tconst	directors	writers
tt5701724	\N	\N
tt5701726	nm1525553,nm2315447	\N
tt5701736	nm1525553	\N
tt5701738	nm7362042	nm7362042,nm5184767
tt5701740	nm8064392	nm8064392
tt5701742	nm4781550	nm10459571,nm4781550
tt5701744	nm1525553	\N
tt5701746	nm0181421	nm0181421,nm0651013
tt5701748	\N	\N
tt5701750	\N	\N
tt5701752	nm1525553	\N
tt5701754	nm3513584	nm3513584
tt5701756	nm1525553	\N
tt5701758	nm1525553	\N
tt5701760	nm6788265	nm6788265
tt5701764	nm7377527	nm7377527
tt5701770	nm1525553	\N
tt5701772	nm4781550	nm4781550
tt5701774	nm1525553	\N
tt5701776	nm8141666	nm8141666
tt5701778	nm3901782	nm3901782
tt5701780	\N	\N
tt5701782	\N	\N
tt5701784	nm1525553	\N
tt5701786	\N	\N
tt5701788	\N	\N
tt5701790	\N	nm1075161
tt5701792	\N	\N
tt5701794	\N	\N
tt5701796	nm0755418	nm5813414,nm0605489,nm0633986
tt5701798	nm1525553	\N
tt5701800	\N	\N
tt5701802	\N	\N
tt5701804	nm1525553	\N
tt5701808	nm4781550	\N
tt5701810	nm1525553	\N
tt5701812	nm4731935	\N
tt5701814	nm7377527	nm7377527
tt5701816	nm1525553	\N
tt5701818	nm4731935	\N
tt5701820	nm0488484	nm0488484,nm3567693
tt5701822	nm4731935	\N
tt5701824	\N	\N
tt5701826	nm4781550	\N
tt5701828	\N	\N
tt5701830	\N	\N
tt5701832	\N	\N
tt5701834	\N	\N
tt5701836	\N	\N
tt5701838	\N	\N
tt5701840	\N	\N
tt5701842	\N	\N
tt5701844	\N	\N
tt5701846	\N	\N
tt5701848	\N	\N
tt5701850	\N	\N
tt5701852	nm7377527	nm7377527
tt5701854	nm7807609	\N
tt5701856	nm0659454	\N
tt5701858	nm6426532	nm6426532
tt5701860	\N	\N
tt5701862	\N	\N
tt5701864	nm1856752,nm7028874	nm0562015,nm7028874
tt5701866	\N	\N
tt5701868	\N	\N
tt5701870	\N	\N
tt5701872	\N	\N
tt5701874	\N	\N
tt5701876	\N	\N
tt5701878	\N	\N
tt5701880	nm8127222,nm8892561	nm8127225
tt5701882	\N	\N
tt5701884	\N	\N
tt5701886	\N	\N
tt5701890	nm6158944	nm4900211
tt5701892	\N	\N
tt5701894	nm7377527	nm7377527
tt5701896	nm8069720,nm2926095,nm3073850,nm3811327	\N
tt5701900	nm1540978	nm2462923,nm2326976
tt5701902	nm1950030	\N
tt5701904	\N	nm1634767,nm0195653,nm0954277
tt5701906	\N	nm1634767,nm0195653,nm0954277
tt5701908	nm1812287	nm3358800
tt5701910	\N	nm1634767,nm0195653,nm0954277
tt5701912	\N	nm1452720,nm1634767,nm0195653,nm0954277
tt5701914	\N	nm1634767,nm0195653,nm0954277
tt5701916	\N	nm1634767,nm0195653,nm0954277
tt5701918	\N	nm1634767,nm0195653,nm0954277
tt5701920	\N	nm1452720,nm1634767,nm0195653,nm0954277
tt5701922	\N	nm1812287
tt5701926	\N	nm1634767,nm0195653,nm0954277
tt5701928	\N	nm1634767,nm0195653,nm0954277
tt5701930	\N	nm1634767,nm0195653,nm0954277
tt5701932	\N	nm1634767,nm0195653,nm0954277
tt5701934	\N	\N
tt5701938	nm1856752,nm7028874	nm0562015,nm7028874
tt5701942	nm1950030	\N
tt5701944	\N	\N
tt5701946	nm0582137	nm0019536
tt5701948	\N	\N
tt5701950	\N	\N
tt5701952	nm0317328	\N
tt5701954	\N	\N
tt5701956	\N	\N
tt5701958	\N	\N
tt5701960	nm1898178	nm8086587
tt5701962	\N	\N
tt5701964	nm0317328	\N
tt5701966	\N	\N
tt5701968	\N	\N
tt5701970	\N	\N
tt5701972	nm2623025	\N
tt5701974	nm0810026	nm0171837,nm0309420
tt5701976	nm0317328	\N
tt5701978	\N	\N
tt5701980	nm1950030	\N
tt5701982	nm6500800	nm6500800
tt5701984	nm0038778	nm0038778,nm2394569
tt5701986	\N	\N
tt5701988	\N	\N
tt5701992	nm3061336	nm1075143
tt5701994	\N	\N
tt5701996	nm0317328	\N
tt5701998	\N	\N
tt5702000	\N	\N
tt5702002	nm5794274	nm5794274
tt5702004	\N	\N
tt5702006	\N	\N
tt5702010	nm0913876	nm1306714
tt5702012	nm1298757	nm0951689
tt5702016	\N	\N
tt5702018	\N	\N
tt5702020	\N	\N
tt5702022	nm0337348	\N
tt5702024	\N	\N
tt5702026	nm7120439	nm7120439
tt5702028	\N	\N
tt5702030	\N	\N
tt5702032	\N	\N
tt5702034	\N	\N
tt5702036	\N	\N
tt5702038	\N	\N
tt5702040	\N	\N
tt5702042	\N	\N
tt5702044	\N	\N
tt5702046	nm1950030	\N
tt5702048	\N	\N
tt5702050	nm4175946	nm4175946
tt5702052	\N	\N
tt5702054	nm5633436	nm5633436,nm3567207
tt5702056	\N	\N
tt5702058	\N	\N
tt5702060	\N	\N
tt5702062	\N	\N
tt5702064	\N	\N
tt5702066	\N	\N
tt5702068	\N	\N
tt5702070	\N	\N
tt5702072	nm0187688	nm0887279,nm0065405
tt5702074	nm4045841	nm0887279,nm0132441
tt5702076	\N	\N
tt5702078	nm6399971,nm8127397	nm11195477,nm6399971
tt5702080	nm0716813	nm0887279,nm5269732,nm5255054
tt5702082	\N	\N
tt5702084	\N	\N
tt5702086	\N	\N
tt5702088	\N	\N
tt5702090	nm4859034	nm4859034
tt5702092	\N	\N
tt5702094	nm0863990	nm0104973,nm0351929,nm0937725,nm1631709,nm5054263,nm5055204,nm3282994,nm3640424,nm6895761,nm2650801
tt5702096	\N	\N
tt5702098	\N	\N
tt5702100	\N	\N
tt5702102	\N	\N
tt5702104	\N	\N
tt5702106	\N	\N
tt5702108	\N	\N
tt5702110	\N	\N
tt5702112	\N	\N
tt5702114	\N	\N
tt5702116	\N	\N
tt5702118	\N	\N
tt5702120	\N	\N
tt5702122	\N	\N
tt5702124	\N	\N
tt5702126	\N	\N
tt5702128	\N	\N
tt5702130	\N	\N
tt5702132	\N	\N
tt5702134	\N	\N
tt5702136	\N	\N
tt5702138	\N	\N
tt5702140	\N	\N
tt5702142	\N	\N
tt5702144	nm1498996	nm8127411,nm6605963,nm2332816
tt5702146	\N	\N
tt5702148	\N	\N
tt5702150	\N	\N
tt5702152	\N	\N
tt5702154	\N	\N
tt5702156	nm0848606	\N
tt5702158	\N	\N
tt5702160	\N	\N
tt5702162	\N	\N
tt5702164	\N	\N
tt5702166	\N	\N
tt5702168	nm8127417	nm8127417
tt5702170	\N	nm2593982
tt5702172	nm8111560	nm8111560
tt5702174	nm1950030	\N
tt5702176	nm1481493	nm0089369,nm1322707,nm0064157,nm3728867,nm0797321,nm2091667,nm1236620,nm0000127,nm0932078
tt5702178	nm1637821	nm0430210,nm1600439,nm1403188,nm0693943,nm0952152
tt5702180	nm4419316	nm5092191
tt5702182	nm3881525	nm3881525
tt5702184	nm1945139	nm8031955,nm0808411
tt5702186	nm1637821	nm0952152,nm0430210,nm1600439,nm1403188,nm0693943
tt5702190	nm8095107	nm8095109,nm8095107
tt5702192	\N	\N
tt5702194	nm1945139	nm8031955,nm0808411
tt5702196	\N	\N
tt5702198	nm5148509	nm6575755
tt5702202	nm1950030	\N
tt5702208	nm1945139	nm8031955,nm0808411
tt5702210	nm7126888	nm7126888
tt5702214	nm1945139	nm8031955,nm0808411
tt5702218	nm1950030	\N
tt5702220	nm1100497,nm1639045,nm4808859	nm3980908,nm5158360,nm7639470
tt5702222	nm1945139	nm8031955,nm0808411
tt5702224	nm0923423	nm0457736,nm0395271,nm1968372
tt5702226	nm8127492	\N
tt5702228	nm6915712	nm6915712
tt5702230	nm8117067	nm8117067
tt5702232	nm1945139	nm8031955,nm0808411
tt5702234	nm8127498	\N
tt5702236	nm1557314	\N
tt5702238	\N	\N
tt5702240	nm1945139	nm8031955,nm0808411
tt5702244	nm1950030	\N
tt5702246	nm3062724	nm3062724
tt5702248	nm6915712	nm6915712
tt5702250	nm1945139	nm8031955,nm0808411
tt5702252	\N	nm2593982
tt5702254	nm0255664	\N
tt5702256	nm0836365	nm0836365
tt5702258	nm8127510	nm4105919
tt5702260	nm6915712	nm6915712
tt5702262	nm1950030	\N
tt5702264	nm2234611	\N
tt5702266	nm8127516	nm8127516,nm8133142
tt5702268	nm7303970	nm7303970
tt5702270	nm5843777,nm5952247	nm7887972,nm5023059,nm7887971,nm5843777
tt5702274	nm6915712	nm6915712
tt5702276	nm5843777,nm5952247	nm5023059,nm7887971,nm5843777
tt5702278	nm1950333,nm1950030	\N
tt5702280	nm6915712	nm6915712
tt5702282	nm8127536	nm8127536
tt5702286	nm8127538	\N
tt5702288	nm2234611	\N
tt5702290	nm5108807	nm6841985
tt5702292	nm4494279	nm7328860
tt5702294	nm4283613	nm4283613
tt5702298	nm0456718,nm1148009	nm1006850,nm1452784,nm2674238
tt5702300	nm1148009,nm0456718	nm1452784,nm2674238
tt5702302	\N	\N
tt5702304	nm1148009,nm0456718	nm3709826,nm1452784
tt5702306	nm0456718,nm1148009	nm1452784,nm2960552
tt5702308	\N	\N
tt5702310	nm0456718,nm1148009	nm7256459,nm1452784
tt5702312	nm6915712	nm6915712
tt5702314	nm0523323	nm0175768,nm0484262
tt5702316	nm0657632	nm2124459
tt5702318	nm6915712	nm6915712
tt5702322	\N	\N
tt5702324	nm0456718,nm1148009	nm1452784,nm3283711
tt5702326	nm0456718,nm1148009	nm1452784
tt5702328	nm1642850	nm1642850
tt5702330	nm0657632	nm2124459
tt5702332	nm0111920,nm0335337	nm0111920,nm0303821,nm1182839
tt5702334	nm2234611	\N
tt5702336	nm7120439	nm7120439
tt5702338	nm6915712	nm6915712
tt5702342	nm1950030	\N
tt5702346	nm2234611	\N
tt5702348	nm1950030	\N
tt5702350	nm2991889	nm0035076,nm0077111,nm1665603,nm0441338
tt5702352	nm2991889	nm0035076,nm1024115,nm1665603,nm1309774
tt5702354	\N	\N
tt5702356	nm8121190	nm5254274,nm3211969
tt5702358	nm2234611	\N
tt5702360	nm0719511	nm0325029,nm3068470,nm0695415,nm2629633
tt5702362	\N	\N
tt5702364	nm1950030	\N
tt5702366	\N	\N
tt5702374	nm1950030	\N
tt5702376	\N	\N
tt5702378	nm3001869	nm3001869
tt5702380	\N	\N
tt5702384	nm2368877	nm2368877
tt5702386	nm7944810	nm7944810
tt5702388	nm2234611	\N
tt5702390	nm6543786	nm8127619,nm6543786
tt5702392	nm1950030	\N
tt5702394	nm0027413	nm0175093,nm0653899,nm0279971
tt5702398	nm8127635	\N
tt5702400	nm1950030	\N
tt5702402	nm6423460	nm6423460
tt5702404	\N	\N
tt5702406	nm1518150	nm1513241,nm1518150
tt5702410	\N	\N
tt5702412	nm2234611	\N
tt5702416	nm0816728	nm0954724
tt5702420	nm7048135	nm7048135
tt5702422	\N	\N
tt5702424	nm6764759	\N
tt5702426	\N	\N
tt5702428	nm7048135	nm7048135
tt5702430	nm1832062	nm1832062
tt5702432	\N	\N
tt5702434	nm3290406	nm7802243,nm3290406
tt5702436	nm2619084	\N
tt5702438	nm5687392	nm5687392
tt5702440	nm4098919	nm4098919
tt5702442	nm7048135	nm8127682,nm7048135
tt5702444	nm6827860	nm8054112,nm4033942
tt5702446	nm1880561	nm2768979,nm1880561,nm1259897,nm1442877
tt5702448	nm6962172	nm6962172
tt5702450	nm2882336	nm2882336
tt5702452	nm0882458	nm0882458,nm6179974
tt5702454	nm7136314,nm5345663	\N
tt5702456	nm4098919	\N
tt5702458	\N	nm7006011,nm7006008,nm0004306
tt5702460	\N	\N
tt5702464	nm4098919	\N
tt5702468	nm3769292	nm0411127,nm4210137
tt5702472	\N	\N
tt5702474	nm4389123	nm0241416,nm6613882,nm5070807
tt5702476	nm4098919	\N
tt5702478	nm0757084	nm4876480
tt5702480	\N	nm0840932
tt5702482	\N	\N
tt5702488	nm0565214	\N
tt5702490	nm7048135,nm8127765	nm8127765,nm7048135
tt5702492	\N	\N
tt5702496	\N	\N
tt5702498	\N	\N
tt5702500	nm5442747	nm5442747,nm5274059
tt5702506	nm7271116	nm7271116
tt5702508	\N	nm2310721,nm2210071
tt5702510	nm7311355	nm7311355
tt5702512	nm7271116	nm7271116,nm4592583
tt5702514	nm1948237	nm1948237,nm4587738
tt5702518	nm1871697	\N
tt5702520	\N	\N
tt5702522	\N	\N
tt5702524	\N	\N
tt5702528	\N	\N
tt5702530	\N	\N
tt5702532	\N	\N
tt5702534	\N	\N
tt5702536	\N	\N
tt5702538	nm0873627,nm6621675	nm6621675,nm4301102,nm4507968
tt5702540	nm7271116	nm7271116
tt5702542	nm3198812	nm3198812
tt5702544	nm0672062	nm0355461
tt5702548	\N	\N
tt5702550	\N	\N
tt5702552	\N	\N
tt5702554	nm4771609	nm4598408
tt5702556	\N	\N
tt5702558	\N	\N
tt5702560	\N	nm0840932
tt5702562	\N	\N
tt5702564	\N	\N
tt5702566	nm1955614	nm1955614
tt5702570	nm0443458	nm0443458,nm6299717
tt5702574	nm1291689	nm1291689
tt5702576	\N	\N
tt5702578	\N	\N
tt5702580	nm0797102	nm3742866
tt5702582	nm0425166	nm1250955,nm1104059,nm1105358,nm2452999
tt5702584	\N	\N
tt5702586	nm7231507	nm7231507
tt5702588	nm1212523	nm1431618,nm1104059,nm1105358,nm2452999
tt5702590	nm1212523	nm0191612,nm1104059,nm1105358,nm2452999
tt5702592	nm0037867	nm0037867
tt5702594	nm1212523	nm0996693,nm1104059,nm1105358,nm2452999
tt5702596	nm6201724,nm6201713,nm2864799	nm6154535
tt5702598	nm1408290	nm1104059,nm1105358,nm2452999,nm2419908
tt5702600	nm8128050	nm8128050,nm4077076,nm8128054
tt5702602	nm8106898	nm8106898,nm8106899
tt5702606	nm2769614	nm2769614
tt5702608	nm6432608	nm6432608
tt5702610	nm0828141	nm2626539
tt5702612	\N	\N
tt5702614	nm0127125,nm0246171	nm0385873
tt5702616	nm7368382	nm7368382,nm8128077
tt5702618	nm0738001	nm0415981
tt5702624	\N	nm8049190
tt5702626	\N	nm9600147
tt5702628	nm1356775	\N
tt5702630	nm5428277,nm1792289,nm1375322,nm5424670,nm3186059,nm1146741	nm1628374,nm2035933,nm0002988,nm2602734,nm3430315,nm5271821,nm8531269
tt5702632	\N	\N
tt5702634	nm5140841	\N
tt5702636	nm8116456	nm8116456
tt5702638	\N	\N
tt5702640	nm2244239	nm0540521,nm0926231
tt5702642	nm2244239	nm0540521,nm0926231
tt5702644	\N	\N
tt5702646	nm1938914,nm1198040	nm2156946,nm5345329,nm7329359
tt5702648	nm4983381	nm4983381
tt5702650	\N	nm1040047
tt5702652	\N	\N
tt5702656	\N	nm1040047
tt5702658	\N	\N
tt5702660	nm7334862	nm7334862
tt5702662	\N	\N
tt5702664	nm2120491,nm0031588,nm4387984,nm0142456,nm3476112,nm1758192	nm2056369,nm4675917,nm1757944,nm4264151,nm0684600,nm4082709,nm8434334,nm3053445,nm0799288
tt5702666	nm9202516	\N
tt5702668	nm5598680	\N
tt5702670	nm5598680	\N
tt5702672	nm4479980	\N
tt5702674	nm0031588,nm3476112,nm0142456,nm1758192,nm2120491,nm4387984	nm2056369,nm4675917,nm1757944,nm4264151,nm0684600,nm4082709,nm8434334,nm3053445,nm0799288
tt5702676	\N	\N
tt5702678	nm1930056	\N
tt5702680	nm4479980	\N
tt5702682	nm4479980	\N
tt5702684	nm1930056	\N
tt5702686	nm4479980	\N
tt5702688	nm4479980	\N
tt5702690	nm4479980	\N
tt5702692	nm4479980	\N
tt5702694	nm4479980	\N
tt5702696	nm4479980	\N
tt5702698	nm1930056	\N
tt5702700	nm4479980	\N
tt5702702	nm7192703	\N
tt5702704	nm7192703	\N
tt5702706	nm7192703	\N
tt5702708	nm7192703	\N
tt5702710	nm8128111	\N
tt5702712	nm7192703	\N
tt5702714	nm7192703	\N
tt5702716	nm1930056	\N
tt5702718	nm0142456,nm0031588,nm3476112,nm4387984,nm2120491,nm1758192	nm2056369,nm4675917,nm1757944,nm4264151,nm0684600,nm4082709,nm8434334,nm3053445,nm0799288
tt5702720	nm7192703	\N
tt5702722	nm7192703	\N
tt5702724	nm7192703	\N
tt5702726	nm7192703	\N
tt5702728	nm1930056	\N
tt5702730	nm8128113	nm8128121
tt5702732	nm3476112,nm1758192,nm0031588,nm0142456,nm2120491,nm4387984	nm2056369,nm4675917,nm1757944,nm4264151,nm0684600,nm4082709,nm8434334,nm3053445,nm0799288
tt5702734	\N	\N
tt5702736	\N	\N
tt5702738	\N	\N
tt5702740	\N	\N
tt5702742	\N	\N
tt5702744	\N	\N
tt5702746	\N	\N
tt5702748	\N	\N
tt5702750	\N	\N
tt5702752	\N	\N
tt5702754	nm2120491,nm0031588,nm4387984,nm3476112,nm0142456,nm1758192	nm2056369,nm4675917,nm1757944,nm4264151,nm0684600,nm4082709,nm8434334,nm3053445,nm0799288
tt5702756	\N	\N
tt5702758	nm2600333	\N
tt5702760	\N	\N
tt5702762	\N	\N
tt5702764	\N	\N
tt5702766	\N	\N
tt5702768	\N	\N
tt5702770	nm4284838,nm8128143	nm8128143
tt5702772	nm2600333	\N
tt5702774	\N	\N
tt5702776	\N	\N
tt5702778	nm2600333	\N
tt5702780	\N	\N
tt5702782	nm0196797	nm3196892
tt5702784	\N	\N
tt5702786	nm2600333	\N
tt5702788	nm8128166,nm8128161,nm8266939	nm1922888,nm8128165,nm8266939
tt5702790	nm5137049	nm5137049,nm6474770
tt5702792	\N	\N
tt5702794	\N	\N
tt5702796	\N	\N
tt5702798	\N	\N
tt5702800	\N	\N
tt5702802	\N	\N
tt5702804	\N	\N
tt5702806	\N	\N
tt5702808	\N	\N
tt5702810	\N	\N
tt5702812	\N	\N
tt5702814	\N	\N
tt5702816	\N	\N
tt5702818	\N	\N
tt5702820	\N	\N
tt5702822	\N	\N
tt5702824	\N	\N
tt5702826	\N	\N
tt5702828	\N	\N
tt5702830	\N	\N
tt5702832	\N	\N
tt5702834	\N	\N
tt5702836	\N	\N
tt5702838	\N	\N
tt5702840	\N	\N
tt5702842	\N	\N
tt5702844	\N	\N
tt5702846	\N	\N
tt5702848	\N	\N
tt5702850	\N	\N
tt5702852	\N	\N
tt5702854	\N	\N
tt5702856	\N	\N
tt5702858	\N	\N
tt5702860	\N	\N
tt5702862	\N	\N
tt5702864	\N	\N
tt5702866	\N	\N
tt5702868	\N	\N
tt5702870	\N	\N
tt5702872	nm0031588,nm1758192,nm2120491,nm4387984,nm0142456,nm3476112	nm2056369,nm4675917,nm1757944,nm4264151,nm0684600,nm4082709,nm8434334,nm3053445,nm0799288
tt5702874	\N	\N
tt5702876	\N	\N
tt5702878	\N	\N
tt5702880	\N	\N
tt5702882	\N	nm1311272
tt5702884	nm3767221	nm7338292,nm6670122
tt5702886	\N	\N
tt5702888	\N	\N
tt5702890	nm4508460,nm4507720	nm8128200,nm4507720
tt5702892	nm1758192,nm0031588,nm3476112,nm4387984,nm0142456,nm2120491	nm2056369,nm4675917,nm1757944,nm4264151,nm0684600,nm4082709,nm8434334,nm3053445,nm0799288
tt5702894	\N	\N
tt5702896	\N	\N
tt5702898	\N	\N
tt5702900	\N	\N
tt5702902	nm0481587	nm0433564,nm3934913
tt5702904	\N	\N
tt5702906	\N	\N
tt5702908	\N	\N
tt5702910	\N	\N
tt5702912	\N	\N
tt5702914	\N	\N
tt5702916	\N	\N
tt5702918	\N	\N
tt5702920	\N	\N
tt5702922	\N	\N
tt5702926	\N	\N
tt5702928	nm5481635	\N
tt5702930	\N	\N
tt5702932	\N	\N
tt5702934	\N	\N
tt5702936	\N	\N
tt5702938	\N	\N
tt5702940	\N	\N
tt5702942	\N	\N
tt5702944	nm3897046	\N
tt5702946	\N	\N
tt5702948	\N	\N
tt5702950	\N	\N
tt5702952	\N	nm4173551
tt5702954	nm3897046	\N
tt5702956	nm0142456,nm4387984,nm2120491,nm3476112,nm0031588,nm1758192	nm2056369,nm4675917,nm1757944,nm4264151,nm0684600,nm4082709,nm8434334,nm3053445,nm0799288
tt5702958	\N	\N
tt5702960	\N	\N
tt5702962	nm0081897	nm0081897,nm0351473
tt5702964	nm8128230	nm8128230
tt5702966	nm1174172	nm1174172
tt5702968	nm7024329	nm8124864,nm7024329,nm4807408,nm5966943
tt5702970	nm8128234	nm8128236,nm8128237,nm3383999
tt5702972	nm3897046	\N
tt5702976	\N	\N
tt5702978	nm0411236	nm3830574,nm0018839,nm4273952
tt5702980	nm3897046	\N
tt5702982	nm0031588,nm1758192,nm3476112,nm4387984,nm0142456,nm2120491	nm2056369,nm4675917,nm1757944,nm4264151,nm0684600,nm4082709,nm8434334,nm3053445,nm0799288
tt5702986	nm0411236	nm4273952,nm0018839
tt5702988	\N	\N
tt5702990	\N	\N
tt5702992	\N	\N
tt5702994	\N	\N
tt5702996	nm2120491,nm4387984,nm0031588,nm3476112,nm0142456,nm1758192	nm2056369,nm4675917,nm1757944,nm4264151,nm0684600,nm4082709,nm8434334,nm3053445,nm0799288
tt5702998	\N	\N
tt5703000	\N	\N
tt5703002	\N	\N
tt5703004	\N	\N
tt5703006	nm1064978	nm1064978,nm0728837,nm0937471
tt5703008	\N	\N
tt5703010	\N	\N
tt5703012	\N	\N
tt5703014	\N	\N
tt5703016	nm3897046	\N
tt5703018	nm1127389	\N
tt5703020	nm1954201	nm1532388
tt5703022	\N	\N
tt5703024	\N	\N
tt5703026	nm5754543	nm4685391,nm5812723,nm7865906,nm2969609
tt5703028	\N	\N
tt5703030	nm8141666	\N
tt5703032	\N	nm0028644,nm1602534
tt5703034	nm0410567	nm0410567
tt5703036	nm1954201	nm1532388
tt5703038	nm1624943,nm3079464,nm1203494,nm4979485,nm1756590,nm0804345,nm4579846,nm2291221,nm5786043	nm4978844,nm4979206,nm5786043,nm8128292,nm1624943,nm4890734,nm1275813,nm4579846,nm4979485,nm1203494,nm4336262,nm4317221
tt5703040	\N	nm8128296,nm1304865
tt5703042	\N	\N
tt5703044	\N	\N
tt5703046	nm1591416	\N
tt5703048	\N	nm0333854
tt5703050	nm4328469	nm4328469
tt5703052	\N	\N
tt5703054	\N	\N
tt5703056	\N	\N
tt5703058	\N	\N
tt5703060	\N	\N
tt5703062	\N	\N
tt5703064	\N	\N
tt5703066	\N	\N
tt5703068	nm3383999	nm3383999
tt5703070	\N	\N
tt5703072	\N	\N
tt5703074	nm1591416	\N
tt5703076	\N	\N
tt5703078	nm0369030	nm0369030,nm1779984
tt5703080	nm1591416	\N
tt5703082	\N	\N
tt5703084	\N	\N
tt5703086	\N	\N
tt5703088	\N	\N
tt5703092	nm1591416	\N
tt5703096	nm1374129	nm0691602
tt5703098	nm1950030	\N
tt5703100	nm1591416	\N
tt5703102	\N	\N
tt5703104	\N	\N
tt5703106	\N	\N
tt5703108	nm7622335	nm7622335
tt5703110	\N	\N
tt5703112	\N	\N
tt5703114	\N	\N
tt5703116	\N	\N
tt5703118	\N	\N
tt5703120	\N	\N
tt5703122	\N	\N
tt5703124	\N	\N
tt5703126	\N	\N
tt5703128	\N	\N
tt5703130	\N	\N
tt5703132	\N	\N
tt5703134	\N	\N
tt5703136	\N	\N
tt5703138	\N	\N
tt5703140	\N	\N
tt5703142	\N	\N
tt5703144	\N	\N
tt5703146	\N	\N
tt5703148	\N	\N
tt5703150	\N	\N
tt5703152	\N	\N
tt5703154	\N	\N
tt5703156	nm1591416	\N
tt5703158	\N	\N
tt5703160	\N	\N
tt5703162	\N	\N
tt5703164	\N	\N
tt5703166	\N	\N
tt5703168	\N	\N
tt5703170	\N	\N
tt5703172	\N	\N
tt5703174	\N	\N
tt5703176	\N	\N
tt5703178	\N	\N
tt5703180	\N	\N
tt5703182	\N	\N
tt5703184	\N	\N
tt5703186	\N	\N
tt5703188	\N	\N
tt5703190	\N	\N
tt5703192	\N	\N
tt5703194	\N	\N
tt5703196	\N	\N
tt5703198	\N	\N
tt5703200	nm7134275	nm4658274,nm7134275,nm4456474,nm7134274
tt5703202	\N	\N
tt5703204	\N	\N
tt5703206	\N	\N
tt5703208	\N	\N
tt5703210	\N	\N
tt5703212	\N	\N
tt5703214	\N	\N
tt5703216	\N	\N
tt5703218	\N	\N
tt5703220	\N	\N
tt5703222	\N	\N
tt5703224	\N	\N
tt5703226	\N	\N
tt5703228	\N	\N
tt5703230	\N	\N
tt5703232	\N	\N
tt5703234	\N	\N
tt5703236	\N	\N
tt5703238	\N	\N
tt5703240	\N	\N
tt5703242	\N	\N
tt5703244	\N	\N
tt5703246	\N	\N
tt5703248	\N	\N
tt5703250	\N	\N
tt5703252	\N	\N
tt5703254	\N	\N
tt5703256	\N	\N
tt5703258	\N	\N
tt5703260	\N	\N
tt5703262	\N	\N
tt5703264	\N	\N
tt5703266	\N	\N
tt5703268	\N	\N
tt5703270	nm1591416	\N
tt5703272	\N	\N
tt5703274	\N	\N
tt5703276	\N	\N
tt5703278	\N	\N
tt5703280	\N	\N
tt5703282	\N	\N
tt5703284	\N	\N
tt5703286	\N	\N
tt5703288	\N	\N
tt5703290	\N	nm7700963,nm7700964,nm3618621
tt5703292	\N	\N
tt5703294	\N	\N
tt5703296	\N	\N
tt5703298	\N	\N
tt5703300	\N	\N
tt5703302	\N	\N
tt5703304	\N	\N
tt5703306	\N	\N
tt5703308	\N	\N
tt5703310	\N	\N
tt5703312	\N	\N
tt5703314	\N	\N
tt5703316	\N	\N
tt5703318	\N	\N
tt5703320	\N	\N
tt5703322	\N	\N
tt5703324	\N	\N
tt5703326	\N	\N
tt5703328	\N	\N
tt5703330	\N	\N
tt5703332	\N	\N
tt5703334	\N	\N
tt5703336	\N	\N
tt5703338	\N	\N
tt5703340	\N	\N
tt5703342	\N	\N
tt5703344	\N	\N
tt5703346	\N	\N
tt5703348	\N	\N
tt5703350	\N	\N
tt5703352	\N	\N
tt5703354	\N	\N
tt5703356	\N	\N
tt5703358	\N	\N
tt5703360	\N	\N
tt5703362	\N	\N
tt5703364	nm1591416	\N
tt5703366	\N	\N
tt5703368	\N	\N
tt5703370	\N	\N
tt5703372	\N	\N
tt5703374	\N	\N
tt5703376	\N	\N
tt5703378	\N	\N
tt5703380	\N	\N
tt5703382	\N	\N
tt5703384	\N	\N
tt5703386	\N	\N
tt5703388	\N	\N
tt5703390	\N	\N
tt5703392	\N	\N
tt5703394	\N	\N
tt5703396	\N	\N
tt5703398	\N	\N
tt5703400	\N	\N
tt5703402	\N	\N
tt5703404	\N	\N
tt5703406	\N	\N
tt5703408	\N	\N
tt5703410	\N	\N
tt5703412	\N	\N
tt5703414	\N	\N
tt5703416	\N	\N
tt5703418	\N	\N
tt5703420	\N	\N
tt5703422	nm0665321	nm1209925,nm5458813,nm4165218,nm7428604
tt5703424	\N	\N
tt5703426	\N	\N
tt5703428	\N	\N
tt5703430	\N	\N
tt5703432	\N	\N
tt5703434	\N	\N
tt5703436	\N	\N
tt5703438	\N	\N
tt5703440	\N	\N
tt5703442	\N	\N
tt5703444	\N	\N
tt5703446	\N	\N
tt5703448	\N	\N
tt5703450	\N	\N
tt5703452	\N	\N
tt5703454	\N	\N
tt5703456	\N	\N
tt5703458	\N	\N
tt5703460	\N	\N
tt5703462	\N	\N
tt5703464	\N	\N
tt5703466	\N	\N
tt5703468	\N	\N
tt5703470	\N	\N
tt5703472	\N	\N
tt5703474	\N	\N
tt5703476	\N	\N
tt5703480	\N	\N
tt5703482	\N	\N
tt5703484	\N	\N
tt5703486	\N	\N
tt5703488	\N	\N
tt5703490	\N	\N
tt5703492	\N	\N
tt5703496	\N	\N
tt5703498	\N	\N
tt5703500	\N	\N
tt5703502	\N	\N
tt5703504	nm1591416	\N
tt5703506	\N	\N
tt5703508	\N	\N
tt5703510	\N	\N
tt5703512	\N	\N
tt5703514	\N	\N
tt5703516	\N	\N
tt5703518	\N	\N
tt5703520	\N	\N
tt5703522	\N	\N
tt5703524	\N	\N
