tconst	directors	writers
tt15930386	\N	\N
tt15930388	\N	\N
tt15930390	\N	\N
tt15930392	\N	\N
tt15930394	\N	\N
tt15930396	\N	\N
tt15930398	\N	\N
tt15930400	\N	\N
tt15930402	\N	\N
tt15930404	\N	\N
tt15930406	\N	\N
tt15930408	\N	\N
tt15930410	\N	\N
tt15930412	\N	\N
tt15930414	\N	\N
tt15930416	\N	\N
tt15930418	\N	\N
tt15930420	\N	\N
tt15930422	\N	\N
tt15930424	\N	\N
tt15930426	\N	\N
tt15930428	\N	\N
tt15930430	\N	\N
tt15930432	\N	\N
tt15930434	\N	\N
tt15930436	\N	\N
tt15930438	\N	\N
tt15930440	\N	\N
tt15930442	\N	\N
tt15930444	\N	\N
tt15930446	\N	\N
tt15930448	\N	\N
tt15930450	\N	\N
tt15930452	\N	\N
tt15930454	\N	\N
tt15930456	\N	\N
tt15930458	\N	\N
tt15930460	\N	\N
tt15930462	\N	\N
tt15930464	\N	\N
tt15930466	\N	\N
tt15930468	\N	\N
tt15930470	\N	\N
tt15930472	\N	\N
tt15930474	\N	\N
tt15930476	\N	\N
tt15930478	\N	\N
tt15930480	\N	\N
tt15930482	\N	\N
tt15930484	\N	\N
tt15930486	\N	\N
tt15930488	nm6155684	nm6155684
tt15930490	\N	\N
tt15930492	\N	\N
tt15930494	\N	\N
tt15930496	\N	\N
tt15930498	\N	\N
tt15930500	\N	\N
tt15930502	\N	\N
tt15930504	\N	\N
tt15930506	\N	\N
tt15930508	\N	\N
tt15930510	\N	\N
tt15930512	\N	\N
tt15930514	\N	\N
tt15930516	\N	\N
tt15930518	\N	\N
tt15930520	\N	\N
tt15930522	\N	\N
tt15930524	\N	\N
tt15930526	\N	\N
tt15930528	\N	\N
tt15930530	\N	\N
tt15930532	\N	\N
tt15930534	\N	\N
tt15930536	\N	\N
tt15930538	\N	\N
tt15930540	\N	\N
tt15930542	\N	\N
tt15930544	\N	\N
tt15930546	\N	\N
tt15930548	\N	\N
tt15930550	\N	\N
tt15930552	\N	\N
tt15930554	\N	\N
tt15930556	\N	\N
tt15930558	\N	\N
tt15930560	\N	\N
tt15930562	\N	\N
tt15930564	\N	\N
tt15930566	\N	\N
tt15930568	\N	\N
tt15930570	\N	\N
tt15930572	\N	\N
tt15930574	\N	\N
tt15930576	\N	\N
tt15930578	\N	\N
tt15930580	\N	\N
tt15930582	\N	\N
tt15930584	\N	\N
tt15930586	\N	\N
tt15930588	\N	\N
tt15930590	\N	\N
tt15930592	\N	\N
tt15930594	\N	\N
tt15930596	\N	\N
tt15930598	\N	\N
tt15930600	\N	\N
tt15930602	\N	\N
tt15930604	\N	\N
tt15930606	\N	\N
tt15930608	\N	\N
tt15930610	\N	\N
tt15930612	\N	\N
tt15930614	\N	\N
tt15930616	\N	\N
tt15930618	\N	\N
tt15930620	\N	\N
tt15930622	\N	\N
tt15930624	\N	\N
tt15930626	\N	\N
tt15930628	\N	\N
tt15930630	\N	\N
tt15930632	\N	\N
tt15930634	\N	\N
tt15930636	\N	\N
tt15930638	\N	\N
tt15930640	\N	\N
tt15930642	\N	\N
tt15930644	\N	\N
tt15930646	\N	\N
tt15930648	\N	\N
tt15930650	\N	\N
tt15930652	\N	\N
tt15930654	\N	\N
tt15930656	\N	\N
tt15930658	\N	\N
tt15930660	\N	\N
tt15930662	\N	\N
tt15930664	\N	\N
tt15930666	\N	\N
tt15930668	\N	\N
tt15930670	\N	\N
tt15930672	\N	\N
tt15930674	\N	\N
tt15930676	\N	\N
tt15930678	\N	\N
tt15930680	\N	\N
tt15930682	\N	\N
tt15930684	\N	\N
tt15930686	\N	\N
tt15930688	\N	\N
tt15930690	\N	\N
tt15930692	\N	\N
tt15930694	\N	\N
tt15930696	\N	\N
tt15930698	\N	\N
tt15930700	\N	\N
tt15930704	\N	\N
tt15930706	\N	\N
tt15930708	\N	\N
tt15930710	\N	\N
tt15930712	\N	\N
tt15930714	\N	\N
tt15930716	\N	\N
tt15930718	\N	\N
tt15930720	\N	\N
tt15930722	\N	\N
tt15930724	\N	\N
tt15930726	\N	\N
tt15930728	\N	\N
tt15930730	\N	\N
tt15930732	\N	\N
tt15930734	\N	\N
tt15930736	\N	\N
tt15930738	\N	\N
tt15930740	\N	\N
tt15930742	\N	\N
tt15930744	\N	\N
tt15930746	\N	\N
tt15930748	\N	\N
tt15930750	\N	\N
tt15930752	\N	\N
tt15930754	\N	\N
tt15930756	\N	\N
tt15930758	\N	\N
tt15930760	\N	\N
tt15930762	\N	\N
tt15930764	\N	\N
tt15930766	\N	\N
tt15930768	\N	\N
tt15930770	\N	\N
tt15930772	\N	\N
tt15930774	\N	\N
tt15930776	\N	\N
tt15930778	\N	\N
tt15930780	\N	\N
tt15930782	\N	\N
tt15930784	\N	\N
tt15930786	\N	\N
tt15930788	\N	\N
tt15930790	\N	\N
tt15930792	\N	\N
tt15930794	\N	\N
tt15930796	\N	\N
tt15930798	\N	\N
tt15930800	\N	\N
tt15930802	\N	\N
tt15930804	\N	\N
tt15930806	\N	\N
tt15930808	\N	\N
tt15930810	\N	\N
tt15930812	\N	\N
tt15930814	\N	\N
tt15930816	\N	\N
tt15930818	\N	\N
tt15930820	\N	\N
tt15930822	\N	\N
tt15930824	\N	\N
tt15930826	\N	\N
tt15930828	\N	\N
tt15930830	\N	\N
tt15930832	\N	\N
tt15930834	\N	\N
tt15930836	\N	\N
tt15930838	\N	\N
tt15930840	\N	\N
tt15930842	\N	\N
tt15930844	\N	\N
tt15930846	\N	\N
tt15930848	\N	\N
tt15930850	\N	\N
tt15930852	\N	\N
tt15930854	\N	\N
tt15930856	\N	\N
tt15930858	\N	\N
tt15930860	\N	\N
tt15930862	\N	\N
tt15930864	\N	\N
tt15930866	\N	\N
tt15930868	\N	\N
tt15930870	\N	\N
tt15930872	\N	\N
tt15930874	\N	\N
tt15930876	\N	\N
tt15930878	\N	\N
tt15930880	\N	\N
tt15930882	\N	\N
tt15930884	\N	\N
tt15930886	\N	\N
tt15930888	\N	\N
tt15930890	\N	\N
tt15930892	\N	\N
tt15930894	\N	\N
tt15930896	\N	\N
tt15930898	\N	\N
tt15930900	\N	\N
tt15930902	\N	\N
tt15930904	\N	\N
tt15930906	\N	\N
tt15930908	\N	\N
tt15930910	\N	\N
tt15930912	\N	\N
tt15930914	\N	\N
tt15930916	\N	\N
tt15930918	\N	\N
tt15930920	\N	\N
tt15930922	\N	\N
tt15930924	\N	\N
tt15930926	\N	\N
tt15930928	\N	\N
tt15930930	\N	\N
tt15930932	\N	\N
tt15930934	\N	\N
tt15930936	\N	\N
tt15930938	\N	\N
tt15930940	\N	\N
tt15930942	\N	\N
tt15930944	\N	\N
tt15930946	\N	\N
tt15930948	\N	\N
tt15930950	\N	\N
tt15930952	\N	\N
tt15930954	\N	\N
tt15930956	\N	\N
tt15930958	\N	\N
tt15930960	\N	\N
tt15930962	\N	\N
tt15930964	\N	\N
tt15930966	\N	\N
tt15930968	\N	\N
tt15930970	\N	\N
tt15930972	\N	\N
tt15930974	\N	\N
tt15930976	\N	\N
tt15930978	\N	\N
tt15930980	\N	\N
tt15930982	\N	\N
tt15930984	\N	\N
tt15930986	\N	\N
tt15930988	\N	\N
tt15930990	\N	\N
tt15930992	\N	\N
tt15930994	\N	\N
tt15930996	\N	\N
tt15930998	\N	\N
tt15931000	\N	\N
tt15931002	\N	\N
tt15931004	\N	\N
tt15931006	\N	\N
tt15931008	\N	\N
tt15931010	\N	\N
tt15931012	\N	\N
tt15931014	\N	\N
tt15931016	\N	\N
tt15931018	\N	\N
tt15931020	\N	\N
tt15931022	\N	\N
tt15931024	\N	\N
tt15931026	\N	\N
tt15931028	\N	\N
tt15931030	\N	\N
tt15931032	\N	\N
tt15931034	\N	\N
tt15931036	\N	\N
tt15931038	\N	\N
tt15931040	\N	\N
tt15931042	\N	\N
tt15931044	\N	\N
tt15931046	\N	\N
tt15931048	\N	\N
tt15931050	\N	\N
tt15931052	\N	\N
tt15931054	\N	\N
tt15931056	\N	\N
tt15931058	\N	\N
tt15931060	\N	\N
tt15931062	\N	\N
tt15931064	\N	\N
tt15931066	\N	\N
tt15931068	\N	\N
tt15931070	\N	\N
tt15931072	\N	\N
tt15931074	\N	\N
tt15931076	\N	\N
tt15931078	\N	\N
tt15931080	\N	\N
tt15931082	\N	\N
tt15931084	\N	\N
tt15931086	\N	\N
tt15931088	\N	\N
tt15931090	\N	\N
tt15931092	\N	\N
tt15931094	\N	\N
tt15931096	\N	\N
tt15931098	\N	\N
tt15931100	\N	\N
tt15931102	\N	\N
tt15931104	\N	\N
tt15931106	\N	\N
tt15931108	\N	\N
tt15931110	\N	\N
tt15931112	\N	\N
tt15931114	\N	\N
tt15931116	\N	\N
tt15931118	\N	\N
tt15931120	\N	\N
tt15931122	\N	\N
tt15931124	\N	\N
tt15931126	\N	\N
tt15931128	\N	\N
tt15931130	\N	\N
tt15931132	\N	\N
tt15931134	\N	\N
tt15931136	\N	\N
tt15931138	\N	\N
tt15931140	\N	\N
tt15931142	\N	\N
tt15931144	\N	\N
tt15931146	\N	\N
tt15931148	\N	\N
tt15931150	\N	\N
tt15931152	\N	\N
tt15931154	\N	\N
tt15931156	\N	\N
tt15931158	\N	\N
tt15931160	\N	\N
tt15931162	\N	\N
tt15931164	\N	\N
tt15931166	\N	\N
tt15931168	\N	\N
tt15931170	\N	\N
tt15931172	\N	\N
tt15931174	\N	\N
tt15931176	\N	\N
tt15931178	\N	\N
tt15931180	\N	\N
tt15931182	\N	\N
tt15931184	\N	\N
tt15931186	\N	\N
tt15931188	\N	\N
tt15931190	\N	\N
tt15931192	\N	\N
tt15931194	\N	\N
tt15931196	\N	\N
tt15931198	\N	\N
tt15931200	\N	\N
tt15931202	\N	\N
tt15931204	\N	\N
tt15931206	\N	\N
tt15931208	\N	\N
tt15931210	\N	\N
tt15931212	\N	\N
tt15931214	\N	\N
tt15931216	\N	\N
tt15931218	\N	\N
tt15931220	\N	\N
tt15931222	\N	\N
tt15931224	\N	\N
tt15931226	\N	\N
tt15931228	\N	\N
tt15931230	\N	\N
tt15931232	\N	\N
tt15931234	\N	\N
tt15931236	\N	\N
tt15931238	\N	\N
tt15931240	\N	\N
tt15931242	\N	\N
tt15931244	\N	\N
tt15931246	\N	\N
tt15931248	\N	\N
tt15931250	\N	\N
tt15931252	\N	\N
tt15931254	\N	\N
tt15931256	\N	\N
tt15931258	\N	\N
tt15931260	\N	\N
tt15931262	\N	\N
tt15931264	\N	\N
tt15931266	\N	\N
tt15931268	\N	\N
tt15931270	\N	\N
tt15931272	\N	\N
tt15931274	\N	\N
tt15931276	\N	\N
tt15931278	\N	\N
tt15931280	\N	\N
tt15931282	\N	\N
tt15931284	\N	\N
tt15931286	\N	\N
tt15931288	\N	\N
tt15931290	\N	\N
tt15931292	\N	\N
tt15931294	\N	\N
tt15931296	\N	\N
tt15931298	\N	\N
tt15931300	\N	\N
tt15931302	\N	\N
tt15931304	\N	\N
tt15931306	\N	\N
tt15931308	\N	\N
tt15931310	\N	\N
tt15931312	\N	\N
tt15931314	\N	\N
tt15931316	\N	\N
tt15931318	\N	\N
tt15931320	\N	\N
tt15931322	\N	\N
tt15931324	\N	\N
tt15931326	\N	\N
tt15931328	\N	\N
tt15931330	\N	\N
tt15931332	\N	\N
tt15931334	\N	\N
tt15931336	\N	\N
tt15931338	\N	\N
tt15931340	\N	\N
tt15931342	\N	\N
tt15931344	\N	\N
tt15931346	\N	\N
tt15931348	\N	\N
tt15931350	\N	\N
tt15931352	\N	\N
tt15931354	\N	\N
tt15931356	\N	\N
tt15931358	\N	\N
tt15931360	\N	\N
tt15931362	\N	\N
tt15931364	\N	\N
tt15931366	\N	\N
tt15931368	\N	\N
tt15931370	\N	\N
tt15931372	\N	\N
tt15931374	nm13106952	nm13106952
tt15931376	\N	\N
tt15931378	\N	\N
tt15931380	\N	\N
tt15931382	\N	\N
tt15931384	\N	\N
tt15931386	\N	\N
tt15931388	\N	\N
tt15931390	\N	\N
tt15931392	\N	\N
tt15931394	\N	\N
tt15931396	\N	\N
tt15931398	\N	\N
tt15931400	\N	\N
tt15931402	\N	\N
tt15931404	\N	\N
tt15931406	\N	\N
tt15931408	\N	\N
tt15931410	\N	\N
tt15931412	\N	\N
tt15931414	\N	\N
tt15931416	\N	\N
tt15931418	\N	\N
tt15931420	\N	\N
tt15931422	\N	\N
tt15931424	\N	\N
tt15931426	\N	\N
tt15931428	\N	\N
tt15931430	\N	\N
tt15931432	\N	\N
tt15931434	nm1890629	nm1890629
tt15931436	\N	\N
tt15931438	\N	\N
tt15931440	\N	\N
tt15931442	\N	\N
tt15931444	\N	\N
tt15931446	\N	\N
tt15931448	\N	\N
tt15931450	\N	\N
tt15931452	\N	\N
tt15931454	\N	\N
tt15931456	\N	\N
tt15931458	\N	\N
tt15931460	\N	\N
tt15931462	\N	\N
tt15931464	\N	\N
tt15931466	\N	\N
tt15931468	\N	\N
tt15931470	\N	\N
tt15931472	\N	\N
tt15931474	\N	\N
tt15931476	\N	\N
tt15931478	\N	\N
tt15931480	\N	\N
tt15931482	\N	\N
tt15931484	\N	\N
tt15931486	\N	\N
tt15931488	\N	\N
tt15931490	\N	\N
tt15931492	\N	\N
tt15931494	\N	\N
tt15931496	\N	\N
tt15931498	\N	\N
tt15931500	\N	\N
tt15931502	\N	\N
tt15931504	\N	\N
tt15931506	\N	\N
tt15931508	\N	\N
tt15931510	nm2140044,nm7350395	nm2432681,nm1894719,nm1952303,nm3137259,nm1942840,nm1947299
tt15931512	\N	\N
tt15931514	\N	\N
tt15931516	\N	\N
tt15931518	\N	\N
tt15931520	\N	\N
tt15931522	\N	\N
tt15931524	\N	\N
tt15931526	\N	\N
tt15931528	\N	\N
tt15931530	\N	\N
tt15931532	nm0813973	\N
tt15931534	\N	\N
tt15931536	\N	\N
tt15931538	\N	\N
tt15931540	\N	\N
tt15931542	\N	\N
tt15931544	\N	\N
tt15931546	\N	\N
tt15931548	\N	\N
tt15931550	\N	\N
tt15931552	\N	\N
tt15931554	\N	\N
tt15931556	\N	\N
tt15931558	\N	\N
tt15931560	\N	\N
tt15931562	\N	\N
tt15931564	\N	\N
tt15931566	\N	\N
tt15931568	\N	\N
tt15931570	\N	\N
tt15931572	\N	\N
tt15931574	\N	\N
tt15931576	\N	\N
tt15931578	\N	\N
tt15931580	\N	\N
tt15931582	\N	\N
tt15931584	\N	\N
tt15931586	\N	\N
tt15931588	\N	\N
tt15931590	\N	\N
tt15931592	\N	\N
tt15931594	\N	\N
tt15931596	\N	\N
tt15931598	\N	\N
tt15931600	\N	\N
tt15931602	\N	\N
tt15931604	\N	\N
tt15931606	\N	\N
tt15931608	\N	\N
tt15931610	\N	\N
tt15931612	\N	\N
tt15931614	\N	\N
tt15931616	\N	\N
tt15931618	\N	\N
tt15931620	\N	\N
tt15931622	\N	\N
tt15931624	\N	\N
tt15931626	\N	\N
tt15931628	\N	\N
tt15931630	\N	\N
tt15931632	\N	\N
tt15931634	\N	\N
tt15931636	\N	\N
tt15931638	\N	\N
tt15931640	\N	\N
tt15931642	\N	\N
tt15931644	\N	\N
tt15931646	\N	\N
tt15931648	\N	\N
tt15931650	\N	\N
tt15931652	\N	\N
tt15931654	\N	\N
tt15931656	\N	\N
tt15931658	\N	\N
tt15931660	\N	\N
tt15931662	\N	\N
tt15931664	\N	\N
tt15931666	\N	\N
tt15931668	\N	\N
tt15931670	\N	\N
tt15931672	\N	\N
tt15931674	\N	\N
tt15931676	\N	\N
tt15931678	\N	\N
tt15931680	\N	\N
tt15931682	\N	\N
tt15931684	\N	\N
tt15931686	\N	\N
tt15931688	\N	\N
tt15931690	\N	\N
tt15931692	\N	\N
tt15931694	\N	\N
tt15931696	\N	\N
tt15931698	\N	\N
tt15931700	\N	\N
tt15931702	\N	\N
tt15931704	\N	\N
tt15931706	\N	\N
tt15931708	\N	\N
tt15931710	\N	\N
tt15931712	\N	\N
tt15931714	\N	\N
tt15931716	\N	\N
tt15931718	\N	\N
tt15931720	\N	\N
tt15931722	\N	\N
tt15931724	\N	\N
tt15931726	\N	\N
tt15931728	\N	\N
tt15931730	\N	\N
tt15931732	\N	\N
tt15931734	\N	\N
tt15931736	\N	\N
tt15931738	\N	\N
tt15931740	\N	\N
tt15931742	\N	\N
tt15931744	\N	\N
tt15931746	\N	\N
tt15931748	\N	\N
tt15931750	\N	\N
tt15931752	\N	\N
tt15931754	\N	\N
tt15931756	\N	\N
tt15931758	\N	\N
tt15931760	\N	\N
tt15931762	\N	\N
tt15931764	\N	\N
tt15931766	\N	\N
tt15931768	\N	\N
tt15931770	\N	\N
tt15931772	\N	\N
tt15931774	\N	\N
tt15931776	\N	\N
tt15931778	\N	\N
tt15931780	\N	\N
tt15931782	\N	\N
tt15931784	\N	\N
tt15931786	\N	\N
tt15931788	\N	\N
tt15931792	\N	\N
tt15931794	\N	\N
tt15931796	\N	\N
tt15931798	\N	\N
tt15931800	\N	\N
tt15931802	\N	\N
tt15931804	\N	\N
tt15931806	\N	\N
tt15931808	\N	\N
tt15931810	\N	\N
tt15931812	\N	\N
tt15931814	\N	\N
tt15931816	\N	\N
tt15931818	\N	\N
tt15931820	\N	\N
tt15931822	\N	\N
tt15931824	\N	\N
tt15931826	\N	\N
tt15931828	\N	\N
tt15931830	\N	\N
tt15931832	\N	\N
tt15931834	\N	\N
tt15931836	\N	\N
tt15931838	\N	\N
tt15931840	\N	\N
tt15931842	\N	\N
tt15931844	\N	\N
tt15931846	\N	\N
tt15931848	\N	\N
tt15931850	\N	\N
tt15931852	\N	\N
tt15931854	\N	\N
tt15931856	\N	\N
tt15931858	\N	\N
tt15931860	\N	\N
tt15931862	\N	\N
tt15931864	\N	\N
tt15931866	\N	\N
tt15931868	\N	\N
tt15931870	\N	\N
tt15931872	\N	\N
tt15931874	\N	\N
tt15931876	\N	\N
tt15931878	\N	\N
tt15931880	\N	\N
tt15931882	\N	\N
tt15931884	\N	\N
tt15931886	\N	\N
tt15931888	\N	\N
tt15931890	\N	\N
tt15931892	\N	\N
tt15931894	\N	\N
tt15931896	\N	\N
tt15931898	\N	\N
tt15931900	\N	\N
tt15931902	\N	\N
tt15931904	\N	\N
tt15931906	\N	\N
tt15931908	\N	\N
tt15931910	\N	\N
tt15931912	\N	\N
tt15931914	\N	\N
tt15931916	\N	\N
tt15931918	\N	\N
tt15931920	\N	\N
tt15931922	\N	\N
tt15931924	\N	\N
tt15931926	\N	\N
tt15931928	\N	\N
tt15931930	\N	\N
tt15931932	\N	\N
tt15931934	\N	\N
tt15931936	\N	\N
tt15931938	\N	\N
tt15931940	\N	\N
tt15931942	\N	\N
tt15931944	\N	\N
tt15931946	\N	\N
tt15931948	\N	\N
tt15931950	\N	\N
tt15931952	\N	\N
tt15931954	\N	\N
tt15931956	\N	\N
tt15931958	\N	\N
tt15931960	\N	\N
tt15931962	\N	\N
tt15931964	\N	\N
tt15931966	\N	\N
tt15931968	\N	\N
tt15931970	\N	\N
tt15931972	\N	\N
tt15931974	\N	\N
tt15931976	\N	\N
tt15931978	\N	\N
tt15931980	\N	\N
tt15931982	\N	\N
tt15931984	\N	\N
tt15931986	\N	\N
tt15931988	\N	\N
tt15931990	\N	\N
tt15931992	\N	\N
tt15931994	\N	\N
tt15931996	\N	\N
tt15931998	\N	\N
tt15932000	\N	\N
tt15932002	\N	\N
tt15932004	\N	\N
tt15932006	\N	\N
tt15932008	\N	\N
tt15932010	\N	\N
tt15932012	\N	\N
tt15932014	\N	\N
tt15932016	\N	\N
tt15932018	\N	\N
tt15932020	\N	\N
tt15932022	\N	\N
tt15932024	\N	\N
tt15932026	\N	\N
tt15932028	\N	\N
tt15932030	\N	\N
tt15932032	\N	\N
tt15932034	\N	\N
tt15932036	\N	\N
tt15932038	\N	\N
tt15932040	\N	\N
tt15932042	\N	\N
tt15932044	\N	\N
tt15932046	\N	\N
tt15932048	\N	\N
tt15932050	\N	\N
tt15932052	\N	\N
tt15932054	\N	\N
tt15932056	\N	\N
tt15932058	\N	\N
tt15932060	\N	\N
tt15932062	\N	\N
tt15932064	\N	\N
tt15932066	\N	\N
tt15932068	\N	\N
tt15932070	\N	\N
tt15932072	\N	\N
tt15932074	\N	\N
tt15932076	\N	\N
tt15932078	\N	\N
tt15932080	\N	\N
tt15932082	\N	\N
tt15932084	\N	\N
tt15932086	\N	\N
tt15932088	\N	\N
tt15932090	\N	\N
tt15932092	\N	\N
tt15932094	\N	\N
tt15932096	\N	\N
tt15932098	\N	\N
tt15932100	\N	\N
tt15932102	\N	\N
tt15932104	\N	\N
tt15932106	\N	\N
tt15932108	\N	\N
tt15932110	\N	\N
tt15932112	\N	\N
tt15932114	\N	\N
tt15932116	\N	\N
tt15932118	\N	\N
tt15932120	\N	\N
tt15932122	\N	\N
tt15932124	\N	\N
tt15932126	\N	\N
tt15932128	\N	\N
tt15932130	\N	\N
tt15932132	\N	\N
tt15932134	\N	\N
tt15932136	\N	\N
tt15932138	\N	\N
tt15932140	\N	\N
tt15932142	\N	\N
tt15932144	\N	\N
tt15932146	\N	\N
tt15932148	\N	\N
tt15932150	\N	\N
tt15932152	\N	\N
tt15932154	\N	\N
tt15932156	\N	\N
tt15932158	\N	\N
tt15932160	\N	\N
tt15932162	\N	\N
tt15932164	\N	\N
tt15932166	\N	\N
tt15932168	\N	\N
tt15932170	\N	\N
tt15932172	\N	\N
tt15932174	\N	\N
tt15932176	\N	\N
tt15932178	\N	\N
tt15932180	\N	\N
tt15932182	\N	\N
tt15932184	\N	\N
tt15932186	\N	\N
tt15932188	\N	\N
tt15932190	\N	\N
tt15932192	\N	\N
tt15932194	\N	\N
tt15932196	\N	\N
tt15932198	\N	\N
tt15932200	\N	\N
tt15932202	\N	\N
tt15932204	\N	\N
tt15932206	\N	\N
tt15932208	\N	\N
tt15932210	\N	\N
tt15932212	\N	\N
tt15932214	\N	\N
tt15932216	\N	\N
tt15932218	\N	\N
tt15932220	\N	\N
tt15932222	\N	\N
tt15932224	\N	\N
tt15932226	\N	\N
tt15932228	\N	\N
tt15932230	\N	\N
tt15932232	\N	\N
tt15932234	\N	\N
tt15932236	\N	\N
tt15932238	\N	\N
tt15932240	\N	\N
tt15932242	\N	\N
tt15932244	\N	\N
tt15932246	\N	\N
tt15932248	\N	\N
tt15932250	\N	\N
tt15932252	\N	\N
tt15932254	\N	\N
tt15932256	\N	\N
tt15932258	\N	\N
tt15932260	\N	\N
tt15932262	\N	\N
tt15932264	\N	\N
tt15932266	\N	\N
tt15932268	\N	\N
tt15932270	\N	\N
tt15932272	\N	\N
tt15932274	\N	\N
tt15932276	\N	\N
tt15932278	\N	\N
tt15932280	\N	\N
tt15932282	\N	\N
tt15932284	\N	\N
tt15932286	\N	\N
tt15932288	\N	\N
tt15932290	\N	\N
tt15932292	\N	\N
tt15932294	\N	\N
tt15932296	\N	\N
tt15932298	\N	\N
tt15932300	\N	\N
tt15932302	\N	\N
tt15932304	\N	\N
tt15932306	\N	\N
tt15932308	\N	\N
tt15932310	\N	\N
tt15932312	\N	\N
tt15932314	\N	\N
tt15932316	\N	\N
tt15932318	\N	\N
tt15932320	\N	\N
