tconst	directors	writers
tt6961354	nm0260982	nm0133144,nm0162946,nm0261690,nm0515795
tt6961356	nm0260982	nm0133144,nm0162946,nm0261690,nm0515795
tt6961358	nm0260982	nm0133144,nm0162946,nm0261690,nm0515795
tt6961360	\N	\N
tt6961362	nm0260982	nm0133144,nm0162946,nm0261690,nm0515795
tt6961364	nm0260982	nm0133144,nm0162946,nm0261690,nm0515795
tt6961366	nm0260982	nm0133144,nm0162946,nm0261690,nm0515795
tt6961368	nm0260982	nm0133144,nm0162946,nm0261690,nm0515795
tt6961370	\N	\N
tt6961372	\N	\N
tt6961374	nm0260982	nm0133144,nm0162946,nm0261690,nm0515795
tt6961376	\N	\N
tt6961378	nm0260982	nm0133144,nm0162946,nm0261690,nm0515795
tt6961380	nm4214551	nm4214551
tt6961382	\N	\N
tt6961384	\N	\N
tt6961386	\N	\N
tt6961388	\N	\N
tt6961390	\N	\N
tt6961392	nm0608461,nm0032761	nm0162946,nm0261690
tt6961394	nm0255386	nm2156124
tt6961396	nm0032761,nm0608461	nm0162946,nm0261690
tt6961398	nm0065681	nm9034278
tt6961400	nm0032761,nm0608461	nm0162946,nm0261690
tt6961402	nm9034222	nm9153136
tt6961404	nm5675106	nm5675106
tt6961406	nm0032761,nm0608461	nm0162946,nm0261690
tt6961408	nm9034301	nm9034300,nm9034301
tt6961410	nm0608461,nm0032761	nm0162946,nm0261690
tt6961412	nm0032761,nm0608461	nm0162946,nm0261690
tt6961414	nm0608461,nm0032761	nm0162946,nm0261690
tt6961416	nm7203991	\N
tt6961418	nm9034305	\N
tt6961420	nm0032761,nm0608461	nm0162946,nm0261690
tt6961422	nm3702867	nm3702867,nm2681729,nm3796127
tt6961424	nm9034310	\N
tt6961426	nm0032761,nm0608461	nm0162946,nm0261690
tt6961428	nm5941913	nm5941913
tt6961430	nm0032761,nm0608461	nm0162946,nm0261690
tt6961432	nm3002130	\N
tt6961434	nm0032761,nm0608461	nm0162946,nm0261690
tt6961436	nm0032761,nm0608461	nm0162946,nm0261690
tt6961438	nm0545728	\N
tt6961440	nm0032761,nm0608461	nm0162946,nm0261690
tt6961442	nm0032761,nm0608461	nm0162946,nm0261690
tt6961444	nm0032761,nm0608461	nm0162946,nm0261690
tt6961446	nm4344986	nm4344986
tt6961448	nm0032761,nm0608461	nm0162946,nm0261690
tt6961450	nm0032761,nm0608461	nm0162946,nm0261690
tt6961452	nm1380959	nm1380959
tt6961454	nm0608461,nm0032761	nm0162946,nm0261690
tt6961456	nm0032761,nm0608461	nm0162946,nm0261690
tt6961458	nm0608461,nm0032761	nm0162946,nm0261690
tt6961460	nm0032761,nm0608461	nm0162946,nm0261690
tt6961462	nm0032761,nm0608461	nm0162946,nm0261690
tt6961464	nm0608461,nm0032761	nm0162946,nm0261690
tt6961466	nm0608461,nm0032761	nm0162946,nm0261690
tt6961468	nm0032761,nm0608461	nm0162946,nm0261690
tt6961470	nm1715501	nm1715501
tt6961472	nm0032761,nm0608461	nm0162946,nm0261690
tt6961474	nm0032761,nm0608461	nm0162946,nm0261690
tt6961476	nm0608461,nm0032761	nm0162946,nm0261690
tt6961478	nm0032761,nm0608461	nm0162946,nm0261690
tt6961480	nm0032761,nm0608461	nm0162946,nm0261690
tt6961482	nm7647311	\N
tt6961484	nm0032761,nm0608461	nm0162946,nm0261690
tt6961488	nm0608461,nm0032761	nm0162946,nm0261690
tt6961490	nm0032761,nm0608461	nm0162946,nm0261690
tt6961492	nm1020314,nm0032761,nm0647210,nm0727972	nm1082284,nm0155943,nm1084215,nm1618282,nm1492301,nm1709384
tt6961494	nm1020314,nm0727972,nm0647210,nm0032761	nm1082284,nm0155943,nm1084215,nm1618282,nm1492301,nm1709384
tt6961496	nm0727972,nm0032761,nm0647210,nm1020314	nm1082284,nm0155943,nm1084215,nm1618282,nm1492301,nm1709384
tt6961498	nm0647210,nm1020314,nm0727972,nm0032761	nm1082284,nm0155943,nm1084215,nm1618282,nm1492301,nm1709384
tt6961500	nm0032761,nm1020314,nm0727972,nm0647210	nm1082284,nm0155943,nm1084215,nm1618282,nm1492301,nm1709384
tt6961502	nm0255386	nm2156124
tt6961504	\N	\N
tt6961506	nm11505716	nm11505716
tt6961508	nm0032761,nm0647210,nm0727972,nm1020314	nm1082284,nm0155943,nm1084215,nm1618282,nm1492301,nm1709384
tt6961510	nm0727972,nm1020314,nm0647210,nm0032761	nm1082284,nm0155943,nm1084215,nm1618282,nm1492301,nm1709384
tt6961512	nm0647210,nm0727972,nm1020314,nm0032761	nm1082284,nm0155943,nm1084215,nm1618282,nm1492301,nm1709384
tt6961514	nm0410521	nm0560896
tt6961516	nm0148180	nm6141218,nm4398114
tt6961518	nm0032761,nm0727972,nm1020314,nm0647210	nm1082284,nm0155943,nm1084215,nm1618282,nm1492301,nm1709384
tt6961520	nm1020314,nm0032761,nm0727972,nm0647210	nm1082284,nm0155943,nm1084215,nm1618282,nm1492301,nm1709384
tt6961522	nm0647210,nm0032761,nm1020314,nm0727972	nm1082284,nm0155943,nm1084215,nm1618282,nm1492301,nm1709384
tt6961524	nm0727972,nm1020314,nm0032761,nm0647210	nm1082284,nm0155943,nm1084215,nm1618282,nm1492301,nm1709384
tt6961526	nm1020314,nm0032761,nm0727972,nm0647210	nm1082284,nm0155943,nm1084215,nm1618282,nm1492301,nm1709384
tt6961528	nm1020314,nm0647210,nm0727972,nm0032761	nm1082284,nm0155943,nm1084215,nm1618282,nm1492301,nm1709384
tt6961530	nm1020314,nm0727972,nm0647210,nm0032761	nm1082284,nm0155943,nm1084215,nm1618282,nm1492301,nm1709384
tt6961532	nm0032761,nm1020314,nm0647210,nm0727972	nm1082284,nm0155943,nm1084215,nm1618282,nm1492301,nm1709384
tt6961534	nm0545728	\N
tt6961536	nm0647210,nm0032761,nm1020314,nm0727972	nm1082284,nm0155943,nm1084215,nm1618282,nm1492301,nm1709384
tt6961538	nm1628204,nm8060940	\N
tt6961540	nm0647210,nm0032761,nm1020314,nm0727972	nm1082284,nm0155943,nm1084215,nm1618282,nm1492301,nm1709384
tt6961542	nm0647210,nm0032761,nm1020314,nm0727972	nm1082284,nm0155943,nm1084215,nm1618282,nm1492301,nm1709384
tt6961544	nm1020314,nm0647210,nm0727972,nm0032761	nm1082284,nm0155943,nm1084215,nm1618282,nm1492301,nm1709384
tt6961546	nm0080436	nm9039077,nm0080436
tt6961552	nm2549694	nm2549694
tt6961554	\N	\N
tt6961558	\N	\N
tt6961560	nm1056707	nm2484584
tt6961562	nm1124152	nm1124152
tt6961564	nm8039989	nm8039989
tt6961566	nm0679506,nm0032761	nm0216615,nm0056870,nm0496340
tt6961568	nm0032761,nm0679506	nm0216615,nm0056870,nm0496340
tt6961570	nm0679506,nm0032761	nm0216615,nm0056870,nm0496340
tt6961572	nm0679506,nm0032761	nm0216615,nm0056870,nm0496340
tt6961574	nm0032761,nm0679506	nm0216615,nm0056870,nm0496340
tt6961576	nm0679506,nm0032761	nm0216615,nm0056870,nm0496340
tt6961578	nm0679506,nm0032761	nm0216615,nm0056870,nm0496340
tt6961580	nm0032761,nm0679506	nm0216615,nm0056870,nm0496340
tt6961582	nm0032761,nm0679506	nm0216615,nm0056870,nm0496340
tt6961584	nm0679506,nm0032761	nm0216615,nm0056870,nm0496340
tt6961586	nm0679506,nm0032761	nm0216615,nm0056870,nm0496340
tt6961588	nm0032761,nm0679506	nm0216615,nm0056870,nm0496340
tt6961590	nm0679506,nm0032761	nm0216615,nm0056870,nm0496340
tt6961592	nm0032761,nm0679506	nm0216615,nm0056870,nm0496340
tt6961594	nm8217420	nm8217420,nm8228525
tt6961596	nm0032761,nm0679506	nm0216615,nm0056870,nm0496340
tt6961598	nm0032761,nm0679506	nm0216615,nm0056870,nm0496340
tt6961600	nm0679506,nm0032761	nm0216615,nm0056870,nm0496340
tt6961602	nm0679506,nm0032761	nm0216615,nm0056870,nm0496340
tt6961604	nm0032761,nm0679506	nm0216615,nm0056870,nm0496340
tt6961606	nm0679506,nm0032761	nm0216615,nm0056870,nm0496340
tt6961608	nm9034347	\N
tt6961610	nm0664625	\N
tt6961612	nm8787710	nm5421743
tt6961614	\N	nm6748624
tt6961616	nm5854263	nm5854263
tt6961618	nm9034354	\N
tt6961620	nm3325841	nm4933405
tt6961622	nm8872297	\N
tt6961624	nm0121918	\N
tt6961626	nm1490804,nm5256835	nm2065330,nm5730942,nm5730943,nm2087483,nm3053887,nm7918434
tt6961628	nm8975648	nm8975648
tt6961630	nm4160536	nm4160536
tt6961632	nm0545728	\N
tt6961634	nm1309649	nm1309649
tt6961636	nm4160536	nm4160536
tt6961638	nm0089714	\N
tt6961640	nm4160536	nm4160536
tt6961642	nm0385354	\N
tt6961646	nm2271142	\N
tt6961648	nm4160536	nm4160536
tt6961650	nm4160536	nm4160536
tt6961652	nm9034361	\N
tt6961654	nm1355962	\N
tt6961656	nm1355962	\N
tt6961658	nm1439344	\N
tt6961660	nm0336465	nm1124348
tt6961662	nm0545728	\N
tt6961664	nm9034366	nm9034366
tt6961666	nm7787851,nm2753556	\N
tt6961668	nm3114485	\N
tt6961670	nm1594611	\N
tt6961672	nm8253145	nm8253145
tt6961678	nm0336465	nm1124348
tt6961680	nm0336465	nm1124348
tt6961682	nm0336465	nm1124348
tt6961684	nm5874240	nm5874240
tt6961686	nm7090380	nm7090380,nm1656167
tt6961688	nm4346958	nm3406129
tt6961690	nm8993931,nm8732347,nm5631158	\N
tt6961692	nm0545728	\N
tt6961696	nm2149988	nm2149988
tt6961698	\N	\N
tt6961700	nm8872297	\N
tt6961702	nm7745072	nm7745072
tt6961706	nm2149988	nm2149988
tt6961708	nm5146326	nm5146326
tt6961710	nm8111718	nm8111718
tt6961712	nm0545728	\N
tt6961714	nm2149988	nm2149988
tt6961716	nm2149988	nm2149988
tt6961718	nm8111718	nm8111718
tt6961720	nm2149988	nm2149988
tt6961722	nm8111718	nm8111718
tt6961724	nm9031287	nm9031287
tt6961726	nm2149988	nm2149988
tt6961728	nm0148180	nm6141218,nm7237347,nm3910400,nm4398114
tt6961730	nm2149988	nm2149988
tt6961732	\N	\N
tt6961734	nm2149988	nm2149988
tt6961736	nm8111718	nm8111718
tt6961740	nm8111718	nm8111718
tt6961742	\N	\N
tt6961744	nm0545728	\N
tt6961746	nm8111718	nm8111718
tt6961748	\N	\N
tt6961752	\N	\N
tt6961754	nm0280416	nm6141218,nm2226567,nm4398114
tt6961756	\N	\N
tt6961758	\N	\N
tt6961760	\N	\N
tt6961762	nm4276177	\N
tt6961764	\N	\N
tt6961766	nm2661792,nm2664735	nm2661792
tt6961768	\N	\N
tt6961770	\N	\N
tt6961772	nm9034440,nm9034439	nm9034439
tt6961774	\N	\N
tt6961778	nm0280416	nm6141218,nm4398114
tt6961780	nm4609347	nm4609347
tt6961782	\N	nm9034461,nm0806450,nm0900599
tt6961784	nm2178991	\N
tt6961786	\N	\N
tt6961788	nm2178991	\N
tt6961790	nm0545728	\N
tt6961792	nm3489851	nm6141218,nm2072419,nm4398114
tt6961794	\N	\N
tt6961796	nm3469082	nm3469082
tt6961798	nm7667947	nm8883410
tt6961800	\N	\N
tt6961804	\N	\N
tt6961806	nm0505842	nm1918877,nm0004517,nm0863211,nm6269810
tt6961808	nm0078465	nm0078465,nm2307373,nm1768265,nm0277230,nm9034488
tt6961814	nm6407752	nm6407752,nm0206480
tt6961816	\N	\N
tt6961820	nm8647803	\N
tt6961822	nm11509360	nm11509360
tt6961824	nm4593274	nm5421743
tt6961826	nm8872297	\N
tt6961828	nm8647803	\N
tt6961830	\N	\N
tt6961832	nm8647803	\N
tt6961834	\N	\N
tt6961836	\N	\N
tt6961838	\N	\N
tt6961840	\N	\N
tt6961842	nm8647803	\N
tt6961844	\N	\N
tt6961846	nm3122583	nm3122583
tt6961848	nm3242825	\N
tt6961850	\N	\N
tt6961852	nm9034566	nm9034566
tt6961854	nm6075654	nm6075654
tt6961856	nm3740498	nm3740498
tt6961860	\N	\N
tt6961862	\N	\N
tt6961864	nm6497636	nm6497636
tt6961866	\N	\N
tt6961868	nm1938511	nm1557584,nm5691645,nm0690598,nm11973284,nm9319760
tt6961870	nm0257872	nm0341311
tt6961872	\N	\N
tt6961878	nm9034580	nm9034580
tt6961880	\N	\N
tt6961882	nm8872297	nm8872297
tt6961884	\N	nm7398085,nm6039186
tt6961886	nm1400812	nm8700313
tt6961888	nm9016423,nm0414842	nm9016423,nm0405870,nm0414842,nm4379698
tt6961890	nm7398085,nm6039186	nm7398085,nm6039186
tt6961892	nm6235717	nm6235717
tt6961896	nm9045582	nm9045582
tt6961898	nm9039255	nm9039255
tt6961900	nm3469082	nm3469082
tt6961902	nm8872297	nm8872297
tt6961904	\N	\N
tt6961906	\N	\N
tt6961908	nm1231999	nm1231999,nm0762520
tt6961910	nm0664514	nm4064023,nm5617204,nm4141669,nm2452107,nm8327857
tt6961912	nm3744218	nm0169232,nm1028698,nm3838883,nm1308341,nm1868820,nm1776469
tt6961914	nm9034595	nm9034598
tt6961916	nm0664514	nm4064023,nm5617204,nm4141669,nm2452107,nm8327857
tt6961918	nm0664514	nm4064023,nm5617204,nm4141669,nm2452107,nm8327857
tt6961920	nm3968711	nm5944580,nm3356537,nm8557548,nm1936776
tt6961922	\N	nm2593982
tt6961924	\N	nm2593982
tt6961926	\N	nm2593982
tt6961930	\N	nm2593982
tt6961932	\N	nm2593982
tt6961934	\N	nm2593982
tt6961936	\N	nm9259284,nm0169232,nm1028698,nm3838883,nm1308341,nm1776469,nm9259285,nm5526455
tt6961938	\N	nm2593982
tt6961940	\N	nm2593982
tt6961942	nm0909088,nm0623292,nm0999575,nm0708371,nm0102196,nm1936760,nm0442483,nm0421223,nm0893358	nm2466745,nm2914302,nm5996886,nm0566833,nm2268818,nm8649527
tt6961944	\N	nm2593982
tt6961946	\N	nm2593982
tt6961948	nm4650797	nm4650797
tt6961950	nm1231999	nm1231999,nm0762520
tt6961952	nm1171572	nm1171572,nm5563697
tt6961954	\N	\N
tt6961956	\N	\N
tt6961958	\N	\N
tt6961960	\N	\N
tt6961962	\N	\N
tt6961964	nm0063764	nm5200787
tt6961966	nm2567155	nm2506704,nm1453153,nm9778990,nm2002638,nm2827922,nm9853039
tt6961968	nm1231999	nm1231999,nm0762520
tt6961970	nm4214551	nm7749379
tt6961972	nm8874200	nm8874200
tt6961974	nm1094579,nm1096414	\N
tt6961976	nm8998796	nm8998796
tt6961980	\N	\N
tt6961982	nm11233799,nm11233826,nm0352304,nm0606593,nm0319412,nm11056632	nm11233800,nm11270876,nm3489957,nm11233946,nm11276459,nm3510685,nm11231902,nm7795656,nm2662484,nm9282790
tt6961984	\N	\N
tt6961986	\N	\N
tt6961988	nm0102196,nm2857292,nm0623292,nm0442483,nm0893358,nm0421223,nm0708371,nm0999575,nm1936760,nm0909088	nm2268818,nm3010352,nm8043503,nm0566833,nm8649527
tt6961990	\N	\N
tt6961992	\N	\N
tt6961994	\N	\N
tt6961996	\N	\N
tt6961998	nm9034630	nm9034629,nm8549452
tt6962000	\N	\N
tt6962004	\N	\N
tt6962006	\N	\N
tt6962008	\N	\N
tt6962010	nm0030362	nm1661134
tt6962012	nm3335636	\N
tt6962014	nm9034641	nm9034641
tt6962016	nm8751797,nm8751798	nm8751797,nm8751798
tt6962018	nm6273005	nm6273005
tt6962020	nm6394563	nm6394563
tt6962022	nm2969609,nm3215738	nm3215738,nm1727800,nm2969609
tt6962024	nm0833003	nm3198944,nm2031166
tt6962026	nm3267842	nm3267842
tt6962028	nm4485256	nm2069241,nm5411003
tt6962030	nm3137109	nm2446146
tt6962032	nm0909088,nm0708371,nm0442483,nm2857292,nm0623292,nm0999575,nm0421223,nm1936760,nm0102196,nm0893358	nm2466745,nm3010352,nm8043503,nm0566833,nm8051198,nm8649527
tt6962034	\N	\N
tt6962036	\N	\N
tt6962038	nm7015990	nm7015990,nm8535279,nm6020547,nm4532238
tt6962040	\N	\N
tt6962046	\N	\N
tt6962048	\N	\N
tt6962050	\N	\N
tt6962052	\N	\N
tt6962054	\N	nm9034683
tt6962056	\N	\N
tt6962058	nm5663642,nm6374112	nm5663642,nm6374112
tt6962060	\N	\N
tt6962062	nm7700945	nm7700945
tt6962064	\N	\N
tt6962066	\N	\N
tt6962068	\N	\N
tt6962070	\N	\N
tt6962072	\N	\N
tt6962074	nm3045431,nm0755956	nm0121423,nm2405043,nm7118506
tt6962076	nm3335636	\N
tt6962080	nm9034695	nm9034695
tt6962084	nm8824867	\N
tt6962090	nm0297239	\N
tt6962092	nm3335636	\N
tt6962094	nm6544225	nm6544225
tt6962096	nm7631714	nm7631714
tt6962098	nm5026325	nm5026325
tt6962100	\N	\N
tt6962102	nm0471794	nm0718107,nm3771510,nm2080999,nm2890092,nm3498371
tt6962104	\N	\N
tt6962106	nm0944315	\N
tt6962108	\N	\N
tt6962110	\N	\N
tt6962114	\N	\N
tt6962116	\N	\N
tt6962118	nm7361369	nm8172692
tt6962120	nm9034755	\N
tt6962122	nm3201443	nm3201443
tt6962124	\N	\N
tt6962126	nm3380343	nm3380343
tt6962128	\N	\N
tt6962132	nm6062509	nm6062509
tt6962134	nm1922269	nm2068346,nm1922269
tt6962138	nm3335636	\N
tt6962140	nm3982629	nm3982629
tt6962142	nm0711889	nm0464175,nm0117679,nm1720672,nm2904821,nm4689613,nm4563847,nm2371412,nm2904069
tt6962144	nm4444600	nm1075143,nm4575149
tt6962146	nm8103921,nm2540040	\N
tt6962148	nm5645215	nm5645215
tt6962152	nm8527290	nm8527290
tt6962154	nm9034787	\N
tt6962156	nm1685611,nm3055366	nm5976535,nm3010096,nm3191813,nm2465391,nm1856892
tt6962158	\N	\N
tt6962160	nm1576246	\N
tt6962162	nm5645215	\N
tt6962164	nm7352384	nm9034817
tt6962166	nm4618715	nm4618715,nm8731912
tt6962168	nm9034826	\N
tt6962170	nm9034827	nm9034827
tt6962172	\N	\N
tt6962174	nm9034828,nm4224557	\N
tt6962178	nm8527290	nm8527290
tt6962180	nm5496461	nm5496461
tt6962182	\N	nm2429688
tt6962184	nm5776807	nm9034853,nm5776803
tt6962186	nm9034876	\N
tt6962188	nm6057980	nm6057980
tt6962190	nm9034885	nm8937769,nm9034886
tt6962192	nm3335636	\N
tt6962194	nm3724681	nm9034888
tt6962196	nm5645215	nm5645215
tt6962198	nm4314243	nm4314243
tt6962200	\N	nm3165699
tt6962202	\N	\N
tt6962204	nm0128058	nm0128058
tt6962206	\N	\N
tt6962208	nm1115261	nm0914844,nm2880047,nm7128024,nm1639341,nm4564238
tt6962210	nm8527290,nm9034776	nm9034776,nm8527290
tt6962214	nm0131913	nm0131913
tt6962216	nm9034897,nm0889390	nm0083742
tt6962218	nm3254164	\N
tt6962220	nm2406835	\N
tt6962222	\N	\N
tt6962224	\N	\N
tt6962226	nm1922269	nm2068346,nm1850362,nm1922269
tt6962228	nm2634062	nm2634062
tt6962230	nm5645215	nm5645215
tt6962232	\N	\N
tt6962234	\N	nm0950288
tt6962236	\N	\N
tt6962238	nm3647278	nm3647278
tt6962240	nm3463246	nm10433963
tt6962242	\N	\N
tt6962244	\N	\N
tt6962246	\N	\N
tt6962248	nm3335636	\N
tt6962250	\N	nm3165699
tt6962254	\N	\N
tt6962256	nm9034918	nm9803169,nm9645195
tt6962258	\N	\N
tt6962260	nm0631273	nm6702448,nm0631273,nm1656329,nm6702446
tt6962262	\N	nm3165699
tt6962264	\N	\N
tt6962268	nm3403204	\N
tt6962270	nm4444600	nm4596195,nm2031166
tt6962272	\N	\N
tt6962276	nm0438731	nm3551698,nm0438731
tt6962278	\N	nm1338451,nm2777732,nm4098444
tt6962280	nm0438731	nm3551698,nm0438731
tt6962282	nm4874658	nm3165699
tt6962288	nm2877453,nm0423639,nm0799688,nm0086414,nm0110940	nm7140008,nm2454343,nm1303850,nm8553453,nm2218715
tt6962290	nm0438731	nm3551698,nm0438731
tt6962296	\N	\N
tt6962298	nm8527290	nm6353704,nm8527290
tt6962300	nm4811700	nm1073100,nm4842037,nm6879740,nm7731792,nm8440147,nm8555842
tt6962302	\N	\N
tt6962304	\N	\N
tt6962308	nm1443478	nm2352792,nm2068346,nm1922269
tt6962310	\N	\N
tt6962312	\N	nm3190369
tt6962314	\N	\N
tt6962316	\N	\N
tt6962318	\N	\N
tt6962320	\N	\N
tt6962322	\N	\N
tt6962324	\N	\N
tt6962326	\N	\N
tt6962328	\N	\N
tt6962330	nm7817563	nm7817563,nm8530797
tt6962332	\N	\N
tt6962334	\N	\N
tt6962336	\N	\N
tt6962338	nm4990958,nm4990484	nm4990958,nm4990484
tt6962340	nm3258280	nm3258280
tt6962342	nm0050329	nm0050329
tt6962344	\N	\N
tt6962346	nm2567155	nm2506704,nm1453153,nm9778990,nm2002638,nm2827922,nm9853039
tt6962348	nm5151113	nm5151113
tt6962350	\N	nm0914844
tt6962352	\N	nm0914844
tt6962354	\N	nm0914844
tt6962356	nm9034997	nm9034997,nm9034998
tt6962358	\N	nm0914844
tt6962360	\N	nm0914844
tt6962362	nm3698715	nm0914844
tt6962364	nm3698715	nm0914844
tt6962366	\N	nm0914844
tt6962368	\N	\N
tt6962370	nm3698715	nm0914844
tt6962372	nm3698715	nm0914844
tt6962374	\N	nm0914844
tt6962376	nm3698715	nm0914844
tt6962378	\N	nm0914844
tt6962380	\N	nm0914844
tt6962382	\N	nm0914844
tt6962384	nm7449124	\N
tt6962386	nm3583100	nm3583100
tt6962388	nm3663448	nm3663448
tt6962390	nm7449124	\N
tt6962392	\N	\N
tt6962394	\N	\N
tt6962396	\N	\N
tt6962398	nm6639153	nm4327758
tt6962402	nm9035017	\N
tt6962404	nm6388539,nm8962898	nm6388539
tt6962406	nm0005363	\N
tt6962408	nm2858142	nm2858142
tt6962412	\N	\N
tt6962414	\N	\N
tt6962416	nm1083538,nm6690751	nm0881929,nm5217027,nm1628377,nm2110261,nm2276427,nm4644839,nm5245704,nm5246010,nm8205128
tt6962418	\N	\N
tt6962420	nm0177565	\N
tt6962422	nm0817989	\N
tt6962424	nm6690751,nm1083538	nm0881929,nm5217027,nm1628377,nm2110261,nm2276427,nm4644839,nm5245704,nm5246010,nm8205128
tt6962426	nm8139688,nm7518657	nm8139688,nm9366445,nm2459595
tt6962428	\N	\N
tt6962430	\N	\N
tt6962432	nm4444600	nm4596195,nm2031166
tt6962434	\N	\N
tt6962436	nm1315567	nm1315567
tt6962438	nm0817989	\N
tt6962440	nm6954866	nm6954866
tt6962442	\N	\N
tt6962448	\N	\N
tt6962450	\N	\N
tt6962452	\N	\N
tt6962454	\N	\N
tt6962456	nm9035052	nm8015855,nm9035053
tt6962458	\N	nm4100045,nm2043428,nm2017181,nm4136856,nm4380835,nm4384815,nm3446079,nm5285101,nm6944005,nm4099797,nm5557839
tt6962460	\N	\N
tt6962462	\N	\N
tt6962464	nm0303961	nm0786008
tt6962466	\N	\N
tt6962470	\N	\N
tt6962472	\N	\N
tt6962474	\N	\N
tt6962476	\N	\N
tt6962478	\N	\N
tt6962480	\N	\N
tt6962482	\N	\N
tt6962484	\N	\N
tt6962486	nm3150238	nm1068217,nm0912726
tt6962488	\N	\N
tt6962490	\N	\N
tt6962492	\N	\N
tt6962494	nm8174209	nm8953300
tt6962496	\N	\N
tt6962498	\N	\N
tt6962500	nm5026325	\N
tt6962502	\N	\N
tt6962504	\N	\N
tt6962506	\N	\N
tt6962508	nm9035115	nm9035115
tt6962510	nm1510400	nm1510400
tt6962512	nm8174209	nm8174215,nm8174209,nm8953300
tt6962514	nm2602374	nm1093700
tt6962516	nm0829985	nm0068074,nm0591517,nm2448723,nm1279184
tt6962520	nm0829985,nm2311409	nm0068074,nm0591517,nm2448723,nm1279184
tt6962522	nm2602374	nm1093700
tt6962526	\N	\N
tt6962530	nm9035142	\N
tt6962532	nm4236924,nm2676682	nm4236924
tt6962534	nm9035145	\N
tt6962536	nm0411235	nm0155009,nm0873020
tt6962538	nm0665889,nm2554911	nm1968686
tt6962540	nm2554911,nm0665889	nm1968686
tt6962542	nm2554911,nm0665889	nm0050198,nm3976023,nm2758012,nm0312429,nm1968686,nm2578339,nm3615800,nm2296563
tt6962544	nm2554911,nm0665889	nm0050198,nm3976023,nm2758012,nm0312429,nm1968686,nm2578339,nm3615800,nm2296563
tt6962546	nm0665889,nm2554911	nm0050198,nm3976023,nm2758012,nm0312429,nm1968686,nm2578339,nm3615800,nm2296563
tt6962548	nm0665889,nm2554911	nm0050198,nm3976023,nm2758012,nm0312429,nm1968686,nm2578339,nm3615800,nm2296563
tt6962550	nm2554911,nm0665889	nm0050198,nm3976023,nm2758012,nm0312429,nm1968686,nm2578339,nm3615800,nm2296563
tt6962552	nm0665889,nm2554911	nm1968686
tt6962554	nm0665889,nm2554911	nm0050198,nm3976023,nm2758012,nm1968686,nm8796700,nm2578339,nm3615800,nm2296563
tt6962558	nm4444600	nm0079926,nm4575149
tt6962560	nm1237868	nm1237868
tt6962562	nm2077445	nm3629982
tt6962564	nm3465849	nm8829609
tt6962566	\N	\N
tt6962568	nm7452195	\N
tt6962570	\N	\N
tt6962572	nm5470198	\N
tt6962574	nm6550218	nm6550218
tt6962578	nm3717201	nm3717201
tt6962580	\N	\N
tt6962582	nm6263323	\N
tt6962584	nm8603140	nm8230665,nm7817563,nm8603140
tt6962586	nm6043564	\N
tt6962588	nm5795261	nm5795261
tt6962590	nm6459892	nm6459892
tt6962592	nm1574342	nm3292149,nm0495211,nm6544225,nm4404326,nm1181855,nm7847538,nm8670029,nm2391769
tt6962594	\N	nm4210132,nm1052294,nm9035181,nm9035182,nm7336734
tt6962596	nm3322310	nm9035187
tt6962598	nm6263323	\N
tt6962600	nm0002691	\N
tt6962602	nm4214551	nm4214551
tt6962606	nm2900908	\N
tt6962608	nm1768150	nm1623786,nm0480782
tt6962610	nm1768150	nm1183861,nm0480782
tt6962612	nm7452195	\N
tt6962614	nm7397965	nm7397965
tt6962616	nm9035205	nm9035205
tt6962618	nm6839281	nm7292200,nm1078542,nm4060172
tt6962620	\N	\N
tt6962622	nm7452195	nm7452195
tt6962628	nm0789783	\N
tt6962632	nm2151104,nm0757675	\N
tt6962634	nm1410597	nm1410597
tt6962642	\N	\N
tt6962644	nm9034944	nm0270476
tt6962646	nm7968959	nm7968959
tt6962654	\N	\N
tt6962656	nm1768150	nm1407782,nm0480782
tt6962658	\N	\N
tt6962660	nm4876296,nm7959995	nm8037176,nm4876296,nm5786180,nm7959995
tt6962668	nm8788917	\N
tt6962680	nm1284939	nm1284939,nm1290447
tt6962682	nm5450245	nm5450245
tt6962688	nm3556981	nm3556981
tt6962692	\N	\N
tt6962694	nm9035311	nm9035358,nm9035311,nm9035313
tt6962696	\N	\N
tt6962698	nm0954117,nm10736268,nm0796780,nm12279143,nm1194001,nm8146596,nm0770859,nm1856752,nm0117710,nm0352408,nm6460838,nm3500218,nm0583800,nm11897454,nm11330193,nm0299734,nm0687934,nm0778062,nm9035379,nm5794540,nm0076787,nm3155139,nm3495402,nm2291127,nm0251243,nm2849456	nm0026153,nm0028426,nm1282438,nm11112673,nm13521526,nm0306715,nm0342278,nm0342303,nm9183504,nm13659401,nm13659405,nm3005429,nm0310018,nm12135483,nm1498329,nm1982294,nm10736268,nm0417873,nm10853242,nm0433839,nm2455371,nm9088870,nm0473275,nm8291427,nm14117522,nm13631043,nm0583800,nm0687934,nm8146596,nm3160619,nm1785802,nm10150212,nm9206763,nm9492895,nm9826357,nm0775946,nm1294746,nm11112672,nm10132803,nm5891557,nm1404571,nm13659404,nm0917751,nm12419270,nm0928492,nm9272625,nm5307112,nm5794540,nm12419265,nm13831021
tt6962702	nm6102836	nm6102836
tt6962704	\N	\N
tt6962706	\N	\N
tt6962708	nm0106404	nm0106404
tt6962710	\N	\N
tt6962712	\N	\N
