tconst	directors	writers
tt8801740	nm2652121	nm0318310,nm1514014
tt8801742	nm2652121	nm0318310,nm1514014
tt8801744	nm2652121	nm0318310,nm1514014
tt8801746	nm2652121	nm0318310,nm1514014
tt8801748	nm2652121	nm0318310,nm1514014
tt8801750	\N	\N
tt8801752	nm8507463	\N
tt8801754	nm0725800	\N
tt8801756	nm4458097	\N
tt8801758	nm10028629	nm12140830
tt8801760	nm9549260	nm9549260
tt8801762	nm8671372	nm8671372
tt8801764	nm8507463	\N
tt8801766	nm7451337	nm7451337
tt8801770	nm8610400	nm8610400
tt8801772	nm8507463	\N
tt8801774	nm0805659	nm1673036
tt8801776	\N	\N
tt8801778	nm0379365	\N
tt8801780	nm10028639	nm10028639
tt8801782	\N	\N
tt8801784	\N	\N
tt8801786	nm0445625	\N
tt8801788	\N	\N
tt8801790	\N	\N
tt8801792	\N	\N
tt8801794	\N	\N
tt8801796	\N	\N
tt8801798	\N	\N
tt8801800	nm5246679	nm5246679
tt8801802	\N	\N
tt8801804	\N	\N
tt8801806	\N	\N
tt8801808	\N	\N
tt8801810	\N	\N
tt8801812	\N	\N
tt8801814	\N	\N
tt8801816	nm6486585	\N
tt8801818	nm5880942	\N
tt8801820	nm0322467	nm0322467,nm0730350,nm0162274,nm0803203
tt8801822	nm0322467	nm0322467,nm0730350,nm0162274,nm0803203
tt8801824	nm0322467	nm0322467,nm0730350,nm0162274,nm0803203
tt8801828	nm10028672,nm0861861	nm10028672,nm0861861
tt8801830	nm10028675	nm10028675,nm10029018
tt8801832	\N	\N
tt8801834	\N	\N
tt8801838	nm4841425	nm3566784
tt8801840	\N	\N
tt8801842	nm1306227	\N
tt8801844	nm4841425	nm3566784
tt8801846	\N	\N
tt8801848	\N	\N
tt8801852	\N	\N
tt8801854	nm3551020	\N
tt8801858	nm4841425	nm3566784
tt8801864	nm3551020	\N
tt8801868	\N	\N
tt8801870	nm4841425	nm3566784
tt8801872	\N	\N
tt8801874	\N	\N
tt8801876	\N	\N
tt8801878	\N	\N
tt8801880	nm2284579	nm2661978,nm10970703,nm1644697,nm10970705,nm9518688,nm10970704
tt8801882	nm0889375	nm1322330,nm0504290,nm0636799,nm0798618
tt8801884	nm0889375	nm1322330,nm0504290,nm0636799,nm0798618
tt8801886	nm0889375	nm1322330,nm0504290,nm0636799,nm0798618
tt8801888	nm0889375	nm1322330,nm0504290,nm0636799,nm0798618
tt8801890	nm0889375	nm1322330,nm0504290,nm0636799,nm0798618
tt8801892	nm0889375	nm1322330,nm0504290,nm0636799,nm0798618
tt8801894	nm7180238	nm7180238
tt8801896	nm0889375	nm1322330,nm0504290,nm0636799,nm0798618
tt8801898	nm0889375	nm1322330,nm0504290,nm0636799,nm0798618
tt8801900	nm0889375	nm1322330,nm0504290,nm0636799,nm0798618
tt8801902	nm0889375	nm1322330,nm0504290,nm0636799,nm0798618
tt8801904	nm0889375	nm1322330,nm0504290,nm0636799,nm0798618
tt8801906	nm2404202,nm0059718	\N
tt8801908	nm0889375	nm1322330,nm0504290,nm0636799,nm0798618
tt8801910	nm0889375	nm1322330,nm0504290,nm0636799,nm0798618
tt8801912	nm0889375	nm1322330,nm0504290,nm0636799,nm0798618
tt8801914	nm0889375	nm1322330,nm0504290,nm0636799,nm0798618
tt8801916	nm0889375	nm1322330,nm0504290,nm0636799,nm0798618
tt8801918	nm0889375	nm1322330,nm0504290,nm0636799,nm0798618
tt8801920	nm0889375	nm1322330,nm0504290,nm0636799,nm0798618
tt8801922	nm0889375	nm1322330,nm0504290,nm0636799,nm0798618
tt8801924	\N	\N
tt8801926	nm0889375	nm1322330,nm0504290,nm0636799,nm0798618
tt8801928	nm2404202,nm0059718	nm1439545,nm1589876
tt8801930	\N	\N
tt8801932	nm0578053,nm0042771	nm0612901,nm0670162
tt8801934	nm0578053,nm0042771	nm0612901,nm0670162
tt8801936	nm0578053,nm0042771	nm0612901,nm0670162
tt8801938	nm0578053,nm0042771	nm0612901,nm0670162
tt8801940	nm0578053,nm0042771	nm0612901,nm0670162
tt8801942	nm0059718,nm2404202	nm1303197
tt8801944	nm0431402	nm0431402
tt8801946	nm0578053,nm0042771	nm0612901,nm0670162
tt8801948	nm0578053,nm0042771	nm0612901,nm0670162
tt8801950	nm6380839	nm6380839,nm10028745
tt8801952	nm0578053,nm0042771	nm0612901,nm0670162
tt8801954	nm0578053,nm0042771	nm0612901,nm0670162
tt8801956	nm0578053,nm0042771	nm0612901,nm0670162
tt8801958	nm0578053,nm0042771	nm0612901,nm0670162
tt8801960	nm0578053,nm0042771	nm0612901,nm0670162
tt8801962	nm0042771,nm0578053	nm0612901,nm0670162
tt8801964	nm0042771,nm0578053	nm0612901,nm0670162
tt8801966	nm0042771,nm0578053	nm0612901,nm0670162
tt8801968	nm0578053,nm0042771	nm0612901,nm0670162
tt8801970	nm0578053,nm0042771	nm0612901,nm0670162
tt8801972	nm0578053,nm0042771	nm0612901,nm0670162
tt8801974	nm0578053,nm0042771	nm0612901,nm0670162
tt8801976	nm0042771,nm0578053	nm0612901,nm0670162
tt8801978	nm0879682	nm0033293,nm0670162
tt8801980	nm0879682	nm0033293,nm0670162
tt8801982	\N	\N
tt8801984	nm0879682	nm0033293,nm0670162
tt8801986	nm0879682	nm0033293,nm0670162
tt8801988	nm0879682	nm0033293,nm0670162
tt8801990	nm0879682	nm0033293,nm0670162
tt8801992	\N	\N
tt8801994	nm0879682	nm0033293,nm0670162
tt8801996	nm0879682	nm0033293,nm0670162
tt8801998	nm0879682	nm0033293,nm0670162
tt8802000	nm0879682	nm0033293,nm0670162
tt8802002	nm0879682	nm0033293,nm0670162
tt8802004	nm0879682	nm0033293,nm0670162
tt8802006	nm0879682	nm0033293,nm0670162
tt8802008	nm6607259,nm7058475	nm5368048
tt8802010	nm0876555	nm0447158,nm3124008
tt8802012	nm0879682	nm0033293,nm0670162
tt8802014	nm0879682	nm0033293,nm0670162
tt8802016	nm0879682	nm0033293,nm0670162
tt8802018	\N	\N
tt8802020	nm0879682	nm0033293,nm0670162
tt8802022	nm0879682	nm0033293,nm0670162
tt8802024	nm0879682	nm0033293,nm0670162
tt8802026	nm0879682	nm0033293,nm0670162
tt8802028	\N	\N
tt8802030	\N	\N
tt8802032	\N	\N
tt8802034	nm7813726,nm0830634	nm0422988
tt8802036	nm0830634,nm7813726	nm0422988
tt8802038	nm7813726,nm0830634	nm0422988
tt8802040	nm10028750	nm9930095
tt8802042	nm0015486	nm2504314,nm7829657,nm7829658,nm7829659,nm8644991
tt8802044	nm7813726,nm0830634	nm0422988
tt8802046	nm7813726,nm0830634	nm0422988
tt8802048	nm7813726,nm0830634	nm0422988
tt8802050	\N	\N
tt8802052	nm7813726,nm0830634	nm0422988
tt8802054	nm0830634,nm7813726	nm0422988
tt8802056	nm7813726,nm0830634	nm0422988
tt8802058	nm0015486	nm2504314,nm7829657,nm7829658,nm7829659
tt8802060	nm0830634,nm7813726	nm0422988
tt8802062	nm7813726,nm0830634	nm0422988
tt8802064	nm7813726,nm0830634	nm0422988
tt8802066	nm7813726,nm0830634	nm0422988
tt8802068	nm7813726,nm0830634	nm0422988
tt8802070	nm7813726,nm0830634	nm0422988
tt8802072	nm0830634,nm7813726	nm0422988
tt8802074	nm0830634,nm7813726	nm0422988
tt8802076	nm0830634,nm7813726	nm0422988
tt8802078	nm0830634,nm7813726	nm0422988
tt8802080	nm0830634,nm7813726	nm0422988
tt8802082	nm4841425	nm3566784
tt8802084	nm1125765,nm4084827,nm0866661,nm0546654,nm0476206,nm5614206	nm2658098,nm2973437,nm1802524,nm2834874,nm4582245,nm1196235,nm10649792,nm0420640,nm2841452,nm1090791,nm1959289,nm10649797,nm5504028,nm2776397,nm10556825
tt8802086	nm6607259,nm7058475	nm7058475
tt8802088	nm3604888	nm10028805,nm3604888
tt8802090	nm0830634	nm7784986,nm7574778
tt8802092	nm0830634	nm7784986,nm7574778
tt8802094	\N	\N
tt8802096	nm0830634	nm7784986,nm7574778
tt8802098	nm0830634	nm7784986,nm7574778
tt8802100	nm10028807	nm10028807
tt8802102	nm0830634	nm7784986,nm7574778
tt8802104	nm0830634	nm7784986,nm7574778
tt8802106	nm0830634	nm7784986,nm7574778
tt8802108	nm0830634	nm7784986,nm7574778
tt8802110	nm0830634	nm7784986,nm7574778
tt8802112	nm0830634	nm7784986,nm7574778
tt8802114	nm0830634	nm7784986,nm7574778
tt8802116	nm0830634	nm7784986,nm7574778
tt8802118	nm0830634	nm7784986,nm7574778
tt8802120	nm0830634	nm7784986,nm7574778
tt8802122	nm0830634	nm7784986,nm7574778
tt8802124	nm0830634	nm7784986,nm7574778
tt8802126	nm0830634	nm7784986,nm7574778
tt8802128	nm0830634	nm7784986,nm7574778
tt8802130	nm0830634	nm7784986,nm7574778
tt8802132	nm0830634	nm7784986,nm7574778
tt8802134	nm0210690,nm0661722	nm0241416,nm0327654
tt8802136	nm0210690,nm0661722	nm0241416,nm0327654
tt8802138	nm0661722,nm0210690	nm0241416,nm0327654
tt8802140	nm0661722,nm0210690	nm0241416,nm0327654
tt8802142	nm0210690,nm0661722	nm0241416,nm0327654
tt8802144	nm0661722,nm0210690	nm0241416,nm0327654
tt8802146	nm0210690,nm0661722	nm0241416,nm0327654
tt8802148	nm0210690,nm0661722	nm0241416,nm0327654
tt8802150	nm0661722,nm0210690	nm0241416,nm0327654
tt8802152	nm0210690,nm0661722	nm0241416,nm0327654
tt8802154	nm0210690,nm0661722	nm0241416,nm0327654
tt8802156	nm0661722,nm0210690	nm0241416,nm0327654
tt8802158	nm0661722,nm0210690	nm0241416,nm0327654
tt8802160	nm0210690,nm0661722	nm0241416,nm0327654
tt8802162	nm0661722,nm0210690	nm0241416,nm0327654
tt8802164	nm0210690,nm0661722	nm0241416,nm0327654
tt8802166	nm0431402	nm0431402
tt8802168	nm0210690,nm0661722	nm0241416,nm0327654
tt8802170	nm0661722,nm0210690	nm0241416,nm0327654
tt8802172	nm0661722,nm0210690	nm0241416,nm0327654
tt8802174	nm0210690,nm0661722	nm0241416,nm0327654
tt8802176	nm4134174	nm4134174
tt8802178	nm7438509	nm7438506,nm7438509
tt8802180	nm0358184	nm2802754,nm1494967,nm1394750
tt8802182	\N	\N
tt8802184	nm0358184	nm2802754,nm2263847,nm1494967,nm1394750
tt8802186	nm4841425	nm3566784
tt8802188	nm0210462	nm0348598
tt8802190	nm0210462	nm0348598
tt8802192	nm10028850	nm10028850
tt8802196	nm10028854	\N
tt8802198	nm2130232	nm2130232
tt8802200	nm0210462	nm0348598
tt8802202	nm0210462	nm0348598
tt8802204	nm0210462	nm0348598
tt8802206	nm0210462	nm0348598
tt8802208	nm0210462	nm0348598
tt8802210	nm0210462	nm0348598
tt8802212	nm0210462	nm0348598
tt8802214	nm0210462	nm0348598
tt8802216	nm0210462	nm0348598
tt8802218	nm0210462	nm0348598
tt8802220	nm0210462	nm0348598
tt8802222	nm0210462	nm0348598
tt8802224	nm0210462	nm0348598
tt8802226	nm0210462	nm0348598
tt8802228	nm0210462	nm0348598
tt8802230	nm0210462	nm0348598
tt8802232	nm0210462	nm0348598
tt8802234	nm0210462	nm0348598
tt8802236	nm0467226	nm0764355
tt8802238	\N	\N
tt8802240	nm3551020	\N
tt8802242	nm0467226	nm0764355
tt8802244	nm0467226	nm0764355
tt8802246	nm0467226	nm0764355
tt8802248	nm0467226	nm0764355
tt8802250	nm0467226	nm0764355
tt8802252	nm0467226	nm0764355
tt8802254	nm0467226	nm0764355
tt8802256	nm4841425	nm3566784
tt8802258	nm0467226	nm0764355
tt8802260	nm0467226	nm0764355
tt8802262	nm0467226	nm0764355
tt8802264	nm0467226	nm0764355
tt8802266	nm0467226	nm0764355
tt8802268	nm0467226	nm0764355
tt8802270	nm0467226	nm0764355
tt8802272	nm0467226	nm0764355
tt8802274	nm0467226	nm0764355
tt8802276	\N	\N
tt8802278	nm0467226	nm0764355
tt8802280	nm0467226	nm0764355
tt8802282	nm0467226	nm0764355
tt8802284	nm0042771,nm0009495	nm0670162,nm0721118
tt8802286	nm0042771,nm0009495	nm0670162,nm0721118
tt8802288	nm0042771,nm0009495	nm0670162,nm0721118
tt8802290	nm0009495,nm0042771	nm0670162,nm0721118
tt8802292	nm0042771,nm0009495	nm0670162,nm0721118
tt8802294	nm0042771,nm0009495	nm0670162,nm0721118
tt8802296	nm0009495,nm0042771	nm0670162,nm0721118
tt8802298	nm0009495,nm0042771	nm0670162,nm0721118
tt8802300	nm0042771,nm0009495	nm0670162,nm0721118
tt8802302	nm0042771,nm0009495	nm0670162,nm0721118
tt8802304	nm6295009,nm4568360	nm2040905,nm0772286,nm5791691,nm7823466,nm1569195,nm2407200,nm0299015,nm5515581,nm9629794,nm4948152,nm5368990
tt8802306	nm0075666	\N
tt8802308	nm3551020	\N
tt8802310	nm0075666	\N
tt8802312	\N	\N
tt8802314	\N	\N
tt8802316	nm5566234	nm5566234
tt8802318	nm0009495,nm0042771	nm0670162,nm0721118
tt8802320	nm0009495,nm0042771	nm0670162,nm0721118
tt8802322	nm0009495,nm0042771	nm0670162,nm0721118
tt8802324	nm0042771,nm0009495	nm0670162,nm0721118
tt8802326	nm0042771,nm0009495	nm0670162,nm0721118
tt8802328	nm0042771,nm0009495	nm0670162,nm0721118
tt8802330	nm0009495,nm0042771	nm0670162,nm0721118
tt8802332	nm0042771,nm0009495	nm0670162,nm0721118
tt8802334	nm0009495,nm0042771	nm0670162,nm0721118
tt8802336	nm0042771,nm0009495	nm0670162,nm0721118
tt8802338	nm10022782	\N
tt8802340	nm10028890,nm3525588	\N
tt8802342	nm5396049	nm5396049
tt8802344	nm10028882	nm10028882
tt8802346	nm0075666	\N
tt8802350	\N	\N
tt8802352	nm0075666	\N
tt8802354	nm0075666	\N
tt8802356	nm10012749	\N
tt8802358	\N	\N
tt8802360	nm0009495	nm0423493
tt8802362	nm0009495	nm0423493
tt8802364	nm0009495	nm0423493
tt8802366	nm0009495	nm0423493
tt8802368	nm0009495	nm0423493
tt8802370	nm0009495	nm0423493
tt8802372	\N	\N
tt8802374	nm0009495	nm0423493
tt8802376	nm0009495	nm0423493
tt8802378	nm0009495	nm0423493
tt8802380	nm0009495	nm0423493
tt8802382	nm0009495	nm0423493
tt8802384	nm0009495	nm0423493
tt8802386	nm0009495	nm0423493
tt8802388	nm0009495	nm0423493
tt8802390	nm0009495	nm0423493
tt8802392	nm0009495	nm0423493
tt8802394	nm0009495	nm0423493
tt8802396	nm0009495	nm0423493
tt8802398	nm4841425	nm3566784
tt8802400	nm0009495	nm0423493
tt8802402	nm0338283	nm0338283
tt8802404	nm0009495	nm0423493
tt8802406	nm1404962	nm1404962,nm2543501
tt8802408	nm0037136,nm0273084	nm0518353,nm0206838
tt8802410	\N	\N
tt8802412	nm0037136,nm0273084	nm0518353,nm0206838
tt8802414	nm0273084,nm0037136	nm0518353,nm0206838
tt8802416	\N	\N
tt8802418	nm10028948	nm10028948
tt8802422	nm0273084,nm0037136	nm0518353,nm0206838
tt8802424	nm0037136,nm0273084	nm0518353,nm0206838
tt8802428	\N	\N
tt8802430	nm0185491	nm0480782,nm1558030
tt8802432	nm3551020	\N
tt8802434	\N	\N
tt8802436	nm5498245	nm5498245
tt8802438	nm4841425	nm3566784
tt8802440	nm0702965	nm0702965
tt8802442	\N	\N
tt8802444	nm10028987	nm10028987
tt8802446	nm0273084,nm0037136	nm0518353,nm0206838
tt8802448	\N	\N
tt8802450	nm0037136,nm0273084	nm0518353,nm0206838
tt8802452	nm0273084,nm0037136	nm0518353,nm0206838
tt8802454	\N	nm3793117
tt8802456	nm0037136,nm0273084	nm0518353,nm0206838
tt8802458	nm0037136,nm0273084	nm0518353,nm0206838
tt8802460	nm0273084,nm0037136	nm0518353,nm0206838
tt8802462	nm0273084,nm0037136	nm0518353,nm0206838
tt8802464	nm0273084,nm0037136	nm0518353,nm0206838
tt8802466	nm0273084,nm0037136	nm0518353,nm0206838
tt8802468	nm0273084,nm0037136	nm0518353,nm0206838
tt8802470	nm0037136,nm0273084	nm0518353,nm0206838
tt8802472	nm0273084,nm0037136	nm0518353,nm0206838
tt8802474	nm0273084,nm0037136	nm0518353,nm0206838
tt8802476	nm0037136,nm0273084	nm0518353,nm0206838
tt8802478	nm3510781	\N
tt8802480	nm0273084,nm0037136	nm0518353,nm0206838
tt8802482	nm0273084,nm0037136	nm0518353,nm0206838
tt8802484	nm0273084,nm0037136	nm0518353,nm0206838
tt8802486	nm0273084,nm0037136	nm0518353,nm0206838
tt8802488	nm0037136,nm0273084	nm0518353,nm0206838
tt8802490	nm0273084,nm0037136	nm0518353,nm0206838
tt8802492	nm0037136,nm0273084	nm0518353,nm0206838
tt8802494	nm0282270	\N
tt8802496	nm0142438,nm0905354	nm0602424,nm0612901
tt8802498	nm0905354,nm0142438	nm0602424,nm0612901
tt8802500	nm0905354,nm0142438	nm0602424,nm0612901
tt8802502	nm0142438,nm0905354	nm0602424,nm0612901
tt8802504	nm0905354,nm0142438	nm0602424,nm0612901
tt8802506	nm0905354,nm0142438	nm0602424,nm0612901
tt8802508	nm0363087	nm6489217,nm0470548,nm5900577,nm1400437,nm2150007
tt8802510	nm0142438,nm0905354	nm0602424,nm0612901
tt8802512	nm0142438,nm0905354	nm0602424,nm0612901
tt8802514	nm0142438,nm0905354	nm0602424,nm0612901
tt8802516	nm0142438,nm0905354	nm0602424,nm0612901
tt8802518	nm0142438,nm0905354	nm0602424,nm0612901
tt8802520	nm0142438,nm0905354	nm0602424,nm0612901
tt8802522	nm0142438,nm0905354	nm0602424,nm0612901
tt8802524	nm4841425	nm3566784
tt8802526	nm0905354,nm0142438	nm0602424,nm0612901
tt8802528	nm0142438,nm0905354	nm0602424,nm0612901
tt8802530	nm0142438,nm0905354	nm0602424,nm0612901
tt8802532	nm0142438,nm0905354	nm0602424,nm0612901
tt8802534	nm0142438,nm0905354	nm0602424,nm0612901
tt8802536	nm0142438,nm0905354	nm0602424,nm0612901
tt8802538	nm0142438,nm0905354	nm0602424,nm0612901
tt8802540	nm3433368,nm0042768,nm2768785,nm3855412,nm2952084,nm0481195,nm8512970	nm8034123,nm0479298,nm0493760,nm8512971,nm0595263,nm0670163,nm1860699
tt8802542	nm10002691	nm0156363,nm10002691
tt8802544	nm0042768,nm2768785,nm2952084,nm3855412,nm3433368,nm8512970,nm0481195	nm8034123,nm0479298,nm0493760,nm8512971,nm0595263,nm0670163,nm1860699
tt8802546	nm2768785,nm0042768,nm8512970,nm3855412,nm0481195,nm3433368,nm2952084	nm8034123,nm0479298,nm0493760,nm8512971,nm0595263,nm0670163,nm1860699
tt8802548	nm2952084,nm2768785,nm0042768,nm3433368,nm3855412,nm8512970,nm0481195	nm8034123,nm0479298,nm0493760,nm8512971,nm0595263,nm0670163,nm1860699
tt8802550	nm3433368,nm8512970,nm0042768,nm2768785,nm2952084,nm3855412,nm0481195	nm8034123,nm0479298,nm0493760,nm8512971,nm0595263,nm0670163,nm1860699
tt8802552	nm3855412,nm2952084,nm8512970,nm2768785,nm0481195,nm0042768,nm3433368	nm8034123,nm0479298,nm0493760,nm8512971,nm0595263,nm0670163,nm1860699
tt8802554	nm2952084,nm2768785,nm0481195,nm0042768,nm3855412,nm8512970,nm3433368	nm8034123,nm0479298,nm0493760,nm8512971,nm0595263,nm0670163,nm1860699
tt8802556	nm3855412,nm2768785,nm3433368,nm0481195,nm8512970,nm0042768,nm2952084	nm8034123,nm0479298,nm0493760,nm8512971,nm0595263,nm0670163,nm1860699
tt8802558	nm8512970,nm2952084,nm2768785,nm0042768,nm3855412,nm3433368,nm0481195	nm8034123,nm0479298,nm0493760,nm8512971,nm0595263,nm0670163,nm1860699
tt8802560	nm3855412,nm2952084,nm8512970,nm0481195,nm3433368,nm0042768,nm2768785	nm8034123,nm0479298,nm0493760,nm8512971,nm0595263,nm0670163,nm1860699
tt8802562	nm0481195,nm3433368,nm3855412,nm2952084,nm8512970,nm2768785,nm0042768	nm8034123,nm0479298,nm0493760,nm8512971,nm0595263,nm0670163,nm1860699
tt8802564	nm3433368,nm2768785,nm3855412,nm8512970,nm0042768,nm0481195,nm2952084	nm8034123,nm0479298,nm0493760,nm8512971,nm0595263,nm0670163,nm1860699
tt8802566	nm0185491	nm0480782,nm1558030
tt8802568	nm3433368,nm0481195,nm2952084,nm3855412,nm2768785,nm0042768,nm8512970	nm8034123,nm0479298,nm0493760,nm8512971,nm0595263,nm0670163,nm1860699
tt8802570	nm3433368,nm2952084,nm3855412,nm0481195,nm0042768,nm2768785,nm8512970	nm8034123,nm0479298,nm0493760,nm8512971,nm0595263,nm0670163,nm1860699
tt8802572	nm0042768,nm8512970,nm0481195,nm3433368,nm3855412,nm2952084,nm2768785	nm8034123,nm0479298,nm0493760,nm8512971,nm0595263,nm0670163,nm1860699
tt8802574	nm2768785,nm0481195,nm3855412,nm2952084,nm3433368,nm8512970,nm0042768	nm8034123,nm0479298,nm0493760,nm8512971,nm0595263,nm0670163,nm1860699
tt8802576	nm0042768,nm2768785,nm2952084,nm3855412,nm3433368,nm8512970,nm0481195	nm8034123,nm0479298,nm0493760,nm8512971,nm0595263,nm0670163,nm1860699
tt8802578	nm0042768,nm2768785,nm2952084,nm3855412,nm3433368,nm8512970,nm0481195	nm8034123,nm0479298,nm0493760,nm8512971,nm0595263,nm0670163,nm1860699
tt8802580	nm0042768,nm2768785,nm2952084,nm3855412,nm3433368,nm8512970,nm0481195	nm8034123,nm0479298,nm0493760,nm8512971,nm0595263,nm0670163,nm1860699
tt8802582	nm0042768,nm2768785,nm2952084,nm3855412,nm3433368,nm8512970,nm0481195	nm8034123,nm0479298,nm0493760,nm8512971,nm0595263,nm0670163,nm1860699
tt8802584	\N	\N
tt8802586	nm0142438	nm0300416
tt8802588	nm0142438	nm0300416
tt8802590	nm0142438	nm0300416
tt8802592	nm0142438	nm0300416
tt8802594	nm0142438	nm0300416
tt8802596	nm0142438	nm0300416
tt8802598	nm0142438	nm0300416
tt8802600	nm0142438	nm0300416
tt8802602	nm0142438	nm0300416
tt8802604	nm0142438	nm0300416
tt8802606	nm4841425	nm3566784
tt8802608	nm0028491,nm0495091	nm0495091
tt8802610	nm0185491	nm0480782,nm1558030
tt8802612	nm0028491,nm0495091	nm0495091
tt8802614	nm0495091,nm0028491	nm0495091
tt8802616	nm0495091,nm0028491	nm0495091
tt8802618	nm0028491,nm0495091	nm0495091
tt8802620	nm0495091,nm0028491	nm0495091
tt8802622	nm0028491,nm0495091	nm0495091
tt8802626	nm0028491,nm0495091	nm0495091
tt8802628	nm0028491,nm0495091	nm0495091
tt8802630	nm0028491,nm0495091	nm0495091
tt8802632	nm0028491,nm0495091	nm0495091
tt8802634	nm0495091,nm0028491	nm0495091
tt8802636	nm0028491,nm0495091	nm0495091
tt8802638	nm0495091,nm0028491	nm0495091
tt8802640	nm0028491,nm0495091	nm0495091
tt8802642	nm0028491,nm0495091	nm0495091
tt8802644	nm0028491,nm0495091	nm0495091
tt8802646	nm0028491,nm0495091	nm0495091
tt8802648	nm0028491,nm0495091	nm0495091
tt8802650	nm0028491,nm0495091	nm0495091
tt8802652	nm5312847,nm2065322	\N
tt8802654	nm0089368,nm0110156	nm0703136,nm0722865
tt8802656	nm0110156,nm0089368	nm0703136,nm0722865
tt8802658	nm0110156,nm0089368	nm0703136,nm0722865
tt8802660	nm0110156,nm0089368	nm0703136,nm0722865
tt8802662	nm0089368,nm0110156	nm0703136,nm0722865
tt8802664	nm0089368,nm0110156	nm0703136,nm0722865
tt8802666	nm0089368,nm0110156	nm0703136,nm0722865
tt8802668	nm0110156,nm0089368	nm0703136,nm0722865
tt8802670	\N	\N
tt8802672	nm4841425	nm3566784
tt8802674	nm0110156,nm0089368	nm0703136,nm0722865
tt8802676	nm0089368,nm0110156	nm0703136,nm0722865
tt8802678	nm0110156,nm0089368	nm0703136,nm0722865
tt8802680	nm0089368,nm0110156	nm0703136,nm0722865
tt8802682	nm0089368,nm0110156	nm0703136,nm0722865
tt8802684	nm0089368,nm0110156	nm0703136,nm0722865
tt8802686	nm0110156,nm0089368	nm0703136,nm0722865
tt8802688	nm0089368,nm0110156	nm0703136,nm0722865
tt8802690	nm0110156,nm0089368	nm0703136,nm0722865
tt8802692	nm0089368,nm0110156	nm0703136,nm0722865
tt8802694	nm0110156,nm0089368	nm0703136,nm0722865
tt8802696	nm0089368,nm0110156	nm0703136,nm0722865
tt8802698	\N	\N
tt8802700	\N	\N
tt8802702	\N	\N
tt8802704	nm1317917	nm9861259
tt8802706	nm0023703,nm10030710,nm10030712,nm6788140,nm0220319,nm0239387,nm0287177,nm6376295,nm6845264,nm0496312,nm0545022,nm9605419,nm5040935	nm0023703,nm1106820,nm0220319,nm4126247,nm0287177,nm6376295,nm6845264,nm0496312,nm0545022,nm9605419,nm10030713,nm0738391,nm5040935,nm1218869
tt8802708	\N	\N
tt8802710	nm10029025	nm3373148
tt8802712	nm4966227	nm3124832
tt8802714	\N	\N
tt8802716	nm0100189,nm11832060,nm0089368	nm0276935,nm0735172
tt8802718	\N	\N
tt8802720	nm0089368,nm11832060,nm0100189	nm0276935,nm0735172
tt8802722	nm11832060,nm0089368,nm0100189	nm0276935,nm0735172
tt8802726	nm0100189,nm0089368,nm11832060	nm0276935,nm0735172
tt8802728	nm8564922	nm13993632,nm8564922
tt8802730	nm0089368,nm0100189,nm11832060	nm0276935,nm0735172
tt8802732	nm2234851,nm2518118,nm7743299	nm9183441,nm0881544,nm1027089
tt8802734	nm11832060,nm0089368,nm0100189	nm0276935,nm0735172
tt8802736	nm11832060,nm0089368,nm0100189	nm0276935,nm0735172
tt8802738	nm0089368,nm11832060,nm0100189	nm0276935,nm0735172
tt8802740	\N	\N
tt8802742	\N	\N
tt8802744	nm11832060,nm0089368,nm0100189	nm0276935,nm0735172
tt8802746	nm0089368,nm11832060,nm0100189	nm0276935,nm0735172
tt8802748	nm11832060,nm0100189,nm0089368	nm0276935,nm0735172
tt8802750	nm0089368,nm0100189,nm11832060	nm0276935,nm0735172
tt8802752	nm11832060,nm0089368,nm0100189	nm0276935,nm0735172
tt8802754	nm6459770	nm6824422
tt8802756	\N	\N
tt8802758	nm0100189,nm11832060,nm0089368	nm0276935,nm0735172
tt8802760	nm11832060,nm0100189,nm0089368	nm0276935,nm0735172
tt8802762	nm11832060,nm0089368,nm0100189	nm0276935,nm0735172
tt8802764	nm0100189,nm11832060,nm0089368	nm0276935,nm0735172
tt8802766	nm0089368,nm11832060,nm0100189	nm0276935,nm0735172
tt8802768	nm4841425	nm3566784
tt8802770	nm0100189,nm0089368,nm11832060	nm0276935,nm0735172
tt8802772	nm11832060,nm0100189,nm0089368	nm0276935,nm0735172
tt8802774	nm11832060,nm0089368,nm0100189	nm0276935,nm0735172
tt8802776	\N	\N
tt8802780	nm11832060,nm0089368,nm0100189	nm0276935,nm0735172
tt8802782	nm0100189,nm11832060,nm0089368	nm0276935,nm0735172
tt8802784	\N	\N
tt8802786	\N	\N
tt8802788	nm11832060,nm0089368,nm0100189	nm0276935,nm0735172
tt8802790	\N	\N
tt8802792	\N	\N
tt8802794	\N	\N
tt8802796	\N	\N
tt8802798	\N	\N
tt8802800	nm11832060,nm0089368,nm0100189	nm0276935,nm0735172
tt8802802	\N	\N
tt8802804	\N	\N
tt8802806	\N	\N
tt8802808	\N	\N
tt8802810	\N	\N
tt8802814	\N	\N
tt8802816	\N	\N
tt8802818	nm10029052,nm10029057,nm10029062	nm10029058,nm10029052,nm10029056
tt8802820	\N	\N
tt8802822	nm8966729	nm9508352
tt8802824	\N	\N
tt8802826	\N	\N
tt8802828	\N	\N
tt8802830	\N	\N
tt8802832	\N	\N
tt8802834	\N	\N
tt8802836	\N	\N
tt8802838	\N	\N
tt8802840	\N	\N
tt8802842	\N	\N
