tconst	directors	writers
tt14211672	nm0481195	nm12307401,nm12307402,nm4497810,nm0294906,nm1148795,nm2665278,nm4573135,nm12307399,nm12307400
tt14211674	nm0343310	nm0343310,nm0745707
tt14211676	nm0481195	nm12307401,nm12307402,nm4497810,nm0294906,nm1148795,nm2665278,nm4573135,nm12307399,nm12307400
tt14211678	nm0481195	nm12307401,nm12307402,nm4497810,nm0294906,nm1148795,nm2665278,nm4573135,nm12307399,nm12307400
tt14211680	nm0481195	nm12307401,nm12307402,nm4497810,nm0294906,nm1148795,nm2665278,nm4573135,nm12307399,nm12307400
tt14211682	nm0343310	nm0343310,nm0745707
tt14211684	nm0481195	nm12307401,nm12307402,nm4497810,nm0294906,nm1148795,nm2665278,nm4573135,nm12307399,nm12307400
tt14211686	nm0343310	nm0343310,nm0745707
tt14211688	nm0481195	nm12307401,nm12307402,nm4497810,nm0294906,nm1148795,nm2665278,nm4573135,nm12307399,nm12307400
tt14211690	nm0481195	nm12307401,nm12307402,nm4497810,nm0294906,nm1148795,nm2665278,nm4573135,nm12307399,nm12307400
tt14211692	nm0481195	nm12307401,nm12307402,nm4497810,nm0294906,nm1148795,nm2665278,nm4573135,nm12307399,nm12307400
tt14211694	nm0343310	nm0343310,nm0745707
tt14211696	nm5620419	nm7605944
tt14211698	nm0481195	nm12307401,nm12307402,nm4497810,nm0294906,nm1148795,nm2665278,nm4573135,nm12307399,nm12307400
tt14211700	nm0343310	nm0343310,nm0745707
tt14211702	nm0481195	nm12307401,nm12307402,nm4497810,nm0294906,nm1148795,nm2665278,nm4573135,nm12307399,nm12307400
tt14211704	nm0481195	nm12307401,nm12307402,nm4497810,nm0294906,nm1148795,nm2665278,nm4573135,nm12307399,nm12307400
tt14211706	nm0481195	nm12307401,nm12307402,nm4497810,nm0294906,nm1148795,nm2665278,nm4573135,nm12307399,nm12307400
tt14211708	nm0481195	nm12307401,nm12307402,nm4497810,nm0294906,nm1148795,nm2665278,nm4573135,nm12307399,nm12307400
tt14211710	nm0481195	nm12307401,nm12307402,nm4497810,nm0294906,nm1148795,nm2665278,nm4573135,nm12307399,nm12307400
tt14211714	nm0481195	nm12307401,nm12307402,nm4497810,nm0294906,nm1148795,nm2665278,nm4573135,nm12307399,nm12307400
tt14211716	nm5236281,nm5239804	nm5239844
tt14211718	nm11737113	nm11737113
tt14211722	nm5239804,nm5236281	nm5239844
tt14211724	nm5239804,nm5236281	nm5239844
tt14211726	\N	\N
tt14211728	nm5236281,nm5239804	nm5239844
tt14211730	nm5239804,nm5236281	nm5239844
tt14211732	nm5239804,nm5236281	nm5239844
tt14211734	nm5236281,nm5239804	nm5239844
tt14211736	nm1769528	nm4380835,nm1769528
tt14211738	nm5239804,nm5236281	nm5239844
tt14211740	nm5236281,nm5239804	nm5239844
tt14211742	nm5236281,nm5239804	nm5239844
tt14211744	nm5239804,nm5236281	nm5239844
tt14211746	nm5239804,nm5236281	nm5239844
tt14211748	nm5236281,nm5239804	nm5239844
tt14211750	nm5236281,nm5239804	nm5239844
tt14211752	nm5236281,nm5239804	nm5239844
tt14211754	nm5236281,nm5239804	nm5239844
tt14211756	nm5239804,nm5236281	nm5239844
tt14211758	nm5239804,nm5236281	nm5239844
tt14211760	\N	\N
tt14211762	nm5239804,nm5236281	nm5239844
tt14211764	nm5236281,nm5239804	nm5239844
tt14211766	\N	\N
tt14211768	nm5236281,nm5239804	nm5239844
tt14211770	nm5239804,nm5236281	nm5239844
tt14211772	nm5236281,nm5239804	nm5239844
tt14211774	nm5239804,nm5236281	nm5239844
tt14211776	nm5239804,nm5236281	nm5239844
tt14211778	nm5239804,nm5236281	nm5239844
tt14211780	nm5236281,nm5239804	nm5239844
tt14211782	nm5236281,nm5239804	nm5239844
tt14211784	nm5236281,nm5239804	nm5239844
tt14211786	nm5236281,nm5239804	nm5239844
tt14211788	nm5239804,nm5236281	nm5239844
tt14211790	nm5236281,nm5239804	nm5239844
tt14211792	\N	\N
tt14211794	nm5239804,nm5236281	nm5239844
tt14211796	nm5239804,nm5236281	nm5239844
tt14211798	nm5236281,nm5239804	nm5239844
tt14211800	nm5236281,nm5239804	nm5239844
tt14211802	nm5236281,nm5239804	nm5239844
tt14211804	nm5236281,nm5239804	nm5239844
tt14211806	nm5239804,nm5236281	nm5239844
tt14211808	nm5239804,nm5236281	nm5239844
tt14211810	nm5239804,nm5236281	nm5239844
tt14211812	nm5239804,nm5236281	nm5239844
tt14211814	nm5239804,nm5236281	nm5239844
tt14211816	nm5236281,nm5239804	nm5239844
tt14211818	nm5236281,nm5239804	nm5239844
tt14211820	nm5239804,nm5236281	nm5239844
tt14211822	nm6025874	nm6025874
tt14211824	nm5239804,nm5236281	nm5239844
tt14211826	nm5236281,nm5239804	nm5239844
tt14211828	nm5239804,nm5236281	nm5239844
tt14211830	nm5236281,nm5239804	nm5239844
tt14211832	nm6320846	nm6320846
tt14211834	nm5236281,nm5239804	nm5239844
tt14211836	nm5236281,nm5239804	nm5239844
tt14211838	nm5239804,nm5236281	nm5239844
tt14211840	nm5239804,nm5236281	nm5239844
tt14211842	nm5236281,nm5239804	nm5239844
tt14211844	nm5239804,nm5236281	nm5239844
tt14211846	nm5239804,nm5236281	nm5239844
tt14211848	nm5236281,nm5239804	nm5239844
tt14211850	nm5236281,nm5239804	nm5239844
tt14211852	nm3304473	\N
tt14211854	nm5239804,nm5236281	nm5239844
tt14211856	nm2753966	\N
tt14211858	nm5239804,nm5236281	nm5239844
tt14211860	nm5236281,nm5239804	nm5239844
tt14211862	nm5239804,nm5236281	nm5239844
tt14211864	nm5236281,nm5239804	nm5239844
tt14211866	nm5236281,nm5239804	nm5239844
tt14211868	nm5236281,nm5239804	nm5239844
tt14211870	nm5239804,nm5236281	nm5239844
tt14211872	nm5236281,nm5239804	nm5239844
tt14211874	nm5239804,nm5236281	nm5239844
tt14211876	nm5236281,nm5239804	nm5239844
tt14211878	nm5239804,nm5236281	nm5239844
tt14211880	nm5236281,nm5239804	nm5239844
tt14211882	nm6025874	nm6025874
tt14211884	nm5239804,nm5236281	nm5239844
tt14211886	nm5236281,nm5239804	nm5239844
tt14211888	nm12386386	nm10511901
tt14211890	nm5236281,nm5239804	nm5239844
tt14211892	nm5239804,nm5236281	nm5239844
tt14211894	nm5236281,nm5239804	nm5239844
tt14211896	nm5239804,nm5236281	nm5239844
tt14211898	nm0571727	nm0722274,nm2629239
tt14211900	nm5239804,nm5236281	nm5239844
tt14211902	\N	nm3635442,nm4565098
tt14211904	nm5239804,nm5236281	nm5239844
tt14211906	nm0016203	nm0016203
tt14211908	nm3304473	\N
tt14211910	\N	\N
tt14211912	\N	nm0438089,nm3582409,nm4609476,nm7734003
tt14211914	nm4094169	nm7385870,nm7233044,nm8635571,nm6063598,nm12389938,nm1865759
tt14211916	\N	\N
tt14211918	\N	nm3307497,nm4565098
tt14211920	nm12371267	nm2198077,nm6866223
tt14211922	nm12371267	nm2198077,nm6866223
tt14211924	nm12371267	nm2198077,nm6866223
tt14211926	nm6025874	nm6025874
tt14211928	nm12371267	nm2198077,nm6866223
tt14211930	nm12371267	nm2198077,nm6866223
tt14211932	nm12371267	nm2198077,nm6866223
tt14211934	nm12371267	nm2198077,nm6866223
tt14211936	nm12371267	nm2198077,nm6866223
tt14211938	\N	\N
tt14211940	nm12371267	nm2198077,nm6866223
tt14211942	nm12371267	nm2198077,nm6866223
tt14211944	nm12371267	nm2198077,nm6866223
tt14211946	nm3304473	\N
tt14211948	\N	\N
tt14211950	nm12371267	nm2198077,nm6866223
tt14211952	nm12371267	nm2198077,nm6866223
tt14211954	nm12371267	nm2198077,nm6866223
tt14211956	nm12371267	nm2198077,nm6866223
tt14211958	nm12371267	nm2198077,nm6866223
tt14211960	nm12371267	nm2198077,nm6866223
tt14211962	nm12371267	nm2198077,nm6866223
tt14211964	nm12371267	nm2198077,nm6866223
tt14211966	nm12371267	nm2198077,nm6866223
tt14211968	\N	nm8965413,nm4565098
tt14211970	nm12357897	nm12357896
tt14211972	nm12357897	nm12357896
tt14211974	nm12357897	nm12357896
tt14211976	nm12357897	nm12357896
tt14211978	nm12357897	nm12357896
tt14211980	nm12357897	nm12357896
tt14211982	nm12357897	nm12357896
tt14211984	nm2753966	\N
tt14211986	nm12357897	nm12357896
tt14211988	nm0757084	nm0948412
tt14211990	\N	\N
tt14211992	nm12357897	nm12357896
tt14211994	nm12357897	nm12357896
tt14211996	nm12357897	nm12357896
tt14211998	nm12357897	nm12357896
tt14212000	nm12357897	nm12357896
tt14212002	nm12357897	nm12357896
tt14212004	nm12357897	nm12357896
tt14212006	nm12357897	nm12357896
tt14212008	nm12357897	nm12357896
tt14212010	nm12357897	nm12357896
tt14212012	\N	\N
tt14212014	nm12357897	nm12357896
tt14212016	nm12357897	nm12357896
tt14212018	nm12357897	nm12357896
tt14212020	\N	nm4565098
tt14212022	nm12357897	nm12357896
tt14212024	nm12357897	nm12357896
tt14212026	nm12357897	nm12357896
tt14212028	nm12357897	nm12357896
tt14212030	nm12357897	nm12357896
tt14212032	nm12357897	nm12357896
tt14212034	nm12357897	nm12357896
tt14212036	nm12357897	nm12357896
tt14212038	\N	nm8093244
tt14212040	nm6999436,nm12396877	nm6999436
tt14212042	nm12357897	nm12357896
tt14212044	nm12357897	nm12357896
tt14212046	nm12357897	nm12357896
tt14212050	nm12357897	nm12357896
tt14212052	nm12357897	nm12357896
tt14212054	nm12357897	nm12357896
tt14212056	nm12357897	nm12357896
tt14212058	nm12357897	nm12357896
tt14212060	nm12357897	nm12357896
tt14212062	nm12357897	nm12357896
tt14212064	nm12357897	nm12357896
tt14212066	\N	nm4768032,nm4565098
tt14212068	nm12102051	nm12357845,nm12357844
tt14212070	nm11071228	\N
tt14212074	nm6025874	nm6025874
tt14212076	nm12102051	nm12357845,nm12357844
tt14212078	nm12102051	nm12357845,nm12357844
tt14212080	nm12102051	nm12357845,nm12357844
tt14212082	nm12102051	nm12357845,nm12357844
tt14212084	nm12102051	nm12357845,nm12357844
tt14212086	nm12102051	nm12357845,nm12357844
tt14212088	nm12102051	nm12357845,nm12357844
tt14212090	nm2754122	nm0337594,nm2754122,nm2828827,nm1444949,nm3559233
tt14212092	nm12102051	nm12357845,nm12357844
tt14212094	nm12102051	nm12357845,nm12357844
tt14212096	nm12102051	nm12357845,nm12357844
tt14212098	nm12102051	nm12357845,nm12357844
tt14212100	\N	\N
tt14212102	nm12102051	nm12357845,nm12357844
tt14212104	nm12102051	nm12357845,nm12357844
tt14212106	nm12102051	nm12357845,nm12357844
tt14212108	nm12102051	nm12357845,nm12357844
tt14212110	nm12102051	nm12357845,nm12357844
tt14212112	nm8018712	\N
tt14212114	nm12102051	nm12357845,nm12357844
tt14212116	nm6025874	nm6025874
tt14212120	nm3165551	nm1544840,nm4237558
tt14212122	\N	\N
tt14212126	nm10511901	nm10511901
tt14212128	nm10812407,nm10812405	nm10812405
tt14212130	nm10608963	nm6352729
tt14212132	nm11749483	nm11749483
tt14212134	nm10608963	nm6352729
tt14212136	nm10608963	nm6352729
tt14212138	nm10608963	nm6352729
tt14212140	nm10608963	nm6352729
tt14212142	nm0001502	nm2691295,nm2520412
tt14212144	nm10608963	nm6352729
tt14212146	nm10608963	nm6352729
tt14212148	nm10608963	nm6352729
tt14212150	nm10608963	nm6352729
tt14212152	nm10608963	nm6352729
tt14212154	nm10608963	nm6352729
tt14212156	nm10608963	nm6352729
tt14212158	nm10608963	nm6352729
tt14212160	nm10608963	nm6352729
tt14212162	nm10608963	nm6352729
tt14212164	nm10608963	nm6352729
tt14212166	nm10608963	nm6352729
tt14212168	nm10608963	nm6352729
tt14212170	nm10608963	nm6352729
tt14212172	nm6025874	nm6025874
tt14212174	\N	nm2434830,nm4565098
tt14212176	nm10608963	nm6352729
tt14212178	nm10608963	nm6352729
tt14212180	\N	\N
tt14212182	nm10608963	nm6352729
tt14212184	nm10608963	nm6352729
tt14212186	nm10608963	nm6352729
tt14212188	nm10608963	nm6352729
tt14212190	nm10608963	nm6352729
tt14212192	nm10608963	nm6352729
tt14212194	nm10608963	nm6352729
tt14212196	nm10608963	nm6352729
tt14212198	\N	\N
tt14212200	nm10608963	nm6352729
tt14212202	nm10608963	nm6352729
tt14212204	nm10608963	nm6352729
tt14212206	nm10608963	nm6352729
tt14212208	nm10608963	nm6352729
tt14212210	nm10608963	nm6352729
tt14212212	nm3109628	nm3109628
tt14212214	nm10608963	nm6352729
tt14212216	nm10608963	nm6352729
tt14212218	nm10608963	nm6352729
tt14212220	nm10608963	nm6352729
tt14212222	nm10608963	nm6352729
tt14212224	\N	\N
tt14212226	nm11749483	nm11749483
tt14212228	\N	\N
tt14212230	\N	\N
tt14212232	nm12354991	nm3282624
tt14212234	nm6025874	nm6025874
tt14212236	\N	\N
tt14212238	\N	nm5528098,nm4565098
tt14212240	\N	\N
tt14212242	nm12390060	nm12390060
tt14212244	nm12354991	nm3282624
tt14212246	nm12354991	nm3282624
tt14212248	nm12354991	nm3282624
tt14212250	nm12354991	nm3282624
tt14212252	nm12354991	nm3282624
tt14212254	\N	\N
tt14212256	nm12354991	nm3282624
tt14212260	nm12354991	nm3282624
tt14212262	nm12354991	nm3282624
tt14212264	\N	\N
tt14212266	nm12354991	nm3282624
tt14212268	nm12354991	nm3282624
tt14212270	nm12390063	nm12390063
tt14212272	nm12354991	nm3282624
tt14212274	nm12354991	nm3282624
tt14212276	nm12354991	nm3282624
tt14212278	nm6025874	nm6025874
tt14212280	nm12354991	nm3282624
tt14212282	\N	\N
tt14212288	\N	\N
tt14212290	\N	\N
tt14212292	\N	\N
tt14212294	\N	\N
tt14212296	nm6025874	nm6025874
tt14212298	\N	\N
tt14212300	nm4667934	nm4667934
tt14212304	\N	\N
tt14212306	\N	\N
tt14212308	\N	\N
tt14212312	\N	\N
tt14212314	\N	\N
tt14212316	nm6025874	nm6025874
tt14212318	\N	\N
tt14212320	\N	\N
tt14212322	\N	\N
tt14212324	\N	\N
tt14212326	\N	\N
tt14212328	\N	\N
tt14212332	\N	\N
tt14212334	\N	\N
tt14212336	nm10287148	nm10287148
tt14212338	\N	\N
tt14212340	\N	\N
tt14212342	\N	\N
tt14212344	\N	\N
tt14212346	\N	\N
tt14212348	\N	\N
tt14212350	\N	\N
tt14212354	nm3555800,nm0775864	nm0634928,nm1574478,nm5551793,nm0989980,nm0376037,nm2917759,nm4699774,nm0291155,nm0460161
tt14212356	\N	\N
tt14212358	nm3802311	\N
tt14212366	nm12354991	nm3282624
tt14212368	nm4028954,nm4012716	\N
tt14212370	nm12354991	nm3282624
tt14212372	\N	\N
tt14212374	nm4486904,nm2884924	nm4549248,nm3063447,nm8897800,nm9959436,nm6628470,nm10265045,nm3526812
tt14212376	nm12354991	nm3282624
tt14212378	nm12354991	nm3282624
tt14212380	nm12354991	nm3282624
tt14212382	nm7426558	nm4757871,nm7623747,nm7426558
tt14212386	nm7426558	nm4757871,nm7623747,nm7426558
tt14212388	nm1652353	nm7451811
tt14212392	nm7426558	nm4757871,nm7623747,nm7426558
tt14212394	nm7426558	nm4757871,nm7623747,nm7426558
tt14212396	nm7426558	nm4757871,nm7623747,nm7426558
tt14212398	nm7426558	nm4757871,nm7623747,nm7426558
tt14212400	nm7426558	nm4757871,nm7623747,nm7426558
tt14212402	nm7426558	nm4757871,nm7623747,nm7426558
tt14212404	nm7426558	nm4757871,nm7623747,nm7426558
tt14212406	nm4127403	\N
tt14212408	nm7426558	nm4757871,nm7623747,nm7426558
tt14212410	nm7426558	nm4757871,nm7623747,nm7426558
tt14212412	nm7426558	nm4757871,nm7623747,nm7426558
tt14212414	nm7426558	nm4757871,nm7623747,nm7426558
tt14212416	\N	\N
tt14212418	nm7426558	nm4757871,nm7623747,nm7426558
tt14212420	nm7426558	nm4757871,nm7623747,nm7426558
tt14212422	nm7426558	nm4757871,nm7623747,nm7426558
tt14212424	nm7426558	nm4757871,nm7623747,nm7426558
tt14212428	nm7426558	nm4757871,nm7623747,nm7426558
tt14212430	\N	\N
tt14212436	nm7426558	nm4757871,nm7623747,nm7426558
tt14212438	\N	\N
tt14212440	nm7426558	nm4757871,nm7623747,nm7426558
tt14212442	nm7426558	nm4757871,nm7623747,nm7426558
tt14212446	nm7426558	nm4757871,nm7623747,nm7426558
tt14212452	nm7426558	nm4757871,nm7623747,nm7426558
tt14212454	nm4875311	nm4875311
tt14212458	\N	\N
tt14212460	\N	\N
tt14212462	\N	\N
tt14212464	nm7426558	nm4757871,nm7623747,nm7426558
tt14212466	nm7426558	nm4757871,nm7623747,nm7426558
tt14212468	nm7426558	nm4757871,nm7623747,nm7426558
tt14212472	nm7426558	nm4757871,nm7623747,nm7426558
tt14212474	\N	\N
tt14212476	nm7426558	nm4757871,nm7623747,nm7426558
tt14212478	nm7426558	nm4757871,nm7623747,nm7426558
tt14212480	nm7426558	nm4757871,nm7623747,nm7426558
tt14212482	\N	\N
tt14212484	nm7426558	nm4757871,nm7623747,nm7426558
tt14212486	nm7426558	nm4757871,nm7623747,nm7426558
tt14212490	nm7426558	nm4757871,nm7623747,nm7426558
tt14212492	\N	\N
tt14212494	\N	\N
tt14212496	nm7426558	nm4757871,nm7623747,nm7426558
tt14212498	\N	\N
tt14212502	nm7426558	nm4757871,nm7623747,nm7426558
tt14212504	nm7426558	nm4757871,nm7623747,nm7426558
tt14212506	\N	\N
tt14212508	nm10726786,nm10943996	nm10943996
tt14212510	nm7426558	nm4757871,nm7623747,nm7426558
tt14212514	\N	\N
tt14212516	nm7426558	nm4757871,nm7623747,nm7426558
tt14212518	nm12390132,nm12390133,nm12390131	nm11358239,nm4857200,nm9831539,nm12390138,nm9855261,nm12308349,nm12390137,nm12390139,nm2031986,nm12390140
tt14212530	\N	\N
tt14212538	nm0757084	nm0948412
tt14212542	nm5236281,nm5239804	nm5239844
tt14212544	nm11544522,nm9473524	nm11544522,nm9473524
tt14212548	\N	\N
tt14212550	nm5239804,nm5236281	nm5239844
tt14212552	nm5239804,nm5236281	nm5239844
tt14212554	nm5236281,nm5239804	nm5239844
tt14212556	nm5239804,nm5236281	nm5239844
tt14212558	nm5239804,nm5236281	nm5239844
tt14212562	nm5236281,nm5239804	nm5239844
tt14212564	nm5236281,nm5239804	nm5239844
tt14212570	nm0460361	nm0464175,nm0117679,nm1720672,nm1066642,nm8522074,nm9051734
tt14212574	\N	\N
tt14212576	\N	\N
tt14212578	nm9224986	nm9224986
tt14212580	nm2414771,nm8191842	nm2414771,nm8191842
tt14212584	nm5239804,nm5236281	nm5239844
tt14212586	nm5239804,nm5236281	nm5239844
tt14212588	nm5239804,nm5236281	nm5239844
tt14212590	nm5236281,nm5239804	nm5239844
tt14212592	nm5239804,nm5236281	nm5239844
tt14212594	nm5236281,nm5239804	nm5239844
tt14212598	nm5236281,nm5239804	nm5239844
tt14212600	nm5236281,nm5239804	nm5239844
tt14212602	nm5239804,nm5236281	nm5239844
tt14212604	nm5236281,nm5239804	nm5239844
tt14212606	nm5239804,nm5236281	nm5239844
tt14212608	\N	\N
tt14212610	nm8261048	nm2212346
tt14212612	\N	\N
tt14212614	nm5239804,nm5236281	nm5239844
tt14212616	nm12390186	nm12389888
tt14212618	nm5239804,nm5236281	nm5239844
tt14212620	nm5236281,nm5239804	nm5239844
tt14212622	nm5236281,nm5239804	nm5239844
tt14212626	nm5236281,nm5239804	nm5239844
tt14212628	nm5239804,nm5236281	nm5239844
tt14212630	nm12390193	nm12390198,nm12390197
tt14212632	nm5239804,nm5236281	nm5239844
tt14212636	nm5236281,nm5239804	nm5239844
tt14212640	nm5236281,nm5239804	nm5239844
tt14212642	nm5239804,nm5236281	nm5239844
tt14212646	nm5239804,nm5236281	nm5239844
tt14212648	nm2320521	\N
tt14212652	nm9306696,nm0202986,nm9306743,nm2293308	nm2458847,nm0894089
tt14212656	nm1158626	\N
tt14212660	nm5239804,nm5236281	nm5239844
tt14212662	nm5239804,nm5236281	nm5239844
tt14212664	nm5236281,nm5239804	nm5239844
tt14212666	nm5236281,nm5239804	nm5239844
tt14212668	nm5239804,nm5236281	nm5239844
tt14212670	nm5236281,nm5239804	nm5239844
tt14212672	nm5236281,nm5239804	nm5239844
tt14212674	nm5236281,nm5239804	nm5239844
tt14212676	nm5239804,nm5236281	nm5239844
tt14212680	nm5236281,nm5239804	nm5239844
tt14212688	\N	\N
tt14212692	nm5236281,nm5239804	nm5239844
tt14212694	nm5239804,nm5236281	nm5239844
tt14212696	nm5239804,nm5236281	nm5239844
tt14212698	nm5239804,nm5236281	nm5239844
tt14212700	nm5239804,nm5236281	nm5239844
tt14212702	nm5236281,nm5239804	nm5239844
tt14212704	nm5239804,nm5236281	nm5239844
tt14212708	nm5236281,nm5239804	nm5239844
tt14212710	nm5236281,nm5239804	nm5239844
tt14212714	nm5236281,nm5239804	nm5239844
tt14212716	nm5236281,nm5239804	nm5239844
tt14212718	nm5236281,nm5239804	nm5239844
tt14212720	nm5239804,nm5236281	nm5239844
tt14212722	nm6792087	nm6792088,nm10177082
tt14212724	nm12356006	\N
tt14212728	nm5239804,nm5236281	nm5239844
tt14212732	\N	\N
tt14212734	nm5239804,nm5236281	nm5239844
tt14212736	\N	\N
tt14212738	nm5236281,nm5239804	nm5239844
tt14212740	nm5239804,nm5236281	nm5239844
tt14212742	nm5236281,nm5239804	nm5239844
tt14212744	nm12390232	\N
tt14212746	nm2916080	nm2916080
tt14212752	nm5236281,nm5239804	nm5239844
tt14212754	nm5236281,nm5239804	nm5239844
tt14212756	nm5236281,nm5239804	nm5239844
tt14212758	nm5236281,nm5239804	nm5239844
tt14212760	nm5236281,nm5239804	nm5239844
tt14212762	nm12390243	nm12390243
tt14212764	nm5236281,nm5239804	nm5239844
tt14212766	nm5236281,nm5239804	nm5239844
tt14212768	nm5236281,nm5239804	nm5239844
tt14212770	nm5236281,nm5239804	nm5239844
tt14212772	nm5239804,nm5236281	nm5239844
tt14212776	nm5236281,nm5239804	nm5239844
tt14212778	nm5239804,nm5236281	nm5239844
tt14212780	nm5236281,nm5239804	nm5239844
tt14212782	nm5236281,nm5239804	nm5239844
tt14212784	nm5236281,nm5239804	nm5239844
tt14212786	nm5239804,nm5236281	nm5239844
tt14212788	nm5239804,nm5236281	nm5239844
tt14212792	nm5236281,nm5239804	nm5239844
tt14212794	nm5236281,nm5239804	nm5239844
tt14212796	nm5239804,nm5236281	nm5239844
tt14212804	nm2163219,nm0201611	nm0469603,nm0626697,nm1303197
tt14212806	nm1370405,nm3044317,nm0898213	nm1860656,nm1130052,nm4883444,nm3150872,nm2305614,nm1883144
tt14212808	nm5613617,nm0201611	nm2694745,nm0469603,nm0626697
tt14212812	nm0201611,nm10790338	nm0469603,nm0626697,nm0897788
tt14212814	nm5613617,nm0201611	nm0469603,nm0626697,nm2618934
tt14212816	nm0201611,nm10790338	nm1487152,nm0469603,nm0626697
tt14212818	nm4019461,nm4835255	\N
tt14212820	nm0201611,nm8481257	nm10604665,nm0469603,nm0626697
tt14212824	nm12390254,nm6529101	nm6529101
tt14212828	nm10790338,nm0201611	nm2694745,nm0469603,nm0626697
tt14212830	\N	nm10679262
tt14212832	nm0201611,nm8481257	nm0469603,nm0626697,nm0938394
tt14212836	nm10790338,nm0201611	nm0469603,nm0626697,nm2618934
tt14212838	nm1516313,nm5236218	nm2661089,nm1516313
tt14212842	\N	\N
tt14212844	\N	\N
tt14212846	\N	nm10679262
tt14212850	\N	nm10679262
tt14212852	\N	nm10679262
tt14212854	\N	nm10679262
tt14212856	\N	nm10679262
tt14212858	\N	\N
tt14212860	\N	nm10679262
tt14212862	\N	nm10679262
tt14212866	\N	nm10679262
tt14212868	\N	nm10679262
tt14212870	\N	nm10679262
tt14212872	\N	nm10679262
tt14212874	nm1994044	\N
tt14212876	\N	nm10679262
tt14212878	\N	nm10679262
tt14212880	nm1994044	\N
tt14212882	nm1113122	\N
tt14212884	\N	nm10679262
tt14212886	\N	nm10679262
tt14212888	\N	nm10679262
tt14212890	nm1994044	\N
tt14212892	\N	nm10679262
tt14212894	\N	nm10679262
tt14212898	nm1195088	\N
tt14212900	\N	nm10679262
tt14212902	\N	nm10679262
tt14212904	\N	nm10679262
tt14212906	nm1994044	\N
tt14212908	\N	nm10679262
tt14212914	nm1994044	\N
tt14212916	nm10053530,nm1331153	nm1892252,nm2346665
tt14212918	nm1994044	\N
tt14212922	nm1964589	nm1964589
tt14212924	nm1331153,nm10053530	nm1892252,nm2346665
tt14212926	nm1994044	\N
tt14212928	nm10053530,nm1331153	nm1892252,nm2346665
tt14212930	nm10053530,nm1331153	nm1892252,nm2346665
tt14212932	nm10053530,nm1331153	nm1892252,nm2346665
tt14212934	nm1994044	\N
tt14212936	nm1331153,nm10053530	nm1892252,nm2346665
tt14212938	nm10053530,nm1331153	nm1892252,nm2346665
tt14212940	nm10053530,nm1331153	nm1892252,nm2346665
tt14212942	nm1331153,nm10053530	nm1892252,nm2346665
tt14212946	nm1331153,nm10053530	nm1892252,nm2346665
tt14212948	nm10053530,nm1331153	nm1892252,nm2346665
tt14212952	nm1331153,nm10053530	nm1892252,nm2346665
tt14212954	nm10053530,nm1331153	nm1892252,nm2346665
tt14212956	nm1331153,nm10053530	nm1892252,nm2346665
tt14212958	nm10053530,nm1331153	nm1892252,nm2346665
tt14212960	nm10053530,nm1331153	nm1892252,nm2346665
tt14212962	nm1331153,nm10053530	nm1892252,nm2346665
tt14212964	nm1331153,nm10053530	nm1892252,nm2346665
tt14212966	\N	\N
tt14212968	nm1331153,nm10053530	nm1892252,nm2346665
tt14212970	nm10053530,nm1331153	nm1892252,nm2346665
tt14212972	nm1158562,nm1160695	\N
tt14212974	nm1158562,nm1160695	\N
tt14212976	nm10053530,nm1331153	nm1892252,nm2346665
tt14212978	nm1160695,nm1158562	\N
tt14212980	nm1158562,nm1160695	\N
tt14212982	nm1160695,nm1158562	\N
tt14212984	nm1331153,nm10053530	nm1892252,nm2346665
tt14212986	nm1331153,nm10053530	nm1892252,nm2346665
tt14212990	nm10053530,nm1331153	nm1892252,nm2346665
tt14212992	nm1158562,nm1160695	\N
tt14212994	nm3465707	\N
tt14212996	nm1158562,nm1160695	\N
tt14212998	\N	\N
tt14213000	\N	\N
tt14213002	nm10053530,nm1331153	nm1892252,nm2346665
tt14213004	nm1160695,nm1158562	\N
tt14213008	nm10053530,nm1331153	nm1892252,nm2346665
tt14213010	nm1994044	\N
tt14213012	nm10053530,nm1331153	nm1892252,nm2346665
tt14213014	nm1158562,nm1160695	\N
tt14213016	nm1158562,nm1160695	\N
tt14213018	\N	\N
tt14213020	nm1158562,nm1160695	\N
tt14213022	nm1331153,nm10053530	nm1892252,nm2346665
tt14213024	nm1331153,nm10053530	nm1892252,nm2346665
tt14213026	nm1158562,nm1160695	\N
tt14213028	nm1331153,nm10053530	nm1892252,nm2346665
tt14213030	\N	\N
tt14213032	nm1331153,nm10053530	nm1892252,nm2346665
tt14213034	nm1994044	\N
tt14213036	nm1331153,nm10053530	nm1892252,nm2346665
tt14213038	nm1331153,nm10053530	nm1892252,nm2346665
tt14213040	nm1994044	\N
tt14213042	nm10053530,nm1331153	nm1892252,nm2346665
tt14213044	nm1331153,nm10053530	nm1892252,nm2346665
tt14213046	nm1331153,nm10053530	nm1892252,nm2346665
tt14213048	\N	\N
tt14213050	nm1331153,nm10053530	nm1892252,nm2346665
tt14213052	nm1994044	\N
tt14213054	nm1331153,nm10053530	nm1892252,nm2346665
tt14213056	\N	\N
tt14213060	nm1331153,nm10053530	nm1892252,nm2346665
tt14213062	nm4297896	nm4297896
tt14213064	nm1994044	\N
tt14213066	nm1331153,nm10053530	nm1892252,nm2346665
tt14213070	nm5570027	nm2716801,nm2158573
tt14213072	nm1994044	\N
tt14213074	nm1331153,nm10053530	nm1892252,nm2346665
