tconst	directors	writers
tt3471824	nm0076227	nm1210803,nm1813746
tt3471826	nm0076227	nm1210803,nm1813746
tt3471828	\N	nm1861152
tt3471830	nm0076227	nm1210803,nm1813746
tt3471832	\N	nm3590719,nm1861152,nm2358782
tt3471834	\N	nm1989981
tt3471836	\N	\N
tt3471838	\N	nm1861152
tt3471840	nm5547626	nm5547626
tt3471844	nm0283669	\N
tt3471846	nm2558317	nm6221958
tt3471848	\N	\N
tt3471850	\N	nm6224029
tt3471852	nm6224030	nm6224030,nm6224031,nm6224032,nm6224033
tt3471854	\N	\N
tt3471856	\N	nm2998765
tt3471862	nm6124024	\N
tt3471866	nm1015063	nm2302136,nm2251713,nm4932106
tt3471868	nm1219552,nm6277716	\N
tt3471870	\N	\N
tt3471874	nm2083305	nm2083305,nm1962988
tt3471878	\N	\N
tt3471882	\N	\N
tt3471886	\N	\N
tt3471890	\N	nm1146885
tt3471894	\N	\N
tt3471896	nm0153996	\N
tt3471898	nm1337204	\N
tt3471900	nm0014426	nm1093479,nm1090365,nm0602508,nm3527593
tt3471902	nm6224158	\N
tt3471906	nm0765532	\N
tt3471908	\N	\N
tt3471910	\N	\N
tt3471912	nm1337204	\N
tt3471918	nm0695888	nm0349664,nm1681758,nm0468183,nm0538755,nm0695888
tt3471920	nm0153996	\N
tt3471922	nm0058522	nm1790004
tt3471924	nm1540684	nm5304642,nm2088445,nm1540684
tt3471930	\N	nm6224205
tt3471934	nm1729241	nm1079937
tt3471936	\N	\N
tt3471938	nm1729241	nm1079937
tt3471940	\N	\N
tt3471942	\N	\N
tt3471944	nm2321778,nm1740618,nm1002366	nm3567489,nm1740618,nm2535103,nm2592767
tt3471946	nm7688694,nm6224228	nm7688694
tt3471948	nm0694382,nm1566468	\N
tt3471952	\N	\N
tt3471954	\N	\N
tt3471956	\N	\N
tt3471958	\N	\N
tt3471960	\N	\N
tt3471962	\N	\N
tt3471964	nm0676248	nm1654657,nm1232512,nm0770848,nm0838289
tt3471966	nm6224245	nm6224245
tt3471968	\N	\N
tt3471970	nm0096180	nm0035279,nm0096180,nm0207684,nm0207685
tt3471972	\N	\N
tt3471974	nm0203195	nm1114104,nm1292809
tt3471976	nm0793207	nm1114104
tt3471978	nm0793207	nm1114104
tt3471980	nm0683758,nm0007071,nm0511582,nm0646409,nm2019852,nm0887852,nm1598347,nm1023549,nm0776932,nm0116830	nm1730626,nm1415635,nm4189640,nm2509158,nm3226773,nm0725984,nm0753954,nm1075175,nm0824536,nm3177163,nm6340481
tt3471982	nm0701691	nm1818195
tt3471984	nm3302735	nm3302735
tt3471986	nm2653918	nm6224282
tt3471988	nm0363161,nm1509960	nm1290141
tt3471990	nm1380986	nm4328191,nm3080533,nm4328888
tt3471992	nm0686900	nm6404903
tt3471994	nm4624434	nm4624434
tt3472000	nm0184077	nm1593190,nm0891084,nm3743028
tt3472002	nm3125581	\N
tt3472004	\N	\N
tt3472006	\N	\N
tt3472008	nm6224299	nm6224299
tt3472010	\N	\N
tt3472012	nm0385209	\N
tt3472014	\N	\N
tt3472016	\N	\N
tt3472018	nm0184077	nm1593190,nm0891084,nm3743028
tt3472022	nm0072561	nm0422037
tt3472024	nm13578658,nm5694884	nm6133955,nm5694884,nm13578658
tt3472028	nm3972887	nm3972887
tt3472032	nm2671235	nm2671235,nm3584104,nm3584014
tt3472046	\N	\N
tt3472050	nm2244014	nm2244014
tt3472052	nm4540485	nm4540485,nm4550087
tt3472054	\N	\N
tt3472056	nm3125581	\N
tt3472058	\N	\N
tt3472062	\N	\N
tt3472066	nm1961292,nm0626701	nm0626701,nm1961292
tt3472068	nm5324307	\N
tt3472070	\N	\N
tt3472072	\N	\N
tt3472074	\N	\N
tt3472076	\N	nm4442954
tt3472078	\N	\N
tt3472080	\N	\N
tt3472082	\N	\N
tt3472084	\N	\N
tt3472088	\N	\N
tt3472092	nm2279156	\N
tt3472096	\N	\N
tt3472100	\N	\N
tt3472102	nm1010345	\N
tt3472104	nm2634350,nm2389161	nm2216378,nm3847350,nm1621863,nm0651692,nm1559725,nm2692622
tt3472106	\N	\N
tt3472112	nm1272317	\N
tt3472114	nm1579451	\N
tt3472116	nm0998551	nm2441763,nm2430829
tt3472118	nm3635774	\N
tt3472124	\N	\N
tt3472128	\N	\N
tt3472130	nm9352307	nm3584219,nm5695570
tt3472136	\N	\N
tt3472138	\N	nm2368116,nm0743375,nm0888838
tt3472140	nm1866268	nm3566987,nm1866268,nm3162702,nm0122411,nm2334751
tt3472144	\N	\N
tt3472146	\N	\N
tt3472148	nm1312636	nm0204129,nm0249418,nm1420716
tt3472150	nm0377711	nm2441763,nm0003243
tt3472154	nm3125581	\N
tt3472158	\N	\N
tt3472160	nm6224502	nm6224502
tt3472162	\N	\N
tt3472164	\N	\N
tt3472166	nm0927042	nm0521143,nm0036950,nm0720009,nm1017487,nm0867012,nm0445552,nm0523094,nm0885016
tt3472168	\N	\N
tt3472170	\N	\N
tt3472172	nm5012970	nm5012970
tt3472174	\N	\N
tt3472176	\N	\N
tt3472178	\N	\N
tt3472180	\N	\N
tt3472182	\N	\N
tt3472184	\N	\N
tt3472186	\N	\N
tt3472188	nm6151821	\N
tt3472190	\N	\N
tt3472192	nm5517300	nm5517300
tt3472194	nm4064156	nm5509613
tt3472196	\N	\N
tt3472198	\N	\N
tt3472200	\N	\N
tt3472202	\N	\N
tt3472204	nm1388209	\N
tt3472206	\N	\N
tt3472208	\N	\N
tt3472210	nm3118757	nm0496901,nm6224533
tt3472212	\N	\N
tt3472214	\N	\N
tt3472216	\N	\N
tt3472218	\N	\N
tt3472220	\N	\N
tt3472222	\N	\N
tt3472224	\N	\N
tt3472226	nm6247887	nm6247887
tt3472228	nm6207719	nm10935002
tt3472230	\N	\N
tt3472232	\N	\N
tt3472234	\N	\N
tt3472236	\N	\N
tt3472238	nm6207719	nm10935002
tt3472240	\N	\N
tt3472242	\N	\N
tt3472244	\N	\N
tt3472246	\N	\N
tt3472248	\N	\N
tt3472250	nm1304456,nm3631316	nm3797453
tt3472252	\N	\N
tt3472254	nm6182589	\N
tt3472256	nm1585367	nm0252012,nm2134013,nm0598345
tt3472258	\N	\N
tt3472260	nm6207719	nm10935002
tt3472262	\N	\N
tt3472264	\N	nm1764722,nm4137981,nm0997477,nm0614737,nm7878437,nm1242864
tt3472268	\N	\N
tt3472270	\N	\N
tt3472272	\N	\N
tt3472274	\N	\N
tt3472276	nm6207719	nm10935002
tt3472278	\N	\N
tt3472282	\N	nm1314316
tt3472284	\N	\N
tt3472286	nm2554911,nm0665889	nm0001122,nm1968686,nm1060751
tt3472290	nm6224592	\N
tt3472292	nm6224593	nm6224593
tt3472294	\N	\N
tt3472296	\N	\N
tt3472298	\N	nm1337562,nm3876936
tt3472300	\N	\N
tt3472302	\N	\N
tt3472304	\N	\N
tt3472306	\N	\N
tt3472308	\N	\N
tt3472310	\N	\N
tt3472312	\N	\N
tt3472314	nm6386032	\N
tt3472322	nm0790320	\N
tt3472326	nm6207719	nm10935002
tt3472330	\N	\N
tt3472332	\N	\N
tt3472334	\N	\N
tt3472336	\N	\N
tt3472338	\N	\N
tt3472340	\N	\N
tt3472342	nm1578488	\N
tt3472344	\N	\N
tt3472346	\N	\N
tt3472348	nm1131716	\N
tt3472352	\N	\N
tt3472354	nm5054251	\N
tt3472356	\N	nm1337562,nm3876936
tt3472358	\N	\N
tt3472360	\N	\N
tt3472362	nm0743086	nm0720080
tt3472364	\N	\N
tt3472366	\N	\N
tt3472368	nm1111635	\N
tt3472370	\N	\N
tt3472372	\N	\N
tt3472374	nm6207719	nm10935002
tt3472376	nm6207719	nm10935002
tt3472378	\N	\N
tt3472380	\N	\N
tt3472382	nm1111635	\N
tt3472384	\N	nm5676306
tt3472390	nm0944315	\N
tt3472392	\N	\N
tt3472394	\N	\N
tt3472406	\N	\N
tt3472408	\N	\N
tt3472410	nm2740224	nm2740224
tt3472412	\N	\N
tt3472414	nm4169122	nm4169122
tt3472416	nm5928894	nm5928894
tt3472418	\N	\N
tt3472420	nm1834600	\N
tt3472422	\N	\N
tt3472426	\N	\N
tt3472428	nm3158642	nm3158642
tt3472430	\N	\N
tt3472432	\N	\N
tt3472434	\N	\N
tt3472440	\N	\N
tt3472442	nm3147562	\N
tt3472444	\N	\N
tt3472446	\N	\N
tt3472448	\N	\N
tt3472450	nm5351784	nm5351784
tt3472452	nm6224669	nm6224669
tt3472454	\N	\N
tt3472456	\N	nm0914844
tt3472458	\N	\N
tt3472462	\N	\N
tt3472466	\N	nm2164764,nm0227576,nm0238774,nm0251550,nm0432256,nm4738006,nm0487794,nm0604253,nm0700770,nm2227704
tt3472468	\N	\N
tt3472470	\N	\N
tt3472472	\N	\N
tt3472474	nm0932882	\N
tt3472476	nm1811214	nm1811214
tt3472478	nm0578958	nm1236421,nm0216724,nm1044437,nm2345328,nm2201178,nm1802969,nm0570364,nm1943265
tt3472482	nm0932882	\N
tt3472484	\N	\N
tt3472486	\N	\N
tt3472488	nm0932882	\N
tt3472490	nm1722055	nm1974781
tt3472492	\N	\N
tt3472496	nm5817763	nm5817763
tt3472500	\N	nm3591597
tt3472502	\N	nm3591597
tt3472504	nm2011971	nm2011971,nm2011154
tt3472506	nm6224715	nm6224715
tt3472510	nm5531853	nm5531853
tt3472512	nm2740224	nm2740224
tt3472514	\N	\N
tt3472516	nm2566139	\N
tt3472518	nm4081776	nm3773809,nm5583081
tt3472524	\N	\N
tt3472526	nm3147562	nm3147562
tt3472528	nm4849535	nm6224761,nm4849535
tt3472530	nm5590269	nm5590269
tt3472532	nm4657402	nm3177353,nm3065743
tt3472534	nm0500893	nm0500893
tt3472536	\N	\N
tt3472538	nm1136398	nm3116261
tt3472540	nm0266255	nm0266255,nm0349966
tt3472544	nm6224808	nm6224808
tt3472546	nm0266255	nm0266255,nm0349966
tt3472548	\N	\N
tt3472550	nm0001355	nm4188361,nm4565636
tt3472552	nm0756164	nm6229102,nm0003340
tt3472554	nm0266255	nm0266255,nm0349966
tt3472556	nm6224822	nm6224822
tt3472558	nm0756164	nm6229102,nm0003340
tt3472560	nm0756164	nm6229102,nm0003340
tt3472564	nm6224824	nm6224824
tt3472568	nm0756164	nm6229102,nm0003340
tt3472570	nm0756164	nm6229102,nm0003340
tt3472572	nm0756164	nm6229102,nm0003340
tt3472574	nm0266255	nm0266255,nm0349966
tt3472576	\N	\N
tt3472578	\N	\N
tt3472580	\N	\N
tt3472582	\N	\N
tt3472584	\N	\N
tt3472586	nm3952634	nm0411127,nm1316290
tt3472588	\N	\N
tt3472590	\N	\N
tt3472592	\N	\N
tt3472594	nm3723066	\N
tt3472596	\N	\N
tt3472598	\N	\N
tt3472600	\N	\N
tt3472602	nm0004597	nm0797505,nm0625943,nm2324230,nm3150892
tt3472604	\N	\N
tt3472606	\N	\N
tt3472608	\N	\N
tt3472610	\N	\N
tt3472612	\N	\N
tt3472616	nm0500893	\N
tt3472618	nm5377663	nm2797979,nm6091402,nm5377663,nm3880423,nm5747654
tt3472622	nm6224940	nm6224940
tt3472624	nm1451137	nm0797505,nm0625943,nm3150892
tt3472626	\N	\N
tt3472628	nm6208361	nm6208361
tt3472630	\N	\N
tt3472636	nm0718037	\N
tt3472638	nm0004597	nm0797505,nm0625943,nm2673784,nm2675160,nm3150892
tt3472642	\N	\N
tt3472646	\N	\N
tt3472648	\N	\N
tt3472652	\N	\N
tt3472654	\N	\N
tt3472656	\N	\N
tt3472660	nm1734371	nm0797505,nm0625943,nm3150892,nm3907127
tt3472662	nm4592583	nm6224958,nm4592583
tt3472664	nm3856319	nm3856319,nm3385215
tt3472666	nm1380719	nm1380719
tt3472670	nm4484306	nm4484306
tt3472672	nm1734371	nm0797505,nm0625943,nm2673784,nm2675160,nm3150892
tt3472674	nm0727336	nm0622421,nm0644942
tt3472676	nm0266255	nm0266255,nm0349966
tt3472678	nm6224998	nm6224999,nm6224998
tt3472684	nm4101668,nm2409576	nm4101668
tt3472688	nm1451137	nm0797505,nm0625943,nm2703760,nm3150892
tt3472694	nm0004597	nm0797505,nm0625943,nm2324230,nm3150892
tt3472696	\N	nm2593982
tt3472698	nm1501978	nm1501978
tt3472700	nm0829517,nm1247355	nm2984283
tt3472702	\N	nm2593982
tt3472704	nm1451137	nm0797505,nm0625943,nm3150892
tt3472706	nm6225015	nm6225016
tt3472708	nm0004597	nm0797505,nm0625943,nm3150892
tt3472710	nm1451137	nm0797505,nm0625943,nm3150892
tt3472712	nm4372411	nm4372411,nm6225036,nm4452344,nm5408066,nm5408855
tt3472714	nm2728001	nm2728001
tt3472718	nm1734371	nm0797505,nm0625943,nm2673784,nm2675160,nm3150892
tt3472720	\N	\N
tt3472722	\N	\N
tt3472724	nm6207542	nm6207542
tt3472726	nm5009177	\N
tt3472728	nm1451137	nm0797505,nm0625943,nm2703760,nm3150892
tt3472734	\N	\N
tt3472736	nm0915838	nm1014437
tt3472738	nm0915838	nm0992569
tt3472740	nm1118261	\N
tt3472742	nm4406923,nm4850624,nm4793407	\N
tt3472744	nm6225074	nm6225074
tt3472746	\N	\N
tt3472748	nm6175392	nm6175392,nm6175389,nm5459852
tt3472752	nm3072290,nm0422357	nm4012501,nm4876331,nm2653751
tt3472754	nm0201411	\N
tt3472758	nm0002836	nm1094885
tt3472760	nm0002836	nm1094885,nm1014437
tt3472762	nm5138796	nm6225097
tt3472764	nm1818939	nm0290954
tt3472766	nm1729241	nm1079937
tt3472770	nm1546947	\N
tt3472772	nm0422357,nm3072290	nm4012501,nm4876331,nm2653751
tt3472774	nm1976276	nm1604666,nm0715087,nm5492177,nm6260002
tt3472776	nm1729241	nm1079937
tt3472780	\N	\N
tt3472782	\N	\N
tt3472784	\N	nm2452431,nm1190513,nm1615486,nm5048676
tt3472786	nm3281693	nm3281693
tt3472788	\N	\N
tt3472790	\N	\N
tt3472792	\N	nm0062625
tt3472794	nm6225142	nm6225142
tt3472796	nm1241236	nm1241236
tt3472798	nm2962612	nm2962612
tt3472800	nm1191298,nm3116547	nm1754511,nm4898887,nm0996145
tt3472804	nm0768089	\N
tt3472806	nm1323599	\N
tt3472808	nm1618177	nm1618177
tt3472810	nm0702965	\N
tt3472812	\N	\N
tt3472814	nm5943522	\N
tt3472816	\N	\N
tt3472818	\N	\N
tt3472820	\N	\N
tt3472824	nm6109190	nm6109190
tt3472826	\N	\N
tt3472828	\N	\N
tt3472832	\N	\N
tt3472834	\N	\N
tt3472836	\N	\N
tt3472840	\N	\N
tt3472844	nm0422357,nm3072290	nm4012501,nm4876331,nm2653751
tt3472846	\N	\N
tt3472848	\N	nm0227489,nm6225202,nm0898883
tt3472850	nm1264751	\N
tt3472852	\N	nm0846969
tt3472854	nm3828905	nm3828905
tt3472856	nm0454660	nm1024878,nm1906042,nm2914092,nm1318184,nm3846408,nm1510062,nm0383492,nm0428656,nm2385671,nm6287571,nm1334502,nm0584427,nm6004139,nm4483652,nm0996134,nm5098521,nm4200503,nm1365351,nm3965483,nm1229014,nm6228635,nm1733287,nm0143656
tt3472858	\N	\N
tt3472860	nm0434798	nm0434798
tt3472862	nm3325858	nm3325858
tt3472864	\N	\N
tt3472870	nm0083636	nm0083636,nm1405075
tt3472872	\N	\N
tt3472876	nm6177441	nm6177441
tt3472880	\N	nm0227489,nm6225202,nm0898883
tt3472882	\N	\N
tt3472884	\N	\N
tt3472886	\N	\N
tt3472888	nm0902094	nm1754507,nm2273761,nm0297104,nm1006270
tt3472890	nm0107721	nm0107721
tt3472892	nm1699688	nm1729308,nm1699688,nm3328883
tt3472894	nm4145885,nm1355731,nm2050348,nm2833230	\N
tt3472896	\N	nm1702396,nm1328630,nm3000629,nm0005277,nm0725200,nm1488941
tt3472900	nm4105791,nm4105606	nm6225276,nm4105606
tt3472902	\N	\N
tt3472906	nm0342284,nm6225279	nm0342284
tt3472910	nm3005893	nm3003935,nm7314323
tt3472912	nm4434738	nm4434738
tt3472914	\N	nm0227489,nm6225202,nm0898883
tt3472916	nm1503110	\N
tt3472918	\N	\N
tt3472920	nm3838414	nm0365855,nm5320529
tt3472922	\N	\N
tt3472926	\N	\N
tt3472928	nm1012499,nm4085810,nm6225406,nm6225407	nm6225407,nm6225406,nm1012499
tt3472932	nm0509589	nm2579984
tt3472934	nm2466638	nm2466638
tt3472936	nm0036946	nm0368614,nm0382512,nm0832300
tt3472938	\N	nm0227489,nm6225202,nm0898883
tt3472944	\N	\N
tt3472946	\N	\N
tt3472948	\N	\N
tt3472952	\N	\N
tt3472956	\N	\N
tt3472958	\N	\N
tt3472960	\N	\N
tt3472962	\N	\N
tt3472964	\N	\N
tt3472966	\N	\N
tt3472968	\N	\N
tt3472970	\N	nm3756026
tt3472972	nm4918687	nm4918687
tt3472974	\N	\N
tt3472976	nm0513754	nm3552746,nm1209496
tt3472980	nm4632717	\N
tt3472982	\N	\N
tt3472984	nm0227489	nm0227489,nm0898883
tt3472988	\N	\N
tt3472990	\N	\N
tt3472992	nm0513754	nm3552746,nm1209496
tt3472994	\N	\N
tt3472996	\N	\N
tt3472998	\N	\N
tt3473000	\N	\N
tt3473002	\N	\N
tt3473004	\N	\N
tt3473006	\N	\N
tt3473008	\N	\N
tt3473010	\N	\N
tt3473012	\N	\N
tt3473014	\N	\N
tt3473016	\N	\N
tt3473018	\N	\N
tt3473020	\N	\N
tt3473022	\N	\N
tt3473024	\N	\N
tt3473026	\N	\N
tt3473028	\N	\N
tt3473030	nm3883750	nm3883750
tt3473032	nm3462244	nm3462244
tt3473034	\N	\N
tt3473040	nm0513754	nm3552746,nm1209496
tt3473042	nm0227489	nm0227489,nm0898883
tt3473044	nm6225490	nm6225490
tt3473046	nm1174582	nm1174582
tt3473048	nm0941183	nm1553382
tt3473050	\N	nm2204601
tt3473052	\N	\N
tt3473056	\N	\N
tt3473058	\N	\N
tt3473060	\N	\N
tt3473062	nm0513754	nm3552746,nm1209496
tt3473064	nm1355731,nm1355730,nm2050348,nm4909444	nm2050348,nm2833230
tt3473066	\N	\N
tt3473068	nm3339092	\N
tt3473070	nm2833272	\N
tt3473072	\N	\N
tt3473074	nm0632117	nm0632117
tt3473076	nm0227489	nm0227489,nm0898883
tt3473078	nm3892963	\N
tt3473080	nm0112653	nm0567044
tt3473082	nm3892963	\N
tt3473084	nm0112653	nm0567044
tt3473086	nm6209456	\N
tt3473088	nm6225546	nm5565862
tt3473090	nm3252246	nm6225551
tt3473092	nm5221732	nm5030258,nm2801781
tt3473094	\N	\N
tt3473096	nm4490186	nm4490186
tt3473098	nm3339092	\N
tt3473100	nm2833272	\N
tt3473102	nm2833272	\N
tt3473104	nm3323874	\N
tt3473106	nm3339092	\N
tt3473108	nm3339092	\N
tt3473110	nm5457926	nm5457926
tt3473112	nm0520961	nm0516032
tt3473114	nm2833272	\N
tt3473116	nm0877427	nm0825757,nm0437442,nm0109622
tt3473118	\N	\N
tt3473120	nm1820341	nm1820341
tt3473122	\N	\N
tt3473124	nm1867961	\N
tt3473126	nm0520961	nm0516032
tt3473128	nm0227489	nm0227489,nm0898883
tt3473130	nm2074173,nm0408405	nm0408405
tt3473132	nm3718815,nm5520080,nm5361224,nm3432111	\N
tt3473134	nm1215448	nm1215448
tt3473136	nm0520961	nm0516032
tt3473138	nm5913581	nm3825768
tt3473140	nm0994368	nm0397056
tt3473142	nm1323599	\N
tt3473144	nm5867170	nm5867170
tt3473146	\N	\N
tt3473150	nm6225608	nm6225608
tt3473152	nm3470543	nm3470543
tt3473154	nm6225615	nm6225615
tt3473156	nm1651631	\N
tt3473158	\N	nm0193009
tt3473160	nm5255978	nm5255978
tt3473162	nm2261176	\N
tt3473164	\N	\N
tt3473166	nm6225648	\N
tt3473168	nm5503691	nm5503691
tt3473170	nm0227489	nm0227489,nm0898883
tt3473172	nm5875608,nm5475319	\N
tt3473174	nm6225648	\N
tt3473178	nm2452929,nm10679496,nm8965142,nm2808424,nm2402519,nm10341481,nm5961802,nm10579910,nm5200539	\N
tt3473180	nm3936043,nm6225667	nm6225667
tt3473182	nm5475319	nm5475319
tt3473184	\N	\N
tt3473186	nm4254355	nm4254355
tt3473188	\N	\N
tt3473190	\N	\N
tt3473192	\N	\N
tt3473194	\N	\N
tt3473196	\N	\N
tt3473198	nm0935529	nm0935529
tt3473200	\N	\N
tt3473202	nm4573595	nm4573595,nm6223567
tt3473204	nm0038295	nm6225692,nm0945282,nm0038295
tt3473206	nm5679138	\N
tt3473208	nm3298632	\N
tt3473210	\N	\N
tt3473212	\N	\N
tt3473214	\N	\N
tt3473216	nm2399668	\N
tt3473218	nm1656848,nm1396048	nm0000184,nm0337964
tt3473220	\N	\N
tt3473222	nm0640030,nm1396048	nm0000184,nm0337964
tt3473224	nm0227489	nm0227489,nm0898883
tt3473226	nm1396048,nm2348642	nm0000184,nm0337964
tt3473230	nm1396048,nm1420031	nm0000184,nm0337964
tt3473232	nm1396048,nm0640030	nm0000184,nm0995597
tt3473234	nm5679138	\N
tt3473238	nm1396048,nm2348642	nm0000184,nm0995597
tt3473240	\N	nm4445121
tt3473242	nm2177723,nm1396048	nm0000184,nm0995597
tt3473244	nm1618852,nm3745470,nm0527004	nm1499251,nm0346351,nm7236838,nm0718900
tt3473246	nm5679138	\N
tt3473248	nm2240497	nm1280161,nm0808850,nm0390852,nm6177493
tt3473250	nm1656848,nm1396048	nm0000184,nm5139525
tt3473252	nm2489205	nm3851703,nm2721961,nm4105174
tt3473254	nm1396048,nm2177723	nm0000184,nm5139525
tt3473256	nm1396048,nm0640030	nm0000184,nm0995597
tt3473258	nm2348642,nm1396048	nm0000184,nm0995597
tt3473260	nm1420031,nm1396048	nm0000184,nm0995597
tt3473262	nm2177723	nm0000184,nm0995597
tt3473266	nm2240497	nm1207123,nm0808850,nm0390852
tt3473272	nm6225750	nm6225750
tt3473274	nm2240497	nm1167998,nm0808850,nm0390852
tt3473276	\N	\N
tt3473278	nm2285694	\N
tt3473280	nm1916463	\N
tt3473282	nm5475319	\N
tt3473284	nm2240497	nm1207123,nm0808850,nm0390852
tt3473286	nm6225759	nm6225763,nm6225759
tt3473290	nm3805989	nm3805989
tt3473292	nm1930056	nm1930056
tt3473294	nm5875608,nm5475319	\N
tt3473296	\N	\N
tt3473298	nm2859739	\N
tt3473300	nm1930056	nm1930056
tt3473302	nm0184077	nm1593190,nm0891084,nm3743028
tt3473304	\N	\N
tt3473306	nm6225727	nm6225729,nm6358692,nm6358702
tt3473308	\N	\N
tt3473310	nm6225800	nm6225800
tt3473312	\N	\N
tt3473314	nm2285694	\N
tt3473316	\N	\N
tt3473318	nm2285694	\N
tt3473320	\N	nm2298378
tt3473322	\N	\N
tt3473324	\N	\N
tt3473326	nm5568279	nm5568279
tt3473328	\N	\N
tt3473330	\N	nm2298378
tt3473332	\N	\N
tt3473334	\N	\N
tt3473336	nm0232625	nm10581811,nm0232625,nm0000636,nm1002018,nm0919652
tt3473338	nm4445121	nm4445121
tt3473340	\N	\N
tt3473342	\N	nm2298378
tt3473346	nm2285694	\N
tt3473348	\N	\N
tt3473354	\N	\N
tt3473356	\N	\N
tt3473358	\N	nm4983677
tt3473360	\N	\N
tt3473362	\N	nm2298378
tt3473364	nm2285694	\N
tt3473366	nm2285694	\N
tt3473368	nm1089963	\N
tt3473372	\N	nm0227489,nm0898883
tt3473374	nm2285694	\N
tt3473376	\N	nm2298378
tt3473378	nm4188078	nm3072822,nm3125166
tt3473380	\N	nm2298378
tt3473382	nm1737900	\N
tt3473384	nm0295272	nm0011835,nm0114985,nm0264132,nm0325882,nm0005131,nm0546068,nm0661275,nm1198532
tt3473388	\N	nm2298378
tt3473390	nm6225858	nm6225858
tt3473392	nm1957507	nm1947299,nm6210283
tt3473394	\N	nm2298378
tt3473396	nm0295272	nm0011835,nm0114985,nm0264132,nm0325882,nm0005131,nm0546068,nm0661275,nm1198532
tt3473398	\N	nm2298378
tt3473402	\N	nm2298378
tt3473404	nm2146169	nm2146169,nm3204196
tt3473406	nm2146169	nm2146169,nm3204196
tt3473408	nm5280443	\N
tt3473410	nm2407688	nm2407930,nm2407688,nm6830288
tt3473412	\N	nm0227489,nm0898883
tt3473414	nm6225876,nm5584284	nm6225876
tt3473416	nm0295272	nm0011835,nm0114985,nm0264132,nm0325882,nm0005131,nm0546068,nm0661275,nm1198532
tt3473418	nm0644368,nm5967873	nm0644368
tt3473420	nm2344921	nm2344921
tt3473424	nm0295272	nm0011835,nm0114985,nm0264132,nm0325882,nm0005131,nm0546068,nm0661275,nm1198532
tt3473426	\N	\N
tt3473428	\N	\N
tt3473430	nm4478990	nm4478990
tt3473432	nm0295272	nm0011835,nm0114985,nm0264132,nm0325882,nm0005131,nm0546068,nm0661275,nm1198532
tt3473434	\N	\N
tt3473436	\N	\N
tt3473440	nm1227522	nm1952303,nm1947299,nm6210283
tt3473442	nm4736731	nm4736731
tt3473444	nm5910667,nm5910666	nm5910667
tt3473446	\N	\N
tt3473452	nm5583485	nm3865961,nm4563112,nm3915030
tt3473454	\N	\N
tt3473458	nm6225960	nm6225960
tt3473460	nm3828418	nm3828418
tt3473462	nm2645980,nm3324090,nm6225981	nm6225983
tt3473464	nm1789144	nm1789144
tt3473466	nm3407811	\N
tt3473468	\N	\N
tt3473470	nm3407811	\N
tt3473472	nm2681711	nm4055351
tt3473474	nm6226011	nm6226011
tt3473476	nm6226016	nm6226016
tt3473478	\N	nm0419486,nm2032138
tt3473480	\N	\N
tt3473482	nm0219559	\N
tt3473484	\N	\N
tt3473486	\N	\N
tt3473488	\N	\N
tt3473490	nm3783540	nm3783540,nm5979345,nm4051875,nm4603372
tt3473492	\N	\N
tt3473496	\N	\N
tt3473498	\N	nm0419486,nm2032138
tt3473500	\N	\N
tt3473502	\N	\N
tt3473504	\N	\N
tt3473506	\N	\N
tt3473508	\N	nm0419486,nm2032138
tt3473510	nm0801311	\N
tt3473512	nm0801311	\N
tt3473514	\N	\N
tt3473516	nm0801311	\N
tt3473518	nm0801311	\N
tt3473520	\N	\N
tt3473522	nm6226045	nm6226045
tt3473524	nm5411572,nm6226049	nm6226049,nm5411572
tt3473526	nm0047285	nm0047285
tt3473528	\N	nm0419486,nm2032138
tt3473530	nm0055011	\N
tt3473532	nm0156812	nm0147700,nm0726978,nm1738007,nm1196072
tt3473534	\N	\N
tt3473536	\N	\N
tt3473538	\N	nm0419486,nm2032138
tt3473540	nm6226058	nm6226055
tt3473542	\N	\N
tt3473544	\N	\N
tt3473546	\N	nm0419486,nm2032138
tt3473548	\N	\N
tt3473550	\N	\N
tt3473552	\N	nm0419486,nm2032138
tt3473554	\N	nm0419486,nm2032138
tt3473556	\N	\N
tt3473558	\N	\N
tt3473560	nm2291501	\N
tt3473562	\N	\N
tt3473566	\N	\N
tt3473568	nm1066786	\N
tt3473570	\N	\N
tt3473572	\N	\N
tt3473574	\N	\N
tt3473576	\N	\N
tt3473578	\N	\N
tt3473580	nm0292418	\N
tt3473582	nm2530401	\N
tt3473584	nm2007065	\N
tt3473586	\N	\N
tt3473588	\N	\N
tt3473590	nm5655599,nm4725645,nm5652868	nm5930687,nm5655047
tt3473592	\N	\N
tt3473594	nm2928657	\N
tt3473596	nm0361765	nm2600032
tt3473598	\N	\N
tt3473600	nm6074725	nm6074725
tt3473602	\N	\N
tt3473604	\N	\N
tt3473606	\N	\N
tt3473608	nm2662992	nm5858963
tt3473610	nm0244898	\N
tt3473612	nm2541035	\N
tt3473614	\N	\N
tt3473616	\N	\N
tt3473618	nm1746946	nm0004723
tt3473620	nm5824957	nm5824957
tt3473622	\N	\N
tt3473624	\N	\N
tt3473626	\N	\N
tt3473628	\N	\N
tt3473630	\N	\N
tt3473634	nm1788064	nm1788064
tt3473636	nm4059652	nm4059652
tt3473638	nm5188838	nm5188838
tt3473640	nm0140443	\N
tt3473642	nm6176216	nm6176216
