tconst	directors	writers
tt12331660	\N	\N
tt12331662	\N	\N
tt12331664	\N	\N
tt12331666	\N	\N
tt12331668	\N	\N
tt12331670	\N	\N
tt12331672	\N	\N
tt12331676	\N	\N
tt12331678	\N	\N
tt12331680	\N	\N
tt12331684	\N	\N
tt12331686	\N	\N
tt12331688	nm7452195	\N
tt12331690	\N	\N
tt12331692	\N	\N
tt12331694	\N	nm4172571
tt12331696	\N	\N
tt12331698	\N	\N
tt12331702	nm0545273	nm11584298
tt12331704	\N	\N
tt12331706	\N	\N
tt12331710	\N	nm4172571
tt12331712	\N	\N
tt12331714	nm10053683	nm10053683
tt12331716	nm11584305,nm11584306	\N
tt12331718	nm0323219	nm11584308
tt12331720	nm11584309	\N
tt12331722	\N	\N
tt12331724	nm0134255	nm0625754,nm0738462
tt12331726	nm11584316	\N
tt12331728	\N	\N
tt12331730	\N	\N
tt12331732	nm8672625	\N
tt12331734	\N	nm3957052
tt12331736	nm2413619	nm3957052
tt12331738	nm2413619	nm3957052
tt12331740	\N	\N
tt12331742	\N	\N
tt12331744	\N	\N
tt12331746	nm2413619	nm3957052
tt12331748	\N	\N
tt12331750	\N	\N
tt12331752	nm10053683	nm10053683
tt12331754	\N	\N
tt12331758	nm2413619	nm3957052
tt12331760	nm2413619	nm3957052
tt12331762	nm4683269	nm9224378
tt12331764	nm2413619	nm3957052
tt12331766	nm2413619	nm3957052
tt12331768	\N	\N
tt12331770	\N	\N
tt12331772	nm10053683	nm10053683
tt12331774	\N	\N
tt12331776	\N	\N
tt12331778	\N	\N
tt12331780	\N	\N
tt12331782	\N	\N
tt12331784	nm2413619	nm3957052
tt12331786	nm9219227	nm9219227,nm11584343
tt12331788	\N	\N
tt12331790	nm5337505	\N
tt12331792	nm2413619	nm3957052
tt12331794	\N	\N
tt12331796	\N	\N
tt12331798	nm2413619	nm3957052
tt12331800	\N	\N
tt12331802	\N	\N
tt12331804	\N	\N
tt12331806	\N	\N
tt12331808	nm2926968,nm10447121	nm10447121
tt12331810	\N	\N
tt12331812	\N	\N
tt12331814	\N	\N
tt12331816	\N	\N
tt12331818	nm10053683	nm10053683
tt12331820	\N	\N
tt12331822	nm2413619	nm3957052
tt12331824	\N	\N
tt12331826	\N	nm2839612,nm1355614,nm0505075,nm4335588,nm8165289
tt12331828	nm2413619	nm3957052
tt12331830	nm11584370	\N
tt12331832	nm2413619	nm3957052
tt12331834	\N	\N
tt12331836	nm10053683	nm10053683
tt12331838	nm11575936	nm11575936
tt12331840	\N	\N
tt12331842	\N	\N
tt12331844	\N	\N
tt12331846	\N	\N
tt12331848	\N	\N
tt12331850	nm2413619	nm3957052
tt12331852	\N	\N
tt12331854	\N	\N
tt12331856	nm4743415,nm2452327,nm3732491	nm2452327,nm3732491,nm0189137,nm0389668,nm1102053,nm2358105,nm3159185,nm4743415
tt12331858	\N	\N
tt12331860	\N	\N
tt12331862	\N	\N
tt12331864	\N	\N
tt12331866	\N	\N
tt12331868	\N	\N
tt12331870	nm2413619	nm3957052
tt12331872	\N	nm8270694
tt12331874	\N	\N
tt12331876	\N	\N
tt12331878	\N	\N
tt12331880	\N	\N
tt12331882	nm2413619	nm3957052
tt12331884	\N	\N
tt12331886	\N	\N
tt12331888	nm2540259	nm1458974
tt12331890	\N	\N
tt12331892	nm2413619	nm3957052
tt12331894	\N	\N
tt12331896	nm11584402	\N
tt12331898	nm1437189	\N
tt12331900	nm2413619	nm3957052
tt12331902	nm5827224	nm5540086,nm9561300,nm11448845,nm1646544,nm9561302,nm2517455
tt12331904	nm9219227	nm9219227,nm11584343
tt12331906	nm2413619	nm3957052
tt12331908	\N	\N
tt12331910	\N	\N
tt12331912	nm2413619	nm3957052
tt12331914	\N	\N
tt12331916	nm11584420	\N
tt12331918	nm6702150	\N
tt12331920	nm11584423	nm11584425,nm10283258
tt12331922	nm0956691	\N
tt12331924	nm2413619	nm3957052
tt12331926	nm6702150	\N
tt12331928	nm2413619	nm3957052
tt12331930	nm11584484	nm11584484
tt12331932	\N	\N
tt12331934	\N	nm8270694
tt12331936	nm2413619	nm3957052
tt12331940	nm1251243	nm1251243,nm0722525
tt12331942	\N	nm8270694
tt12331944	nm0956691	\N
tt12331948	nm2413619	nm3957052
tt12331950	nm11584492	\N
tt12331952	\N	nm8270694
tt12331954	\N	\N
tt12331956	\N	nm8270694
tt12331958	\N	\N
tt12331960	nm2413619	nm3957052
tt12331962	\N	nm8270694
tt12331964	nm3331581	nm3331581
tt12331966	nm11584501	\N
tt12331968	nm2413619	nm3957052
tt12331970	nm7162197	\N
tt12331972	\N	\N
tt12331974	\N	\N
tt12331976	\N	\N
tt12331978	\N	\N
tt12331980	nm6411585	nm6411585
tt12331982	\N	\N
tt12331984	nm7828493	\N
tt12331988	nm11485313	nm11485313
tt12331990	\N	\N
tt12331992	\N	nm1314316
tt12331994	nm2270427	nm0168325
tt12331996	nm11485313	nm11485313
tt12331998	nm10985641	nm11584531,nm10985641
tt12332000	nm5987001	nm5987001,nm8446720
tt12332004	\N	\N
tt12332006	\N	\N
tt12332008	nm0023040	nm0023040
tt12332010	nm5186772,nm8916199,nm8916200,nm1841897	nm7055934,nm11629039,nm6271438,nm6855645
tt12332012	\N	\N
tt12332014	\N	\N
tt12332016	\N	\N
tt12332018	nm10075837	nm10075837
tt12332020	\N	\N
tt12332022	\N	\N
tt12332024	\N	\N
tt12332026	nm11335759	nm11335759
tt12332028	nm7162197	\N
tt12332030	\N	nm12579349
tt12332032	\N	\N
tt12332034	\N	\N
tt12332036	nm1228637	nm1228637
tt12332038	nm10075837	nm10075837
tt12332042	\N	\N
tt12332044	nm8219873	nm4474313
tt12332046	nm10075837	nm10075837
tt12332048	nm5987001	nm5987001
tt12332050	nm1749539	nm1101505,nm1749539
tt12332052	nm11584565	nm11584565
tt12332054	\N	\N
tt12332058	\N	\N
tt12332062	\N	\N
tt12332064	nm0627950	nm0403440
tt12332066	\N	\N
tt12332068	\N	\N
tt12332070	\N	\N
tt12332072	\N	\N
tt12332074	\N	\N
tt12332076	\N	\N
tt12332078	\N	\N
tt12332080	nm9366715	nm9366715
tt12332082	\N	\N
tt12332084	\N	nm0936536
tt12332088	\N	nm3563945,nm6348600,nm5104837,nm5847888,nm2527057,nm3265587,nm0973112,nm11029991,nm1885677,nm2212001,nm10549422,nm3251230
tt12332090	\N	nm3563945,nm6348600,nm5104837,nm5847888,nm2527057,nm3265587,nm0973112,nm11029991,nm1885677,nm2212001,nm10549422,nm3251230
tt12332092	\N	nm3563945,nm6348600,nm5104837,nm5847888,nm2527057,nm3265587,nm0973112,nm11029991,nm1885677,nm2212001,nm10549422
tt12332094	\N	nm3563945,nm6348600,nm5104837,nm5847888,nm2527057,nm3265587,nm0973112,nm11029991,nm1885677,nm2212001,nm10549422
tt12332096	\N	nm3563945,nm6348600,nm5104837,nm5847888,nm2527057,nm3265587,nm0973112,nm11029991,nm1885677,nm2212001,nm10549422
tt12332098	nm9054889	nm9621320
tt12332100	\N	\N
tt12332104	\N	\N
tt12332106	\N	nm3059465
tt12332108	\N	\N
tt12332110	nm8916199	nm7055934,nm11629039,nm6271438,nm6855645
tt12332112	nm8916199	nm7055934,nm11629039,nm6271438,nm6855645
tt12332116	nm8916199	nm7055934,nm11629039,nm6271438,nm6855645
tt12332118	\N	\N
tt12332120	nm5699564	nm11584659
tt12332122	\N	\N
tt12332124	nm8916199	nm7055934,nm11629039,nm6271438,nm6855645
tt12332126	nm11584661	nm11581691
tt12332128	nm8916199	nm7055934,nm11629039,nm6271438,nm6855645
tt12332130	nm11584663	nm11584663,nm11584664
tt12332132	nm11818457	\N
tt12332134	\N	nm11584666
tt12332136	nm8916199	nm7055934,nm11629039,nm6271438,nm6855645
tt12332138	\N	\N
tt12332140	\N	\N
tt12332142	nm8916199	nm7055934,nm11629039,nm6271438,nm6855645
tt12332144	nm8916199	nm7055934,nm11629039,nm6271438,nm6855645
tt12332146	nm7612177	\N
tt12332148	nm7631245	nm11584676
tt12332150	nm8916199	nm7055934,nm11629039,nm6271438,nm6855645
tt12332154	nm1841897	nm7055934,nm11629039,nm6271438,nm6855645
tt12332156	nm6156879	nm9844069
tt12332158	nm0956691	\N
tt12332160	nm8916199	nm7055934,nm11629039,nm6271438,nm6855645
tt12332166	nm6156879	nm9844069
tt12332168	nm8916199	nm7055934,nm11629039,nm6271438,nm6855645
tt12332172	\N	\N
tt12332174	\N	\N
tt12332176	\N	nm7055934,nm11629039,nm6271438,nm6855645
tt12332178	nm5755753	nm5755753
tt12332180	nm8916199	nm7055934,nm11629039,nm6271438,nm6855645
tt12332182	\N	\N
tt12332184	nm8916199	nm11629039,nm6271438,nm6855645
tt12332186	nm10248584	nm10248584
tt12332188	\N	\N
tt12332190	nm11584661	nm11581691
tt12332192	nm9176585	nm9176585
tt12332194	\N	\N
tt12332196	nm1841897	nm11629039,nm6271438,nm6855645
tt12332198	nm8916199	nm11629039,nm6271438,nm6855645
tt12332200	nm9882261	\N
tt12332202	nm8345170	nm8345170
tt12332204	\N	nm11629039,nm6271438,nm6855645
tt12332206	\N	nm6855645
tt12332208	nm8916199	nm6855645
tt12332210	\N	nm6855645
tt12332212	\N	\N
tt12332214	nm8916199	nm6855645
tt12332216	nm9219227	nm9219227
tt12332218	\N	nm6855645
tt12332220	nm1841897	nm6855645
tt12332222	nm1841897	nm6855645
tt12332224	nm10814660	nm10814660
tt12332226	\N	\N
tt12332228	nm1841897	nm6855645
tt12332230	\N	\N
tt12332232	\N	\N
tt12332234	nm1841897	nm6855645
tt12332236	nm1841897	nm6855645
tt12332238	\N	nm6855645
tt12332240	nm1841897	nm6855645
tt12332242	\N	\N
tt12332244	nm11579157	nm11579157
tt12332246	\N	nm6855645
tt12332248	\N	\N
tt12332250	nm8832435	nm8832435
tt12332252	\N	nm6855645
tt12332254	nm9479965	nm9479965
tt12332258	\N	\N
tt12332260	\N	\N
tt12332262	nm1841897	nm6855645
tt12332264	\N	\N
tt12332266	\N	nm6855645
tt12332268	nm1841897	nm6855645
tt12332270	nm2681711	nm2278414
tt12332272	nm10806111	nm8597637
tt12332274	\N	nm6855645
tt12332276	\N	nm6855645
tt12332278	\N	\N
tt12332280	nm6812977	nm6812977
tt12332282	\N	nm6855645
tt12332284	nm1841897	nm6855645
tt12332286	nm1841897	nm6855645
tt12332288	nm1841897	nm6855645
tt12332290	\N	\N
tt12332292	\N	nm6855645
tt12332294	nm4378552	\N
tt12332296	nm1841897	nm6855645
tt12332298	nm1841897	nm6855645
tt12332300	nm7323480	nm7323480
tt12332302	\N	\N
tt12332304	nm1841897,nm8916200	nm6855645
tt12332306	nm1961957	nm1961957
tt12332308	nm8916199	nm6855645
tt12332310	nm1841897	nm6855645
tt12332312	\N	\N
tt12332314	\N	\N
tt12332318	nm8916199	\N
tt12332320	nm8916199	\N
tt12332322	\N	\N
tt12332324	nm9892295	nm9892295
tt12332326	nm11583053	nm11584803
tt12332328	nm1138681	\N
tt12332330	nm11583053	nm11583053
tt12332332	\N	\N
tt12332340	\N	\N
tt12332342	nm8916199	\N
tt12332346	nm1841897	\N
tt12332348	nm0121637	nm0121637
tt12332350	nm8916199	\N
tt12332354	nm8916199	\N
tt12332356	nm8916199	\N
tt12332360	\N	\N
tt12332362	\N	\N
tt12332364	nm8916199	\N
tt12332366	nm9219227	nm9219227
tt12332368	\N	\N
tt12332370	\N	\N
tt12332372	nm13163366	nm10720150,nm0000636
tt12332374	\N	\N
tt12332378	nm8916199	\N
tt12332380	nm8916199	\N
tt12332384	\N	\N
tt12332386	\N	\N
tt12332388	\N	\N
tt12332390	\N	\N
tt12332394	\N	\N
tt12332396	\N	\N
tt12332398	\N	\N
tt12332402	\N	\N
tt12332404	nm0689456	nm0689456
tt12332406	\N	\N
tt12332408	\N	\N
tt12332412	nm8916199	\N
tt12332414	\N	\N
tt12332416	\N	\N
tt12332418	\N	\N
tt12332420	nm11584834	nm11584834
tt12332422	\N	\N
tt12332424	nm8916199	\N
tt12332426	\N	\N
tt12332428	\N	\N
tt12332430	nm4985007	nm4985007
tt12332432	\N	\N
tt12332434	nm0689456	nm0689456
tt12332436	\N	\N
tt12332438	nm10985641	nm10985641
tt12332440	\N	\N
tt12332442	nm8916199	\N
tt12332444	\N	\N
tt12332446	\N	\N
tt12332448	\N	\N
tt12332450	nm11583053	nm11583053
tt12332452	\N	\N
tt12332454	\N	\N
tt12332458	\N	\N
tt12332460	\N	\N
tt12332462	\N	\N
tt12332464	\N	\N
tt12332466	nm8916199	\N
tt12332468	nm0689456	nm0254741,nm0689456
tt12332470	nm11435454,nm11435443	nm11584843,nm11435454
tt12332472	nm1585417,nm8300738,nm2415623	\N
tt12332474	\N	\N
tt12332476	nm8916199	\N
tt12332478	nm11584863	nm11584863
tt12332480	nm8916199	\N
tt12332482	\N	\N
tt12332484	\N	\N
tt12332486	\N	\N
tt12332490	nm0556549	nm0556549,nm11584876
tt12332492	\N	\N
tt12332494	\N	\N
tt12332496	\N	\N
tt12332498	nm11440387	\N
tt12332500	\N	\N
tt12332502	\N	\N
tt12332504	nm9219227	nm11581527,nm9219227
tt12332506	nm0689456	nm0254741,nm0689456
tt12332508	\N	\N
tt12332510	\N	\N
tt12332512	nm1165227	\N
tt12332514	\N	\N
tt12332516	\N	\N
tt12332524	\N	\N
tt12332526	\N	\N
tt12332528	\N	\N
tt12332530	\N	\N
tt12332532	nm3978288,nm11263116,nm10196220	\N
tt12332534	\N	\N
tt12332536	\N	\N
tt12332538	\N	\N
tt12332540	nm5644148,nm9011009	nm11584881
tt12332542	\N	\N
tt12332544	\N	\N
tt12332546	\N	\N
tt12332548	\N	\N
tt12332550	\N	\N
tt12332552	nm4654870	nm11584884
tt12332556	\N	\N
tt12332558	nm11584863	nm11584863
tt12332564	\N	\N
tt12332566	\N	\N
tt12332568	\N	\N
tt12332570	\N	\N
tt12332572	\N	\N
tt12332574	\N	\N
tt12332576	\N	\N
tt12332580	nm1664097	\N
tt12332582	\N	\N
tt12332584	\N	\N
tt12332586	nm8916199	\N
tt12332588	\N	\N
tt12332590	nm0689456	nm11584891,nm0689456
tt12332592	\N	\N
tt12332594	nm8916200	\N
tt12332596	nm11584892	nm11584892
tt12332598	\N	\N
tt12332600	nm11583053	nm11584893
tt12332602	\N	\N
tt12332604	\N	nm10310023
tt12332606	\N	\N
tt12332608	\N	\N
tt12332610	\N	\N
tt12332612	\N	\N
tt12332614	nm0183659	\N
tt12332616	\N	\N
tt12332618	nm8916199	\N
tt12332620	\N	\N
tt12332622	nm0183659	\N
tt12332624	nm8916199	\N
tt12332626	\N	\N
tt12332628	nm0183659	\N
tt12332630	nm8916199	\N
tt12332632	nm0183659	\N
tt12332634	\N	\N
tt12332636	\N	\N
tt12332638	\N	\N
tt12332640	nm1189312	nm2959526,nm2068841,nm9714495,nm11203203,nm10001132,nm3367926,nm2131376,nm1172932,nm4287018,nm8150309,nm8553581
tt12332642	nm5186772	\N
tt12332644	\N	\N
tt12332648	nm5186772	\N
tt12332650	nm1189312	nm2959526,nm2068841,nm9714495,nm11203203,nm10001132,nm3367926,nm2131376,nm1172932,nm4287018,nm8553581,nm9851154
tt12332652	\N	\N
tt12332654	nm0183659	nm0183659
tt12332656	\N	\N
tt12332658	\N	\N
tt12332660	nm8916199	\N
tt12332662	nm0689456	nm0689456
tt12332664	nm0183659	\N
tt12332666	nm1189312	nm2959526,nm2068841,nm9714495,nm11203203,nm10001132,nm11335368,nm3367926,nm2131376,nm1172932,nm4287018,nm8553581
tt12332668	\N	\N
tt12332670	\N	\N
tt12332672	\N	\N
tt12332674	\N	\N
tt12332676	\N	\N
tt12332678	\N	\N
tt12332680	\N	\N
tt12332682	nm2785501	nm2785501
tt12332684	\N	\N
tt12332686	\N	\N
tt12332688	\N	\N
tt12332690	nm2206678	nm2068841,nm9714495,nm11203203,nm10001132,nm3367926,nm2131376,nm1172932,nm4287018,nm11584908,nm10802014
tt12332692	nm5186772	\N
tt12332694	nm5186772	\N
tt12332696	nm0506853	nm0627285
tt12332698	nm5186772	\N
tt12332700	nm8603472	nm11584910
tt12332702	\N	\N
tt12332704	nm5186772	\N
tt12332706	nm11584912	nm11584912
tt12332708	\N	\N
tt12332710	nm9219227	nm9219227
tt12332712	\N	\N
tt12332714	\N	\N
tt12332716	nm1913387	nm1913387
tt12332718	\N	\N
tt12332720	\N	\N
tt12332722	nm0689456	nm0689456
tt12332724	nm10985641	nm10985641
tt12332726	\N	\N
tt12332728	\N	\N
tt12332730	\N	\N
tt12332732	\N	\N
tt12332734	\N	\N
tt12332736	nm12351408	nm11584922,nm9384060
tt12332738	\N	\N
tt12332740	nm7713328	\N
tt12332742	nm0689456	nm0254741,nm0689456
tt12332744	nm2739943	nm0447492
tt12332746	nm2932262	\N
tt12332748	\N	\N
tt12332750	\N	\N
tt12332754	\N	\N
tt12332756	\N	\N
tt12332758	nm0588087,nm0520488	nm1083982
tt12332760	nm7713328	\N
tt12332764	nm7713328	\N
tt12332766	nm7713328	\N
tt12332768	\N	\N
tt12332770	\N	\N
tt12332772	nm0723134	nm0723134
tt12332776	\N	\N
tt12332778	nm6572236	nm6572236
tt12332780	\N	\N
tt12332782	\N	\N
tt12332784	nm6315236	nm6315236
tt12332786	\N	\N
tt12332788	\N	\N
tt12332790	nm2063608	nm2063608
tt12332792	\N	\N
tt12332798	nm11585007	\N
tt12332800	nm11585012	nm11585013,nm11585012
tt12332802	\N	\N
tt12332806	nm8971279	nm8971279,nm11585021,nm9210374
tt12332808	nm11585027	nm11585027
tt12332812	\N	\N
tt12332814	nm3955487	nm3955487
tt12332816	\N	\N
tt12332818	nm9990668	nm9990668
tt12332820	\N	\N
tt12332822	nm5008380	nm5008380,nm6001368
tt12332826	nm1634378,nm12272141	\N
tt12332828	nm12272140,nm1634378	\N
tt12332830	\N	\N
tt12332832	nm1119214,nm11546062	nm10493028,nm10500058,nm5158360
tt12332834	nm10256209,nm1119214	nm10493028,nm10500058,nm5158360
tt12332836	nm9270416,nm11506999	nm11506999
tt12332842	\N	\N
tt12332844	nm4889661	\N
tt12332846	\N	\N
tt12332850	nm2360124	nm7013582
tt12332852	\N	nm11958015,nm3097187,nm11958016
tt12332854	nm12307196	nm3154821
tt12332856	\N	\N
tt12332858	\N	\N
tt12332860	\N	\N
tt12332862	nm0297239	nm5495368,nm1474425,nm4758452
tt12332866	nm9270417,nm9270416	nm9270417
tt12332868	\N	\N
tt12332872	nm8340710	nm8340710
tt12332874	nm0297239	nm5495368,nm1474425,nm4758452
tt12332876	nm2563756	nm2563756
tt12332878	nm5793883	\N
tt12332880	nm1911551	nm0894015
tt12332882	\N	\N
tt12332884	\N	\N
tt12332886	\N	\N
tt12332888	\N	\N
tt12332892	\N	\N
tt12332894	\N	\N
tt12332896	nm1151268	nm1151268
tt12332898	\N	\N
tt12332900	\N	\N
tt12332902	\N	\N
tt12332904	nm2189851	nm2189851
tt12332906	\N	\N
tt12332908	\N	\N
tt12332910	\N	\N
tt12332912	\N	\N
tt12332914	\N	\N
tt12332916	\N	\N
tt12332918	nm3482388	nm3482388
tt12332920	\N	\N
tt12332922	\N	\N
tt12332924	nm1528725	nm1528725
tt12332926	\N	\N
tt12332928	nm3193359	nm3193359
tt12332930	\N	\N
tt12332932	\N	\N
tt12332934	nm1528725	nm1528725
tt12332936	nm1911551	\N
tt12332938	\N	\N
tt12332940	\N	\N
tt12332942	nm1528725	nm1528725
tt12332944	\N	\N
tt12332946	nm11583053	nm11583053
tt12332948	\N	\N
tt12332950	nm3193359	nm3193359
tt12332952	\N	\N
tt12332954	nm3482388	nm3482388
tt12332956	nm4952306	nm4952306
tt12332958	\N	\N
tt12332960	\N	nm11585105
tt12332962	\N	\N
tt12332964	nm0727285	\N
tt12332966	\N	\N
tt12332968	\N	\N
tt12332970	\N	\N
tt12332972	\N	\N
tt12332974	\N	\N
tt12332976	nm8028451	nm3148122
tt12332978	\N	\N
tt12332980	\N	\N
tt12332982	\N	\N
tt12332984	\N	\N
tt12332986	\N	\N
tt12332988	\N	\N
tt12332990	nm0462705	nm11585112
tt12332992	\N	\N
tt12332994	\N	\N
tt12332996	\N	\N
tt12332998	\N	\N
tt12333000	\N	\N
tt12333002	\N	\N
tt12333004	\N	\N
tt12333006	\N	\N
tt12333008	nm2634811	\N
tt12333010	nm2639459,nm0582260	nm0582260,nm3310408
tt12333012	nm7737031	nm7737031
tt12333014	\N	\N
tt12333016	\N	\N
tt12333018	nm9595005	\N
tt12333020	\N	\N
tt12333022	nm3774102	nm3774102
tt12333024	\N	\N
tt12333026	nm9270416,nm11506999	nm11506999
tt12333028	\N	\N
tt12333030	nm11585125	nm11585125
tt12333032	\N	\N
tt12333034	\N	\N
tt12333036	\N	\N
tt12333038	\N	\N
tt12333040	nm1911551,nm5587529	\N
tt12333042	\N	\N
tt12333044	\N	\N
tt12333048	\N	\N
tt12333050	\N	\N
tt12333052	nm2419247	nm2419247
tt12333054	\N	\N
tt12333056	nm11585125	nm11585125
tt12333058	\N	nm11095437,nm9978467
tt12333060	\N	\N
tt12333062	nm11585137	\N
tt12333064	nm2635198	\N
tt12333066	\N	\N
tt12333068	\N	\N
tt12333070	\N	\N
tt12333072	\N	\N
tt12333074	\N	\N
tt12333076	\N	\N
tt12333078	\N	\N
tt12333080	\N	\N
tt12333082	nm3387991	\N
tt12333084	\N	\N
tt12333086	\N	\N
tt12333088	\N	\N
tt12333090	\N	\N
tt12333092	\N	\N
tt12333094	\N	\N
tt12333096	nm0533528	nm0533528
tt12333098	nm3495443	\N
tt12333100	\N	\N
tt12333102	nm9301786	\N
tt12333104	\N	\N
tt12333106	\N	\N
tt12333108	\N	\N
tt12333110	\N	\N
tt12333114	\N	\N
tt12333116	\N	\N
tt12333118	\N	\N
tt12333120	\N	\N
tt12333122	\N	\N
tt12333124	\N	\N
tt12333126	\N	\N
tt12333128	\N	\N
tt12333130	\N	\N
tt12333132	\N	\N
tt12333134	\N	\N
tt12333136	\N	\N
tt12333138	\N	\N
tt12333140	\N	\N
tt12333142	\N	\N
tt12333144	\N	\N
tt12333146	\N	\N
tt12333148	nm1348578	nm1348578
tt12333150	\N	\N
tt12333152	\N	\N
tt12333154	\N	\N
tt12333156	\N	\N
tt12333160	\N	\N
tt12333162	\N	\N
tt12333164	\N	\N
tt12333166	\N	\N
tt12333168	\N	\N
tt12333170	\N	\N
tt12333172	\N	\N
tt12333174	\N	\N
tt12333176	\N	\N
tt12333178	\N	\N
tt12333180	\N	\N
tt12333182	\N	\N
tt12333184	\N	\N
tt12333186	\N	\N
tt12333188	\N	\N
tt12333190	\N	\N
tt12333192	nm4733676	nm11467948
tt12333194	\N	\N
tt12333196	\N	\N
tt12333198	\N	\N
tt12333200	\N	\N
tt12333204	\N	\N
tt12333206	\N	\N
tt12333208	\N	\N
tt12333210	\N	\N
tt12333212	\N	\N
tt12333214	\N	\N
tt12333216	\N	\N
tt12333218	\N	\N
tt12333220	\N	\N
tt12333222	\N	\N
tt12333224	\N	\N
tt12333226	\N	\N
tt12333228	\N	\N
tt12333230	\N	\N
tt12333232	\N	\N
tt12333234	\N	nm2755225,nm13639101
tt12333236	\N	\N
tt12333238	\N	\N
tt12333240	\N	\N
tt12333242	\N	\N
tt12333244	\N	\N
tt12333246	\N	\N
tt12333248	\N	\N
tt12333250	\N	\N
tt12333252	\N	\N
tt12333254	\N	\N
tt12333256	\N	\N
tt12333258	nm0183659	\N
tt12333260	\N	\N
tt12333262	\N	\N
tt12333264	\N	\N
tt12333266	\N	\N
tt12333268	\N	\N
tt12333272	\N	\N
tt12333274	\N	\N
tt12333276	\N	\N
tt12333278	\N	\N
tt12333280	\N	\N
tt12333282	nm7813162	\N
tt12333284	nm11498248	nm11585204,nm1625140
tt12333286	nm11498248	nm11585204,nm1625140
tt12333288	\N	\N
tt12333290	nm11498248	nm11585204,nm1625140
tt12333292	nm11498248	nm11585204,nm1625140
tt12333294	nm11498248	nm11585204,nm1625140
tt12333296	\N	\N
tt12333300	\N	\N
tt12333302	\N	\N
tt12333304	nm0832093	nm1371282,nm0832093
tt12333306	nm0832093	nm1371282,nm0832093
tt12333308	nm0832093	nm1371282,nm0832093
tt12333310	nm0832093	nm1371282,nm0832093
tt12333312	nm0832093	nm1371282,nm0832093
tt12333314	nm0183659	nm0183659
tt12333316	\N	\N
tt12333318	nm0183659	\N
tt12333320	\N	\N
tt12333324	nm0183659	\N
tt12333326	nm4118472	nm4118472
tt12333328	\N	\N
tt12333330	\N	\N
tt12333332	nm0183659	\N
tt12333334	\N	\N
tt12333336	\N	\N
tt12333338	\N	\N
tt12333340	\N	\N
tt12333342	nm0183659	\N
tt12333344	\N	\N
tt12333348	\N	\N
tt12333350	\N	\N
tt12333352	\N	\N
tt12333354	\N	\N
tt12333356	nm0183659	nm0183659
tt12333358	nm0461328	nm0843423
tt12333360	\N	\N
tt12333362	nm10051737	nm10051737
tt12333364	nm4118472	nm4118472
tt12333366	\N	\N
tt12333368	\N	\N
tt12333370	nm11538031	nm11538031,nm11538030
tt12333372	\N	\N
tt12333374	\N	\N
tt12333376	nm0904651	\N
tt12333378	\N	\N
tt12333380	\N	\N
tt12333384	\N	\N
tt12333388	\N	\N
tt12333390	\N	\N
tt12333392	\N	\N
tt12333394	\N	\N
tt12333396	\N	\N
tt12333398	\N	\N
tt12333400	nm11595590	\N
tt12333402	\N	\N
tt12333404	\N	\N
tt12333406	\N	\N
tt12333408	\N	\N
tt12333410	nm0138399	nm0138399,nm11585266,nm11585265
tt12333412	\N	\N
tt12333416	\N	\N
tt12333420	\N	\N
tt12333422	\N	\N
tt12333424	nm10343392	nm5031628,nm10343392
tt12333426	\N	\N
tt12333428	nm11585280	nm11585280
tt12333432	\N	\N
tt12333436	nm8092723	\N
tt12333438	nm0699119	nm1441285
tt12333440	nm0699119	nm1441285
tt12333442	nm0699119	nm1441285
tt12333444	nm0699119	nm1441285
tt12333446	nm0699119	nm1441285
tt12333448	\N	\N
tt12333450	\N	\N
tt12333452	nm1386846	nm1386846
tt12333454	\N	\N
tt12333456	\N	\N
tt12333458	\N	\N
tt12333460	nm2443644	\N
tt12333462	\N	\N
tt12333464	\N	\N
tt12333466	nm0800187	nm1672115,nm3123021,nm0169438,nm0250172,nm0265283,nm1057738,nm0989271,nm0360551,nm0366248,nm1420614,nm0473653,nm0608961,nm0646323,nm0689871,nm0718451,nm0774050,nm0787324,nm0928821
tt12333468	\N	\N
tt12333470	nm0427844	nm1625140
tt12333472	nm0427844	nm1625140
tt12333474	nm0427844	nm1625140
tt12333476	nm0427844	nm1625140
tt12333478	nm0427844	nm1625140
tt12333480	\N	\N
tt12333482	nm5075468	\N
tt12333484	\N	\N
tt12333486	\N	\N
tt12333488	\N	\N
tt12333490	nm9922101	nm9922101
tt12333492	nm0183659	nm0183659
tt12333494	\N	\N
tt12333496	\N	\N
tt12333498	nm7930026	nm7952667,nm7930026
tt12333500	\N	\N
tt12333502	\N	\N
tt12333504	\N	\N
tt12333506	nm0270917	nm1646536,nm4554871
tt12333508	nm0270917	nm1646536,nm4554871
tt12333510	nm9371351	nm9371353
tt12333512	nm0270917	nm1646536,nm4554871
tt12333514	nm0270917	nm1646536,nm4554871
tt12333516	nm0270917	nm1646536,nm4554871
tt12333518	\N	\N
tt12333520	\N	\N
tt12333522	\N	\N
tt12333524	nm0239042	nm0239042
tt12333526	nm0244017	nm0960886,nm3831680
tt12333528	\N	\N
tt12333530	\N	\N
tt12333532	\N	\N
tt12333534	\N	\N
tt12333536	\N	\N
tt12333538	\N	nm3412420,nm0043423,nm0020150
tt12333540	nm0802341	nm0095757
tt12333542	nm0802341	nm0095757
tt12333544	nm0802341	nm0095757
tt12333546	nm0802341	nm0095757
tt12333548	nm0183659	nm0183659
