tconst	directors	writers
tt1012231	\N	\N
tt1012232	\N	\N
tt1012233	\N	\N
tt1012234	\N	\N
tt1012235	\N	\N
tt1012236	\N	\N
tt1012237	\N	\N
tt1012238	\N	\N
tt1012239	\N	\N
tt1012240	\N	\N
tt1012241	\N	\N
tt1012242	\N	\N
tt1012243	\N	\N
tt1012244	\N	\N
tt1012245	\N	\N
tt1012246	\N	\N
tt1012247	\N	\N
tt1012248	\N	\N
tt1012249	\N	\N
tt1012250	\N	\N
tt1012251	\N	\N
tt1012252	\N	\N
tt1012253	\N	\N
tt1012254	\N	\N
tt1012255	\N	\N
tt1012256	\N	\N
tt1012257	\N	\N
tt1012258	\N	\N
tt1012259	\N	\N
tt1012260	\N	\N
tt1012261	\N	\N
tt1012262	\N	\N
tt1012263	\N	\N
tt1012264	\N	\N
tt1012265	\N	\N
tt1012266	\N	\N
tt1012267	\N	\N
tt1012268	\N	\N
tt1012269	\N	\N
tt1012270	\N	\N
tt1012271	\N	\N
tt1012272	\N	\N
tt1012273	\N	\N
tt1012274	\N	\N
tt1012275	\N	\N
tt1012276	\N	\N
tt1012277	\N	\N
tt1012278	\N	\N
tt1012279	\N	\N
tt1012280	\N	\N
tt1012281	\N	\N
tt1012282	\N	\N
tt1012283	\N	\N
tt1012284	\N	\N
tt1012285	\N	\N
tt1012286	\N	\N
tt1012287	\N	\N
tt1012288	\N	\N
tt1012289	\N	\N
tt1012290	nm2261236	\N
tt1012291	\N	\N
tt1012292	\N	\N
tt1012293	\N	\N
tt1012294	\N	\N
tt1012295	\N	\N
tt1012296	\N	\N
tt1012297	\N	\N
tt1012298	\N	\N
tt1012299	\N	\N
tt1012300	\N	\N
tt1012301	\N	\N
tt1012302	nm0113512,nm0129828	nm0129828,nm1138901,nm1563049,nm0459679,nm1337895,nm1210803,nm0921023
tt1012303	nm0129828,nm0113512	nm0129828,nm1138901,nm1563049,nm0459679,nm1337895,nm1001768,nm1210803,nm0921023
tt1012304	nm0129828,nm0113512	nm0129828,nm1138901,nm1563049,nm0459679,nm1337895,nm1210803,nm0921023
tt1012305	nm0113512,nm0129828	nm0129828,nm1138901,nm1563049,nm0459679,nm1337895,nm1210803,nm0921023
tt1012306	\N	\N
tt1012307	nm0394303	nm0625943,nm0124080,nm0394303,nm0701315,nm0745274
tt1012308	nm0394303	nm0701315,nm0005605,nm0124080,nm0394303,nm0625943,nm0745274
tt1012309	nm0728607	\N
tt1012310	nm0728607	\N
tt1012311	nm0728607	\N
tt1012312	nm0728607	\N
tt1012313	nm0728607	\N
tt1012314	nm0728607	\N
tt1012315	nm0728607	\N
tt1012316	nm0077177	nm0774978
tt1012317	\N	\N
tt1012318	\N	\N
tt1012319	\N	\N
tt1012320	\N	\N
tt1012321	\N	\N
tt1012322	nm0108333,nm0740869	nm0092626,nm0516418
tt1012323	nm0108333	nm0092626,nm0516418
tt1012324	nm0108333	nm0092626,nm0516418
tt1012325	nm0108333	nm0092626,nm0516418
tt1012326	nm0108333	nm0092626,nm0516418
tt1012327	nm0108333	nm0092626,nm0516418
tt1012328	nm0108333	nm0092626,nm0516418
tt1012330	nm2293277	nm2293277
tt1012331	nm2293277	\N
tt1012332	nm0952360	nm0521143,nm0036950,nm0331212,nm1017487
tt1012333	\N	\N
tt1012334	\N	\N
tt1012335	\N	\N
tt1012336	\N	\N
tt1012337	\N	\N
tt1012338	\N	\N
tt1012339	\N	\N
tt1012340	\N	\N
tt1012341	\N	\N
tt1012342	\N	\N
tt1012343	\N	\N
tt1012344	\N	\N
tt1012345	\N	\N
tt1012346	\N	\N
tt1012347	\N	\N
tt1012348	\N	\N
tt1012349	\N	\N
tt1012350	\N	\N
tt1012351	\N	\N
tt1012352	\N	\N
tt1012353	\N	\N
tt1012354	\N	\N
tt1012355	\N	\N
tt1012356	\N	\N
tt1012357	\N	\N
tt1012358	\N	\N
tt1012359	\N	\N
tt1012360	\N	\N
tt1012361	\N	\N
tt1012362	\N	\N
tt1012363	\N	\N
tt1012364	\N	\N
tt1012365	\N	\N
tt1012366	\N	\N
tt1012367	\N	\N
tt1012368	\N	\N
tt1012369	\N	\N
tt1012370	\N	\N
tt1012371	\N	\N
tt1012372	\N	\N
tt1012373	\N	\N
tt1012374	\N	\N
tt1012375	\N	\N
tt1012376	\N	\N
tt1012377	\N	\N
tt1012378	\N	\N
tt1012379	\N	\N
tt1012380	\N	\N
tt1012381	\N	\N
tt1012382	\N	\N
tt1012383	\N	\N
tt1012384	\N	\N
tt1012385	\N	\N
tt1012386	\N	\N
tt1012387	\N	\N
tt1012388	\N	\N
tt1012389	\N	\N
tt1012390	\N	\N
tt1012391	\N	\N
tt1012392	\N	\N
tt1012393	\N	\N
tt1012394	\N	\N
tt1012395	\N	\N
tt1012396	\N	\N
tt1012397	\N	\N
tt1012398	\N	\N
tt1012399	\N	\N
tt1012400	\N	\N
tt1012401	\N	\N
tt1012402	\N	\N
tt1012403	\N	\N
tt1012404	\N	\N
tt1012405	\N	\N
tt1012406	\N	\N
tt1012407	\N	\N
tt1012408	\N	\N
tt1012409	\N	\N
tt1012410	\N	\N
tt1012411	\N	\N
tt1012412	\N	\N
tt1012413	\N	\N
tt1012414	\N	\N
tt1012415	\N	\N
tt1012416	\N	\N
tt1012417	\N	\N
tt1012418	\N	\N
tt1012419	\N	\N
tt1012420	\N	\N
tt1012421	\N	\N
tt1012422	\N	\N
tt1012423	\N	\N
tt1012424	\N	\N
tt1012425	\N	\N
tt1012426	\N	\N
tt1012427	\N	\N
tt1012428	\N	\N
tt1012429	\N	\N
tt1012430	\N	\N
tt1012431	\N	\N
tt1012432	\N	\N
tt1012433	\N	\N
tt1012434	\N	\N
tt1012435	\N	\N
tt1012436	\N	\N
tt1012437	\N	\N
tt1012438	\N	\N
tt1012439	\N	\N
tt1012440	\N	\N
tt1012441	\N	\N
tt1012442	\N	\N
tt1012443	\N	\N
tt1012444	\N	\N
tt1012445	\N	\N
tt1012446	\N	\N
tt1012447	\N	\N
tt1012448	\N	\N
tt1012449	\N	\N
tt1012450	\N	\N
tt1012451	\N	\N
tt1012452	\N	\N
tt1012453	\N	\N
tt1012454	\N	\N
tt1012455	\N	\N
tt1012456	\N	\N
tt1012457	\N	\N
tt1012458	\N	\N
tt1012459	\N	\N
tt1012460	\N	\N
tt1012461	\N	\N
tt1012462	\N	\N
tt1012463	\N	\N
tt1012464	\N	\N
tt1012465	\N	\N
tt1012466	\N	\N
tt1012467	\N	\N
tt1012468	\N	\N
tt1012469	\N	\N
tt1012470	\N	\N
tt1012471	\N	\N
tt1012472	\N	\N
tt1012473	\N	\N
tt1012474	\N	\N
tt1012475	\N	\N
tt1012476	\N	\N
tt1012477	\N	\N
tt1012478	\N	\N
tt1012479	\N	\N
tt1012480	\N	\N
tt1012481	\N	\N
tt1012482	\N	\N
tt1012483	\N	\N
tt1012484	\N	\N
tt1012485	\N	\N
tt1012486	\N	\N
tt1012487	\N	\N
tt1012488	\N	\N
tt1012489	\N	\N
tt1012490	\N	\N
tt1012491	\N	\N
tt1012492	\N	\N
tt1012493	\N	\N
tt1012494	\N	\N
tt1012495	\N	\N
tt1012496	\N	\N
tt1012497	\N	\N
tt1012498	\N	\N
tt1012499	\N	\N
tt1012500	\N	\N
tt1012501	\N	\N
tt1012502	\N	\N
tt1012503	\N	\N
tt1012504	\N	\N
tt1012505	\N	\N
tt1012506	\N	\N
tt1012507	\N	\N
tt1012508	\N	\N
tt1012509	\N	\N
tt1012510	\N	\N
tt1012511	\N	\N
tt1012512	\N	\N
tt1012513	\N	\N
tt1012514	\N	\N
tt1012515	\N	\N
tt1012516	\N	\N
tt1012517	\N	\N
tt1012518	\N	\N
tt1012519	\N	\N
tt1012520	\N	\N
tt1012521	\N	\N
tt1012522	\N	\N
tt1012523	\N	\N
tt1012524	\N	\N
tt1012525	\N	\N
tt1012526	\N	\N
tt1012527	\N	\N
tt1012528	\N	\N
tt1012529	\N	\N
tt1012530	\N	\N
tt1012531	\N	\N
tt1012532	\N	\N
tt1012533	\N	\N
tt1012534	\N	\N
tt1012535	\N	\N
tt1012536	\N	\N
tt1012537	\N	\N
tt1012538	\N	\N
tt1012539	\N	\N
tt1012540	\N	\N
tt1012541	\N	\N
tt1012542	\N	\N
tt1012543	\N	\N
tt1012544	\N	\N
tt1012545	\N	\N
tt1012546	\N	\N
tt1012547	\N	\N
tt1012548	\N	\N
tt1012549	\N	\N
tt1012550	\N	\N
tt1012551	\N	\N
tt1012552	\N	\N
tt1012553	\N	\N
tt1012554	\N	\N
tt1012555	\N	\N
tt1012556	\N	\N
tt1012557	\N	\N
tt1012558	\N	\N
tt1012559	\N	\N
tt1012560	\N	\N
tt1012561	\N	\N
tt1012562	\N	\N
tt1012565	nm2599110	nm1409626,nm2141685
tt1012566	\N	nm0297990
tt1012567	\N	nm0297990
tt1012568	\N	nm0297990
tt1012569	\N	nm0297990
tt1012570	\N	nm0297990
tt1012571	\N	nm0297990
tt1012572	\N	nm0297990
tt1012573	\N	nm0297990
tt1012574	\N	nm0297990
tt1012575	\N	nm0297990
tt1012576	\N	\N
tt1012577	\N	nm2904069
tt1012578	\N	nm2904069
tt1012579	\N	nm2904069
tt1012580	\N	\N
tt1012581	\N	\N
tt1012582	\N	\N
tt1012583	\N	\N
tt1012584	\N	\N
tt1012585	\N	\N
tt1012586	\N	\N
tt1012587	\N	\N
tt1012588	\N	\N
tt1012589	\N	\N
tt1012590	\N	\N
tt1012591	nm1157526	nm3049688,nm3198944,nm3641761,nm4563847,nm0973378
tt1012592	nm0628655	\N
tt1012593	\N	\N
tt1012594	\N	\N
tt1012595	nm0740869,nm2083582,nm0723330	nm2094169,nm2374804,nm1409626,nm1407809
tt1012596	nm0740869,nm2083582,nm0723330	nm2094169,nm2374804,nm1409626,nm1407809
tt1012597	\N	\N
tt1012598	\N	nm1165065
tt1012599	\N	\N
tt1012601	\N	\N
tt1012602	nm0959981	nm1215197,nm0143801,nm1639992,nm0722676,nm0799155,nm3074724,nm0425061
tt1012603	nm0959981	nm1215197,nm0143801,nm1639992,nm0722676,nm0799155,nm3074724,nm0425061
tt1012604	nm0959981	nm1215197,nm0143801,nm1639992,nm0722676,nm0799155,nm3074724,nm0425061
tt1012605	nm0959981	nm1215197,nm0143801,nm1639992,nm0722676,nm0799155,nm3074724,nm0425061
tt1012606	nm0959981	nm1215197,nm0143801,nm1639992,nm0722676,nm0799155,nm3074724,nm0425061,nm2163915
tt1012607	nm0959981	nm1215197,nm0143801,nm1639992,nm0722676,nm0799155,nm3074724,nm0425061
tt1012608	nm0959981,nm0755956	nm1215197,nm0143801,nm1639992,nm0722676,nm0799155,nm3074724,nm0425061,nm2163915
tt1012609	nm0959981	nm1215197,nm0143801,nm1639992,nm0722676,nm0799155,nm3074724,nm0425061
tt1012610	nm0959981	nm1215197,nm0143801,nm1639992,nm0722676,nm0799155,nm3074724,nm0425061
tt1012611	nm0959981	nm1215197,nm0143801,nm1639992,nm0722676,nm0799155,nm3074724,nm0425061
tt1012612	nm0959981	nm1215197,nm0143801,nm1639992,nm0722676,nm0799155,nm3074724,nm0425061
tt1012613	nm0959981	nm1215197,nm0143801,nm1639992,nm0722676,nm0799155,nm3074724,nm0425061
tt1012614	nm0959981	nm1215197,nm0143801,nm1639992,nm0722676,nm0799155,nm3074724,nm0425061
tt1012615	nm0959981	nm1215197,nm0143801,nm1639992,nm0722676,nm0799155,nm3074724,nm0425061
tt1012616	nm0959981	nm3074724,nm0425061,nm1215197,nm0143801,nm0409323,nm1639992,nm0722676,nm0799155
tt1012617	nm0427532	\N
tt1012618	nm0384342	nm0356227,nm0384342,nm0565026,nm0913961
tt1012619	nm0384342	nm0356227,nm0384342,nm0913961
tt1012620	nm0572560	nm1164445,nm0356227,nm0909638,nm0913961
tt1012621	nm0384342	nm0356227,nm0909638,nm0913961
tt1012622	nm0572560	nm0356227,nm0909638,nm0913961
tt1012623	nm0384342	nm0913961,nm0356227,nm1164445
tt1012624	nm0572560	nm0356227,nm0909638,nm0913961
tt1012625	nm0384342	nm0356227,nm0384342,nm0913961
tt1012626	nm0572560	nm0356227,nm0565026,nm0913961
tt1012627	nm0384342	nm0356227,nm0909638,nm0913961
tt1012628	nm0384342	nm1164445,nm0356227,nm0913961
tt1012629	\N	\N
tt1012630	\N	\N
tt1012631	\N	\N
tt1012632	\N	\N
tt1012633	\N	\N
tt1012634	nm0219370	nm0004262,nm1000124,nm1089437,nm1018524,nm2628793,nm0293955,nm1266986,nm0068347
tt1012635	\N	\N
tt1012636	\N	\N
tt1012637	\N	\N
tt1012638	\N	\N
tt1012639	\N	\N
tt1012640	\N	\N
tt1012641	\N	\N
tt1012642	\N	\N
tt1012643	\N	\N
tt1012644	\N	\N
tt1012645	\N	\N
tt1012646	\N	\N
tt1012647	nm0700158	nm0111793,nm0953104,nm1274386,nm1867141,nm2292729,nm2776397,nm1959451,nm1779970,nm1011967,nm2290923,nm2433843,nm1963323
tt1012648	\N	\N
tt1012649	\N	\N
tt1012650	\N	\N
tt1012651	\N	\N
tt1012652	\N	\N
tt1012653	\N	\N
tt1012654	\N	\N
tt1012655	\N	\N
tt1012656	\N	\N
tt1012657	\N	\N
tt1012658	\N	\N
tt1012659	\N	\N
tt1012660	\N	\N
tt1012661	\N	\N
tt1012662	\N	\N
tt1012663	\N	\N
tt1012664	\N	\N
tt1012665	\N	\N
tt1012666	\N	\N
tt1012667	nm0395825	nm0395825
tt1012668	nm1159782,nm0620399	nm0014556,nm0620040
tt1012669	\N	\N
tt1012670	nm2623673	\N
tt1012671	nm1640458	nm1640458
tt1012672	nm1941398	nm0342278,nm0342303,nm1941398
tt1012673	\N	\N
tt1012674	\N	\N
tt1012676	nm0169871,nm0704878	\N
tt1012677	nm0169871	\N
tt1012678	\N	\N
tt1012679	nm0322732	nm2704875
tt1012680	nm0169871	\N
tt1012681	nm0275421	\N
tt1012682	nm0169871	\N
tt1012683	nm1129045	nm0342278,nm0342303,nm1129045
tt1012684	\N	\N
tt1012685	\N	\N
tt1012686	nm0169871	\N
tt1012687	nm0169871	\N
tt1012688	nm0169871	\N
tt1012689	\N	\N
tt1012690	\N	\N
tt1012691	\N	\N
tt1012692	nm0169871	\N
tt1012693	\N	\N
tt1012694	\N	\N
tt1012695	\N	\N
tt1012696	nm0169871	\N
tt1012697	nm0169871	\N
tt1012698	\N	\N
tt1012699	\N	\N
tt1012700	\N	\N
tt1012701	\N	\N
tt1012702	\N	\N
tt1012703	\N	\N
tt1012704	nm0169871	\N
tt1012705	\N	\N
tt1012706	nm0169871	\N
tt1012707	nm0169871	\N
tt1012708	nm0169871	\N
tt1012709	nm0169871	\N
tt1012710	nm0169871	\N
tt1012711	nm0704878,nm0169871	\N
tt1012712	nm0169871	\N
tt1012713	nm0169871,nm0704878	\N
tt1012714	nm0169871	\N
tt1012715	\N	\N
tt1012716	nm2621491	\N
tt1012717	nm0275421	\N
tt1012718	nm0275421	\N
tt1012719	\N	\N
tt1012720	\N	\N
tt1012721	\N	\N
tt1012722	nm3441608	\N
tt1012723	\N	\N
tt1012724	\N	\N
tt1012725	nm1941398	nm0342278,nm0342303,nm1941398
tt1012726	nm2419833	nm0342278,nm0342303,nm2419833
tt1012727	nm1941398	nm0342278,nm0342303,nm1941398
tt1012728	\N	\N
tt1012729	nm0626686	nm0626686
tt1012730	nm0309163	nm0401076
tt1012732	\N	\N
tt1012733	\N	\N
tt1012734	\N	\N
tt1012735	\N	\N
tt1012736	\N	\N
tt1012737	\N	\N
tt1012738	\N	\N
tt1012741	\N	\N
tt1012742	\N	\N
tt1012743	nm0275421	\N
tt1012744	nm0169871	\N
tt1012745	nm0169871	\N
tt1012746	\N	\N
tt1012747	nm0169871	\N
tt1012748	\N	\N
tt1012749	nm0169871,nm0704878	\N
tt1012750	nm1640458	nm1640458
tt1012751	\N	\N
tt1012752	\N	\N
tt1012753	\N	\N
tt1012754	\N	\N
tt1012755	\N	\N
tt1012757	nm1054473	nm1054473,nm1474596
tt1012758	nm0169871	\N
tt1012760	nm0169871	\N
tt1012761	nm0169871	\N
tt1012762	nm0169871	\N
tt1012763	\N	\N
tt1012764	\N	\N
tt1012765	\N	\N
tt1012766	\N	\N
tt1012767	nm0281487	\N
tt1012768	nm0491503	nm0325958
tt1012769	\N	\N
tt1012770	\N	\N
tt1012771	\N	\N
tt1012772	nm0169871	\N
tt1012773	\N	\N
tt1012774	\N	\N
tt1012775	nm2620560	nm2620560
tt1012776	nm0169871	\N
tt1012777	\N	\N
tt1012778	\N	\N
tt1012779	\N	\N
tt1012780	\N	\N
tt1012781	\N	\N
tt1012782	\N	\N
tt1012783	nm0281487	\N
tt1012784	nm0275421	\N
tt1012785	nm0275421	\N
tt1012786	nm1556120	\N
tt1012787	\N	nm1520917
tt1012788	nm0849465	nm1241609,nm1520917
tt1012789	nm0169871	\N
tt1012790	\N	\N
tt1012791	nm0169871	\N
tt1012792	\N	\N
tt1012793	\N	\N
tt1012794	nm1390314	nm2622946
tt1012795	nm0169871	\N
tt1012796	nm0169871	\N
tt1012797	nm0169871	\N
tt1012798	nm1640458	nm1640458
tt1012799	nm0169871	\N
tt1012800	nm0169871	\N
tt1012801	nm2557030	\N
tt1012802	nm0169871	\N
tt1012803	nm2619084	\N
tt1012804	nm0000519	nm0000519
tt1012805	\N	\N
tt1012806	\N	\N
tt1012807	nm0275421	\N
tt1012808	nm0275421	\N
tt1012809	\N	\N
tt1012810	nm0665572	\N
tt1012811	\N	\N
tt1012813	\N	\N
tt1012814	nm0275421	\N
tt1012815	\N	\N
tt1012816	\N	\N
tt1012817	\N	\N
tt1012818	\N	\N
tt1012819	nm2620560	nm2620560
tt1012820	nm0169871	\N
tt1012821	nm0777683	nm9073726,nm0777683
tt1012822	\N	\N
tt1012823	\N	\N
tt1012824	\N	\N
tt1012825	nm0169871	\N
tt1012826	nm0169871	\N
tt1012828	\N	\N
tt1012829	\N	\N
tt1012830	nm0169871	\N
tt1012831	nm0169871	\N
tt1012832	\N	\N
tt1012833	nm2619262	\N
tt1012834	\N	\N
tt1012835	nm0169871	\N
tt1012836	\N	\N
tt1012837	nm0169871	\N
tt1012838	nm0169871	\N
tt1012839	nm1764630	nm0377422,nm2470510,nm1102215
tt1012840	nm0678476	nm0778141,nm1284364
tt1012841	nm0026561	nm2621932
tt1012842	nm0936156	nm0377352
tt1012843	nm0936156	nm2622472,nm2621932
tt1012844	nm0936156	nm0778141,nm1284364
tt1012845	nm0819678	nm1749143
tt1012846	nm0992568	nm2622472,nm2621932
tt1012847	nm0936156	nm0377352
tt1012848	nm0687296	nm0921510
tt1012849	nm0992568	nm0762032
tt1012850	nm0026561	nm0762032
tt1012851	nm0992568	nm0527130
tt1012852	nm0819678	nm0778141,nm1284364
tt1012853	nm0026561	nm0778141,nm1284364
tt1012854	nm0378743	nm0921510
tt1012855	nm0278950	nm0778141
tt1012856	nm0936156	nm0715826
tt1012857	nm0819678	nm0778141,nm1284364
tt1012858	nm0278950	nm0778141
tt1012859	nm0278950	nm0778141
tt1012860	nm0278950	nm0778141
tt1012861	nm0026561	nm2621932
tt1012862	nm0026561	nm0778141,nm1284364
tt1012863	nm0278950	nm2622472,nm2621932
tt1012864	nm0992568	nm0762032
tt1012865	nm0819678	nm0778141,nm1284364
tt1012866	nm0819678	nm0778141,nm1284364
tt1012867	nm0278950	nm0778141
tt1012868	nm0992568	nm0527130
tt1012869	nm0992568	nm0527130
tt1012870	nm0026561	nm2622472,nm2621932
tt1012871	nm0026561	nm2621932
tt1012872	nm0687296	nm0921510
tt1012873	nm0678476	nm0778141,nm1284364
tt1012874	nm0278950	nm0778141
tt1012875	nm0278950	nm0778141
tt1012876	nm0992568	nm1075158
tt1012877	nm0026561	nm0778141,nm1284364
tt1012878	nm0678476	nm2622752,nm1284364
tt1012879	nm0278950	nm2622752
tt1012880	nm0458562	nm1771599,nm2202814
tt1012881	nm1729173	\N
tt1012882	nm0971657	\N
tt1012883	nm2378499	\N
tt1012885	nm2488028	\N
tt1012886	nm2488028	\N
tt1012887	nm2488028	\N
tt1012888	nm2488028	\N
tt1012889	nm2488028	\N
tt1012890	nm2488028	\N
tt1012891	nm2488028	\N
tt1012892	nm2488028	\N
tt1012893	\N	\N
tt1012894	nm0758949	nm0320342,nm2068835
tt1012895	\N	\N
tt1012896	\N	\N
tt1012897	nm1122580	nm0828961,nm1122580
tt1012899	\N	nm0568131
tt1012900	\N	\N
tt1012901	nm1309208	nm1309487,nm1313020
tt1012902	\N	\N
tt1012903	nm4129126,nm4030644	nm4002675,nm4128628
tt1012904	nm0874133	nm0358950
tt1012905	nm0132660	nm0628296,nm0823206,nm0338358
tt1012906	nm0563099,nm0022412,nm0204934,nm0297085,nm0305017,nm0329651,nm0373698,nm0418659,nm0713371,nm0465932,nm0672060	nm0297085
tt1012907	\N	\N
tt1012908	\N	\N
tt1012909	\N	nm0633202
tt1012910	\N	nm0633202
tt1012911	\N	nm0633202
tt1012912	\N	nm0633202
tt1012913	nm0856388	nm0633202
tt1012914	\N	\N
tt1012915	\N	\N
tt1012916	nm1031708	nm0696769
tt1012917	nm0936156	nm0762032
tt1012918	nm0332752	nm0664799,nm0925872,nm0481805,nm1014174,nm0790760,nm1250889,nm1923276,nm0792404,nm1011004,nm1892355,nm1010949,nm2419908,nm1104059
tt1012919	nm0251732,nm0906004	nm0664799,nm0925872,nm0481805,nm1014174,nm1250889,nm1284523,nm1400899,nm0792404,nm1892355,nm1923276,nm0191612,nm0494959,nm1010949
tt1012921	\N	nm1949272
tt1012922	\N	\N
tt1012923	\N	\N
tt1012924	\N	\N
tt1012925	\N	\N
tt1012926	\N	\N
tt1012927	\N	\N
tt1012928	\N	\N
tt1012929	\N	\N
tt1012930	\N	\N
tt1012931	\N	\N
tt1012932	\N	\N
tt1012933	\N	\N
tt1012934	nm0307506	\N
tt1012935	nm0307506	\N
tt1012936	nm0307506	\N
tt1012937	nm0373321	nm1847875,nm2353205
tt1012938	nm0829985	nm0068074,nm0591517,nm0956789,nm0446926,nm1019641,nm1010102,nm0068347,nm0068589
tt1012939	nm0691540	nm0068074,nm0591517,nm0956789,nm1017630,nm1019641,nm1010102,nm0068347,nm0068589
tt1012940	nm0691540	nm0068074,nm0591517,nm0956789,nm1539818,nm1019641,nm1010102,nm0068347,nm0068589
tt1012941	nm0691540	nm0068074,nm0591517,nm0956789,nm2452999,nm1019641,nm1010102,nm0068347,nm0068589
tt1012942	nm0446334	nm0068074,nm0591517,nm0956789,nm0446926,nm1019641,nm1010102,nm0068347,nm0068589
tt1012943	nm0446334	nm0068074,nm0591517,nm0956789,nm0572295,nm1019641,nm1010102,nm0068347,nm0068589
tt1012944	nm0789479	nm0068074,nm0591517,nm0956789,nm1017630,nm1019641,nm1010102,nm0068347,nm0068589
tt1012945	nm0829985	nm0068074,nm0591517,nm0956789,nm1539818,nm1019641,nm1010102,nm0068347,nm0068589
tt1012946	nm0789479	nm0068074,nm0591517,nm0956789,nm1017630,nm1019641,nm1010102,nm0068347,nm0068589
tt1012947	nm0829985	nm0068074,nm0591517,nm0956789,nm1539818,nm1019641,nm1010102,nm0068347,nm0068589
tt1012948	nm0446334	nm0068074,nm0591517,nm1010102,nm0446926,nm1019641,nm0068347,nm0068589
tt1012949	\N	\N
tt1012950	nm0782381,nm0477129,nm0722493,nm0354279,nm0199655,nm0071999,nm0253605,nm0562388,nm0350455,nm0437292,nm0195307,nm0370749,nm0626872	nm0026968,nm2632184,nm2625405,nm0088097,nm0163911,nm0169231,nm0239527,nm2625331,nm0253312,nm0254303,nm3747949,nm0293750,nm0350455,nm0402805,nm0437292,nm2628565,nm1383079,nm0484479,nm0573695,nm0665505,nm0695415,nm0908526,nm0924095
tt1012951	nm0505697,nm0041715	nm0111046,nm0523385,nm0789947
tt1012952	\N	\N
tt1012953	\N	\N
tt1012954	nm0401982	\N
tt1012955	nm4045463	nm1780059
tt1012956	nm4045463	nm1780059
tt1012957	nm0723664	nm0515953
tt1012958	nm0178079	nm0500076
tt1012959	nm0793727,nm0447260	nm0119997,nm0447260
tt1012960	nm0825731	nm0742711,nm0853961
tt1012961	nm0723664	nm0515953
tt1012962	nm0400958	nm0266673,nm0622240
tt1012963	nm0850695	nm0850695
tt1012964	nm1939891	\N
tt1012965	nm1234160	\N
tt1012966	nm1234160	\N
tt1012967	nm0203195	nm0275470,nm0912726
tt1012968	nm0203195	nm0275470,nm0912726
tt1012969	\N	nm0343101,nm1939019
tt1012970	\N	\N
tt1012971	nm0449957	nm1471491,nm0076708,nm1387989
tt1012972	nm1028575,nm2577733,nm1886160	nm2291739,nm2591519
tt1012973	\N	\N
tt1012974	nm1273119	nm0790760,nm1030464
tt1012975	nm1273119	nm0790760,nm1030464
tt1012976	nm1273119	nm0790760,nm1030464
tt1012977	nm1145806	\N
tt1012978	nm0110270	nm0110270,nm0147911,nm9567987,nm0876086
tt1012979	\N	\N
tt1012980	\N	\N
tt1012981	nm0546791	nm2374167,nm0805799
tt1012982	\N	\N
tt1012983	\N	\N
tt1012984	nm0660245,nm1108967,nm0227300	nm0660245
tt1012985	nm1996486	nm1403188,nm0808850,nm0390852
tt1012986	nm1996486	nm0536588,nm0808850,nm0390852
tt1012987	nm0004388	\N
tt1012988	nm1499537	nm0297814,nm1703680,nm0485670
tt1012989	nm0735416	nm1943622,nm0050198,nm0001122,nm1968686
tt1012990	nm0735416	nm1943622,nm0050198,nm0001122,nm1968686
tt1012991	nm0735416	nm1943622,nm0050198,nm0001122,nm1968686
tt1012992	nm0735416	nm1943622,nm0050198,nm0001122,nm1968686
tt1012993	nm0735416	nm1943622,nm0050198,nm0001122,nm1968686
tt1012994	nm0974849	\N
tt1012995	nm0691591	nm1672136,nm2475467,nm0480782,nm2474996,nm2478851,nm2479853
tt1012996	nm0923141	nm0480782,nm0801095
tt1012997	nm0923141	nm0801095,nm0480782
tt1012998	nm0912170	nm0118592,nm0480782
tt1012999	nm0912170	nm0118592,nm0480782
tt1013000	nm0191831	nm0529021,nm0480782
tt1013002	nm0325647,nm0455418	nm1484790,nm0480782
tt1013003	nm0455418	nm0571651,nm0480782
tt1013004	nm0455418	nm0624119,nm0480782
tt1013005	nm0455418	nm0529021,nm0480782
tt1013006	nm0394864	nm0529021,nm0480782
tt1013007	nm0134456	nm1014222,nm0480782
tt1013008	nm0604470	\N
tt1013009	\N	\N
tt1013010	nm0604470	nm0876433
tt1013011	nm0604470	nm0876433
tt1013012	nm0604470	nm0876433
tt1013013	\N	\N
tt1013014	nm0604470	\N
tt1013015	nm2623822	nm0876433
tt1013016	\N	\N
tt1013017	nm0604470	nm0876433
tt1013018	nm0604470	nm0876433
tt1013019	nm0604470	nm0876433
tt1013020	nm0604470	\N
tt1013021	nm0604470	nm0876433
tt1013022	\N	\N
tt1013023	\N	\N
tt1013024	\N	\N
tt1013025	\N	\N
tt1013026	\N	\N
tt1013027	\N	\N
tt1013028	\N	\N
tt1013029	\N	\N
tt1013030	\N	\N
tt1013031	\N	\N
tt1013032	\N	\N
tt1013033	\N	\N
tt1013034	nm0788426	nm0698095
tt1013035	\N	\N
tt1013036	\N	\N
tt1013037	\N	\N
tt1013038	\N	\N
tt1013039	\N	\N
tt1013040	\N	\N
tt1013041	\N	\N
tt1013042	\N	\N
tt1013043	nm2626381	\N
tt1013044	\N	\N
tt1013045	\N	\N
tt1013046	\N	\N
tt1013047	\N	\N
tt1013048	\N	\N
tt1013049	nm2620395	\N
tt1013050	\N	\N
tt1013051	nm0488688	\N
tt1013052	\N	\N
tt1013053	\N	\N
tt1013054	\N	nm2610778
tt1013055	nm0176686	nm0146955,nm0146548,nm0636066,nm0122363
tt1013056	nm0279937	nm0146548,nm0146955,nm0636066,nm0122363,nm0184989
