tconst	directors	writers
tt7502126	nm1137950,nm1890673	nm9275002
tt7502128	nm4107893	nm6298335,nm1954773,nm4107893,nm3520821,nm4866130
tt7502130	\N	\N
tt7502132	nm1221785	nm7418838,nm7418837,nm8231873
tt7502134	nm3229079	nm3229079
tt7502136	nm5990161,nm13187947	nm7450290,nm12802105
tt7502140	nm1221785	nm7418838,nm7418837,nm8231873
tt7502142	\N	\N
tt7502144	\N	\N
tt7502146	\N	nm0403568,nm0403569
tt7502148	nm0848501	nm0275585,nm0597652,nm0689521
tt7502152	nm0015497	\N
tt7502154	nm0848501	nm0275585,nm0597652,nm0689521
tt7502156	nm3951005,nm2959570	nm2959570
tt7502158	nm8307957,nm8230466,nm2332717,nm13066397	nm8307957,nm9339247,nm11813225,nm11920377,nm7837853,nm10608634,nm3373987,nm7055663,nm1866783,nm9362254,nm9389234,nm9358879,nm10102547,nm9129662,nm9718377,nm10807004,nm2332717,nm11090017,nm8546490,nm11291682,nm11435715,nm11655834,nm11813293
tt7502160	\N	nm0403568,nm0403569
tt7502162	nm9339248	nm9339250
tt7502164	nm2532901	nm2532901
tt7502166	\N	\N
tt7502168	\N	nm0403568,nm0403569
tt7502170	nm3229079	nm3229079
tt7502172	\N	\N
tt7502174	nm0848501	nm0275585,nm0597652,nm0689521
tt7502176	nm0848501	nm0275585,nm0597652,nm0689521
tt7502178	\N	\N
tt7502180	nm3229079	nm3229079
tt7502182	nm9285210,nm1749728	nm9285210,nm9413433,nm9413432,nm9413435,nm9413434,nm14074874,nm9224985
tt7502184	nm1221785	nm7418837
tt7502186	nm3229079	nm3229079
tt7502188	nm3229079	nm3229079
tt7502190	nm9285210	nm9285210
tt7502192	nm9285210	nm9285210
tt7502194	nm4107893	nm6298335,nm4107893,nm3520821
tt7502196	nm0881386	nm0750774,nm1482639,nm2586970
tt7502198	nm0663102	\N
tt7502200	nm9339259	nm9339262
tt7502202	nm3229079	nm3229079
tt7502204	nm5313988	\N
tt7502206	nm8386360,nm7971710,nm9339270,nm9240052	nm8386360,nm9339270
tt7502208	\N	\N
tt7502210	\N	\N
tt7502212	nm9339271	nm9339271
tt7502214	nm1283069	nm2259635,nm3663241,nm7136373,nm8979241
tt7502216	\N	\N
tt7502218	\N	\N
tt7502220	nm5079680	nm2436387
tt7502222	\N	\N
tt7502224	nm4229325	nm4229325
tt7502226	nm6999224	nm6999224
tt7502228	\N	nm9331131
tt7502230	\N	\N
tt7502232	nm4281777	nm4281777
tt7502234	nm0617777,nm8202045	nm8202045,nm0617777
tt7502236	\N	\N
tt7502238	\N	\N
tt7502240	nm6999224	nm6999224
tt7502242	\N	\N
tt7502244	\N	\N
tt7502246	nm6999224	nm6999224
tt7502248	nm1302679	nm3504356
tt7502250	\N	\N
tt7502252	\N	\N
tt7502254	nm0297662	nm1983724
tt7502256	nm3046770	nm7775043
tt7502258	nm1661491	nm0867565,nm0867566
tt7502266	nm4051545	nm4051545
tt7502268	nm0996406	nm1019651,nm1482639,nm2586970
tt7502270	nm3740173	\N
tt7502272	\N	nm2547914
tt7502274	nm9339317	nm9339317,nm1351038
tt7502276	nm3517227	nm4569950
tt7502278	nm7141304	nm7141302
tt7502280	\N	\N
tt7502284	nm1113275,nm7128404	\N
tt7502286	nm7012704	nm5996881
tt7502288	\N	\N
tt7502290	nm7424069	nm1475288,nm3657049
tt7502292	nm7424069	nm1475288,nm3657049
tt7502294	nm5512753	nm9332114
tt7502296	nm6628379	nm1475288,nm3657049
tt7502298	nm6628379	nm1475288,nm3657049
tt7502300	nm7424069	nm1475288,nm3657049
tt7502302	nm6249792	nm1475288,nm3657049
tt7502304	nm5971246	nm5971246
tt7502306	nm6628379	nm1475288,nm3657049
tt7502308	nm7424069	nm1475288,nm3657049
tt7502310	nm4906548	nm4906548
tt7502312	nm3323885	nm3323885
tt7502314	nm5789062	nm5789115,nm5789062,nm0901668
tt7502316	nm0436550	nm1466165
tt7502318	nm4955218	nm4955218
tt7502320	nm5996880	nm7257068,nm1894067,nm7012704,nm5996880,nm5996881,nm2559723
tt7502322	nm1039140	nm0383258,nm7009026
tt7502324	nm4968148	nm0893235
tt7502326	nm4906548	nm4906548
tt7502328	nm3689568,nm2122023,nm3689827	nm8662377
tt7502330	nm3946276,nm1407496	\N
tt7502332	nm9339400,nm9339399,nm9339396	\N
tt7502334	nm5996881	nm2559723,nm5996881,nm1894067,nm7012704,nm5996880,nm7257068
tt7502336	\N	\N
tt7502338	\N	\N
tt7502340	nm0475919	\N
tt7502342	nm1860612	nm0168325,nm1860612,nm1497264
tt7502344	nm3404509	nm3404509
tt7502346	\N	\N
tt7502348	nm0727659	nm0727659
tt7502350	nm1353716	nm1353716
tt7502352	\N	\N
tt7502354	nm4906548	nm4906548
tt7502356	\N	\N
tt7502358	nm1266342	nm1397794,nm0275585,nm1399682
tt7502360	\N	\N
tt7502362	nm1266342	nm1397794,nm0275585,nm1399682
tt7502364	nm1266342	nm1397794,nm0275585,nm1399682
tt7502366	\N	\N
tt7502368	nm1266342	nm1397794,nm0275585,nm1399682
tt7502370	nm1266342	nm1397794,nm0275585,nm1399682
tt7502372	nm1266342	nm1397794,nm0275585,nm1399682
tt7502374	\N	\N
tt7502376	nm1266342	nm1397794,nm0275585,nm1399682
tt7502378	nm1266342	nm1397794,nm0275585,nm1399682
tt7502380	nm1266342	nm1397794,nm0275585,nm1399682
tt7502382	nm1266342	nm1397794,nm0275585,nm1399682
tt7502384	nm0001752	nm0004412
tt7502386	nm1266342	nm1397794,nm0275585,nm1399682
tt7502388	nm1266342	nm1397794,nm0275585,nm1399682
tt7502390	nm1266342	nm1397794,nm0275585,nm1399682
tt7502392	\N	\N
tt7502394	\N	\N
tt7502396	nm1266342	nm1397794,nm0275585,nm1399682
tt7502398	nm1266342	nm1397794,nm0275585,nm1399682
tt7502400	nm1266342	nm1397794,nm0275585,nm1399682
tt7502402	nm1266342	nm1397794,nm0275585,nm1399682
tt7502404	nm1266342	nm1397794,nm0275585,nm1399682
tt7502406	nm1266342	nm1397794,nm0275585,nm1399682
tt7502408	nm0001752	nm0004412
tt7502410	nm1266342	nm1397794,nm0275585,nm1399682
tt7502412	\N	\N
tt7502414	nm1266867,nm1185214	nm1366582,nm1397794,nm0275585,nm1427568,nm1399682
tt7502416	nm4906548	nm4906548
tt7502418	nm1185214,nm1266867	nm1366582,nm1397794,nm0275585,nm1427568,nm1399682
tt7502420	nm1185214,nm1266867	nm1366582,nm1397794,nm0275585,nm1427568,nm1399682
tt7502422	nm1266867,nm1185214	nm1366582,nm1397794,nm0275585,nm1427568,nm1399682
tt7502424	nm0001752	nm0004412
tt7502426	nm1185214,nm1266867	nm1366582,nm1397794,nm0275585,nm1427568,nm1399682
tt7502428	nm1266867,nm1185214	nm1366582,nm1397794,nm0275585,nm1427568,nm1399682
tt7502430	nm1266867,nm1185214	nm1366582,nm1397794,nm0275585,nm1427568,nm1399682
tt7502432	nm1266867,nm1185214	nm1366582,nm1397794,nm0275585,nm1427568,nm1399682
tt7502434	nm1185214,nm1266867	nm1366582,nm1397794,nm0275585,nm1427568,nm1399682
tt7502436	nm9323246,nm7805579	nm8572363,nm9323246,nm4492923,nm7805579
tt7502438	nm0001752	nm0004412
tt7502440	nm1266867,nm1185214	nm1366582,nm1397794,nm0275585,nm1427568,nm1399682
tt7502442	nm1266867,nm1185214	nm1366582,nm1397794,nm0275585,nm1427568,nm1399682
tt7502444	nm1266867,nm1185214	nm1366582,nm1397794,nm0275585,nm1427568,nm1399682
tt7502446	nm1266867,nm1185214	nm1366582,nm1397794,nm0275585,nm1427568,nm1399682
tt7502448	nm1266867,nm1185214	nm1366582,nm1397794,nm0275585,nm1427568,nm1399682
tt7502450	nm1266867,nm1185214	nm1366582,nm1397794,nm0275585,nm1427568,nm1399682
tt7502452	nm1185214,nm1266867	nm1366582,nm1397794,nm0275585,nm1427568,nm1399682
tt7502454	nm1266867,nm1185214	nm1366582,nm1397794,nm0275585,nm1427568,nm1399682
tt7502456	nm1266867,nm1185214	nm1366582,nm1397794,nm0275585,nm1427568,nm1399682
tt7502458	nm1266867,nm1185214	nm1366582,nm1397794,nm0275585,nm1427568,nm1399682
tt7502460	nm1771412,nm4366973,nm0938079	nm1771412,nm0938079
tt7502462	nm1266867,nm1185214	nm1366582,nm1397794,nm0275585,nm1427568,nm1399682
tt7502476	\N	\N
tt7502480	nm7132415	nm4734893
tt7502490	nm4568360,nm6295009	nm2715337,nm5791691,nm0989980,nm7823466,nm1569195,nm4699774,nm0777999,nm7374101,nm0376037,nm0216697,nm1790797
tt7502504	nm9332377,nm1879192	nm1779115,nm1815154,nm1371640,nm2591398
tt7502506	nm1879192,nm9332377	nm1779115,nm1815154,nm1371640,nm2591398
tt7502508	nm9332377,nm1879192	nm1779115,nm1815154,nm1371640,nm2591398
tt7502510	nm2637096,nm1176761	nm1241805,nm0603447,nm0765026
tt7502512	nm1879192,nm9332377	nm1779115,nm1815154,nm1371640,nm2591398
tt7502514	nm9332377,nm1879192	nm1779115,nm1815154,nm1371640,nm2591398
tt7502516	nm9332377,nm1879192	nm1779115,nm1815154,nm1371640,nm2591398
tt7502518	nm9332377,nm1879192	nm1779115,nm1815154,nm1371640,nm2591398
tt7502520	nm1879192,nm9332377	nm1779115,nm1815154,nm1371640,nm2591398
tt7502522	nm9332377,nm1879192	nm1779115,nm1815154,nm1371640,nm2591398
tt7502524	nm1879192,nm9332377	nm1779115,nm1815154,nm1371640,nm2591398
tt7502526	nm9332377,nm1879192	nm1779115,nm1815154,nm1371640,nm2591398
tt7502528	nm9332377,nm1879192	nm1779115,nm1815154,nm1371640,nm2591398
tt7502530	nm9332377,nm1879192	nm1779115,nm1815154,nm1371640,nm2591398
tt7502532	nm1879192,nm9332377	nm1779115,nm1815154,nm1371640,nm2591398
tt7502534	nm9332377,nm1879192	nm1779115,nm1815154,nm1371640,nm2591398
tt7502536	nm3895851	nm3906196,nm3895617
tt7502538	nm1879192,nm9332377	nm1779115,nm1815154,nm1371640,nm2591398
tt7502540	nm1879192,nm9332377	nm1779115,nm1815154,nm1371640,nm2591398
tt7502542	nm1879192,nm9332377	nm1779115,nm1815154,nm1371640,nm2591398
tt7502544	nm1879192,nm9332377	nm1779115,nm1815154,nm1371640,nm2591398
tt7502546	nm1879192,nm9332377	nm1779115,nm1815154,nm1371640,nm2591398
tt7502548	nm3404509	nm3404509
tt7502550	nm0195270	nm0275585,nm8139404
tt7502552	nm0195270	nm0275585,nm8139404
tt7502554	nm0195270	nm0275585,nm8139404
tt7502556	nm0195270	nm0275585,nm8139404
tt7502558	nm0195270	nm0275585,nm8139404
tt7502560	\N	\N
tt7502562	nm0195270	nm0275585,nm8139404
tt7502564	nm0195270	nm0275585,nm8139404
tt7502566	nm0195270	nm0275585,nm8139404
tt7502568	nm0195270	nm0275585,nm8139404
tt7502570	nm0195270	nm0275585,nm8139404
tt7502572	nm0195270	nm0275585,nm8139404
tt7502574	\N	\N
tt7502576	nm0195270	nm0275585,nm8139404
tt7502578	\N	\N
tt7502580	nm0195270	nm0275585,nm8139404
tt7502582	nm4831781	nm4831781
tt7502584	nm0195270	nm0275585,nm8139404
tt7502586	nm0195270	nm0275585,nm8139404
tt7502588	nm0195270	nm0275585,nm8139404
tt7502590	nm0195270	nm0275585,nm8139404
tt7502592	\N	\N
tt7502594	nm0195270	nm0275585,nm8139404
tt7502596	nm0195270	nm0275585,nm8139404
tt7502598	\N	\N
tt7502600	\N	nm1830072
tt7502602	nm0195270	nm0275585,nm8139404
tt7502604	\N	\N
tt7502608	\N	\N
tt7502612	nm0183615	nm0689954,nm0253624,nm0271082,nm0583633,nm0767530,nm1698584,nm3976014
tt7502614	nm0734836	nm2121478,nm1518438,nm2110673,nm0430975
tt7502616	\N	\N
tt7502618	nm1846106	nm1846106
tt7502620	nm3476112,nm1758192,nm0142456,nm0136649,nm2119141	nm3053362,nm5093119,nm2056369,nm1761004,nm4675917,nm0684600,nm4082709,nm5313165,nm3053445,nm2773769
tt7502622	nm3476112,nm0136649,nm0142456,nm1758192,nm2119141	nm3053362,nm5093119,nm2056369,nm1761004,nm4675917,nm0684600,nm4082709,nm5313165,nm3053445,nm2773769
tt7502624	nm3476112,nm0136649,nm0142456,nm1758192,nm2119141	nm3053362,nm5093119,nm2056369,nm1761004,nm4675917,nm0684600,nm4082709,nm5313165,nm3053445,nm2773769
tt7502626	nm0136649,nm2119141,nm1758192,nm0142456,nm3476112	nm3053362,nm5093119,nm2056369,nm1761004,nm4675917,nm0684600,nm4082709,nm5313165,nm3053445,nm2773769
tt7502628	nm0394378	nm0137772
tt7502630	nm0394378	nm0137772
tt7502632	nm2119141,nm0136649,nm1758192,nm3476112,nm0142456	nm3053362,nm5093119,nm2056369,nm1761004,nm4675917,nm0684600,nm4082709,nm5313165,nm3053445,nm2773769
tt7502634	nm0394378	nm0137772
tt7502636	nm0394378	nm0137772
tt7502638	nm3404509	nm3404509
tt7502640	nm0394378	nm0137772
tt7502642	nm0963190	\N
tt7502644	nm0394378	nm0137772
tt7502646	\N	\N
tt7502648	nm0394378	nm0137772
tt7502650	nm0394378	nm0137772
tt7502652	nm0394378	nm0137772
tt7502654	nm3809533	nm3809533
tt7502656	nm0394378	nm0137772
tt7502658	\N	\N
tt7502660	nm0394378	nm0137772
tt7502662	nm0394378	nm0137772
tt7502664	\N	\N
tt7502666	nm0394378	nm0137772
tt7502668	nm3895851	nm3906196,nm3895617
tt7502670	nm0394378	nm0137772
tt7502672	nm0394378	nm0137772
tt7502674	nm0394378	nm0137772
tt7502676	nm0394378	nm0137772
tt7502678	nm0394378	nm0137772
tt7502680	nm0394378	nm0137772
tt7502684	nm0394378	nm0137772
tt7502688	nm5741914	nm5741914
tt7502690	\N	nm9326310
tt7502692	nm0369619	nm4389879,nm8570310,nm1087952,nm1156984,nm8811640,nm7112663,nm7082223,nm0562110,nm7082221,nm8012993,nm0776885,nm7509257
tt7502694	\N	nm1830072
tt7502696	nm1634709,nm0194720	nm0275585,nm0009484
tt7502700	nm0194720,nm1634709	nm0275585,nm0009484
tt7502702	nm0867565,nm1661491	nm0867565,nm0867566
tt7502704	nm0194720,nm1634709	nm0275585,nm0009484
tt7502706	nm0194720,nm1634709	nm0275585,nm0009484
tt7502712	nm1634709,nm0194720	nm0275585,nm0009484
tt7502714	nm0867565,nm1661491	nm0867565,nm0867566
tt7502716	nm1634709,nm0194720	nm0275585,nm0009484
tt7502718	nm0867565,nm1661491	nm0867565,nm0867566
tt7502720	nm0194720,nm1634709	nm0275585,nm0009484
tt7502722	nm0194720,nm1634709	nm0275585,nm0009484
tt7502724	nm0194720,nm1634709	nm0275585,nm0009484
tt7502726	nm1634709,nm0194720	nm0275585,nm0009484
tt7502728	\N	nm2998356,nm3466623
tt7502730	\N	\N
tt7502732	nm0194720,nm1634709	nm0275585,nm0009484
tt7502734	nm0194720,nm1634709	nm0275585,nm0009484
tt7502736	nm1634709,nm0194720	nm0275585,nm0009484
tt7502738	nm0194720,nm1634709	nm0275585,nm0009484
tt7502740	nm1661491,nm0867565	nm0867565,nm0867566
tt7502742	nm3895851	nm3906196,nm3895617
tt7502744	nm0194720,nm1634709	nm0275585,nm0009484
tt7502746	nm1634709,nm0194720	nm0275585,nm0009484
tt7502748	nm1634709,nm0194720	nm0275585,nm0009484
tt7502750	nm0194720,nm1634709	nm0275585,nm0009484
tt7502752	nm0867565,nm1661491	nm0867565,nm0867566
tt7502754	nm1634709,nm0194720	nm0275585,nm0009484
tt7502756	\N	\N
tt7502758	\N	\N
tt7502760	\N	\N
tt7502762	nm1634709,nm0194720	nm0275585,nm0009484
tt7502764	nm0867565,nm1661491	nm0867565,nm0867566
tt7502766	\N	\N
tt7502768	\N	nm1830072
tt7502770	nm1217519,nm1218169	nm1216570,nm1297426,nm1376275,nm1356343
tt7502772	nm1661491,nm0867565	nm0867565,nm0867566
tt7502774	nm1218169,nm1217519	nm1216570,nm1297426,nm1376275,nm1356343
tt7502776	nm1217519,nm1218169	nm1216570,nm1297426,nm1376275,nm1356343
tt7502778	\N	\N
tt7502780	\N	\N
tt7502782	nm1217519,nm1218169	nm1216570,nm1297426,nm1376275,nm1356343
tt7502784	nm1217519,nm1218169	nm1216570,nm1297426,nm1376275,nm1356343
tt7502786	nm1217519,nm1218169	nm1216570,nm1297426,nm1376275,nm1356343
tt7502788	nm3404509	nm3404509
tt7502790	nm4098362	nm4098362
tt7502794	nm1217519,nm1218169	nm1216570,nm1297426,nm1376275,nm1356343
tt7502796	nm1217519,nm1218169	nm1216570,nm1297426,nm1376275,nm1356343
tt7502798	nm1217519,nm1218169	nm1216570,nm1297426,nm1376275,nm1356343
tt7502800	\N	\N
tt7502802	\N	\N
tt7502804	nm0867565,nm1661491	nm0867565,nm0867566
tt7502806	\N	\N
tt7502808	nm1217519,nm1218169	nm1216570,nm1297426,nm1376275,nm1356343
tt7502810	\N	\N
tt7502812	\N	\N
tt7502814	nm1661491,nm0867565	nm0867565,nm0867566
tt7502816	nm1218169,nm1217519	nm1216570,nm1297426,nm1376275,nm1356343
tt7502818	\N	\N
tt7502820	nm1218169,nm1217519	nm1216570,nm1297426,nm1376275,nm1356343
tt7502822	nm1217519,nm1218169	nm1216570,nm1297426,nm1376275,nm1356343
tt7502824	nm1218169,nm1217519	nm1216570,nm1297426,nm1376275,nm1356343
tt7502826	nm1217519,nm1218169	nm1216570,nm1297426,nm1376275,nm1356343
tt7502828	nm2384972	nm3552951,nm5341433
tt7502830	\N	\N
tt7502832	nm3895851	nm3906196,nm3895617
tt7502834	\N	\N
tt7502836	nm1218169,nm1217519	nm1216570,nm1297426,nm1376275,nm1356343
tt7502838	nm0867565,nm1661491	nm0867565,nm0867566
tt7502840	nm1217519,nm1218169	nm1216570,nm1297426,nm1376275,nm1356343
tt7502842	nm1217519,nm1218169	nm1216570,nm1297426,nm1376275,nm1356343
tt7502844	nm1218169,nm1217519	nm1216570,nm1297426,nm1376275,nm1356343
tt7502846	nm1217519,nm1218169	nm1216570,nm1297426,nm1376275,nm1356343
tt7502850	\N	\N
tt7502852	nm2704913,nm2794747,nm1503373	nm4302325,nm2794747,nm6063262,nm2704913,nm3035693,nm2804592,nm6895212,nm1503373,nm5591363,nm5381148,nm5804082,nm1351523,nm0913739,nm0035076
tt7502854	nm0867565,nm1661491	nm0867565,nm0867566
tt7502856	nm0195270,nm0956913	nm0275585,nm1329517,nm1327848
tt7502858	nm0195270,nm0956913	nm0275585,nm1329517,nm1327848
tt7502860	nm0956913,nm0195270	nm0275585,nm1329517,nm1327848
tt7502862	nm6268103	nm6020651,nm6268103
tt7502864	nm0195270,nm0956913	nm0275585,nm1329517,nm1327848
tt7502866	nm0956913,nm0195270	nm0275585,nm1329517,nm1327848
tt7502868	\N	\N
tt7502870	nm0956913,nm0195270	nm0275585,nm1329517,nm1327848
tt7502872	nm0195270,nm0956913	nm0275585,nm1329517,nm1327848
tt7502874	nm0195270,nm0956913	nm0275585,nm1329517,nm1327848
tt7502876	nm0867565,nm1661491	nm0867565,nm0867566
tt7502878	nm0195270,nm0956913	nm0275585,nm1329517,nm1327848
tt7502880	nm1661491,nm0867565	nm0867565,nm0867566
tt7502882	nm0195270,nm0956913	nm0275585,nm1329517,nm1327848
tt7502884	nm0195270,nm0956913	nm0275585,nm1329517,nm1327848
tt7502886	nm0602600	nm0275585,nm1398009,nm1216570
tt7502888	nm0195270,nm0956913	nm0275585,nm1329517,nm1327848
tt7502890	nm0602600	nm0275585,nm1398009,nm1216570
tt7502892	\N	nm9339483
tt7502894	\N	\N
tt7502896	nm0195270,nm0956913	nm0275585,nm1329517,nm1327848
tt7502898	nm0195270,nm0956913	nm0275585,nm1329517,nm1327848
tt7502900	nm0956913,nm0195270	nm0275585,nm1329517,nm1327848
tt7502902	nm0602600	nm0275585,nm1398009,nm1216570
tt7502904	nm0956913,nm0195270	nm0275585,nm1329517,nm1327848
tt7502906	nm0956913,nm0195270	nm0275585,nm1329517,nm1327848
tt7502908	nm4107893	nm6298335,nm3508809,nm4107893
tt7502910	nm0195270,nm0956913	nm0275585,nm1329517,nm1327848
tt7502912	nm0195270,nm0956913	nm0275585,nm1329517,nm1327848
tt7502914	nm0602600	nm0275585,nm1398009,nm1216570
tt7502916	nm0195270,nm0956913	nm0275585,nm1329517,nm1327848
tt7502918	nm0602600	nm0275585,nm1398009,nm1216570
tt7502920	\N	\N
tt7502922	nm0602600	nm0275585,nm1398009,nm1216570
tt7502924	nm3895851	nm3906196,nm3895617
tt7502926	nm0602600	nm0275585,nm1398009,nm1216570
tt7502928	nm0602600	nm0275585,nm1398009,nm1216570
tt7502930	nm0602600	nm0275585,nm1398009,nm1216570
tt7502932	nm4560488	nm4560488
tt7502934	\N	nm1830072
tt7502936	\N	nm9236935
tt7502940	nm0602600	nm0275585,nm1398009,nm1216570
tt7502942	nm4104149	nm4104149,nm3162723
tt7502944	nm3404509	nm3404509
tt7502948	\N	nm1830072
tt7502950	\N	nm1830072
tt7502952	nm0289758	\N
tt7502954	\N	\N
tt7502956	nm3895851	nm3906196,nm3895617
tt7502958	nm7194878	nm7194878
tt7502960	nm1978635,nm8759260	\N
tt7502962	\N	nm4024878
tt7502964	\N	nm4578959
tt7502966	nm0244864	nm0244864
tt7502968	nm5344171	\N
tt7502970	nm2376266	\N
tt7502972	\N	\N
tt7502974	\N	nm4578959
tt7502976	\N	\N
tt7502978	\N	\N
tt7502980	\N	\N
tt7502982	\N	\N
tt7502984	\N	\N
tt7502986	\N	\N
tt7502988	nm8914032,nm9339520,nm2300653,nm3319759	nm9339521
tt7502992	nm3895851	nm3906196,nm3895617
tt7502994	\N	\N
tt7502996	\N	nm4578959
tt7502998	\N	\N
tt7503000	nm3951123	nm3951123
tt7503002	nm3895851	nm3906196,nm3895617
tt7503004	\N	nm4578959
tt7503006	\N	nm9195493
tt7503008	nm3895851	nm3906196,nm3895617
tt7503012	\N	\N
tt7503014	nm0010203,nm0956913	nm0868627,nm1236486
tt7503016	nm0956913,nm0010203	nm0868627,nm1236486
tt7503018	nm0956913,nm0010203	nm0868627,nm1236486
tt7503020	\N	nm4578959
tt7503022	nm0956913,nm0010203	nm0868627,nm1236486
tt7503024	nm0956913,nm0010203	nm0868627,nm1236486
tt7503026	nm0956913,nm0010203	nm0868627,nm1236486
tt7503028	nm0010203,nm0956913	nm0868627,nm1236486
tt7503030	nm0010203,nm0956913	nm0868627,nm1236486
tt7503032	nm0010203,nm0956913	nm0868627,nm1236486
tt7503034	nm3895851	nm3906196,nm3895617
tt7503036	nm0956913,nm0010203	nm0868627,nm1236486
tt7503038	nm0956913,nm0010203	nm0868627,nm1236486
tt7503040	nm0956913,nm0010203	nm0868627,nm1236486
tt7503042	nm0010203,nm0956913	nm0868627,nm1236486
tt7503044	nm0010203,nm0956913	nm0868627,nm1236486
tt7503046	\N	nm4578959
tt7503048	nm0010203,nm0956913	nm0868627,nm1236486
tt7503050	nm0010203,nm0956913	nm0868627,nm1236486
tt7503052	nm0956913,nm0010203	nm0868627,nm1236486
tt7503054	nm0010203,nm0956913	nm0868627,nm1236486
tt7503056	nm0010203,nm0956913	nm0868627,nm1236486
tt7503060	nm0956913,nm0010203	nm0868627,nm1236486
tt7503062	\N	nm4578959
tt7503064	nm5497861	nm6561278
tt7503066	\N	\N
tt7503068	\N	\N
tt7503070	\N	\N
tt7503072	nm9339529	nm9339529
tt7503074	nm1052695	nm2323079,nm5982342,nm6930545,nm6773900,nm6233247,nm7599466,nm7750794,nm4260596
tt7503076	\N	\N
tt7503078	\N	\N
tt7503080	nm4913460,nm7553537,nm2323846	\N
tt7503082	\N	\N
tt7503084	nm2298007	nm2298007
tt7503086	nm3895851	nm3906196,nm3895617
tt7503088	\N	\N
tt7503090	nm1636156,nm3729747,nm8274948,nm5704357	\N
tt7503092	\N	\N
tt7503094	\N	\N
tt7503096	\N	\N
tt7503098	nm0107757	\N
tt7503102	nm1578127,nm8027287,nm7531135,nm3849409	\N
tt7503104	nm7531135,nm1578127,nm8027287,nm3849409	\N
tt7503106	nm5006177	\N
tt7503108	\N	\N
tt7503110	\N	\N
tt7503112	nm3895851	nm3906196,nm3895617
tt7503114	nm1578127,nm3849409,nm8027287,nm7531135	\N
tt7503116	nm1578127,nm3849409,nm8027287,nm7531135	\N
tt7503118	\N	nm9195493
tt7503120	\N	\N
tt7503122	\N	\N
tt7503126	nm0115442	\N
tt7503132	nm0848501	nm0275585,nm0597652,nm0689521
tt7503134	\N	\N
tt7503136	nm0848501	nm0275585,nm0597652,nm0689521
tt7503138	nm0848501	nm0275585,nm0597652,nm0689521
tt7503140	nm0115442	\N
tt7503144	nm0848501	nm0275585,nm0597652,nm0689521
tt7503146	nm0107757	\N
tt7503148	nm0848501	nm0275585,nm0597652,nm0689521
tt7503150	nm0848501	nm0275585,nm0597652,nm0689521
tt7503152	nm0848501	nm0275585,nm0597652,nm0689521
tt7503154	nm0848501	nm0275585,nm0597652,nm0689521
tt7503156	nm0848501	nm0275585,nm0597652,nm0689521
tt7503158	nm0848501	nm0275585,nm0597652,nm0689521
tt7503160	nm0848501	nm0275585,nm0597652,nm0689521
tt7503162	nm0107757	\N
tt7503164	nm0848501	nm0275585,nm0597652,nm0689521
tt7503166	nm0848501	nm0275585,nm0597652,nm0689521
tt7503168	nm0848501	nm0275585,nm0597652,nm0689521
tt7503170	nm0848501	nm0275585,nm0597652,nm0689521
tt7503172	\N	\N
tt7503174	\N	nm9195493
tt7503176	\N	nm9195493
tt7503178	nm0848501	nm0275585,nm0597652,nm0689521
tt7503182	nm0848501	nm0275585,nm0597652,nm0689521
tt7503184	nm0848501	nm0275585,nm0597652,nm0689521
tt7503186	nm0848501	nm0275585,nm0597652,nm0689521
tt7503188	nm0848501	nm0275585,nm0597652,nm0689521
tt7503190	nm1145806	nm1354318,nm0275585,nm1425565,nm1400901,nm1400904
tt7503192	nm0347075	nm2380807,nm1628335,nm3716161,nm2702814
tt7503194	nm0107757	\N
tt7503196	nm1145806	nm1354318,nm0275585,nm1425565,nm1400901,nm1400904
tt7503198	nm1145806	nm1354318,nm0275585,nm1425565,nm1400901,nm1400904
tt7503200	nm1145806	nm1354318,nm0275585,nm1425565,nm1400901,nm1400904
tt7503202	nm1145806	nm1354318,nm0275585,nm1425565,nm1400901,nm1400904
tt7503204	nm3895851	nm3906196,nm3895617
tt7503206	nm1145806	nm1354318,nm0275585,nm1425565,nm1400901,nm1400904
tt7503208	nm1145806	nm1354318,nm0275585,nm1425565,nm1400901,nm1400904
tt7503210	\N	nm9195493
tt7503212	nm1145806	nm1354318,nm0275585,nm1425565,nm1400901,nm1400904
tt7503214	nm1145806	nm1354318,nm0275585,nm1425565,nm1400901,nm1400904
tt7503216	nm1145806	nm1354318,nm0275585,nm1425565,nm1400901,nm1400904
tt7503218	nm1145806	nm1354318,nm0275585,nm1425565,nm1400901,nm1400904
tt7503220	nm1145806	nm1354318,nm0275585,nm1425565,nm1400901,nm1400904
tt7503222	nm1145806	nm1354318,nm0275585,nm1425565,nm1400901,nm1400904
tt7503224	nm1145806	nm1354318,nm0275585,nm1425565,nm1400901,nm1400904
tt7503226	\N	nm9195493
tt7503228	nm1145806	nm1354318,nm0275585,nm1425565,nm1400901,nm1400904
tt7503230	nm1145806	nm1354318,nm0275585,nm1425565,nm1400901,nm1400904
tt7503232	nm1145806	nm1354318,nm0275585,nm1425565,nm1400901,nm1400904
tt7503234	\N	\N
tt7503236	nm1145806	nm1354318,nm0275585,nm1425565,nm1400901,nm1400904
tt7503238	nm1145806	nm1354318,nm0275585,nm1425565,nm1400901,nm1400904
tt7503240	nm0107757	\N
tt7503242	nm1145806	nm1354318,nm0275585,nm1425565,nm1400901,nm1400904
tt7503244	nm9334478	nm9334478
