tconst	directors	writers
tt12831610	nm0773227,nm11654898	nm11654898
tt12831612	nm9101650	nm9917024,nm9917027,nm9101650
tt12831616	nm11128343	nm11128343
tt12831618	\N	\N
tt12831620	nm0507072	\N
tt12831622	nm4555310	nm4555310
tt12831624	nm7983755	nm7983755,nm11488217
tt12831626	nm11128343	nm11128343
tt12831628	nm7983755	nm7983755,nm11488217
tt12831630	\N	nm6179964,nm9039606
tt12831632	nm0344503	nm11788524,nm0344503
tt12831634	\N	nm6179964,nm9039606
tt12831638	nm7983755	nm7983755,nm11488217
tt12831642	nm11128343	nm11128343
tt12831644	\N	\N
tt12831648	nm7983755	nm7983755,nm11488217
tt12831650	nm7983755	nm7983755,nm11488217
tt12831652	nm11128343	nm11128343
tt12831654	nm0507072	\N
tt12831656	nm2176818	nm8802116
tt12831658	nm7983755	nm7983755,nm11488217
tt12831660	nm10246837	\N
tt12831662	nm1409251	nm3942687,nm1409251
tt12831664	nm3199492	nm0404163
tt12831666	nm5196634	nm5196634
tt12831668	\N	\N
tt12831670	\N	\N
tt12831672	nm7983755	nm7983755,nm11488217
tt12831676	\N	nm5099243
tt12831678	nm11128343	nm11128343
tt12831680	nm11674912	\N
tt12831682	\N	nm5099243
tt12831686	\N	\N
tt12831690	\N	\N
tt12831692	nm3475596,nm10468762	nm3475596
tt12831694	\N	nm5099243
tt12831696	nm13339556	nm13339556
tt12831700	nm6236063	nm6236063
tt12831702	nm11756999	nm11756999,nm11757197
tt12831704	\N	nm11474852
tt12831708	nm4683796	nm4502661
tt12831710	nm10246837	\N
tt12831714	\N	nm11474852
tt12831716	\N	\N
tt12831720	nm7602120	nm10239168
tt12831722	nm2381613	nm0059977
tt12831724	\N	\N
tt12831728	nm0344503	\N
tt12831730	nm11756999	nm11756999,nm11757197
tt12831732	nm5196634	nm5196634
tt12831738	nm8797340	nm11787571
tt12831742	\N	\N
tt12831744	\N	\N
tt12831746	\N	\N
tt12831748	\N	\N
tt12831750	\N	\N
tt12831752	\N	\N
tt12831754	nm11756999	nm11756999,nm11757197
tt12831756	nm0507072	\N
tt12831758	\N	\N
tt12831760	\N	\N
tt12831762	\N	\N
tt12831764	\N	\N
tt12831768	\N	\N
tt12831770	nm5196634	nm5196634
tt12831772	nm11756999	nm11756999,nm11757197
tt12831774	\N	\N
tt12831776	\N	\N
tt12831780	\N	\N
tt12831782	\N	\N
tt12831784	\N	\N
tt12831786	\N	\N
tt12831788	nm0898063	nm0054621,nm0898063
tt12831790	\N	\N
tt12831792	nm11765548	nm11765548
tt12831794	nm11788625,nm0344503	\N
tt12831796	nm11756999	nm11756999,nm11757197
tt12831800	\N	\N
tt12831802	nm10246837	\N
tt12831804	\N	\N
tt12831806	nm11788631	nm11114601,nm11788632,nm9893702,nm11788631
tt12831808	nm7602120	nm7602120
tt12831810	\N	\N
tt12831814	\N	nm10208719
tt12831818	nm10555141	nm10555141
tt12831824	\N	nm1415454,nm0588572,nm2428445
tt12831828	nm5196634	nm5196634
tt12831830	nm10246837	\N
tt12831834	nm0507072	\N
tt12831836	nm11490191	nm4990531
tt12831840	\N	\N
tt12831846	nm0507072	\N
tt12831850	\N	\N
tt12831852	nm6803966	\N
tt12831854	nm4167614	nm4555731
tt12831856	\N	\N
tt12831858	\N	\N
tt12831860	nm5139977	nm5139977
tt12831862	nm0507072	\N
tt12831864	nm2815884	nm2817420,nm2815884
tt12831868	nm7602120	nm7602120
tt12831870	nm0507072	\N
tt12831872	nm5500905	nm11122379
tt12831874	nm11788677	nm11788677
tt12831878	nm10246837	\N
tt12831882	\N	\N
tt12831884	nm0507072	\N
tt12831886	\N	\N
tt12831888	\N	nm10358664
tt12831890	\N	nm8685858
tt12831892	nm0507072	\N
tt12831894	\N	\N
tt12831896	\N	nm10358664
tt12831900	\N	nm0122875
tt12831902	\N	nm8685858
tt12831904	\N	nm8685858
tt12831906	nm3812304	nm3812304
tt12831908	\N	nm8685858
tt12831910	\N	nm8685858
tt12831912	\N	nm8685858
tt12831914	\N	nm8685858
tt12831916	\N	nm8685858
tt12831918	\N	nm8685858
tt12831920	\N	nm8685858
tt12831922	\N	nm8685858
tt12831924	\N	\N
tt12831926	\N	nm8685858
tt12831928	\N	nm8685858
tt12831930	\N	\N
tt12831932	nm10246837	\N
tt12831934	nm11256194	nm11256196,nm11256197,nm9664760,nm7594663
tt12831936	\N	\N
tt12831942	\N	\N
tt12831944	\N	\N
tt12831946	\N	nm11788700
tt12831948	nm7602120	nm10239168
tt12831952	\N	\N
tt12831954	nm7304757	nm8428151,nm7254880,nm2905696
tt12831956	\N	\N
tt12831958	\N	nm10358664
tt12831960	\N	\N
tt12831964	\N	\N
tt12831966	\N	\N
tt12831968	\N	\N
tt12831970	nm11756999	nm11756999,nm11757197
tt12831972	\N	\N
tt12831974	\N	\N
tt12831976	\N	\N
tt12831978	\N	\N
tt12831982	\N	\N
tt12831984	\N	\N
tt12831986	\N	\N
tt12831988	nm3381529	nm3381529
tt12831992	nm5741914	nm5741914
tt12831994	nm13339556	nm13339556
tt12831996	\N	\N
tt12831998	\N	\N
tt12832000	\N	\N
tt12832006	nm13339556	nm13339556
tt12832008	\N	\N
tt12832010	\N	\N
tt12832012	nm13339556	nm13339556
tt12832014	nm11544958	\N
tt12832018	nm13339556	nm13339556
tt12832020	nm13339556	nm13339556
tt12832022	\N	\N
tt12832024	nm13339556	nm13339556
tt12832028	\N	\N
tt12832032	nm3205037	nm2836080
tt12832034	\N	\N
tt12832038	nm11788741	nm11788741,nm11788742
tt12832040	\N	nm1006850,nm2812251
tt12832042	\N	\N
tt12832044	nm11035523	nm11035523
tt12832046	\N	nm11035523
tt12832052	\N	nm11035523
tt12832054	\N	\N
tt12832058	\N	nm11035523
tt12832066	\N	nm11035523
tt12832068	\N	\N
tt12832070	nm13339556	nm13339556
tt12832072	nm3888467	\N
tt12832074	\N	nm11035523
tt12832076	nm13339556	nm13339556
tt12832082	\N	nm11035523
tt12832084	nm13339556	nm13339556
tt12832086	\N	\N
tt12832088	\N	\N
tt12832092	\N	nm11035523
tt12832094	\N	\N
tt12832098	\N	\N
tt12832102	nm8111244	nm8111244,nm7344889
tt12832106	nm6196575	nm6196575
tt12832108	nm11438650	nm11438650
tt12832112	nm13339556	nm13339556
tt12832116	nm13339556	nm13339556
tt12832118	nm2465927	nm2465927
tt12832124	nm13339556	nm13339556
tt12832126	nm2154844	nm11788795
tt12832132	\N	nm11474852
tt12832134	nm4000389,nm3951039	nm0424559,nm4136881
tt12832136	nm13339556	nm13339556
tt12832138	nm13339556	nm13339556
tt12832142	nm13339556	nm13339556
tt12832146	nm13339556	nm13339556
tt12832148	nm1032754	nm1032754
tt12832150	nm0014160	nm0014160,nm11788815
tt12832152	nm0145408	nm0145408
tt12832154	nm13339556	nm13339556
tt12832156	nm9369586,nm11232953	nm9369586
tt12832158	\N	\N
tt12832160	\N	\N
tt12832162	\N	\N
tt12832164	\N	\N
tt12832166	\N	\N
tt12832168	\N	\N
tt12832170	\N	\N
tt12832172	\N	\N
tt12832174	\N	\N
tt12832176	\N	\N
tt12832178	\N	\N
tt12832180	\N	\N
tt12832182	\N	\N
tt12832184	\N	\N
tt12832186	\N	\N
tt12832188	\N	\N
tt12832190	\N	\N
tt12832192	\N	\N
tt12832194	\N	\N
tt12832196	\N	\N
tt12832198	\N	\N
tt12832200	\N	\N
tt12832202	\N	\N
tt12832204	\N	\N
tt12832206	\N	\N
tt12832208	\N	\N
tt12832210	\N	\N
tt12832212	\N	\N
tt12832214	\N	\N
tt12832216	\N	\N
tt12832218	\N	\N
tt12832220	\N	\N
tt12832222	\N	\N
tt12832224	\N	\N
tt12832226	\N	\N
tt12832228	\N	\N
tt12832230	\N	\N
tt12832232	\N	\N
tt12832234	\N	\N
tt12832236	\N	\N
tt12832238	\N	\N
tt12832240	\N	\N
tt12832242	\N	\N
tt12832244	\N	\N
tt12832246	\N	\N
tt12832248	\N	\N
tt12832250	\N	\N
tt12832252	\N	\N
tt12832254	\N	\N
tt12832256	\N	\N
tt12832258	\N	\N
tt12832260	\N	\N
tt12832262	\N	\N
tt12832264	\N	\N
tt12832266	\N	\N
tt12832268	\N	\N
tt12832270	\N	\N
tt12832272	\N	\N
tt12832274	\N	\N
tt12832276	\N	\N
tt12832278	\N	\N
tt12832280	\N	\N
tt12832282	\N	\N
tt12832284	\N	\N
tt12832286	\N	\N
tt12832288	\N	\N
tt12832290	\N	\N
tt12832292	\N	\N
tt12832294	\N	\N
tt12832296	\N	\N
tt12832298	\N	\N
tt12832300	\N	\N
tt12832302	\N	\N
tt12832304	\N	\N
tt12832306	\N	\N
tt12832308	\N	\N
tt12832310	\N	\N
tt12832312	\N	\N
tt12832314	\N	\N
tt12832316	\N	\N
tt12832318	\N	\N
tt12832320	\N	\N
tt12832322	\N	\N
tt12832324	\N	\N
tt12832326	\N	\N
tt12832328	\N	\N
tt12832330	\N	\N
tt12832332	\N	\N
tt12832334	\N	\N
tt12832336	\N	\N
tt12832338	\N	\N
tt12832340	\N	\N
tt12832342	\N	\N
tt12832344	\N	\N
tt12832346	\N	\N
tt12832348	\N	\N
tt12832350	\N	\N
tt12832352	\N	\N
tt12832354	\N	\N
tt12832356	\N	\N
tt12832358	\N	\N
tt12832360	\N	\N
tt12832362	\N	\N
tt12832364	\N	\N
tt12832366	\N	\N
tt12832368	\N	\N
tt12832370	\N	\N
tt12832372	\N	\N
tt12832374	\N	\N
tt12832376	\N	\N
tt12832378	\N	\N
tt12832380	\N	\N
tt12832382	\N	\N
tt12832384	\N	\N
tt12832386	\N	\N
tt12832388	\N	\N
tt12832390	\N	\N
tt12832392	\N	\N
tt12832394	\N	\N
tt12832396	\N	\N
tt12832398	\N	\N
tt12832400	\N	\N
tt12832402	\N	\N
tt12832404	\N	\N
tt12832406	\N	\N
tt12832408	\N	\N
tt12832410	\N	\N
tt12832412	\N	\N
tt12832414	\N	\N
tt12832416	\N	\N
tt12832418	\N	\N
tt12832420	\N	\N
tt12832422	\N	\N
tt12832424	\N	\N
tt12832426	\N	\N
tt12832428	\N	\N
tt12832430	\N	\N
tt12832432	\N	\N
tt12832434	\N	\N
tt12832436	\N	\N
tt12832438	\N	\N
tt12832440	\N	\N
tt12832442	\N	\N
tt12832444	\N	\N
tt12832446	\N	\N
tt12832448	\N	\N
tt12832450	\N	\N
tt12832452	\N	\N
tt12832454	\N	\N
tt12832456	\N	\N
tt12832458	\N	\N
tt12832460	\N	\N
tt12832462	\N	\N
tt12832464	\N	\N
tt12832466	\N	\N
tt12832468	\N	\N
tt12832470	\N	\N
tt12832472	\N	\N
tt12832474	\N	\N
tt12832476	\N	\N
tt12832478	\N	\N
tt12832480	\N	\N
tt12832482	\N	\N
tt12832484	\N	\N
tt12832486	\N	\N
tt12832488	\N	\N
tt12832490	\N	\N
tt12832492	\N	\N
tt12832494	\N	\N
tt12832496	\N	\N
tt12832498	\N	\N
tt12832500	\N	\N
tt12832502	\N	\N
tt12832504	\N	\N
tt12832506	\N	\N
tt12832508	\N	\N
tt12832510	\N	\N
tt12832512	\N	\N
tt12832514	\N	\N
tt12832516	\N	\N
tt12832518	\N	\N
tt12832520	\N	\N
tt12832522	\N	\N
tt12832524	\N	\N
tt12832526	\N	\N
tt12832528	\N	\N
tt12832530	\N	\N
tt12832532	\N	\N
tt12832534	\N	\N
tt12832536	\N	\N
tt12832538	\N	\N
tt12832540	\N	\N
tt12832542	\N	\N
tt12832544	\N	\N
tt12832546	\N	\N
tt12832548	\N	\N
tt12832550	\N	\N
tt12832552	\N	\N
tt12832554	\N	\N
tt12832556	\N	\N
tt12832558	\N	\N
tt12832560	\N	\N
tt12832562	\N	\N
tt12832564	\N	\N
tt12832566	\N	\N
tt12832568	\N	\N
tt12832570	\N	\N
tt12832572	\N	\N
tt12832574	\N	\N
tt12832576	\N	\N
tt12832578	\N	\N
tt12832580	\N	\N
tt12832582	\N	\N
tt12832584	\N	\N
tt12832586	\N	\N
tt12832588	\N	\N
tt12832590	\N	\N
tt12832592	\N	\N
tt12832594	\N	\N
tt12832596	\N	\N
tt12832598	\N	\N
tt12832600	\N	\N
tt12832602	\N	\N
tt12832604	\N	\N
tt12832606	\N	\N
tt12832608	\N	\N
tt12832610	\N	\N
tt12832612	\N	\N
tt12832614	\N	\N
tt12832616	\N	\N
tt12832618	\N	\N
tt12832620	\N	\N
tt12832622	\N	\N
tt12832624	\N	\N
tt12832626	\N	\N
tt12832628	\N	\N
tt12832630	\N	\N
tt12832632	\N	\N
tt12832634	\N	\N
tt12832636	\N	\N
tt12832638	\N	\N
tt12832640	\N	\N
tt12832642	\N	\N
tt12832644	\N	\N
tt12832646	\N	\N
tt12832648	\N	\N
tt12832650	\N	\N
tt12832652	\N	\N
tt12832654	\N	\N
tt12832656	\N	\N
tt12832658	\N	\N
tt12832660	\N	\N
tt12832662	\N	\N
tt12832664	\N	\N
tt12832666	\N	\N
tt12832668	\N	\N
tt12832670	\N	\N
tt12832672	\N	\N
tt12832674	\N	\N
tt12832676	\N	\N
tt12832678	\N	\N
tt12832680	\N	\N
tt12832682	\N	\N
tt12832684	\N	\N
tt12832686	\N	\N
tt12832688	\N	\N
tt12832690	\N	\N
tt12832692	\N	\N
tt12832694	\N	\N
tt12832696	\N	\N
tt12832698	\N	\N
tt12832700	\N	\N
tt12832702	\N	\N
tt12832704	\N	\N
tt12832706	\N	\N
tt12832708	\N	\N
tt12832710	\N	\N
tt12832712	\N	\N
tt12832714	\N	\N
tt12832716	\N	\N
tt12832718	\N	\N
tt12832720	\N	\N
tt12832722	\N	\N
tt12832724	\N	\N
tt12832726	\N	\N
tt12832728	\N	\N
tt12832730	\N	\N
tt12832732	\N	\N
tt12832734	\N	\N
tt12832736	\N	\N
tt12832738	\N	\N
tt12832740	\N	\N
tt12832742	\N	\N
tt12832744	\N	\N
tt12832746	\N	\N
tt12832748	\N	\N
tt12832750	\N	\N
tt12832752	\N	\N
tt12832754	\N	\N
tt12832756	\N	\N
tt12832758	\N	\N
tt12832760	\N	\N
tt12832762	\N	\N
tt12832764	\N	\N
tt12832766	\N	\N
tt12832768	\N	\N
tt12832770	\N	\N
tt12832772	\N	\N
tt12832774	\N	\N
tt12832778	nm13339556	nm13339556
tt12832780	\N	\N
tt12832782	nm12444609	\N
tt12832784	nm13339556	nm13339556
tt12832786	nm10884168	nm11218547,nm10884168,nm11215199
tt12832788	nm13339556	nm13339556
tt12832790	\N	\N
tt12832792	nm11788839	\N
tt12832794	\N	\N
tt12832796	nm13339556	nm13339556
tt12832798	nm13339556	nm13339556
tt12832800	nm11506668	nm11506668
tt12832804	nm11788849	nm11788849
tt12832806	nm13339556	nm13339556
tt12832808	nm10623194	\N
tt12832810	\N	nm11788876
tt12832814	nm13339556	nm13339556
tt12832816	\N	nm2219721,nm5392344
tt12832818	nm11788878	\N
tt12832820	\N	nm1238052
tt12832822	\N	\N
tt12832824	\N	nm2219721,nm5392344
tt12832826	\N	nm2219721,nm5392344
tt12832834	nm0379365	\N
tt12832836	nm5010035	\N
tt12832838	nm13339556	nm13339556
tt12832840	nm13339556	nm13339556
tt12832842	nm0379365	\N
tt12832844	\N	\N
tt12832846	nm10225557	\N
tt12832848	nm7052593	nm7052593
tt12832850	nm13339556	nm13339556
tt12832852	nm4938140	nm4938140,nm3033815
tt12832854	\N	nm3033815
tt12832856	\N	nm3033815
tt12832858	nm0379365	\N
tt12832860	nm13339556	nm13339556
tt12832862	\N	nm3033815
tt12832866	\N	nm3033815
tt12832868	\N	nm3033815
tt12832870	\N	nm3033815
tt12832872	\N	nm3033815
tt12832874	nm11269976	\N
tt12832876	\N	nm3092497,nm3033815
tt12832878	nm13339556	nm13339556
tt12832880	\N	\N
tt12832882	\N	nm8070118,nm3092497,nm3033815
tt12832886	nm1939181	\N
tt12832888	\N	nm8070118,nm3092497,nm3033815
tt12832890	\N	nm8070118,nm3033815
tt12832892	nm13339556	nm13339556
tt12832894	nm0916699	nm0916372,nm0916699
tt12832896	nm0379365	\N
tt12832898	nm13339556	nm13339556
tt12832900	nm5306037,nm4606462	nm4606462,nm5306037
tt12832902	nm13339556	nm13339556
tt12832904	nm0379365	\N
tt12832906	nm13339556	nm13339556
tt12832908	nm2694385	nm2694385
tt12832910	\N	\N
tt12832912	\N	nm10140242
tt12832914	nm13339556	nm13339556
tt12832916	nm0200312	nm0200312,nm0903514
tt12832920	nm0379365	\N
tt12832924	nm13339556	nm13339556
tt12832930	nm3745387	\N
tt12832932	nm11788844	nm11788844
tt12832934	nm10743179	nm10743179
tt12832936	\N	nm11035523
tt12832942	nm1691557,nm3773770	\N
tt12832948	nm11616565,nm6596537	nm11788928,nm6596537
tt12832950	nm10884168	nm11592213,nm10884168,nm11215199
tt12832952	nm3436969	\N
tt12832954	nm11788939	nm11788940
tt12832958	\N	nm3835237,nm5327498
tt12832960	nm11788942,nm6567813	nm6567813,nm11788942
tt12832964	\N	\N
tt12832966	nm11788945	nm11788945
tt12832968	nm11788946	nm11788946
tt12832970	nm5239322	\N
tt12832972	\N	\N
tt12832974	\N	\N
tt12832976	nm11788959	nm11788960,nm11788961
tt12832980	nm11788962	nm11788967
tt12832982	\N	nm11788970
tt12832984	\N	\N
tt12832986	nm7246157	nm7246157
tt12832988	nm0944565	\N
tt12832992	nm10333165	nm11788979,nm10589220
tt12832996	nm11128343	nm11128343
tt12832998	nm1374731	nm1374731
tt12833000	nm8961665	nm8961665
tt12833002	nm1400437	nm0470548,nm1400437
tt12833006	nm11128343	nm11128343
tt12833008	\N	\N
tt12833010	\N	\N
tt12833012	nm11788997	\N
tt12833014	nm1632989	nm2474040
tt12833016	nm8454061	nm11789000,nm11789001,nm8454061
tt12833018	nm1400437	nm0470548,nm1400437
tt12833020	nm0272134	\N
tt12833022	\N	\N
tt12833024	nm9575412	nm11789016
tt12833026	nm8454061	nm11789000,nm11789001,nm11789021,nm8454061
tt12833028	nm0106230	nm0329634,nm1321658,nm2094206,nm4541698,nm8555752,nm11365336,nm6236978
tt12833030	nm11789048	nm11789048,nm10873190
tt12833032	\N	\N
tt12833034	nm0802188	nm0470548,nm1400437
tt12833036	nm8454061	nm11789000,nm11789021,nm8454061
tt12833038	nm10219779	\N
tt12833040	nm8431453,nm8703995	nm5251540
tt12833042	nm11789071	nm10955800
tt12833044	nm3639045,nm2294144	nm3639045,nm2294144
tt12833046	nm8454061	nm11789000,nm9485575,nm11789021,nm8454061
tt12833048	nm0802188	nm6489217,nm0470548,nm1400437
tt12833050	nm3914589,nm11595590	nm6602220,nm11600960,nm3914589,nm11605161,nm11601879,nm11601880
tt12833052	nm0802188	nm6489217,nm0470548,nm1400437
tt12833054	\N	\N
tt12833056	\N	\N
tt12833058	nm11595590,nm11601932	nm6602220,nm11600960,nm1650317,nm11605118,nm11601879,nm11601880
tt12833060	nm11175996	\N
tt12833062	nm11789093	nm11789093
tt12833064	nm7333199	nm7333199
tt12833066	nm0802188	nm0470548,nm4308198,nm1400437
tt12833068	nm0802188	nm0470548,nm4308198,nm1400437
tt12833070	\N	\N
tt12833072	\N	\N
tt12833074	\N	\N
tt12833076	\N	\N
tt12833078	\N	\N
tt12833080	nm4270072	nm3904054
tt12833086	nm11789109,nm8182398	nm11789109,nm8182398
tt12833088	nm0269792	nm0269792
tt12833094	nm11175996	\N
tt12833098	nm2500247	nm7297813,nm2277061,nm2387490
tt12833100	\N	\N
tt12833102	nm2500247	nm7297813,nm2277061,nm3830574
tt12833104	\N	\N
tt12833106	nm1108483	nm7297813,nm2277061,nm2791380,nm12522307
tt12833110	nm1108483	nm7297813,nm2277061,nm8085563
tt12833112	\N	\N
tt12833114	nm4264651	\N
tt12833116	nm11786774	nm11786774
tt12833120	nm3778438,nm7681073	nm3778438
tt12833122	\N	\N
tt12833124	nm11789140	nm11789140
tt12833126	nm7923386	nm7923386
tt12833128	nm0217576,nm0717054	nm1738748,nm3952974,nm0078855,nm0178949,nm0221497,nm2201783,nm1870111,nm2741870,nm0723917,nm1929492,nm0844327
tt12833130	\N	\N
tt12833132	\N	\N
tt12833134	\N	\N
tt12833136	nm8454061	nm11789000,nm9485575,nm11789021,nm8454061
tt12833138	nm11175996	nm7579718
tt12833140	nm9686251	nm9686251,nm11558354
tt12833142	nm4949493,nm3054641	nm6095647
tt12833146	nm8454061	nm11789000,nm9485575,nm8454061
tt12833148	nm8454061	nm11789000,nm9485575,nm8454061
tt12833150	nm11686148	nm11686148
tt12833152	nm8454061	nm4853750,nm11789000,nm9485575,nm8454061
tt12833154	nm8454061	nm11789000,nm11789184,nm6806125,nm8454061
tt12833158	nm11791604	\N
tt12833160	nm7530230	\N
tt12833162	nm11789193	nm11789193
tt12833164	nm1479549	\N
tt12833166	nm6527559	\N
tt12833170	nm11793854,nm6600676	\N
tt12833172	\N	\N
tt12833176	nm7971793	nm7971793
tt12833178	nm8083605	nm8083605,nm1828375
tt12833182	nm1351156	\N
tt12833184	nm11789209	\N
tt12833186	nm3901911	nm3902031,nm3901911
tt12833188	\N	\N
tt12833194	\N	\N
tt12833196	\N	\N
tt12833200	\N	\N
tt12833202	nm1834156	\N
tt12833204	\N	\N
tt12833206	\N	\N
tt12833208	\N	\N
tt12833210	\N	\N
tt12833212	\N	\N
tt12833214	\N	\N
tt12833216	nm11498865	nm11498865
tt12833220	nm2565731	\N
tt12833222	\N	\N
tt12833224	\N	\N
tt12833226	\N	\N
tt12833228	\N	\N
tt12833230	\N	\N
tt12833232	\N	\N
tt12833234	\N	\N
tt12833236	\N	\N
tt12833238	\N	nm9984608,nm8670713,nm8857231,nm8854491
tt12833240	\N	\N
tt12833242	nm11789229	nm11739341,nm11756003
tt12833244	nm11667836	\N
tt12833246	\N	\N
tt12833248	nm1834156	\N
tt12833250	\N	\N
tt12833252	nm0101055	nm0136882,nm0616890
tt12833254	nm11789247	nm11789247,nm0475142
tt12833256	\N	\N
tt12833258	nm7273042	nm7273042
tt12833260	\N	\N
tt12833262	\N	\N
tt12833264	nm9149532	nm12865546,nm11388325,nm9149535,nm12724591,nm5129533,nm7839227
tt12833266	\N	\N
tt12833268	\N	\N
tt12833270	\N	\N
tt12833272	\N	\N
tt12833274	nm4303848	\N
tt12833276	nm1379650	\N
tt12833278	nm1834156	\N
tt12833280	\N	\N
tt12833282	\N	\N
tt12833284	\N	\N
tt12833288	\N	\N
tt12833290	\N	\N
tt12833292	\N	\N
tt12833294	\N	\N
tt12833296	\N	\N
tt12833298	\N	\N
tt12833300	nm1678373	\N
tt12833302	nm1678373	\N
tt12833304	\N	\N
tt12833308	nm8623756	\N
tt12833310	\N	\N
tt12833314	nm10445152	nm10445152
tt12833316	nm11789270	nm11789270
tt12833318	nm11178318	nm11178319
tt12833322	\N	\N
tt12833324	\N	\N
tt12833326	nm10750541	nm10750541
tt12833328	nm2267860	\N
tt12833330	nm6452874	nm6452874
tt12833332	\N	\N
tt12833334	\N	\N
tt12833336	\N	\N
tt12833338	\N	\N
tt12833340	\N	\N
tt12833342	nm4580025	nm4580025
tt12833344	\N	\N
tt12833348	\N	\N
tt12833350	\N	\N
tt12833352	\N	\N
tt12833354	\N	\N
tt12833356	\N	\N
tt12833358	nm0487352	nm1029431,nm0487352
tt12833360	nm0817811,nm0164407,nm1079039,nm0620576,nm0004541,nm0177370	nm0013878,nm1680335,nm0123434,nm0544950,nm2632804,nm0891104,nm0901446
tt12833362	\N	\N
tt12833364	nm7281291	nm7281291
tt12833366	\N	\N
tt12833368	\N	\N
tt12833370	\N	\N
tt12833372	\N	\N
tt12833374	\N	\N
tt12833376	\N	\N
tt12833380	\N	\N
tt12833382	\N	\N
tt12833384	\N	\N
tt12833386	\N	\N
tt12833388	\N	\N
tt12833390	\N	\N
tt12833392	\N	\N
tt12833394	\N	\N
tt12833396	\N	\N
tt12833398	\N	\N
tt12833400	nm7115127	nm7115127,nm8498993
tt12833402	\N	\N
tt12833404	nm2351889	\N
tt12833406	\N	\N
tt12833408	\N	\N
tt12833410	\N	\N
tt12833412	\N	\N
tt12833414	\N	\N
tt12833416	\N	\N
tt12833418	nm7115127	nm9915781,nm8498993,nm5294953
tt12833420	\N	\N
tt12833422	\N	\N
tt12833424	\N	\N
tt12833426	nm11789349,nm11514815,nm11537642,nm11789348	\N
tt12833428	\N	\N
tt12833430	\N	\N
tt12833432	nm11239371	nm2153638,nm0131899,nm11789357
tt12833434	\N	\N
tt12833436	\N	nm2558520
tt12833438	\N	\N
tt12833440	\N	\N
tt12833442	nm11789361	\N
tt12833444	nm8623756	\N
tt12833446	nm1415268	nm0214621,nm0494370
tt12833448	nm1415268	nm0214621,nm0494370
tt12833450	nm10857692	nm10857692
tt12833452	\N	\N
tt12833456	nm0100182	nm11789369
tt12833458	nm7494609	nm1229042,nm4678539,nm9419909
tt12833460	nm11789209	\N
tt12833462	\N	\N
tt12833464	\N	\N
tt12833466	\N	\N
tt12833468	\N	\N
tt12833470	\N	\N
tt12833472	\N	\N
tt12833474	nm4689952,nm4146229,nm2533842,nm1697651	\N
tt12833476	nm4049979	nm11789380,nm0780107,nm0901806
tt12833478	nm8623756	\N
tt12833484	\N	\N
tt12833486	\N	\N
tt12833488	\N	\N
tt12833490	\N	\N
tt12833492	\N	\N
tt12833494	\N	\N
tt12833496	\N	\N
tt12833498	\N	\N
tt12833500	\N	\N
tt12833502	\N	\N
tt12833504	\N	\N
tt12833506	nm0626860	nm11789380,nm0780107,nm0901806
tt12833508	\N	\N
tt12833510	\N	\N
tt12833512	\N	\N
tt12833514	\N	\N
tt12833516	\N	\N
tt12833518	\N	\N
tt12833520	\N	\N
tt12833522	\N	\N
tt12833524	\N	\N
tt12833526	\N	\N
tt12833528	\N	\N
tt12833530	\N	\N
tt12833532	\N	\N
tt12833534	\N	\N
tt12833536	\N	\N
tt12833538	\N	\N
tt12833540	\N	\N
tt12833546	\N	\N
tt12833548	\N	\N
tt12833550	\N	\N
tt12833552	nm8623756	\N
tt12833554	\N	\N
tt12833556	\N	\N
tt12833558	\N	\N
tt12833560	\N	\N
tt12833562	\N	\N
tt12833564	nm8623756	\N
tt12833566	\N	\N
tt12833568	\N	\N
tt12833570	nm3919330	\N
tt12833572	\N	\N
tt12833574	\N	\N
tt12833576	\N	\N
tt12833580	\N	\N
tt12833582	\N	\N
tt12833584	\N	\N
tt12833586	nm3137290	\N
tt12833588	\N	\N
tt12833590	nm3240447	nm0694568
tt12833592	\N	\N
tt12833594	\N	\N
tt12833596	nm4172734	nm4172734
tt12833598	\N	\N
tt12833600	nm1976924	nm1976924
tt12833602	\N	\N
tt12833604	\N	\N
tt12833606	nm11789439	nm0316044,nm0407794,nm0765026
tt12833608	nm5014675	\N
tt12833610	nm11039533	nm11039533
tt12833612	\N	\N
tt12833614	nm3288367	\N
tt12833616	nm0839000	nm0839000
tt12833618	\N	\N
tt12833620	\N	\N
tt12833622	\N	\N
tt12833624	\N	\N
tt12833626	\N	\N
tt12833628	nm0076914	nm6772018,nm0170896
tt12833630	\N	\N
tt12833632	\N	\N
tt12833634	nm0839000	nm0516328
tt12833636	nm0700038	nm6692001
tt12833638	nm0700038	nm6692001
tt12833640	nm0700038	nm6692001
tt12833644	nm0700038	nm6692001
tt12833646	nm0700038	nm6692001
tt12833648	\N	\N
tt12833650	nm8987596	nm4019659,nm8987596
tt12833652	\N	\N
tt12833654	\N	\N
tt12833656	\N	\N
tt12833658	\N	nm0316044,nm0407794,nm0765026
tt12833660	\N	\N
tt12833664	\N	\N
tt12833666	\N	\N
tt12833668	nm0440317	\N
tt12833670	\N	\N
tt12833672	nm1964257	nm6264868,nm0129571,nm7885896,nm6503007
tt12833674	\N	\N
tt12833676	\N	\N
tt12833678	\N	\N
tt12833680	nm2267860	\N
tt12833682	\N	\N
tt12833684	\N	\N
tt12833686	\N	\N
