tconst	directors	writers
tt8821752	nm3212220	\N
tt8821754	nm3212220	\N
tt8821756	\N	\N
tt8821758	nm3212220	\N
tt8821760	nm3212220	\N
tt8821762	\N	\N
tt8821764	\N	\N
tt8821766	nm3204126	nm3204126,nm2775473
tt8821768	nm0086527	nm0480782,nm0891113
tt8821770	nm3212220	\N
tt8821772	\N	\N
tt8821774	\N	\N
tt8821776	\N	\N
tt8821778	\N	\N
tt8821780	\N	\N
tt8821782	\N	\N
tt8821784	\N	\N
tt8821786	\N	\N
tt8821788	\N	\N
tt8821790	\N	\N
tt8821792	\N	\N
tt8821794	\N	\N
tt8821796	nm5752785	nm0973048
tt8821798	nm1508030	nm1508030
tt8821800	nm6452280	\N
tt8821802	nm5752785	nm10038825
tt8821804	nm0086527	nm0480782,nm0891113
tt8821806	nm2787078	\N
tt8821808	\N	\N
tt8821810	nm2787078	\N
tt8821812	nm5752785	nm0182491,nm1516313
tt8821814	nm2787078	\N
tt8821816	nm2449368	\N
tt8821818	nm2785742	\N
tt8821820	nm2787078	\N
tt8821822	nm5752785	nm0146023,nm1268166
tt8821824	nm3605325	nm3605325
tt8821826	\N	\N
tt8821828	nm5752785	nm6113836
tt8821832	nm2449368	\N
tt8821834	nm0836909	\N
tt8821836	\N	\N
tt8821838	nm7408683	nm7408683
tt8821840	nm2449368	\N
tt8821842	nm0359543	nm0029969,nm0480782
tt8821844	\N	\N
tt8821846	nm2449368	\N
tt8821848	nm2207255	\N
tt8821850	\N	\N
tt8821852	nm0033703	\N
tt8821854	nm2207255	\N
tt8821856	\N	\N
tt8821858	nm2207255	\N
tt8821860	\N	\N
tt8821862	nm2449368	\N
tt8821864	nm7985802	nm7985802
tt8821866	nm2207255	\N
tt8821868	nm5752785	nm3605265,nm9978748,nm1723056
tt8821870	\N	\N
tt8821872	nm2207255	\N
tt8821874	nm1672302	\N
tt8821878	\N	\N
tt8821880	nm5752785	nm9827850
tt8821882	nm1672302	\N
tt8821888	nm5752785	nm2178366,nm9827910
tt8821890	\N	\N
tt8821892	nm1672302	\N
tt8821894	nm5752785	nm9605419
tt8821896	nm10038850	nm10038850
tt8821898	\N	\N
tt8821900	\N	\N
tt8821902	nm5752785	nm6047104,nm10036468
tt8821904	\N	\N
tt8821906	\N	\N
tt8821908	nm5752785	nm9784699
tt8821910	\N	\N
tt8821912	nm0359543	nm0029969,nm0480782
tt8821916	\N	\N
tt8821918	\N	\N
tt8821920	\N	\N
tt8821924	nm0359543	nm0029969,nm0480782
tt8821926	\N	\N
tt8821928	nm9940974	nm9698217
tt8821930	\N	\N
tt8821932	nm5752785	nm6860780
tt8821934	\N	\N
tt8821936	\N	\N
tt8821938	nm1672302	\N
tt8821940	\N	\N
tt8821942	nm1356305	\N
tt8821944	nm9497938	nm9497938
tt8821946	nm1672302	\N
tt8821948	\N	\N
tt8821950	nm8312991	\N
tt8821952	\N	\N
tt8821954	nm8312991	\N
tt8821956	nm5752785	nm9605419
tt8821958	nm0359543	nm0029969,nm0480782
tt8821960	\N	\N
tt8821962	nm5752785	nm6113836
tt8821964	\N	\N
tt8821966	\N	\N
tt8821968	\N	\N
tt8821970	\N	\N
tt8821972	\N	\N
tt8821974	\N	\N
tt8821976	\N	\N
tt8821978	nm8312991	\N
tt8821980	nm8312991	\N
tt8821982	nm3537803	\N
tt8821984	nm3537803	\N
tt8821986	nm4465716	nm2387795,nm4739706
tt8821988	nm3537803	\N
tt8821990	nm3537803	\N
tt8821992	\N	\N
tt8821994	\N	\N
tt8821996	nm0359543	nm0480782,nm1558030
tt8821998	nm2119141,nm0136649,nm1758192,nm0142456,nm3476112	nm3053362,nm5093119,nm2056369,nm8054539,nm1761004,nm4675917,nm0684600,nm4082709,nm5313165,nm3053445,nm2773769
tt8822000	nm10035660	nm10035660
tt8822002	nm3537803	\N
tt8822004	nm0142456,nm1758192,nm2119141,nm0136649,nm3476112	nm3053362,nm5093119,nm2056369,nm8054539,nm1761004,nm4675917,nm0684600,nm4082709,nm5313165,nm3053445,nm2773769
tt8822006	nm3476112,nm0136649,nm2119141,nm1758192,nm0142456	nm3053362,nm5093119,nm2056369,nm8054539,nm1761004,nm4675917,nm0684600,nm4082709,nm5313165,nm3053445,nm2773769
tt8822008	nm1758192,nm0136649,nm3476112,nm0142456,nm2119141	nm3053362,nm5093119,nm2056369,nm8054539,nm1761004,nm4675917,nm0684600,nm4082709,nm5313165,nm3053445,nm2773769
tt8822010	\N	\N
tt8822012	\N	\N
tt8822014	nm4387984,nm0142456,nm2119141,nm3476112,nm1758192,nm0136649	nm3053362,nm5093119,nm2056369,nm8054539,nm1761004,nm4675917,nm0684600,nm4082709,nm5313165,nm3053445,nm2773769
tt8822016	\N	\N
tt8822018	\N	\N
tt8822020	nm3817554	nm3817554
tt8822022	nm0824220	nm0522757,nm4467383,nm2409724,nm1810414,nm6594565
tt8822024	\N	\N
tt8822026	nm8312991	\N
tt8822028	\N	\N
tt8822030	\N	\N
tt8822032	\N	\N
tt8822034	\N	\N
tt8822036	\N	\N
tt8822038	nm1753008	\N
tt8822040	\N	\N
tt8822042	nm0414706	nm1981355
tt8822044	nm5752785	nm3605265,nm9978748,nm1723056
tt8822046	nm0414706	nm1981355
tt8822048	nm3893103,nm12366762	nm10038883
tt8822050	nm5752785	nm3996583
tt8822052	\N	\N
tt8822054	\N	\N
tt8822056	\N	\N
tt8822058	nm0414706	nm1981355
tt8822062	\N	\N
tt8822064	\N	\N
tt8822066	\N	\N
tt8822068	\N	\N
tt8822070	nm1404660	nm1404660,nm7838351
tt8822072	nm0414706	nm1981355
tt8822074	nm9245117	nm9245117
tt8822076	\N	\N
tt8822080	nm0414706	nm1981355
tt8822082	nm10038951	\N
tt8822084	nm0414706	nm1981355
tt8822086	nm10038968,nm6669729	nm6669729,nm10038968,nm4772140
tt8822088	\N	\N
tt8822090	nm3730984	\N
tt8822092	nm0275998	\N
tt8822094	nm5752785	nm6648071,nm7428362
tt8822096	nm0414706	nm1981355
tt8822098	nm4377392,nm1339707	nm0345998,nm1221316,nm0670495,nm1209109,nm0951797
tt8822100	\N	\N
tt8822102	nm1068937	nm7644226,nm10038974
tt8822104	nm0414706	nm1981355
tt8822106	nm0414706	nm1981355
tt8822108	nm3604066	nm10038975
tt8822110	\N	\N
tt8822112	nm0414706	nm1981355
tt8822114	\N	\N
tt8822116	nm0414706	nm1981355
tt8822118	nm5752785	nm4936332,nm10036492
tt8822120	nm0414706	nm1981355
tt8822122	nm5752785	nm7428362
tt8822124	\N	\N
tt8822126	nm5889394	nm5889394
tt8822128	nm3476112,nm0854104,nm0703122,nm2296721,nm0884087	nm4263577,nm2792470,nm1863397,nm2050635,nm7881814,nm8394812,nm2982486,nm0799288,nm6944269
tt8822130	nm2528449,nm1339707	nm0345998,nm1001128,nm0670495,nm0951797
tt8822132	nm0339567	nm0339567
tt8822134	nm10038979	\N
tt8822136	nm0928811	nm10038980
tt8822138	\N	\N
tt8822140	nm5752785	nm2862721
tt8822142	nm9813684	nm10041070
tt8822144	nm0884087,nm3476112,nm2296721,nm0854104,nm0703122	nm4263577,nm2792470,nm1863397,nm2050635,nm7881814,nm8394812,nm2982486,nm0799288,nm6944269
tt8822146	nm0703122,nm2296721,nm3476112,nm0884087,nm0854104	nm4263577,nm2792470,nm1863397,nm2050635,nm7881814,nm8394812,nm2982486,nm0799288,nm6944269
tt8822148	nm2528449,nm1339707	nm1639473,nm0345998,nm0670495,nm1209109,nm0951797
tt8822150	nm5752785	nm5198870,nm6364081,nm5414947
tt8822152	nm0335283	nm0335283
tt8822156	nm5752785	nm2011538
tt8822158	nm5752785	nm6648071,nm7428362
tt8822160	nm1339707,nm1874354	nm0345998,nm1221316,nm0670495,nm1209109,nm0951797
tt8822162	nm5752785	nm5580968
tt8822164	nm2288377	\N
tt8822166	\N	\N
tt8822168	nm5752785	nm7428362
tt8822170	nm0884087,nm0703122,nm3476112,nm0854104,nm2296721	nm4263577,nm2792470,nm1863397,nm2050635,nm7881814,nm8394812,nm2982486,nm0799288,nm6944269
tt8822172	nm0772907	\N
tt8822174	\N	\N
tt8822176	nm5752785	nm6818878
tt8822178	nm1339707,nm4377392	nm0345998,nm1221316,nm0670495,nm1209109,nm0951797
tt8822180	nm3476112,nm2296721,nm0703122,nm0854104,nm0884087	nm4263577,nm2792470,nm1863397,nm2050635,nm7881814,nm8394812,nm2982486,nm0799288,nm6944269
tt8822182	nm5752785	nm9375082
tt8822184	nm5752785	nm5313788
tt8822186	\N	nm3317706
tt8822188	\N	\N
tt8822190	nm5752785	nm5313788
tt8822192	nm5752785	nm5313788
tt8822194	nm0772907	\N
tt8822196	\N	\N
tt8822198	nm10039014	nm10039014
tt8822200	nm0772907	\N
tt8822202	nm5752785	nm9827850,nm10038849
tt8822204	nm5752785	nm3241346
tt8822206	\N	\N
tt8822208	nm10039021,nm10039022,nm1227053,nm2534600,nm1440281	nm10039028,nm10039022,nm1227053,nm6242984,nm7519615,nm1976289,nm1783049,nm5282332,nm2534600,nm1440281,nm10039025
tt8822210	nm9268317,nm3092172	nm6685832,nm1492316,nm2573131,nm1002018
tt8822212	\N	\N
tt8822214	nm5752785	nm9634942
tt8822216	nm5752785	nm6113836
tt8822218	nm5752785	nm6113836
tt8822222	nm10036632	\N
tt8822224	nm5752785	nm6113836
tt8822226	nm9959176	\N
tt8822228	\N	\N
tt8822230	nm9268317,nm3092172	nm6685832,nm1492316,nm2573131,nm1002018
tt8822232	nm10039040	nm1443385
tt8822234	\N	\N
tt8822236	nm5752785	nm9143210
tt8822240	\N	\N
tt8822242	\N	\N
tt8822244	nm0576968,nm0024063,nm0190421,nm2006292	nm0239124,nm6705692,nm2204280,nm0722815,nm9438076,nm2122012
tt8822246	nm0024063,nm2006292,nm0190421,nm0576968	nm0239124,nm6705692,nm2204280,nm0722815,nm9438076,nm2122012
tt8822248	nm0024063,nm0190421,nm0576968,nm2006292	nm0239124,nm6705692,nm2204280,nm0722815,nm9438076,nm2122012
tt8822250	nm0024063,nm0190421,nm0576968,nm2006292	nm0239124,nm6705692,nm2204280,nm0722815,nm9438076,nm2122012
tt8822252	\N	\N
tt8822254	nm3092172,nm0670990	nm6685832,nm1492316,nm2573131,nm1002018
tt8822256	nm0024063,nm0190421,nm0576968,nm2006292	nm0239124,nm6705692,nm2204280,nm0722815,nm9438076,nm2122012
tt8822258	\N	\N
tt8822260	\N	\N
tt8822262	nm3092172,nm0670990	nm6685832,nm1492316,nm2573131,nm1002018
tt8822264	nm4977486	nm9143210,nm9975513
tt8822266	nm8766813	nm8766813
tt8822268	nm0670990,nm3092172	nm6685832,nm1275215,nm2573131,nm7607525,nm1002018
tt8822270	\N	\N
tt8822274	nm1856743	nm1117353,nm4508705
tt8822276	\N	\N
tt8822278	\N	\N
tt8822280	\N	\N
tt8822282	\N	\N
tt8822284	nm0670990,nm3092172	nm6685832,nm1275215,nm2573131,nm7607525,nm1002018
tt8822286	nm2413139	\N
tt8822288	nm4285381	nm4285381
tt8822290	\N	\N
tt8822292	nm8766813	nm8766813
tt8822294	nm10039057	nm10039061
tt8822296	nm0670990,nm3092172	nm6685832,nm1275215,nm2573131,nm7607525,nm1002018
tt8822298	\N	\N
tt8822300	\N	nm8425250
tt8822302	\N	\N
tt8822304	nm4140407,nm0411465,nm5669778,nm10089366	nm7428362,nm4301274,nm10064051,nm8506984,nm1544904,nm0973048,nm4594990,nm4368499,nm9820600,nm6376300,nm4772140,nm10088121,nm6648071,nm3996583,nm10098569,nm8398615,nm10089376,nm1143146
tt8822306	\N	\N
tt8822308	\N	nm8425250
tt8822310	\N	nm8425250
tt8822312	nm0840025	nm1164821,nm0840025
tt8822314	\N	\N
tt8822316	\N	\N
tt8822318	nm3092172,nm0670990	nm6685832,nm1275215,nm2573131,nm7607525,nm1002018
tt8822320	\N	\N
tt8822322	nm8860051	nm8860051
tt8822324	\N	\N
tt8822326	\N	\N
tt8822328	\N	\N
tt8822332	\N	\N
tt8822334	nm3092172,nm0670990	nm6685832,nm1275215,nm2573131,nm7607525,nm1002018
tt8822336	\N	\N
tt8822338	nm0880682	\N
tt8822340	nm8766813	nm8766813
tt8822344	nm0670990,nm3092172	nm6685832,nm1275215,nm2573131,nm7607525,nm1002018
tt8822346	\N	nm10039075
tt8822348	nm4971200	nm4971200
tt8822350	\N	\N
tt8822352	nm1656231	\N
tt8822354	\N	\N
tt8822356	nm8084957	nm8084957
tt8822358	\N	\N
tt8822360	nm10022395	nm10022395
tt8822362	\N	\N
tt8822364	\N	nm3485706,nm3367843
tt8822366	nm0412108	nm0412108,nm0796065
tt8822368	\N	\N
tt8822370	nm2318264	nm8639804,nm9633320,nm1729447
tt8822376	\N	\N
tt8822378	nm9926154	nm8651522
tt8822380	nm2661779	nm2956356,nm1104994,nm0345998,nm2293981,nm0670495
tt8822382	nm1931428	nm7738527,nm2891978,nm1362937,nm7976248,nm9977578,nm4311463
tt8822388	nm10657005	nm10039111
tt8822390	nm10039112	nm10039112
tt8822392	nm3656988	nm1649678,nm5633284
tt8822394	\N	\N
tt8822396	nm6782373	nm6782373
tt8822398	nm5675927	nm5675927
tt8822400	\N	\N
tt8822402	nm1463981	nm1463981
tt8822404	\N	\N
tt8822406	\N	\N
tt8822408	\N	\N
tt8822410	\N	\N
tt8822412	\N	\N
tt8822416	\N	\N
tt8822418	\N	\N
tt8822420	nm9934340	nm9934340
tt8822422	\N	\N
tt8822424	nm5101783	\N
tt8822426	nm5101783	\N
tt8822428	nm0578053,nm0673077	nm0785948
tt8822430	nm0673077,nm0578053	nm0785948
tt8822432	\N	\N
tt8822434	nm0673077,nm0578053	nm0785948
tt8822436	nm0578053,nm0673077	nm0785948
tt8822438	nm9508352	\N
tt8822440	nm0578053,nm0673077	nm0785948
tt8822442	nm0673077,nm0578053	nm0785948
tt8822444	nm0578053,nm0673077	nm0785948
tt8822446	nm0578053,nm0673077	nm0785948
tt8822448	nm0578053,nm0673077	nm0785948
tt8822450	\N	\N
tt8822452	nm0673077,nm0578053	nm0785948
tt8822454	nm0578053,nm0673077	nm0785948
tt8822456	\N	\N
tt8822458	nm0578053,nm0673077	nm0785948
tt8822460	nm0578053,nm0673077	nm0785948
tt8822462	nm2259087	nm2956356,nm0345998,nm2293981,nm0670495,nm1994791,nm6273213
tt8822464	nm0673077,nm0578053	nm0785948
tt8822466	nm0578053,nm0673077	nm0785948
tt8822468	nm0673077,nm0578053	nm0785948
tt8822470	nm1542079	nm2992600,nm5054168,nm4311463,nm2412793
tt8822472	nm0578053,nm0673077	nm0785948
tt8822474	nm0578053,nm0673077	nm0785948
tt8822476	nm5741914	nm5741914
tt8822478	nm0578053,nm0673077	nm0785948
tt8822480	\N	\N
tt8822482	nm0673077,nm0578053	nm0785948
tt8822484	\N	\N
tt8822486	nm9438880	nm9438880
tt8822488	nm0022172,nm0032853	nm0106039,nm1350011
tt8822490	nm0022172,nm0032853	nm0106039,nm1350011
tt8822492	nm0032853,nm0022172	nm0106039,nm1350011
tt8822494	\N	\N
tt8822496	\N	\N
tt8822498	nm0022172,nm0032853	nm0106039,nm1350011
tt8822500	nm0022172,nm0032853	nm0106039,nm1350011
tt8822502	\N	nm7766910
tt8822504	\N	\N
tt8822506	\N	\N
tt8822508	\N	\N
tt8822510	nm8502329	\N
tt8822512	\N	nm3919302
tt8822514	nm0032853,nm0022172	nm0106039,nm1350011
tt8822516	\N	\N
tt8822518	nm0022172,nm0032853	nm0106039,nm1350011
tt8822520	nm0022172,nm0032853	nm0106039,nm1350011
tt8822522	nm0032853,nm0022172	nm0106039,nm1350011
tt8822524	nm0022172,nm0032853	nm0106039,nm1350011
tt8822526	nm0022172,nm0032853	nm0106039,nm1350011
tt8822528	nm0022172,nm0032853	nm0106039,nm1350011
tt8822530	\N	\N
tt8822532	nm0032853,nm0022172	nm0106039,nm1350011
tt8822534	nm0032853,nm0022172	nm0106039,nm1350011
tt8822536	nm0022172,nm0032853	nm0106039,nm1350011
tt8822538	nm0032853,nm0022172	nm0106039,nm1350011
tt8822540	nm0032853,nm0022172	nm0106039,nm1350011
tt8822542	\N	\N
tt8822544	nm0022172,nm0032853	nm0106039,nm1350011
tt8822546	nm0022172,nm0032853	nm0106039,nm1350011
tt8822548	nm2345193	nm2956356,nm1104994,nm0345998,nm2293981,nm0554962,nm0670495
tt8822550	nm0032853,nm0022172	nm0106039,nm1350011
tt8822554	nm0359543	nm0480782,nm1558030
tt8822556	nm0757877	nm0308318,nm0898247
tt8822558	\N	\N
tt8822560	nm0757877	nm0308318,nm0898247
tt8822562	nm0757877	nm0308318,nm0898247
tt8822564	nm0757877	nm0308318,nm0898247
tt8822566	nm0757877	nm0308318,nm0898247
tt8822568	nm0757877	nm0308318,nm0898247
tt8822570	nm0757877	nm0308318,nm0898247
tt8822572	nm0757877	nm0308318,nm0898247
tt8822574	nm0757877	nm0308318,nm0898247
tt8822576	\N	\N
tt8822578	nm0757877	nm0308318,nm0898247
tt8822580	nm0757877	nm0308318,nm0898247
tt8822582	nm0757877	nm0308318,nm0898247
tt8822584	nm0757877	nm0308318,nm0898247
tt8822586	nm10039177,nm2766767	nm2766767,nm10039177
tt8822588	\N	\N
tt8822590	nm0757877	nm0308318,nm0898247
tt8822592	nm0757877	nm0308318,nm0898247
tt8822594	nm0757877	nm0308318,nm0898247
tt8822596	nm0757877	nm0308318,nm0898247
tt8822598	nm0757877	nm0308318,nm0898247
tt8822600	nm2259087	nm2956356,nm0345998,nm3377107,nm2293981,nm0670495,nm1196035
tt8822602	nm0757877	nm0308318,nm0898247
tt8822604	\N	nm10039176,nm7766910
tt8822606	nm0757877	nm0308318,nm0898247
tt8822608	\N	\N
tt8822610	\N	\N
tt8822612	nm9967548	nm9967548,nm9972399,nm10039180,nm9967553
tt8822614	nm0719392,nm0721208	nm0017855
tt8822616	\N	\N
tt8822618	nm0719392,nm0721208	nm0017855
tt8822620	nm1058822	nm1031852
tt8822622	nm0719392,nm0721208	nm0017855
tt8822624	nm0721208,nm0719392	nm0017855
tt8822626	nm0719392,nm0721208	nm0017855
tt8822628	nm0721208,nm0719392	nm0017855
tt8822630	\N	\N
tt8822632	nm0719392,nm0721208	nm0017855
tt8822634	\N	\N
tt8822636	nm0721208,nm0719392	nm0017855
tt8822638	nm0719392,nm0721208	nm0017855
tt8822640	nm0719392,nm0721208	nm0017855
tt8822642	nm0721208,nm0719392	nm0017855
tt8822644	\N	\N
tt8822646	nm0719392,nm0721208	nm0017855
tt8822648	\N	\N
tt8822650	nm0719392,nm0721208	nm0017855
tt8822652	nm0719392,nm0721208	nm0017855
tt8822656	nm0721208,nm0719392	nm0017855
tt8822658	\N	\N
tt8822660	\N	\N
tt8822662	nm0719392,nm0721208	nm0017855
tt8822666	\N	\N
tt8822668	nm0719392,nm0721208	nm0017855
tt8822670	nm0721208,nm0719392	nm0017855
tt8822672	nm0721208,nm0719392	nm0017855
tt8822674	nm0719392,nm0721208	nm0017855
tt8822676	\N	\N
tt8822680	\N	\N
tt8822682	\N	\N
tt8822684	nm0136695	nm0028058
tt8822686	nm0136695	nm0028058
tt8822688	nm9160191	\N
tt8822690	nm0136695	nm0028058
tt8822692	\N	\N
tt8822694	\N	\N
tt8822696	nm0136695	nm0028058
tt8822698	nm0136695	nm0028058
tt8822700	nm0136695	nm0028058
tt8822702	\N	\N
tt8822704	nm0136695	nm0028058
tt8822706	nm0136695	nm0028058
tt8822708	nm0136695	nm0028058
tt8822710	nm0136695	nm0028058
tt8822712	\N	\N
tt8822714	nm0136695	nm0028058
tt8822716	\N	\N
tt8822718	nm0136695	nm0028058
tt8822720	nm0359543	nm0480782,nm1558030
tt8822722	nm0136695	nm0028058
tt8822724	nm0136695	nm0028058
tt8822726	nm0136695	nm0028058
tt8822728	nm0136695	nm0028058
tt8822730	nm0136695	nm0028058
tt8822732	nm0136695	nm0028058
tt8822734	nm0136695	nm0028058
tt8822736	nm0136695	nm0028058
tt8822738	\N	\N
tt8822740	\N	\N
tt8822742	nm9652426	nm9652426
tt8822744	nm2548370	\N
tt8822746	\N	\N
tt8822748	\N	\N
tt8822750	\N	\N
tt8822752	\N	\N
tt8822754	nm0903819	nm1314396
tt8822756	\N	\N
tt8822758	nm8740969	nm8740969
tt8822762	nm0359543	nm0480782,nm1558030
tt8822764	nm13823777,nm1403423	\N
tt8822766	\N	\N
tt8822768	nm6314467,nm1388416,nm7351728	nm0763126
tt8822770	\N	\N
tt8822774	nm6314467,nm7351728,nm1388416	nm0763126
tt8822776	nm7351728,nm1388416,nm6314467	nm0763126
tt8822778	nm7351728,nm6314467,nm1388416	nm0763126
tt8822782	nm6314467,nm7351728,nm1388416	nm0763126
tt8822784	nm1388416,nm6314467,nm7351728	nm0763126
tt8822786	nm1388416,nm7351728,nm6314467	nm0763126
tt8822788	nm1388416,nm7351728,nm6314467	nm0763126
tt8822790	\N	\N
tt8822792	nm6314467,nm7351728,nm1388416	nm0763126
tt8822794	\N	\N
tt8822796	nm6314467,nm7351728,nm1388416	nm0763126
tt8822798	nm1388416,nm7351728,nm6314467	nm0763126
tt8822800	nm7351728,nm1388416,nm6314467	nm0763126
tt8822802	\N	\N
tt8822804	\N	\N
tt8822806	nm6314467,nm7351728,nm1388416	nm0763126
tt8822808	nm1388416,nm7351728,nm6314467	nm0763126
tt8822810	nm6314467,nm7351728,nm1388416	nm0763126
tt8822812	nm6314467,nm1388416,nm7351728	nm0763126
tt8822814	nm1388416,nm6314467,nm7351728	nm0763126
tt8822816	nm1388416,nm6314467,nm7351728	nm0763126
tt8822818	nm6314467,nm7351728,nm1388416	nm0763126
tt8822820	nm6314467,nm7351728,nm1388416	nm0763126
tt8822822	\N	\N
tt8822824	nm0170235,nm0764730,nm0618535,nm0089368	nm0023993,nm0136623,nm0300416,nm0445645,nm0692354
tt8822826	nm0089368,nm0170235,nm0618535,nm0764730	nm0023993,nm0136623,nm0300416,nm0445645,nm0692354
tt8822828	nm0170235,nm0618535,nm0089368,nm0764730	nm0023993,nm0136623,nm0300416,nm0445645,nm0692354
tt8822830	nm0618535,nm0089368,nm0170235,nm0764730	nm0023993,nm0136623,nm0300416,nm0445645,nm0692354
tt8822832	nm2431644	\N
tt8822834	\N	\N
tt8822836	nm0089368,nm0764730,nm0618535,nm0170235	nm0023993,nm0136623,nm0300416,nm0445645,nm0692354
tt8822838	nm0618535,nm0089368,nm0764730,nm0170235	nm0023993,nm0136623,nm0300416,nm0445645,nm0692354
tt8822840	\N	\N
tt8822842	nm0089368,nm0764730,nm0170235,nm0618535	nm0023993,nm0136623,nm0300416,nm0445645,nm0692354
tt8822844	nm0089368,nm0170235,nm0618535,nm0764730	nm0023993,nm0136623,nm0300416,nm0445645,nm0692354
tt8822846	nm1626413,nm1757001	nm6602466,nm0596393
tt8822848	nm0170235,nm0764730,nm0618535,nm0089368	nm0023993,nm0136623,nm0300416,nm0445645,nm0692354
tt8822850	nm0618535,nm0764730,nm0089368,nm0170235	nm0023993,nm0136623,nm0300416,nm0445645,nm0692354
tt8822852	nm0170235,nm0089368,nm0764730,nm0618535	nm0023993,nm0136623,nm0300416,nm0445645,nm0692354
tt8822854	nm0903819	nm1031852
tt8822856	\N	\N
tt8822858	nm0764730,nm0618535,nm0170235,nm0089368	nm0023993,nm0136623,nm0300416,nm0445645,nm0692354
tt8822860	nm0089368,nm0764730,nm0170235,nm0618535	nm0023993,nm0136623,nm0300416,nm0445645,nm0692354
tt8822862	nm0618535,nm0764730,nm0089368,nm0170235	nm0023993,nm0136623,nm0300416,nm0445645,nm0692354
tt8822864	nm0170235,nm0618535,nm0764730,nm0089368	nm0023993,nm0136623,nm0300416,nm0445645,nm0692354
tt8822866	nm0089368,nm0764730,nm0618535,nm0170235	nm0023993,nm0136623,nm0300416,nm0445645,nm0692354
tt8822868	nm0089368,nm0618535,nm0764730,nm0170235	nm0023993,nm0136623,nm0300416,nm0445645,nm0692354
tt8822870	nm0392600	nm0480782,nm0891113
tt8822872	nm0170235,nm0764730,nm0618535,nm0089368	nm0023993,nm0136623,nm0300416,nm0445645,nm0692354
tt8822874	nm0089368,nm0764730,nm0170235,nm0618535	nm0023993,nm0136623,nm0300416,nm0445645,nm0692354
tt8822876	\N	\N
tt8822878	nm5465533	nm5465533
tt8822880	nm0089368,nm0170235,nm0618535,nm0764730	nm0023993,nm0136623,nm0300416,nm0445645,nm0692354
tt8822882	nm6963310,nm2807449	nm6963310
tt8822884	\N	\N
tt8822886	nm0009495,nm0290402	nm0028058,nm0722865
tt8822888	nm0290402,nm0009495	nm0028058,nm0722865
tt8822890	nm0015846	nm3643860,nm4486392,nm3716161,nm2691201,nm2702814
tt8822892	nm0290402,nm0009495	nm0028058,nm0722865
tt8822894	nm0290402,nm0009495	nm0028058,nm0722865
tt8822896	\N	\N
tt8822898	nm0290402,nm0009495	nm0028058,nm0722865
tt8822900	nm0009495,nm0290402	nm0028058,nm0722865
tt8822902	nm0009495,nm0290402	nm0028058,nm0722865
tt8822904	nm0009495,nm0290402	nm0028058,nm0722865
tt8822906	nm0009495,nm0290402	nm0028058,nm0722865
tt8822908	nm0009495,nm0290402	nm0028058,nm0722865
tt8822910	nm0009495,nm0290402	nm0028058,nm0722865
tt8822912	nm0290402,nm0009495	nm0028058,nm0722865
tt8822914	nm0009495,nm0290402	nm0028058,nm0722865
tt8822916	\N	\N
tt8822918	nm0009495,nm0290402	nm0028058,nm0722865
tt8822920	nm0009495,nm0290402	nm0028058,nm0722865
tt8822922	nm0009495,nm0290402	nm0028058,nm0722865
tt8822924	nm0009495,nm0290402	nm0028058,nm0722865
tt8822926	nm0009495,nm0290402	nm0028058,nm0722865
tt8822928	nm0290402,nm0009495	nm0028058,nm0722865
tt8822930	nm0009495,nm0290402	nm0028058,nm0722865
tt8822932	\N	\N
tt8822934	nm1757001,nm1626413	nm3979466,nm3979395,nm0596393
tt8822936	\N	nm0596393
tt8822938	nm1011074	nm1431644
tt8822940	\N	\N
tt8822944	nm1011074	nm1431644
tt8822946	nm2807449,nm6963310	nm3238704,nm6963310
tt8822948	nm0392600	nm0480782,nm0891113
tt8822950	\N	\N
tt8822952	nm1011074	nm1431644
tt8822954	nm1011074	nm1431644
tt8822956	nm1011074	nm1431644
tt8822958	nm0903819	nm1425438,nm0586130
tt8822960	nm1011074	nm1431644
tt8822962	nm0889375	nm1322330,nm0504290,nm0636799,nm0798618
tt8822964	nm1011074	nm1431644
tt8822966	nm0889375	nm1322330,nm0504290,nm0636799,nm0798618
tt8822968	nm1011074	nm1431644
tt8822970	\N	\N
tt8822972	nm0889375	nm1322330,nm0504290,nm0636799,nm0798618
tt8822974	nm1011074	nm1431644
tt8822976	nm0889375	nm1322330,nm0504290,nm0636799,nm0798618
tt8822978	nm1011074	nm1431644
tt8822980	nm0889375	nm1322330,nm0504290,nm0636799,nm0798618
tt8822982	nm1011074	nm1431644
tt8822984	\N	\N
tt8822986	nm1011074	nm1431644
tt8822988	nm1011074	nm1431644
tt8822990	nm0889375	nm1322330,nm0504290,nm0636799,nm0798618
tt8822992	nm1011074	nm1431644
tt8822994	nm0889375	nm1322330,nm0504290,nm0636799,nm0798618
tt8822996	nm0889375	nm1322330,nm0504290,nm0636799,nm0798618
tt8822998	\N	\N
tt8823000	nm0889375	nm1322330,nm0504290,nm0636799,nm0798618
tt8823002	nm0889375	nm1322330,nm0504290,nm0636799,nm0798618
tt8823004	nm0889375	nm1322330,nm0504290,nm0636799,nm0798618
tt8823006	nm0889375	nm1322330,nm0504290,nm0636799,nm0798618
tt8823008	nm0889375	nm1322330,nm0504290,nm0636799,nm0798618
tt8823010	nm0889375	nm1322330,nm0504290,nm0636799,nm0798618
tt8823012	nm0889375	nm1322330,nm0504290,nm0636799,nm0798618
