tconst	directors	writers
tt11201180	nm11093451	nm2961441
tt11201182	nm3867506	nm9957701
tt11201184	nm11093362	\N
tt11201188	nm0626211,nm0848222,nm1117493,nm0326950	nm0053773,nm0265825,nm1958571
tt11201190	nm7207144	\N
tt11201194	nm0953565	nm1665980,nm0660212
tt11201198	nm11093415	\N
tt11201200	nm1117493,nm0326950,nm0626211,nm0848222	nm0053773,nm0265825,nm1958571
tt11201202	nm1117493,nm0326950,nm0626211,nm0848222	nm0053773,nm0265825,nm1958571
tt11201204	nm1117493,nm0848222,nm0326950,nm0626211	nm0053773,nm0265825,nm1958571
tt11201206	nm0484717,nm0275657	nm0973378,nm2330103,nm5551793,nm0989980,nm5825207,nm0460161,nm4771487,nm5459281,nm5425620,nm0373839
tt11201208	nm0848222,nm1117493,nm0326950,nm0626211	nm0053773,nm0265825,nm1958571
tt11201210	nm1117493,nm0326950,nm0626211,nm0848222	nm0053773,nm0265825,nm1958571
tt11201212	nm0626211,nm0326950,nm0848222,nm1117493	nm0053773,nm0265825,nm1958571
tt11201214	nm0326950,nm0848222,nm0626211,nm1117493	nm0053773,nm0265825,nm1958571
tt11201216	nm0626211,nm0848222,nm0326950,nm1117493	nm0053773,nm0265825,nm1958571
tt11201218	nm0626211,nm0848222,nm0326950,nm1117493	nm0053773,nm0265825,nm1958571
tt11201220	nm0848222,nm1117493,nm0326950,nm0626211	nm0053773,nm0265825,nm1958571
tt11201222	nm9603858,nm9376380	\N
tt11201224	nm0326950,nm1117493,nm0626211,nm0848222	nm0053773,nm0265825,nm1958571
tt11201226	nm0848222,nm1117493,nm0326950,nm0626211	nm0053773,nm0265825,nm1958571
tt11201228	nm0848222,nm0626211,nm0326950,nm1117493	nm0053773,nm0265825,nm1958571
tt11201230	nm0848222,nm0626211,nm1117493,nm0326950	nm0053773,nm0265825,nm1958571
tt11201232	nm0848222,nm0326950,nm1117493,nm0626211	nm0053773,nm0265825,nm1958571
tt11201234	nm1117493,nm0326950,nm0626211,nm0848222	nm0053773,nm0265825,nm1958571
tt11201236	nm0626211,nm0326950,nm1117493,nm0848222	nm0053773,nm0265825,nm1958571
tt11201238	nm5685010,nm10695412	nm10695413
tt11201240	nm10695412,nm5685010	nm10695413
tt11201242	nm10695412,nm5685010	nm10695413
tt11201244	nm10695412,nm5685010	nm10695413
tt11201246	nm10695412,nm5685010	nm10695413
tt11201248	nm4399575	\N
tt11201250	nm10695412,nm5685010	nm10695413
tt11201252	nm10695412,nm5685010	nm10695413
tt11201254	nm10695412,nm5685010	nm10695413
tt11201256	nm10695412,nm5685010	nm10695413
tt11201258	nm10695412,nm5685010	nm10695413
tt11201260	nm5685010,nm10695412	nm10695413
tt11201262	nm10695412,nm5685010	nm10695413
tt11201264	nm10695412,nm5685010	nm10695413
tt11201266	nm10695412,nm5685010	nm10695413
tt11201268	nm10695412,nm5685010	nm10695413
tt11201270	nm10695412,nm5685010	nm10695413
tt11201272	nm10695412,nm5685010	nm10695413
tt11201274	nm10695412,nm5685010	nm10695413
tt11201276	nm10695412,nm5685010	nm10695413
tt11201278	nm10695412,nm5685010	nm10695413
tt11201280	nm10695412,nm5685010	nm10695413
tt11201282	nm10695412,nm5685010	nm10695413
tt11201284	nm5685010,nm10695412	nm10695413
tt11201286	nm10695412,nm5685010	nm10695413
tt11201288	nm5685010,nm10695412	nm10695413
tt11201290	nm5685010,nm10695412	nm10695413
tt11201292	nm5685010,nm10695412	nm10695413
tt11201294	nm5685010,nm10695412	nm10695413
tt11201296	nm10695412,nm5685010	nm10695413
tt11201298	nm10695412,nm5685010	nm10695413
tt11201300	nm10695412,nm5685010	nm10695413
tt11201302	nm5685010,nm10695412	nm10695413
tt11201304	nm10695412,nm5685010	nm10695413
tt11201306	nm10695412,nm5685010	nm10695413
tt11201308	nm5685010,nm10695412	nm10695413
tt11201310	nm10695412,nm5685010	nm10695413
tt11201312	nm10695412,nm5685010	nm10695413
tt11201314	nm10695412,nm5685010	nm10695413
tt11201316	nm10695412,nm5685010	nm10695413
tt11201318	nm5685010,nm10695412	nm10695413
tt11201320	nm0913057,nm0973733	\N
tt11201322	nm6833072,nm0862015	nm10681570
tt11201324	nm6833072,nm0862015	nm10681570
tt11201326	nm0862015,nm6833072	nm10681570
tt11201328	nm6833072,nm0862015	nm10681570
tt11201330	nm4434715	\N
tt11201332	nm6833072,nm0862015	nm10681570
tt11201334	nm0862015,nm6833072	nm10681570
tt11201336	nm6833072,nm0862015	nm10681570
tt11201338	nm6833072,nm0862015	nm10681570
tt11201340	nm6833072,nm0862015	nm10681570
tt11201342	nm0862015,nm6833072	nm10681570
tt11201344	nm0862015,nm6833072	nm10681570
tt11201346	nm0862015,nm6833072	nm10681570
tt11201348	nm0862015,nm6833072	nm10681570
tt11201350	nm6833072,nm0862015	nm10681570
tt11201352	nm6833072,nm0862015	nm10681570
tt11201354	nm0862015,nm6833072	nm10681570
tt11201356	nm6833072,nm0862015	nm10681570
tt11201358	nm0862015,nm6833072	nm10681570
tt11201360	nm6833072,nm0862015	nm10681570
tt11201362	nm6833072,nm0862015	nm10681570
tt11201364	nm9681739	nm9681739
tt11201366	nm1009769	\N
tt11201368	nm7248855	nm7248855
tt11201370	nm0291205,nm1927896	nm1212988,nm0367046,nm1707911,nm2514461,nm6482942
tt11201372	nm11093458	nm11093458
tt11201374	nm2802539	nm4034529,nm4278387
tt11201376	nm7273686	\N
tt11201380	\N	nm9339591
tt11201382	\N	\N
tt11201384	\N	\N
tt11201386	\N	\N
tt11201388	nm5019259	nm6502011,nm3844660,nm6494202
tt11201390	nm5019259	nm6502011,nm3844660,nm6494202
tt11201392	nm5019259	nm6502011,nm3844660,nm6494202
tt11201394	nm5019259	nm6502011,nm3844660,nm6494202
tt11201396	nm5019259	nm6502011,nm3844660,nm6494202
tt11201398	nm5019259	nm6502011,nm3844660,nm6494202
tt11201400	nm5019259	nm6502011,nm3844660,nm6494202
tt11201402	nm5019259	nm6502011,nm3844660,nm6494202
tt11201404	nm5019259	nm6502011,nm3844660,nm6494202
tt11201406	nm5019259	nm6502011,nm3844660,nm6494202
tt11201408	nm5019259	nm6502011,nm3844660,nm6494202
tt11201410	nm5019259	nm6502011,nm3844660,nm6494202
tt11201412	\N	\N
tt11201414	nm5019259	nm6502011,nm3844660,nm6494202
tt11201416	nm5019259	nm6502011,nm3844660,nm6494202
tt11201418	nm5019259	nm6502011,nm3844660,nm6494202
tt11201420	nm5019259	nm6502011,nm3844660,nm6494202
tt11201422	nm5019259	nm6502011,nm3844660,nm6494202
tt11201424	nm5019259	nm6502011,nm3844660,nm6494202
tt11201426	nm1857113	nm1857113
tt11201428	\N	nm0924345
tt11201430	nm5019259	nm6502011,nm3844660,nm6494202
tt11201432	nm5019259	nm6502011,nm3844660,nm6494202
tt11201434	nm4131532	nm4131532
tt11201436	nm6491951,nm2146289	nm2564821,nm2703014
tt11201438	nm2146289,nm6491951	nm2564821,nm2703014
tt11201440	nm2146289,nm6491951	nm2564821,nm2703014
tt11201442	nm2146289,nm6491951	nm2564821,nm2703014
tt11201444	nm6491951,nm2146289	nm2564821,nm2703014
tt11201446	nm6491951,nm2146289	nm2564821,nm2703014
tt11201448	nm6491951,nm2146289	nm2564821,nm2703014
tt11201450	nm2146289,nm6491951	nm2564821,nm2703014
tt11201452	nm6491951,nm2146289	nm2564821,nm2703014
tt11201454	nm6491951,nm2146289	nm2564821,nm2703014
tt11201456	nm6491951,nm2146289	nm2564821,nm2703014
tt11201458	nm6491951,nm2146289	nm2564821,nm2703014
tt11201460	nm0765832	nm2885986,nm4446106
tt11201462	nm2146289,nm6491951	nm2564821,nm2703014
tt11201464	nm6491951,nm2146289	nm2564821,nm2703014
tt11201466	nm6491951,nm2146289	nm2564821,nm2703014
tt11201468	nm6491951,nm2146289	nm2564821,nm2703014
tt11201470	nm6491951,nm2146289	nm2564821,nm2703014
tt11201472	nm11093477	nm11093477
tt11201474	nm2335038	nm1790004
tt11201476	nm6491951,nm2146289	nm2564821,nm2703014
tt11201478	nm6491951,nm2146289	nm2564821,nm2703014
tt11201480	nm2146289,nm6491951	nm2564821,nm2703014
tt11201482	nm4736491	nm4736491
tt11201484	nm4544325	nm8248461,nm4544325
tt11201486	nm6491951,nm2146289	nm2564821,nm2703014
tt11201488	nm6491951,nm2146289	nm2564821,nm2703014
tt11201490	nm6491951,nm2146289	nm2564821,nm2703014
tt11201492	nm2146289,nm6491951	nm2564821,nm2703014
tt11201494	nm6491951,nm2146289	nm2564821,nm2703014
tt11201496	nm6491951,nm2146289	nm2564821,nm2703014
tt11201498	nm2146289,nm6491951	nm2564821,nm2703014
tt11201500	nm2146289,nm6491951	nm2564821,nm2703014
tt11201502	nm2146289,nm6491951	nm2564821,nm2703014
tt11201504	nm6491951,nm2146289	nm2564821,nm2703014
tt11201506	nm2146289,nm6491951	nm2564821,nm2703014
tt11201508	nm6491951,nm2146289	nm2564821,nm2703014
tt11201510	nm6491951,nm2146289	nm2564821,nm2703014
tt11201512	nm2146289,nm6491951	nm2564821,nm2703014
tt11201514	nm6491951,nm2146289	nm2564821,nm2703014
tt11201516	nm6491951,nm2146289	nm2564821,nm2703014
tt11201518	nm2146289,nm6491951	nm2564821,nm2703014
tt11201520	nm6491951,nm2146289	nm2564821,nm2703014
tt11201522	nm6491951,nm2146289	nm2564821,nm2703014
tt11201524	nm4487516	nm4132900,nm4916283
tt11201526	nm6491951,nm2146289	nm2564821,nm2703014
tt11201528	nm7273686	nm7273686
tt11201530	nm0797545	nm1885737,nm5071842
tt11201532	nm4487516	nm4132900,nm4916283
tt11201534	nm1556111	nm1837830,nm0438471
tt11201536	nm1556111	nm1837830,nm0438471
tt11201538	\N	\N
tt11201540	nm1556111	nm1837830,nm0438471
tt11201542	nm1556111	nm1837830,nm0438471
tt11201544	nm1556111	nm1837830,nm0438471
tt11201546	\N	\N
tt11201548	\N	\N
tt11201550	nm1556111	nm1837830,nm0438471
tt11201552	nm1556111	nm1837830,nm0438471
tt11201554	nm1556111	nm1837830,nm0438471
tt11201556	nm1556111	nm1837830,nm0438471
tt11201558	nm1556111	nm1837830,nm0438471
tt11201560	nm1556111	nm1837830,nm0438471
tt11201562	nm0519117	nm0519117
tt11201564	nm1556111	nm1837830,nm0438471
tt11201566	nm1556111	nm1837830,nm0438471
tt11201568	nm2582379	nm3415737
tt11201570	nm1556111	nm1837830,nm0438471
tt11201572	nm1556111	nm1837830,nm0438471
tt11201574	nm1556111	nm1837830,nm0438471
tt11201576	nm1556111	nm1837830,nm0438471
tt11201578	nm1556111	nm1837830,nm0438471
tt11201580	nm1556111	nm1837830,nm0438471
tt11201582	nm1556111	nm1837830,nm0438471
tt11201584	nm7426558	nm4757871,nm7623747,nm7426558
tt11201586	nm7426558	nm4757871,nm7623747,nm7426558
tt11201588	nm7426558	nm4757871,nm7623747,nm7426558
tt11201590	nm7426558	nm4757871,nm7623747,nm7426558
tt11201592	nm7426558	nm4757871,nm7623747,nm7426558
tt11201594	nm7426558	nm4757871,nm7623747,nm7426558
tt11201596	nm7426558	nm4757871,nm7623747,nm7426558
tt11201598	nm7426558	nm4757871,nm7623747,nm7426558
tt11201600	nm7426558	nm4757871,nm7623747,nm7426558
tt11201602	nm7426558	nm4757871,nm7623747,nm7426558
tt11201604	nm7426558	nm4757871,nm7623747,nm7426558
tt11201606	nm7426558	nm4757871,nm7623747,nm7426558
tt11201608	nm7426558	nm4757871,nm7623747,nm7426558
tt11201610	nm7426558	nm4757871,nm7623747,nm7426558
tt11201612	nm7426558	nm4757871,nm7623747,nm7426558
tt11201614	nm7426558	nm4757871,nm7623747,nm7426558
tt11201616	nm7426558	nm4757871,nm7623747,nm7426558
tt11201618	nm7426558	nm4757871,nm7623747,nm7426558
tt11201620	\N	\N
tt11201622	nm7426558	nm4757871,nm7623747,nm7426558
tt11201624	nm7426558	nm4757871,nm7623747,nm7426558
tt11201626	nm7426558	nm4757871,nm7623747,nm7426558
tt11201628	nm7426558	nm4757871,nm7623747,nm7426558
tt11201630	nm7426558	nm4757871,nm7623747,nm7426558
tt11201634	nm7426558	nm4757871,nm7623747,nm7426558
tt11201636	nm7426558	nm4757871,nm7623747,nm7426558
tt11201638	nm7426558	nm4757871,nm7623747,nm7426558
tt11201640	nm7426558	nm4757871,nm7623747,nm7426558
tt11201642	nm7426558	nm4757871,nm7623747,nm7426558
tt11201644	nm7426558	nm4757871,nm7623747,nm7426558
tt11201646	nm7426558	nm4757871,nm7623747,nm7426558
tt11201648	nm7426558	nm4757871,nm7623747,nm7426558
tt11201650	nm7426558	nm4757871,nm7623747,nm7426558
tt11201652	nm7426558	nm4757871,nm7623747,nm7426558
tt11201654	nm7426558	nm4757871,nm7623747,nm7426558
tt11201656	nm7426558	nm4757871,nm7623747,nm7426558
tt11201658	nm7426558	nm4757871,nm7623747,nm7426558
tt11201660	nm7426558	nm4757871,nm7623747,nm7426558
tt11201662	nm7426558	nm4757871,nm7623747,nm7426558
tt11201664	nm7426558	nm4757871,nm7623747,nm7426558
tt11201666	\N	\N
tt11201668	nm7426558	nm4757871,nm7623747,nm7426558
tt11201670	nm4132900	nm4207525,nm2837551
tt11201672	nm5064757	nm3873392
tt11201674	nm5841228	nm5841228,nm2126748
tt11201676	nm4132900	nm4207525,nm2837551
tt11201678	nm0326946,nm1284339,nm0529616	nm0529616
tt11201682	nm9681739	nm9681739
tt11201684	nm7273686	nm7273686
tt11201686	nm4132900	nm4207525,nm2837551
tt11201690	\N	\N
tt11201698	\N	\N
tt11201714	\N	\N
tt11201736	nm2086406,nm10327581,nm7870411	nm8258238
tt11201738	nm2086406,nm7870411,nm10327581	nm8258238
tt11201740	nm7870411,nm2086406,nm10327581	nm8258238
tt11201742	nm10327581,nm2086406,nm7870411	nm8258238
tt11201744	nm10327581,nm2086406,nm7870411	nm8258238
tt11201746	nm2086406,nm7870411,nm10327581	nm8258238
tt11201748	nm2086406,nm7870411,nm10327581	nm8258238
tt11201750	nm2086406,nm10327581,nm7870411	nm8258238
tt11201752	nm10327581,nm2086406,nm7870411	nm8258238
tt11201754	\N	\N
tt11201756	nm7870411,nm10327581,nm2086406	nm8258238
tt11201758	nm2086406,nm10327581,nm7870411	nm8258238
tt11201760	nm7870411,nm10327581,nm2086406	nm8258238
tt11201762	nm10327581,nm7870411,nm2086406	nm8258238
tt11201764	nm10327581,nm2086406,nm7870411	nm8258238
tt11201766	nm10327581,nm2086406,nm7870411	nm8258238
tt11201768	nm10327581,nm2086406,nm7870411	nm8258238
tt11201770	nm2086406,nm10327581,nm7870411	nm8258238
tt11201772	nm10327581,nm7870411,nm2086406	nm8258238
tt11201774	nm10327581,nm2086406,nm7870411	nm8258238
tt11201776	nm7870411,nm10327581,nm2086406	nm8258238
tt11201778	\N	nm2429688
tt11201780	nm6953153	nm5277288
tt11201782	nm6953153	nm5277288
tt11201784	nm6953153	nm5277288
tt11201786	nm6953153	nm5277288
tt11201788	nm6953153	nm5277288
tt11201790	nm6953153	nm5277288
tt11201792	nm6953153	nm5277288
tt11201794	nm6953153	nm5277288
tt11201796	nm6953153	nm5277288
tt11201798	nm6953153	nm5277288
tt11201800	\N	\N
tt11201802	nm6953153	nm5277288
tt11201804	nm6953153	nm5277288
tt11201806	nm6953153	nm5277288
tt11201808	nm6953153	nm5277288
tt11201810	nm6953153	nm5277288
tt11201812	nm6953153	nm5277288
tt11201814	nm6953153	nm5277288
tt11201816	nm6953153	nm5277288
tt11201818	nm6953153	nm5277288
tt11201820	nm6953153	nm5277288
tt11201822	nm0092408,nm1061005,nm1161465	nm1290001
tt11201824	nm1161465,nm0092408,nm1061005	nm1290001
tt11201826	nm1061005,nm0092408,nm1161465	nm1290001
tt11201828	nm0092408,nm1061005,nm1161465	nm1290001
tt11201830	nm0092408,nm1161465,nm1061005	nm1290001
tt11201834	nm1061005,nm1161465,nm0092408	nm1290001
tt11201836	nm0092408,nm1061005,nm1161465	nm1290001
tt11201838	nm1161465,nm1061005,nm0092408	nm1290001
tt11201840	nm1061005,nm0092408,nm1161465	nm1290001
tt11201844	nm1161465,nm0092408,nm1061005	nm1290001
tt11201846	nm1161465,nm0092408,nm1061005	nm1290001
tt11201848	nm0092408,nm1161465,nm1061005	nm1290001
tt11201850	nm1161465,nm0092408,nm1061005	nm1290001
tt11201852	nm0092408,nm1061005,nm1161465	nm1290001
tt11201854	nm1161465,nm1061005,nm0092408	nm1290001
tt11201856	nm1061005,nm0092408,nm1161465	nm1290001
tt11201858	nm0092408,nm1061005,nm1161465	nm1290001
tt11201860	nm1161465,nm1061005,nm0092408	nm1290001
tt11201862	nm1061005,nm1161465,nm0092408	nm1290001
tt11201864	nm1161465,nm1061005,nm0092408	nm1290001
tt11201866	\N	nm10466384
tt11201868	\N	nm10466384
tt11201870	nm3449336	nm11093544
tt11201872	\N	nm10466384
tt11201874	\N	nm10466384
tt11201876	\N	nm10466384
tt11201878	\N	nm10466384
tt11201880	\N	nm10466384
tt11201882	\N	nm10466384
tt11201884	\N	nm10466384
tt11201886	\N	nm10466384
tt11201888	\N	nm10466384
tt11201890	\N	nm10466384
tt11201892	\N	nm10466384
tt11201894	\N	nm10466384
tt11201896	\N	nm10466384
tt11201898	\N	nm10466384
tt11201900	\N	nm10466384
tt11201902	\N	nm10466384
tt11201904	nm5867696	\N
tt11201906	\N	nm10466384
tt11201908	\N	nm10466384
tt11201910	nm3017391	nm3017391
tt11201912	\N	nm10466384
tt11201914	\N	nm10466384
tt11201916	\N	nm10466384
tt11201918	\N	nm10466384
tt11201920	\N	nm10466384
tt11201922	\N	nm10466384
tt11201924	\N	nm10466384
tt11201926	\N	nm10466384
tt11201928	\N	nm10466384
tt11201930	\N	nm10466384
tt11201932	\N	nm10466384
tt11201934	\N	\N
tt11201936	\N	nm10466384
tt11201938	\N	nm10466384
tt11201940	\N	nm10466384
tt11201942	\N	nm10466384
tt11201944	\N	nm10466384
tt11201946	\N	nm10466384
tt11201948	\N	nm10466384
tt11201950	\N	nm10466384
tt11201952	nm8744939	\N
tt11201954	\N	nm10466384
tt11201956	\N	\N
tt11201958	nm9937700	nm9937700,nm10174723
tt11201960	nm0502775	nm12508521,nm0502775
tt11201962	nm6153715	nm6153715
tt11201964	nm11024743	nm11024743
tt11201966	\N	\N
tt11201968	nm8707194	\N
tt11201970	\N	\N
tt11201972	\N	\N
tt11201974	\N	\N
tt11201976	\N	\N
tt11201978	\N	\N
tt11201980	\N	\N
tt11201982	\N	\N
tt11201984	\N	\N
tt11201986	\N	\N
tt11201988	\N	\N
tt11201990	\N	\N
tt11201992	\N	\N
tt11201994	nm0502775	\N
tt11201996	\N	\N
tt11201998	nm0629658	nm4740805
tt11202000	\N	\N
tt11202002	\N	\N
tt11202004	nm1308450,nm0768089	nm9490025,nm4074963,nm3709826,nm7454077,nm10924756,nm4357903,nm5482227,nm3408189,nm8256424,nm5639926,nm1230805,nm6012478,nm2320295,nm9894086,nm7454079,nm7454078,nm6503126
tt11202006	\N	\N
tt11202008	\N	\N
tt11202010	\N	\N
tt11202012	\N	\N
tt11202014	\N	\N
tt11202016	\N	\N
tt11202018	\N	nm2060292,nm11093693
tt11202020	\N	\N
tt11202022	\N	\N
tt11202024	nm1760819	nm4791230
tt11202026	\N	\N
tt11202030	\N	\N
tt11202032	nm11024743	nm11024743
tt11202034	nm0015846	nm3537396,nm7976249,nm3643860,nm7738527,nm2702814
tt11202038	\N	\N
tt11202040	\N	\N
tt11202042	\N	nm0924345
tt11202044	\N	\N
tt11202046	\N	\N
tt11202048	nm9073006	nm9073006
tt11202050	nm5397137	nm3017391,nm4156349,nm5397137
tt11202052	\N	\N
tt11202054	\N	\N
tt11202056	\N	\N
tt11202058	\N	\N
tt11202060	\N	\N
tt11202062	\N	\N
tt11202064	\N	\N
tt11202066	\N	\N
tt11202068	\N	\N
tt11202070	\N	\N
tt11202072	\N	\N
tt11202076	nm11093690	\N
tt11202078	nm5736768	nm0234502,nm8131555
tt11202080	\N	\N
tt11202082	\N	\N
tt11202084	\N	\N
tt11202086	\N	\N
tt11202088	\N	\N
tt11202090	\N	\N
tt11202092	\N	\N
tt11202094	\N	\N
tt11202096	\N	\N
tt11202098	\N	\N
tt11202100	nm1364801	nm1364801
tt11202102	\N	\N
tt11202104	nm8707194	nm8707194
tt11202106	\N	nm11090920,nm1937472,nm1273228
tt11202108	nm1351271	\N
tt11202110	\N	nm11093706
tt11202112	\N	\N
tt11202114	\N	\N
tt11202116	\N	\N
tt11202118	\N	\N
tt11202120	\N	\N
tt11202122	nm3983362	\N
tt11202124	nm11093717	nm11093732
tt11202128	\N	\N
tt11202130	nm8707194	nm8707194
tt11202132	nm0360378,nm0927311	nm2065330,nm2087483,nm5730942,nm4069943,nm5730943,nm0923375,nm6785808
tt11202134	\N	\N
tt11202136	nm0899169	nm0899169
tt11202138	nm0044698	\N
tt11202140	\N	\N
tt11202142	nm0131258,nm0267408	nm0100188,nm2664134,nm0417962,nm0801472
tt11202144	nm10940765,nm10940764	nm10940764
tt11202146	\N	nm1912588
tt11202148	nm7962103	nm7962103
tt11202150	nm0899169	nm0899169
tt11202154	nm10940764	nm10940764
tt11202156	nm11093744	nm11093749
tt11202162	\N	\N
tt11202166	nm4585643	nm4585643
tt11202168	nm10940764	nm10940764
tt11202170	nm0899169	nm0899169
tt11202172	nm0273084	nm0140092,nm1575405
tt11202174	nm5729704	nm5729711
tt11202176	\N	\N
tt11202180	nm11093773	nm10057410
tt11202182	nm4294239	nm4294239
tt11202184	nm10236683	nm10236683
tt11202190	\N	\N
tt11202192	nm0899169	nm0899169
tt11202194	nm6262583	nm6262583
tt11202198	nm11092194	nm11092194
tt11202200	nm5273232	nm11093784
tt11202202	nm1202346	nm1202346
tt11202204	nm3437841	nm0907178
tt11202206	nm10611644	nm11090815,nm13807131,nm11090816
tt11202208	nm10611644	nm11090815,nm13807131,nm11090816
tt11202210	nm10611644	nm11090815,nm13807131,nm11090816
tt11202212	nm10611644	nm11090815,nm13807131,nm11090816
tt11202214	nm10611644	nm11090815,nm13807131,nm11090816
tt11202216	nm10611644	nm11090815,nm13807131,nm11090816
tt11202218	nm10611644	nm11090815,nm13807131,nm11090816
tt11202220	nm10611644	nm11090815,nm13807131,nm11090816
tt11202222	nm10611644	nm11090815,nm13807131,nm11090816
tt11202224	nm10611644	nm11090815,nm13807131,nm11090816
tt11202226	nm10611644	nm11090815,nm13807131,nm11090816
tt11202228	nm0510757	nm11555184,nm9147700
tt11202230	nm10611644	nm11090815,nm13807131,nm11090816
tt11202232	nm10611644	nm11090815,nm13807131,nm11090816
tt11202234	nm10611644	nm11090815,nm13807131,nm11090816
tt11202236	nm10611644	nm11090815,nm13807131,nm11090816
tt11202238	nm7082627,nm9736638	nm7082627
tt11202240	nm10611644	nm11090815,nm13807131,nm11090816
tt11202242	nm10611644	nm11090815,nm13807131,nm11090816
tt11202244	nm10611644	nm11090815,nm13807131,nm11090816
tt11202246	nm2842731,nm1061188	nm0569299,nm0675708
tt11202248	nm10611644	nm11090815,nm13807131,nm11090816
tt11202250	nm10611644	nm11090815,nm13807131,nm11090816
tt11202252	nm10611644	nm11090815,nm13807131,nm11090816
tt11202254	nm9838935	\N
tt11202256	nm10611644	nm11090815,nm13807131,nm11090816
tt11202258	nm10611644	nm11090815,nm13807131,nm11090816
tt11202260	nm0460361	nm0464175,nm0117679,nm8324962,nm1066642,nm10793136,nm10306869,nm0934470
tt11202262	nm10611644	nm11090815,nm13807131,nm11090816
tt11202266	nm10611644	nm11090815,nm13807131,nm11090816
tt11202268	nm10611644	nm11090815,nm13807131,nm11090816
tt11202270	nm10611644	nm11090815,nm13807131,nm11090816
tt11202272	nm10611644	nm11090815,nm13807131,nm11090816
tt11202274	nm10611644	nm11090815,nm13807131,nm11090816
tt11202276	nm10611644	nm11090815,nm13807131,nm11090816
tt11202278	nm10611644	nm11090815,nm13807131,nm11090816
tt11202280	nm10611644	nm11090815,nm13807131,nm11090816
tt11202282	\N	\N
tt11202284	nm10611644	nm11090815,nm13807131,nm11090816
tt11202286	nm10611644	nm11090815,nm13807131,nm11090816
tt11202288	nm10611644	nm11090815,nm13807131,nm11090816
tt11202290	nm10611644	nm11090815,nm13807131,nm11090816
tt11202292	nm10611644	nm11090815,nm13807131,nm11090816
tt11202294	nm10611644	nm11090815,nm13807131,nm11090816
tt11202296	nm10611644	nm11090815,nm13807131,nm11090816
tt11202298	\N	\N
tt11202300	nm10611644	nm11090815,nm13807131,nm11090816
tt11202302	nm10611644	nm11090815,nm13807131,nm11090816
tt11202304	\N	\N
tt11202306	nm10611644	nm11090815,nm13807131,nm11090816
tt11202308	nm10611644	nm11090815,nm13807131,nm11090816
tt11202310	nm10611644	nm11090815,nm13807131,nm11090816
tt11202312	nm10611644	nm11090815,nm13807131,nm11090816
tt11202314	nm10611644	nm11090815,nm13807131,nm11090816
tt11202316	nm10611644	nm11090815,nm13807131,nm11090816
tt11202318	nm10611644	nm11090815,nm13807131,nm11090816
tt11202320	nm10611644	nm11090815,nm13807131,nm11090816
tt11202322	nm10611644	nm11090815,nm13807131,nm11090816
tt11202324	nm8355016	nm9800553,nm11093799,nm5668920
tt11202326	\N	\N
tt11202328	nm10611644	nm11090815,nm13807131,nm11090816
tt11202330	nm3883906	nm3883906
tt11202332	nm10611644	nm11090815,nm13807131,nm11090816
tt11202334	nm10611644	nm11090815,nm13807131,nm11090816
tt11202336	\N	\N
tt11202338	nm10611644	nm11090815,nm13807131,nm11090816
tt11202340	nm0890394,nm0563032,nm0273084	nm0140092,nm0345742
tt11202342	nm0563032,nm0890394,nm0273084	nm0140092,nm0345742
tt11202344	nm0899169	nm0899169
tt11202346	nm0273084,nm0563032,nm0890394	nm0140092,nm0345742
tt11202348	nm0273084,nm0563032,nm0890394	nm0140092,nm0345742
tt11202350	nm0563032,nm0890394,nm0273084	nm0140092,nm0345742
tt11202352	\N	\N
tt11202354	nm0273084,nm0563032,nm0890394	nm0140092,nm0345742
tt11202356	nm0563032,nm0273084,nm0890394	nm0140092,nm0345742
tt11202358	nm0890394,nm0563032,nm0273084	nm0140092,nm0345742
tt11202360	nm0563032,nm0273084,nm0890394	nm0140092,nm0345742
tt11202362	nm0563032,nm0890394,nm0273084	nm0140092,nm0345742
tt11202364	nm0273084,nm0890394,nm0563032	nm0140092,nm0345742
tt11202366	nm0890394,nm0563032,nm0273084	nm0140092,nm0345742
tt11202368	\N	nm0116153
tt11202370	\N	\N
tt11202372	nm0563032,nm0273084,nm0890394	nm0140092,nm0345742
tt11202374	nm0890394,nm0563032,nm0273084	nm0140092,nm0345742
tt11202376	nm0890394,nm0273084,nm0563032	nm0140092,nm0345742
tt11202378	nm0273084,nm0890394,nm0563032	nm0140092,nm0345742
tt11202380	nm0273084,nm0563032,nm0890394	nm0140092,nm0345742
tt11202382	\N	\N
tt11202384	nm4132900	nm4207525,nm2837551
tt11202386	\N	\N
tt11202388	\N	\N
tt11202390	\N	nm0170306,nm1469851,nm0487794,nm9508266,nm2889775,nm1927564,nm8791215,nm9508267,nm3521834,nm10706941,nm11306033,nm9660694
tt11202392	nm2425863	nm0170306,nm1469851,nm0487794,nm9508266,nm2889775,nm8791215,nm9508267,nm3521834,nm10706941,nm11306033,nm9660694
tt11202394	\N	nm0170306,nm1469851,nm0487794,nm9508266,nm2889775,nm3521834,nm8791215,nm9508267,nm10706941,nm11306033,nm9660694
tt11202396	\N	\N
tt11202398	\N	\N
tt11202400	nm3088975	nm11093814,nm3088975
tt11202404	nm4132900	nm4207525,nm2837551
tt11202406	nm0840244	nm0840244
tt11202408	\N	\N
tt11202410	nm2029502	nm2029502
tt11202412	\N	\N
tt11202414	nm4132900	nm4207525,nm2837551
tt11202418	nm4650108	nm4650108
