tconst	directors	writers
tt0702237	nm0435030	nm0464271,nm0526478
tt0702238	nm0545729	nm0464271,nm0526478
tt0702239	nm0545729	nm0526478,nm0647284
tt0702240	nm0545729	nm0391679,nm0526478
tt0702241	nm0545729	nm0419550,nm0526478
tt0702242	nm0556277	nm0419550,nm0526478
tt0702243	nm0556277	nm0464271,nm0526478
tt0702244	nm0435030	nm1268974,nm0526478
tt0702245	nm0391557	nm0074936,nm0259217,nm0391679,nm0526478
tt0702246	nm0391557	nm0074936,nm0391679,nm0392167,nm0526478
tt0702247	nm0391557	nm0067104,nm0074936,nm0391679,nm0526478
tt0702248	nm0391557	nm0002981,nm0074936,nm0391679,nm0526478
tt0702249	nm0391557	nm0074936,nm0375558,nm0391679,nm0526478
tt0702250	nm0138337	nm0074936,nm0375558,nm0391679,nm0526478
tt0702251	nm0138337	nm0074936,nm0188719,nm0391679,nm0526478
tt0702252	nm0138337	nm0074936,nm0391679,nm0526478,nm0647284
tt0702253	nm0391679	nm0002981,nm0074936,nm0391679,nm0526478
tt0702254	nm0391679	nm0074936,nm0391679,nm0526478,nm0647284
tt0702255	nm0391679	nm0074936,nm0375558,nm0391679,nm0526478
tt0702256	\N	\N
tt0702257	\N	nm0008046,nm0272416,nm0427869,nm0731897
tt0702258	nm0361474	\N
tt0702259	nm0361474	\N
tt0702260	nm0361474	\N
tt0702261	nm0361474	\N
tt0702262	nm0361474	\N
tt0702263	nm0361474	\N
tt0702264	nm0361474	\N
tt0702265	nm0361474	\N
tt0702266	nm0361474	\N
tt0702267	nm0361474	\N
tt0702268	nm0361474	\N
tt0702269	\N	\N
tt0702270	nm0361474	\N
tt0702271	nm0361474	\N
tt0702272	nm0361474	\N
tt0702273	nm0361474	\N
tt0702274	nm0361474	nm0198116
tt0702275	nm0361474	\N
tt0702276	nm0361474	\N
tt0702277	nm0361474	\N
tt0702278	nm0361474	\N
tt0702279	nm0361474	\N
tt0702280	nm0361474	\N
tt0702281	nm0361474	\N
tt0702282	nm0361474	\N
tt0702283	nm0361474	\N
tt0702284	nm0361474	\N
tt0702285	nm0361474	\N
tt0702286	nm0361474	\N
tt0702287	nm0361474	\N
tt0702288	nm0361474	\N
tt0702289	nm0361474	\N
tt0702290	nm0361474	\N
tt0702291	nm0361474	\N
tt0702292	nm0361474	\N
tt0702293	nm0361474	\N
tt0702294	nm0361474	\N
tt0702295	nm0361474	nm0317282
tt0702296	nm0361474	\N
tt0702297	nm0361474	\N
tt0702298	nm0361474	\N
tt0702299	nm0361474	\N
tt0702300	nm0361474	\N
tt0702301	nm0361474	\N
tt0702302	nm0361474	\N
tt0702303	nm0361474	\N
tt0702304	nm0361474	\N
tt0702305	nm0361474	\N
tt0702306	nm0361474	\N
tt0702307	nm0361474	\N
tt0702308	nm0361474	\N
tt0702309	nm0361474	\N
tt0702310	nm0361474	\N
tt0702311	nm0361474	\N
tt0702312	nm0361474	\N
tt0702313	nm0361474	\N
tt0702314	nm0361474	\N
tt0702315	nm0361474	\N
tt0702316	nm0361474	\N
tt0702317	nm0361474	\N
tt0702318	nm0361474	\N
tt0702319	nm0361474	\N
tt0702320	nm0361474	\N
tt0702321	nm0361474	\N
tt0702322	nm0361474	\N
tt0702323	nm0361474	\N
tt0702324	nm0361474	\N
tt0702325	nm0361474	\N
tt0702326	nm0361474	\N
tt0702327	nm0361474	\N
tt0702328	nm0361474	\N
tt0702329	nm0361474	\N
tt0702330	nm0361474	\N
tt0702331	nm0361474	\N
tt0702332	nm0361474	\N
tt0702333	nm0361474	\N
tt0702334	nm0361474	\N
tt0702335	nm0361474	\N
tt0702336	nm0361474	\N
tt0702337	nm0361474	\N
tt0702338	nm0361474	\N
tt0702339	nm0361474	\N
tt0702340	nm0361474	\N
tt0702341	nm0361474	\N
tt0702342	nm0361474	\N
tt0702343	nm0361474	\N
tt0702344	nm0361474	\N
tt0702345	nm0361474	\N
tt0702346	nm0361474	\N
tt0702347	nm0361474	\N
tt0702348	nm0361474	\N
tt0702349	nm0361474	\N
tt0702350	nm0361474	\N
tt0702351	nm0361474	\N
tt0702352	nm0361474	\N
tt0702353	nm0361474	\N
tt0702354	nm0361474	\N
tt0702355	nm0361474	\N
tt0702356	nm0361474	\N
tt0702357	nm0361474	\N
tt0702358	nm0361474	nm0088913
tt0702359	nm0361474	nm0841394
tt0702360	nm0361474	\N
tt0702361	nm0361474	\N
tt0702362	nm0361474	\N
tt0702363	nm0361474	\N
tt0702364	nm0361474	\N
tt0702365	nm0361474	\N
tt0702366	nm0361474	\N
tt0702367	nm0361474	\N
tt0702368	nm0361474	\N
tt0702369	nm0361474	nm0526568
tt0702370	nm0361474	\N
tt0702371	nm0361474	\N
tt0702372	nm0361474	nm0750241
tt0702373	nm0361474	\N
tt0702374	nm0361474	\N
tt0702375	nm0361474	\N
tt0702376	nm0361474	\N
tt0702377	nm0361474	\N
tt0702378	nm0361474	\N
tt0702379	nm0361474	\N
tt0702380	nm0361474	\N
tt0702381	nm0361474	\N
tt0702382	nm0361474	\N
tt0702383	nm0361474	\N
tt0702384	nm0361474	\N
tt0702385	nm0361474	\N
tt0702386	nm0361474	\N
tt0702387	nm0361474	\N
tt0702388	nm0361474	nm1049530
tt0702389	nm0361474	\N
tt0702390	nm0361474	\N
tt0702391	nm0361474	\N
tt0702392	nm0361474	nm0922588
tt0702393	nm0361474	\N
tt0702394	nm0361474	\N
tt0702395	nm0361474	nm0841202
tt0702396	nm0361474	\N
tt0702397	nm0361474	\N
tt0702398	nm0361474	\N
tt0702399	nm0361474	\N
tt0702400	nm0361474	\N
tt0702401	\N	\N
tt0702402	nm0003163,nm0944981	nm0149661,nm0250668,nm0268915,nm1453801,nm0315210,nm0502556,nm1949279,nm0556981,nm1465657
tt0702403	nm0003163	nm0149661,nm0250668,nm1453801,nm0315210,nm0502556,nm1949279,nm0556981,nm1465657
tt0702404	nm0003163,nm0944981	nm0149661,nm0250668,nm1453801,nm0315210,nm0502556,nm1949279,nm0556981,nm1465657
tt0702405	nm0611683	nm0502556
tt0702406	nm0003163,nm0944981	nm0149661,nm0250668,nm1453801,nm0315210,nm0502556,nm1949279,nm0556981,nm1465657
tt0702407	nm0003163,nm0944981	nm0250668,nm0268915,nm1453801,nm0315210,nm0502556,nm1949279,nm0556981,nm1465657
tt0702408	nm1561974	nm1561974
tt0702409	\N	\N
tt0702410	\N	\N
tt0702411	nm1550999,nm0960275	nm1550999,nm0960275
tt0702412	\N	\N
tt0702413	\N	\N
tt0702414	nm0960275	nm0960275
tt0702415	nm1550999	nm1550999
tt0702416	nm0960275	nm0960275
tt0702417	\N	\N
tt0702418	nm0298413	nm0621039,nm1852392
tt0702419	nm0298413	nm0621039
tt0702420	nm0298413	nm0621039
tt0702421	nm0890086	nm0621039
tt0702422	nm0890086	nm5684771
tt0702423	nm0890086	nm0621039
tt0702424	nm0298413	nm0621039
tt0702425	nm0696890	nm0621039,nm0941463
tt0702426	\N	nm0621039,nm0222358
tt0702427	nm0298413	nm0731615
tt0702428	nm0890086	nm0621039
tt0702429	nm0298413	nm4344428,nm4344771
tt0702430	nm0298413	nm0621039
tt0702431	nm0890086	nm4344428,nm4344771
tt0702432	nm0561797	\N
tt0702433	nm0890086	nm0621039
tt0702434	nm0298413	nm5441888,nm0421011
tt0702435	nm0890086	nm0621039
tt0702436	nm0298413	nm0147150
tt0702437	nm0298413	nm0939903
tt0702438	nm0732843	nm0732843,nm0384187,nm5441888
tt0702439	nm0298413	nm0939903
tt0702440	nm0890086	nm0621039,nm4468053
tt0702441	nm0890086	nm0621039,nm4468053
tt0702442	nm0561797	nm0731615,nm4181623
tt0702443	nm0860864	nm0860864,nm5173272
tt0702444	nm0890086	nm0621039
tt0702445	nm0890086	nm0621039
tt0702446	nm0890086	nm0621039
tt0702447	nm0298413	nm0621039
tt0702448	nm0890086	nm4187964,nm0732843,nm0384187
tt0702449	nm0298413	nm4344428,nm4344771,nm4263704
tt0702450	nm0298413	nm0731615
tt0702451	nm0298413	nm0621039
tt0702452	nm0890086,nm1038955	nm0621039,nm0853294
tt0702453	nm0890086	nm0421011,nm0732843
tt0702454	nm0890086	nm0621039
tt0702455	nm0890086	nm0621039,nm0939903
tt0702456	nm0890086	nm4211743,nm0621039
tt0702457	nm0890086	nm4211743,nm0621039
tt0702458	nm0890086	nm0147150
tt0702459	nm0298413	nm0731615,nm0219076
tt0702460	nm0298413	nm0048952,nm4263704
tt0702461	nm0890086	nm0621039
tt0702462	nm0890086	nm0621039,nm1038955
tt0702463	nm0298413	nm0621039
tt0702464	nm0890086	nm0621039
tt0702465	nm0696890	nm4211743
tt0702466	nm0384187	nm0913248,nm0732843
tt0702467	nm0890086	nm0222358
tt0702468	nm0298413	nm0621039
tt0702469	nm0298413	nm0621039,nm0939903
tt0702470	nm0298413	nm0621039,nm5624050
tt0702471	nm0298413	nm4211408,nm0621039
tt0702472	nm0890086	nm0621039
tt0702473	nm0890086	nm0621039,nm4263704
tt0702474	nm0298413	nm1454871
tt0702475	nm0890086	nm4222471,nm0621039
tt0702476	nm0890086	nm0621039
tt0702477	nm0298413	nm0147150,nm0941463
tt0702478	nm0298413	nm0147150
tt0702479	nm0890086	nm0621039
tt0702480	nm0890086	nm0621039
tt0702481	nm0890086	nm0621039
tt0702482	\N	\N
tt0702483	\N	\N
tt0702484	nm0013975	nm0013975,nm2879665,nm0585701,nm0957704
tt0702485	\N	\N
tt0702486	\N	\N
tt0702487	\N	nm0419550
tt0702488	\N	nm0419550
tt0702489	\N	nm0419550
tt0702490	nm1188637	nm0419550
tt0702491	nm1188637	nm0419550
tt0702492	\N	\N
tt0702493	\N	\N
tt0702494	\N	\N
tt0702495	\N	\N
tt0702496	\N	\N
tt0702497	\N	\N
tt0702498	\N	\N
tt0702499	\N	\N
tt0702500	nm1188637	nm0273170,nm0419550
tt0702501	nm1188637	nm0074936,nm0273170,nm0419550
tt0702502	nm1188637	nm0273170,nm0419550
tt0702503	nm1188637	nm0074936,nm0273170,nm0419550
tt0702504	nm1188637	nm0273170,nm0419550
tt0702505	nm1188637	nm0074936,nm0273170,nm0419550
tt0702506	\N	nm0419550
tt0702507	\N	nm0074936,nm0419550
tt0702508	\N	\N
tt0702509	\N	\N
tt0702510	nm0004573	nm0044831
tt0702511	nm0936823	nm0340599,nm0821443,nm0629237
tt0702512	nm0178578	nm0919675
tt0702513	nm0569708	nm0919675
tt0702514	nm0607612	nm0485719
tt0702515	nm0668227	nm0359034
tt0702516	nm0390402	nm0821443,nm1007820
tt0702517	nm0004573	nm1008130
tt0702518	\N	\N
tt0702519	nm0668227	nm0919675
tt0702520	nm0607612	nm0488956
tt0702521	nm0569708	nm1008920
tt0702522	nm0936823	nm0504322,nm0629237
tt0702523	nm0668227	nm4360058
tt0702524	nm0607612	nm2869375,nm0691542,nm0846884
tt0702525	nm0607612	nm0448985
tt0702526	nm0607612	nm0783328
tt0702527	nm0004573	nm0691542,nm0934807
tt0702528	nm0569708	nm1008360
tt0702529	nm0569708	nm0919675
tt0702530	nm0178578	\N
tt0702531	nm0236980	\N
tt0702532	nm0178578	nm1000906
tt0702533	nm0569708	nm1008130
tt0702534	nm0004573	nm1008923
tt0702535	nm0936823	nm0523046,nm1007820
tt0702536	nm0668227	nm0259995
tt0702537	nm0178578	nm1008130
tt0702538	nm0607612	nm0791932
tt0702539	nm0178578	nm0340981
tt0702540	nm0569708	nm0919675
tt0702541	nm0834744	nm1008920
tt0702542	nm0668227	nm0765036
tt0702543	nm0668227	nm0340599,nm0821443
tt0702544	nm0004573	nm0798977,nm0821443
tt0702545	nm0569708	nm1008921,nm3097572,nm3098298
tt0702546	nm0569708	nm1007624
tt0702547	nm0607612	nm1008923
tt0702548	nm0607612	nm0791932
tt0702549	nm0936823	\N
tt0702550	nm0668227	nm1008130
tt0702551	nm0004573	nm1008130
tt0702552	nm0178578	nm1000906
tt0702553	nm0434908	nm0919675
tt0702554	nm0178578	nm0640619,nm0859021
tt0702555	nm0178578	nm0691542
tt0702556	nm0569708	nm1000906
tt0702557	nm0390402	nm0340599,nm0520419
tt0702558	nm0668227	nm4360058
tt0702559	nm0607612	nm0488956
tt0702560	nm0607612	nm0783328
tt0702561	nm0834744	nm4360058
tt0702562	nm0004573	nm0504322,nm0515139
tt0702563	nm0434908	nm1008921,nm3098298
tt0702564	nm0236980	nm0439922
tt0702565	nm0569708	nm1008130
tt0702566	nm0668227	nm1008920
tt0702567	nm0004573	nm0448985
tt0702568	nm0178578	nm0919675
tt0702569	nm0607612	nm0783328
tt0702570	nm0569708	nm1008360
tt0702571	nm0178578	nm1000906
tt0702572	nm0607612	nm0448985
tt0702573	nm0178578	nm0359034
tt0702574	nm0668227	nm1008920
tt0702575	nm0178578	nm1008130
tt0702576	nm0607612	nm0488956
tt0702577	nm0004573	nm0920091
tt0702578	nm0668227	nm1006991
tt0702579	nm0607612	nm0783328
tt0702580	nm0569708	nm1000906
tt0702581	nm0607612	nm0791932
tt0702582	\N	\N
tt0702583	\N	\N
tt0702584	\N	\N
tt0702585	nm0423532	nm0669674,nm0606179,nm0345637
tt0702586	\N	\N
tt0702587	\N	\N
tt0702588	\N	\N
tt0702589	\N	\N
tt0702590	\N	\N
tt0702591	\N	\N
tt0702592	\N	\N
tt0702593	\N	\N
tt0702594	nm0039660	nm0526478,nm0675588
tt0702595	nm0511151	nm0526478,nm0675588
tt0702596	nm0039660	nm0526478,nm0675588
tt0702597	nm0039660	nm0526478,nm0675588
tt0702598	nm0039660	nm0526478,nm0675588
tt0702599	nm0677892	nm0526478,nm0675588
tt0702600	nm0677892	nm0526478,nm0675588
tt0702601	nm0511151	nm0526478,nm0675588
tt0702602	nm0511151	nm0526478,nm0675588
tt0702603	nm0039660	nm0526478,nm0675588
tt0702604	nm0511151	nm0526478,nm0675588
tt0702605	nm0677825	nm0526478,nm0675588
tt0702606	nm0039660	nm0526478,nm0675588
tt0702607	nm0677825	nm0526478,nm0675588
tt0702608	nm0039660	nm0526478,nm0675588
tt0702609	nm0677892	nm0526478,nm0675588
tt0702610	nm0039660	nm0526478,nm0675588
tt0702611	nm0677825	nm0526478,nm0675588
tt0702612	\N	\N
tt0702613	\N	\N
tt0702614	\N	\N
tt0702615	\N	\N
tt0702616	\N	\N
tt0702617	\N	\N
tt0702618	nm0718467	nm0608498,nm0939942
tt0702619	nm0562388	nm0608498,nm0276102
tt0702620	\N	nm0608498,nm0725766
tt0702621	nm0425593	nm0608498,nm0823265
tt0702622	nm0718467	nm0608498
tt0702623	\N	nm0608498,nm0926247
tt0702624	nm0764781	nm0608498,nm0569423
tt0702625	\N	nm0608498
tt0702626	nm0562388	nm0608498,nm0718466
tt0702627	nm0041932	nm0608498,nm0951870
tt0702628	\N	nm0608498,nm0707804
tt0702629	nm0764781	nm0608498,nm0242137,nm1094766
tt0702630	nm0321143	nm0608498,nm0433219
tt0702631	\N	nm0608498,nm0441328
tt0702632	nm0321143	nm0608498,nm0718466
tt0702633	nm0425593	nm0608498,nm0951870
tt0702634	nm0001628	nm0608498,nm0348924,nm0569423
tt0702635	nm0671984	nm0608498,nm0569423
tt0702636	\N	nm0608498
tt0702637	\N	nm0608498,nm0569423
tt0702638	nm0425593	nm0608498
tt0702639	\N	nm0608498,nm0348924
tt0702640	\N	nm0608498,nm0939942
tt0702641	nm0764781	nm0608498
tt0702642	nm0671984	nm0608498,nm0348924
tt0702643	nm0321143	nm0608498,nm0348924
tt0702644	nm0764781	nm0608498,nm1094766,nm0242137
tt0702645	nm0425593	nm0608498,nm0492626
tt0702646	\N	nm0608498,nm0441328
tt0702647	\N	nm0608498
tt0702648	nm0425593	nm0608498,nm0873200
tt0702649	\N	nm0608498,nm0439922
tt0702650	nm0200022	nm0608498,nm0939942
tt0702651	nm0200022	nm0608498,nm0439922
tt0702652	\N	nm0608498,nm0276102
tt0702653	nm0784198	nm0608498,nm0242137,nm1094766
tt0702654	nm0046172	nm0817848,nm0750499
tt0702655	nm0178114	nm0817848
tt0702656	nm0106015	nm0817848,nm0723689,nm0689363
tt0702657	nm0106015	nm0817848,nm0306932
tt0702658	nm0082676	nm0817848,nm0450495,nm0227180
tt0702659	nm0842093	nm0817848,nm0718514,nm0419830
tt0702660	nm0791027	nm0817848,nm0723689,nm0689363
tt0702661	nm0178114	nm0817848,nm0723689,nm0689363
tt0702662	nm0106015	nm0817848,nm0718514,nm0419830
tt0702663	nm0084642	nm0817848,nm0193567,nm0038660
tt0702664	nm0908352	nm0817848,nm0295357
tt0702665	nm0084642	nm0817848,nm0723689,nm0689363
tt0702666	nm0084642	nm0817848,nm0193567,nm0038660,nm0750499
tt0702667	nm0543129	nm0817848,nm1099603,nm0072913
tt0702668	nm0046172	nm0817848,nm0750499,nm1130314
tt0702669	nm0106015	nm0817848,nm0279576,nm0820852
tt0702670	nm0106015	nm0817848,nm0718514,nm0419830
tt0702671	nm0552189	nm0817848,nm0450495,nm0227180
tt0702672	nm0239291	nm0817848,nm0718514,nm0419830
tt0702673	nm0084642	nm0817848,nm0450495,nm0227180
tt0702674	nm0908352	nm0817848,nm0689363,nm0723689
tt0702675	nm0084642	nm0817848,nm0723689,nm0689363
tt0702676	nm0772095	nm0817848,nm0541629
tt0702677	nm0003733	nm0817848,nm0419830,nm0718514
tt0702678	nm0552189	nm0817848,nm0750499
tt0702679	nm0082676	nm0817848,nm0723689,nm0689363
tt0702680	nm0084642	nm0817848,nm0193567,nm0038660,nm2948608,nm2947416
tt0702681	nm0084642	nm0817848
tt0702682	nm0106015	nm0817848,nm0723689,nm0689363
tt0702683	nm0552189	nm0817848,nm1086526
tt0702684	nm0178114	nm0817848,nm0409361,nm0943237
tt0702685	nm0730265	nm0817848,nm0193567,nm0038660
tt0702686	nm0917066	nm0817848,nm0723689,nm0689363,nm1044424,nm1044469
tt0702687	nm0003733	nm0817848,nm0723689,nm0689363
tt0702688	nm0917066	nm0817848,nm0279576,nm0820852
tt0702689	nm0004838	nm0817848
tt0702690	nm0046172	nm0817848,nm0450495,nm0227180
tt0702691	nm0908352	nm0817848
tt0702692	nm0178114	nm0817848
tt0702693	nm0424800	nm0717550,nm0903456
tt0702694	nm0508883	nm0717550,nm0903456,nm2130654
tt0702695	nm0908833	nm0717550,nm0903456,nm1245501,nm2130654
tt0702696	nm0234780	nm0717550,nm0903456,nm1480084,nm2130654
tt0702697	nm0327064	nm0717550,nm0903456,nm1480084,nm2130654
tt0702698	nm0406687	nm0717550,nm0903456,nm2130654
tt0702699	nm0327064	nm0717550,nm0903456,nm1245501,nm2130654
tt0702700	nm0272704	nm0717550,nm0903456,nm1002023,nm2130654
tt0702701	nm0272704	nm0717550,nm0903456,nm2130654
tt0702702	nm0327064	nm0717550,nm0903456,nm2130654
tt0702703	nm0940668	nm0741697,nm0705257,nm2622545
tt0702704	nm0926215	nm0472190
tt0702705	\N	nm0472190
tt0702706	nm0540532	nm0472190
tt0702707	nm0540532	nm0472190,nm0275286
tt0702708	\N	nm0472190
tt0702709	nm0846070	nm0472190,nm0275286,nm0300866
tt0702710	nm0094915	nm0472190
tt0702711	nm0638354	nm0472190,nm0275286
tt0702712	\N	nm0472190
tt0702713	nm0247089	nm0868124,nm0919154,nm0831485
tt0702714	nm0669757	nm0868124,nm0919154,nm1250323
tt0702715	nm0247089	nm0868124,nm0919154,nm0085220
tt0702716	nm0174068	nm0868124,nm0919154,nm0114707
tt0702717	nm0588964	nm0868124,nm0919154,nm0224482
tt0702718	nm0929955	nm0868124,nm0919154,nm0589310
tt0702719	nm0046172	nm0868124,nm0919154,nm0085220
tt0702720	nm0005278	nm0868124,nm0919154,nm0582738
tt0702721	nm0174068	nm0868124,nm0919154,nm0353244
tt0702722	nm0426687	nm0868124,nm0919154,nm0213127
tt0702723	nm0174068	nm0868124,nm0919154,nm0669757
tt0702724	nm0174068	nm0868124,nm0919154,nm0086749,nm0413924
tt0702725	nm0515237	nm0868124,nm0919154,nm0086749,nm0413924
tt0702726	nm0897794	nm0868124,nm0919154,nm3645415,nm0224482,nm0085220
tt0702727	nm0669757	nm0868124,nm0919154,nm3645415,nm1706584,nm3645728
tt0702728	nm0003403	nm0868124,nm0919154,nm0589310,nm0258473
tt0702729	nm0054077	nm0868124,nm0919154,nm0693956
tt0702730	nm0669757	nm0868124,nm0919154,nm0085220,nm0606520
tt0702731	nm0044524	nm0868124,nm0919154,nm0694015,nm0769507
tt0702732	nm0046172	nm0868124,nm0919154,nm0669757
tt0702733	nm0054077	nm0868124,nm0919154,nm0086749,nm0413924
tt0702734	nm0247621	nm0868124,nm0919154,nm0589310,nm0164496
tt0702735	nm0535722	nm0868124,nm0919154,nm0085220
tt0702736	nm0182724	nm0868124,nm0919154,nm0114707
tt0702737	nm0174068	nm0868124,nm0919154
tt0702738	nm0174068	nm0868124,nm0919154
tt0702739	nm0941276	nm0868124,nm0919154,nm1706584,nm3645728
tt0702740	nm0452129	nm0868124,nm0919154,nm0543362
tt0702741	nm0450661	nm0868124,nm0919154,nm4001742
tt0702742	nm0005278	nm0868124,nm0919154,nm1250323
tt0702743	nm0574238	nm0868124,nm0919154,nm0086749,nm0413924
tt0702744	nm0484464	nm0868124,nm0919154,nm0693956
tt0702745	nm0004048	nm0868124,nm0919154,nm1226232
tt0702746	nm0372133	nm0868124,nm0919154,nm0543362
tt0702747	nm0941276	nm0868124,nm0919154,nm0669757
tt0702748	nm0046172	nm0868124,nm0919154,nm1130314
tt0702749	nm0528420	nm0868124,nm0919154,nm0831485
tt0702750	nm0174068	nm0868124,nm0919154,nm0314775
tt0702751	nm0118778	nm0868124,nm0919154,nm0693956,nm0114707
tt0702752	nm0669757	nm0868124,nm0919154,nm0224482,nm0956002,nm0085220,nm0669757
tt0702753	nm0426687	nm0868124,nm0919154,nm0831485
tt0702755	nm0528420	nm0868124,nm0919154,nm0988951
tt0702756	nm0632382	nm0868124,nm0919154,nm0353244
tt0702757	nm0258066	nm0868124,nm0919154,nm0325251,nm0704983
tt0702758	nm0811764	nm0868124,nm0919154,nm0224482
tt0702760	nm0929955	nm0868124,nm0919154,nm0224482,nm0956002
tt0702761	nm0005278	nm0868124,nm0919154,nm0224482,nm0956002
tt0702762	nm0182724	nm0868124,nm0919154,nm0026968
tt0702763	nm0174068	nm0868124,nm0919154,nm1330608
tt0702764	nm0632382	nm0868124,nm0919154,nm0589310
tt0702765	nm0399693	nm0868124,nm0919154,nm0085220
tt0702766	nm0005278	nm0868124,nm0919154,nm0956002
tt0702767	nm0426687	nm0868124,nm0919154,nm0086749,nm0413924
tt0702768	nm0669757	nm0868124,nm0919154,nm0471386
tt0702769	nm0470971	nm0868124,nm0919154,nm0353244,nm2301558
tt0702770	nm0005278	nm0868124,nm0919154,nm0026968
tt0702771	nm0174068	nm0868124,nm0919154,nm1250323
tt0702772	nm0044524	nm0868124,nm0919154
tt0702773	nm0343622	nm0868124,nm0919154,nm0085220
tt0702774	nm0054077	nm0868124,nm0919154,nm1330608
tt0702775	nm0399693	nm0868124,nm0919154,nm0988951
tt0702776	nm0506461	nm0868124,nm0919154,nm0811200,nm0589310
tt0702777	nm0669757	nm0868124,nm0919154,nm0988951
tt0702778	nm0182724	nm0868124,nm0919154,nm0589310
tt0702779	nm0153191	nm0868124,nm0919154,nm0086749,nm0413924,nm0722636
tt0702780	nm0506461	nm0868124,nm0919154,nm0026968,nm0413924,nm0086749,nm0722636
tt0702781	nm0506461	nm0868124,nm0919154,nm0026968
tt0702782	nm0182724	nm0868124,nm0919154,nm0589310
tt0702783	nm0046172	nm0868124,nm0919154,nm1226232
tt0702784	nm0632382	nm0868124,nm0919154
tt0702785	nm0319412	nm0868124,nm0919154
tt0702786	nm0247621	nm0868124,nm0919154,nm0026968
tt0702787	nm0941276	nm0868124,nm0919154,nm0353244,nm0589310
tt0702788	nm0174068	nm0868124,nm0919154,nm1330608
tt0702789	nm0255028	nm0868124,nm0919154,nm0085220
tt0702790	nm0129135	nm0868124,nm0919154,nm1250323
tt0702791	nm0535722	nm0868124,nm0919154,nm0224482,nm0085220,nm0669757,nm1250323
tt0702792	nm0319412	nm0868124,nm0919154,nm0696518,nm0948820
tt0702793	nm0174068	nm0868124,nm0919154,nm2579113,nm2578601,nm2374167
tt0702794	nm0426687	nm0868124,nm0919154,nm0353244
tt0702795	nm0319412	nm0868124,nm0919154,nm0258473
tt0702796	nm0255028	nm0868124,nm0919154,nm0224482,nm0085220
tt0702797	nm0174068	nm0868124,nm0919154,nm1250323
tt0702798	nm0669757	nm0868124,nm0919154,nm0085220,nm0005278
tt0702799	nm0046172	nm0868124,nm0919154,nm0956002
tt0702800	\N	nm3221144
tt0702801	\N	nm3221144
tt0702802	\N	\N
tt0702803	\N	\N
tt0702804	\N	\N
tt0702805	\N	\N
tt0702806	\N	\N
tt0702807	\N	\N
tt0702808	\N	\N
tt0702809	nm0920017	nm0185452,nm0189047,nm0551991,nm0571897
tt0702810	nm0920017	nm0185452,nm0189047,nm0551991,nm0571897
tt0702811	nm0920017	nm0185452,nm0551991,nm0571897,nm0189047
tt0702812	nm0920017	nm0185452,nm0551991,nm0571897,nm0189047
tt0702813	nm0920017	nm0185452,nm0551991,nm0571897,nm0189047
tt0702814	nm0920017	nm0185452,nm0551991,nm0571897,nm0189047
tt0702815	nm0920017	nm0185452,nm0551991,nm0571897,nm0189047
tt0702816	nm0920017	nm0185452,nm0551991,nm0571897,nm0189047
tt0702817	nm0920017	nm0185452,nm0551991,nm0571897,nm0189047
tt0702818	nm0920017	nm0185452,nm0551991,nm0571897,nm0189047
tt0702819	nm0920017	nm0185452,nm0551991,nm0571897,nm0189047
tt0702820	nm0920017	nm0185452,nm0189047,nm0551991,nm0571897
tt0702821	\N	\N
tt0702822	\N	\N
tt0702823	\N	\N
tt0702824	\N	\N
tt0702825	\N	\N
tt0702826	\N	\N
tt0702827	\N	\N
tt0702828	\N	\N
tt0702829	\N	\N
tt0702830	\N	\N
tt0702831	\N	\N
tt0702832	nm0109273,nm0298176	nm0680766,nm0533489,nm0020511,nm0683376,nm0698095,nm0124487,nm0702880,nm0363304,nm0242769,nm4107232,nm0253126,nm0277572,nm0930541,nm0317084,nm0399976,nm1423810,nm0582179,nm0750853,nm0292736,nm2992449,nm0950034
tt0702833	nm0109273	nm0680766,nm0533489,nm0020511,nm0683376,nm0698095,nm0124487,nm0702880,nm0363304,nm0166597,nm0419924,nm0582179,nm0750853,nm0950034
tt0702834	nm0109273	nm0680766,nm0533489,nm0020511,nm0683376,nm0698095,nm0124487,nm0702880,nm0363304,nm0142627,nm0166597,nm0167334,nm0242769,nm0582179,nm0750853,nm0903988,nm0934360,nm0950034
tt0702835	nm0298176,nm0109273	nm0680766,nm0533489,nm0020511,nm0683376,nm0698095,nm0124487,nm0702880,nm0363304,nm0018729,nm0142627,nm0168325,nm0419924,nm0492783,nm0416770,nm0582179,nm0750853,nm0292736,nm2992449,nm0801333,nm0482747
tt0702836	nm0109273	nm0680766,nm0533489,nm0020511,nm0683376,nm0698095,nm0124487,nm0702880,nm0363304,nm0142627,nm0368188,nm1243910,nm0298448,nm0419924,nm0582179,nm0750853,nm0292736,nm2992449
tt0702837	nm0109273	nm0680766,nm0533489,nm0020511,nm0683376,nm0698095,nm0124487,nm0702880,nm0363304,nm0018729,nm0101740,nm0253126,nm1243910,nm1423810,nm0582179,nm0750853,nm0688973,nm0292736,nm2992449,nm0712593
tt0702838	nm0109273,nm0298176	nm0680766,nm0533489,nm0020511,nm0683376,nm0698095,nm0124487,nm0702880,nm0363304,nm0242769,nm0253126,nm0292440,nm0492783,nm0416770,nm0582179,nm0750853,nm0292736,nm2992449,nm0768936,nm0801333,nm0881388
