tconst	directors	writers
tt18341860	\N	\N
tt18341862	\N	\N
tt18341864	\N	\N
tt18341866	\N	\N
tt18341868	nm1244766	\N
tt18341870	nm13438849	nm2344114
tt18341872	\N	\N
tt18341874	\N	\N
tt18341876	nm6005643	\N
tt18341878	nm10945199	nm5968013,nm13563439
tt18341880	nm13402425	\N
tt18341882	\N	\N
tt18341884	\N	\N
tt18341888	\N	\N
tt18341890	nm13438849	nm2344114
tt18341892	nm0535051	\N
tt18341894	nm13437891	nm13437891,nm13437892
tt18341896	nm6005643	\N
tt18341898	nm9913716	nm13456227
tt18341900	nm4351687	nm12130224
tt18341902	nm1091764	nm13438629,nm1091764
tt18341904	\N	\N
tt18341908	\N	\N
tt18341910	\N	\N
tt18341912	\N	\N
tt18341914	\N	\N
tt18341916	\N	\N
tt18341918	\N	\N
tt18341920	\N	\N
tt18341922	\N	\N
tt18341924	nm1047524	\N
tt18341926	nm1047524	\N
tt18341928	nm1047524	\N
tt18341930	\N	\N
tt18341932	\N	\N
tt18341934	\N	nm7191676
tt18341936	nm2568989	nm7338730
tt18341938	nm11299183,nm2238286	nm0427013
tt18341940	\N	\N
tt18341942	\N	\N
tt18341944	nm0622051	\N
tt18341946	\N	\N
tt18341948	\N	\N
tt18341950	\N	\N
tt18341952	nm13438986	\N
tt18341954	\N	\N
tt18341956	\N	\N
tt18341958	nm0357800	nm0045741,nm0106187,nm0153944,nm1299367,nm10285461,nm1007597
tt18341960	nm12888408	nm2703622,nm12951893
tt18341962	\N	\N
tt18341964	nm4020877	\N
tt18341968	\N	\N
tt18341970	nm6157735	nm6157735
tt18341974	nm2555494	\N
tt18341976	\N	\N
tt18341980	\N	\N
tt18341982	\N	\N
tt18341984	\N	\N
tt18341986	\N	\N
tt18341988	\N	\N
tt18341990	\N	\N
tt18341994	\N	\N
tt18341996	nm1168135	\N
tt18341998	\N	\N
tt18342000	nm10491184	nm10298775,nm8616575,nm13441447,nm11307397,nm10491184,nm6997883,nm11255049,nm9625350,nm6577244
tt18342002	nm3805961	\N
tt18342004	\N	\N
tt18342006	nm13623331	\N
tt18342008	nm13623331	\N
tt18342010	nm1168135	nm7229547
tt18342032	\N	\N
tt18342034	nm1168135	nm7229547
tt18342036	nm3805961	\N
tt18342038	\N	\N
tt18342040	\N	\N
tt18342046	\N	\N
tt18342048	nm1168135	nm7229547
tt18342050	nm0358530	nm2880925,nm2150007
tt18342052	\N	\N
tt18342054	\N	\N
tt18342056	nm1168135	nm7229547
tt18342058	nm1189312	nm6869753,nm6927039
tt18342062	nm1168135	nm7229547
tt18342064	nm13439051	nm13439053
tt18342066	nm10420244	nm4210137
tt18342068	nm3805961	\N
tt18342072	nm7109429	\N
tt18342074	nm1168135	nm7229547
tt18342076	nm0209379,nm0257499,nm0622934	nm1870111,nm4772724,nm4283131,nm7324634,nm1206652,nm1261484,nm6538563,nm6061048,nm1642073
tt18342078	\N	\N
tt18342080	nm1168135	nm7229547
tt18342082	\N	\N
tt18342084	\N	\N
tt18342088	nm1168135	nm7229547
tt18342092	\N	\N
tt18342094	nm1168135	nm7229547
tt18342100	nm1202249,nm3854655,nm1442386	nm1569740,nm4166617,nm1258882,nm2808738,nm1045959,nm5763477,nm10889284,nm1932068,nm2019300,nm2987572,nm3939966
tt18342102	nm2056331	nm11562725
tt18342104	\N	\N
tt18342106	nm13439075	nm11997061
tt18342108	\N	nm7883347,nm13439088
tt18342110	\N	\N
tt18342112	nm13364885	nm13364885
tt18342114	nm8098362	nm8098362
tt18342116	nm8098362	\N
tt18342118	nm3719457	nm3719457
tt18342120	nm8098362	\N
tt18342122	\N	\N
tt18342126	\N	\N
tt18342128	nm8098362	\N
tt18342130	\N	\N
tt18342132	nm4315485,nm4315606	nm1681917,nm4315326,nm4119035,nm4315709
tt18342134	nm4315485,nm4315606	nm1681917,nm4315326,nm4119035,nm4315709
tt18342136	nm4315606,nm4315485	nm1681917,nm4315326,nm4119035,nm4315709
tt18342138	\N	\N
tt18342140	nm4315606,nm4315485	nm1681917,nm4315326,nm4119035,nm4315709
tt18342142	nm4315485,nm4315606	nm1681917,nm4315326,nm4119035,nm4315709
tt18342144	nm1189312	nm6869753,nm10106428
tt18342146	nm4315606,nm4315485	nm1681917,nm4315326,nm4119035,nm4315709
tt18342148	nm4315606,nm4315485	nm1681917,nm4315326,nm4119035,nm4315709
tt18342150	nm4315606,nm4315485	nm1681917,nm4315326,nm4119035,nm4315709
tt18342152	nm4315485,nm4315606	nm1681917,nm4315326,nm4119035,nm4315709
tt18342154	nm4315485,nm4315606	nm1681917,nm4315326,nm4119035,nm4315709
tt18342156	nm4315606,nm4315485	nm1681917,nm4315326,nm4119035,nm4315709
tt18342158	nm4315485,nm4315606	nm1681917,nm4315326,nm4119035,nm4315709
tt18342160	nm4315606,nm4315485	nm1681917,nm4315326,nm4119035,nm4315709
tt18342162	nm4315485,nm4315606	nm1681917,nm4315326,nm4119035,nm4315709
tt18342164	\N	\N
tt18342166	nm4315485,nm4315606	nm1681917,nm4315326,nm4119035,nm4315709
tt18342168	nm4315606,nm4315485	nm1681917,nm4315326,nm4119035,nm4315709
tt18342170	nm4315485,nm4315606	nm1681917,nm4315326,nm4119035,nm4315709
tt18342172	nm4315485,nm4315606	nm1681917,nm4315326,nm4119035,nm4315709
tt18342174	nm4315485,nm4315606	nm1681917,nm4315326,nm4119035,nm4315709
tt18342176	nm4315485,nm4315606	nm1681917,nm4315326,nm4119035,nm4315709
tt18342178	\N	\N
tt18342180	nm4315485,nm4315606	nm1681917,nm4315326,nm4119035,nm4315709
tt18342182	nm4315606,nm4315485	nm1681917,nm4315326,nm4119035,nm4315709
tt18342184	nm4315485,nm4315606	nm1681917,nm4315326,nm4119035,nm4315709
tt18342188	nm4315485,nm4315606	nm1681917,nm4315326,nm4119035,nm4315709
tt18342190	nm4315485,nm4315606	nm1681917,nm4315326,nm4119035,nm4315709
tt18342192	nm4315485,nm4315606	nm1681917,nm4315326,nm4119035,nm4315709
tt18342196	nm4315485,nm4315606	nm1681917,nm4315326,nm4119035,nm4315709
tt18342198	nm4315606,nm4315485	nm1681917,nm4315326,nm4119035,nm4315709
tt18342200	\N	\N
tt18342202	nm4315606,nm4315485	nm1681917,nm4315326,nm4119035,nm4315709
tt18342204	nm4315485,nm4315606	nm1681917,nm4315326,nm4119035,nm4315709
tt18342206	nm4315485,nm4315606	nm1681917,nm4315326,nm4119035,nm4315709
tt18342208	nm4315606,nm4315485	nm1681917,nm4315326,nm4119035,nm4315709
tt18342210	nm4315485,nm4315606	nm1681917,nm4315326,nm4119035,nm4315709
tt18342212	nm4315606,nm4315485	nm1681917,nm4315326,nm4119035,nm4315709
tt18342214	nm4315485,nm4315606	nm1681917,nm4315326,nm4119035,nm4315709
tt18342216	nm4315606,nm4315485	nm1681917,nm4315326,nm4119035,nm4315709
tt18342218	nm4315485,nm4315606	nm1681917,nm4315326,nm4119035,nm4315709
tt18342220	nm4315485,nm4315606	nm1681917,nm4315326,nm4119035,nm4315709
tt18342222	nm4315485,nm4315606	nm1681917,nm4315326,nm4119035,nm4315709
tt18342224	nm4315606,nm4315485	nm1681917,nm4315326,nm4119035,nm4315709
tt18342226	nm4315485,nm4315606	nm1681917,nm4315326,nm4119035,nm4315709
tt18342230	nm4315485,nm4315606	nm4119035,nm4315709,nm1681917,nm4315326
tt18342232	nm4315485,nm4315606	nm1681917,nm4315326,nm4119035,nm4315709
tt18342234	nm4315606,nm4315485	nm1681917,nm4315326,nm4119035,nm4315709
tt18342236	nm4315606,nm4315485	nm1681917,nm4315326,nm4119035,nm4315709
tt18342238	nm4315606,nm4315485	nm1681917,nm4315326,nm4119035,nm4315709
tt18342240	nm4315485,nm4315606	nm1681917,nm4315326,nm4119035,nm4315709
tt18342242	nm4315485,nm4315606	nm1681917,nm4315326,nm4119035,nm4315709
tt18342264	nm4315485,nm4315606	nm1681917,nm4315326,nm4119035,nm4315709
tt18342266	nm4315606,nm4315485	nm1681917,nm4315326,nm4119035,nm4315709
tt18342268	nm4315485,nm4315606	nm1681917,nm4315326,nm4119035,nm4315709
tt18342270	nm4315485,nm4315606	nm1681917,nm4315326,nm4119035,nm4315709
tt18342272	nm4315485,nm4315606	nm1681917,nm4315326,nm4119035,nm4315709
tt18342274	nm4315606,nm4315485	nm1681917,nm4315326,nm4119035,nm4315709
tt18342276	nm4315606,nm4315485	nm1681917,nm4315326,nm4119035,nm4315709
tt18342278	nm4315485,nm4315606	nm1681917,nm4315326,nm4119035,nm4315709
tt18342280	nm4315606,nm4315485	nm1681917,nm4315326,nm4119035,nm4315709
tt18342282	\N	\N
tt18342284	nm4315485,nm4315606	nm1681917,nm4315326,nm4119035,nm4315709
tt18342286	nm6635217	\N
tt18342288	nm4315485,nm4315606	nm1681917,nm4315326,nm4119035,nm4315709
tt18342290	nm4315606,nm4315485	nm1681917,nm4315326,nm4119035,nm4315709
tt18342292	nm4315485,nm4315606	nm1681917,nm4315326,nm4119035,nm4315709
tt18342294	nm4315485,nm4315606	nm1681917,nm4315326,nm4119035,nm4315709
tt18342296	nm4315606,nm4315485	nm1681917,nm4315326,nm4119035,nm4315709
tt18342298	nm1189312	nm13439119,nm13439118
tt18342300	nm4315485,nm4315606	nm1681917,nm4315326,nm4119035,nm4315709
tt18342302	nm4315485,nm4315606	nm1681917,nm4315326,nm4119035,nm4315709
tt18342304	\N	\N
tt18342306	nm4315606,nm4315485	nm1681917,nm4315326,nm4119035,nm4315709
tt18342308	nm4315606,nm4315485	nm1681917,nm4315326,nm4119035,nm4315709
tt18342310	nm4315485,nm4315606	nm1681917,nm4315326,nm4119035,nm4315709
tt18342312	nm4315606,nm4315485	nm1681917,nm4315326,nm4119035,nm4315709
tt18342314	nm4315485,nm4315606	nm1681917,nm4315326,nm4119035,nm4315709
tt18342316	nm4315485,nm4315606	nm1681917,nm4315326,nm4119035,nm4315709
tt18342318	nm1899656	\N
tt18342320	nm4315606,nm4315485	nm1681917,nm4315326,nm4119035,nm4315709
tt18342322	nm4315485,nm4315606	nm1681917,nm4315326,nm4119035,nm4315709
tt18342324	nm4315485,nm4315606	nm1681917,nm4315326,nm4119035,nm4315709
tt18342326	nm4315606,nm4315485	nm1681917,nm4315326,nm4119035,nm4315709
tt18342328	nm4315606,nm4315485	nm1681917,nm4315326,nm4119035,nm4315709
tt18342330	nm4315485,nm4315606	nm1681917,nm4315326,nm4119035,nm4315709
tt18342332	nm4315485,nm4315606	nm1681917,nm4315326,nm4119035,nm4315709
tt18342334	nm4315485,nm4315606	nm1681917,nm4315326,nm4119035,nm4315709
tt18342336	nm4315485,nm4315606	nm1681917,nm4315326,nm4119035,nm4315709
tt18342338	\N	\N
tt18342340	nm1189351	nm1190238,nm0637980
tt18342342	\N	nm7191676
tt18342344	nm2296721,nm0703122,nm2244467,nm1765043	nm5093119,nm1863397,nm1761004,nm2145570,nm0684600,nm4082709,nm5313165,nm2773769
tt18342346	nm1189351	nm1190238,nm0637980
tt18342348	nm1189351	nm1190238,nm0637980
tt18342350	nm1189351	nm1190238,nm0637980
tt18342352	nm1189351	nm1190238,nm0637980
tt18342354	nm13439128	\N
tt18342356	nm1189351	nm1190238,nm0637980
tt18342358	nm1189351	nm1190238,nm0637980
tt18342360	nm1189351	nm1190238,nm0637980
tt18342362	nm1189351	nm1190238,nm0637980
tt18342364	\N	\N
tt18342366	nm1189351	nm1190238,nm0637980
tt18342368	nm1189351	nm1190238,nm0637980
tt18342370	nm1189351	nm1190238,nm0637980
tt18342372	nm1189351	nm1190238,nm0637980
tt18342374	nm1189351	nm1190238,nm0637980
tt18342376	nm1189351	nm1190238,nm0637980
tt18342378	nm1189351	nm1190238,nm0637980
tt18342380	nm1189351	nm1190238,nm0637980
tt18342382	nm1189351	nm1190238,nm0637980
tt18342384	nm1189351	nm1190238,nm0637980
tt18342386	nm1189351	nm1190238,nm0637980
tt18342388	nm1189351	nm1190238,nm0637980
tt18342390	nm1189351	nm1190238,nm0637980
tt18342392	nm1189351	nm1190238,nm0637980
tt18342394	\N	\N
tt18342396	nm1189351	nm1190238,nm0637980
tt18342398	nm1189351	nm1190238,nm0637980
tt18342400	nm1189351	nm1190238,nm0637980
tt18342402	nm1189351	nm1190238,nm0637980
tt18342404	nm1189351	nm1190238,nm0637980
tt18342406	nm1189351	nm1190238,nm0637980
tt18342408	nm0351862	\N
tt18342410	nm1189351	nm1190238,nm0637980
tt18342412	nm1189351	nm1190238,nm0637980
tt18342414	nm1189351	nm1190238,nm0637980
tt18342416	nm1189351	nm1190238,nm0637980
tt18342418	nm1189351	nm1190238,nm0637980
tt18342420	nm1189351	nm1190238,nm0637980
tt18342422	nm1189351	nm1190238,nm0637980
tt18342424	nm1189351	nm1190238,nm0637980
tt18342426	nm1189351	nm1190238,nm0637980
tt18342428	nm1189351	nm1190238,nm0637980
tt18342430	nm1189351	nm1190238,nm0637980
tt18342432	\N	\N
tt18342434	nm1189351	nm1190238,nm0637980
tt18342436	nm1189351	nm1190238,nm0637980
tt18342438	nm1189351	nm1190238,nm0637980
tt18342440	nm1189351	nm1190238,nm0637980
tt18342442	nm1189351	nm1190238,nm0637980
tt18342444	nm1189351	nm1190238,nm0637980
tt18342448	nm1189351	nm1190238,nm0637980
tt18342450	nm1189351	nm1190238,nm0637980
tt18342452	nm1189351	nm1190238,nm0637980
tt18342454	nm1189351	nm1190238,nm0637980
tt18342456	nm1189351	nm1190238,nm0637980
tt18342458	nm1189351	nm1190238,nm0637980
tt18342460	nm1189351	nm1190238,nm0637980
tt18342462	nm1189351	nm1190238,nm0637980
tt18342464	nm1189351	nm1190238,nm0637980
tt18342466	nm1189351	nm1190238,nm0637980
tt18342468	nm1189351	nm1190238,nm0637980
tt18342470	nm1189351	nm1190238,nm0637980
tt18342472	nm1189351	nm1190238,nm0637980
tt18342474	nm1189351	nm1190238,nm0637980
tt18342476	nm1189351	nm1190238,nm0637980
tt18342478	\N	nm3317187
tt18342480	nm1189351	nm1190238,nm0637980
tt18342482	nm1189351	nm1190238,nm0637980
tt18342484	nm1189351	nm1190238,nm0637980
tt18342486	nm1189351	nm1190238,nm0637980
tt18342488	nm1189351	nm1190238,nm0637980
tt18342490	nm1189351	nm1190238,nm0637980
tt18342492	nm1189351	nm1190238,nm0637980
tt18342494	nm1189351	nm1190238,nm0637980
tt18342496	nm1189351	nm1190238,nm0637980
tt18342498	nm1189351	nm1190238,nm0637980
tt18342500	nm1189351	nm1190238,nm0637980
tt18342502	nm1189351	nm1190238,nm0637980
tt18342504	nm1189351	nm1190238,nm0637980
tt18342506	\N	\N
tt18342508	nm1189351	nm1190238,nm0637980
tt18342510	nm1189351	nm1190238,nm0637980
tt18342512	\N	\N
tt18342514	nm1189351	nm1190238,nm0637980
tt18342516	nm1189351	nm1190238,nm0637980
tt18342518	\N	\N
tt18342520	nm1189351	nm1190238,nm0637980
tt18342522	\N	\N
tt18342524	nm1189351	nm1190238,nm0637980
tt18342526	\N	\N
tt18342528	\N	\N
tt18342530	nm1189351	nm1190238,nm0637980
tt18342532	nm1189351	nm1190238,nm0637980
tt18342534	nm1189351	nm1190238,nm0637980
tt18342536	nm1189351	nm1190238,nm0637980
tt18342538	nm1189351	nm1190238,nm0637980
tt18342540	nm1189351	nm1190238,nm0637980
tt18342542	nm1189351	nm1190238,nm0637980
tt18342544	nm1189351	nm1190238,nm0637980
tt18342546	nm1189351	nm1190238,nm0637980
tt18342548	nm1189351	nm1190238,nm0637980
tt18342550	nm1189351	nm1190238,nm0637980
tt18342552	nm1189351	nm1190238,nm0637980
tt18342554	nm1189351	nm1190238,nm0637980
tt18342556	nm1189351	nm1190238,nm0637980
tt18342558	nm1189351	nm1190238,nm0637980
tt18342560	nm1189351	nm1190238,nm0637980
tt18342562	nm1189351	nm1190238,nm0637980
tt18342564	nm1189351	nm1190238,nm0637980
tt18342566	nm1189351	nm1190238,nm0637980
tt18342568	\N	\N
tt18342570	nm1189351	nm1190238,nm0637980
tt18342572	nm1189351	nm1190238,nm0637980
tt18342574	nm1189351	nm1190238,nm0637980
tt18342576	nm1189351	nm1190238,nm0637980
tt18342578	nm1189351	nm1190238,nm0637980
tt18342580	nm1189351	nm1190238,nm0637980
tt18342582	nm1189351	nm1190238,nm0637980
tt18342584	nm9076497	nm9076497
tt18342586	nm1189351	nm1190238,nm0637980
tt18342588	nm1189351	nm1190238,nm0637980
tt18342590	nm1189351	nm1190238,nm0637980
tt18342592	nm1189351	nm1190238,nm0637980
tt18342594	nm1189351	nm1190238,nm0637980
tt18342596	nm1189351	nm1190238,nm0637980
tt18342598	nm1189351	nm1190238,nm0637980
tt18342600	nm1189351	nm1190238,nm0637980
tt18342602	nm1189351	nm1190238,nm0637980
tt18342604	nm1189351	nm1190238,nm0637980
tt18342606	nm1189351	nm1190238,nm0637980
tt18342608	nm1189351	nm1190238,nm0637980
tt18342610	nm1189351	nm1190238,nm0637980
tt18342612	nm1189351	nm1190238,nm0637980
tt18342614	nm1189351	nm1190238,nm0637980
tt18342616	nm1189351	nm1190238,nm0637980
tt18342618	nm1189351	nm1190238,nm0637980
tt18342620	nm1189351	nm1190238,nm0637980
tt18342622	nm1189351	nm1190238,nm0637980
tt18342624	nm1189351	nm1190238,nm0637980
tt18342626	nm1189351	nm1190238,nm0637980
tt18342628	nm1189351	nm1190238,nm0637980
tt18342630	nm1189351	nm1190238,nm0637980
tt18342632	\N	nm3003156
tt18342634	nm1189351	nm1190238,nm0637980
tt18342636	nm1189351	nm1190238,nm0637980
tt18342638	nm1189351	nm1190238,nm0637980
tt18342640	nm1189351	nm1190238,nm0637980
tt18342642	nm1189351	nm1190238,nm0637980
tt18342644	nm1189351	nm1190238,nm0637980
tt18342646	nm1189351	nm1190238,nm0637980
tt18342648	nm1189351	nm1190238,nm0637980
tt18342650	nm1189351	nm1190238,nm0637980
tt18342652	nm1189351	nm1190238,nm0637980
tt18342654	nm1189351	nm1190238,nm0637980
tt18342656	nm1189351	nm1190238,nm0637980
tt18342658	nm1189351	nm1190238,nm0637980
tt18342660	nm1189351	nm1190238,nm0637980
tt18342662	nm1189351	nm1190238,nm0637980
tt18342664	nm1189351	nm1190238,nm0637980
tt18342666	nm1189351	nm1190238,nm0637980
tt18342668	nm1189351	nm1190238,nm0637980
tt18342670	\N	nm7503942,nm5851507
tt18342672	nm1189351	nm1190238,nm0637980
tt18342676	nm1189351	nm1190238,nm0637980
tt18342678	nm1189351	nm1190238,nm0637980
tt18342680	nm1189351	nm1190238,nm0637980
tt18342682	nm1189351	nm1190238,nm0637980
tt18342684	nm1189351	nm1190238,nm0637980
tt18342686	nm1189351	nm1190238,nm0637980
tt18342688	nm1189351	nm1190238,nm0637980
tt18342690	nm1189351	nm1190238,nm0637980
tt18342692	\N	\N
tt18342694	nm1189351	nm1190238,nm0637980
tt18342696	nm1189351	nm1190238,nm0637980
tt18342698	nm1650266	\N
tt18342700	nm1189351	nm1190238,nm0637980
tt18342702	nm1189351	nm1190238,nm0637980
tt18342704	nm11023043	nm11023043
tt18342706	\N	\N
tt18342708	\N	\N
tt18342710	nm1189312	nm6869753,nm13058652,nm13058653
tt18342712	\N	\N
tt18342716	\N	nm3262294,nm0076914,nm1184605,nm2671795,nm2627420,nm6711624
tt18342718	\N	nm3262294,nm0076914,nm1184605,nm2671795,nm2627420,nm6711624
tt18342720	nm1650266	\N
tt18342722	\N	nm3262294,nm0076914,nm1184605,nm2671795,nm2627420,nm6711624
tt18342724	\N	nm3262294,nm0076914,nm1184605,nm2671795,nm2627420,nm6711624
tt18342726	\N	nm3262294,nm0076914,nm1184605,nm2671795,nm2627420,nm6711624
tt18342728	\N	\N
tt18342730	\N	nm3262294,nm0076914,nm1184605,nm2671795,nm2627420,nm6711624
tt18342732	\N	nm3262294,nm0076914,nm1184605,nm2671795,nm2627420,nm6711624
tt18342734	\N	nm3262294,nm0076914,nm1184605,nm2671795,nm2627420,nm6711624
tt18342736	\N	nm3262294,nm0076914,nm1184605,nm2671795,nm2627420,nm6711624
tt18342738	\N	nm3262294,nm0076914,nm1184605,nm2671795,nm2627420,nm6711624
tt18342740	\N	\N
tt18342742	\N	nm3262294,nm0076914,nm1184605,nm2671795,nm2627420,nm6711624
tt18342744	\N	nm3262294,nm0076914,nm1184605,nm2671795,nm2627420,nm6711624
tt18342746	\N	nm3262294,nm0076914,nm1184605,nm2671795,nm2627420,nm6711624
tt18342748	\N	nm3262294,nm0076914,nm1184605,nm2671795,nm2627420,nm6711624
tt18342750	\N	nm3262294,nm0076914,nm1184605,nm2671795,nm2627420,nm6711624
tt18342752	\N	\N
tt18342754	\N	nm3262294,nm0076914,nm1184605,nm2671795,nm2627420,nm6711624
tt18342756	\N	nm3262294,nm0076914,nm1184605,nm2671795,nm2627420,nm6711624
tt18342758	\N	nm3262294,nm0076914,nm1184605,nm2671795,nm2627420,nm6711624
tt18342760	\N	nm3262294,nm0076914,nm1184605,nm2671795,nm2627420,nm6711624
tt18342762	\N	nm3262294,nm0076914,nm1184605,nm2671795,nm2627420,nm6711624
tt18342764	nm2032547	nm2245955
tt18342766	nm1650266	\N
tt18342768	nm2032547	nm2245955
tt18342770	\N	\N
tt18342772	nm2032547	nm2245955
tt18342774	nm2032547	nm2245955
tt18342776	nm2032547	nm2245955
tt18342778	nm2032547	nm2245955
tt18342780	nm2032547	nm2245955
tt18342782	nm2032547	nm2245955
tt18342784	nm2032547	nm2245955
tt18342786	nm2032547	nm2245955
tt18342788	nm2032547	nm2245955
tt18342790	nm2032547	nm2245955
tt18342792	nm2032547	nm2245955
tt18342794	nm2032547	nm2245955
tt18342796	nm2032547	nm2245955
tt18342798	nm2032547	nm2245955
tt18342800	nm2032547	nm2245955
tt18342802	nm2032547	nm2245955
tt18342804	nm2032547	nm2245955
tt18342806	\N	\N
tt18342808	nm2032547	nm2245955
tt18342810	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18342812	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18342814	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18342816	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18342818	\N	nm3849582
tt18342820	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18342822	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18342824	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18342826	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18342828	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18342830	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18342832	nm1765043,nm0703122,nm2244467,nm2296721	nm5093119,nm1863397,nm1761004,nm2145570,nm0684600,nm4082709,nm5313165,nm2773769
tt18342834	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18342836	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18342838	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18342840	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18342842	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18342844	nm13439181	nm13439181
tt18342846	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18342848	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18342850	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18342852	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18342854	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18342856	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18342858	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18342860	nm11776436	nm11776436
tt18342862	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18342864	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18342866	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18342868	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18342870	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18342872	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18342874	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18342876	\N	\N
tt18342878	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18342880	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18342882	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18342884	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18342886	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18342888	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18342890	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18342892	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18342894	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18342896	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18342898	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18342900	nm2296721,nm2244467,nm1765043,nm0703122	nm5093119,nm1863397,nm1761004,nm2145570,nm0684600,nm4082709,nm5313165,nm2773769
tt18342902	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18342904	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18342906	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18342908	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18342910	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18342912	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18342914	\N	nm3849582
tt18342916	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18342918	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18342920	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18342922	nm1189312	nm6869753,nm13439191
tt18342924	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18342926	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18342928	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18342930	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18342932	nm0163776	\N
tt18342934	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18342936	\N	\N
tt18342938	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18342940	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18342942	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18342944	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18342946	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18342948	nm1650266	\N
tt18342950	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18342952	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18342954	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18342956	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18342958	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18342960	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18342962	nm0490640	nm3186756
tt18342964	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18342966	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18342968	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
