tconst	directors	writers
tt20214308	nm6550478,nm6188437,nm4173543,nm1634709	nm0138759,nm5551411,nm1272478,nm4173543,nm2576255
tt20214310	nm1634709,nm4173543,nm6550478,nm6188437	nm0138759,nm5551411,nm1272478,nm4173543,nm2576255
tt20214314	nm2517626	nm5327789
tt20214316	\N	\N
tt20214318	nm2517626	nm5327789
tt20214320	\N	\N
tt20214322	nm2517626	nm5327789
tt20214326	nm13653676,nm13653677	nm13653677,nm13653676
tt20214328	nm2517626	nm5327789
tt20214332	nm2517626	nm5327789
tt20214336	nm2517626	nm5327789
tt20214360	nm0015846	nm1571117,nm2326976,nm6672397,nm4027065,nm4011753
tt20214362	nm0015846	nm1571117,nm2326976,nm6672397,nm4027065,nm4011753
tt20214364	nm11215503	nm11215503
tt20214366	nm0015846	nm1571117,nm2326976,nm6672397,nm4027065,nm4011753
tt20214368	nm0015846	nm1571117,nm2326976,nm6672397,nm4027065,nm4011753
tt20214370	nm0015846	nm1571117,nm2326976,nm6672397,nm4027065,nm4011753
tt20214372	nm0015846	nm1571117,nm2326976,nm6672397,nm4027065,nm4011753
tt20214374	nm0015846	nm1571117,nm2326976,nm6672397,nm4027065,nm4011753
tt20214376	\N	\N
tt20214378	nm0015846	nm1571117,nm2326976,nm6672397,nm4027065,nm4011753
tt20214380	nm0015846	nm1571117,nm2326976,nm6672397,nm4027065,nm4011753
tt20214382	nm0015846	nm1571117,nm2326976,nm6672397,nm4027065,nm4011753
tt20214384	nm7913723	nm7913723
tt20214386	nm0015846	nm1571117,nm2326976,nm6672397,nm4027065,nm4011753
tt20214388	nm0015846	nm1571117,nm2326976,nm6672397,nm4027065,nm4011753
tt20214390	nm0015846	nm1571117,nm2326976,nm6672397,nm4027065,nm4011753
tt20214392	nm0015846	nm1571117,nm2326976,nm6672397,nm4027065,nm4011753
tt20214394	\N	\N
tt20214396	nm0015846	nm1571117,nm2326976,nm6672397,nm4027065,nm4011753
tt20214398	nm0015846	nm1571117,nm2326976,nm6672397,nm4027065,nm4011753
tt20214400	nm0015846	nm1571117,nm2326976,nm6672397,nm4027065,nm4011753
tt20214402	nm0015846	nm1571117,nm2326976,nm6672397,nm4027065,nm4011753
tt20214404	nm0721351,nm0145996	nm1424225,nm5098883,nm1196267,nm1883542,nm2818468
tt20214406	nm0721351,nm0145996	nm1424225,nm5098883,nm1196267,nm1883542,nm2818468
tt20214408	nm0721351,nm0145996	nm1424225,nm5098883,nm1196267,nm1883542,nm2818468
tt20214410	nm0721351,nm0145996	nm1424225,nm5098883,nm1196267,nm1883542,nm2818468
tt20214412	nm0721351,nm0145996	nm1424225,nm5098883,nm1196267,nm1883542,nm2818468
tt20214414	nm0015846	nm1571117,nm2326976,nm6672397,nm4027065,nm4011753
tt20214416	nm0015846	nm1571117,nm2326976,nm6672397,nm4027065,nm4011753
tt20214418	nm0015846	nm1571117,nm2326976,nm6672397,nm4027065,nm4011753
tt20214420	nm0015846	nm1571117,nm2326976,nm6672397,nm4027065,nm4011753
tt20214422	nm0015846	nm1571117,nm2326976,nm6672397,nm4027065,nm4011753
tt20214424	\N	\N
tt20214426	nm0015846	nm1571117,nm2326976,nm6672397,nm4027065,nm4011753
tt20214428	nm0015846	nm1571117,nm2326976,nm6672397,nm4027065,nm4011753
tt20214432	nm0015846	nm1571117,nm2326976,nm6672397,nm4027065,nm4011753
tt20214434	nm0015846	nm1571117,nm2326976,nm6672397,nm4027065,nm4011753
tt20214436	nm0015846	nm1571117,nm2326976,nm6672397,nm4027065,nm4011753
tt20214438	nm10057362	nm13658162
tt20214440	nm0015846	nm1571117,nm2326976,nm6672397,nm4027065,nm4011753
tt20214442	nm0015846	nm1571117,nm2326976,nm6672397,nm4027065,nm4011753
tt20214444	nm0015846	nm1571117,nm2326976,nm6672397,nm4027065,nm4011753
tt20214446	nm0015846	nm1571117,nm2326976,nm6672397,nm4027065,nm4011753
tt20214448	nm0015846	nm1571117,nm2326976,nm6672397,nm4027065,nm4011753
tt20214450	\N	\N
tt20214452	nm0015846	nm1571117,nm2326976,nm6672397,nm4027065,nm4011753
tt20214454	nm5671303	\N
tt20214456	\N	\N
tt20214478	nm0015846	nm1571117,nm2326976,nm6672397,nm4027065,nm4011753
tt20214480	nm0015846	nm1571117,nm2326976,nm6672397,nm4027065,nm4011753
tt20214482	nm0015846	nm1571117,nm2326976,nm6672397,nm4027065,nm4011753
tt20214484	nm0015846	nm1571117,nm2326976,nm6672397,nm4027065,nm4011753
tt20214488	nm0015846	nm1571117,nm2326976,nm6672397,nm4027065,nm4011753
tt20214490	nm0015846	nm1571117,nm2326976,nm6672397,nm4027065,nm4011753
tt20214492	nm0015846	nm1571117,nm2326976,nm6672397,nm4027065,nm4011753
tt20214496	nm0015846	nm1571117,nm2326976,nm6672397,nm4027065,nm4011753
tt20214498	nm0015846	nm1571117,nm2326976,nm6672397,nm4027065,nm4011753
tt20214500	nm0015846	nm1571117,nm2326976,nm6672397,nm4027065,nm4011753
tt20214502	nm0015846	nm1571117,nm2326976,nm6672397,nm4027065,nm4011753
tt20214504	nm0015846	nm1571117,nm2326976,nm6672397,nm4027065,nm4011753
tt20214506	nm0015846	nm1571117,nm2326976,nm6672397,nm4027065,nm4011753
tt20214508	nm11215503	\N
tt20214510	nm0015846	nm1571117,nm2326976,nm6672397,nm4027065,nm4011753
tt20214512	nm0015846	nm1571117,nm2326976,nm6672397,nm4027065,nm4011753
tt20214514	nm7200022	nm7200022
tt20214516	nm8820258	nm12573436,nm8820258,nm11556411
tt20214518	nm0015846	nm1571117,nm2326976,nm6672397,nm4027065,nm4011753
tt20214520	nm0015846	nm1571117,nm2326976,nm6672397,nm4027065,nm4011753
tt20214522	nm0015846	nm1571117,nm2326976,nm6672397,nm4027065,nm4011753
tt20214524	nm0015846	nm1571117,nm2326976,nm6672397,nm4027065,nm4011753
tt20214526	nm0015846	nm1571117,nm2326976,nm6672397,nm4027065,nm4011753
tt20214528	nm0015846	nm1571117,nm2326976,nm6672397,nm4027065,nm4011753
tt20214530	nm0015846	nm1571117,nm2326976,nm6672397,nm4027065,nm4011753
tt20214532	nm0015846	nm1571117,nm2326976,nm6672397,nm4027065,nm4011753
tt20214534	nm0015846	nm1571117,nm2326976,nm6672397,nm4027065,nm4011753
tt20214536	nm0015846	nm1571117,nm2326976,nm6672397,nm4027065,nm4011753
tt20214538	nm0015846	nm1571117,nm2326976,nm6672397,nm4027065,nm4011753
tt20214540	nm0015846	nm1571117,nm2326976,nm6672397,nm4027065,nm4011753
tt20214542	nm0015846	nm1571117,nm2326976,nm6672397,nm4027065,nm4011753
tt20214544	nm0015846	nm1571117,nm2326976,nm6672397,nm4027065,nm4011753
tt20214546	nm0015846	nm1571117,nm2326976,nm6672397,nm4027065,nm4011753
tt20214548	nm0015846	nm1571117,nm2326976,nm6672397,nm4027065,nm4011753
tt20214550	nm0015846	nm1571117,nm2326976,nm6672397,nm4027065,nm4011753
tt20214552	nm5093519	\N
tt20214554	nm0015846	nm1571117,nm2326976,nm6672397,nm4027065,nm4011753
tt20214556	nm0015846	nm1571117,nm2326976,nm6672397,nm4027065,nm4011753
tt20214558	nm1973846	nm1973846,nm13478849
tt20214562	\N	\N
tt20214566	nm0211398	\N
tt20214572	\N	\N
tt20214574	nm2299264,nm9689464,nm6923483,nm1735818	\N
tt20214576	nm10147877	nm10147877
tt20214578	\N	\N
tt20214580	nm0466629	\N
tt20214584	\N	\N
tt20214586	\N	nm2325459
tt20214608	\N	\N
tt20214610	\N	\N
tt20214614	\N	\N
tt20214616	nm5093519	\N
tt20214618	nm6301834,nm5842181	nm6662706,nm5842181
tt20214620	\N	\N
tt20214622	nm0466629	\N
tt20214624	\N	\N
tt20214628	\N	\N
tt20214634	\N	\N
tt20214636	\N	\N
tt20214638	\N	\N
tt20214640	nm0466629	\N
tt20214642	nm2566383	\N
tt20214644	\N	\N
tt20214646	\N	\N
tt20214648	\N	nm2817400
tt20214650	nm11215503	nm11215503
tt20214652	\N	\N
tt20214654	\N	\N
tt20214656	\N	\N
tt20214658	\N	\N
tt20214660	nm6366519,nm1729213,nm3365660,nm6936669,nm4904340,nm8050155,nm0930053,nm5406372,nm1047154,nm6706805,nm5341973,nm5998017,nm8582734,nm6503572,nm10507851,nm9642908	nm9642908,nm6706805,nm8050155,nm0930053
tt20214662	\N	\N
tt20214664	nm2566383	\N
tt20214668	\N	\N
tt20214670	\N	\N
tt20214672	nm10683916	nm10683916
tt20214674	nm0466629	\N
tt20214676	\N	\N
tt20214678	\N	\N
tt20214680	\N	\N
tt20214686	\N	\N
tt20214694	nm0466629	\N
tt20214696	\N	\N
tt20214698	\N	\N
tt20214702	\N	\N
tt20214704	nm1701470	nm12293184,nm8660549
tt20214708	\N	\N
tt20214710	nm1369055	nm13201217,nm3333381,nm1532678,nm1228903
tt20214712	\N	\N
tt20214714	\N	\N
tt20214716	nm0177680	nm0219814,nm1342042,nm13705273,nm9708916,nm13224404,nm3937315,nm4583290
tt20214718	nm13653154	nm13653154
tt20214740	nm3708721	\N
tt20214744	\N	\N
tt20214746	\N	nm13653782
tt20214750	nm13653177	nm13671835
tt20214754	\N	\N
tt20214756	\N	\N
tt20214758	\N	\N
tt20214760	nm4552361	nm5048932,nm3099892,nm4518936,nm8608084
tt20214764	nm0342593	nm0342593
tt20214766	\N	\N
tt20214768	\N	\N
tt20214770	\N	\N
tt20214772	\N	\N
tt20214774	\N	\N
tt20214776	\N	\N
tt20214778	nm13526458	\N
tt20214784	\N	\N
tt20214786	nm6938000	nm1891210,nm6938000
tt20214788	\N	\N
tt20214792	\N	\N
tt20214794	\N	\N
tt20214796	\N	\N
tt20214798	\N	\N
tt20214802	\N	\N
tt20214804	nm4035324	nm1540586,nm2392528,nm4012272,nm4486392
tt20214806	\N	\N
tt20214808	\N	\N
tt20214812	\N	\N
tt20214814	\N	\N
tt20214816	\N	\N
tt20214818	\N	\N
tt20214824	\N	\N
tt20214826	\N	\N
tt20214828	nm8286519	nm8286519
tt20214834	nm0599472	nm13653819
tt20214836	\N	\N
tt20214838	nm0618327,nm0927311	nm0477804,nm2087483,nm12100947,nm11393002,nm0659615,nm3053887
tt20214840	\N	\N
tt20214842	\N	\N
tt20214844	\N	\N
tt20214846	\N	\N
tt20214848	\N	\N
tt20214850	\N	\N
tt20214852	nm6938000	nm1891210,nm6938000
tt20214854	nm6938000	nm1891210,nm6938000
tt20214858	nm2299264,nm1735818,nm9689464,nm6923483	\N
tt20214860	\N	\N
tt20214862	\N	\N
tt20214864	\N	\N
tt20214866	\N	\N
tt20214868	nm0192478	\N
tt20214870	\N	\N
tt20214892	nm5093519	\N
tt20214894	nm2354796	\N
tt20214900	nm1083566	nm1083566
tt20214902	\N	\N
tt20214906	\N	\N
tt20214908	nm0082450	nm0789366
tt20214912	\N	\N
tt20214914	\N	\N
tt20214916	nm7050328	nm7050328
tt20214918	nm13653847	nm13653853
tt20214922	\N	\N
tt20214924	\N	\N
tt20214930	\N	\N
tt20214932	\N	\N
tt20214934	\N	\N
tt20214936	nm5479101	nm5479101
tt20214958	\N	\N
tt20214960	\N	\N
tt20214964	nm13653889	nm13653889
tt20214966	\N	\N
tt20214972	nm10186937	nm10186937
tt20214996	nm11347651,nm10613359	nm11347651,nm10613359
tt20214998	nm12673912	\N
tt20215000	\N	\N
tt20215004	nm0482774	nm0955939
tt20215006	nm0482774	nm0955939
tt20215008	nm0482774	nm0955939
tt20215010	nm0482774	nm0955939
tt20215012	nm1956621	\N
tt20215014	nm0482774	nm0955939
tt20215016	nm0482774	nm0955939
tt20215018	nm2889514	\N
tt20215020	nm0482774	nm0955939
tt20215022	nm0482774	nm0955939
tt20215024	nm0482774	nm0955939
tt20215026	nm0482774	nm0955939
tt20215028	nm0482774	nm0955939
tt20215030	nm0482774	nm0955939
tt20215032	nm0482774	nm0955939
tt20215034	nm0482774	nm0955939
tt20215036	nm0482774	nm0955939
tt20215038	nm0482774	nm0955939
tt20215040	nm0482774	nm0955939
tt20215042	nm0482774	nm0955939
tt20215044	nm0482774	nm0955939
tt20215048	nm0482774	nm0955939
tt20215050	nm0482774	nm0955939
tt20215052	nm0482774	nm0955939
tt20215054	nm12037912	nm13648316
tt20215056	nm0482774	nm0955939
tt20215058	\N	\N
tt20215060	nm0482774	nm0955939
tt20215062	\N	\N
tt20215064	nm0482774	nm0955939
tt20215066	nm0482774	nm0955939
tt20215068	nm0482774	nm0955939
tt20215070	nm0482774	nm0955939
tt20215072	nm0482774	nm0955939
tt20215074	nm0482774	nm0955939
tt20215076	nm0482774	nm0955939
tt20215078	nm0482774	nm0955939
tt20215080	nm12019628	nm12019628
tt20215082	nm0482774	nm0955939
tt20215084	nm0482774	nm0955939
tt20215086	nm0482774	nm0955939
tt20215088	nm0482774	nm0955939
tt20215090	nm0482774	nm0955939
tt20215092	nm0482774	nm0955939
tt20215094	nm0482774	nm0955939
tt20215096	nm0482774	nm0955939
tt20215098	nm0482774	nm0955939
tt20215100	nm0482774	nm0955939
tt20215102	nm0482774	nm0955939
tt20215106	\N	\N
tt20215108	nm9048688	\N
tt20215110	nm0482774	nm0955939
tt20215112	nm0482774	nm0955939
tt20215114	nm0482774	nm0955939
tt20215116	nm0482774	nm0955939
tt20215118	nm0482774	nm0955939
tt20215120	nm1635689,nm9048688	\N
tt20215122	\N	\N
tt20215124	\N	nm8454252
tt20215126	nm9048688	\N
tt20215128	nm13653935	\N
tt20215130	\N	\N
tt20215132	nm5685139	nm5685139
tt20215134	nm0183659	nm0183659
tt20215136	\N	\N
tt20215138	\N	\N
tt20215162	nm1262135	nm1262135
tt20215164	\N	nm8454252
tt20215166	nm2293243	nm2293243
tt20215168	nm7924931	nm7924931
tt20215172	nm13653962	\N
tt20215174	\N	\N
tt20215176	nm8255023,nm5692668	\N
tt20215178	\N	nm8454252
tt20215180	\N	\N
tt20215182	nm12801335	nm12673909
tt20215184	\N	\N
tt20215186	\N	\N
tt20215188	\N	nm0438471
tt20215190	nm2299264,nm1735818,nm6923483,nm9689464	\N
tt20215194	\N	\N
tt20215198	\N	nm8454252
tt20215202	\N	\N
tt20215206	nm0565357	nm0205024
tt20215208	\N	nm8454252
tt20215230	\N	\N
tt20215232	\N	nm8454252
tt20215234	nm0074163	nm0365249,nm1661186
tt20215236	\N	nm2813464
tt20215238	nm2208424	nm3171973
tt20215240	\N	nm8454252
tt20215242	nm1735818,nm6923483,nm2299264,nm9689464	\N
tt20215248	\N	\N
tt20215250	\N	\N
tt20215274	\N	\N
tt20215276	nm10470314	nm9873370
tt20215278	\N	\N
tt20215282	\N	\N
tt20215284	nm4515123	nm4515123
tt20215288	\N	nm2038068,nm3384285,nm0470089,nm4318898,nm4265986
tt20215290	\N	nm2038068,nm3384285,nm0470089,nm4318898,nm4265986
tt20215292	\N	nm2038068,nm3384285,nm0470089,nm4318898,nm4265986
tt20215294	\N	nm2038068,nm3384285,nm0470089,nm4318898,nm4265986
tt20215296	\N	nm2038068,nm3384285,nm0470089,nm4318898,nm4265986
tt20215298	\N	nm2038068,nm3384285,nm0470089,nm4318898,nm4265986
tt20215300	\N	nm2038068,nm3384285,nm0470089,nm4318898,nm4265986
tt20215302	\N	nm2038068,nm3384285,nm0470089,nm4318898,nm4265986
tt20215304	\N	nm2038068,nm3384285,nm0470089,nm4318898,nm4265986
tt20215306	\N	\N
tt20215308	\N	nm2038068,nm3384285,nm0470089,nm4318898,nm4265986
tt20215310	\N	nm2038068,nm3384285,nm0470089,nm4318898,nm4265986
tt20215312	\N	\N
tt20215314	\N	nm2038068,nm3384285,nm0470089,nm4318898,nm4265986
tt20215316	nm6001114	\N
tt20215318	nm0182225	nm11293763
tt20215320	nm4700570	nm4700570,nm13654019
tt20215322	\N	nm2038068,nm3384285,nm0470089,nm4318898,nm4265986
tt20215326	\N	\N
tt20215328	\N	\N
tt20215330	\N	\N
tt20215332	\N	\N
tt20215334	nm13626597	nm12829298
tt20215336	\N	\N
tt20215338	nm10683032	nm11519854
tt20215340	nm1387503	nm3279815
tt20215342	nm11955055	nm13654025,nm11955055
tt20215344	\N	\N
tt20215346	\N	\N
tt20215348	\N	\N
tt20215350	\N	\N
tt20215352	nm13654063	nm13654063
tt20215356	nm5068999	nm0635769
tt20215360	nm0257872	nm0341311
tt20215362	nm12737626	\N
tt20215366	nm8884310	nm12019656,nm12444208,nm12856188,nm13039680,nm8884310,nm11934400
tt20215368	\N	\N
tt20215370	nm4723565	nm4723565
tt20215372	\N	\N
tt20215374	\N	\N
tt20215376	nm2613538	\N
tt20215380	nm1789315	nm1789315
tt20215382	\N	\N
tt20215384	nm2299264,nm9689464,nm1735818,nm6923483	\N
tt20215390	\N	\N
tt20215392	nm3114621	nm3114621
tt20215394	\N	\N
tt20215396	nm1733017	nm8208982
tt20215398	nm2042695	nm2414113,nm2702814,nm7976249
tt20215402	\N	\N
tt20215410	\N	nm5685139
tt20215432	\N	\N
tt20215434	\N	\N
tt20215436	\N	\N
tt20215440	\N	\N
tt20215442	\N	\N
tt20215444	\N	nm2038068,nm3384285,nm0470089,nm4318898,nm4265986
tt20215448	\N	nm2038068,nm3384285,nm0470089,nm4318898,nm4265986
tt20215450	\N	\N
tt20215452	\N	nm2038068,nm3384285,nm0470089,nm4318898,nm4265986
tt20215454	\N	nm2038068,nm3384285,nm0470089,nm4318898,nm4265986
tt20215456	\N	nm2038068,nm3384285,nm0470089,nm4318898,nm4265986
tt20215458	\N	nm2038068,nm3384285,nm0470089,nm4318898,nm4265986
tt20215460	\N	\N
tt20215462	\N	nm2038068,nm3384285,nm0470089,nm4318898,nm4265986
tt20215464	\N	nm2038068,nm3384285,nm0470089,nm4318898,nm4265986
tt20215466	\N	nm2038068,nm3384285,nm0470089,nm4318898,nm4265986
tt20215468	\N	nm2038068,nm3384285,nm0470089,nm4318898,nm4265986
tt20215470	\N	\N
tt20215472	\N	nm2038068,nm3384285,nm0470089,nm4318898,nm4265986
tt20215474	\N	\N
tt20215476	\N	nm2038068,nm3384285,nm0470089,nm4318898,nm4265986
tt20215478	\N	nm2038068,nm3384285,nm0470089,nm4318898,nm4265986
tt20215480	\N	nm2038068,nm3384285,nm0470089,nm4318898,nm4265986
tt20215482	\N	nm2038068,nm3384285,nm0470089,nm4318898,nm4265986
tt20215484	\N	nm2038068,nm3384285,nm0470089,nm4318898,nm4265986
tt20215486	\N	nm2038068,nm3384285,nm0470089,nm4318898,nm4265986
tt20215488	\N	nm2038068,nm3384285,nm0470089,nm4318898,nm4265986
tt20215492	\N	nm2038068,nm3384285,nm0470089,nm4318898,nm4265986
tt20215494	\N	nm2038068,nm3384285,nm0470089,nm4318898,nm4265986
tt20215496	\N	nm2038068,nm3384285,nm0470089,nm4318898,nm4265986
tt20215498	\N	nm2038068,nm3384285,nm0470089,nm4318898,nm4265986
tt20215500	\N	nm2038068,nm3384285,nm0470089,nm4318898,nm4265986
tt20215502	\N	nm2038068,nm3384285,nm0470089,nm4318898,nm4265986
tt20215504	\N	nm2038068,nm3384285,nm0470089,nm4318898,nm4265986
tt20215506	\N	\N
tt20215508	\N	nm2038068,nm3384285,nm0470089,nm4318898,nm4265986
tt20215510	\N	nm2038068,nm3384285,nm0470089,nm4318898,nm4265986
tt20215512	\N	\N
tt20215514	\N	nm2038068,nm3384285,nm0470089,nm4318898,nm4265986
tt20215516	\N	nm2038068,nm3384285,nm0470089,nm4318898,nm4265986
tt20215520	\N	nm2038068,nm3384285,nm0470089,nm4318898,nm4265986
tt20215522	\N	nm2038068,nm3384285,nm0470089,nm4318898,nm4265986
tt20215524	\N	nm2038068,nm3384285,nm0470089,nm4318898,nm4265986
tt20215526	\N	nm6942826
tt20215528	\N	nm2038068,nm3384285,nm0470089,nm4318898,nm4265986
tt20215530	\N	nm2038068,nm3384285,nm0470089,nm4318898,nm4265986
tt20215532	\N	nm2038068,nm3384285,nm0470089,nm4318898,nm4265986
tt20215534	nm0869057	nm2352830
tt20215536	\N	nm2038068,nm3384285,nm0470089,nm4318898,nm4265986
tt20215538	\N	nm2038068,nm3384285,nm0470089,nm4318898,nm4265986
tt20215540	\N	nm2038068,nm3384285,nm0470089,nm4318898,nm4265986
tt20215542	\N	\N
tt20215544	\N	nm2038068,nm3384285,nm0470089,nm4318898,nm4265986
tt20215548	\N	nm2038068,nm3384285,nm0470089,nm4318898,nm4265986
tt20215552	\N	nm2038068,nm3384285,nm0470089,nm4318898,nm4265986
tt20215554	\N	nm2038068,nm3384285,nm0470089,nm4318898,nm4265986
tt20215556	\N	nm2038068,nm3384285,nm0470089,nm4318898,nm4265986
tt20215558	\N	nm2038068,nm3384285,nm0470089,nm4318898,nm4265986
tt20215562	\N	nm2038068,nm3384285,nm0470089,nm4318898,nm4265986
tt20215564	\N	nm2038068,nm3384285,nm0470089,nm4318898,nm4265986
tt20215566	\N	nm2038068,nm3384285,nm0470089,nm4318898,nm4265986
tt20215568	\N	nm2038068,nm3384285,nm0470089,nm4318898,nm4265986
tt20215570	\N	nm2038068,nm3384285,nm0470089,nm4318898,nm4265986
tt20215572	nm5947744	nm5947744
tt20215574	\N	nm2038068,nm3384285,nm0470089,nm4318898,nm4265986
tt20215576	\N	\N
tt20215578	\N	nm2038068,nm3384285,nm0470089,nm4318898,nm4265986
tt20215580	\N	nm2038068,nm3384285,nm0470089,nm4318898,nm4265986
tt20215582	\N	nm2038068,nm3384285,nm0470089,nm4318898,nm4265986
tt20215584	\N	\N
tt20215586	nm13654137	nm9901196
tt20215588	\N	nm2038068,nm3384285,nm0470089,nm4318898,nm4265986
tt20215590	\N	nm2038068,nm3384285,nm0470089,nm4318898,nm4265986
tt20215592	\N	nm2038068,nm3384285,nm0470089,nm4318898,nm4265986
tt20215594	\N	nm2038068,nm3384285,nm0470089,nm4318898,nm4265986
tt20215596	nm13110056	nm13654146,nm13654145
tt20215598	\N	nm2038068,nm3384285,nm0470089,nm4318898,nm4265986
tt20215600	\N	nm2038068,nm3384285,nm0470089,nm4318898,nm4265986
tt20215602	\N	nm2038068,nm3384285,nm0470089,nm4318898,nm4265986
tt20215604	\N	nm2038068,nm3384285,nm0470089,nm4318898,nm4265986
tt20215606	\N	\N
tt20215608	\N	nm2038068,nm3384285,nm0470089,nm4318898,nm4265986
tt20215610	\N	nm2038068,nm3384285,nm0470089,nm4318898,nm4265986
tt20215612	\N	nm2038068,nm3384285,nm0470089,nm4318898,nm4265986
tt20215614	\N	nm2038068,nm3384285,nm0470089,nm4318898,nm4265986
tt20215616	\N	nm13654148
tt20215618	\N	\N
tt20215620	\N	nm2038068,nm3384285,nm0470089,nm4318898,nm4265986
tt20215622	\N	nm2038068,nm3384285,nm0470089,nm4318898,nm4265986
tt20215624	nm3468746	nm3468746
tt20215626	\N	nm2038068,nm3384285,nm0470089,nm4318898,nm4265986
tt20215628	\N	nm2038068,nm3384285,nm0470089,nm4318898,nm4265986
tt20215630	\N	nm2038068,nm3384285,nm0470089,nm4318898,nm4265986
tt20215632	\N	\N
tt20215634	\N	nm2038068,nm3384285,nm0470089,nm4318898,nm4265986
tt20215636	\N	nm2038068,nm3384285,nm0470089,nm4318898,nm4265986
tt20215638	nm2007000	nm2007000
tt20215640	\N	nm2038068,nm3384285,nm0470089,nm4318898,nm4265986
tt20215642	\N	nm2038068,nm3384285,nm0470089,nm4318898,nm4265986
tt20215644	\N	nm2038068,nm3384285,nm0470089,nm4318898,nm4265986
tt20215646	\N	nm2038068,nm3384285,nm0470089,nm4318898,nm4265986
tt20215648	\N	nm2038068,nm3384285,nm0470089,nm4318898,nm4265986
tt20215650	\N	nm2038068,nm3384285,nm0470089,nm4318898,nm4265986
tt20215652	\N	nm2038068,nm3384285,nm0470089,nm4318898,nm4265986
tt20215654	\N	nm2038068,nm3384285,nm0470089,nm4318898,nm4265986
tt20215658	\N	nm2038068,nm3384285,nm0470089,nm4318898,nm4265986
tt20215660	\N	nm2038068,nm3384285,nm0470089,nm4318898,nm4265986
tt20215662	\N	nm2038068,nm3384285,nm0470089,nm4318898,nm4265986
tt20215664	\N	nm2038068,nm3384285,nm0470089,nm4318898,nm4265986
tt20215666	\N	nm2038068,nm3384285,nm0470089,nm4318898,nm4265986
tt20215668	\N	nm2038068,nm3384285,nm0470089,nm4318898,nm4265986
tt20215670	nm3296976	nm3296976,nm1157609
tt20215672	\N	nm8839728
tt20215674	\N	\N
tt20215696	\N	nm13656549,nm13656548
tt20215698	\N	\N
tt20215700	nm12037912	nm13648316
tt20215706	nm1921194	nm13654162,nm1921194
tt20215708	nm6522724	nm10768571,nm8007460,nm0419494
tt20215710	nm4868996	nm4868996
tt20215712	nm9031560	nm7696960,nm9622378
tt20215714	\N	nm13654200
tt20215718	\N	\N
tt20215720	nm13654203	nm13654203
tt20215726	nm12037912	nm13648316
tt20215728	nm1921194	nm13654162,nm1921194
tt20215730	nm1735818,nm6923483,nm2299264,nm9689464	\N
tt20215732	\N	nm1262135
tt20215734	\N	\N
tt20215740	\N	\N
tt20215742	\N	nm2943021,nm0689954,nm3625887
tt20215744	\N	\N
tt20215746	\N	\N
tt20215748	\N	\N
tt20215750	\N	\N
tt20215752	\N	\N
tt20215754	\N	\N
tt20215756	\N	\N
tt20215760	\N	\N
tt20215762	\N	\N
tt20215786	nm12037912	nm13648316
tt20215788	\N	\N
tt20215790	nm1921194	nm13637882
tt20215800	nm0585748	nm0718107,nm3197228,nm6568522,nm2080999,nm5497605,nm0527130,nm11042878,nm9566720
tt20215802	\N	\N
tt20215806	nm2160984,nm3794390	\N
tt20215808	\N	\N
tt20215814	\N	\N
tt20215816	nm0602104	nm3318603,nm3250292,nm0602104
tt20215818	\N	\N
tt20215820	nm9204326	nm9204326
tt20215822	nm1921194	nm2813654,nm1921194
tt20215826	\N	\N
tt20215830	\N	\N
tt20215832	\N	\N
tt20215834	\N	\N
tt20215838	nm8289037	nm8289037,nm10989597
tt20215840	nm11704038	nm11704038
tt20215842	\N	\N
tt20215844	nm12037912	nm13648316
tt20215846	nm9936818,nm3711926	nm9936818,nm3711926
tt20215848	nm9013394,nm14067877,nm7696930	\N
tt20215850	\N	\N
tt20215854	\N	\N
tt20215856	nm0581798	nm0581798,nm7476828
tt20215858	nm10761255	nm5150067
tt20215860	nm12395844	nm12395844
tt20215866	\N	\N
tt20215868	\N	nm4611331
tt20215870	nm13653663,nm5658613	nm5658613,nm13653663,nm13653661,nm12211787
tt20215872	nm12917284	nm12917284
tt20215880	\N	\N
tt20215882	\N	\N
tt20215886	nm6923483,nm1735818,nm9689464,nm2299264	\N
tt20215890	nm13654325,nm13654324,nm13654323	nm13654324,nm13654325,nm13654323
tt20215892	\N	\N
tt20215896	nm1710614	nm1710614
tt20215900	nm11851721	nm13654328,nm11847850
tt20215902	nm2097656	nm13130379,nm5501213
tt20215906	nm12037912	nm13648316
tt20215908	nm6671490	nm6671490
tt20215910	\N	\N
tt20215914	nm2441888,nm1921275	nm2402501
tt20215916	\N	\N
tt20215918	\N	\N
tt20215920	\N	\N
tt20215924	nm11648362	\N
tt20215926	nm12154630	nm12154630
tt20215928	nm11648362	\N
tt20215932	nm11648362	\N
tt20215934	nm11648362	\N
tt20215936	nm11648362	\N
tt20215938	nm11648362	\N
tt20215940	nm11648362	\N
tt20215942	nm13654355	\N
tt20215944	nm11648362	\N
tt20215946	nm11648362	\N
tt20215948	nm11648362	\N
tt20215950	nm11648362	\N
tt20215952	\N	\N
tt20215954	nm11648362	\N
tt20215956	nm5658613,nm13653663	nm5658613
tt20215962	\N	\N
tt20215964	nm2122141	\N
tt20215966	nm2817188	\N
tt20215968	nm0000500	nm0390912,nm0000500,nm1412974
tt20215970	\N	\N
tt20215972	nm3442658	nm3442658
tt20215974	nm5532339	\N
tt20215978	nm2817188	\N
tt20215980	nm12916972	nm12916972
