tconst	directors	writers
tt2731902	nm5542273	nm5542273,nm5557754
tt2731906	nm1013575	\N
tt2731908	nm4556406	nm4556406
tt2731910	nm2816648	\N
tt2731914	nm2816648	\N
tt2731916	nm2816648	nm2051751
tt2731920	nm2816648	nm2051751
tt2731934	\N	\N
tt2731936	nm4843439,nm4506941	nm4842599,nm4843439
tt2731938	nm1759474	nm3014645,nm1759474
tt2731940	\N	\N
tt2731944	nm3111047	nm3111047,nm5542347
tt2731946	nm2804561	nm1950711
tt2731948	nm2356916	nm2356916,nm1585755
tt2731950	nm2802539	nm2870284
tt2731952	nm3747227,nm2255661	nm0111765
tt2731954	nm5543057	\N
tt2731958	nm4468748	nm3555945
tt2731960	nm2568240	nm2568240
tt2731962	nm3747227,nm2255661	nm0111765
tt2731966	nm3018179	nm3018179
tt2731968	nm5542402	\N
tt2731970	nm0950956	nm0950956
tt2731972	nm0523539	\N
tt2731974	nm5543694	\N
tt2731976	nm5542789	\N
tt2731978	nm0975333	nm4807208
tt2731980	nm2043497	nm0350562
tt2731982	nm0975333	nm4807208
tt2731984	nm0975333	nm4807208
tt2731986	nm2197466	nm3958959
tt2731990	nm0975333	nm4807208
tt2731994	nm0975333	nm4807208
tt2731996	nm4265855,nm4265212	nm4265212,nm4265855
tt2731998	nm0975333	nm4807208
tt2732000	nm5543004	nm2305869
tt2732002	nm2088672	nm0617816,nm2180708
tt2732006	nm4682232	nm4682232
tt2732008	nm5543184	\N
tt2732010	nm0975333	nm4807208
tt2732012	nm0184285	nm1132007,nm1829601
tt2732014	nm0245040	nm0873708,nm6762678,nm6762803
tt2732016	\N	nm5542482,nm5542575
tt2732020	nm2043497	nm0350562
tt2732022	nm2568240,nm3190246	nm3190246,nm5540824,nm2568240
tt2732024	\N	\N
tt2732026	\N	\N
tt2732028	\N	\N
tt2732030	nm0438446	nm0438446,nm1289733
tt2732032	\N	\N
tt2732034	\N	\N
tt2732036	\N	\N
tt2732038	nm5539269	nm5539269,nm5540870
tt2732040	nm4709362	\N
tt2732044	\N	\N
tt2732046	nm2043497	nm0350562
tt2732048	nm1463399	\N
tt2732050	nm3555945	nm3555945
tt2732054	nm4122600	nm4122600
tt2732056	\N	\N
tt2732058	nm2782066	nm2782066
tt2732060	\N	\N
tt2732062	nm4403062	nm4403062
tt2732064	nm1387582,nm2055028,nm0681895,nm1264904	\N
tt2732066	nm4709362	\N
tt2732068	\N	\N
tt2732070	nm0284039	nm0190777
tt2732072	nm4372265	nm4372265
tt2732074	\N	\N
tt2732076	nm1971716,nm1975355	nm1975355,nm1971716
tt2732078	nm1297226	nm1297226
tt2732080	nm0712347	nm1507642,nm0712347
tt2732086	\N	\N
tt2732088	nm1963013	\N
tt2732090	nm5287863	nm5287863
tt2732092	nm0904885	nm0904885
tt2732094	nm1336125	nm1352774
tt2732096	\N	\N
tt2732100	nm4709362	\N
tt2732102	nm3703094	\N
tt2732104	nm0284039	nm0190777
tt2732108	nm2947024	\N
tt2732110	nm2708482	nm2708482,nm1690571
tt2732112	nm5009177	\N
tt2732114	\N	\N
tt2732116	nm3905962	\N
tt2732118	nm5033291	\N
tt2732120	nm2356916	nm0126545,nm2372447
tt2732122	nm1941158	\N
tt2732124	nm5542337	\N
tt2732126	nm5543004	nm2305869
tt2732128	nm5540774	nm5540774
tt2732130	nm3377848	nm3377848
tt2732132	nm0132686	\N
tt2732138	nm3381542	nm3381542
tt2732140	nm0002463	nm5543561
tt2732142	nm0542284	\N
tt2732144	nm3568534	nm5542070,nm3568534
tt2732146	nm0377711,nm1278937	nm0893262,nm0972916,nm0696271,nm0827985
tt2732148	nm2554637	\N
tt2732150	\N	\N
tt2732152	\N	nm0041956,nm3827418,nm3827696,nm1853974
tt2732154	nm1941158	\N
tt2732156	nm1371365	nm4512041,nm5539250
tt2732162	nm5524693	\N
tt2732166	\N	\N
tt2732178	nm5542824	\N
tt2732184	nm0896874	nm0358096,nm0896874
tt2732188	nm2043497	nm0350562
tt2732190	nm3183939	nm3680100,nm4412871
tt2732192	\N	\N
tt2732196	nm1681927	nm2288356,nm2290469
tt2732198	\N	nm0931783
tt2732200	nm3354399	nm4431788,nm2443569,nm3354399
tt2732202	nm4099690	nm4099690
tt2732206	nm0680671	nm4319041,nm0808850,nm0390852,nm1746310,nm2588373
tt2732210	nm0894812	nm2039205,nm0894812
tt2732212	\N	\N
tt2732216	nm4308143	\N
tt2732218	nm0265848	\N
tt2732220	nm0664756	nm0120994,nm0129325
tt2732222	nm2749141	nm2600196
tt2732224	\N	\N
tt2732226	\N	\N
tt2732228	\N	\N
tt2732230	nm0664756	nm0120994,nm0947024
tt2732232	nm0664756	nm0120994,nm0963386
tt2732234	nm0664756	nm0120994,nm1202354,nm0897860,nm0469414
tt2732236	nm5541129	nm5541129
tt2732238	\N	\N
tt2732240	nm0345743	nm0345743,nm1412654,nm0905351
tt2732242	nm0451891	nm5539519,nm0941280
tt2732244	\N	\N
tt2732246	nm2035552	nm1317354
tt2732248	nm1345495	\N
tt2732250	\N	nm1317354
tt2732252	nm2875397	nm2875397
tt2732254	\N	nm1317354
tt2732258	\N	nm5211160
tt2732260	\N	nm1317354
tt2732262	nm5543422	\N
tt2732264	\N	\N
tt2732266	\N	nm0009766
tt2732268	nm0656611	nm1181159,nm1420178,nm2174081
tt2732270	nm2035552	\N
tt2732272	nm3930701	nm5543572,nm3930701
tt2732274	nm4956606,nm5310595	nm5310595,nm4956606
tt2732276	nm5542805	nm5543513
tt2732278	nm0276886	nm0931783
tt2732280	nm5542127	nm5542127
tt2732282	nm0641874	\N
tt2732284	\N	\N
tt2732286	nm0782599	nm0782599
tt2732288	nm1140916	nm1140916
tt2732290	\N	\N
tt2732292	\N	\N
tt2732294	\N	\N
tt2732296	\N	nm0789737
tt2732300	nm4610189	nm2258149,nm3279295,nm1599291
tt2732304	nm1162795	nm1737449,nm1030700
tt2732306	\N	\N
tt2732312	nm1345495	nm1345495
tt2732316	\N	\N
tt2732320	nm4308143	nm2264428,nm4308143
tt2732322	nm0303114,nm0710069	nm0079348
tt2732328	nm0641874	\N
tt2732330	\N	nm0244405,nm0461425
tt2732332	nm0132253	\N
tt2732334	nm5547498	nm5547498
tt2732338	\N	nm0502347
tt2732340	nm1263027	nm5546798
tt2732342	nm5444816	\N
tt2732346	nm1345495	nm1345495
tt2732348	nm1170267	\N
tt2732350	nm5542785	nm5542785
tt2732352	\N	nm0685063
tt2732354	nm1170267	\N
tt2732356	nm1345495	nm1345495
tt2732360	\N	nm0451891,nm0834944
tt2732362	nm2274489,nm2768539,nm0296947,nm0842707	nm1231168
tt2732364	nm1414833	nm1418732,nm1415738,nm1130052
tt2732368	nm5546953,nm5547638	\N
tt2732370	nm1170267	\N
tt2732372	nm0385151	nm1771570
tt2732374	nm0096184	\N
tt2732378	nm1487328	\N
tt2732380	nm0332769	nm0067917
tt2732382	nm5543463	nm3566897,nm8482556
tt2732386	nm1414833	nm1418732,nm1415738,nm1130052
tt2732388	nm2671096	nm2671096
tt2732390	nm0341867	\N
tt2732392	nm0587042	nm0587042
tt2732396	nm1345495	nm1345495
tt2732398	\N	\N
tt2732400	nm0579434,nm0659254,nm0742939	nm0579434,nm0659254
tt2732404	nm1881487	nm1881487
tt2732406	nm5547427	nm5547427
tt2732408	nm1345495	nm1345495
tt2732416	nm2507757	\N
tt2732420	nm1337727	nm1599291
tt2732424	nm2507757	\N
tt2732426	\N	\N
tt2732428	\N	\N
tt2732432	nm0907625	\N
tt2732434	nm0129574	nm0127373,nm0330462,nm0005277,nm0804443
tt2732438	nm0129574	nm0127373,nm0330462,nm0005277,nm0804443
tt2732442	nm0586003,nm2706350,nm1504474,nm0450123	nm3524811,nm1089247,nm0122731,nm0193721,nm1562989,nm5556530,nm1920556,nm2287864,nm0450123,nm1900395,nm0586003,nm0651598,nm0734472,nm2384988,nm1656350,nm1504474
tt2732448	nm5384473	nm5384473
tt2732450	nm9105936	\N
tt2732452	nm0129574	nm0127373,nm0330462,nm0005277,nm0804443
tt2732456	nm0129574	nm0127373,nm0330462,nm0005277,nm0804443
tt2732458	\N	\N
tt2732460	nm4891068	nm4891068
tt2732462	nm5542565	nm4464928
tt2732464	nm0215706	nm3145099
tt2732468	nm0129574	nm0127373,nm0330462,nm0005277,nm0804443
tt2732474	nm1642850	nm1642850,nm4927895
tt2732476	\N	nm0914844
tt2732480	nm0936554	\N
tt2732488	nm4062509	nm2560646,nm4062509
tt2732490	\N	\N
tt2732492	\N	\N
tt2732494	nm1048559	nm1284642,nm2948784
tt2732496	\N	\N
tt2732498	nm2274489,nm0296947,nm2768539,nm0842707	nm1231168
tt2732500	nm0151545	\N
tt2732502	\N	\N
tt2732504	nm1566468	\N
tt2732506	\N	\N
tt2732508	nm0129828,nm0687390	nm0005143,nm1138901,nm0129828,nm1544982,nm0367245,nm1180168,nm0417793,nm2835498,nm0520271,nm0972418,nm0568377,nm0577579,nm3463587,nm3485259,nm1008022,nm0972446,nm3615800,nm0936364,nm0996081
tt2732510	\N	\N
tt2732512	nm3300012	nm3300012
tt2732516	nm5548043	nm5548043
tt2732520	nm1805196,nm0230946,nm0825325	nm1155877
tt2732524	nm0129828	nm0129828
tt2732526	nm0129828,nm0687390	nm0005143,nm1138901,nm0129828,nm1544982,nm0367245,nm1180168,nm0417793,nm2835498,nm0520271,nm0972418,nm0568377,nm0577579,nm3463587,nm3485259,nm1008022,nm0972446,nm3615800,nm0936364,nm0996081
tt2732530	nm0129828	nm0129828
tt2732532	\N	\N
tt2732538	nm3140682	nm2038068,nm3384285,nm0470089,nm4318898,nm4265220
tt2732542	nm0003112	nm0003112
tt2732544	\N	nm0005596
tt2732546	nm0687390,nm0129828	nm0005143,nm1138901,nm0129828,nm1544982,nm0367245,nm1180168,nm0417793,nm2835498,nm0520271,nm0972418,nm0568377,nm0577579,nm3463587,nm3485259,nm1008022,nm0972446,nm3615800,nm0936364,nm0996081
tt2732550	\N	nm0005596
tt2732560	nm5547245	nm5547189,nm5547245
tt2732564	nm1948720	nm1948720,nm5057695
tt2732566	nm1414833	nm1418732,nm1415738,nm1130052
tt2732576	nm2824431	nm2824431
tt2732582	nm5534369,nm5534229	nm5534922,nm5534147,nm5535172
tt2732586	nm0474888	\N
tt2732588	nm2383130	nm2824431,nm2383130,nm5546785
tt2732590	nm5544549	\N
tt2732592	nm5546397	nm5546397
tt2732594	\N	nm5546492,nm5547705,nm3679882
tt2732598	nm0765873	\N
tt2732614	nm4723445,nm12539904	nm4723445,nm3662971
tt2732618	nm0355723	nm2305869
tt2732624	nm0956025	nm0602335,nm2896592,nm1128170,nm2458080
tt2732630	nm0296947,nm2768539,nm0842707,nm2274489	nm1231168
tt2732632	nm4304414	nm4304414
tt2732642	nm5546311	nm5546311
tt2732650	nm4725541	nm5542722,nm5542453,nm5543154,nm5542359
tt2732652	nm3709213	nm4884373
tt2732654	nm2031205	nm2031205
tt2732658	\N	nm0752728,nm1940179
tt2732660	nm0440300	\N
tt2732666	nm3695241	nm3695241
tt2732670	nm3208212	nm3208212
tt2732672	nm3106144	nm3106144
tt2732676	nm5547954,nm5546396	\N
tt2732680	nm1646455,nm1941182	nm1646455,nm1941182,nm5542842,nm3966353
tt2732684	nm1420716,nm5569733,nm3572873,nm1377684	\N
tt2732686	nm0498484	nm0498484
tt2732688	nm12539904,nm4723445	nm4723445,nm3662971
tt2732696	nm2042095	\N
tt2732698	nm4416549	nm4416549
tt2732700	nm0859024	nm0859024
tt2732706	\N	\N
tt2732710	\N	\N
tt2732712	nm5472229	nm5472229
tt2732718	nm12539904,nm4723445	nm4723445,nm3662971
tt2732720	nm1157767	\N
tt2732722	nm5472229	nm5472229
tt2732726	\N	\N
tt2732728	nm5472229	nm5472229
tt2732730	nm0288129	nm0288129,nm4414325
tt2732742	nm1127099	nm1127099,nm1870161,nm3055788
tt2732744	\N	\N
tt2732756	\N	\N
tt2732760	nm0000408	nm0132319,nm0757218,nm0501890
tt2732762	nm2274489,nm0842707,nm2768539,nm2537685	nm2356285,nm1231168
tt2732764	nm0250267	nm0132319,nm0308359
tt2732766	nm0215123	nm0132319,nm1776772
tt2732772	nm2305869	nm2305869
tt2732774	nm1349618	\N
tt2732776	nm5542098	nm5542302,nm5542098
tt2732780	nm1349618	\N
tt2732784	nm4723445,nm12539904	nm4723445,nm3662971
tt2732786	nm0235922	\N
tt2732788	nm0235922	\N
tt2732790	nm1950410	nm1950410
tt2732792	nm0235922	\N
tt2732794	\N	\N
tt2732796	\N	nm2677395,nm0508025,nm0642041
tt2732798	nm1922643,nm0917523	nm4555790,nm1302181,nm5546154,nm5583809,nm0917523
tt2732800	nm0293920,nm2451112,nm4191127,nm3643541	nm0293920,nm4954354,nm2451112,nm4191127,nm3643541
tt2732802	nm12539904,nm4723445	nm4723445,nm3662971
tt2732804	nm4723445,nm12539904	nm4723445,nm3662971
tt2732806	nm4723445,nm12539904	nm4723445,nm3662971
tt2732808	nm4723445,nm12539904	nm4723445,nm3662971
tt2732810	nm12539904,nm4723445	nm4723445,nm3662971
tt2732812	nm4723445,nm12539904	nm4723445,nm3662971
tt2732816	nm3753704	nm3753704
tt2732818	nm4723445,nm12539904	nm4723445,nm3662971
tt2732820	nm12539904,nm4723445	nm4723445,nm3662971
tt2732822	nm12539904,nm4723445	nm4723445,nm3662971
tt2732824	nm12539904,nm4723445	nm4723445,nm3662971
tt2732826	nm12539904,nm4723445	nm4723445,nm3662971
tt2732828	nm4723445,nm12539904	nm4723445,nm3662971
tt2732832	nm4723445,nm12539904	nm4723445,nm3662971
tt2732834	nm12539904,nm4723445	nm4723445,nm3662971
tt2732836	nm12539904,nm4723445	nm4723445,nm3662971
tt2732840	nm4723445,nm12539904	nm4723445,nm3662971
tt2732844	nm4723445,nm12539904	nm4723445,nm3662971
tt2732848	nm12539904,nm4723445	nm4723445,nm3662971
tt2732854	nm4723445,nm12539904	nm4723445,nm3662971
tt2732856	nm4723445,nm12539904	nm4723445,nm3662971
tt2732862	nm4723445,nm12539904	nm4723445,nm3662971
tt2732864	nm4723445,nm12539904	nm4723445,nm3662971
tt2732866	nm12539904,nm4723445	nm4723445,nm3662971
tt2732868	nm4723445,nm12539904	nm4723445,nm3662971
tt2732874	nm2051971	\N
tt2732876	nm4723445,nm12539904	nm4723445,nm3662971
tt2732878	\N	\N
tt2732880	nm12539904,nm4723445	nm4723445,nm3662971
tt2732886	nm12539904,nm4723445	nm4723445,nm3662971
tt2732888	nm4723445,nm12539904	nm4723445,nm3662971
tt2732892	\N	\N
tt2732894	nm4723445,nm12539904	nm4723445,nm3662971
tt2732896	nm12539904,nm4723445	nm4723445,nm3662971
tt2732900	nm4723445,nm12539904	nm4723445,nm3662971
tt2732904	nm12539904,nm4723445	nm4723445,nm3662971
tt2732906	nm4723445,nm12539904	nm4723445,nm3662971
tt2732908	\N	\N
tt2732910	nm4723445,nm12539904	nm4723445,nm3662971
tt2732912	nm4723445,nm12539904	nm4723445,nm3662971
tt2732914	nm12539904,nm4723445	nm4723445,nm3662971
tt2732916	nm4723445,nm12539904	nm4723445,nm3662971
tt2732918	\N	\N
tt2732920	nm4723445,nm12539904	nm4723445,nm3662971
tt2732924	\N	nm1037427,nm3677075,nm3007618,nm1276168,nm1149731
tt2732926	\N	\N
tt2732928	\N	\N
tt2732930	\N	\N
tt2732932	nm1830532	\N
tt2732934	\N	\N
tt2732936	\N	\N
tt2732938	\N	\N
tt2732940	nm1019583	nm3638711,nm0566833,nm1236879,nm1019583
tt2732942	nm0067999	nm0067999
tt2732944	nm3973010	nm3973010
tt2732946	nm5542275	nm5543074,nm5542275
tt2732950	nm1834436	\N
tt2732952	nm1136398	\N
tt2732954	nm2451112,nm4191127,nm3643541	nm4191127,nm3643541
tt2732956	\N	\N
tt2732960	nm1136398	nm1136398
tt2732962	nm4995690	nm4995175,nm4995690
tt2732964	nm1136398	\N
tt2732972	nm4492031,nm4392718	nm4392718
tt2732974	nm0570117,nm0894812	nm0894812
tt2732976	nm2947024	\N
tt2732980	nm0565214	\N
tt2732982	nm3924002	nm3924002,nm3751424
tt2732984	nm4021675	nm4021675
tt2732986	\N	nm2130161
tt2732988	nm0952125	nm4417913,nm4909096,nm0952125
tt2732994	nm0861970	nm0861970
tt2732998	nm2208424	nm2208424
tt2733000	nm4593467	\N
tt2733002	nm0181656	\N
tt2733004	nm3287183	nm3287183
tt2733006	nm4754664	nm4754664
tt2733008	nm5547396	\N
tt2733010	nm2568240	nm2568240
tt2733014	nm0296945	nm0063215,nm0858657,nm1827938,nm2734198,nm2287168,nm3096061
tt2733016	nm3604233	\N
tt2733018	nm4286493	nm4286493
tt2733020	nm4286493	nm4286493
tt2733022	\N	nm3319191,nm3310321,nm3824346
tt2733024	nm5080219,nm3829899	nm3829899,nm5080219
tt2733026	\N	nm3318947
tt2733028	nm0867285	nm0700785
tt2733030	\N	\N
tt2733032	nm0798793	nm0798793
tt2733034	\N	\N
tt2733036	nm6768613,nm5543374	nm6768613
tt2733038	\N	\N
tt2733040	\N	\N
tt2733042	nm2434574,nm4711276	nm2434574,nm4711276
tt2733044	nm4753739	nm4753739
tt2733046	\N	\N
tt2733054	nm0123273	nm0463172,nm0616083,nm0040138,nm3014378,nm3015102,nm4866608
tt2733056	nm0123273	nm0463172,nm0616083,nm0921521,nm3014378,nm3015102,nm4866608
tt2733060	nm5542543	nm5542543
tt2733062	nm0634103	nm5543240,nm5542106
tt2733064	nm3562867	nm3615744
tt2733066	\N	\N
tt2733070	nm5542444	nm5542444,nm1038227
tt2733076	nm2838450,nm0092677	nm0092677,nm2838450
tt2733078	\N	nm3908751,nm3908806,nm3917328
tt2733080	nm4160170	nm4160170
tt2733082	\N	\N
tt2733084	\N	\N
tt2733086	nm5543641	\N
tt2733090	nm1734368	nm0683380,nm0002932,nm1264544,nm2251854
tt2733092	nm4160991	nm4160991
tt2733094	nm5033198	nm5033198
tt2733096	nm0597944	nm1972368
tt2733100	nm3310147,nm4621220	nm4621220,nm3310147
tt2733102	\N	nm2212022
tt2733110	nm1740248	nm1740248
tt2733114	\N	\N
tt2733116	\N	\N
tt2733118	nm3656084	\N
tt2733120	nm3656084	nm1556085
tt2733122	nm0797520,nm4932106	nm0797520,nm4932106,nm0612780,nm1960492,nm1967919,nm2098823,nm2116787,nm2302136,nm3353914,nm5545085
tt2733124	nm1413332	nm4094171,nm1413332,nm4093209
tt2733132	nm5544279	nm5783758
tt2733144	nm5544707	\N
tt2733148	nm0472086	nm0396916,nm0039827
tt2733150	nm4762981	\N
tt2733152	nm0887852	nm0396916,nm0039827
tt2733154	nm0472086	nm0396916,nm0039827
tt2733156	nm4013577	nm4013577
tt2733162	nm0472086	nm0396916,nm0039827
tt2733164	nm1295028	\N
tt2733170	nm3392140	nm5606182,nm4246776
tt2733174	\N	\N
tt2733176	nm3392140	nm5540831,nm4246776
tt2733182	nm1357857,nm2529937	nm2980039,nm2458618,nm4596694,nm1989511
tt2733186	\N	\N
tt2733188	\N	\N
tt2733190	\N	\N
tt2733196	nm0500722	nm5547218
tt2733198	nm1264751	nm1264751
tt2733202	nm0500722	nm5547218
tt2733204	nm0500722	nm5547218
tt2733206	nm0500722	nm5547218
tt2733210	nm1830635	nm1830635
tt2733212	\N	\N
tt2733214	nm1839304	\N
tt2733220	nm5544768	nm5544768
tt2733222	\N	\N
tt2733224	nm3285787	nm3285787,nm3303295
tt2733226	nm3498295	nm3652838
tt2733228	\N	nm3652838
tt2733230	nm4246806	nm5200787,nm0715087,nm3670182,nm5492177
tt2733232	nm5451839	nm5451839
tt2733234	nm4346818	nm4346818
tt2733236	nm3011548	nm3011548
tt2733240	nm0744794	nm0445958,nm1373881,nm2731474
tt2733242	nm0118778	nm0445958,nm1322707,nm0064157
tt2733244	\N	nm1721806
tt2733250	nm1917533	\N
tt2733252	nm0876448,nm1016595,nm0719886,nm1879225,nm0164407,nm1595284,nm0582792,nm0071734,nm1305344,nm0834378,nm0325368,nm0006841	nm0241416,nm0388130,nm1215778,nm2006136,nm2087051,nm0174717,nm1600439,nm1825199,nm2136937,nm0047553,nm2126141,nm2515348,nm3151563,nm1097366,nm3787936,nm0693943,nm2380834
tt2733254	\N	\N
tt2733256	nm5035451	nm5035451
tt2733258	nm1729104,nm1732946	nm1729104,nm1732946
tt2733260	\N	nm4134198
tt2733262	\N	nm4134198
tt2733264	\N	nm4134198
tt2733266	\N	nm4134198
tt2733268	nm2129276	nm0264521,nm2075944,nm2134732
tt2733270	\N	nm4134198
tt2733272	\N	nm4134198
tt2733276	nm5554881	nm5555170,nm3079314,nm5554776
tt2733278	\N	nm4134198
tt2733280	\N	nm4134198
tt2733282	nm1047324,nm0613124,nm0877197,nm3289448,nm0237648,nm0863477	nm0876403,nm0394319,nm0943697,nm5496137
tt2733284	\N	nm4134198
tt2733286	\N	nm4134198
tt2733288	\N	nm4134198
tt2733290	\N	nm4134198
tt2733292	\N	nm4134198
tt2733294	\N	nm4134198
tt2733296	\N	\N
tt2733298	nm1985352	nm2075944,nm2134732
tt2733300	\N	nm4134198
tt2733302	nm2129276	nm0264521,nm2075944,nm2134732
tt2733304	\N	nm4134198
tt2733308	nm2788609	nm4042131,nm2075944,nm2134732
tt2733310	\N	nm4134198
tt2733312	\N	nm4134198
tt2733314	nm1883724	nm2075944,nm5301318,nm2134732
tt2733316	\N	nm4134198
tt2733318	nm3154574	nm0264521,nm2075944,nm2134732
tt2733320	nm5521127	nm5521127
tt2733322	\N	nm4134198
tt2733324	\N	nm4134198
tt2733326	\N	nm4134198
tt2733328	\N	nm4134198
tt2733330	\N	nm4134198
tt2733332	nm5426690	nm5427808
tt2733336	\N	nm4134198
tt2733338	\N	nm4042131,nm2075944,nm2134732
tt2733340	\N	nm4134198
tt2733342	\N	nm4134198
tt2733344	\N	nm4134198
tt2733346	\N	nm0595520
tt2733348	\N	nm4134198
tt2733352	\N	\N
tt2733356	\N	nm4134198
tt2733358	\N	nm4134198
tt2733360	\N	nm4134198
tt2733362	nm1754496	\N
tt2733364	\N	nm4134198
tt2733366	nm1945223	nm1938269,nm3729932
tt2733368	\N	nm4134198
tt2733370	\N	nm4134198
tt2733372	\N	nm4134198
tt2733376	\N	nm4134198
tt2733378	\N	nm4134198
tt2733380	\N	\N
tt2733382	\N	nm4134198
tt2733384	\N	nm4134198
tt2733386	\N	nm4134198
tt2733388	\N	\N
tt2733390	nm0943063,nm0578958	nm0575841,nm3321719
tt2733392	\N	nm4134198
tt2733394	\N	\N
tt2733396	\N	nm4134198
tt2733398	\N	nm2678000
tt2733400	\N	nm4134198
tt2733402	\N	nm4134198
tt2733404	\N	nm4134198
tt2733406	\N	nm4134198
tt2733408	nm5544768	nm5544768
tt2733410	\N	nm0595520
tt2733412	\N	\N
tt2733414	nm1883724	nm2075944,nm5301318,nm2134732
tt2733418	nm4976298	\N
tt2733422	\N	nm4134198
tt2733424	\N	nm4134198
tt2733426	nm5625131	nm2075944,nm2134732
tt2733428	\N	nm4134198
tt2733430	\N	nm4134198
tt2733432	nm2976276,nm5543514	nm2976276
tt2733434	\N	nm4134198
tt2733436	\N	nm4134198
tt2733438	\N	\N
tt2733440	\N	nm4134198
tt2733442	\N	nm4134198
tt2733444	nm1231459	nm2917726,nm1231459
tt2733446	\N	nm4134198
tt2733448	\N	nm4134198
tt2733452	\N	nm4134198
tt2733454	\N	nm4134198
tt2733456	\N	nm4134198
tt2733458	nm0860963	\N
tt2733460	nm5426690	nm5427808,nm5426690,nm5427895
tt2733462	\N	nm4134198
tt2733464	\N	nm4134198
tt2733466	nm5389629	\N
tt2733468	\N	nm4134198
tt2733470	\N	nm4134198
tt2733472	nm1549113	nm1913426,nm3856889,nm1549113,nm3067781,nm2176001,nm5347072,nm3635207,nm2516465,nm1456060
tt2733474	\N	nm4134198
tt2733476	\N	nm4134198
tt2733478	\N	nm4134198
tt2733480	\N	nm4134198
tt2733482	\N	nm4134198
tt2733484	nm1271052	\N
tt2733486	\N	nm4134198
tt2733488	\N	nm4134198
tt2733492	\N	nm4134198
tt2733494	nm1546449,nm4447555	nm1546449,nm4447555
tt2733496	nm5169434	nm0416721
tt2733502	nm1834600	\N
tt2733504	\N	\N
tt2733506	\N	\N
tt2733508	nm2006146,nm4087897	nm4773776,nm1894977,nm1937960,nm2802968,nm2678000
tt2733510	\N	\N
tt2733512	\N	\N
tt2733514	\N	\N
tt2733516	nm1219301,nm2298108,nm3753780	nm1219301,nm0852227
tt2733518	\N	\N
tt2733520	nm3017513	\N
tt2733522	\N	nm2358782
tt2733528	nm4905512	nm4905512
tt2733530	nm2068725	nm2432681,nm1894719,nm1903898
tt2733532	\N	nm1807907
tt2733534	nm1061188,nm2474165	nm0569299,nm0675708,nm1382812,nm1148788,nm1688408,nm3305169,nm1206061,nm3959215,nm1044480,nm3147424
tt2733538	\N	\N
tt2733540	\N	\N
tt2733542	nm2401225	nm2401225
tt2733544	nm5523333,nm5490064	\N
tt2733546	\N	\N
tt2733548	\N	\N
tt2733550	\N	\N
tt2733552	\N	\N
tt2733554	\N	\N
tt2733556	\N	\N
tt2733558	\N	\N
tt2733560	\N	\N
tt2733562	nm1754459,nm1000987	nm1000987
tt2733564	\N	\N
tt2733566	nm2788609	nm0264521,nm2075944,nm2134732
tt2733568	nm0264521	nm2075944,nm5301318,nm2134732
tt2733572	\N	\N
tt2733574	nm5544781,nm5544406	nm5544781,nm5544406
tt2733578	nm1459019,nm0904098	\N
tt2733580	\N	\N
tt2733582	nm0883341	\N
tt2733584	\N	\N
tt2733586	\N	\N
tt2733588	\N	\N
tt2733590	\N	\N
tt2733592	\N	\N
tt2733594	nm0883341	\N
tt2733596	nm0527004,nm1019499,nm0657452	\N
tt2733598	nm0657452,nm0527004,nm1019499	\N
tt2733602	nm0527004,nm1019499,nm0657452	\N
tt2733604	nm0657452,nm0527004,nm1019499	\N
tt2733606	nm0527004,nm1019499,nm0657452	\N
tt2733608	\N	\N
tt2733610	nm0883341	\N
tt2733612	\N	\N
tt2733614	nm0883341	\N
tt2733616	\N	\N
tt2733618	nm0690789	\N
tt2733620	nm4323969,nm4322234	nm4042131,nm2075944,nm2134732
tt2733622	\N	\N
tt2733624	nm0883341	\N
tt2733626	nm4479010	nm4479010
tt2733628	\N	\N
tt2733630	nm0883341	\N
tt2733634	nm4042131	nm4042131,nm2075944,nm2134732
tt2733636	nm3943006	nm5543003
tt2733638	nm0883341	\N
tt2733640	nm0883341	\N
tt2733642	nm0883341	\N
tt2733644	nm4322234,nm4323969	nm0264521,nm2075944,nm2134732
tt2733646	\N	nm4134198
tt2733648	nm0883341	\N
tt2733650	nm4816949	nm2075944,nm2134732
tt2733654	\N	\N
tt2733656	\N	nm4134198
tt2733658	nm0264521,nm2788609	nm2075944,nm5301318,nm2134732
tt2733660	\N	\N
tt2733662	nm5545200,nm5544822	nm5545200,nm5544822
tt2733664	nm5013355	nm5013355
tt2733668	nm1989587	\N
tt2733672	\N	\N
tt2733674	\N	\N
tt2733676	\N	\N
tt2733678	\N	\N
tt2733680	\N	\N
tt2733682	\N	\N
tt2733684	\N	\N
tt2733686	\N	\N
tt2733688	\N	\N
tt2733690	\N	\N
tt2733692	nm0076997	nm1201266,nm1222770
tt2733694	nm4818968	nm5545422,nm4879212,nm4818968,nm5121934
tt2733696	\N	\N
tt2733698	\N	\N
tt2733702	\N	\N
tt2733704	\N	\N
tt2733706	\N	\N
tt2733708	\N	\N
tt2733710	\N	\N
tt2733712	\N	\N
tt2733714	\N	\N
tt2733716	nm5239121,nm4553022	nm5239121
tt2733718	\N	\N
tt2733720	\N	\N
tt2733722	\N	\N
tt2733724	\N	\N
tt2733726	\N	\N
tt2733728	\N	\N
tt2733730	nm2204102	nm2204102
tt2733732	\N	\N
tt2733734	\N	\N
