tconst	directors	writers
tt0981879	\N	nm0417224
tt0981880	\N	nm0417224
tt0981881	\N	nm0417224
tt0981882	\N	nm0417224
tt0981883	\N	nm0417224
tt0981884	\N	nm0417224
tt0981885	\N	nm0417224
tt0981886	\N	nm0417224
tt0981887	\N	nm0417224
tt0981888	\N	nm0417224
tt0981889	\N	nm0417224
tt0981890	\N	nm0417224
tt0981891	\N	nm0417224
tt0981892	\N	nm0417224
tt0981893	\N	nm0417224
tt0981894	\N	nm0417224
tt0981895	\N	nm0417224
tt0981896	\N	nm0417224
tt0981897	\N	nm0417224
tt0981898	nm0574594	nm0338578,nm1031026
tt0981899	nm0097909	nm0197960,nm0338578
tt0981900	nm0832559	nm0338578,nm1116827
tt0981901	nm0423532	nm0024619,nm0197960,nm0338578,nm0669674
tt0981902	nm0024619	nm0197960,nm0338578
tt0981903	nm0841698	nm0338578,nm0669674
tt0981904	nm0841698	nm0197960,nm0338578
tt0981905	nm0426263	nm0197960,nm0338578
tt0981906	nm0024619	nm0338578,nm1116827
tt0981907	nm0097909	nm0107402,nm0338578
tt0981908	nm0832559	nm0197960,nm0338578
tt0981909	nm0097909	nm0338578,nm1031026
tt0981910	\N	\N
tt0981911	nm1541136	nm0095498
tt0981912	nm1541136	nm0095498
tt0981913	nm0832309,nm0953649	nm0486007
tt0981915	\N	\N
tt0981916	nm0481229	\N
tt0981917	nm0481229	nm0481229
tt0981918	\N	\N
tt0981919	nm1181480	\N
tt0981920	\N	\N
tt0981921	nm1181480	\N
tt0981922	nm2207731	\N
tt0981923	nm1181480	\N
tt0981924	nm2715691	\N
tt0981925	nm0170680	nm0861028
tt0981926	nm0170680	nm1713712
tt0981927	nm0704072	nm0035768
tt0981928	nm0003968	nm0035768
tt0981929	nm0941276	nm0204657,nm0491462
tt0981930	nm0625818	nm0818649
tt0981931	\N	nm0878287
tt0981932	\N	nm0223162
tt0981933	\N	nm0178062
tt0981934	\N	nm0861355
tt0981935	\N	nm0254124,nm0710698
tt0981936	nm0936358	nm1650310
tt0981937	\N	nm0319179
tt0981938	\N	nm0431076
tt0981939	\N	nm0710698
tt0981940	\N	nm0336689
tt0981941	nm0602454	nm0852706
tt0981942	nm0626611	nm0841892
tt0981943	\N	nm0608399
tt0981944	\N	nm0505247
tt0981945	\N	nm0622540
tt0981946	\N	nm0319663
tt0981947	\N	nm0093972
tt0981948	nm0765856	nm0505247
tt0981949	\N	nm0319179
tt0981950	nm0888505	nm0911517
tt0981951	\N	nm0319179
tt0981952	\N	nm0254124,nm0318172
tt0981953	\N	nm0104572
tt0981954	\N	nm0336689
tt0981955	\N	nm0675728
tt0981956	\N	nm0319179
tt0981957	\N	nm0524058
tt0981958	\N	nm0340042,nm0505482,nm0726403
tt0981959	\N	nm0178062
tt0981960	\N	nm0852706
tt0981961	\N	nm0093972
tt0981962	nm0574762	nm0341707
tt0981963	nm0626611	nm0710698
tt0981964	nm0936358	nm0223162
tt0981965	nm0625818	nm0390981
tt0981966	nm0602454	nm0319179
tt0981967	nm0443909	nm0039681
tt0981968	\N	nm0800985
tt0981969	nm0443909	nm4130154,nm0710698
tt0981970	nm0605925	nm0319179
tt0981971	nm0888505	nm0069108,nm0926315
tt0981972	nm0936358	nm4027382
tt0981973	nm0719685	nm0505247
tt0981974	nm0338719	nm0341707
tt0981975	nm0602454	nm2082081
tt0981976	nm0492974	nm0319179
tt0981977	nm0602454	nm0178062
tt0981978	nm0888505	nm0178062
tt0981980	nm0605925	nm0649501
tt0981981	nm0625818	nm0285401
tt0981982	nm0605925	nm1839668
tt0981983	nm0492974	nm3091510
tt0981984	nm0779670	nm0341707
tt0981985	nm0625818	nm0345303
tt0981987	\N	nm0390981
tt0981988	nm0602454	nm0629693
tt0981989	nm0272742	nm0710698
tt0981990	nm0717229	nm0039681
tt0981991	nm0625818	nm0390981
tt0981992	nm0262801	nm0056192
tt0981993	nm0717229	nm3136816
tt0981994	nm0492974	nm0319179
tt0981995	nm0888505	nm0365234
tt0981996	nm0717229	nm0360078
tt0981997	nm0361395	nm1437782
tt0981998	nm0574762	nm0178062
tt0981999	nm0621469	nm0542970
tt0982001	nm0121169	nm0852706
tt0982002	nm0338719	nm0356227,nm0913961
tt0982003	nm2359906	nm1318205
tt0982004	\N	nm0178062
tt0982005	nm1974913	nm1716359
tt0982006	nm2127948	nm2222703
tt0982007	nm2385770	nm1746162,nm2225713
tt0982008	nm0808850	nm0390852
tt0982009	nm0808850	nm0390852
tt0982010	nm0030365	nm0382985,nm0808850,nm0390852
tt0982011	nm0030365	nm0808850,nm2213671,nm0390852
tt0982012	nm1537171	nm1389758,nm2324870,nm2544659,nm0727321,nm0689877,nm0556575,nm0639434
tt0982013	nm1871870	\N
tt0982014	nm1635586	\N
tt0982015	nm1635586	\N
tt0982016	nm1740890	nm2594608,nm0248415,nm0960495,nm2535350,nm2536641
tt0982017	\N	\N
tt0982018	\N	\N
tt0982019	\N	\N
tt0982020	\N	\N
tt0982021	nm2586473,nm1859795	nm2586473,nm1859795
tt0982022	nm0314641	nm0164651
tt0982023	nm0314641	nm0164651
tt0982024	nm0314641	nm0164651
tt0982025	nm0314641	nm0164651
tt0982026	nm0314641	nm0164651
tt0982027	nm0314641	nm0164651
tt0982028	nm0314641	nm0164651
tt0982029	nm0277619	nm1337908
tt0982030	nm0730265	nm0669098
tt0982031	\N	nm1041858
tt0982032	nm0522656	nm2591635
tt0982033	nm0522656	nm0928495
tt0982034	nm2638975,nm0793804,nm1398960	nm0532235,nm0958412,nm2213739
tt0982035	nm0793804,nm1398960,nm1108814	nm0532235,nm0958412,nm1163667
tt0982036	nm1398960,nm2638975,nm0793804	nm0532235,nm0958412,nm1273397
tt0982037	nm0392146,nm1398960,nm0793804	nm0532235,nm0958412,nm0329047
tt0982038	nm2584825,nm2591481	\N
tt0982040	nm2588879	nm2363176,nm1938469
tt0982041	\N	\N
tt0982042	\N	nm1930257
tt0982043	\N	nm2098354
tt0982044	\N	\N
tt0982045	\N	\N
tt0982046	\N	nm2094303
tt0982047	\N	\N
tt0982048	\N	\N
tt0982049	nm0090386	nm0090386,nm1318596,nm1235366
tt0982050	\N	\N
tt0982051	\N	\N
tt0982052	\N	\N
tt0982053	\N	\N
tt0982054	\N	\N
tt0982055	\N	\N
tt0982056	\N	nm1219598,nm2057866,nm0315383,nm0573093
tt0982057	\N	\N
tt0982058	nm2535888	nm3065364,nm3061263,nm3061289
tt0982059	nm2535888	\N
tt0982060	nm2535888	\N
tt0982061	nm1760724	nm1513957,nm1520887,nm1515877,nm1516026
tt0982062	\N	nm0349953,nm0403568,nm0403569
tt0982063	\N	\N
tt0982064	nm0761401	nm0336726,nm0671318,nm0467942
tt0982065	\N	nm0818649
tt0982066	\N	\N
tt0982067	nm2591793,nm2589985	\N
tt0982068	\N	\N
tt0982069	\N	nm0914844
tt0982070	nm0013169	\N
tt0982071	nm0512647	nm1215670,nm0715087
tt0982072	nm0512647	nm9633436,nm0715087
tt0982073	nm2946674	\N
tt0982074	nm0916798,nm0448748,nm0368029	nm1027050,nm0225876,nm1307018
tt0982075	nm0752313	nm0738056,nm1032570
tt0982076	nm0682851	nm0399560,nm3092726,nm0738056
tt0982078	\N	\N
tt0982079	\N	\N
tt0982080	nm1452897	nm1132203,nm0300439,nm1132407,nm1132447
tt0982081	nm1754447	nm1132203,nm0300439,nm1132407,nm1132447
tt0982082	nm0134901	nm1132203,nm0300439,nm1132407,nm1132447
tt0982083	nm0400469	nm0990399
tt0982084	nm0789128	nm1386298
tt0982085	nm0400469	nm1836371
tt0982086	nm0400469	nm0674472
tt0982087	nm0789128	nm1094792
tt0982088	nm0789128	nm1121908
tt0982089	nm0789128	nm1094792
tt0982090	nm0789128	nm0630988
tt0982091	\N	\N
tt0982092	\N	\N
tt0982093	\N	\N
tt0982094	nm0632726,nm0442907,nm0230710,nm1751801,nm0605448,nm2586417,nm2569616,nm1572430,nm1013669,nm2174401,nm0031835,nm1411703	nm0395983,nm2019778,nm0946695,nm1261208,nm0757319,nm0838572,nm1049975
tt0982095	\N	nm0886898
tt0982096	\N	\N
tt0982097	\N	\N
tt0982098	\N	\N
tt0982099	\N	\N
tt0982100	\N	\N
tt0982101	\N	\N
tt0982102	\N	\N
tt0982103	\N	\N
tt0982104	\N	\N
tt0982105	\N	\N
tt0982106	\N	\N
tt0982107	\N	\N
tt0982108	\N	\N
tt0982109	\N	\N
tt0982110	\N	\N
tt0982111	\N	\N
tt0982112	\N	\N
tt0982113	\N	\N
tt0982114	\N	\N
tt0982115	\N	\N
tt0982116	\N	\N
tt0982117	\N	\N
tt0982118	\N	\N
tt0982119	\N	\N
tt0982120	\N	\N
tt0982121	\N	\N
tt0982122	\N	\N
tt0982123	\N	\N
tt0982124	\N	\N
tt0982125	\N	\N
tt0982126	\N	\N
tt0982127	\N	\N
tt0982128	\N	\N
tt0982129	\N	\N
tt0982130	\N	\N
tt0982131	\N	\N
tt0982132	\N	\N
tt0982133	\N	\N
tt0982134	\N	\N
tt0982135	\N	\N
tt0982136	\N	\N
tt0982137	\N	\N
tt0982138	\N	\N
tt0982139	\N	\N
tt0982140	\N	\N
tt0982141	nm0492324	nm5292366,nm5292888,nm5293509
tt0982142	\N	\N
tt0982143	\N	\N
tt0982144	\N	\N
tt0982145	\N	\N
tt0982146	\N	\N
tt0982147	\N	\N
tt0982148	\N	\N
tt0982149	\N	\N
tt0982150	\N	\N
tt0982151	\N	\N
tt0982152	\N	\N
tt0982153	\N	\N
tt0982154	\N	\N
tt0982155	\N	\N
tt0982156	\N	\N
tt0982157	\N	\N
tt0982158	\N	\N
tt0982159	\N	\N
tt0982160	\N	\N
tt0982161	\N	\N
tt0982162	\N	\N
tt0982163	\N	\N
tt0982164	\N	\N
tt0982165	\N	\N
tt0982166	\N	\N
tt0982167	\N	\N
tt0982168	\N	\N
tt0982169	\N	\N
tt0982170	\N	\N
tt0982171	\N	\N
tt0982172	\N	\N
tt0982173	\N	\N
tt0982174	\N	\N
tt0982175	\N	\N
tt0982176	\N	\N
tt0982177	nm0834744	nm0404137
tt0982178	nm0432627	nm0304665,nm0541632
tt0982179	nm0949724	nm1022696,nm0715087
tt0982180	\N	nm0338988,nm1238470
tt0982181	\N	nm0338988,nm1238470
tt0982182	nm1890673,nm1137950	nm2516677,nm2589593,nm2491386,nm2472291,nm1982382,nm2400798,nm2520701,nm2202509,nm1983650,nm2437730,nm2401916,nm2403604,nm1890673,nm1618276,nm2192271,nm1924019,nm2523301
tt0982183	\N	\N
tt0982184	\N	\N
tt0982185	\N	\N
tt0982186	\N	\N
tt0982187	\N	\N
tt0982188	nm0387700	\N
tt0982189	\N	\N
tt0982190	\N	\N
tt0982191	\N	\N
tt0982192	\N	\N
tt0982193	\N	\N
tt0982194	\N	\N
tt0982195	\N	\N
tt0982196	nm0296945	nm0063215,nm0858657,nm0539719,nm1260853
tt0982197	nm0265363,nm1017012	nm0443246,nm2108562
tt0982198	nm1017012,nm0265363	nm0333241,nm2108562
tt0982199	nm0946391	nm0319288,nm0896098
tt0982200	nm1030886	nm0132607
tt0982201	\N	\N
tt0982202	\N	\N
tt0982203	\N	\N
tt0982204	nm0614672	nm2026670,nm0786831
tt0982208	\N	\N
tt0982209	nm3654861	nm3654861
tt0982210	nm1642954	nm0165087
tt0982211	nm1642954	nm0165087
tt0982212	nm1642954	nm0165087
tt0982213	nm1642954	nm0165087
tt0982214	nm1642954	nm0165087
tt0982215	\N	\N
tt0982216	\N	nm0329085,nm1034110
tt0982217	\N	\N
tt0982218	\N	\N
tt0982219	nm1327690	nm1327690,nm1437103,nm1525476
tt0982220	\N	\N
tt0982221	nm0544528	nm0882894,nm2918508,nm0544528
tt0982222	\N	\N
tt0982223	nm2035669,nm1718446	nm0880015,nm0726184,nm0861558,nm1315809,nm1823362
tt0982224	nm0090878	nm0040435
tt0982225	nm0090878	nm0040435
tt0982226	nm0090878	nm0040435
tt0982227	nm0090878	nm0040435
tt0982228	nm0090878	nm0040435
tt0982229	nm0090878	nm0040435
tt0982230	nm0090878	nm0040435
tt0982231	nm0521425	nm0566407,nm0774792,nm0298380,nm0919734
tt0982232	\N	nm0941911
tt0982233	\N	nm0941911
tt0982234	nm0805729	nm0941911
tt0982235	nm0256103	nm0941911
tt0982236	nm1299121,nm0253465,nm0280868,nm0476476	\N
tt0982237	nm1299121,nm0476476,nm0253465	\N
tt0982238	nm0280868,nm1299121,nm0253465,nm0476476	\N
tt0982239	nm1299121,nm0476476,nm0253465	\N
tt0982240	nm0253465,nm0476476,nm0396936	\N
tt0982241	nm0476476,nm1299121,nm0253465,nm0280868	\N
tt0982242	nm0476476,nm1299121,nm0280868,nm0253465	\N
tt0982243	nm0476476,nm0396936,nm0253465,nm0280868	\N
tt0982244	nm1299121,nm0476476,nm0253465	\N
tt0982245	nm0476476,nm1299121,nm0253465	\N
tt0982246	nm0476476,nm0253465,nm1299121	\N
tt0982247	nm0253465,nm1299121,nm0476476	\N
tt0982248	nm0476476,nm1299121,nm0253465	\N
tt0982249	nm0280868,nm0253465,nm1299121,nm0476476	\N
tt0982250	nm0396936,nm0253465,nm2442520	\N
tt0982251	nm0476476,nm0253465,nm1299121,nm0280868	\N
tt0982252	nm1299121,nm0253465,nm0476476	\N
tt0982253	nm1299121,nm0476476,nm0280868,nm0253465	\N
tt0982254	nm1299121,nm0253465,nm0476476	\N
tt0982255	nm0771673	nm0919352,nm0514439
tt0982256	\N	\N
tt0982257	\N	\N
tt0982258	nm0173884,nm0275489	nm0960809,nm0989914
tt0982259	\N	\N
tt0982260	\N	\N
tt0982261	\N	\N
tt0982262	\N	\N
tt0982263	\N	\N
tt0982264	\N	\N
tt0982265	\N	\N
tt0982266	\N	\N
tt0982267	\N	\N
tt0982268	\N	\N
tt0982269	nm0285831	nm0403568,nm0403569,nm1600435,nm0460893
tt0982270	nm0782947	nm0460893,nm0566751,nm0780412
tt0982271	nm0012409	nm0376967,nm0460893
tt0982272	nm0782947	nm0066321,nm0460893
tt0982273	nm0313884	nm0293955,nm0460893,nm0769653
tt0982274	nm0285831	nm2587531,nm0280147,nm0460893
tt0982275	nm0361528	nm0696400
tt0982276	nm0284159	nm0057398,nm2129791,nm0096157,nm0253991,nm1722340,nm0001468,nm0611848,nm1669351,nm0750523,nm2227704,nm0996024,nm0780980,nm0822224,nm0822226,nm1341137,nm0950085
tt0982277	\N	\N
tt0982278	\N	\N
tt0982279	nm0936851	nm0295405
tt0982280	\N	\N
tt0982281	\N	\N
tt0982282	\N	\N
tt0982283	\N	\N
tt0982284	\N	\N
tt0982285	\N	\N
tt0982286	nm7859258	nm1227634
tt0982287	\N	\N
tt0982288	nm0057284	nm0250108,nm0289125,nm0440286,nm0675476
tt0982289	nm0470676	nm0434240,nm2279763
tt0982290	\N	\N
tt0982291	nm0496417	nm1537615,nm0046943,nm0087782,nm1480238,nm0970761,nm0185735,nm1767754,nm1472589,nm0330195,nm1531996,nm0431546,nm1931379,nm0566708,nm0806416,nm1433796,nm0828945,nm0847822,nm0936364
tt0982292	nm1355961,nm0556325,nm1482825	nm0457603,nm0475853,nm0556325,nm0722676
tt0982293	nm0556325,nm1482825,nm2024315	nm0457603,nm0475853,nm0556325,nm0722676
tt0982294	\N	\N
tt0982295	nm0502766	nm2198070
tt0982296	nm0502766	nm0829264,nm0253631
tt0982297	nm0502766	nm2198070
tt0982298	nm0502766	nm0202567,nm0296091
tt0982299	nm0502766	nm0202567,nm0296091
tt0982300	nm0502766	nm0253631,nm0829264
tt0982301	nm0502766	nm0799745
tt0982302	nm0502766	nm0253631,nm0829264
tt0982304	nm0502766	nm0253631,nm0829264
tt0982305	nm0502766	nm2198070
tt0982306	nm0502766	nm1098370,nm0176673
tt0982307	nm0502766	nm0542337,nm2757343
tt0982308	nm0292545	nm0607878,nm0177379
tt0982309	\N	\N
tt0982310	nm0699114	nm0333667,nm0370284,nm0822726
tt0982311	nm0210101	nm1836999
tt0982313	\N	nm0026153,nm0532997,nm0697127,nm0778852,nm0829044,nm0878494,nm3774087
tt0982314	\N	\N
tt0982315	nm2280231	\N
tt0982316	nm2280231	\N
tt0982317	nm2280231	\N
tt0982318	nm2280231	\N
tt0982319	nm2280231	\N
tt0982320	nm1187562,nm1089476	nm1089476,nm1184151
tt0982321	nm1187562,nm1089476	nm1089476,nm1184151
tt0982322	\N	\N
tt0982323	\N	\N
tt0982324	nm0911870	nm1076757
tt0982325	nm0911870	nm1076757
tt0982326	nm0911870	nm1076757
tt0982327	nm0911870	nm1076757
tt0982328	nm0911870	nm1076757
tt0982329	nm0911870	nm1076757
tt0982330	nm0911870	nm1076757
tt0982331	nm0911870	nm1076757
tt0982332	nm0911870	nm1076757
tt0982333	nm0911870	nm1076757
tt0982334	nm0911870	nm1076757
tt0982335	nm0911870	nm1076757
tt0982336	nm0911870	nm1076757
tt0982337	nm0911870	nm1076757
tt0982338	nm0911870	nm1076757
tt0982339	nm0141448	nm0295281
tt0982340	nm3286525	\N
tt0982341	nm3286525	\N
tt0982342	nm3286525	\N
tt0982343	nm3286525	\N
tt0982348	nm0913637	nm0674266
tt0982349	nm2421432,nm1701952,nm1705962	\N
tt0982350	\N	nm0325784,nm0329958
tt0982351	\N	\N
tt0982352	nm0229697	nm0291212,nm0084183
tt0982353	nm1103121	nm0180260,nm1749086,nm0526478
tt0982354	nm1288934	nm0914844
tt0982355	nm1237612	nm0443047,nm2587895
tt0982356	nm0009953	nm0515472,nm1063778,nm0723341
tt0982357	nm0009953	nm0515472,nm1335232
tt0982358	nm1802889	nm1895331
tt0982359	\N	nm0337493
tt0982360	\N	nm0337493
tt0982361	\N	nm0337493
tt0982362	\N	nm0337493
tt0982363	\N	nm0337493
tt0982364	\N	nm0337493
tt0982365	\N	nm0337493
tt0982366	\N	nm0337493
tt0982367	\N	nm0337493
tt0982368	\N	nm0337493
tt0982369	\N	nm0337493
tt0982370	nm1410989	\N
tt0982371	nm0551106	nm1105375,nm0055231,nm0493873,nm0972408
tt0982372	nm0932458	nm0935461
tt0982373	nm0164211	nm0164211,nm0777866
tt0982374	nm0118756,nm0926584	nm0118756,nm0926584
tt0982375	\N	nm1538408
tt0982376	\N	nm1538408
tt0982377	\N	nm1538408
tt0982378	\N	nm1538408
tt0982379	\N	nm1538408
tt0982380	nm0730265	nm0107507,nm0333859,nm1715505
tt0982381	\N	nm1715505,nm0333859,nm0675145
tt0982382	nm0036206	nm1715505,nm0112021,nm0333859
tt0982383	nm0603286	nm1715505,nm0333859
tt0982384	\N	\N
tt0982385	nm1095164	nm2589455,nm0070505,nm1007216
tt0982386	\N	\N
tt0982387	nm0134901	\N
tt0982388	\N	nm4832978
tt0982389	nm0879812	nm1520917,nm0926075
tt0982390	nm0879812	nm1520917,nm0698597
tt0982391	nm0879812	nm1520917,nm2937719
tt0982392	nm0879812	nm1520917,nm2937719
tt0982393	nm0879812	nm1520917,nm0926075
tt0982394	nm0879812	nm1520917
tt0982395	nm0879812	nm1520917,nm2937719
tt0982396	nm0879812	nm1520917
tt0982397	nm0879812	nm1520917,nm0698597
tt0982398	nm0879812	nm1520917,nm2937719
tt0982399	nm0879812	nm1520917,nm2937719
tt0982400	nm0879812	nm1520917,nm2937719
tt0982401	nm0879812	nm1520917
tt0982402	nm0879812	nm1520917,nm2937719
tt0982403	nm0879812	nm1520917,nm0926075
tt0982404	nm0879812	nm1520917,nm2937719
tt0982405	nm0879812	nm1520917,nm0926075
tt0982406	nm0879812	nm1520917,nm0926075
tt0982407	nm0004627	nm0777043,nm2030094
tt0982408	nm0695219	nm0777043
tt0982409	nm0777043	nm0777043
tt0982410	nm0406842,nm1787090	nm0475853
tt0982411	nm0406842,nm2273522	nm0475853
tt0982412	nm1234345,nm0620378,nm1257564	nm2423742
tt0982413	\N	\N
tt0982414	\N	\N
tt0982415	nm0494885	nm0651548,nm0108745,nm0861439,nm0070474,nm0251995
tt0982416	nm1415618	nm1418732,nm0764687
tt0982417	\N	\N
tt0982418	nm1031279	nm0714785
tt0982419	nm0579711	nm0428034,nm0565426
tt0982420	nm0000776	nm0428034
tt0982421	nm0001241	nm0552409
tt0982422	nm0001565	nm0428034,nm0565426
tt0982423	nm0001565	nm0428034,nm0565426
tt0982424	nm2805086	nm0915201
tt0982425	nm0579711	nm0056563
tt0982426	nm0000776	nm0428034
tt0982427	nm0371601	nm0565426
tt0982428	nm0579711	nm0448392,nm0552409
tt0982429	nm0579711	nm0565426
tt0982430	nm2805086	nm0565426
tt0982431	nm0579711	nm0915201
tt0982432	nm0000776	nm0428034,nm0565426
tt0982433	nm0001241	nm0448392
tt0982434	nm0000776	nm0428034,nm0565426
tt0982435	nm0579711	nm0565426
tt0982436	nm0579711	nm0233375
tt0982437	nm0579711	nm0233375
tt0982438	nm0000776	nm0056563
tt0982439	nm0371601	nm0528383
tt0982440	nm2805086	nm0448392
tt0982441	nm3393902	nm0565426
tt0982442	\N	\N
tt0982443	nm0607612	nm0449728,nm7974354
tt0982444	nm0018354	nm0435886,nm0435890,nm0449728
tt0982445	nm0028317,nm0197463	nm0078855,nm1569740,nm0153456,nm0221497,nm1863751,nm1870111,nm1602514,nm0682617,nm0723917,nm0844327
tt0982446	nm0677607,nm1425353	nm0078855,nm1486153,nm0153456,nm0221497,nm1863751,nm1870111,nm0583808,nm1602514,nm0723917,nm0844327
tt0982447	nm1540128	\N
tt0982448	nm0271909	nm1003837
tt0982449	nm0460667	nm2596838
tt0982450	nm0271909	nm1003837
tt0982451	nm0455741	nm0455733,nm0078126
tt0982452	nm0271909	nm1003837
tt0982453	nm0271909	nm1003837
tt0982454	nm0271909	nm1003837
tt0982455	nm0271909	nm1003837
tt0982456	nm0460667	nm0460667
tt0982457	nm0568034	\N
tt0982458	nm0455741	nm0633964
tt0982459	nm0271909	nm1003837
tt0982460	nm0460667	nm0458783
tt0982461	nm0271909	nm1003837
tt0982462	nm0215126	nm0061796
tt0982463	nm0271909	nm1003837
tt0982464	nm0460667	nm1713033
tt0982465	nm0271909	nm1003837
tt0982466	nm0460667	nm0583049,nm0580271
tt0982467	nm0271909	nm1003837
tt0982468	nm0271909	nm1003837
tt0982469	nm0460667	nm0583049,nm0580271
tt0982470	nm0460667	nm0237590
tt0982471	nm0460667	nm0458783
tt0982472	nm0271909	nm1003837
tt0982473	nm0271909	nm1003837
tt0982474	nm0271909	nm1003837
tt0982475	\N	\N
tt0982476	nm0051678,nm0100187,nm1163899,nm0848222	nm0140092,nm0279006,nm0345742,nm0705107,nm0722865
tt0982477	nm0051678,nm0848222,nm0100187,nm1163899	nm0140092,nm0279006,nm0345742,nm0705107,nm0722865
tt0982478	nm0100187,nm1163899,nm0848222,nm0051678	nm0140092,nm0279006,nm0345742,nm0705107,nm0722865
tt0982479	nm0051678,nm0100187,nm1163899,nm0848222	nm0140092,nm0279006,nm0345742,nm0705107,nm0722865
tt0982480	nm0051678,nm0100187,nm1163899,nm0848222	nm0140092,nm0279006,nm0345742,nm0705107,nm0722865
tt0982481	nm0848222,nm0051678,nm1163899,nm0100187	nm0140092,nm0279006,nm0345742,nm0705107,nm0722865
tt0982482	nm0051678,nm0100187,nm0848222,nm1163899	nm0140092,nm0279006,nm0345742,nm0705107,nm0722865
tt0982483	nm1163899,nm0100187,nm0051678,nm0848222	nm0140092,nm0279006,nm0345742,nm0705107,nm0722865
tt0982484	nm0051678,nm0100187,nm1163899,nm0848222	nm0140092,nm0279006,nm0345742,nm0705107,nm0722865
tt0982485	\N	\N
tt0982486	\N	\N
tt0982487	nm0099741	nm1005993
tt0982488	nm0099741	nm1005993
tt0982489	nm0099741	nm1005993
tt0982490	\N	\N
tt0982491	nm0099741	nm1005993
tt0982492	\N	\N
tt0982493	nm0099741	nm1005993
tt0982494	nm0099741	\N
tt0982495	\N	\N
tt0982496	nm0099741	nm1005993
tt0982497	\N	\N
tt0982498	\N	\N
tt0982499	\N	\N
tt0982500	nm1995590	nm2424881,nm1995590,nm2423330,nm2426739,nm2426216,nm2422945,nm1818405,nm2422652,nm0893377,nm1012432
tt0982501	\N	nm0741997
tt0982502	nm0234744	nm1715511,nm0436692,nm1272760,nm1576832
tt0982503	nm0234744	nm0141133,nm0436692,nm1272760,nm1576832
tt0982504	nm0318001	nm0666511
tt0982505	nm1188404	\N
tt0982506	nm1188404	\N
tt0982507	nm1188404	\N
tt0982508	nm1188404	\N
tt0982509	nm1188404	\N
tt0982510	nm0787225	nm2591764,nm0519567,nm0696305
tt0982511	\N	\N
tt0982512	\N	\N
tt0982513	\N	\N
tt0982514	nm0097909	nm0832559,nm0097909,nm0289125,nm0338578,nm0534464,nm1028419
tt0982515	nm0193808	nm0832559,nm0097909,nm0289125,nm0338578,nm0534464,nm1028419
tt0982516	nm0913637	nm0381099
tt0982518	\N	\N
tt0982519	nm0616932	nm0996410,nm1299367,nm0479525
tt0982520	nm0842611	nm0996410,nm1299367,nm0479525
tt0982521	nm0842611	nm0996410,nm1299367,nm0479525
tt0982522	nm0842611	\N
tt0982523	nm0262883	\N
tt0982524	nm0262883	\N
tt0982525	nm0262883	\N
tt0982526	nm0262883	\N
tt0982527	nm0842611	nm0996410,nm1299367,nm0479525
tt0982528	nm0842611	nm0996410,nm1299367,nm0479525
tt0982529	nm0616932	nm0996410,nm1299367,nm0479525
tt0982530	nm0616932	nm0996410,nm1299367,nm0479525
tt0982531	nm0842611	nm0996410,nm1299367,nm0479525,nm1012917
tt0982532	\N	\N
tt0982533	nm0842611	nm0996410,nm1299367,nm0479525
tt0982534	nm0842611	nm0996410,nm1299367,nm0479525
tt0982535	nm0616932	nm0996410,nm1299367,nm0479525
tt0982536	nm0616932	nm0996410,nm1299367,nm0479525
tt0982537	nm0616932	nm0996410,nm1299367,nm0479525
tt0982538	nm0616932	nm0996410,nm1299367,nm0479525
tt0982539	\N	\N
tt0982540	\N	nm0996410,nm1299367,nm0479525
tt0982541	nm0616932	nm0996410,nm1299367,nm0479525
tt0982542	nm0771673	nm0191612,nm0229890,nm0229908,nm1003809,nm1104059,nm0711626,nm0990072
tt0982543	nm0322900	nm0102883,nm0191612,nm0229890,nm0229908,nm1104059,nm0711626
tt0982544	nm0109586	nm0191612,nm0229890,nm0229908,nm1104059,nm0711626
tt0982545	nm0072144	nm0191612,nm0229890,nm0229908,nm1104059,nm0349953,nm2665267,nm0711626
tt0982546	nm0322900	nm0191612,nm0229890,nm0229908,nm1003809,nm1104059,nm0617002,nm0711626
tt0982547	nm0771673	nm0191612,nm0229890,nm0229908,nm1104059,nm1025086,nm0711626
tt0982548	nm0322900	nm0191612,nm0229890,nm0229908,nm1104059,nm0711626,nm0758444
tt0982549	nm0109586	nm0191612,nm0229890,nm0229908,nm1104059,nm0349953,nm0711626,nm0990072
tt0982550	nm0072144	nm0191612,nm0229890,nm0229908,nm1104059,nm0711626
tt0982551	nm0322900	nm0711626,nm0990072,nm0191612,nm0229890,nm0229908,nm1104059,nm0349953,nm2665267
tt0982552	nm0781418	nm2591020,nm0229890,nm0229908,nm1011004,nm0695415
tt0982554	nm1633071	nm0074520,nm0647654,nm1633071
tt0982555	\N	\N
tt0982556	\N	\N
tt0982557	\N	\N
tt0982558	\N	\N
tt0982559	\N	\N
tt0982560	\N	\N
tt0982561	\N	\N
tt0982562	nm1176676	nm0752841,nm0709921,nm2632935
tt0982563	nm0586010	nm0362705
tt0982564	\N	nm0028621,nm1178357
tt0982565	\N	\N
tt0982566	nm1145578	nm1432739,nm1398795,nm0619913,nm1403727,nm1124444
tt0982567	nm1145578	nm2163915,nm1432739,nm1398795,nm0619913,nm1403727,nm1124444
tt0982568	nm1145578	nm1432739,nm1398795,nm0619913,nm1403727,nm0881576,nm1124444
