tconst	directors	writers
tt11391396	nm0617036,nm0887561	nm0555609
tt11391398	\N	\N
tt11391400	\N	\N
tt11391402	nm8850133,nm8850148	nm8850135,nm9041355
tt11391404	nm8850133,nm8850148	nm8850135,nm9041355
tt11391406	\N	\N
tt11391408	nm8850148,nm8850133	nm8850135,nm9041355
tt11391410	nm8850148,nm8850133	nm8850135,nm9041355
tt11391412	nm8850148,nm8850133	nm8850135,nm9041355
tt11391414	\N	\N
tt11391416	nm8850133,nm8850148	nm8850135,nm9041355
tt11391418	nm7494741	nm10053973
tt11391420	\N	\N
tt11391422	nm8850148,nm8850133	nm8850135,nm9041355
tt11391424	nm8850133,nm8850148	nm8850135,nm9041355
tt11391426	nm8850133,nm8850148	nm8850135,nm9041355
tt11391428	nm8850133,nm8850148	nm8850135,nm9041355
tt11391430	nm8850133,nm8850148	nm8850135,nm9041355
tt11391432	nm1870695	nm3537396,nm2392528
tt11391434	nm8850133,nm8850148	nm8850135,nm9041355
tt11391436	nm8850133,nm8850148	nm8850135,nm9041355
tt11391438	\N	\N
tt11391440	nm8850148,nm8850133	nm8850135,nm9041355
tt11391442	nm8850148,nm8850133	nm8850135,nm9041355
tt11391444	nm8850133,nm8850148	nm8850135,nm9041355
tt11391446	\N	\N
tt11391448	nm8850148,nm8850133	nm8850135,nm9041355
tt11391450	nm8850148,nm8850133	nm8850135,nm9041355
tt11391452	nm8850133,nm8850148	nm8850135,nm9041355
tt11391454	nm8850133,nm8850148	nm8850135,nm9041355
tt11391456	nm0438959	\N
tt11391458	nm1509934	\N
tt11391460	nm1509934	\N
tt11391462	nm1509934	\N
tt11391464	nm10760069	nm10760069
tt11391466	nm11180388	nm11180388
tt11391468	\N	\N
tt11391470	\N	\N
tt11391472	\N	\N
tt11391474	nm1509934	\N
tt11391476	\N	\N
tt11391478	nm1509934	\N
tt11391480	\N	\N
tt11391482	nm1509934	\N
tt11391484	\N	\N
tt11391486	nm1509934	\N
tt11391488	nm1509934	\N
tt11391490	nm1509934	\N
tt11391492	\N	\N
tt11391494	nm1509934	\N
tt11391498	nm1509934	\N
tt11391500	nm1547859	nm2562465,nm3745774,nm4896277,nm4030854
tt11391502	nm1509934	\N
tt11391504	nm1509934	\N
tt11391506	nm1509934	\N
tt11391508	nm1509934	\N
tt11391510	nm1509934	\N
tt11391512	nm1509934	\N
tt11391514	nm1509934	\N
tt11391516	\N	\N
tt11391518	nm1547859	nm2562465,nm4896277,nm4133974
tt11391520	nm1509934	\N
tt11391522	nm1547859	nm2562465,nm4896277,nm2631476
tt11391524	nm0335431	nm0445605,nm1888201
tt11391526	nm1509934	\N
tt11391528	nm1509934	\N
tt11391530	nm1547859	nm2562465,nm4896277,nm0533976
tt11391532	nm1509934	\N
tt11391534	nm1509934	\N
tt11391536	nm1509934	\N
tt11391538	nm1509934	\N
tt11391540	nm1547859	nm2562465,nm4896277
tt11391542	nm1509934	\N
tt11391544	nm1509934	\N
tt11391552	nm3611015	nm3611015
tt11391554	\N	\N
tt11391556	\N	\N
tt11391558	nm1509934	\N
tt11391560	nm0335431	nm0445605,nm1888201
tt11391562	nm1509934	\N
tt11391564	nm1509934	\N
tt11391566	\N	\N
tt11391568	\N	\N
tt11391570	\N	\N
tt11391572	\N	\N
tt11391574	\N	nm8952298
tt11391576	nm1509934	\N
tt11391578	nm1509934	\N
tt11391580	\N	\N
tt11391582	nm1509934	\N
tt11391584	nm1509934	\N
tt11391586	nm1509934	\N
tt11391588	nm1509934	\N
tt11391590	\N	\N
tt11391592	nm1509934	\N
tt11391594	nm1509934	\N
tt11391596	nm1636676	\N
tt11391598	\N	\N
tt11391600	nm1509934	\N
tt11391602	nm1509934	\N
tt11391604	nm1953798	nm0010237,nm3839791,nm1162013,nm1953798
tt11391606	nm8850133,nm8850148	nm8850135,nm9041355
tt11391608	\N	\N
tt11391610	\N	\N
tt11391612	\N	\N
tt11391614	\N	\N
tt11391616	\N	\N
tt11391618	\N	\N
tt11391620	nm0844211	nm0844211
tt11391622	nm11180413	nm11180413
tt11391624	nm6478267	nm6478267
tt11391628	\N	\N
tt11391630	nm8850133,nm8850148	nm8850135,nm9041355
tt11391632	nm8850133,nm8850148	nm8850135,nm9041355
tt11391634	nm8850133,nm8850148	nm8850135,nm9041355
tt11391636	\N	nm7227292,nm7227299,nm7227291
tt11391638	nm8850133,nm8850148	nm8850135,nm9041355
tt11391642	nm8850133,nm8850148	nm8850135,nm9041355
tt11391644	nm8850133,nm8850148	nm8850135,nm9041355
tt11391646	nm8850133,nm8850148	nm8850135,nm9041355
tt11391648	nm8850133,nm8850148	nm8850135,nm9041355
tt11391650	nm8850148,nm8850133	nm8850135,nm9041355
tt11391652	nm8850133,nm8850148	nm8850135,nm9041355
tt11391654	nm8850148,nm8850133	nm8850135,nm9041355
tt11391656	nm8850133,nm8850148	nm8850135,nm9041355
tt11391658	\N	\N
tt11391660	nm8850133,nm8850148	nm8850135,nm9041355
tt11391662	nm8850148,nm8850133	nm8850135,nm9041355
tt11391664	nm8850133,nm8850148	nm8850135,nm9041355
tt11391666	nm8850133,nm8850148	nm8850135,nm9041355
tt11391668	nm8850133,nm8850148	nm8850135,nm9041355
tt11391670	nm8850148,nm8850133	nm8850135,nm9041355
tt11391672	nm8850148,nm8850133	nm8850135,nm9041355
tt11391674	\N	\N
tt11391676	nm8850133,nm8850148	nm8850135,nm9041355
tt11391678	nm8850133,nm8850148	nm8850135,nm9041355
tt11391680	nm8850133,nm8850148	nm8850135,nm9041355
tt11391682	nm8850133,nm8850148	nm8850135,nm9041355
tt11391684	nm8850148,nm8850133	nm8850135,nm9041355
tt11391686	nm8850148,nm8850133	nm8850135,nm9041355
tt11391690	nm8850148,nm8850133	nm8850135,nm9041355
tt11391692	nm0694511	\N
tt11391694	nm8850148,nm8850133	nm8850135,nm9041355
tt11391696	nm8850133,nm8850148	nm8850135,nm9041355
tt11391698	nm8850148,nm8850133	nm8850135,nm9041355
tt11391700	nm8850133,nm8850148	nm8850135,nm9041355
tt11391702	\N	\N
tt11391704	nm8850133,nm8850148	nm8850135,nm9041355
tt11391706	nm8850148,nm8850133	nm8850135,nm9041355
tt11391708	nm8850133,nm8850148	nm8850135,nm9041355
tt11391710	nm8850148,nm8850133	nm8850135,nm9041355
tt11391712	nm8850133,nm8850148	nm8850135,nm9041355
tt11391714	nm8850133,nm8850148	nm8850135,nm9041355
tt11391716	nm8850148,nm8850133	nm8850135,nm9041355
tt11391720	nm8850133,nm8850148	nm8850135,nm9041355
tt11391722	nm1542079	nm2771158,nm1940349,nm2392528,nm1245286,nm1248942,nm1084231
tt11391724	\N	\N
tt11391726	nm0056040	nm0505817,nm0004443
tt11391728	\N	\N
tt11391730	nm1777491	nm5670417,nm4486392,nm5054168,nm2771158
tt11391732	\N	\N
tt11391734	\N	\N
tt11391738	\N	\N
tt11391740	nm11180437	nm11180439
tt11391742	\N	\N
tt11391744	nm3611015	nm3611015
tt11391748	\N	\N
tt11391750	\N	\N
tt11391752	\N	\N
tt11391754	\N	\N
tt11391756	\N	\N
tt11391758	nm1542079	nm2771158,nm1940349,nm2392528,nm1245286,nm1248942,nm1084231
tt11391760	nm1542079	nm2771158,nm1940349,nm2392528,nm1245286,nm1248942,nm1084231
tt11391762	nm1542079	nm2771158,nm1940349,nm2392528,nm1245286,nm1248942,nm1084231
tt11391764	nm1542079	nm2771158,nm1940349,nm2392528,nm1245286,nm1248942,nm1084231
tt11391766	nm1542079	nm2771158,nm1940349,nm2392528,nm1245286,nm1248942,nm1084231
tt11391768	nm1542079	nm2771158,nm1940349,nm2392528,nm1245286,nm1248942,nm1084231
tt11391770	nm1542079	nm2771158,nm1940349,nm2392528,nm1245286,nm1248942,nm1084231
tt11391772	nm1542079	nm2771158,nm1940349,nm2392528,nm1245286,nm1248942,nm1084231
tt11391774	nm1542079	nm2771158,nm1940349,nm2392528,nm1245286,nm1248942,nm1084231
tt11391776	nm1542079	nm2771158,nm1940349,nm2392528,nm1245286,nm1248942,nm1084231
tt11391778	nm1542079	nm2771158,nm1940349,nm2392528,nm1245286,nm1248942,nm1084231
tt11391780	nm1542079	nm2771158,nm1940349,nm2392528,nm1245286,nm1248942,nm1084231
tt11391782	nm1542079	nm2771158,nm1940349,nm2392528,nm1245286,nm1248942,nm1084231
tt11391784	nm1542079	nm2771158,nm1940349,nm2392528,nm1245286,nm1248942,nm1084231
tt11391786	nm1542079	nm2771158,nm1940349,nm2392528,nm1245286,nm1248942,nm1084231
tt11391788	nm1379019	nm1061624,nm0924345
tt11391792	\N	\N
tt11391794	nm2566383	\N
tt11391798	nm11180469,nm11180470	\N
tt11391814	\N	\N
tt11391816	nm4839667	nm4839667,nm3968344,nm11182725,nm11183125,nm11183202
tt11391848	\N	\N
tt11391850	nm1855392	nm1437189,nm11158015,nm11158014,nm1855392
tt11391852	nm8810509,nm8296051	nm8810509,nm8296051
tt11391854	\N	nm7267054
tt11391856	\N	\N
tt11391858	nm1855392	nm1437189,nm11158015,nm11158014,nm1855392
tt11391860	nm1855392	nm1437189,nm11158015,nm11158014,nm1855392
tt11391862	nm1855392	nm1437189,nm11158015,nm11158014,nm1855392
tt11391864	nm1855392	nm1437189,nm11158015,nm11158014,nm1855392
tt11391866	nm11180437	nm11180439
tt11391868	nm1855392	nm1437189,nm11158015,nm11158014,nm1855392
tt11391870	nm0620640,nm0755411	nm0256852,nm1757246
tt11391872	nm1855392	nm1437189,nm11158015,nm11158014,nm1855392
tt11391874	nm1855392	nm1437189,nm11158015,nm11158014,nm1855392
tt11391876	nm1855392	nm1437189,nm11158015,nm11158014,nm1855392
tt11391878	nm1855392	nm1437189,nm11158015,nm11158014,nm1855392
tt11391880	nm1855392	nm1437189,nm11158015,nm11158014,nm1855392
tt11391882	nm1855392	nm1437189,nm11158015,nm11158014,nm1855392
tt11391884	nm1855392	nm1437189,nm11158015,nm11158014,nm1855392
tt11391886	nm1855392	nm1437189,nm11158015,nm11158014,nm1855392
tt11391888	nm1855392	nm1437189,nm11158015,nm11158014,nm1855392
tt11391890	nm1855392	nm1437189,nm11158015,nm11158014,nm1855392
tt11391892	nm1855392	nm1437189,nm11158015,nm11158014,nm1855392
tt11391894	nm1855392	nm1437189,nm11158015,nm11158014,nm1855392
tt11391896	nm1855392	nm1437189,nm11158015,nm11158014,nm1855392
tt11391898	nm11138475,nm10622967	nm11138477,nm8024751,nm5741821
tt11391900	\N	\N
tt11391902	nm10622967,nm11138475	nm11138477,nm8024751,nm5741821
tt11391904	nm11138475,nm10622967	nm11138477,nm8024751,nm5741821
tt11391906	nm11138475,nm10622967	nm11138477,nm8024751,nm5741821
tt11391908	\N	\N
tt11391910	nm11138475,nm10622967	nm11138477,nm8024751,nm5741821
tt11391912	nm11138475,nm10622967	nm11138477,nm8024751,nm5741821
tt11391914	nm11138475,nm10622967	nm11138477,nm8024751,nm5741821
tt11391916	nm11138475,nm10622967	nm11138477,nm8024751,nm5741821
tt11391918	nm11138475,nm10622967	nm11138477,nm8024751,nm5741821
tt11391920	nm11138475,nm10622967	nm11138477,nm8024751,nm5741821
tt11391922	nm11138475,nm10622967	nm11138477,nm8024751,nm5741821
tt11391924	nm11138475,nm10622967	nm11138477,nm8024751,nm5741821
tt11391926	nm11138475,nm10622967	nm11138477,nm8024751,nm5741821
tt11391928	nm11138475,nm10622967	nm11138477,nm8024751,nm5741821
tt11391930	nm10622967,nm11138475	nm11138477,nm8024751,nm5741821
tt11391932	nm11180437	nm11180439
tt11391934	nm10622967,nm11138475	nm11138477,nm8024751,nm5741821
tt11391936	\N	\N
tt11391938	nm11138475,nm10622967	nm11138477,nm8024751,nm5741821
tt11391940	nm11138475,nm10622967	nm11138477,nm8024751,nm5741821
tt11391942	nm10622967,nm11138475	nm11138477,nm8024751,nm5741821
tt11391944	nm11138475,nm10622967	nm11138477,nm8024751,nm5741821
tt11391946	nm10622967,nm11138475	nm11138477,nm8024751,nm5741821
tt11391948	nm10622967,nm11138475	nm11138477,nm8024751,nm5741821
tt11391950	nm10622967,nm11138475	nm11138477,nm8024751,nm5741821
tt11391952	nm10622967,nm11138475	nm11138477,nm8024751,nm5741821
tt11391956	nm11138475,nm10622967	nm11138477,nm8024751,nm5741821
tt11391958	nm11138475,nm10622967	nm11138477,nm8024751,nm5741821
tt11391960	\N	\N
tt11391962	nm10622967,nm11138475	nm11138477,nm8024751,nm5741821
tt11391964	nm11138475,nm10622967	nm11138477,nm8024751,nm5741821
tt11391966	nm10622967,nm11138475	nm11138477,nm8024751,nm5741821
tt11391968	nm11138475,nm10622967	nm5741821,nm11138477,nm8024751
tt11391970	nm8975207	nm8975207
tt11391972	nm11138475,nm10622967	nm11138477,nm8024751,nm5741821
tt11391974	nm11138475,nm10622967	nm11138477,nm8024751,nm5741821
tt11391976	\N	\N
tt11391978	nm4035324	nm6672397,nm2412793,nm1571117,nm1414840,nm2891978,nm5670417
tt11391980	nm8697041	nm8697041,nm10838149
tt11391982	\N	\N
tt11391984	nm5448972,nm5296822	nm5448972,nm5296822
tt11391986	nm0906413	nm0155165,nm10758643,nm2394462,nm5080935,nm1300759,nm11265155
tt11391988	nm1636676	\N
tt11391990	\N	\N
tt11391992	nm10805758	\N
tt11391994	nm8697041	nm8697041,nm10838149
tt11391996	nm8697041	nm8697041,nm10838149
tt11391998	\N	\N
tt11392000	nm8697041	nm8697041,nm10838149
tt11392002	nm0680629	nm0819803
tt11392004	nm8697041	nm8697041,nm10838149
tt11392006	nm8697041	nm8697041,nm10838149
tt11392008	nm8697041	nm8697041,nm10838149
tt11392010	nm8697041	nm8697041,nm10838149
tt11392012	nm8697041	nm8697041,nm10838149
tt11392014	nm8697041	nm8697041,nm10838149
tt11392016	nm8697041	nm8697041,nm10838149
tt11392018	nm8697041	nm8697041,nm10838149
tt11392020	nm8697041	nm8697041,nm10838149
tt11392022	\N	\N
tt11392024	nm8697041	nm8697041,nm10838149
tt11392026	nm8697041	nm8697041,nm10838149
tt11392028	nm8697041	nm8697041,nm10838149
tt11392030	nm8697041	nm8697041,nm10838149
tt11392032	nm8697041	nm8697041,nm10838149
tt11392034	nm8697041	nm8697041,nm10838149
tt11392036	nm8697041	nm8697041,nm10838149
tt11392038	nm8697041	nm8697041,nm10838149
tt11392040	nm8697041	nm8697041,nm10838149
tt11392042	nm0872962	\N
tt11392044	nm8697041	nm8697041,nm10838149
tt11392046	\N	\N
tt11392048	nm5097881	nm5097881
tt11392050	nm8697041	nm8697041,nm10838149
tt11392052	nm8697041	nm8697041,nm10838149
tt11392054	nm8697041	nm8697041,nm10838149
tt11392056	nm8697041	nm8697041,nm10838149
tt11392058	nm8697041	nm8697041,nm10838149
tt11392060	nm8697041	nm8697041,nm10838149
tt11392062	nm8697041	nm8697041,nm10838149
tt11392064	nm8697041	nm8697041,nm10838149
tt11392066	\N	\N
tt11392068	nm8697041	nm8697041,nm10838149
tt11392070	nm8697041	nm8697041,nm10838149
tt11392072	nm8697041	nm8697041,nm10838149
tt11392074	nm3611015	nm3611015
tt11392076	nm8697041	nm8697041,nm10838149
tt11392078	nm8697041	nm8697041,nm10838149
tt11392080	nm8697041	nm8697041,nm10838149
tt11392082	nm8697041	nm8697041,nm10838149
tt11392084	nm8697041	nm8697041,nm10838149
tt11392086	\N	\N
tt11392088	nm8697041	nm8697041,nm10838149
tt11392090	\N	\N
tt11392092	\N	nm1853938,nm2689756,nm6412721,nm1399148
tt11392094	\N	\N
tt11392096	\N	nm1853938,nm2689756,nm6412721,nm1399148
tt11392098	\N	nm1853938,nm2689756,nm6412721,nm1399148
tt11392100	\N	nm1853938,nm2689756,nm6412721,nm1399148
tt11392102	\N	nm1853938,nm2689756,nm6412721,nm1399148
tt11392104	\N	nm1853938,nm2689756,nm6412721,nm1399148
tt11392106	nm2884924,nm2969707	nm3063447,nm8897800,nm10265045,nm9959436,nm6628470,nm3526812
tt11392108	\N	nm1853938,nm2689756,nm6412721,nm1399148
tt11392110	\N	nm1853938,nm2689756,nm6412721,nm1399148
tt11392112	\N	nm1853938,nm2689756,nm6412721,nm1399148
tt11392114	nm3225731,nm3226377	\N
tt11392116	\N	nm1853938,nm2689756,nm6412721,nm1399148
tt11392118	\N	nm1853938,nm2689756,nm6412721,nm1399148
tt11392120	\N	nm1853938,nm2689756,nm6412721,nm1399148
tt11392122	\N	nm1853938,nm2689756,nm6412721,nm1399148
tt11392124	\N	nm1853938,nm2689756,nm6412721,nm1399148
tt11392126	\N	nm1853938,nm2689756,nm6412721,nm1399148
tt11392128	\N	nm1853938,nm2689756,nm6412721,nm1399148
tt11392130	\N	nm1853938,nm2689756,nm6412721,nm1399148
tt11392132	\N	nm1853938,nm2689756,nm6412721,nm1399148
tt11392134	\N	nm1853938,nm2689756,nm6412721,nm1399148
tt11392136	\N	nm1853938,nm2689756,nm6412721,nm1399148
tt11392138	nm1022024	nm2434804
tt11392140	\N	\N
tt11392142	\N	\N
tt11392144	nm1022024	nm2434804
tt11392148	nm3571762,nm2653708	nm2653708,nm3571762
tt11392150	nm1022024	nm2434804
tt11392152	nm1390444	\N
tt11392154	nm1022024	nm2434804
tt11392156	nm1022024	nm2434804
tt11392158	nm1022024	nm2434804
tt11392160	nm1022024	nm2434804
tt11392162	nm1022024	nm2434804
tt11392164	nm1022024	nm2434804
tt11392166	nm1022024	nm2434804
tt11392168	nm1022024	nm2434804
tt11392170	nm1022024	nm2434804
tt11392172	nm1022024	nm2434804
tt11392174	nm1022024	nm2434804
tt11392176	nm1319852,nm0846590	nm8296195,nm3852390,nm3317187,nm6201389
tt11392178	\N	\N
tt11392180	nm0273986	nm11158159,nm1961475
tt11392182	\N	\N
tt11392184	nm6551579	nm0852042,nm0480782
tt11392186	\N	\N
tt11392188	nm11180565	nm11180565
tt11392190	nm1022024	nm2434804
tt11392192	nm6551579	nm2530111,nm0480782
tt11392194	nm1022024	nm2434804
tt11392196	nm1022024	nm2434804
tt11392198	nm1022024	nm2434804
tt11392200	nm1022024	nm2434804
tt11392202	nm6551579	nm2530111,nm0480782
tt11392204	nm1022024	nm2434804
tt11392206	\N	\N
tt11392208	nm5860918	nm6742104,nm6479821,nm11280219
tt11392212	nm0276919,nm0142438,nm1254230,nm1163899	nm0303511,nm1321654,nm0595263,nm0624523,nm1865860
tt11392216	\N	\N
tt11392218	nm1254230,nm0142438,nm1163899,nm0276919	nm0303511,nm1321654,nm0595263,nm0624523,nm1865860
tt11392220	nm0276919,nm1254230,nm1163899,nm0142438	nm0303511,nm1321654,nm0595263,nm0624523,nm1865860
tt11392222	nm0142438,nm1163899,nm1254230,nm0276919	nm0303511,nm1321654,nm0595263,nm0624523,nm1865860
tt11392224	nm7574443	nm0963362,nm0480782
tt11392226	nm1254230,nm1163899,nm0142438,nm0276919	nm0303511,nm1321654,nm0595263,nm0624523,nm1865860
tt11392228	nm1254230,nm0142438,nm0276919,nm1163899	nm0303511,nm1321654,nm0595263,nm0624523,nm1865860
tt11392230	nm0142438,nm0276919,nm1254230,nm1163899	nm0303511,nm1321654,nm0595263,nm0624523,nm1865860
tt11392232	\N	\N
tt11392234	nm4601635	nm6720820,nm6720821
tt11392236	nm11180594	\N
tt11392240	nm0142438,nm1163899,nm1254230,nm0276919	nm0303511,nm1321654,nm0595263,nm0624523,nm1865860
tt11392242	nm0276919,nm0142438,nm1254230,nm1163899	nm0303511,nm1321654,nm0595263,nm0624523,nm1865860
tt11392244	nm1163899,nm0276919,nm1254230,nm0142438	nm0303511,nm1321654,nm0595263,nm0624523,nm1865860
tt11392246	nm0276919,nm1163899,nm0142438,nm1254230	nm0303511,nm1321654,nm0595263,nm0624523,nm1865860
tt11392248	nm0276919,nm0142438,nm1254230,nm1163899	nm0303511,nm1321654,nm0595263,nm0624523,nm1865860
tt11392250	nm0276919,nm1163899,nm1254230,nm0142438	nm0303511,nm1321654,nm0595263,nm0624523,nm1865860
tt11392252	nm0276919,nm1254230,nm0142438,nm1163899	nm0303511,nm1321654,nm0595263,nm0624523,nm1865860
tt11392254	nm1254230,nm0142438,nm1163899,nm0276919	nm0303511,nm1321654,nm0595263,nm0624523,nm1865860
tt11392256	nm0142438,nm0276919,nm1254230,nm1163899	nm0303511,nm1321654,nm0595263,nm0624523,nm1865860
tt11392258	nm1254230,nm0276919,nm1163899,nm0142438	nm0303511,nm1321654,nm0595263,nm0624523,nm1865860
tt11392260	nm0273084	nm0140092,nm1575405
tt11392262	\N	\N
tt11392264	nm0273084	nm0140092,nm1575405
tt11392266	nm0273084	nm0140092,nm1575405
tt11392268	\N	\N
tt11392270	nm0273084	nm0140092,nm1575405
tt11392272	nm1319591	nm0723949
tt11392274	\N	\N
tt11392276	nm0273084	nm0140092,nm1575405
tt11392278	nm0273084	nm0140092,nm1575405
tt11392280	nm0273084	nm0140092,nm1575405
tt11392282	nm0273084	nm0140092,nm1575405
tt11392284	nm0273084	nm0140092,nm1575405
tt11392286	nm0273084	nm0140092,nm1575405
tt11392288	nm0273084	nm0140092,nm1575405
tt11392290	nm0273084	nm0140092,nm1575405
tt11392292	nm0273084	nm0140092,nm1575405
tt11392294	nm0273084	nm0140092,nm1575405
tt11392296	nm0273084	nm0140092,nm1575405
tt11392298	nm0273084	nm0140092,nm1575405
tt11392300	nm0273084	nm0140092,nm1575405
tt11392302	nm0273084	nm0140092,nm1575405
tt11392304	nm0273084	nm0140092,nm1575405
tt11392306	\N	\N
tt11392308	nm0273084	nm0140092,nm1575405
tt11392310	nm0887561,nm0617036	nm0555609
tt11392312	\N	\N
tt11392314	\N	\N
tt11392316	nm0887561,nm0617036	nm0555609
tt11392318	nm0617036,nm0887561	nm0555609
tt11392320	nm0617036,nm0887561	nm0555609
tt11392322	nm0887561,nm0617036	nm0555609
tt11392324	nm0617036,nm0887561	nm0555609
tt11392326	nm0617036,nm0887561	nm0555609
tt11392328	nm9822855	nm2683818
tt11392330	\N	\N
tt11392332	nm0887561,nm0617036	nm0555609
tt11392334	nm8890514,nm8890515	\N
tt11392336	nm0617036,nm0887561	nm0555609
tt11392338	nm0617036,nm0887561	nm0555609
tt11392340	nm0617036,nm0887561	nm0555609
tt11392342	nm0617036,nm0887561	nm0555609
tt11392344	\N	\N
tt11392346	nm0617036,nm0887561	nm0555609
tt11392348	nm0887561,nm0617036	nm0555609
tt11392350	nm0887561,nm0617036	nm0555609
tt11392352	nm0887561,nm0617036	nm0555609
tt11392354	nm0617036,nm0887561	nm0555609
tt11392356	nm0617036,nm0887561	nm0555609
tt11392358	nm1637817,nm2934617	nm1637817
tt11392360	nm0887561,nm0617036	nm0555609
tt11392362	nm0887561,nm0617036	nm0555609
tt11392364	nm0617036,nm0887561	nm0555609
tt11392366	nm0617036,nm0887561	nm0555609
tt11392368	nm0887561,nm0617036	nm0555609
tt11392370	nm0887561,nm0617036	nm0555609
tt11392372	nm0887561,nm0617036	nm0555609
tt11392374	nm0887561,nm0617036	nm0555609
tt11392376	nm0617036,nm0887561	nm0555609
tt11392378	nm0617036,nm0887561	nm0555609
tt11392380	nm0617036,nm0887561	nm0555609
tt11392384	nm0887561,nm0617036	nm0555609
tt11392386	nm0617036,nm0887561	nm0555609
tt11392388	\N	\N
tt11392390	nm0887561,nm0617036	nm0555609
tt11392392	nm0887561,nm0617036	nm0555609
tt11392394	nm0617036,nm0887561	nm0555609
tt11392396	nm0887561,nm0617036	nm0555609
tt11392398	nm0617036,nm0887561	nm0555609
tt11392400	nm0887561,nm0617036	nm0555609
tt11392402	nm0617036,nm0887561	nm0555609
tt11392404	nm0617036,nm0887561	nm0555609
tt11392406	nm0617036,nm0887561	nm0555609
tt11392408	nm0887561,nm0617036	nm0555609
tt11392410	\N	\N
tt11392412	\N	\N
tt11392414	nm0617036,nm0887561	nm0555609
tt11392418	nm0617036,nm0887561	nm0555609
tt11392420	nm0617036,nm0887561	nm0555609
tt11392422	nm0887561,nm0617036	nm0555609
tt11392424	nm0617036,nm0887561	nm0555609
tt11392426	nm0887561,nm0617036	nm0555609
tt11392428	nm0887561,nm0617036	nm0555609
tt11392430	\N	\N
tt11392432	nm5777488	\N
tt11392434	nm0887561,nm0617036	nm0555609
tt11392436	nm0887561,nm0617036	nm0555609
tt11392438	nm0617036,nm0887561	nm0555609
tt11392440	nm0617036,nm0887561	nm0555609
tt11392442	nm5740853	nm5740853
tt11392444	nm0617036,nm0887561	nm0555609
tt11392446	nm6707817	\N
tt11392448	\N	\N
tt11392450	nm0617036,nm0887561	nm0555609
tt11392452	nm0617036,nm0887561	nm0555609
tt11392454	nm0927311,nm2391559	nm2065330,nm2087483,nm5730942,nm9189616,nm1883634,nm5515581,nm0853931
tt11392456	nm0617036,nm0887561	nm0555609
tt11392458	nm0617036,nm0887561	nm0555609
tt11392460	nm10816467	nm10816467
tt11392462	nm0617036,nm0887561	nm0555609
tt11392464	nm0617036,nm0887561	nm0555609
tt11392466	nm0887561,nm0617036	nm0555609
tt11392468	nm0887561,nm0617036	nm0555609
tt11392470	nm0617036,nm0887561	nm0555609
tt11392472	nm0617036,nm0887561	nm0555609
tt11392474	nm0617036,nm0887561	nm0555609
tt11392476	nm0617036,nm0887561	nm0555609
tt11392478	nm0617036,nm0887561	nm0555609
tt11392480	nm0617036,nm0887561	nm0555609
tt11392482	nm0617036,nm0887561	nm0555609
tt11392484	nm0617036,nm0887561	nm0555609
tt11392486	nm0617036,nm0887561	nm0555609
tt11392488	nm0617036,nm0887561	nm0555609
tt11392490	nm2653708	nm2653708
tt11392492	nm0887561,nm0617036	nm0555609
tt11392494	nm0617036,nm0887561	nm0555609
tt11392496	nm0617036,nm0887561	nm0555609
tt11392498	nm2152590	\N
tt11392500	nm0887561,nm0617036	nm0555609
tt11392502	nm0617036,nm0887561	nm0555609
tt11392504	nm0617036,nm0887561	nm0555609
tt11392506	nm0887561,nm0617036	nm0555609
tt11392508	nm0617036,nm0887561	nm0555609
tt11392510	\N	\N
tt11392512	nm0887561,nm0617036	nm0555609
tt11392514	nm0887561,nm0617036	nm0555609
tt11392516	nm9649758	nm9649758
tt11392518	\N	\N
tt11392520	nm0887561,nm0617036	nm0555609
tt11392522	nm0617036,nm0887561	nm0555609
tt11392524	nm0617036,nm0887561	nm0555609
tt11392526	nm0887561,nm0617036	nm0555609
tt11392528	nm0617036,nm0887561	nm0555609
tt11392530	nm0887561,nm0617036	nm0555609
tt11392532	\N	\N
tt11392534	nm0617036,nm0887561	nm0555609
tt11392536	nm0887561,nm0617036	nm0555609
tt11392538	nm0887561,nm0617036	nm0555609
tt11392540	nm0887561,nm0617036	nm0555609
tt11392542	nm0617036,nm0887561	nm0555609
tt11392544	\N	\N
tt11392546	nm0887561,nm0617036	nm0555609
tt11392548	nm0617036,nm0887561	nm0555609
tt11392550	nm0617036,nm0887561	nm0555609
tt11392552	nm0887561,nm0617036	nm0555609
tt11392554	nm0887561,nm0617036	nm0555609
tt11392556	nm0617036,nm0887561	nm0555609
tt11392558	\N	\N
tt11392560	\N	\N
tt11392562	nm0887561,nm0617036	nm0555609
tt11392564	nm0887561,nm0617036	nm0555609
tt11392568	nm1948237	nm1044466
tt11392570	nm1948237	nm1044466
tt11392572	nm1948237	nm1044466
tt11392574	nm11173454	nm2276803
tt11392576	nm1948237	nm1044466
tt11392578	nm1948237	nm1044466
tt11392580	nm0617036,nm0887561	nm0555609
tt11392582	nm0617036,nm0887561	nm0555609
tt11392584	\N	\N
tt11392586	nm0617036,nm0887561	nm0555609
tt11392588	nm0617036,nm0887561	nm0555609
tt11392590	nm0887561,nm0617036	nm0555609
tt11392592	nm1948237	nm1948237,nm4587738
tt11392594	nm0887561,nm0617036	nm0555609
tt11392596	nm0617036,nm0887561	nm0555609
tt11392598	nm0617036,nm0887561	nm0555609
tt11392600	nm0617036,nm0887561	nm0555609
