tconst	directors	writers
tt18816002	nm4479296	nm8601848,nm4655061,nm12470553,nm7083117,nm3940641,nm11838930
tt18816004	\N	\N
tt18816006	nm13339394	nm13339394
tt18816008	\N	\N
tt18816016	nm13396345	nm13396345
tt18816018	nm13158665	nm13492790
tt18816020	\N	nm13076593
tt18816024	\N	\N
tt18816028	nm0015846	nm3537396,nm2414113,nm7976248,nm7976249,nm2702814
tt18816030	nm2667194	nm5194840,nm2667194
tt18816034	\N	\N
tt18816036	nm3208532	\N
tt18816038	nm11249364	nm3713552,nm13954922
tt18816040	\N	nm13076593
tt18816044	nm4791068	\N
tt18816046	nm4035324,nm1245286	nm2702814,nm2691201,nm7976249,nm2414113
tt18816050	nm12400244	nm13492821
tt18816052	\N	nm13076593
tt18816054	nm13000232	\N
tt18816056	nm13000232	\N
tt18816058	nm13000232	\N
tt18816060	\N	\N
tt18816062	\N	\N
tt18816064	nm1637852	nm5416307
tt18816066	nm4471783	nm13567651
tt18816068	nm7746803	nm7746803
tt18816076	nm3981351	\N
tt18816082	nm1329868	nm4176288,nm7337429,nm2925209,nm5633405,nm6718936,nm5162587,nm8963721,nm5847178,nm0829537,nm11428159
tt18816084	nm0711753	nm0202540
tt18816086	\N	\N
tt18816088	nm7731420	nm2771158,nm3464572,nm6431357
tt18816090	nm1894655	nm1894655,nm2710632
tt18816092	nm2710632	nm1894655,nm2710632
tt18816094	nm6312587	nm1761101,nm5565037,nm9116498,nm5055439
tt18816096	nm13492907	nm13492907
tt18816100	\N	\N
tt18816102	nm9375960	nm9183118,nm7786587,nm10268734,nm5723908,nm4735990
tt18816104	nm3517806,nm1624544	nm12557720,nm12557719
tt18816108	nm13361666	\N
tt18816110	\N	\N
tt18816112	\N	\N
tt18816118	\N	\N
tt18816122	nm5278898	nm5278898
tt18816124	\N	\N
tt18816126	\N	\N
tt18816128	nm9009804	nm9009804
tt18816130	nm12796468	nm6065980
tt18816136	\N	\N
tt18816140	nm13491389	nm0646316
tt18816148	\N	\N
tt18816150	\N	nm0071681
tt18816152	\N	nm0071681
tt18816154	\N	nm0071681
tt18816156	\N	nm0071681
tt18816158	\N	nm0071681
tt18816160	\N	nm0071681
tt18816162	nm3728187	\N
tt18816164	\N	\N
tt18816166	nm13477563	nm13477563
tt18816170	nm0278705	nm0278705
tt18816172	nm2158189,nm2606640	nm2158189,nm2606640
tt18816174	nm13487260,nm2098544	nm13487260,nm2098544
tt18816178	nm1818152,nm9876473	nm9876473,nm10538228
tt18816180	\N	\N
tt18816182	nm9374537,nm8284345	nm3182995,nm6215764
tt18816184	nm10132045	nm10132045
tt18816186	nm3728187	\N
tt18816190	nm8228564,nm10584752	\N
tt18816192	\N	\N
tt18816194	nm13492999,nm7054575,nm2181672	nm7054575,nm13492999
tt18816196	nm0513754	nm1497219,nm3704996,nm4780324
tt18816198	nm13493011,nm13493010,nm13493012,nm13493009	\N
tt18816200	nm1475981	nm1475981
tt18816202	\N	\N
tt18816204	\N	\N
tt18816206	nm13491389	nm13493025,nm13493026
tt18816210	nm2054307	nm12748775
tt18816214	nm13493029	nm13493029
tt18816216	nm5777367	nm2703622
tt18816218	nm9913716	nm13456227
tt18816220	nm3728187	\N
tt18816224	\N	nm13081813
tt18816226	\N	\N
tt18816228	\N	\N
tt18816230	nm0513754	nm3704996,nm4780324,nm1497219
tt18816232	\N	\N
tt18816234	\N	\N
tt18816238	\N	\N
tt18816242	nm10006471	nm10006471,nm11494499
tt18816246	\N	\N
tt18816248	nm4857675	nm3498249
tt18816250	nm7348238,nm3896106	\N
tt18816254	nm0223688	nm2272109,nm1001621
tt18816256	nm3308115	nm2877280
tt18816260	\N	\N
tt18816262	nm13450224,nm6817459	\N
tt18816264	nm6817459,nm13501372	\N
tt18816266	nm4982198	nm0425394,nm0656739,nm1401678,nm3795356,nm2656711,nm4679741,nm6779983,nm5048880
tt18816268	\N	\N
tt18816272	nm6817459,nm13501367	\N
tt18816276	nm6817459,nm11204308	\N
tt18816278	nm13501373,nm6817459	\N
tt18816280	nm6817459,nm13498803	\N
tt18816282	nm11837344,nm6817459	\N
tt18816284	nm6817459,nm7032323	\N
tt18816288	\N	\N
tt18816290	\N	\N
tt18816292	\N	\N
tt18816294	nm2107345,nm13493797,nm13493133	nm6787154,nm10667961
tt18816298	\N	\N
tt18816300	\N	\N
tt18816302	\N	\N
tt18816304	\N	\N
tt18816306	\N	\N
tt18816310	\N	nm2192252
tt18816312	nm6943547	\N
tt18816314	nm10816608	nm11089782
tt18816316	nm0192394	nm2384265,nm0192394,nm5193389
tt18816318	nm7686241	nm1760934,nm10041412,nm6832849,nm1761101,nm2921377,nm9116498
tt18816320	\N	\N
tt18816324	\N	\N
tt18816326	\N	\N
tt18816328	\N	\N
tt18816330	\N	\N
tt18816332	\N	\N
tt18816334	\N	\N
tt18816336	\N	\N
tt18816338	\N	\N
tt18816340	\N	\N
tt18816342	nm2340040	nm2340040
tt18816346	\N	\N
tt18816348	\N	\N
tt18816350	\N	\N
tt18816352	\N	\N
tt18816354	\N	\N
tt18816356	\N	\N
tt18816358	\N	\N
tt18816362	nm1909131	nm0185784,nm0396449,nm1578668
tt18816364	\N	\N
tt18816366	nm0857875	nm1300247,nm0857875
tt18816368	\N	\N
tt18816370	\N	\N
tt18816372	\N	\N
tt18816374	\N	\N
tt18816382	nm4376713	nm4376713
tt18816384	nm0158014	nm9751731,nm0353121
tt18816386	\N	\N
tt18816388	\N	\N
tt18816390	\N	\N
tt18816392	\N	\N
tt18816396	nm3016692	nm12556143
tt18816398	\N	\N
tt18816400	\N	\N
tt18816402	\N	\N
tt18816404	\N	\N
tt18816406	nm13493206	nm13493206
tt18816410	nm9235049	nm7705497
tt18816412	nm3016692	nm1661181
tt18816414	\N	\N
tt18816416	nm0632620	nm1272478,nm1438661,nm0836809,nm1752056
tt18816418	nm0632620	nm1272478,nm1438661,nm0836809,nm1752056
tt18816420	nm0632620	nm1272478,nm1438661,nm0836809,nm1752056
tt18816422	nm0632620	nm1272478,nm1438661,nm0836809,nm1752056
tt18816424	nm0632620	nm1272478,nm1438661,nm0836809,nm1752056
tt18816426	nm0632620	nm1272478,nm1438661,nm0836809,nm1752056
tt18816428	nm0632620	nm1272478,nm1438661,nm0836809,nm1752056
tt18816430	nm6448761,nm6448760	\N
tt18816432	nm0632620	nm1272478,nm1438661,nm0836809,nm1752056
tt18816434	nm0632620	nm1272478,nm1438661,nm0836809,nm1752056
tt18816436	nm0632620	nm1272478,nm1438661,nm0836809,nm1752056
tt18816438	\N	nm12770848
tt18816440	nm0632620	nm1272478,nm1438661,nm0836809,nm1752056
tt18816442	nm0632620	nm1272478,nm1438661,nm0836809,nm1752056
tt18816444	nm0632620	nm1272478,nm1438661,nm0836809,nm1752056
tt18816446	nm0632620	nm1272478,nm1438661,nm0836809,nm1752056
tt18816448	nm0632620	nm1272478,nm1438661,nm0836809,nm1752056
tt18816450	nm0632620	nm1272478,nm1438661,nm0836809,nm1752056
tt18816452	nm0632620	nm1272478,nm1438661,nm0836809,nm1752056
tt18816454	nm0632620	nm1272478,nm1438661,nm0836809,nm1752056
tt18816456	nm5545377	nm12663281,nm13507364,nm5545377
tt18816458	nm1072561,nm1122396,nm1920083	nm1121881
tt18816460	nm6448761,nm5933792	\N
tt18816462	nm1072561,nm1122396,nm1920083	nm1121881
tt18816464	nm1920083,nm1072561,nm1122396	nm1121881
tt18816466	nm1122396,nm1072561,nm1920083	nm1121881
tt18816468	nm1072561,nm1920083,nm1122396	nm1121881
tt18816470	nm1072561,nm1920083,nm1122396	nm1121881
tt18816472	nm1122396,nm1920083,nm1072561	nm1121881
tt18816474	nm1920083,nm1122396,nm1072561	nm1121881
tt18816476	nm1072561,nm1920083,nm1122396	nm1121881
tt18816478	\N	\N
tt18816480	nm1072561,nm1122396,nm1920083	nm1121881
tt18816482	nm1072561,nm1122396,nm1920083	nm1121881
tt18816484	nm1122396,nm1920083,nm1072561	nm1121881
tt18816486	nm1072561,nm1122396,nm1920083	nm1121881
tt18816488	nm1122396,nm1920083,nm1072561	nm1121881
tt18816490	nm1122396,nm1920083,nm1072561	nm1121881
tt18816492	\N	\N
tt18816494	nm6448761,nm1014602,nm13493215	\N
tt18816496	nm5532339	nm5532339
tt18816498	nm1122396,nm1072561,nm1920083	nm1121881
tt18816500	\N	\N
tt18816502	nm1122396,nm1072561,nm1920083	nm1121881
tt18816504	nm1072561,nm1122396,nm1920083	nm1121881
tt18816506	nm1122396,nm1072561,nm1920083	nm1121881
tt18816508	nm1072561,nm1122396,nm1920083	nm1121881
tt18816512	nm10509707	nm10538563
tt18816514	\N	\N
tt18816516	nm4552237	\N
tt18816518	nm5589501	nm5589501
tt18816520	nm10509707	nm10538563
tt18816522	nm10509707	nm10538563
tt18816524	nm10509707	nm10538563
tt18816526	nm10509707	nm10538563
tt18816528	nm10509707	nm10538563
tt18816530	nm10509707	nm10538563
tt18816532	\N	\N
tt18816534	nm10509707	nm10538563
tt18816536	nm10509707	nm10538563
tt18816538	\N	\N
tt18816540	nm10509707	nm10538563
tt18816542	nm10509707	nm10538563
tt18816544	nm10509707	nm10538563
tt18816546	nm10509707	nm10538563
tt18816548	nm10509707	nm10538563
tt18816550	nm5457305	nm5457305
tt18816552	nm10509707	nm10538563
tt18816554	\N	\N
tt18816556	\N	\N
tt18816558	nm10509707	nm10538563
tt18816560	nm10509707	nm10538563
tt18816562	\N	\N
tt18816564	nm10509707	nm10538563
tt18816566	\N	\N
tt18816568	nm10509707	nm10538563
tt18816570	nm10509707	nm10538563
tt18816574	nm11573469	\N
tt18816576	\N	\N
tt18816578	nm11573469	\N
tt18816580	nm11573469	\N
tt18816582	nm11573469	\N
tt18816584	nm11573469	\N
tt18816586	nm11573469	\N
tt18816588	nm11573469	\N
tt18816590	nm11573469	\N
tt18816592	nm11573469	\N
tt18816594	nm2107345	nm10667961
tt18816596	nm11573469	\N
tt18816598	nm11573469	\N
tt18816600	\N	\N
tt18816602	nm11573469	\N
tt18816604	nm11573469	\N
tt18816606	nm11573469	\N
tt18816608	nm11573469	\N
tt18816610	nm13493797	nm6787154
tt18816612	nm11573469	\N
tt18816614	nm11573469	\N
tt18816616	nm11573469	\N
tt18816618	nm1014602,nm5933792	\N
tt18816620	nm11573469	\N
tt18816622	nm11573469	\N
tt18816624	nm3016692	nm4455078
tt18816626	\N	\N
tt18816628	nm13493797	nm6787154
tt18816630	\N	\N
tt18816632	nm13493252,nm13493253	nm13493259
tt18816634	\N	\N
tt18816636	nm9149563	nm9149563,nm13493275
tt18816638	\N	\N
tt18816642	nm6307282	nm10924624,nm6352729
tt18816644	\N	\N
tt18816648	nm6307282	nm10924624,nm6352729
tt18816650	nm6307282	nm10924624,nm6352729
tt18816652	nm6307282	nm10924624,nm6352729
tt18816654	\N	\N
tt18816656	nm6307282	nm10924624,nm6352729
tt18816658	nm6307282	nm10924624,nm6352729
tt18816660	nm6307282	nm10924624,nm6352729
tt18816662	nm6307282	nm10924624,nm6352729
tt18816664	nm6307282	nm10924624,nm6352729
tt18816666	nm1371365,nm0652813	\N
tt18816668	nm6307282	nm10924624,nm6352729
tt18816670	nm6307282	nm10924624,nm6352729
tt18816672	nm6307282	nm10924624,nm6352729
tt18816674	nm6307282	nm10924624,nm6352729
tt18816676	\N	\N
tt18816678	nm6307282	nm10924624,nm6352729
tt18816680	nm6307282	nm10924624,nm6352729
tt18816682	\N	\N
tt18816684	nm6307282	nm10924624,nm6352729
tt18816686	nm6307282	nm10924624,nm6352729
tt18816688	\N	\N
tt18816690	nm6307282	nm10924624,nm6352729
tt18816692	nm6307282	nm10924624,nm6352729
tt18816694	\N	\N
tt18816696	\N	\N
tt18816698	\N	\N
tt18816700	\N	\N
tt18816702	nm6934618,nm0479389,nm6448762	nm13390853
tt18816704	\N	\N
tt18816706	\N	\N
tt18816710	\N	\N
tt18816712	\N	\N
tt18816714	nm13451838,nm1557803	\N
tt18816716	\N	\N
tt18816718	nm4819433	nm3719269,nm6379515,nm4733610,nm3628491,nm4785075
tt18816720	\N	\N
tt18816722	nm4819433	nm3719269,nm6379515,nm4733610,nm3628491,nm4785075
tt18816724	nm4819433	nm3719269,nm6379515,nm4733610,nm3628491,nm4785075
tt18816726	nm4819433	nm3719269,nm6379515,nm4733610,nm3628491,nm4785075
tt18816728	nm4819433	nm3719269,nm6379515,nm4733610,nm3628491,nm4785075
tt18816730	nm4819433	nm3719269,nm6379515,nm4733610,nm3628491,nm4785075
tt18816734	nm4819433	nm3719269,nm6379515,nm4733610,nm3628491,nm4785075
tt18816736	nm4819433	nm3719269,nm6379515,nm4733610,nm3628491,nm4785075
tt18816738	nm4819433	nm3719269,nm6379515,nm4733610,nm3628491,nm4785075
tt18816740	nm4819433	nm3719269,nm6379515,nm4733610,nm3628491,nm4785075
tt18816742	nm4819433	nm3719269,nm6379515,nm4733610,nm3628491,nm4785075
tt18816744	\N	\N
tt18816746	nm4819433	nm3719269,nm6379515,nm4733610,nm3628491,nm4785075
tt18816748	nm4819433	nm3719269,nm6379515,nm4733610,nm3628491,nm4785075
tt18816750	nm4819433	nm3719269,nm6379515,nm4733610,nm3628491,nm4785075
tt18816752	nm4819433	nm3719269,nm6379515,nm4733610,nm3628491,nm4785075
tt18816754	\N	\N
tt18816756	nm4819433	nm3719269,nm6379515,nm4733610,nm3628491,nm4785075
tt18816758	nm4819433	nm3719269,nm6379515,nm4733610,nm3628491,nm4785075
tt18816760	nm4819433	nm3719269,nm6379515,nm4733610,nm3628491,nm4785075
tt18816764	nm4819433	nm3719269,nm6379515,nm4733610,nm3628491,nm4785075
tt18816766	nm4819433	nm3719269,nm6379515,nm4733610,nm3628491,nm4785075
tt18816770	nm4819433	nm3719269,nm6379515,nm4733610,nm3628491,nm4785075
tt18816772	nm4819433	nm3719269,nm6379515,nm4733610,nm3628491,nm4785075
tt18816774	nm8213447	\N
tt18816776	nm5699564	nm11584659,nm0522454
tt18816780	nm6448760,nm3754072	\N
tt18816782	\N	\N
tt18816784	nm4819433	nm3719269,nm6379515,nm4733610,nm3628491,nm4785075
tt18816786	nm4819433	nm3719269,nm6379515,nm4733610,nm3628491,nm4785075
tt18816788	nm4819433	nm3719269,nm6379515,nm4733610,nm3628491,nm4785075
tt18816790	nm4819433	nm3719269,nm6379515,nm4733610,nm3628491,nm4785075
tt18816792	nm4819433	nm3719269,nm6379515,nm4733610,nm3628491,nm4785075
tt18816794	nm4819433	nm3719269,nm6379515,nm4733610,nm3628491,nm4785075
tt18816796	nm4819433	nm3719269,nm6379515,nm4733610,nm3628491,nm4785075
tt18816798	nm4819433	nm3719269,nm6379515,nm4733610,nm3628491,nm4785075
tt18816800	nm4819433	nm3719269,nm6379515,nm4733610,nm3628491,nm4785075
tt18816802	nm4819433	nm3719269,nm6379515,nm4733610,nm3628491,nm4785075
tt18816804	nm4819433	nm3719269,nm6379515,nm4733610,nm3628491,nm4785075
tt18816806	nm4819433	nm3719269,nm6379515,nm4733610,nm3628491,nm4785075
tt18816810	nm4819433	nm3719269,nm6379515,nm4733610,nm3628491,nm4785075
tt18816812	nm4819433	nm3719269,nm6379515,nm4733610,nm3628491,nm4785075
tt18816814	nm4819433	nm3719269,nm6379515,nm4733610,nm3628491,nm4785075
tt18816816	nm4819433	nm3719269,nm6379515,nm4733610,nm3628491,nm4785075
tt18816820	\N	\N
tt18816822	nm4819433	nm3719269,nm6379515,nm4733610,nm3628491,nm4785075
tt18816824	nm4819433	nm3719269,nm6379515,nm4733610,nm3628491,nm4785075
tt18816826	nm4294855	nm8756507,nm11708075,nm4433286
tt18816828	nm2690356	nm12430360
tt18816832	\N	\N
tt18816834	nm4819433	nm3719269,nm6379515,nm4733610,nm3628491,nm4785075
tt18816836	nm5013322	nm7794378,nm5013322
tt18816838	nm4819433	nm3719269,nm6379515,nm4733610,nm3628491,nm4785075
tt18816840	nm4819433	nm3719269,nm6379515,nm4733610,nm3628491,nm4785075
tt18816842	nm5545377	nm12663281,nm13507364,nm5545377
tt18816844	nm4819433	nm3719269,nm6379515,nm4733610,nm3628491,nm4785075
tt18816846	nm5545377	nm12663281,nm13507364,nm5545377
tt18816848	nm4819433	nm3719269,nm6379515,nm4733610,nm3628491,nm4785075
tt18816850	nm4819433	nm3719269,nm6379515,nm4733610,nm3628491,nm4785075
tt18816852	nm4819433	nm3719269,nm6379515,nm4733610,nm3628491,nm4785075
tt18816854	nm5545377	nm12663281,nm13507364,nm5545377
tt18816856	nm5545377	nm12663281,nm13507364,nm5545377
tt18816858	nm4819433	nm3719269,nm6379515,nm4733610,nm3628491,nm4785075
tt18816860	nm4819433	nm3719269,nm6379515,nm4733610,nm3628491,nm4785075
tt18816862	nm5545377	nm12663281,nm13507364,nm5545377
tt18816864	\N	\N
tt18816868	nm4819433	nm3719269,nm6379515,nm4733610,nm3628491,nm4785075
tt18816926	nm4819433	nm3719269,nm6379515,nm4733610,nm3628491,nm4785075
tt18816944	nm4819433	nm3719269,nm6379515,nm4733610,nm3628491,nm4785075
tt18816996	nm4819433	nm3719269,nm6379515,nm4733610,nm3628491,nm4785075
tt18817002	nm13351201	nm5933792,nm1826617
tt18817012	nm4819433	nm3719269,nm6379515,nm4733610,nm3628491,nm4785075
tt18817062	nm4819433	nm3719269,nm6379515,nm4733610,nm3628491,nm4785075
tt18817142	nm4819433	nm3719269,nm6379515,nm4733610,nm3628491,nm4785075
tt18817318	\N	nm1927308,nm1420935
tt18817358	nm10430786	nm10430786
tt18817408	\N	\N
tt18817508	\N	nm1927308,nm1420935
tt18817598	\N	nm1927308,nm1420935
tt18817686	\N	\N
tt18817696	\N	nm1927308,nm1420935
tt18817712	\N	nm1927308,nm1420935
tt18817726	\N	nm1927308,nm1420935
tt18817756	\N	nm1927308,nm1420935
tt18817802	\N	nm1927308,nm1420935
tt18817836	\N	nm1927308,nm1420935
tt18817954	\N	nm1927308,nm1420935
tt18817966	nm11471706,nm13391282	nm7705497
tt18818076	\N	nm1927308,nm1420935
tt18818094	\N	nm1927308,nm1420935
tt18818134	\N	nm1927308,nm1420935
tt18818140	\N	nm1927308,nm1420935
tt18818184	\N	nm1927308,nm1420935
tt18818288	\N	nm1927308,nm1420935
tt18818376	\N	nm1927308,nm1420935
tt18818456	\N	\N
tt18818478	\N	\N
tt18818498	\N	nm1927308,nm1420935
tt18818530	\N	nm1927308,nm1420935
tt18818618	\N	nm1927308,nm1420935
tt18818650	\N	nm6255174,nm10614475
tt18818834	\N	nm6255174,nm10614475
tt18818878	\N	nm6255174,nm10614475
tt18818906	\N	nm6255174,nm10614475
tt18818942	\N	nm6255174,nm10614475
tt18818946	\N	nm6255174,nm10614475
tt18818952	\N	nm6255174,nm10614475
tt18818966	nm2887967	nm1588462,nm2887967
tt18818982	\N	nm6255174,nm10614475
tt18819016	\N	nm6255174,nm10614475
tt18819040	\N	nm6255174,nm10614475
tt18819072	\N	nm6255174,nm10614475
tt18819100	nm0892027	\N
tt18819216	\N	nm6255174,nm10614475
tt18819236	\N	nm6255174,nm10614475
tt18819258	\N	nm6255174,nm10614475
tt18819262	\N	nm6255174,nm10614475
tt18819314	\N	nm6255174,nm10614475
tt18819324	\N	\N
tt18819340	\N	nm6255174,nm10614475
tt18819364	\N	nm6255174,nm10614475
tt18819384	\N	nm6255174,nm10614475
tt18819426	\N	nm6255174,nm10614475
tt18819436	\N	nm6255174,nm10614475
tt18819444	\N	nm6255174,nm10614475
tt18819472	\N	nm6255174,nm10614475
tt18819522	\N	nm6255174,nm10614475
tt18819650	\N	nm6255174,nm10614475
tt18819654	\N	nm6255174,nm10614475
tt18819656	\N	nm6255174,nm10614475
tt18819744	\N	nm6255174,nm10614475
tt18819754	\N	\N
tt18819766	\N	nm6255174,nm10614475
tt18819776	\N	nm6255174,nm10614475
tt18819838	nm3849215	nm9334621,nm13493315
tt18819880	\N	nm6255174,nm10614475
tt18819882	\N	nm6255174,nm10614475
tt18819912	\N	nm6255174,nm10614475
tt18819914	\N	nm6255174,nm10614475
tt18819952	\N	nm6255174,nm10614475
tt18819956	\N	nm6255174,nm10614475
tt18819962	\N	nm6255174,nm10614475
