tconst	directors	writers
tt3011922	nm1715488	nm5762528,nm2057738
tt3011928	nm4804414	nm4804414
tt3011930	nm0867743	nm5762535
tt3011932	nm4072308	nm4072308
tt3011934	nm0994553	nm5762536
tt3011936	nm0562266	nm1847958,nm0255669
tt3011938	\N	\N
tt3011940	\N	\N
tt3011942	nm0291518	nm3113384,nm3139368
tt3011944	nm0459269	nm0459269
tt3011948	\N	\N
tt3011952	nm5762582	nm5027414,nm5762582
tt3011954	nm4909510	nm4909510,nm5762585,nm5762586
tt3011956	nm5762587	nm5762587
tt3011958	nm5762588	nm5762596
tt3011960	nm0552565	nm3131705,nm3132590
tt3011962	\N	\N
tt3011964	\N	\N
tt3011968	\N	\N
tt3011972	nm0867743	nm0867743
tt3011974	nm0459269	nm0459269
tt3011976	nm5799957,nm2562821,nm5131306	\N
tt3011988	\N	\N
tt3011990	nm5136324	nm5136324
tt3011992	nm0867743	nm0867743
tt3011994	nm5756421	nm5756421,nm5762636
tt3011996	\N	\N
tt3011998	\N	\N
tt3012002	\N	\N
tt3012004	\N	\N
tt3012008	\N	\N
tt3012010	nm2595889	nm5762647,nm2595889
tt3012014	nm1226993	\N
tt3012016	\N	\N
tt3012018	nm0568230	\N
tt3012022	\N	\N
tt3012026	nm5762653	nm5762653
tt3012028	\N	\N
tt3012030	nm2240497	nm1051819,nm0808850,nm0390852,nm1746310
tt3012038	\N	\N
tt3012044	\N	\N
tt3012046	\N	\N
tt3012052	nm2115166	\N
tt3012054	\N	\N
tt3012060	nm5057020	nm5057020
tt3012064	\N	\N
tt3012066	\N	\N
tt3012068	nm5723499	nm3414543,nm5723499
tt3012070	nm1864146	nm1864146
tt3012074	\N	\N
tt3012076	nm4948755	nm4948755,nm3967150,nm3925827
tt3012080	nm1566468	\N
tt3012082	\N	\N
tt3012084	\N	\N
tt3012088	nm2534697,nm2541420	nm2534697,nm2541420
tt3012090	\N	\N
tt3012092	\N	\N
tt3012096	\N	\N
tt3012100	\N	\N
tt3012102	\N	\N
tt3012106	nm5762700	nm5762700
tt3012108	nm5762702	nm5762702
tt3012112	\N	\N
tt3012116	\N	\N
tt3012118	\N	\N
tt3012124	\N	\N
tt3012128	\N	\N
tt3012134	nm4380122	\N
tt3012138	\N	\N
tt3012140	\N	\N
tt3012144	\N	\N
tt3012146	nm5336815,nm4092498	nm5336815
tt3012150	\N	\N
tt3012152	\N	\N
tt3012156	\N	\N
tt3012158	nm5141470	nm5141470
tt3012160	nm1555287,nm0877617,nm1500577,nm0000837,nm0696309,nm0000530,nm0002835,nm0234639,nm0424800	nm0874034,nm2455747,nm3873374,nm1198112,nm1037485
tt3012162	\N	\N
tt3012168	\N	\N
tt3012174	nm4748456	nm4748456
tt3012176	\N	\N
tt3012178	\N	\N
tt3012180	\N	\N
tt3012182	nm1856675	nm0258784
tt3012184	nm0935664,nm0002973,nm0833889,nm0499724,nm0855035	nm3334252,nm1529002,nm1740044,nm1645193,nm1307248,nm0169180,nm0293139,nm3056663,nm1473239,nm0686889
tt3012186	\N	\N
tt3012188	nm0644368,nm1415513	nm0535049,nm0644368,nm0788801
tt3012190	nm2673443	nm2673443
tt3012192	nm0088392	nm1117791,nm0827746,nm0906476
tt3012194	nm4697949,nm4698469	nm5955274,nm4697949,nm4698469
tt3012200	nm1128572	nm1117791,nm0827746,nm0906476,nm0795290
tt3012204	nm5762799	\N
tt3012208	\N	\N
tt3012210	nm3491701	nm3491701
tt3012212	nm0459867	nm0459867,nm1701057
tt3012214	nm1274163	nm1940349,nm1414840
tt3012218	\N	\N
tt3012220	nm3608466,nm1275148,nm2761905,nm1129456	nm3608466,nm8363900,nm2939896,nm2761905
tt3012224	\N	\N
tt3012226	nm3513771	nm3513771
tt3012228	\N	\N
tt3012232	\N	nm1905291
tt3012234	\N	\N
tt3012236	nm5762846	nm5762846
tt3012242	nm5712989	nm5713102,nm5398573
tt3012246	nm2784125,nm1504356	\N
tt3012248	\N	\N
tt3012250	\N	\N
tt3012252	nm3589500,nm2814673	nm3589500,nm2814673,nm5788495
tt3012254	\N	\N
tt3012256	\N	\N
tt3012258	\N	\N
tt3012260	\N	\N
tt3012262	nm0839268	nm0636427
tt3012264	nm5762882	nm5762885,nm5762882,nm5762880
tt3012266	\N	\N
tt3012268	\N	\N
tt3012270	\N	\N
tt3012274	\N	\N
tt3012276	nm2262981	\N
tt3012278	\N	\N
tt3012282	\N	\N
tt3012286	\N	\N
tt3012288	nm2172589	nm2172589
tt3012292	\N	\N
tt3012298	\N	\N
tt3012302	\N	\N
tt3012304	nm5372764	nm5762930
tt3012306	nm1414833	nm6300337,nm3778967,nm3320157
tt3012308	\N	\N
tt3012310	\N	\N
tt3012312	\N	\N
tt3012316	nm5762985	nm5762985
tt3012318	nm1918174	\N
tt3012320	nm1918174	\N
tt3012322	\N	\N
tt3012324	nm3140469	nm3140469
tt3012326	nm5723767	nm5723767
tt3012336	nm0027522,nm0266198,nm0804034	nm0027522,nm0266198,nm0804034
tt3012338	\N	\N
tt3012340	nm7388227	nm3092391
tt3012342	\N	\N
tt3012346	nm2257858	\N
tt3012348	nm3225170	nm3225170
tt3012352	nm2257858	\N
tt3012354	nm2257858	\N
tt3012358	nm2257858	\N
tt3012364	nm2257858	\N
tt3012366	nm5923011,nm1123582,nm2095162,nm3059805	\N
tt3012370	nm2257858	\N
tt3012372	nm0534831	nm0534831
tt3012374	\N	\N
tt3012376	nm2083822	\N
tt3012382	nm2257858	\N
tt3012386	nm5763036	nm5763036
tt3012388	nm2257858	\N
tt3012390	nm1138979,nm1482625	nm1138979,nm1501881,nm1482625
tt3012392	nm5763051	nm5763051
tt3012394	nm2257858	\N
tt3012398	nm3624073	\N
tt3012400	nm2257858	\N
tt3012404	nm1275595,nm1064228	nm0970807,nm3672309
tt3012406	nm2257858	\N
tt3012410	\N	\N
tt3012412	nm2257858	\N
tt3012414	nm1636420	\N
tt3012418	nm2257858	\N
tt3012420	nm5763074,nm5763072	nm5763072
tt3012422	nm5687327	nm5687327
tt3012424	nm2257858	\N
tt3012426	\N	\N
tt3012430	nm2257858	\N
tt3012432	nm2257858	\N
tt3012438	nm5763087	nm5763087
tt3012442	nm2257858	\N
tt3012444	nm2257858	\N
tt3012446	nm5372917	\N
tt3012448	nm2682124	nm5763096
tt3012450	\N	\N
tt3012452	nm5673269	nm5673269
tt3012454	nm2274596	nm4586682,nm1727556,nm2274596,nm3880255
tt3012456	\N	\N
tt3012458	nm0698239	nm0312078,nm0278964
tt3012460	nm2257858	\N
tt3012462	nm2257858	\N
tt3012464	\N	\N
tt3012466	\N	\N
tt3012468	nm2257858	\N
tt3012470	\N	\N
tt3012472	nm2257858	\N
tt3012476	nm5763104	\N
tt3012478	nm2257858	\N
tt3012480	nm2257858	\N
tt3012482	nm3624073	\N
tt3012484	nm2257858	\N
tt3012486	nm2257858	\N
tt3012488	nm2257858	\N
tt3012490	nm2257858	\N
tt3012492	nm0799792	\N
tt3012494	nm2257858	\N
tt3012500	nm0903679	nm2719029,nm0914844,nm1091708,nm2330171,nm1089127,nm0825347,nm3153276
tt3012502	nm5242502	nm5763171,nm5242502
tt3012508	nm0098259	\N
tt3012512	nm1543888	nm1543888
tt3012516	nm2043497	nm0350562
tt3012518	nm2030879	nm0173276
tt3012520	nm2236079	nm2236079
tt3012522	nm3106118,nm3106254	nm3106254,nm3106118
tt3012526	nm0937306	nm1010379,nm0791339
tt3012528	nm1279773	nm1208837
tt3012530	nm2030879	nm0173276
tt3012532	nm1734371,nm1312074,nm1284464,nm1634758,nm0363596,nm0247441,nm0448225,nm0908587,nm0644055,nm1664945,nm0562007,nm0768737	nm1664945,nm2576718,nm5439274,nm0562007,nm0092736,nm1682741,nm2047890,nm8147994,nm1113276,nm1493271,nm1115022,nm0326490,nm2044621,nm5164383,nm8147832,nm3709826,nm1939918,nm3715303
tt3012534	nm1705473	nm1705473
tt3012536	nm2030879	nm0173276
tt3012538	\N	\N
tt3012540	nm0414505,nm1061326,nm0359576	nm0996022,nm2606832,nm2731208,nm3997821,nm1012872,nm2488575,nm1893139,nm0426365,nm1012373,nm0996165,nm2534839,nm1409219,nm6662258,nm5956038,nm0598225,nm4126428
tt3012542	nm3369436	nm3369436
tt3012544	\N	nm0183698,nm1940078
tt3012546	nm2405307,nm5540262	nm5763246,nm5540262
tt3012548	nm1176604	nm8008747,nm1176604
tt3012550	nm3274691	nm3274691
tt3012552	nm5763277	nm5763277
tt3012554	nm2570606	nm2594592,nm2570606,nm2790374
tt3012556	nm4296484	nm5127279,nm2683203,nm5127534,nm4296484
tt3012558	nm3898826	nm0415733,nm2454433,nm3988612
tt3012560	nm4955497	nm3709673
tt3012562	nm0797520	nm0797520,nm4932106,nm0612780,nm1246550
tt3012564	nm5763303	nm5621958
tt3012566	nm5763318	nm5763318
tt3012568	nm5763323,nm5763324	\N
tt3012582	\N	\N
tt3012584	\N	\N
tt3012592	nm1228822,nm0004202	\N
tt3012596	nm1553275	nm3459218
tt3012598	nm0345200,nm2595362,nm4748100,nm4450600,nm1088172,nm0060547,nm1015050,nm3643746,nm1277036,nm2370288,nm0142830,nm6267355,nm3212476,nm2888201,nm1823953,nm4521870,nm2141267,nm6889441,nm8372502	nm1823953,nm2271767,nm4678928,nm2039903,nm1244994,nm2693805,nm5418060,nm0292736,nm6187445,nm1620753,nm0221133,nm1088172,nm0345200,nm2043837,nm2260826,nm2090115,nm3817019,nm6440104,nm7912792,nm1574552,nm3786833,nm4521870,nm1488405,nm3958778,nm2173697,nm7761332,nm2801334,nm7592901
tt3012600	nm1327893	nm1327893,nm0946148
tt3012602	nm3851409	nm3851409
tt3012604	nm1553275	nm3459218
tt3012608	nm1553275	nm3459218
tt3012610	nm5221728	nm5221728
tt3012612	nm1553275	nm3459218
tt3012616	nm1995841	nm4510737,nm1995841
tt3012618	\N	\N
tt3012620	nm1553275	nm3459218
tt3012622	nm4457201,nm4457249	nm4457201,nm4457249
tt3012628	nm3237043	\N
tt3012630	nm2281177,nm0091194	nm2281177,nm0091194,nm2344138
tt3012632	\N	\N
tt3012634	nm5273828	nm5273828
tt3012636	nm5763405	nm5763405
tt3012642	nm4328031	nm4328031,nm5763424
tt3012644	nm0127125	\N
tt3012648	nm5763427	nm5763427,nm5763428
tt3012650	\N	nm1414808
tt3012654	nm5763429	nm5763429
tt3012656	nm5763429	nm5763429
tt3012662	nm0679528	\N
tt3012664	\N	\N
tt3012666	nm1852092	\N
tt3012668	nm2165904	nm0062463,nm2165904,nm2519150
tt3012670	nm5763457	nm5763457
tt3012672	nm4141159	nm4141159
tt3012676	nm5763469	nm5763469,nm3345388,nm5667094
tt3012678	nm5763324	nm5763324
tt3012680	nm0151196	\N
tt3012682	nm5763474	nm5763474
tt3012684	\N	\N
tt3012688	nm1040630	nm0266423
tt3012692	nm0816478	nm3413357
tt3012694	nm2663390	\N
tt3012696	\N	\N
tt3012698	nm0158966	nm0026862,nm0835197
tt3012700	\N	\N
tt3012702	\N	\N
tt3012704	\N	\N
tt3012708	nm3318989,nm1811505	\N
tt3012710	nm5763494	nm5763494
tt3012712	nm2308589	nm3292427
tt3012714	\N	\N
tt3012716	nm0291119	nm0577051
tt3012718	\N	\N
tt3012720	nm5660117	nm5660117
tt3012722	nm3083479	nm3083479
tt3012726	nm5763512	\N
tt3012728	nm5763512	nm5763512
tt3012732	nm5763512	\N
tt3012734	\N	\N
tt3012736	\N	\N
tt3012738	\N	\N
tt3012740	\N	\N
tt3012742	\N	\N
tt3012744	nm3867756	\N
tt3012746	nm1636676	\N
tt3012750	nm4755210	nm4755210
tt3012752	nm1428008	nm1428008
tt3012754	nm0151196	\N
tt3012756	\N	\N
tt3012760	nm3261258	nm5763541
tt3012762	\N	\N
tt3012766	nm5281871	\N
tt3012768	\N	\N
tt3012770	\N	\N
tt3012772	nm1897814	\N
tt3012776	nm3585844	nm3585844
tt3012778	nm5281871	\N
tt3012780	\N	\N
tt3012782	nm3134179	nm3134179
tt3012784	\N	\N
tt3012786	\N	\N
tt3012788	\N	\N
tt3012790	nm2227895	nm2289839,nm2756515
tt3012792	\N	\N
tt3012794	\N	\N
tt3012798	\N	\N
tt3012800	\N	\N
tt3012802	\N	\N
tt3012804	\N	\N
tt3012808	\N	\N
tt3012810	nm0266457,nm0686023	nm0005605
tt3012814	nm2497917	nm2497917
tt3012816	nm2321778	nm3213782
tt3012818	nm2996966	nm2996966,nm0503931
tt3012820	\N	\N
tt3012822	\N	\N
tt3012824	\N	\N
tt3012826	nm1136816	nm1136816,nm1717949
tt3012828	\N	\N
tt3012830	\N	\N
tt3012832	nm0493567	nm5763569,nm0970240
tt3012834	nm4234962,nm5176910,nm0449272	nm0449272,nm4234962,nm5176910
tt3012836	nm5763571	nm5763571
tt3012838	nm1068983	nm1068983
tt3012840	nm4042991	nm4042991
tt3012842	nm1290927	nm1290927,nm5568324
tt3012844	nm1290927	nm1290927,nm5568324
tt3012848	nm3060230	nm5763583
tt3012850	nm3533255	nm3533255,nm3389398,nm1242118,nm4352383
tt3012852	nm1290927	\N
tt3012854	\N	\N
tt3012856	nm2326701	nm1172690
tt3012858	nm0586736,nm0847453	nm1500897,nm1104114
tt3012862	\N	\N
tt3012866	nm5522998	nm5522998
tt3012868	\N	nm3059250
tt3012870	\N	nm0514177,nm1877154
tt3012872	\N	nm3059250
tt3012874	\N	nm3059250
tt3012876	\N	nm3059250
tt3012878	nm0249982	nm0249982
tt3012880	\N	\N
tt3012882	\N	\N
tt3012884	nm3910394	nm3910394
tt3012886	\N	\N
tt3012888	\N	\N
tt3012890	nm5530326	nm5530326
tt3012892	nm5763627,nm5763625	nm5763627
tt3012894	\N	nm5763630,nm5763631
tt3012896	\N	\N
tt3012898	\N	nm3059250
tt3012900	\N	\N
tt3012902	\N	\N
tt3012904	nm3184275	nm1764169,nm3208143,nm3184275
tt3012906	\N	\N
tt3012908	\N	\N
tt3012910	nm1400692	nm3650641,nm1776536,nm1400692
tt3012912	\N	\N
tt3012914	\N	\N
tt3012916	\N	\N
tt3012918	\N	\N
tt3012920	nm4599901	nm4760200,nm4599901
tt3012922	\N	\N
tt3012924	nm5723704	nm5723588,nm5723704
tt3012926	\N	\N
tt3012928	\N	\N
tt3012930	\N	\N
tt3012932	\N	\N
tt3012934	nm5236950	nm5763651
tt3012936	\N	\N
tt3012938	\N	\N
tt3012940	nm4695438	nm4695438
tt3012944	\N	\N
tt3012946	nm2085337	\N
tt3012948	nm2085337	\N
tt3012950	\N	\N
tt3012952	nm2085337	\N
tt3012954	nm2085337	\N
tt3012956	nm2085337	\N
tt3012958	nm2085337	\N
tt3012960	\N	\N
tt3012962	nm2085337	\N
tt3012964	nm2085337	\N
tt3012966	nm2085337	\N
tt3012968	\N	\N
tt3012970	nm2085337	\N
tt3012972	\N	\N
tt3012974	nm0154104	nm1635723,nm1686152,nm1792885,nm1646179
tt3012976	nm1637440	nm0821786
tt3012978	\N	\N
tt3012980	nm0546791	\N
tt3012982	nm4287463	nm4287463
tt3012984	\N	\N
tt3012986	nm0941708	nm0941708
tt3012988	nm2146634	nm2269834,nm2146634,nm2272234
tt3012990	nm2146634	nm2269834,nm2146634,nm2272234
tt3012992	nm5392910,nm5056287	nm5392910
tt3012994	nm2146634	nm2269834,nm2146634,nm2272234
tt3012996	nm2146634	nm2269834,nm2146634,nm2272234
tt3012998	nm0039803	nm0039803
tt3013000	nm3411446	nm3411446
tt3013002	\N	\N
tt3013004	nm2358432	nm2358432
tt3013006	nm2237374	\N
tt3013008	nm2237374	\N
tt3013010	nm2237374	\N
tt3013012	nm2237374	\N
tt3013014	nm2237374	\N
tt3013016	nm3751383	nm3751383
tt3013018	nm3416663	nm3416663
tt3013020	nm5763710	nm5763710
tt3013022	nm5400695,nm5763729	nm5400695,nm5763729
tt3013024	\N	\N
tt3013026	nm2237374	\N
tt3013028	nm2237374	\N
tt3013030	nm1844386	nm2531700,nm4494712
tt3013034	nm2679364	nm2252664,nm2679364
tt3013036	nm2679364	nm2252664,nm2679364
tt3013038	nm2679364	nm2252664,nm2679364
tt3013040	nm2679364	nm2252664,nm2679364
tt3013042	\N	nm5763769,nm5763770
tt3013044	nm2237374	\N
tt3013046	nm2237374	\N
tt3013048	nm5763774	nm5763774
tt3013050	nm2237374	\N
tt3013054	nm2237374	\N
tt3013056	nm2237374	\N
tt3013058	nm2679364	nm2679364,nm5763783
tt3013060	nm2679364	nm2679364,nm5763783
tt3013062	nm2679364	nm2679364,nm5763783
tt3013064	nm2679364	nm2679364,nm5763783
tt3013066	nm2748229	\N
tt3013068	nm3337144	nm3337144
tt3013070	\N	\N
tt3013072	nm0771079	\N
tt3013074	nm0529537,nm0939868	\N
tt3013078	\N	\N
tt3013080	\N	\N
tt3013082	\N	\N
tt3013084	\N	\N
tt3013086	\N	\N
tt3013088	\N	\N
tt3013090	\N	\N
tt3013092	\N	\N
tt3013094	\N	\N
tt3013096	nm1414833	nm6300337,nm3778967,nm3320157
tt3013098	\N	\N
tt3013100	\N	\N
tt3013104	nm2802809	nm5763832,nm2802809,nm1358124
tt3013106	nm1991886	\N
tt3013112	nm5763837	nm5763837
tt3013114	nm0669120	\N
tt3013116	\N	\N
tt3013118	nm1414833	nm6300337,nm3778967,nm3320157
tt3013120	\N	\N
tt3013122	nm1560650	nm1560650
tt3013126	nm1435925	nm1435925
tt3013130	nm4857370	nm4857370
tt3013132	nm4519806	nm4519806
tt3013134	nm5763932,nm4937435	nm5763932,nm4937435
tt3013136	nm2880902	nm5763955,nm5763947,nm5763939
tt3013138	nm5763970	nm5763977
tt3013140	nm5763992	nm5763988
tt3013146	nm3321400	nm3321400
tt3013148	nm2345184	nm2476026,nm4048511
tt3013154	nm0410145	nm0410145
tt3013158	nm4692654	nm4692654
tt3013160	nm3369437	nm3369437
tt3013162	\N	\N
tt3013168	nm3304152	nm3304152,nm1475801
tt3013172	nm4384998	nm4384998
tt3013174	nm3071293	\N
tt3013176	nm5095614	nm4100342,nm5095614
tt3013178	nm0529537,nm0939868	\N
tt3013180	nm5764071	nm3211587,nm5764074,nm5764071
tt3013182	nm5310133	nm5310133
tt3013184	nm4718770	nm4718770
tt3013186	nm0529537,nm0939868	\N
tt3013188	nm0939868,nm0529537	\N
tt3013190	nm2789135	nm5764098
tt3013192	nm0142191	nm0142191
tt3013194	nm0772191	\N
tt3013198	nm0521441	nm0776520
tt3013200	nm0521441	nm0776520
tt3013202	nm0521441	nm0776520
tt3013204	nm0521441	nm0776520
tt3013208	nm2652638	nm0271988
tt3013210	nm4122421	nm4122421
tt3013214	nm1861182,nm1831845,nm1858933,nm0796139	nm0206821,nm1861182,nm1831845,nm1858933
tt3013216	nm5458246	nm5458246,nm3575376
tt3013218	nm0896380	\N
tt3013222	nm5764116	\N
tt3013224	nm5764118	nm5764118
tt3013226	nm0586736,nm0847614	nm5191939,nm1500897
tt3013228	\N	\N
tt3013230	nm2421954	\N
tt3013236	nm1544508	nm1544508
tt3013238	nm3853710	\N
tt3013240	nm4776100	nm4776100
tt3013242	\N	\N
tt3013244	\N	\N
tt3013246	\N	\N
tt3013248	\N	\N
tt3013250	\N	\N
tt3013252	\N	\N
tt3013254	\N	\N
tt3013256	\N	\N
tt3013258	nm1306200	nm2417282,nm1306200
tt3013260	nm2920537	nm2920537
tt3013262	nm4420794	nm4420794
tt3013264	nm5764162	nm5764162
tt3013270	nm4543764,nm13918907	nm4543764
tt3013272	\N	\N
tt3013276	nm5764213,nm5764212,nm5764215,nm5764214	nm5764214,nm5764212,nm5764215,nm5764213
tt3013278	nm1367069	nm4185143,nm3422442,nm4501948
tt3013284	nm1367069	nm4185143,nm3422442,nm4501948
tt3013286	nm5764222	nm5764222
tt3013288	nm1367069	nm4185143,nm3422442,nm4501948
tt3013290	nm5764234	nm5764234
tt3013292	\N	\N
tt3013294	nm1290927	nm5770445,nm1290927
tt3013296	nm4000367	nm4000367
tt3013298	nm3518975,nm5764257,nm1694723	nm3518975,nm1694723
tt3013302	nm5764262	nm5764262
tt3013304	nm5764270	nm5764273,nm5764274
tt3013306	nm0240594	nm0240594
tt3013308	\N	nm0405783
tt3013310	nm0033273	nm0024950,nm1328075
tt3013312	nm0033273	nm0024950,nm1328075
tt3013314	nm0033273	nm0024950,nm1328075
tt3013316	nm0797382	\N
tt3013318	\N	nm4984736
tt3013320	nm0169394	nm0375062,nm1792444
tt3013322	nm6446396,nm4894169,nm5764300,nm5406400,nm8198619,nm4450206	nm5697516,nm2366126,nm5764298,nm9326596,nm0266045,nm5031084,nm3740655,nm12765430,nm13222646,nm1167049,nm4894169,nm5595151,nm6316288,nm5666251,nm5719691
tt3013324	nm0463199	nm0375062,nm3636241
tt3013326	nm0463199	nm0375062,nm1850362,nm0233563
tt3013328	nm1082823	nm0200402
tt3013330	nm2620632	\N
tt3013332	nm3108316	nm5764316
tt3013334	nm4891763,nm5755939,nm4891553	\N
tt3013336	nm1579451	\N
tt3013338	nm1977606	\N
tt3013340	nm1808692	\N
tt3013342	nm1808692	\N
tt3013344	nm5763774	nm5763774
tt3013346	\N	\N
tt3013348	nm0797382	\N
tt3013350	nm5228181	\N
tt3013352	nm5281482	nm1802494,nm9004690,nm5731375
tt3013354	nm1364801	nm1364801
tt3013360	\N	\N
tt3013364	nm1853289	\N
tt3013366	\N	\N
tt3013368	\N	\N
tt3013370	\N	\N
tt3013374	\N	\N
tt3013378	\N	\N
tt3013382	\N	\N
tt3013384	nm0797382	\N
tt3013386	nm1893652	nm1893652
tt3013390	\N	\N
tt3013394	\N	\N
tt3013398	\N	\N
tt3013402	nm1025758	nm0028621,nm2158702
tt3013404	\N	\N
tt3013406	\N	\N
tt3013410	\N	\N
tt3013416	\N	\N
tt3013420	\N	nm0696120,nm2370431,nm1102359
tt3013422	nm1543886	nm1274290
tt3013424	\N	\N
tt3013428	\N	\N
tt3013430	nm1025758	nm0028621,nm5764358
tt3013432	\N	\N
tt3013436	\N	\N
tt3013440	\N	nm0696120,nm2370431,nm1102359
tt3013442	\N	\N
tt3013446	\N	\N
tt3013448	\N	nm0696120,nm2370431,nm1102359
tt3013450	nm6082773	nm6082773
tt3013454	nm0797475	\N
tt3013458	nm0147246	nm0028621,nm2158702
tt3013460	\N	\N
tt3013462	\N	\N
tt3013468	\N	\N
tt3013470	\N	\N
tt3013474	\N	\N
tt3013476	\N	\N
tt3013478	\N	\N
tt3013480	nm0147246	nm0028621,nm1245661
tt3013488	nm2240497	nm4319041,nm0808850,nm0390852,nm1746310,nm1669550
tt3013490	\N	\N
tt3013494	\N	\N
tt3013496	\N	\N
tt3013500	\N	\N
tt3013504	\N	\N
tt3013506	nm0443885	nm0028621,nm2804570
tt3013508	nm5764367,nm5764368	nm5764368
tt3013510	\N	\N
tt3013512	nm3334098,nm4667986	nm3334098,nm4667986
tt3013514	nm2556224	\N
tt3013516	\N	\N
tt3013518	nm1686102	nm1686102
tt3013520	nm5187949	nm5187949
tt3013522	nm5618493	nm5618493
tt3013524	nm5764382,nm5764383	nm5764385
tt3013526	nm5764387	nm5764388,nm5764387
tt3013528	nm0070436	nm3202466,nm0384314,nm2023623,nm0537430
tt3013530	nm5764391	nm5764393,nm5764391
tt3013532	nm5764411	nm5764411
tt3013536	\N	\N
tt3013538	nm0815738	nm0815738
tt3013540	nm1686102	\N
tt3013544	nm0451592	nm0451592
tt3013548	nm5764415	nm5764415
tt3013552	nm0596957	\N
tt3013554	nm3298632	\N
tt3013556	nm5764424	nm5764424,nm5764439,nm0897354
tt3013558	nm1686102	nm1686102
tt3013560	nm1143935,nm1142130	nm1143935,nm1142130
tt3013562	nm4923005	nm4923005
tt3013564	nm0618059	\N
tt3013566	nm0618059	\N
tt3013568	nm4958389	nm4958389
tt3013570	nm0618059	\N
tt3013572	nm0618059	\N
tt3013574	nm0618059	\N
tt3013576	nm0466047	nm0466047,nm0466048
tt3013578	nm2366584	nm5764450
tt3013580	nm2058788	nm2058788
tt3013582	\N	nm6379515,nm2611862
tt3013588	nm0097785	nm0097785
tt3013590	nm4662225	\N
tt3013594	nm2620216	nm2620216,nm1295182
tt3013596	nm0129521	\N
tt3013598	nm5618493	nm5618493
tt3013600	\N	\N
tt3013602	nm1318381,nm3743617	nm5033444,nm3851426,nm3743617,nm6421627
tt3013606	nm1322293	nm5764470
tt3013608	nm1346769	nm5764472
tt3013610	nm0604335	nm0604335,nm0763460,nm7259545,nm7259546,nm1154102
tt3013612	nm1429215	\N
tt3013614	nm5764477	\N
tt3013616	nm0051678	\N
tt3013618	nm1690961	nm4775732
tt3013622	\N	\N
tt3013624	\N	\N
tt3013626	\N	\N
tt3013628	\N	nm5025164
tt3013630	\N	\N
tt3013632	\N	\N
tt3013634	nm2549414,nm2548337	\N
tt3013636	\N	\N
tt3013638	\N	\N
tt3013640	\N	\N
tt3013644	\N	\N
tt3013648	\N	nm1295182
tt3013652	nm0797382	nm1111912
tt3013654	\N	\N
tt3013656	nm2034285	nm2034285
tt3013658	nm4529185,nm4530086	nm5764513
tt3013660	nm3998540	nm3998540
tt3013662	nm2274510	nm0933851
tt3013664	\N	\N
tt3013666	nm5764522	nm5764522
tt3013668	nm5764528	nm5775610
tt3013670	\N	\N
tt3013672	nm0023207,nm2274510	nm0933851
tt3013674	\N	\N
tt3013676	nm0496125	\N
tt3013678	nm0496125	\N
tt3013682	\N	\N
tt3013684	\N	\N
tt3013686	\N	\N
tt3013688	nm3618339	nm5764546,nm5764547
tt3013690	\N	\N
tt3013692	nm2274510,nm0023207	nm0933851
tt3013694	\N	\N
tt3013698	\N	\N
tt3013700	\N	\N
tt3013702	\N	\N
tt3013704	\N	\N
tt3013706	\N	\N
tt3013708	nm0953640	nm5764553,nm0298983
tt3013710	nm1760819	nm4256881,nm2881644
tt3013712	\N	\N
tt3013714	\N	\N
tt3013718	\N	\N
tt3013720	\N	\N
tt3013722	nm2633438,nm0829259	\N
tt3013724	\N	\N
tt3013726	\N	\N
tt3013728	nm5045136	nm5045136,nm2766242
tt3013730	\N	\N
tt3013732	\N	\N
tt3013734	nm1802109	\N
tt3013736	\N	\N
tt3013738	nm0223411,nm0948927	nm1051833,nm1046300
tt3013740	\N	\N
tt3013742	\N	\N
tt3013744	\N	\N
tt3013746	\N	\N
tt3013748	\N	\N
tt3013750	\N	\N
tt3013752	\N	\N
tt3013754	\N	\N
tt3013758	\N	\N
tt3013760	nm1626336	nm4095118,nm2355419,nm2149885,nm5764573
tt3013762	nm4776746	\N
tt3013764	\N	\N
tt3013766	\N	\N
tt3013768	\N	\N
tt3013770	nm5764579	nm5764579
tt3013772	\N	\N
tt3013774	nm3814692	nm4265793,nm3814692
tt3013776	nm2283682	\N
tt3013778	nm1686102	\N
tt3013780	nm3607832	nm3607832
tt3013784	\N	\N
tt3013786	\N	\N
tt3013788	\N	\N
tt3013790	\N	\N
tt3013792	nm4776746,nm5766554	\N
tt3013794	nm5764591	nm5764591
tt3013798	nm1686102	nm1686102
tt3013800	\N	\N
tt3013802	\N	\N
tt3013804	\N	nm1313522,nm1749110
tt3013806	\N	\N
tt3013808	nm2604674	nm2604674
tt3013810	nm0299699	\N
tt3013814	\N	\N
tt3013816	\N	\N
tt3013818	\N	\N
tt3013820	\N	nm1313522,nm1749110
tt3013822	nm0689245	\N
tt3013824	\N	\N
tt3013826	\N	\N
tt3013828	\N	\N
tt3013830	\N	\N
tt3013832	\N	\N
tt3013834	\N	\N
tt3013836	\N	nm1314316
tt3013838	\N	\N
tt3013840	\N	\N
tt3013842	\N	\N
tt3013844	\N	\N
tt3013846	\N	\N
tt3013848	\N	\N
tt3013850	nm2175187,nm1020248	\N
tt3013852	\N	\N
tt3013854	\N	\N
tt3013856	\N	\N
tt3013858	\N	\N
tt3013860	\N	\N
tt3013862	\N	\N
tt3013864	\N	\N
