tconst	directors	writers
tt10552300	nm0474848	nm1853938,nm2276735
tt10552302	nm0474848	nm1853938,nm2276735
tt10552304	nm0474848	nm1853938,nm2276735
tt10552306	nm0474848	nm1853938,nm2276735
tt10552308	nm0474848	nm1853938,nm2276735
tt10552310	nm0474848	nm1853938,nm2276735
tt10552312	\N	\N
tt10552314	nm0474848	nm1853938,nm2276735
tt10552316	nm0474848	nm1853938,nm2276735
tt10552318	nm0474848	nm1853938,nm2276735
tt10552320	\N	\N
tt10552322	nm0474848	nm1853938,nm2276735
tt10552324	nm10797896	nm10797896
tt10552326	nm0474848	nm1853938,nm2276735
tt10552328	nm0474848	nm1853938,nm2276735
tt10552330	nm0474848	nm1853938,nm2276735
tt10552332	nm0474848	nm1853938,nm2276735
tt10552334	\N	\N
tt10552336	nm0474848	nm1853938,nm2276735
tt10552338	nm0474848	nm1853938,nm2276735
tt10552340	nm0474848	nm1853938,nm2276735
tt10552344	nm0474848	nm1853938,nm2276735
tt10552346	\N	\N
tt10552348	nm0474848	nm1853938,nm2276735
tt10552350	nm0474848	nm1853938,nm2276735
tt10552352	nm0474848	nm1853938,nm2276735
tt10552354	nm0474848	nm1853938,nm2276735
tt10552356	nm0474848	nm1853938,nm2276735
tt10552358	nm0474848	nm1853938,nm2276735
tt10552360	nm0474848	nm1853938,nm2276735
tt10552362	nm0474848	nm1853938,nm2276735
tt10552364	nm0474848	nm1853938,nm2276735
tt10552366	\N	\N
tt10552368	\N	\N
tt10552370	nm0659385	nm2479313
tt10552374	nm0474848	nm1853938,nm2276735
tt10552376	\N	\N
tt10552378	nm0474848	nm1853938,nm2276735
tt10552380	nm0474848	nm1853938,nm2276735
tt10552382	nm0474848	nm1853938,nm2276735
tt10552384	\N	\N
tt10552386	nm0474848	nm1853938,nm2276735
tt10552388	nm0474848	nm1853938,nm2276735
tt10552390	nm0474848	nm1853938,nm2276735
tt10552392	nm0474848	nm1853938,nm2276735
tt10552394	nm0474848	nm1853938,nm2276735
tt10552396	\N	\N
tt10552398	nm0474848	nm1853938,nm2276735
tt10552400	nm0474848	nm1853938,nm2276735
tt10552402	nm0474848	nm1853938,nm2276735
tt10552404	nm0474848	nm1853938,nm2276735
tt10552406	nm0474848	nm1853938,nm2276735
tt10552408	nm10797910,nm10797909,nm5020874	\N
tt10552410	nm0474848	nm1853938,nm2276735
tt10552412	nm0474848	nm1853938,nm2276735
tt10552414	nm0474848	nm1853938,nm2276735
tt10552416	nm2979941	nm1840982,nm3392718,nm2037183,nm3537396
tt10552418	nm0474848	nm1853938,nm2276735
tt10552420	nm0474848	nm1853938,nm2276735
tt10552422	nm0474848	nm1853938,nm2276735
tt10552424	nm10795487	nm10795487
tt10552426	nm0474848	nm1853938,nm2276735
tt10552428	nm0474848	nm1853938,nm2276735
tt10552430	nm0474848	nm1853938,nm2276735
tt10552432	nm0725994,nm0584014,nm1006404,nm0453424,nm0403597,nm1844386,nm0767748,nm0926306,nm0243903,nm1061228,nm1293393,nm0040047,nm0012682,nm0793269,nm0060505,nm0317602,nm1834360,nm1791503,nm4738366,nm1056028,nm1061326,nm1635721,nm0686023,nm0727141,nm6696138,nm1405550,nm0792492,nm0414505	nm0052246,nm1557557,nm0102196,nm1333355,nm1034979,nm0238277,nm1486538,nm0271527,nm1844386,nm10783381,nm1172171,nm0342032,nm0366924,nm1939918,nm1168080,nm1487152,nm2331935,nm8039666,nm10795090,nm1303850,nm0566833,nm2819695,nm1339763,nm1335624,nm1006404,nm3042476,nm1834360,nm0839966,nm0863999,nm1219219,nm0896000,nm2618934,nm1044285,nm2631900
tt10552434	nm0474848	nm1853938,nm2276735
tt10552436	nm0474848	nm1853938,nm2276735
tt10552438	nm0474848	nm1853938,nm2276735
tt10552440	\N	nm8093244
tt10552442	nm0474848	nm1853938,nm2276735
tt10552444	nm0474848	nm1853938,nm2276735
tt10552446	nm0474848	nm1853938,nm2276735
tt10552448	nm0474848	nm1853938,nm2276735
tt10552450	nm9025696,nm9025695	nm7152664,nm9025697
tt10552452	\N	nm10797765
tt10552454	nm0474848	nm1853938,nm2276735
tt10552456	nm10436791	nm10436791
tt10552458	nm0474848	nm1853938,nm2276735
tt10552460	nm10603735	nm10603735
tt10552462	nm0474848	nm1853938,nm2276735
tt10552464	nm0474848	nm1853938,nm2276735
tt10552466	nm0474848	nm1853938,nm2276735
tt10552468	nm0474848	nm1853938,nm2276735
tt10552470	nm0474848	nm1853938,nm2276735
tt10552472	nm0474848	nm1853938,nm2276735
tt10552474	nm0474848	nm1853938,nm2276735
tt10552476	\N	nm10797765
tt10552478	nm0474848	nm1853938,nm2276735
tt10552480	nm0474848	nm1853938,nm2276735
tt10552482	nm0474848	nm1853938,nm2276735
tt10552484	nm0474848	nm1853938,nm2276735
tt10552486	nm0474848	nm1853938,nm2276735
tt10552488	nm0474848	nm1853938,nm2276735
tt10552490	nm0474848	nm1853938,nm2276735
tt10552492	nm0474848	nm1853938,nm2276735
tt10552494	nm0474848	nm1853938,nm2276735
tt10552496	nm0561407	nm3516905
tt10552498	nm0474848	nm1853938,nm2276735
tt10552500	nm0474848	nm1853938,nm2276735
tt10552502	nm0474848	nm1853938,nm2276735
tt10552504	nm0474848	nm1853938,nm2276735
tt10552506	nm0474848	nm1853938,nm2276735
tt10552508	nm0474848	nm1853938,nm2276735
tt10552510	nm0474848	nm1853938,nm2276735
tt10552512	nm0474848	nm1853938,nm2276735
tt10552514	nm0474848	nm1853938,nm2276735
tt10552516	nm0474848	nm1853938,nm2276735
tt10552518	nm0926306,nm1791503,nm1834360,nm0317602,nm0793269,nm1844386,nm0403597,nm0040047,nm0243903,nm0060505,nm0414505,nm0453424,nm1405550,nm1061326,nm1293393,nm1061228,nm6696138,nm1056028,nm0792492,nm0584014,nm4738366,nm0767748,nm0012682,nm0686023,nm1006404,nm0725994,nm0727141,nm1635721	nm0052246,nm1557557,nm0102196,nm1333355,nm1034979,nm0238277,nm1486538,nm0271527,nm1844386,nm1172171,nm0342032,nm0366924,nm1939918,nm1168080,nm1487152,nm2331935,nm8039666,nm1398474,nm1303850,nm0566833,nm2819695,nm1339763,nm1335624,nm1006404,nm3042476,nm1834360,nm0839966,nm0863999,nm1219219,nm0896000,nm2618934,nm1044285,nm2631900
tt10552520	nm0474848	nm1853938,nm2276735
tt10552522	nm0474848	nm1853938,nm2276735
tt10552524	nm0474848	nm1853938,nm2276735
tt10552526	nm0474848	nm1853938,nm2276735
tt10552528	nm0474848	nm1853938,nm2276735
tt10552530	nm0474848	nm1853938,nm2276735
tt10552532	\N	nm10797765,nm10795299
tt10552534	nm0474848	nm1853938,nm2276735
tt10552536	nm0474848	nm1853938,nm2276735
tt10552538	nm10797925,nm10797923,nm10797924	nm10797923,nm10797924,nm10797925
tt10552542	nm0474848	nm1853938,nm2276735
tt10552544	nm0474848	nm1853938,nm2276735
tt10552546	nm0474848	nm1853938,nm2276735
tt10552548	nm0474848	nm1853938,nm2276735
tt10552550	nm0474848	nm1853938,nm2276735
tt10552552	nm0474848	nm1853938,nm2276735
tt10552554	nm0474848	nm1853938,nm2276735
tt10552556	nm0474848	nm1853938,nm2276735
tt10552558	nm0474848	nm1853938,nm2276735
tt10552560	nm10795487	nm10795487
tt10552562	nm0474848	nm1853938,nm2276735
tt10552564	nm0474848	nm1853938,nm2276735
tt10552566	nm0474848	nm1853938,nm2276735
tt10552568	nm0474848	nm1853938,nm2276735
tt10552572	nm0474848	nm1853938,nm2276735
tt10552574	\N	\N
tt10552576	nm0474848	nm1853938,nm2276735
tt10552578	nm1061326,nm0414505,nm0584014,nm0060505,nm1405550,nm1791503,nm0793269,nm1635721,nm0040047,nm1061228,nm1834360,nm1006404,nm0453424,nm0767748,nm1293393,nm0403597,nm1844386,nm4738366,nm0725994,nm1056028,nm0727141,nm0012682,nm0317602,nm6696138,nm0243903,nm0792492,nm0686023,nm0926306	nm0052246,nm1557557,nm0102196,nm1333355,nm1034979,nm0238277,nm1486538,nm0271527,nm1844386,nm1172171,nm0342032,nm0366924,nm1939918,nm1168080,nm1487152,nm2331935,nm8039666,nm1398474,nm1303850,nm0566833,nm2819695,nm1339763,nm1335624,nm1006404,nm3042476,nm1834360,nm0839966,nm0863999,nm1219219,nm0896000,nm2618934,nm1044285,nm2631900
tt10552580	nm0474848	nm1853938,nm2276735
tt10552582	nm0474848	nm1853938,nm2276735
tt10552584	\N	\N
tt10552586	nm0474848	nm1853938,nm2276735
tt10552588	nm0474848	nm1853938,nm2276735
tt10552596	nm0474848	nm1853938,nm2276735
tt10552598	\N	\N
tt10552604	nm0474848	nm1853938,nm2276735
tt10552606	nm0474848	nm1853938,nm2276735
tt10552608	nm0474848	nm1853938,nm2276735
tt10552610	nm0474848	nm1853938,nm2276735
tt10552612	nm0474848	nm1853938,nm2276735
tt10552614	nm0474848	nm1853938,nm2276735
tt10552616	nm0474848	nm1853938,nm2276735
tt10552620	nm0474848	nm1853938,nm2276735
tt10552622	nm0474848	nm1853938,nm2276735
tt10552624	nm10797928	nm0186553,nm10797928,nm0175239
tt10552626	nm0474848	nm1853938,nm2276735
tt10552628	nm0474848	nm1853938,nm2276735
tt10552630	nm0474848	nm1853938,nm2276735
tt10552632	nm0474848	nm1853938,nm2276735
tt10552638	nm0474848	nm1853938,nm2276735
tt10552640	nm10689964	nm10689964
tt10552642	nm0474848	nm1853938,nm2276735
tt10552644	nm0474848	nm1853938,nm2276735
tt10552646	\N	\N
tt10552648	nm0474848	nm1853938,nm2276735
tt10552650	nm0474848	nm1853938,nm2276735
tt10552652	nm0474848	nm1853938,nm2276735
tt10552654	nm0474848	nm1853938,nm2276735
tt10552656	nm0632756	nm10797938,nm0794221
tt10552658	nm0474848	nm1853938,nm2276735
tt10552660	nm0474848	nm1853938,nm2276735
tt10552662	\N	\N
tt10552664	nm0474848	nm1853938,nm2276735
tt10552666	nm0474848	nm1853938,nm2276735
tt10552668	nm0474848	nm1853938,nm2276735
tt10552670	nm0474848	nm1853938,nm2276735
tt10552672	nm0474848	nm1853938,nm2276735
tt10552674	nm10797939	\N
tt10552676	nm0474848	nm1853938,nm2276735
tt10552678	nm0474848	nm1853938,nm2276735
tt10552680	nm0474848	nm1853938,nm2276735
tt10552682	\N	\N
tt10552684	nm0474848	nm1853938,nm2276735
tt10552686	nm0767748,nm0040047,nm1405550,nm0725994,nm0060505,nm4738366,nm0414505,nm1844386,nm0584014,nm0317602,nm0792492,nm0403597,nm1006404,nm1834360,nm1791503,nm0793269,nm0453424,nm6696138,nm1635721,nm0926306,nm0686023,nm0727141,nm0012682,nm1061228,nm1056028,nm1293393,nm0243903,nm1061326	nm0052246,nm1557557,nm0102196,nm1333355,nm1034979,nm0238277,nm1486538,nm0271527,nm1844386,nm1172171,nm0342032,nm0366924,nm1939918,nm1168080,nm1487152,nm2331935,nm8039666,nm1398474,nm1303850,nm0566833,nm2819695,nm1339763,nm1335624,nm1006404,nm3042476,nm1834360,nm0839966,nm0863999,nm1219219,nm0896000,nm2618934,nm1044285,nm2631900
tt10552688	nm6086402	nm6086402
tt10552690	nm0474848	nm1853938,nm2276735
tt10552692	nm1885073	nm8751205,nm0736609
tt10552694	\N	\N
tt10552696	nm0474848	nm1853938,nm2276735
tt10552698	nm0474848	nm1853938,nm2276735
tt10552700	nm0474848	nm1853938,nm2276735
tt10552702	nm0474848	nm1853938,nm2276735
tt10552704	nm0474848	nm1853938,nm2276735
tt10552706	nm0474848	nm1853938,nm2276735
tt10552708	nm0474848	nm1853938,nm2276735
tt10552710	\N	\N
tt10552712	nm0474848	nm1853938,nm2276735
tt10552714	nm0474848	nm1853938,nm2276735
tt10552716	nm0474848	nm1853938,nm2276735
tt10552718	nm0474848	nm1853938,nm2276735
tt10552720	nm0474848	nm1853938,nm2276735
tt10552722	nm10399069	nm10399069
tt10552724	nm0474848	nm1853938,nm2276735
tt10552726	\N	\N
tt10552728	nm0474848	nm1853938,nm2276735
tt10552730	nm0474848	nm1853938,nm2276735
tt10552732	nm0474848	nm1853938,nm2276735
tt10552734	nm0474848	nm1853938,nm2276735
tt10552736	nm0474848	nm1853938,nm2276735
tt10552738	nm0474848	nm1853938,nm2276735
tt10552740	nm0474848	nm1853938,nm2276735
tt10552742	\N	\N
tt10552744	nm0474848	nm1853938,nm2276735
tt10552746	nm0474848	nm1853938,nm2276735
tt10552748	nm0403597,nm1061228,nm0725994,nm0727141,nm0453424,nm0767748,nm0792492,nm0414505,nm0793269,nm1834360,nm0040047,nm0060505,nm0317602,nm1791503,nm1405550,nm1006404,nm0012682,nm0243903,nm1844386,nm1293393,nm1635721,nm0584014,nm0686023,nm1056028,nm1061326,nm0926306,nm4738366,nm6696138	nm0052246,nm1557557,nm0102196,nm1333355,nm1034979,nm0238277,nm1486538,nm0271527,nm1844386,nm10783381,nm1172171,nm0342032,nm0366924,nm1939918,nm1168080,nm1487152,nm2331935,nm8039666,nm10797953,nm1398474,nm1303850,nm0566833,nm2819695,nm1339763,nm1335624,nm1006404,nm3042476,nm1834360,nm0839966,nm0863999,nm1219219,nm0896000,nm2618934,nm1044285,nm2631900
tt10552750	\N	\N
tt10552752	\N	\N
tt10552754	nm0474848	nm1853938,nm2276735
tt10552756	nm0474848	nm1853938,nm2276735
tt10552758	nm0474848	nm1853938,nm2276735
tt10552760	nm0474848	nm1853938,nm2276735
tt10552762	nm0474848	nm1853938,nm2276735
tt10552764	\N	\N
tt10552766	nm0474848	nm1853938,nm2276735
tt10552768	nm0474848	nm1853938,nm2276735
tt10552770	nm0474848	nm1853938,nm2276735
tt10552772	\N	nm1033741,nm0948913
tt10552774	nm0474848	nm1853938,nm2276735
tt10552776	nm0474848	nm1853938,nm2276735
tt10552778	nm10797955	nm10797955
tt10552780	\N	\N
tt10552782	nm0474848	nm1853938,nm2276735
tt10552784	nm0474848	nm1853938,nm2276735
tt10552786	nm0474848	nm1853938,nm2276735
tt10552788	nm0474848	nm1853938,nm2276735
tt10552790	nm0474848	nm1853938,nm2276735
tt10552792	\N	\N
tt10552794	nm0474848	nm1853938,nm2276735
tt10552796	nm0474848	nm1853938,nm2276735
tt10552798	nm0474848	nm1853938,nm2276735
tt10552800	nm0474848	nm1853938,nm2276735
tt10552802	nm0474848	nm1853938,nm2276735
tt10552804	nm0474848	nm1853938,nm2276735
tt10552806	nm0474848	nm1853938,nm2276735
tt10552808	\N	\N
tt10552810	nm0474848	nm1853938,nm2276735
tt10552812	nm0474848	nm1853938,nm2276735
tt10552814	nm0474848	nm1853938,nm2276735
tt10552816	nm0474848	nm1853938,nm2276735
tt10552818	nm0474848	nm1853938,nm2276735
tt10552820	nm0474848	nm1853938,nm2276735
tt10552822	\N	\N
tt10552824	nm0474848	nm1853938,nm2276735
tt10552826	nm0474848	nm1853938,nm2276735
tt10552828	nm0474848	nm1853938,nm2276735
tt10552830	nm0474848	nm1853938,nm2276735
tt10552832	\N	\N
tt10552834	nm0474848	nm1853938,nm2276735
tt10552836	nm0474848	nm1853938,nm2276735
tt10552838	nm0474848	nm1853938,nm2276735
tt10552840	nm0474848	nm1853938,nm2276735
tt10552842	nm0474848	nm1853938,nm2276735
tt10552844	nm0474848	nm1853938,nm2276735
tt10552846	nm0474848	nm1853938,nm2276735
tt10552848	\N	\N
tt10552850	nm0474848	nm1853938,nm2276735
tt10552852	\N	\N
tt10552854	nm0474848	nm1853938,nm2276735
tt10552856	nm0474848	nm1853938,nm2276735
tt10552858	\N	\N
tt10552860	nm0474848	nm1853938,nm2276735
tt10552862	nm0474848	nm1853938,nm2276735
tt10552864	nm0474848	nm1853938,nm2276735
tt10552866	nm0474848	nm1853938,nm2276735
tt10552868	nm0877311	nm0877311,nm0924345
tt10552870	nm0474848	nm1853938,nm2276735
tt10552872	nm0474848	nm1853938,nm2276735
tt10552874	\N	\N
tt10552876	nm0474848	nm1853938,nm2276735
tt10552878	nm0474848	nm1853938,nm2276735
tt10552880	nm0474848	nm1853938,nm2276735
tt10552882	nm0474848	nm1853938,nm2276735
tt10552884	nm5889097	nm5889097
tt10552886	nm0474848	nm1853938,nm2276735
tt10552888	\N	\N
tt10552890	nm0474848	nm1853938,nm2276735
tt10552892	nm0474848	nm1853938,nm2276735
tt10552894	nm0474848	nm1853938,nm2276735
tt10552896	\N	\N
tt10552898	nm0474848	nm1853938,nm2276735
tt10552900	nm0474848	nm1853938,nm2276735
tt10552902	nm0474848	nm1853938,nm2276735
tt10552904	nm0474848	nm1853938,nm2276735
tt10552906	nm0474848	nm1853938,nm2276735
tt10552908	nm0474848	nm1853938,nm2276735
tt10552910	nm0474848	nm1853938,nm2276735
tt10552912	nm0474848	nm1853938,nm2276735
tt10552914	\N	\N
tt10552916	nm0474848	nm1853938,nm2276735
tt10552918	nm0474848	nm1853938,nm2276735
tt10552920	nm0474848	nm1853938,nm2276735
tt10552922	nm0474848	nm1853938,nm2276735
tt10552924	nm0474848	nm1853938,nm2276735
tt10552926	nm4981283	\N
tt10552928	\N	\N
tt10552930	nm0474848	nm1853938,nm2276735
tt10552932	nm0474848	nm1853938,nm2276735
tt10552934	nm0474848	nm1853938,nm2276735
tt10552936	\N	\N
tt10552938	nm0474848	nm1853938,nm2276735
tt10552940	nm0474848	nm1853938,nm2276735
tt10552942	nm0474848	nm1853938,nm2276735
tt10552944	nm0474848	nm1853938,nm2276735
tt10552946	nm0474848	nm1853938,nm2276735
tt10552948	nm0474848	nm1853938,nm2276735
tt10552950	nm0474848	nm1853938,nm2276735
tt10552952	nm0474848	nm1853938,nm2276735
tt10552954	\N	\N
tt10552956	\N	\N
tt10552958	\N	\N
tt10552960	nm10797970	\N
tt10552962	nm1855392	nm6180996,nm1855392,nm4480542
tt10552964	nm1855392	nm6180996,nm1855392,nm4480542
tt10552966	nm1855392	nm6180996,nm1855392,nm4480542
tt10552968	nm1855392	nm6180996,nm1855392,nm4480542
tt10552970	nm1855392	nm6180996,nm1855392,nm4480542
tt10552972	nm1855392	nm6180996,nm1855392,nm4480542
tt10552974	nm1855392	nm6180996,nm1855392,nm4480542
tt10552976	nm1855392	nm6180996,nm1855392,nm4480542
tt10552978	nm1855392	nm6180996,nm1855392,nm4480542
tt10552980	nm1855392	nm6180996,nm1855392,nm4480542
tt10552982	nm1855392	nm6180996,nm1855392,nm4480542
tt10552984	nm1855392	nm6180996,nm1855392,nm4480542
tt10552986	nm1855392	nm6180996,nm1855392,nm4480542
tt10552988	nm1855392	nm6180996,nm1855392,nm4480542
tt10552990	nm1061228,nm0317602,nm6696138,nm4738366,nm0926306,nm1061326,nm0686023,nm1405550,nm0584014,nm1635721,nm1293393,nm0403597,nm1791503,nm1844386,nm0243903,nm0060505,nm0040047,nm0012682,nm0414505,nm1006404,nm0453424,nm1834360,nm0793269,nm0792492,nm0767748,nm0727141,nm0725994,nm1056028	nm0052246,nm1557557,nm0102196,nm1333355,nm1034979,nm0238277,nm1486538,nm0271527,nm1844386,nm10783381,nm1172171,nm0342032,nm0366924,nm1939918,nm1168080,nm1487152,nm2331935,nm8039666,nm1398474,nm3121582,nm1303850,nm0566833,nm2819695,nm1339763,nm1335624,nm1006404,nm3042476,nm1834360,nm0839966,nm0863999,nm1219219,nm0896000,nm2618934,nm1044285,nm2631900
tt10552992	nm1855392	nm6180996,nm1855392,nm4480542
tt10552994	nm1855392	nm6180996,nm1855392,nm4480542
tt10552996	nm1855392	nm6180996,nm1855392,nm4480542
tt10552998	nm1855392	nm6180996,nm1855392,nm4480542
tt10553000	\N	\N
tt10553004	\N	nm10797979,nm10797977,nm10797978
tt10553006	nm1855392	nm6180996,nm1855392,nm4480542
tt10553008	nm1855392	nm6180996,nm1855392,nm4480542
tt10553010	nm4554346,nm1855392	nm6180996,nm1855392,nm4480542
tt10553012	nm1855392,nm4554346	nm6180996,nm1855392,nm4480542
tt10553014	nm1855392,nm4554346	nm6180996,nm1855392,nm4480542
tt10553016	nm1855392,nm4554346	nm6180996,nm1855392,nm4480542
tt10553018	nm4554346,nm1855392	nm6180996,nm1855392,nm4480542
tt10553020	nm1855392,nm4554346	nm6180996,nm1855392,nm4480542
tt10553022	nm1855392,nm4554346	nm6180996,nm1855392,nm4480542
tt10553024	nm1855392,nm4554346	nm6180996,nm1855392,nm4480542
tt10553026	nm1855392,nm4554346	nm6180996,nm1855392,nm4480542
tt10553028	nm1855392,nm4554346	nm6180996,nm1855392,nm4480542
tt10553030	nm4554346,nm1855392	nm6180996,nm1855392,nm4480542
tt10553032	nm4554346,nm1855392	nm6180996,nm1855392,nm4480542
tt10553034	nm1855392,nm4554346	nm6180996,nm1855392,nm4480542
tt10553036	nm1855392,nm4554346	nm6180996,nm1855392,nm4480542
tt10553038	nm1855392,nm4554346	nm6180996,nm1855392,nm4480542
tt10553040	nm1855392,nm4554346	nm6180996,nm1855392,nm4480542
tt10553042	nm4554346,nm1855392	nm6180996,nm1855392,nm4480542
tt10553044	nm1855392,nm4554346	nm6180996,nm1855392,nm4480542
tt10553046	nm4554346,nm1855392	nm6180996,nm1855392,nm4480542
tt10553048	nm0317602,nm1056028,nm0060505,nm0040047,nm1844386,nm1635721,nm0243903,nm1834360,nm1006404,nm1061326,nm1405550,nm0414505,nm0727141,nm6696138,nm1061228,nm0403597,nm0584014,nm1293393,nm0767748,nm0793269,nm0725994,nm0926306,nm0012682,nm4738366,nm1791503,nm0453424,nm0792492,nm0686023	nm0052246,nm1557557,nm0102196,nm1333355,nm1034979,nm0238277,nm1486538,nm0271527,nm1844386,nm10783381,nm0342032,nm0366924,nm1939918,nm1168080,nm1487152,nm2331935,nm8039666,nm1303850,nm0566833,nm2819695,nm1339763,nm1335624,nm1006404,nm3042476,nm1834360,nm0839966,nm0863999,nm1219219,nm0896000,nm2618934,nm1044285,nm2631900
tt10553050	nm4554346,nm1855392	nm6180996,nm1855392,nm4480542
tt10553052	nm4554346,nm1855392	nm6180996,nm1855392,nm4480542
tt10553054	nm3603100	nm5714699,nm2392528,nm6431357,nm1840982
tt10553056	nm1855392,nm4554346	nm6180996,nm1855392,nm4480542
tt10553058	nm4554346,nm1855392	nm6180996,nm1855392,nm4480542
tt10553060	nm1855392,nm4554346	nm6180996,nm1855392,nm4480542
tt10553062	nm1855392,nm4554346	nm6180996,nm1855392,nm4480542
tt10553064	nm4554346,nm1855392	nm6180996,nm1855392,nm4480542
tt10553066	nm1855392,nm4554346	nm6180996,nm1855392,nm4480542
tt10553068	nm1855392,nm4554346	nm6180996,nm1855392,nm4480542
tt10553070	nm2167915	\N
tt10553072	nm6855655,nm2788669,nm6855656	nm1340699
tt10553074	nm6855655,nm2788669,nm6855656	nm1340699
tt10553076	nm6855655,nm2788669,nm6855656	nm1340699
tt10553078	nm6855655,nm2788669,nm6855656	nm1340699
tt10553080	nm6855655,nm6855656,nm2788669	nm1340699
tt10553082	nm6855655,nm6855656,nm2788669	nm1340699
tt10553084	nm2788669,nm6855655,nm6855656	nm1340699
tt10553086	nm10797987,nm10797986	\N
tt10553088	nm6855656,nm2788669,nm6855655	nm1340699
tt10553090	nm6855655,nm6855656,nm2788669	nm1340699
tt10553092	nm1405550,nm0317602,nm0414505,nm0453424,nm1061228,nm0686023,nm1056028,nm0725994,nm0727141,nm0767748,nm0792492,nm0793269,nm1834360,nm0040047,nm0060505,nm1791503,nm1006404,nm0012682,nm6696138,nm4738366,nm0243903,nm1844386,nm0926306,nm0403597,nm1293393,nm1635721,nm1061326,nm0584014	nm0052246,nm1557557,nm0102196,nm1333355,nm1034979,nm0238277,nm1486538,nm0271527,nm1844386,nm1172171,nm0342032,nm0366924,nm1939918,nm1168080,nm1487152,nm2331935,nm8039666,nm10797953,nm1398474,nm1303850,nm0566833,nm2819695,nm1339763,nm1335624,nm1006404,nm3042476,nm1834360,nm0839966,nm0863999,nm1219219,nm0896000,nm2618934,nm1044285,nm2631900
tt10553094	nm2788669,nm6855655,nm6855656	nm1340699
tt10553096	nm6855655,nm2788669,nm6855656	nm1340699
tt10553098	nm6855656,nm6855655,nm2788669	nm1340699
tt10553100	nm6855655,nm2788669,nm6855656	nm1340699
tt10553102	nm6855655,nm2788669,nm6855656	nm1340699
tt10553104	\N	nm10673780
tt10553106	nm2788669,nm6855655,nm6855656	nm1340699
tt10553108	nm6855655,nm6855656,nm2788669	nm1340699
tt10553110	nm2788669,nm6855656,nm6855655	nm1340699
tt10553112	nm2788669,nm6855656,nm6855655	nm1340699
tt10553114	nm6855655,nm2788669,nm6855656	nm1340699
tt10553116	nm6855655,nm2788669,nm6855656	nm1340699
tt10553118	nm5730779	nm5730779
tt10553120	nm2788669,nm6855656,nm6855655	nm1340699
tt10553122	\N	\N
tt10553124	nm6855655,nm6855656,nm2788669	nm1340699
tt10553126	nm6855656,nm2788669,nm6855655	nm1340699
tt10553128	nm6855655,nm2788669,nm6855656	nm1340699
tt10553130	nm2788669,nm6855655,nm6855656	nm1340699
tt10553132	nm2788669,nm6855656,nm6855655	nm1340699
tt10553134	nm6855655,nm6855656,nm2788669	nm1340699
tt10553136	nm6855655,nm6855656,nm2788669	nm1340699
tt10553138	nm6855655,nm2788669,nm6855656	nm1340699
tt10553140	nm6855656,nm2788669,nm6855655	nm1340699
tt10553142	nm6855656,nm6855655,nm2788669	nm1340699
tt10553144	nm10795487	nm10795487
tt10553146	nm6855656,nm2788669,nm6855655	nm1340699
tt10553148	nm0317602,nm0414505,nm0453424,nm1061228,nm0725994,nm0727141,nm0767748,nm0792492,nm0793269,nm1834360,nm0040047,nm0060505,nm1791503,nm1405550,nm1006404,nm0012682,nm0243903,nm1844386,nm0403597,nm1293393,nm1635721,nm0584014,nm0686023,nm1056028,nm1061326,nm0926306,nm4738366,nm6696138	nm0052246,nm1557557,nm0102196,nm1333355,nm1034979,nm0238277,nm1486538,nm0271527,nm1844386,nm10783381,nm0342032,nm0366924,nm1939918,nm1168080,nm1487152,nm2331935,nm8039666,nm1303850,nm0566833,nm2819695,nm1339763,nm1335624,nm1006404,nm3042476,nm1834360,nm0839966,nm0863999,nm1219219,nm0896000,nm2618934,nm1044285,nm2631900
tt10553150	nm6855655,nm6855656,nm2788669	nm1340699
tt10553152	nm3273103	nm3273103
tt10553154	\N	\N
tt10553156	nm6855655,nm2788669,nm6855656	nm1340699
tt10553158	nm6855656,nm6855655,nm2788669	nm1340699
tt10553160	nm2788669,nm6855656,nm6855655	nm1340699
tt10553164	nm7922097	nm7922097
tt10553166	\N	\N
tt10553168	nm1006404,nm1834360,nm0060505,nm1791503,nm0317602,nm0414505,nm0453424,nm1061228,nm1405550,nm6696138,nm4738366,nm0926306,nm1061326,nm0686023,nm1056028,nm0725994,nm0584014,nm1635721,nm0727141,nm1293393,nm0767748,nm0403597,nm1844386,nm0792492,nm0243903,nm0793269,nm0040047,nm0012682	nm0052246,nm1557557,nm0102196,nm1333355,nm1034979,nm0238277,nm1486538,nm0271527,nm1844386,nm1172171,nm0342032,nm0366924,nm1939918,nm1168080,nm1487152,nm2331935,nm8039666,nm1274521,nm1398474,nm1303850,nm0566833,nm2819695,nm1339763,nm1335624,nm1006404,nm3042476,nm1834360,nm0839966,nm0863999,nm1219219,nm0896000,nm2618934,nm1044285,nm2631900
tt10553170	\N	nm0297829
tt10553172	nm5968040	nm10798027,nm5968040
tt10553174	\N	\N
