tconst	directors	writers
tt3861794	\N	nm4927122,nm2889775,nm7869077,nm3689037,nm0001468,nm3688724,nm1927564
tt3861796	nm0324713,nm1791401,nm1720551	nm1227393,nm0278606
tt3861798	nm0324713,nm1604339,nm6882907,nm0629306,nm1720551	nm1227393,nm0278606
tt3861800	nm0134536	\N
tt3861802	nm0667447	nm5780125,nm0667447
tt3861804	nm0324713,nm0138034,nm1720551	nm0418526,nm0278606
tt3861806	nm0324713,nm1604339,nm1720551,nm0406976	nm0418526,nm0278606
tt3861808	\N	\N
tt3861810	nm2899643,nm1720551,nm0324713	nm0418526,nm0278606
tt3861812	nm6882907,nm0324713,nm1720551	nm0410810,nm0278606
tt3861816	nm0324713,nm1720551,nm0138034,nm1604339	nm0767176,nm0278606
tt3861818	nm4193875	nm4193875
tt3861820	nm1720551,nm1604339,nm0406976,nm0324713	nm10421556,nm0278606
tt3861822	nm2899643,nm1720551,nm0324713	nm4183338,nm0278606
tt3861824	\N	\N
tt3861826	nm1045546	nm1551122
tt3861828	nm0279376	nm7023241,nm0756078
tt3861832	\N	nm1589680
tt3861834	\N	\N
tt3861836	nm1310660	\N
tt3861838	\N	\N
tt3861840	nm1310660	\N
tt3861842	nm6628589,nm6629985	nm6628589
tt3861844	nm1551122	nm1551122
tt3861846	\N	\N
tt3861848	\N	nm1733287,nm4182678,nm4757453
tt3861850	nm1551122	nm1551122
tt3861852	\N	nm1733287,nm4182678,nm4757453
tt3861854	\N	nm1733287,nm4182678,nm4757453
tt3861856	\N	nm1733287,nm4182678,nm4757453
tt3861858	\N	nm1733287,nm4182678,nm4757453
tt3861860	nm1551122	nm1551122
tt3861862	nm1551122	nm1551122
tt3861864	nm1551122	nm1551122
tt3861866	nm1739280	nm1739280
tt3861868	nm0702965	\N
tt3861870	nm1551122	nm1551122
tt3861872	nm1551122	nm1551122
tt3861874	nm1551122	nm1551122
tt3861876	nm3052903	\N
tt3861878	nm1551122	nm1551122
tt3861880	nm1791401,nm1720551,nm0324713,nm1604339	nm0767176,nm0278606
tt3861882	nm0324713,nm2490783,nm0234724,nm1604339,nm1720551	nm0418526,nm0278606
tt3861884	nm1720551,nm0324713,nm1604339,nm0138034	nm10423720,nm0278606
tt3861886	nm1551122	nm1551122
tt3861888	nm2899643,nm0324713,nm1720551,nm1604339	nm10423720,nm0418526,nm0278606
tt3861890	nm1791401,nm0458342,nm1720551,nm1604339,nm0324713	nm0469334,nm0278606
tt3861892	nm0324713,nm0458342,nm1604339,nm1720551,nm2490783,nm0138034	nm0469334,nm0278606
tt3861894	nm0324713,nm2899643,nm0458342,nm1720551,nm1604339	nm0389280,nm0278606
tt3861896	nm1604339,nm0324713,nm0234724,nm1720551	nm1940179,nm0278606
tt3861898	nm1551122	nm1551122
tt3861900	\N	nm1551122
tt3861902	nm1604339,nm1720551,nm2490783,nm0324713	nm0469334,nm0278606
tt3861904	nm0324713,nm1791401,nm1720551,nm1604339	nm1940179,nm0278606
tt3861906	nm1551122	nm1551122
tt3861908	nm0234724,nm0324713,nm1604339,nm1720551	nm0389280,nm0278606
tt3861910	nm2899643,nm1720551,nm0324713,nm0458342	nm10423720,nm0278606
tt3861912	nm1551122	nm1551122
tt3861914	nm2490783,nm0324713,nm1720551,nm1604339,nm0458342	nm0283897,nm0278606
tt3861916	nm1791401,nm1720551,nm1604339,nm0324713,nm0458342	nm1940179,nm0278606
tt3861918	nm1551122	nm1551122
tt3861920	nm0234724,nm0458342,nm1604339,nm0324713,nm1720551	nm0469334,nm0278606,nm1940179
tt3861922	nm1720551,nm0324713,nm2899643,nm0458342	nm0469334,nm0278606
tt3861924	nm1791401,nm1720551,nm1604339,nm0324713,nm0458342	nm0469334,nm0278606
tt3861926	\N	\N
tt3861928	\N	\N
tt3861930	\N	\N
tt3861934	nm2989607	nm2989607
tt3861936	nm0594598	nm1821575,nm3035044,nm5004163
tt3861938	nm3536577	nm1729436,nm0793701
tt3861940	nm3536577	nm1729436,nm0793701
tt3861942	nm3536577	nm1729436,nm0793701
tt3861944	nm6289653	nm1729436,nm0793701
tt3861946	nm3536577	nm1729436,nm4445447
tt3861948	nm6289653	nm1729436,nm6477502
tt3861950	nm2218683	nm2218683,nm5118467
tt3861952	nm3536577	nm1729436,nm0793701
tt3861954	nm0605450	nm0849005
tt3861956	nm2584329	\N
tt3861958	nm2781972,nm1551122	nm1551122
tt3861960	nm0760622	nm0493508
tt3861962	nm0702965	\N
tt3861964	\N	\N
tt3861966	nm2599637	nm2599637
tt3861968	\N	\N
tt3861970	nm0760622	nm0493508
tt3861972	\N	\N
tt3861974	nm0702965	\N
tt3861976	\N	\N
tt3861978	nm6630046	nm6630046
tt3861980	\N	\N
tt3861982	\N	\N
tt3861984	\N	\N
tt3861986	\N	\N
tt3861988	\N	\N
tt3861990	\N	\N
tt3861992	nm0760622	nm0493508
tt3861994	nm0026378	nm0994509,nm2315918,nm1646305
tt3861996	nm0837521	nm0849005,nm0605450,nm2041208
tt3861998	nm1120190	\N
tt3862000	nm0702965	\N
tt3862004	nm6630093	nm6630098
tt3862006	nm2237374	\N
tt3862008	nm2237374	\N
tt3862010	nm2237374	\N
tt3862012	nm2237374	\N
tt3862014	nm2237374	\N
tt3862016	nm2237374	\N
tt3862020	nm3360099	\N
tt3862022	nm0760622	nm0493508
tt3862024	nm0702965	\N
tt3862026	nm0702965	\N
tt3862028	nm7420124	nm7420124
tt3862030	nm0702965	\N
tt3862032	nm6630112	nm6630113
tt3862034	nm1120190	\N
tt3862036	nm2967510	nm7219944
tt3862038	nm0760622	nm0493508
tt3862040	nm6630125	nm6630125
tt3862042	nm0702965	\N
tt3862048	nm6260985	nm6260985,nm6622852
tt3862050	nm1281831	nm1114843,nm1400904
tt3862052	nm1773579	nm0472277,nm0352514,nm1293138
tt3862054	nm0696136	nm1768262,nm0480782
tt3862056	nm0314863	nm0352514,nm1293138,nm0472277
tt3862058	nm0696136	nm0963362,nm0480782
tt3862060	nm6260985	nm6260985,nm6622852
tt3862062	nm1106247	nm1106247
tt3862066	nm4418284	nm4418284
tt3862068	nm2636863	nm2636863
tt3862070	nm0760622	nm0493508
tt3862072	nm6620035	nm6620035
tt3862074	nm1281831	nm1114843,nm1400904
tt3862076	nm4418284	nm2299802
tt3862080	nm0454095	nm6095805
tt3862086	nm6629090	nm6629089,nm6629090
tt3862088	nm2276303	nm6630204
tt3862090	nm4418284	nm2299802
tt3862092	\N	\N
tt3862094	nm6322286	nm6610753
tt3862096	nm5092032	nm5092032
tt3862098	nm3298632	\N
tt3862100	nm4069172	nm6630224,nm13333028
tt3862102	nm0580318	nm0267391,nm0580318,nm0749960
tt3862104	nm3433527	nm3433527
tt3862106	nm0394725	nm6630237,nm0847184
tt3862108	nm7238902	nm2435550,nm1918538
tt3862110	nm3755663	nm5551042
tt3862112	nm1803870	nm3270761
tt3862114	nm4474865	nm4474865
tt3862116	nm2859134	nm6628689
tt3862118	\N	nm7284849
tt3862120	\N	\N
tt3862122	\N	\N
tt3862124	\N	\N
tt3862126	\N	\N
tt3862128	\N	\N
tt3862130	\N	\N
tt3862132	\N	\N
tt3862134	\N	\N
tt3862136	\N	\N
tt3862138	\N	\N
tt3862140	\N	\N
tt3862142	\N	\N
tt3862144	\N	\N
tt3862146	\N	\N
tt3862148	nm1803870	nm3270761
tt3862150	\N	\N
tt3862152	\N	\N
tt3862154	nm6954221,nm6968891	\N
tt3862156	nm6630273	nm6630273
tt3862164	nm4106377	nm4106377
tt3862166	nm5280671	nm5280671
tt3862168	nm3380415	nm3380415
tt3862170	\N	\N
tt3862172	nm5280671	nm5280671
tt3862174	nm0813066,nm0492825	\N
tt3862176	nm1348558	nm2424865
tt3862178	nm0813066,nm0492825	\N
tt3862180	nm1182532	nm2558932,nm1182532
tt3862182	\N	\N
tt3862184	nm0813066,nm0492825	\N
tt3862186	\N	\N
tt3862188	\N	nm5828592
tt3862190	nm0951214	nm3538945,nm11861722
tt3862192	\N	\N
tt3862194	\N	\N
tt3862196	\N	\N
tt3862198	\N	\N
tt3862200	\N	\N
tt3862202	\N	\N
tt3862204	\N	\N
tt3862206	\N	\N
tt3862208	\N	\N
tt3862210	\N	\N
tt3862212	\N	\N
tt3862214	\N	\N
tt3862216	\N	\N
tt3862218	\N	\N
tt3862220	\N	\N
tt3862222	\N	\N
tt3862224	\N	\N
tt3862226	\N	\N
tt3862228	\N	\N
tt3862230	\N	\N
tt3862232	\N	\N
tt3862234	\N	\N
tt3862236	\N	\N
tt3862238	\N	\N
tt3862240	\N	\N
tt3862242	\N	\N
tt3862244	\N	\N
tt3862246	\N	\N
tt3862248	\N	\N
tt3862250	\N	\N
tt3862252	\N	\N
tt3862254	\N	\N
tt3862256	\N	\N
tt3862258	\N	\N
tt3862260	\N	\N
tt3862262	\N	\N
tt3862264	\N	\N
tt3862266	\N	\N
tt3862268	\N	\N
tt3862270	\N	\N
tt3862272	\N	\N
tt3862274	\N	\N
tt3862276	\N	\N
tt3862278	\N	\N
tt3862280	\N	\N
tt3862282	\N	\N
tt3862284	\N	\N
tt3862286	\N	\N
tt3862288	\N	\N
tt3862290	\N	\N
tt3862292	\N	\N
tt3862294	\N	\N
tt3862296	\N	\N
tt3862298	nm0391739	nm2477757,nm1179937,nm0076412,nm0829820
tt3862300	\N	\N
tt3862302	\N	\N
tt3862304	\N	\N
tt3862306	\N	\N
tt3862308	\N	\N
tt3862310	\N	\N
tt3862312	\N	\N
tt3862314	\N	\N
tt3862316	\N	\N
tt3862318	\N	\N
tt3862320	\N	\N
tt3862322	\N	\N
tt3862324	\N	\N
tt3862326	\N	\N
tt3862328	\N	\N
tt3862330	\N	\N
tt3862332	\N	\N
tt3862334	\N	\N
tt3862336	\N	\N
tt3862338	\N	\N
tt3862340	\N	\N
tt3862342	\N	\N
tt3862344	\N	\N
tt3862346	\N	\N
tt3862348	\N	\N
tt3862350	\N	\N
tt3862352	\N	\N
tt3862354	\N	\N
tt3862356	\N	\N
tt3862358	\N	\N
tt3862360	\N	\N
tt3862362	\N	\N
tt3862364	\N	\N
tt3862366	\N	\N
tt3862368	\N	\N
tt3862370	\N	\N
tt3862372	\N	\N
tt3862374	\N	\N
tt3862376	\N	\N
tt3862378	\N	\N
tt3862380	\N	\N
tt3862382	\N	\N
tt3862384	\N	\N
tt3862386	\N	\N
tt3862388	\N	\N
tt3862390	\N	\N
tt3862392	\N	\N
tt3862394	\N	\N
tt3862396	\N	\N
tt3862398	\N	\N
tt3862400	\N	\N
tt3862402	\N	\N
tt3862404	\N	\N
tt3862406	\N	\N
tt3862408	\N	\N
tt3862410	\N	\N
tt3862412	\N	\N
tt3862414	\N	\N
tt3862416	\N	\N
tt3862418	\N	\N
tt3862420	\N	\N
tt3862422	\N	\N
tt3862424	\N	\N
tt3862426	\N	\N
tt3862428	\N	\N
tt3862430	\N	\N
tt3862432	\N	\N
tt3862434	\N	\N
tt3862436	\N	\N
tt3862438	\N	\N
tt3862440	\N	\N
tt3862442	\N	\N
tt3862444	\N	\N
tt3862446	\N	\N
tt3862448	\N	\N
tt3862450	\N	\N
tt3862452	\N	\N
tt3862454	\N	\N
tt3862456	\N	\N
tt3862458	\N	\N
tt3862460	\N	\N
tt3862462	\N	\N
tt3862464	\N	\N
tt3862466	\N	\N
tt3862468	\N	\N
tt3862470	\N	\N
tt3862472	\N	\N
tt3862474	\N	\N
tt3862476	\N	\N
tt3862478	\N	\N
tt3862480	\N	\N
tt3862482	\N	\N
tt3862484	\N	\N
tt3862486	\N	\N
tt3862488	\N	\N
tt3862490	\N	\N
tt3862492	\N	\N
tt3862494	\N	\N
tt3862496	\N	\N
tt3862498	\N	\N
tt3862500	\N	\N
tt3862502	\N	\N
tt3862504	\N	\N
tt3862506	\N	\N
tt3862508	\N	\N
tt3862510	\N	\N
tt3862512	\N	\N
tt3862514	\N	\N
tt3862516	\N	\N
tt3862518	\N	\N
tt3862520	\N	\N
tt3862522	\N	\N
tt3862524	\N	\N
tt3862526	\N	\N
tt3862528	\N	\N
tt3862530	\N	\N
tt3862532	\N	\N
tt3862534	\N	\N
tt3862536	\N	\N
tt3862538	\N	\N
tt3862540	\N	\N
tt3862542	\N	\N
tt3862544	\N	\N
tt3862546	\N	\N
tt3862548	\N	\N
tt3862550	\N	\N
tt3862552	\N	\N
tt3862554	\N	\N
tt3862556	\N	\N
tt3862558	\N	\N
tt3862560	\N	\N
tt3862562	\N	\N
tt3862564	\N	\N
tt3862566	\N	\N
tt3862568	\N	\N
tt3862570	\N	\N
tt3862572	\N	\N
tt3862576	\N	\N
tt3862578	\N	\N
tt3862580	\N	\N
tt3862582	\N	\N
tt3862584	\N	\N
tt3862586	\N	\N
tt3862588	\N	\N
tt3862590	\N	\N
tt3862592	\N	\N
tt3862594	\N	\N
tt3862596	\N	\N
tt3862598	\N	\N
tt3862600	\N	\N
tt3862602	\N	\N
tt3862604	\N	\N
tt3862606	\N	\N
tt3862608	\N	\N
tt3862610	\N	\N
tt3862612	\N	\N
tt3862614	\N	\N
tt3862616	\N	\N
tt3862618	\N	\N
tt3862620	\N	\N
tt3862622	\N	\N
tt3862624	\N	\N
tt3862626	\N	\N
tt3862628	\N	\N
tt3862630	\N	\N
tt3862632	\N	\N
tt3862634	\N	\N
tt3862636	\N	\N
tt3862638	\N	\N
tt3862640	\N	\N
tt3862642	\N	\N
tt3862644	\N	\N
tt3862646	\N	\N
tt3862648	\N	\N
tt3862650	\N	\N
tt3862652	\N	\N
tt3862654	\N	\N
tt3862656	\N	\N
tt3862658	nm3308666	nm2704067
tt3862660	\N	\N
tt3862662	\N	\N
tt3862664	\N	\N
tt3862666	\N	\N
tt3862668	\N	\N
tt3862670	\N	\N
tt3862672	\N	\N
tt3862674	nm3275746	\N
tt3862676	\N	\N
tt3862678	nm3275746	\N
tt3862680	nm0411520	nm0995927
tt3862682	nm3275746	\N
tt3862684	nm3275746	\N
tt3862686	nm3275746	\N
tt3862688	nm3275746	\N
tt3862690	\N	\N
tt3862692	\N	\N
tt3862694	\N	\N
tt3862696	\N	\N
tt3862698	\N	\N
tt3862700	\N	\N
tt3862702	\N	\N
tt3862704	nm2222984	\N
tt3862706	nm6273700	nm6273700
tt3862708	nm0148252	nm0521143,nm0695080,nm1931044,nm2257577,nm3388740,nm0438235,nm1479331,nm1148625,nm2044831
tt3862710	nm0148252	nm0521143,nm0695080,nm0596429,nm0438235,nm2257577,nm1931044,nm1479331,nm2044831,nm3388740
tt3862712	nm0148252	nm0521143,nm0695080,nm1931044,nm2257577,nm1479331,nm0596429,nm0438235,nm3388740,nm2044831
tt3862714	nm0148252	nm0521143,nm0695080,nm0596429,nm1931044,nm2257577,nm0324477,nm0438235,nm3388740,nm2044831
tt3862718	nm6630345	nm6630345
tt3862720	nm0148252	nm0521143,nm0695080,nm0596429,nm0438235,nm1479331,nm0324477,nm1931044,nm3388740,nm2044831
tt3862722	nm0148252	nm0521143,nm0695080,nm0438235,nm1931044,nm2257577,nm0596429,nm1479331,nm2044831,nm3388740
tt3862724	nm0148252	nm0521143,nm0695080,nm0596429,nm2257577,nm1479331,nm1931044,nm3388740,nm2044831
tt3862726	nm0148252	nm0521143,nm0695080,nm0596429,nm2257577,nm1479331,nm1931044,nm0666392,nm3388740,nm2044831
tt3862728	nm0148252	nm0521143,nm0695080,nm0596429,nm0438235,nm1931044,nm0324477,nm2257577,nm2044831,nm3388740
tt3862730	nm0024063,nm6122440,nm1871753	nm0031602,nm2299043,nm2773769,nm0799288
tt3862732	nm0723597	nm0521143,nm0695080,nm0596429,nm2257577,nm0438235,nm0324477,nm1945862,nm3388740,nm2044831
tt3862734	nm0723597	nm0521143,nm0695080,nm1931044,nm1479331,nm0596429,nm3388740,nm2044831
tt3862736	nm1871753,nm0024063,nm6122440	nm2299043,nm2773769,nm0799288
tt3862738	nm0148252	nm0521143,nm0695080,nm0596429,nm2257577,nm0438235,nm1931044,nm1479331,nm3388740,nm2044831
tt3862740	nm6122440,nm0024063,nm1871753	nm2299043,nm2773769,nm0799288
tt3862742	nm5351343,nm6630349	nm5351343,nm6630349
tt3862744	nm4507834	nm10794714,nm10794713,nm0707494
tt3862750	nm1270033	nm0568416,nm0931862
tt3862754	nm5395766	nm5395766
tt3862756	nm3510781	\N
tt3862758	\N	\N
tt3862760	nm3510781	\N
tt3862762	nm0564928	nm6645338
tt3862764	nm3510781	\N
tt3862766	\N	\N
tt3862768	nm4852808	nm4852808
tt3862770	nm0788152	nm6630381,nm6630380
tt3862772	nm1656226	nm1656226
tt3862774	nm0398789	nm5312404,nm2032393,nm6537835,nm1171787
tt3862776	nm3748986	nm3748986
tt3862780	nm0319191,nm1955614	nm1955614
tt3862782	nm4572541,nm4660841	nm4660841,nm6630389
tt3862784	nm1757855	\N
tt3862786	nm2323884	\N
tt3862788	nm1656226	\N
tt3862790	nm5147791	nm5147791
tt3862792	nm5153938	\N
tt3862794	nm2323884	\N
tt3862796	nm2323884	\N
tt3862814	nm6630411	nm6630411
tt3862816	\N	\N
tt3862818	nm6630417	nm6630417
tt3862820	\N	\N
tt3862822	\N	\N
tt3862824	\N	\N
tt3862826	nm2297203	nm0881378
tt3862828	\N	\N
tt3862830	\N	\N
tt3862832	\N	\N
tt3862834	\N	\N
tt3862836	nm1578488	\N
tt3862838	\N	\N
tt3862840	\N	\N
tt3862842	\N	\N
tt3862844	nm2423397,nm2634350	nm2216378,nm3595596,nm3067232,nm2692622
tt3862846	\N	\N
tt3862848	\N	\N
tt3862850	\N	\N
tt3862854	\N	\N
tt3862856	\N	\N
tt3862858	\N	\N
tt3862860	\N	\N
tt3862862	nm2076011	\N
tt3862864	\N	\N
tt3862866	\N	\N
tt3862868	nm4812967	\N
tt3862870	\N	\N
tt3862872	nm0657632	nm1757939,nm2809430
tt3862874	\N	nm2164764,nm0227576,nm0238774,nm0251550,nm0432256,nm0487794,nm0604253,nm0700770,nm2227704
tt3862876	\N	\N
tt3862878	\N	\N
tt3862880	nm1966244,nm2804592	nm3096205,nm4729658,nm5906259,nm0697037,nm2804592,nm1226489,nm4069822,nm1966244
tt3862882	\N	\N
tt3862884	\N	\N
tt3862886	\N	\N
tt3862888	\N	\N
tt3862890	\N	\N
tt3862892	\N	\N
tt3862894	\N	\N
tt3862896	\N	\N
tt3862898	nm0139018	\N
tt3862900	nm0139018	\N
tt3862902	nm0139018	\N
tt3862904	nm0139018	\N
tt3862906	nm0139018	\N
tt3862908	\N	\N
tt3862910	\N	\N
tt3862912	\N	\N
tt3862914	\N	nm1314316
tt3862916	\N	nm0470029,nm0470031
tt3862918	\N	\N
tt3862920	\N	\N
tt3862922	nm1858034	nm0272401,nm2151869,nm1024979
tt3862924	\N	nm2201178,nm1802969,nm1943265
tt3862928	nm4091169,nm4521537,nm3624313	\N
tt3862930	nm1319499	nm4776001,nm1319499
tt3862934	\N	nm2098354,nm8254946
tt3862936	nm0595506,nm0895077	nm1064052,nm4887783,nm0243288,nm0714961
tt3862940	\N	nm2098354
tt3862942	\N	nm2098354
tt3862944	\N	\N
tt3862946	\N	\N
tt3862948	\N	nm2098354
tt3862950	\N	\N
tt3862952	\N	nm2098354
tt3862954	\N	nm2098354
tt3862956	\N	\N
tt3862960	\N	\N
tt3862962	nm4334967	nm4334967
tt3862964	\N	\N
tt3862966	\N	\N
tt3862968	\N	\N
tt3862970	\N	\N
tt3862972	\N	\N
tt3862974	\N	\N
tt3862976	\N	\N
tt3862980	\N	\N
tt3862982	nm3616912	\N
tt3862984	\N	\N
tt3862988	\N	\N
tt3862990	\N	\N
tt3862992	\N	nm7553738,nm7553739
tt3862994	\N	nm7553738,nm7553739
tt3862996	\N	\N
tt3862998	\N	\N
tt3863002	nm2026275	nm2026275
tt3863004	\N	\N
tt3863006	nm1851481	nm1851481,nm2069669
tt3863008	\N	\N
tt3863010	nm0603628	nm0041652,nm0941314
tt3863012	\N	\N
tt3863014	nm2981664	nm1792608,nm4086449
tt3863016	\N	\N
tt3863018	nm6630494	nm6630494
tt3863020	\N	\N
tt3863022	\N	\N
tt3863024	\N	\N
tt3863026	\N	\N
tt3863028	\N	\N
tt3863030	nm1174172	nm6383474,nm1174172
tt3863032	\N	\N
tt3863034	\N	\N
tt3863038	nm6627645	nm6627645
tt3863040	\N	\N
tt3863042	\N	\N
tt3863044	\N	\N
tt3863046	\N	\N
tt3863048	\N	\N
tt3863050	\N	\N
tt3863052	\N	\N
tt3863056	\N	\N
tt3863058	\N	\N
tt3863060	\N	\N
tt3863064	\N	\N
tt3863066	nm6630513	nm6630518,nm6630519
tt3863068	nm3289169	nm6620596,nm6630523,nm3289169
tt3863070	\N	\N
tt3863072	\N	\N
tt3863074	\N	\N
tt3863076	\N	\N
tt3863078	\N	\N
tt3863080	\N	\N
tt3863086	\N	\N
tt3863090	nm0956025	nm2896592,nm2458080,nm1128170,nm2976111,nm7084160
tt3863092	nm0319791	nm0564885,nm0749161,nm0832300,nm0736609
tt3863096	\N	\N
tt3863098	nm0899720,nm0319791	nm0260241,nm0736609,nm0832300
tt3863100	\N	\N
tt3863102	\N	\N
tt3863104	nm0899720,nm0319791	nm4185463,nm4958267,nm0646818,nm0749406
tt3863106	nm0899720,nm0319791	nm0646818,nm0749406
tt3863110	nm6452390	nm3259935
tt3863112	\N	\N
tt3863114	nm3289374	nm3289374
tt3863118	nm0899720,nm0319791	nm0646818,nm0736609,nm0749161,nm0832300
tt3863120	nm0899720,nm0319791	nm0646818,nm0749161,nm0791445
tt3863122	\N	\N
tt3863124	nm3259935	nm3259935
tt3863126	nm0319791,nm0899720	nm2865415,nm0646818
tt3863128	nm6630536	\N
tt3863132	nm0272564	\N
tt3863134	\N	\N
tt3863136	\N	\N
tt3863138	nm0617042	\N
tt3863140	nm2119389	nm0728894,nm0781721
tt3863142	\N	\N
tt3863144	nm5635814	nm5635814
tt3863146	nm6630543	nm6630543
tt3863148	nm2129636,nm0262061	nm0262061
tt3863150	nm6026766	\N
tt3863152	nm3259935	nm3259935
tt3863154	\N	\N
tt3863156	nm1968800	nm1968800
tt3863160	nm4488522	nm4488522
tt3863162	nm4704815,nm6634598,nm4305383	\N
tt3863168	nm2936791,nm1996511,nm2464394	\N
tt3863170	\N	\N
tt3863172	\N	\N
tt3863174	nm2464394	\N
tt3863176	nm2936791	\N
tt3863178	nm2464394	\N
tt3863180	nm1996511	\N
tt3863182	nm3260892,nm3030672	nm3260892,nm3030672
tt3863184	nm2936791,nm1996511,nm2464394	\N
tt3863186	nm3259935	nm3259935
tt3863188	\N	\N
tt3863190	nm6452390	nm3259935
tt3863192	nm0722769	\N
tt3863194	nm1201551	nm1265287,nm4421176,nm1638032,nm1864136,nm2135155,nm1480468
tt3863196	nm6620596	nm6620596
tt3863198	\N	\N
tt3863200	nm3449928	nm3449928
tt3863202	\N	nm1377864
tt3863206	\N	nm6402360
tt3863210	\N	nm6402360
tt3863212	nm5640196	nm5640196
tt3863214	nm6630623	nm5989924
tt3863216	nm2236512	nm3395008
tt3863218	\N	\N
tt3863220	nm2227423	nm2227423
tt3863222	nm2236512	nm3395008
tt3863224	nm2236512	nm3395008
tt3863226	nm2236512	nm3395008
tt3863228	nm2236512	nm3395008
tt3863230	\N	\N
tt3863232	\N	\N
tt3863234	\N	\N
tt3863238	\N	\N
tt3863240	\N	\N
tt3863242	\N	\N
tt3863244	\N	\N
tt3863246	\N	\N
tt3863248	\N	\N
tt3863252	\N	\N
tt3863254	nm6026766	\N
tt3863256	\N	\N
tt3863258	\N	\N
tt3863260	\N	\N
tt3863262	\N	\N
tt3863264	nm2685232	nm2685232
tt3863268	\N	\N
tt3863270	\N	\N
tt3863272	\N	\N
tt3863274	\N	\N
tt3863276	\N	\N
tt3863278	\N	\N
tt3863280	\N	\N
tt3863284	\N	\N
tt3863286	nm6616163	nm6630673,nm6616163
tt3863288	nm5126805	nm5126805
tt3863290	\N	\N
tt3863292	\N	\N
tt3863294	\N	\N
tt3863296	\N	\N
tt3863298	\N	\N
tt3863304	\N	\N
tt3863308	\N	\N
tt3863310	\N	\N
tt3863312	nm3614021	nm3855531,nm3614021
tt3863314	nm10346766	\N
tt3863316	\N	\N
tt3863318	nm10346766	\N
tt3863320	nm1201551	nm1265287,nm4421176,nm1638032,nm1864136,nm2135155,nm1480468
tt3863324	nm10346766	\N
tt3863326	nm10346766	\N
tt3863328	\N	\N
tt3863330	nm10346766	\N
tt3863332	nm10346766	\N
tt3863334	nm3082566	nm3531928,nm3082566
tt3863336	nm2547577	nm3525799,nm5250773,nm2547577
tt3863340	nm10346766	\N
tt3863342	nm10346766	\N
tt3863344	nm3026167	nm3026167
tt3863346	nm6630725,nm1432325	nm1432325
tt3863348	\N	\N
tt3863350	nm5015682	nm6629698
tt3863352	nm1201551	nm1265287,nm4421176,nm1638032,nm1864136,nm2135155,nm1480468
tt3863354	nm5015682	nm6629698
tt3863356	nm0735504	nm2212280,nm6757163,nm1933058,nm1123621,nm3250138
tt3863358	nm1201551	nm1265287,nm4421176,nm1638032,nm1864136,nm2135155,nm1480468
tt3863362	nm10346766	nm6619581,nm6619582
tt3863364	nm4313041	nm4040896
tt3863366	nm0383510	\N
tt3863368	nm5015682	nm6629698
tt3863370	nm1466274	nm1373866,nm0808850,nm0390852,nm6270326
tt3863374	nm0482344	nm0127957
tt3863376	nm1201551	nm1265287,nm4421176,nm1638032,nm1864136,nm2135155,nm1480468
tt3863378	nm0076997	nm2212280,nm0480806,nm1123621,nm3250138
tt3863380	nm1466274	nm1459697,nm0808850,nm0390852,nm6270326
tt3863386	nm0148116	nm2212280,nm0818434,nm1123621,nm3250138
tt3863388	nm0383510	\N
tt3863390	nm1455688	nm2212280,nm4447552,nm1123621,nm3250138
tt3863392	nm1466274	nm1459697,nm0808850,nm0390852,nm6270326
tt3863394	nm0003733	nm2212280,nm6757163,nm1123621,nm3250138,nm6482462
tt3863396	nm5573114	nm5573114,nm4747843
tt3863398	nm1466274	nm0279717,nm0808850,nm0390852,nm6270326
tt3863400	\N	\N
tt3863402	nm1538588	nm1538588
tt3863404	nm0955002	nm0955002
tt3863406	nm0383510	\N
tt3863408	\N	\N
tt3863410	\N	\N
tt3863412	\N	\N
tt3863414	\N	\N
tt3863416	nm0595506,nm0895077	nm1064052,nm4887783,nm0714961,nm3478851
tt3863420	nm3981660	nm3981660
tt3863422	\N	nm1754514,nm0210580
tt3863424	nm0852416	\N
tt3863426	nm0852416	\N
tt3863428	nm0852416	\N
tt3863432	\N	\N
tt3863434	\N	\N
tt3863436	nm0852416	\N
tt3863438	\N	\N
tt3863440	nm4663609,nm6452172	nm6452173,nm2026381,nm4466506
tt3863442	nm6630791	\N
tt3863444	nm4470253	nm6437948
tt3863446	nm6559272	nm6559272,nm6630808
tt3863448	\N	\N
tt3863450	nm6465439	nm6465439
tt3863452	nm1961805	\N
tt3863454	nm0142461	\N
tt3863456	\N	\N
tt3863458	\N	\N
tt3863460	nm4900586,nm6394240,nm6433630	nm4900586
tt3863462	\N	\N
tt3863464	nm1212309	nm1212309
tt3863466	\N	\N
tt3863468	\N	\N
tt3863470	nm5954636	nm5954636
tt3863472	nm2596469	\N
tt3863476	\N	\N
tt3863478	nm1721449	nm6483470,nm6630862
tt3863480	nm1201551	nm1265287,nm4421176,nm1638032,nm1864136,nm2135155,nm1480468
tt3863484	nm3110964	nm3110964
tt3863486	nm2551670	nm4242223,nm6529607
tt3863488	nm1961805	\N
tt3863490	\N	\N
tt3863492	nm1961805	\N
tt3863494	nm1961805	\N
tt3863498	\N	\N
tt3863500	\N	\N
tt3863504	nm1961805	\N
tt3863506	nm1961805	\N
tt3863508	\N	\N
tt3863510	nm1961805	\N
tt3863512	nm1961805	\N
tt3863514	\N	\N
tt3863516	\N	\N
tt3863518	nm1961805	\N
tt3863520	\N	\N
