tconst	directors	writers
tt21983458	\N	\N
tt21983460	\N	\N
tt21983462	\N	\N
tt21983464	\N	\N
tt21983468	nm5971342	nm12680193,nm5971342
tt21983470	\N	\N
tt21983472	\N	\N
tt21983474	\N	\N
tt21983476	\N	\N
tt21983492	nm2707990	nm14014030
tt21983498	\N	\N
tt21983500	\N	\N
tt21983502	\N	\N
tt21983504	\N	\N
tt21983506	nm13422243	\N
tt21983514	\N	\N
tt21983516	\N	\N
tt21983518	nm10761255	nm5150067
tt21983522	\N	nm5893710
tt21983528	nm13692350	nm0015340
tt21983532	\N	\N
tt21983538	\N	\N
tt21983544	\N	\N
tt21983546	nm14014045	nm14014046
tt21983550	\N	\N
tt21983552	nm13609931	nm13520513
tt21983564	\N	\N
tt21983566	nm2707990	nm13409427
tt21983570	nm5248213	nm5248213
tt21983576	nm0001675	\N
tt21983578	\N	\N
tt21983580	nm8136858	nm8136858
tt21983588	\N	nm13441034
tt21983590	\N	\N
tt21983594	nm0780852	nm0780852
tt21983602	nm0798899	nm0122695,nm1121389,nm0419830,nm3652881,nm3133361
tt21983608	nm1488608	\N
tt21983612	nm2768638	\N
tt21983614	nm2768638	\N
tt21983616	nm2768638	\N
tt21983618	\N	\N
tt21983620	nm2768638	\N
tt21983622	\N	\N
tt21983624	nm2858023	nm7597230
tt21983626	\N	\N
tt21983628	\N	\N
tt21983630	\N	\N
tt21983632	\N	\N
tt21983650	nm2707990	nm13409427
tt21983652	nm2837284	nm2837284
tt21983658	nm5729885	nm5729885,nm9586590
tt21983662	\N	\N
tt21983664	\N	\N
tt21983666	nm10360911	\N
tt21983672	nm7426485	\N
tt21983676	nm1003654	\N
tt21983678	nm4844143	nm7597230
tt21983680	nm10360911	\N
tt21983686	nm9226067	nm9226067
tt21983688	nm8710926,nm1211800	nm14029604,nm14043612,nm14029606,nm14035543,nm14043609,nm14029602,nm14043611,nm14029600,nm14035545,nm14029601,nm14029603,nm14029605,nm9153480,nm14043610,nm14035544,nm14035546
tt21983696	nm10360911	\N
tt21983698	nm1704645	nm2039225
tt21983700	nm2707990	nm13179875
tt21983704	nm10360911	\N
tt21983710	nm1364603,nm2085734	nm4271151,nm1294453
tt21983712	\N	\N
tt21983714	nm10360911	\N
tt21983720	nm10360911	\N
tt21983724	nm10991131	nm10991131
tt21983726	nm10992302	nm10992302
tt21983728	\N	\N
tt21983730	\N	\N
tt21983748	\N	\N
tt21983754	\N	\N
tt21983756	\N	\N
tt21983758	nm7837204	nm8631318,nm7837204
tt21983766	nm10722056	\N
tt21983768	nm12646017	nm12646017
tt21983772	nm14013656	nm12826904
tt21983776	nm1622543	\N
tt21983782	\N	\N
tt21983786	\N	\N
tt21983790	\N	\N
tt21983792	nm0511107	\N
tt21983798	nm7020760	\N
tt21983804	nm13132904	\N
tt21983806	nm11191887	nm11853633
tt21983816	\N	\N
tt21983820	nm2296721,nm0703122,nm2244467,nm1765043	nm3053362,nm5093119,nm4263577,nm2792470,nm4082709,nm0722815,nm5313165,nm2992331
tt21983824	nm5339721	\N
tt21983828	nm14014232	nm11110420
tt21983834	nm3648307	\N
tt21983840	nm10230326	nm6552540
tt21983842	nm1765043,nm0703122,nm2296721,nm2244467	nm3053362,nm5093119,nm4263577,nm2792470,nm4082709,nm0722815,nm5313165,nm2992331
tt21983844	\N	nm0527675
tt21983846	nm1402433	nm2686803,nm12023712,nm8466754,nm4311704
tt21983852	nm4347262	nm4347262
tt21983856	nm11278773	nm11278773
tt21983858	nm4035324	nm3716161,nm4486392,nm7976248
tt21983860	nm3733268	nm3733268
tt21983862	\N	nm5167823
tt21983864	nm3649462	nm3649462
tt21983866	nm0058522	\N
tt21983872	nm11653360	nm11653360
tt21983874	nm9587646	\N
tt21983882	\N	\N
tt21983884	\N	\N
tt21983888	nm13999654,nm12418119	nm2359471,nm13999652,nm12659616,nm13999653
tt21983892	nm12418119,nm13999654	nm2359471,nm13999652,nm12659616,nm13999653
tt21983894	nm13999654,nm12418119	nm2359471,nm13999652,nm12659616,nm13999653
tt21983896	\N	\N
tt21983898	nm13999654,nm12418119	nm2359471,nm13999652,nm12659616,nm13999653
tt21983900	nm13999654,nm12418119	nm2359471,nm13999652,nm12659616,nm13999653
tt21983902	nm13999654,nm12418119	nm2359471,nm13999652,nm12659616,nm13999653
tt21983906	nm12418119,nm13999654	nm2359471,nm13999652,nm12659616,nm13999653
tt21983908	nm12418119,nm13999654	nm2359471,nm13999652,nm12659616,nm13999653
tt21983910	nm12418119,nm13999654	nm2359471,nm13999652,nm12659616,nm13999653
tt21983912	nm13999654,nm12418119	nm2359471,nm13999652,nm12659616,nm13999653
tt21983914	nm13999654,nm12418119	nm2359471,nm13999652,nm12659616,nm13999653
tt21983916	nm13999654,nm12418119	nm2359471,nm13999652,nm12659616,nm13999653
tt21983918	nm0452387	\N
tt21983920	nm13999654,nm12418119	nm2359471,nm13999652,nm12659616,nm13999653
tt21983922	nm12418119,nm13999654	nm2359471,nm13999652,nm12659616,nm13999653
tt21983924	nm13999654,nm12418119	nm2359471,nm13999652,nm12659616,nm13999653
tt21983926	nm13999654,nm12418119	nm2359471,nm13999652,nm12659616,nm13999653
tt21983928	nm13999654,nm12418119	nm2359471,nm13999652,nm12659616,nm13999653
tt21983930	nm13999654,nm12418119	nm2359471,nm13999652,nm12659616,nm13999653
tt21983932	nm12418119,nm13999654	nm2359471,nm13999652,nm12659616,nm13999653
tt21983934	nm13999654,nm12418119	nm2359471,nm13999652,nm12659616,nm13999653
tt21983936	nm13999654,nm12418119	nm2359471,nm13999652,nm12659616,nm13999653
tt21983938	nm12418119,nm13999654	nm2359471,nm13999652,nm12659616,nm13999653
tt21983940	nm13999654,nm12418119	nm2359471,nm13999652,nm12659616,nm13999653
tt21983946	nm12418119,nm13999654	nm2359471,nm13999652,nm12659616,nm13999653
tt21983948	nm13999654,nm12418119	nm2359471,nm13999652,nm12659616,nm13999653
tt21983950	nm13999654,nm12418119	nm2359471,nm13999652,nm12659616,nm13999653
tt21983952	nm13999654,nm12418119	nm2359471,nm13999652,nm12659616,nm13999653
tt21983954	nm13999654,nm12418119	nm2359471,nm13999652,nm12659616,nm13999653
tt21983956	nm12418119,nm13999654	nm2359471,nm13999652,nm12659616,nm13999653
tt21983958	nm5167823	nm5167823
tt21983962	nm14012839	\N
tt21983964	nm13999654,nm12418119	nm2359471,nm13999652,nm12659616,nm13999653
tt21983966	\N	\N
tt21983970	\N	\N
tt21983972	nm10722056	nm10722056
tt21983976	nm13496897	nm13496897,nm14014320
tt21983978	nm0347075	nm5322018,nm8030322,nm4118585,nm6177378,nm6431357
tt21983982	nm8991585	\N
tt21983986	nm0587717,nm0156711	\N
tt21983992	nm13999654,nm12418119	nm2359471,nm13999652,nm12659616,nm13999653
tt21983994	nm12418119,nm13999654	nm2359471,nm13999652,nm12659616,nm13999653
tt21983996	nm13999654,nm12418119	nm2359471,nm13999652,nm12659616,nm13999653
tt21983998	nm12418119,nm13999654	nm2359471,nm13999652,nm12659616,nm13999653
tt21984000	\N	\N
tt21984002	nm13999654,nm12418119	nm2359471,nm13999652,nm12659616,nm13999653
tt21984004	nm13999654,nm12418119	nm2359471,nm13999652,nm12659616,nm13999653
tt21984006	nm12418119,nm13999654	nm2359471,nm13999652,nm12659616,nm13999653
tt21984008	nm12418119,nm13999654	nm2359471,nm13999652,nm12659616,nm13999653
tt21984010	nm12418119,nm13999654	nm2359471,nm13999652,nm12659616,nm13999653
tt21984014	nm13999654,nm12418119	nm2359471,nm13999652,nm12659616,nm13999653
tt21984016	nm12418119,nm13999654	nm2359471,nm13999652,nm12659616,nm13999653
tt21984018	nm12418119,nm13999654	nm2359471,nm13999652,nm12659616,nm13999653
tt21984020	\N	\N
tt21984022	nm13999654,nm12418119	nm2359471,nm13999652,nm12659616,nm13999653
tt21984024	nm13999654,nm12418119	nm2359471,nm13999652,nm12659616,nm13999653
tt21984026	nm13999654,nm12418119	nm2359471,nm13999652,nm12659616,nm13999653
tt21984028	nm12418119,nm13999654	nm2359471,nm13999652,nm12659616,nm13999653
tt21984030	\N	\N
tt21984032	nm13999654,nm12418119	nm2359471,nm13999652,nm12659616,nm13999653
tt21984034	nm13999654,nm12418119	nm2359471,nm13999652,nm12659616,nm13999653
tt21984036	nm13999654,nm12418119	nm2359471,nm13999652,nm12659616,nm13999653
tt21984040	nm12418119,nm13999654	nm2359471,nm13999652,nm12659616,nm13999653
tt21984042	nm13999654,nm12418119	nm2359471,nm13999652,nm12659616,nm13999653
tt21984044	nm13999654,nm12418119	nm2359471,nm13999652,nm12659616,nm13999653
tt21984046	nm12418119,nm13999654	nm2359471,nm13999652,nm12659616,nm13999653
tt21984050	nm12418119,nm13999654	nm2359471,nm13999652,nm12659616,nm13999653
tt21984052	nm13999654,nm12418119	nm2359471,nm13999652,nm12659616,nm13999653
tt21984054	nm13999654,nm12418119	nm2359471,nm13999652,nm12659616,nm13999653
tt21984056	nm12418119,nm13999654	nm2359471,nm13999652,nm12659616,nm13999653
tt21984058	nm12418119,nm13999654	nm2359471,nm13999652,nm12659616,nm13999653
tt21984060	\N	\N
tt21984062	nm12418119,nm13999654	nm2359471,nm13999652,nm12659616,nm13999653
tt21984066	\N	\N
tt21984068	nm13999654,nm12418119	nm2359471,nm13999652,nm12659616,nm13999653
tt21984070	\N	\N
tt21984072	nm12418119,nm13999654	nm2359471,nm13999652,nm12659616,nm13999653
tt21984074	nm13999654,nm12418119	nm2359471,nm13999652,nm12659616,nm13999653
tt21984076	nm13999654,nm12418119	nm2359471,nm13999652,nm12659616,nm13999653
tt21984078	\N	\N
tt21984080	nm13999654,nm12418119	nm2359471,nm13999652,nm12659616,nm13999653
tt21984082	nm13999654,nm12418119	nm2359471,nm13999652,nm12659616,nm13999653
tt21984084	nm13999654,nm12418119	nm2359471,nm13999652,nm12659616,nm13999653
tt21984086	nm12418119,nm13999654	nm2359471,nm13999652,nm12659616,nm13999653
tt21984088	nm13999654,nm12418119	nm2359471,nm13999652,nm12659616,nm13999653
tt21984090	nm12418119,nm13999654	nm2359471,nm13999652,nm12659616,nm13999653
tt21984092	\N	\N
tt21984094	nm13999654,nm12418119	nm2359471,nm13999652,nm12659616,nm13999653
tt21984096	nm13999654,nm12418119	nm2359471,nm13999652,nm12659616,nm13999653
tt21984098	nm3772724	\N
tt21984100	nm13999654,nm12418119	nm2359471,nm13999652,nm12659616,nm13999653
tt21984102	nm13999654,nm12418119	nm2359471,nm13999652,nm12659616,nm13999653
tt21984104	nm13999654,nm12418119	nm2359471,nm13999652,nm12659616,nm13999653
tt21984106	nm13999654,nm12418119	nm2359471,nm13999652,nm12659616,nm13999653
tt21984108	nm13999654,nm12418119	nm2359471,nm13999652,nm12659616,nm13999653
tt21984110	nm12418119,nm13999654	nm2359471,nm13999652,nm12659616,nm13999653
tt21984112	\N	\N
tt21984114	nm12418119,nm13999654	nm2359471,nm13999652,nm12659616,nm13999653
tt21984116	nm13999654,nm12418119	nm2359471,nm13999652,nm12659616,nm13999653
tt21984120	nm13999654,nm12418119	nm2359471,nm13999652,nm12659616,nm13999653
tt21984122	nm12418119,nm13999654	nm2359471,nm13999652,nm12659616,nm13999653
tt21984124	nm12418119,nm13999654	nm2359471,nm13999652,nm12659616,nm13999653
tt21984126	nm12418119,nm13999654	nm2359471,nm13999652,nm12659616,nm13999653
tt21984128	\N	\N
tt21984130	nm13999654,nm12418119	nm2359471,nm13999652,nm12659616,nm13999653
tt21984132	nm12418119,nm13999654	nm2359471,nm13999652,nm12659616,nm13999653
tt21984134	nm12418119,nm13999654	nm2359471,nm13999652,nm12659616,nm13999653
tt21984136	\N	\N
tt21984138	nm13999654,nm12418119	nm2359471,nm13999652,nm12659616,nm13999653
tt21984140	\N	\N
tt21984142	nm13999654,nm12418119	nm2359471,nm13999652,nm12659616,nm13999653
tt21984146	nm12418119,nm13999654	nm2359471,nm13999652,nm12659616,nm13999653
tt21984148	nm13999654,nm12418119	nm2359471,nm13999652,nm12659616,nm13999653
tt21984150	nm13999654,nm12418119	nm2359471,nm13999652,nm12659616,nm13999653
tt21984152	\N	\N
tt21984154	nm13999654,nm12418119	nm2359471,nm13999652,nm12659616,nm13999653
tt21984156	nm13999654,nm12418119	nm2359471,nm13999652,nm12659616,nm13999653
tt21984158	nm13999654,nm12418119	nm2359471,nm13999652,nm12659616,nm13999653
tt21984160	nm12418119,nm13999654	nm2359471,nm13999652,nm12659616,nm13999653
tt21984162	nm13999654,nm12418119	nm2359471,nm13999652,nm12659616,nm13999653
tt21984164	nm13999654,nm12418119	nm2359471,nm13999652,nm12659616,nm13999653
tt21984166	nm13999654,nm12418119	nm2359471,nm13999652,nm12659616,nm13999653
tt21984168	nm13999654,nm12418119	nm2359471,nm13999652,nm12659616,nm13999653
tt21984170	nm12418119,nm13999654	nm2359471,nm13999652,nm12659616,nm13999653
tt21984172	nm12418119,nm13999654	nm2359471,nm13999652,nm12659616,nm13999653
tt21984174	nm12418119,nm13999654	nm2359471,nm13999652,nm12659616,nm13999653
tt21984176	nm13999654,nm12418119	nm2359471,nm13999652,nm12659616,nm13999653
tt21984178	\N	\N
tt21984180	nm13999654,nm12418119	nm2359471,nm13999652,nm12659616,nm13999653
tt21984186	nm3649462	nm3649462
tt21984190	\N	\N
tt21984192	nm4988842	nm2726325
tt21984204	nm1211800,nm8710926	nm14029600,nm9153480,nm14029601,nm14029602,nm14029603,nm14029604,nm14029605,nm14029606
tt21984210	nm13975548	nm13975548
tt21984212	nm5185162	nm14014361
tt21984218	\N	\N
tt21984224	nm13999654,nm12418119	nm2359471,nm13999652,nm12659616,nm13999653
tt21984226	nm12418119,nm13999654	nm2359471,nm13999652,nm12659616,nm13999653
tt21984228	nm12418119,nm13999654	nm2359471,nm13999652,nm12659616,nm13999653
tt21984230	nm12418119,nm13999654	nm2359471,nm13999652,nm12659616,nm13999653
tt21984232	nm12418119,nm13999654	nm2359471,nm13999652,nm12659616,nm13999653
tt21984234	nm12418119,nm13999654	nm2359471,nm13999652,nm12659616,nm13999653
tt21984238	\N	\N
tt21984240	nm12418119,nm13999654	nm2359471,nm13999652,nm12659616,nm13999653
tt21984242	nm12418119,nm13999654	nm2359471,nm13999652,nm12659616,nm13999653
tt21984244	nm13999654,nm12418119	nm2359471,nm13999652,nm12659616,nm13999653
tt21984246	nm13999654,nm12418119	nm2359471,nm13999652,nm12659616,nm13999653
tt21984248	nm6058238	nm6058238
tt21984250	nm12418119,nm13999654	nm2359471,nm13999652,nm12659616,nm13999653
tt21984252	nm13999654,nm12418119	nm2359471,nm13999652,nm12659616,nm13999653
tt21984254	nm12418119,nm13999654	nm2359471,nm13999652,nm12659616,nm13999653
tt21984258	nm13999654,nm12418119	nm2359471,nm13999652,nm12659616,nm13999653
tt21984262	nm13999654,nm12418119	nm2359471,nm13999652,nm12659616,nm13999653
tt21984264	nm13999654,nm12418119	nm2359471,nm13999652,nm12659616,nm13999653
tt21984268	nm13999654,nm12418119	nm2359471,nm13999652,nm12659616,nm13999653
tt21984272	nm13999654,nm12418119	nm2359471,nm13999652,nm12659616,nm13999653
tt21984274	nm12418119,nm13999654	nm2359471,nm13999652,nm12659616,nm13999653
tt21984276	nm13999654,nm12418119	nm2359471,nm13999652,nm12659616,nm13999653
tt21984278	nm13999654,nm12418119	nm13999652,nm12659616,nm13999653,nm2359471
tt21984280	nm12418119,nm13999654	nm2359471,nm13999652,nm12659616,nm13999653
tt21984282	nm12418119,nm13999654	nm2359471,nm13999652,nm12659616,nm13999653
tt21984286	nm13999654,nm12418119	nm2359471,nm13999652,nm12659616,nm13999653
tt21984288	nm13999654,nm12418119	nm2359471,nm13999652,nm12659616,nm13999653
tt21984290	\N	\N
tt21984292	nm13999654,nm12418119	nm2359471,nm13999652,nm12659616,nm13999653
tt21984294	nm12418119,nm13999654	nm2359471,nm13999652,nm12659616,nm13999653
tt21984296	nm13999654,nm12418119	nm2359471,nm13999652,nm12659616,nm13999653
tt21984298	nm12418119,nm13999654	nm2359471,nm13999652,nm12659616,nm13999653
tt21984300	\N	\N
tt21984302	nm13999654,nm12418119	nm2359471,nm13999652,nm12659616,nm13999653
tt21984306	nm12418119,nm13999654	nm2359471,nm13999652,nm12659616,nm13999653
tt21984308	nm13999654,nm12418119	nm2359471,nm13999652,nm12659616,nm13999653
tt21984310	nm13999654,nm12418119	nm2359471,nm13999652,nm12659616,nm13999653
tt21984312	nm13999654,nm12418119	nm2359471,nm13999652,nm12659616,nm13999653
tt21984314	\N	\N
tt21984318	nm12418119,nm13999654	nm2359471,nm13999652,nm12659616,nm13999653
tt21984322	nm12418119,nm13999654	nm2359471,nm13999652,nm12659616,nm13999653
tt21984324	nm12418119,nm13999654	nm2359471,nm13999652,nm12659616,nm13999653
tt21984326	nm13999654,nm12418119	nm2359471,nm13999652,nm12659616,nm13999653
tt21984328	\N	\N
tt21984330	nm0780852	nm0780852
tt21984332	nm12418119,nm13999654	nm2359471,nm13999652,nm12659616,nm13999653
tt21984334	nm12418119,nm13999654	nm2359471,nm13999652,nm12659616,nm13999653
tt21984338	nm12418119,nm13999654	nm2359471,nm13999652,nm12659616,nm13999653
tt21984340	nm13999654,nm12418119	nm2359471,nm13999652,nm12659616,nm13999653
tt21984342	nm13975548	nm13975548
tt21984344	nm12418119,nm13999654	nm2359471,nm13999652,nm12659616,nm13999653
tt21984346	nm13999654,nm12418119	nm2359471,nm13999652,nm12659616,nm13999653
tt21984350	nm13999654,nm12418119	nm2359471,nm13999652,nm12659616,nm13999653
tt21984352	nm13999654,nm12418119	nm2359471,nm13999652,nm12659616,nm13999653
tt21984354	\N	\N
tt21984358	nm12418119,nm13999654	nm2359471,nm13999652,nm12659616,nm13999653
tt21984360	nm12418119,nm13999654	nm2359471,nm13999652,nm12659616,nm13999653
tt21984362	nm12418119,nm13999654	nm2359471,nm13999652,nm12659616,nm13999653
tt21984364	nm12418119,nm13999654	nm2359471,nm13999652,nm12659616,nm13999653
tt21984366	nm13999654,nm12418119	nm2359471,nm13999652,nm12659616,nm13999653
tt21984370	nm13999654,nm12418119	nm2359471,nm13999652,nm12659616,nm13999653
tt21984374	nm12418119,nm13999654	nm2359471,nm13999652,nm12659616,nm13999653
tt21984376	nm13999654,nm12418119	nm2359471,nm13999652,nm12659616,nm13999653
tt21984380	nm13999654,nm12418119	nm2359471,nm13999652,nm12659616,nm13999653
tt21984384	nm13999654,nm12418119	nm2359471,nm13999652,nm12659616,nm13999653
tt21984386	nm13999654,nm12418119	nm2359471,nm13999652,nm12659616,nm13999653
tt21984388	nm13999654,nm12418119	nm2359471,nm13999652,nm12659616,nm13999653
tt21984390	nm13999654,nm12418119	nm2359471,nm13999652,nm12659616,nm13999653
tt21984392	nm13999654,nm12418119	nm2359471,nm13999652,nm12659616,nm13999653
tt21984394	nm13999654,nm12418119	nm2359471,nm13999652,nm12659616,nm13999653
tt21984396	nm12418119,nm13999654	nm2359471,nm13999652,nm12659616,nm13999653
tt21984402	nm13999654,nm12418119	nm2359471,nm13999652,nm12659616,nm13999653
tt21984404	nm13999654,nm12418119	nm2359471,nm13999652,nm12659616,nm13999653
tt21984406	\N	\N
tt21984408	nm12418119,nm13999654	nm2359471,nm13999652,nm12659616,nm13999653
tt21984410	nm13999654,nm12418119	nm2359471,nm13999652,nm12659616,nm13999653
tt21984412	nm12418119,nm13999654	nm2359471,nm13999652,nm12659616,nm13999653
tt21984414	nm12418119,nm13999654	nm2359471,nm13999652,nm12659616,nm13999653
tt21984418	nm13999654,nm12418119	nm2359471,nm13999652,nm12659616,nm13999653
tt21984420	nm12418119,nm13999654	nm2359471,nm13999652,nm12659616,nm13999653
tt21984422	nm12418119,nm13999654	nm2359471,nm13999652,nm12659616,nm13999653
tt21984424	nm12418119,nm13999654	nm2359471,nm13999652,nm12659616,nm13999653
tt21984426	nm13999654,nm12418119	nm2359471,nm13999652,nm12659616,nm13999653
tt21984428	nm12418119,nm13999654	nm2359471,nm13999652,nm12659616,nm13999653
tt21984430	nm12418119,nm13999654	nm2359471,nm13999652,nm12659616,nm13999653
tt21984432	nm12418119,nm13999654	nm2359471,nm13999652,nm12659616,nm13999653
tt21984434	\N	\N
tt21984436	nm13999654,nm12418119	nm2359471,nm13999652,nm12659616,nm13999653
tt21984438	nm13999654,nm12418119	nm2359471,nm13999652,nm12659616,nm13999653
tt21984440	nm13999654,nm12418119	nm2359471,nm13999652,nm12659616,nm13999653
tt21984442	\N	\N
tt21984444	nm13999654,nm12418119	nm2359471,nm13999652,nm12659616,nm13999653
tt21984446	nm12418119,nm13999654	nm2359471,nm13999652,nm12659616,nm13999653
tt21984448	nm13999654,nm12418119	nm2359471,nm13999652,nm12659616,nm13999653
tt21984450	nm13999654,nm12418119	nm2359471,nm13999652,nm12659616,nm13999653
tt21984452	nm12418119,nm13999654	nm2359471,nm13999652,nm12659616,nm13999653
tt21984454	\N	\N
tt21984456	nm13999654,nm12418119	nm2359471,nm13999652,nm12659616,nm13999653
tt21984458	nm12418119,nm13999654	nm2359471,nm13999652,nm12659616,nm13999653
tt21984460	nm12418119,nm13999654	nm2359471,nm13999652,nm12659616,nm13999653
tt21984462	nm8640039	nm8640039
tt21984464	nm13999654,nm12418119	nm2359471,nm13999652,nm12659616,nm13999653
tt21984466	nm13999654,nm12418119	nm2359471,nm13999652,nm12659616,nm13999653
tt21984468	\N	\N
tt21984470	nm12418119,nm13999654	nm2359471,nm13999652,nm12659616,nm13999653
tt21984472	nm13999654,nm12418119	nm2359471,nm13999652,nm12659616,nm13999653
tt21984474	nm12418119,nm13999654	nm2359471,nm13999652,nm12659616,nm13999653
tt21984476	nm13999654,nm12418119	nm2359471,nm13999652,nm12659616,nm13999653
tt21984478	nm13999654,nm12418119	nm2359471,nm13999652,nm12659616,nm13999653
tt21984482	nm12418119,nm13999654	nm2359471,nm13999652,nm12659616,nm13999653
tt21984484	\N	\N
tt21984486	nm13999654,nm12418119	nm2359471,nm13999652,nm12659616,nm13999653
tt21984488	nm7259443	nm1555523,nm7259443
tt21984490	nm13999654,nm12418119	nm2359471,nm13999652,nm12659616,nm13999653
tt21984492	nm12418119,nm13999654	nm2359471,nm13999652,nm12659616,nm13999653
tt21984494	nm13999654,nm12418119	nm2359471,nm13999652,nm12659616,nm13999653
tt21984496	nm13999654,nm12418119	nm2359471,nm13999652,nm12659616,nm13999653
tt21984498	nm13999654,nm12418119	nm2359471,nm13999652,nm12659616,nm13999653
tt21984500	nm12418119,nm13999654	nm2359471,nm13999652,nm12659616,nm13999653
tt21984502	nm12418119,nm13999654	nm2359471,nm13999652,nm12659616,nm13999653
tt21984504	nm13999654,nm12418119	nm2359471,nm13999652,nm12659616,nm13999653
tt21984506	nm13999654,nm12418119	nm2359471,nm13999652,nm12659616,nm13999653
tt21984510	nm14014393	\N
tt21984512	nm12418119,nm13999654	nm2359471,nm13999652,nm12659616,nm13999653
tt21984516	nm13999654,nm12418119	nm2359471,nm13999652,nm12659616,nm13999653
tt21984518	nm13999654,nm12418119	nm2359471,nm13999652,nm12659616,nm13999653
tt21984520	nm13999654,nm12418119	nm2359471,nm13999652,nm12659616,nm13999653
tt21984522	nm13999654,nm12418119	nm2359471,nm13999652,nm12659616,nm13999653
tt21984524	nm13999654,nm12418119	nm2359471,nm13999652,nm12659616,nm13999653
tt21984526	nm13999654,nm12418119	nm2359471,nm13999652,nm12659616,nm13999653
tt21984528	\N	\N
tt21984530	nm12418119,nm13999654	nm2359471,nm13999652,nm12659616,nm13999653
tt21984532	nm13999654,nm12418119	nm2359471,nm13999652,nm12659616,nm13999653
tt21984534	nm13999654,nm12418119	nm2359471,nm13999652,nm12659616,nm13999653
tt21984540	nm12418119,nm13999654	nm2359471,nm13999652,nm12659616,nm13999653
tt21984544	nm13999654,nm12418119	nm2359471,nm13999652,nm12659616,nm13999653
tt21984546	nm13999654,nm12418119	nm2359471,nm13999652,nm12659616,nm13999653
tt21984548	nm12418119,nm13999654	nm2359471,nm13999652,nm12659616,nm13999653
tt21984550	nm4072323	nm4072323
tt21984552	nm13999654,nm12418119	nm2359471,nm13999652,nm12659616,nm13999653
tt21984554	nm13999654,nm12418119	nm2359471,nm13999652,nm12659616,nm13999653
tt21984556	nm13999654,nm12418119	nm2359471,nm13999652,nm12659616,nm13999653
tt21984558	\N	\N
tt21984562	nm13999654,nm12418119	nm2359471,nm13999652,nm12659616,nm13999653
tt21984564	nm13999654,nm12418119	nm2359471,nm13999652,nm12659616,nm13999653
tt21984568	nm13999654,nm12418119	nm2359471,nm13999652,nm12659616,nm13999653
tt21984572	nm12418119,nm13999654	nm2359471,nm13999652,nm12659616,nm13999653
tt21984574	nm12418119,nm13999654	nm2359471,nm13999652,nm12659616,nm13999653
tt21984576	nm12418119,nm13999654	nm2359471,nm13999652,nm12659616,nm13999653
tt21984578	\N	\N
tt21984580	nm12418119,nm13999654	nm2359471,nm13999652,nm12659616,nm13999653
tt21984582	nm12418119,nm13999654	nm2359471,nm13999652,nm12659616,nm13999653
tt21984584	nm13999654,nm12418119	nm2359471,nm13999652,nm12659616,nm13999653
tt21984586	nm12418119,nm13999654	nm2359471,nm13999652,nm12659616,nm13999653
tt21984588	nm13999654,nm12418119	nm2359471,nm13999652,nm12659616,nm13999653
tt21984590	nm12418119,nm13999654	nm2359471,nm13999652,nm12659616,nm13999653
tt21984592	nm13999654,nm12418119	nm2359471,nm13999652,nm12659616,nm13999653
tt21984594	nm12418119,nm13999654	nm2359471,nm13999652,nm12659616,nm13999653
tt21984596	nm13999654,nm12418119	nm2359471,nm13999652,nm12659616,nm13999653
tt21984598	nm13999654,nm12418119	nm2359471,nm13999652,nm12659616,nm13999653
tt21984602	nm12418119,nm13999654	nm2359471,nm13999652,nm12659616,nm13999653
tt21984604	nm13999654,nm12418119	nm2359471,nm13999652,nm12659616,nm13999653
tt21984606	nm4072323	nm4072323
tt21984608	nm12418119,nm13999654	nm2359471,nm13999652,nm12659616,nm13999653
tt21984610	nm13999654,nm12418119	nm2359471,nm13999652,nm12659616,nm13999653
tt21984618	nm13999654,nm12418119	nm2359471,nm13999652,nm12659616,nm13999653
tt21984620	nm13999654,nm12418119	nm2359471,nm13999652,nm12659616,nm13999653
tt21984622	nm12418119,nm13999654	nm2359471,nm13999652,nm12659616,nm13999653
tt21984624	nm13999654,nm12418119	nm2359471,nm13999652,nm12659616,nm13999653
tt21984626	nm13999654,nm12418119	nm2359471,nm13999652,nm12659616,nm13999653
tt21984628	nm13999654,nm12418119	nm2359471,nm13999652,nm12659616,nm13999653
tt21984630	nm12418119,nm13999654	nm2359471,nm13999652,nm12659616,nm13999653
tt21984632	nm12418119,nm13999654	nm2359471,nm13999652,nm12659616,nm13999653
tt21984634	nm13999654,nm12418119	nm2359471,nm13999652,nm12659616,nm13999653
tt21984636	nm13999654,nm12418119	nm2359471,nm13999652,nm12659616,nm13999653
tt21984638	nm13999654,nm12418119	nm2359471,nm13999652,nm12659616,nm13999653
tt21984640	nm12418119,nm13999654	nm2359471,nm13999652,nm12659616,nm13999653
tt21984642	nm13999654,nm12418119	nm2359471,nm13999652,nm12659616,nm13999653
tt21984644	nm13999654,nm12418119	nm2359471,nm13999652,nm12659616,nm13999653
tt21984648	nm13999654,nm12418119	nm2359471,nm13999652,nm12659616,nm13999653
tt21984650	nm12418119,nm13999654	nm2359471,nm13999652,nm12659616,nm13999653
tt21984652	nm12418119,nm13999654	nm2359471,nm13999652,nm12659616,nm13999653
tt21984654	nm12418119,nm13999654	nm2359471,nm13999652,nm12659616,nm13999653
tt21984656	nm13999654,nm12418119	nm2359471,nm13999652,nm12659616,nm13999653
tt21984658	nm12418119,nm13999654	nm2359471,nm13999652,nm12659616,nm13999653
tt21984660	nm12418119,nm13999654	nm2359471,nm13999652,nm12659616,nm13999653
