tconst	directors	writers
tt16282060	nm1701470	nm8660549
tt16282062	\N	\N
tt16282064	nm5665327	\N
tt16282066	\N	\N
tt16282068	\N	\N
tt16282070	nm9009389	nm11111651,nm9009389
tt16282072	\N	\N
tt16282074	\N	\N
tt16282076	\N	\N
tt16282078	nm4326801	nm4326801
tt16282082	\N	\N
tt16282084	nm13171382	\N
tt16282086	nm1701470	nm8660549,nm12306838
tt16282088	\N	\N
tt16282090	\N	\N
tt16282092	\N	\N
tt16282094	\N	\N
tt16282096	\N	\N
tt16282098	\N	\N
tt16282100	\N	\N
tt16282102	\N	\N
tt16282104	\N	\N
tt16282106	\N	\N
tt16282108	\N	nm13171397,nm13171399,nm13171398,nm13171396
tt16282110	nm1948317	nm1948317
tt16282112	\N	nm2429688
tt16282114	nm0419865	nm0073392,nm0003798
tt16282116	nm5270613	nm4296734,nm0196362
tt16282120	nm10237211	nm10237211
tt16282122	\N	\N
tt16282124	\N	\N
tt16282126	\N	\N
tt16282128	\N	\N
tt16282130	nm13171419,nm13171420	nm13171422
tt16282132	nm4299337	nm4299337
tt16282134	\N	\N
tt16282136	\N	\N
tt16282138	\N	\N
tt16282140	\N	\N
tt16282142	\N	\N
tt16282144	\N	\N
tt16282146	\N	\N
tt16282148	\N	\N
tt16282150	\N	\N
tt16282152	\N	\N
tt16282154	\N	\N
tt16282156	\N	\N
tt16282158	\N	\N
tt16282160	\N	\N
tt16282162	\N	\N
tt16282164	\N	\N
tt16282166	\N	\N
tt16282168	\N	\N
tt16282170	\N	\N
tt16282172	\N	\N
tt16282174	\N	\N
tt16282176	\N	\N
tt16282180	\N	\N
tt16282182	\N	\N
tt16282184	nm13171448	nm7264723
tt16282186	\N	\N
tt16282188	nm4985554	nm3083696,nm2194186,nm4985554,nm3994696,nm4056747
tt16282190	nm4359524	nm4359524
tt16282192	nm9926044	nm9926044
tt16282194	nm4935793,nm9106747,nm10578902	nm2935111,nm2682696,nm11409159
tt16282196	nm10554711	nm10554711
tt16282198	nm2723689,nm10134514	nm2723689,nm2310543,nm9789531,nm10134514
tt16282200	nm7698601	nm13168883,nm1127154
tt16282202	nm7698601	nm1127154,nm13168883
tt16282204	\N	\N
tt16282206	nm7698601	nm1127154,nm13168883
tt16282208	\N	\N
tt16282210	nm7698601	nm1127154,nm13168883
tt16282212	nm7698601	nm1127154,nm13168883
tt16282214	nm7698601	nm1127154,nm13168883
tt16282216	nm7698601	nm1127154,nm13168883
tt16282218	nm7698601	nm1127154,nm13168883
tt16282220	\N	\N
tt16282222	nm10025830,nm12904171	\N
tt16282224	\N	\N
tt16282228	\N	\N
tt16282230	nm5134436	nm3597246
tt16282232	nm1701470	nm12293184,nm8660549
tt16282238	nm1732789	\N
tt16282240	\N	nm1164611,nm3266439
tt16282242	\N	\N
tt16282244	\N	\N
tt16282246	nm0747985	nm0020428
tt16282248	\N	\N
tt16282250	\N	\N
tt16282254	\N	\N
tt16282256	nm0662273	nm2386481,nm13402490
tt16282258	\N	\N
tt16282260	nm8289742	nm8289742
tt16282262	\N	\N
tt16282264	nm1915299	nm6336802
tt16282266	\N	\N
tt16282268	nm0329144	nm0329144
tt16282270	\N	nm3004145
tt16282272	\N	nm3004145
tt16282274	\N	nm3004145
tt16282278	\N	nm3004145
tt16282280	nm0793548,nm0441156	nm0440383,nm3015507
tt16282284	\N	nm3004145
tt16282286	\N	nm3004145
tt16282288	\N	nm3004145
tt16282290	\N	nm3004145
tt16282292	nm4490672	\N
tt16282294	\N	nm3004145
tt16282296	\N	\N
tt16282298	nm7981526	nm7981526
tt16282300	nm11775493	\N
tt16282302	\N	\N
tt16282304	\N	\N
tt16282306	\N	nm0094541
tt16282308	\N	nm0094541
tt16282310	\N	\N
tt16282312	\N	\N
tt16282314	\N	\N
tt16282316	nm9780788	nm13171698
tt16282318	\N	\N
tt16282320	\N	\N
tt16282322	\N	nm0094541
tt16282324	\N	\N
tt16282326	\N	\N
tt16282328	nm4567259	nm6188726,nm4856025
tt16282330	\N	nm0094541
tt16282332	nm5271544	nm2386481,nm2237337
tt16282334	nm0824323	nm0824323
tt16282336	\N	nm0094541
tt16282338	nm2081630	\N
tt16282340	\N	\N
tt16282342	\N	\N
tt16282344	nm1418158	\N
tt16282346	nm7554148	nm7554148
tt16282350	\N	\N
tt16282352	\N	\N
tt16282354	\N	\N
tt16282356	nm0747985	nm0362387
tt16282360	nm6019029	nm2821546
tt16282364	\N	nm5403559
tt16282366	\N	\N
tt16282368	\N	nm0094541
tt16282374	\N	nm0094541
tt16282376	nm2313701	nm2313701
tt16282380	nm7668103	nm7668103
tt16282382	\N	\N
tt16282384	\N	\N
tt16282386	\N	\N
tt16282388	nm2583831	nm2386481,nm1023069
tt16282392	nm1380586	nm1380586
tt16282394	\N	\N
tt16282400	nm9106747,nm4935793	nm2935111,nm2682696,nm11409159
tt16282402	nm9106747,nm4935793	nm2935111,nm2682696,nm11409159
tt16282404	nm4935793,nm9106747	nm2935111,nm2682696,nm11409159
tt16282406	nm4935793,nm9106747	nm11409159,nm2682696,nm2935111
tt16282408	nm9106747,nm4935793	nm2935111,nm2682696,nm11409159
tt16282410	nm4935793	nm2935111,nm2682696,nm11409159
tt16282412	nm9106747,nm4935793	nm2935111,nm2682696,nm11409159
tt16282414	nm4935793	nm2935111,nm2682696,nm11409159
tt16282418	\N	\N
tt16282420	\N	\N
tt16282422	\N	\N
tt16282426	\N	\N
tt16282428	\N	\N
tt16282430	\N	\N
tt16282432	\N	\N
tt16282434	nm10456353	nm0000175,nm10456353
tt16282438	\N	\N
tt16282440	\N	\N
tt16282442	\N	\N
tt16282446	\N	\N
tt16282448	\N	\N
tt16282454	\N	\N
tt16282458	nm4553953	\N
tt16282464	\N	\N
tt16282466	\N	\N
tt16282468	\N	\N
tt16282470	\N	\N
tt16282474	\N	\N
tt16282476	\N	\N
tt16282478	\N	\N
tt16282480	\N	\N
tt16282482	\N	\N
tt16282484	\N	\N
tt16282486	\N	\N
tt16282488	\N	\N
tt16282490	\N	\N
tt16282492	\N	\N
tt16282494	\N	\N
tt16282496	\N	nm7141448
tt16282498	\N	\N
tt16282500	\N	\N
tt16282502	\N	\N
tt16282504	\N	\N
tt16282506	\N	\N
tt16282508	nm0694528	\N
tt16282510	\N	\N
tt16282512	\N	\N
tt16282514	\N	\N
tt16282516	nm0139018	nm3362483,nm5211348,nm5077356,nm11689350
tt16282518	\N	\N
tt16282520	\N	\N
tt16282522	\N	\N
tt16282524	\N	\N
tt16282526	\N	\N
tt16282528	\N	\N
tt16282530	\N	\N
tt16282532	\N	\N
tt16282534	\N	nm7176434
tt16282536	nm2083822	nm6338492,nm2239109,nm3287237
tt16282538	nm2083822	nm6338492,nm2239109,nm3287237
tt16282540	\N	\N
tt16282542	\N	\N
tt16282544	\N	\N
tt16282546	\N	\N
tt16282548	\N	\N
tt16282550	nm8993202	nm11224764
tt16282556	\N	\N
tt16282558	\N	\N
tt16282560	nm12411931,nm12411932	nm0230964
tt16282562	nm12384691	nm12391537,nm13171782
tt16282564	\N	\N
tt16282566	nm0329144	nm0329144
tt16282568	nm4530455	nm4530455
tt16282570	\N	\N
tt16282572	nm13171787,nm13171786	nm13171787
tt16282574	\N	\N
tt16282576	\N	\N
tt16282578	\N	\N
tt16282580	nm12719535	nm12719535
tt16282582	\N	\N
tt16282584	nm8415875	nm8415875
tt16282586	\N	\N
tt16282588	nm0642222	\N
tt16282590	\N	\N
tt16282594	\N	\N
tt16282596	nm0387702	\N
tt16282598	\N	\N
tt16282600	nm13192081,nm13171824	nm13171824
tt16282602	\N	\N
tt16282604	\N	nm1814167
tt16282606	\N	\N
tt16282608	nm1202430	\N
tt16282610	nm12384691	nm12391537,nm13171832,nm13171834,nm13171831,nm13171830,nm13171833
tt16282612	\N	nm2197742,nm0805799
tt16282614	\N	nm9602696
tt16282616	nm0562699	\N
tt16282618	nm2339125	\N
tt16282620	nm4567259	nm6188726,nm4856025
tt16282622	nm4567259	nm6188726,nm13062701
tt16282624	nm3023641	nm6188726
tt16282626	nm4567259	nm6188726,nm13062701
tt16282628	nm13099399	\N
tt16282630	nm3023641	nm6188726,nm13062701
tt16282632	nm1743325	nm13062701,nm6188726
tt16282634	nm3023641	nm6188726,nm13062701
tt16282636	nm3023641	nm6188726
tt16282638	nm1743325	nm6188726,nm13062701
tt16282640	nm13099399	\N
tt16282642	\N	nm9602696
tt16282644	\N	nm9602696
tt16282646	nm13171846	\N
tt16282648	\N	\N
tt16282650	nm13097293	nm10944263,nm13097293
tt16282652	\N	\N
tt16282654	\N	\N
tt16282656	\N	\N
tt16282660	\N	\N
tt16282662	\N	\N
tt16282664	\N	\N
tt16282666	\N	\N
tt16282668	\N	\N
tt16282670	\N	\N
tt16282672	\N	\N
tt16282674	\N	\N
tt16282676	\N	\N
tt16282678	nm0829985	nm0068589,nm0808801,nm0068074
tt16282680	\N	nm0068589,nm0808801,nm0068074
tt16282682	\N	\N
tt16282684	\N	\N
tt16282688	\N	\N
tt16282690	nm0446334	nm0068589,nm0808801,nm0068074
tt16282694	nm0446334	nm0068589,nm0808801,nm0068074
tt16282698	\N	\N
tt16282700	\N	\N
tt16282702	\N	\N
tt16282704	\N	\N
tt16282706	\N	\N
tt16282708	\N	\N
tt16282710	\N	\N
tt16282712	\N	\N
tt16282714	\N	\N
tt16282716	\N	\N
tt16282718	\N	\N
tt16282720	\N	\N
tt16282722	\N	nm0068589,nm0808801,nm0068074
tt16282724	nm0829985	nm0068589,nm0808801,nm0068074
tt16282726	\N	\N
tt16282728	\N	\N
tt16282730	\N	\N
tt16282732	\N	\N
tt16282734	nm0952212	nm0068589,nm0808801,nm0068074
tt16282736	\N	nm0068589,nm0808801,nm0068074
tt16282740	\N	nm0068589,nm0808801,nm0068074
tt16282742	\N	\N
tt16282744	\N	\N
tt16282746	\N	\N
tt16282748	\N	\N
tt16282750	\N	\N
tt16282752	\N	\N
tt16282754	\N	\N
tt16282756	\N	\N
tt16282758	nm0952212	nm0068589,nm0808801,nm0068074
tt16282760	nm0829985	nm0068589,nm0808801,nm0068074
tt16282762	nm0446334	nm0068589,nm0808801,nm0068074,nm0446926
tt16282764	nm0829985	nm0068589,nm0808801,nm0068074
tt16282766	\N	\N
tt16282768	\N	\N
tt16282770	\N	\N
tt16282772	\N	\N
tt16282774	\N	\N
tt16282776	\N	\N
tt16282778	nm13171871	nm13171871
tt16282782	\N	\N
tt16282784	\N	\N
tt16282786	nm8691973	\N
tt16282788	nm1770839	nm4571167,nm1770839
tt16282790	nm10660330	nm2956731,nm11047164,nm4358808
tt16282792	\N	nm2873822
tt16282794	\N	\N
tt16282796	nm2590834,nm5514626	nm5077098
tt16282798	nm5697350	nm5697350
tt16282804	\N	nm4329054,nm6348603,nm9361418,nm9830702,nm11675744,nm1321511
tt16282806	\N	nm4329054,nm6348603,nm9361418,nm9830702,nm11675744,nm1321511
tt16282808	\N	nm4329054,nm6348603,nm9361418,nm9830702,nm11675744,nm1321511
tt16282810	\N	nm4329054,nm6348603,nm9361418,nm9830702,nm11675744,nm1321511
tt16282812	\N	nm4329054,nm6348603,nm9361418,nm9830702,nm11675744,nm1321511
tt16282816	nm9949168	nm11992901,nm6881777,nm5215232,nm9871498
tt16282818	nm9949168	nm11992901,nm6881777,nm5215232,nm9871498
tt16282824	nm3031425	nm3031425
tt16282826	nm4670417	nm4670417
tt16282830	\N	\N
tt16282832	\N	\N
tt16282834	\N	\N
tt16282836	\N	\N
tt16282838	\N	\N
tt16282840	nm0183659	\N
tt16282842	\N	\N
tt16282844	nm3995646	nm3995646
tt16282848	nm0829985	nm0068589,nm0808801,nm0068074
tt16282852	\N	\N
tt16282854	\N	\N
tt16282856	\N	\N
tt16282858	nm2946194,nm2905697	nm11057343,nm8470844,nm0604448,nm9711528
tt16282860	nm8190487	nm6723777,nm7819501,nm6182221,nm0320894,nm9633314
tt16282862	\N	\N
tt16282864	nm2117300,nm3478960,nm13163973	nm3478960
tt16282866	nm0735083	nm6268592,nm2410992,nm5095403
tt16282868	nm1760819,nm2655810	nm2881644,nm9586187,nm1729438
tt16282870	nm2655810,nm1760819	nm2881644,nm9586187,nm1729438
tt16282872	nm0183659	nm0183659
tt16282876	\N	\N
tt16282878	nm12796848,nm13574410	\N
tt16282882	\N	\N
tt16282884	nm0453987	nm0453987
tt16282886	nm12796848,nm13574410	\N
tt16282888	nm3751144	nm3751144,nm3376400
tt16282890	\N	\N
tt16282892	nm9917122	nm13171982,nm9917122
tt16282894	nm3751144	nm3751144
tt16282896	nm3751144	nm3751144
tt16282898	nm3751144	nm3751144
tt16282900	nm3550902	nm3550902
tt16282902	nm3751144	nm3751144
tt16282904	nm5607193	nm12105468,nm4629932
tt16282906	nm12582727	nm12582727
tt16282910	nm13574410,nm12796848	\N
tt16282912	\N	\N
tt16282914	nm1023919	nm1023919
tt16282916	nm0355126	nm7846043
tt16282918	\N	nm0818045
tt16282920	\N	\N
tt16282922	nm0355126	nm7846043
tt16282924	\N	\N
tt16282926	nm0355126	nm7846043
tt16282928	\N	\N
tt16282930	\N	\N
tt16282932	\N	\N
tt16282934	\N	\N
tt16282938	nm1641532	\N
tt16282940	nm0453987	nm0453987
tt16282942	nm3501521	nm3501521
tt16282944	\N	\N
tt16282946	\N	\N
tt16282948	nm3751144	nm3751144,nm3376400
tt16282950	nm12442800	nm12442800
tt16282956	nm3751144	nm3751144,nm3376400
tt16282958	\N	\N
tt16282960	\N	\N
tt16282962	nm3751144	nm3751144,nm3376400
tt16282964	nm12442800	nm12442800
tt16282966	nm3751144	nm3751144,nm3376400
tt16282968	\N	\N
tt16282970	nm1081713	nm1081713
tt16282972	\N	\N
tt16282974	\N	\N
tt16282976	\N	\N
tt16282978	\N	\N
tt16282980	nm4864155	\N
tt16282982	nm8868037	\N
tt16282984	\N	\N
tt16282986	\N	\N
tt16282988	nm12442800	nm12442800
tt16282990	nm12480542	nm13146449
tt16282992	nm4944159,nm13172057	\N
tt16282994	nm12442800	nm12442800
tt16282996	nm0329144	nm0329144
tt16282998	nm13172059	\N
tt16283000	\N	\N
tt16283002	nm8579987	\N
tt16283006	\N	\N
tt16283008	\N	\N
tt16283010	\N	\N
tt16283012	\N	\N
tt16283014	\N	\N
tt16283016	\N	\N
tt16283018	\N	\N
tt16283020	\N	\N
tt16283022	nm2171381	nm2709379
tt16283024	\N	\N
tt16283026	\N	\N
tt16283028	\N	\N
tt16283030	\N	\N
tt16283032	\N	\N
tt16283034	\N	\N
tt16283036	nm13187947	\N
tt16283038	nm3535055	nm9805462
tt16283040	\N	\N
tt16283042	\N	\N
tt16283050	nm3612206	\N
tt16283054	\N	\N
tt16283056	\N	\N
tt16283058	\N	\N
tt16283060	\N	\N
tt16283062	\N	\N
tt16283064	\N	nm4029001,nm2886912
tt16283066	\N	\N
tt16283068	\N	\N
tt16283070	\N	\N
tt16283072	\N	\N
tt16283074	\N	nm0647284
tt16283078	\N	\N
tt16283080	nm5399335	nm5399335
tt16283084	nm0329144	nm0329144
tt16283086	\N	\N
tt16283090	\N	\N
tt16283092	\N	nm1415777
tt16283094	\N	\N
tt16283098	nm12442800	nm12442800
tt16283102	nm3612206	\N
tt16283104	nm11160085	nm11160085
tt16283106	\N	\N
tt16283108	nm12442800	nm12442800
tt16283110	\N	\N
tt16283112	nm5514626	nm1906100
tt16283114	\N	\N
tt16283116	nm12375194	\N
tt16283118	\N	\N
tt16283120	nm0890254	nm1773670,nm1376105,nm8821861,nm11459557,nm10683484,nm8135520
tt16283122	nm12442800	nm12442800
tt16283124	\N	\N
tt16283126	\N	\N
tt16283128	\N	\N
tt16283130	\N	\N
tt16283132	\N	\N
tt16283134	nm13172229	\N
tt16283136	nm7453393	nm7453393
tt16283138	\N	\N
tt16283140	\N	\N
tt16283142	nm7901565	nm9805462
tt16283144	nm0329144	nm0329144
tt16283146	\N	\N
tt16283148	\N	\N
tt16283150	nm3184804	nm7718402,nm3184804
tt16283152	\N	\N
tt16283154	nm8498219	nm2716801,nm13115248,nm10130143,nm5425349
tt16283156	\N	\N
tt16283158	nm13177044,nm13177045	nm13175604,nm13175548
tt16283160	\N	\N
tt16283162	\N	\N
tt16283164	nm12442800	nm12442800
tt16283166	\N	\N
tt16283168	\N	\N
tt16283170	\N	\N
tt16283172	\N	\N
tt16283174	\N	\N
tt16283176	nm12442800	nm12442800
tt16283178	\N	\N
tt16283180	nm0619599,nm0053609,nm1679641,nm2891298	nm0844327,nm1804726,nm2808738,nm0034201,nm0182911,nm1570786,nm7802394
tt16283182	\N	\N
tt16283184	\N	\N
tt16283186	\N	\N
tt16283190	nm13000232	\N
tt16283192	nm13172267	nm13172268
tt16283194	\N	\N
tt16283196	\N	\N
tt16283198	\N	\N
tt16283200	\N	\N
tt16283202	\N	\N
tt16283206	\N	\N
tt16283208	\N	\N
tt16283210	\N	\N
tt16283212	\N	\N
tt16283214	\N	\N
tt16283216	\N	\N
tt16283218	\N	\N
tt16283220	\N	\N
tt16283224	\N	\N
tt16283226	\N	\N
tt16283230	nm2793828	\N
tt16283234	\N	\N
tt16283236	\N	\N
tt16283238	\N	\N
tt16283240	\N	\N
tt16283242	\N	\N
tt16283244	nm12028544	nm12028544
tt16283246	nm13172296	nm8639840
tt16283248	\N	\N
tt16283250	nm2391794	nm2391794
tt16283252	\N	\N
tt16283254	\N	\N
tt16283256	nm3260054	nm3176725
tt16283258	nm3217696	nm2586717,nm3217696,nm8408086,nm0509870
tt16283260	nm8010703	nm8010703
tt16283262	nm8010703	nm8010703
tt16283264	nm2822843	nm2822843
tt16283266	\N	\N
tt16283268	\N	\N
tt16283270	nm3217602	nm3217602
tt16283272	\N	\N
tt16283274	nm13172319	nm13172319
tt16283276	\N	\N
tt16283278	\N	\N
tt16283280	\N	\N
tt16283282	\N	\N
tt16283284	nm9672188	nm0000567,nm9672188
tt16283288	\N	\N
tt16283290	\N	\N
tt16283292	\N	\N
tt16283296	\N	\N
tt16283298	\N	\N
tt16283300	nm13172341	\N
tt16283302	nm13172351	nm13172351
tt16283304	\N	\N
tt16283306	\N	\N
tt16283308	\N	\N
tt16283310	nm11913444	\N
tt16283312	\N	\N
tt16283314	\N	\N
tt16283316	nm4492923	nm10625960,nm11487824,nm4492923
tt16283318	\N	\N
tt16283320	\N	\N
tt16283322	\N	\N
tt16283324	\N	\N
tt16283326	\N	\N
tt16283328	\N	\N
tt16283330	nm10622717	\N
tt16283332	nm11928113	nm11928119
tt16283334	nm2000099	nm0247783,nm0362700,nm2000099,nm0043423,nm0020150
tt16283336	\N	\N
tt16283338	\N	\N
tt16283340	nm4177297	nm4177297
tt16283344	\N	\N
tt16283346	\N	\N
tt16283348	nm10622717	\N
tt16283350	\N	nm3066543
tt16283352	nm7298783	nm5852416
tt16283354	\N	nm3066543
tt16283356	\N	\N
tt16283358	nm4841910	nm3479756
tt16283360	nm5229577	nm5229577
tt16283362	nm3986568	nm10761559
tt16283364	nm10622717	nm10622717
tt16283366	nm4906548,nm3563218,nm0042745	\N
tt16283370	nm0881565	nm9291763,nm7568265,nm9879856,nm0881565,nm13386288,nm12107759,nm1961506
tt16283372	nm10622717	nm10622717
tt16283374	\N	\N
tt16283378	nm3937169	\N
tt16283380	\N	\N
tt16283382	nm3190607,nm1381661	nm1381661
tt16283384	nm5891051	nm11668981
tt16283388	nm8452505	nm1669880,nm4337647,nm5447402
tt16283390	\N	nm13172433
tt16283394	\N	\N
tt16283396	nm10614977	nm10614977
tt16283398	\N	\N
tt16283400	\N	\N
tt16283404	nm4831076	nm4831076
tt16283412	\N	nm0438089,nm3582409,nm4609476,nm13114364,nm13041603
tt16283414	nm2513693	nm3652621,nm13172474
tt16283420	\N	\N
tt16283422	\N	\N
tt16283424	\N	\N
tt16283426	\N	nm0438089,nm3582409,nm4609476,nm7734003
tt16283428	\N	\N
tt16283432	\N	\N
tt16283434	nm13172485	\N
tt16283440	nm1389360	\N
tt16283444	\N	nm0438089,nm3582409,nm4609476
tt16283452	nm13172495	nm5311964,nm13172496
tt16283454	\N	nm0438089,nm3582409,nm4609476
tt16283458	nm11097937,nm11595465	nm9006526
tt16283460	\N	nm0438089,nm3582409,nm4609476
tt16283462	\N	\N
tt16283464	nm13172520	nm13172520
tt16283466	nm2923315	nm0408553,nm2923315,nm4054772
tt16283470	\N	\N
tt16283472	\N	\N
tt16283474	\N	\N
tt16283476	\N	\N
tt16283478	\N	\N
tt16283480	\N	nm0438089,nm3582409,nm4609476
tt16283482	nm13138874	\N
tt16283484	\N	\N
tt16283486	\N	\N
tt16283490	\N	\N
tt16283492	\N	\N
tt16283496	\N	\N
tt16283498	\N	\N
tt16283500	\N	nm0438089,nm3582409,nm4609476,nm7734003
tt16283512	\N	nm0438089,nm3582409,nm4609476
tt16283516	\N	\N
tt16283518	\N	nm0438089,nm3582409,nm4609476
tt16283520	nm9240052	nm9240052
tt16283522	nm13172546	\N
tt16283528	nm3986568	nm10761559
tt16283530	\N	\N
tt16283532	\N	\N
tt16283534	\N	\N
tt16283536	\N	\N
tt16283538	nm9285210	nm9285210
tt16283540	\N	\N
tt16283542	\N	\N
tt16283544	\N	\N
tt16283546	nm1298267,nm0557738,nm5605371	nm7708577,nm9725835
tt16283548	\N	\N
tt16283550	nm4201845	nm11186688
tt16283552	\N	\N
tt16283554	\N	\N
tt16283556	\N	\N
tt16283558	\N	\N
tt16283560	\N	\N
tt16283564	\N	\N
tt16283566	nm2631143	nm2631143
tt16283568	nm11979176	nm11979176
tt16283572	\N	\N
tt16283574	nm12815201	\N
tt16283576	\N	nm9094250
tt16283578	\N	nm0140902,nm0578337
tt16283582	\N	nm8084834
tt16283584	nm8858046	nm13172592
tt16283586	\N	\N
tt16283588	\N	nm8084834
tt16283610	\N	nm8084834
tt16283612	\N	\N
tt16283614	nm0082122	\N
tt16283616	\N	\N
tt16283618	\N	\N
tt16283620	nm2981664	nm7006307,nm6238574,nm7988306,nm5589538
tt16283622	nm12963813	nm12963813
tt16283624	\N	\N
tt16283626	\N	nm8084834
tt16283628	\N	\N
tt16283630	\N	\N
tt16283632	\N	nm8084834
tt16283634	\N	\N
tt16283636	nm0813973	\N
tt16283640	nm2923315	nm0408553,nm2923315,nm4054772
tt16283642	\N	nm8084834
tt16283644	\N	nm8084834
tt16283648	\N	nm8084834
tt16283650	\N	\N
tt16283652	nm11166005	nm13172638
tt16283654	nm2923315	nm0408553,nm2923315,nm4054772
tt16283656	\N	nm8084834
tt16283660	nm2923315	nm0408553,nm2923315,nm4054772
tt16283662	\N	nm8084834
tt16283664	nm2923315	nm0408553,nm2923315,nm4054772
tt16283666	\N	nm11294257,nm13172640
tt16283668	nm4072144	nm0000636
tt16283670	\N	nm8084834
tt16283672	\N	nm8084834
tt16283674	nm2923315	nm0408553,nm2923315,nm4054772
tt16283678	nm2923315	nm0408553,nm2923315,nm4054772
tt16283680	\N	nm8084834
tt16283682	\N	\N
tt16283684	nm2923315	nm0408553,nm2923315,nm4054772
tt16283686	\N	nm8084834
tt16283688	\N	nm8084834
tt16283692	\N	\N
tt16283694	\N	nm8084834
tt16283696	\N	nm8084834
tt16283700	\N	nm8084834
tt16283702	\N	nm8084834
tt16283704	\N	nm8084834
tt16283706	\N	nm8084834
tt16283710	\N	nm8084834
tt16283712	\N	nm8084834
tt16283714	\N	nm8084834
tt16283716	\N	nm8084834
tt16283718	\N	nm8084834
tt16283720	\N	nm8084834
tt16283722	\N	nm8084834
tt16283724	\N	\N
tt16283726	\N	nm8084834
tt16283730	\N	nm8084834
tt16283732	\N	\N
tt16283734	\N	\N
tt16283756	\N	\N
tt16283758	nm4976467,nm4769455	nm4769455
tt16283760	\N	\N
tt16283762	nm5694630	nm3043734,nm13172662
tt16283764	nm3941403	nm7767540
tt16283766	\N	\N
tt16283768	\N	\N
tt16283772	nm12669164	nm12669164,nm12669475
tt16283774	\N	\N
tt16283776	\N	\N
tt16283778	\N	\N
tt16283780	nm9934482	nm9934482
tt16283782	\N	\N
tt16283786	\N	\N
tt16283788	\N	\N
tt16283790	\N	\N
tt16283792	\N	\N
tt16283794	\N	\N
tt16283800	nm3260054	nm3176725
tt16283804	nm7804878	nm10441574,nm0390141,nm3481180,nm4902653,nm2822756
tt16283806	\N	\N
tt16283808	nm3260054	nm3176725
tt16283810	nm3260054	nm3176725
tt16283812	\N	\N
tt16283816	nm3260054	nm3176725
tt16283818	\N	\N
tt16283820	\N	\N
tt16283824	\N	nm0604448
tt16283826	nm4072144	nm4072144,nm0000636
tt16283828	nm7587195	\N
tt16283832	\N	nm4951381,nm1337908
tt16283836	\N	\N
tt16283838	nm4092329	nm6405247,nm4092227
tt16283844	\N	nm0094541
tt16283848	\N	nm0094541
tt16283850	nm9934482	nm9934482
tt16283852	nm3855412,nm0592085	nm13154231,nm2665278,nm13154232
tt16283854	nm9934482	nm9934482
tt16283856	nm0592085,nm3855412	nm13154231,nm2665278,nm13154232
tt16283858	nm3855412,nm0592085	nm13154231,nm2665278,nm13154232
tt16283860	nm13180074	nm5473106
tt16283862	nm3855412,nm0592085	nm13154231,nm2665278,nm13154232
tt16283864	nm3855412,nm0592085	nm13154231,nm2665278,nm13154232
tt16283866	nm13180074	nm5473106
tt16283868	nm3855412,nm0592085	nm13154231,nm2665278,nm13154232
tt16283870	nm0592085,nm3855412	nm13154231,nm2665278,nm13154232
tt16283872	nm3855412,nm0592085	nm13154231,nm2665278,nm13154232
tt16283874	nm13180074	nm5473106
tt16283876	nm4397521	nm4397521
tt16283878	nm3855412,nm0592085	nm13154231,nm2665278,nm13154232
tt16283880	\N	nm0094541
tt16283882	nm9934482	nm9934482
tt16283884	nm3855412,nm0592085	nm13154231,nm2665278,nm13154232
tt16283886	nm3855412,nm0592085	nm13154231,nm2665278,nm13154232
tt16283888	nm3855412,nm0592085	nm13154231,nm2665278,nm13154232
tt16283890	nm0142456,nm0136649,nm0110021,nm0272855	nm1764866,nm2077444,nm1863397,nm4675917,nm4264151,nm8126751,nm2982486,nm6944269
tt16283892	nm13180074	nm5473106
tt16283894	nm3855412,nm0592085	nm13154231,nm2665278,nm13154232
tt16283896	nm13180074	nm5473106
tt16283898	nm0592085,nm3855412	nm13154231,nm2665278,nm13154232
tt16283900	nm0592085,nm3855412	nm13154231,nm2665278,nm13154232
tt16283902	nm0592085,nm3855412	nm13154231,nm2665278,nm13154232
tt16283904	nm3855412,nm0592085	nm13154231,nm2665278,nm13154232
tt16283906	nm0272855,nm0136649,nm0110021,nm0142456	nm1764866,nm2077444,nm1863397,nm4675917,nm4264151,nm8126751,nm2982486,nm6944269
tt16283908	nm0592085,nm3855412	nm13154231,nm2665278,nm13154232
tt16283910	nm13180074	nm5473106
tt16283912	nm0592085,nm3855412	nm13154231,nm2665278,nm13154232
tt16283914	nm0592085,nm3855412	nm13154231,nm2665278,nm13154232
tt16283916	nm13180074	nm5473106
tt16283918	nm13180074	nm5473106
tt16283920	nm13180074	nm5473106
tt16283922	nm0142456,nm0136649,nm0272855,nm0110021	nm1764866,nm2077444,nm1863397,nm4675917,nm4264151,nm8126751,nm2982486,nm6944269
tt16283924	nm6170461	nm6170458
tt16283926	nm6170461	nm6170458
tt16283928	\N	\N
tt16283930	nm6170461	nm6170458
tt16283932	nm0110021,nm0272855,nm0142456,nm0136649	nm1764866,nm2077444,nm1863397,nm4675917,nm4264151,nm8126751,nm2982486,nm6944269
tt16283934	nm13180074	nm5473106
tt16283938	nm6170461	nm6170458
tt16283940	nm6170461	nm6170458
tt16283942	nm6170461	nm6170458
tt16283944	nm6170461	nm6170458
tt16283946	nm6170461	nm6170458
tt16283948	nm13180074	nm5473106
tt16283950	nm6170461	nm6170458
tt16283952	nm6170461	nm6170458
tt16283954	nm13180074	nm5473106
tt16283956	nm2855433	nm1376188,nm11709410
