tconst	directors	writers
tt0492069	nm0951299	\N
tt0492070	\N	\N
tt0492071	nm2133372	nm2133372
tt0492072	nm0797382	\N
tt0492073	nm0814024	nm0295836,nm0444423
tt0492074	\N	\N
tt0492075	nm2087230	nm2087230
tt0492076	nm2133475	nm2133475
tt0492077	nm2135137	nm2135137
tt0492078	nm2006941	nm2019760
tt0492079	\N	\N
tt0492080	nm1257067	\N
tt0492081	nm0781261	\N
tt0492082	nm1273272	\N
tt0492083	nm2135390	nm2135390
tt0492084	nm0730018	nm0730018
tt0492085	nm2136337,nm2122209	nm2136337,nm2122209
tt0492086	nm2127325	nm2127325
tt0492087	nm0180953	nm0180953
tt0492088	\N	\N
tt0492089	nm2118289,nm2101533,nm2100819,nm2090469,nm2136255,nm2127904	nm2100819,nm2090469,nm2136255,nm2160110,nm2101533,nm2118289
tt0492090	nm1089605	\N
tt0492091	nm1375239	nm1908313
tt0492092	nm0035067	nm0649320,nm11343768
tt0492093	nm0960375	nm0447158,nm0960375
tt0492094	nm0408392	nm1749071
tt0492095	nm0277168,nm0408392	nm0277168,nm0408392
tt0492096	\N	\N
tt0492097	nm0351410	nm0876561
tt0492098	nm0548059,nm0245265	nm0548059
tt0492099	nm0276532,nm0951088	nm0276532,nm1749071
tt0492100	nm1216219	nm1216219
tt0492101	nm1952263	\N
tt0492102	nm1257331	nm2433785
tt0492103	nm0347728	nm0876561
tt0492104	nm0351359	nm0351359,nm0476501
tt0492105	nm0781261	nm0876561,nm0654807
tt0492106	nm0166030	nm0201405
tt0492107	nm0250034	nm0248909,nm0566745,nm0673585
tt0492108	nm0319401	\N
tt0492109	nm0762263	\N
tt0492110	nm0147749	nm0937149
tt0492111	nm0204746	\N
tt0492112	nm0066247	\N
tt0492113	nm0355284	\N
tt0492114	nm0606878	\N
tt0492115	nm0147749	\N
tt0492116	nm0524995	\N
tt0492117	nm0057897	\N
tt0492118	nm0248909	\N
tt0492119	nm0153713	\N
tt0492120	nm0397834	\N
tt0492121	nm0448915	\N
tt0492122	nm0695456	\N
tt0492123	nm0725944	nm0490163
tt0492124	nm0428013	nm0206425
tt0492125	nm0334350	nm0381280
tt0492126	nm0090007	\N
tt0492127	\N	\N
tt0492128	nm0160280	nm0334350
tt0492129	nm0796657	nm0334350
tt0492130	nm0235278	\N
tt0492131	nm2109700	nm2109700,nm0814668
tt0492133	nm0851537	\N
tt0492134	nm0241338	nm0377958
tt0492135	nm0731596	\N
tt0492136	nm0153713	\N
tt0492137	nm0925028	\N
tt0492138	nm1143076	\N
tt0492139	nm0147749	\N
tt0492140	nm0215877	nm0215874
tt0492141	nm0382476	\N
tt0492142	nm0051140	\N
tt0492143	nm0404327	nm0404327
tt0492144	nm0851537	nm0851537
tt0492145	nm0147749	nm0026639,nm0552841
tt0492146	nm0319401	\N
tt0492147	nm0851537	\N
tt0492148	nm0731596	\N
tt0492150	nm0397834	\N
tt0492151	nm2090515	nm2116493,nm2090853
tt0492152	\N	\N
tt0492153	nm0470015	nm0765680
tt0492154	\N	\N
tt0492155	nm0796657	nm0796657
tt0492156	nm0245385	\N
tt0492157	nm0578507	\N
tt0492158	nm0245385	\N
tt0492159	nm0695456	\N
tt0492160	\N	\N
tt0492161	nm0651654	\N
tt0492162	nm0064600	nm0824274
tt0492163	nm0914923	nm0381280,nm0551869
tt0492164	nm0694260	nm0728519
tt0492165	nm0499883	nm0888396,nm0937149
tt0492166	nm0176699,nm0599781	\N
tt0492167	\N	nm0044012
tt0492168	\N	\N
tt0492169	nm0712730	\N
tt0492170	nm0379092	\N
tt0492171	nm0924901	\N
tt0492172	nm0160280	\N
tt0492173	\N	\N
tt0492174	nm0336894	nm0730018
tt0492175	nm0064410	nm0381280
tt0492176	nm0397834	\N
tt0492177	nm0836316	nm0751292
tt0492178	nm0153713	\N
tt0492179	nm0522871	nm0522871
tt0492180	nm0562866	nm0478752
tt0492181	\N	\N
tt0492182	nm0636076	nm2136818
tt0492183	nm0397834	\N
tt0492184	nm0599781	\N
tt0492185	nm0930198	\N
tt0492186	nm0896542	nm0113923
tt0492187	nm0569645	nm1672198
tt0492188	nm0629589	nm0068186
tt0492189	\N	nm0455645
tt0492190	nm0725529	nm0365381
tt0492191	nm0834809	\N
tt0492192	nm0379092	\N
tt0492193	\N	\N
tt0492194	nm0806565	\N
tt0492195	nm0921941	\N
tt0492196	nm0205986	\N
tt0492197	nm3563677	nm0516585,nm0768362
tt0492198	\N	\N
tt0492199	nm0764346	\N
tt0492200	nm0695456	nm0860374
tt0492201	\N	\N
tt0492202	nm0245385	\N
tt0492203	nm0616893	\N
tt0492204	nm0177598	nm0177598
tt0492205	nm0057897	\N
tt0492206	nm0582452	\N
tt0492208	nm1844083	nm0381280
tt0492209	\N	\N
tt0492210	\N	\N
tt0492211	nm0636076	nm0520101
tt0492212	nm0205601	nm0640437
tt0492213	nm0269572	\N
tt0492214	nm0226992	\N
tt0492215	\N	\N
tt0492216	nm0836170,nm0122594	\N
tt0492217	nm0836316	nm0242800
tt0492218	nm0671501	nm0671501,nm0937149
tt0492219	nm0245385	\N
tt0492220	nm0160280	nm0160280,nm0569697
tt0492221	nm0281620	\N
tt0492222	nm0043018	\N
tt0492223	nm0731910	nm0522674
tt0492224	nm0379092	\N
tt0492225	nm0160280	\N
tt0492226	nm0123469	nm2331995
tt0492227	nm0028636	\N
tt0492228	\N	\N
tt0492229	nm0137407	nm0500361
tt0492230	nm0132324	nm0058849
tt0492231	nm0551375	nm2125686
tt0492232	nm0132324	nm0058849
tt0492233	nm0007221,nm0301252	nm0111531
tt0492234	nm0391128	\N
tt0492235	nm0663613	nm0730018
tt0492236	nm0185410	\N
tt0492237	nm0428013	nm0856161
tt0492238	\N	\N
tt0492239	\N	\N
tt0492240	nm0604679	\N
tt0492241	nm0694570	\N
tt0492242	nm0651654	\N
tt0492243	\N	nm0728519
tt0492244	nm1114299	\N
tt0492245	nm0914923	nm0381280,nm0551869
tt0492246	nm0587829	nm0217567
tt0492247	nm0376396	\N
tt0492248	nm0587829	\N
tt0492249	nm0426754	nm1362428
tt0492250	nm0930198	nm0841608
tt0492251	nm0000779,nm0820607	nm0820607
tt0492252	nm0202720	nm1977140
tt0492253	\N	\N
tt0492254	nm0731910	nm0118601
tt0492255	nm0694570	\N
tt0492256	nm0796657	\N
tt0492257	nm0533615	nm0533615
tt0492258	\N	\N
tt0492259	\N	nm0518840
tt0492260	nm0529047	\N
tt0492261	\N	\N
tt0492262	nm0006943	\N
tt0492263	nm0160280	nm0573881
tt0492264	nm0289381	\N
tt0492265	nm0949648,nm0529368	nm0529368
tt0492266	nm0292134	\N
tt0492267	\N	nm0518840
tt0492268	nm0734169	\N
tt0492269	nm0396207	\N
tt0492270	nm0712730	\N
tt0492271	nm0888428	\N
tt0492272	nm0725529	\N
tt0492273	nm0204746	\N
tt0492274	nm0204140,nm0325038	\N
tt0492275	nm0745577	\N
tt0492276	\N	\N
tt0492277	nm1046187	nm1046187
tt0492278	nm1464662	nm1464662,nm2277104,nm1626944
tt0492279	nm2106416	nm2106416
tt0492280	nm0154352	\N
tt0492281	nm0604704	\N
tt0492282	nm0604704	\N
tt0492283	nm0255972	nm7818945,nm0255972,nm5262609,nm5262611
tt0492284	nm0551443	nm0551443
tt0492285	nm1883900	nm1883900
tt0492286	nm0785763	nm0592974,nm0785763
tt0492287	nm1277309	nm1277309
tt0492288	nm0173933	nm0173933
tt0492289	nm2106199	nm2106199
tt0492290	nm1060196	nm1060196,nm1929260
tt0492291	nm2112510	nm2112510
tt0492292	nm1375239	nm11182299
tt0492293	nm0820883	nm0877057
tt0492294	nm0228189	\N
tt0492295	nm0879697	nm0043721
tt0492296	nm0351645	nm0882372
tt0492297	\N	\N
tt0492298	\N	\N
tt0492299	\N	\N
tt0492300	\N	\N
tt0492301	nm0351645	nm0876561
tt0492302	nm1257067	\N
tt0492303	nm2115682	nm2117409,nm2110754,nm2115682
tt0492304	nm2114184	nm2114184
tt0492305	nm1189282	nm1189282
tt0492306	nm0139151	nm0014433,nm0141151,nm0176008
tt0492307	nm0716340	nm1006461
tt0492308	nm1375239	nm1375239
tt0492309	nm2136927	\N
tt0492310	nm2136927	\N
tt0492311	nm2136927	\N
tt0492312	nm0971947	nm0971947
tt0492313	nm0469089	nm0469089
tt0492314	\N	\N
tt0492315	nm1921499	nm1921499
tt0492316	nm1106077	nm1976160
tt0492317	nm2087230	nm2087230
tt0492318	\N	\N
tt0492319	nm0351645	nm0876561
tt0492320	nm0172118	\N
tt0492321	nm2136383,nm2112773	nm2112773
tt0492322	nm1245049	nm1245049
tt0492323	nm1245049	nm1245049,nm1974820
tt0492324	nm2110319	nm2110319
tt0492325	nm1701238	nm1701238
tt0492326	nm1196481	nm2130000,nm1196481
tt0492327	nm1995919	nm2129637,nm0592747
tt0492328	nm1007422	nm1401667
tt0492330	nm0491708	nm2131687,nm0491708
tt0492331	nm1349700,nm1019056	nm1349700,nm1019056
tt0492332	\N	\N
tt0492333	nm0861234	nm0314897,nm0647641
tt0492334	nm0668201	nm0668201
tt0492335	nm0560802	\N
tt0492336	nm2129222	nm2129222
tt0492337	\N	nm1077273,nm0767572
tt0492338	nm2127087	nm2127087
tt0492339	\N	nm2844555
tt0492340	nm0753260	nm0203577
tt0492341	nm1930972	nm1930972
tt0492342	nm0243796	nm0358349
tt0492343	nm2130875	\N
tt0492344	nm0255386	nm0255386
tt0492345	nm1516278	nm4697265,nm1516278
tt0492346	nm1968446	nm1968446
tt0492347	nm0347890	nm0347890
tt0492348	nm0347890	nm0854265
tt0492349	nm0691994	\N
tt0492350	nm0781261	nm0876561
tt0492351	nm2137632	nm0255386
tt0492352	nm1415078	nm1415078
tt0492353	nm1257067	nm1257067
tt0492354	nm0862605	nm0433657
tt0492355	nm0974796	nm0974796
tt0492356	nm2135552	nm2135552
tt0492357	nm0258902	nm0882667
tt0492358	nm1516278	\N
tt0492359	nm0881455	nm0881455
tt0492360	nm0882747	\N
tt0492361	nm1144217	\N
tt0492362	nm0243796	\N
tt0492363	nm2127165	nm2127165,nm0404717
tt0492364	\N	\N
tt0492365	\N	\N
tt0492366	nm0457985	nm0457985,nm0001731
tt0492367	nm1144217	\N
tt0492368	nm0320894	nm10195591,nm0959890
tt0492369	nm0351645	\N
tt0492370	nm0947998	nm0754952
tt0492371	nm0645583	\N
tt0492372	nm0015570	nm0960106
tt0492374	nm0596933	\N
tt0492375	nm0596933	\N
tt0492376	nm1760718	nm0435395
tt0492377	nm2129216	nm1891905,nm2129216
tt0492378	nm1911177	\N
tt0492379	\N	\N
tt0492380	nm2136602	nm0096566,nm2136602
tt0492381	nm0351410	nm1320162
tt0492382	nm0111450	nm0111450,nm0452474
tt0492383	nm1118042	\N
tt0492384	nm2130232	nm2130232
tt0492385	nm0646367	nm0646367
tt0492386	nm0879697	nm8846099,nm0879697
tt0492387	nm0746008	nm1281839
tt0492388	nm0686421	\N
tt0492389	nm0474955	nm0138733,nm1404095
tt0492390	nm0440956	nm0245395,nm0440956
tt0492391	nm0621490	nm3866740
tt0492392	nm0227762	nm0848614
tt0492393	nm0781261	nm0649320
tt0492394	nm0560802	\N
tt0492395	nm1186116	nm0556505
tt0492396	nm0686421	nm0686421
tt0492397	nm0440956,nm0463305	nm0440956,nm0463305,nm2135257
tt0492398	nm1461635	nm1461635
tt0492399	nm2118181	\N
tt0492400	nm2126514,nm2128865	nm2126514,nm2128865
tt0492401	nm0351645	nm0882372
tt0492402	nm0611233	nm0701905
tt0492403	nm0479001	nm0420361,nm0479001
tt0492404	nm0781261	nm0781261
tt0492405	nm1064583	nm1064583
tt0492406	nm0351645	nm0876561
tt0492407	nm0351359	nm0960106
tt0492408	nm1375239	nm1375239
tt0492409	nm0276532	nm1749071
tt0492410	nm0255386	nm0960375
tt0492411	nm1375239	\N
tt0492412	nm0347728	nm0876561
tt0492413	nm0691994	\N
tt0492414	nm0879697	nm4116169,nm8806454
tt0492415	nm0433657	nm1749071
tt0492416	nm1273272	nm1273272
tt0492417	nm0348123	nm1754541
tt0492418	nm0645583	\N
tt0492419	nm0358349	\N
tt0492420	nm1375239	\N
tt0492421	nm0258845	nm0258845
tt0492422	nm0408392	nm0035067
tt0492423	nm1257331	\N
tt0492424	nm0770147	nm0297538,nm0845313
tt0492425	nm2135786	\N
tt0492426	nm1314367,nm2109700	nm1314367,nm2109700
tt0492427	nm1063889	nm1031253,nm2121430
tt0492429	nm1010180,nm1050943,nm1644445,nm2385770,nm1831500,nm3852294,nm0932882,nm2571448,nm2108205,nm1180425,nm1453535,nm0801402,nm0058884,nm0582792,nm0925840,nm0715240,nm1357838,nm1697311,nm1434014,nm0817895,nm0259847,nm3422061,nm1746572,nm0175736,nm2693939,nm1573662,nm1323780,nm1201093,nm0932071,nm0178944	nm1180425,nm1357838,nm2108205,nm1453535,nm0175736,nm0178944,nm3086458,nm0266405,nm2874528,nm1746572,nm1573662,nm1449106,nm1277062,nm0715240,nm4984880,nm2482005,nm0817895,nm3852294,nm1434014,nm0925840,nm0932882
tt0492430	nm2013463,nm1908747,nm1216286,nm1570000	nm2013463
tt0492431	nm0805690,nm1070948	nm1070948,nm0805690,nm2120194,nm0767348
tt0492432	nm0510358	\N
tt0492433	nm0654048	nm1208791,nm0654048
tt0492434	nm0187333,nm0324137	nm0298279,nm0683376
tt0492435	nm0773949,nm0934639,nm0007093,nm0081373,nm0211190,nm0415714,nm0296446	nm0378594,nm1105378,nm0401851,nm2227751,nm0467305,nm0530486,nm1075172,nm0823723,nm0881227
tt0492436	nm1929065,nm5980632	nm1929065,nm2212409,nm2217055,nm5980740
tt0492437	nm0207994,nm0607848	nm0121168,nm2596599,nm1835936,nm0607848,nm2119005,nm2003672
tt0492438	nm0386482	nm1089332
tt0492439	nm0732045	nm0751203
tt0492440	nm0272742	nm0428296,nm0448392,nm0809787
tt0492442	nm1383350	\N
tt0492443	nm1856734	\N
tt0492444	nm2102400	nm2101419,nm2102400
tt0492445	nm2089365	nm0171722
tt0492446	nm0178168	nm0047155
tt0492447	nm2126549,nm2126678	nm2126549
tt0492448	nm0718987,nm0197773	nm1240855
tt0492450	nm2133303,nm2112349	\N
tt0492451	nm0570865	nm0570865
tt0492452	\N	nm2949875,nm1264053
tt0492453	nm2020639,nm2643405	nm2252797
tt0492454	nm2134169	\N
tt0492455	nm1383350	\N
tt0492456	nm2394646	nm1754514,nm2240351,nm1753285,nm2125483,nm2390535,nm2240269
tt0492457	nm1530429,nm0034229	nm0002007,nm5310814,nm1075167
tt0492458	nm0331290	nm0070703
tt0492459	nm0805690	\N
tt0492460	nm0723470	nm1530829
tt0492461	nm0117929	nm0996052
tt0492462	nm0177356	nm0748814
tt0492463	nm0811611	nm0336486,nm0811611
tt0492464	nm0750032	nm0750032
tt0492465	nm0940292	nm0099598
tt0492466	nm1228118	\N
tt0492467	nm2119792,nm1724961	\N
tt0492468	nm0634882	nm3523159
tt0492469	nm1023999	\N
tt0492470	\N	\N
tt0492471	\N	nm2120133,nm13997860
tt0492472	nm0091840,nm0717064	\N
tt0492473	nm0955451	nm0911032,nm0632439,nm0955451
tt0492474	nm0826196	\N
tt0492475	\N	\N
tt0492476	nm0654048	nm0386371
tt0492477	nm0652868	nm0652868,nm1371836
tt0492478	nm1842580	nm1842580
tt0492479	nm2127019	nm2127019
tt0492480	\N	\N
tt0492481	nm0535940	nm0535940
tt0492482	nm0183601	\N
tt0492483	nm1869150	nm1869150
tt0492484	nm0817458	nm3822826,nm0817458
tt0492485	nm0569819	nm0409327,nm0569819,nm0930276
tt0492486	nm0106456	nm1263390
tt0492487	nm0409007	nm0409007
tt0492488	nm0038507,nm0430000	nm0038507,nm0430000
tt0492489	nm2130782	nm2130782
tt0492490	nm0233919	nm0233919,nm1845380,nm1847057
tt0492491	nm0384089	nm0035516
tt0492492	nm0001281	nm0001281
tt0492493	nm1662713	\N
tt0492494	nm0128937,nm0705411	nm2191123
tt0492495	nm0823146	nm0367994
tt0492496	nm1132362	\N
tt0492497	\N	\N
tt0492498	nm0104146	nm0104146
tt0492499	nm0544055,nm0804887	nm0544055,nm0804887
tt0492500	\N	nm1137172
tt0492501	nm2047362	nm1752041
tt0492502	nm0075627	nm0075627
tt0492503	nm0109519	nm0076637
tt0492505	nm1583208,nm2109941	\N
tt0492506	nm0187091	nm0187091,nm0641710
tt0492508	\N	nm2120363
tt0492509	nm2380611	nm0272601,nm0382596,nm0874113
tt0492510	nm13631337,nm2009807,nm0786643,nm2543280,nm3997876,nm2544267,nm1784074	\N
tt0492511	nm1546956	\N
tt0492512	nm1546956	\N
tt0492513	nm0695314,nm0055303,nm0633147,nm1060278,nm0186622,nm0141130,nm0372943,nm0593978,nm0545393,nm0196837,nm0504351,nm0524786,nm0153996	nm0221161,nm1135948,nm0241506
tt0492514	nm1229047,nm1733673,nm1716091,nm0058802	\N
tt0492515	nm1219552	\N
tt0492516	nm1497229	nm0369264,nm1497229
tt0492517	\N	\N
tt0492518	nm0200484	nm0200484,nm0894523
tt0492519	nm0602137	nm0245589
tt0492520	\N	\N
tt0492521	nm0100522	nm0100522
tt0492522	nm0100522	nm0100522
tt0492523	nm0100522	nm0100522
tt0492524	nm0100522	nm0100522
tt0492525	nm0100522	nm0100522
tt0492526	nm0100522	nm0100522
tt0492527	nm0100522	nm0100522
tt0492528	nm1455127	\N
tt0492529	nm0411693	nm2133436,nm0411693,nm0620046
tt0492530	nm1548732	\N
tt0492531	nm1618180	\N
tt0492532	nm0722769	\N
tt0492533	nm1216918	nm1626989
tt0492534	\N	\N
tt0492535	nm2134291,nm2135668	nm2096900
tt0492536	nm1802157	\N
tt0492537	nm1546956	\N
tt0492538	nm1546956	\N
tt0492539	nm0834994	\N
tt0492540	nm0000561	\N
tt0492541	nm1279296	\N
tt0492542	nm0263582	\N
tt0492543	nm0131031	\N
tt0492544	nm0834994	\N
tt0492545	nm0094514	nm1139436
tt0492546	\N	\N
tt0492547	nm2107329	nm2107329
tt0492548	nm0131031	\N
tt0492549	nm0409875	\N
tt0492550	nm1455127	\N
tt0492551	nm0206380	\N
tt0492552	nm0754619	nm0890250
tt0492553	nm0754619	nm0054667,nm0344899
tt0492554	nm0955055	nm2108696,nm0955055
tt0492555	nm0383114	\N
tt0492556	nm0383114	\N
tt0492557	nm1455127	\N
tt0492558	nm1345701	\N
tt0492559	nm1703636	\N
tt0492560	nm1703636	\N
tt0492561	nm1094391	nm0139743,nm0700411,nm0701445,nm0824540
tt0492562	\N	\N
tt0492563	nm0525211	\N
tt0492564	nm0584489	\N
tt0492565	nm0584489	\N
tt0492566	nm0525211	\N
tt0492567	nm0423286	\N
tt0492568	nm0584489	\N
tt0492569	nm0424202	\N
tt0492570	nm0853155	\N
tt0492571	nm0140443	\N
tt0492572	nm0029607	\N
tt0492573	nm0042745	nm0042745
tt0492574	nm0525211	\N
tt0492575	nm1975808	nm0765534
tt0492576	nm2134034	nm2134034
tt0492577	nm1491625	\N
tt0492578	nm2134478	nm2111012,nm2134256
tt0492579	nm0525211	\N
tt0492580	nm1282703	nm0406585,nm1282703
tt0492581	nm1375896	nm0281890,nm0188544
tt0492582	nm1282703	nm1282703
tt0492583	\N	nm0139743,nm1534604,nm1401334,nm1404968,nm0701445,nm1500556,nm1500831
tt0492584	nm0853155	\N
tt0492585	nm0853155	\N
tt0492586	nm1618180	\N
tt0492587	nm1455127	\N
tt0492588	nm1526273	\N
tt0492589	nm0392056	\N
tt0492590	nm1455127	\N
tt0492591	nm0525211	\N
tt0492592	nm0263582	\N
tt0492593	nm0853155	\N
tt0492594	nm0610789	nm1982888
tt0492595	nm0610789	nm4413420,nm10287350,nm0610789,nm1977902
tt0492596	nm1761677,nm1427803	nm3585953,nm1761677,nm1427803,nm2100577
tt0492597	nm0029607,nm0042745	nm0042745
tt0492598	nm2161825	nm2160666
tt0492599	\N	\N
tt0492600	\N	\N
tt0492601	\N	\N
tt0492602	nm0100522	nm0100522
tt0492603	nm1125906	nm2020740,nm0703255
tt0492604	nm0444343,nm0523701	nm0523781
tt0492605	nm1345701,nm0853155	\N
tt0492606	nm0525211	\N
tt0492607	nm0029607	\N
tt0492608	nm0525211	\N
tt0492609	nm0200954	nm0301172
tt0492610	nm0834994	\N
tt0492612	nm1966151	nm1966151
tt0492613	nm0212537	\N
tt0492614	nm1066081	\N
tt0492615	nm1066081	\N
tt0492616	nm1066081	\N
tt0492617	nm2120227	nm2120227
tt0492618	nm1720504	nm0593886,nm0831884
tt0492619	nm2095817	nm0078897,nm2095817,nm1144419
tt0492620	nm1526273	\N
tt0492621	nm0056007	nm0725887
tt0492622	nm0519116	\N
tt0492623	nm0722769	\N
tt0492624	nm0853155,nm1726784	\N
tt0492625	nm0519116	\N
tt0492626	nm0298701	nm2134204,nm1063017
tt0492627	nm0349180	nm0404583
tt0492628	nm0488932	nm0488932
tt0492629	nm1548732	\N
tt0492630	nm1952149	\N
tt0492631	nm0653250	nm0653250
tt0492632	nm0584489	\N
tt0492633	nm0295241	\N
tt0492634	nm0016799	nm0374122
tt0492635	nm2131092	\N
tt0492636	nm0100522	nm0100522
tt0492637	nm0610789	nm0610789
tt0492638	nm1618180	\N
tt0492639	nm0149626	nm0149626
tt0492640	nm2132511	\N
tt0492641	nm0584489	\N
tt0492642	nm2135299	nm2135299
tt0492643	nm1548732	\N
tt0492644	nm0905042	nm0324506,nm0905042
tt0492645	nm0834994	\N
tt0492646	nm1637601	\N
tt0492647	nm1526273	\N
tt0492648	\N	\N
tt0492649	nm0263582	\N
tt0492650	nm1046328	nm6649698,nm1557907
tt0492651	nm1089575	nm0441188,nm0767163
tt0492652	nm0523781	nm0523781,nm6590746
tt0492653	nm0030011	nm0785998,nm0323898
tt0492654	nm2108180	nm0700020
tt0492655	nm0407157	nm0153467,nm0000636
tt0492656	nm0545393	nm0155009
tt0492657	nm0561133	nm0372838
tt0492658	nm0372943	nm0547954
tt0492659	nm1526273	\N
tt0492660	nm2128809	nm2124093
tt0492661	nm1279296	\N
tt0492662	nm0386382	nm1220948,nm13626585,nm1110377
tt0492663	nm0793882	\N
tt0492664	nm0610789	nm2107111
tt0492665	nm2120227	nm2120227
tt0492666	nm2131168	nm1837892,nm2112422
tt0492667	nm1066081	\N
tt0492668	nm1066081	\N
tt0492669	nm1066081	\N
tt0492670	nm2129492	nm0406389
tt0492671	nm0339043	nm0339043
tt0492672	nm0094514	nm0094513
tt0492673	nm1983331	nm2110665
tt0492674	nm1548732	\N
tt0492675	nm0722769	\N
tt0492676	nm2136858	nm2136858
tt0492677	nm2130623	nm2130623
tt0492678	nm2136492	nm2136492
tt0492679	nm0866162	nm0903495
tt0492680	\N	nm0408885,nm2092839,nm1219462,nm2159442
tt0492681	nm1455127	\N
tt0492682	nm2144493,nm0616400	nm2125842
tt0492683	nm0866162	nm12806177
tt0492684	nm2135845	nm2135845
tt0492685	nm2131013	nm2131013
tt0492686	nm1983331	nm2246927
tt0492687	nm0605641	nm0605641
tt0492688	nm0653250	nm0653250,nm0913703
tt0492689	nm2108999	nm2108999
tt0492690	nm0387908	\N
tt0492691	nm0172118	\N
tt0492692	nm0676182	\N
tt0492693	nm0676182	\N
tt0492694	nm0029607	\N
tt0492695	nm2017698,nm2008736,nm2008618	nm2008736,nm2008618,nm2017698
tt0492696	nm2132592	\N
tt0492697	nm2348974	\N
tt0492698	\N	\N
tt0492699	nm2137294	nm2137294
tt0492700	nm2134914	nm2134914
tt0492701	nm1066081	\N
tt0492702	nm2129584	nm2129584
tt0492703	nm0424202	\N
tt0492704	nm1066081	\N
tt0492705	nm1066081	\N
tt0492706	nm0281477	nm0281477,nm2137362
tt0492707	nm2133235,nm1193005,nm1159769	\N
tt0492708	\N	\N
tt0492709	nm1090408	nm2108619,nm1090408
tt0492710	nm1526273	\N
tt0492711	nm0562013	nm0638586
tt0492712	nm2136133	nm2136133
tt0492713	nm2134039	nm2134039
tt0492714	nm1354496	nm1354496
tt0492715	nm0263582	\N
tt0492716	nm0584489	\N
tt0492717	nm1066081	\N
tt0492718	nm1726784	\N
tt0492719	nm0424202	\N
tt0492720	nm1699777	nm0900524,nm1699777
tt0492721	nm1162600	nm1359802
tt0492722	nm1954420	nm1954420
tt0492723	nm2121426,nm2090464	nm2121426,nm2090464
tt0492724	nm1618180	\N
tt0492725	nm0027413	nm0054896
tt0492726	nm2132274	nm2132274
tt0492727	\N	\N
tt0492728	nm1952149	\N
tt0492729	nm2130482	\N
tt0492730	\N	\N
tt0492731	nm1003276	nm0256741
tt0492732	nm1028066	nm2137279
tt0492733	nm1701238	nm2134165,nm1701238
tt0492734	nm2123143	nm2123143,nm2119385
tt0492735	nm1618180	\N
tt0492736	nm1305279	nm1305279
tt0492737	\N	\N
tt0492738	nm1006511	nm1006511
tt0492739	\N	\N
tt0492740	nm1556160	\N
tt0492741	nm2029555	nm2029555
tt0492742	nm0955804	\N
tt0492743	\N	\N
tt0492744	\N	\N
tt0492745	nm1697296	\N
tt0492746	\N	nm0837183
tt0492747	\N	\N
tt0492748	\N	\N
tt0492749	nm0386382	nm1136469,nm1110377
tt0492750	nm0029607	\N
tt0492751	\N	\N
tt0492752	\N	\N
tt0492753	nm0105723	nm0473201
tt0492754	nm1154950,nm1154951	nm1154951,nm1154950
tt0492755	nm2039220	nm2039220,nm2320985
tt0492756	\N	\N
tt0492757	nm0217615	\N
tt0492758	nm0100522	nm0100522
tt0492760	\N	\N
tt0492761	nm0834994	\N
tt0492762	nm0042745	nm0438243,nm0042745
tt0492763	nm1618180	\N
tt0492764	nm0853155	\N
tt0492765	nm0523781	nm0523781,nm6590746
tt0492766	nm0397727,nm1511415	nm2253970
tt0492767	\N	\N
tt0492768	\N	\N
tt0492769	nm1422906	\N
tt0492770	\N	\N
tt0492771	\N	\N
tt0492772	nm2596233	\N
tt0492773	nm0298000	nm0298000,nm1130094
tt0492774	\N	\N
tt0492775	nm2120561	nm2120561
tt0492776	nm2108521	nm2108521
tt0492777	\N	\N
tt0492778	\N	\N
tt0492779	nm0525211	\N
tt0492780	nm0212537	\N
tt0492781	\N	\N
tt0492782	nm0100522	nm0100522
tt0492783	nm2137022	nm2137022,nm2136113
tt0492784	nm0814469	nm0814469
tt0492785	nm0525211	\N
tt0492786	nm0525211	\N
tt0492787	nm1754448	\N
tt0492788	nm1754448	\N
tt0492789	nm1066081	\N
tt0492790	\N	\N
tt0492791	nm1093376	nm1093376
tt0492792	nm0343310	nm2113167
tt0492793	nm1646031	\N
tt0492794	nm1526273	\N
tt0492795	nm0043681	nm0019877
tt0492796	nm0186622	nm0627410
tt0492797	nm0016799	\N
tt0492798	\N	\N
tt0492799	nm2127787	nm2130489
tt0492800	nm0409875	\N
tt0492801	nm0076679	nm0679557
tt0492802	nm1455127	\N
tt0492803	nm1279296	\N
tt0492804	nm1526273	\N
tt0492805	nm0519116	\N
tt0492806	nm0424202	\N
tt0492807	nm0525211	\N
tt0492808	nm0525211	\N
tt0492809	nm0383114	\N
tt0492810	nm0383114	\N
tt0492811	\N	\N
tt0492812	nm1548732	\N
tt0492813	nm1455127	\N
tt0492814	nm2137177,nm1040109	nm2137177,nm1040109
tt0492815	\N	\N
tt0492816	\N	\N
tt0492817	nm0525211	\N
tt0492818	nm0917226	\N
tt0492819	nm0691994	nm0691994,nm0691996,nm0881870,nm2134480
tt0492820	nm2135242	nm2135242
tt0492821	\N	\N
tt0492822	nm0519116	\N
tt0492823	nm2130784	\N
tt0492824	nm0174452	nm2128035,nm0174452
tt0492825	\N	\N
tt0492826	nm0467726	nm0467726
tt0492827	\N	\N
tt0492828	nm2130669	nm2180096,nm2130669
tt0492829	nm0473870	nm0233298
tt0492830	nm2132260,nm2111690	nm2132260
tt0492831	nm0377375	\N
tt0492832	nm1089575	nm0033469,nm0703235
