tconst	directors	writers
tt5501386	nm0703122,nm2605840,nm0961755,nm0110021,nm0723330,nm0276642	nm0239124,nm6705692,nm2204280,nm0722815,nm9438076,nm2122012
tt5501388	\N	nm3643272
tt5501390	nm0723330,nm0961755,nm0703122,nm0276642,nm0110021,nm2605840	nm0239124,nm6705692,nm2204280,nm0722815,nm9438076,nm2122012
tt5501392	\N	nm3643272
tt5501394	nm0723330,nm0961755,nm0110021,nm0703122,nm0276642,nm2605840	nm0239124,nm6705692,nm2204280,nm0722815,nm9438076,nm2122012
tt5501396	\N	nm7445318
tt5501398	\N	nm3643272
tt5501400	nm5990612	nm0162946,nm3052540,nm1749100,nm1752037,nm7236838,nm3299975
tt5501402	\N	nm3643272
tt5501404	nm0451128,nm1709205	nm8008433
tt5501406	\N	\N
tt5501408	nm0745511	\N
tt5501410	\N	\N
tt5501412	nm7954203	nm7954203
tt5501414	\N	\N
tt5501416	\N	\N
tt5501418	\N	\N
tt5501420	nm0608808	nm1503069,nm7619620,nm0586504
tt5501422	nm5676347	nm5676347,nm4085632
tt5501424	\N	\N
tt5501428	\N	\N
tt5501430	\N	\N
tt5501432	\N	\N
tt5501434	\N	\N
tt5501436	\N	\N
tt5501438	\N	\N
tt5501440	\N	\N
tt5501442	\N	\N
tt5501444	\N	\N
tt5501446	\N	\N
tt5501448	\N	\N
tt5501450	\N	\N
tt5501452	\N	\N
tt5501454	\N	\N
tt5501456	\N	\N
tt5501458	\N	\N
tt5501460	\N	\N
tt5501462	\N	\N
tt5501464	\N	\N
tt5501466	\N	\N
tt5501468	\N	\N
tt5501470	\N	\N
tt5501476	nm0804973	\N
tt5501478	nm7090092	nm7954228,nm7954229
tt5501480	nm7954235,nm7782135	nm7782135
tt5501482	nm1100579	nm0766582
tt5501484	nm0804973	\N
tt5501486	nm7424902	\N
tt5501488	nm7601361	nm7624081
tt5501490	nm0804973	\N
tt5501492	\N	nm4183506,nm0911741
tt5501494	\N	\N
tt5501496	\N	\N
tt5501498	\N	\N
tt5501500	\N	\N
tt5501502	\N	\N
tt5501504	\N	\N
tt5501506	\N	\N
tt5501508	\N	\N
tt5501510	\N	\N
tt5501512	\N	\N
tt5501514	\N	\N
tt5501516	\N	\N
tt5501518	\N	\N
tt5501520	\N	\N
tt5501522	\N	\N
tt5501524	\N	\N
tt5501526	\N	\N
tt5501528	\N	\N
tt5501530	\N	\N
tt5501532	\N	\N
tt5501534	\N	\N
tt5501536	\N	\N
tt5501538	\N	\N
tt5501540	\N	\N
tt5501542	\N	\N
tt5501544	\N	\N
tt5501546	\N	\N
tt5501548	\N	\N
tt5501550	\N	\N
tt5501552	\N	\N
tt5501554	\N	\N
tt5501556	\N	\N
tt5501558	\N	\N
tt5501560	\N	\N
tt5501562	\N	\N
tt5501564	\N	\N
tt5501566	\N	\N
tt5501568	\N	\N
tt5501570	\N	\N
tt5501572	\N	\N
tt5501574	\N	\N
tt5501576	\N	\N
tt5501578	\N	\N
tt5501580	\N	\N
tt5501582	\N	\N
tt5501584	\N	\N
tt5501586	\N	\N
tt5501588	\N	\N
tt5501590	\N	\N
tt5501592	\N	\N
tt5501594	\N	\N
tt5501596	\N	\N
tt5501598	\N	\N
tt5501600	\N	\N
tt5501602	\N	\N
tt5501604	\N	\N
tt5501606	\N	\N
tt5501608	\N	\N
tt5501610	\N	\N
tt5501612	\N	\N
tt5501614	\N	\N
tt5501616	\N	\N
tt5501618	\N	\N
tt5501620	\N	\N
tt5501622	\N	\N
tt5501624	\N	\N
tt5501626	\N	\N
tt5501628	\N	\N
tt5501630	\N	\N
tt5501632	\N	\N
tt5501634	\N	\N
tt5501636	\N	\N
tt5501638	\N	\N
tt5501640	\N	\N
tt5501642	\N	\N
tt5501644	\N	\N
tt5501646	\N	\N
tt5501648	\N	\N
tt5501650	\N	\N
tt5501652	\N	\N
tt5501654	\N	\N
tt5501656	\N	\N
tt5501658	\N	\N
tt5501660	\N	\N
tt5501662	\N	\N
tt5501664	\N	\N
tt5501666	\N	\N
tt5501668	\N	\N
tt5501670	nm7954251	nm6464215
tt5501672	nm2177752	nm2177752
tt5501674	nm0317230	nm0648832
tt5501676	\N	\N
tt5501678	\N	\N
tt5501680	\N	\N
tt5501682	\N	\N
tt5501684	\N	\N
tt5501686	\N	\N
tt5501688	\N	\N
tt5501690	\N	\N
tt5501692	nm7134952	\N
tt5501694	\N	\N
tt5501696	nm7134952	\N
tt5501698	\N	\N
tt5501700	nm7134952	\N
tt5501702	\N	\N
tt5501704	nm7134952	\N
tt5501708	\N	\N
tt5501710	\N	\N
tt5501714	\N	\N
tt5501716	nm7134952	\N
tt5501720	nm7954259,nm2548575,nm7954261	nm7954259,nm2548575
tt5501724	\N	nm4183506,nm0911741
tt5501726	nm1329868	nm0750523,nm1088947,nm1994167,nm0310929,nm0375778,nm1769524,nm6852255,nm2040093,nm4115482,nm7110538,nm2037704,nm1813746,nm2021857,nm0006446,nm2852840,nm0932831,nm0829537
tt5501728	nm1329868	nm0750523,nm1088947,nm1994167,nm0310929,nm0375778,nm1769524,nm6852255,nm2040093,nm4115482,nm7110538,nm2037704,nm1813746,nm2021857,nm0006446,nm2852840,nm0932831,nm0829537
tt5501730	nm1329868	nm0750523,nm1088947,nm1994167,nm0310929,nm0375778,nm1769524,nm6852255,nm2040093,nm4115482,nm7110538,nm2037704,nm1813746,nm2021857,nm0006446,nm2852840,nm0932831,nm0829537
tt5501732	nm6122440,nm1871753,nm0024063	nm2299043,nm2773769
tt5501734	nm1329868	nm0750523,nm1088947,nm1994167,nm0310929,nm0375778,nm1769524,nm6852255,nm2040093,nm4115482,nm7110538,nm2037704,nm1813746,nm2021857,nm0006446,nm2852840,nm0932831,nm0829537
tt5501736	nm0202516	nm2891978,nm5054168,nm4486392
tt5501738	nm5373414	nm5512802,nm4504288,nm2196387,nm4075958,nm6784952
tt5501740	\N	\N
tt5501742	nm1069016	nm1069016
tt5501744	nm5373414	nm5512802,nm5038841,nm4504288,nm2196387,nm5859016
tt5501746	\N	\N
tt5501748	\N	\N
tt5501750	\N	\N
tt5501752	\N	\N
tt5501754	\N	\N
tt5501756	\N	\N
tt5501758	\N	\N
tt5501760	\N	\N
tt5501762	\N	\N
tt5501764	\N	\N
tt5501766	\N	\N
tt5501768	\N	\N
tt5501770	\N	\N
tt5501772	\N	\N
tt5501774	\N	\N
tt5501776	\N	\N
tt5501778	\N	\N
tt5501780	\N	\N
tt5501782	\N	\N
tt5501784	\N	\N
tt5501786	\N	\N
tt5501788	\N	\N
tt5501790	\N	\N
tt5501792	\N	\N
tt5501794	\N	\N
tt5501796	\N	\N
tt5501798	\N	\N
tt5501800	\N	\N
tt5501802	\N	\N
tt5501804	\N	\N
tt5501806	\N	\N
tt5501808	\N	\N
tt5501810	\N	\N
tt5501812	\N	\N
tt5501814	\N	\N
tt5501816	\N	\N
tt5501818	\N	\N
tt5501820	\N	\N
tt5501822	\N	\N
tt5501824	\N	\N
tt5501826	\N	\N
tt5501828	\N	\N
tt5501830	\N	\N
tt5501832	\N	\N
tt5501834	\N	\N
tt5501836	\N	\N
tt5501838	\N	\N
tt5501840	\N	\N
tt5501842	\N	\N
tt5501844	\N	\N
tt5501846	\N	\N
tt5501848	\N	\N
tt5501850	\N	\N
tt5501852	\N	\N
tt5501854	\N	\N
tt5501856	\N	\N
tt5501858	\N	\N
tt5501860	\N	\N
tt5501862	\N	\N
tt5501864	\N	\N
tt5501866	\N	\N
tt5501868	\N	\N
tt5501870	\N	\N
tt5501872	\N	\N
tt5501874	\N	\N
tt5501876	\N	\N
tt5501878	\N	\N
tt5501880	\N	\N
tt5501882	\N	\N
tt5501884	\N	\N
tt5501886	\N	\N
tt5501888	\N	\N
tt5501890	\N	\N
tt5501892	\N	\N
tt5501894	\N	\N
tt5501896	\N	\N
tt5501898	\N	\N
tt5501900	\N	\N
tt5501902	\N	\N
tt5501904	\N	\N
tt5501906	\N	\N
tt5501908	\N	\N
tt5501910	\N	\N
tt5501912	\N	\N
tt5501914	\N	\N
tt5501916	\N	\N
tt5501918	\N	\N
tt5501920	\N	\N
tt5501922	\N	\N
tt5501924	\N	\N
tt5501926	nm3321290	\N
tt5501928	\N	\N
tt5501930	\N	\N
tt5501932	\N	\N
tt5501934	\N	\N
tt5501936	\N	\N
tt5501938	\N	\N
tt5501940	\N	\N
tt5501942	\N	\N
tt5501944	\N	\N
tt5501946	\N	\N
tt5501948	nm4017751	nm1212565
tt5501950	nm6434626	nm6434626,nm7954278
tt5501952	\N	\N
tt5501954	nm1998405	\N
tt5501956	nm7928438	nm7928438,nm7963252,nm6466346,nm7963253
tt5501958	nm1536593	nm3138901,nm0720080
tt5501960	nm7954316	nm7954316
tt5501964	nm6318670	nm6318670,nm7689404,nm6327348
tt5501966	\N	\N
tt5501968	nm7603735	nm7806185
tt5501970	nm7896819	nm7896819
tt5501972	nm4620706	nm4620706
tt5501974	nm1894478	nm1937917,nm1418743,nm7954357
tt5501980	nm7932621	\N
tt5501984	nm7896819	\N
tt5501986	\N	\N
tt5501988	nm1056705	\N
tt5501990	nm1536593	nm0720080
tt5501992	nm5697552	\N
tt5501994	\N	\N
tt5501996	nm4976353	nm4976353,nm5893406
tt5501998	\N	nm6942826
tt5502000	nm5372708	nm5372708,nm5371742
tt5502004	\N	\N
tt5502006	\N	\N
tt5502008	nm1396631	nm1396631
tt5502010	nm3103376	nm7954429,nm1481913
tt5502014	\N	\N
tt5502016	nm0735276	nm0702416,nm4784201,nm0588679,nm0251395,nm3271757
tt5502018	\N	nm1318185,nm2376215
tt5502020	nm3618437	\N
tt5502022	\N	nm0242533,nm0311853,nm1578539
tt5502024	\N	nm1687315,nm7711837
tt5502026	nm1536593	nm0720080,nm4070181
tt5502028	\N	\N
tt5502030	\N	nm1687315,nm7711837
tt5502032	nm7954442	nm7954442
tt5502034	\N	\N
tt5502036	nm0419400	nm0921423
tt5502038	nm6925831,nm5842181	nm5920790,nm5842181,nm6925831
tt5502040	\N	nm1687315,nm7711837
tt5502042	\N	\N
tt5502044	\N	nm1687315,nm7711837
tt5502046	\N	nm1687315,nm7711837
tt5502048	\N	\N
tt5502052	\N	nm4183506,nm0911741
tt5502054	nm5832840	nm5832840
tt5502056	\N	\N
tt5502058	nm7954450	\N
tt5502060	nm2621273	nm2621273
tt5502064	nm4822437	\N
tt5502066	nm0476201	nm7629886,nm4030641,nm5393607,nm5547317
tt5502068	nm1126800	nm1789776,nm2561371,nm2294940,nm2150158,nm3825120,nm1126800
tt5502070	nm3714073	nm1789776,nm2561371,nm2294940,nm2150158,nm3825120,nm1126800
tt5502072	\N	\N
tt5502074	\N	\N
tt5502076	\N	\N
tt5502078	\N	\N
tt5502080	nm3714073	nm1789776,nm2561371,nm2294940,nm2150158,nm3825120,nm1126800
tt5502082	nm5842181,nm6925831	nm5920790,nm5842181,nm6925831
tt5502084	\N	\N
tt5502086	nm3714073	nm1789776,nm2561371,nm2294940,nm2150158,nm3836016,nm3825120,nm1126800
tt5502088	\N	\N
tt5502090	nm3714073	nm1789776,nm2561371,nm2294940,nm2150158,nm3836016,nm3825120,nm1126800
tt5502094	\N	\N
tt5502096	nm3714073	nm1789776,nm2561371,nm2294940,nm2150158,nm3825120,nm1126800
tt5502098	nm3714073	nm1789776,nm2561371,nm2294940,nm2150158,nm3825120,nm1126800
tt5502100	nm4175007	nm4175007
tt5502102	\N	\N
tt5502104	nm3714073	nm1789776,nm2561371,nm2294940,nm2150158,nm3836016,nm3825120,nm1126800
tt5502106	\N	\N
tt5502108	nm3714073	nm1789776,nm2561371,nm2294940,nm2150158,nm3836016,nm3825120,nm1126800
tt5502110	nm1580671	nm0680312,nm0755967,nm0007344,nm1120024,nm4109868,nm5794137
tt5502112	nm3714073	nm1789776,nm2561371,nm2294940,nm2150158,nm3825120,nm1126800
tt5502114	\N	\N
tt5502116	nm1515020	nm0218244,nm0418309,nm1514974
tt5502118	nm3714073	nm1789776,nm2561371,nm2294940,nm2150158,nm3836016,nm3825120,nm1126800
tt5502120	nm3714073	nm1789776,nm2561371,nm2294940,nm2150158,nm3836016,nm3825120,nm1126800
tt5502122	nm7954498	\N
tt5502124	nm7907981	nm8044338
tt5502126	nm7907981	nm8044338
tt5502128	\N	\N
tt5502130	nm1997104	nm1997104
tt5502132	nm7907981	nm8044338
tt5502134	nm7907981	nm8044338
tt5502136	nm6023311	nm7954506,nm7954507
tt5502138	nm7907981	nm8044338
tt5502140	\N	\N
tt5502142	nm7907981	nm8044338
tt5502144	nm7954510	nm7954510
tt5502146	nm7907981	nm8044338
tt5502148	nm7907981	nm8044338
tt5502150	nm7907981	nm8044338
tt5502154	nm7907981	nm8044338
tt5502156	nm7907981	nm8044338
tt5502158	\N	\N
tt5502160	\N	\N
tt5502162	\N	\N
tt5502164	\N	\N
tt5502166	\N	\N
tt5502168	nm2554911,nm0665889	nm0050198,nm3976023,nm2758012,nm0312429,nm1968686,nm1729395,nm2578339,nm3615800,nm2296563
tt5502170	\N	\N
tt5502172	\N	\N
tt5502174	nm7907981	nm8044338
tt5502176	\N	\N
tt5502178	\N	\N
tt5502180	\N	\N
tt5502184	\N	\N
tt5502186	\N	\N
tt5502188	\N	\N
tt5502190	\N	\N
tt5502192	\N	\N
tt5502194	\N	\N
tt5502196	\N	\N
tt5502198	\N	\N
tt5502200	nm0460172	nm2773084
tt5502202	\N	\N
tt5502204	nm1131716	\N
tt5502208	\N	\N
tt5502210	nm0260619	\N
tt5502212	\N	\N
tt5502214	\N	\N
tt5502216	\N	\N
tt5502218	\N	\N
tt5502220	\N	\N
tt5502222	\N	\N
tt5502224	\N	\N
tt5502226	\N	\N
tt5502228	nm1953674	\N
tt5502230	nm1261465	nm1261465
tt5502232	nm3528470	nm7954534
tt5502234	nm7907981	nm8044338
tt5502236	nm0990928,nm0267225	nm0267225,nm0990928
tt5502238	nm7907981	nm8044338
tt5502240	\N	\N
tt5502242	nm7907981	nm8044338
tt5502244	nm7907981	nm8044338
tt5502246	nm2208643	nm2208643
tt5502248	\N	\N
tt5502254	\N	\N
tt5502258	nm3430436	nm3517928,nm7927623
tt5502260	\N	\N
tt5502262	\N	\N
tt5502264	\N	nm0409234
tt5502266	nm2343590	nm3315841,nm2363561
tt5502268	nm7876279	nm7876280,nm7876282
tt5502270	\N	\N
tt5502272	\N	\N
tt5502274	\N	\N
tt5502276	nm1103076	nm1103076
tt5502278	nm7904896	nm7904896
tt5502280	\N	\N
tt5502282	nm1656354	nm8066235,nm1656354
tt5502284	nm9648085,nm7954556,nm9648095	nm9648095,nm7954556,nm9648085
tt5502286	nm3611050,nm7714861	nm1389105,nm3611050,nm7954580,nm7714861
tt5502288	\N	\N
tt5502292	nm1941564	\N
tt5502294	nm3563218	nm3563218
tt5502296	nm1202308	nm7954629
tt5502298	nm1723779	nm3000629,nm2992620,nm1610222,nm0005277,nm0725200
tt5502300	nm3624912	nm3624912,nm3129920
tt5502302	nm3289305	nm1865386
tt5502304	nm1723779	nm3000629,nm1610222,nm0005277,nm0725200
tt5502306	nm1723779	nm3000629,nm2992620,nm1610222,nm0005277,nm0725200
tt5502308	nm5730123	nm0135305,nm5730123
tt5502310	\N	\N
tt5502312	nm0574934	\N
tt5502314	nm1723779,nm2650185	nm3000629,nm1610222,nm0005277,nm0725200
tt5502316	nm1723779	nm3000629,nm1610222,nm0005277,nm0725200
tt5502318	nm0751746	nm0751746
tt5502320	nm4387223	\N
tt5502322	nm7954650	\N
tt5502324	\N	nm7948552
tt5502326	\N	\N
tt5502328	nm5697552	nm7954653
tt5502330	nm1444606	nm1444606
tt5502332	nm4549950	nm4549950,nm5620830
tt5502334	nm4004288	\N
tt5502336	nm5049656,nm1554206	nm4994640,nm3626920,nm6566179,nm5078007
tt5502338	nm4964607	nm7954661,nm7954662
tt5502340	\N	nm0311853,nm0384743
tt5502342	\N	nm0242533,nm0311853,nm1578539
tt5502344	\N	nm0242533,nm0311853,nm1578539
tt5502346	nm2118270,nm0441078	\N
tt5502348	nm3940366	\N
tt5502354	nm0014050	nm0312078,nm3015289
tt5502356	nm4564661	nm7949802
tt5502360	nm6265527	nm1464376,nm6265527
tt5502362	nm5714704	nm5714704
tt5502364	nm2400138	\N
tt5502366	nm5292841	nm4901368
tt5502376	nm5990612	nm0162946,nm3052540,nm1749100,nm1752037,nm3299975
tt5502378	nm0883411	\N
tt5502380	\N	\N
tt5502382	\N	\N
tt5502386	nm7954742	nm7954742
tt5502388	nm7954745	nm7954744
tt5502390	\N	nm5402510,nm5401355
tt5502394	\N	\N
tt5502396	nm5730123	nm0135305,nm5730123
tt5502398	\N	\N
tt5502402	nm0451128	nm8008433
tt5502404	nm7954748,nm2001591	nm2001591
tt5502406	\N	nm5402510,nm5401355
tt5502408	\N	nm7954766,nm7954768,nm7954767,nm4600645,nm7939728,nm7954769
tt5502412	nm6075654	nm3844421,nm6075654
tt5502414	nm2128096,nm2136732	\N
tt5502416	\N	\N
tt5502418	\N	\N
tt5502420	\N	\N
tt5502422	\N	\N
tt5502424	\N	\N
tt5502426	\N	\N
tt5502428	\N	\N
tt5502430	nm1764784	\N
tt5502432	nm2136732,nm2128096	\N
tt5502434	\N	\N
tt5502436	nm0813848	nm0396916,nm0414816,nm0663293,nm0664632,nm0668234,nm0755849,nm0931285
tt5502440	\N	\N
tt5502444	nm0813848	nm0347558,nm0396916,nm0931285
tt5502446	nm0799695	\N
tt5502448	nm7255503	nm8006579
tt5502450	nm0813848	nm0414816,nm0813848,nm0931285
tt5502452	\N	\N
tt5502454	\N	\N
tt5502456	nm7255505	nm8006579
tt5502458	nm0813848	nm0396916,nm0414816,nm0755849,nm0931285
tt5502460	nm7954851	nm7954853
tt5502462	nm2755723	nm2755723
tt5502464	nm0813848	nm0396916,nm0414816,nm0755849,nm0931285
tt5502466	\N	\N
tt5502468	nm0813848	nm0624017,nm0755849,nm0931285
tt5502470	\N	\N
tt5502472	\N	\N
tt5502474	\N	\N
tt5502476	nm4894911	nm4894911
tt5502478	\N	\N
tt5502480	\N	nm2985912
tt5502482	nm1711645	nm0704378
tt5502484	nm5730123	nm0135305,nm5730123
tt5502486	\N	\N
tt5502490	\N	\N
tt5502492	\N	\N
tt5502496	\N	\N
tt5502498	\N	\N
tt5502500	\N	\N
tt5502504	\N	\N
tt5502506	nm0559742	nm0559742
tt5502508	nm7280027	nm7280025,nm7280021,nm7280020
tt5502510	\N	\N
tt5502514	nm5697552	\N
tt5502516	nm5730123	nm0135305,nm5730123
tt5502518	\N	\N
tt5502520	\N	\N
tt5502522	\N	\N
tt5502524	nm0237925,nm4528126	nm4528126
tt5502526	\N	nm5402510,nm5401355
tt5502528	\N	\N
tt5502532	\N	\N
tt5502534	nm4179562	nm4179562,nm6332084
tt5502536	nm7954899	\N
tt5502538	nm6321937	\N
tt5502540	nm3246387	nm3246387
tt5502542	\N	\N
tt5502546	\N	\N
tt5502548	\N	\N
tt5502550	nm0158557	nm1136850,nm4305785
tt5502552	\N	\N
tt5502554	\N	\N
tt5502556	\N	nm5402510,nm5401355
tt5502558	nm0422813	\N
tt5502560	\N	\N
tt5502562	nm0751746	nm0751746,nm7852351
tt5502564	nm1764784	\N
tt5502566	nm5730123	nm0135305,nm5730123
tt5502568	nm3313501	nm3313501
tt5502570	\N	\N
tt5502572	\N	\N
tt5502574	nm1764784	\N
tt5502576	nm1068198,nm3051497	\N
tt5502578	\N	\N
tt5502580	\N	\N
tt5502582	nm7943983,nm7953199	nm7944000
tt5502584	nm5730123	nm0135305,nm5730123
tt5502586	nm0732233	nm0240384,nm0004277
tt5502588	nm1764784	\N
tt5502590	nm3146442	nm3146442
tt5502592	\N	\N
tt5502594	nm1971220	nm0240384,nm4230277
tt5502596	nm0005204	nm0240384,nm1509265
tt5502598	\N	\N
tt5502600	nm0908833	nm0240384,nm0218430
tt5502602	\N	\N
tt5502604	\N	\N
tt5502608	nm1764784	\N
tt5502614	\N	\N
tt5502616	nm7954849	\N
tt5502618	nm3242676	\N
tt5502620	\N	\N
tt5502622	nm0203215	nm1941358
tt5502624	\N	\N
tt5502628	\N	\N
tt5502632	\N	\N
tt5502634	\N	nm5181014
tt5502638	\N	nm2985912
tt5502640	nm3150238	nm1183861,nm0480782
tt5502642	\N	\N
tt5502646	nm5759096	nm8143921,nm6348533,nm6029770
tt5502648	nm5759096	nm8143921,nm6348533,nm6029770
tt5502650	nm5730123	nm0135305,nm5730123
tt5502652	nm5759096	nm8143921,nm6348533,nm6029770
tt5502654	nm5759096	nm8143921,nm6348533,nm6029770
tt5502656	nm5759096	nm8143921,nm6348533,nm6029770
tt5502660	nm7752290	nm7752290
tt5502662	\N	\N
tt5502664	nm5759096	nm8143921,nm6348533,nm6029770
tt5502666	nm5759096	nm8143921,nm6348533,nm6029770
tt5502668	nm5287684	\N
tt5502670	\N	\N
tt5502672	\N	\N
tt5502674	\N	\N
tt5502676	\N	\N
tt5502678	\N	\N
tt5502682	nm6051393	nm6051393
tt5502688	\N	\N
tt5502690	nm3670546	nm3670546
tt5502692	nm2712387	nm2691336
tt5502694	\N	\N
tt5502696	nm2227574	nm2227574
tt5502700	nm0004675	nm0455207,nm0455080,nm0770699,nm3933675
tt5502702	\N	\N
tt5502704	\N	\N
tt5502706	\N	\N
tt5502708	nm3799979	nm3799979
tt5502710	\N	\N
tt5502712	nm1639045,nm4808859,nm6123577	nm4006402,nm7639470
tt5502714	\N	\N
tt5502716	\N	\N
tt5502718	\N	\N
tt5502720	\N	\N
tt5502722	\N	\N
tt5502724	nm7611226	nm7611226
tt5502726	\N	\N
tt5502728	\N	\N
tt5502730	\N	\N
tt5502734	\N	\N
tt5502736	\N	\N
tt5502738	\N	\N
tt5502740	\N	\N
tt5502742	nm0751746	nm0751746
tt5502746	\N	\N
tt5502752	nm0240047	nm0226201
tt5502754	\N	\N
tt5502756	\N	\N
tt5502758	\N	\N
tt5502760	nm7651579,nm13033952	nm7651579,nm13033952
tt5502762	\N	\N
tt5502764	nm4649050	nm2383584,nm5878394,nm6585488,nm1545566
tt5502766	nm3386152	nm2101751
tt5502768	\N	\N
tt5502770	nm2729359	nm2729359
tt5502772	\N	\N
tt5502776	\N	\N
tt5502778	nm0574765	nm0240384,nm1765006
tt5502780	\N	\N
tt5502782	nm6422814	\N
tt5502784	\N	\N
tt5502786	nm7955224	\N
tt5502788	nm7955225	\N
tt5502790	nm3799979	nm3799979
tt5502792	\N	\N
tt5502794	\N	\N
tt5502796	\N	\N
tt5502798	nm2533842	nm5491975
tt5502802	nm0085512	nm0240384,nm1433017
tt5502804	\N	\N
tt5502806	nm0829985	nm0068074,nm0591517,nm2448723,nm0103397,nm1011786
tt5502808	nm0363774	nm0240384,nm2245755
tt5502810	nm2680602	nm2680602
tt5502812	nm6832319	nm6832319
tt5502814	\N	\N
tt5502816	nm6020022	nm6020022
tt5502818	\N	\N
tt5502820	nm3464645	nm6131759,nm3464645
tt5502822	\N	\N
tt5502824	\N	\N
tt5502826	nm2519152	nm8597720
tt5502828	\N	\N
tt5502830	\N	\N
tt5502832	\N	\N
tt5502834	\N	\N
tt5502836	\N	\N
tt5502838	nm7955300	\N
tt5502840	\N	\N
tt5502842	nm0003022	nm0565220,nm1173204,nm0086194,nm1644576
tt5502844	\N	\N
tt5502846	\N	\N
tt5502848	\N	\N
tt5502850	\N	\N
tt5502852	\N	\N
tt5502854	\N	\N
tt5502856	\N	\N
tt5502858	\N	\N
tt5502860	\N	\N
tt5502862	nm7854575	nm7854575
tt5502864	\N	\N
tt5502866	\N	\N
tt5502868	\N	\N
tt5502870	\N	\N
tt5502872	\N	\N
tt5502874	nm5012200	nm5386715,nm5036953,nm5012200
tt5502876	nm1637750	nm1637750
tt5502878	nm0001155	nm0240384,nm5302966
tt5502880	\N	\N
tt5502882	nm0732218	nm0240384
tt5502884	nm1171810	nm0240384,nm1225948
tt5502886	nm0004770	nm0361274,nm1933983,nm0171927,nm0677315,nm1926243,nm0622262,nm0918853,nm1014199
tt5502888	\N	\N
tt5502890	\N	\N
tt5502892	nm0113073	nm0614682,nm1004299,nm0107302
tt5502894	\N	\N
tt5502898	nm0383301	nm0269613,nm0715087
tt5502900	nm1636156,nm3371922,nm4676671,nm3686472,nm5222711,nm3070856,nm6380237,nm0123045,nm2126653,nm6063980,nm8071178,nm4024927	\N
tt5502902	\N	nm5402510,nm5401355
tt5502904	\N	\N
tt5502906	nm5399017	nm7882725
tt5502908	\N	\N
tt5502910	\N	nm2135267,nm0236279,nm2772660
tt5502912	\N	\N
tt5502914	\N	nm5402510,nm5401355
tt5502916	nm5399017	nm7753156
tt5502918	nm1163341	\N
tt5502920	\N	\N
tt5502922	\N	\N
tt5502924	nm8360239	\N
tt5502926	\N	\N
tt5502928	\N	\N
tt5502930	nm5399017	nm7882726
tt5502932	nm5399017	nm3927493
tt5502934	\N	nm2135267,nm0236279,nm2772660
tt5502936	\N	\N
tt5502938	\N	\N
tt5502940	nm5399017	nm7753158
tt5502942	\N	\N
tt5502944	\N	\N
tt5502946	nm1061371,nm0324713	nm1170333,nm0100326
tt5502948	\N	\N
tt5502950	nm3279322	nm6570676,nm3279322
tt5502952	\N	\N
tt5502954	\N	nm5402510,nm5401355
tt5502956	\N	\N
tt5502958	\N	\N
tt5502960	nm5804621,nm6304911	nm6304911
tt5502962	\N	\N
tt5502964	\N	\N
tt5502966	\N	\N
tt5502968	nm3430130	\N
tt5502970	\N	\N
tt5502972	nm4996576	nm4996576
tt5502974	\N	nm5402510,nm5401355
tt5502976	nm0251848	nm0695080,nm0476274,nm0001345,nm0918334,nm3783218
tt5502978	\N	\N
tt5502982	nm7955416	nm7955419,nm7955416,nm7955418,nm7955420,nm7955417
tt5502984	nm0994568	nm1213420,nm0994568
tt5502986	\N	nm5402510,nm5401355
tt5502988	nm6207048,nm6659607	nm6179820
tt5502990	nm1643400	nm6316799
tt5502994	\N	\N
tt5502996	\N	\N
tt5502998	\N	nm5402510,nm5401355
tt5503000	\N	\N
tt5503002	\N	\N
tt5503004	\N	\N
tt5503006	\N	\N
tt5503008	\N	\N
tt5503010	\N	nm5402510,nm5401355
tt5503012	\N	\N
tt5503014	\N	\N
tt5503016	\N	\N
tt5503018	\N	\N
tt5503020	\N	\N
tt5503022	\N	\N
tt5503024	\N	\N
tt5503026	\N	\N
tt5503028	nm7043583	nm6497094,nm5734176
tt5503030	\N	\N
tt5503032	\N	\N
tt5503034	\N	\N
tt5503036	\N	\N
tt5503038	\N	\N
tt5503040	\N	\N
tt5503042	nm5426877	nm5426877
tt5503044	\N	\N
tt5503046	\N	nm5402510,nm5401355
tt5503048	nm5278986	nm5278986
tt5503050	\N	\N
tt5503052	\N	\N
tt5503054	\N	\N
tt5503056	\N	\N
tt5503058	\N	\N
tt5503060	\N	\N
tt5503062	\N	\N
tt5503064	nm0850432	nm0701090,nm0794531
tt5503066	\N	\N
tt5503068	\N	\N
tt5503070	\N	\N
tt5503072	\N	\N
tt5503074	nm2187676	nm2187676
tt5503078	\N	\N
tt5503080	\N	nm5402510,nm5401355
tt5503082	\N	\N
tt5503084	\N	\N
tt5503086	\N	\N
tt5503088	nm2774522	nm0014152,nm2742576
tt5503090	\N	\N
tt5503092	nm6777442	nm6777442
tt5503094	\N	\N
tt5503096	nm2187676	nm2187676
tt5503098	\N	\N
tt5503100	nm7955498	nm7955498,nm7955501
tt5503104	\N	\N
tt5503108	nm2558291	\N
tt5503110	nm2558291	\N
tt5503112	\N	\N
tt5503114	nm2558291	\N
tt5503116	nm7955510	nm2772660
tt5503118	nm2558291	\N
tt5503120	nm2558291	\N
tt5503122	\N	nm5402510,nm5401355
tt5503124	nm2558291	\N
tt5503126	\N	\N
tt5503128	nm5541166	nm6003838
tt5503130	\N	\N
tt5503132	nm2650143	\N
