tconst	directors	writers
tt1021741	nm0438731	nm0465950
tt1021742	nm0646678	nm0179426,nm0646678
tt1021743	nm0646678	nm0179426,nm0646678
tt1021744	nm0647099	nm2648455,nm2652677,nm0024790,nm0328000,nm2651446
tt1021745	nm0024120	nm0718466,nm0795738
tt1021746	nm0024120	nm0395845,nm0795738
tt1021747	nm0024120	nm0395845,nm0795738
tt1021748	nm0024120	nm0795738
tt1021749	nm0024120	nm0795738
tt1021750	nm0024120	nm0683980,nm0024120,nm0795738
tt1021751	nm0769274	nm0931117,nm2628061,nm0437352,nm0795738
tt1021752	nm0156116	nm0395845,nm0795738
tt1021753	nm0769274	nm0718466,nm0795738
tt1021754	nm0204445	nm0437352,nm0795738
tt1021755	nm0024120	nm0718466,nm0795738
tt1021756	nm0769274	nm0395845,nm0437352,nm0795738
tt1021757	nm0024120	nm2070468,nm0795738
tt1021758	nm0024120	nm0718466,nm0024120,nm0795738
tt1021759	nm0024120	nm0795738
tt1021760	nm0156116	nm0437352,nm0795738
tt1021761	nm0024120	nm0683980,nm0024120,nm0795738
tt1021762	nm0024120	nm0437352,nm0795738
tt1021763	\N	\N
tt1021764	nm0804973	\N
tt1021765	\N	\N
tt1021766	nm0545563	nm1538663,nm1538798,nm4001493
tt1021767	nm0545563	nm1538663,nm1538798
tt1021768	nm0945506	nm1108327
tt1021769	nm0945506	nm1108327
tt1021770	nm0945506	nm1108327
tt1021771	nm0945506	nm1108327
tt1021772	nm0945506	nm1108327
tt1021773	nm0945506	nm1108327
tt1021774	nm0945506	nm1108327
tt1021775	nm0945506	nm1108327
tt1021776	nm0945506	nm1108327
tt1021777	nm0141225	nm1571181
tt1021778	nm0488108	nm0701090,nm0793518,nm0006318
tt1021779	nm0194720,nm0586069	nm0140515,nm0199858,nm0306035,nm0523545
tt1021780	nm0005316	nm0452716,nm2290522
tt1021781	nm0005316	nm0452716,nm2290522
tt1021782	nm0180083	nm0452716,nm2290522
tt1021783	nm1293047,nm1842103,nm2317342	\N
tt1021784	nm2317342,nm1293047,nm1842103	\N
tt1021785	nm2317342,nm1293047,nm1842103	\N
tt1021786	nm2297522	\N
tt1021787	nm2054532	\N
tt1021788	nm2297522	\N
tt1021789	nm1312631	\N
tt1021790	nm1389271	nm0823313
tt1021791	nm0068465	nm0823313
tt1021792	\N	\N
tt1021793	nm1965278	nm0823313
tt1021794	nm1211666	\N
tt1021795	nm1348556	\N
tt1021796	nm0453832	nm0360551
tt1021797	\N	\N
tt1021798	nm0721208,nm0306236,nm0288290	nm0488665,nm0840839,nm0996348
tt1021799	nm0087071	nm0643009,nm0430781,nm1132209
tt1021800	\N	\N
tt1021801	\N	\N
tt1021802	\N	\N
tt1021803	\N	\N
tt1021804	\N	\N
tt1021805	\N	\N
tt1021806	\N	\N
tt1021807	nm0004461,nm1354152	nm0144191,nm0257306,nm0279352,nm1004587,nm0606520,nm0004461,nm0900599
tt1021808	nm0003869,nm1354152	nm0144191,nm0257306,nm0279352,nm1004587,nm0606520,nm0004461,nm0900599
tt1021809	nm0041707,nm1354152	nm0144191,nm0257306,nm0279352,nm1004587,nm0606520,nm0004461,nm0900599
tt1021810	nm1354152,nm0201411	nm0144191,nm0257306,nm0279352,nm1004587,nm0606520,nm0004461,nm0900599
tt1021811	nm1354152,nm1008760	nm0144191,nm0257306,nm0279352,nm1004587,nm0606520,nm0004461,nm0900599
tt1021812	nm1354152,nm0819067	nm0144191,nm0257306,nm0279352,nm1004587,nm0606520,nm0004461,nm0900599
tt1021813	nm1354152,nm0586682	nm0144191,nm0257306,nm0279352,nm1004587,nm0606520,nm0004461,nm0900599
tt1021814	nm1354152,nm0003869	nm0144191,nm0257306,nm0279352,nm1004587,nm0606520,nm0004461,nm0900599
tt1021815	\N	\N
tt1021816	nm0066067	nm0066067,nm1054839
tt1021817	nm0294350	nm0305228,nm0821048,nm1137187,nm2133058
tt1021818	nm0703123	nm2077928
tt1021819	nm0703123	nm2077928
tt1021820	nm0703123	nm2077928
tt1021821	nm0703123	nm2077928
tt1021822	nm0703123	nm2077928
tt1021823	nm0703123	nm2077928
tt1021824	nm0703123	nm2077928
tt1021825	nm0703123	nm2077928
tt1021826	nm0703123	nm2077928
tt1021827	nm0703123	nm2077928
tt1021828	nm0703123	nm2077928
tt1021829	nm0703123	nm2077928
tt1021830	nm0703123	nm2077928
tt1021831	nm0703123	nm2077928
tt1021832	nm0703123	nm2077928
tt1021833	\N	\N
tt1021834	nm0357355,nm0464804	nm0464804,nm2008007
tt1021835	\N	nm1314316
tt1021836	\N	nm1314316
tt1021837	\N	nm1314316
tt1021838	\N	nm1314316
tt1021839	\N	nm1314316
tt1021840	\N	nm1314316
tt1021841	\N	nm1314316
tt1021842	\N	\N
tt1021844	nm0642611	nm0360321,nm0914844
tt1021845	nm0221885,nm0076618	nm0221885
tt1021846	nm0329574	nm0700804,nm0771686,nm0213991,nm0219551
tt1021847	nm0288635	nm0219551
tt1021848	nm0009953	nm0515472,nm0188243
tt1021849	\N	nm1386702
tt1021850	\N	\N
tt1021851	\N	\N
tt1021852	\N	\N
tt1021853	\N	\N
tt1021854	\N	\N
tt1021855	\N	\N
tt1021856	\N	\N
tt1021857	\N	\N
tt1021861	nm0735127	nm0270768,nm0374766
tt1021862	nm0735127	nm0270768,nm0374766
tt1021863	nm1469790	nm1435402,nm1501292,nm1437159,nm2141685
tt1021864	nm1469790	nm1435402,nm1501292,nm1437159,nm2141685
tt1021865	\N	\N
tt1021866	\N	\N
tt1021867	\N	nm4832978
tt1021868	\N	nm4832978
tt1021869	\N	nm0633202
tt1021870	\N	nm0633202
tt1021871	\N	nm3050611,nm0633202
tt1021872	\N	\N
tt1021873	\N	nm1520917
tt1021874	\N	nm1520917
tt1021875	nm0894074	nm2204250,nm0252012
tt1021876	nm0894074	nm0252012,nm0633102
tt1021877	nm0115568	\N
tt1021878	nm0115568	\N
tt1021882	nm0115568	\N
tt1021883	\N	\N
tt1021884	\N	\N
tt1021885	\N	\N
tt1021886	\N	\N
tt1021887	nm0866801	\N
tt1021888	nm0866801	\N
tt1021889	nm0866801	\N
tt1021890	\N	\N
tt1021891	\N	\N
tt1021892	\N	\N
tt1021893	nm0551953	nm0640193,nm1104036,nm1095060,nm0593267,nm0916267
tt1021894	nm0551953	nm0640193,nm1104036,nm1095060,nm0593267,nm0916267
tt1021895	nm0551953	nm0640193,nm1104036,nm1095060,nm0593267,nm0916267
tt1021896	nm1070969	\N
tt1021897	nm1070969	\N
tt1021898	nm1070969	\N
tt1021899	\N	\N
tt1021900	nm8211065,nm1070969	\N
tt1021901	\N	\N
tt1021902	\N	\N
tt1021903	\N	\N
tt1021904	nm0308948,nm0735439	nm1039199,nm0009484,nm1379321,nm1680364,nm1046338
tt1021905	nm2244810	\N
tt1021906	nm0241619,nm0110939	nm1569740,nm1760975,nm0221497,nm1863751,nm1258882,nm1870111,nm0460329,nm0495931,nm1602514,nm0844327
tt1021907	nm1474484	nm1496895,nm0701747,nm1460190
tt1021908	nm0721351	nm0106039,nm1386702
tt1021909	nm0348735	nm1386702,nm0734570
tt1021910	nm1503045	nm1503045
tt1021911	nm1503045	nm1503045
tt1021912	nm0889216	nm0649326
tt1021913	nm0889216	nm0649326
tt1021914	nm0863102	nm0649326
tt1021915	nm0889216	nm0649326
tt1021916	nm0889216	nm0649326
tt1021917	nm0889216	nm0649326
tt1021918	nm0889216	nm0649326
tt1021919	nm0863102	nm0649326
tt1021920	nm1868285	nm0297735,nm1867819,nm1866249,nm0855381
tt1021921	nm1868285	nm0297735,nm1867819,nm1866249,nm0855381
tt1021922	nm1872053	nm0297735,nm1867819,nm1866249
tt1021923	nm1736012	nm0297735,nm1867819,nm1866249,nm0847503
tt1021924	nm1868285	nm0297735,nm1867819,nm1866249
tt1021925	nm1872053	nm0297735,nm1867819,nm1866249,nm0847503
tt1021926	nm1872053	nm0297735,nm1867819,nm1866249
tt1021927	nm1865401	nm0297735,nm1867819,nm1866249,nm0855381
tt1021928	nm0951197	nm0297735,nm1867819,nm1866249,nm0847503
tt1021929	nm1872053	nm0297735,nm1867819,nm1866249
tt1021930	nm1872053	nm0297735,nm1867819,nm1866249
tt1021931	nm0951197	nm0297735,nm1867819,nm1866249
tt1021932	nm1865401	nm0297735,nm1867819,nm1866249,nm0847503
tt1021933	nm1865401	nm0297735,nm1867819,nm1866249
tt1021934	nm0643695	nm0297735,nm1867819,nm1866249
tt1021935	nm1043728,nm0004000,nm0181884,nm1117414,nm0905354,nm0799173	nm2478534,nm0518353,nm2476784,nm0586091,nm0895693,nm0933851
tt1021936	nm0905354,nm1117414,nm0181884,nm0004000,nm1043728,nm0799173	nm2478534,nm0518353,nm2476784,nm0586091,nm0895693,nm0933851
tt1021937	nm1117414,nm1043728,nm0181884,nm0004000,nm0799173,nm0905354	nm2478534,nm0518353,nm2476784,nm0586091,nm0895693,nm0933851
tt1021938	nm1117414,nm0181884,nm0004000,nm1043728,nm0799173,nm0905354	nm2478534,nm0518353,nm2476784,nm0586091,nm0895693,nm0933851
tt1021939	nm1995590	nm2424881,nm1995590,nm2423330,nm2426739,nm2426216,nm2422945,nm1818405,nm2422652,nm0893377,nm1012432
tt1021940	\N	\N
tt1021941	nm1027001	nm2639651,nm2302488,nm3960604,nm1289776,nm1027001,nm4683720,nm2468194
tt1021942	\N	nm0336594
tt1021943	nm0284896	nm0458312,nm0143320,nm0190780,nm0568377,nm0934265,nm11897798,nm1219811,nm2633805
tt1021944	\N	nm1885396,nm2616352,nm1358370,nm0549008,nm1583251,nm0739175
tt1021945	nm0377741	nm0153698,nm0205493,nm0655462
tt1021946	nm0788426	nm0256960,nm0925768,nm0052218,nm1010375,nm0420346,nm0514476,nm0878942,nm0810337
tt1021947	\N	\N
tt1021948	nm0890254	nm0255533,nm1114232,nm0452670,nm0839402
tt1021949	nm0890254	nm0255533,nm1114232,nm0452670,nm6852516
tt1021950	nm0890254	nm0255533,nm1114232,nm0452670,nm0839402
tt1021951	nm0890254	nm0255533,nm1114232,nm0452670,nm6852516
tt1021952	nm0890254	nm0255533,nm1114232,nm0452670
tt1021953	nm0890254	nm0255533,nm1114232,nm0452670,nm0839402
tt1021954	nm0890254	nm0255533,nm1114232,nm0452670,nm0839402
tt1021955	nm0833305	nm0255533,nm1514531,nm0452670
tt1021956	nm0890254	nm0255533,nm1114232,nm0452670,nm0839402
tt1021957	nm0890254	nm0255533,nm1114232,nm0452670
tt1021958	nm0890254	nm0255533,nm1114232,nm0452670
tt1021959	nm0890254	nm0255533,nm1114232,nm0452670,nm6852516
tt1021960	nm0890254	nm0255533,nm1114232,nm0452670,nm0503294,nm0839402
tt1021961	nm0890254	nm0255533,nm1114232,nm0452670,nm0839402
tt1021962	nm0890254	nm0255533,nm1114232,nm0452670,nm0839402
tt1021963	nm0890254	nm0255533,nm1114232,nm0452670
tt1021964	\N	nm1720650
tt1021965	\N	nm1720650
tt1021966	\N	nm1720650
tt1021967	\N	nm1720650,nm2638867
tt1021968	\N	nm1720650
tt1021969	\N	nm1720650
tt1021970	nm0446232	nm0437287,nm0926231
tt1021971	nm0471461	nm0437287
tt1021972	nm0680629	nm0432133
tt1021973	nm2596127,nm2633771,nm2634814	\N
tt1021975	\N	\N
tt1021976	\N	\N
tt1021977	\N	\N
tt1021978	\N	\N
tt1021979	\N	\N
tt1021980	\N	\N
tt1021981	\N	\N
tt1021982	\N	\N
tt1021983	\N	\N
tt1021984	\N	\N
tt1021985	\N	\N
tt1021986	\N	\N
tt1021987	\N	\N
tt1021988	\N	\N
tt1021989	\N	\N
tt1021990	\N	\N
tt1021991	\N	\N
tt1021992	\N	\N
tt1021993	\N	\N
tt1021994	nm1075027	\N
tt1021995	nm1075027	nm2080504
tt1021996	nm0272742	nm0593483
tt1021998	nm0574762	nm0710383
tt1021999	\N	nm0996160
tt1022000	nm0203215	nm0081299,nm1363554
tt1022001	\N	nm0972400
tt1022002	\N	\N
tt1022003	\N	\N
tt1022004	\N	\N
tt1022005	nm0125238	nm0550744
tt1022006	nm1145578	nm2163915,nm1432739,nm1398795,nm0619913,nm1403727,nm1124444,nm3554748
tt1022007	\N	\N
tt1022008	\N	\N
tt1022009	\N	\N
tt1022010	\N	\N
tt1022011	\N	\N
tt1022012	\N	\N
tt1022013	\N	\N
tt1022014	\N	\N
tt1022015	\N	\N
tt1022016	\N	\N
tt1022017	\N	\N
tt1022018	\N	\N
tt1022019	\N	\N
tt1022020	\N	\N
tt1022021	\N	\N
tt1022022	\N	\N
tt1022023	\N	\N
tt1022024	\N	\N
tt1022025	\N	\N
tt1022026	\N	\N
tt1022027	\N	\N
tt1022028	\N	\N
tt1022029	\N	\N
tt1022030	\N	\N
tt1022031	\N	\N
tt1022032	\N	\N
tt1022033	\N	\N
tt1022034	\N	\N
tt1022035	\N	\N
tt1022036	\N	\N
tt1022037	nm0516568	nm0004843
tt1022038	nm0516568	\N
tt1022039	nm0580142	nm0419983
tt1022040	nm0862406	nm2640653
tt1022041	nm0959675	nm0144887,nm0190264,nm0952608
tt1022042	\N	\N
tt1022043	\N	nm1998419
tt1022044	\N	nm1998419
tt1022045	\N	nm2093703,nm1998419
tt1022046	\N	nm1998419
tt1022047	nm0728651	nm0056563,nm0914438
tt1022048	\N	\N
tt1022049	\N	\N
tt1022050	\N	\N
tt1022051	\N	\N
tt1022052	\N	\N
tt1022053	\N	\N
tt1022054	\N	\N
tt1022055	\N	\N
tt1022056	\N	\N
tt1022057	\N	\N
tt1022058	nm0182391	nm0182391,nm0996730,nm0685545
tt1022059	nm0852279	nm0133977,nm0140987
tt1022060	nm0124079	nm0815070,nm0324611,nm2322409,nm0616807,nm0877377,nm1548657,nm1551542,nm2576176
tt1022061	\N	\N
tt1022062	\N	\N
tt1022063	\N	\N
tt1022064	\N	\N
tt1022065	\N	\N
tt1022066	\N	\N
tt1022067	\N	\N
tt1022068	\N	\N
tt1022069	\N	\N
tt1022070	\N	\N
tt1022071	\N	\N
tt1022072	\N	\N
tt1022073	\N	\N
tt1022074	nm0379773,nm0351756	nm0351756,nm0778013,nm2639345,nm2412251
tt1022075	nm0351756,nm0379773	nm0351756,nm0778013,nm2639345,nm2412251
tt1022076	\N	\N
tt1022077	\N	\N
tt1022078	\N	\N
tt1022079	\N	\N
tt1022080	\N	\N
tt1022081	nm0687390	nm0149065,nm0270885,nm0272324,nm0298858,nm2255776,nm1395537,nm0432256,nm1643805
tt1022082	nm0944315	\N
tt1022083	nm0944315	\N
tt1022084	nm0944315	\N
tt1022085	nm1058122	nm1058122
tt1022086	nm1058122	nm1058122
tt1022087	nm2544586,nm0945717	nm1261208,nm0847537
tt1022088	nm0847434,nm0945717	nm1451178,nm0847537
tt1022089	nm5562646,nm0945717	nm1497242,nm0847537
tt1022090	nm0945717,nm1724218	nm1261208,nm0847537
tt1022091	\N	\N
tt1022092	nm0594186	nm0043423,nm0020150,nm0594186,nm0455497,nm0874113,nm3955218
tt1022093	nm0594186	nm0043423,nm0020150,nm0594186
tt1022094	nm1081299	\N
tt1022095	nm1081299	\N
tt1022096	nm0290303	nm0671491
tt1022097	nm0464776	nm0464776,nm2626758
tt1022098	nm0464776	nm0464776,nm2626758
tt1022099	nm0464776	nm0464776,nm2626758
tt1022100	nm0464776	nm0464776,nm2626758
tt1022101	nm0464776	nm0464776,nm2626758
tt1022102	nm0464776	nm0464776,nm2626758
tt1022103	\N	\N
tt1022104	\N	\N
tt1022105	nm1776909,nm0597845	nm0432075,nm0915961
tt1022106	nm0113512	nm1138901,nm1563049,nm3433314,nm0459679,nm1337895,nm0932832
tt1022107	nm0113512,nm0129828	nm0129828,nm1138901,nm1563049,nm3433314,nm0459679,nm1337895
tt1022108	\N	\N
tt1022109	nm0450509	\N
tt1022110	\N	nm0590108,nm1763727
tt1022111	\N	\N
tt1022112	\N	nm1622844,nm1342031
tt1022113	nm0405038	nm0188349,nm0506718,nm0523431,nm0382375
tt1022114	\N	\N
tt1022115	\N	\N
tt1022116	\N	\N
tt1022117	\N	\N
tt1022118	\N	\N
tt1022119	\N	\N
tt1022120	\N	\N
tt1022121	\N	\N
tt1022122	\N	\N
tt1022123	\N	\N
tt1022124	\N	\N
tt1022125	\N	\N
tt1022126	\N	\N
tt1022127	\N	\N
tt1022128	\N	\N
tt1022129	nm1768237	\N
tt1022130	\N	\N
tt1022131	\N	\N
tt1022132	\N	\N
tt1022133	\N	\N
tt1022134	\N	\N
tt1022135	\N	\N
tt1022136	\N	\N
tt1022137	nm0108333	nm0092626,nm0516418
tt1022138	nm2329441	nm0413188
tt1022139	nm0994259	nm1054425
tt1022140	nm0994259	nm1054425
tt1022141	nm0001083	nm0521143,nm0036950,nm1017487,nm0287774
tt1022142	\N	\N
tt1022143	\N	\N
tt1022144	\N	\N
tt1022145	\N	\N
tt1022146	\N	\N
tt1022147	nm0719357	nm0924463
tt1022149	\N	\N
tt1022150	\N	\N
tt1022151	\N	\N
tt1022152	\N	\N
tt1022153	\N	\N
tt1022154	nm0723330,nm0740869,nm2083582	nm2094169,nm2374804,nm1409626,nm1407809
tt1022156	nm1028708	\N
tt1022157	nm1028708	\N
tt1022158	nm0770445	nm0969058,nm2073375
tt1022159	nm0776932	nm0198708,nm2073375
tt1022160	nm0776932	nm2321171,nm2073375
tt1022161	nm0770445	nm0198708,nm2073375
tt1022162	nm0677892	nm0002981
tt1022163	nm0677892	nm0002981
tt1022164	nm0677892	nm0002981
tt1022165	nm0223919	nm0002981
tt1022166	\N	nm0002981
tt1022167	nm1496031	nm1496031
tt1022168	nm0440006	nm0440006,nm0633313
tt1022169	nm0440006	nm0440006,nm0633313
tt1022170	\N	\N
tt1022171	nm1642030,nm1516287,nm2163825,nm2294294	nm2812227,nm1713699,nm2278465,nm2294294,nm1642030,nm1720891,nm2814277,nm1352276
tt1022172	\N	\N
tt1022173	\N	\N
tt1022174	\N	\N
tt1022175	\N	\N
tt1022176	\N	\N
tt1022177	\N	\N
tt1022178	\N	\N
tt1022179	\N	nm0224670
tt1022180	nm0490133	nm0224670,nm0638358
tt1022181	nm0490133	nm0224670,nm0908531,nm0938152
tt1022182	nm1709238	nm2862831,nm1713399,nm1713406,nm5086942,nm0455468,nm0470928,nm4270830,nm1293824,nm1709238
tt1022184	\N	\N
tt1022185	\N	\N
tt1022186	\N	\N
tt1022187	\N	\N
tt1022188	\N	\N
tt1022189	\N	\N
tt1022190	\N	\N
tt1022191	\N	\N
tt1022192	\N	\N
tt1022193	\N	\N
tt1022194	\N	\N
tt1022195	\N	\N
tt1022196	\N	\N
tt1022197	\N	\N
tt1022198	\N	\N
tt1022199	\N	\N
tt1022200	\N	\N
tt1022201	\N	\N
tt1022202	\N	\N
tt1022203	\N	\N
tt1022204	\N	\N
tt1022205	\N	\N
tt1022206	\N	\N
tt1022207	\N	\N
tt1022208	\N	\N
tt1022209	\N	\N
tt1022210	\N	\N
tt1022211	\N	\N
tt1022212	\N	\N
tt1022213	\N	\N
tt1022214	\N	\N
tt1022215	\N	\N
tt1022216	\N	\N
tt1022217	\N	\N
tt1022218	\N	\N
tt1022219	\N	\N
tt1022220	\N	\N
tt1022221	\N	\N
tt1022222	\N	\N
tt1022223	\N	\N
tt1022224	\N	\N
tt1022225	\N	\N
tt1022226	\N	\N
tt1022227	\N	\N
tt1022228	\N	\N
tt1022229	\N	\N
tt1022230	\N	\N
tt1022231	\N	\N
tt1022232	\N	\N
tt1022233	\N	\N
tt1022234	\N	\N
tt1022235	\N	\N
tt1022236	\N	\N
tt1022237	\N	\N
tt1022238	\N	\N
tt1022239	\N	\N
tt1022240	nm0567993	nm0004262,nm1000124,nm1089437,nm1018524,nm2628793,nm1089853,nm1093685,nm0068347,nm2645999
tt1022241	\N	\N
tt1022242	\N	\N
tt1022243	\N	\N
tt1022244	\N	\N
tt1022245	\N	\N
tt1022246	\N	\N
tt1022247	\N	\N
tt1022248	\N	\N
tt1022249	\N	\N
tt1022250	\N	\N
tt1022251	\N	\N
tt1022252	\N	\N
tt1022253	\N	\N
tt1022254	\N	\N
tt1022255	\N	\N
tt1022256	nm1961405	nm0111793,nm0953104,nm1274386,nm1867141,nm2292729,nm2776397,nm1959451,nm1779970,nm1011967,nm2290923,nm2433843,nm1963323
tt1022257	\N	\N
tt1022258	\N	\N
tt1022259	\N	\N
tt1022260	\N	\N
tt1022261	nm0910609	nm0910609
tt1022262	nm1496031	nm2135735,nm1496031
tt1022263	nm1496031	\N
tt1022264	nm1496031	nm1496031
tt1022265	nm0959495	nm0144497
tt1022266	nm0538634	\N
tt1022267	nm0116818	\N
tt1022268	nm0538634	\N
tt1022269	nm2638178	\N
tt1022270	\N	\N
tt1022271	nm1326706	nm0209163,nm2650881
tt1022272	nm0735692	\N
tt1022273	nm0538634	\N
tt1022274	nm1496031	\N
tt1022275	nm1496031	nm0306627
tt1022276	nm0538634	nm2636517
tt1022277	nm0356338	nm1822692,nm0084908,nm0356338,nm0701665
tt1022278	nm0801494	nm0801494
tt1022279	nm1135027	nm0194615
tt1022280	nm0538634	\N
tt1022281	nm0538634	\N
tt1022282	nm2330003	nm2330003,nm1749134
tt1022283	nm1650239,nm2330003	nm2330003,nm1119371
tt1022284	nm1496031	nm1496031
tt1022285	nm0415207	nm0415207,nm1705951
tt1022286	nm1496031	nm0588430
tt1022287	nm0480486	nm0077881,nm1920346
tt1022288	nm0259576	\N
tt1022289	nm0356338	\N
tt1022291	nm0652969	nm1994545,nm0993110
tt1022292	nm0011509	\N
tt1022293	nm0561797	nm0606179
tt1022294	nm0561797	nm0835998
tt1022295	nm0745853	nm0941757
tt1022296	nm0745853	nm0173223
tt1022297	nm0790494	\N
tt1022298	nm0790494	nm0766875
tt1022299	nm0576850	nm0796303
tt1022300	nm0576850,nm0851182	nm0780689
tt1022301	nm0561797	nm2760560
tt1022302	nm0790494	nm0766875
tt1022303	nm0790494	nm0455673
tt1022304	nm0745853	nm0824420
tt1022305	nm0745853	nm1267405
tt1022306	nm0576850	nm0766875
tt1022307	nm0576850	nm0362387
tt1022308	\N	\N
tt1022309	nm0005344	nm0375062,nm0520064,nm0096157,nm0638683
tt1022310	nm1184275	nm2495099
tt1022311	nm0960509	nm0963375,nm0003662,nm0480629
tt1022312	nm0960509	nm0003662,nm0480629
tt1022313	nm0960509	nm11271297,nm0003662,nm0577334,nm0480629
tt1022314	nm0445631	nm0963352,nm0003662,nm0480629
tt1022315	nm0960509	nm0003662,nm0480629
tt1022316	nm0960509	nm0003662,nm0480629
tt1022317	nm0381246	nm2806393,nm0593170
tt1022318	\N	nm0077384,nm1054839
tt1022319	nm0240548,nm0569814	nm0190780,nm0338537,nm0458312,nm0314480,nm0300756,nm3353568
tt1022321	nm1075027	\N
tt1022322	nm0594186	nm0043423,nm0020150,nm0546746,nm0594186
tt1022323	\N	nm1023698
tt1022324	\N	nm0924463
tt1022325	nm1320160	\N
tt1022326	nm1342550	nm0510789,nm0738056
tt1022327	nm0269267	nm0162467,nm0920990,nm0921449
tt1022328	nm0399392	nm0162467,nm0770158,nm0920990,nm0921449
tt1022329	nm0399392	nm0162467,nm0920990,nm0921449
tt1022330	nm0399392	nm0162467,nm0770158,nm0920990,nm0921449
tt1022331	nm0269267	nm0162467,nm0920990,nm0921449,nm0938305
tt1022332	nm0399392	nm0162467,nm0920990,nm0921449
tt1022333	nm0399392	nm0162467,nm0770158,nm0920990,nm0921449
tt1022334	nm0399392	nm0162467,nm0920990,nm0921449
tt1022335	nm0269267	nm0162467,nm0920990,nm0921449
tt1022336	nm0399392	nm0162467,nm0920990,nm0921449
tt1022337	nm0583361	nm0830253
tt1022338	nm0919993	nm0989994
tt1022339	nm0583361	nm1072542,nm2084239
tt1022340	nm0583361	nm1718026
tt1022341	nm0583361	nm0634928
tt1022342	nm0919993	nm0459156
tt1022343	nm0297502	nm2640829,nm2637125
tt1022344	nm0081373	nm0378594
tt1022345	nm0415714	nm0467305
tt1022346	nm0306610	nm1557910,nm0923184
tt1022347	nm2637266,nm2771381,nm2629689	nm0493944
tt1022348	nm1405550,nm0793269,nm0799726,nm0317602,nm3124542,nm0686023,nm1006404,nm1844386	nm1333355,nm0076998,nm1396416
tt1022350	nm0793269,nm0686023,nm1405550,nm1006404,nm3124542,nm1844386,nm0799726,nm0317602	nm1333355,nm0087523,nm1396416
tt1022351	\N	\N
tt1022352	nm0376006	nm0958499,nm0231929,nm0578856,nm2636898,nm1376081
tt1022353	nm0745853	nm0100352
tt1022354	nm0745853	nm0766875
tt1022355	nm0576850	nm0835998
tt1022356	nm0745853	nm0101782
tt1022357	nm0745853	nm0796303
tt1022358	nm0851182,nm0576850	nm0493716
tt1022359	nm0561797	nm0425947
tt1022360	nm0561797	nm0488914,nm0824420
tt1022361	nm0561797	nm0488914
tt1022362	nm0561797	nm0362387
tt1022363	nm0561797	nm0493716
tt1022364	nm0561797	nm0425947
tt1022365	nm0576850	nm0370347
tt1022366	nm0576850	nm0020428
tt1022367	nm1630927	nm1630927
tt1022368	nm1630927	nm1630927
tt1022369	nm1630927	nm1630927
tt1022370	\N	nm2601419
tt1022371	nm0958212	nm0958212
tt1022372	nm2635198	\N
tt1022373	nm1318516	\N
tt1022374	nm1510616	\N
tt1022375	\N	\N
tt1022376	\N	\N
tt1022379	\N	nm1989070,nm1909028
tt1022393	nm1295144	nm1989070,nm1909028
tt1022396	nm3142787	nm1989070,nm1909028
tt1022397	\N	nm1989070,nm1909028
tt1022404	nm1295144	nm1989070,nm1909028
tt1022406	nm0460152,nm0033741	nm0431918,nm0199948,nm0202458
tt1022407	nm0161125,nm0033741	nm0431918,nm0199948,nm1333980,nm1337894
tt1022408	nm0816074	nm0031028,nm1618275
tt1022410	\N	\N
tt1022411	\N	\N
tt1022412	\N	\N
tt1022413	nm0156116	nm0437352,nm0795738
tt1022414	nm0769274	nm0437352,nm0795738
tt1022415	nm0024120	nm0437352,nm0795738
tt1022416	nm0024120	nm0395845,nm0795738
tt1022417	nm0614634	nm0395845,nm0795738
tt1022418	nm0024120	nm0395845,nm0795738
tt1022419	nm0024120	nm0931117,nm2628061,nm0795738
tt1022420	nm0024120	nm0718466,nm0795738
tt1022421	nm0769274	nm0795738
tt1022423	nm0024120	nm0789051,nm0795738,nm0024120
tt1022424	nm0024120	nm0795738
tt1022425	nm2054532	\N
tt1022426	nm1345915	\N
tt1022427	nm1312631	\N
tt1022428	nm1211666	\N
tt1022429	nm1312631	\N
tt1022430	nm1259305	nm0823313
tt1022432	nm0926526	nm0305228,nm1027637,nm1001145,nm0338892
tt1022434	nm0551953	nm0640193,nm1104036,nm1095060,nm0593267,nm0916267
tt1022435	nm0112653	nm0411127,nm0435888,nm2120520
tt1022436	nm0112653	nm0990395,nm0411127,nm2120520
tt1022437	nm0614672	nm0343943,nm10731247
tt1022438	nm1589658	\N
tt1022439	\N	\N
tt1022440	nm0186038,nm0304432	nm0132644,nm0304432,nm0575293,nm0731271,nm0941314
tt1022441	nm1541543	nm0240471,nm0288948,nm0860621
tt1022442	nm1541543	nm0240471,nm0288948,nm0860621
tt1022443	\N	nm0240471,nm0860621
tt1022444	\N	nm0240471,nm0860621
tt1022445	\N	nm0240471,nm0860621
tt1022446	\N	nm0240471,nm0860621
tt1022447	nm0566099	nm0102265,nm0240471,nm0860621
tt1022448	nm0566099	nm0102265,nm0240471,nm0860621
tt1022449	nm0566099	nm0102265,nm0240471,nm0860621
tt1022450	nm0566099	nm0102265,nm0240471,nm0860621
tt1022451	nm0090904	nm0240471,nm2520460,nm0860621
tt1022452	nm0090904	nm0240471,nm0288948,nm0860621
tt1022453	nm0090904	nm0240471,nm0388139,nm0860621
tt1022454	nm0090904	nm0240471,nm2603185,nm0860621
tt1022455	nm0090904	nm0240471,nm0860621,nm2507460
