tconst	directors	writers
tt12121600	nm0800301	nm2234521,nm0630035,nm0871860
tt12121602	nm10352262	nm10352262
tt12121604	\N	\N
tt12121606	\N	\N
tt12121612	nm0279371,nm1341018	nm0009010,nm3454839,nm2452107,nm2807724,nm4873118
tt12121614	nm1341018,nm0279371	nm0009010,nm3454839,nm2452107,nm2807724,nm4873118
tt12121616	nm1341018,nm0279371	nm0009010,nm3454839,nm2452107,nm2807724,nm4873118
tt12121618	\N	\N
tt12121620	nm0279371,nm1341018	nm0009010,nm3454839,nm2452107,nm2807724,nm4873118
tt12121622	nm2116738	nm2116738
tt12121626	\N	\N
tt12121628	nm0800301	nm2234521,nm0630035,nm0871860
tt12121630	nm9005771	\N
tt12121632	\N	\N
tt12121634	nm10316960	\N
tt12121636	nm7900997	\N
tt12121638	\N	\N
tt12121640	nm7754640,nm11488586	\N
tt12121642	nm10925381	nm10925381
tt12121644	nm10660962	nm10660962
tt12121646	\N	\N
tt12121648	\N	\N
tt12121650	nm11069396	nm11069396
tt12121652	\N	\N
tt12121654	nm0800301	nm2234521,nm0630035,nm0871860
tt12121658	nm9214977	nm9203452
tt12121660	\N	\N
tt12121666	nm10740996	nm10740996
tt12121670	nm10829954	nm11488629
tt12121672	\N	\N
tt12121674	nm4438932	nm4438932
tt12121676	nm10660962	nm10660962
tt12121678	\N	\N
tt12121680	nm4913514	nm4913514
tt12121686	nm1157165	nm1157165
tt12121688	nm2968794	nm2968794
tt12121690	\N	\N
tt12121692	\N	\N
tt12121694	\N	\N
tt12121696	\N	\N
tt12121698	nm1614591	nm0246959,nm0462537
tt12121700	\N	\N
tt12121702	nm11239155	\N
tt12121704	\N	\N
tt12121706	\N	\N
tt12121708	\N	\N
tt12121710	\N	\N
tt12121712	nm11488698	nm11488698
tt12121714	nm0395785	nm11488701
tt12121716	\N	\N
tt12121718	\N	\N
tt12121720	\N	nm3301505,nm8541237
tt12121724	\N	\N
tt12121726	\N	nm3169360
tt12121728	nm6507912	nm6507912
tt12121730	\N	\N
tt12121732	nm0369736	nm0369736
tt12121734	\N	\N
tt12121736	\N	\N
tt12121738	nm3045847	nm3173964,nm3045847
tt12121740	\N	\N
tt12121742	\N	\N
tt12121744	nm0369736	nm6199538,nm0369736,nm1631844,nm8822185
tt12121746	\N	\N
tt12121748	\N	\N
tt12121752	\N	\N
tt12121754	nm9831118	\N
tt12121758	\N	\N
tt12121760	nm8429856	nm8429856
tt12121762	\N	\N
tt12121764	\N	\N
tt12121766	\N	\N
tt12121768	nm1623635	nm1623635,nm1577396,nm2647571
tt12121770	\N	\N
tt12121772	\N	\N
tt12121774	\N	\N
tt12121776	\N	\N
tt12121778	nm0914396	\N
tt12121780	\N	\N
tt12121782	\N	\N
tt12121784	\N	\N
tt12121786	\N	\N
tt12121788	\N	\N
tt12121790	\N	\N
tt12121792	nm12307196	nm3154821
tt12121794	\N	\N
tt12121796	\N	\N
tt12121798	\N	\N
tt12121800	\N	\N
tt12121802	\N	\N
tt12121804	nm4166704	\N
tt12121806	\N	\N
tt12121808	\N	\N
tt12121810	\N	\N
tt12121812	\N	\N
tt12121814	\N	\N
tt12121816	\N	\N
tt12121818	\N	\N
tt12121820	\N	\N
tt12121822	\N	\N
tt12121824	\N	\N
tt12121826	\N	\N
tt12121828	\N	\N
tt12121830	\N	\N
tt12121832	nm9205934	\N
tt12121834	\N	\N
tt12121836	nm10913031	nm10913031
tt12121838	\N	\N
tt12121840	\N	\N
tt12121842	\N	\N
tt12121844	\N	\N
tt12121846	\N	\N
tt12121848	nm0101453	nm0101453
tt12121850	\N	\N
tt12121854	\N	\N
tt12121856	\N	\N
tt12121858	\N	\N
tt12121860	\N	\N
tt12121862	\N	\N
tt12121864	\N	\N
tt12121866	\N	\N
tt12121868	\N	\N
tt12121870	nm4017280	nm10873439,nm6031859
tt12121872	nm8963085	\N
tt12121874	\N	\N
tt12121876	\N	\N
tt12121878	\N	\N
tt12121882	nm9236935,nm11345417	nm9236935,nm11345417
tt12121884	\N	\N
tt12121886	nm9396947	nm9396947
tt12121888	nm6547823	nm6547823
tt12121890	\N	\N
tt12121892	nm0461543	nm0461543
tt12121894	\N	\N
tt12121896	nm0226290,nm0294561	nm0711905,nm1258718,nm0917831
tt12121898	\N	\N
tt12121902	\N	\N
tt12121904	\N	\N
tt12121906	\N	\N
tt12121912	\N	\N
tt12121914	\N	\N
tt12121918	nm11239155	\N
tt12121920	\N	\N
tt12121922	\N	\N
tt12121924	nm11239155	\N
tt12121926	\N	\N
tt12121930	\N	\N
tt12121932	\N	\N
tt12121934	\N	\N
tt12121936	\N	\N
tt12121938	\N	\N
tt12121940	\N	\N
tt12121942	\N	\N
tt12121944	nm1044052	\N
tt12121946	\N	\N
tt12121948	nm11488878	\N
tt12121950	\N	nm3563945,nm6348600,nm5104837,nm5847888,nm2527057,nm0973112,nm11029991,nm1885677,nm2212001,nm10549422,nm3251230
tt12121952	\N	nm3563945,nm6348600,nm5104837,nm5847888,nm2527057,nm0973112,nm11029991,nm1885677,nm2212001,nm10549422,nm3251230
tt12121954	\N	nm3563945,nm6348600,nm5104837,nm5847888,nm2527057,nm0973112,nm11029991,nm1885677,nm2212001,nm10549422,nm3251230
tt12121956	\N	nm3563945,nm6348600,nm5104837,nm5847888,nm2527057,nm0973112,nm11029991,nm1885677,nm2212001,nm10549422,nm3251230
tt12121958	\N	nm3563945,nm6348600,nm5104837,nm5847888,nm2527057,nm0973112,nm11029991,nm1885677,nm2212001,nm10549422,nm3251230
tt12121968	\N	\N
tt12121972	\N	\N
tt12121974	nm0800301	nm2234521,nm0630035,nm0871860
tt12121978	nm7789121	nm7789121
tt12121980	\N	\N
tt12121982	\N	\N
tt12121984	\N	\N
tt12121986	nm0800301	nm2234521,nm0630035,nm0871860
tt12121990	nm9735803	nm9735803
tt12121992	\N	\N
tt12121996	nm6259163	nm0155009,nm10153713
tt12121998	nm0669120	\N
tt12122000	nm7125504	nm11488926
tt12122002	\N	nm6800159
tt12122004	nm0800301	nm2234521,nm0630035,nm0871860
tt12122006	nm4558904	nm4558904
tt12122008	\N	nm6800159
tt12122010	nm0505660	\N
tt12122014	nm0505660	\N
tt12122016	nm2232803	nm2232803
tt12122018	nm1408520	nm2030867,nm1949589,nm3551768
tt12122020	\N	\N
tt12122024	nm1408520	nm2030867,nm1949589,nm3551768
tt12122028	\N	\N
tt12122030	\N	\N
tt12122032	\N	\N
tt12122034	nm11488943	nm11488943,nm11488944
tt12122040	nm0697158	\N
tt12122042	nm0697158	\N
tt12122044	nm0414405	nm0414405
tt12122046	\N	nm2219721,nm5392344
tt12122048	\N	nm2219721,nm5392344
tt12122050	\N	nm2219721,nm5392344
tt12122052	\N	nm2219721,nm5392344
tt12122054	\N	nm2219721,nm5392344
tt12122056	\N	\N
tt12122058	\N	\N
tt12122060	nm0294274	nm0294274
tt12122062	nm5370022	nm5370022
tt12122066	nm11046582	nm9225895,nm11046582
tt12122076	\N	nm1882629
tt12122080	\N	nm11488964
tt12122082	\N	\N
tt12122086	\N	\N
tt12122088	\N	\N
tt12122090	\N	\N
tt12122092	\N	\N
tt12122094	\N	\N
tt12122096	\N	\N
tt12122098	\N	\N
tt12122100	\N	\N
tt12122102	\N	\N
tt12122104	\N	\N
tt12122106	\N	\N
tt12122110	\N	\N
tt12122112	\N	nm2593982
tt12122114	\N	nm2593982
tt12122116	\N	nm2593982
tt12122118	\N	nm2593982
tt12122120	\N	nm2593982
tt12122124	nm3734573	\N
tt12122126	nm3144877	nm3144877
tt12122128	nm0800301	nm2234521,nm0630035,nm0871860
tt12122130	nm6316210	nm11488984
tt12122132	nm3904620	nm3904620
tt12122134	nm0800301	nm2234521,nm0630035,nm0871860
tt12122136	\N	\N
tt12122138	\N	\N
tt12122140	\N	\N
tt12122142	\N	\N
tt12122144	\N	\N
tt12122146	\N	\N
tt12122148	nm0800301	nm2234521,nm0630035,nm0871860
tt12122150	\N	\N
tt12122152	nm0800301	nm2234521,nm0630035,nm0871860
tt12122154	nm0800301	nm2234521,nm0630035,nm0871860
tt12122156	nm4276395	nm4276395
tt12122158	nm0800301	nm2234521,nm0630035,nm0871860
tt12122164	nm0800301	nm2234521,nm0630035,nm0871860
tt12122166	nm6020790	\N
tt12122168	nm0800301	nm2234521,nm0630035,nm0871860
tt12122170	nm4318588	\N
tt12122172	nm0800301	nm2234521,nm0630035,nm0871860
tt12122174	\N	\N
tt12122176	nm0800301	nm2234521,nm0630035,nm0871860
tt12122178	\N	\N
tt12122180	\N	\N
tt12122182	\N	\N
tt12122184	\N	\N
tt12122186	\N	\N
tt12122188	\N	\N
tt12122190	\N	\N
tt12122194	nm0800301	nm2234521,nm0630035,nm0871860
tt12122196	\N	\N
tt12122198	nm0800301	nm2234521,nm0630035,nm0871860
tt12122200	nm10942230	nm10942230
tt12122202	nm0800301	nm2234521,nm0630035,nm0871860
tt12122204	\N	\N
tt12122206	nm0800301	nm2234521,nm0630035,nm0871860
tt12122208	nm10942230	nm10942230
tt12122210	nm0800301	nm2234521,nm0630035,nm0871860
tt12122212	nm11227031	nm11227031
tt12122214	nm2495534	\N
tt12122216	\N	\N
tt12122220	nm0800301	nm2234521,nm0630035,nm0871860
tt12122222	\N	\N
tt12122224	nm0800301	nm2234521,nm0630035,nm0871860
tt12122226	nm0800301	nm2234521,nm0630035,nm0871860
tt12122228	nm0800301	nm2234521,nm0630035,nm0871860
tt12122230	\N	\N
tt12122232	nm10942230	nm10942230
tt12122234	\N	\N
tt12122236	\N	\N
tt12122238	\N	\N
tt12122240	\N	\N
tt12122242	\N	\N
tt12122244	nm10282337	nm10282337
tt12122246	nm3904620	nm3904620
tt12122248	\N	\N
tt12122250	\N	\N
tt12122252	\N	\N
tt12122254	\N	\N
tt12122258	nm5740164	nm5740164,nm4448858
tt12122260	\N	\N
tt12122262	\N	\N
tt12122264	nm10913031	nm10913031
tt12122268	nm7125504	\N
tt12122270	nm0057424	\N
tt12122272	nm10846744	nm10846744
tt12122274	nm10885667	\N
tt12122276	\N	\N
tt12122280	nm0057424	\N
tt12122282	\N	nm8638202,nm0875489
tt12122284	\N	nm0875489
tt12122286	\N	\N
tt12122288	\N	\N
tt12122290	\N	\N
tt12122292	\N	\N
tt12122294	\N	\N
tt12122296	nm8734530	nm8910648,nm8734530
tt12122298	\N	\N
tt12122300	nm6583157	nm6583157
tt12122302	\N	\N
tt12122306	nm0412824	\N
tt12122308	nm2943345	nm2943345
tt12122310	nm2943345	nm2943345
tt12122312	\N	\N
tt12122314	\N	\N
tt12122316	nm0611224	nm11489109,nm0611224
tt12122318	nm7098068,nm7125504	nm11506985,nm11506986
tt12122320	\N	\N
tt12122322	nm1451340	\N
tt12122324	nm1451340	\N
tt12122326	\N	\N
tt12122328	\N	\N
tt12122330	nm1451340	\N
tt12122332	nm10735827	nm4779843
tt12122334	nm1451340	\N
tt12122338	nm9486859	nm9486859
tt12122340	nm1451340	\N
tt12122342	\N	\N
tt12122344	\N	\N
tt12122346	\N	\N
tt12122348	nm3138629	nm5636290
tt12122350	nm10735827	nm10735827
tt12122352	nm9240052	nm9240052
tt12122354	\N	\N
tt12122358	nm10902984	\N
tt12122360	nm9723432	nm10342211
tt12122362	nm3495443	\N
tt12122364	nm9985304	nm11491369,nm9476681,nm7048843,nm9985304
tt12122366	nm1129833	nm1129833,nm1119344,nm1896757
tt12122370	nm0890086,nm0141351	nm0256582,nm0371318,nm0447045,nm11485769,nm0835845,nm0928787
tt12122372	nm0035048	nm4197842,nm0035048
tt12122374	\N	\N
tt12122376	\N	\N
tt12122378	\N	\N
tt12122380	\N	\N
tt12122382	\N	\N
tt12122384	\N	\N
tt12122386	\N	\N
tt12122388	\N	\N
tt12122390	\N	\N
tt12122392	\N	\N
tt12122394	nm8013791,nm8013792	nm8013792
tt12122396	\N	\N
tt12122398	nm0654743,nm0848881,nm2120994	nm9164309,nm1699902
tt12122400	\N	\N
tt12122402	\N	\N
tt12122404	\N	\N
tt12122406	\N	\N
tt12122408	\N	\N
tt12122410	\N	\N
tt12122412	nm11489154	nm8373230
tt12122414	\N	\N
tt12122416	\N	\N
tt12122418	\N	\N
tt12122420	\N	\N
tt12122422	\N	\N
tt12122424	\N	\N
tt12122426	\N	\N
tt12122428	\N	\N
tt12122432	\N	\N
tt12122434	\N	nm9991324,nm10034524
tt12122436	\N	\N
tt12122438	\N	\N
tt12122440	\N	nm4180854
tt12122442	\N	\N
tt12122444	\N	\N
tt12122450	\N	\N
tt12122452	\N	\N
tt12122454	nm2206678	nm1591002,nm10802016,nm8680621,nm10802013,nm1335526,nm12275702
tt12122456	nm7626260	nm10716406,nm6040001
tt12122458	nm2206678	nm12275143,nm1591002,nm10802016,nm8680621,nm1335526,nm12275702
tt12122460	nm5231113	nm5789673,nm7477731
tt12122462	nm11648869	\N
tt12122464	nm11648869	\N
tt12122466	nm11648869	\N
tt12122468	\N	\N
tt12122470	nm11648869	\N
tt12122472	\N	\N
tt12122474	nm9311570	\N
tt12122476	nm2206678	nm12275143,nm1591002,nm8680621,nm10802013,nm1335526,nm12275702
tt12122478	nm1313931	nm1313931
tt12122480	\N	\N
tt12122482	nm11648869	\N
tt12122484	\N	\N
tt12122486	\N	\N
tt12122488	nm2206678	nm1591002,nm10802016,nm8680621,nm10802013,nm1335526,nm12275702
tt12122490	\N	\N
tt12122492	nm11648869	\N
tt12122494	\N	\N
tt12122496	nm0718801,nm0920625	nm0626587
tt12122498	\N	\N
tt12122500	\N	\N
tt12122502	\N	\N
tt12122504	nm2206678	nm12275143,nm1591002,nm10802016,nm8680621,nm1335526,nm10350797
tt12122506	\N	\N
tt12122508	\N	\N
tt12122510	\N	\N
tt12122512	\N	\N
tt12122514	nm2206678	nm12275143,nm1591002,nm3061239,nm10802016,nm8680621,nm1335526
tt12122516	\N	\N
tt12122518	\N	\N
tt12122520	nm2206678	nm12275143,nm1591002,nm10802016,nm8680621,nm1335526,nm12275702
tt12122524	nm3580984	nm3580984
tt12122526	nm4796195	\N
tt12122528	\N	\N
tt12122530	nm11648869	\N
tt12122532	nm2206678	nm12275143,nm1591002,nm3061239,nm8680621,nm10802013,nm1335526
tt12122534	nm11648869	\N
tt12122536	nm11648869	\N
tt12122538	nm1454941	\N
tt12122540	nm11648869	\N
tt12122542	nm11648869	\N
tt12122544	nm3580984	nm3580984
tt12122546	nm11648869	\N
tt12122548	nm11648869	\N
tt12122550	nm2206678	nm12275143,nm1591002,nm8680621,nm10802013,nm1335526,nm12275702
tt12122552	nm11648869	\N
tt12122554	nm0158479	nm11489210
tt12122556	nm11648869	\N
tt12122558	nm11648869	\N
tt12122564	nm0691591	nm0275470,nm0912726
tt12122566	nm0332748	nm0082322
tt12122568	nm2206678	nm1591002,nm3061239,nm8680621,nm10802013,nm1335526,nm12275702
tt12122570	\N	\N
tt12122572	\N	\N
tt12122574	\N	\N
tt12122576	nm11336160	nm11336160
tt12122578	nm5006386	\N
tt12122584	nm2206678	nm12275143,nm1591002,nm10802016,nm8680621,nm1335526,nm12275702
tt12122586	\N	\N
tt12122588	nm2206678	nm12275143,nm1591002,nm10802016,nm8680621,nm10802013,nm1335526
tt12122590	nm4451570	\N
tt12122592	\N	\N
tt12122594	\N	\N
tt12122596	nm2206678	nm12275143,nm1591002,nm3061239,nm10802016,nm8680621,nm1335526
tt12122598	nm10735831	nm10735831
tt12122600	nm2206678	nm1591002,nm3061239,nm10802016,nm8680621,nm10802013,nm1335526
tt12122602	\N	\N
tt12122604	nm2206678	nm12275143,nm1591002,nm3061239,nm10802016,nm8680621,nm1335526
tt12122606	nm2516864	\N
tt12122608	\N	\N
tt12122610	nm2206678	nm1591002,nm3061239,nm10802016,nm8680621,nm10802013,nm1335526
tt12122612	nm11489262	nm11489262
tt12122614	nm11489264	nm11489264
tt12122616	nm10529768	nm10529768
tt12122618	nm2206678	nm12275143,nm1591002,nm10802016,nm8680621,nm1335526,nm12275702
tt12122620	\N	\N
tt12122622	nm2206678	nm12275143,nm1591002,nm10802016,nm8680621,nm1335526,nm10350797
tt12122624	nm10987201	nm10987201,nm10987200
tt12122626	nm2206678	nm12275143,nm1591002,nm10802016,nm8680621,nm1335526,nm10350797
tt12122630	nm2206678	nm1591002,nm10802016,nm8680621,nm10802013,nm1335526,nm10350797
tt12122632	nm2206678	nm1591002,nm10802016,nm8680621,nm10802013,nm1335526,nm10350797
tt12122634	\N	\N
tt12122636	nm2206678	nm12275143,nm1591002,nm10802016,nm8680621,nm1335526,nm12275702
tt12122638	nm7247399	nm7247399
tt12122640	nm2206678	nm1591002,nm10802016,nm8680621,nm10802013,nm1335526,nm12275702
tt12122642	nm2206678	nm12275143,nm1591002,nm3061239,nm10802016,nm8680621,nm1335526
tt12122644	nm5500944	\N
tt12122646	\N	\N
tt12122648	nm2206678	nm12275143,nm1591002,nm3061239,nm10802016,nm8680621,nm1335526
tt12122650	nm2206678	nm1591002,nm3061239,nm10802016,nm8680621,nm10802013,nm1335526
tt12122652	nm7024329	nm7577505,nm7024329
tt12122654	\N	\N
tt12122656	nm10546669	nm10546669
tt12122658	nm10887171	\N
tt12122660	nm2206678	nm12275143,nm1591002,nm10802016,nm8680621,nm1335526,nm12275702
tt12122662	nm7815208	nm5309457,nm0379774,nm6973333,nm2412251,nm9837578
tt12122664	nm0959762	nm5309457,nm0379774,nm6973333,nm2412251,nm9837578
tt12122666	nm0959762	nm5309457,nm0379774,nm6973333,nm2412251,nm9837578
tt12122668	\N	\N
tt12122670	nm0959762	nm5309457,nm0379774,nm6973333,nm2412251,nm9837578
tt12122672	nm0959762	nm5309457,nm0379774,nm6973333,nm2412251,nm9837578
tt12122674	nm2516864	\N
tt12122676	nm3729645	\N
tt12122680	nm3555878,nm6786905	nm0270819,nm6786905
tt12122684	\N	\N
tt12122686	\N	\N
tt12122688	\N	\N
tt12122690	\N	\N
tt12122692	\N	\N
tt12122694	nm4869498	\N
tt12122698	nm0141351	nm0928787
tt12122700	nm11489390	nm11489390
tt12122702	\N	\N
tt12122704	\N	\N
tt12122706	\N	\N
tt12122708	\N	\N
tt12122710	\N	\N
tt12122712	\N	\N
tt12122714	\N	\N
tt12122716	\N	\N
tt12122718	\N	\N
tt12122720	\N	\N
tt12122722	\N	\N
tt12122724	\N	\N
tt12122726	\N	\N
tt12122728	nm0141351	nm0928787
tt12122730	nm0887814	nm5458916
tt12122732	\N	\N
tt12122734	\N	\N
tt12122736	\N	\N
tt12122738	nm0141351	nm0928787
tt12122740	\N	\N
tt12122742	\N	\N
tt12122744	nm0141351	nm0928787
tt12122746	\N	\N
tt12122748	nm8089997	nm8089997
tt12122750	\N	\N
tt12122754	nm0141351	nm0928787
tt12122756	nm0790395	nm2769980
tt12122758	nm9770584	\N
tt12122760	nm0141351	nm0133375
tt12122762	\N	\N
tt12122764	nm9770584	\N
tt12122766	\N	\N
tt12122768	nm0141351	nm0133375
tt12122770	nm11489390	\N
tt12122772	nm0141351	nm0133375
tt12122774	nm1581553	nm2962920,nm11340685
tt12122776	\N	\N
tt12122778	\N	\N
tt12122780	\N	\N
tt12122782	nm0141351	nm0133375
tt12122784	\N	\N
tt12122786	nm5842181	nm10586576,nm5842181
tt12122788	nm11489390	nm11489390
tt12122790	nm0141351	nm0133375
tt12122792	\N	\N
tt12122796	nm0774340	nm11489441,nm11489442
tt12122798	\N	\N
tt12122802	nm0141351	nm0133375
tt12122804	\N	\N
tt12122806	\N	\N
tt12122808	\N	\N
tt12122810	\N	nm6544421,nm0555354
tt12122812	\N	\N
tt12122816	nm9182135	\N
tt12122818	\N	\N
tt12122820	\N	\N
tt12122828	nm11489474	\N
tt12122830	\N	\N
tt12122834	\N	\N
tt12122836	nm0141351	nm0133375
tt12122840	\N	\N
tt12122844	nm11489474	\N
tt12122848	\N	\N
tt12122852	\N	\N
tt12122854	\N	\N
tt12122856	nm11489474	\N
tt12122858	\N	\N
tt12122860	\N	nm0452132,nm0805748
tt12122862	\N	\N
tt12122864	nm0781418	nm0452132,nm0805748
tt12122866	\N	\N
tt12122868	\N	nm0452132,nm0805748
tt12122870	\N	\N
tt12122874	\N	nm0452132,nm0805748
tt12122876	\N	\N
tt12122878	nm0328909	nm0452132,nm0805748
tt12122880	\N	\N
tt12122882	\N	\N
tt12122884	\N	\N
tt12122886	\N	\N
tt12122888	nm11477215	nm0395885,nm2299043
tt12122892	\N	\N
tt12122894	\N	\N
tt12122896	\N	\N
tt12122898	\N	\N
tt12122900	\N	\N
tt12122902	\N	\N
tt12122904	\N	\N
tt12122906	nm2516864	\N
tt12122908	\N	\N
tt12122910	\N	\N
tt12122912	nm0141351	nm0133375
tt12122914	\N	\N
tt12122916	\N	\N
tt12122918	\N	\N
tt12122920	\N	\N
tt12122922	\N	\N
tt12122924	\N	\N
tt12122926	\N	\N
tt12122928	\N	\N
tt12122930	\N	\N
tt12122932	\N	\N
tt12122934	\N	\N
tt12122936	\N	\N
tt12122938	\N	\N
tt12122940	\N	\N
tt12122942	\N	\N
tt12122944	\N	\N
tt12122946	\N	\N
tt12122948	\N	\N
tt12122952	nm0774340	nm11489441,nm11489442
tt12122954	\N	\N
tt12122956	\N	\N
tt12122958	nm9010589	\N
tt12122964	\N	\N
tt12122966	\N	\N
tt12122968	\N	\N
tt12122970	\N	\N
tt12122972	\N	\N
tt12122974	\N	\N
tt12122976	nm10057358	nm10057358
tt12122978	nm2516864	\N
tt12122980	nm0154891	\N
tt12122982	\N	nm11489522
tt12122984	\N	\N
tt12122988	\N	\N
tt12122990	\N	\N
tt12122992	\N	\N
tt12122994	\N	\N
tt12122996	\N	\N
tt12122998	\N	\N
tt12123000	\N	\N
tt12123002	\N	\N
tt12123004	nm1574877	\N
tt12123006	\N	\N
tt12123008	\N	\N
tt12123010	\N	\N
tt12123012	\N	\N
tt12123014	\N	\N
tt12123016	nm1170186	\N
tt12123018	nm3794426	\N
tt12123020	\N	\N
tt12123022	nm4962392	nm11489551
tt12123024	\N	\N
tt12123026	\N	\N
tt12123028	\N	\N
tt12123030	\N	\N
tt12123032	\N	\N
tt12123034	\N	\N
tt12123036	\N	\N
tt12123038	\N	\N
tt12123040	nm8185754	nm8185754
tt12123042	nm9183669	nm9183669,nm7496828
tt12123044	nm11474043	nm11474043
tt12123046	\N	\N
tt12123048	\N	\N
tt12123050	nm11489556	nm11489556
tt12123052	\N	\N
tt12123054	nm1449585	\N
tt12123056	nm1449585	\N
tt12123058	nm0124398	\N
tt12123060	nm0124398	\N
tt12123062	\N	\N
tt12123064	nm0141351	nm0420948
tt12123066	\N	\N
tt12123068	\N	\N
tt12123070	nm11145405	nm11145405
tt12123072	\N	\N
tt12123074	\N	\N
tt12123076	nm0141351	nm0420948
tt12123078	\N	\N
tt12123080	\N	\N
tt12123082	\N	\N
tt12123084	\N	\N
tt12123086	nm0141351	nm0420948
tt12123088	\N	\N
tt12123090	\N	\N
tt12123092	\N	\N
tt12123094	\N	\N
tt12123096	\N	\N
tt12123098	nm9183669	nm9183669
tt12123100	\N	\N
tt12123102	nm6657078	\N
tt12123104	nm8744023,nm2072022	nm3806726
tt12123106	nm8744023,nm2072022	nm3806726
tt12123108	nm2072022,nm8744023	nm3806726
tt12123110	nm2072022,nm8744023	nm3806726
tt12123112	nm2072022,nm8744023	nm3806726
tt12123114	nm8744023,nm2072022	nm3806726
tt12123116	nm2072022,nm8744023	nm3806726
tt12123118	nm7653484	\N
tt12123120	nm2072022,nm8744023	nm3806726
tt12123122	\N	\N
tt12123124	nm11489592	nm11489592
tt12123126	nm2072022,nm8744023	nm3806726
tt12123128	nm2072022,nm8744023	nm3806726
tt12123130	nm8797721	nm8797721,nm9032246,nm9032247
tt12123132	nm2072022,nm8744023	nm3806726
tt12123134	nm4524973	\N
tt12123136	\N	\N
tt12123138	nm2072022,nm8744023	nm3806726
tt12123140	nm8744023,nm2072022	nm3806726
tt12123142	nm0141351	nm0420948
tt12123144	nm2072022,nm8744023	nm3806726
tt12123146	\N	\N
tt12123148	nm2072022,nm8744023	nm3806726
tt12123150	nm9183669	nm9183669
tt12123152	nm2072022,nm8744023	nm3806726
tt12123154	nm2072022,nm8744023	nm3806726
tt12123156	nm8744023,nm2072022	nm3806726
tt12123158	\N	\N
tt12123160	nm2072022,nm8744023	nm3806726
tt12123162	nm2072022,nm8744023	nm3806726
tt12123164	\N	\N
tt12123166	\N	\N
tt12123168	nm8797721	nm8797721,nm9032246,nm9032247
tt12123170	nm9183669	nm9183669
tt12123172	\N	\N
tt12123174	nm0907416,nm1580764	nm1419320,nm1366582,nm1419837,nm1216570,nm0616338,nm1398929
tt12123176	nm0907416,nm1580764	nm1419320,nm1366582,nm1419837,nm1216570,nm0616338,nm1398929
tt12123178	\N	\N
tt12123180	nm0907416,nm1580764	nm1419320,nm1366582,nm1419837,nm1216570,nm0616338,nm1398929
tt12123182	nm1580764,nm0907416	nm1419320,nm1366582,nm1419837,nm1216570,nm0616338,nm1398929
tt12123184	nm1580764,nm0907416	nm1419320,nm1366582,nm1419837,nm1216570,nm0616338,nm1398929
tt12123186	nm0907416,nm1580764	nm1419320,nm1366582,nm1419837,nm1216570,nm0616338,nm1398929
tt12123188	nm0907416,nm1580764	nm1419320,nm1366582,nm1419837,nm1216570,nm0616338,nm1398929
tt12123190	nm1580764,nm0907416	nm1419320,nm1366582,nm1419837,nm1216570,nm0616338,nm1398929
tt12123192	nm1580764,nm0907416	nm1419320,nm1366582,nm1419837,nm1216570,nm0616338,nm1398929
tt12123194	nm1580764,nm0907416	nm1419320,nm1366582,nm1419837,nm1216570,nm0616338,nm1398929
tt12123196	\N	\N
tt12123198	nm8797721	nm8797721,nm9032246,nm9032247
tt12123200	nm1580764,nm0907416	nm1419320,nm1366582,nm1419837,nm1216570,nm0616338,nm1398929
tt12123202	nm1580764,nm0907416	nm1419320,nm1366582,nm1419837,nm1216570,nm0616338,nm1398929
tt12123204	nm0907416,nm1580764	nm1419320,nm1366582,nm1419837,nm1216570,nm0616338,nm1398929
tt12123206	nm0141351	nm0371318
tt12123208	nm1580764,nm0907416	nm1419320,nm1366582,nm1419837,nm1216570,nm0616338,nm1398929
tt12123210	nm0907416,nm1580764	nm1419320,nm1366582,nm1419837,nm1216570,nm0616338,nm1398929
tt12123212	nm0907416,nm1580764	nm1419320,nm1366582,nm1419837,nm1216570,nm0616338,nm1398929
tt12123214	nm1580764,nm0907416	nm1419320,nm1366582,nm1419837,nm1216570,nm0616338,nm1398929
tt12123216	\N	\N
tt12123218	\N	\N
tt12123220	nm0907416,nm1580764	nm1419320,nm1366582,nm1419837,nm1216570,nm0616338,nm1398929
tt12123222	\N	\N
tt12123224	\N	\N
tt12123226	nm1580764,nm0907416	nm1419320,nm1366582,nm1419837,nm1216570,nm0616338,nm1398929
tt12123228	nm0907416,nm1580764	nm1419320,nm1366582,nm1419837,nm1216570,nm0616338,nm1398929
tt12123232	\N	\N
tt12123234	nm8797721	nm8797721,nm9032246,nm9032247
tt12123236	nm2719009,nm0081568,nm0849850	nm5769729,nm0849850
tt12123238	nm0081568,nm0849850,nm2719009	nm5769729,nm0849850
tt12123242	nm0081568,nm2719009,nm0849850	nm5769729,nm0849850
tt12123244	nm0849850,nm2719009,nm0081568	nm5769729,nm0849850
tt12123246	\N	\N
tt12123248	nm0081568,nm2719009,nm0849850	nm5769729,nm0849850
tt12123250	nm0081568,nm2719009,nm0849850	nm5769729,nm0849850
tt12123252	nm0849850,nm0081568,nm2719009	nm5769729,nm0849850
tt12123254	nm0849850,nm2719009,nm0081568	nm5769729,nm0849850
tt12123256	nm0081568,nm2719009,nm0849850	nm5769729,nm0849850
tt12123258	nm0774340	nm11489441,nm11489442
tt12123260	nm8797721	nm8797721,nm9032246,nm9032247
tt12123262	nm0081568,nm0849850,nm2719009	nm5769729,nm0849850
