tconst	directors	writers
tt8851898	nm4043233	\N
tt8851900	\N	\N
tt8851902	nm2533946	\N
tt8851904	\N	\N
tt8851906	\N	\N
tt8851908	\N	\N
tt8851910	\N	\N
tt8851914	nm8084236	nm8084236
tt8851916	nm10069310	\N
tt8851918	nm10052482	\N
tt8851920	\N	\N
tt8851922	nm1672066,nm5868638,nm0717054	nm1738748,nm0078855,nm0221497,nm2741870,nm0723917,nm2193129,nm1929492,nm1100387,nm0844327
tt8851928	nm2959383	nm1939585,nm9793169
tt8851932	nm0962157	\N
tt8851934	nm0474823	\N
tt8851936	\N	nm1314316
tt8851938	\N	\N
tt8851942	nm7085770	nm7085770
tt8851944	nm8830056	nm8830056
tt8851946	nm10052521	\N
tt8851948	\N	\N
tt8851952	nm1041717	\N
tt8851954	\N	\N
tt8851956	\N	\N
tt8851960	\N	\N
tt8851962	nm8830056	nm8830056
tt8851964	nm10052526	\N
tt8851966	nm2189713	nm2392528,nm2414113,nm2891978,nm4012272
tt8851968	\N	\N
tt8851974	nm8498112	nm10628647,nm6931397,nm8498112
tt8851976	nm1827939	nm1827939,nm2099549
tt8851978	nm1041717	\N
tt8851980	nm0859784	nm3148122,nm0438458
tt8851986	nm0057424	\N
tt8851988	nm0805444	nm0388139,nm0480782
tt8851990	nm0726053	nm0489735,nm0683758
tt8851992	nm10052535	\N
tt8851994	nm0057424	\N
tt8851998	nm0726053	nm1274523,nm0683758
tt8852000	\N	\N
tt8852004	nm0726053	nm1425391,nm0683758
tt8852006	nm0859784	nm3148122,nm0438458
tt8852008	nm10052469	\N
tt8852010	\N	\N
tt8852012	nm0859784	nm3148122,nm0438458
tt8852014	nm12806710	\N
tt8852016	nm0726053	nm0489735,nm0683758
tt8852018	\N	nm1919879
tt8852020	nm2754470	nm2754470,nm4686122
tt8852024	\N	\N
tt8852030	nm3040029	nm3716161,nm6431357,nm7738527,nm7976249,nm4918318,nm7738529
tt8852032	\N	\N
tt8852034	\N	\N
tt8852036	\N	\N
tt8852038	\N	\N
tt8852040	nm10052522	nm10052522,nm5338753
tt8852042	\N	\N
tt8852044	\N	\N
tt8852046	nm0319690	nm0319690
tt8852048	nm0859784	nm3148122,nm0438458
tt8852050	\N	\N
tt8852052	nm0057424,nm1041717	\N
tt8852054	nm8307957	nm8307957,nm7837853
tt8852056	\N	\N
tt8852058	nm7922192	nm7922192
tt8852060	nm9240052	nm9240052
tt8852062	nm0935559	nm0792340
tt8852064	\N	\N
tt8852066	nm2727773,nm3168051,nm2172605	nm2172605,nm2655681,nm2727773
tt8852068	nm10052594,nm7732865	\N
tt8852070	\N	\N
tt8852072	\N	\N
tt8852074	\N	\N
tt8852078	\N	\N
tt8852080	nm1121649	nm1121649
tt8852082	nm1121649	nm1121649
tt8852084	nm1121649	nm1121649
tt8852086	nm1121649	nm1121649
tt8852088	nm1121649	nm1121649
tt8852090	nm1121649	nm1121649
tt8852092	nm1121649	nm1121649
tt8852094	nm1121649	nm1121649
tt8852096	nm1121649	nm1121649
tt8852098	nm1121649	nm1121649
tt8852100	\N	\N
tt8852102	nm10050591	nm0859977
tt8852104	\N	\N
tt8852106	nm10052598	nm10052469,nm10052599
tt8852108	\N	\N
tt8852110	\N	\N
tt8852112	nm0057424	\N
tt8852116	\N	\N
tt8852118	\N	\N
tt8852120	\N	\N
tt8852122	nm4391454	\N
tt8852124	\N	\N
tt8852126	\N	\N
tt8852128	\N	\N
tt8852130	nm10047650	nm12539134,nm10047650
tt8852132	\N	\N
tt8852134	\N	\N
tt8852136	\N	\N
tt8852138	\N	\N
tt8852140	nm1415680	nm1415680
tt8852142	\N	\N
tt8852144	nm10052620	nm10052620
tt8852146	\N	\N
tt8852148	\N	\N
tt8852150	nm0246870	nm9509186
tt8852152	\N	\N
tt8852154	\N	\N
tt8852156	\N	\N
tt8852158	nm0783203	nm3327344,nm0899460
tt8852160	\N	\N
tt8852162	\N	\N
tt8852164	\N	\N
tt8852166	nm9964523	nm9964523
tt8852168	\N	\N
tt8852170	\N	\N
tt8852172	nm0783203	nm3327344,nm0899460
tt8852174	\N	\N
tt8852176	\N	\N
tt8852178	nm0246870	nm0248657
tt8852180	\N	\N
tt8852182	nm3633688	nm3633688
tt8852184	\N	\N
tt8852186	\N	nm2711075,nm3555558
tt8852188	\N	\N
tt8852190	nm3633688	nm3633688
tt8852192	\N	\N
tt8852194	\N	\N
tt8852196	nm0246870	nm0049206
tt8852198	nm1047651	nm9373028,nm8501781
tt8852200	nm10052649,nm10052650,nm9832118	nm9987079,nm9760176,nm10032131,nm9832118,nm10052647,nm9527271,nm9499401,nm9551033,nm10052648,nm9629318,nm9543642
tt8852202	\N	\N
tt8852204	nm1047651	nm1061079,nm10029351,nm8501781
tt8852206	nm1047651	nm1061079,nm8501781
tt8852208	\N	\N
tt8852210	\N	\N
tt8852212	nm1047651	nm1061079,nm10029353,nm8501781
tt8852214	nm0246870	nm0777980
tt8852216	nm0783203	nm3327344,nm1217062
tt8852218	\N	\N
tt8852222	nm1047651	nm1061079,nm2362004,nm8501781
tt8852224	nm10052522	nm10052522
tt8852226	\N	\N
tt8852228	nm8261115	nm9983163
tt8852230	nm0783203	nm1217062
tt8852232	\N	\N
tt8852234	nm9527271	nm9527271,nm10052675,nm10052689
tt8852236	\N	\N
tt8852238	\N	\N
tt8852240	\N	\N
tt8852242	nm13918907,nm8426324,nm10052693	nm4543764
tt8852244	\N	\N
tt8852246	nm0805444	nm0388139,nm0480782
tt8852248	\N	\N
tt8852250	\N	\N
tt8852252	nm10052700	\N
tt8852254	\N	\N
tt8852256	nm7219529	nm1253977,nm4489646
tt8852258	nm1966952	\N
tt8852260	nm7763002,nm7591051	nm7591051
tt8852262	nm0805444	nm0388139,nm0480782
tt8852264	\N	\N
tt8852268	\N	\N
tt8852272	\N	\N
tt8852276	nm10052726	\N
tt8852278	nm0246870	nm9509186
tt8852280	\N	\N
tt8852282	nm8261115	nm9983163
tt8852284	nm7837215	nm10052730
tt8852286	nm0197463,nm0345948	nm1738748,nm3952974,nm0078855,nm7324634,nm0221497,nm2741870,nm0723917,nm2193129,nm0844327
tt8852288	\N	\N
tt8852290	nm0386324	nm0480782,nm0751339
tt8852294	\N	\N
tt8852298	nm0584261	nm0584261
tt8852300	nm10017510	nm10017510
tt8852302	nm1335623	nm7171675,nm10052753
tt8852304	nm10052744	nm10052744
tt8852306	nm6015577	nm3021924
tt8852310	nm2259325	nm0590360
tt8852312	nm8528554	nm10052785
tt8852314	nm9701654	nm10052787,nm9701654,nm9701661
tt8852316	\N	nm10054515
tt8852318	nm8655867	nm8655867,nm10052795
tt8852320	nm10052789	\N
tt8852322	\N	\N
tt8852324	\N	\N
tt8852326	nm10052797	\N
tt8852328	nm4540894	\N
tt8852330	nm8169899	nm8169899
tt8852332	nm4540894	\N
tt8852334	nm10052805	\N
tt8852336	nm10052828	\N
tt8852338	nm0856997	\N
tt8852340	nm7441854	nm7441854
tt8852342	nm5205788	nm5205788
tt8852344	nm2324758	nm2324758
tt8852346	nm7319949	nm10052841
tt8852348	nm10052836	nm13957597,nm10052836
tt8852350	nm7556828	nm7556828
tt8852352	\N	\N
tt8852356	nm4992280	\N
tt8852358	nm9701654	nm9701654
tt8852362	nm10052854	nm10052854
tt8852364	nm8819425	\N
tt8852366	nm7171041	nm7171041,nm5684822,nm7171040
tt8852368	nm1016688	\N
tt8852370	nm1016688	\N
tt8852372	nm9701654	nm9701654
tt8852374	nm10052870	nm10052870
tt8852376	nm10052871	\N
tt8852378	nm9964523	nm9964523
tt8852380	nm9701654	nm9701654
tt8852382	\N	nm9312874
tt8852386	nm0415059	nm0415059
tt8852388	nm10052886	\N
tt8852390	nm1754482	\N
tt8852394	nm10052904	\N
tt8852396	nm10052915,nm3764250	nm3764250
tt8852398	nm1516065	\N
tt8852400	nm10052908,nm2022174	\N
tt8852402	nm10052911	\N
tt8852404	nm10052912	\N
tt8852406	nm9964523	nm9964523
tt8852408	nm10052921	\N
tt8852410	nm9964523	nm9964523
tt8852412	nm10050687	nm10050687
tt8852414	nm9204338	nm9204338
tt8852416	\N	\N
tt8852418	nm3951068	nm4728026,nm3951068
tt8852420	nm9964523	nm9964523
tt8852422	\N	\N
tt8852424	nm1121352	nm1121352
tt8852426	nm6455554	\N
tt8852428	\N	\N
tt8852430	nm4728026	nm4728026,nm3951068
tt8852432	nm5224544	nm6928811
tt8852434	\N	\N
tt8852436	\N	\N
tt8852438	\N	\N
tt8852440	\N	\N
tt8852442	\N	\N
tt8852444	nm9964523	nm9964523
tt8852446	nm7992864	\N
tt8852448	nm9964523	nm9964523
tt8852450	nm3107461	\N
tt8852454	\N	\N
tt8852458	nm5921185	nm5921185
tt8852460	\N	\N
tt8852462	nm5730183	nm5730183
tt8852464	nm0734000	\N
tt8852466	nm3951068	nm3951068
tt8852468	nm9265101	nm4113620
tt8852470	nm0899720,nm0100871	nm4287835,nm1715628,nm2865415,nm0916386
tt8852472	nm0593420,nm0544191	nm0397006,nm0345907,nm1381872
tt8852474	nm0593420,nm0544191	nm1837510,nm1076885,nm1381872,nm6784920
tt8852476	\N	\N
tt8852478	nm10053011	nm0471677,nm10053011
tt8852480	nm7772890	nm7772890
tt8852482	\N	\N
tt8852484	nm1483825	nm2148643
tt8852486	\N	\N
tt8852488	\N	\N
tt8852490	\N	\N
tt8852492	\N	\N
tt8852494	nm1896634	nm1896634
tt8852496	\N	\N
tt8852498	\N	\N
tt8852500	nm0025241,nm2380044	nm2263833,nm5228966
tt8852502	nm3551020	\N
tt8852504	nm7884573	\N
tt8852508	nm9431603	nm9204326
tt8852510	nm0025241,nm2380044	nm2263833
tt8852512	nm5802012	nm13107622,nm5802012
tt8852514	nm5730183	nm5730183
tt8852516	nm3551020	\N
tt8852518	nm8597771	\N
tt8852520	nm5802012	nm5802012
tt8852522	nm8562015	nm8562015,nm8018151
tt8852524	nm10053043,nm10053030	nm10053030
tt8852526	\N	\N
tt8852528	nm3551020	\N
tt8852530	nm9178456	\N
tt8852532	nm5205788	nm5205788
tt8852534	nm9431603	nm9204326
tt8852536	nm0707382	nm0707382
tt8852538	nm0116949	nm0363550
tt8852540	nm3551020	\N
tt8852542	nm9431603	nm9204326
tt8852544	nm10053056	nm10053056
tt8852546	\N	\N
tt8852548	nm8903206	nm8903206
tt8852550	nm3551020	\N
tt8852552	nm5921185	nm10052999,nm5921185
tt8852558	nm2859182	nm5056902,nm3192510
tt8852560	\N	\N
tt8852562	nm3551020	\N
tt8852564	nm5730183	nm5730183
tt8852566	nm3691666	nm3691666
tt8852568	nm0025241,nm2380044	nm2263833,nm1595081
tt8852570	\N	\N
tt8852572	\N	nm10053091
tt8852574	nm4162171,nm8985563	nm4153504,nm10053110,nm1869050,nm10053109,nm13171980,nm12308231,nm3753696
tt8852576	\N	\N
tt8852578	nm5730183	nm5730183
tt8852582	nm9431603	nm9204326
tt8852584	\N	\N
tt8852586	nm2320501,nm0434071	nm2040905,nm0772286,nm5791691,nm7823466,nm1569195,nm4771487,nm5551793,nm0460161,nm9629794,nm0216697,nm0291155
tt8852588	nm5665386	nm5665386
tt8852590	\N	\N
tt8852592	\N	\N
tt8852594	\N	\N
tt8852596	\N	\N
tt8852598	nm0849195	nm10053122
tt8852600	nm4487645,nm4764992,nm6018043	\N
tt8852602	nm4173619	\N
tt8852604	nm4487645,nm6018043,nm4764992	\N
tt8852608	nm0025241,nm2380044	nm2263833
tt8852612	nm8026140,nm10635986	\N
tt8852614	nm10053131	nm10053134
tt8852616	nm8299763	nm8299763
tt8852620	nm8074934	\N
tt8852622	\N	nm9835426,nm7654669,nm4676041
tt8852626	nm9431603	nm9204326
tt8852628	nm2688898	nm7610705,nm2688898
tt8852632	nm9300139	nm9300139
tt8852634	nm2688898	nm7610705,nm2688898
tt8852638	nm10053171	nm10053171
tt8852640	\N	\N
tt8852642	nm2688898	nm7610705,nm2688898
tt8852644	nm10053172	nm10053172
tt8852654	nm10053173	nm10053173
tt8852656	nm2688898	nm7610705,nm2688898
tt8852660	nm2688898	nm7610705,nm2688898
tt8852664	nm7443884	nm7443884
tt8852666	nm0386324	nm0480782,nm0751339
tt8852670	nm9149532	\N
tt8852672	nm7443884	nm7443884
tt8852674	\N	\N
tt8852678	nm7720586	\N
tt8852680	nm0691591	nm10053179,nm0539925
tt8852682	nm7443884	nm7443884
tt8852684	nm6927974	\N
tt8852688	nm7443884	nm7443884
tt8852690	nm7850171	nm10145955,nm7734800
tt8852694	nm9473916	\N
tt8852696	nm7964902	nm7964902
tt8852698	nm7443884	nm7443884
tt8852702	nm2063122	nm2063122
tt8852704	nm0386324	nm0480782,nm0751339
tt8852706	nm7443884	nm7443884
tt8852712	nm2277716	nm2277716
tt8852714	nm2688898	nm7610703,nm2688898
tt8852720	nm10053186	\N
tt8852722	nm5752785	nm7048362
tt8852724	nm2688898	nm7610703,nm2688898
tt8852728	nm0743957	nm0655984,nm0714280
tt8852730	nm0743957	nm0655984,nm0714280
tt8852732	nm0743957	nm0655984,nm0714280
tt8852734	nm5752785	nm3299162,nm0864487
tt8852736	nm0743957	nm0655984,nm0714280
tt8852738	nm0743957	nm0655984,nm0714280
tt8852740	nm2688898	nm7610703,nm2688898
tt8852744	nm0743957	nm0655984,nm0714280
tt8852746	nm0743957	nm0655984,nm0714280
tt8852748	nm0743957	nm0655984,nm0714280
tt8852750	nm0743957	nm0655984,nm0714280
tt8852752	nm0743957	nm0655984,nm0714280
tt8852754	nm0743957	nm0655984,nm0714280
tt8852756	nm0743957	nm0655984,nm0714280
tt8852758	nm2688898	nm7610703,nm2688898
tt8852760	nm0743957	nm0655984,nm0714280
tt8852762	nm0386324	nm0480782,nm0751339
tt8852764	nm0743957	nm0655984,nm0714280
tt8852766	nm0743957	nm0655984,nm0714280
tt8852770	nm0743957	nm0655984,nm0714280
tt8852772	nm0743957	nm0655984,nm0714280
tt8852774	nm0743957	nm0655984,nm0714280
tt8852776	nm0743957	nm0655984,nm0714280
tt8852778	nm0743957	nm0655984,nm0714280
tt8852780	nm2688898	nm7610703,nm2688898
tt8852782	nm0743957	nm0137772,nm0733816
tt8852786	nm0743957	nm0137772,nm0733816
tt8852788	nm0743957	nm0137772,nm0733816
tt8852790	nm0743957	nm0137772,nm0733816
tt8852792	nm0743957	nm0137772,nm0733816
tt8852794	nm0743957	nm0137772,nm0733816
tt8852796	nm0743957	nm0137772,nm0733816
tt8852798	nm5752785	nm2851127,nm6336221,nm1761415
tt8852800	nm0743957	nm0137772,nm0733816
tt8852802	nm0743957	nm0137772,nm0733816
tt8852804	nm2688898	nm7610703,nm2688898
tt8852806	nm0743957	nm0137772,nm0733816
tt8852810	nm5147935	nm5147935
tt8852812	nm0743957	nm0137772,nm0733816
tt8852814	nm0743957	nm0137772,nm0733816
tt8852816	nm0743957	nm0137772,nm0733816
tt8852818	nm0743957	nm0137772,nm0733816
tt8852820	nm0743957	nm0137772,nm0733816
tt8852822	nm0743957	nm0137772,nm0733816
tt8852824	nm0743957	nm0137772,nm0733816
tt8852826	nm2688898	nm7610703,nm2688898
tt8852828	nm0743957	nm0137772,nm0733816
tt8852832	nm0743957	nm0137772,nm0733816
tt8852834	nm0743957	nm0137772,nm0733816
tt8852836	nm5752785	nm9701675,nm7926797
tt8852838	nm2688898	nm7610703,nm2688898
tt8852840	nm0089368,nm0181884	nm0053738,nm0053745
tt8852844	nm0089368,nm0181884	nm0053738,nm0053745
tt8852846	nm0181884,nm0089368	nm0053738,nm0053745
tt8852848	nm0089368,nm0181884	nm0053738,nm0053745
tt8852850	nm0181884,nm0089368	nm0053738,nm0053745
tt8852852	nm0181884,nm0089368	nm0053738,nm0053745
tt8852854	nm0089368,nm0181884	nm0053738,nm0053745
tt8852856	nm0089368,nm0181884	nm0053738,nm0053745
tt8852858	nm0181884,nm0089368	nm0053738,nm0053745
tt8852862	nm0181884,nm0089368	nm0053738,nm0053745
tt8852864	nm0181884,nm0089368	nm0053738,nm0053745
tt8852866	nm0089368,nm0181884	nm0053738,nm0053745
tt8852868	nm0089368,nm0181884	nm0053738,nm0053745
tt8852870	nm0089368,nm0181884	nm0053738,nm0053745
tt8852872	nm0089368,nm0181884	nm0053738,nm0053745
tt8852874	nm5752785	nm7578114
tt8852876	nm0181884,nm0089368	nm0053738,nm0053745
tt8852878	nm0181884,nm0089368	nm0053738,nm0053745
tt8852880	nm0089368,nm0181884	nm0053738,nm0053745
tt8852882	nm0089368,nm0181884	nm0053738,nm0053745
tt8852884	nm0181884,nm0089368	nm0053738,nm0053745
tt8852886	nm0181884,nm0089368	nm0053738,nm0053745
tt8852888	nm0181884,nm0089368	nm0053738,nm0053745
tt8852890	nm2380044,nm0025241	nm2263833
tt8852892	nm0181884,nm0089368	nm0053738,nm0053745
tt8852894	nm5945892	nm5945892
tt8852896	nm0089368,nm0181884	nm0053738,nm0053745
tt8852898	nm0089368,nm0181884	nm0053738,nm0053745
tt8852900	nm0089368,nm0181884	nm0053738,nm0053745
tt8852902	nm0089368,nm0181884	nm0053738,nm0053745
tt8852904	nm0089368,nm0181884	nm0053738,nm0053745
tt8852906	nm0089368,nm0181884	nm0053738,nm0053745
tt8852908	nm0089368,nm0181884	nm0053738,nm0053745
tt8852910	nm0181884,nm0089368	nm0053738,nm0053745
tt8852912	nm0089368,nm0181884	nm0053738,nm0053745
tt8852914	nm0089368,nm0181884	nm0053738,nm0053745
tt8852916	nm0181884,nm0089368	nm0053738,nm0053745
tt8852918	nm0089368,nm0181884	nm0053738,nm0053745
tt8852920	nm0181884,nm0089368	nm0053738,nm0053745
tt8852922	nm0181884,nm0089368	nm0053738,nm0053745
tt8852924	nm0089368,nm0181884	nm0053738,nm0053745
tt8852926	nm0181884,nm0089368	nm0053738,nm0053745
tt8852928	nm0089368,nm0181884	nm0053738,nm0053745
tt8852930	nm0009495,nm0554045,nm0103810	nm0028058
tt8852932	nm0554045,nm0103810,nm0009495	nm0028058
tt8852934	\N	\N
tt8852936	nm0554045,nm0103810,nm0009495	nm0028058
tt8852938	\N	\N
tt8852940	nm0009495,nm0103810,nm0554045	nm0028058
tt8852942	nm0103810,nm0009495,nm0554045	nm0028058
tt8852944	nm0009495,nm0103810,nm0554045	nm0028058
tt8852946	nm3239630	\N
tt8852948	\N	\N
tt8852950	nm0009495,nm0103810,nm0554045	nm0028058
tt8852952	\N	\N
tt8852954	nm0009495,nm0554045,nm0103810	nm0028058
tt8852956	nm0009495,nm0554045,nm0103810	nm0028058
tt8852958	nm0009495,nm0554045,nm0103810	nm0028058
tt8852960	nm5752785	nm4632116,nm0236816,nm1486436
tt8852962	\N	\N
tt8852964	nm0554045,nm0009495,nm0103810	nm0028058
tt8852966	nm0009495,nm0554045,nm0103810	nm0028058
tt8852968	nm0554045,nm0009495,nm0103810	nm0028058
tt8852970	nm0009495,nm0103810,nm0554045	nm0028058
tt8852972	nm0554045,nm0103810,nm0009495	nm0028058
tt8852974	nm0554045,nm0103810,nm0009495	nm0028058
tt8852976	nm5752785	nm6376300
tt8852978	nm0103810,nm0554045,nm0009495	nm0028058
tt8852980	nm0103810,nm0554045,nm0009495	nm0028058
tt8852982	nm0554045,nm0103810,nm0009495	nm0028058
tt8852984	nm0554045,nm0103810,nm0009495	nm0028058
tt8852986	nm0561244	nm0798618
tt8852988	nm0561244	nm0798618
tt8852990	nm2494298,nm4378866,nm5921218,nm8538607,nm8049697,nm5179060,nm7666683,nm4667355,nm4917462	nm3576299,nm9885758,nm6235219,nm10590390,nm5368913,nm13020198,nm7515210,nm13337232,nm5547015
tt8852992	nm5752785	nm7048362
tt8852994	nm0561244	nm0798618
tt8852996	nm4263794	nm4263794
tt8852998	nm0561244	nm0798618
tt8853000	nm0561244	nm0798618
tt8853002	nm0561244	nm0798618
tt8853004	nm0561244	nm0798618
tt8853006	nm0561244	nm0798618
tt8853008	nm0561244	nm0798618
tt8853010	nm0561244	nm0798618
tt8853012	nm0561244	nm0798618
tt8853014	nm0561244	nm0798618
tt8853016	nm0561244	nm0798618
tt8853018	nm0561244	nm0798618
tt8853020	nm0561244	nm0798618
tt8853022	nm0561244	nm0798618
tt8853024	nm0561244	nm0798618
tt8853026	nm0561244	nm0798618
tt8853028	nm0561244	nm0798618
tt8853030	nm0561244	nm0798618
tt8853032	nm10053220	\N
tt8853034	nm5752785	nm5264089
tt8853036	nm0879682,nm0089368,nm0578053,nm0042771	nm0326852
tt8853038	nm4977486	\N
tt8853040	nm0578053,nm0879682,nm0089368,nm0042771	nm0326852
tt8853042	nm0578053,nm0879682,nm0089368,nm0042771	nm0326852
tt8853044	nm0089368,nm0578053,nm0042771,nm0879682	nm0326852
tt8853046	nm0042771,nm0089368,nm0578053,nm0879682	nm0326852
tt8853048	nm0042771,nm0089368,nm0578053,nm0879682	nm0326852
tt8853050	nm0042771,nm0578053,nm0879682,nm0089368	nm0326852
tt8853052	nm0386324	nm0480782,nm0751339
tt8853054	nm0578053,nm0879682,nm0089368,nm0042771	nm0326852
tt8853056	nm0473936	nm0092578,nm0252014,nm5982142,nm6658731,nm6388970
tt8853058	nm0879682,nm0042771,nm0089368,nm0578053	nm0326852
tt8853060	nm10053228	\N
tt8853062	\N	\N
tt8853064	\N	\N
tt8853066	nm0578053,nm0879682,nm0042771,nm0089368	nm0326852
tt8853068	nm0879682,nm0578053,nm0089368,nm0042771	nm0326852
tt8853070	\N	\N
tt8853072	nm5752785	nm7578114
tt8853074	nm0578053,nm0042771,nm0089368,nm0879682	nm0326852
tt8853076	\N	\N
tt8853078	nm0578053,nm0879682,nm0042771,nm0089368	nm0326852
tt8853082	nm0042771,nm0089368,nm0578053,nm0879682	nm0326852
tt8853084	nm0578053,nm0042771,nm0089368,nm0879682	nm0326852
tt8853086	\N	\N
tt8853088	\N	\N
tt8853090	nm0467226	nm0244405
tt8853092	nm0467226	nm0244405
tt8853094	nm0467226	nm0244405
tt8853096	nm0467226	nm0244405
tt8853098	nm0467226	nm0244405
tt8853100	nm10053131	nm10053134
tt8853102	nm5752785	nm10041434,nm3366639
tt8853104	nm0467226	nm0244405
tt8853106	nm0467226	nm0244405
tt8853108	nm10053131	nm10053134
tt8853110	nm0467226	nm0244405
tt8853112	nm10053131	nm10053134
tt8853114	nm10053131	nm10053134
tt8853116	nm0467226	nm0244405
tt8853118	nm0467226	nm0244405
tt8853120	nm0467226	nm0244405
tt8853122	nm2032412	nm5969034,nm2032412
tt8853124	nm0467226	nm0244405
tt8853126	nm0467226	nm0244405
tt8853128	nm0467226	nm0244405
tt8853130	nm0467226	nm0244405
tt8853132	nm0467226	nm0244405
tt8853134	nm0467226	nm0244405
tt8853136	nm5752785	nm2102928,nm10041436
tt8853138	nm0467226	nm0244405
tt8853140	nm0467226	nm0244405
tt8853142	nm6942832	nm6942832,nm10019569,nm10021751
tt8853144	nm0467226	nm0244405
tt8853148	\N	\N
tt8853150	\N	\N
tt8853152	\N	\N
tt8853154	nm0042771	nm0722865
tt8853156	nm0042771	nm0722865
tt8853158	nm0042771	nm0722865
tt8853160	nm0042771	nm0722865
tt8853162	nm5752785	nm7578114
tt8853164	nm0042771	nm0722865
tt8853166	nm7869309	nm7869309,nm9812887
tt8853168	nm0042771	nm0722865
tt8853170	nm0042771	nm0722865
tt8853172	nm0042771	nm0722865
tt8853174	nm0042771	nm0722865
tt8853176	nm0042771	nm0722865
tt8853178	nm0042771	nm0722865
tt8853180	nm0042771	nm0722865
tt8853182	nm0042771	nm0722865
tt8853184	nm0042771	nm0722865
tt8853186	nm0042771	nm0722865
tt8853188	nm5752785	nm5264089
tt8853190	nm0042771	nm0722865
tt8853192	nm0042771	nm0722865
tt8853194	nm0042771	nm0722865
tt8853196	nm0042771	nm0722865
tt8853198	nm0042771	nm0722865
tt8853200	nm5817232	\N
tt8853202	nm0578053,nm0673077	nm0785948
tt8853204	nm0578053,nm0673077	nm0785948
tt8853206	nm9098700	\N
tt8853208	nm0673077,nm0578053	nm0785948
tt8853210	nm0578053,nm0673077	nm0785948
tt8853212	nm10050727	nm10050725
tt8853214	nm0578053,nm0673077	nm0785948
tt8853216	nm0673077,nm0578053	nm0785948
tt8853218	nm0673077,nm0578053	nm0785948
tt8853220	nm0578053,nm0673077	nm0785948
tt8853222	nm5752785	nm3452927
tt8853224	nm0578053,nm0673077	nm0785948
tt8853226	nm0673077,nm0578053	nm0785948
tt8853228	nm0578053,nm0673077	nm0785948
tt8853230	nm0578053,nm0673077	nm0785948
tt8853232	nm0578053,nm0673077	nm0785948
tt8853234	nm10053251,nm8194506	nm8194506,nm10053251
tt8853236	nm0578053,nm0673077	nm0785948
tt8853238	nm0578053,nm0673077	nm0785948
tt8853240	nm0673077,nm0578053	nm0785948
tt8853242	nm0578053,nm0673077	nm0785948
tt8853244	\N	\N
tt8853246	nm0673077,nm0578053	nm0785948
tt8853248	nm0673077,nm0578053	nm0785948
tt8853250	nm0673077,nm0578053	nm0785948
tt8853252	\N	nm7267054
tt8853254	nm0757877	nm0308318,nm0898247
tt8853256	nm0757877	nm0308318,nm0898247
tt8853258	nm0757877	nm0308318,nm0898247
tt8853260	nm5289593,nm10277414,nm6582902,nm10053254	nm6582902,nm7686518,nm10053253
tt8853262	nm0757877	nm0308318,nm0898247
tt8853264	nm0757877	nm0308318,nm0898247
tt8853266	nm0757877	nm0308318,nm0898247
tt8853268	nm0757877	nm0308318,nm0898247
tt8853270	nm0757877	nm0308318,nm0898247
tt8853272	nm0757877	nm0308318,nm0898247
tt8853274	nm9907086,nm9907087	\N
tt8853276	nm0757877	nm0308318,nm0898247
tt8853278	nm0757877	nm0308318,nm0898247
tt8853280	nm0757877	nm0308318,nm0898247
tt8853282	nm0757877	nm0308318,nm0898247
tt8853284	nm0757877	nm0308318,nm0898247
tt8853286	nm0757877	nm0308318,nm0898247
tt8853288	nm0757877	nm0308318,nm0898247
tt8853290	nm0757877	nm0308318,nm0898247
tt8853292	nm5752785	nm2102928,nm10041436
tt8853294	nm0757877	nm0308318,nm0898247
tt8853296	nm0757877	nm0308318,nm0898247
tt8853298	nm0757877	nm0308318,nm0898247
tt8853300	\N	\N
tt8853302	\N	\N
tt8853304	\N	\N
tt8853306	nm5752785	nm3452927
tt8853308	\N	\N
tt8853310	\N	\N
tt8853312	\N	\N
tt8853314	\N	\N
tt8853316	\N	\N
tt8853318	nm0554045,nm0215784,nm0871353	nm0243476,nm0263826,nm0206838
tt8853320	nm5752785	nm10043108
tt8853322	nm0554045,nm0871353,nm0215784	nm0243476,nm0263826,nm0206838
tt8853326	nm0215784,nm0554045,nm0871353	nm0243476,nm0263826,nm0206838
tt8853328	nm0215784,nm0554045,nm0871353	nm0243476,nm0263826,nm0206838
tt8853330	nm0871353,nm0215784,nm0554045	nm0243476,nm0263826,nm0206838
tt8853332	nm3255313	nm3255313
tt8853334	nm0215784,nm0871353,nm0554045	nm0243476,nm0263826,nm0206838
tt8853336	nm0215784,nm0554045,nm0871353	nm0243476,nm0263826,nm0206838
tt8853338	nm0871353,nm0554045,nm0215784	nm0243476,nm0263826,nm0206838
tt8853340	nm0871353,nm0554045,nm0215784	nm0243476,nm0263826,nm0206838
tt8853342	nm0215784,nm0871353,nm0554045	nm0243476,nm0263826,nm0206838
tt8853344	nm0554045,nm0871353,nm0215784	nm0243476,nm0263826,nm0206838
tt8853346	nm0871353,nm0215784,nm0554045	nm0243476,nm0263826,nm0206838
tt8853348	nm0215784,nm0554045,nm0871353	nm0243476,nm0263826,nm0206838
tt8853350	nm8229981	\N
tt8853352	nm0215784,nm0554045,nm0871353	nm0243476,nm0263826,nm0206838
tt8853356	nm1388416,nm7351728,nm6314467	nm0763126
tt8853358	nm7351728,nm1388416,nm6314467	nm0763126
tt8853360	nm6314467,nm1388416,nm7351728	nm0763126
