tconst	directors	writers
tt6051500	nm1045865	nm0725983,nm4212091,nm1829800
tt6051502	\N	\N
tt6051504	nm0950506	nm0725983,nm0372877,nm1829800,nm4212091
tt6051508	\N	\N
tt6051514	\N	\N
tt6051516	\N	\N
tt6051518	nm0009903	nm1045463
tt6051520	\N	\N
tt6051522	\N	\N
tt6051524	\N	\N
tt6051526	\N	\N
tt6051530	nm2371362	\N
tt6051532	\N	\N
tt6051534	\N	\N
tt6051536	nm1372499,nm8020016	nm8939135,nm3085191
tt6051540	\N	\N
tt6051542	\N	nm8427711,nm0763572
tt6051544	\N	\N
tt6051546	\N	\N
tt6051548	\N	\N
tt6051550	\N	\N
tt6051552	\N	\N
tt6051554	nm8427723	nm8427723
tt6051556	\N	\N
tt6051558	nm7586741	nm7586741
tt6051560	\N	\N
tt6051562	nm7830881	nm4318621,nm5799622
tt6051566	nm2422596	nm2422596
tt6051568	\N	\N
tt6051570	nm7830881	nm4318621,nm5799622
tt6051572	nm7830881	nm4318621,nm5799622
tt6051574	\N	\N
tt6051576	nm7219645	\N
tt6051578	\N	\N
tt6051580	\N	\N
tt6051582	nm2371362	\N
tt6051586	nm4092528	nm4092528
tt6051590	\N	\N
tt6051592	nm7219079	\N
tt6051594	\N	\N
tt6051596	\N	\N
tt6051598	nm7807768	\N
tt6051600	\N	\N
tt6051602	\N	\N
tt6051604	\N	\N
tt6051606	nm2371362	\N
tt6051608	\N	\N
tt6051610	\N	\N
tt6051612	nm7219079	\N
tt6051616	nm7807768	\N
tt6051618	nm7807768	\N
tt6051620	\N	\N
tt6051622	\N	\N
tt6051624	\N	\N
tt6051626	\N	\N
tt6051628	nm8427789,nm4544806,nm5201694	nm4544806,nm5201694
tt6051630	nm7219079	\N
tt6051632	\N	\N
tt6051634	\N	\N
tt6051636	\N	\N
tt6051638	\N	nm3880390
tt6051640	nm2371362	\N
tt6051642	nm5869771	nm5869771
tt6051644	nm8427805	\N
tt6051646	nm7912750	nm7912750
tt6051648	nm0023205	\N
tt6051650	\N	\N
tt6051652	nm2276648	nm2276648
tt6051654	nm0023205	\N
tt6051656	nm0023205	\N
tt6051658	nm0023205	\N
tt6051660	nm0023205	\N
tt6051662	nm0023205	\N
tt6051666	nm0023205	\N
tt6051668	nm6271526	\N
tt6051670	nm0023205	\N
tt6051672	nm0023205	\N
tt6051674	nm0023205	\N
tt6051676	\N	\N
tt6051678	nm2371362	\N
tt6051680	\N	\N
tt6051682	\N	\N
tt6051684	\N	\N
tt6051686	\N	\N
tt6051688	\N	\N
tt6051690	nm2371362	\N
tt6051692	\N	\N
tt6051694	\N	\N
tt6051696	\N	\N
tt6051698	nm2371362	\N
tt6051700	\N	\N
tt6051702	\N	\N
tt6051706	\N	\N
tt6051710	nm6271526	nm6271526
tt6051712	\N	\N
tt6051714	\N	\N
tt6051718	\N	\N
tt6051720	\N	\N
tt6051722	\N	\N
tt6051724	\N	\N
tt6051726	\N	\N
tt6051728	\N	\N
tt6051730	\N	\N
tt6051732	\N	\N
tt6051734	nm0037460	nm0037460
tt6051736	\N	\N
tt6051738	nm3112629	nm3112629
tt6051740	\N	\N
tt6051742	nm2371362	\N
tt6051744	\N	\N
tt6051746	\N	\N
tt6051748	nm5529890	\N
tt6051752	nm6551894	nm6551894
tt6051754	\N	\N
tt6051756	nm6162764	nm7637834
tt6051758	\N	\N
tt6051760	\N	\N
tt6051764	nm8700744,nm8427878	\N
tt6051766	\N	\N
tt6051768	\N	\N
tt6051770	\N	\N
tt6051772	nm1684426	nm1684426
tt6051774	nm2371362	\N
tt6051776	\N	\N
tt6051778	\N	\N
tt6051780	\N	\N
tt6051782	\N	\N
tt6051784	\N	\N
tt6051786	\N	nm0267805
tt6051788	\N	\N
tt6051790	\N	\N
tt6051792	nm0810478	\N
tt6051794	\N	\N
tt6051796	\N	\N
tt6051798	nm8395947	nm8395947
tt6051800	\N	\N
tt6051802	\N	\N
tt6051804	\N	\N
tt6051806	\N	\N
tt6051808	\N	\N
tt6051810	\N	\N
tt6051812	nm1485309	\N
tt6051814	\N	\N
tt6051816	\N	\N
tt6051818	\N	\N
tt6051822	nm6271526	nm6271526
tt6051824	nm2371362	\N
tt6051826	\N	\N
tt6051828	nm8427900	nm8427901,nm8427900
tt6051830	\N	\N
tt6051832	nm4974680	nm4974680
tt6051834	nm6179964	nm6179964,nm7245369
tt6051836	nm1939109	nm1158498
tt6051838	\N	\N
tt6051840	\N	\N
tt6051842	\N	\N
tt6051844	nm0798827	nm0798827
tt6051846	\N	\N
tt6051848	\N	\N
tt6051850	\N	\N
tt6051852	\N	\N
tt6051854	\N	\N
tt6051856	\N	\N
tt6051860	\N	\N
tt6051862	\N	\N
tt6051864	\N	\N
tt6051866	nm2266814	nm2266814
tt6051868	nm8211234,nm8538141	nm8211234
tt6051870	nm3691331	\N
tt6051872	nm2371362	\N
tt6051874	\N	\N
tt6051876	\N	\N
tt6051878	nm3001869	nm3001869
tt6051880	\N	\N
tt6051882	\N	\N
tt6051884	nm2371362	\N
tt6051886	nm0622051	nm0622051
tt6051888	\N	\N
tt6051890	\N	\N
tt6051892	nm3973438,nm3974174	nm3974174,nm3973438
tt6051894	\N	\N
tt6051896	\N	\N
tt6051898	nm6271526	\N
tt6051900	\N	\N
tt6051902	nm8427944	nm8427944
tt6051904	\N	\N
tt6051906	nm8427947	nm8427947
tt6051908	nm6271526	nm6271526
tt6051910	\N	\N
tt6051912	\N	\N
tt6051914	\N	nm3819850
tt6051916	\N	\N
tt6051918	nm0914663	nm5427372
tt6051920	nm8253503,nm8253507	nm0000807,nm8253506
tt6051924	\N	\N
tt6051926	nm8427954	\N
tt6051928	nm8253507,nm8253503	nm0000807,nm8253506
tt6051930	nm6271526	nm6271526
tt6051932	nm8253507,nm8253503	nm0000807,nm8253506
tt6051934	nm8253503,nm8253507	nm0000807,nm8253506
tt6051938	nm8253507,nm8253503	nm0000807,nm8253506
tt6051940	nm8427965	\N
tt6051942	nm7893984	nm0185912
tt6051944	nm3311682	nm3311682
tt6051948	\N	\N
tt6051950	nm5886647	\N
tt6051952	nm6271526	\N
tt6051954	nm0386382	nm1110377
tt6051956	nm6271526	\N
tt6051958	\N	\N
tt6051960	nm8428045	nm6923630,nm8428049,nm8428048
tt6051962	nm8428050	nm8428053
tt6051964	nm6271526	\N
tt6051966	nm0372192	\N
tt6051968	nm8428056	nm2867925
tt6051970	\N	\N
tt6051972	nm6271526	nm6271526
tt6051974	nm3029253	\N
tt6051982	\N	\N
tt6051984	nm4432183	nm4432183
tt6051996	nm8428089	nm8428089
tt6052000	\N	\N
tt6052002	nm7838111	nm7838111
tt6052008	\N	nm0763644
tt6052012	nm8428144	nm7063824
tt6052014	nm6932350	nm8428151
tt6052016	nm1095786,nm3583802,nm1743108	nm8428155
tt6052020	nm5083208	nm5083208
tt6052022	nm6453683	nm6453683
tt6052024	nm6943033	\N
tt6052026	\N	\N
tt6052028	\N	\N
tt6052030	nm2144389	nm2144389
tt6052032	\N	\N
tt6052036	nm2708793	\N
tt6052038	nm7671037	nm8428188,nm7671037
tt6052040	nm4328198	nm4328198
tt6052042	\N	nm0271615
tt6052044	nm8215903	nm8215903
tt6052046	nm4328198	nm4328198
tt6052048	nm4328198	nm4328198
tt6052050	\N	\N
tt6052052	nm4328198	nm4328198
tt6052054	nm8428213	\N
tt6052060	nm1317265	nm1317265
tt6052064	nm0404124	nm0404124
tt6052066	nm8345067	nm8345067
tt6052068	nm8428222	nm8428222
tt6052072	nm8428235,nm8428237,nm8428238	\N
tt6052074	nm0781673	nm0943697
tt6052080	nm7051158	nm7051158
tt6052084	nm0781673	nm0943697
tt6052086	nm0553790	nm0553790
tt6052088	nm0781673	\N
tt6052090	nm0781673	nm0326379
tt6052092	nm5338517	\N
tt6052094	nm8428268	\N
tt6052096	nm4495624	nm4495624
tt6052098	nm8428290,nm8015660	nm8015660
tt6052100	nm3458968	\N
tt6052102	nm4571272	nm6344561,nm0649322
tt6052104	nm5937207	\N
tt6052106	nm5937207	\N
tt6052108	nm5937207	\N
tt6052110	nm5937207	\N
tt6052112	nm5937207	\N
tt6052114	nm5937207	\N
tt6052116	nm5937207	\N
tt6052118	nm5937207	\N
tt6052120	nm5937207	\N
tt6052122	nm7122555	nm7122555
tt6052124	nm5937207	\N
tt6052126	nm5937207	\N
tt6052128	\N	nm0763644
tt6052130	nm5937207	\N
tt6052132	nm4014952	nm8428309,nm4014952
tt6052134	nm4621423,nm1974035	nm5446518,nm8406564,nm1974035,nm6853912,nm8406563,nm8406567,nm8172400,nm4621423,nm4949747,nm7032448
tt6052136	nm2764490,nm8428315	nm8428315
tt6052140	nm4949867	nm4949867
tt6052142	nm4949867	nm4949867
tt6052146	nm1018674	\N
tt6052148	nm4949867	nm4949867
tt6052150	nm0703969	nm5317711,nm0703969
tt6052152	nm7404151	nm3576705
tt6052154	nm3285202	\N
tt6052158	nm6469976	nm6469976
tt6052160	nm4949867	nm4949867
tt6052162	nm7586741	nm7586741
tt6052164	nm0730355	nm8417196,nm0730355
tt6052166	nm0779350	nm1571148,nm0573695,nm0969782,nm5107819
tt6052168	nm4621423,nm1974035	nm5446518,nm8406564,nm1974035,nm6853912,nm8406563,nm8406567,nm8040572,nm8172400,nm4621423,nm4949747,nm7032448
tt6052170	nm0441359	nm0411127,nm4210137
tt6052172	nm1974035,nm4621423	nm5446518,nm8406564,nm1974035,nm6853912,nm8406563,nm8406567,nm8172400,nm4621423,nm4949747,nm7032448
tt6052176	nm8428445	nm8219971,nm7860012,nm8428451
tt6052178	\N	nm0763644
tt6052180	\N	\N
tt6052184	\N	\N
tt6052186	\N	\N
tt6052188	nm8428471	nm8428471
tt6052190	nm0138851,nm0744748,nm2467793,nm1085475	nm2727890,nm1085475,nm0744748
tt6052192	nm0606111	nm0297987
tt6052194	nm7586741,nm7666481	nm7586741
tt6052200	nm7297231	nm2423742
tt6052202	nm1776938,nm2042919,nm1852094,nm2027034,nm2672683,nm2040451	\N
tt6052204	nm2550178	nm0808850,nm0390852,nm10467443,nm1051819
tt6052206	nm3410550	nm3410550
tt6052208	nm5537393	nm5537244,nm5669659
tt6052210	nm0388505	nm0591673
tt6052212	nm2632895,nm1221174	nm2632895
tt6052214	nm8428509	nm8428509
tt6052216	\N	nm0763644
tt6052218	nm8426571	\N
tt6052222	\N	nm1354202
tt6052224	\N	\N
tt6052228	nm2386785	nm2386785
tt6052230	nm7294867	\N
tt6052232	\N	\N
tt6052234	\N	\N
tt6052236	nm3243433	nm3243433
tt6052238	\N	\N
tt6052240	nm5807168	nm5807168
tt6052242	\N	\N
tt6052244	\N	\N
tt6052246	\N	\N
tt6052248	\N	\N
tt6052250	\N	\N
tt6052252	\N	\N
tt6052254	nm1668094	nm8281659
tt6052256	\N	\N
tt6052258	\N	\N
tt6052260	\N	\N
tt6052262	\N	\N
tt6052264	\N	\N
tt6052266	\N	\N
tt6052268	\N	\N
tt6052270	\N	\N
tt6052272	\N	\N
tt6052274	nm6175493	nm6175493
tt6052276	nm1534694	nm4210678,nm1534694
tt6052278	nm8392933	nm2410557,nm6875639,nm4853598
tt6052280	nm1534694	nm4210678,nm1534694
tt6052284	nm0009903	nm1045463
tt6052286	nm8428618	\N
tt6052288	nm3092172,nm4283893,nm3137132	nm3568230,nm5804076,nm6503006,nm9108869,nm3080556,nm5941782
tt6052290	nm3137132,nm3092172,nm4283893	nm3568230,nm5804076,nm6503006,nm9108869,nm5941782
tt6052292	nm1700194	\N
tt6052294	nm3137132,nm4283893,nm3092172	nm3568230,nm5804076,nm6503006,nm9108869,nm5941782
tt6052296	nm3092172,nm3137132,nm4283893	nm3568230,nm5804076,nm6503006,nm9108869,nm5941782
tt6052298	nm1948237	nm1948237,nm4587738
tt6052300	nm7956740	nm7956740
tt6052302	\N	nm2658098,nm2767818,nm2973437,nm1190669
tt6052304	nm4283893,nm3137132,nm3092172	nm3568230,nm5804076,nm6503006,nm9108869,nm5941782
tt6052306	\N	nm2658098,nm2767818,nm2973437,nm1190669
tt6052308	nm1409127	nm6944916,nm5048623,nm8412239
tt6052310	nm3092172,nm3137132,nm4283893	nm3568230,nm5804076,nm6503006,nm9108869,nm5941782
tt6052312	\N	nm2658098,nm2767818,nm2973437,nm1190669
tt6052314	\N	nm2658098,nm2767818,nm2973437,nm1190669
tt6052316	nm3092172,nm3137132,nm4283893	nm3568230,nm5804076,nm6503006,nm9108869,nm5941782
tt6052318	\N	nm2658098,nm2767818,nm2973437,nm1190669
tt6052320	nm3092172,nm4283893,nm3137132	nm3568230,nm5804076,nm6503006,nm9108869,nm5941782
tt6052322	\N	nm3033896
tt6052326	nm0887548,nm0396064	\N
tt6052328	nm4075667	nm4075667
tt6052332	nm0379088	\N
tt6052334	nm2437607	\N
tt6052336	nm0726386	nm3611873,nm7381641,nm0561841,nm0640193,nm2277605
tt6052338	nm0726386	nm3611873,nm7381641,nm0561841,nm0640193,nm2277605
tt6052340	nm0726386	nm3611873,nm7381641,nm0561841,nm0640193,nm2277605
tt6052342	nm0726386	nm3611873,nm7381641,nm0561841,nm0640193,nm2277605
tt6052344	\N	\N
tt6052346	\N	\N
tt6052348	nm8428693	nm8428693
tt6052350	\N	\N
tt6052354	nm2437607	\N
tt6052356	\N	nm3073087
tt6052358	nm6148494	\N
tt6052360	nm8428698	\N
tt6052362	nm4419969	\N
tt6052364	nm1445356	nm1445356
tt6052366	\N	\N
tt6052368	\N	\N
tt6052370	\N	\N
tt6052372	\N	\N
tt6052374	\N	\N
tt6052376	nm1170186	\N
tt6052378	nm1170186	\N
tt6052380	nm1170186	\N
tt6052382	nm1170186	\N
tt6052384	nm1170186	\N
tt6052386	\N	nm1988021
tt6052388	\N	nm1988021
tt6052390	\N	nm1988021
tt6052392	\N	nm1988021
tt6052394	\N	nm1988021
tt6052396	nm0691591	nm2478851,nm0480782
tt6052398	nm0691591	nm2478851,nm0480782
tt6052400	\N	\N
tt6052402	nm0099471	\N
tt6052404	\N	nm2409970
tt6052406	nm0897411	nm2121478,nm1691011,nm1518438,nm2110673,nm2715590,nm3513847,nm3501927,nm3482334,nm3173235
tt6052408	nm2035237	\N
tt6052410	nm0691591	nm1407782,nm0480782
tt6052412	nm0897411	nm2121478,nm1691011,nm1518438,nm2110673,nm2715590,nm3513847,nm3501927,nm3482334,nm3173235
tt6052414	nm4283893,nm3092172,nm3137132	nm3568230,nm5804076,nm6503006,nm9108869,nm5941782
tt6052416	nm3092172,nm3137132,nm4283893	nm3568230,nm5804076,nm6503006,nm9108869,nm3080556,nm5941782
tt6052418	nm0897411	nm2121478,nm1691011,nm1518438,nm2110673,nm2715590,nm3513847,nm3501927,nm3482334,nm3173235
tt6052420	nm1288850	nm3464572,nm2163067
tt6052422	\N	\N
tt6052424	nm0897411	nm2121478,nm1691011,nm1518438,nm2110673,nm2715590,nm3513847,nm3501927,nm3482334,nm3173235
tt6052426	nm0897411	nm2121478,nm1691011,nm1518438,nm2110673,nm2715590,nm3513847,nm3501927,nm3482334,nm3173235
tt6052428	nm2128214,nm0840035	nm8428748,nm0586483
tt6052430	nm5589400	nm6858745,nm6418541,nm5589400
tt6052432	nm5259256	nm11643249,nm11410404,nm5259256
tt6052434	\N	\N
tt6052436	\N	\N
tt6052438	nm4821505	nm8285080
tt6052440	nm0573093	nm0573093
tt6052442	\N	nm1679435
tt6052444	\N	\N
tt6052446	\N	\N
tt6052448	\N	\N
tt6052450	\N	\N
tt6052452	\N	\N
tt6052454	nm0475634	nm2037056,nm0406585,nm0475634
tt6052456	\N	\N
tt6052460	\N	\N
tt6052462	\N	\N
tt6052464	\N	\N
tt6052466	\N	nm1679435
tt6052468	\N	\N
tt6052470	\N	\N
tt6052472	\N	\N
tt6052474	nm1283825,nm1514276	nm1295098,nm0973552,nm0238186,nm8344701,nm0045559,nm0923375,nm1574478
tt6052476	\N	\N
tt6052478	\N	\N
tt6052480	\N	\N
tt6052482	\N	\N
tt6052484	nm0023855	nm0586483
tt6052486	\N	\N
tt6052488	\N	\N
tt6052490	\N	\N
tt6052492	nm2355477,nm2430776,nm0854104,nm3861808	nm3053362,nm2792470,nm2384839,nm2405419,nm2908884,nm8394812,nm4082709,nm6944269
tt6052494	\N	\N
tt6052496	\N	\N
tt6052498	\N	\N
tt6052500	\N	\N
tt6052502	\N	\N
tt6052504	\N	\N
tt6052506	\N	nm8428804
tt6052508	\N	\N
tt6052510	nm3861808,nm2430776,nm2355477,nm0854104	nm3053362,nm2792470,nm2384839,nm2405419,nm2908884,nm8394812,nm4082709,nm6944269
tt6052512	\N	\N
tt6052514	\N	\N
tt6052516	nm4124704	nm4124704
tt6052518	\N	\N
tt6052520	\N	\N
tt6052522	nm4912530	nm4912530
tt6052524	nm0854104,nm2430776,nm2355477,nm3861808	nm3053362,nm2792470,nm2384839,nm2405419,nm2908884,nm8394812,nm4082709,nm6944269
tt6052526	nm2128214	nm0575963
tt6052528	nm0854104,nm2355477,nm2430776,nm3861808	nm3053362,nm2792470,nm2384839,nm2405419,nm2908884,nm8394812,nm4082709,nm6944269
tt6052530	nm0138894,nm7777795,nm1452641,nm1452897	\N
tt6052532	nm2430776,nm2355477,nm0854104,nm3861808	nm3053362,nm2792470,nm2384839,nm2405419,nm2908884,nm8394812,nm4082709,nm6944269
tt6052534	nm8428823	nm8428824,nm8428823
tt6052536	nm8079161	nm8428827
tt6052538	nm0468313	nm0058969,nm0468313
tt6052540	nm1189872	nm13452702
tt6052542	nm0873328	nm0084318,nm0475634
tt6052544	nm3049202,nm2112422	nm2809683,nm2162921,nm7010954,nm2806293,nm1900380,nm3041320
tt6052546	nm3049202,nm2112422	nm2809683,nm2162921,nm7010954,nm2806293,nm1900380,nm3041320
tt6052548	nm3049202,nm2112422	nm2809683,nm2162921,nm7010954,nm2806293,nm1900380,nm3041320
tt6052550	nm3049202,nm2112422	nm2809683,nm2162921,nm7010954,nm2806293,nm1900380,nm3041320
tt6052552	nm3049202,nm2112422	nm2809683,nm2162921,nm7010954,nm2806293,nm1900380,nm3041320
tt6052554	\N	\N
tt6052556	nm3049202,nm2112422	nm2809683,nm2162921,nm7010954,nm2806293,nm1900380,nm3041320
tt6052560	nm1514276,nm1283825	nm1295098,nm0973552,nm0238186,nm8344701,nm0045559,nm0923375,nm0236579
tt6052562	nm3049202,nm2112422	nm2809683,nm2162921,nm7010954,nm2806293,nm1900380,nm3041320
tt6052566	nm3049202,nm2112422	nm2809683,nm2162921,nm7010954,nm2806293,nm1900380,nm3041320
tt6052568	nm3049202,nm2112422	nm2809683,nm2162921,nm7010954,nm2806293,nm1900380,nm3041320
tt6052572	nm2112422,nm3049202	nm2809683,nm2162921,nm7010954,nm2806293,nm1900380,nm3041320
tt6052574	nm3049202,nm2112422	nm2809683,nm2162921,nm7010954,nm2806293,nm1900380,nm3041320
tt6052576	nm3049202,nm2112422	nm2809683,nm2162921,nm7010954,nm2806293,nm1900380,nm3041320
tt6052578	nm3049202,nm2112422	nm2809683,nm2162921,nm7010954,nm2806293,nm1900380,nm3041320
tt6052580	nm5046396	nm5046396
tt6052582	nm3049202,nm2112422	nm2809683,nm2162921,nm7010954,nm2806293,nm1900380,nm3041320
tt6052590	nm0414469	nm0566528
tt6052592	nm1183115,nm0368468	nm1183115
tt6052594	nm9117881	nm4379163
tt6052596	nm9117881	nm4379163
tt6052598	\N	\N
tt6052600	nm1600940	nm0602726,nm0750871
tt6052604	nm4067213	nm8428938,nm4067213
tt6052606	\N	nm0360944
tt6052608	nm1131372,nm0691367	nm0885433
tt6052610	\N	\N
tt6052612	nm2094436	nm2094436
tt6052614	nm2094436	nm2094436
tt6052616	nm2094436	nm2094436
tt6052618	nm0351746	nm1626471,nm1878085
tt6052620	nm2094436	nm2094436
tt6052624	nm2430776,nm2355477,nm0854104,nm3861808	nm3053362,nm2792470,nm2384839,nm2405419,nm2908884,nm8394812,nm4082709,nm6944269
tt6052626	\N	nm2379457
tt6052628	nm2094436	nm2094436
tt6052630	nm0200248	nm3191454
tt6052632	nm2355477,nm3861808,nm0854104,nm2430776	nm3053362,nm2792470,nm2384839,nm2405419,nm2908884,nm8394812,nm4082709,nm6944269
tt6052634	nm0214869	nm8429002
tt6052636	nm2355477,nm3861808,nm0854104,nm2430776	nm3053362,nm2792470,nm2384839,nm2405419,nm2908884,nm8394812,nm4082709,nm6944269
tt6052640	nm8429005	nm8429005
tt6052642	\N	\N
tt6052644	nm7761632	nm7761632
tt6052646	nm8426571	\N
tt6052648	nm3865151	nm3865151
tt6052650	nm8426571	\N
tt6052652	nm2605840,nm2280514,nm2244467,nm2006292,nm0703122,nm0723330	nm2087782,nm1764866,nm2077444,nm1863397,nm8643811,nm8414595
tt6052654	nm0200248	nm0793533
tt6052656	nm2388339	nm4983141
tt6052658	nm8426571	\N
tt6052660	nm0276865	nm2434419,nm4117628,nm3200099
tt6052662	nm8429026	nm8429026
tt6052668	nm8377107,nm8952054	nm4856427,nm8257756
tt6052670	nm1467713,nm1978864	nm1467713
tt6052672	nm6448595	nm6448595
tt6052674	nm0582335	nm3899696,nm1743404,nm0133694,nm0004676,nm0673007,nm1954995,nm5680041,nm1288393
tt6052676	nm8426571	\N
tt6052678	nm2076790	nm2076742
tt6052680	nm2352538	nm2352538
tt6052684	nm0664536	nm0664536
tt6052686	nm1018674	\N
tt6052688	nm4533566	nm1038547,nm4533566
tt6052692	\N	\N
tt6052694	nm8426571	\N
tt6052696	\N	\N
tt6052698	\N	\N
tt6052700	nm8426571	\N
tt6052702	\N	\N
tt6052704	nm5253091	nm5253091
tt6052706	nm5194196	nm5194196
tt6052708	nm4610432	nm13642991,nm4610432
tt6052710	\N	\N
tt6052712	nm6097857	\N
tt6052714	nm1018674	\N
tt6052716	nm8294941	\N
tt6052718	nm0303886	nm0436890,nm0451043,nm0475810
tt6052720	nm8429092	nm8429092
tt6052724	nm1350122	nm3509870,nm0866243
tt6052726	nm0851088	nm1880046
tt6052728	nm4080276,nm8429101	nm4078596,nm5086971
tt6052730	nm0235663	nm0666168,nm0505386
tt6052732	nm8426571	\N
tt6052734	\N	\N
tt6052736	nm2735979	nm0412081
tt6052738	nm8429113	nm0530956
tt6052740	nm4075002	nm4075002
tt6052742	\N	\N
tt6052744	nm8426571	\N
tt6052746	\N	\N
tt6052748	nm1067375	nm1067375,nm6879577
tt6052750	nm7989086	nm7989090
tt6052752	\N	nm1752574
tt6052754	\N	nm1752574
tt6052758	nm0959085	nm0752377
tt6052760	nm8426571	\N
tt6052762	nm8427418	nm8427420
tt6052766	nm3922109	nm3922109
tt6052768	\N	\N
tt6052770	\N	\N
tt6052772	\N	\N
tt6052774	\N	\N
tt6052778	nm1184818	nm0001811
tt6052780	\N	\N
tt6052784	nm0884982	nm3180248,nm0884982
tt6052786	\N	\N
tt6052788	\N	\N
tt6052790	nm8429185	\N
tt6052792	nm0540901	nm0752377
tt6052794	\N	\N
tt6052796	nm0959085	nm0752377
tt6052800	nm2077429	nm0878494
tt6052802	nm0873328	nm0084318,nm0475634
tt6052804	\N	\N
tt6052806	nm8429202	nm3665954,nm5384048
tt6052808	nm0467875	nm0013271
tt6052812	\N	\N
tt6052814	\N	\N
tt6052816	\N	\N
tt6052818	\N	\N
tt6052820	\N	\N
tt6052822	nm2605577	nm0326643
tt6052824	\N	\N
tt6052826	\N	\N
tt6052828	\N	\N
tt6052830	\N	\N
tt6052832	\N	\N
tt6052834	\N	\N
tt6052836	\N	\N
tt6052838	\N	\N
tt6052840	\N	\N
tt6052842	\N	\N
tt6052844	\N	\N
tt6052846	\N	\N
tt6052848	\N	\N
tt6052850	\N	\N
tt6052852	\N	\N
tt6052854	\N	\N
tt6052856	\N	\N
tt6052858	nm2268014	nm1138389
tt6052860	nm7460922	\N
tt6052862	\N	\N
tt6052864	\N	\N
tt6052866	\N	\N
tt6052868	\N	nm1752574
tt6052870	nm3351233	nm7666310
tt6052872	\N	\N
tt6052874	\N	\N
tt6052876	\N	\N
tt6052878	\N	\N
tt6052880	\N	\N
tt6052882	\N	\N
tt6052884	\N	\N
tt6052886	\N	\N
tt6052888	\N	\N
tt6052890	nm1244061	nm0412016
tt6052892	\N	\N
tt6052894	\N	\N
tt6052896	\N	\N
tt6052898	\N	\N
tt6052900	\N	\N
tt6052902	\N	\N
tt6052904	\N	\N
tt6052906	nm1071795	nm2173609,nm9711708,nm4189030,nm3353432,nm5948268
tt6052908	\N	\N
tt6052910	\N	\N
tt6052912	\N	\N
tt6052914	\N	\N
tt6052916	nm0033914	nm1907944,nm1153649,nm2139195,nm0828433
tt6052918	nm0033914	nm1907944,nm1153649,nm2139195,nm0828433
tt6052920	nm0115912,nm0115913	nm0947640
tt6052922	\N	\N
tt6052924	\N	\N
tt6052926	\N	\N
tt6052928	\N	\N
tt6052930	nm2008135	\N
tt6052934	nm0115913,nm0115912	nm8429223,nm0258755
tt6052938	\N	\N
tt6052940	nm0303886	nm0119888,nm0885433
tt6052942	nm2008135	\N
tt6052944	nm4914069	nm4914069
tt6052946	\N	nm1752574
tt6052948	nm2345886	nm1749143
tt6052950	nm5024935	nm0155009,nm0465978
tt6052952	nm0007093,nm2345886,nm0375040	nm1972689,nm1972285,nm1671981,nm4760662
tt6052956	nm5553094	nm8324358,nm5553094
tt6052958	nm0699319	nm0471819,nm0699319,nm0920229
tt6052960	nm3771263	nm3771263,nm0182443
tt6052962	nm0802803	nm1216570
tt6052964	nm0784941	nm0764556,nm0875534
tt6052966	nm1188888	\N
tt6052970	nm0802803	nm1216570
tt6052972	nm1122444,nm0093505	nm1265194,nm11579964,nm1398649
tt6052976	nm0093505	nm1333823,nm1334005,nm1398493,nm1207283,nm0647222
tt6052978	nm0093505	nm1333823,nm1334005,nm1398493,nm1207283,nm0647222
tt6052980	nm8363824,nm8429232	nm8363824,nm8429232
tt6052982	nm8429239	nm8429239
tt6052984	nm0093505,nm1208260	nm0127917,nm1424919,nm1318809
tt6052986	nm2131934,nm2521632	nm0768570
tt6052988	\N	\N
tt6052992	nm0093505,nm1208260	nm0127917,nm1424919,nm1318809
tt6052994	nm0195270,nm1266342,nm1580764	nm1419320,nm1398009,nm1424186,nm1114843,nm1399416,nm1400906
tt6052996	nm1580764,nm0195270,nm1266342	nm1419320,nm1398009,nm1424186,nm1114843,nm1399416,nm1400906
tt6052998	\N	\N
tt6053000	nm0468313	nm0474981,nm5028667
tt6053002	nm0044944	nm0415956
tt6053004	\N	\N
tt6053006	nm0275113	nm0321368
tt6053010	\N	\N
tt6053012	nm0275113	nm0321368
tt6053014	nm0563039	nm1646565,nm1305006,nm1890301,nm1898779,nm0729202,nm1145257
tt6053016	\N	\N
tt6053018	nm13280488,nm6978753,nm11141315	nm5473106
tt6053020	\N	\N
tt6053024	nm4835293	nm8429250,nm4921338
tt6053028	\N	\N
tt6053030	\N	\N
tt6053032	nm6978753,nm11141315,nm13280488	nm5473106
tt6053034	nm8429252	nm8429252
tt6053036	nm11141315,nm13280488,nm6978753	nm5473106
tt6053038	nm0233608,nm0215372	nm0013651,nm1071089,nm7447341
tt6053040	nm0215372,nm0233608	nm0013651,nm1071089,nm7447341
tt6053042	nm1191435	nm3522617
tt6053044	nm1191435	nm3522617
tt6053046	\N	\N
tt6053048	nm0905884	nm0889768
tt6053050	nm0905884	nm0889768
tt6053052	nm5158268	nm8429255
tt6053054	\N	nm2081091,nm0734570
tt6053056	\N	nm2081091,nm0734570
tt6053058	nm0422874	nm0129599,nm0199858,nm0734570
tt6053060	nm0422874	nm0129599,nm0199858,nm0734570
tt6053062	\N	\N
tt6053064	nm13280488,nm6978753,nm11141315	nm5473106
tt6053066	\N	\N
tt6053068	nm1501928,nm1646001,nm1440457,nm0759469	nm1424527,nm1114843,nm4552788
tt6053070	nm2076790	nm3200897
