tconst	directors	writers
tt13921676	nm0003477	nm0115473,nm0493351,nm0003477,nm1131508
tt13921678	nm0003477	nm0115473,nm0493351,nm0003477,nm1131508
tt13921680	\N	nm4858186
tt13921682	\N	\N
tt13921684	nm0003477	nm0115473,nm0493351,nm0003477,nm1131508
tt13921686	nm0003477	nm0493351,nm0003477,nm1131508,nm0115473
tt13921688	nm0003477	nm0115473,nm0493351,nm0003477,nm1131508
tt13921690	nm0003477	nm0115473,nm0493351,nm0003477,nm1131508
tt13921692	nm12266278	\N
tt13921694	nm0003477	nm0115473,nm0493351,nm0003477,nm1131508
tt13921696	\N	\N
tt13921698	nm0003477	nm0115473,nm0493351,nm0003477,nm1131508
tt13921700	nm0003477	nm0115473,nm0493351,nm0003477,nm1131508
tt13921702	nm0003477	nm0115473,nm0493351,nm0003477,nm1131508
tt13921704	nm0003477	nm0115473,nm0493351,nm0003477,nm1131508
tt13921706	nm0003477	nm0115473,nm0493351,nm0003477,nm1131508
tt13921708	\N	\N
tt13921710	nm0003477	nm0115473,nm0493351,nm0003477,nm1131508
tt13921712	nm9961631	nm4595016,nm4594990
tt13921714	\N	\N
tt13921716	nm4051948	\N
tt13921718	nm4824342,nm2590023	\N
tt13921720	nm2590023,nm4824342	\N
tt13921722	nm4824342,nm2590023	\N
tt13921724	nm4824342,nm2590023	\N
tt13921726	nm4824342,nm2590023	\N
tt13921728	nm2590023,nm4824342	\N
tt13921730	nm2590023,nm4824342	\N
tt13921732	nm4824342,nm2590023	\N
tt13921734	\N	\N
tt13921736	nm2590023,nm4824342	\N
tt13921738	nm4824342,nm2590023	\N
tt13921740	nm4824342,nm2590023	\N
tt13921742	nm2590023,nm4824342	\N
tt13921744	nm2590023,nm4824342	\N
tt13921746	nm9822855	nm9817157
tt13921748	nm4824342,nm2590023	\N
tt13921750	nm2590023,nm4824342	\N
tt13921752	nm4824342,nm2590023	\N
tt13921754	nm2590023,nm4824342	\N
tt13921756	nm2590023,nm4824342	\N
tt13921758	nm2590023,nm4824342	\N
tt13921760	nm4824342,nm2590023	\N
tt13921762	\N	nm5042664
tt13921764	nm0448395	nm1146175
tt13921766	\N	nm5042664
tt13921768	\N	nm5042664
tt13921770	\N	nm5042664
tt13921772	\N	nm5042664
tt13921774	nm6104060	nm4585643
tt13921776	\N	nm5042664
tt13921778	\N	nm5042664
tt13921780	\N	nm5042664
tt13921782	\N	nm5042664
tt13921784	\N	nm5042664
tt13921786	\N	nm5042664
tt13921788	\N	nm5042664
tt13921790	\N	nm5042664
tt13921792	\N	nm5042664
tt13921794	\N	nm5042664
tt13921796	\N	nm5042664
tt13921798	\N	nm5042664
tt13921800	\N	nm5042664
tt13921802	\N	nm5042664
tt13921804	\N	nm5042664
tt13921806	\N	nm5042664
tt13921808	nm5298993	nm5298993
tt13921810	\N	nm5042664
tt13921812	\N	nm5042664
tt13921814	\N	nm5042664
tt13921816	nm2775497	nm2007145
tt13921818	\N	nm5042664
tt13921820	\N	nm5042664
tt13921822	\N	nm5042664
tt13921824	\N	nm5042664
tt13921826	\N	nm5042664
tt13921828	\N	nm5042664
tt13921830	\N	nm5042664
tt13921832	\N	nm5042664
tt13921834	\N	nm5042664
tt13921836	nm6104060	nm4585643
tt13921838	\N	nm5042664
tt13921840	\N	nm5042664
tt13921842	\N	nm5042664
tt13921844	nm6406789	nm6406789
tt13921846	\N	nm5042664
tt13921848	\N	nm5042664
tt13921850	\N	nm5042664
tt13921852	\N	nm5042664
tt13921854	\N	nm5042664
tt13921856	\N	nm5042664
tt13921858	\N	nm5042664
tt13921860	\N	nm5042664
tt13921862	\N	nm5042664
tt13921864	\N	nm5042664
tt13921866	\N	nm5042664
tt13921868	\N	nm5042664
tt13921870	\N	nm5042664
tt13921872	\N	nm5042664
tt13921874	\N	nm5042664
tt13921876	\N	\N
tt13921878	\N	nm5042664
tt13921880	\N	nm5042664
tt13921882	\N	nm5042664
tt13921884	\N	nm5042664
tt13921886	\N	nm5042664
tt13921888	\N	nm5042664
tt13921890	\N	nm5042664
tt13921892	nm6104060	nm4585643
tt13921894	\N	nm5042664
tt13921896	\N	nm5042664
tt13921898	\N	\N
tt13921900	\N	nm5042664
tt13921902	\N	nm5042664
tt13921904	\N	nm5042664
tt13921906	\N	\N
tt13921908	\N	nm5042664
tt13921910	\N	nm5042664
tt13921912	nm2637579	\N
tt13921914	\N	nm5042664
tt13921916	\N	\N
tt13921918	\N	nm5042664
tt13921920	\N	nm5042664
tt13921922	\N	nm5042664
tt13921924	\N	nm5042664
tt13921926	\N	nm5042664
tt13921928	\N	nm5042664
tt13921930	\N	nm5042664
tt13921932	\N	nm5042664
tt13921934	\N	nm5042664
tt13921936	\N	nm5042664
tt13921938	\N	nm5042664
tt13921940	\N	nm5042664
tt13921942	\N	nm5042664
tt13921944	\N	nm5042664
tt13921946	nm6104060	nm4585643
tt13921948	nm12266334	\N
tt13921950	\N	nm5042664
tt13921952	\N	nm5042664
tt13921954	\N	nm5042664
tt13921956	\N	nm5042664
tt13921958	\N	nm5042664
tt13921960	\N	nm5042664
tt13921962	\N	nm5042664
tt13921964	\N	nm5042664
tt13921966	nm1136645	nm2519476
tt13921968	nm6104060	nm4585643
tt13921970	nm9309955	nm9309955
tt13921972	\N	nm5042664
tt13921974	\N	nm5042664
tt13921976	\N	nm5042664
tt13921978	nm10990183	nm11745602
tt13921980	\N	nm5042664
tt13921982	\N	nm5042664
tt13921984	\N	nm5042664
tt13921986	\N	nm5042664
tt13921988	\N	nm5042664
tt13921990	\N	\N
tt13921992	\N	nm5042664
tt13921994	\N	nm5042664
tt13921996	\N	nm5042664
tt13922000	nm0500988	nm5258969,nm0500988,nm0503716,nm4085941
tt13922002	\N	nm5042664
tt13922004	\N	nm5042664
tt13922006	\N	nm5042664
tt13922008	nm7101026,nm7861374,nm3168141	\N
tt13922010	\N	nm5042664
tt13922012	\N	nm5042664
tt13922014	\N	nm5042664
tt13922016	nm6104060	nm4585643
tt13922018	\N	nm5042664
tt13922020	nm3717062	nm4155586
tt13922022	\N	nm5042664
tt13922024	\N	nm5042664
tt13922026	nm1697530,nm0066430	nm1966423,nm2471746,nm1098795
tt13922028	\N	nm5042664
tt13922030	\N	nm5042664
tt13922032	nm5421467	nm12266342
tt13922034	\N	nm5042664
tt13922036	\N	nm5042664
tt13922038	\N	nm5042664
tt13922040	\N	nm5042664
tt13922042	\N	nm5042664
tt13922044	\N	nm5042664
tt13922046	\N	nm5042664
tt13922048	\N	nm5042664
tt13922050	nm1715479	\N
tt13922052	\N	nm5042664
tt13922054	nm1892219	nm1446464,nm0888118
tt13922056	\N	nm5042664
tt13922058	nm6104060	nm4585643
tt13922060	\N	nm5042664
tt13922062	\N	nm5042664
tt13922064	\N	nm5042664
tt13922066	\N	nm5042664
tt13922068	\N	nm5042664
tt13922070	\N	nm5042664
tt13922072	\N	nm1446464
tt13922074	\N	nm5042664
tt13922076	\N	nm5042664
tt13922078	\N	nm5042664
tt13922080	nm1890629	nm1890629
tt13922082	\N	nm5042664
tt13922084	\N	nm5042664
tt13922086	\N	nm5042664
tt13922088	\N	nm5042664
tt13922090	\N	nm5042664
tt13922092	\N	nm5042664
tt13922094	\N	nm5042664
tt13922096	nm6104060	nm4585643
tt13922098	\N	nm5042664
tt13922100	\N	nm5042664
tt13922104	\N	nm5042664
tt13922106	\N	nm5042664
tt13922108	\N	nm1446464
tt13922110	\N	\N
tt13922112	\N	nm1446464
tt13922114	\N	nm5042664
tt13922116	\N	nm1446464
tt13922118	\N	nm5042664
tt13922120	\N	nm5042664
tt13922122	nm12266357,nm7061609	\N
tt13922124	\N	\N
tt13922126	\N	nm5042664
tt13922128	nm7861374,nm7101026,nm3168141	\N
tt13922130	\N	nm5042664
tt13922132	\N	nm5042664
tt13922134	\N	nm5042664
tt13922136	\N	nm5042664
tt13922138	\N	nm5042664
tt13922140	\N	nm1446464
tt13922142	\N	nm5042664
tt13922144	\N	nm5042664
tt13922146	nm0015846	nm3537396,nm7976249,nm3643860,nm7738527,nm2702814
tt13922148	\N	nm5042664
tt13922150	\N	nm5042664
tt13922152	\N	nm5042664
tt13922154	\N	\N
tt13922156	\N	nm5042664
tt13922158	\N	nm5042664
tt13922160	\N	nm5042664
tt13922162	\N	nm5042664
tt13922164	\N	nm5042664
tt13922166	\N	nm5042664
tt13922168	\N	\N
tt13922170	\N	nm1446464
tt13922172	nm1245286	nm1571117,nm1362937,nm4027065,nm2891978
tt13922174	\N	nm5042664
tt13922176	\N	\N
tt13922178	\N	nm5042664
tt13922180	\N	nm5042664
tt13922182	nm8206843	nm11785197
tt13922184	\N	nm1446464
tt13922186	\N	nm5042664
tt13922188	\N	nm5042664
tt13922190	\N	nm5042664
tt13922194	\N	nm5042664
tt13922196	\N	nm5042664
tt13922198	nm8206843	nm11785197
tt13922200	\N	nm5042664
tt13922202	\N	nm5042664
tt13922204	\N	nm5042664
tt13922206	nm8206843	nm11785197
tt13922208	\N	nm5042664
tt13922210	\N	\N
tt13922212	\N	nm5042664
tt13922214	\N	nm1446464
tt13922216	nm8206843	nm11785197
tt13922218	\N	nm5042664
tt13922220	\N	nm5042664
tt13922222	nm9822855	nm9732531
tt13922224	\N	nm5042664
tt13922226	\N	nm5042664
tt13922228	\N	\N
tt13922230	\N	nm5042664
tt13922232	\N	nm5042664
tt13922234	\N	nm5042664
tt13922236	\N	nm5042664
tt13922238	\N	nm5042664
tt13922240	\N	nm1446464,nm7368360
tt13922242	\N	nm5042664
tt13922246	\N	nm5042664
tt13922248	\N	nm5042664
tt13922250	\N	nm5042664
tt13922252	\N	nm5042664
tt13922254	\N	nm5042664
tt13922256	\N	nm5042664
tt13922258	\N	nm5042664
tt13922260	\N	nm5042664
tt13922262	\N	\N
tt13922264	\N	nm5042664
tt13922266	\N	\N
tt13922268	nm0464092	nm6273094,nm0765859
tt13922270	\N	nm5042664
tt13922272	\N	nm5042664
tt13922274	\N	\N
tt13922276	\N	nm5042664
tt13922278	nm0336076	\N
tt13922280	\N	nm5042664
tt13922282	\N	nm5042664
tt13922284	\N	nm5042664
tt13922286	nm0351531	nm1024644
tt13922288	\N	nm5042664
tt13922290	nm9302568	nm9806271
tt13922294	\N	nm5042664
tt13922296	\N	nm5042664
tt13922298	\N	nm5042664
tt13922300	\N	nm5042664
tt13922302	\N	nm5042664
tt13922304	\N	\N
tt13922306	\N	nm5042664
tt13922308	\N	nm5042664
tt13922310	\N	nm5042664
tt13922312	\N	nm5042664
tt13922314	\N	nm5042664
tt13922316	\N	nm5042664
tt13922318	\N	nm5042664
tt13922320	nm12266405	\N
tt13922322	\N	nm5042664
tt13922324	\N	nm5042664
tt13922326	\N	nm5042664
tt13922328	\N	nm5042664
tt13922330	\N	nm5042664
tt13922332	\N	nm5042664
tt13922334	\N	nm5042664
tt13922336	\N	nm5042664
tt13922338	\N	nm5042664
tt13922340	\N	nm5042664
tt13922342	\N	nm5042664
tt13922344	\N	nm5042664
tt13922346	\N	\N
tt13922348	\N	nm5042664
tt13922350	\N	nm5042664
tt13922352	\N	nm5042664
tt13922354	\N	nm5042664
tt13922356	\N	nm5042664
tt13922358	\N	nm5042664
tt13922360	\N	nm5042664
tt13922362	\N	nm5042664
tt13922364	\N	nm5042664
tt13922366	\N	nm5042664
tt13922368	\N	nm5042664
tt13922370	\N	nm5042664
tt13922372	\N	nm5042664
tt13922376	\N	nm5042664
tt13922378	nm9058038,nm10109455,nm11045075	nm12266420,nm9058038,nm11045075
tt13922380	\N	nm5042664
tt13922382	nm12266424,nm12266423	nm12266423,nm12266424
tt13922386	\N	nm5042664
tt13922388	\N	nm5042664
tt13922390	\N	nm5042664
tt13922392	\N	nm5042664
tt13922394	\N	nm5042664
tt13922396	\N	nm5042664
tt13922398	\N	nm5042664
tt13922400	\N	nm5042664
tt13922402	\N	nm5042664
tt13922404	nm12266443,nm12266444	\N
tt13922406	\N	nm5042664
tt13922408	\N	nm5042664
tt13922410	\N	nm5042664
tt13922412	\N	nm5042664
tt13922414	\N	nm5042664
tt13922416	\N	nm5042664
tt13922418	\N	nm5042664
tt13922420	\N	nm5042664
tt13922422	nm6653086	\N
tt13922424	\N	nm5042664
tt13922426	\N	nm5042664
tt13922428	\N	nm9297010
tt13922430	\N	nm5042664
tt13922432	\N	nm5042664
tt13922434	\N	nm5042664
tt13922436	\N	nm5042664
tt13922438	\N	nm5042664
tt13922440	\N	nm5042664
tt13922442	\N	nm5042664
tt13922444	\N	nm5042664
tt13922448	\N	nm5042664
tt13922450	\N	nm5042664
tt13922452	\N	nm5042664
tt13922454	\N	nm5042664
tt13922456	\N	nm5042664
tt13922458	\N	nm5042664
tt13922460	nm7861374,nm7101026,nm3168141	\N
tt13922462	\N	nm5042664
tt13922464	\N	nm5042664
tt13922466	\N	nm5042664
tt13922468	\N	nm5042664
tt13922472	\N	nm5042664
tt13922476	nm0691692,nm1291422	nm12266459
tt13922478	\N	\N
tt13922482	nm4173175	nm1114104,nm1481298
tt13922484	nm4965430	nm4965430
tt13922486	\N	nm2632953
tt13922488	nm0024617	nm0024617,nm2981698
tt13922490	\N	\N
tt13922492	\N	\N
tt13922494	nm6608065	nm7205560,nm2264738
tt13922496	nm0854993	nm0854993
tt13922498	\N	\N
tt13922500	\N	\N
tt13922502	\N	\N
tt13922504	\N	\N
tt13922506	\N	\N
tt13922508	\N	\N
tt13922510	nm0281522	nm4402721,nm12304091
tt13922512	\N	\N
tt13922514	\N	\N
tt13922516	\N	\N
tt13922518	\N	\N
tt13922520	\N	\N
tt13922522	\N	\N
tt13922524	\N	\N
tt13922526	nm8955108	nm8955108
tt13922528	\N	\N
tt13922530	\N	\N
tt13922532	\N	\N
tt13922534	\N	\N
tt13922536	\N	\N
tt13922538	\N	\N
tt13922540	nm1023152	nm1114104,nm0895473
tt13922542	\N	\N
tt13922544	\N	\N
tt13922546	\N	\N
tt13922548	\N	\N
tt13922550	\N	\N
tt13922552	\N	\N
tt13922556	\N	\N
tt13922558	\N	\N
tt13922560	\N	\N
tt13922562	\N	\N
tt13922564	\N	\N
tt13922566	\N	\N
tt13922568	\N	\N
tt13922570	\N	\N
tt13922572	\N	\N
tt13922574	nm5573403	nm5573403
tt13922576	\N	\N
tt13922578	\N	\N
tt13922580	nm6487627	nm6487627
tt13922582	\N	\N
tt13922584	\N	\N
tt13922586	\N	\N
tt13922588	\N	\N
tt13922590	\N	\N
tt13922592	\N	\N
tt13922594	\N	\N
tt13922596	\N	\N
tt13922598	nm1126976	\N
tt13922600	\N	\N
tt13922602	\N	\N
tt13922604	\N	\N
tt13922606	\N	\N
tt13922608	nm3706131	nm3706131
tt13922610	\N	\N
tt13922612	nm10604490	nm12321795,nm12305219
tt13922614	\N	\N
tt13922616	\N	\N
tt13922618	nm3370776	nm3370776
tt13922620	\N	\N
tt13922622	\N	\N
tt13922624	\N	\N
tt13922626	\N	\N
tt13922628	\N	\N
tt13922630	nm8955108	nm8955108
tt13922632	\N	\N
tt13922634	\N	\N
tt13922636	\N	\N
tt13922638	\N	\N
tt13922640	\N	\N
tt13922642	nm0024617	nm0024617,nm2981698
tt13922646	\N	nm12266497
tt13922648	nm0518910	nm3679827,nm1038269,nm3296564
tt13922650	\N	\N
tt13922652	\N	\N
tt13922654	\N	\N
tt13922656	\N	\N
tt13922658	nm12262853	nm5806007,nm2358409,nm11827358
tt13922660	\N	\N
tt13922662	\N	\N
tt13922664	\N	\N
tt13922666	\N	\N
tt13922668	\N	\N
tt13922670	\N	\N
tt13922672	\N	\N
tt13922674	\N	\N
tt13922676	\N	\N
tt13922678	\N	\N
tt13922680	\N	\N
tt13922682	\N	\N
tt13922684	nm8955108	nm8955108
tt13922686	nm12166615	nm12166615
tt13922688	\N	\N
tt13922690	\N	\N
tt13922692	nm10604490	nm12321795,nm12305219
tt13922694	\N	\N
tt13922696	\N	\N
tt13922698	nm10604490	nm12321795,nm12305219
tt13922700	\N	\N
tt13922702	\N	\N
tt13922704	\N	\N
tt13922706	\N	\N
tt13922708	\N	\N
tt13922710	\N	\N
tt13922712	\N	\N
tt13922714	\N	\N
tt13922716	\N	\N
tt13922718	nm10604490	nm12321795,nm12305219
tt13922720	\N	\N
tt13922722	nm1307507	nm3683816,nm6431130
tt13922724	\N	\N
tt13922726	\N	\N
tt13922728	\N	\N
tt13922732	\N	\N
tt13922734	\N	\N
tt13922736	\N	\N
tt13922738	\N	\N
tt13922740	\N	\N
tt13922742	nm8753319	nm8753319
tt13922744	nm10604490	nm12321795,nm12305219
tt13922746	\N	\N
tt13922748	\N	\N
tt13922750	nm10922069	nm6352729
tt13922752	nm10604490	nm12321795,nm12305219
tt13922754	nm10922069	nm6352729
tt13922756	nm10922069	nm6352729
tt13922758	nm10922069	nm6352729
tt13922760	nm10922069	nm6352729
tt13922762	nm10922069	nm6352729
tt13922764	nm10604490	nm12321795,nm12305219
tt13922766	nm10922069	nm6352729
tt13922768	nm10922069	nm6352729
tt13922770	nm10922069	nm6352729
tt13922772	nm10922069	nm6352729
tt13922774	nm10922069	nm6352729
tt13922776	nm10922069	nm6352729
tt13922778	nm12266166	nm12266166
tt13922780	nm10922069	nm6352729
tt13922782	nm10922069	nm6352729
tt13922784	nm10604490	nm12321795,nm12305219
tt13922786	nm10922069	nm6352729
tt13922788	nm10922069	nm6352729
tt13922790	nm3370776	nm3370776
tt13922792	nm10922069	nm6352729
tt13922794	nm10922069	nm6352729
tt13922796	nm10922069	nm6352729
tt13922798	nm9689612	nm9715115,nm1221506,nm10371317
tt13922800	nm10922069	nm6352729
tt13922802	nm10865870	nm9556524,nm11303412,nm11303411
tt13922804	nm8955108	nm8955108
tt13922806	nm3951017	nm3951017
tt13922808	nm10865870	nm9556524,nm11303412,nm11303411
tt13922810	nm10865870	nm9556524,nm11303412,nm11303411
tt13922812	nm10865870	nm9556524,nm11303412,nm11303411
tt13922814	nm10865870	nm9556524,nm11303412,nm11303411
tt13922816	nm10604490	nm12321795,nm12305219
tt13922818	nm10865870	nm9556524,nm11303412,nm11303411
tt13922820	nm10865870	nm9556524,nm11303412,nm11303411
tt13922822	nm10865870	nm9556524,nm11303412,nm11303411
tt13922824	nm10865870	nm9556524,nm11303412,nm11303411
tt13922826	nm10865870	nm9556524,nm11303412,nm11303411
tt13922828	nm10865870	nm9556524,nm11303412,nm11303411
tt13922830	nm10865870	nm9556524,nm11303412,nm11303411
tt13922832	nm10865870	nm9556524,nm11303412,nm11303411
tt13922834	nm9822855	nm2683818
tt13922836	nm10865870	nm9556524,nm11303412,nm11303411
tt13922838	nm10604490	nm12321795,nm12305219
tt13922840	nm10865870	nm9556524,nm11303412,nm11303411
tt13922842	nm10865870	nm9556524,nm11303412,nm11303411
tt13922844	nm10865870	nm9556524,nm11303412,nm11303411
tt13922846	nm10865870	nm9556524,nm11303412,nm11303411
tt13922848	nm10865870	nm9556524,nm11303412,nm11303411
tt13922850	nm12266553	nm12266557,nm12266556,nm12266553
tt13922852	nm10604490	nm12321795,nm12305219
tt13922854	nm10865870	nm9556524,nm11303412,nm11303411
tt13922856	\N	\N
tt13922858	nm0256078	nm0256078
tt13922860	nm11842441	nm9589903
tt13922862	nm10604490	nm12321795,nm12305219
tt13922864	\N	\N
tt13922866	\N	\N
tt13922868	\N	\N
tt13922870	\N	\N
tt13922872	\N	\N
tt13922874	\N	\N
tt13922876	\N	\N
tt13922878	\N	\N
tt13922880	\N	\N
tt13922882	\N	\N
tt13922884	\N	\N
tt13922886	\N	\N
tt13922888	\N	\N
tt13922890	\N	\N
tt13922892	\N	\N
tt13922894	\N	\N
tt13922896	\N	\N
tt13922898	\N	\N
tt13922900	\N	\N
tt13922902	\N	\N
tt13922904	\N	nm13995470
tt13922908	\N	\N
tt13922910	\N	\N
tt13922912	\N	nm13995470
tt13922914	\N	nm9556524,nm10770511
tt13922916	\N	\N
tt13922918	\N	\N
tt13922920	nm1863953	nm1863953
tt13922922	\N	\N
tt13922924	\N	\N
tt13922926	\N	\N
tt13922928	\N	\N
tt13922932	nm4989788	nm4989788
tt13922934	\N	nm0316252
tt13922936	\N	\N
tt13922938	nm8135469	\N
tt13922940	nm0800301	nm2234521,nm0630035,nm0871860
tt13922942	nm7480412	nm7480412
tt13922946	nm0134018,nm0626446	nm5487635,nm11299835,nm3106041,nm4321950,nm0733345,nm1302013,nm1367886,nm1919592
tt13922948	nm0952378	nm5278296,nm3341047
tt13922950	nm11218496	nm11218496,nm10006107
tt13922952	nm9822855	nm9817157
tt13922954	nm0800301	nm2234521,nm0630035,nm0871860
tt13922956	nm4234659	\N
tt13922958	nm4939915	nm3412324,nm7881107,nm1699634
tt13922960	nm6653086	\N
tt13922962	nm7134940,nm0013503	nm1039199,nm0261690,nm1185004,nm11775181,nm2209886,nm1635274,nm8413240
tt13922964	nm9465780	nm12266611
tt13922966	\N	\N
tt13922968	\N	\N
tt13922972	nm1376286,nm0959664	nm1440720,nm1410260,nm0265776,nm0754586
tt13922974	nm10443858	\N
tt13922976	nm1376286,nm0959664	nm1440720,nm1410260,nm0265776,nm0754586
tt13922978	nm3266924	nm12266625,nm3266924
tt13922980	\N	\N
tt13922982	nm12266626	\N
tt13922984	nm1376286,nm0959664	nm1440720,nm1410260,nm0265776,nm0754586
tt13922988	nm1376286,nm0959664	nm1440720,nm1410260,nm0265776,nm0754586
tt13922990	nm10271725	\N
tt13922992	\N	\N
tt13922994	nm4664898	\N
tt13922996	nm2457442	nm3703055
tt13922998	nm2396969	nm2396969,nm2620015
tt13923000	nm1376286,nm0959664	nm1440720,nm1410260,nm0265776,nm0754586
tt13923002	nm0817585	nm3619768
tt13923004	\N	nm4670062
tt13923006	\N	\N
tt13923008	nm12266643	\N
tt13923010	nm1376286,nm0959664	nm1440720,nm1410260,nm0265776,nm0754586
tt13923012	nm4234659	nm12266645
tt13923014	nm9825570	nm9825570
tt13923016	nm12151427,nm12266652	nm12151427
tt13923018	nm6721792	nm6721792
tt13923020	nm12266674,nm6187531,nm8568994	nm8568994
tt13923022	nm12266676	nm12227859
tt13923024	nm2487685	\N
tt13923028	nm0013503,nm7134940	nm1039199,nm0261690,nm1185004,nm11775181,nm2209886,nm1635274,nm8413240
tt13923030	nm4289460	nm4232819,nm4289460
tt13923034	nm0759100	\N
tt13923036	nm8428653	\N
tt13923038	nm9825570	nm9825570,nm11944036
tt13923040	nm12266694	nm12266694
tt13923042	\N	\N
tt13923044	nm0275793	nm2747103,nm1105880
tt13923046	nm5870769	nm5870769
tt13923048	nm12071435	nm12070412,nm11896541,nm11896542,nm9740758
tt13923050	nm12266701,nm1920092,nm3283576	nm9784533
tt13923052	\N	\N
tt13923054	nm9822855	nm3594155
tt13923058	\N	\N
tt13923060	\N	\N
tt13923062	\N	nm1646554
tt13923064	nm11331788	\N
tt13923066	\N	\N
tt13923068	\N	\N
tt13923070	\N	\N
tt13923072	\N	\N
tt13923078	nm8313213,nm8313214	nm1131087
tt13923080	nm2607988	nm7447211,nm12254693
tt13923082	\N	\N
tt13923084	nm2079357	nm5527640,nm4167257
tt13923086	nm10488532	nm12262657,nm11066810,nm10488532
tt13923088	\N	nm5657522,nm3037068
tt13923090	nm12266768	nm12266768
tt13923092	nm0542498	\N
tt13923094	\N	\N
tt13923096	nm9896959,nm2590136	\N
tt13923098	nm3654184	\N
tt13923100	nm2379028	nm2065670,nm3091255
tt13923104	nm0652200	nm1145257,nm3889451,nm11998552,nm1398919,nm3150872,nm0840839,nm0959388
tt13923106	\N	\N
tt13923108	\N	\N
tt13923110	nm9465780	nm9465780
tt13923112	nm8786474	nm8786474
tt13923114	\N	\N
tt13923116	nm12266861	\N
tt13923118	nm2464092	nm2464092
tt13923120	\N	\N
tt13923122	\N	nm7135224,nm10406808
tt13923124	nm5702188	\N
tt13923126	\N	\N
tt13923128	nm3044317,nm1370405,nm0898213	nm1860656,nm1130052,nm8308070,nm4883444,nm3150872,nm2305614,nm1883144,nm7776594
tt13923130	nm4742156	nm12239282
tt13923132	nm8018752	\N
tt13923134	nm7746194	\N
tt13923138	nm2487685	\N
tt13923140	nm4742156	nm12239282
tt13923142	nm0864818	\N
tt13923144	nm4446337	nm3637587,nm3104799
tt13923146	nm0004846	nm0004846
tt13923148	nm4357658	\N
tt13923150	nm7819964	\N
tt13923152	nm4742156	nm12239282
tt13923156	nm2397994	\N
tt13923158	nm10542809	nm8882050
tt13923162	\N	\N
tt13923164	nm4742156	nm12239282
tt13923166	nm2487685	\N
tt13923168	nm0864818	\N
tt13923170	nm5356500	nm5356500
tt13923172	nm10081212	\N
tt13923174	nm2990109	\N
tt13923178	nm2519476	nm9984465
tt13923180	\N	\N
tt13923184	\N	\N
tt13923186	nm10030840	nm2620244,nm10030840,nm8669150
tt13923188	nm9039606	nm9039606
tt13923190	\N	\N
tt13923192	nm10081212	nm10081212
tt13923194	nm10691339	nm10691339
tt13923200	\N	\N
tt13923202	nm0079489,nm9202924	nm0079489
tt13923204	nm0823499	\N
tt13923206	nm12266950	\N
tt13923210	nm7331248	nm6584605,nm4592280
tt13923214	nm4913514	nm4913514
tt13923216	nm0716980	nm1299680,nm0716980
tt13923218	nm7690909,nm5646543	nm5646543
tt13923220	nm11399607	nm11399607
tt13923222	\N	nm10252451
tt13923224	nm0958133,nm3555800	nm0634928,nm1574478,nm5551793,nm0989980,nm5825207,nm2917759,nm4563847,nm5522652,nm12166619
tt13923226	nm5608069	\N
tt13923228	\N	\N
tt13923232	nm7690909	nm5652198
tt13923236	nm2397994	nm8278497
tt13923238	nm9396947	nm9396947
tt13923240	nm5207494	\N
tt13923242	\N	\N
tt13923244	\N	\N
tt13923246	nm9396947	nm9396947
tt13923248	nm9377463	nm9377463
tt13923250	\N	nm6383194
tt13923252	nm12267041	\N
tt13923254	\N	nm9556524,nm10770511
tt13923256	nm0370985	nm0370985
tt13923258	\N	nm9556524,nm10770511
tt13923260	\N	nm9556524,nm10770511
tt13923262	\N	nm9556524,nm10770511
tt13923264	\N	nm9556524,nm10770511
tt13923266	\N	nm9556524,nm10770511
tt13923268	\N	nm9556524,nm10770511
tt13923270	\N	nm9556524,nm10770511
tt13923272	nm1441414	\N
tt13923274	\N	nm9556524,nm10770511
tt13923276	\N	nm9556524,nm10770511
tt13923278	\N	nm9556524,nm10770511
tt13923280	\N	nm9556524,nm10770511
tt13923282	\N	nm9556524,nm10770511
tt13923284	\N	nm9556524,nm10770511
tt13923286	\N	nm9556524,nm10770511
tt13923288	\N	nm9556524,nm10770511
tt13923290	\N	nm9556524,nm10770511
tt13923292	\N	nm9556524,nm10770511
tt13923294	\N	nm9556524,nm10770511
tt13923296	nm10611087	nm7931238,nm6948776
tt13923298	nm10611087	nm7931238,nm6948776
tt13923300	nm10611087	nm7931238,nm6948776
tt13923302	nm10611087	nm7931238,nm6948776
tt13923304	nm10611087	nm7931238,nm6948776
tt13923306	nm10611087	nm7931238,nm6948776
tt13923308	nm1923551	nm1923551
tt13923310	nm10611087	nm7931238,nm6948776
tt13923312	nm10611087	nm7931238,nm6948776
tt13923314	nm10081212	nm10975529,nm10081212
tt13923316	nm10611087	nm7931238,nm6948776
tt13923318	nm10611087	nm7931238,nm6948776
tt13923320	nm10611087	nm7931238,nm6948776
tt13923322	nm10611087	nm7931238,nm6948776
tt13923324	nm0433748,nm1311169	\N
tt13923326	nm10611087	nm7931238,nm6948776
tt13923328	nm10611087	nm7931238,nm6948776
tt13923330	nm10611087	nm7931238,nm6948776
tt13923332	nm10611087	nm7931238,nm6948776
tt13923334	nm6964984	nm9256349,nm3244267
tt13923336	nm10611087	nm7931238,nm6948776
tt13923340	nm10611087	nm7931238,nm6948776
tt13923342	nm10611087	nm7931238,nm6948776
tt13923344	nm10611087	nm7931238,nm6948776
tt13923346	nm10608963	nm6352729
tt13923348	nm10608963	nm6352729
