tconst	directors	writers
tt16044482	\N	\N
tt16044484	\N	\N
tt16044486	\N	\N
tt16044488	\N	\N
tt16044490	\N	\N
tt16044492	\N	\N
tt16044494	nm11269319	nm11269319
tt16044496	\N	\N
tt16044498	\N	\N
tt16044500	\N	\N
tt16044502	\N	\N
tt16044504	\N	\N
tt16044506	\N	\N
tt16044508	\N	\N
tt16044510	nm13120087	nm13120087
tt16044514	\N	\N
tt16044516	\N	\N
tt16044518	\N	\N
tt16044520	\N	\N
tt16044522	\N	\N
tt16044524	\N	\N
tt16044528	nm2721228	\N
tt16044530	\N	\N
tt16044532	\N	\N
tt16044534	\N	\N
tt16044536	\N	\N
tt16044538	nm10673645	nm10673645
tt16044540	nm0394770,nm1427410,nm13726539,nm6523547	nm7851211,nm6523547,nm1905745,nm7946540,nm1975607
tt16044542	\N	\N
tt16044544	\N	\N
tt16044546	\N	\N
tt16044548	\N	\N
tt16044550	\N	\N
tt16044552	\N	\N
tt16044554	\N	\N
tt16044556	\N	\N
tt16044558	\N	\N
tt16044560	\N	\N
tt16044562	\N	\N
tt16044564	\N	\N
tt16044566	\N	\N
tt16044568	\N	\N
tt16044570	\N	\N
tt16044572	\N	\N
tt16044574	\N	\N
tt16044576	\N	\N
tt16044578	\N	\N
tt16044580	\N	\N
tt16044582	nm13113576	\N
tt16044584	\N	\N
tt16044586	\N	\N
tt16044588	\N	\N
tt16044590	\N	\N
tt16044592	\N	\N
tt16044594	\N	\N
tt16044596	\N	\N
tt16044598	\N	\N
tt16044600	nm13120119	nm10333369
tt16044602	\N	\N
tt16044604	\N	\N
tt16044606	\N	\N
tt16044608	\N	\N
tt16044610	\N	\N
tt16044612	\N	\N
tt16044614	\N	\N
tt16044616	\N	\N
tt16044618	\N	\N
tt16044620	\N	\N
tt16044622	\N	\N
tt16044624	\N	\N
tt16044626	\N	\N
tt16044628	\N	\N
tt16044630	\N	\N
tt16044632	\N	\N
tt16044634	\N	\N
tt16044636	\N	\N
tt16044638	\N	\N
tt16044642	\N	\N
tt16044644	\N	\N
tt16044646	\N	\N
tt16044648	\N	\N
tt16044650	\N	\N
tt16044652	\N	\N
tt16044656	\N	\N
tt16044658	\N	\N
tt16044662	\N	\N
tt16044664	\N	\N
tt16044666	\N	\N
tt16044668	nm13120130	\N
tt16044670	\N	\N
tt16044672	\N	\N
tt16044674	\N	\N
tt16044676	\N	\N
tt16044678	\N	\N
tt16044680	\N	\N
tt16044682	\N	\N
tt16044684	\N	\N
tt16044686	\N	\N
tt16044688	\N	\N
tt16044690	\N	\N
tt16044692	\N	\N
tt16044694	\N	\N
tt16044698	nm13120135	\N
tt16044700	\N	\N
tt16044704	nm5630102	nm5630102
tt16044706	nm4502864	nm4502864
tt16044708	\N	\N
tt16044710	\N	\N
tt16044712	\N	\N
tt16044714	\N	\N
tt16044716	\N	\N
tt16044718	\N	\N
tt16044720	\N	\N
tt16044722	\N	\N
tt16044724	\N	\N
tt16044726	\N	\N
tt16044728	nm1253424	nm2896150
tt16044730	nm5495686,nm3125238,nm6267209	nm7825785,nm11990249,nm11990252,nm7825786,nm11990250
tt16044732	nm1810871	\N
tt16044736	\N	\N
tt16044738	\N	\N
tt16044740	\N	\N
tt16044742	\N	\N
tt16044744	\N	\N
tt16044746	\N	\N
tt16044748	\N	\N
tt16044750	\N	\N
tt16044752	nm1930844,nm2041470,nm3824367,nm0031588,nm5818907	nm5043763,nm3314871,nm13105237,nm2204601
tt16044756	\N	\N
tt16044758	\N	\N
tt16044760	nm13064572	\N
tt16044762	nm13064572	\N
tt16044764	nm13064572	\N
tt16044766	nm13064572	\N
tt16044768	nm13064572	\N
tt16044770	nm13064572	\N
tt16044772	nm13064572	\N
tt16044774	\N	\N
tt16044776	\N	\N
tt16044778	\N	\N
tt16044780	nm5818907,nm3824367,nm0031588,nm2041470,nm1930844	nm5043763,nm13105237,nm2204601
tt16044782	\N	\N
tt16044784	\N	\N
tt16044786	\N	\N
tt16044788	\N	\N
tt16044790	\N	\N
tt16044792	\N	\N
tt16044794	\N	\N
tt16044796	\N	\N
tt16044798	nm10009091	\N
tt16044800	\N	\N
tt16044802	nm13120165	nm13120165
tt16044804	\N	\N
tt16044806	nm3824367,nm2041470,nm5818907,nm0031588,nm1930844	nm5043763,nm13105237,nm2204601
tt16044810	\N	\N
tt16044812	\N	\N
tt16044814	\N	\N
tt16044816	\N	\N
tt16044818	\N	\N
tt16044820	\N	\N
tt16044824	\N	\N
tt16044826	nm13072605	nm13072605
tt16044828	nm0740558,nm1410175	\N
tt16044830	\N	\N
tt16044832	\N	\N
tt16044834	\N	\N
tt16044836	\N	\N
tt16044838	\N	\N
tt16044840	\N	\N
tt16044842	\N	\N
tt16044844	\N	\N
tt16044846	\N	\N
tt16044848	\N	\N
tt16044852	\N	\N
tt16044854	nm5818907,nm2041470,nm0031588,nm3824367,nm1930844	nm5043763,nm13105237,nm2204601
tt16044856	\N	\N
tt16044858	nm3265777	\N
tt16044860	\N	\N
tt16044862	nm1410175	\N
tt16044864	nm7022421	nm7022421,nm6892632
tt16044866	nm0031588,nm3824367,nm1930844,nm5818907,nm2041470	nm5043763,nm13105237,nm2204601
tt16044868	\N	\N
tt16044870	nm13120087	nm13120087
tt16044872	\N	\N
tt16044874	\N	\N
tt16044878	\N	\N
tt16044880	\N	\N
tt16044882	\N	\N
tt16044884	\N	\N
tt16044886	\N	\N
tt16044892	\N	\N
tt16044896	\N	\N
tt16044898	\N	\N
tt16044900	\N	\N
tt16044902	\N	\N
tt16044904	nm13072605	nm13072605
tt16044906	\N	\N
tt16044908	nm7022421	nm7022421,nm11478645
tt16044910	\N	nm9428853
tt16044914	nm13072605	nm13072605
tt16044916	\N	nm0715087
tt16044918	\N	nm0715087
tt16044920	\N	nm0715087
tt16044922	\N	\N
tt16044924	\N	\N
tt16044926	\N	nm0715087
tt16044928	\N	nm0715087
tt16044930	\N	\N
tt16044932	\N	\N
tt16044934	\N	nm0715087
tt16044936	\N	\N
tt16044938	\N	nm0715087
tt16044940	\N	\N
tt16044942	\N	\N
tt16044944	\N	nm0715087
tt16044946	\N	nm0715087
tt16044948	nm7022421	nm7022421
tt16044950	\N	nm0715087
tt16044952	\N	\N
tt16044954	\N	nm0715087
tt16044956	\N	nm0715087
tt16044958	\N	nm0715087
tt16044960	\N	nm0715087
tt16044962	\N	\N
tt16044964	\N	nm0715087
tt16044966	\N	nm0715087
tt16044968	\N	nm0715087
tt16044970	\N	nm0715087
tt16044972	\N	nm0715087
tt16044974	\N	nm0715087
tt16044976	\N	nm0715087
tt16044978	\N	\N
tt16044980	\N	nm0715087
tt16044982	\N	\N
tt16044984	nm2881832	nm2881832
tt16044986	\N	nm0715087
tt16044990	\N	nm0715087
tt16044992	\N	nm0715087
tt16044994	\N	nm0715087
tt16044996	\N	nm0715087
tt16044998	\N	nm0715087
tt16045000	\N	nm0715087
tt16045002	nm7022421	nm7022421
tt16045004	\N	nm1418732,nm0216941,nm1492739,nm7262054,nm3666294
tt16045006	\N	\N
tt16045008	\N	\N
tt16045010	nm13072605	\N
tt16045012	\N	nm1418732,nm0216941,nm1492739,nm7262054,nm3666294
tt16045014	\N	nm1418732,nm0216941,nm1492739,nm7262054,nm3666294
tt16045016	\N	nm1418732,nm0216941,nm1492739,nm7262054,nm3666294
tt16045018	\N	nm1418732,nm0216941,nm1492739,nm7262054,nm3666294
tt16045020	\N	nm1418732,nm0216941,nm1492739,nm7262054,nm3666294
tt16045022	\N	nm1418732,nm0216941,nm1492739,nm7262054,nm3666294
tt16045024	\N	nm1418732,nm0216941,nm1492739,nm7262054,nm3666294
tt16045026	\N	nm1418732,nm0216941,nm1492739,nm7262054,nm3666294
tt16045028	\N	\N
tt16045030	\N	\N
tt16045034	\N	\N
tt16045036	\N	nm1418732,nm0216941,nm1492739,nm7262054,nm3666294
tt16045038	\N	nm1418732,nm0216941,nm1492739,nm7262054,nm3666294
tt16045040	\N	nm1418732,nm0216941,nm1492739,nm7262054,nm3666294
tt16045042	\N	nm1418732,nm0216941,nm1492739,nm7262054,nm3666294
tt16045044	\N	nm1418732,nm0216941,nm1492739,nm7262054,nm3666294
tt16045046	\N	nm1418732,nm0216941,nm1492739,nm7262054,nm3666294
tt16045048	\N	\N
tt16045050	\N	nm1418732,nm0216941,nm1492739,nm7262054,nm3666294
tt16045052	\N	nm1418732,nm0216941,nm1492739,nm7262054,nm3666294
tt16045054	\N	nm1418732,nm0216941,nm1492739,nm7262054,nm3666294
tt16045056	\N	nm1418732,nm0216941,nm1492739,nm7262054,nm3666294
tt16045058	\N	nm1418732,nm0216941,nm1492739,nm7262054,nm3666294
tt16045060	\N	nm1418732,nm0216941,nm1492739,nm7262054,nm3666294
tt16045062	\N	nm1418732,nm0216941,nm1492739,nm7262054,nm3666294
tt16045064	\N	nm7262054,nm3666294,nm1418732,nm0216941,nm1492739
tt16045066	\N	nm1418732,nm0216941,nm1492739,nm7262054,nm3666294
tt16045068	\N	nm1418732,nm0216941,nm1492739,nm7262054,nm3666294
tt16045070	\N	nm1418732,nm0216941,nm1492739,nm7262054,nm3666294
tt16045072	\N	nm1418732,nm0216941,nm1492739,nm7262054,nm3666294
tt16045074	\N	nm1418732,nm0216941,nm1492739,nm7262054,nm3666294
tt16045076	\N	nm1418732,nm0216941,nm1492739,nm7262054,nm3666294
tt16045078	\N	nm1418732,nm0216941,nm1492739,nm7262054,nm3666294
tt16045080	\N	nm1418732,nm0216941,nm1492739,nm7262054,nm3666294
tt16045082	\N	\N
tt16045084	nm7022421	nm7022421
tt16045086	\N	nm1418732,nm0216941,nm1492739,nm7262054,nm3666294
tt16045088	\N	nm1418732,nm0216941,nm1492739,nm7262054,nm3666294
tt16045090	\N	nm1418732,nm0216941,nm1492739,nm7262054,nm3666294
tt16045092	\N	nm1418732,nm0216941,nm1492739,nm7262054,nm3666294
tt16045094	nm13072605	\N
tt16045096	nm0403023	\N
tt16045098	\N	nm1418732,nm0216941,nm1492739,nm7262054,nm3666294
tt16045100	\N	nm1418732,nm0216941,nm1492739,nm7262054,nm3666294
tt16045102	\N	nm1418732,nm0216941,nm1492739,nm7262054,nm3666294
tt16045104	\N	nm1418732,nm0216941,nm1492739,nm7262054,nm3666294
tt16045106	\N	nm1418732,nm0216941,nm1492739,nm7262054,nm3666294
tt16045108	nm12690368	\N
tt16045110	nm13072605	nm13072605
tt16045112	nm12690368	\N
tt16045114	nm12690368	\N
tt16045116	nm12690368	\N
tt16045118	nm12690368	\N
tt16045120	nm12690368	\N
tt16045122	nm12690368	\N
tt16045124	nm12690368	\N
tt16045126	nm13072605	nm13072605
tt16045128	nm12690368	\N
tt16045130	nm12690368	\N
tt16045132	\N	\N
tt16045134	nm12690368	\N
tt16045136	nm12690368	\N
tt16045138	nm12690368	\N
tt16045140	nm12690368	\N
tt16045144	nm12690368	\N
tt16045146	nm12690368	\N
tt16045148	nm12690368	\N
tt16045150	nm12690368	\N
tt16045152	nm12690368	\N
tt16045154	nm12690368	\N
tt16045156	nm12690368	\N
tt16045160	nm12690368	\N
tt16045162	nm12690368	\N
tt16045166	nm12690368	\N
tt16045168	nm7022421	nm7022421
tt16045170	\N	\N
tt16045172	\N	\N
tt16045174	nm13072605	nm13072605
tt16045178	nm12690368	\N
tt16045182	nm12690368	\N
tt16045184	nm12690368	\N
tt16045186	nm12690368	\N
tt16045188	nm12690368	\N
tt16045190	nm13072605	nm13072605
tt16045192	nm12690368	\N
tt16045194	nm12690368	\N
tt16045196	nm12690368	\N
tt16045198	nm12690368	\N
tt16045200	nm12690368	\N
tt16045202	nm12690368	\N
tt16045204	nm12690368	\N
tt16045206	nm12690368	\N
tt16045210	nm12690368	\N
tt16045212	nm12690368	\N
tt16045214	nm12690368	\N
tt16045216	\N	\N
tt16045218	nm12690368	\N
tt16045220	nm12690368	\N
tt16045222	nm12690368	\N
tt16045226	nm12690368	\N
tt16045228	nm12690368	\N
tt16045230	nm12690368	\N
tt16045232	nm12690368	\N
tt16045234	nm12690368	\N
tt16045236	nm12690368	\N
tt16045238	nm12690368	\N
tt16045240	nm12690368	\N
tt16045242	nm12690368	\N
tt16045244	nm12690368	\N
tt16045248	nm12690368	\N
tt16045250	nm12690368	\N
tt16045252	nm12690368	\N
tt16045254	nm12690368	\N
tt16045256	nm12690368	\N
tt16045258	nm12690368	\N
tt16045262	nm12690368	\N
tt16045264	nm2025014	nm4601466,nm2025014
tt16045266	nm12690368	\N
tt16045268	nm12690368	\N
tt16045270	nm12690368	\N
tt16045272	nm12690368	\N
tt16045274	nm0403023	\N
tt16045276	nm12690368	\N
tt16045280	nm12690368	\N
tt16045282	nm12690368	\N
tt16045284	\N	\N
tt16045286	nm12690368	\N
tt16045288	nm12690368	\N
tt16045290	nm12690368	\N
tt16045292	nm12690368	\N
tt16045296	nm12690368	\N
tt16045298	nm12690368	\N
tt16045300	nm12690368	\N
tt16045302	nm12690368	\N
tt16045304	nm12690368	\N
tt16045308	nm12690368	\N
tt16045310	nm12690368	\N
tt16045312	nm12690368	\N
tt16045314	nm12690368	\N
tt16045316	nm5687471,nm5687538	nm5687471,nm5687538
tt16045318	\N	nm3591597
tt16045322	\N	nm3591597
tt16045326	\N	nm3591597
tt16045328	\N	nm3591597
tt16045330	\N	nm3591597
tt16045334	\N	nm3591597
tt16045336	\N	nm3591597
tt16045338	\N	\N
tt16045342	\N	nm3591597
tt16045344	\N	nm3591597
tt16045346	\N	nm3591597
tt16045348	\N	nm3591597
tt16045350	nm0355960	nm0016392,nm6139555,nm1081625,nm0722783
tt16045352	\N	nm3591597
tt16045354	nm12761738	nm0016392,nm6139555
tt16045358	\N	nm3591597
tt16045360	\N	nm3591597
tt16045362	\N	nm3591597
tt16045364	nm12746840	\N
tt16045366	\N	nm3591597
tt16045368	nm0355960	nm0016392,nm6139555,nm1081625,nm0722783
tt16045370	\N	nm3591597
tt16045372	\N	nm3591597
tt16045374	\N	nm3591597
tt16045376	nm12761738	nm0016392,nm6139555
tt16045378	\N	nm3591597
tt16045380	nm0355960	nm0016392,nm6139555
tt16045382	\N	nm3591597
tt16045384	nm0355960	nm0016392,nm6139555
tt16045386	nm0355960	nm0016392,nm6139555,nm1081625,nm0722783
tt16045388	\N	nm3591597
tt16045390	\N	nm3591597
tt16045392	\N	nm3591597
tt16045394	\N	nm3591597
tt16045396	\N	nm3591597
tt16045400	\N	nm3591597
tt16045402	nm12746840	\N
tt16045404	\N	nm3591597
tt16045406	\N	nm3591597
tt16045408	\N	nm3591597
tt16045410	\N	nm3591597
tt16045412	\N	nm3591597
tt16045414	\N	nm3591597
tt16045418	\N	nm3591597
tt16045420	\N	nm3591597
tt16045422	\N	nm3591597
tt16045424	\N	nm3591597
tt16045428	\N	nm3591597
tt16045430	\N	nm3591597
tt16045432	nm1658061	\N
tt16045434	\N	nm3591597
tt16045436	\N	nm3591597
tt16045442	\N	nm3591597
tt16045444	\N	nm3591597
tt16045446	nm14134576,nm13120271	\N
tt16045448	\N	nm3591597
tt16045450	nm10528287	\N
tt16045454	\N	nm3591597
tt16045456	\N	nm3591597
tt16045458	\N	nm3591597
tt16045460	\N	nm3591597
tt16045462	\N	nm3591597
tt16045464	\N	nm3591597
tt16045466	\N	nm3591597
tt16045468	\N	\N
tt16045472	\N	nm3591597
tt16045474	\N	nm3591597
tt16045476	\N	nm3591597
tt16045478	\N	nm3591597
tt16045480	\N	nm3591597
tt16045482	\N	nm3591597
tt16045484	\N	nm3591597
tt16045486	\N	nm3591597
tt16045488	\N	\N
tt16045490	\N	nm3591597
tt16045494	\N	nm3591597
tt16045496	\N	nm3591597
tt16045498	\N	nm3591597
tt16045500	\N	nm3591597
tt16045502	\N	nm3591597
tt16045504	\N	nm3591597
tt16045506	\N	nm3591597
tt16045508	nm12794402	\N
tt16045510	\N	nm3591597
tt16045512	\N	\N
tt16045516	\N	nm3591597
tt16045518	\N	nm3591597
tt16045520	\N	nm3591597
tt16045522	\N	nm3591597
tt16045526	\N	nm3591597
tt16045528	\N	nm3591597
tt16045530	\N	nm3591597
tt16045534	\N	nm3591597
tt16045536	nm12746840	\N
tt16045538	\N	nm3591597
tt16045540	\N	nm3591597
tt16045542	\N	nm3591597
tt16045544	\N	nm3591597
tt16045546	\N	\N
tt16045548	\N	\N
tt16045550	\N	\N
tt16045552	\N	\N
tt16045560	\N	nm3591597
tt16045566	\N	nm3591597
tt16045568	nm12746840	\N
tt16045570	\N	nm3591597
tt16045572	\N	nm3591597
tt16045574	\N	nm3591597
tt16045576	\N	nm3591597
tt16045578	\N	nm3591597
tt16045580	\N	nm3591597
tt16045582	\N	\N
tt16045584	\N	nm3591597
tt16045586	\N	nm3591597
tt16045588	nm0689430	nm11702203
tt16045590	\N	nm3591597
tt16045592	\N	nm3591597
tt16045594	\N	nm3591597
tt16045596	\N	nm3591597
tt16045598	\N	nm3591597
tt16045600	\N	nm3591597
tt16045602	\N	\N
tt16045606	\N	nm3591597
tt16045608	\N	nm3591597
tt16045610	\N	nm3591597
tt16045612	\N	\N
tt16045614	\N	nm3591597
tt16045616	nm12746840	\N
tt16045618	\N	nm3591597
tt16045620	\N	\N
tt16045622	\N	nm3591597
tt16045624	\N	nm3591597
tt16045628	\N	\N
tt16045630	\N	nm3591597
tt16045632	\N	\N
tt16045634	nm10528287	\N
tt16045636	\N	nm3591597
tt16045638	\N	nm3591597
tt16045640	\N	nm3591597
tt16045642	\N	nm3591597
tt16045644	\N	nm3591597
tt16045648	\N	nm3591597
tt16045650	\N	nm3591597
tt16045652	\N	nm3591597
tt16045654	\N	nm3591597
tt16045656	\N	nm3591597
tt16045658	\N	\N
tt16045660	\N	nm3591597
tt16045662	\N	nm3591597
tt16045664	\N	nm3591597
tt16045668	\N	nm3591597
tt16045670	\N	nm3591597
tt16045672	\N	\N
tt16045674	\N	nm3591597
tt16045676	nm10528287	\N
tt16045678	\N	nm3591597
tt16045680	\N	nm3591597
tt16045682	\N	nm3591597
tt16045684	\N	\N
tt16045686	\N	nm3591597
tt16045688	\N	nm3591597
tt16045690	\N	nm3591597
tt16045692	\N	nm3591597
tt16045694	\N	nm3591597
tt16045696	\N	nm3591597
tt16045698	\N	nm3591597
tt16045700	\N	nm3591597
tt16045702	nm10528287	\N
tt16045704	\N	nm3591597
tt16045706	\N	\N
tt16045708	\N	nm3591597
tt16045710	\N	nm3591597
tt16045712	\N	nm3591597
tt16045714	\N	nm3591597
tt16045716	\N	nm3591597
tt16045718	\N	nm3591597
tt16045720	\N	nm3591597
tt16045722	\N	\N
tt16045724	\N	nm3591597
tt16045726	\N	nm3591597
tt16045728	\N	nm3591597
tt16045730	\N	nm3591597
tt16045732	\N	nm3591597
tt16045734	\N	nm3591597
tt16045736	nm12746840	\N
tt16045738	nm8194944	nm6387918,nm2508411
tt16045740	\N	nm3591597
tt16045742	\N	nm3591597
tt16045744	\N	\N
tt16045746	\N	nm3591597
tt16045750	\N	nm3591597
tt16045752	\N	nm3591597
tt16045754	\N	nm3591597
tt16045756	\N	nm3591597
tt16045758	\N	\N
tt16045760	nm12285630	nm12285630
tt16045762	\N	nm3591597
tt16045764	\N	nm3591597
tt16045766	\N	nm3591597
tt16045768	\N	nm3591597
tt16045770	\N	nm3591597
tt16045772	\N	nm3591597
tt16045774	\N	nm3591597
tt16045776	\N	\N
tt16045778	nm12746840	\N
tt16045780	\N	nm3591597
tt16045782	\N	nm3591597
tt16045784	\N	nm3591597
tt16045786	\N	nm3591597
tt16045788	\N	nm3591597
tt16045790	\N	\N
tt16045792	\N	nm3591597
tt16045794	\N	nm3591597
tt16045796	nm10528287	\N
tt16045798	\N	nm3591597
tt16045800	\N	nm3591597
tt16045802	\N	nm3591597
tt16045804	\N	\N
tt16045806	\N	nm3591597
tt16045808	\N	nm3591597
tt16045810	\N	nm3591597
tt16045812	\N	nm3591597
tt16045814	\N	nm3591597
tt16045816	\N	nm3591597
tt16045818	nm12746840	\N
tt16045820	\N	nm3591597
tt16045822	\N	nm3591597
tt16045824	\N	nm3591597
tt16045826	\N	nm3591597
tt16045828	\N	nm3591597
tt16045830	\N	\N
tt16045832	\N	nm3591597
tt16045834	\N	nm3591597
tt16045836	\N	nm3591597
tt16045838	\N	nm3591597
tt16045840	\N	nm3591597
tt16045842	\N	nm3591597
tt16045844	\N	nm3591597
tt16045846	nm10528287	\N
tt16045848	\N	nm3591597
tt16045850	\N	nm3591597
tt16045852	\N	nm3591597
tt16045854	nm1405049	\N
tt16045856	\N	nm3591597
tt16045858	\N	nm3591597
tt16045860	\N	nm3591597
tt16045862	\N	nm3591597
tt16045864	\N	nm3591597
tt16045866	\N	nm3591597
tt16045868	\N	nm3591597
tt16045870	\N	nm3591597
tt16045872	\N	nm3591597
tt16045874	\N	nm3591597
tt16045876	\N	nm3591597
tt16045878	\N	nm3591597
tt16045882	\N	nm3591597
tt16045884	\N	nm3591597
tt16045886	\N	nm3591597
tt16045888	\N	nm3591597
tt16045890	\N	nm3591597
tt16045892	\N	nm3591597
tt16045894	\N	nm3591597
tt16045896	\N	nm3591597
tt16045898	nm13120319	\N
tt16045900	\N	nm3591597
tt16045902	\N	nm3591597
tt16045904	\N	nm3591597
tt16045906	\N	nm3591597
tt16045908	\N	nm3591597
tt16045910	nm10033478	\N
tt16045912	\N	nm3591597
tt16045916	\N	nm3591597
tt16045918	\N	nm3591597
tt16045920	\N	nm3591597
tt16045922	\N	nm3591597
tt16045924	\N	nm3591597
tt16045926	\N	nm3591597
tt16045928	\N	nm3591597
tt16045930	\N	nm3591597
tt16045932	\N	nm3591597
tt16045934	\N	nm3591597
tt16045936	nm13072605	nm13072605
tt16045938	\N	nm3591597
tt16045940	nm10033478	\N
tt16045942	\N	nm3591597
tt16045944	\N	nm3591597
tt16045946	\N	nm3591597
tt16045948	\N	nm3591597
tt16045950	\N	nm3591597
tt16045952	\N	nm3591597
tt16045954	\N	nm3591597
tt16045956	\N	nm3591597
tt16045958	\N	nm3591597
tt16045960	nm11437907	nm11437907
tt16045962	\N	nm3591597
tt16045964	\N	nm3591597
tt16045966	\N	nm3591597
tt16045968	\N	nm3591597
tt16045972	nm13072605	nm13072605
tt16045974	nm12746840	\N
tt16045976	nm0638679	nm13120327,nm3501921
tt16045978	nm9785742	nm9785742,nm10905973,nm8316961
tt16045980	nm9785742	nm9785742,nm10905973,nm8316961
tt16045982	nm9785742	nm9785742,nm10905973,nm8316961
tt16045984	nm9785742	nm9785742,nm10905973,nm8316961
tt16045986	nm9785742	nm9785742,nm10905973,nm8316961
tt16045988	nm9785742	nm9785742,nm10905973,nm8316961
tt16045990	nm9785742	nm9785742,nm10905973,nm8316961
tt16045992	nm10046283	nm0000590
tt16045994	nm9785742	nm9785742,nm10905973,nm8316961
tt16046000	nm9785742	nm9785742,nm10905973,nm8316961
tt16046002	nm9785742	nm9785742,nm10905973,nm8316961
tt16046004	nm9785742	nm9785742,nm10905973,nm8316961
tt16046006	nm9785742	nm9785742,nm10905973,nm8316961
tt16046008	nm9785742	nm9785742,nm10905973,nm8316961
tt16046010	nm9785742	nm9785742,nm10905973,nm8316961
tt16046012	nm9785742	nm9785742,nm10905973,nm8316961
tt16046014	nm9785742	nm9785742,nm10905973,nm8316961
tt16046016	nm9785742	nm9785742,nm10905973,nm8316961
tt16046018	nm9785742	nm9785742,nm10905973,nm8316961
tt16046020	nm9785742	nm9785742,nm10905973,nm8316961
tt16046022	nm9785742	nm9785742,nm10905973,nm8316961
tt16046024	nm9785742	nm9785742,nm10905973,nm8316961
tt16046026	nm9785742	nm9785742,nm10905973,nm8316961
tt16046028	nm9785742	nm9785742,nm10905973,nm8316961
tt16046030	nm1405049	\N
tt16046032	nm5938111	nm7430620
tt16046034	nm9785742	nm9785742,nm10905973,nm8316961
tt16046036	nm9785742	nm9785742,nm10905973,nm8316961
tt16046038	nm9785742	nm9785742,nm10905973,nm8316961
tt16046040	nm13072605	nm13072605
tt16046042	nm9785742	nm9785742,nm10905973,nm8316961
tt16046044	nm9785742	nm9785742,nm10905973,nm8316961
tt16046046	nm9785742	nm9785742,nm10905973,nm8316961
tt16046050	\N	\N
tt16046052	nm9785742	nm9785742,nm10905973,nm8316961
tt16046054	nm9785742	nm9785742,nm10905973,nm8316961
tt16046056	nm9785742	nm9785742,nm10905973,nm8316961
tt16046058	nm9785742	nm9785742,nm10905973,nm8316961
tt16046060	nm9785742	nm9785742,nm10905973,nm8316961
tt16046062	nm9785742	nm9785742,nm10905973,nm8316961
tt16046064	nm9785742	nm9785742,nm10905973,nm8316961
tt16046066	nm9785742	nm9785742,nm10905973,nm8316961
tt16046068	nm4151736	nm9913726,nm12396636,nm4151736,nm7995950,nm8002375,nm13117414,nm2837673
tt16046070	nm9785742	nm9785742,nm10905973,nm8316961
tt16046072	nm9785742	nm9785742,nm10905973,nm8316961
tt16046074	nm4314224	nm4314224
tt16046076	nm9785742	nm9785742,nm10905973,nm8316961
tt16046078	nm9785742	nm9785742,nm10905973,nm8316961
tt16046080	nm13072605	nm13072605
tt16046082	nm9785742	nm9785742,nm10905973,nm8316961
tt16046084	nm9785742	nm9785742,nm10905973,nm8316961
tt16046086	nm9785742	nm9785742,nm10905973,nm8316961
tt16046088	nm9785742	nm9785742,nm10905973,nm8316961
tt16046090	nm9785742	nm9785742,nm10905973,nm8316961
tt16046092	nm9785742	nm9785742,nm10905973,nm8316961
tt16046094	nm9785742	nm9785742,nm10905973,nm8316961
tt16046096	nm9785742	nm9785742,nm10905973,nm8316961
tt16046098	nm9785742	nm9785742,nm10905973,nm8316961
tt16046100	nm9785742	nm9785742,nm10905973,nm8316961
tt16046102	nm9785742	nm9785742,nm10905973,nm8316961
tt16046104	nm9785742	nm9785742,nm10905973,nm8316961
tt16046106	nm9785742	nm9785742,nm10905973,nm8316961
tt16046108	nm9785742	nm9785742,nm10905973,nm8316961
tt16046110	nm9785742	nm9785742,nm10905973,nm8316961
tt16046112	nm9785742	nm9785742,nm10905973,nm8316961
tt16046114	nm9785742	nm9785742,nm10905973,nm8316961
tt16046116	nm9785742	nm9785742,nm10905973,nm8316961
tt16046118	nm13072605	nm13072605
tt16046120	nm9785742	nm9785742,nm10905973,nm8316961
tt16046122	nm9785742	nm9785742,nm10905973,nm8316961
tt16046124	nm9785742	nm9785742,nm10905973,nm8316961
tt16046126	\N	\N
tt16046128	nm9785742	nm9785742,nm10905973,nm8316961
tt16046130	nm9785742	nm9785742,nm10905973,nm8316961
tt16046132	nm9785742	nm9785742,nm10905973,nm8316961
tt16046134	nm9785742	nm9785742,nm10905973,nm8316961
tt16046136	nm9785742	nm9785742,nm10905973,nm8316961
tt16046138	nm9785742	nm9785742,nm10905973,nm8316961
tt16046140	nm9785742	nm9785742,nm10905973,nm8316961
tt16046142	nm9785742	nm9785742,nm10905973,nm8316961
tt16046144	nm9785742	nm9785742,nm10905973,nm8316961
tt16046146	nm9785742	nm9785742,nm10905973,nm8316961
tt16046148	nm2542702	nm2542702
tt16046150	nm9785742	nm9785742,nm10905973,nm8316961
tt16046152	nm9785742	nm9785742,nm10905973,nm8316961
tt16046154	\N	\N
tt16046156	nm9785742	nm9785742,nm10905973,nm8316961
tt16046160	\N	\N
tt16046162	nm9785742	nm9785742,nm10905973,nm8316961
tt16046164	\N	\N
tt16046168	nm9785742	nm9785742,nm10905973,nm8316961
tt16046170	\N	\N
tt16046172	nm9785742	nm9785742,nm10905973,nm8316961
tt16046174	\N	\N
tt16046178	nm13072605	nm13072605
tt16046180	\N	\N
tt16046182	\N	\N
tt16046184	\N	\N
tt16046186	\N	\N
tt16046188	\N	\N
tt16046190	nm1997713	nm1997713
tt16046192	\N	\N
tt16046194	\N	nm3591597
tt16046196	\N	\N
tt16046198	\N	\N
tt16046200	\N	\N
tt16046202	\N	\N
tt16046204	\N	\N
