tconst	directors	writers
tt13642028	nm1641723	\N
tt13642030	nm5265635	nm10222091,nm5265635
tt13642032	nm11951863	\N
tt13642034	nm3893103	\N
tt13642036	nm10067982,nm12063094	nm10067982,nm12063094
tt13642038	nm5800835	\N
tt13642040	nm12145801	\N
tt13642042	nm2473801	\N
tt13642044	nm2473801	\N
tt13642046	nm2473801	\N
tt13642048	nm2473801	\N
tt13642050	nm2473801	\N
tt13642052	nm2473801	\N
tt13642054	nm2473801	\N
tt13642056	nm2473801	\N
tt13642058	nm2473801	\N
tt13642062	nm2473801	\N
tt13642070	nm1944533	\N
tt13642072	nm1882030	nm0540699
tt13642084	\N	\N
tt13642090	nm12145804	nm12145804
tt13642092	\N	\N
tt13642094	\N	\N
tt13642096	\N	\N
tt13642098	\N	\N
tt13642100	nm1944533	\N
tt13642102	\N	\N
tt13642104	\N	\N
tt13642106	nm12145806	nm12145806
tt13642108	\N	\N
tt13642110	\N	\N
tt13642112	\N	\N
tt13642114	nm1944533	\N
tt13642116	\N	\N
tt13642118	nm2556224	nm6945035,nm3606034
tt13642120	\N	\N
tt13642122	nm10760065	nm10760065
tt13642124	nm2556224	nm6945035,nm3606034
tt13642126	\N	\N
tt13642128	\N	\N
tt13642130	nm1209155	\N
tt13642132	\N	\N
tt13642134	\N	\N
tt13642136	nm1944533	\N
tt13642138	nm2556224	nm6945035,nm3606034
tt13642140	\N	\N
tt13642142	\N	\N
tt13642146	\N	\N
tt13642148	nm7583755	nm7583755
tt13642150	\N	\N
tt13642154	nm2556224	nm6945035,nm3606034
tt13642156	\N	\N
tt13642162	\N	nm12054021
tt13642164	nm4659973	nm5806007,nm2358409,nm11827358
tt13642166	nm2556224	nm6945035,nm3606034
tt13642180	nm12021435	\N
tt13642182	\N	\N
tt13642184	\N	\N
tt13642186	\N	\N
tt13642188	\N	\N
tt13642190	\N	\N
tt13642192	\N	\N
tt13642194	\N	\N
tt13642196	\N	\N
tt13642200	\N	\N
tt13642202	nm2556224	nm6945035,nm3606034
tt13642208	nm2556224	nm6945035,nm3606034
tt13642210	\N	\N
tt13642214	nm8857108	nm8857108
tt13642218	\N	\N
tt13642220	\N	\N
tt13642222	\N	\N
tt13642224	\N	\N
tt13642228	\N	\N
tt13642230	\N	\N
tt13642232	\N	\N
tt13642234	nm6541247	nm4045817,nm12145851
tt13642236	\N	\N
tt13642240	nm0461895,nm0947779,nm11328410	nm1191582,nm2199794
tt13642244	\N	\N
tt13642250	\N	nm4449370
tt13642252	nm8857108	nm8906117,nm8857108
tt13642256	\N	\N
tt13642258	nm1774636	\N
tt13642262	\N	\N
tt13642264	nm6134058	nm12158765,nm12158766
tt13642272	\N	\N
tt13642276	\N	\N
tt13642280	\N	\N
tt13642282	\N	\N
tt13642284	\N	\N
tt13642288	\N	\N
tt13642290	\N	\N
tt13642294	\N	\N
tt13642298	\N	\N
tt13642302	\N	nm12145863,nm8443593
tt13642304	\N	\N
tt13642308	nm2016503	\N
tt13642310	nm2016503	\N
tt13642312	nm2016503	\N
tt13642314	\N	\N
tt13642316	nm9474779,nm9474782	nm9474779,nm9474782
tt13642318	nm1944533	\N
tt13642320	\N	\N
tt13642322	\N	\N
tt13642324	\N	\N
tt13642326	\N	\N
tt13642328	\N	\N
tt13642330	\N	\N
tt13642332	\N	\N
tt13642334	nm6448701	nm8652229
tt13642336	nm6260935	nm10437099
tt13642340	nm0634098	nm3777749,nm0634098,nm1162934
tt13642344	nm0634098	nm3777749,nm0634098,nm1162934
tt13642346	nm0634098	nm3777749,nm0634098,nm1162934
tt13642348	\N	\N
tt13642350	nm0634098	nm3777749,nm0634098,nm1162934
tt13642352	nm4683796	\N
tt13642354	nm0634098	nm3777749,nm0634098,nm1162934
tt13642356	nm0634098	nm3777749,nm0634098,nm1162934
tt13642358	nm0634098	nm3777749,nm0634098,nm1162934
tt13642360	nm4449772	nm12146034
tt13642362	nm2566383	\N
tt13642364	nm0634098	nm3777749,nm0634098,nm1162934
tt13642366	nm3160391	nm2679404,nm12146053
tt13642368	\N	\N
tt13642370	nm0634098	nm3777749,nm0634098,nm1162934
tt13642372	\N	\N
tt13642374	nm0634098	nm3777749,nm0634098,nm1162934
tt13642378	nm0634098	nm3777749,nm0634098,nm1162934
tt13642380	nm0634098	nm3777749,nm0634098,nm1162934
tt13642382	nm0634098	nm3777749,nm0634098,nm1162934
tt13642388	\N	\N
tt13642390	\N	\N
tt13642392	nm12146147	\N
tt13642394	\N	\N
tt13642396	\N	\N
tt13642398	\N	\N
tt13642400	\N	\N
tt13642402	\N	nm5135586,nm6774516
tt13642406	\N	\N
tt13642408	\N	\N
tt13642410	nm12146265,nm5014760	nm5014760,nm12146155
tt13642412	\N	\N
tt13642414	nm1944533	\N
tt13642416	nm1690958,nm5674931	nm1690958,nm12146160,nm5674931
tt13642420	nm6187179	nm5774642
tt13642422	\N	\N
tt13642426	nm12146164	nm12146164
tt13642432	nm0667909	nm0476822
tt13642434	nm4518637	nm3062090,nm4161712,nm4195645,nm9641903
tt13642438	nm12146169,nm6339809	\N
tt13642440	\N	\N
tt13642446	\N	\N
tt13642450	nm2998392	nm6268918,nm0801215,nm0972916,nm8682002
tt13642452	\N	\N
tt13642454	nm2998392	nm6268918,nm0801215,nm11849333,nm3087856,nm8682002
tt13642456	\N	nm4449370
tt13642458	nm0431908	nm0465741,nm0782499,nm3006046
tt13642460	nm2998392	nm6268918,nm1487505,nm0801215,nm8682002
tt13642462	\N	\N
tt13642464	nm11394483,nm10552774,nm5084769,nm12146182,nm7959160,nm4965432	\N
tt13642466	nm2998392	nm6268918,nm0801215,nm0972916,nm8682002
tt13642468	\N	nm12146191,nm0787992
tt13642470	\N	nm12146191,nm0787992
tt13642472	\N	nm12146191,nm0787992
tt13642474	nm8579987	nm8579987,nm11573635
tt13642476	nm2998392	nm6268918,nm0801215,nm2591926,nm8682002
tt13642478	nm2998392	nm6268918,nm0801215,nm3372967,nm8682002
tt13642480	\N	\N
tt13642484	nm2998392	nm6268918,nm0801215,nm8682002
tt13642486	nm2998392	nm6268918,nm0801215,nm2591926,nm8682002
tt13642488	\N	nm4449370
tt13642490	nm2998392	nm6268918,nm0801215,nm8682002
tt13642494	nm2903760	\N
tt13642496	\N	\N
tt13642500	nm12146196	nm0783299
tt13642506	nm1918974	nm9333378
tt13642508	\N	\N
tt13642512	\N	\N
tt13642516	\N	\N
tt13642518	nm9219774	nm9219774
tt13642520	\N	\N
tt13642522	\N	\N
tt13642524	\N	\N
tt13642528	\N	\N
tt13642532	\N	\N
tt13642534	\N	\N
tt13642536	nm7186702	nm7186702
tt13642540	nm2041689	nm4506961
tt13642542	nm9867530	nm9867530
tt13642546	\N	nm4449370
tt13642550	\N	\N
tt13642554	nm3538254	nm3538254
tt13642558	\N	\N
tt13642560	\N	\N
tt13642562	\N	\N
tt13642564	\N	\N
tt13642566	nm1001923	\N
tt13642568	\N	\N
tt13642572	\N	\N
tt13642576	\N	\N
tt13642578	\N	\N
tt13642580	\N	\N
tt13642584	nm0575425	nm0416556,nm0684920
tt13642586	nm3389177	nm9333378
tt13642588	nm4741994	nm4741994
tt13642590	nm6637722	nm4540287
tt13642594	nm3811084	\N
tt13642598	nm12146233,nm12146234	\N
tt13642600	\N	\N
tt13642604	nm1001923	\N
tt13642606	\N	\N
tt13642608	nm2900958,nm1779886	\N
tt13642610	\N	nm4449370
tt13642614	nm1247364	nm1247364
tt13642620	\N	\N
tt13642622	\N	\N
tt13642624	nm5219732	nm7287273,nm3090052,nm6770359,nm2735388,nm9044704,nm6237841
tt13642628	nm12144227	nm12144227
tt13642630	nm2111655	nm12146257
tt13642632	nm12146265,nm5014760	\N
tt13642636	nm1398313	nm12134792,nm4553449,nm11439743,nm11030229,nm9117741,nm11021894,nm11316121
tt13642642	\N	\N
tt13642650	nm2546615	nm5036673,nm5036761,nm4351081,nm1589876
tt13642652	nm5293336,nm9740993	nm12146271
tt13642656	nm5014760,nm12146265	\N
tt13642658	nm2546615	nm2777910,nm5036673,nm5036761
tt13642662	\N	\N
tt13642664	\N	\N
tt13642666	\N	\N
tt13642670	\N	\N
tt13642676	\N	\N
tt13642680	\N	\N
tt13642682	\N	\N
tt13642686	nm10648823	nm10648823,nm10648824
tt13642688	\N	\N
tt13642690	\N	nm4449370
tt13642692	\N	\N
tt13642696	nm1322839	nm12134574
tt13642698	\N	\N
tt13642702	\N	\N
tt13642704	\N	nm4449370
tt13642708	\N	\N
tt13642712	nm1811248	\N
tt13642714	\N	nm4449370
tt13642716	nm0754621	\N
tt13642718	nm12146332	nm12146334
tt13642720	\N	nm4449370
tt13642730	\N	\N
tt13642732	\N	\N
tt13642734	\N	\N
tt13642740	nm10344382	nm10344382
tt13642744	\N	\N
tt13642748	nm2625952	nm2625952
tt13642752	nm9462230	\N
tt13642754	\N	\N
tt13642758	\N	\N
tt13642762	\N	\N
tt13642764	\N	\N
tt13642766	\N	\N
tt13642768	\N	nm6428138
tt13642772	\N	\N
tt13642774	\N	\N
tt13642776	\N	\N
tt13642778	\N	\N
tt13642782	\N	\N
tt13642784	\N	\N
tt13642786	nm4411361	nm4411361
tt13642788	\N	\N
tt13642790	\N	\N
tt13642792	\N	\N
tt13642794	\N	\N
tt13642796	\N	\N
tt13642800	\N	\N
tt13642802	\N	\N
tt13642804	\N	\N
tt13642808	\N	\N
tt13642810	\N	\N
tt13642812	\N	\N
tt13642814	\N	\N
tt13642816	\N	\N
tt13642818	\N	\N
tt13642820	\N	\N
tt13642822	nm2885680,nm2246660	nm2104313
tt13642824	\N	\N
tt13642826	\N	\N
tt13642828	\N	\N
tt13642830	\N	\N
tt13642832	\N	\N
tt13642836	\N	\N
tt13642838	nm9956620	nm9956620
tt13642840	\N	\N
tt13642844	\N	\N
tt13642846	\N	\N
tt13642848	\N	\N
tt13642850	\N	\N
tt13642852	\N	\N
tt13642854	\N	\N
tt13642856	\N	\N
tt13642858	\N	\N
tt13642862	\N	\N
tt13642864	\N	\N
tt13642866	\N	\N
tt13642868	\N	\N
tt13642870	\N	\N
tt13642872	\N	\N
tt13642874	nm12146147	\N
tt13642876	\N	nm0596393
tt13642878	\N	\N
tt13642880	\N	\N
tt13642882	\N	nm11185638
tt13642886	\N	\N
tt13642888	\N	\N
tt13642892	\N	\N
tt13642894	\N	\N
tt13642898	\N	\N
tt13642900	nm1944533	\N
tt13642902	\N	\N
tt13642904	\N	\N
tt13642906	\N	\N
tt13642908	\N	\N
tt13642910	\N	\N
tt13642912	\N	\N
tt13642914	\N	\N
tt13642918	\N	\N
tt13642920	\N	\N
tt13642922	\N	\N
tt13642924	\N	\N
tt13642926	\N	\N
tt13642928	\N	\N
tt13642930	\N	\N
tt13642932	\N	\N
tt13642934	\N	\N
tt13642936	\N	\N
tt13642938	\N	\N
tt13642940	\N	\N
tt13642942	\N	\N
tt13642944	\N	\N
tt13642948	\N	\N
tt13642950	\N	\N
tt13642952	\N	\N
tt13642954	\N	\N
tt13642956	\N	\N
tt13642958	\N	\N
tt13642960	\N	\N
tt13642962	\N	\N
tt13642964	nm10257405	nm11080382
tt13642970	\N	\N
tt13642972	\N	\N
tt13642976	\N	\N
tt13642978	\N	\N
tt13642982	\N	\N
tt13642984	nm11053985,nm5054674	nm5054674
tt13642990	\N	\N
tt13642992	\N	\N
tt13642994	\N	\N
tt13642996	\N	\N
tt13642998	\N	\N
tt13643000	\N	\N
tt13643002	nm11885188,nm1944533	\N
tt13643004	\N	\N
tt13643008	nm7041291	nm7041291
tt13643010	nm9047879	nm12152808,nm12153093
tt13643014	\N	\N
tt13643016	\N	\N
tt13643018	\N	\N
tt13643020	\N	\N
tt13643022	\N	\N
tt13643024	\N	\N
tt13643028	\N	\N
tt13643030	\N	\N
tt13643032	\N	\N
tt13643034	\N	\N
tt13643036	\N	\N
tt13643038	\N	\N
tt13643040	\N	\N
tt13643042	nm6912045	\N
tt13643044	\N	\N
tt13643046	\N	\N
tt13643048	\N	\N
tt13643050	\N	\N
tt13643052	\N	\N
tt13643056	\N	\N
tt13643058	\N	\N
tt13643060	\N	\N
tt13643062	\N	\N
tt13643064	\N	\N
tt13643066	\N	\N
tt13643070	nm0866801	nm0996693,nm1045621,nm0494959,nm0566699,nm0628248,nm1014206,nm1221904,nm0925872
tt13643072	\N	\N
tt13643074	\N	\N
tt13643076	\N	\N
tt13643078	\N	\N
tt13643080	\N	\N
tt13643082	\N	\N
tt13643084	\N	\N
tt13643086	\N	\N
tt13643088	\N	\N
tt13643090	\N	\N
tt13643092	nm2667597	nm2132491,nm2667597
tt13643094	\N	\N
tt13643096	\N	\N
tt13643098	\N	\N
tt13643100	\N	\N
tt13643102	\N	\N
tt13643106	\N	\N
tt13643108	\N	\N
tt13643110	\N	\N
tt13643112	\N	\N
tt13643114	\N	\N
tt13643116	\N	\N
tt13643118	\N	\N
tt13643120	\N	\N
tt13643122	\N	\N
tt13643124	\N	\N
tt13643126	\N	\N
tt13643128	\N	\N
tt13643130	\N	\N
tt13643132	\N	\N
tt13643134	\N	\N
tt13643138	\N	\N
tt13643140	\N	\N
tt13643142	\N	\N
tt13643144	\N	\N
tt13643146	\N	\N
tt13643148	nm12146423	nm12146423
tt13643150	\N	\N
tt13643152	\N	\N
tt13643154	\N	\N
tt13643156	\N	\N
tt13643158	\N	\N
tt13643160	nm6583580,nm6262944,nm1033205,nm1404962,nm6373071	nm6373071,nm1404962,nm1205537,nm6262944,nm6583580,nm1033205
tt13643162	\N	\N
tt13643164	\N	\N
tt13643168	\N	\N
tt13643170	\N	\N
tt13643172	\N	\N
tt13643174	\N	\N
tt13643178	\N	\N
tt13643180	\N	\N
tt13643182	\N	\N
tt13643184	\N	\N
tt13643186	\N	\N
tt13643188	\N	\N
tt13643190	\N	\N
tt13643192	\N	\N
tt13643194	\N	\N
tt13643196	\N	\N
tt13643198	\N	\N
tt13643202	\N	\N
tt13643204	\N	\N
tt13643206	\N	\N
tt13643208	nm6583580	nm6583580
tt13643210	\N	\N
tt13643212	\N	\N
tt13643214	\N	\N
tt13643216	\N	nm5609272
tt13643218	\N	\N
tt13643222	\N	\N
tt13643224	\N	\N
tt13643226	\N	\N
tt13643228	\N	\N
tt13643230	nm10714620	nm10714620
tt13643234	\N	\N
tt13643236	\N	\N
tt13643238	\N	\N
tt13643240	\N	\N
tt13643242	\N	\N
tt13643244	\N	\N
tt13643248	\N	\N
tt13643250	\N	\N
tt13643252	nm6583580	nm6583580
tt13643254	\N	\N
tt13643256	\N	\N
tt13643258	\N	\N
tt13643260	nm12133150	\N
tt13643262	\N	\N
tt13643264	\N	\N
tt13643266	\N	\N
tt13643268	\N	\N
tt13643270	\N	\N
tt13643274	\N	\N
tt13643276	\N	\N
tt13643278	nm12146438	nm12146438
tt13643280	\N	\N
tt13643282	\N	\N
tt13643284	\N	\N
tt13643286	\N	\N
tt13643288	nm2818212	nm2818212
tt13643290	\N	\N
tt13643292	\N	\N
tt13643294	\N	\N
tt13643296	\N	\N
tt13643298	\N	\N
tt13643300	\N	\N
tt13643302	nm12133150	\N
tt13643304	\N	\N
tt13643308	nm0575425	nm0416556,nm0684920
tt13643310	\N	\N
tt13643312	\N	\N
tt13643314	\N	\N
tt13643316	\N	\N
tt13643318	\N	\N
tt13643320	nm7504584	nm7504584
tt13643322	\N	\N
tt13643324	\N	\N
tt13643326	\N	\N
tt13643328	\N	\N
tt13643330	\N	\N
tt13643332	\N	\N
tt13643336	\N	\N
tt13643338	\N	nm6583580
tt13643342	\N	\N
tt13643346	\N	\N
tt13643348	\N	\N
tt13643350	\N	\N
tt13643352	\N	\N
tt13643354	\N	\N
tt13643356	nm7504584	nm7504584
tt13643358	\N	\N
tt13643360	\N	\N
tt13643362	\N	\N
tt13643364	\N	\N
tt13643368	\N	\N
tt13643370	\N	\N
tt13643374	\N	\N
tt13643376	\N	\N
tt13643378	\N	\N
tt13643380	\N	\N
tt13643382	\N	\N
tt13643384	\N	\N
tt13643386	nm7393393	nm7535360,nm7393393,nm5090242
tt13643388	nm2270663,nm6381801	nm6381801
tt13643392	\N	\N
tt13643394	nm0643290	\N
tt13643396	\N	\N
tt13643398	\N	\N
tt13643400	\N	\N
tt13643402	\N	\N
tt13643404	\N	\N
tt13643406	\N	\N
tt13643408	\N	\N
tt13643410	\N	\N
tt13643412	\N	\N
tt13643414	\N	\N
tt13643416	nm0575425	nm0416556,nm0684920
tt13643418	\N	\N
tt13643420	\N	\N
tt13643422	\N	\N
tt13643426	nm1381904	\N
tt13643428	\N	\N
tt13643430	\N	\N
tt13643432	\N	\N
tt13643434	\N	\N
tt13643436	\N	\N
tt13643438	\N	\N
tt13643440	nm1944533	\N
tt13643442	\N	\N
tt13643444	\N	\N
tt13643446	\N	\N
tt13643448	\N	\N
tt13643450	\N	\N
tt13643452	\N	\N
tt13643454	\N	\N
tt13643456	\N	\N
tt13643460	\N	\N
tt13643462	\N	\N
tt13643464	\N	\N
tt13643466	\N	\N
tt13643470	\N	\N
tt13643472	\N	\N
tt13643474	\N	\N
tt13643476	\N	\N
tt13643478	\N	\N
tt13643480	\N	\N
tt13643482	\N	\N
tt13643484	\N	\N
tt13643486	\N	\N
tt13643488	\N	nm0808401
tt13643490	\N	\N
tt13643492	nm0831080	\N
tt13643494	nm0930146	nm1017117,nm5854586,nm5608052,nm8256424,nm11007112,nm1969676,nm11652741,nm0925456
tt13643496	\N	\N
tt13643498	\N	\N
tt13643500	\N	\N
tt13643502	\N	\N
tt13643504	\N	\N
tt13643506	\N	\N
tt13643508	\N	\N
tt13643510	\N	\N
tt13643512	nm0920001	nm1017117,nm5854586,nm3784672,nm5608052,nm8256424,nm11007112,nm11652741,nm0925456
tt13643514	\N	\N
tt13643516	nm0319195	nm4136506,nm3997821,nm2606832,nm1054974,nm1100677,nm3069554
tt13643518	\N	\N
tt13643520	\N	\N
tt13643524	\N	\N
tt13643526	\N	\N
tt13643528	\N	\N
tt13643530	\N	\N
tt13643532	\N	\N
tt13643534	\N	\N
tt13643536	\N	\N
tt13643538	nm0134112	nm1017117,nm5854586,nm5608052,nm8256424,nm3554537,nm11007112,nm11652741,nm0925456
tt13643540	\N	\N
tt13643542	\N	\N
tt13643546	\N	\N
tt13643548	\N	\N
tt13643550	\N	\N
tt13643552	\N	\N
tt13643554	\N	\N
tt13643556	nm0119689	nm1017117,nm5854586,nm5608052,nm8256424,nm3302443,nm11007112,nm11652741,nm0925456
tt13643558	\N	\N
tt13643560	\N	\N
tt13643562	\N	\N
tt13643564	\N	\N
tt13643566	\N	\N
tt13643568	nm0319195	nm3997821,nm1054974,nm1100677,nm3069554,nm4136506
tt13643570	\N	\N
tt13643572	\N	\N
tt13643574	\N	\N
tt13643576	\N	\N
tt13643578	\N	\N
tt13643580	nm0429541	nm1017117,nm5854586,nm5608052,nm8256424,nm3554537,nm11007112,nm11652741,nm1430647,nm0925456
tt13643582	\N	\N
tt13643584	\N	\N
tt13643586	nm0925456	nm1017117,nm5854586,nm5608052,nm8256424,nm11007112,nm11652741,nm0925456
tt13643588	\N	\N
tt13643590	\N	\N
tt13643592	\N	\N
tt13643594	\N	\N
tt13643596	\N	\N
tt13643598	\N	\N
tt13643600	\N	\N
tt13643602	\N	\N
tt13643604	\N	\N
tt13643606	\N	\N
tt13643608	\N	\N
tt13643610	\N	\N
tt13643612	\N	\N
tt13643614	\N	\N
tt13643616	\N	\N
tt13643618	\N	\N
tt13643622	\N	\N
tt13643624	\N	\N
tt13643626	\N	\N
tt13643628	\N	\N
tt13643630	\N	\N
tt13643632	\N	\N
tt13643634	\N	\N
tt13643636	\N	\N
tt13643638	\N	\N
tt13643640	\N	\N
tt13643642	\N	\N
tt13643644	\N	\N
tt13643646	\N	\N
tt13643648	\N	\N
tt13643650	nm1662685	nm0680037
tt13643652	\N	\N
tt13643654	\N	\N
tt13643658	\N	\N
tt13643660	\N	\N
tt13643662	\N	\N
tt13643664	\N	\N
tt13643666	\N	\N
tt13643668	\N	\N
tt13643670	\N	\N
tt13643672	\N	\N
tt13643674	\N	\N
tt13643676	nm1944533	\N
tt13643678	\N	\N
tt13643680	\N	\N
tt13643682	\N	\N
tt13643684	\N	\N
tt13643686	\N	\N
tt13643688	\N	\N
tt13643692	\N	\N
tt13643694	\N	\N
tt13643696	\N	\N
tt13643698	\N	\N
tt13643700	\N	\N
tt13643702	\N	\N
tt13643704	nm1509960,nm1353167	nm12146526,nm1481298,nm6089841
tt13643706	\N	\N
tt13643708	\N	nm4449370
tt13643710	nm0483582	nm0045741,nm0153944,nm1779949,nm1299367,nm1049066,nm10285461,nm1007597,nm0655491,nm1780023
tt13643712	\N	\N
tt13643714	\N	\N
tt13643716	\N	\N
tt13643718	\N	\N
tt13643720	\N	\N
tt13643722	\N	\N
tt13643726	\N	\N
tt13643728	\N	\N
tt13643730	nm1944533	\N
tt13643732	\N	\N
tt13643734	\N	\N
tt13643736	\N	\N
tt13643738	\N	\N
tt13643740	\N	\N
tt13643742	\N	\N
tt13643744	\N	\N
tt13643746	\N	\N
tt13643748	nm6548643	nm0033469,nm6548643
tt13643750	nm1307507	nm3683816,nm6431130
tt13643752	\N	\N
tt13643754	\N	\N
tt13643756	\N	\N
tt13643758	\N	\N
tt13643762	\N	nm4449370
tt13643764	\N	\N
tt13643766	\N	\N
tt13643768	\N	\N
tt13643770	nm1944533	\N
tt13643772	\N	\N
tt13643774	\N	\N
tt13643776	\N	\N
tt13643778	\N	\N
tt13643780	\N	\N
tt13643784	\N	\N
tt13643786	\N	\N
tt13643788	nm7393393	nm7393393,nm5934657,nm5090242,nm12146538
tt13643790	\N	\N
tt13643792	\N	nm4449370
tt13643796	\N	\N
tt13643798	nm0643290	\N
tt13643800	\N	\N
tt13643802	\N	\N
tt13643804	\N	nm2204042
tt13643806	\N	\N
tt13643808	nm1944533	\N
tt13643812	\N	nm4449370
tt13643814	\N	\N
tt13643816	\N	\N
tt13643818	\N	\N
tt13643820	\N	\N
tt13643822	\N	\N
tt13643826	\N	\N
tt13643828	\N	\N
tt13643830	\N	\N
tt13643832	\N	nm4449370
tt13643834	nm1944533	\N
tt13643836	\N	\N
tt13643838	\N	\N
tt13643840	\N	\N
tt13643842	\N	\N
tt13643844	\N	\N
tt13643846	nm8269274	nm7701011,nm7909149,nm8211298,nm8269274
tt13643850	\N	\N
tt13643852	\N	\N
tt13643854	\N	\N
tt13643856	\N	\N
tt13643858	\N	\N
tt13643860	\N	\N
tt13643862	nm1944533	\N
tt13643864	nm1443932	\N
tt13643866	\N	\N
tt13643868	\N	\N
tt13643872	\N	\N
tt13643874	\N	\N
tt13643876	\N	\N
tt13643878	\N	\N
tt13643880	\N	\N
tt13643882	\N	\N
tt13643884	\N	\N
tt13643886	\N	\N
tt13643888	\N	\N
tt13643890	\N	\N
tt13643892	\N	\N
tt13643894	\N	\N
tt13643896	nm1944533	\N
tt13643900	\N	\N
tt13643902	\N	\N
tt13643904	\N	\N
tt13643906	\N	\N
tt13643908	\N	\N
tt13643912	\N	\N
tt13643914	\N	\N
tt13643918	nm11885188	\N
tt13643920	\N	\N
tt13643922	\N	nm4449370
tt13643924	\N	\N
tt13643926	\N	\N
tt13643928	\N	\N
tt13643930	\N	\N
tt13643932	\N	\N
tt13643934	\N	\N
tt13643936	\N	\N
tt13643938	\N	\N
tt13643940	\N	\N
tt13643942	\N	\N
tt13643944	\N	\N
tt13643946	\N	\N
tt13643948	\N	\N
tt13643950	\N	\N
tt13643952	\N	\N
tt13643954	\N	\N
tt13643956	\N	\N
tt13643958	\N	\N
tt13643960	\N	\N
tt13643962	\N	\N
tt13643964	\N	\N
tt13643966	nm1944533	\N
tt13643968	\N	\N
tt13643970	\N	\N
tt13643972	\N	\N
tt13643974	\N	\N
tt13643976	\N	\N
tt13643978	\N	\N
tt13643980	\N	\N
tt13643982	\N	\N
tt13643984	\N	\N
tt13643986	\N	\N
tt13643988	\N	\N
tt13643990	\N	\N
tt13643992	\N	\N
tt13643994	\N	\N
tt13643996	nm11885188	\N
tt13643998	\N	\N
tt13644000	nm1150657	nm1150657,nm12146556
tt13644002	\N	\N
tt13644004	\N	\N
tt13644006	\N	nm7533665
tt13644008	\N	nm11311423,nm9909372
tt13644010	nm6583580	nm6583580
tt13644012	nm3766090	nm3766090
tt13644014	\N	\N
tt13644016	\N	\N
tt13644018	\N	\N
tt13644020	\N	\N
tt13644022	\N	\N
tt13644024	\N	\N
tt13644026	\N	\N
tt13644028	\N	\N
tt13644030	\N	\N
tt13644032	\N	\N
tt13644034	\N	\N
tt13644036	\N	\N
tt13644038	nm6583580	nm12146585,nm6583580
tt13644040	\N	\N
tt13644042	\N	\N
tt13644044	\N	\N
tt13644046	\N	\N
tt13644048	\N	\N
tt13644050	\N	\N
tt13644052	nm12146332	\N
tt13644054	nm6583580	nm6583580
tt13644056	\N	\N
tt13644058	\N	\N
tt13644060	\N	\N
tt13644062	\N	\N
tt13644064	\N	nm3161694
tt13644066	\N	\N
tt13644068	\N	\N
tt13644070	\N	\N
tt13644072	\N	\N
tt13644074	\N	\N
tt13644076	\N	\N
tt13644078	\N	\N
tt13644080	\N	\N
tt13644082	\N	\N
tt13644084	\N	\N
tt13644086	\N	\N
tt13644088	\N	\N
tt13644090	\N	\N
tt13644092	\N	\N
tt13644094	\N	\N
tt13644096	\N	nm2429688
tt13644098	\N	\N
tt13644100	\N	\N
tt13644102	\N	\N
tt13644104	\N	\N
tt13644106	\N	\N
tt13644108	\N	\N
tt13644110	\N	\N
tt13644112	\N	\N
tt13644114	\N	\N
tt13644116	\N	\N
tt13644118	nm12146591,nm12146592	nm12146592
tt13644120	\N	\N
tt13644122	\N	\N
tt13644124	\N	nm1232070
tt13644126	\N	\N
tt13644128	\N	nm11465435
tt13644130	\N	\N
tt13644132	\N	\N
tt13644134	\N	\N
tt13644136	\N	\N
tt13644138	\N	\N
tt13644140	\N	\N
tt13644142	\N	\N
tt13644144	\N	\N
tt13644146	\N	\N
tt13644148	\N	\N
tt13644150	\N	\N
tt13644152	\N	\N
tt13644154	\N	\N
tt13644156	\N	\N
tt13644158	\N	\N
tt13644160	\N	\N
tt13644162	\N	\N
tt13644164	\N	\N
tt13644166	\N	\N
tt13644168	\N	\N
tt13644170	\N	\N
tt13644172	\N	\N
tt13644174	nm1232070	nm1232070
tt13644176	nm11648783	\N
tt13644178	nm3360511	nm0918165
tt13644180	\N	\N
tt13644182	\N	\N
tt13644184	\N	\N
tt13644186	\N	\N
tt13644188	\N	\N
tt13644190	\N	\N
tt13644192	nm3006052	\N
tt13644194	nm10761117	\N
tt13644196	\N	nm11177015
tt13644198	\N	nm1232070
tt13644200	nm2584304	nm2584304
tt13644202	\N	nm3732035
tt13644204	nm12146640	\N
tt13644206	\N	\N
tt13644208	nm0309116,nm0466833,nm1270012,nm1709235	nm11568033,nm1487035,nm0503317,nm1395037,nm1576263,nm3814074,nm1476014
tt13644210	\N	\N
tt13644212	nm9783032	nm9783032
tt13644214	nm1101024	\N
tt13644216	\N	\N
tt13644218	nm0000186	nm0000186
tt13644220	nm0466833,nm1709235,nm0309116,nm1270012	nm11568033,nm1487035,nm0503317,nm1395037,nm1476014
tt13644222	nm8455088	nm8257036,nm8455088,nm13585332,nm13585333
tt13644224	nm3006052	\N
tt13644226	\N	\N
tt13644228	nm5996881	nm5996881
tt13644230	\N	\N
tt13644232	\N	\N
tt13644234	\N	\N
tt13644236	\N	\N
tt13644238	\N	\N
tt13644240	\N	\N
tt13644242	nm9953592	\N
tt13644244	\N	\N
tt13644246	\N	\N
tt13644248	\N	\N
tt13644250	\N	\N
tt13644252	\N	\N
tt13644254	\N	nm11177015
tt13644256	\N	\N
tt13644258	\N	\N
tt13644260	\N	\N
tt13644262	\N	\N
tt13644264	\N	\N
tt13644266	\N	\N
tt13644268	\N	\N
