tconst	directors	writers
tt8251678	nm0845142	nm0013381
tt8251680	nm0845142	nm0013381
tt8251682	nm0845142	nm0013381
tt8251684	nm0845142	nm0013381
tt8251686	nm0845142	nm0013381
tt8251688	nm0845142	nm0013381
tt8251690	nm0845142	nm0013381
tt8251692	nm0845142	nm0013381
tt8251694	nm1580740,nm0889916	nm1628281,nm1564162,nm0970096,nm2110685
tt8251696	nm1580740,nm0889916	nm1628281,nm1564162,nm0970096,nm2110685
tt8251698	nm1580740,nm0889916	nm1628281,nm1564162,nm0970096,nm2110685
tt8251700	nm1580740,nm0889916	nm1628281,nm1564162,nm0970096,nm2110685
tt8251702	nm1580740,nm0889916	nm1628281,nm1564162,nm0970096,nm2110685
tt8251704	nm1580740,nm0889916	nm1628281,nm1564162,nm0970096,nm2110685
tt8251706	nm1580740,nm0889916	nm1628281,nm1564162,nm0970096,nm2110685
tt8251708	nm0889916,nm1580740	nm1628281,nm1564162,nm0970096,nm2110685
tt8251710	nm1580740,nm0889916	nm1628281,nm1564162,nm0970096,nm2110685
tt8251712	nm1580740,nm0889916	nm1628281,nm1564162,nm0970096,nm2110685
tt8251714	nm1580740,nm0889916	nm1628281,nm1564162,nm0970096,nm2110685
tt8251716	nm1580740,nm0889916	nm1628281,nm1564162,nm0970096,nm2110685
tt8251718	nm1580740,nm0889916	nm1628281,nm1564162,nm0970096,nm2110685
tt8251720	nm0889916,nm1580740	nm1628281,nm1564162,nm0970096,nm2110685
tt8251722	nm0889916,nm1580740	nm1628281,nm1564162,nm0970096,nm2110685
tt8251724	nm0889916,nm1580740	nm1628281,nm1564162,nm0970096,nm2110685
tt8251726	nm1580740,nm0889916	nm1628281,nm1564162,nm0970096,nm2110685
tt8251728	nm1580740,nm0889916	nm1628281,nm1564162,nm0970096,nm2110685
tt8251730	nm0889916,nm1580740	nm1628281,nm1564162,nm0970096,nm2110685
tt8251732	nm0889916,nm1580740	nm1628281,nm1564162,nm0970096,nm2110685
tt8251734	nm0692595,nm0550256	nm1527093,nm1398560,nm1865793,nm1301520,nm0881925,nm1011827
tt8251736	nm0692595,nm0550256	nm1527093,nm1398560,nm1865793,nm1301520,nm0881925,nm1011827
tt8251738	nm0692595,nm0550256	nm1527093,nm1398560,nm1865793,nm1301520,nm0881925,nm1011827
tt8251740	nm0550256,nm0692595	nm1527093,nm1398560,nm1865793,nm1301520,nm0881925,nm1011827
tt8251742	nm1578488	\N
tt8251744	nm0692595,nm0550256	nm1527093,nm1398560,nm1865793,nm1301520,nm0881925,nm1011827
tt8251746	nm1578488	\N
tt8251748	nm1578488	\N
tt8251750	nm0550256,nm0692595	nm1527093,nm1398560,nm1865793,nm1301520,nm0881925,nm1011827
tt8251752	nm1578488	\N
tt8251754	nm1578488	\N
tt8251756	nm0692595,nm0550256	nm1527093,nm1398560,nm1865793,nm1301520,nm0881925,nm1011827
tt8251758	nm2494017,nm6242364,nm1096092,nm7810289,nm3948410,nm1401171,nm1650828,nm0101229,nm8533160	\N
tt8251760	nm1578488	\N
tt8251762	nm9757420	\N
tt8251764	nm0550256,nm0692595	nm1527093,nm1398560,nm1865793,nm1301520,nm0881925,nm1011827
tt8251766	nm0550256,nm0692595	nm1527093,nm1398560,nm1865793,nm1301520,nm0881925,nm1011827
tt8251768	nm0550256,nm0692595	nm1527093,nm1398560,nm1865793,nm1301520,nm0881925,nm1011827
tt8251770	nm1578488	\N
tt8251772	nm0692595,nm0550256	nm1527093,nm1398560,nm1865793,nm1301520,nm0881925,nm1011827
tt8251774	nm1578488	\N
tt8251776	nm1578488	\N
tt8251778	nm0692595,nm0550256	nm1527093,nm1398560,nm1865793,nm1301520,nm0881925,nm1011827
tt8251780	nm0692595,nm0550256	nm1527093,nm1398560,nm1865793,nm1301520,nm0881925,nm1011827
tt8251782	nm1578488	\N
tt8251784	nm0550256,nm0692595	nm1527093,nm1398560,nm1865793,nm1301520,nm0881925,nm1011827
tt8251786	nm1578488	\N
tt8251788	nm0550256,nm0692595	nm1527093,nm1398560,nm1865793,nm1301520,nm0881925,nm1011827
tt8251790	nm0550256,nm0692595	nm1527093,nm1398560,nm1865793,nm1301520,nm0881925,nm1011827
tt8251792	nm0692595,nm0550256	nm1527093,nm1398560,nm1865793,nm1301520,nm0881925,nm1011827
tt8251794	nm1578488	\N
tt8251796	nm1578488	\N
tt8251798	nm0550256,nm0692595	nm1527093,nm1398560,nm1865793,nm1301520,nm0881925,nm1011827
tt8251800	nm1578488	\N
tt8251802	nm0550256,nm0692595	nm1527093,nm1398560,nm1865793,nm1301520,nm0881925,nm1011827
tt8251804	nm1578488	\N
tt8251806	nm1578488	\N
tt8251808	nm0550256,nm0692595	nm1527093,nm1398560,nm1865793,nm1301520,nm0881925,nm1011827
tt8251810	nm1578488	\N
tt8251812	nm1578488	\N
tt8251814	nm1629056,nm1894783	nm0384892
tt8251816	nm1894783,nm1629056	nm0384892
tt8251818	nm1578488	\N
tt8251820	nm1894783,nm1629056	nm0384892
tt8251822	nm1578488	\N
tt8251824	nm1894783,nm1629056	nm0384892
tt8251826	nm1894783,nm1629056	nm0384892
tt8251828	nm1894783,nm1629056	nm0384892
tt8251830	nm1894783,nm1629056	nm0384892
tt8251832	nm1578488	\N
tt8251834	nm1578488	\N
tt8251836	nm1578488	\N
tt8251838	nm1629056,nm1894783	nm0384892
tt8251840	\N	\N
tt8251842	nm1629056,nm1894783	nm0384892
tt8251844	nm1629056,nm1894783	nm0384892
tt8251846	nm1578488	\N
tt8251848	nm1578488	\N
tt8251850	nm1578488	\N
tt8251852	nm1578488	\N
tt8251854	nm1578488	\N
tt8251856	nm1578488	\N
tt8251858	\N	\N
tt8251860	nm1578488	\N
tt8251862	nm1578488	\N
tt8251864	nm1578488	\N
tt8251866	nm1578488	\N
tt8251868	nm1894783,nm1629056	nm0384892
tt8251870	nm1629056,nm1894783	nm0384892
tt8251872	nm1578488	\N
tt8251874	nm1894783,nm1629056	nm0384892
tt8251876	nm1629056,nm1894783	nm0384892
tt8251878	nm1578488	\N
tt8251880	nm1894783,nm1629056	nm0384892
tt8251882	nm1894783,nm1629056	nm0384892
tt8251884	nm1629056,nm1894783	nm0384892
tt8251886	nm1629056,nm1894783	nm0384892
tt8251888	nm1629056,nm1894783	nm0384892
tt8251890	nm1894783,nm1629056	nm0384892
tt8251892	nm0897852	nm2268862,nm0306042,nm0970096
tt8251894	nm0897852	nm2268862,nm0306042,nm0970096
tt8251896	nm0897852	nm2268862,nm0306042,nm0970096
tt8251898	nm0897852	nm2268862,nm0306042,nm0970096
tt8251900	nm0897852	nm2268862,nm0306042,nm0970096
tt8251904	nm0897852	nm2268862,nm0306042,nm0970096
tt8251906	nm0897852	nm2268862,nm0306042,nm0970096
tt8251908	nm0897852	nm2268862,nm0306042,nm0970096
tt8251910	nm0897852	nm2268862,nm0306042,nm0970096
tt8251912	nm0897852	nm2268862,nm0306042,nm0970096
tt8251914	nm0897852	nm2268862,nm0306042,nm0970096
tt8251916	nm0897852	nm2268862,nm0306042,nm0970096
tt8251918	nm0897852	nm2268862,nm0306042,nm0970096
tt8251920	nm0897852	nm2268862,nm0306042,nm0970096
tt8251922	nm0897852	nm2268862,nm0306042,nm0970096
tt8251924	nm0897852	nm2268862,nm0306042,nm0970096
tt8251926	nm0897852	nm2268862,nm0306042,nm0970096
tt8251928	nm0897852	nm2268862,nm0306042,nm0970096
tt8251930	\N	\N
tt8251932	nm0897852	nm2268862,nm0306042,nm0970096
tt8251936	nm0897852	nm2268862,nm0306042,nm0970096
tt8251938	nm0250817	nm6908350,nm0250817
tt8251940	nm2299830	\N
tt8251942	nm1142073	nm1231249,nm0713852
tt8251944	nm0199756,nm0382026	nm9746659,nm9758529,nm0857203
tt8251946	\N	nm1231249,nm0713852
tt8251948	\N	nm1231249,nm0713852
tt8251950	nm2520000	nm2520000,nm2377276
tt8251952	nm5987378	nm7724579
tt8251954	nm1247462	nm1405821,nm1231249
tt8251956	nm5987378	nm7724579
tt8251958	nm5987378	nm7724579
tt8251960	nm1247462	nm1231249,nm0810337
tt8251962	nm5987378	nm7724579
tt8251964	nm1247462	nm1231249,nm0713852
tt8251966	nm5987378	nm7724579
tt8251968	nm5987378	nm7724579
tt8251970	nm5987378	nm7724579
tt8251972	nm5987378	nm7724579
tt8251974	nm5987378	nm7724579
tt8251976	nm5987378	nm7724579
tt8251978	nm5987378	nm7724579
tt8251982	nm5987378	nm7724579
tt8251984	nm5987378	nm7724579
tt8251986	nm5987378	nm7724579
tt8251988	nm5987378	nm7724579
tt8251990	nm5987378	nm7724579
tt8251992	nm5987378	nm7724579
tt8251994	\N	\N
tt8251996	nm5987378	nm7724579
tt8251998	nm5987378	nm7724579
tt8252000	nm5987378	nm7724579
tt8252002	nm1450550,nm0754586,nm1441484	nm1866758,nm1410260,nm6336032,nm1415620,nm3666294,nm1474571
tt8252004	nm0754586,nm1441484,nm1450550	nm1866758,nm1410260,nm6336032,nm1415620,nm3666294,nm1474571
tt8252006	nm1441484,nm0754586,nm1450550	nm1866758,nm1410260,nm6336032,nm1415620,nm3666294,nm1474571
tt8252008	nm1441484,nm1450550,nm0754586	nm1866758,nm1410260,nm6336032,nm1415620,nm3666294,nm1474571
tt8252010	nm0754586,nm1450550,nm1441484	nm1866758,nm1410260,nm6336032,nm1415620,nm3666294,nm1474571
tt8252012	nm0754586,nm1441484,nm1450550	nm1866758,nm1410260,nm6336032,nm1415620,nm3666294,nm1474571
tt8252014	nm1450550,nm0754586,nm1441484	nm1866758,nm1410260,nm6336032,nm1415620,nm3666294,nm1474571
tt8252016	nm1450550,nm0754586,nm1441484	nm1866758,nm1410260,nm6336032,nm1415620,nm3666294,nm1474571
tt8252018	nm0754586,nm1441484,nm1450550	nm1866758,nm1410260,nm6336032,nm1415620,nm3666294,nm1474571
tt8252020	nm1441484,nm0754586,nm1450550	nm1866758,nm1410260,nm6336032,nm1415620,nm3666294,nm1474571
tt8252022	nm1441484,nm0754586,nm1450550	nm1866758,nm1410260,nm6336032,nm1415620,nm3666294,nm1474571
tt8252024	nm1441484,nm1450550,nm0754586	nm1866758,nm1410260,nm6336032,nm1415620,nm3666294,nm1474571
tt8252026	nm1441484,nm1450550,nm0754586	nm1866758,nm1410260,nm6336032,nm1415620,nm3666294,nm1474571
tt8252028	nm1441484,nm1450550,nm0754586	nm1866758,nm1410260,nm6336032,nm1415620,nm3666294,nm1474571
tt8252030	nm1450550,nm0754586,nm1441484	nm1866758,nm1410260,nm6336032,nm1415620,nm3666294,nm1474571
tt8252032	nm0754586,nm1441484,nm1450550	nm1866758,nm1410260,nm6336032,nm1415620,nm3666294,nm1474571
tt8252034	nm1441484,nm0754586,nm1450550	nm1866758,nm1410260,nm6336032,nm1415620,nm3666294,nm1474571
tt8252036	nm1441484,nm1450550,nm0754586	nm1866758,nm1410260,nm6336032,nm1415620,nm3666294,nm1474571
tt8252038	nm0754586,nm1441484,nm1450550	nm1866758,nm1410260,nm6336032,nm1415620,nm3666294,nm1474571
tt8252040	nm0754586,nm1450550,nm1441484	nm1866758,nm1410260,nm6336032,nm1415620,nm3666294,nm1474571
tt8252042	nm5002886	nm5002886,nm0619913,nm1398795,nm1432739
tt8252044	nm0830634	nm9743451,nm0233336
tt8252046	nm0830634	nm9743451,nm0233336
tt8252048	nm9758542	\N
tt8252050	nm0830634	nm9743451,nm0233336
tt8252052	nm0830634	nm9743451,nm0233336
tt8252054	nm0830634	nm9743451,nm0233336
tt8252056	nm0830634	nm9743451,nm0233336
tt8252058	nm0830634	nm9743451,nm0233336
tt8252060	nm0830634	nm9743451,nm0233336
tt8252062	nm0830634	nm9743451,nm0233336
tt8252064	nm0830634	nm9743451,nm0233336
tt8252066	nm0830634	nm9743451,nm0233336
tt8252068	nm0830634	nm9743451,nm0233336
tt8252070	nm0830634	nm9743451,nm0233336
tt8252072	nm0830634	nm9743451,nm0233336
tt8252074	nm0830634	nm9743451,nm0233336
tt8252076	nm0250817	nm6908350,nm0250817
tt8252078	nm0830634	nm9743451,nm0233336
tt8252080	nm0830634	nm9743451,nm0233336
tt8252082	nm0830634	nm9743451,nm0233336
tt8252084	nm0830634	nm9743451,nm0233336
tt8252086	nm0830634	nm9743451,nm0233336
tt8252088	\N	\N
tt8252090	nm0830634	nm0739310
tt8252092	nm0830634	nm0739310
tt8252094	nm0830634	nm0739310
tt8252096	nm0830634	nm0739310
tt8252098	nm0830634	nm0739310
tt8252100	nm0830634	nm0739310
tt8252102	nm8527290	nm8527290
tt8252106	nm0830634	nm0739310
tt8252108	nm0830634	nm0739310
tt8252110	nm0830634	nm0739310
tt8252112	nm0830634	nm0739310
tt8252114	nm0830634	nm0739310
tt8252116	nm0830634	nm0739310
tt8252118	nm0830634	nm0739310
tt8252120	nm0830634	nm0739310
tt8252122	nm0830634	nm0739310
tt8252124	nm0830634	nm0739310
tt8252126	nm0830634	nm0739310
tt8252128	nm0830634	nm0739310
tt8252130	nm0830634	nm0739310
tt8252132	nm0830634	nm0739310
tt8252134	nm0897374,nm1451457	nm2878962,nm2260191,nm2261722
tt8252136	nm0897374,nm1451457	nm2878962,nm2260191,nm2261722
tt8252138	nm0897374,nm1451457	nm2878962,nm2260191,nm2261722
tt8252140	nm1451457,nm0897374	nm2878962,nm2260191,nm2261722
tt8252142	nm0897374,nm1451457	nm2878962,nm2260191,nm2261722
tt8252144	nm0897374,nm1451457	nm2878962,nm2260191,nm2261722
tt8252146	nm0897374,nm1451457	nm2878962,nm2260191,nm2261722
tt8252148	\N	\N
tt8252150	nm0897374,nm1451457	nm2878962,nm2260191,nm2261722
tt8252152	nm1451457,nm0897374	nm2878962,nm2260191,nm2261722
tt8252154	nm1451457,nm0897374	nm2878962,nm2260191,nm2261722
tt8252156	nm0897374,nm1451457	nm2878962,nm2260191,nm2261722
tt8252158	nm1451457,nm0897374	nm2878962,nm2260191,nm2261722
tt8252160	nm0897374,nm1451457	nm2878962,nm2260191,nm2261722
tt8252162	nm1451457,nm0897374	nm2878962,nm2260191,nm2261722
tt8252164	nm0897374,nm1451457	nm2878962,nm2260191,nm2261722
tt8252166	nm1451457,nm0897374	nm2878962,nm2260191,nm2261722
tt8252168	nm1451457,nm0897374	nm2878962,nm2260191,nm2261722
tt8252170	nm1451457,nm0897374	nm2878962,nm2260191,nm2261722
tt8252172	nm1451457,nm0897374	nm2878962,nm2260191,nm2261722
tt8252174	nm1005015	\N
tt8252176	nm1451457,nm0897374	nm2878962,nm2260191,nm2261722
tt8252178	nm1451457,nm0897374	nm2878962,nm2260191,nm2261722
tt8252180	nm1451457,nm0897374	nm2878962,nm2260191,nm2261722
tt8252182	nm1451457,nm0897374	nm2878962,nm2260191,nm2261722
tt8252184	nm1451457,nm0897374	nm2878962,nm2260191,nm2261722
tt8252186	nm0872535	nm7150116,nm1886661,nm0301441,nm5121823
tt8252188	nm0872535	nm7150116,nm1886661,nm0301441,nm5121823
tt8252190	nm0872535	nm7150116,nm1886661,nm0301441,nm5121823
tt8252192	nm0872535	nm7150116,nm1886661,nm0301441,nm5121823
tt8252194	nm0872535	nm7150116,nm1886661,nm0301441,nm5121823
tt8252196	nm0872535	nm7150116,nm1886661,nm0301441,nm5121823
tt8252198	nm0872535	nm7150116,nm1886661,nm0301441,nm5121823
tt8252200	nm0872535	nm7150116,nm1886661,nm0301441,nm5121823
tt8252202	nm0872535	nm7150116,nm1886661,nm0301441,nm5121823
tt8252204	nm0872535	nm7150116,nm1886661,nm0301441,nm5121823
tt8252206	nm0872535	nm7150116,nm1886661,nm0301441,nm5121823
tt8252208	nm0872535	nm7150116,nm1886661,nm0301441,nm5121823
tt8252210	nm0872535	nm7150116,nm1886661,nm0301441,nm5121823
tt8252212	nm0872535	nm7150116,nm1886661,nm0301441,nm5121823
tt8252214	nm0872535	nm7150116,nm1886661,nm0301441,nm5121823
tt8252216	nm0872535	nm7150116,nm1886661,nm0301441,nm5121823
tt8252220	nm0872535	nm7150116,nm1886661,nm0301441,nm5121823
tt8252222	nm0872535	nm7150116,nm1886661,nm0301441,nm5121823
tt8252224	nm0872535	nm7150116,nm1886661,nm0301441,nm5121823
tt8252226	nm0872535	nm7150116,nm1886661,nm0301441,nm5121823
tt8252228	nm9758564	\N
tt8252230	nm1160067,nm1808631	nm1373848,nm1349953,nm0241414
tt8252232	nm1808631,nm1160067	nm1373848,nm1349953,nm0241414
tt8252234	nm1808631,nm1160067	nm1373848,nm1349953,nm0241414
tt8252236	\N	\N
tt8252238	nm1160067,nm1808631	nm1373848,nm1349953,nm0241414
tt8252240	nm1808631,nm1160067	nm1373848,nm1349953,nm0241414
tt8252242	nm1808631,nm1160067	nm1373848,nm1349953,nm0241414
tt8252244	nm1160067,nm1808631	nm1373848,nm1349953,nm0241414
tt8252246	nm1808631,nm1160067	nm1373848,nm1349953,nm0241414
tt8252248	nm1160067,nm1808631	nm1373848,nm1349953,nm0241414
tt8252250	nm1808631,nm1160067	nm1373848,nm1349953,nm0241414
tt8252252	nm1808631,nm1160067	nm1373848,nm1349953,nm0241414
tt8252254	nm1808631,nm1160067	nm1373848,nm1349953,nm0241414
tt8252256	nm1160067,nm1808631	nm1373848,nm1349953,nm0241414
tt8252258	nm1808631,nm1160067	nm1373848,nm1349953,nm0241414
tt8252260	nm1808631,nm1160067	nm1373848,nm1349953,nm0241414
tt8252262	nm1808631,nm1160067	nm1373848,nm1349953,nm0241414
tt8252264	nm1160067,nm1808631	nm1373848,nm1349953,nm0241414
tt8252266	nm1160067,nm1808631	nm1373848,nm1349953,nm0241414
tt8252268	nm1160067,nm1808631	nm1373848,nm1349953,nm0241414
tt8252270	nm1808631,nm1160067	nm1373848,nm1349953,nm0241414
tt8252272	\N	\N
tt8252274	nm1872517,nm1162606	nm1527093,nm1011827,nm6435819,nm0756011,nm1371927
tt8252276	nm1162606,nm1872517	nm1527093,nm1011827,nm6435819,nm0756011,nm1371927
tt8252278	nm1872517,nm1162606	nm1527093,nm1011827,nm6435819,nm0756011,nm1371927
tt8252280	nm1872517,nm1162606	nm1527093,nm1011827,nm6435819,nm0756011,nm1371927
tt8252282	nm1162606,nm1872517	nm1527093,nm1011827,nm6435819,nm0756011,nm1371927
tt8252284	nm1872517,nm1162606	nm1527093,nm1011827,nm6435819,nm0756011,nm1371927
tt8252286	nm1162606,nm1872517	nm1527093,nm1011827,nm6435819,nm0756011,nm1371927
tt8252288	nm1872517,nm1162606	nm1527093,nm1011827,nm6435819,nm0756011,nm1371927
tt8252290	nm1872517,nm1162606	nm1527093,nm1011827,nm6435819,nm0756011,nm1371927
tt8252292	nm1162606,nm1872517	nm1527093,nm1011827,nm6435819,nm0756011,nm1371927
tt8252294	nm1872517,nm1162606	nm1527093,nm1011827,nm6435819,nm0756011,nm1371927
tt8252296	nm1162606,nm1872517	nm1527093,nm1011827,nm6435819,nm0756011,nm1371927
tt8252298	nm1872517,nm1162606	nm1527093,nm1011827,nm6435819,nm0756011,nm1371927
tt8252300	nm1162606,nm1872517	nm1527093,nm1011827,nm6435819,nm0756011,nm1371927
tt8252302	nm1872517,nm1162606	nm1527093,nm1011827,nm6435819,nm0756011,nm1371927
tt8252304	nm1872517,nm1162606	nm1527093,nm1011827,nm6435819,nm0756011,nm1371927
tt8252306	nm1872517,nm1162606	nm1527093,nm1011827,nm6435819,nm0756011,nm1371927
tt8252308	nm1162606,nm1872517	nm1527093,nm1011827,nm6435819,nm0756011,nm1371927
tt8252310	nm1872517,nm1162606	nm1527093,nm1011827,nm6435819,nm0756011,nm1371927
tt8252312	nm2161297	nm3003156
tt8252314	nm9761294,nm1168481	nm1168481
tt8252316	nm2161297	nm3003156
tt8252318	nm2161297	nm3003156
tt8252320	nm7757687	\N
tt8252322	nm2161297	nm3003156
tt8252324	nm2161297	nm3003156
tt8252326	nm2161297	nm3003156
tt8252328	nm2161297	nm3003156
tt8252330	nm2161297	nm3003156
tt8252332	nm2161297	nm3003156
tt8252334	nm2161297	nm3003156
tt8252336	nm2161297	nm3003156
tt8252338	nm2161297	nm3003156
tt8252340	nm2161297	nm3003156
tt8252342	nm2161297	nm3003156
tt8252344	nm2161297	nm3003156
tt8252346	nm2161297	nm3003156
tt8252348	nm2161297	nm3003156
tt8252350	nm2161297	nm3003156
tt8252352	nm2161297	nm3003156
tt8252354	nm2161297	nm3003156
tt8252356	\N	\N
tt8252358	nm0692595,nm1872517	nm1527093,nm1011827,nm1356092,nm2261721,nm1371927
tt8252360	nm0692595,nm1872517	nm1527093,nm1011827,nm1356092,nm2261721,nm1371927
tt8252362	nm1872517,nm0692595	nm1527093,nm1011827,nm1356092,nm2261721,nm1371927
tt8252364	nm1872517,nm0692595	nm1527093,nm1011827,nm1356092,nm2261721,nm1371927
tt8252366	nm1872517,nm0692595	nm1527093,nm1011827,nm1356092,nm2261721,nm1371927
tt8252368	nm0692595,nm1872517	nm1527093,nm1011827,nm1356092,nm2261721,nm1371927
tt8252370	nm1872517,nm0692595	nm1527093,nm1011827,nm1356092,nm2261721,nm1371927
tt8252372	nm1872517,nm0692595	nm1527093,nm1011827,nm1356092,nm2261721,nm1371927
tt8252374	nm0692595,nm1872517	nm1527093,nm1011827,nm1356092,nm2261721,nm1371927
tt8252376	nm1872517,nm0692595	nm1527093,nm1011827,nm1356092,nm2261721,nm1371927
tt8252378	nm1872517,nm0692595	nm1527093,nm1011827,nm1356092,nm2261721,nm1371927
tt8252380	nm0692595,nm1872517	nm1527093,nm1011827,nm1356092,nm2261721,nm1371927
tt8252382	nm0692595,nm1872517	nm1527093,nm1011827,nm1356092,nm2261721,nm1371927
tt8252384	nm1872517,nm0692595	nm1527093,nm1011827,nm1356092,nm2261721,nm1371927
tt8252386	nm1872517,nm0692595	nm1527093,nm1011827,nm1356092,nm2261721,nm1371927
tt8252388	nm1872517,nm0692595	nm1527093,nm1011827,nm1356092,nm2261721,nm1371927
tt8252390	nm0692595,nm1872517	nm1527093,nm1011827,nm1356092,nm2261721,nm1371927
tt8252392	nm0692595,nm1872517	nm1527093,nm1011827,nm1356092,nm2261721,nm1371927
tt8252394	nm1872517,nm0692595	nm1527093,nm1011827,nm1356092,nm2261721,nm1371927
tt8252396	nm1872517,nm0692595	nm1527093,nm1011827,nm1356092,nm2261721,nm1371927
tt8252398	nm0145114	nm0508200,nm0898247
tt8252400	nm0145114	nm0508200,nm0898247
tt8252402	nm0145114	nm0508200,nm0898247
tt8252404	nm0145114	nm0508200,nm0898247
tt8252406	nm0145114	nm0508200,nm0898247
tt8252408	nm0145114	nm0508200,nm0898247
tt8252410	nm0145114	nm0508200,nm0898247
tt8252412	nm0145114	nm0508200,nm0898247
tt8252414	nm0145114	nm0508200,nm0898247
tt8252416	nm0145114	nm0508200,nm0898247
tt8252418	nm0145114	nm0508200,nm0898247
tt8252420	nm0145114	nm0508200,nm0898247
tt8252422	\N	\N
tt8252424	nm0145114	nm0508200,nm0898247
tt8252426	nm0145114	nm0508200,nm0898247
tt8252428	nm0145114	nm0508200,nm0898247
tt8252430	nm0145114	nm0508200,nm0898247
tt8252432	nm0145114	nm0508200,nm0898247
tt8252434	nm0145114	nm0508200,nm0898247
tt8252436	nm0145114	nm0508200,nm0898247
tt8252438	nm0145114	nm0508200,nm0898247
tt8252440	nm1204075	nm0129599,nm0734570
tt8252442	nm1204075	nm0129599,nm0734570
tt8252444	nm1204075	nm0129599,nm0734570
tt8252446	nm1204075	nm0129599,nm0734570
tt8252448	nm1204075	nm0129599,nm0734570
tt8252450	nm1204075	nm0129599,nm0734570
tt8252452	nm1204075	nm0129599,nm0734570
tt8252454	nm1204075	nm0129599,nm0734570
tt8252456	nm1204075	nm0129599,nm0734570
tt8252458	nm1204075	nm0129599,nm0734570
tt8252460	nm1204075	nm0129599,nm0734570
tt8252462	nm1204075	nm0129599,nm0734570
tt8252464	nm1204075	nm0129599,nm0734570
tt8252466	nm1204075	nm0129599,nm0734570
tt8252468	nm1204075	nm0129599,nm0734570
tt8252470	nm1204075	nm0129599,nm0734570
tt8252472	nm1204075	nm0129599,nm0734570
tt8252474	nm1204075	nm0129599,nm0734570
tt8252476	nm1204075	nm0129599,nm0734570
tt8252478	nm8527290	nm8527290
tt8252480	nm1204075	nm0129599,nm0734570
tt8252484	nm0625890	nm0845228
tt8252486	\N	\N
tt8252488	nm0422874	nm0898247
tt8252492	nm0422874	nm0898247
tt8252494	nm0422874	nm0898247
tt8252496	nm0422874	nm0898247
tt8252498	nm0422874	nm0898247
tt8252500	nm0422874	nm0898247
tt8252502	nm0422874	nm0898247
tt8252504	nm0422874	nm0898247
tt8252506	nm0422874	nm0898247
tt8252508	nm0422874	nm0898247
tt8252510	nm0422874	nm0898247
tt8252512	nm0398819	nm3422958,nm8712741,nm9090060
tt8252514	nm0422874	nm0898247
tt8252516	nm0422874	nm0898247
tt8252518	nm0422874	nm0898247
tt8252520	nm0422874	nm0898247
tt8252522	nm0422874	nm0898247
tt8252524	nm0422874	nm0898247
tt8252526	nm0422874	nm0898247
tt8252528	nm0422874	nm0898247
tt8252530	nm0422874	nm0898247
tt8252532	nm9758592	\N
tt8252534	nm0398819	nm3422958,nm8712741,nm9090060
tt8252536	nm8527290	nm9007796,nm8527290
tt8252538	nm9758600	nm3150559,nm9758600
tt8252540	nm1875243	\N
tt8252542	nm5659594	nm9404851,nm5731375,nm5659594
tt8252544	nm0555812	nm0555812
tt8252546	nm1569340	nm1569340,nm1571313
tt8252548	nm8527290	\N
tt8252550	nm9427225,nm9427224,nm6667235,nm3609796,nm9475726	nm10521161,nm9547578,nm9427219,nm9427220,nm9427221,nm9427222,nm9427223,nm9414367,nm9758632
tt8252554	nm2782799	nm2782799
tt8252556	nm0746024	nm0044308,nm6026049
tt8252560	\N	\N
tt8252562	nm8202725,nm9758636	nm8202725,nm9758636
tt8252564	nm4885948	nm4885948
tt8252566	nm3609796,nm9475726,nm6667235,nm9427225,nm9427224	nm10521161,nm9547578,nm9427219,nm9427220,nm9427221,nm9427222,nm9427223,nm9414367,nm9758632
tt8252568	nm8527290	nm8527290
tt8252570	\N	\N
tt8252572	nm1227511	nm9042981,nm5731375
tt8252576	nm9758643	nm0841438
tt8252578	nm0519117	\N
tt8252580	\N	\N
tt8252582	nm7058256,nm2363050	nm7058256,nm8025670
tt8252584	\N	\N
tt8252586	nm0156967	nm0941911
tt8252588	nm1063739,nm0904942	nm0009484,nm0122730,nm0308318,nm0758353,nm0903356
tt8252590	nm0156967	nm0941911
tt8252592	nm6092108	nm6092108
tt8252594	nm0156967	nm0941911
tt8252596	nm0156967	nm0941911
tt8252598	nm0156967	nm0941911
tt8252600	nm1025380	nm0941911
tt8252602	nm9758679	\N
tt8252604	nm1025380	nm0941911
tt8252606	nm1025380	nm0941911
tt8252608	nm1025380	nm0941911
tt8252610	nm1025380	nm0941911
tt8252612	nm2500247	nm1051422,nm8431965
tt8252614	nm1748937,nm0994428	nm1069372,nm2956945,nm1749051
tt8252618	nm0904942,nm1063739	nm0009484,nm0122730,nm0308318,nm0758353,nm0903356
tt8252620	nm1063739,nm0904942	nm0009484,nm0122730,nm0308318,nm0758353,nm0903356
tt8252622	nm1063739,nm0904942	nm0009484,nm0122730,nm0308318,nm0758353,nm0903356
tt8252624	nm0386619,nm0730265	nm9758686,nm9758687
tt8252626	nm0904942,nm1063739	nm0009484,nm0122730,nm0308318,nm0758353,nm0903356
tt8252628	nm1063739,nm0904942	nm0009484,nm0122730,nm0308318,nm0758353,nm0903356
tt8252630	nm1063739,nm0904942	nm0009484,nm0122730,nm0308318,nm0758353,nm0903356
tt8252632	nm1063739,nm0904942	nm0009484,nm0122730,nm0308318,nm0758353,nm0903356
tt8252634	nm0904942,nm1063739	nm0009484,nm0122730,nm0308318,nm0758353,nm0903356
