tconst	directors	writers
tt14021562	nm12074349	nm0389415
tt14021564	nm12074349	nm0389415
tt14021566	nm12074349	nm0389415
tt14021568	nm12074349	nm0389415
tt14021570	nm12074349	nm0389415
tt14021572	nm12074349	nm0389415
tt14021574	nm12074349	nm0389415
tt14021576	\N	nm1195554
tt14021578	nm12074349	nm0389415
tt14021580	nm5299322	nm5299322
tt14021582	nm9906191	nm4489288
tt14021584	nm12267350	\N
tt14021586	nm5579304	nm5579304
tt14021588	nm12267350	\N
tt14021590	nm12267350	\N
tt14021592	nm12267350	\N
tt14021594	nm12267350	\N
tt14021596	nm12267350	\N
tt14021598	nm12267350	\N
tt14021600	nm12267350	\N
tt14021602	nm9906191	nm4489288
tt14021604	nm12267350	\N
tt14021606	nm12267350	\N
tt14021608	nm12267350	\N
tt14021612	nm12267350	\N
tt14021614	nm12267350	\N
tt14021616	nm12267350	\N
tt14021618	nm12306298	nm8110343
tt14021620	nm12267350	\N
tt14021622	nm12267350	\N
tt14021624	nm12267350	\N
tt14021626	nm12267350	\N
tt14021628	nm12267350	\N
tt14021630	nm12267350	\N
tt14021632	nm4435401	nm4435401
tt14021634	nm9906191	nm4489288
tt14021636	nm12306318	nm9953276
tt14021638	nm6537025	nm5805019,nm1258512
tt14021640	nm0293117,nm0699804	nm0293117,nm0768490
tt14021642	\N	\N
tt14021644	nm0310494,nm1911962,nm1376399,nm0890173	nm2755225
tt14021650	nm12306318	nm9953276
tt14021652	nm12306318	nm9953276
tt14021654	nm12306318	nm9953276
tt14021656	nm12306318	nm9953276
tt14021658	\N	\N
tt14021660	nm12306318	nm9953276
tt14021662	nm12306318	nm9953276
tt14021664	nm12306318	nm9953276
tt14021666	nm12306318	nm9953276
tt14021668	nm12306318	nm9953276
tt14021670	nm12306318	nm9953276
tt14021672	nm9906191	nm4489288
tt14021674	nm12306318	nm9953276
tt14021676	nm12306318	nm9953276
tt14021678	\N	\N
tt14021680	nm12306318	nm9953276
tt14021682	nm12306318	nm9953276
tt14021684	nm12306318	nm9953276
tt14021686	nm9671189,nm4725676	nm10383285,nm10302438,nm9624367,nm9629710,nm9647543
tt14021688	nm12306318	nm9953276
tt14021690	nm12306318	nm9953276
tt14021692	nm12306318	nm9953276
tt14021694	\N	nm10252451
tt14021696	nm12306318	nm9953276
tt14021698	\N	\N
tt14021700	nm5685010	nm12267440,nm11498548,nm9957701
tt14021702	nm5685010	nm12267440,nm11498548,nm9957701
tt14021704	nm5685010	nm12267440,nm11498548,nm9957701
tt14021706	nm9906191	nm4489288
tt14021708	\N	\N
tt14021710	nm5685010	nm12267440,nm11498548,nm9957701
tt14021712	nm5685010	nm12267440,nm11498548,nm9957701
tt14021714	nm5685010	nm12267440,nm11498548,nm9957701
tt14021716	\N	\N
tt14021718	nm5685010	nm12267440,nm11498548,nm9957701
tt14021720	\N	\N
tt14021722	nm5685010	nm12267440,nm11498548,nm9957701
tt14021726	nm5685010	nm12267440,nm11498548,nm9957701
tt14021728	nm5685010	nm12267440,nm11498548,nm9957701
tt14021730	nm5685010	nm12267440,nm11498548,nm9957701
tt14021732	\N	\N
tt14021734	nm5685010	nm12267440,nm11498548,nm9957701
tt14021736	nm5685010	nm12267440,nm11498548,nm9957701
tt14021738	nm5685010	nm12267440,nm11498548,nm9957701
tt14021740	nm5685010	nm12267440,nm11498548,nm9957701
tt14021742	nm9906191	nm4489288
tt14021744	nm5685010	nm12267440,nm11498548,nm9957701
tt14021746	nm5685010	nm12267440,nm11498548,nm9957701
tt14021748	nm5685010	nm12267440,nm11498548,nm9957701
tt14021750	nm5685010	nm12267440,nm11498548,nm9957701
tt14021752	\N	\N
tt14021754	\N	\N
tt14021756	nm5685010	nm12267440,nm11498548,nm9957701
tt14021760	nm5579304	\N
tt14021764	nm7740816	\N
tt14021766	\N	nm3742811,nm3106325
tt14021768	nm9906191	nm4489288
tt14021772	\N	\N
tt14021774	nm12306359	nm12306359,nm7483256
tt14021776	nm9906191	nm4489288
tt14021780	nm0636940	nm5552925
tt14021782	\N	\N
tt14021786	nm9906191	nm4489288
tt14021788	nm9455932	nm9455932
tt14021798	nm9906191	nm4489288
tt14021800	nm11479587	\N
tt14021802	nm12306377	nm12306377
tt14021804	\N	nm1122677,nm1123990
tt14021806	nm11393810	nm8853480,nm11393810
tt14021810	nm9906191	nm4489288
tt14021812	\N	\N
tt14021816	nm5250153	nm4603719,nm5250153
tt14021820	\N	nm6359553,nm2781823
tt14021822	nm9906191	nm4489288
tt14021826	nm12306400	nm12306400
tt14021830	nm1248456	\N
tt14021832	\N	nm2269883
tt14021834	nm1261206,nm3317507	nm1261206,nm3317507
tt14021836	nm5494467	nm11283602,nm5494467
tt14021840	nm9906191	nm4489288
tt14021842	\N	nm1653294
tt14021844	nm5743721	\N
tt14021848	nm9906191	nm4489288
tt14021850	\N	\N
tt14021852	nm2495627	nm2495627
tt14021854	\N	\N
tt14021858	\N	\N
tt14021860	nm11827414	nm11827414
tt14021862	nm0914663	nm1035004
tt14021866	\N	\N
tt14021868	nm12306414	nm12306414
tt14021870	nm9906191	nm4489288
tt14021872	\N	\N
tt14021874	\N	\N
tt14021876	nm0312290	\N
tt14021878	nm4904460	nm4904460
tt14021880	nm2082260	\N
tt14021882	nm1113855	nm1113855
tt14021884	\N	\N
tt14021886	\N	\N
tt14021888	\N	\N
tt14021890	\N	nm0215279
tt14021892	nm2082260	\N
tt14021894	\N	\N
tt14021898	nm2495627	\N
tt14021900	\N	\N
tt14021902	\N	\N
tt14021904	nm8753727	\N
tt14021906	\N	\N
tt14021908	\N	\N
tt14021910	\N	\N
tt14021912	\N	\N
tt14021914	\N	\N
tt14021916	nm11827414	nm11827414
tt14021918	nm0691591	nm2475467,nm0480782
tt14021920	nm4947502,nm3833313	\N
tt14021922	nm9219774	\N
tt14021924	\N	\N
tt14021926	nm11162530	nm0438089,nm3582409,nm4609476,nm7734003
tt14021928	\N	\N
tt14021932	\N	\N
tt14021934	\N	\N
tt14021936	nm10942230	nm10942230
tt14021942	nm3345300	nm2436744,nm7640985,nm4944814,nm3975663,nm6632654
tt14021944	\N	\N
tt14021946	\N	\N
tt14021948	\N	\N
tt14021950	nm2359956	\N
tt14021952	nm8444727	\N
tt14021954	\N	\N
tt14021956	\N	\N
tt14021958	\N	nm1164647,nm1193007
tt14021960	nm9631262	nm9631262
tt14021962	\N	\N
tt14021964	nm0107625	nm2114139
tt14021966	\N	\N
tt14021968	nm10765150	nm10765150
tt14021970	\N	\N
tt14021972	\N	\N
tt14021974	nm12306452	nm12306452,nm6215594
tt14021976	\N	\N
tt14021978	\N	\N
tt14021980	nm9631262	nm9631262
tt14021984	nm5446745	nm5446745
tt14021990	nm0607151	nm12306482,nm0607151
tt14021992	\N	\N
tt14021994	nm4118364	\N
tt14021996	nm9703229	nm9703229
tt14021998	nm12100576	nm12100576,nm12306523
tt14022000	\N	\N
tt14022002	\N	\N
tt14022004	\N	\N
tt14022006	nm11794652	nm11794652
tt14022010	nm2495627	nm2495627
tt14022014	nm0883411	nm0883411
tt14022016	nm8685403	nm12306524
tt14022020	\N	\N
tt14022022	nm12298331	nm12298331
tt14022024	\N	\N
tt14022026	nm12306530	nm12306532
tt14022028	\N	\N
tt14022030	\N	nm0127137
tt14022034	nm2870652,nm1963675,nm5090086,nm2047572,nm2569676,nm2000561,nm3037449,nm3048047	nm12306080,nm1807075,nm6403100,nm12306086,nm12306081,nm11651645,nm12305998,nm8150181,nm12306083,nm12306084,nm8775569
tt14022036	nm9900364	\N
tt14022040	nm3590491,nm4719897	\N
tt14022042	\N	\N
tt14022044	nm6790992,nm6958121	nm6958121
tt14022046	nm10657395	nm10657395
tt14022050	nm3048047,nm2000561,nm2047572,nm5090086,nm2569676,nm2870652,nm1963675	nm12306080,nm1807075,nm6403100,nm12306086,nm12306081,nm11651645,nm12305998,nm8150181,nm12306083,nm12306084,nm8775569
tt14022054	nm12305102,nm12305101	nm12305102,nm12305101
tt14022056	nm7403422	nm7403422
tt14022058	nm5494467	\N
tt14022060	\N	nm0358922,nm0862932
tt14022062	\N	\N
tt14022064	\N	\N
tt14022066	\N	\N
tt14022068	\N	\N
tt14022070	\N	\N
tt14022072	\N	\N
tt14022076	nm2175922	\N
tt14022078	\N	\N
tt14022080	nm2082260	\N
tt14022082	\N	\N
tt14022084	\N	\N
tt14022086	\N	\N
tt14022088	\N	\N
tt14022090	\N	\N
tt14022092	\N	\N
tt14022094	\N	\N
tt14022096	\N	\N
tt14022098	\N	\N
tt14022100	\N	\N
tt14022102	nm2569676,nm2870652,nm3048047,nm2047572,nm1963675,nm2000561,nm5090086	nm12306080,nm1807075,nm6403100,nm12306086,nm12306081,nm11651645,nm12305998,nm8150181,nm12306083,nm12306084,nm8775569
tt14022104	\N	\N
tt14022106	nm12306610,nm12306609	nm12306610,nm12306611,nm12306609
tt14022108	nm11173295	nm9916701,nm11173295
tt14022110	\N	\N
tt14022114	nm8062170	\N
tt14022116	\N	\N
tt14022118	nm4391242	nm1840994,nm13064610,nm7118506
tt14022120	\N	\N
tt14022124	\N	\N
tt14022126	\N	\N
tt14022130	\N	\N
tt14022132	\N	\N
tt14022134	\N	\N
tt14022136	\N	\N
tt14022138	\N	\N
tt14022140	\N	\N
tt14022142	\N	\N
tt14022144	\N	\N
tt14022146	\N	\N
tt14022148	\N	\N
tt14022150	\N	\N
tt14022152	\N	\N
tt14022154	\N	\N
tt14022156	\N	\N
tt14022158	\N	\N
tt14022160	\N	\N
tt14022162	\N	\N
tt14022166	\N	\N
tt14022168	\N	\N
tt14022170	\N	\N
tt14022172	\N	\N
tt14022174	\N	\N
tt14022176	\N	\N
tt14022178	\N	\N
tt14022180	\N	\N
tt14022182	\N	\N
tt14022184	\N	\N
tt14022186	\N	\N
tt14022188	\N	\N
tt14022192	\N	\N
tt14022194	\N	\N
tt14022196	nm2495627	nm2495627
tt14022198	nm0427323,nm1283825	nm0477804,nm2087483,nm12100947,nm5730943,nm11393002,nm0501372,nm3647721
tt14022200	nm12305101,nm12305102	nm12305102,nm12305101
tt14022202	nm7418098	nm7418098
tt14022204	\N	\N
tt14022206	\N	nm5004245
tt14022208	\N	\N
tt14022210	\N	\N
tt14022212	\N	\N
tt14022214	\N	\N
tt14022216	\N	\N
tt14022218	\N	\N
tt14022220	\N	\N
tt14022222	\N	\N
tt14022224	nm9822855	nm3594155
tt14022226	\N	\N
tt14022228	\N	\N
tt14022230	\N	\N
tt14022232	\N	\N
tt14022234	\N	\N
tt14022236	\N	\N
tt14022240	\N	\N
tt14022242	\N	\N
tt14022244	\N	\N
tt14022246	\N	\N
tt14022248	\N	\N
tt14022250	\N	\N
tt14022254	nm0476417,nm0475866,nm0370559	nm1024561,nm1048555,nm3760356
tt14022256	\N	\N
tt14022258	nm12306638	nm12306638
tt14022260	\N	\N
tt14022262	\N	\N
tt14022264	\N	\N
tt14022266	\N	\N
tt14022268	\N	\N
tt14022270	\N	\N
tt14022272	nm12306650	nm12306650
tt14022274	\N	\N
tt14022276	\N	\N
tt14022278	\N	\N
tt14022282	\N	\N
tt14022284	\N	\N
tt14022286	\N	\N
tt14022288	\N	\N
tt14022290	\N	\N
tt14022292	\N	\N
tt14022294	\N	\N
tt14022296	nm9432602	nm9432602
tt14022298	\N	\N
tt14022300	\N	\N
tt14022302	\N	\N
tt14022304	\N	\N
tt14022306	\N	\N
tt14022308	\N	\N
tt14022310	\N	\N
tt14022312	\N	\N
tt14022314	nm5494467	nm12306402,nm12306664,nm11283602,nm5494467,nm12306665
tt14022316	\N	\N
tt14022318	\N	\N
tt14022322	\N	\N
tt14022324	\N	\N
tt14022326	\N	\N
tt14022328	nm9822855	nm2683818
tt14022332	\N	\N
tt14022334	nm6870570,nm8145483	nm8145483
tt14022336	\N	\N
tt14022338	\N	\N
tt14022340	nm9741138,nm0952378	nm3341047
tt14022342	\N	\N
tt14022346	nm6748444	nm8086666
tt14022348	\N	\N
tt14022350	nm1244808,nm4945419,nm1742910	nm12306698,nm1244808,nm0149799,nm3741669,nm2187301,nm4266851,nm6348062
tt14022352	\N	\N
tt14022356	\N	\N
tt14022358	\N	\N
tt14022360	nm7273679	\N
tt14022362	nm12306699	nm12306699
tt14022364	\N	\N
tt14022366	nm2495627	nm2495627
tt14022370	\N	\N
tt14022372	\N	\N
tt14022374	\N	nm2817117
tt14022378	\N	\N
tt14022380	nm1059637	nm13016629,nm3622585
tt14022382	nm2898670	nm2898670
tt14022384	\N	\N
tt14022386	\N	\N
tt14022388	\N	\N
tt14022390	nm11731982	nm12306756
tt14022392	\N	\N
tt14022394	\N	\N
tt14022396	nm3689574	nm3689574
tt14022398	\N	\N
tt14022400	\N	\N
tt14022402	\N	\N
tt14022404	nm7128040	nm0914844,nm3053887,nm2880047,nm2907118,nm10139671
tt14022406	\N	\N
tt14022408	\N	\N
tt14022410	\N	\N
tt14022412	\N	\N
tt14022414	nm3609948	nm2696983
tt14022416	\N	\N
tt14022418	\N	\N
tt14022420	nm2503646	\N
tt14022422	nm2937814	nm2937814,nm3714242
tt14022424	\N	nm2817117
tt14022426	\N	\N
tt14022428	\N	\N
tt14022430	\N	\N
tt14022432	nm2017234	nm2017234
tt14022434	\N	\N
tt14022436	\N	\N
tt14022438	\N	\N
tt14022440	\N	\N
tt14022442	\N	\N
tt14022444	\N	\N
tt14022446	\N	\N
tt14022448	nm10925381	nm10925381
tt14022450	nm2937814	nm2937814,nm3714242
tt14022452	\N	\N
tt14022454	\N	\N
tt14022456	\N	\N
tt14022458	\N	\N
tt14022460	nm10925381	nm10925381
tt14022462	\N	\N
tt14022464	\N	\N
tt14022466	\N	\N
tt14022468	\N	\N
tt14022470	\N	\N
tt14022472	\N	\N
tt14022474	\N	\N
tt14022476	nm2937814	nm2937814,nm3714242
tt14022478	nm2495627	nm2495627
tt14022480	nm6827263	nm6827263
tt14022482	\N	\N
tt14022484	nm0862406,nm1245533,nm2239164	nm1870111,nm4772724,nm4283131,nm12070997,nm1261484,nm12070998,nm6061048,nm9929369,nm7324634
tt14022486	\N	\N
tt14022488	nm5895039	nm4557114
tt14022490	\N	\N
tt14022492	\N	\N
tt14022494	\N	\N
tt14022496	\N	\N
tt14022498	\N	\N
tt14022500	nm12306788	\N
tt14022502	\N	\N
tt14022504	\N	\N
tt14022506	nm0649629	nm0649629
tt14022508	\N	\N
tt14022510	nm0155940	nm2378356
tt14022512	\N	\N
tt14022514	\N	\N
tt14022516	nm1637759	nm1637759
tt14022518	\N	\N
tt14022520	\N	\N
tt14022522	\N	\N
tt14022524	nm10198738	nm10198738
tt14022526	nm2082260	\N
tt14022528	\N	\N
tt14022530	\N	\N
tt14022532	nm12306794,nm9690066	nm9690066
tt14022534	\N	\N
tt14022536	\N	\N
tt14022538	\N	\N
tt14022540	\N	\N
tt14022542	\N	\N
tt14022544	nm9741138,nm0952378	nm4155586
tt14022546	\N	\N
tt14022548	nm12312722	nm12312722
tt14022550	\N	\N
tt14022552	\N	\N
tt14022554	nm7195251,nm1066081	\N
tt14022556	nm10198738	nm10198738
tt14022558	nm10858200	\N
tt14022560	nm0496310,nm1442386,nm1526911	nm1569740,nm4166617,nm1258882,nm2808738,nm1045959,nm5763477,nm10889284,nm1932068,nm5574646,nm9309201
tt14022562	\N	\N
tt14022564	\N	\N
tt14022566	\N	\N
tt14022568	\N	\N
tt14022570	\N	\N
tt14022574	\N	\N
tt14022576	\N	\N
tt14022578	\N	\N
tt14022580	\N	\N
tt14022582	\N	\N
tt14022584	nm2082260	\N
tt14022586	\N	\N
tt14022588	\N	\N
tt14022590	\N	\N
tt14022592	\N	\N
tt14022594	\N	nm4733262
tt14022598	\N	\N
tt14022600	\N	\N
tt14022602	\N	\N
tt14022604	\N	nm5609272
tt14022608	\N	\N
tt14022610	\N	\N
tt14022614	nm10258731	\N
tt14022618	nm0257872	nm0341311
tt14022620	\N	nm12220184
tt14022622	\N	\N
tt14022624	\N	\N
tt14022628	nm0257872	nm0341311
tt14022630	\N	\N
tt14022632	nm0257872	nm0341311
tt14022634	nm0066177	nm5326297
tt14022638	\N	\N
tt14022640	nm11471417	nm11471417
tt14022642	nm6274513	nm6274513
tt14022644	\N	\N
tt14022646	\N	\N
tt14022648	nm4772695	nm4772695
tt14022652	\N	\N
tt14022654	\N	\N
tt14022656	\N	\N
tt14022658	nm1701470	nm4521718
tt14022660	\N	\N
tt14022662	\N	\N
tt14022664	\N	\N
tt14022668	nm2776774	nm5146968,nm2776774,nm0445963,nm2887908,nm3832564,nm8267813,nm0945026
tt14022670	\N	\N
tt14022672	\N	\N
tt14022674	nm2082260	\N
tt14022676	\N	\N
tt14022678	\N	nm12220184
tt14022680	\N	\N
tt14022682	\N	\N
tt14022684	nm10258731	\N
tt14022686	nm1721431	\N
tt14022688	\N	\N
tt14022690	\N	\N
tt14022692	\N	\N
tt14022696	\N	\N
tt14022698	\N	\N
tt14022700	\N	\N
tt14022702	\N	\N
tt14022704	\N	\N
tt14022706	\N	\N
tt14022708	\N	nm10450739
tt14022710	\N	\N
tt14022712	\N	\N
tt14022716	\N	\N
tt14022718	nm7244307	nm7244307
tt14022722	nm12470403,nm12470404,nm8656364	nm0004250,nm7830521
tt14022724	\N	\N
tt14022726	\N	\N
tt14022728	nm0002700,nm0870186	nm5106979,nm0174806,nm6083769,nm0002700
tt14022730	\N	\N
tt14022734	nm2082260	\N
tt14022736	\N	\N
tt14022738	\N	\N
tt14022740	nm5444816	nm5588412,nm5815713
tt14022742	\N	\N
tt14022744	nm1701470	nm4521718
tt14022746	\N	\N
tt14022748	\N	\N
tt14022752	\N	\N
tt14022754	\N	nm9297010
tt14022756	\N	\N
tt14022758	\N	\N
tt14022760	nm6073529	nm3939644
tt14022762	\N	\N
tt14022764	\N	\N
tt14022766	\N	\N
tt14022768	nm8641208	nm8641208
tt14022770	\N	\N
tt14022772	\N	\N
tt14022774	\N	\N
tt14022776	nm0956890,nm0819803	\N
tt14022778	nm9741138	nm4155586
tt14022780	\N	\N
tt14022782	\N	\N
tt14022784	\N	\N
tt14022786	\N	\N
tt14022788	\N	\N
tt14022790	\N	\N
tt14022792	\N	\N
tt14022794	\N	\N
tt14022798	\N	\N
tt14022800	\N	\N
tt14022802	\N	\N
tt14022804	nm2361701,nm0276567	nm0044102,nm0169291,nm1132203,nm1122940
tt14022806	nm2082260	\N
tt14022808	\N	\N
tt14022810	\N	\N
tt14022812	\N	\N
tt14022814	nm1556115	nm3642910
tt14022816	nm4386861	nm0289258,nm0495211,nm2894776,nm2904524,nm1181855,nm7847538,nm0816749
tt14022818	\N	\N
tt14022820	nm5743721	\N
tt14022822	nm10258731	\N
tt14022824	\N	\N
tt14022826	\N	\N
tt14022830	\N	\N
tt14022832	nm0999974	\N
tt14022834	\N	\N
tt14022836	nm2648773	nm3243308
tt14022838	nm12306904	nm12306904
tt14022840	\N	\N
tt14022842	nm10258731	\N
tt14022844	\N	\N
tt14022846	\N	\N
tt14022848	\N	\N
tt14022850	nm2082260	\N
tt14022852	\N	\N
tt14022854	nm0192770	\N
tt14022858	\N	\N
tt14022860	nm1721431	\N
tt14022862	\N	\N
tt14022864	\N	\N
tt14022866	nm10258731	\N
tt14022868	\N	\N
tt14022870	\N	\N
tt14022872	\N	nm8900232
tt14022876	nm2805149	nm0718107,nm6568522,nm3197228,nm2080999,nm7420087,nm2715337,nm9629794
tt14022880	\N	\N
tt14022882	nm2648773	nm3692905
tt14022884	\N	\N
tt14022886	\N	\N
tt14022888	\N	\N
tt14022890	nm1721431	\N
tt14022892	\N	\N
tt14022894	\N	\N
tt14022896	nm2685191,nm2946801	nm2685191,nm9817281
tt14022898	\N	\N
tt14022900	\N	\N
tt14022902	\N	\N
tt14022904	\N	\N
tt14022906	\N	\N
tt14022908	\N	\N
tt14022910	nm2082260	\N
tt14022912	nm2286460	nm1397142
tt14022914	\N	\N
tt14022916	\N	nm4150014
tt14022918	\N	\N
tt14022920	nm1060997	nm1060997,nm5333465,nm9242167
tt14022922	\N	\N
tt14022924	\N	\N
tt14022926	nm1483209	\N
tt14022928	\N	\N
tt14022932	\N	\N
tt14022934	\N	\N
tt14022936	nm2331938	\N
tt14022938	\N	\N
tt14022940	\N	\N
tt14022942	\N	\N
tt14022944	\N	\N
tt14022946	\N	\N
tt14022948	nm2274615	nm2274615,nm0785781
tt14022950	nm1890629	nm1890629
tt14022952	\N	\N
tt14022954	\N	\N
tt14022956	nm1074662	nm1074662
tt14022958	\N	\N
tt14022960	\N	\N
tt14022962	\N	\N
tt14022964	\N	\N
tt14022966	\N	\N
tt14022968	\N	\N
tt14022970	nm1483209	\N
tt14022972	\N	\N
tt14022974	\N	\N
tt14022976	\N	\N
tt14022978	nm6535327	\N
tt14022980	nm1651734	nm0808443
tt14022982	\N	\N
tt14022984	\N	\N
tt14022986	nm10259035,nm10549984	nm12306972
tt14022988	nm3570354	nm3570354
tt14022992	nm1355731	\N
tt14022994	\N	\N
tt14022996	nm5743721	\N
tt14023000	nm1153545,nm0201064,nm5362106	nm0047650,nm5560577,nm0488517,nm4874812,nm3900031,nm1136191,nm0595274,nm6978792,nm0208150,nm12567026,nm5724221,nm5364427
tt14023002	nm5743721	\N
tt14023004	\N	\N
tt14023010	nm5743721	\N
tt14023012	\N	\N
tt14023014	\N	\N
tt14023016	nm2063780	nm2063780
tt14023018	nm1049492	nm3175488,nm3502304
tt14023022	\N	\N
tt14023024	\N	\N
tt14023026	nm12307001	nm12307001
tt14023028	nm1721431	\N
tt14023030	\N	\N
tt14023032	nm1049492	nm2192285,nm3175488
tt14023034	\N	\N
tt14023036	nm12307009	nm12307009
tt14023038	nm6447175	\N
tt14023040	nm12307016	\N
tt14023042	\N	\N
tt14023044	\N	\N
tt14023046	nm11083484	nm12307023
tt14023048	nm0227007	nm12307024
tt14023050	\N	nm2817117
tt14023052	\N	\N
tt14023054	\N	nm9613291
tt14023056	\N	nm9613291
tt14023058	nm1721431	\N
tt14023060	\N	\N
tt14023062	\N	nm2106916
tt14023064	nm6002686	nm0251839,nm6002686
tt14023066	nm3255890	nm3256227,nm3255890,nm12296537
tt14023068	nm4638591	\N
tt14023070	nm0382251	\N
tt14023072	\N	\N
tt14023074	\N	\N
tt14023076	\N	\N
tt14023078	\N	\N
tt14023080	\N	\N
tt14023084	nm0877780	\N
tt14023086	\N	\N
tt14023094	\N	\N
tt14023096	\N	\N
tt14023098	\N	\N
tt14023100	\N	\N
tt14023102	\N	\N
tt14023106	\N	\N
tt14023108	\N	\N
tt14023112	nm8803982	nm8803982
tt14023114	nm1721431	\N
tt14023116	nm10730277	nm10730277
tt14023118	nm1701470	nm3820365,nm4521718
tt14023120	nm2169824	nm3256227,nm3255890
tt14023122	nm12307066	nm12307067
tt14023124	nm3185680	nm3185680
tt14023126	\N	\N
tt14023128	nm12307009	nm12307009
tt14023130	\N	\N
tt14023132	nm1721431	\N
tt14023134	nm5807349	nm5807349
tt14023136	nm1643400	nm6316799
tt14023140	nm2524049	\N
tt14023142	\N	\N
tt14023144	\N	\N
tt14023146	\N	\N
tt14023148	\N	\N
tt14023150	nm1721431	\N
tt14023152	nm12307091	nm12307091
tt14023154	nm10567833	nm10567833,nm4797998
tt14023156	\N	\N
tt14023158	nm7381138	nm7381138
tt14023160	nm1721431	\N
tt14023162	\N	\N
tt14023164	\N	\N
tt14023166	nm0342042	nm0342042
tt14023168	nm7824430	\N
tt14023170	nm2486853	nm2486853
tt14023172	nm4220711	nm4220711
tt14023174	\N	\N
tt14023176	\N	\N
tt14023178	nm9276271	nm9276271
tt14023180	nm10567833	nm10567833,nm4797998
tt14023182	\N	\N
tt14023186	\N	\N
tt14023188	nm0342042	nm0342042
tt14023192	nm5711202	nm7405428
tt14023196	nm0342042	nm0342042
tt14023198	\N	\N
tt14023200	\N	\N
tt14023202	nm10567833	nm10567833,nm4797998
tt14023204	\N	\N
tt14023206	\N	\N
tt14023208	\N	nm12307123
tt14023212	\N	\N
tt14023214	nm0342042	nm0342042
tt14023216	\N	\N
tt14023218	\N	\N
tt14023220	\N	\N
tt14023222	\N	\N
tt14023224	\N	\N
tt14023226	nm5122432	\N
tt14023228	nm3363776	nm11058245
tt14023230	\N	\N
tt14023232	nm0613109,nm2950969,nm3835820,nm0169306,nm1490106,nm0861468,nm0774764,nm1624141,nm0313951,nm1307905	\N
tt14023234	nm1623453	\N
tt14023236	nm0342042	nm0342042
tt14023238	\N	\N
tt14023240	\N	\N
tt14023242	nm0873948	nm0939888
tt14023244	\N	\N
tt14023246	\N	\N
tt14023248	\N	\N
tt14023250	nm0342042	nm0342042
tt14023252	\N	\N
tt14023254	\N	\N
tt14023256	nm3741370	nm3670904
tt14023258	\N	nm12013605,nm5003154
tt14023260	nm0342042	nm0342042
tt14023262	\N	\N
tt14023264	\N	nm0037526
tt14023270	nm3368362	nm3368362
tt14023272	\N	\N
tt14023276	nm10567833	nm10567833
tt14023278	\N	\N
tt14023280	\N	\N
tt14023282	nm0342042	nm0342042
tt14023286	\N	\N
tt14023288	\N	\N
tt14023292	\N	\N
tt14023294	\N	\N
tt14023298	\N	\N
tt14023300	nm6974007	nm5501213
tt14023302	\N	\N
tt14023304	nm1046328	nm12307167,nm12307166
tt14023306	nm9793335	nm9793335
tt14023308	nm6157403	nm6157403
tt14023312	nm1048555	nm1050764
tt14023314	\N	\N
tt14023316	\N	\N
tt14023318	nm3261200	nm1649859,nm3261200,nm9520604
tt14023320	nm7450166	nm7450166
tt14023322	\N	nm1653215,nm12307176,nm11958363,nm4509596,nm4739008
tt14023324	\N	\N
tt14023326	\N	\N
tt14023332	\N	\N
tt14023336	\N	\N
tt14023338	\N	\N
tt14023340	nm1563320	nm1563320
tt14023342	\N	\N
tt14023344	nm9741138,nm1214605,nm0952378	nm12307198
tt14023348	nm0458332,nm5605632	\N
tt14023350	\N	\N
tt14023352	nm0605137	nm0605137
tt14023354	\N	\N
tt14023356	\N	\N
tt14023358	nm1643400	nm6316799
tt14023360	nm11455834	nm11455834
tt14023362	\N	\N
tt14023364	\N	nm7725366
tt14023366	\N	\N
tt14023368	\N	\N
tt14023370	\N	nm9980013
tt14023372	nm1651734	\N
tt14023374	nm7654600	\N
tt14023376	\N	\N
tt14023378	nm10567833	nm10567833
tt14023380	\N	nm9980013
tt14023382	\N	\N
tt14023384	nm11352130	nm11352130
tt14023386	\N	nm9980013
tt14023388	nm1701470	nm4521718
tt14023390	nm11813234,nm11813230,nm11814916	nm11813230
tt14023392	nm0001214	nm0905818
tt14023394	\N	\N
tt14023396	\N	nm9980013
tt14023398	nm5639857,nm5368104	nm5639857,nm5368104,nm1983661
tt14023400	\N	\N
tt14023402	\N	\N
tt14023404	\N	\N
tt14023406	nm2652020	\N
tt14023408	\N	nm9980013
tt14023410	nm9293383	\N
tt14023412	nm6100248	nm8814599
tt14023414	\N	nm9980013
tt14023416	\N	nm9980013
tt14023418	\N	nm9980013
tt14023420	\N	\N
tt14023422	\N	nm9980013
tt14023424	\N	\N
tt14023426	\N	nm9980013
tt14023428	\N	\N
tt14023430	\N	nm9980013
tt14023432	\N	nm9980013
tt14023434	\N	nm9980013
tt14023436	\N	\N
tt14023438	nm0443411	\N
tt14023440	\N	nm9980013
tt14023442	\N	nm9980013
tt14023444	\N	nm9980013
tt14023446	\N	\N
tt14023448	\N	\N
tt14023452	\N	nm9980013
tt14023454	\N	nm9980013
tt14023456	\N	\N
tt14023460	\N	\N
tt14023462	\N	\N
tt14023464	\N	nm9980013
tt14023466	\N	\N
tt14023468	\N	\N
tt14023470	\N	nm9580063
tt14023472	\N	\N
tt14023474	nm1050599	nm7710563
tt14023476	nm11813234,nm11813230,nm11814916	nm11813230
tt14023478	\N	\N
tt14023480	nm8348002	nm1244069,nm0932831,nm0019860,nm9563762,nm8118230
