tconst	directors	writers
tt6291840	\N	\N
tt6291842	nm3027678	nm8630600,nm3027678
tt6291844	\N	\N
tt6291846	nm3027678	nm8632900,nm3027678
tt6291848	\N	\N
tt6291852	nm0002412	nm0002412
tt6291854	\N	nm5993055,nm5990895,nm4390552
tt6291856	\N	\N
tt6291858	\N	\N
tt6291860	nm7754788	nm7754788
tt6291862	nm1516753	nm1516753
tt6291864	nm5149651,nm1756519,nm1634870	\N
tt6291870	nm7754788	nm7754788
tt6291872	\N	\N
tt6291874	\N	\N
tt6291876	nm0657505	\N
tt6291878	nm7754788	nm7754788
tt6291880	\N	\N
tt6291882	nm8618334	\N
tt6291884	nm3027678	nm0783645
tt6291886	nm7553069	nm7553069
tt6291888	\N	\N
tt6291890	\N	\N
tt6291892	\N	\N
tt6291894	nm7754788	nm7754788
tt6291896	\N	\N
tt6291898	\N	\N
tt6291900	\N	nm5054852
tt6291902	\N	\N
tt6291904	nm7754788	nm7754788
tt6291906	\N	nm1314316
tt6291908	\N	\N
tt6291910	nm8618341,nm8618342	nm8618341,nm8618342
tt6291912	nm8618343	nm8618343
tt6291914	nm7988262	\N
tt6291916	nm0230581	nm4240857,nm5149188,nm6299106
tt6291918	nm0989043	\N
tt6291920	\N	\N
tt6291922	\N	\N
tt6291924	nm2551670	nm8029741
tt6291926	\N	\N
tt6291930	\N	\N
tt6291932	\N	nm2097502
tt6291934	\N	\N
tt6291936	\N	\N
tt6291938	\N	\N
tt6291940	\N	\N
tt6291942	\N	\N
tt6291944	\N	\N
tt6291946	\N	\N
tt6291950	\N	\N
tt6291952	\N	\N
tt6291956	\N	\N
tt6291958	\N	\N
tt6291960	\N	\N
tt6291962	\N	\N
tt6291964	\N	nm0018963
tt6291966	\N	\N
tt6291968	nm2961108	\N
tt6291970	nm8618405,nm8618406	\N
tt6291974	nm8618413	nm8618413
tt6291976	nm0013026	\N
tt6291978	nm2961108	nm3365259
tt6291980	nm4262288	\N
tt6291982	\N	nm2429688
tt6291984	\N	nm3436169,nm1321072
tt6291986	nm7991358	\N
tt6291988	\N	\N
tt6291990	nm7617770	nm7617770
tt6291992	nm8618433	nm8618433
tt6291994	nm0295345	nm1215157
tt6291998	nm7645005	nm7645005
tt6292000	nm7883433	nm7883433
tt6292004	nm8618447	nm5569282
tt6292006	nm6889647	nm6889647
tt6292012	nm0127373	\N
tt6292014	nm1075027,nm0609109	nm0950259
tt6292016	\N	\N
tt6292018	nm0000600	nm5170222,nm5899467
tt6292024	nm7477059,nm7870411	nm7477076,nm9925322,nm1939626,nm8457565,nm3204856
tt6292026	\N	\N
tt6292028	nm8465629	nm8465629
tt6292030	\N	\N
tt6292032	nm1312919	nm2782297
tt6292034	\N	\N
tt6292036	nm1865954,nm1868533	\N
tt6292038	nm5447889	nm5447889
tt6292040	nm0790519	\N
tt6292042	\N	nm9481716,nm3237117
tt6292048	nm4273053	nm4273053
tt6292050	nm2532618	nm2532618
tt6292054	nm2544433	nm4209622,nm8856904,nm1107495,nm6324736,nm3812313,nm3183644,nm0898672
tt6292058	nm2261082	nm2261082
tt6292060	\N	\N
tt6292062	nm2554679	nm2554679
tt6292064	nm1000488	nm1000488,nm2205665
tt6292066	nm1590451	\N
tt6292068	nm5544514	nm7897856
tt6292070	nm3665530	nm3665530
tt6292072	nm1487328	\N
tt6292074	nm8618538	nm8618538
tt6292080	nm5544514	nm7897856
tt6292082	nm6678530	nm6678530
tt6292084	nm2967774	nm2967774
tt6292086	nm0860705	nm0887279,nm0132441,nm5269732,nm5255054
tt6292088	nm8293380	nm8293380
tt6292090	nm0001352	nm0001352,nm8618582
tt6292092	nm0887279	nm0887279,nm0007146
tt6292094	nm8413336	nm8413336
tt6292098	\N	nm3165510,nm3165512
tt6292100	nm1867723,nm5386696,nm4070570	nm4070570
tt6292104	nm1168135	nm6934217,nm1747867
tt6292106	\N	\N
tt6292108	nm5190729	nm5206093,nm3235332,nm4180277
tt6292110	nm4462520	nm4462520,nm8618601
tt6292112	\N	\N
tt6292114	nm0438089	nm0438089
tt6292116	nm7997276,nm10025830	\N
tt6292118	\N	\N
tt6292120	nm10025830,nm7997276	\N
tt6292122	nm8613751	\N
tt6292124	\N	\N
tt6292126	nm10025830,nm7997276	\N
tt6292128	\N	\N
tt6292130	\N	nm0868066
tt6292132	\N	\N
tt6292134	nm8618603	nm8618603
tt6292136	\N	nm0868066
tt6292138	\N	nm0868066
tt6292140	\N	\N
tt6292146	nm1867723,nm4070570,nm5386696	nm4070570
tt6292148	nm0625529	nm0336860,nm0463057
tt6292150	nm0022750	nm0804973
tt6292152	nm2258196	nm0336860,nm0463057
tt6292154	nm4273053	nm4273053
tt6292156	nm2258196	nm0336860,nm0463057
tt6292158	nm0339516	\N
tt6292160	nm5909158	\N
tt6292162	nm0463057	nm0336860,nm0463057
tt6292164	nm5909158	\N
tt6292168	nm5909158	\N
tt6292170	\N	\N
tt6292172	nm0463057,nm0625529	nm0336860,nm0463057
tt6292174	\N	\N
tt6292176	nm2258196	nm0336860,nm0463057
tt6292178	nm4273053	nm4273053
tt6292182	\N	\N
tt6292184	nm0612625	nm4112571
tt6292186	nm4273053	nm4273053
tt6292188	\N	\N
tt6292190	\N	\N
tt6292192	\N	\N
tt6292194	\N	\N
tt6292196	\N	\N
tt6292198	\N	\N
tt6292200	\N	\N
tt6292202	\N	nm6562457
tt6292204	\N	\N
tt6292206	\N	\N
tt6292208	\N	\N
tt6292210	\N	\N
tt6292212	nm4273053	nm4273053
tt6292214	nm0565214	nm0341311
tt6292216	\N	nm8618711
tt6292218	nm1867723,nm4070570,nm5386696	nm4070570
tt6292220	\N	\N
tt6292222	\N	\N
tt6292224	nm8117654	nm8117654
tt6292226	\N	\N
tt6292228	\N	\N
tt6292230	\N	\N
tt6292232	\N	\N
tt6292234	nm2658139	\N
tt6292236	\N	\N
tt6292238	\N	\N
tt6292240	\N	nm2308322
tt6292244	nm1867723,nm4070570,nm5386696	nm4070570
tt6292246	nm4059820	nm4059820
tt6292250	\N	\N
tt6292254	nm5196589	nm5196589
tt6292256	nm0689245	\N
tt6292258	nm8618747	nm8618746,nm8618747
tt6292260	nm8618750	\N
tt6292262	nm6657397	nm6657397
tt6292264	nm8618752	\N
tt6292266	\N	nm8662948
tt6292268	nm4386928	nm4386928
tt6292270	\N	\N
tt6292272	nm8618768	nm8618768
tt6292274	nm3321410	nm3321410
tt6292276	nm8618769	nm8618769
tt6292278	\N	nm5636151
tt6292280	nm0669120	\N
tt6292282	\N	\N
tt6292284	nm3136837	\N
tt6292286	nm2091163	nm2091163
tt6292288	nm0669120	\N
tt6292290	nm0669120	\N
tt6292294	nm0297974	nm0297974
tt6292296	nm0297974	nm0297974
tt6292298	nm4667782	nm4667782
tt6292300	nm0393094	nm0847586
tt6292302	nm11977411	nm3575029
tt6292304	nm1988856,nm3073668	nm3073668
tt6292306	nm0393094	nm1063074
tt6292308	nm0297974	nm8618788,nm1583720
tt6292310	nm0297974	nm8618788,nm1583720
tt6292312	nm0299206	nm5703941
tt6292314	nm0297974	nm5945254
tt6292316	nm0393094	nm8618791
tt6292318	nm8186290,nm1699689	nm8194946,nm7061821,nm0257393
tt6292320	nm1699689,nm8186290	nm8194946,nm7061821,nm0257393
tt6292322	nm0393094	nm0297974
tt6292324	nm8186290,nm1699689	nm8194946,nm7061821,nm0257393
tt6292326	nm1699689,nm8186290	nm8194946,nm7061821,nm0257393
tt6292328	nm0297974	nm5703941
tt6292330	\N	\N
tt6292332	nm0393094	nm3640234
tt6292334	nm11977411	nm3575029
tt6292336	nm0393094	nm3640234
tt6292338	nm0393094	nm0847586
tt6292340	nm0393094	nm3640234
tt6292342	nm2952421	nm6446224
tt6292344	\N	\N
tt6292348	nm5013627	nm5013627
tt6292350	nm4530455	\N
tt6292354	\N	\N
tt6292356	\N	\N
tt6292358	nm5324381	nm5703941
tt6292362	nm2614642	\N
tt6292364	nm0299206	nm1583720
tt6292366	nm5324381	nm0619091
tt6292368	nm1487328	\N
tt6292370	nm5324381	nm0847586
tt6292372	nm0299206	nm8618791,nm8618812
tt6292374	nm5324381	nm1583730
tt6292376	nm3396633	nm0411110
tt6292378	nm8618812	nm8618817
tt6292380	nm3396633	nm0847586
tt6292382	nm6459648	nm6459648
tt6292384	\N	\N
tt6292386	nm0299206	nm0032905
tt6292388	nm8618812	nm5703941
tt6292392	\N	\N
tt6292394	\N	\N
tt6292396	nm1558289	nm7829517,nm1558289
tt6292398	nm6020537	nm6020537
tt6292400	nm2156016	nm2156016
tt6292402	nm1761965,nm2060343,nm5548130	nm1356268,nm0012541,nm8457764,nm2748159
tt6292404	nm8618828	nm8618828
tt6292406	nm6020537	nm6020537
tt6292408	nm1558289	nm7829517,nm1558289
tt6292410	nm1761965,nm2060343,nm5548130	nm1356268,nm0012541,nm8457764,nm2748159
tt6292412	nm1558289	nm1558289
tt6292414	\N	\N
tt6292416	nm6020537	nm6020537
tt6292418	nm1558289	nm1558289
tt6292420	nm5548130,nm1761965,nm2060343	nm1356268,nm0012541,nm8457764,nm2748159
tt6292422	nm8618852	nm8618852
tt6292424	nm0020039	\N
tt6292426	nm1558289	nm7829517,nm1558289
tt6292430	nm1558289	nm5389637,nm6846362
tt6292432	nm1558289	nm7829517,nm1558289
tt6292434	nm1558289	nm1558289
tt6292436	nm6020537	nm6020537
tt6292438	nm1558289,nm4683761	nm4683761,nm1386158
tt6292440	nm1362995	\N
tt6292444	nm1558289	nm1558289
tt6292450	\N	\N
tt6292452	nm1362995	\N
tt6292454	nm0924279	nm8618893,nm0924305,nm1370614
tt6292456	\N	\N
tt6292460	\N	\N
tt6292462	nm6783898,nm6264147	nm6783898,nm6264147
tt6292464	\N	\N
tt6292466	\N	\N
tt6292468	\N	\N
tt6292470	\N	\N
tt6292472	\N	\N
tt6292474	nm4518637	nm4518637
tt6292476	\N	\N
tt6292478	\N	\N
tt6292480	\N	\N
tt6292482	\N	\N
tt6292484	\N	\N
tt6292488	\N	\N
tt6292490	\N	\N
tt6292492	\N	\N
tt6292494	\N	\N
tt6292496	\N	\N
tt6292498	\N	nm4064023,nm5141473,nm8327857
tt6292500	nm8618976	nm8618979
tt6292502	nm1776976	\N
tt6292504	\N	\N
tt6292506	nm6318670	nm6318670,nm7689404,nm6327348
tt6292508	nm5276169	nm5088823
tt6292512	\N	\N
tt6292514	\N	\N
tt6292516	\N	nm1325877
tt6292518	\N	\N
tt6292520	\N	\N
tt6292522	\N	\N
tt6292524	\N	\N
tt6292526	\N	\N
tt6292528	\N	\N
tt6292530	\N	\N
tt6292532	nm0426037	nm1571148,nm0573695,nm3935841,nm5107819
tt6292534	nm0124991	nm1571148,nm0573695,nm7054168,nm0969782,nm5107819
tt6292536	nm1084723	nm1571148,nm0573695,nm5107819
tt6292538	nm6451531	nm6451531
tt6292540	nm8613321	nm8613321
tt6292542	nm8619005	\N
tt6292544	nm8619008	nm8619008
tt6292546	nm8613321	nm8613321
tt6292548	\N	\N
tt6292550	nm8613321	nm8613321
tt6292554	nm0552140	nm0805133,nm0633180,nm0260101,nm2555342,nm1850126,nm3640424,nm4806809
tt6292556	nm8613321	nm8613321
tt6292560	nm8613321	nm8613321
tt6292562	nm6207082	\N
tt6292566	nm8417213	nm2423046,nm0480782
tt6292568	\N	\N
tt6292570	nm8417213	nm0529021,nm0480782
tt6292572	nm8417213	nm0046806,nm0480782
tt6292574	nm8187571	\N
tt6292576	nm8619030	nm8619030,nm8619031
tt6292578	nm0138894	\N
tt6292580	\N	\N
tt6292582	nm5798936	nm5798936
tt6292584	\N	nm1814167
tt6292586	nm1468821	nm1468821
tt6292588	\N	\N
tt6292590	\N	\N
tt6292592	nm6979182	nm6979182
tt6292594	nm4403304	\N
tt6292596	nm5461196	\N
tt6292598	nm5461196	\N
tt6292600	nm7377867,nm7377868	nm7377868
tt6292602	nm2295481	nm2295481
tt6292604	nm8619049	nm8619049
tt6292606	nm4403304	\N
tt6292608	nm5710593	\N
tt6292610	nm1644382	nm1944555,nm1644382
tt6292612	nm2056031	\N
tt6292614	\N	\N
tt6292616	nm6669629	nm6669629
tt6292618	nm5710593	\N
tt6292622	nm1516014	nm6931951,nm1516014
tt6292624	nm1005015	\N
tt6292626	nm8613321	nm8613321
tt6292628	nm2141267,nm4748100	nm3616462
tt6292630	nm3497529	nm3497529
tt6292632	nm2056031	nm2056031
tt6292634	nm7621654	nm7621654
tt6292636	nm1960325	nm2487371,nm1960325
tt6292638	\N	\N
tt6292640	\N	\N
tt6292642	\N	\N
tt6292646	\N	\N
tt6292652	\N	\N
tt6292654	\N	\N
tt6292656	nm3856217	nm1768303,nm3908218
tt6292658	nm2614152	\N
tt6292660	nm3548074	nm1499542,nm3548074,nm5812723,nm8519716
tt6292662	nm5366433,nm3934738	nm3934738
tt6292664	nm1084328	\N
tt6292666	nm1084328	\N
tt6292668	nm1084328	\N
tt6292670	\N	nm1089476,nm6829170,nm0614737,nm6193698,nm8053058
tt6292672	nm2191319	nm4101006,nm4865494,nm4311704,nm7098517
tt6292674	nm1368992	\N
tt6292676	nm1368992	\N
tt6292678	nm7545946	\N
tt6292680	nm1337210	nm3996748,nm4012444,nm6194006,nm3733264,nm1440024,nm3292683,nm6236400,nm3949012,nm2344397,nm4706613,nm2140117,nm4492266,nm3696388,nm7580182,nm4511391,nm2174114,nm6283512,nm0810431,nm0935540
tt6292682	nm1337210	nm3996748,nm4012444,nm6194006,nm3733264,nm1440024,nm3292683,nm6236400,nm3949012,nm2344397,nm4706613,nm2140117,nm4492266,nm3696388,nm7580182,nm4511391,nm2174114,nm6283512,nm0810431,nm0935540
tt6292684	nm1337210	nm3996748,nm4012444,nm0810431,nm0935540,nm1440024,nm2140117,nm2174114,nm2344397,nm3292683,nm3696388,nm3733264,nm3949012,nm4492266,nm4511391,nm4706613,nm6194006,nm6236400,nm6283512,nm7580182
tt6292686	nm1337210	nm3996748,nm4012444,nm0810431,nm0935540,nm1440024,nm2140117,nm2174114,nm2344397,nm3292683,nm3696388,nm3733264,nm3949012,nm4492266,nm4511391,nm4706613,nm6194006,nm6236400,nm6283512,nm7580182
tt6292688	nm3548074	nm1516313
tt6292690	\N	\N
tt6292692	nm0459160	nm3244267,nm6144211
tt6292694	\N	\N
tt6292696	\N	\N
tt6292698	\N	\N
tt6292700	\N	\N
tt6292702	\N	\N
tt6292704	\N	\N
tt6292706	nm0459160	nm5927248,nm6144211
tt6292708	nm8619181	\N
tt6292710	\N	\N
tt6292714	nm7873239	\N
tt6292718	\N	\N
tt6292720	nm8619181	\N
tt6292722	\N	\N
tt6292724	\N	\N
tt6292726	nm1452641	\N
tt6292728	nm4016033	nm4016033
tt6292730	\N	\N
tt6292732	nm1427247	\N
tt6292734	nm0273077	\N
tt6292736	nm8619192	\N
tt6292738	\N	\N
tt6292740	\N	\N
tt6292742	\N	\N
tt6292744	\N	\N
tt6292746	\N	\N
tt6292750	\N	\N
tt6292752	nm7200581	\N
tt6292754	nm3676795	nm1933369
tt6292756	\N	\N
tt6292758	\N	\N
tt6292760	nm3676795	nm1933369
tt6292762	\N	\N
tt6292766	\N	\N
tt6292768	\N	\N
tt6292770	\N	\N
tt6292772	\N	\N
tt6292774	\N	\N
tt6292776	\N	\N
tt6292778	nm3676795	nm1933369
tt6292780	\N	\N
tt6292782	nm1135132	nm3026265,nm4746650
tt6292784	\N	\N
tt6292786	nm8314615	nm8314615,nm8314617,nm8314616
tt6292788	\N	\N
tt6292790	\N	\N
tt6292792	\N	\N
tt6292796	\N	\N
tt6292798	\N	\N
tt6292800	nm3676795	nm1933369
tt6292802	\N	\N
tt6292804	nm8619232	\N
tt6292810	nm9505890	nm11203747,nm6642452,nm10504612,nm13790202
tt6292812	nm3676795	nm1933369
tt6292816	nm3676795	nm1933369
tt6292818	nm7012704	nm5996881,nm7012704,nm1894067,nm5996880
tt6292820	nm2327564	nm2482440
tt6292822	nm1561194	\N
tt6292824	nm3581378	nm0720080
tt6292826	nm1165556	nm0002042,nm0516104
tt6292828	nm2062483	nm4677320,nm2062483,nm5500050
tt6292830	nm2062483	nm4677320,nm2062483,nm5500050
tt6292832	nm2062483	nm4677320,nm2062483,nm5500050
tt6292834	nm5996881	nm7012704,nm7109195,nm1894067,nm7012706,nm5996881
tt6292836	nm1165556	nm1854062,nm5071842
tt6292838	nm1562359	nm0000175
tt6292840	nm1165556	nm3670498
tt6292842	\N	\N
tt6292844	nm3581378	nm0720080
tt6292848	nm1360920	nm1186462,nm1360920
tt6292850	\N	\N
tt6292852	nm3078140	nm2260759,nm3078140
tt6292854	\N	\N
tt6292856	\N	\N
tt6292858	nm0870414	nm1160653
tt6292860	nm6653582	nm6653582,nm2664958
tt6292862	nm0870414	nm1160653
tt6292864	nm0511404	nm0511404
tt6292866	nm0870414	nm1160653
tt6292870	nm0870414	nm1160653
tt6292872	nm0511404	\N
tt6292874	nm4577722	nm8619328,nm4577722
tt6292880	nm1554524	\N
tt6292882	nm0792763	nm2238711
tt6292886	\N	\N
tt6292888	\N	\N
tt6292890	nm2979941	nm4012272,nm2891978,nm2702814
tt6292892	\N	\N
tt6292894	\N	nm5575719,nm1499074,nm7608730,nm2410840
tt6292898	nm3581378	nm0720080
tt6292900	nm2897123	\N
tt6292902	\N	\N
tt6292904	\N	\N
tt6292906	\N	\N
tt6292908	\N	\N
tt6292910	nm1841224	nm3972265,nm1841224
tt6292912	\N	\N
tt6292914	\N	\N
tt6292916	\N	\N
tt6292920	\N	\N
tt6292922	\N	\N
tt6292924	nm0792763	nm1185770
tt6292926	nm7857781	nm0143335
tt6292930	nm7874395	nm8543870
tt6292932	nm7874395	nm8543870
tt6292936	nm7874395	nm8543870
tt6292938	\N	\N
tt6292940	nm7874395	nm8543870
tt6292942	nm7874395	nm8543870
tt6292944	\N	\N
tt6292946	nm6658602	nm6592149
tt6292948	\N	\N
tt6292950	\N	\N
tt6292952	\N	\N
tt6292954	\N	\N
tt6292956	\N	\N
tt6292958	\N	\N
tt6292960	\N	\N
tt6292962	\N	\N
tt6292964	\N	\N
tt6292966	\N	\N
tt6292968	\N	\N
tt6292970	\N	\N
tt6292972	\N	\N
tt6292976	\N	\N
tt6292978	\N	\N
tt6292980	nm0792763	nm1185770
tt6292982	\N	\N
tt6292984	nm1245286	nm1628335,nm8030322,nm6431357
tt6292986	nm8619407	\N
tt6292988	nm7428952,nm8327159	nm7428952
tt6292990	\N	\N
tt6292992	nm6320846	nm6320846
tt6292994	nm6592149	nm6592149
tt6292996	nm1459238	nm9348857,nm1459238
tt6292998	nm2375667	nm0101639
tt6293000	nm8619431,nm8619430,nm8619432	nm8619431,nm8619430,nm8619432
tt6293002	\N	\N
tt6293004	nm5178665	\N
tt6293006	\N	\N
tt6293008	\N	\N
tt6293010	\N	\N
tt6293012	\N	\N
tt6293014	\N	\N
tt6293016	\N	\N
tt6293018	\N	\N
tt6293020	\N	\N
tt6293022	\N	\N
tt6293024	nm6962370	nm6962370
tt6293026	\N	\N
tt6293028	\N	\N
tt6293030	nm0190568	nm0190568
tt6293032	nm0137228	nm0137228,nm4095599
tt6293034	\N	\N
tt6293036	nm5413242	\N
tt6293038	\N	nm1838444
tt6293040	\N	\N
tt6293042	nm0001429	nm0001429
tt6293044	\N	\N
tt6293046	\N	\N
tt6293048	\N	\N
tt6293050	\N	nm3153276
tt6293052	\N	\N
tt6293054	\N	\N
tt6293056	\N	\N
tt6293058	\N	\N
tt6293060	nm5178665	\N
tt6293062	\N	\N
tt6293064	\N	\N
tt6293066	nm5514626	nm10221721,nm1754570
tt6293068	\N	\N
tt6293070	\N	\N
tt6293072	\N	\N
tt6293074	\N	\N
tt6293076	\N	\N
tt6293078	nm6962370	nm6962370
tt6293082	nm3722437	\N
tt6293084	\N	\N
tt6293086	\N	\N
tt6293088	\N	\N
tt6293090	\N	\N
tt6293092	\N	\N
tt6293094	\N	\N
tt6293096	nm8619468	nm8619469
tt6293098	\N	\N
tt6293100	\N	\N
tt6293102	\N	\N
tt6293104	\N	\N
tt6293108	\N	\N
tt6293110	\N	\N
tt6293112	\N	\N
tt6293114	\N	\N
tt6293116	nm0882084	nm0882084,nm2855238
tt6293120	\N	\N
tt6293122	\N	\N
tt6293124	\N	\N
tt6293126	\N	\N
tt6293128	\N	\N
tt6293130	\N	\N
tt6293132	\N	\N
tt6293134	\N	\N
tt6293136	nm3286477	nm3286477
tt6293138	nm8619488,nm4675543	nm8614481,nm4675543
tt6293140	\N	\N
tt6293142	nm0209853	nm3537396,nm1362937,nm5054168,nm1571117
tt6293144	nm6962370	nm6962370
tt6293146	\N	\N
tt6293148	nm0916777	\N
tt6293150	\N	\N
tt6293152	\N	\N
tt6293154	\N	\N
tt6293156	\N	\N
tt6293158	\N	\N
tt6293160	\N	\N
tt6293162	\N	\N
tt6293166	\N	\N
tt6293168	\N	\N
tt6293170	nm0190483,nm0542093,nm0871352,nm0033288	nm0023993,nm1321654,nm0634036
tt6293172	\N	\N
tt6293174	\N	\N
tt6293176	nm0033288,nm0190483,nm0542093,nm0871352	nm0023993,nm1321654,nm0634036
tt6293178	\N	\N
tt6293180	nm0033288,nm0542093,nm0871352,nm0190483	nm0023993,nm1321654,nm0634036
tt6293182	nm0871352,nm0542093,nm0190483,nm0033288	nm0023993,nm1321654,nm0634036
tt6293184	nm0542093,nm0190483,nm0033288,nm0871352	nm0023993,nm1321654,nm0634036
tt6293186	\N	\N
tt6293190	\N	nm3978436
tt6293192	nm0033288,nm0871352,nm0542093,nm0190483	nm0023993,nm1321654,nm0634036
tt6293194	nm0871352,nm0033288,nm0190483,nm0542093	nm0023993,nm1321654,nm0634036
tt6293196	\N	\N
tt6293198	nm0871352,nm0190483,nm0542093,nm0033288	nm0023993,nm1321654,nm0634036
tt6293200	\N	\N
tt6293202	nm0190483,nm0871352,nm0033288,nm0542093	nm0023993,nm1321654,nm0634036
tt6293204	nm0033288,nm0190483,nm0542093,nm0871352	nm0023993,nm1321654,nm0634036
tt6293206	\N	\N
tt6293208	\N	\N
tt6293210	\N	\N
tt6293212	nm8159615	nm5329363,nm8165998
tt6293214	\N	\N
tt6293216	\N	\N
tt6293218	nm0554045	nm0896874
tt6293220	\N	\N
tt6293222	nm0554045	nm0896874
tt6293224	nm0554045	nm0896874
tt6293226	\N	\N
tt6293228	nm0554045	nm0896874
tt6293230	nm0554045	nm0896874
tt6293234	\N	\N
tt6293236	\N	\N
tt6293238	nm5687905	nm5687905
tt6293240	nm1436928,nm7635578	nm1436928
tt6293244	\N	\N
tt6293246	nm4171905	nm0159745,nm0404809,nm2350513
tt6293248	\N	\N
tt6293250	\N	\N
tt6293252	\N	\N
tt6293254	\N	\N
tt6293256	\N	\N
tt6293260	nm7128640,nm8610415	nm7987036,nm7298261,nm7419873,nm8610415,nm8610419,nm8621922,nm7298263,nm7362304
tt6293262	\N	\N
tt6293264	nm8495615	nm6044596
tt6293266	\N	\N
tt6293268	\N	\N
tt6293270	\N	\N
tt6293274	nm8619528	nm8532186
tt6293280	nm5581644	nm5581644
tt6293284	nm0905354,nm0897829,nm0561336	nm0053738,nm1729410
tt6293286	\N	\N
tt6293294	\N	\N
tt6293296	\N	\N
tt6293298	nm0561336,nm0897829,nm0905354	nm0053738,nm1729410
tt6293300	\N	\N
tt6293302	\N	\N
tt6293304	nm0905354,nm0897829,nm0561336	nm0053738,nm1729410
tt6293306	\N	\N
tt6293308	\N	\N
tt6293312	nm0561336,nm0897829,nm0905354	nm0053738,nm1729410
tt6293314	\N	\N
tt6293316	nm0897829,nm0561336,nm0905354	nm0053738,nm1729410
tt6293318	nm0342612	nm0023764,nm0785948
tt6293320	nm0342612	nm0023764,nm0785948
tt6293322	nm0342612	nm0023764,nm0785948
tt6293324	nm0342612	nm0023764,nm0785948
tt6293326	nm0342612	nm0023764,nm0785948
tt6293328	\N	\N
tt6293330	\N	\N
tt6293334	\N	\N
tt6293336	\N	\N
tt6293338	nm0057028,nm0764730,nm0267405,nm0276919	nm0992395,nm0299134,nm0314068,nm0702502,nm0211054
tt6293340	nm6676313	nm6615049
tt6293342	\N	\N
tt6293344	nm6576090	\N
tt6293348	\N	\N
tt6293350	\N	\N
tt6293352	\N	\N
tt6293358	\N	\N
tt6293360	\N	\N
tt6293362	\N	\N
tt6293364	\N	\N
tt6293368	nm0792763	nm1286664
tt6293370	nm0057028,nm0267405,nm0276919,nm0764730	nm0992395,nm0299134,nm0314068,nm0702502,nm0211054
tt6293372	nm0764730,nm0267405,nm0057028,nm0276919	nm0992395,nm0299134,nm0314068,nm0702502,nm0211054
tt6293374	nm4085271	nm0168413
tt6293376	nm0057028,nm0764730,nm0276919,nm0267405	nm0992395,nm0299134,nm0314068,nm0702502,nm0211054
tt6293378	nm0267405,nm0276919,nm0057028,nm0764730	nm0992395,nm0299134,nm0314068,nm0702502,nm0211054
tt6293380	nm0057028,nm0267405,nm0276919,nm0764730	nm0992395,nm0299134,nm0314068,nm0702502,nm0211054
tt6293382	\N	\N
tt6293384	nm0764730,nm0276919,nm0267405,nm0057028	nm0992395,nm0299134,nm0314068,nm0702502,nm0211054
tt6293386	nm0057028,nm0267405,nm0276919,nm0764730	nm0992395,nm0299134,nm0314068,nm0702502,nm0211054
tt6293388	nm5576953	nm8619586,nm5576953,nm0565327
tt6293390	nm0764730,nm0057028,nm0267405,nm0276919	nm0992395,nm0299134,nm0314068,nm0702502,nm0211054
tt6293392	\N	\N
tt6293394	nm0764730,nm0267405,nm0276919,nm0057028	nm0992395,nm0299134,nm0314068,nm0702502,nm0211054
tt6293396	nm0276919,nm0267405,nm0764730,nm0057028	nm0992395,nm0299134,nm0314068,nm0702502,nm0211054
tt6293398	nm0057028,nm0267405,nm0276919,nm0764730	nm0992395,nm0299134,nm0314068,nm0702502,nm0211054
tt6293402	nm8619589	\N
tt6293404	\N	\N
tt6293406	nm1413936	nm6632252
tt6293408	nm8566414,nm8619590	\N
tt6293410	\N	\N
tt6293414	nm8228564	nm8228564,nm8589341
tt6293416	\N	\N
tt6293420	nm1032224	nm1699849
tt6293422	nm1319450,nm5982714,nm1552261,nm3892733	nm3892733,nm1319450,nm1552261,nm5982714
tt6293424	\N	\N
tt6293426	\N	\N
tt6293430	\N	\N
tt6293432	\N	\N
tt6293434	\N	\N
tt6293436	nm0276634,nm0889375	nm0079174,nm0276634,nm0746090,nm0889375
tt6293438	\N	\N
tt6293440	\N	\N
tt6293442	\N	\N
tt6293444	nm4568526,nm5414570	nm4568526
tt6293448	nm0889375,nm0276634	nm0079174,nm0276634,nm0746090,nm0889375
tt6293450	nm0276634,nm0889375	nm0079174,nm0276634,nm0746090,nm0889375
tt6293452	nm0889375,nm0276634	nm0079174,nm0276634,nm0746090,nm0889375
tt6293454	\N	\N
tt6293456	nm0332985	nm0253042,nm0813206
tt6293458	nm0276634,nm0889375	nm0079174,nm0276634,nm0746090,nm0889375
tt6293460	\N	\N
tt6293462	nm0258901	nm0258901
tt6293464	nm8619618	\N
tt6293466	nm8441555,nm2119194,nm1359054,nm0063259,nm2025231	nm2277092,nm3663708,nm2316587,nm3921481,nm0603253,nm8204779,nm1288115,nm2306334,nm2624834
tt6293468	\N	\N
tt6293470	\N	\N
tt6293472	nm6576090	\N
tt6293474	nm1293160	\N
tt6293476	nm8441555,nm0063259,nm2119194,nm2025231,nm1359054	nm2316587,nm3921481,nm0603253,nm8204779,nm1288115,nm2306334,nm2624834,nm2277092,nm3663708
tt6293478	nm1516753	nm1516753
tt6293480	nm8434976	nm6907828
tt6293482	nm8434976	nm4908546
tt6293486	nm8434976	nm4908546
tt6293488	nm8434976	nm4908546
tt6293490	nm1359054,nm2119194,nm2025231,nm8441555,nm0063259	nm2316587,nm3921481,nm0603253,nm8204779,nm1288115,nm2306334,nm2624834,nm2277092,nm3663708
