tconst	directors	writers
tt2691988	\N	\N
tt2691990	nm1641302,nm1730629	nm1292556,nm1376105,nm1730936,nm4619806
tt2691994	\N	\N
tt2691996	nm0844493	nm1360861,nm0897272
tt2691998	\N	\N
tt2692000	nm1917754,nm5501963	nm0617859,nm0845485
tt2692002	\N	\N
tt2692004	\N	\N
tt2692006	\N	\N
tt2692008	\N	\N
tt2692010	\N	\N
tt2692012	\N	\N
tt2692014	\N	\N
tt2692016	\N	\N
tt2692018	\N	\N
tt2692020	\N	\N
tt2692022	\N	\N
tt2692024	nm3212792,nm5514127,nm5514305	nm5514305,nm5514127
tt2692026	\N	\N
tt2692028	\N	\N
tt2692030	\N	\N
tt2692032	\N	\N
tt2692034	\N	\N
tt2692036	\N	\N
tt2692038	\N	\N
tt2692040	nm1469575	nm1469575
tt2692042	\N	\N
tt2692044	nm1917754,nm5501963	nm0617859,nm0845485
tt2692048	\N	\N
tt2692050	\N	\N
tt2692054	\N	\N
tt2692056	\N	\N
tt2692058	\N	\N
tt2692064	\N	\N
tt2692066	\N	\N
tt2692068	nm1917754	nm0617859,nm0845485
tt2692070	\N	\N
tt2692072	\N	\N
tt2692074	nm5510844	nm5510844
tt2692076	nm0668681	nm0668681
tt2692078	nm3423003	nm3423003
tt2692080	\N	\N
tt2692082	\N	\N
tt2692084	\N	\N
tt2692088	\N	\N
tt2692090	nm3220419	nm0359532
tt2692094	nm3139629	nm2943712
tt2692096	nm4420916	nm4420916
tt2692098	nm4964845	\N
tt2692100	\N	\N
tt2692104	\N	\N
tt2692108	nm0033653	nm0033653,nm3577775,nm0382794,nm0446056
tt2692114	\N	\N
tt2692116	nm0701514	nm2807533,nm0701514
tt2692118	nm0925659	nm3833395,nm0169804
tt2692130	\N	\N
tt2692134	nm2239579	nm2239579
tt2692136	\N	\N
tt2692138	\N	\N
tt2692140	nm4957946	nm4957946
tt2692142	nm5510826	nm5510826
tt2692144	nm0714893	nm0040995,nm0047155,nm0085400,nm0108028,nm0228105,nm0280624,nm0396275,nm0602836,nm0743501,nm0005558
tt2692146	nm5192908	\N
tt2692148	\N	\N
tt2692150	\N	\N
tt2692152	\N	\N
tt2692154	\N	\N
tt2692156	\N	\N
tt2692158	nm1106318	nm1106318,nm0752900,nm0763142
tt2692160	\N	\N
tt2692162	\N	\N
tt2692164	\N	\N
tt2692166	\N	\N
tt2692172	\N	\N
tt2692174	\N	\N
tt2692180	\N	\N
tt2692182	nm0376664	\N
tt2692184	\N	\N
tt2692188	nm5514088	\N
tt2692190	nm0376664	\N
tt2692192	\N	\N
tt2692194	\N	\N
tt2692196	\N	\N
tt2692200	nm1055950	nm1055950
tt2692202	nm3336401,nm3676026,nm3870682,nm2124129,nm3872102	nm4380835,nm1764630
tt2692204	nm3205229	nm3205229
tt2692206	\N	nm1333696
tt2692208	nm1917754	nm0617859,nm0845485
tt2692212	nm5499209	nm2353205
tt2692214	\N	\N
tt2692216	\N	\N
tt2692218	\N	nm5418028
tt2692220	nm1917754	nm0617859,nm0845485
tt2692222	nm5411346	nm5410178
tt2692224	nm1977598	\N
tt2692226	\N	\N
tt2692230	\N	nm1122534
tt2692234	nm1917754	nm0617859,nm0845485
tt2692238	nm1977598	\N
tt2692240	nm1977598	\N
tt2692242	\N	\N
tt2692244	nm5411346	nm5410178
tt2692246	nm5780989,nm5492918	\N
tt2692248	nm1917754	nm0617859,nm0845485
tt2692250	nm0506613	nm1115862,nm1911349,nm0295296,nm0502073,nm0304830
tt2692252	nm5511308,nm3189620	nm3189620,nm5511308
tt2692254	nm0880880	\N
tt2692256	nm1917754	nm0617859,nm0845485
tt2692258	nm1736012	nm1266262,nm2584046
tt2692260	nm2713466	\N
tt2692262	nm2713466	\N
tt2692264	nm5119030	nm5410178
tt2692266	nm0541856	nm0265904,nm0927975,nm0351397
tt2692268	nm0435219	nm0265904,nm0927975,nm0750241
tt2692270	nm0435219	nm0265904,nm0927975,nm0299170
tt2692272	\N	\N
tt2692274	nm0435219	nm0265904,nm0927975,nm0023597
tt2692278	nm1137445	nm5392232,nm5511836
tt2692280	nm0541856	nm0265904,nm0927975,nm0116064
tt2692282	nm0391557	nm0265904,nm0927975,nm0841204
tt2692284	nm1977598	\N
tt2692286	nm1736012,nm0959970	nm1266262,nm2584046
tt2692288	nm0541856	nm0265904,nm0927975,nm0439685
tt2692290	nm2713466	\N
tt2692292	nm0391557	nm0265904,nm0927975,nm0065309
tt2692294	nm1977598	\N
tt2692296	nm5511578	nm5511578
tt2692298	nm2713466	\N
tt2692300	nm0435219	nm0265904,nm0927975,nm0321083
tt2692302	nm0541856	nm0265904,nm0927975,nm0075008
tt2692304	\N	nm1122534
tt2692306	nm3437133,nm1736012,nm1712397	nm1266262,nm2584046
tt2692310	nm0092834	nm0873708,nm6762678,nm6762803
tt2692312	nm0440226	nm0265904,nm0927975,nm0317282
tt2692314	nm1736012,nm5511852	nm1266262,nm2584046
tt2692316	nm0391557	nm0265904,nm0927975,nm0116064
tt2692318	nm3513328	nm3513328
tt2692320	nm0391557	nm0265904,nm0927975,nm0075008
tt2692322	nm5511769	nm5511769
tt2692324	nm0092834	nm0873708,nm6762678,nm6762803
tt2692326	\N	\N
tt2692328	nm0440061	\N
tt2692330	nm0945717,nm1736012	nm1266262,nm2584046
tt2692332	nm0959970,nm1736012	nm1266262,nm2584046
tt2692334	nm0541856	nm0265904,nm0927975,nm0512170
tt2692338	nm1977598	\N
tt2692340	nm1410190	nm1410190,nm0574509,nm0899531,nm2216378
tt2692344	nm5351989	nm2701719
tt2692346	nm5351989	nm5511133,nm5351989
tt2692348	nm2130447,nm1736012	nm1266262,nm2584046
tt2692350	nm0435219	nm0265904,nm0927975,nm0023597
tt2692352	nm0080424,nm1229177	nm1111523,nm1390138,nm0080424
tt2692354	nm0435219	nm0265904,nm0927975,nm0273170
tt2692356	nm0435219	nm0265904,nm0927975,nm0321083
tt2692358	\N	\N
tt2692362	nm1593758	nm3134521,nm1593758
tt2692364	nm0391557	nm0265904,nm0927975,nm0075008
tt2692366	nm3928833,nm5510723	nm5510723,nm3928833
tt2692368	nm5511410,nm1736012,nm1712397	nm1266262,nm2584046
tt2692370	nm0391557	nm0265904,nm0927975,nm0333576
tt2692372	\N	\N
tt2692374	nm0491560	nm0265904,nm0927975,nm0750241
tt2692376	nm0491560	nm0265904,nm0927975,nm0750241
tt2692378	nm0236611	nm0236611
tt2692380	nm0440226	nm0265904,nm0927975,nm0299170
tt2692382	nm0942869	nm0471392,nm2611372
tt2692384	\N	\N
tt2692386	nm1977598	\N
tt2692388	nm0440226	nm0265904,nm0927975,nm0075008
tt2692390	nm3140682	nm2038068,nm3384285,nm0470089,nm4318898,nm4265220
tt2692392	nm0435219	nm0265904,nm0927975,nm0750241
tt2692394	nm0391557	nm0265904,nm0927975,nm0841204
tt2692396	nm5511764	nm5511739,nm5511764
tt2692398	nm0391557	nm0265904,nm0927975,nm0075008
tt2692402	nm0391557	nm0265904,nm0927975,nm0062340
tt2692406	nm5507972	\N
tt2692408	nm1068630	nm1068630
tt2692410	nm0000530	nm0463176,nm5615332,nm5246353
tt2692416	nm5511578	nm5511578
tt2692418	nm1977598	\N
tt2692420	nm0950460	\N
tt2692424	nm0906667	nm1459394,nm0906667
tt2692426	nm5511764	nm5511739,nm5511764
tt2692428	nm0950460	\N
tt2692430	\N	\N
tt2692432	nm1736012,nm0959970	nm1266262,nm2584046
tt2692434	nm0959970,nm1736012	nm1266262,nm2584046
tt2692436	nm1339853	nm4873672,nm4873589,nm2680680
tt2692438	nm1751795	\N
tt2692440	\N	\N
tt2692442	nm1784327	nm1784327
tt2692444	nm1339853	nm4873672,nm4873589,nm2680680
tt2692446	nm0950460	\N
tt2692448	nm3437133,nm1736012	nm1266262,nm2584046
tt2692450	\N	\N
tt2692452	\N	\N
tt2692454	nm2130447,nm1736012	nm1266262,nm2584046
tt2692456	nm6719637	\N
tt2692458	nm6719637	\N
tt2692460	nm6719637	\N
tt2692462	nm1751795	\N
tt2692464	nm1339853	nm4873672,nm4873589,nm2680680
tt2692466	nm3384285	\N
tt2692468	nm1751795	\N
tt2692470	nm0774570	\N
tt2692472	nm6719637	\N
tt2692474	nm1339853	nm4873672,nm4873589,nm2680680
tt2692476	nm1867722	nm1867722
tt2692478	\N	\N
tt2692482	\N	nm2080504
tt2692484	nm1339853	nm4873672,nm4873589,nm2680680
tt2692486	\N	\N
tt2692488	nm1339853	nm4873672,nm4873589,nm2680680
tt2692490	nm1339853	nm4873672,nm4873589,nm2680680
tt2692492	nm1339853	nm3122705,nm4873672,nm4873589,nm2680680,nm3528650
tt2692494	nm1339853	nm3122705,nm4873672,nm4873589,nm2680680,nm3528650
tt2692496	nm1339853	nm3547366,nm4873672,nm4873589,nm2680680
tt2692498	nm1339853	nm3122705,nm4873672,nm4873589,nm2680680,nm3528650
tt2692500	nm1339853	nm4873672,nm4873589,nm2680680
tt2692502	nm3441256	\N
tt2692504	nm1339853	nm4873672,nm4873589,nm2680680,nm4406346
tt2692508	nm0426183	nm0514476
tt2692510	\N	nm1107458
tt2692512	nm1339853	nm5405867,nm4873672,nm4873589,nm2680680
tt2692514	nm1339853	nm4873672,nm4873589,nm2680680
tt2692516	\N	nm1107458
tt2692518	nm1339853	nm4873672,nm4873589,nm2680680
tt2692520	nm1339853	nm4873672,nm4873589,nm2680680,nm4406346
tt2692522	\N	\N
tt2692524	nm2072332	\N
tt2692526	nm1339853	nm3122705,nm4873672,nm4873589,nm2680680,nm3528650
tt2692528	nm1339853	nm5405867,nm4873672,nm4873589,nm2680680
tt2692530	nm1977598	\N
tt2692532	nm1838146	nm5511878
tt2692534	nm1339853	nm4873672,nm4873589,nm2680680
tt2692536	\N	\N
tt2692538	nm3673803	nm3673803,nm1516572
tt2692540	nm1339853	nm3122705,nm4873672,nm4873589,nm2680680,nm3528650
tt2692542	nm1339853	nm4873672,nm4873589,nm2680680
tt2692544	nm1339853	nm4873672,nm4873589,nm2680680
tt2692546	nm1339853	nm3122705,nm4873672,nm4873589,nm2680680,nm3528650
tt2692548	nm2519202	nm2519202
tt2692550	nm1339853	nm4873672,nm4873589,nm2680680
tt2692552	nm3628125	nm3628125
tt2692554	nm1339853	nm4873672,nm4873589,nm2680680
tt2692556	nm2072332	\N
tt2692558	nm5511102	nm5511102,nm5511881
tt2692562	\N	\N
tt2692564	nm1977598	\N
tt2692566	nm5511312,nm5511550,nm5511039	nm5511312,nm5511550,nm5511039
tt2692568	nm3936057,nm4190503	nm3936057,nm4190503
tt2692570	nm0613996	nm0117582,nm1556886,nm0377422
tt2692572	nm5511050,nm5511765	nm5511765
tt2692574	nm5511765,nm4227260	nm5510932
tt2692576	nm5512794,nm5512560,nm5512790,nm5512597,nm5512888	nm5512597,nm5512794,nm5512888,nm5512790,nm5512560
tt2692578	nm5511547,nm5511842,nm5510749,nm5511712,nm5511017	\N
tt2692580	nm4904512	nm4904512
tt2692582	nm5511335,nm5511576	nm5511335,nm5511576
tt2692586	nm5511672,nm5510827,nm5511003,nm5511205	nm5511672,nm5510827,nm5511003,nm5511205
tt2692588	nm5510910,nm5510975,nm2079751,nm5511423,nm5511005,nm5511462,nm5510903	nm5510903,nm5511005,nm2079751,nm5510975,nm5510910,nm5511423,nm5511462
tt2692590	nm5499364	\N
tt2692592	nm2565931	nm2565931
tt2692596	nm0329640	nm0544913,nm3425352
tt2692598	nm4990097	\N
tt2692600	nm1977598	\N
tt2692608	nm0132253	\N
tt2692610	\N	\N
tt2692612	\N	\N
tt2692616	nm4267380	nm4267380
tt2692620	nm0611686	nm0035536,nm0035537,nm3934229,nm0229936,nm1223280,nm0488858,nm0629572,nm0780643
tt2692624	\N	\N
tt2692626	nm0132253	\N
tt2692630	\N	\N
tt2692634	nm0132253	\N
tt2692636	nm2283859	nm5421597,nm5403468
tt2692638	nm0132253	\N
tt2692640	nm0132253	\N
tt2692642	nm1137388	nm1137388,nm1125320
tt2692644	nm0191813	\N
tt2692646	nm0060111	nm0451274,nm1485408,nm3214798,nm3627949,nm4825227
tt2692648	nm0191813	\N
tt2692650	\N	nm1623635,nm1577396
tt2692652	nm4533796	nm4533796
tt2692654	\N	\N
tt2692656	nm3012477	\N
tt2692658	nm5470803	nm5470803
tt2692660	nm1600807	nm5445321,nm5511773
tt2692662	nm3012477	\N
tt2692664	nm3012477	\N
tt2692668	nm3012477	\N
tt2692670	nm1533705	nm0451274,nm0376003,nm1485408,nm3214798,nm3627949
tt2692672	\N	\N
tt2692674	\N	nm1122534
tt2692676	nm3017141,nm2415994,nm2181672,nm2477153	nm2477153,nm3017141,nm2415994,nm2181672
tt2692678	nm0907835	nm0451274,nm1485408,nm3214798,nm3627949
tt2692680	nm2813683	nm2813683
tt2692682	nm2406741	nm6147525
tt2692684	\N	\N
tt2692686	\N	\N
tt2692688	\N	\N
tt2692690	nm0997109	nm0441162
tt2692692	nm0659670	nm0659670
tt2692694	\N	nm1122534
tt2692698	nm1046242	nm6148584,nm1436168,nm1497242,nm3019182
tt2692702	nm1679333	nm5165560
tt2692706	nm1046242,nm4763140	nm6148584,nm1436168,nm1497242,nm3019182
tt2692710	nm5510993	nm0618603
tt2692712	nm1046242,nm4763140	nm6148584,nm1436168,nm1497242,nm3019182
tt2692714	\N	\N
tt2692716	\N	\N
tt2692718	nm5511781,nm1046242	nm1840994,nm6148584,nm1436168,nm1497242,nm3019182
tt2692720	\N	\N
tt2692722	nm2313528	nm1882678,nm2603936
tt2692724	nm2242834	\N
tt2692728	nm2519341,nm1046242	nm1840994,nm6148584,nm1436168,nm1497242,nm3019182
tt2692730	\N	nm1122534
tt2692732	nm1137187	nm0305228,nm1940350
tt2692734	nm3763175	nm3513009
tt2692736	nm1679333,nm4246914,nm5165560	nm4246914,nm5165560,nm1679333
tt2692738	\N	\N
tt2692740	nm5366971	nm5511882,nm5366971,nm5298910
tt2692742	\N	\N
tt2692748	\N	\N
tt2692750	\N	\N
tt2692752	nm3798740	nm3798740
tt2692754	\N	\N
tt2692758	\N	\N
tt2692760	\N	\N
tt2692762	\N	\N
tt2692764	\N	\N
tt2692766	\N	\N
tt2692768	nm2401659	nm2401659
tt2692770	\N	\N
tt2692772	\N	\N
tt2692774	\N	\N
tt2692776	\N	\N
tt2692778	\N	\N
tt2692780	\N	\N
tt2692782	\N	\N
tt2692784	\N	\N
tt2692788	\N	\N
tt2692792	\N	\N
tt2692794	\N	\N
tt2692796	\N	\N
tt2692798	\N	\N
tt2692802	\N	\N
tt2692804	\N	\N
tt2692808	nm2802342,nm0703122,nm0961755,nm0610047	nm1863397,nm2851206,nm1758536,nm0596229,nm2036346
tt2692810	\N	\N
tt2692814	nm1046242,nm0411129	nm1840994,nm6148584,nm1436168,nm1497242,nm3019182
tt2692816	\N	\N
tt2692818	nm6477330,nm5586210,nm4297492	nm5586210,nm4297492,nm5265934
tt2692820	\N	\N
tt2692826	\N	\N
tt2692828	nm1212523	nm1122050,nm0403568,nm0403569
tt2692830	\N	\N
tt2692832	\N	\N
tt2692834	nm0441162	nm0955270
tt2692836	\N	\N
tt2692838	\N	\N
tt2692840	\N	\N
tt2692842	nm3312255	nm3312255
tt2692844	\N	nm2130161
tt2692846	\N	\N
tt2692850	nm5514112	nm5514112
tt2692852	nm1355324	nm1355324
tt2692854	\N	\N
tt2692856	nm0669120	\N
tt2692858	\N	nm1122050,nm0403568,nm0403569
tt2692860	nm3046838	nm3046838
tt2692862	nm3135872	nm3135872
tt2692864	nm3314308	nm0147055
tt2692868	nm4893694	nm4893694
tt2692870	nm4872706	\N
tt2692872	nm4872706	\N
tt2692874	nm0447232	nm0973761,nm2435987,nm0923375
tt2692876	nm3251283,nm3991891	nm3251283,nm5510918,nm3991891
tt2692880	nm0447232	nm0973761,nm2435987,nm0923375
tt2692882	nm0848222,nm1006796,nm0210890,nm0398789	nm0265825,nm5514183,nm1155805,nm1958571,nm1156139,nm5514076
tt2692884	nm2927761	nm5801340,nm6114866
tt2692886	nm0447232	nm0973761,nm2435987,nm0923375
tt2692890	nm0447232	nm0973761,nm2435987,nm0923375
tt2692894	nm2977780	nm1131580
tt2692896	nm2977780	nm4647223
tt2692898	nm4992175	nm5511827,nm4992175
tt2692900	nm2977780	nm2762294
tt2692902	\N	nm5352633,nm2537406,nm5352803,nm4252735,nm3647127
tt2692904	nm1140275	nm1140275
tt2692906	nm2977780	nm4647223
tt2692908	nm2102831	nm2102831
tt2692910	nm5511527,nm3228553	nm2698927,nm3641606,nm5511378
tt2692912	nm2102831	nm2102831
tt2692914	nm0447232	nm1672170,nm2419831
tt2692916	nm2102831	nm2102831
tt2692918	nm1591795,nm0588110	nm1591795
tt2692920	nm2102831	nm2102831
tt2692922	nm0003639	nm5511282
tt2692924	nm2052963,nm1789495	\N
tt2692928	\N	\N
tt2692934	\N	\N
tt2692936	\N	\N
tt2692938	nm0722525	nm0722525,nm0463711,nm0006988,nm0658110,nm1251243,nm1378558,nm0847259,nm0500333
tt2692942	nm0066107	\N
tt2692948	nm0640337	nm0640337
tt2692950	\N	nm2162020
tt2692952	nm5511117	nm5511117
tt2692960	nm5514631	nm5514631
tt2692962	nm5513004	\N
tt2692964	nm0778013	nm0306634,nm0722209,nm0778013,nm4126798
tt2692972	\N	nm1099536,nm2443303,nm5767738
tt2692974	\N	\N
tt2692976	\N	\N
tt2692978	\N	\N
tt2692980	\N	\N
tt2692982	\N	\N
tt2692986	\N	\N
tt2692988	\N	\N
tt2692990	\N	\N
tt2692994	\N	\N
tt2692996	nm4346793	nm4346793
tt2692998	nm0754586	nm1415738
tt2693000	nm3294194	nm4346793
tt2693002	nm0797520,nm4932106	nm0797520,nm4932106,nm1246550,nm2116787,nm2842124
tt2693004	\N	\N
tt2693006	nm2883784	nm2883784
tt2693008	nm4346793	nm4346793
tt2693016	nm3634146	nm3634146
tt2693018	nm4206002	nm3311740,nm4206002
tt2693020	nm5511351	\N
tt2693022	nm1770237,nm0434066	nm1337737
tt2693024	nm5306052	nm1455113
tt2693026	\N	nm1122534
tt2693030	nm4346793	nm4346793
tt2693032	nm5514912	nm5514912
tt2693036	nm1280078	nm2659005,nm1280078
tt2693038	nm1280078	nm2659005,nm1280078
tt2693042	nm2006658	\N
tt2693044	nm1280078	nm2659005,nm1280078
tt2693046	nm3926748	nm2416088
tt2693048	nm1280078	nm2659005,nm1280078
tt2693050	nm4464396	nm4346793
tt2693052	nm5511734	nm2154550
tt2693056	\N	\N
tt2693058	nm1280078	nm2659005,nm1280078
tt2693060	nm0423414	nm0423414
tt2693062	nm4346793	nm4346793
tt2693064	nm0569393,nm3600037	nm3600037,nm0569393
tt2693066	\N	nm1122534
tt2693068	\N	nm2153718
tt2693070	nm2291501	nm5415266
tt2693072	nm2291501	nm5415266
tt2693074	nm2291501	nm5415266
tt2693076	nm5511426	\N
tt2693078	nm5511809	nm2519457,nm5511809
tt2693080	nm2291501	nm5415266
tt2693082	nm6800862,nm0609399,nm2022248	nm5320150,nm1899385,nm3256781
tt2693084	nm2022248,nm0609399	nm1890325,nm5320150,nm1899385,nm3256781
tt2693086	nm2291501	nm5415266
tt2693088	nm0609399,nm2022248	nm5320150,nm1899385,nm3256781
tt2693090	nm4936255,nm2022248,nm0609399	nm5320150,nm1899385,nm3256781
tt2693092	nm2022248,nm0609399,nm1450276	nm1890325,nm5320150,nm1899385,nm3256781
tt2693094	nm3600037	nm3600037
tt2693096	nm0255705	\N
tt2693098	nm2291501	nm5415266
tt2693100	nm3958494	nm3958494
tt2693102	nm2291501	nm5415266
tt2693104	\N	nm1122534
tt2693108	nm1163533	nm2826324,nm0494303
tt2693110	nm2291501	nm5415266
tt2693112	nm2291501	nm5415266
tt2693114	nm4234865	nm4234650
tt2693118	nm2291501	nm5415266
tt2693120	nm5511766	nm5511766
tt2693122	nm2291501	nm5415266
tt2693124	nm3600037	\N
tt2693126	nm3240609	nm1098598
tt2693128	nm3079054	nm3079054
tt2693130	nm2291501	nm5415266
tt2693132	nm2291501	nm5415266
tt2693134	nm1090375	nm2554352
tt2693136	\N	\N
tt2693138	nm2291501	nm5415266
tt2693140	nm2291501	nm5415266
tt2693142	nm2291501	nm5415266
tt2693144	nm2207506	nm5434865
tt2693146	nm2291501	nm5415266
tt2693148	nm2291501	nm5415266
tt2693150	nm2291501	nm5415266
tt2693152	nm3208753	nm3208753
tt2693158	nm1114689	nm5183398,nm1830312
tt2693160	nm5156393	nm5156393
tt2693162	nm3240609	nm0538947
tt2693164	nm0066582	nm0050975,nm0341219,nm1899105,nm2804570,nm1056766
tt2693166	nm3795087	nm0175192,nm3795087
tt2693168	nm0650568	nm0855599
tt2693170	nm3240609	nm0538947
tt2693172	nm0021271	nm1914299,nm2164962,nm2329330,nm0472277
tt2693174	nm5510901	nm4205191
tt2693176	nm0091843	nm0091843,nm0618151
tt2693178	nm2267429	\N
tt2693180	nm5156393	nm5156393
tt2693182	nm2037663	\N
tt2693184	nm2037663	nm1098598,nm13745817
tt2693186	\N	nm5256670,nm1087627,nm6316799
tt2693188	\N	nm5256670,nm1087627,nm6316799
tt2693190	\N	nm5256670,nm1087627,nm6316799
tt2693192	\N	nm1098598
tt2693196	nm5156393	nm5156393
tt2693198	nm5293525	nm5293525
tt2693200	\N	\N
tt2693202	nm1582197	nm1582197
tt2693204	nm3110895,nm5642564	nm5734103,nm3110895,nm5642564
tt2693206	\N	\N
tt2693208	nm4490718	nm4490718
tt2693214	\N	nm1122050,nm0403568,nm0403569
tt2693216	nm2529937,nm1357857	nm2980039,nm2458618,nm4596694,nm1989511
tt2693218	nm1818861,nm1628082	nm5465076
tt2693220	nm1580744	\N
tt2693222	\N	\N
tt2693224	nm1580744	\N
tt2693226	\N	\N
tt2693230	\N	nm5512883
tt2693232	nm1582197	nm1582197
tt2693234	nm1050313	nm1371376
tt2693238	\N	\N
tt2693244	\N	\N
tt2693246	nm5511057	nm5511057
tt2693248	nm2014947	\N
tt2693250	nm1636033	\N
tt2693256	nm0565214	\N
tt2693258	\N	\N
tt2693260	nm0181656	\N
tt2693262	nm5486077	nm5486077
tt2693264	nm1636033	\N
tt2693266	nm2394334	nm2394334,nm5515598,nm5516351
tt2693270	nm0560853	nm2182529,nm1314528,nm0560853
tt2693272	nm0331541	nm0331541
tt2693276	nm0331541	nm0331541
tt2693280	nm0331541	nm0331541
tt2693282	nm0331541	nm0331541
tt2693284	\N	\N
tt2693286	nm0331541	nm0331541
tt2693288	nm0331541	nm0331541
tt2693290	\N	\N
tt2693292	nm0331541	nm0331541
tt2693294	nm0331541	nm0331541
tt2693298	\N	\N
tt2693300	\N	nm1121649
tt2693304	nm1836973	nm5132325
tt2693306	nm0971817,nm0209303	nm0971817,nm5511485,nm1228657,nm0209303
tt2693312	nm1836973	nm5132325
tt2693314	nm4763140,nm1046242	nm6148584,nm1436168,nm1497242,nm3019182,nm0881544
tt2693316	nm1046242,nm4763140	nm6148584,nm1436168,nm1497242,nm3019182,nm0881544
tt2693318	nm4763140,nm1046242	nm6148584,nm1436168,nm1497242,nm3019182,nm0881544
tt2693320	nm1642945	nm1642945
tt2693322	nm1836973	nm5132325
tt2693326	nm1348312	\N
tt2693328	nm1529489,nm1046242	nm6148584,nm1436168,nm1497242,nm3019182
tt2693330	nm1496044,nm1046242	nm6148584,nm1436168,nm1497242,nm3019182
tt2693332	nm1642945	nm1642945
tt2693334	nm5511245	nm5511515
tt2693336	nm1348312	\N
tt2693338	nm1642945	nm2699016,nm1642945
tt2693340	nm1779872,nm1046242	nm6148584,nm1436168,nm1497242,nm3019182
tt2693342	nm0735742	nm0039600,nm1093479,nm1090365,nm0602508,nm3527593
tt2693344	nm3298632	\N
tt2693346	nm5156168	nm5156168
tt2693350	nm1839304	\N
tt2693352	\N	\N
tt2693354	nm0230884	nm0230884
tt2693356	nm0613124	\N
tt2693360	\N	\N
tt2693362	\N	\N
tt2693370	nm3137263	nm2178691
tt2693372	\N	\N
tt2693374	nm1071795	nm2173609,nm1071795,nm2023623,nm3202466
tt2693376	nm2252658	nm3126384
tt2693378	nm0823344	\N
tt2693380	\N	\N
tt2693382	nm1377784	nm1646550
tt2693386	\N	\N
tt2693392	\N	\N
tt2693394	nm1615371	nm1615371
tt2693396	\N	\N
tt2693398	nm1331951,nm0239042	nm1331951
tt2693400	nm1047324	nm0394319
tt2693402	nm3086458	\N
tt2693404	nm2173090	nm1019485
tt2693406	nm3086458	\N
tt2693408	nm3082451	\N
tt2693410	nm1413071	\N
tt2693412	nm1413071	\N
tt2693414	nm1413071	\N
tt2693416	nm1413071	\N
tt2693418	nm1413071	\N
tt2693420	nm1413071	\N
tt2693422	nm1724912,nm2237873	nm1889819,nm2049884,nm1210565,nm1768323
tt2693426	\N	\N
tt2693428	nm2232803	nm2232803
tt2693430	\N	\N
tt2693432	nm2422894	nm5383323
tt2693434	\N	\N
tt2693438	\N	\N
tt2693440	nm1853289	\N
tt2693442	nm2392600,nm3511117	nm5515789,nm7645115
tt2693444	nm5511758	nm5511758
tt2693446	nm2816648	nm2985521
tt2693448	nm2816648	\N
tt2693450	\N	nm2051751
tt2693452	nm4481165	nm4481165
tt2693454	nm2816648	nm3370618,nm2985521
tt2693456	nm1566468	\N
tt2693458	nm2816648	\N
tt2693460	nm1915525	nm5473668,nm4881086
tt2693462	\N	\N
tt2693464	nm2816648	\N
tt2693466	nm2816648	\N
tt2693468	nm5383323	nm5383323
tt2693470	nm2816648	\N
tt2693472	\N	nm1244994
tt2693474	nm2816648	\N
tt2693476	nm4417786	nm4417786
tt2693478	nm1915525	nm5473668,nm4881086
tt2693480	\N	\N
tt2693482	nm1915525	nm5473668,nm4881086
tt2693484	\N	\N
tt2693486	nm5515696,nm5516270,nm5514683	nm5515696
tt2693488	\N	\N
tt2693490	nm0646019,nm2219354	nm0356116,nm0564561,nm0584017,nm0595170,nm0799775,nm0911741
tt2693492	nm2219354,nm0646019	nm0356116,nm0564561,nm0584017,nm0595170,nm0799775,nm0911741
tt2693494	\N	\N
tt2693496	\N	\N
tt2693498	nm1126697,nm1125646	nm1125646,nm1126697
tt2693500	\N	\N
tt2693502	nm1915525	nm5473668,nm4881086
tt2693504	\N	\N
tt2693506	\N	\N
tt2693508	\N	\N
tt2693510	\N	\N
tt2693514	nm1582197	nm1582197
tt2693516	nm3226471	nm3226471
tt2693520	\N	\N
tt2693522	nm2238977	\N
tt2693524	nm2552410	nm5514663,nm2552410
tt2693526	nm1637779	nm1485603,nm1485604,nm1866876,nm2266011,nm0701445,nm2870358,nm1950891
tt2693528	nm5510753	\N
tt2693532	\N	\N
tt2693536	nm2275313	\N
tt2693540	\N	\N
tt2693542	\N	\N
tt2693544	\N	\N
tt2693548	\N	\N
tt2693550	\N	\N
tt2693552	nm5084442	nm5084442,nm5514586
tt2693554	nm0805059	nm0805059
tt2693556	\N	\N
tt2693558	\N	\N
tt2693560	\N	\N
tt2693562	\N	\N
tt2693564	\N	\N
tt2693568	\N	\N
tt2693570	\N	\N
tt2693572	\N	\N
tt2693574	nm0007071,nm0095871	\N
tt2693578	nm0566812,nm5514604	nm5514604
tt2693580	nm1257352	nm1257352,nm3527897
tt2693582	nm1520068	nm1520068
tt2693584	nm5515839,nm5514611	nm5514611,nm5515839
tt2693590	nm0765924	nm1729263,nm0765924
tt2693592	nm0230946,nm1805196,nm0825325	nm1155877
tt2693594	nm1717947	nm1717947
tt2693596	nm1503717	nm1503717
tt2693598	\N	\N
tt2693600	nm0914945	nm0174688,nm0422382
tt2693602	nm0606439	nm0733988,nm0406334
tt2693610	nm3024851	nm3024851
tt2693612	nm5519349,nm2448571,nm5519254	nm2905702
tt2693616	nm5511838,nm5510983	\N
tt2693618	nm2574778	\N
tt2693620	nm2574778	\N
tt2693622	nm1036646	nm1036646
tt2693628	nm4682254	\N
