tconst	directors	writers
tt0502262	nm0406220	nm0839695,nm0168206,nm0330258,nm0299236,nm1090637,nm0218430,nm1811187
tt0502263	nm0406220	nm0839695,nm0168206,nm0516623,nm1090637,nm0218430,nm1811187
tt0502264	nm0143984	nm0839695,nm0168206,nm1811187,nm1090637,nm0218430
tt0502265	nm0143984	nm0839695,nm0168206,nm1090637,nm0218430,nm1811187
tt0502266	nm0143984	nm0839695,nm0168206,nm0330258,nm1090637,nm0218430,nm1811187
tt0502267	nm0877427	nm0839695,nm0168206,nm0516623,nm1090637,nm0218430,nm1811187
tt0502268	nm0143984	nm0839695,nm0168206,nm0441707,nm1090637,nm0218430,nm1811187
tt0502269	nm0877427	nm0839695,nm0168206,nm0330258,nm0441707,nm0599924,nm1090637,nm0218430,nm1811187
tt0502270	nm0877427	nm0839695,nm0168206,nm0182873,nm1090637,nm0218430,nm1811187
tt0502271	nm0046172	nm0018389,nm0323951,nm0743121
tt0502272	nm0738180	nm0613323,nm0743121
tt0502273	nm0626872	nm0743121
tt0502274	nm0094120	nm0743121,nm0005622
tt0502275	nm0282644	nm0613323,nm0743121
tt0502276	nm0638527	nm0988977,nm0743121
tt0502277	nm0679013	nm0634368,nm0743121
tt0502278	nm0791027	nm0344065,nm0743121
tt0502279	nm0094120	nm0743121
tt0502280	nm0450314	nm0048877,nm0743121
tt0502281	nm0638527	nm0743121,nm0005622
tt0502282	nm0626872	nm0743121,nm0947608
tt0502283	nm0740010	nm0402930,nm0743121
tt0502284	nm0469957	nm0298891,nm0743121
tt0502285	nm0094120	nm0743121,nm0817426
tt0502286	nm0638527	nm2187855,nm0743121
tt0502287	\N	\N
tt0502288	\N	\N
tt0502289	\N	\N
tt0502290	\N	\N
tt0502291	\N	\N
tt0502292	\N	\N
tt0502293	\N	\N
tt0502294	\N	\N
tt0502295	\N	\N
tt0502296	\N	\N
tt0502297	\N	\N
tt0502298	nm2782799	nm0529065
tt0502299	\N	nm0529065
tt0502300	nm2782799	nm0529065
tt0502301	\N	nm0529065
tt0502302	\N	\N
tt0502303	\N	\N
tt0502304	\N	\N
tt0502305	\N	\N
tt0502306	\N	\N
tt0502307	\N	\N
tt0502308	\N	\N
tt0502309	\N	\N
tt0502310	nm0370797	nm0029625
tt0502311	nm0236980	nm0336281,nm0720302
tt0502312	nm0370797	\N
tt0502313	nm0114490	nm1008923
tt0502314	nm0236980	nm0629237,nm0336281
tt0502315	nm0114490	nm0236980
tt0502316	nm0314899	nm0029625,nm1034980
tt0502317	nm0114490	\N
tt0502318	nm0114490	nm0736276
tt0502319	\N	\N
tt0502320	nm0114490	nm0399235,nm0736276
tt0502321	\N	\N
tt0502322	\N	\N
tt0502323	nm0114490	nm0044831
tt0502324	\N	\N
tt0502325	nm0114490	nm0629237
tt0502326	nm0437356	nm0399235
tt0502327	nm0236980	nm0336281
tt0502328	nm0114490	nm0629237
tt0502329	nm0114490	nm0235282
tt0502330	\N	\N
tt0502331	nm0114490	nm0720101,nm0399235,nm0736276
tt0502332	nm0114490	nm0336281
tt0502333	\N	nm0044831
tt0502334	nm0012409	nm0629237
tt0502335	nm0370797	nm0399235
tt0502336	nm0236980	nm0236980
tt0502337	nm0236980	nm0399235
tt0502338	nm0114490	nm0235282
tt0502339	\N	\N
tt0502340	nm0236980	nm0736276,nm0399235,nm0313644
tt0502341	nm0114490	nm0399235
tt0502342	nm0114490	nm0399235,nm0736276
tt0502343	nm0114490	nm0629237
tt0502344	nm0114490	nm0124987
tt0502345	nm0114490	nm0029625
tt0502346	nm0012409	nm0235282,nm0399235
tt0502347	\N	\N
tt0502348	nm0114490	nm0736276
tt0502349	nm0079492	nm0124987
tt0502350	nm0114490	nm0029625,nm0152600
tt0502351	nm0114490	nm0736276
tt0502352	nm0236980	nm0399235
tt0502353	nm0114490	nm0399235
tt0502354	nm0114490	nm0336281
tt0502355	nm0314899	nm0399235,nm0736276
tt0502356	nm0437356	nm0236980
tt0502357	nm0437356	nm0236980
tt0502358	nm0236980	nm0236980
tt0502359	nm0236980	nm0124987
tt0502360	nm0114490	nm0235282
tt0502361	nm0236980	nm0029625
tt0502362	\N	nm0235282
tt0502363	nm0114490	nm0399235
tt0502364	nm0236980	nm0736276
tt0502365	\N	\N
tt0502366	nm0114490	nm0236980
tt0502367	nm0236980	nm0736276,nm0544593,nm0399235
tt0502368	nm0437356	nm7471388,nm0399235
tt0502369	nm0114490	nm0029625
tt0502370	nm0314899	nm0029625,nm7377672
tt0502371	nm0114490	nm0029625
tt0502372	nm0236980	nm0029625
tt0502373	nm0114490	nm1008923
tt0502374	\N	nm7391204,nm0399235
tt0502375	nm0114490	nm0236980
tt0502376	nm0114490	nm0629237
tt0502377	\N	nm0399235
tt0502378	nm0114490	nm0736276,nm0399235
tt0502379	nm0114490	nm0629237
tt0502380	nm0236980	nm1034980,nm0736276,nm0399235
tt0502381	\N	\N
tt0502382	\N	nm0663822
tt0502383	\N	nm0663822
tt0502384	\N	nm0663822
tt0502385	\N	nm0663822
tt0502386	\N	nm0663822
tt0502387	\N	\N
tt0502388	nm0811764	nm0348160,nm0348208
tt0502389	\N	nm0348160,nm0348208
tt0502390	nm0006658	nm0134533,nm0348160,nm0348208
tt0502391	nm0694766	nm0348160,nm0348208,nm2561894,nm2576664
tt0502392	nm0320180	nm0348160,nm0348208,nm0745289
tt0502393	nm0320180	nm0348160,nm0348208,nm0776107
tt0502394	nm0320180	nm0348160,nm0348208,nm0742097
tt0502395	nm0694766	nm0348160,nm0348208,nm0776107
tt0502396	nm0793525	nm0348160,nm0348208,nm0776107
tt0502397	nm0694766	nm0113254,nm0348160,nm0348208
tt0502398	nm0348208	nm0348160,nm0348208
tt0502399	nm0694766	nm0134533,nm0348160,nm0348208
tt0502400	nm2563837	nm0348160,nm0348208,nm0742097
tt0502401	\N	nm0348160,nm0348208
tt0502402	nm0401982	nm0550744
tt0502403	nm0090877	nm0550744
tt0502404	nm0090877	nm0550744
tt0502405	nm0090877	nm0550744
tt0502406	nm0090877	nm0550744
tt0502407	nm0401982	nm0550744
tt0502408	nm0090877	nm0550744
tt0502409	nm0090877	nm0550744
tt0502410	nm0939917	nm0550744
tt0502411	nm0401982	nm0550744
tt0502412	nm0090877	nm0550744
tt0502413	nm0090877	nm0550744
tt0502414	nm0090877	nm0550744
tt0502415	nm0090877	nm0550744
tt0502416	nm0090877	nm0550744
tt0502417	nm0090877	nm0550744
tt0502418	nm0090877	nm0550744
tt0502419	nm0939917	nm1776857
tt0502420	nm0090877	nm0550744
tt0502421	nm0090877	nm0550744
tt0502422	nm0090877	nm0550744
tt0502423	nm0090877	nm0550744
tt0502424	nm0090877	nm0550744
tt0502425	nm0401982	nm0550744
tt0502426	nm0090877	nm0550744
tt0502427	nm0939917	nm0550744
tt0502428	nm0939917	nm1776857
tt0502429	nm0939917	nm0550744
tt0502430	nm0939917	nm0550744
tt0502431	nm0401982	nm0550744
tt0502432	nm0090877	nm0550744
tt0502433	nm0090877	nm0550744
tt0502434	nm0090877	nm0550744
tt0502435	nm0939917	nm0550744
tt0502436	nm0090877	nm0550744
tt0502437	nm0090877	nm0550744
tt0502438	nm0939917	nm0550744
tt0502439	nm0090877	nm0550744
tt0502440	nm0090877	nm0550744
tt0502441	nm0090877	nm0550744
tt0502442	nm0090877	nm0550744
tt0502443	nm0090877	nm0550744
tt0502444	nm0453008	nm0813206,nm0661275,nm0770158,nm0253042,nm0698493,nm0679021,nm0385807
tt0502445	\N	\N
tt0502446	\N	\N
tt0502447	\N	\N
tt0502448	\N	\N
tt0502449	\N	\N
tt0502450	\N	\N
tt0502451	\N	\N
tt0502452	nm0880682	nm0858313
tt0502453	nm0880682	nm0858313
tt0502454	nm0880682	nm0858313
tt0502455	nm0880682	nm0858313
tt0502456	\N	nm0858313
tt0502457	\N	\N
tt0502458	\N	\N
tt0502459	\N	\N
tt0502460	\N	\N
tt0502461	\N	\N
tt0502462	\N	\N
tt0502463	\N	\N
tt0502464	\N	\N
tt0502465	nm1080609	\N
tt0502466	nm7927745	\N
tt0502467	nm7927745	\N
tt0502468	nm7927745	\N
tt0502469	nm7927745	\N
tt0502470	nm7927745	\N
tt0502471	nm7927745	\N
tt0502472	nm7927745	\N
tt0502473	nm7927745	\N
tt0502474	nm7927745	\N
tt0502475	nm7927745	\N
tt0502476	nm7927745	\N
tt0502477	nm7927745	\N
tt0502478	nm7927745	\N
tt0502479	nm7927745	\N
tt0502480	nm7927745	\N
tt0502481	nm1080609	\N
tt0502482	nm7927745	\N
tt0502483	nm7927745	\N
tt0502484	nm0293793	\N
tt0502485	nm7927745	nm0281520
tt0502486	nm7927745	\N
tt0502487	nm7927745	\N
tt0502488	nm7927745	\N
tt0502489	nm7927745	\N
tt0502490	nm7927745	\N
tt0502491	\N	\N
tt0502492	nm0587717	nm0039194,nm0323818,nm1602500
tt0502493	\N	\N
tt0502494	nm0400423	nm0378262,nm1272823,nm1273099,nm1271752,nm1843331,nm7456732
tt0502495	nm0400423	nm0378262,nm1272823,nm1273099,nm1271752
tt0502496	nm0400423	nm0378262,nm1163667,nm1272823,nm1273099,nm1271752
tt0502497	nm0400423	nm0378262,nm1272823,nm1273099
tt0502498	\N	\N
tt0502499	\N	nm1041597
tt0502500	\N	\N
tt0502501	\N	\N
tt0502502	\N	\N
tt0502503	\N	\N
tt0502504	\N	\N
tt0502505	\N	\N
tt0502506	\N	\N
tt0502507	nm0087681	nm0163470
tt0502508	nm0087681	nm0163470
tt0502509	nm0087681	nm0163470
tt0502510	nm1282641	nm1282641
tt0502511	nm1282641	nm1282641
tt0502512	nm1282641	nm1282641
tt0502513	nm1282641	nm1282641
tt0502514	nm1282641	nm1282641
tt0502515	nm1282641	nm1282641
tt0502516	nm1282641	nm1282641
tt0502517	nm1282641	nm1282641
tt0502518	nm1282641	nm1282641
tt0502519	nm1282641	nm1282641
tt0502520	nm1282641	nm1282641
tt0502521	nm1282641	nm1282641
tt0502522	nm1282641	nm1282641
tt0502523	nm1282641	nm1282641
tt0502524	nm1282641	nm1282641
tt0502525	nm1282641	nm1282641
tt0502526	nm1282641	nm1282641
tt0502527	nm1282641	nm1282641
tt0502528	nm1282641	nm1282641
tt0502529	nm1282641	nm1282641
tt0502530	nm1282641	nm1282641
tt0502531	nm1282641	nm1282641
tt0502532	nm1282641	nm1282641
tt0502533	nm1282641	nm1282641
tt0502534	nm1282641	nm1282641
tt0502535	nm1282641	nm1282641
tt0502536	nm1282641	nm1282641
tt0502537	nm1282641	nm1282641
tt0502538	nm1282641	nm1282641
tt0502539	nm1282641	nm1282641
tt0502540	nm1282641	nm1282641
tt0502541	nm1282641	nm1282641
tt0502542	nm1282641	nm1282641
tt0502543	nm1282641	nm1282641
tt0502544	nm1282641	nm1282641
tt0502545	nm1282641	nm1282641
tt0502546	nm1282641	nm1282641
tt0502547	nm1282641	nm1282641
tt0502548	nm1282641	nm1282641
tt0502549	nm1282641	nm1282641
tt0502550	nm1282641	nm1282641
tt0502551	nm1282641	nm1282641
tt0502552	nm1282641	nm1282641
tt0502553	nm1282641	nm1282641
tt0502554	nm1282641	nm1282641
tt0502555	nm1282641	nm1282641
tt0502556	nm1282641	nm1282641
tt0502557	nm1282641	nm1282641
tt0502558	nm1282641	nm1282641
tt0502559	nm1282641	nm1282641
tt0502560	nm1282641	nm1282641
tt0502561	nm1282641	nm1282641
tt0502562	nm1282641	nm1282641
tt0502563	nm1282641	nm1282641
tt0502564	nm1282641	nm1282641
tt0502565	nm1282641	nm1282641
tt0502566	nm0784749	nm1965683,nm8997913,nm0784749,nm1575898,nm1577469
tt0502567	nm0784749	\N
tt0502568	nm0784749	\N
tt0502569	nm0784749	\N
tt0502570	nm0784749	nm1965683,nm0998778
tt0502571	nm0784749	nm1965683,nm0784749
tt0502572	nm0784749	nm1965683,nm0998778,nm0784749
tt0502573	nm0784749	nm10707471,nm1965683,nm0784749,nm0904524
tt0502574	nm0784749	nm1965683,nm0652765,nm0784749
tt0502575	nm0784749	nm1965683,nm9684014,nm1280037,nm0784749
tt0502576	nm0784749	\N
tt0502577	nm0784749	nm8990519,nm0436320,nm1965683,nm0784749
tt0502578	nm0784749	nm8925167,nm1965683,nm0784749
tt0502579	nm0784749	nm1965683,nm0637314,nm0784749
tt0502580	nm0784749	\N
tt0502581	nm0784749	\N
tt0502582	nm0784749	nm1965683,nm0784749
tt0502583	nm0784749	nm8908091,nm0436320,nm1965683,nm0784749
tt0502584	nm0784749	nm1965683,nm8997913,nm0784749,nm1575898,nm1577469
tt0502585	nm0784749	nm1965683,nm0475490,nm0784749
tt0502586	nm0784749	\N
tt0502587	nm0784749	nm1965683,nm0784749,nm1575898,nm1577469
tt0502588	nm0784749	\N
tt0502589	nm0784749	\N
tt0502590	nm0784749	nm1965683,nm0998778
tt0502591	nm0784749	nm1965683,nm0998778,nm0784749
tt0502592	nm0784749	nm1965683,nm0652765,nm0784749
tt0502593	nm0784749	\N
tt0502594	nm0784749	nm1965683,nm0998778,nm0784749
tt0502595	nm0784749	\N
tt0502596	\N	\N
tt0502597	\N	\N
tt0502598	\N	\N
tt0502599	\N	\N
tt0502600	\N	\N
tt0502601	\N	\N
tt0502602	\N	\N
tt0502603	\N	\N
tt0502604	\N	\N
tt0502605	\N	\N
tt0502606	\N	\N
tt0502607	\N	\N
tt0502608	\N	\N
tt0502609	\N	\N
tt0502610	\N	\N
tt0502611	\N	\N
tt0502612	nm0459661	\N
tt0502613	nm0400958	nm0877425,nm0877901,nm0551979,nm0771484,nm0952863
tt0502614	nm0400958	nm0877425,nm0877901,nm0551979,nm0771484,nm0952863
tt0502615	nm0400958	nm0877425,nm0877901,nm0799052,nm1001124
tt0502616	nm0400958	nm0877425,nm0877901,nm0952863
tt0502617	nm0400958	nm0877425,nm0877901,nm0582649
tt0502618	nm0400958	nm0877425,nm0877901,nm0551979,nm0771484,nm0476274,nm0755293
tt0502620	nm0075669	nm0877425,nm0877901,nm0476274,nm0952863
tt0502621	nm0400958	nm0877425,nm0877901
tt0502622	nm0075669	nm0877425,nm0877901,nm0095450
tt0502623	nm0075669	nm0877425,nm0877901,nm0323068,nm0649699
tt0502624	nm0400958	nm0877425,nm0877901,nm0106373
tt0502625	nm0400958	nm0877425,nm0877901,nm0009160,nm0860188
tt0502626	nm0075669	nm0877425,nm0877901,nm0952863
tt0502627	nm0075669	nm0877425,nm0877901
tt0502628	nm0123273	nm0877425,nm0877901
tt0502629	nm0400958	nm0877425,nm0877901,nm0755293,nm0792494
tt0502630	nm0400958	nm0877425,nm0877901,nm0041179
tt0502631	nm0400958	nm0877425,nm0877901,nm0411448,nm0640691
tt0502632	nm0400958	nm0877425,nm0877901,nm0323068,nm0649699
tt0502633	nm0400958	nm0877425,nm0877901,nm0952863,nm0792494
tt0502634	nm0400958	nm0877425,nm0877901,nm0952863,nm0476274
tt0502635	nm0075669	nm0877425,nm0877901,nm0476274
tt0502636	nm0075669	nm0877425,nm0877901,nm0551979,nm0771484
tt0502637	nm0075669	nm0877425,nm0877901,nm0411448,nm0640691
tt0502638	nm0075669	nm0877425,nm0877901,nm0278774
tt0502639	nm0400958	nm0877425,nm0877901,nm0324477,nm0893198
tt0502640	nm0400958	nm0877425,nm0877901,nm0582649
tt0502641	nm0400958	nm0877425,nm0877901,nm0411448,nm0640691
tt0502642	nm0400958	nm0877425,nm0877901,nm0891659
tt0502643	nm0400958	nm0877425,nm0877901,nm0009160,nm0860188
tt0502644	nm0400958	nm0877425,nm0877901,nm0009160,nm0860188
tt0502645	nm0400958	nm0877425,nm0877901,nm0323068,nm0649699,nm0810948
tt0502646	nm0400958	nm0877425,nm0877901,nm0476274,nm0792494
tt0502647	nm0400958	nm0877425,nm0877901
tt0502648	nm0400958	nm0877425,nm0877901,nm0106373,nm0952863
tt0502649	nm0400958	nm0877425,nm0877901,nm0551979,nm0771484,nm0792494
tt0502650	nm0400958	nm0877425,nm0877901,nm0324477,nm0893198
tt0502651	nm0075669	nm0877425,nm0877901,nm0324477,nm0893198,nm0278774
tt0502652	nm0400958	nm0877425,nm0877901,nm0411448,nm0640691,nm0582649
tt0502653	nm0400958	nm0877425,nm0877901,nm0952863,nm0638358
tt0502654	nm0400958	nm0877425,nm0877901,nm0952863,nm0638358
tt0502655	nm0400958	nm0877425,nm0877901,nm0807834
tt0502656	nm0400958	nm0877425,nm0877901,nm0551979,nm0771484
tt0502657	nm0400958	nm0877425,nm0877901,nm0323068,nm0649699
tt0502658	nm0075669	nm0877425,nm0877901,nm0184518
tt0502659	nm0075669	nm0877425,nm0877901,nm0551979,nm0771484
tt0502660	nm0400958	nm0877425,nm0877901,nm0324477,nm0893198,nm0792494
tt0502661	nm0400958	nm0877425,nm0877901,nm0952863
tt0502662	nm0075669	nm0877425,nm0877901,nm0323068,nm0649699
tt0502663	nm0400958	nm0877425,nm0877901,nm0952863
tt0502664	nm0400958	nm0877425,nm0877901,nm0324477,nm0893198
tt0502665	nm0400958	nm0877425,nm0877901,nm0324477,nm0893198
tt0502666	nm0075669	nm0877425,nm0877901,nm0476274
tt0502667	nm0400958	nm0877425,nm0877901,nm0009160,nm0860188
tt0502668	nm0400958	nm0877425,nm0877901,nm0476274
tt0502669	nm0400958	nm0877425,nm0877901,nm0411448,nm0640691
tt0502670	nm0075669	nm0877425,nm0877901,nm0323068,nm0649699
tt0502671	nm0400958	nm0877425,nm0877901,nm0582649,nm0287182
tt0502672	nm0075669	nm0877425,nm0877901,nm0095450
tt0502673	nm0400958	nm0877425,nm0877901,nm0106373,nm0476274
tt0502674	nm0400958	nm0877425,nm0877901,nm0106373,nm0476274
tt0502675	nm0400958	nm0877425,nm0877901,nm0009160,nm0860188
tt0502676	nm0075669	nm0877425,nm0877901,nm0476274,nm0952863
tt0502677	nm0075669	nm0877425,nm0877901,nm0278774
tt0502678	nm0075669	nm0877425,nm0877901,nm0324477,nm0893198
tt0502679	nm0400958	nm0877425,nm0877901,nm0952863
tt0502680	nm0400958	nm0877425,nm0877901,nm0952863
tt0502681	nm0075669	nm0877425,nm0877901,nm0476274
tt0502682	nm0400958	nm0877425,nm0877901,nm0324477,nm0893198
tt0502683	nm0075669	nm0877425,nm0877901,nm0582649
tt0502684	nm0075669	nm0877425,nm0877901,nm0952863
tt0502685	nm0400958	nm0877425,nm0877901,nm0225071,nm0388027,nm0091326,nm0514166,nm1274521
tt0502686	nm0400958	nm0877425,nm0877901,nm0476274
tt0502687	nm0400958	nm0877425,nm0877901,nm0411448,nm0640691
tt0502688	nm0075669	nm0877425,nm0877901,nm0551979,nm0771484
tt0502689	nm0400958	nm0877425,nm0877901,nm0323068,nm0649699
tt0502690	nm0400958	nm0877425,nm0877901,nm0324477,nm0893198
tt0502691	nm0075669	nm0877425,nm0877901,nm0952863
tt0502692	nm0400958	nm0877425,nm0877901,nm0009160,nm0860188,nm0091326
tt0502693	nm0400958	nm0877425,nm0877901,nm0287182,nm0091326,nm0514166,nm1274521
tt0502694	nm0400958	nm0877425,nm0877901,nm0323068,nm0649699
tt0502695	nm0075669	nm0877425,nm0877901,nm0323068,nm0649699
tt0502696	nm0400958	nm0877425,nm0877901,nm0106373,nm0952863
tt0502697	nm0075669	nm0877425,nm0877901,nm0411448,nm0640691
tt0502698	nm0400958	nm0877425,nm0877901,nm0225071,nm0388027
tt0502699	nm0400958	nm0877425,nm0877901,nm0324477,nm0893198,nm0755293
tt0502700	nm0400958	nm0877425,nm0877901,nm0411448,nm0640691
tt0502701	nm0400958	nm0877425,nm0877901,nm0476274
tt0502702	nm0400958	nm0877425,nm0877901,nm0476274,nm0582649
tt0502703	nm0075669	nm0877425,nm0877901,nm0323068,nm0649699
tt0502704	nm0400958	nm0877425,nm0877901,nm0755293
tt0502705	nm0075669	nm0877425,nm0877901,nm0755293
tt0502706	nm0400958	nm0877425,nm0877901,nm0287182
tt0502707	nm0075669	nm0877425,nm0877901
tt0502708	nm0400958	nm0877425,nm0877901,nm0476274,nm0582649
tt0502709	nm0400958	nm0877425,nm0877901,nm0755293
tt0502710	nm0400958	nm0877425,nm0877901,nm0755293
tt0502711	nm0075669	nm0877425,nm0877901,nm0050638
tt0502712	nm0400958	nm0877425,nm0877901,nm0755293
tt0502713	nm0075669	nm0877425,nm0877901,nm0551979,nm0771484
tt0502714	nm0075669	nm0877425,nm0877901,nm0551979,nm0771484
tt0502715	nm0123273	nm0877425,nm0877901,nm0551979,nm0771484
tt0502716	nm0075669	nm0877425,nm0877901,nm0755293
tt0502717	nm0400958	nm0877425,nm0877901,nm0755293
tt0502718	nm0400958	nm0877425,nm0877901,nm0323068,nm0649699
tt0502719	nm0400958	nm0877425,nm0877901,nm0792494
tt0502720	nm0400958	nm0877425,nm0877901,nm0551979,nm0771484
tt0502721	nm0400958	nm0877425,nm0877901,nm0411448,nm0640691
tt0502722	nm0400958	nm0877425,nm0877901,nm0582649
tt0502723	nm0075669	nm0877425,nm0877901,nm0476274
tt0502724	nm0400958	nm0877425,nm0877901,nm0411448,nm0640691,nm0792494
tt0502725	nm0400958	nm0877425,nm0877901,nm0755293
tt0502726	nm0400958	nm0877425,nm0877901,nm0324477,nm0893198
tt0502727	nm0400958	nm0877425,nm0877901,nm0225071,nm0388027
tt0502728	nm0075669	nm0877425,nm0877901,nm0323068,nm0649699
tt0502729	nm0400958	nm0877425,nm0877901,nm0582649,nm0792494
tt0502730	nm0400958	nm0877425,nm0877901,nm0755293
tt0502731	nm0400958	nm0877425,nm0877901,nm0551979,nm0771484
tt0502732	nm0400958	nm0877425,nm0877901,nm0914916,nm0792494
tt0502733	nm0400958	nm0877425,nm0877901,nm0771466
tt0502734	nm0400958	nm0877425,nm0877901,nm1001124,nm0799052,nm1274521,nm0514166
tt0502735	nm0400958	nm0877425,nm0877901,nm0324477,nm0893198,nm0952863
tt0502736	nm0400958	nm0877425,nm0877901,nm0827985,nm0893262
tt0502737	nm0400958	nm0877425,nm0877901,nm0091326,nm0514166,nm1274521
tt0502738	nm0400958	nm0877425,nm0877901,nm0091326
tt0502739	nm0400958	nm0877425,nm0877901
tt0502740	nm0400958	nm0877425,nm0877901,nm0551979,nm0771484
tt0502741	nm0075669	nm0877425,nm0877901
tt0502742	nm0400958	nm0877425,nm0877901,nm0325206
tt0502743	nm0400958	nm0877425,nm0877901,nm0551979,nm0771484
tt0502744	nm0400958	nm0877425,nm0877901,nm0411448,nm0640691,nm0582649
tt0502745	nm0400958	nm0877425,nm0877901,nm0755293,nm0514166,nm1274521
tt0502746	nm0400958	nm0877425,nm0877901,nm0324477,nm0893198
tt0502747	nm0075669	nm0877425,nm0877901,nm0324477,nm0893198
tt0502748	nm0400958	nm0877425,nm0877901,nm0324477,nm0893198
tt0502749	nm0400958	nm0877425,nm0877901,nm0807834
tt0502750	nm0400958	nm0877425,nm0877901,nm0225071,nm0388027
tt0502751	\N	\N
tt0502752	\N	\N
tt0502753	nm1511830,nm0989307	\N
tt0502754	nm0989307,nm1511830	\N
tt0502755	nm0989307,nm1511830	\N
tt0502756	nm1511830,nm0989307	\N
tt0502757	nm1511830,nm0989307	\N
tt0502758	nm0989307,nm1511830	\N
tt0502759	nm0989307,nm1511830	\N
tt0502760	nm1511830,nm0989307	\N
tt0502761	\N	\N
tt0502762	\N	\N
tt0502763	\N	\N
tt0502764	\N	\N
tt0502765	\N	\N
tt0502766	\N	\N
tt0502767	\N	\N
tt0502768	nm0936156	nm0582322
tt0502769	\N	\N
tt0502770	\N	\N
tt0502771	\N	\N
tt0502772	\N	\N
tt0502773	\N	\N
tt0502774	\N	\N
tt0502775	\N	\N
tt0502776	\N	\N
tt0502777	\N	\N
tt0502778	\N	\N
tt0502779	\N	\N
tt0502780	\N	\N
tt0502781	\N	\N
tt0502782	\N	\N
tt0502783	\N	\N
tt0502784	\N	\N
tt0502785	\N	\N
tt0502786	nm0003163	nm0001834,nm0119405
tt0502787	nm0372133	nm0001834,nm0041469,nm0814554
tt0502788	nm0485637	nm0001834,nm0520893
tt0502789	nm0372133	nm0001834,nm0041469
tt0502790	nm0113054	nm0001834,nm0569198
tt0502791	nm0696300	nm0001834,nm0119405,nm0569198
tt0502792	nm0485637	nm0001834,nm0520893,nm0792471
tt0502793	nm0485637	nm0001834,nm0520893
tt0502794	nm0182724	nm0001834,nm0041469,nm0119405,nm0814554
tt0502795	nm0789983	nm0001834,nm0566972
tt0502796	nm0327064	nm0676671,nm0248404,nm1153843
tt0502797	nm0833191	nm0676671,nm0248404,nm1153843
tt0502798	nm0508883	nm0676671,nm0248404,nm0677956
tt0502799	nm0592813	nm0676671,nm0248404,nm0710887
tt0502800	nm0914368	nm0066985,nm0676671,nm0248404
tt0502801	nm0677956	nm0676671,nm0677956,nm0248404
tt0502802	nm0067090	nm0676671,nm0248404,nm0066985,nm1153843
tt0502803	nm0800533	nm0676671,nm0248404
tt0502804	nm0156838	nm0676671,nm0248404,nm0577334
tt0502805	nm0592813	nm0676671,nm0248404,nm0710887
tt0502806	nm0676671	nm0676671,nm0248404,nm0066985,nm1153843
tt0502807	nm0001726	nm0676671,nm0248404,nm0066985
tt0502808	nm0327064	nm0676671,nm0248404,nm0938129
tt0502809	nm0592813	nm0676671,nm0248404,nm0577334
tt0502810	nm0508883	nm0676671,nm0248404,nm0066985,nm1153843
tt0502811	nm0779641	nm0676671,nm0248404
tt0502812	nm0006853	nm0676671,nm0248404
tt0502813	\N	\N
tt0502814	\N	\N
tt0502815	\N	\N
tt0502816	\N	\N
tt0502817	nm3193766	\N
tt0502818	\N	\N
tt0502819	\N	\N
tt0502820	\N	\N
tt0502821	\N	\N
tt0502822	\N	\N
tt0502823	\N	\N
tt0502824	\N	\N
tt0502825	\N	\N
tt0502826	\N	\N
tt0502827	\N	\N
tt0502828	\N	\N
tt0502829	\N	\N
tt0502830	\N	\N
tt0502831	\N	\N
tt0502832	\N	\N
tt0502833	\N	\N
tt0502834	\N	\N
tt0502835	\N	\N
tt0502836	\N	\N
tt0502837	\N	\N
tt0502838	\N	\N
tt0502839	\N	\N
tt0502840	\N	\N
tt0502841	\N	\N
tt0502842	\N	\N
tt0502843	\N	\N
tt0502844	\N	\N
tt0502845	\N	\N
tt0502846	\N	\N
tt0502847	\N	\N
tt0502848	\N	\N
tt0502849	\N	\N
tt0502850	\N	\N
tt0502851	\N	\N
tt0502852	\N	\N
tt0502853	\N	\N
tt0502854	\N	\N
tt0502855	\N	nm1376694,nm1339078
tt0502856	\N	\N
tt0502857	\N	\N
tt0502858	\N	\N
tt0502859	\N	\N
tt0502860	\N	\N
tt0502861	\N	\N
tt0502862	\N	\N
tt0502863	\N	\N
tt0502864	\N	\N
tt0502865	\N	\N
tt0502866	\N	\N
tt0502867	\N	\N
tt0502868	\N	\N
tt0502869	\N	\N
tt0502870	\N	\N
tt0502871	\N	\N
tt0502872	\N	\N
tt0502873	\N	\N
tt0502874	\N	\N
tt0502875	\N	\N
tt0502876	\N	\N
tt0502877	\N	\N
tt0502878	\N	\N
tt0502879	\N	\N
tt0502880	\N	\N
tt0502881	\N	\N
tt0502882	\N	\N
tt0502883	\N	\N
tt0502884	\N	\N
tt0502885	\N	\N
tt0502886	\N	\N
tt0502887	\N	\N
tt0502888	\N	\N
tt0502889	\N	\N
tt0502890	\N	\N
tt0502891	\N	\N
tt0502892	\N	\N
tt0502893	\N	\N
tt0502894	\N	\N
tt0502895	\N	\N
tt0502896	nm2145734,nm1027511,nm2111044,nm2149389,nm1683544	\N
tt0502897	nm0271765	nm0248495,nm0591910,nm0757962
tt0502898	nm0463740	nm0463740,nm0664218
tt0502899	nm1031989	\N
tt0502900	\N	\N
tt0502901	nm0214320	nm0695112
tt0502902	nm0214320	nm0695112
tt0502903	nm0446232	nm0695112
tt0502904	nm0446232	nm0695112
tt0502905	nm0051987	nm0695112
