tconst	directors	writers
tt9662562	\N	nm2514472
tt9662564	nm0438457	nm1428092,nm0618682,nm1936606,nm1691063,nm1939379,nm2600199,nm0952055
tt9662566	nm0438457	nm1428092,nm0618682,nm1936606,nm1691063,nm1939379,nm2600199,nm0952055
tt9662568	nm0438457	nm1428092,nm0618682,nm1936606,nm1691063,nm1939379,nm2600199,nm0952055
tt9662570	nm0438457	nm1428092,nm0618682,nm1936606,nm1691063,nm1939379,nm2600199,nm0952055
tt9662572	nm0438457	nm1428092,nm0618682,nm1936606,nm1691063,nm1939379,nm2600199,nm0952055
tt9662574	nm0438457	nm1428092,nm0618682,nm1936606,nm1691063,nm1939379,nm2600199,nm0952055
tt9662576	nm0438457	nm1428092,nm0618682,nm1936606,nm1691063,nm1939379,nm2600199,nm0952055
tt9662578	nm0438457	nm1428092,nm0618682,nm1936606,nm1691063,nm1939379,nm2600199,nm0952055
tt9662580	nm0438457	nm1428092,nm0618682,nm1936606,nm1691063,nm1939379,nm2600199,nm0952055
tt9662582	nm0438457	nm1428092,nm0618682,nm1936606,nm1691063,nm1939379,nm2600199,nm0952055
tt9662584	nm0438457	nm1428092,nm0618682,nm1936606,nm1691063,nm1939379,nm2600199,nm0952055
tt9662586	nm0438457	nm1428092,nm0618682,nm1936606,nm1691063,nm1939379,nm2600199,nm0952055
tt9662588	nm0438457	nm1428092,nm0618682,nm1936606,nm1691063,nm1939379,nm2600199,nm0952055
tt9662590	nm0578958	\N
tt9662596	nm0438457	nm1428092,nm0618682,nm1936606,nm1691063,nm1939379,nm2600199,nm0952055
tt9662598	nm10427568	nm5319639
tt9662600	nm0438457	nm1428092,nm0618682,nm1936606,nm1691063,nm1939379,nm2600199,nm0952055
tt9662602	nm0438457	nm1428092,nm0618682,nm1936606,nm1691063,nm1939379,nm2600199,nm0952055
tt9662604	nm0438457	nm1428092,nm0618682,nm1936606,nm1691063,nm1939379,nm2600199,nm0952055
tt9662606	nm0438457	nm1428092,nm0618682,nm1936606,nm1691063,nm1939379,nm2600199,nm0952055
tt9662608	nm0438457	nm1428092,nm0618682,nm1936606,nm1691063,nm1939379,nm2600199,nm0952055
tt9662610	nm0438457	nm1428092,nm0618682,nm1936606,nm1691063,nm1939379,nm2600199,nm0952055
tt9662612	nm0438457	nm1428092,nm0618682,nm1936606,nm1691063,nm1939379,nm2600199,nm0952055
tt9662614	nm0438457	nm1428092,nm0618682,nm1936606,nm1691063,nm1939379,nm2600199,nm0952055
tt9662616	nm0438457	nm1428092,nm0618682,nm1936606,nm1691063,nm1939379,nm2600199,nm0952055
tt9662618	nm0438457	nm1428092,nm0618682,nm1936606,nm1691063,nm1939379,nm2600199,nm0952055
tt9662620	nm0438457	nm1428092,nm0618682,nm1936606,nm1691063,nm1939379,nm2600199,nm0952055
tt9662622	nm0438457	nm1428092,nm0618682,nm1936606,nm1691063,nm1939379,nm2600199,nm0952055
tt9662624	nm0438457	nm1428092,nm0618682,nm1936606,nm1691063,nm1939379,nm2600199,nm0952055
tt9662626	nm0438457	nm1428092,nm0618682,nm1936606,nm1691063,nm1939379,nm2600199,nm0952055
tt9662628	nm0438457	nm1428092,nm0618682,nm1936606,nm1691063,nm1939379,nm2600199,nm0952055
tt9662630	nm0438457	nm1428092,nm0618682,nm1936606,nm1691063,nm1939379,nm2600199,nm0952055
tt9662632	nm0438457	nm1428092,nm0618682,nm1936606,nm1691063,nm1939379,nm2600199,nm0952055
tt9662634	\N	\N
tt9662636	nm7442821	nm1759896
tt9662638	nm3677291	nm5716327,nm10424270
tt9662640	\N	\N
tt9662642	\N	\N
tt9662644	nm5796797,nm3394923	nm9770609,nm6806348,nm10461172,nm2510678
tt9662650	\N	nm2940100,nm5497605
tt9662652	nm10357244	nm10357244
tt9662654	nm2770404,nm8223148	nm2731208
tt9662656	\N	\N
tt9662658	nm10427626	\N
tt9662660	nm7180238	\N
tt9662662	\N	\N
tt9662664	nm0005389	\N
tt9662666	\N	\N
tt9662668	\N	\N
tt9662670	\N	\N
tt9662674	\N	\N
tt9662676	nm4035324	nm1571117,nm4188148,nm6672397,nm5322018,nm5670417,nm7738529
tt9662678	\N	\N
tt9662680	\N	\N
tt9662682	\N	\N
tt9662684	nm7140208	nm7140208
tt9662686	nm0578958	\N
tt9662688	nm7025899,nm10427652	nm9427111
tt9662692	nm6817136	\N
tt9662694	\N	\N
tt9662696	\N	\N
tt9662698	\N	\N
tt9662700	\N	\N
tt9662702	\N	\N
tt9662704	nm0275657,nm0484717	nm0117676,nm0117679,nm0989980,nm7823466,nm1569195,nm0460161,nm5551793,nm4699774,nm9629794,nm0973378,nm1790797
tt9662706	\N	\N
tt9662710	nm1500630	nm2959526,nm11203203,nm4247768,nm10001132,nm9900290,nm3709145,nm8150309,nm8553581,nm4246710
tt9662712	nm1500630	nm2959526,nm11203203,nm4247768,nm10001132,nm9900290,nm3709145,nm10802014,nm8553581,nm4246710
tt9662714	nm0622350,nm1245286	nm1840982,nm1362937,nm3994696,nm8030322,nm2037183
tt9662716	nm0578958	\N
tt9662718	nm7058077	nm7058077
tt9662720	\N	\N
tt9662722	nm2944736	nm2944736
tt9662724	\N	\N
tt9662726	nm7505456	nm7505456,nm10427694
tt9662728	\N	\N
tt9662730	nm11005590	\N
tt9662732	nm0476892	nm2959526,nm11203203,nm4247768,nm10001132,nm9900290,nm3709145,nm8150309,nm8553581,nm4246710
tt9662734	\N	\N
tt9662736	nm10427697	nm10427697
tt9662740	nm3144236	nm0464175,nm0117679,nm8324962,nm2904821,nm8522074,nm5130852,nm3198398
tt9662742	nm1222411,nm5648785	nm4218527,nm5648785
tt9662744	nm5311083	nm4790924,nm9711361
tt9662746	nm8517859	nm8517859,nm10441380,nm10441381
tt9662748	nm2164306	nm2959526,nm11203203,nm4247768,nm10001132,nm11335368,nm1335526,nm3709145,nm8553581,nm4246710
tt9662750	nm8237494	nm10427715,nm8060606
tt9662752	nm0015846	nm3643860,nm4486392,nm3716161,nm2691201,nm2702814
tt9662754	\N	\N
tt9662756	nm2206678	nm8329422,nm11203203,nm7549813,nm4247768,nm10001132,nm1335526,nm3709145,nm8553581,nm9851154,nm4246710
tt9662760	\N	\N
tt9662762	\N	\N
tt9662764	\N	\N
tt9662766	nm5482023	nm8021794,nm9758483,nm1284854
tt9662768	nm5482023	nm8021794,nm9758483,nm1284854
tt9662770	\N	\N
tt9662772	nm5482023	nm8021794,nm9758483,nm1284854
tt9662774	\N	\N
tt9662776	\N	\N
tt9662778	\N	\N
tt9662780	nm0442203	nm3047181,nm0787317
tt9662782	\N	\N
tt9662784	nm3521803	nm3521803
tt9662786	nm4053711	nm4053711
tt9662788	nm2204769	nm1744494
tt9662790	\N	\N
tt9662792	\N	\N
tt9662794	\N	\N
tt9662798	\N	\N
tt9662800	\N	\N
tt9662802	\N	\N
tt9662804	\N	\N
tt9662806	\N	\N
tt9662808	nm10427764	\N
tt9662810	\N	\N
tt9662812	nm9776535	nm9776535
tt9662814	nm6960067	nm6960067
tt9662816	\N	\N
tt9662818	nm10427771	nm10427772,nm10427771
tt9662820	\N	\N
tt9662822	\N	\N
tt9662824	nm9111074	nm9111074
tt9662826	\N	\N
tt9662828	\N	\N
tt9662830	\N	nm1814167
tt9662832	\N	\N
tt9662834	\N	\N
tt9662836	\N	\N
tt9662838	\N	\N
tt9662840	nm10427014	nm10427015
tt9662842	\N	\N
tt9662844	\N	\N
tt9662846	\N	\N
tt9662848	nm1622900	\N
tt9662850	nm4665466	\N
tt9662852	nm0617458	\N
tt9662854	\N	\N
tt9662856	\N	\N
tt9662858	nm4150649	nm4150649
tt9662860	\N	\N
tt9662862	\N	\N
tt9662864	\N	\N
tt9662866	\N	\N
tt9662868	\N	\N
tt9662870	nm6954017	nm6954017
tt9662872	\N	\N
tt9662874	\N	\N
tt9662876	\N	\N
tt9662878	nm3572602	nm3572602
tt9662880	\N	\N
tt9662882	\N	\N
tt9662884	\N	\N
tt9662886	\N	\N
tt9662890	\N	\N
tt9662892	nm6954017	nm6954017
tt9662894	\N	\N
tt9662896	\N	\N
tt9662898	\N	\N
tt9662900	nm0617458	\N
tt9662902	\N	\N
tt9662904	\N	\N
tt9662906	nm6954017	nm6954017
tt9662908	\N	\N
tt9662910	nm0575367	\N
tt9662912	nm4665466	\N
tt9662914	nm1075943	nm10426730
tt9662920	nm0952982	\N
tt9662922	nm10427784,nm3938988,nm10255977	nm6792860,nm8208116
tt9662924	nm9375960	nm0008036,nm2257835,nm6706302
tt9662926	\N	\N
tt9662928	nm8194944,nm1729048,nm1656701	nm9737210,nm9147495,nm10425435,nm3226773,nm6388013
tt9662930	nm13358659	nm13358659
tt9662932	nm7150275,nm3446789	nm5261088
tt9662934	nm1699779,nm3114418	nm6015049,nm10134416,nm7475455,nm6692045
tt9662936	nm6954017	nm6954017
tt9662938	nm5536692	nm5536692
tt9662940	\N	\N
tt9662942	nm3094703,nm1754484	nm6051034,nm10154745,nm1437892
tt9662944	nm1598310,nm5446474,nm2715853	nm3341960,nm3552662,nm1729348
tt9662946	nm6954017	nm6954017
tt9662948	\N	\N
tt9662950	nm2803331	nm5411240
tt9662952	\N	\N
tt9662954	nm1785879	\N
tt9662956	nm10427810	\N
tt9662958	nm5536692	nm5536692
tt9662960	nm4725676	nm9671222,nm1866070,nm7184529,nm9159451
tt9662962	\N	\N
tt9662964	nm2093636,nm2546002	\N
tt9662966	nm9486812	nm9486812
tt9662968	\N	\N
tt9662970	nm1785879	\N
tt9662972	nm10427818	nm10427818
tt9662974	nm0759168	\N
tt9662976	\N	\N
tt9662978	\N	\N
tt9662980	nm0689245	nm1757939
tt9662982	\N	\N
tt9662984	\N	\N
tt9662986	\N	\N
tt9662988	\N	\N
tt9662990	\N	\N
tt9662992	\N	\N
tt9662994	\N	\N
tt9662998	nm2163736	nm2163736
tt9663000	nm2163736	nm2163736
tt9663002	nm2163736	nm2163736
tt9663004	\N	\N
tt9663006	\N	\N
tt9663008	\N	\N
tt9663010	nm8137354	nm8137354
tt9663012	\N	\N
tt9663014	\N	\N
tt9663016	\N	\N
tt9663018	\N	\N
tt9663020	nm10151066	nm10035654,nm10151066
tt9663022	\N	\N
tt9663024	nm2269246	nm1591002,nm2785556,nm1500041,nm2793271,nm1500864
tt9663026	\N	\N
tt9663028	nm1490106,nm10095175,nm1480732,nm4265328,nm5464451,nm3803271,nm10427862,nm4306425,nm6241613,nm3934632,nm9178124,nm3471620,nm2726260	\N
tt9663030	\N	\N
tt9663032	\N	\N
tt9663034	\N	\N
tt9663036	\N	\N
tt9663038	nm2163736	nm2163736
tt9663040	nm8025907	\N
tt9663042	nm0768737	nm0361274,nm1153496
tt9663044	nm0528508	nm2391794,nm5097321,nm0506405,nm3906558,nm0585964,nm10385955,nm10385956
tt9663046	nm2163736	nm2163736
tt9663048	nm2163736	nm2163736
tt9663050	nm1215179	nm4840738,nm1818265
tt9663052	nm2163736	nm2163736
tt9663054	\N	\N
tt9663056	nm2364623	nm3079117,nm3877885,nm1891501,nm1129521,nm11020015,nm6348062,nm3971580,nm4666798
tt9663058	nm0769840	nm0202970,nm0769840
tt9663060	nm2163736	nm2163736
tt9663062	nm0769840	nm0202970,nm0769840
tt9663064	nm0641721	nm0202970,nm0769840
tt9663066	nm0769840	nm0202970,nm0769840
tt9663068	nm0769840	nm0202970,nm0769840
tt9663070	nm0769840	nm0202970,nm0769840
tt9663072	nm0769840	nm0202970,nm0769840,nm3225654
tt9663074	\N	\N
tt9663076	nm0323304	\N
tt9663078	nm0895406	nm1038552
tt9663080	\N	\N
tt9663082	nm1622900	\N
tt9663086	nm10427870	nm10427871
tt9663088	\N	\N
tt9663090	\N	\N
tt9663092	nm2163736	nm2163736
tt9663094	\N	\N
tt9663096	\N	\N
tt9663098	nm2081164	nm2081164
tt9663100	nm2081164	nm2081164
tt9663102	\N	\N
tt9663104	\N	\N
tt9663106	\N	\N
tt9663108	\N	\N
tt9663110	nm2443713	\N
tt9663112	\N	\N
tt9663116	nm4150649	nm4150649
tt9663122	nm0090022	nm0090022
tt9663124	\N	\N
tt9663126	nm2400591,nm4879716	\N
tt9663128	nm2163736	nm2163736
tt9663130	nm1434611	nm1434611,nm10427886
tt9663132	\N	\N
tt9663134	nm2163736	nm2163736
tt9663136	nm2803331	\N
tt9663138	nm10427899	\N
tt9663140	nm2803331	\N
tt9663142	nm1622900,nm3196400	nm1622900
tt9663144	nm2282498	nm9971024
tt9663146	nm0620008	nm0793881,nm10427914
tt9663148	nm2520556	\N
tt9663150	nm0427323,nm1283825	nm2065330,nm3946127,nm2087483,nm5730943,nm2967478,nm2304424
tt9663152	\N	\N
tt9663154	nm2163736	nm2163736
tt9663156	nm2803331	\N
tt9663158	nm5434243	\N
tt9663160	nm2163736	nm2163736
tt9663162	nm2803331	\N
tt9663164	\N	\N
tt9663166	\N	\N
tt9663168	nm2021984	nm13004039
tt9663170	nm2803331	\N
tt9663172	nm5434243	\N
tt9663174	\N	\N
tt9663176	\N	\N
tt9663178	\N	\N
tt9663180	\N	nm6220896,nm0450846
tt9663182	\N	\N
tt9663186	\N	\N
tt9663188	nm7392233	\N
tt9663190	\N	\N
tt9663192	\N	\N
tt9663194	\N	\N
tt9663196	nm6487067,nm6463775	nm6487067,nm10427948,nm8050826
tt9663202	nm0476206,nm0546654,nm4084827,nm0866661	nm5504028,nm2658098,nm1802524,nm10649792,nm0420640,nm2841452,nm2834874,nm4582245,nm2973437,nm1090791,nm1959289,nm1196235,nm10649797
tt9663204	\N	\N
tt9663206	nm5434243	nm5909660
tt9663208	nm9503409	nm9503409
tt9663210	\N	\N
tt9663212	\N	\N
tt9663214	\N	\N
tt9663216	nm1202477,nm1485969,nm9047640	nm1485969,nm1202477,nm3221896
tt9663218	\N	\N
tt9663220	\N	\N
tt9663222	\N	\N
tt9663224	\N	\N
tt9663226	\N	\N
tt9663228	nm0499673,nm10731298,nm10731296	nm6220896,nm0450846,nm10731298
tt9663230	\N	\N
tt9663234	\N	\N
tt9663236	\N	\N
tt9663238	\N	\N
tt9663240	\N	\N
tt9663244	\N	\N
tt9663246	\N	\N
tt9663250	nm0546654,nm0476206	nm5504028,nm2658098,nm1802524,nm10649792,nm0420640,nm2841452,nm2834874,nm4582245,nm2973437,nm1090791,nm1959289,nm1196235,nm10649797
tt9663256	\N	nm6220896,nm0450846
tt9663258	nm1298152	nm8630721,nm10427977
tt9663260	nm0105680	nm5774530
tt9663262	nm1323377	nm1323377
tt9663264	nm10416254	\N
tt9663268	nm3919302	nm3919302
tt9663270	nm3749908	\N
tt9663274	nm1330724	\N
tt9663276	nm2927792	nm2927792
tt9663280	nm4001961	\N
tt9663282	nm10427995	nm6479015
tt9663284	nm0546654,nm0476206	nm5504028,nm2658098,nm1802524,nm10649792,nm0420640,nm2841452,nm2834874,nm4582245,nm2973437,nm1090791,nm1959289,nm1196235,nm10649797
tt9663288	\N	nm6220896,nm0450846
tt9663292	\N	\N
tt9663296	nm10428007	\N
tt9663298	\N	\N
tt9663300	nm1622900	\N
tt9663302	\N	nm4713470,nm6220896,nm0450846,nm0499673
tt9663308	\N	\N
tt9663310	nm9503409	\N
tt9663314	\N	\N
tt9663316	\N	\N
tt9663320	nm6134283	\N
tt9663322	nm2079609	\N
tt9663324	nm7349386	nm7349386
tt9663330	\N	\N
tt9663334	\N	\N
tt9663338	\N	nm2429688
tt9663344	nm5088430	nm5088430
tt9663346	nm3247176	nm3113057
tt9663348	nm4089898	nm4089898
tt9663352	nm3742645,nm6625444	nm6625444
tt9663354	\N	\N
tt9663358	\N	\N
tt9663360	nm2276648	\N
tt9663362	nm0052589	nm2418425
tt9663364	\N	\N
tt9663366	\N	\N
tt9663368	\N	\N
tt9663370	nm10428122	nm10428122
tt9663374	\N	\N
tt9663376	\N	\N
tt9663378	\N	\N
tt9663380	\N	\N
tt9663382	nm1721795	nm1721795
tt9663384	\N	\N
tt9663386	\N	\N
tt9663388	\N	\N
tt9663390	\N	\N
tt9663392	\N	\N
tt9663394	\N	\N
tt9663396	\N	\N
tt9663398	\N	\N
tt9663400	\N	\N
tt9663402	\N	\N
tt9663404	\N	\N
tt9663406	nm10219931	nm10219931
tt9663408	\N	\N
tt9663410	\N	\N
tt9663412	\N	\N
tt9663414	\N	\N
tt9663416	\N	\N
tt9663418	\N	\N
tt9663420	\N	\N
tt9663422	\N	\N
tt9663424	nm2163736	nm2163736
tt9663426	nm8565027	nm8565027
tt9663428	\N	\N
tt9663430	\N	\N
tt9663434	nm3681074	nm0232952,nm3207917,nm3681074,nm1195574
tt9663436	\N	\N
tt9663438	\N	nm6220896,nm0450846,nm0499673
tt9663440	nm1515269	nm1743449
tt9663442	nm5386045	nm5386045
tt9663444	nm2695903	nm2695903
tt9663446	\N	nm2826538
tt9663450	nm2803331	\N
tt9663452	\N	nm6220896,nm0450846,nm0499673
tt9663454	\N	\N
tt9663458	\N	\N
tt9663460	nm3825358	\N
tt9663462	nm2837772	nm2837772,nm10428180
tt9663464	nm1652353	\N
tt9663466	nm5489687	nm2472871,nm5489687
tt9663468	nm6890996	nm6890996
tt9663470	nm10428185	\N
tt9663472	nm3247176	nm3293702
tt9663474	nm5994616	nm5380380,nm5994616
tt9663476	nm1652353	\N
tt9663478	\N	\N
tt9663480	nm0230665	nm0718107,nm3648268,nm7420087,nm2080999,nm2103526,nm0888593
tt9663482	\N	\N
tt9663484	\N	\N
tt9663486	nm5308712	nm5308712
tt9663488	nm2276648	\N
tt9663490	\N	\N
tt9663492	nm2803331	\N
tt9663494	\N	\N
tt9663496	\N	\N
tt9663498	nm2803331	\N
tt9663500	nm2803331	\N
tt9663502	\N	\N
tt9663504	nm4445420	nm0067346,nm10428206,nm4445420
tt9663506	nm2803331	\N
tt9663508	nm1802401,nm1050453	nm1789776,nm2561371,nm3825120,nm1126800,nm3836016,nm2294940
tt9663510	nm2803331	\N
tt9663512	nm5994616	nm5380380,nm5994616
tt9663514	\N	\N
tt9663516	nm9542738	nm9542738
tt9663518	\N	nm0975300
tt9663520	nm9542738	\N
tt9663522	\N	\N
tt9663524	nm0445009	nm0914844,nm4942394,nm5497605,nm7128024,nm7124063,nm10139671
tt9663526	nm4033199	\N
tt9663528	\N	\N
tt9663530	nm5380163,nm3691015,nm4789014	nm3303468,nm5380163,nm3691042,nm3691015
tt9663532	\N	\N
tt9663534	\N	\N
tt9663536	nm1907594	nm2030116,nm1907594
tt9663538	\N	\N
tt9663540	nm1738082	\N
tt9663542	nm0817989	\N
tt9663544	nm1940760	\N
tt9663546	\N	\N
tt9663552	nm10428244	\N
tt9663554	\N	\N
tt9663556	\N	\N
tt9663558	\N	\N
tt9663560	nm2289346	nm2289346
tt9663562	\N	\N
tt9663566	\N	\N
tt9663568	\N	\N
tt9663570	\N	\N
tt9663572	nm4627559	nm4363130
tt9663574	\N	\N
tt9663576	\N	\N
tt9663578	\N	\N
tt9663580	nm0631825	nm0631825
tt9663582	nm0382251,nm2861183,nm1764554	nm1569740,nm4166617,nm1258882,nm2808738,nm1045959,nm5763477,nm1932068,nm9732308,nm1206652,nm2987572,nm1870111,nm2374838,nm4283131,nm6061048,nm8580522,nm4859760,nm2640653,nm1863751,nm4137535,nm6749567
tt9663584	nm2713974	nm2713974
tt9663586	\N	\N
tt9663588	nm10422507	nm10392445,nm10422507
tt9663590	nm0447583	nm0614269,nm0718459
tt9663592	nm0447583	nm3658310,nm0718459,nm2350682
tt9663594	nm0183615	nm0718459,nm0608946
tt9663596	\N	\N
tt9663598	nm0498561	nm1390028,nm0498561
tt9663600	nm0834680	nm0774217,nm0834680
tt9663602	\N	\N
tt9663604	nm3118757	nm2136604,nm7803215
tt9663606	nm5555161	nm7417047,nm5555161
tt9663608	\N	\N
tt9663610	nm0764222	\N
tt9663612	nm3070908	nm3070908,nm3132019,nm4498147
tt9663614	nm2068796	\N
tt9663616	nm5994616	nm5380380,nm5994616
tt9663618	nm0008408	nm1332859,nm0003294
tt9663620	\N	\N
tt9663622	nm9916073	nm6014536
tt9663624	nm0008408	nm1332859,nm0003294
tt9663626	nm0578958	\N
tt9663628	nm1050453,nm0619599,nm0239259	nm0844327,nm1804726,nm2808738,nm0034201,nm0182911,nm5375579,nm10318839
tt9663630	\N	\N
tt9663632	nm0039064	nm0039064
tt9663634	nm3318366	\N
tt9663636	\N	nm1374329,nm10428294
tt9663638	nm2084321	nm2084321
tt9663640	nm7680280	nm7680280
tt9663642	nm8827134	nm8827134
tt9663644	nm4742867	\N
tt9663646	nm2488866	nm2488866,nm2425150
tt9663648	nm0578958	\N
tt9663650	nm2164306	nm1591002,nm4247768,nm2785556,nm8680621,nm10802014,nm8027226,nm12275702
tt9663652	nm9982367	nm9353138
tt9663654	nm2276648	\N
tt9663656	\N	\N
tt9663658	\N	\N
tt9663660	\N	\N
tt9663662	\N	\N
tt9663664	nm6363280	nm6363280
tt9663666	nm4250645	nm4353646,nm5976207,nm4250645
tt9663668	nm2164306	nm1591002,nm4247768,nm2785556,nm8680621,nm10802014,nm8027226,nm12275702
tt9663672	\N	nm1484310
tt9663676	nm6363280	nm6363280
tt9663678	nm1650261	nm10376775
tt9663680	nm7762043,nm6771040	nm6771040
tt9663682	\N	\N
tt9663684	nm5536692	nm5536692
tt9663686	\N	\N
tt9663692	\N	\N
tt9663694	nm7437771	nm9862010
tt9663696	nm3581759	\N
tt9663698	\N	\N
tt9663700	nm7516756,nm9307001	nm9307001
tt9663702	nm4518735,nm13841676	nm7350358
tt9663704	\N	\N
tt9663706	\N	\N
tt9663708	\N	\N
tt9663714	nm8223148	nm2731208
tt9663716	nm7437771	\N
tt9663718	nm0681699	nm3520163
tt9663720	\N	\N
tt9663722	\N	\N
tt9663724	nm5994616	nm5380380,nm5994616
tt9663726	nm10428376	nm10428378,nm10428376
tt9663728	nm6786037	nm9770609,nm6806348,nm2510678
tt9663730	\N	\N
tt9663732	nm1158281	nm5152205,nm6946032,nm9054117
tt9663734	nm5555161	nm7417047,nm5555161
tt9663736	nm2088672	\N
tt9663738	nm3088583	\N
tt9663740	\N	nm4770479,nm2763839
tt9663742	nm9682596	nm9682596
tt9663744	nm1600838	nm0963362,nm0480782
tt9663746	nm9813163	nm9741475
tt9663748	nm1600838	nm0963362,nm0480782
tt9663750	nm0476206,nm0546654	nm5504028,nm2658098,nm1802524,nm10649792,nm0420640,nm2841452,nm2834874,nm4582245,nm2973437,nm1090791,nm1959289,nm1196235,nm10649797
tt9663752	nm9019018	nm9019018
tt9663754	nm10428404	\N
tt9663756	nm5790502	nm10428407,nm5790502
tt9663758	\N	\N
tt9663760	\N	\N
tt9663762	nm0476206,nm0546654	nm5504028,nm2658098,nm1802524,nm10649792,nm0420640,nm2841452,nm2834874,nm4582245,nm2973437,nm1090791,nm1959289,nm1196235,nm10649797
tt9663764	nm1490123	nm0424901,nm0918816,nm3542504
tt9663768	\N	nm2625295
tt9663770	nm0210595	nm0210595
tt9663772	\N	\N
tt9663774	\N	\N
tt9663776	nm0003879	nm2896592,nm2458080,nm1128170,nm0885503,nm10218346,nm10374209,nm8709180
tt9663778	nm2277283	nm1235150,nm2277283,nm4089559
tt9663780	nm5994616	nm5380380,nm5994616
tt9663782	\N	\N
tt9663784	\N	\N
tt9663786	\N	\N
tt9663788	nm5555161	nm7417047,nm5555161
tt9663790	\N	\N
tt9663792	nm1432535	\N
tt9663794	nm4023443	nm8923358
tt9663796	nm5385929	nm2896592,nm2458080,nm1128170,nm7872899,nm7872900,nm8709180
tt9663798	\N	\N
tt9663800	\N	\N
tt9663802	nm9641765	\N
tt9663804	\N	\N
tt9663806	\N	\N
tt9663808	\N	\N
tt9663810	\N	\N
tt9663812	\N	\N
tt9663814	nm5555161	nm7417047,nm5555161
tt9663816	\N	\N
tt9663818	nm4820877	\N
tt9663820	\N	\N
tt9663822	\N	\N
tt9663824	\N	\N
tt9663828	\N	\N
tt9663832	nm5687367	nm5687367
tt9663834	\N	\N
tt9663836	\N	\N
tt9663838	\N	\N
tt9663840	\N	\N
tt9663842	\N	\N
tt9663844	\N	\N
tt9663846	\N	\N
tt9663848	\N	\N
tt9663850	\N	\N
tt9663852	\N	\N
tt9663854	\N	\N
tt9663856	nm0210595	nm0210595
tt9663858	\N	\N
tt9663860	\N	\N
tt9663862	nm4880369,nm10428453,nm10428452,nm5109016,nm10428451	\N
tt9663864	nm4725676,nm8434016	nm4725676,nm5324473
tt9663866	nm1283825	nm3158561,nm0634928
tt9663868	nm5555161	nm7417047,nm5555161
tt9663870	\N	\N
tt9663872	\N	\N
tt9663874	nm0818465	nm0006997,nm1325865,nm0069074,nm0488991,nm2015567,nm3469303
tt9663876	\N	\N
tt9663878	\N	\N
tt9663882	nm9923425	nm9923425,nm10428471
tt9663884	\N	\N
tt9663886	\N	nm6104281
tt9663888	\N	\N
tt9663890	\N	nm2274083,nm2201914
tt9663892	nm2381441	nm4462801
tt9663896	nm0767160	nm3192959,nm1223237,nm2178910
tt9663898	nm0210595	nm0210595
tt9663900	\N	nm5161275,nm4478735
tt9663902	\N	nm9437254
tt9663904	\N	nm5620591
tt9663906	\N	nm6567426
tt9663908	\N	nm4532532
tt9663910	nm10428475	\N
tt9663914	nm5555161	nm7417047,nm5555161
tt9663916	nm10428478	nm10428478
tt9663918	nm7513240	nm7513240
tt9663920	nm2596327,nm6094787	\N
tt9663922	nm2163736	nm2163736
tt9663924	\N	nm12503032,nm7513240
tt9663926	nm5555161	nm7417047,nm5555161
tt9663928	nm2163736	nm2163736
tt9663930	nm4549887	nm8576455
tt9663932	nm2163736	nm2163736
tt9663934	nm3968997	\N
tt9663936	nm2163736	nm2163736
tt9663940	nm1930056	\N
tt9663942	nm0210595	nm0210595
tt9663944	nm2163736	nm2163736
tt9663948	nm4033199	\N
tt9663950	nm1930056	\N
tt9663952	nm4503424	\N
tt9663956	nm2163736	nm2163736
tt9663958	nm1930056	\N
tt9663960	nm1930056	\N
tt9663962	nm2332853	nm0374895,nm3092726
tt9663964	nm3360099	\N
tt9663966	nm6344897	nm9443996
tt9663968	nm2163736	nm2163736
tt9663970	\N	\N
tt9663972	nm8966895	nm8966895
tt9663974	nm9151298	nm9151300
tt9663976	nm2596327,nm6094787	\N
tt9663978	nm10428512	nm10428512
tt9663980	\N	nm4913514
tt9663982	nm1183469	nm6437420,nm5189782,nm1961925
tt9663984	nm1434186	nm3456249,nm8292122
tt9663986	nm8923447	nm8923447
tt9663988	nm10428527	\N
tt9663990	nm2426233	\N
tt9663992	\N	\N
tt9663994	nm6094787,nm2596327	\N
tt9663996	nm6770489	nm0325757,nm8869832,nm8738654
tt9663998	nm2150568	nm2150568,nm10428531
tt9664000	\N	\N
tt9664002	nm2163736	nm2163736
tt9664004	nm2163736	nm2163736
tt9664006	nm0000530	nm0092578,nm6073302,nm5982142,nm6658731,nm6388970
tt9664008	nm0210595	nm0210595
tt9664010	\N	\N
tt9664012	nm0855613	nm0092578,nm3302615,nm5982142,nm6658731,nm6388970
tt9664014	nm2727412	nm0092578,nm3747549,nm5982142,nm6658731,nm6388970
tt9664016	nm2163736	nm2163736
tt9664018	\N	\N
tt9664020	nm0002696	nm0092578,nm6658731,nm5982142,nm6388970
tt9664022	nm0135864	nm0092578,nm5982142,nm6388970,nm6658731
tt9664024	nm0736200	nm0092578,nm0252014,nm0718600,nm5982142,nm6658731,nm6388970
tt9664026	\N	\N
tt9664028	\N	\N
tt9664030	nm0926526	nm0164799,nm2791292,nm2072419
tt9664034	\N	\N
tt9664036	\N	\N
tt9664038	\N	\N
tt9664040	\N	\N
tt9664042	nm2163736	nm2163736
tt9664044	nm2163736	nm2163736
tt9664046	nm1229885	nm1229885,nm8642082
tt9664048	\N	nm1648130,nm2079911
tt9664050	nm2163736	nm2163736
tt9664052	\N	\N
tt9664054	nm2163736	nm2163736
