tconst	directors	writers
tt9271836	nm2060444	nm2060444,nm3241399
tt9271838	nm9230114	nm9230114
tt9271840	\N	\N
tt9271844	\N	nm1314316
tt9271846	nm10255876	nm10255876
tt9271848	nm1480852	nm1480852
tt9271850	nm1486025	nm0483645,nm2349665
tt9271852	\N	nm1671998
tt9271854	\N	nm3537925,nm3537098
tt9271856	\N	\N
tt9271858	nm1131716	\N
tt9271860	nm1131716	\N
tt9271862	nm1131716	\N
tt9271864	nm1131716	\N
tt9271866	nm1131716	\N
tt9271868	nm1131716	\N
tt9271870	nm1131716	\N
tt9271872	nm1131716	\N
tt9271874	nm1131716	\N
tt9271876	nm1131716	\N
tt9271878	nm1131716	\N
tt9271880	nm1131716	\N
tt9271882	nm1131716	\N
tt9271884	\N	\N
tt9271886	nm1131716	\N
tt9271888	nm1131716	\N
tt9271890	nm1131716	\N
tt9271892	nm1131716	\N
tt9271894	nm1131716	\N
tt9271896	nm1131716	\N
tt9271898	nm1131716	\N
tt9271900	nm1131716	\N
tt9271902	nm1131716	\N
tt9271904	nm7979310	nm7979310
tt9271906	nm1131716	\N
tt9271908	nm1131716	\N
tt9271910	nm1131716	\N
tt9271912	nm1131716	\N
tt9271914	nm1131716	\N
tt9271916	nm1131716	\N
tt9271918	nm1131716	\N
tt9271920	nm1131716	\N
tt9271922	nm1131716	\N
tt9271924	nm1131716	\N
tt9271926	nm1131716	\N
tt9271928	nm1131716	\N
tt9271930	\N	\N
tt9271932	nm1131716	\N
tt9271934	nm1131716	\N
tt9271936	nm1131716	\N
tt9271938	\N	\N
tt9271940	nm1131716	\N
tt9271942	\N	\N
tt9271944	nm1131716	\N
tt9271946	nm1131716	\N
tt9271948	nm1131716	\N
tt9271950	nm1131716	\N
tt9271952	nm1131716	\N
tt9271954	nm1131716	\N
tt9271956	nm1131716	\N
tt9271958	nm1131716	\N
tt9271960	nm1131716	\N
tt9271962	nm1131716	\N
tt9271964	nm1131716	\N
tt9271966	nm1131716	\N
tt9271968	nm1131716	\N
tt9271970	nm1131716	\N
tt9271972	nm1131716	\N
tt9271974	nm1131716	\N
tt9271976	nm1131716	\N
tt9271978	nm1131716	\N
tt9271980	nm1131716	\N
tt9271982	nm1131716	\N
tt9271984	nm1131716	\N
tt9271986	nm1131716	\N
tt9271988	nm1131716	\N
tt9271990	nm1131716	\N
tt9271992	nm1131716	\N
tt9271994	nm1131716	\N
tt9271996	nm1131716	\N
tt9271998	\N	\N
tt9272000	nm1131716	\N
tt9272002	nm1131716	\N
tt9272004	nm1131716	\N
tt9272006	nm9963824	nm10255916,nm9963824,nm0561260
tt9272008	nm1131716	\N
tt9272010	\N	\N
tt9272014	\N	\N
tt9272018	\N	\N
tt9272020	nm1131716	\N
tt9272022	nm1131716	\N
tt9272024	nm7979310	nm7979310
tt9272028	nm1131716	\N
tt9272030	nm1131716	\N
tt9272032	nm1131716	\N
tt9272034	nm1131716	\N
tt9272036	nm1131716	\N
tt9272038	nm1131716	\N
tt9272040	nm1131716	\N
tt9272042	\N	\N
tt9272044	nm1131716	\N
tt9272046	nm1131716	\N
tt9272048	nm1131716	\N
tt9272050	nm1131716	\N
tt9272052	nm1131716	\N
tt9272054	nm1131716	\N
tt9272058	nm1131716	\N
tt9272060	nm1131716	\N
tt9272062	nm1131716	\N
tt9272064	nm1131716	\N
tt9272066	\N	\N
tt9272068	nm1131716	\N
tt9272070	nm1131716	\N
tt9272072	nm1131716	\N
tt9272074	nm1131716	\N
tt9272076	nm1131716	\N
tt9272078	nm1131716	\N
tt9272080	nm1131716	\N
tt9272082	nm1131716	\N
tt9272084	nm1131716	\N
tt9272086	nm1131716	\N
tt9272088	nm1131716	\N
tt9272090	nm1131716	\N
tt9272092	nm1131716	\N
tt9272094	nm1131716	\N
tt9272096	nm1131716	\N
tt9272098	nm1131716	\N
tt9272100	nm1131716	\N
tt9272102	nm1131716	\N
tt9272104	nm1131716	\N
tt9272106	nm1131716	\N
tt9272108	\N	\N
tt9272110	nm1131716	\N
tt9272112	nm1131716	\N
tt9272114	nm1131716	\N
tt9272116	nm1131716	\N
tt9272118	nm1131716	\N
tt9272120	nm1131716	\N
tt9272122	nm1131716	\N
tt9272124	nm1131716	\N
tt9272126	nm1131716	\N
tt9272128	nm9931418	nm9931418,nm9931420
tt9272130	nm1131716	\N
tt9272132	nm1131716	\N
tt9272134	nm1131716	\N
tt9272136	nm1131716	\N
tt9272138	nm10255953	nm10255953
tt9272140	nm1131716	\N
tt9272142	nm1131716	\N
tt9272144	nm1131716	\N
tt9272146	nm1131716	\N
tt9272148	nm1131716	\N
tt9272150	nm0818877	nm1716880,nm0818877,nm10255958,nm0673297
tt9272152	nm1131716	\N
tt9272154	nm1131716	\N
tt9272156	nm1131716	\N
tt9272158	nm1131716	\N
tt9272160	nm1131716	\N
tt9272162	nm1131716	\N
tt9272164	nm1131716	\N
tt9272166	nm1131716	\N
tt9272168	nm1131716	\N
tt9272170	nm1131716	\N
tt9272172	nm1131716	\N
tt9272174	nm1131716	\N
tt9272176	nm1131716	\N
tt9272178	\N	\N
tt9272180	nm8449842	nm8449842
tt9272182	\N	\N
tt9272184	nm1131716	\N
tt9272186	nm1131716	\N
tt9272188	nm1131716	\N
tt9272190	nm1131716	\N
tt9272192	nm1131716	\N
tt9272194	nm1131716	\N
tt9272196	nm1131716	\N
tt9272198	nm2389985	nm2389985
tt9272200	nm1131716	\N
tt9272202	nm1131716	\N
tt9272204	nm1131716	\N
tt9272206	nm9230114	nm9230114
tt9272208	nm1131716	\N
tt9272210	nm1131716	\N
tt9272212	nm1131716	\N
tt9272214	nm1131716	\N
tt9272216	nm3699447	\N
tt9272218	nm1131716	\N
tt9272220	nm1131716	\N
tt9272222	nm1131716	\N
tt9272224	nm8449842	nm8449842
tt9272226	nm1131716	\N
tt9272228	nm1131716	\N
tt9272230	nm1131716	\N
tt9272232	\N	\N
tt9272234	nm1131716	\N
tt9272236	nm1131716	\N
tt9272238	nm1131716	\N
tt9272240	nm1131716	\N
tt9272242	nm1131716	\N
tt9272244	nm1131716	\N
tt9272246	nm1131716	\N
tt9272248	nm1131716	\N
tt9272250	nm8449842	nm8449842
tt9272252	nm9230114	nm9230114
tt9272254	nm1131716	\N
tt9272256	nm1131716	\N
tt9272258	nm1131716	\N
tt9272260	nm1131716	\N
tt9272262	nm1131716	\N
tt9272264	nm1770671	\N
tt9272266	nm1131716	\N
tt9272268	\N	\N
tt9272270	nm1131716	\N
tt9272272	nm1131716	\N
tt9272274	nm1131716	\N
tt9272276	nm1699737	\N
tt9272278	nm1131716	\N
tt9272280	nm1131716	\N
tt9272282	nm1131716	\N
tt9272284	nm9230114	nm9230114
tt9272286	nm1131716	\N
tt9272288	nm1131716	\N
tt9272290	nm1131716	\N
tt9272292	nm1131716	\N
tt9272294	nm8449842	nm8449842
tt9272296	nm1131716	\N
tt9272298	nm1131716	\N
tt9272300	\N	\N
tt9272302	nm1131716	\N
tt9272304	nm1131716	\N
tt9272306	nm1131716	\N
tt9272308	nm1131716	\N
tt9272310	nm1131716	\N
tt9272312	nm1131716	\N
tt9272314	nm1131716	\N
tt9272316	nm8449842	nm8449842
tt9272318	nm1131716	\N
tt9272320	\N	\N
tt9272322	nm0000625	nm0666392
tt9272324	nm0563032	nm0032787,nm1147766,nm0933851
tt9272326	nm1757864	\N
tt9272328	nm1757864,nm4123264	\N
tt9272330	\N	\N
tt9272332	\N	\N
tt9272334	nm8018712	\N
tt9272338	nm9230114	nm9230114
tt9272340	nm5585755	nm3558365,nm5585755
tt9272342	\N	\N
tt9272344	nm9230114	nm9230114
tt9272348	nm1699737	\N
tt9272350	nm9931418	nm9931418,nm9941968
tt9272352	nm0050880	\N
tt9272358	nm1757864,nm4123264	\N
tt9272360	nm4123264	\N
tt9272364	\N	\N
tt9272366	nm1662733	nm1662733
tt9272368	nm0095549	nm0095549,nm7400219,nm0404797
tt9272374	\N	nm1212932,nm0331991
tt9272376	\N	\N
tt9272378	nm0971239,nm8655562,nm3652462,nm8518424	nm9154794,nm2441363
tt9272380	nm7117260	nm7117260
tt9272382	nm0390844	nm11357845,nm1427947
tt9272384	\N	\N
tt9272386	\N	\N
tt9272388	\N	\N
tt9272390	\N	\N
tt9272392	\N	\N
tt9272396	nm5311083	nm4790924,nm9711361
tt9272398	\N	\N
tt9272400	nm0646409	nm0215271,nm0653846
tt9272402	\N	\N
tt9272404	nm0044944	nm0652323
tt9272408	nm4572866	nm2025013,nm4572866
tt9272410	\N	\N
tt9272412	\N	nm2634004
tt9272414	nm0279177,nm0836214	nm0279177,nm0784276
tt9272416	\N	\N
tt9272418	nm1350798	\N
tt9272420	nm0649640,nm1872532	nm10215938
tt9272422	nm1872532,nm0649640	nm10215938
tt9272424	\N	\N
tt9272426	nm1699737	\N
tt9272428	nm1872532,nm0649640	nm10215938
tt9272430	\N	\N
tt9272432	nm0015796,nm9517876	nm3390426,nm8746493,nm8935010,nm3121612,nm2230971,nm2477721
tt9272434	\N	\N
tt9272436	\N	\N
tt9272438	\N	\N
tt9272440	nm7936504	nm10256067,nm7936504
tt9272442	\N	\N
tt9272444	\N	\N
tt9272446	\N	\N
tt9272448	\N	\N
tt9272450	\N	\N
tt9272452	\N	\N
tt9272454	nm2338335	nm2338335
tt9272456	\N	\N
tt9272458	nm0503637	nm0451043
tt9272460	\N	\N
tt9272462	nm1141070,nm3173877,nm1443023	nm3174595,nm3173877
tt9272464	\N	\N
tt9272466	\N	\N
tt9272468	\N	\N
tt9272470	\N	\N
tt9272474	\N	\N
tt9272476	\N	\N
tt9272478	nm10159771	nm10159778
tt9272480	\N	\N
tt9272482	nm1319719	nm10256115,nm1319719
tt9272484	nm0800804	nm10254192,nm10254194,nm4354703
tt9272486	\N	\N
tt9272488	\N	\N
tt9272490	nm10052803	\N
tt9272492	\N	\N
tt9272494	\N	\N
tt9272496	\N	\N
tt9272498	\N	\N
tt9272500	\N	\N
tt9272502	\N	\N
tt9272504	\N	\N
tt9272506	nm0540901	nm10254746
tt9272508	nm0800804	nm10254192,nm4354703
tt9272510	nm0800804	nm10254195,nm4354703
tt9272512	\N	\N
tt9272514	nm3147245,nm1506981,nm0088392,nm1575455	nm6389433,nm5316223,nm7503930,nm3147245,nm5570989,nm1506981,nm4267367,nm0991997,nm5494252,nm9331414,nm6565791,nm0088392
tt9272516	nm0800804	nm10254192,nm10254193,nm10254195,nm10254194
tt9272518	\N	\N
tt9272520	nm3491868,nm9251677	nm10056210,nm7568440,nm10576963,nm2882223
tt9272524	nm0800804	nm10254194,nm0800804,nm4354703
tt9272526	nm3161538	nm1459376
tt9272528	nm0618996	nm0030026,nm4739285
tt9272530	\N	\N
tt9272532	nm0800804	nm10254193,nm0800804,nm4354703
tt9272534	nm9253028	\N
tt9272536	nm3368289	nm3244267,nm10256138,nm4305785,nm3675254
tt9272538	nm0800804	nm10254192,nm0800804,nm4354703
tt9272540	\N	\N
tt9272542	\N	\N
tt9272544	\N	\N
tt9272546	nm6836078	nm6836078,nm10288021
tt9272548	\N	\N
tt9272550	\N	\N
tt9272552	\N	\N
tt9272554	\N	\N
tt9272556	\N	\N
tt9272558	\N	\N
tt9272562	nm0739338	nm7711998
tt9272564	nm10256169	nm0297987,nm1220948
tt9272566	\N	\N
tt9272568	nm1126346	nm1126346,nm9985837
tt9272570	\N	nm5048343,nm3340650
tt9272572	nm1082611	nm1082611
tt9272576	nm5503529,nm1044110	nm1044110
tt9272578	nm10244808,nm10101975	nm10244808,nm10101975
tt9272580	nm2147146	nm2147146
tt9272582	nm10256215,nm3729757	nm2969727,nm3729757,nm10256215
tt9272584	nm10244808	nm10244808
tt9272588	nm5003305	\N
tt9272590	nm0601182	nm0855599
tt9272592	\N	\N
tt9272594	\N	\N
tt9272596	\N	\N
tt9272598	nm1359237	\N
tt9272600	nm1359237	\N
tt9272602	nm1359237	\N
tt9272604	nm1359237	nm13309583
tt9272606	nm1359237	\N
tt9272608	nm8360697	\N
tt9272610	nm8360697	\N
tt9272612	nm1359237	\N
tt9272614	\N	\N
tt9272616	nm1359237	\N
tt9272618	nm1359237	\N
tt9272620	nm1359237	\N
tt9272622	nm1359237	\N
tt9272624	\N	\N
tt9272626	\N	\N
tt9272628	\N	\N
tt9272630	nm1695543,nm2405569,nm1726578	nm1695543,nm1726578
tt9272632	\N	\N
tt9272634	\N	\N
tt9272636	\N	\N
tt9272638	\N	\N
tt9272640	\N	\N
tt9272642	\N	\N
tt9272644	\N	\N
tt9272646	nm2238286,nm0825039,nm0904355	nm1319754,nm9303943,nm9838789,nm1309759
tt9272648	\N	\N
tt9272650	nm0944565	nm5113474,nm10713933
tt9272652	\N	\N
tt9272654	\N	\N
tt9272656	nm10256293	nm5805993,nm10256293
tt9272658	\N	\N
tt9272660	nm2457283	\N
tt9272662	\N	\N
tt9272664	\N	\N
tt9272668	\N	\N
tt9272672	nm5143036	\N
tt9272674	\N	\N
tt9272676	nm9960118	nm10256328,nm10256329,nm9960118
tt9272678	nm6689244	nm6689244
tt9272680	nm9833757	\N
tt9272682	nm3812491	nm3812491
tt9272684	nm5143037	\N
tt9272686	nm1349902	\N
tt9272688	nm9833757	\N
tt9272690	nm7884314	nm7884314
tt9272692	\N	\N
tt9272694	\N	nm5609272
tt9272696	nm9833757	\N
tt9272698	\N	\N
tt9272700	nm9033070	\N
tt9272702	\N	\N
tt9272704	nm1556095	\N
tt9272706	nm6615323	nm6615323
tt9272708	nm0111097	nm2611156
tt9272710	nm0427732	nm9732201
tt9272712	\N	\N
tt9272714	\N	\N
tt9272716	nm10211841	nm8778353,nm10211841,nm9258756,nm7300638,nm6837690,nm9987119,nm0420032
tt9272718	nm2077070	\N
tt9272720	nm0398575	nm6678023
tt9272722	\N	\N
tt9272724	nm1098369	nm0000567,nm3812491
tt9272726	\N	\N
tt9272728	nm9004167,nm8741635	nm8741635,nm9004167
tt9272730	\N	\N
tt9272732	\N	\N
tt9272734	nm6615323	nm6615323
tt9272736	nm1699737	\N
tt9272738	nm8445118	\N
tt9272740	\N	\N
tt9272742	nm6424144	nm3350593
tt9272744	nm10256293	nm10256293,nm5805993,nm10256296
tt9272746	\N	nm4829162
tt9272748	\N	\N
tt9272750	\N	\N
tt9272752	\N	\N
tt9272754	\N	\N
tt9272756	\N	\N
tt9272758	\N	\N
tt9272760	nm0819339	nm2501373,nm10256390
tt9272762	\N	\N
tt9272764	\N	\N
tt9272766	nm1326410	\N
tt9272770	nm1531818	nm1531818
tt9272772	nm7333110	nm7333110,nm5165046
tt9272774	nm4852685	nm4852685
tt9272776	\N	\N
tt9272778	nm1768469	\N
tt9272780	nm10256293	nm5805993,nm10256296,nm10256293
tt9272782	nm2775161	nm2392528,nm2380807
tt9272784	\N	\N
tt9272786	\N	\N
tt9272788	\N	\N
tt9272790	nm9732677	nm9732677
tt9272792	nm9393462,nm9393469,nm7791131,nm10122229,nm9393463,nm9393464	nm9393462,nm10256418,nm9393461,nm10256420,nm10256419,nm7791127,nm9393456,nm9393457,nm9393453,nm10256425,nm1438626,nm9393463,nm7791131,nm9395578,nm10256635,nm10256634,nm10256430,nm10256633
tt9272794	\N	\N
tt9272796	nm8571518	\N
tt9272798	nm0728279	nm0224053,nm2501373
tt9272800	nm7884314	nm7884314
tt9272802	\N	\N
tt9272806	\N	nm1764804,nm1729626
tt9272808	\N	\N
tt9272812	nm9396359	\N
tt9272814	\N	\N
tt9272816	nm0347075	nm1840982,nm4012272,nm8247768,nm1628335
tt9272818	\N	\N
tt9272820	nm2364809	nm2364809
tt9272824	nm7464016	nm7464016
tt9272826	nm2410382	nm0094744,nm2410382
tt9272828	nm3812491	\N
tt9272830	\N	\N
tt9272832	nm7413965	nm7413965
tt9272834	nm4835293	nm2084082
tt9272836	nm0297239	\N
tt9272838	\N	\N
tt9272840	nm9949450	nm3976393,nm9677532
tt9272842	\N	\N
tt9272844	\N	\N
tt9272846	\N	\N
tt9272850	nm8099261	\N
tt9272852	\N	\N
tt9272854	nm0514278	nm0794914,nm6728876,nm0295286,nm4259499,nm3634351,nm2799425,nm9319070,nm4679741
tt9272856	\N	\N
tt9272858	nm4852685	nm4852685
tt9272860	nm0451128,nm1373326	nm4818261
tt9272862	\N	\N
tt9272864	\N	\N
tt9272868	\N	\N
tt9272870	\N	nm4878335
tt9272872	nm5741167	nm5741167
tt9272874	\N	\N
tt9272876	nm8498219	nm1699819
tt9272878	\N	nm1298604,nm1681044
tt9272880	\N	\N
tt9272882	nm10256495	\N
tt9272884	nm8498219	nm1699819
tt9272886	nm10256497,nm0096204,nm3003684	\N
tt9272890	nm4196070	nm4196070
tt9272892	nm2206678,nm0451128	nm1500864
tt9272894	\N	\N
tt9272896	nm8002131	nm8002131,nm8097832
tt9272898	\N	\N
tt9272900	\N	\N
tt9272902	nm7492419	nm8391266
tt9272904	\N	\N
tt9272906	nm1828395,nm2902621	nm1828395,nm2902621
tt9272908	nm4117437	nm5216050
tt9272910	\N	\N
tt9272912	\N	\N
tt9272914	\N	\N
tt9272916	nm4117437	nm0649120
tt9272918	nm6243121	nm6243121
tt9272920	nm10356496	nm10356496
tt9272922	nm7304085	nm7304085
tt9272924	nm2208237	nm2208237
tt9272926	nm4117437	nm3178131
tt9272928	nm0528963	nm11080222
tt9272930	\N	\N
tt9272932	\N	\N
tt9272936	\N	\N
tt9272938	nm4035324	nm1571117,nm4188148,nm6672397
tt9272940	nm5461005	nm5461005
tt9272942	nm5569430	nm5569430,nm4430337,nm6267251,nm2016916
tt9272944	nm1482661	nm2728197
tt9272946	\N	\N
tt9272948	\N	\N
tt9272950	\N	\N
tt9272952	\N	\N
tt9272954	nm10206726	\N
tt9272956	nm9689544	nm9689544
tt9272958	nm4846648	nm3469485,nm8217379
tt9272960	nm1402433	nm5755233,nm1245286,nm4311704,nm2465367,nm3440352
tt9272964	nm1402433	nm5755233,nm1245286,nm4311704,nm2465367,nm3440352
tt9272966	\N	\N
tt9272968	nm1402433	nm5755233,nm1245286,nm4311704,nm2465367,nm3440352
tt9272970	nm1402433	nm5755233,nm1245286,nm4311704,nm2465367,nm3440352
tt9272972	nm1402433	nm5755233,nm1245286,nm4311704,nm2465367,nm3440352
tt9272974	nm1402433	nm5755233,nm1245286,nm4311704,nm2465367,nm3440352
tt9272976	nm1402433	nm5755233,nm1245286,nm4311704,nm2465367,nm3440352
tt9272978	nm1402433	nm5755233,nm1245286,nm4311704,nm2465367,nm3440352
tt9272980	nm1402433	nm5755233,nm1245286,nm4311704,nm2465367,nm3440352
tt9272982	\N	\N
tt9272984	nm9918355	nm9918355
tt9272986	nm1402433	nm5755233,nm1245286,nm4311704,nm2465367,nm3440352
tt9272988	\N	\N
tt9272990	nm1402433	nm5755233,nm1245286,nm4311704,nm2465367,nm3440352
tt9272992	nm1402433	nm5755233,nm1245286,nm4311704,nm2465367,nm3440352
tt9272994	nm1402433	nm5755233,nm1245286,nm4311704,nm2465367,nm3440352
tt9272996	nm1402433	nm5755233,nm1245286,nm4311704,nm2465367,nm3440352
tt9272998	nm1402433	nm5755233,nm1245286,nm4311704,nm2465367,nm3440352
tt9273000	nm1402433	nm5755233,nm1245286,nm4311704,nm2465367,nm3440352
tt9273002	nm1402433	nm5755233,nm1245286,nm4311704,nm2465367,nm3440352
tt9273004	nm1402433	nm5755233,nm1245286,nm4311704,nm2465367,nm3440352
tt9273008	nm1402433	nm5755233,nm1245286,nm4311704,nm2465367,nm3440352
tt9273012	\N	\N
tt9273014	nm1402433	nm5755233,nm1245286,nm4311704,nm2465367,nm3440352
tt9273016	nm7867124,nm1667633	\N
tt9273018	nm1667633,nm7867124	\N
tt9273020	nm7867124,nm1667633	\N
tt9273022	nm1667633,nm7867124	\N
tt9273024	nm1667633,nm7867124	\N
tt9273026	nm1667633,nm7867124	\N
tt9273028	nm1667633,nm7867124	\N
tt9273030	nm1667633,nm7867124	\N
tt9273032	nm4222552	nm2958518
tt9273034	nm1667633,nm7867124	\N
tt9273036	\N	\N
tt9273038	nm1667633,nm7867124	\N
tt9273040	nm1667633,nm7867124	\N
tt9273042	nm7867124,nm1667633	\N
tt9273044	nm1667633,nm7867124	\N
tt9273046	nm1667633,nm7867124	\N
tt9273048	nm7867124,nm1667633	\N
tt9273050	nm1667633,nm7867124	\N
tt9273052	nm1667633,nm7867124	\N
tt9273054	\N	\N
tt9273056	nm9843464	nm1342065,nm0000175
tt9273058	nm1667633,nm7867124	\N
tt9273060	nm1667633,nm7867124	\N
tt9273062	nm1667633,nm7867124	\N
tt9273066	nm1245286	nm1628335
tt9273068	nm1245286	nm1628335
tt9273070	nm1245286	nm1628335
tt9273072	\N	\N
tt9273074	nm1245286	nm1628335
tt9273076	nm1245286	nm1628335
tt9273078	nm1245286	nm1628335
tt9273080	nm1245286	nm1628335
tt9273082	nm1245286	nm1628335
tt9273084	nm1245286	nm1628335
tt9273086	nm1245286	nm1628335
tt9273088	nm1245286	nm1628335
tt9273090	\N	\N
tt9273092	nm1245286	nm1628335
tt9273094	nm1245286	nm1628335
tt9273096	nm1245286	nm1628335
tt9273098	nm1245286	nm1628335
tt9273100	nm1245286	nm1628335
tt9273102	nm1245286	nm1628335
tt9273104	nm1245286	nm1628335
tt9273106	nm1245286	nm1628335
tt9273110	nm1245286	nm1628335
tt9273112	\N	\N
tt9273114	nm1542079,nm2155730	nm1245286
tt9273116	\N	\N
tt9273118	nm1542079,nm2155730	nm1245286
tt9273120	nm1542079,nm2155730	nm1245286
tt9273122	nm1542079,nm2155730	nm1245286
tt9273126	nm1542079,nm2155730	nm1245286
tt9273128	\N	\N
tt9273130	nm2155730,nm1542079	nm1245286
tt9273132	nm2155730,nm1542079	nm1245286
tt9273134	nm2155730,nm1542079	nm1245286
tt9273136	nm1542079,nm2155730	nm1245286
tt9273138	nm4846648	nm9934809,nm8217379
tt9273140	nm1542079,nm2155730	nm1245286
tt9273142	nm1542079,nm2155730	nm1245286
tt9273144	nm2155730,nm1542079	nm1245286
tt9273146	nm2155730,nm1542079	nm1245286
tt9273148	nm1542079,nm2155730	nm1245286
tt9273150	nm1542079,nm2155730	nm1245286
tt9273152	nm2155730,nm1542079	nm1245286
tt9273154	nm2155730,nm1542079	nm1245286
tt9273158	nm2155730,nm1542079	nm1245286
tt9273160	nm1542079,nm2155730	nm1245286
tt9273164	nm2155730,nm1542079	nm1245286
tt9273166	nm10025830	nm4470708,nm4470888,nm10254256,nm3706001,nm10254257,nm1394917,nm9369818,nm8245357
tt9273168	\N	\N
tt9273170	nm10025830	nm4470708,nm4470888,nm10254256,nm3706001,nm10254257,nm1394917,nm9369818,nm8245357
tt9273172	nm10025830	nm4470708,nm4470888,nm10254256,nm3706001,nm10254257,nm1394917,nm9369818,nm8245357
tt9273174	nm10025830	nm4470708,nm4470888,nm10254256,nm3706001,nm10254257,nm1394917,nm9369818,nm8245357
tt9273176	nm10025830	nm4470708,nm4470888,nm10254256,nm3706001,nm10254257,nm1394917,nm9369818,nm8245357
tt9273178	nm10025830	nm4470708,nm4470888,nm10254256,nm3706001,nm10254257,nm1394917,nm9369818,nm8245357
tt9273180	nm10025830	nm4470708,nm4470888,nm10254256,nm3706001,nm10254257,nm1394917,nm9369818,nm8245357
tt9273182	nm10025830	nm4470708,nm4470888,nm10254256,nm3706001,nm10254257,nm1394917,nm9369818,nm8245357
tt9273184	nm10025830	nm4470708,nm4470888,nm10254256,nm3706001,nm10254257,nm1394917,nm9369818,nm8245357
tt9273186	nm10025830	nm4470708,nm4470888,nm10254256,nm3706001,nm10254257,nm1394917,nm9369818,nm8245357
tt9273188	nm10025830	nm4470708,nm4470888,nm10254256,nm3706001,nm10254257,nm1394917,nm9369818,nm8245357
tt9273192	nm10025830	nm4470708,nm4470888,nm10254256,nm3706001,nm10254257,nm1394917,nm9369818,nm8245357
tt9273194	nm10025830	nm4470708,nm4470888,nm10254256,nm3706001,nm10254257,nm1394917,nm9369818,nm8245357
tt9273198	nm10025830	nm4470708,nm4470888,nm10254256,nm3706001,nm10254257,nm1394917,nm9369818,nm8245357
tt9273200	nm10025830	nm4470708,nm4470888,nm10254256,nm3706001,nm10254257,nm1394917,nm9369818,nm8245357
tt9273202	nm10025830	nm4470708,nm4470888,nm10254256,nm3706001,nm10254257,nm1394917,nm9369818,nm8245357
tt9273204	nm10025830	nm4470708,nm4470888,nm10254256,nm3706001,nm10254257,nm1394917,nm9369818,nm8245357
tt9273206	nm10025830	nm4470708,nm4470888,nm10254256,nm3706001,nm10254257,nm1394917,nm9369818,nm8245357
tt9273208	\N	\N
tt9273210	nm10025830	nm4470708,nm4470888,nm10254256,nm3706001,nm10254257,nm1394917,nm9369818,nm8245357
tt9273212	nm10025830	nm4470708,nm4470888,nm10254256,nm3706001,nm10254257,nm1394917,nm9369818,nm8245357
tt9273214	nm10025830	nm4470708,nm4470888,nm10254256,nm3706001,nm10254257,nm1394917,nm9369818,nm8245357
tt9273216	nm1542079	nm2992600,nm5054168,nm4311463,nm2412793
tt9273218	nm10025830	nm4470708,nm4470888,nm10254256,nm3706001,nm10254257,nm1394917,nm9369818,nm8245357
tt9273220	nm10025830	nm4470708,nm4470888,nm10254256,nm3706001,nm10254257,nm1394917,nm9369818,nm8245357
tt9273222	nm10025830	nm4470708,nm4470888,nm10254256,nm3706001,nm10254257,nm1394917,nm9369818,nm8245357
tt9273224	nm10025830	nm4470708,nm4470888,nm10254256,nm3706001,nm10254257,nm1394917,nm9369818,nm8245357
tt9273226	nm10025830	nm4470708,nm4470888,nm10254256,nm3706001,nm10254257,nm1394917,nm9369818,nm8245357
tt9273228	\N	\N
tt9273230	nm10025830	nm4470708,nm4470888,nm10254256,nm3706001,nm10254257,nm1394917,nm9369818,nm8245357
tt9273232	nm10025830	nm4470708,nm4470888,nm10254256,nm3706001,nm10254257,nm1394917,nm9369818,nm8245357
tt9273234	nm10025830	nm4470708,nm4470888,nm10254256,nm3706001,nm10254257,nm1394917,nm9369818,nm8245357
tt9273236	nm10025830	nm4470708,nm4470888,nm10254256,nm3706001,nm10254257,nm1394917,nm9369818,nm8245357
tt9273238	\N	\N
tt9273240	\N	\N
tt9273242	nm2356856	nm1628335
tt9273244	nm2356856	nm1628335
tt9273246	nm2356856	nm1628335
tt9273248	nm2356856	nm1628335
tt9273250	nm2356856	nm1628335
tt9273252	nm2356856	nm1628335
tt9273254	nm2356856	nm1628335
tt9273256	nm2356856	nm1628335
tt9273258	nm2356856	nm1628335
tt9273260	\N	\N
tt9273262	nm2356856	nm1628335
tt9273264	nm2356856	nm1628335
tt9273268	nm2356856	nm1628335
tt9273270	nm2356856	nm1628335
tt9273272	\N	nm2167328
tt9273274	nm2356856	nm1628335
tt9273276	nm2356856	nm1628335
tt9273278	\N	nm0596393
tt9273280	nm2356856	nm1628335
tt9273282	nm2356856	nm1628335
tt9273284	nm2356856	nm1628335
tt9273286	\N	nm0596393
tt9273288	nm2356856	nm1628335
tt9273290	nm2356856	nm1628335
tt9273292	\N	nm0596393
tt9273294	nm7823379	\N
tt9273296	\N	nm0596393
tt9273298	\N	\N
tt9273300	nm2356856	nm1628335
tt9273302	\N	\N
tt9273304	nm2356856	nm1628335
tt9273306	nm2356856	nm1628335
tt9273308	nm2356856	nm1628335
tt9273310	nm2356856	nm1628335
tt9273312	\N	\N
tt9273314	nm2356856	nm1628335
tt9273316	nm2356856	nm1628335
tt9273318	nm2356856	nm1628335
tt9273320	nm2356856	nm1628335
tt9273322	nm2356856	nm1628335
tt9273324	nm2356856	nm1628335
tt9273326	nm2356856	nm1628335
tt9273328	nm2356856	nm1628335
tt9273330	nm2356856	nm1628335
tt9273332	\N	\N
tt9273336	nm2356856	nm1628335
tt9273338	nm2356856	nm1628335
tt9273340	nm2356856	nm1628335
tt9273342	nm2356856	nm1628335
