tconst	directors	writers
tt8930970	nm0210462,nm0100189	nm0519942
tt8930972	nm0210462,nm0100189	nm0519942
tt8930974	nm0210462,nm0100189	nm0519942
tt8930976	nm0100189,nm0210462	nm0519942
tt8930978	nm0210462,nm0100189	nm0519942
tt8930980	nm0100189,nm0210462	nm0519942
tt8930982	nm1040532	\N
tt8930984	\N	\N
tt8930986	nm0100189,nm0210462	nm0519942
tt8930988	nm2969707	nm3088736,nm2969707
tt8930990	nm1932706	nm1932706
tt8930992	\N	\N
tt8930994	nm0210890,nm0276895,nm0315600	nm2121416,nm0315726,nm0350844,nm0427270,nm2113409,nm1149945,nm0585919,nm1150389,nm0876790,nm2117173
tt8930996	nm0276895,nm0315600,nm0210890	nm2121416,nm0315726,nm0350844,nm0427270,nm2113409,nm1149945,nm0585919,nm1150389,nm0876790,nm2117173
tt8930998	nm0276895,nm0315600,nm0210890	nm2121416,nm0315726,nm0350844,nm0427270,nm2113409,nm1149945,nm0585919,nm1150389,nm0876790,nm2117173
tt8931000	\N	\N
tt8931002	nm0315600,nm0210890,nm0276895	nm2121416,nm0315726,nm0350844,nm0427270,nm2113409,nm1149945,nm0585919,nm1150389,nm0876790,nm2117173
tt8931004	\N	\N
tt8931006	nm0210890,nm0276895,nm0315600	nm2121416,nm0315726,nm0350844,nm0427270,nm2113409,nm1149945,nm0585919,nm1150389,nm0876790,nm2117173
tt8931008	nm0276895,nm0315600,nm0210890	nm2121416,nm0315726,nm0350844,nm0427270,nm2113409,nm1149945,nm0585919,nm1150389,nm0876790,nm2117173
tt8931010	\N	nm1113688
tt8931012	nm0276895,nm0210890,nm0315600	nm2121416,nm0315726,nm0350844,nm0427270,nm2113409,nm1149945,nm0585919,nm1150389,nm0876790,nm2117173
tt8931014	nm0315600,nm0210890,nm0276895	nm2121416,nm0315726,nm0350844,nm0427270,nm2113409,nm1149945,nm0585919,nm1150389,nm0876790,nm2117173
tt8931018	nm0276895,nm0210890,nm0315600	nm2121416,nm0315726,nm0350844,nm0427270,nm2113409,nm1149945,nm0585919,nm1150389,nm0876790,nm2117173
tt8931020	\N	\N
tt8931022	\N	\N
tt8931024	nm1451457	nm0996348,nm0840839
tt8931026	nm1451457	nm0996348,nm0840839
tt8931028	nm1451457	nm0996348,nm0840839
tt8931030	nm1451457	nm0996348,nm0840839
tt8931032	nm1451457	nm0996348,nm0840839
tt8931034	nm1451457	nm0996348,nm0840839
tt8931036	nm1451457	nm0996348,nm0840839
tt8931038	nm1451457	nm0996348,nm0840839
tt8931040	nm1451457	nm0996348,nm0840839
tt8931042	nm9965548	\N
tt8931044	nm1451457	nm0996348,nm0840839
tt8931046	\N	\N
tt8931048	nm1451457	nm0996348,nm0840839
tt8931050	nm1451457	nm0996348,nm0840839
tt8931052	nm1451457	nm0996348,nm0840839
tt8931054	\N	\N
tt8931056	nm7694059	nm10090052
tt8931058	nm1451457	nm0996348,nm0840839
tt8931060	nm1451457	nm0996348,nm0840839
tt8931062	nm1451457	nm0996348,nm0840839
tt8931070	\N	\N
tt8931074	\N	\N
tt8931076	nm0627386	\N
tt8931078	nm0627386	\N
tt8931080	nm0627386	\N
tt8931082	nm0627386	\N
tt8931086	nm0627386	\N
tt8931088	\N	\N
tt8931090	nm0627386	\N
tt8931092	\N	\N
tt8931094	nm0627386	\N
tt8931096	\N	\N
tt8931098	nm0627386	\N
tt8931100	nm0627386	\N
tt8931102	\N	\N
tt8931104	\N	\N
tt8931106	nm0627386	\N
tt8931108	nm0627386	\N
tt8931110	\N	\N
tt8931112	nm0627386	\N
tt8931114	nm0627386	\N
tt8931116	nm0627386	\N
tt8931118	nm0627386	\N
tt8931120	\N	\N
tt8931122	nm0627386	\N
tt8931124	nm0627386	\N
tt8931126	nm0627386	\N
tt8931128	nm0627386	\N
tt8931132	nm0627386	\N
tt8931134	\N	\N
tt8931136	nm0723330	nm0210734
tt8931138	nm0723330	nm0210734
tt8931140	nm0723330	nm0210734
tt8931142	nm0723330	nm0210734
tt8931144	nm0723330	nm0210734
tt8931146	nm0994428	nm1069372,nm2956945,nm1749051
tt8931148	nm0723330	nm0210734
tt8931150	nm0723330	nm0210734
tt8931152	nm0723330	nm0210734
tt8931154	nm0723330	nm0210734
tt8931156	nm0723330	nm0210734
tt8931158	nm0723330	nm0210734
tt8931160	nm0723330	nm0210734
tt8931162	nm0723330	nm0210734
tt8931164	nm0723330	nm0210734
tt8931166	nm0723330	nm0210734
tt8931168	nm0723330	nm0210734
tt8931170	nm0723330	nm0210734
tt8931172	nm0723330	nm0210734
tt8931174	nm0723330	nm0210734
tt8931176	nm0723330	nm0210734
tt8931178	nm0739477,nm0025457	nm1410073
tt8931180	nm6813175	nm6813175
tt8931182	nm0739477,nm0025457	nm1410073
tt8931184	nm0739477,nm0025457	nm1410073
tt8931186	nm0025457,nm0739477	nm1410073
tt8931188	nm0025457,nm0739477	nm1410073
tt8931190	nm0370749	nm1113688,nm0571084
tt8931192	nm0739477,nm0025457	nm1410073
tt8931194	nm0025457,nm0739477	nm1410073
tt8931196	nm0025457,nm0739477	nm1410073
tt8931198	\N	\N
tt8931200	nm0025457,nm0739477	nm1410073
tt8931202	nm0739477,nm0025457	nm1410073
tt8931204	nm9724920	nm12138372
tt8931206	nm0739477,nm0025457	nm1410073
tt8931208	nm0739477,nm0025457	nm1410073
tt8931210	nm0739477,nm0025457	nm1410073
tt8931212	nm0739477,nm0025457	nm1410073
tt8931214	nm0025457,nm0739477	nm1410073
tt8931216	nm0025457,nm0739477	nm1410073
tt8931218	nm0025457,nm0739477	nm1410073
tt8931220	nm0739477,nm0025457	nm1410073
tt8931222	nm0025457,nm0739477	nm1410073
tt8931224	nm0739477,nm0025457	nm1410073
tt8931226	\N	\N
tt8931228	nm1444729,nm1421562	nm1424526,nm1436463
tt8931230	nm1421562,nm1444729	nm1424526,nm1436463
tt8931232	nm1444729,nm1421562	nm1424526,nm1436463
tt8931234	nm1444729,nm1421562	nm1424526,nm1436463
tt8931236	nm1444729,nm1421562	nm1424526,nm1436463
tt8931238	nm1444729,nm1421562	nm1424526,nm1436463
tt8931242	nm1444729,nm1421562	nm1424526,nm1436463
tt8931244	nm1444729,nm1421562	nm1424526,nm1436463
tt8931246	nm1444729,nm1421562	nm1424526,nm1436463
tt8931248	\N	\N
tt8931250	nm1421562,nm1444729	nm1424526,nm1436463
tt8931252	\N	\N
tt8931254	\N	\N
tt8931256	\N	\N
tt8931258	nm0719392,nm0112506	nm1524712,nm1529986
tt8931260	nm0112506,nm0719392	nm1524712,nm1529986
tt8931262	\N	\N
tt8931264	nm10090092,nm10090091	\N
tt8931266	nm0112506,nm0719392	nm1524712,nm1529986
tt8931268	nm0112506,nm0719392	nm1524712,nm1529986
tt8931270	nm0112506,nm0719392	nm1524712,nm1529986
tt8931272	nm0112506,nm0719392	nm1524712,nm1529986
tt8931274	nm0719392,nm0112506	nm1524712,nm1529986
tt8931276	nm0112506,nm0719392	nm1524712,nm1529986
tt8931278	nm0112506,nm0719392	nm1524712,nm1529986
tt8931280	nm0719392,nm0112506	nm1524712,nm1529986
tt8931282	nm0052486	nm0308318
tt8931284	nm0052486	nm0308318
tt8931286	nm0052486	nm0308318
tt8931288	nm0052486	nm0308318
tt8931290	nm0052486	nm0308318
tt8931292	nm0052486	nm0308318
tt8931294	\N	\N
tt8931296	nm0052486	nm0308318
tt8931298	nm0052486	nm0308318
tt8931300	nm0052486	nm0308318
tt8931302	nm0052486	nm0308318
tt8931304	\N	\N
tt8931306	nm0052486	nm0308318
tt8931308	\N	\N
tt8931310	nm0052486	nm0308318
tt8931312	nm0052486	nm0308318
tt8931314	nm0052486	nm0308318
tt8931316	nm0052486	nm0308318
tt8931318	nm0052486	nm0308318
tt8931320	nm0052486	nm0308318
tt8931322	nm0052486	nm0308318
tt8931324	nm0052486	nm0308318
tt8931326	nm0052486	nm0308318
tt8931328	nm0422874	nm1427244,nm0308318,nm0616497
tt8931330	\N	\N
tt8931332	nm0422874	nm1427244,nm0308318,nm0616497
tt8931334	nm0422874	nm1427244,nm0308318,nm0616497
tt8931336	nm0422874	nm1427244,nm0308318,nm0616497
tt8931338	nm0422874	nm1427244,nm0308318,nm0616497
tt8931340	nm0422874	nm1427244,nm0308318,nm0616497
tt8931342	nm0422874	nm1427244,nm0308318,nm0616497
tt8931344	nm0422874	nm1427244,nm0308318,nm0616497
tt8931346	nm0422874	nm1427244,nm0308318,nm0616497
tt8931348	nm0422874	nm1427244,nm0308318,nm0616497
tt8931350	nm10090120,nm10088519	\N
tt8931352	nm0303114	nm0423493
tt8931354	nm0303114	nm0423493
tt8931356	nm0303114	nm0423493
tt8931358	nm0303114	nm0423493
tt8931360	\N	\N
tt8931362	nm0303114	nm0423493
tt8931364	nm0303114	nm0423493
tt8931366	nm9307298	\N
tt8931368	nm0303114	nm0423493
tt8931370	nm0303114	nm0423493
tt8931372	nm0303114	nm0423493
tt8931374	nm0303114	nm0423493
tt8931376	nm0276886	nm0039917
tt8931378	nm0276886	nm0039917
tt8931380	nm0276886	nm0039917
tt8931382	nm0276886	nm0039917
tt8931384	nm0276886	nm0039917
tt8931386	nm0276886	nm0039917
tt8931388	nm0276886	nm0039917
tt8931390	nm0276886	nm0039917
tt8931392	nm0276886	nm0039917
tt8931394	\N	\N
tt8931396	nm0276886	nm0039917
tt8931398	nm0559747,nm0743957	nm0243476,nm0263826
tt8931400	nm0559747,nm0743957	nm0243476,nm0263826
tt8931402	nm0559747,nm0743957	nm0243476,nm0263826
tt8931404	nm0743957,nm0559747	nm0243476,nm0263826
tt8931406	nm0559747,nm0743957	nm0243476,nm0263826
tt8931408	nm0743957,nm0559747	nm0243476,nm0263826
tt8931410	nm0559747,nm0743957	nm0243476,nm0263826
tt8931412	nm0743957,nm0559747	nm0243476,nm0263826
tt8931414	\N	\N
tt8931416	nm0559747,nm0743957	nm0243476,nm0263826
tt8931418	nm0559747,nm0743957	nm0243476,nm0263826
tt8931420	nm0623054	nm1330944,nm0623054
tt8931422	nm0623054	nm1330944,nm0623054
tt8931424	nm0623054	nm1330944,nm0623054
tt8931426	nm0623054	nm1330944,nm0623054
tt8931428	nm0623054	nm1330944,nm0623054
tt8931430	nm0623054	nm1330944,nm0623054
tt8931432	nm0623054	nm1330944,nm0623054
tt8931434	nm0623054	nm1330944,nm0623054
tt8931436	nm0623054	nm1330944,nm0623054
tt8931438	nm0623054	nm1330944,nm0623054
tt8931440	\N	nm5093519,nm5535759,nm3861850,nm4137981,nm2835498,nm7110538,nm11254342,nm1617379
tt8931442	\N	nm5093519,nm5535759,nm3861850,nm4137981,nm2835498,nm7110538,nm1617379
tt8931444	nm0599211	nm0161771,nm0586035
tt8931446	nm0599211	nm0161771,nm0586035
tt8931448	\N	nm5093519,nm5535759,nm3861850,nm4137981,nm2835498,nm7110538,nm1617379
tt8931450	nm0599211	nm0161771,nm0586035
tt8931452	nm0599211	nm0161771,nm0586035
tt8931454	nm0599211	nm0161771,nm0586035
tt8931456	nm0599211	nm0161771,nm0586035
tt8931458	nm0599211	nm0161771,nm0586035
tt8931460	nm0599211	nm0161771,nm0586035
tt8931462	nm0599211	nm0161771,nm0586035
tt8931464	nm0599211	nm0161771,nm0586035
tt8931466	nm2110839,nm2121995,nm0835629	nm0028088,nm2121416,nm0500630,nm1224329,nm0835629,nm0835875,nm0891430,nm0894241,nm0933851,nm2121187
tt8931468	\N	\N
tt8931470	nm2121995,nm0835629,nm2110839	nm0028088,nm2121416,nm0500630,nm1224329,nm0835629,nm0835875,nm0891430,nm0894241,nm0933851,nm2121187
tt8931472	nm6517990	nm7979574,nm6408761
tt8931474	nm2121995,nm2110839,nm0835629	nm0028088,nm2121416,nm0500630,nm1224329,nm0835629,nm0835875,nm0891430,nm0894241,nm0933851,nm2121187
tt8931476	nm2121995,nm0835629,nm2110839	nm0028088,nm2121416,nm0500630,nm1224329,nm0835629,nm0835875,nm0891430,nm0894241,nm0933851,nm2121187
tt8931478	nm0835629,nm2110839,nm2121995	nm0028088,nm2121416,nm0500630,nm1224329,nm0835629,nm0835875,nm0891430,nm0894241,nm0933851,nm2121187
tt8931480	\N	\N
tt8931482	nm2121995,nm2110839,nm0835629	nm0028088,nm2121416,nm0500630,nm1224329,nm0835629,nm0835875,nm0891430,nm0894241,nm0933851,nm2121187
tt8931484	nm2121995,nm0835629,nm2110839	nm0028088,nm2121416,nm0500630,nm1224329,nm0835629,nm0835875,nm0891430,nm0894241,nm0933851,nm2121187
tt8931486	nm2121995,nm2110839,nm0835629	nm0028088,nm2121416,nm0500630,nm1224329,nm0835629,nm0835875,nm0891430,nm0894241,nm0933851,nm2121187
tt8931488	nm0835629,nm2121995,nm2110839	nm0028088,nm2121416,nm0500630,nm1224329,nm0835629,nm0835875,nm0891430,nm0894241,nm0933851,nm2121187
tt8931490	\N	\N
tt8931492	nm2121995,nm2110839,nm0835629	nm0028088,nm2121416,nm0500630,nm1224329,nm0835629,nm0835875,nm0891430,nm0894241,nm0933851,nm2121187
tt8931494	nm2121995,nm2110839,nm0835629	nm0028088,nm2121416,nm0500630,nm1224329,nm0835629,nm0835875,nm0891430,nm0894241,nm0933851,nm2121187
tt8931496	nm2121995,nm2110839,nm0835629	nm0028088,nm2121416,nm0500630,nm1224329,nm0835629,nm0835875,nm0891430,nm0894241,nm0933851,nm2121187
tt8931498	nm2121995,nm0835629,nm2110839	nm0028088,nm2121416,nm0500630,nm1224329,nm0835629,nm0835875,nm0891430,nm0894241,nm0933851,nm2121187
tt8931500	nm0835629,nm2110839,nm2121995	nm0028088,nm2121416,nm0500630,nm1224329,nm0835629,nm0835875,nm0891430,nm0894241,nm0933851,nm2121187
tt8931502	nm2121995,nm2110839,nm0835629	nm0028088,nm2121416,nm0500630,nm1224329,nm0835629,nm0835875,nm0891430,nm0894241,nm0933851,nm2121187
tt8931504	\N	\N
tt8931506	nm0835629,nm2110839,nm2121995	nm0028088,nm2121416,nm0500630,nm1224329,nm0835629,nm0835875,nm0891430,nm0894241,nm0933851,nm2121187
tt8931508	nm0835629,nm2121995,nm2110839	nm0028088,nm2121416,nm0500630,nm1224329,nm0835629,nm0835875,nm0891430,nm0894241,nm0933851,nm2121187
tt8931510	nm2121995,nm2110839,nm0835629	nm0028088,nm2121416,nm0500630,nm1224329,nm0835629,nm0835875,nm0891430,nm0894241,nm0933851,nm2121187
tt8931512	nm2121995,nm2110839,nm0835629	nm0028088,nm2121416,nm0500630,nm1224329,nm0835629,nm0835875,nm0891430,nm0894241,nm0933851,nm2121187
tt8931514	\N	\N
tt8931516	nm2121995,nm2110839,nm0835629	nm0028088,nm2121416,nm0500630,nm1224329,nm0835629,nm0835875,nm0891430,nm0894241,nm0933851,nm2121187
tt8931518	\N	\N
tt8931520	\N	\N
tt8931522	\N	\N
tt8931524	\N	nm11871385
tt8931526	\N	\N
tt8931528	\N	nm11871385
tt8931530	nm1580740	nm0306042,nm0970096
tt8931532	nm0855646	nm0855646,nm10106977
tt8931534	nm6517990	nm7979574,nm6408761
tt8931538	nm1580740	nm0306042,nm0970096
tt8931540	\N	\N
tt8931542	nm1580740	nm0306042,nm0970096
tt8931544	nm1580740	nm0306042,nm0970096
tt8931546	nm1580740	nm0306042,nm0970096
tt8931548	nm1580740	nm0306042,nm0970096
tt8931550	nm1580740	nm0306042,nm0970096
tt8931552	nm1580740	nm0306042,nm0970096
tt8931554	nm1580740	nm0306042,nm0970096
tt8931556	nm10088519	\N
tt8931572	nm7218939	nm7218939
tt8931576	nm1580740	nm0306042,nm0970096
tt8931578	nm1580740	nm0306042,nm0970096
tt8931580	nm1580740	nm0306042,nm0970096
tt8931582	nm1580740	nm0306042,nm0970096
tt8931584	nm1580740	nm0306042,nm0970096
tt8931586	nm1580740	nm0306042,nm0970096
tt8931588	nm1580740	nm0306042,nm0970096
tt8931590	nm1580740	nm0306042,nm0970096
tt8931592	\N	nm7979574,nm6408761
tt8931594	nm1580740	nm0306042,nm0970096
tt8931596	\N	\N
tt8931598	nm1580740	nm0306042,nm0970096
tt8931600	nm1580740	nm0306042,nm0970096
tt8931602	nm1580740	nm0306042,nm0970096
tt8931604	nm0990308	nm0536805,nm0528720,nm3998014,nm3558824,nm3751772,nm6530943
tt8931606	\N	\N
tt8931608	nm0913902	nm1171065,nm0868025
tt8931610	nm1580740,nm2161297	nm0306042,nm1628281,nm0970096
tt8931612	nm1335787	nm1335787
tt8931614	\N	\N
tt8931618	\N	\N
tt8931620	\N	\N
tt8931622	\N	\N
tt8931624	\N	\N
tt8931626	nm1335787	nm1335787
tt8931628	\N	\N
tt8931630	nm1335787	nm1335787
tt8931632	\N	\N
tt8931634	\N	\N
tt8931636	\N	\N
tt8931638	nm1805399	nm0635512
tt8931640	nm10090229,nm10090230	nm10090229
tt8931644	\N	\N
tt8931648	nm2161297,nm1580740	nm0306042,nm1628281,nm0970096
tt8931650	\N	\N
tt8931652	\N	\N
tt8931656	\N	\N
tt8931658	nm1580740,nm2161297	nm0306042,nm1628281,nm0970096
tt8931660	nm2161297,nm1580740	nm0306042,nm1628281,nm0970096
tt8931662	nm2161297,nm1580740	nm0306042,nm1628281,nm0970096
tt8931664	nm1580740,nm2161297	nm0306042,nm1628281,nm0970096
tt8931666	nm1580740,nm2161297	nm0306042,nm1628281,nm0970096
tt8931668	nm1580740,nm2161297	nm0306042,nm1628281,nm0970096
tt8931670	nm2161297,nm1580740	nm0306042,nm1628281,nm0970096
tt8931672	\N	\N
tt8931674	nm1580740,nm2161297	nm0306042,nm1628281,nm0970096
tt8931676	\N	\N
tt8931678	nm1580740,nm2161297	nm0306042,nm1628281,nm0970096
tt8931680	nm1580740,nm2161297	nm0306042,nm1628281,nm0970096
tt8931682	nm2161297,nm1580740	nm0306042,nm1628281,nm0970096
tt8931684	nm2161297,nm1580740	nm0306042,nm1628281,nm0970096
tt8931686	nm1580740,nm2161297	nm0306042,nm1628281,nm0970096
tt8931688	nm1580740,nm2161297	nm0306042,nm1628281,nm0970096
tt8931690	nm1580740,nm2161297	nm0306042,nm1628281,nm0970096
tt8931692	nm4553400	nm4553400
tt8931694	nm2161297,nm1580740	nm0306042,nm1628281,nm0970096
tt8931696	nm1580740,nm2161297	nm0306042,nm1628281,nm0970096
tt8931700	nm1580740,nm2161297	nm0306042,nm1628281,nm0970096
tt8931702	nm1580740,nm2161297	nm0306042,nm1628281,nm0970096
tt8931704	\N	\N
tt8931708	nm0641224	nm0641224
tt8931710	nm0539894	nm0013381,nm0739310
tt8931712	\N	\N
tt8931714	nm10086175	nm10086175
tt8931716	\N	\N
tt8931720	nm0539894	nm0013381,nm0739310
tt8931722	\N	\N
tt8931724	nm0539894	nm0013381,nm0739310
tt8931726	nm0539894	nm0013381,nm0739310
tt8931728	nm0539894	nm0013381,nm0739310
tt8931730	nm0539894	nm0013381,nm0739310
tt8931732	nm0539894	nm0013381,nm0739310
tt8931734	nm0539894	nm0013381,nm0739310
tt8931738	\N	\N
tt8931740	nm0539894	nm0013381,nm0739310
tt8931742	nm0539894	nm0013381,nm0739310
tt8931744	nm0539894	nm0013381,nm0739310
tt8931746	nm0539894	nm0013381,nm0739310
tt8931748	nm0539894	nm0013381,nm0739310
tt8931750	nm0539894	nm0013381,nm0739310
tt8931752	nm0539894	nm0013381,nm0739310
tt8931754	nm0539894	nm0013381,nm0739310
tt8931756	nm0539894	nm0013381,nm0739310
tt8931758	nm0539894	nm0013381,nm0739310
tt8931760	\N	\N
tt8931762	nm4971639	nm9835976,nm4971639,nm3632657
tt8931764	\N	\N
tt8931766	nm7526221	nm7526224
tt8931768	\N	\N
tt8931770	\N	\N
tt8931774	nm7526221	nm7526224
tt8931776	nm7526221	nm7526224
tt8931778	nm7526221	nm7526224
tt8931780	nm7526221	nm7526224
tt8931782	nm7526221	nm7526224
tt8931784	nm7526221	nm7526224
tt8931786	nm7526221	nm7526224
tt8931788	nm7526221	nm7526224
tt8931790	\N	nm0206184,nm1434263,nm0712390,nm0732983,nm0898733
tt8931792	nm7526221	nm7526224
tt8931794	nm9893965	nm9893965,nm7509194,nm9516714
tt8931796	nm7526221	nm7526224
tt8931798	nm7526221	nm7526224
tt8931800	nm7526221	nm7526224
tt8931802	nm7526221	nm7526224
tt8931804	nm7526221	nm7526224
tt8931806	nm7526221	nm7526224
tt8931808	nm7526221	nm7526224
tt8931810	nm7526221	nm7526224
tt8931812	nm7526221	nm7526224
tt8931814	nm7526221	nm7526224
tt8931816	nm7526221	nm7526224
tt8931818	nm7374541,nm12495004	nm7374541
tt8931820	\N	\N
tt8931822	\N	\N
tt8931824	\N	\N
tt8931826	\N	\N
tt8931828	\N	\N
tt8931830	\N	\N
tt8931832	\N	\N
tt8931834	\N	\N
tt8931836	nm0387363,nm5743648	nm3446177,nm3867909,nm0387363,nm6063969,nm6238715,nm8846640,nm6893593,nm4728451
tt8931838	nm0832770	nm0020150,nm0043423,nm1061079
tt8931840	\N	\N
tt8931842	nm0872529,nm0720462	nm3828620
tt8931844	nm0720462,nm0872529	nm3828620
tt8931846	nm0872529,nm0720462	nm3828620
tt8931848	\N	\N
tt8931850	nm0872529,nm0720462	nm3828620
tt8931852	nm0720462,nm0872529	nm3828620
tt8931854	nm0872529,nm0720462	nm3828620
tt8931856	nm0872529,nm0720462	nm3828620
tt8931858	nm0720462,nm0872529	nm3828620
tt8931860	nm0872529,nm0720462	nm3828620
tt8931862	nm0720462,nm0872529	nm3828620
tt8931864	\N	\N
tt8931866	nm6731855,nm5515507,nm7489771	\N
tt8931868	nm7578957,nm8252767	nm8252767,nm7578957
tt8931870	nm6147244	nm6147244,nm7609408,nm8096445
tt8931872	nm3024170	nm4991955,nm4991788
tt8931874	nm0025457	nm1527093,nm1640027,nm1883542
tt8931878	nm0025457	nm1527093,nm1640027,nm1883542
tt8931880	nm0025457	nm1527093,nm1640027,nm1883542
tt8931882	nm0025457	nm1527093,nm1640027,nm1883542
tt8931884	nm0025457	nm1527093,nm1640027,nm1883542
tt8931886	nm0025457	nm1527093,nm1640027,nm1883542
tt8931888	nm0025457	nm1527093,nm1640027,nm1883542
tt8931890	\N	\N
tt8931892	nm0025457	nm1527093,nm1640027,nm1883542
tt8931894	nm0025457	nm1527093,nm1640027,nm1883542
tt8931896	nm0025457	nm1527093,nm1640027,nm1883542
tt8931898	nm0025457	nm1527093,nm1640027,nm1883542
tt8931900	nm0025457	nm1527093,nm1640027,nm1883542
tt8931902	nm0025457	nm1527093,nm1640027,nm1883542
tt8931904	nm0025457	nm1527093,nm1640027,nm1883542
tt8931906	nm0025457	nm1527093,nm1640027,nm1883542
tt8931908	nm0025457	nm1527093,nm1640027,nm1883542
tt8931910	\N	\N
tt8931912	nm0599594,nm4311051,nm1737283	nm0123983,nm3177985,nm0137180,nm3257664,nm1635570,nm2778420
tt8931914	\N	\N
tt8931916	nm1737283,nm4311051,nm0599594	nm3177985,nm0137180,nm0123983,nm0330306,nm1635570,nm2778420,nm0247653,nm0481990
tt8931918	\N	\N
tt8931920	\N	\N
tt8931922	nm0539894	nm1252376,nm0739310,nm3704243
tt8931924	\N	\N
tt8931926	\N	\N
tt8931928	\N	\N
tt8931930	\N	\N
tt8931932	\N	\N
tt8931934	\N	\N
tt8931936	\N	\N
tt8931940	nm0539894	nm1252376,nm0739310,nm3704243
tt8931942	nm0539894	nm1252376,nm0739310,nm3704243
tt8931944	nm0539894	nm1252376,nm0739310,nm3704243
tt8931946	nm10070920	nm10070920
tt8931948	nm0539894	nm1252376,nm0739310,nm3704243
tt8931950	nm0539894	nm1252376,nm0739310,nm3704243
tt8931952	nm0539894	nm1252376,nm0739310,nm3704243
tt8931954	nm0539894	nm1252376,nm0739310,nm3704243
tt8931956	nm0539894	nm1252376,nm0739310,nm3704243
tt8931958	nm0539894	nm1252376,nm0739310,nm3704243
tt8931960	nm0539894	nm1252376,nm0739310,nm3704243
tt8931962	nm0539894	nm1252376,nm0739310,nm3704243
tt8931964	nm0539894	nm1252376,nm0739310,nm3704243
tt8931966	nm0539894	nm1252376,nm0739310,nm3704243
tt8931968	nm0539894	nm1252376,nm0739310,nm3704243
tt8931970	nm0539894	nm1252376,nm0739310,nm3704243
tt8931972	nm0539894	nm1252376,nm0739310,nm3704243
tt8931974	nm0539894	nm1252376,nm0739310,nm3704243
tt8931976	\N	\N
tt8931978	nm0539894	nm1252376,nm0739310,nm3704243
tt8931980	\N	\N
tt8931982	nm0539894	nm1252376,nm0739310,nm3704243
tt8931984	nm8964525	nm8964525
tt8931986	nm0539894	nm1252376,nm0739310,nm3704243
tt8931988	\N	\N
tt8931990	nm0539894	nm1252376,nm0739310,nm3704243
tt8931992	nm0539894	nm1252376,nm0739310,nm3704243
tt8931994	nm0539894	nm1252376,nm0739310,nm3704243
tt8931996	nm0539894	nm1252376,nm0739310,nm3704243
tt8931998	\N	\N
tt8932000	\N	\N
tt8932002	\N	\N
tt8932004	\N	nm7791931
tt8932006	\N	nm7791931
tt8932008	\N	\N
tt8932010	\N	nm7791931
tt8932012	\N	\N
tt8932014	\N	\N
tt8932016	nm10069805	nm10080570,nm10069805
tt8932018	\N	\N
tt8932020	nm9965548	\N
tt8932022	nm9965548	\N
tt8932024	nm9965548	\N
tt8932026	nm9965548	\N
tt8932028	nm2054532	\N
tt8932030	\N	\N
tt8932032	\N	\N
tt8932034	\N	\N
tt8932038	\N	\N
tt8932040	nm1061188,nm2842731	nm0569299,nm8050341
tt8932042	\N	\N
tt8932044	\N	\N
tt8932048	nm0949031	nm0793881
tt8932050	\N	\N
tt8932054	\N	\N
tt8932058	\N	\N
tt8932060	nm6719942	\N
tt8932062	\N	\N
tt8932064	nm2256152,nm4816790	nm4816790,nm2256152
tt8932066	\N	\N
tt8932068	nm5613527	\N
tt8932070	nm1471425	nm2938452,nm1471425
tt8932072	nm5723767	nm5723767
tt8932074	\N	\N
tt8932076	\N	nm3666294
tt8932078	\N	\N
tt8932080	\N	\N
tt8932082	\N	\N
tt8932084	\N	\N
tt8932088	nm0929660	nm0698257
tt8932090	nm10069805	nm10080570,nm10069805
tt8932092	nm5613527	\N
tt8932094	\N	\N
tt8932096	\N	\N
tt8932098	\N	\N
tt8932100	nm5723767	nm5723767
tt8932102	\N	\N
tt8932104	\N	\N
tt8932106	\N	nm10090420
tt8932108	nm6979296	nm7997702,nm7276055
tt8932110	nm2297062	nm1461279
tt8932112	nm6178190	nm7997702,nm7276055
tt8932116	nm1623635	nm1577396,nm2647571
tt8932120	\N	nm7997702,nm7276055
tt8932122	nm3987336	nm3987336
tt8932124	\N	nm7997702,nm7276055
tt8932126	\N	nm7997702,nm7276055
tt8932128	nm5723767	nm5723767
tt8932130	nm2297062	nm1461279
tt8932132	\N	nm7997702,nm7276055
tt8932134	\N	nm7997702,nm7276055
tt8932136	\N	\N
tt8932138	nm1461279	nm1461279
tt8932140	\N	\N
tt8932142	nm2297062	nm1461279
tt8932148	nm0746370,nm1343303	\N
tt8932150	\N	nm3666294
tt8932152	nm0949440	nm0685597
tt8932154	nm1189872	nm0031867,nm10267052,nm1313736,nm10217962,nm10217964,nm10238502,nm10267050,nm10267053,nm10267054,nm8266149,nm10217963,nm10217960,nm1949408,nm1255792,nm10267051,nm10267049,nm10217959,nm6591977,nm10217961
tt8932156	\N	nm9195493
tt8932158	nm8036197	nm8036197
tt8932162	\N	nm5874670,nm1313849,nm1424737,nm3069989,nm3159180,nm0954577
tt8932164	\N	nm2396401
tt8932166	\N	nm5874670,nm1313849,nm1424737,nm3069989,nm3159180,nm0954577
tt8932168	\N	nm5874670,nm1313849,nm1424737,nm3069989,nm3159180,nm0954577
tt8932170	\N	nm5874670,nm1313849,nm1424737,nm3069989,nm3159180,nm0954577
tt8932172	\N	nm5874670,nm1313849,nm1424737,nm3069989,nm3159180,nm0954577
