tconst	directors	writers
tt6371702	\N	nm2154335
tt6371704	\N	\N
tt6371708	\N	\N
tt6371710	\N	\N
tt6371712	\N	\N
tt6371716	nm8672400	\N
tt6371718	nm7489043	nm7489043
tt6371720	nm7481564	nm5292108
tt6371722	\N	\N
tt6371724	\N	\N
tt6371726	\N	\N
tt6371728	\N	\N
tt6371730	\N	\N
tt6371732	\N	\N
tt6371736	\N	\N
tt6371740	nm2896181	nm8672414,nm2896181
tt6371742	\N	nm4589083
tt6371744	nm8624760,nm7127201	nm8624760,nm7127201
tt6371746	nm7050385	nm7413442,nm7050389,nm7050385
tt6371748	nm1991822	\N
tt6371750	nm8672418	nm8672418
tt6371754	nm5659672	nm8666622
tt6371756	\N	\N
tt6371758	nm0565214	nm0341311
tt6371760	\N	nm4589083
tt6371762	\N	\N
tt6371764	nm8665892	nm8665892
tt6371766	\N	\N
tt6371768	nm1918843	nm1918843
tt6371770	nm8672481	\N
tt6371772	\N	\N
tt6371776	\N	\N
tt6371778	\N	\N
tt6371780	\N	\N
tt6371782	\N	\N
tt6371784	\N	\N
tt6371786	\N	\N
tt6371788	nm7489043	nm7489043
tt6371790	\N	nm2209990,nm1403045
tt6371792	nm8672510	nm8672510
tt6371794	\N	nm1403045
tt6371796	nm4106111	\N
tt6371798	nm8535787	nm8535787
tt6371802	\N	\N
tt6371804	\N	\N
tt6371806	\N	\N
tt6371808	\N	\N
tt6371810	\N	\N
tt6371812	nm5236153	nm5236153
tt6371814	\N	\N
tt6371816	\N	\N
tt6371818	nm8535787	nm8535787
tt6371820	nm5012941	\N
tt6371822	nm8535787	nm8535787
tt6371824	nm0903526	nm5539963,nm0903526
tt6371826	nm5012941	\N
tt6371828	nm7779937	\N
tt6371830	nm8535787	nm8535787
tt6371832	nm2234057,nm2235397	nm2235397,nm2234057
tt6371834	nm8672535	nm0073804,nm8672535,nm5768925,nm2153321
tt6371838	nm0066439	nm2172107,nm3668906,nm3674648,nm0532409,nm0949540
tt6371840	nm4624887	nm1757244
tt6371842	nm0695219	nm2172107,nm2077866,nm2960893
tt6371844	nm7057842	nm0114635,nm2320551
tt6371846	nm8495615	nm0114635,nm2320551
tt6371848	nm8495615	nm0114635,nm2320551
tt6371850	nm8329277	nm8329277
tt6371852	nm7057842	nm0114635,nm2320551
tt6371854	nm7057842	nm0114635,nm2320551
tt6371856	nm7219661	\N
tt6371858	nm0949098	nm0949098
tt6371860	\N	\N
tt6371862	nm7072442	nm7072442
tt6371864	nm7260611	nm7260611
tt6371868	nm7779937	\N
tt6371870	nm3055124	nm3183421
tt6371872	nm7523066	nm7523066
tt6371874	nm0355961	nm1546173,nm3805156,nm0513851,nm1221966
tt6371878	nm0687390	nm1290677,nm0078800
tt6371880	nm0102833	\N
tt6371882	nm4433740,nm4744687,nm2822470,nm3592706,nm2342771,nm6074340,nm4697134	nm2822470,nm6074340,nm4744687
tt6371884	\N	\N
tt6371886	nm0355961	nm1546173,nm3805156,nm0513851,nm1221966
tt6371888	nm4185647	nm4185647
tt6371890	nm0994324	nm3134983
tt6371892	nm4185647	nm4185647
tt6371894	nm4691532	nm4691532
tt6371896	nm1662773	nm0044205
tt6371904	nm5076053	nm5076053
tt6371906	nm4170450	nm3718307,nm4170450
tt6371908	nm3025860	nm3025860
tt6371910	nm0757049	nm5082668
tt6371912	nm5071788	nm5071788
tt6371914	\N	\N
tt6371916	\N	\N
tt6371918	nm5911628	nm5911628
tt6371920	nm0916643,nm0427323	nm1295098,nm3529871,nm2087483,nm3771510,nm0969453,nm1883634,nm3054707,nm2804629
tt6371922	nm2128214	nm8672618
tt6371924	nm0574430	nm0574430,nm2373126
tt6371932	nm5071788	nm5071788
tt6371934	nm8672625	nm8672628,nm6207973
tt6371936	\N	\N
tt6371938	nm0427323,nm0916643	nm1295098,nm3529871,nm2087483,nm3771510,nm0969453,nm1883634,nm3054707,nm1075168
tt6371940	nm8672639,nm4892149	nm4892149
tt6371942	nm8672649	nm8672649
tt6371944	nm8062170	\N
tt6371946	nm9180204	\N
tt6371948	nm7833068	\N
tt6371950	\N	\N
tt6371952	nm8672659	nm8672659
tt6371954	nm5071788	nm5071788
tt6371956	\N	\N
tt6371958	\N	nm8672660
tt6371960	\N	\N
tt6371962	nm5609795	nm5609795
tt6371964	nm1642741	nm1642741
tt6371966	nm8884829,nm5609795	nm5609795
tt6371968	\N	\N
tt6371970	nm5609795	nm5609795
tt6371972	nm0343048	nm0440868
tt6371974	nm5609795	nm5609795
tt6371976	nm5609795	nm5609795
tt6371978	nm5609795	nm5609795
tt6371980	nm0343048	nm12691673,nm0850277
tt6371984	\N	\N
tt6371988	\N	\N
tt6371990	nm2131934	nm2131934,nm5028667
tt6371992	\N	\N
tt6371996	nm8144277	nm8144277,nm8091818
tt6372000	nm0200248	nm0945086
tt6372002	\N	\N
tt6372004	\N	\N
tt6372006	nm5071788	nm5071788
tt6372008	\N	\N
tt6372010	\N	\N
tt6372012	nm1128387	\N
tt6372014	nm1128387	\N
tt6372018	\N	\N
tt6372022	\N	\N
tt6372024	nm0582733	nm1072843,nm3809578,nm0989673
tt6372026	nm2355635	nm2355635
tt6372030	\N	\N
tt6372032	\N	\N
tt6372034	\N	nm1491587,nm2287948,nm1355167,nm5602161
tt6372036	\N	\N
tt6372038	\N	\N
tt6372040	\N	\N
tt6372042	nm3401838	nm3401838
tt6372044	nm8672692	nm8592492
tt6372046	nm3401838	\N
tt6372048	nm3401838,nm8672696	nm8672696,nm3401838
tt6372050	nm1128387	\N
tt6372052	nm8672700,nm8672701,nm8134420	nm8134421,nm8672702,nm8004198,nm8672704
tt6372054	nm12813674	\N
tt6372056	\N	\N
tt6372058	nm0458480	\N
tt6372060	\N	\N
tt6372062	\N	\N
tt6372064	nm1128387	\N
tt6372066	\N	\N
tt6372068	nm1554712	\N
tt6372070	\N	\N
tt6372072	nm1128387	\N
tt6372074	\N	\N
tt6372076	nm7330169	\N
tt6372078	\N	\N
tt6372080	nm2757429	nm5530347,nm0258901,nm1171048,nm9410947
tt6372082	\N	\N
tt6372084	nm8672750,nm8672746,nm8672745	nm8672746,nm8672745
tt6372086	nm4869802	nm0671754
tt6372088	\N	\N
tt6372090	nm1954503	\N
tt6372092	nm2692446,nm1954503	\N
tt6372094	nm3823680,nm3901796	nm3823680
tt6372096	\N	\N
tt6372098	nm1954503	\N
tt6372100	\N	\N
tt6372102	nm1954503	\N
tt6372104	nm1954503	\N
tt6372106	nm1954503	\N
tt6372108	nm1954503	\N
tt6372110	\N	\N
tt6372112	nm1954503	\N
tt6372114	nm1954503	\N
tt6372116	\N	\N
tt6372118	nm1954503,nm2692446	\N
tt6372120	\N	\N
tt6372122	nm1954503	\N
tt6372124	nm1954503	\N
tt6372126	nm4220417	nm0808850,nm0390852,nm10467443,nm1051819
tt6372128	nm7473684	\N
tt6372130	\N	\N
tt6372132	\N	\N
tt6372134	nm1128387	\N
tt6372136	\N	\N
tt6372138	nm0600812	nm0563961,nm0480782
tt6372140	nm1954503,nm2692446	\N
tt6372142	nm1954503	\N
tt6372144	\N	\N
tt6372146	nm1453816,nm8342945,nm3174040	nm3174040,nm1453816
tt6372148	nm1954503	nm1903262,nm1416643
tt6372150	nm1954503	\N
tt6372152	nm1954503	\N
tt6372154	nm1954503	\N
tt6372156	nm1954503	nm1903262,nm1416643
tt6372158	\N	\N
tt6372160	nm1954503	\N
tt6372162	nm1954503,nm2692446	\N
tt6372164	nm8359188	nm8359188
tt6372166	nm8672806	nm8672808
tt6372168	nm7615364	nm7615364
tt6372170	nm7615364	nm7615364
tt6372174	nm7615364	nm7615364
tt6372176	nm7615364	nm7615364
tt6372178	nm7615364	nm7615364
tt6372180	nm7615364	nm7615364
tt6372182	nm7615364	nm7615364
tt6372184	nm7615364	nm7615364
tt6372186	nm7615364	nm7615364
tt6372188	\N	\N
tt6372190	nm7615364	nm7615364
tt6372192	nm7615364	nm7615364
tt6372194	nm7615364	nm7615364
tt6372196	nm7615364	nm7615364
tt6372198	nm7615364	nm7615364
tt6372200	nm0220234	nm8672830
tt6372202	nm7615364	nm7615364
tt6372204	nm7615364	nm7615364
tt6372206	nm7615364	nm7615364
tt6372208	nm7615364	nm7615364
tt6372210	nm7615364	nm7615364
tt6372212	nm7615364	nm7615364
tt6372214	nm7615364	nm7615364
tt6372216	nm7615364	nm7615364
tt6372218	nm7615364	nm7615364
tt6372220	nm7615364	nm7615364
tt6372222	nm3513943	nm4667628,nm3513943,nm8659160
tt6372224	\N	\N
tt6372226	nm5851548	nm4667628,nm3513943,nm8659160
tt6372230	nm5851548	nm4667628,nm3513943,nm8659160
tt6372234	\N	\N
tt6372236	nm0794986	nm0794986
tt6372238	nm0582733	nm3809578
tt6372242	nm4220417	nm0808850,nm0390852,nm10467443,nm1051819
tt6372244	nm5126835	nm5126835
tt6372248	nm6581057	\N
tt6372252	\N	\N
tt6372254	nm0698807	nm2304740
tt6372256	nm8672852	nm8672852
tt6372258	nm0527735,nm1758192,nm2296721,nm0576968	nm4263577,nm6224204,nm2050635,nm2056369,nm2908884,nm0684600,nm8434334,nm0799288
tt6372260	nm0778479	nm0113780,nm0260547,nm0633202
tt6372262	nm2234851,nm2128776	nm2438224,nm7075214
tt6372264	nm2507381,nm2128776	nm2438224,nm7075214
tt6372266	nm2128776,nm7743299	nm2438224,nm7075214
tt6372268	nm2505025,nm2128776	nm2438224,nm7075214
tt6372270	nm0527735,nm1758192,nm0576968,nm2296721	nm4263577,nm6224204,nm2050635,nm2056369,nm2908884,nm0684600,nm8434334,nm0799288
tt6372272	nm2518118,nm2128776	nm2438224,nm7075214
tt6372274	nm2234851,nm2128776	nm2438224,nm7075214
tt6372276	nm0452696,nm2128776	nm2438224,nm7075214
tt6372278	nm2128776,nm4050744	nm2438224,nm7075214
tt6372280	nm2507381,nm2210720,nm2128776	nm2438224,nm7075214
tt6372282	nm0527735,nm1758192,nm2296721,nm0576968	nm4263577,nm6224204,nm2050635,nm2056369,nm2908884,nm0684600,nm8434334,nm0799288
tt6372284	nm6581057	\N
tt6372286	nm2128776,nm0452696	nm2438224,nm7075214
tt6372288	nm8672857	\N
tt6372290	nm0527735,nm0576968,nm2296721,nm1758192	nm4263577,nm6224204,nm2050635,nm2056369,nm2908884,nm0684600,nm8434334,nm0799288
tt6372292	\N	nm1367441
tt6372294	nm0095871	nm8662948
tt6372296	\N	\N
tt6372298	nm3977740	nm3977740
tt6372300	nm0928910	nm1260608
tt6372302	\N	\N
tt6372304	nm6581057	\N
tt6372306	\N	\N
tt6372308	\N	\N
tt6372310	\N	\N
tt6372314	nm6581057	\N
tt6372316	\N	\N
tt6372318	nm0200248	nm0801411
tt6372320	nm6023560	nm0111032,nm2101836,nm6023560
tt6372322	\N	\N
tt6372324	\N	\N
tt6372326	nm0527735,nm0576968,nm1758192,nm2296721	nm4263577,nm6224204,nm2050635,nm2056369,nm2908884,nm0684600,nm8434334,nm0799288
tt6372328	\N	\N
tt6372332	\N	\N
tt6372334	\N	\N
tt6372336	\N	\N
tt6372338	\N	\N
tt6372340	\N	nm0277046,nm0357686
tt6372342	\N	\N
tt6372344	\N	\N
tt6372346	\N	\N
tt6372348	nm0214869	nm0764556,nm0875534
tt6372350	\N	\N
tt6372352	nm6023560	nm8672903
tt6372354	\N	\N
tt6372356	nm8672906	nm8672907
tt6372358	\N	\N
tt6372360	nm2550178	nm1661134
tt6372362	nm1626341	nm5712180
tt6372364	nm1758192,nm2296721,nm0527735,nm0576968	nm4263577,nm6224204,nm2050635,nm2056369,nm2908884,nm0684600,nm8434334,nm0799288
tt6372366	\N	\N
tt6372368	nm1758192,nm0576968,nm2296721,nm0527735	nm4263577,nm6224204,nm2050635,nm2056369,nm2908884,nm0684600,nm8434334,nm0799288
tt6372370	\N	nm0277046,nm0357686
tt6372372	\N	\N
tt6372376	\N	\N
tt6372378	\N	\N
tt6372380	\N	\N
tt6372382	nm0576968,nm1758192,nm0527735,nm2296721	nm4263577,nm6224204,nm2050635,nm2056369,nm2908884,nm0684600,nm8434334,nm0799288
tt6372384	\N	\N
tt6372386	nm5996880,nm7012704	nm2559723
tt6372388	nm2296721,nm0576968,nm0527735,nm1758192	nm4263577,nm6224204,nm2050635,nm2056369,nm2908884,nm0684600,nm8434334,nm0799288
tt6372390	\N	\N
tt6372392	nm8672974	nm8672974
tt6372394	\N	\N
tt6372396	nm0576968,nm2296721,nm0527735,nm1758192	nm4263577,nm6224204,nm2050635,nm2056369,nm2908884,nm0684600,nm8434334,nm0799288
tt6372398	nm1777491	nm1840982,nm3392718
tt6372400	\N	\N
tt6372402	nm0225950	\N
tt6372404	nm0249897	nm0249897
tt6372406	nm8624379	nm8733309,nm3208662,nm6070532
tt6372408	nm2007000	nm2007000,nm2713170
tt6372410	nm4170757,nm8672982	\N
tt6372412	nm2007000	nm5326595,nm2007000
tt6372414	nm4220417	nm0808850,nm0390852,nm10467443,nm2356921
tt6372416	nm1542079	nm1840982,nm5054168,nm1414840
tt6372418	\N	nm8254946
tt6372420	\N	nm8254946
tt6372422	\N	nm8254946
tt6372424	\N	nm8254946
tt6372426	\N	nm8254946
tt6372428	\N	nm8254946
tt6372430	\N	nm8254946
tt6372432	nm1350122	nm8672989,nm0801411
tt6372436	nm0735416	\N
tt6372438	nm0735416	\N
tt6372440	nm1350122	nm8672989
tt6372442	nm0735416	\N
tt6372444	nm0735416	\N
tt6372446	nm0735416	\N
tt6372448	nm2007000	nm5326595,nm2007000
tt6372450	nm0735416	\N
tt6372452	nm0735416	\N
tt6372456	nm6940075	\N
tt6372458	nm6770219	\N
tt6372460	nm5729704	nm7044691,nm6954250
tt6372462	nm5892039	\N
tt6372464	nm6218971	\N
tt6372466	nm2007000	nm2007000
tt6372468	nm3658936	\N
tt6372470	\N	\N
tt6372472	nm0438908	nm3279521
tt6372474	\N	\N
tt6372476	\N	\N
tt6372478	\N	\N
tt6372480	\N	\N
tt6372482	\N	\N
tt6372484	\N	\N
tt6372486	nm2007000	nm5017279,nm2007000
tt6372488	nm7328036	nm7328036,nm7209721
tt6372490	nm8249704	\N
tt6372492	nm0096272	nm5099610
tt6372494	nm1111912	\N
tt6372496	nm0526011	nm0001663,nm0414816,nm0344522,nm0153078,nm0505741,nm1885928,nm1272478,nm2825479,nm7236838
tt6372498	nm2734004	nm8673020
tt6372500	nm8671108	nm8671108
tt6372502	\N	\N
tt6372504	nm3324647	\N
tt6372506	nm2077429	nm0652323
tt6372508	nm0967834,nm0083104	nm0967834
tt6372510	nm8249704	nm2091642
tt6372512	nm4712936	nm4712936,nm8673027
tt6372514	nm0690610	\N
tt6372516	nm8673030	nm8673030
tt6372518	nm0540901	nm8673037
tt6372520	nm8673040	nm1969775
tt6372522	nm4241323	nm4241323
tt6372524	nm0460172	nm2773084
tt6372526	nm8671187	nm8671187
tt6372528	nm0125469	nm0125469,nm9880846
tt6372530	nm8249704	nm8249704
tt6372532	nm0690610	\N
tt6372534	nm0817989	\N
tt6372536	nm7024165	\N
tt6372538	nm7024165	\N
tt6372540	nm0817989	\N
tt6372542	nm2242579	\N
tt6372544	nm8673049	\N
tt6372546	\N	nm2074355
tt6372548	nm0726386	\N
tt6372550	nm0726386	\N
tt6372552	\N	nm2074355
tt6372554	nm0726386	\N
tt6372556	nm0726386	\N
tt6372558	nm0604704	\N
tt6372560	\N	\N
tt6372562	nm0624320	nm1873948
tt6372564	nm0726386	\N
tt6372566	nm0567993	nm1018524,nm0695415,nm1047700,nm2629633
tt6372568	nm0513261,nm0138358	nm0513261
tt6372570	\N	\N
tt6372574	nm0138358,nm0513261	nm0513261
tt6372576	nm0513261,nm0138358	nm0513261
tt6372578	nm0138358,nm0513261	nm0513261
tt6372580	nm0513261,nm0138358	nm0513261
tt6372582	nm0138358,nm0513261	nm0513261
tt6372584	nm0513261,nm0138358	nm0513261
tt6372586	nm0138358,nm0513261	nm0513261
tt6372588	nm0726386	\N
tt6372590	nm7812265	nm7812266,nm7812265
tt6372592	nm8673065	nm8673065
tt6372594	nm0624320	nm1873948
tt6372596	nm0726386	\N
tt6372598	nm0033341,nm1216564	nm0033341,nm0206646,nm6436716,nm1216564
tt6372600	\N	\N
tt6372604	nm1216564,nm0033341	nm0033341,nm0206646,nm6436716,nm1216564
tt6372606	nm0033341,nm1216564	nm0033341,nm0206646,nm6436716,nm1216564
tt6372608	nm0726386	\N
tt6372610	nm0567993	nm0063686,nm1014167,nm0695415
tt6372612	nm4900619	nm4900619
tt6372614	nm0053268	nm0503634
tt6372616	nm0726386	\N
tt6372620	nm0053268	nm0503634
tt6372622	nm0053268	nm0503634
tt6372624	nm7693840	nm7693840
tt6372626	nm8673074	\N
tt6372628	nm1388517	nm7596050,nm3380950,nm0714961
tt6372630	nm0053268	nm0503634
tt6372634	nm0053268	nm0503634
tt6372636	nm0053268	nm0503634
tt6372638	nm3494686	nm2687312
tt6372640	nm8673078,nm1819400	\N
tt6372642	nm0408114	nm1428097,nm1746313
tt6372648	nm0408114	nm1428097,nm1746313
tt6372650	nm0115442	\N
tt6372652	nm0408114	nm1428097,nm1746313
tt6372654	nm0408114	nm1428097,nm1746313
tt6372656	nm0408114	nm1428097,nm1746313
tt6372658	nm3494686	nm9099897
tt6372660	nm0408114	nm1428097,nm1746313
tt6372662	nm0408114	nm1428097,nm1746313
tt6372664	\N	\N
tt6372666	nm0639479	nm1003809,nm3068470,nm0695415
tt6372670	nm3494686	nm9099897
tt6372672	nm0563278	nm0332806
tt6372674	nm3494686	nm9099897
tt6372676	\N	\N
tt6372680	nm0563278	nm0332806
tt6372682	nm0563278	nm0332806
tt6372684	nm3494686	nm9099897
tt6372686	nm0563278	nm0332806
tt6372688	nm3494686	nm9099897
tt6372690	nm0563278	nm0332806
tt6372692	nm0639479	nm0174585,nm1010949,nm0695415
tt6372694	nm0814469	nm0376909,nm2872129
tt6372696	nm3494686	nm9099897
tt6372698	nm3494686	nm9099897
tt6372700	\N	\N
tt6372702	nm3494686	nm9099897
tt6372704	\N	nm6593002
tt6372706	\N	\N
tt6372710	\N	\N
tt6372712	\N	\N
tt6372714	nm0369949	nm0308706
tt6372716	\N	\N
tt6372718	\N	\N
tt6372720	nm0098336	nm7596050,nm0960809,nm0714961
tt6372722	\N	\N
tt6372724	nm0298055,nm6332434	nm3413175,nm3219588,nm8452027
tt6372726	nm0488932	\N
tt6372728	nm0895076	nm7596050,nm3380950,nm0714961
tt6372730	\N	\N
tt6372732	nm3494686	nm9099897
tt6372734	\N	\N
tt6372736	nm0754832	nm0754832
tt6372738	nm3494686	nm9099897
tt6372740	nm0895076	nm7596050,nm3380950,nm0714961
tt6372742	nm0304650,nm0198852,nm0616443,nm0661114	nm1640027,nm1883542,nm1298604,nm1681044,nm2458618,nm5590494,nm2502293
tt6372744	nm0661114,nm0198852,nm0616443,nm0304650	nm1640027,nm1883542,nm1298604,nm1681044,nm2458618,nm5590494,nm2502293
tt6372746	nm0616443,nm0661114,nm0304650,nm0198852	nm1640027,nm1883542,nm1298604,nm1681044,nm2458618,nm5590494,nm2502293
tt6372748	nm0198852,nm0661114,nm0616443,nm0304650	nm1640027,nm1883542,nm1298604,nm1681044,nm2458618,nm5590494,nm2502293
tt6372750	nm0304650,nm0616443,nm0198852,nm0661114	nm1640027,nm1883542,nm1298604,nm1681044,nm2458618,nm5590494,nm2502293
tt6372752	nm0616443,nm0661114,nm0198852,nm0304650	nm1640027,nm1883542,nm1298604,nm1681044,nm2458618,nm5590494,nm2502293
tt6372754	nm0198852,nm0304650,nm0616443,nm0661114	nm1640027,nm1883542,nm1298604,nm1681044,nm2458618,nm5590494,nm2502293
tt6372756	nm0304650,nm0616443,nm0661114,nm0198852	nm1640027,nm1883542,nm1298604,nm1681044,nm2458618,nm5590494,nm2502293
tt6372758	nm0304650,nm0661114,nm0198852,nm0616443	nm1640027,nm1883542,nm1298604,nm1681044,nm2458618,nm5590494,nm2502293
tt6372760	nm0198852,nm0661114,nm0616443,nm0304650	nm1640027,nm1883542,nm1298604,nm1681044,nm2458618,nm5590494,nm2502293
tt6372762	nm0198852,nm0304650,nm0616443,nm0661114	nm1640027,nm1883542,nm1298604,nm1681044,nm2458618,nm5590494,nm2502293
tt6372764	nm0304650,nm0661114,nm0198852,nm0616443	nm1640027,nm1883542,nm1298604,nm1681044,nm2458618,nm5590494,nm2502293
tt6372766	nm0304650,nm0616443,nm0198852,nm0661114	nm1640027,nm1883542,nm1298604,nm1681044,nm2458618,nm5590494,nm2502293
tt6372768	nm0198852,nm0304650,nm0616443,nm0661114	nm1640027,nm1883542,nm1298604,nm1681044,nm2458618,nm5590494,nm2502293
tt6372770	nm0198852,nm0304650,nm0616443,nm0661114	nm1640027,nm1883542,nm1298604,nm1681044,nm2458618,nm5590494,nm2502293
tt6372772	nm3494686	nm9099897
tt6372774	\N	\N
tt6372778	\N	\N
tt6372780	\N	\N
tt6372782	nm0488932	nm0488932
tt6372784	\N	\N
tt6372786	nm2989885	nm5166658
tt6372788	nm3494686	nm9099897
tt6372790	nm0795178	nm1428097,nm0795178
tt6372792	nm3494686	nm9099897
tt6372796	nm0795178	nm1428097,nm0795178
tt6372798	nm0795178	nm1428097,nm0795178
tt6372800	nm3494686	nm9099897
tt6372802	\N	\N
tt6372804	nm3494686	nm9099897
tt6372806	nm3494686	nm9099897
tt6372808	\N	\N
tt6372810	nm3494686	nm9099897
tt6372812	\N	nm6846964
tt6372814	\N	nm0781799
tt6372816	\N	\N
tt6372818	nm3494686	nm9099897
tt6372820	nm3494686	nm9099897
tt6372822	nm7234922	\N
tt6372824	\N	\N
tt6372826	\N	\N
tt6372830	\N	\N
tt6372832	nm3494686	nm9099897
tt6372834	nm3494686	nm9099897
tt6372836	nm6108603,nm0761055	nm1471503,nm1427302,nm2292491,nm6544421
tt6372838	nm6108603,nm0761055	nm1471503,nm1427302,nm2292491,nm6544421
tt6372840	nm6108603,nm0761055	nm1471503,nm1427302,nm2292491,nm6544421
tt6372842	nm6108603,nm0761055	nm1471503,nm1427302,nm2292491,nm6544421
tt6372844	nm6108603,nm0761055	nm1471503,nm1427302,nm2292491,nm6544421
tt6372846	nm6108603,nm0761055	nm1471503,nm1427302,nm2292491,nm6544421
tt6372848	nm6108603,nm0761055	nm1471503,nm1427302,nm2292491,nm6544421
tt6372850	nm0761055,nm6108603	nm1471503,nm1427302,nm2292491,nm6544421
tt6372852	nm6108603,nm0761055	nm1471503,nm1427302,nm2292491,nm6544421
tt6372854	nm6108603,nm0761055	nm1471503,nm1427302,nm2292491,nm6544421
tt6372856	nm0761055,nm6108603	nm1471503,nm1427302,nm2292491,nm6544421
tt6372858	nm6108603,nm0761055	nm1471503,nm1427302,nm2292491,nm6544421
tt6372860	nm6108603,nm0761055	nm1471503,nm1427302,nm2292491,nm6544421
tt6372862	nm6108603,nm0761055	nm1471503,nm1427302,nm2292491,nm6544421
tt6372864	nm6108603,nm0761055	nm1471503,nm1427302,nm2292491,nm6544421
tt6372866	\N	\N
tt6372868	nm3494686	nm9099897
tt6372870	\N	\N
tt6372872	nm7499895	nm4694117,nm3925927
tt6372874	nm3494686	nm9099897
tt6372876	\N	\N
tt6372878	\N	\N
tt6372880	nm0488932	\N
tt6372884	nm3494686	nm9099897
tt6372886	nm7499895	nm4694117,nm3925927
tt6372888	nm7499895	nm4694117,nm3925927
tt6372890	nm0602600,nm1513353	nm1075980,nm1106501,nm2279681,nm1064673,nm2254339,nm7308062,nm2253549,nm1678325,nm5435318
tt6372892	nm1513353,nm0602600	nm1075980,nm1106501,nm2279681,nm1064673,nm2254339,nm7308062,nm2253549,nm1678325,nm5435318
tt6372894	nm1513353,nm0602600	nm1075980,nm1106501,nm2279681,nm1064673,nm2254339,nm7308062,nm2253549,nm1678325,nm5435318
tt6372896	nm0602600,nm1513353	nm1075980,nm1106501,nm2279681,nm1064673,nm2254339,nm7308062,nm2253549,nm1678325,nm5435318
tt6372898	nm1513353,nm0602600	nm1075980,nm1106501,nm2279681,nm1064673,nm2254339,nm7308062,nm2253549,nm1678325,nm5435318
tt6372900	nm0602600,nm1513353	nm1075980,nm1106501,nm2279681,nm1064673,nm2254339,nm7308062,nm2253549,nm1678325,nm5435318
tt6372902	nm1513353,nm0602600	nm1075980,nm1106501,nm2279681,nm1064673,nm2254339,nm7308062,nm2253549,nm1678325,nm5435318
tt6372904	nm1513353,nm0602600	nm1075980,nm1106501,nm2279681,nm1064673,nm2254339,nm7308062,nm2253549,nm1678325,nm5435318
tt6372906	nm1513353,nm0602600	nm1075980,nm1106501,nm2279681,nm1064673,nm2254339,nm7308062,nm2253549,nm1678325,nm5435318
tt6372908	nm0602600,nm1513353	nm1075980,nm1106501,nm2279681,nm1064673,nm2254339,nm7308062,nm2253549,nm1678325,nm5435318
tt6372910	nm1513353,nm0602600	nm1075980,nm1106501,nm2279681,nm1064673,nm2254339,nm7308062,nm2253549,nm1678325,nm5435318
tt6372912	nm0602600,nm1513353	nm1075980,nm1106501,nm2279681,nm1064673,nm2254339,nm7308062,nm2253549,nm1678325,nm5435318
tt6372914	nm1513353,nm0602600	nm1075980,nm1106501,nm2279681,nm1064673,nm2254339,nm7308062,nm2253549,nm1678325,nm5435318
tt6372916	nm1513353,nm0602600	nm1075980,nm1106501,nm2279681,nm1064673,nm2254339,nm7308062,nm2253549,nm1678325,nm5435318
tt6372918	nm1513353,nm0602600	nm1075980,nm1106501,nm2279681,nm1064673,nm2254339,nm7308062,nm2253549,nm1678325,nm5435318
tt6372920	nm7499895	nm4694117,nm3925927
tt6372922	\N	\N
tt6372924	nm3494686	nm9099897
tt6372926	\N	\N
tt6372928	\N	\N
tt6372930	\N	\N
tt6372932	\N	nm0763634
tt6372934	\N	\N
tt6372936	nm0488932	\N
tt6372938	nm3494686	nm9099897
tt6372940	nm1103113	\N
tt6372942	\N	\N
tt6372944	\N	\N
tt6372946	nm0994275	nm9814541
tt6372948	nm3494686	nm9099897
tt6372950	nm3494686	nm9099897
tt6372952	nm0488932	nm0488932
tt6372954	nm5614206	nm5166658
tt6372956	nm3494686	nm9099897
tt6372958	\N	\N
tt6372960	\N	\N
tt6372962	\N	\N
tt6372964	nm3494686	nm9099897
tt6372966	nm3494686	nm9099897
tt6372968	nm0488932	\N
tt6372970	nm3494686	nm9099897
tt6372972	nm1637564,nm1792566	nm2275921
tt6372974	\N	\N
tt6372980	nm3494686	nm9099897
tt6372982	nm3494686	nm9099897
tt6372984	nm1637564	nm2275921
tt6372986	nm3494686	nm9099897
tt6372990	nm1040700	nm0059483
tt6372992	nm3494686	nm9099897
tt6372994	nm3494686	nm9099897
tt6372996	nm3494686	nm9099897
tt6372998	nm0074844	nm0074844,nm3593445
tt6373000	nm0488932	\N
tt6373002	nm3494686	nm9099897
tt6373006	nm0074844	nm0074844,nm3593445
tt6373008	nm0074844	nm0074844,nm3593445
tt6373010	nm3494686	nm9099897
tt6373012	nm3494686	nm9099897
tt6373014	nm8673127	nm5166658
tt6373016	nm3818441	nm3818441
tt6373018	nm4263396	nm4263396
tt6373020	nm0488932	\N
tt6373024	nm3818441	nm3818441
tt6373026	nm3818441	nm3818441
tt6373028	nm3494686	nm9099897
tt6373030	nm3494686	nm9099897
tt6373032	nm3494686	nm9099897
tt6373034	nm2359736	\N
tt6373036	nm3494686	nm9099897
tt6373038	nm3494686	nm9099897
tt6373040	\N	\N
tt6373042	nm3494686	nm9099897
tt6373044	nm8673127	nm5166658
tt6373046	nm3494686	nm9099897
tt6373048	nm8669056	nm8669056
tt6373050	nm3494686	nm9099897
tt6373052	nm3494686	nm9099897
tt6373054	nm3494686	nm9099897
tt6373056	nm3494686	nm9099897
tt6373058	nm8673127	nm5166658
tt6373060	nm3494686	nm9099897
tt6373062	nm1306942	nm1306942
tt6373064	\N	\N
