tconst	directors	writers
tt10701328	nm5911621,nm1054948	nm7716770,nm1470083,nm7159543,nm0530402
tt10701330	nm6542051	nm4474179,nm8257614
tt10701332	nm0764222	\N
tt10701334	nm0764222	\N
tt10701336	nm0764222	\N
tt10701338	nm0764222	\N
tt10701340	nm0764222	\N
tt10701342	\N	\N
tt10701344	nm0764222	\N
tt10701346	nm0764222	\N
tt10701348	nm0764222	\N
tt10701350	nm0764222	\N
tt10701352	\N	\N
tt10701354	nm0764222	\N
tt10701358	\N	\N
tt10701360	nm0764222	\N
tt10701362	\N	\N
tt10701364	nm0764222	\N
tt10701366	\N	\N
tt10701368	nm0764222	\N
tt10701370	nm0764222	\N
tt10701372	\N	\N
tt10701374	\N	\N
tt10701376	nm0764222	\N
tt10701378	nm0764222	\N
tt10701380	\N	\N
tt10701382	nm6542051	nm4474179,nm8257614
tt10701384	nm0480402	\N
tt10701386	nm0764222	\N
tt10701388	\N	\N
tt10701390	nm0764222	\N
tt10701392	nm0764222	\N
tt10701394	nm0764222	\N
tt10701396	nm0764222	\N
tt10701398	nm0764222	\N
tt10701400	nm0764222	\N
tt10701402	nm0764222	\N
tt10701404	\N	nm3666294,nm0764687
tt10701406	\N	\N
tt10701408	\N	nm10865927
tt10701410	nm10865929	nm10865929
tt10701412	nm7975071	nm7975071
tt10701416	nm5549853	nm4257962
tt10701418	nm9119117	nm9119117
tt10701420	nm0107366	nm10854050,nm9944991
tt10701422	\N	\N
tt10701424	\N	\N
tt10701426	nm3075120	nm2351854,nm10865949
tt10701430	\N	nm3666294,nm0764687
tt10701432	\N	\N
tt10701434	\N	\N
tt10701436	\N	\N
tt10701438	\N	\N
tt10701440	nm7597240	\N
tt10701442	\N	\N
tt10701444	\N	nm3666294,nm0764687
tt10701446	\N	\N
tt10701448	nm3031955	nm3031955
tt10701450	\N	\N
tt10701452	\N	\N
tt10701454	nm2049930	\N
tt10701456	nm1935975	nm0972385,nm0969092,nm3192117,nm1725434,nm0650971,nm0693023,nm0765031
tt10701458	nm1849258	nm2232206,nm0522454
tt10701460	\N	nm0763634
tt10701462	nm4866064	nm10865979
tt10701464	nm6406087	nm9643218
tt10701466	\N	\N
tt10701468	nm3230331	nm10727866
tt10701470	nm0320546	nm1972023,nm1285833
tt10701472	nm4141884	\N
tt10701474	nm4893059	nm4893059
tt10701476	nm10865985	\N
tt10701478	nm0914433	nm0588005,nm0041194,nm4732914
tt10701480	nm2017649	nm2017649,nm0673789,nm7395998
tt10701484	nm10427259	nm10690041,nm10865987
tt10701486	nm3434551	nm3434551
tt10701488	nm2684234	nm2684234
tt10701490	\N	nm3666294,nm0764687
tt10701492	\N	\N
tt10701494	\N	\N
tt10701498	\N	\N
tt10701500	nm1446172	nm1446172
tt10701502	\N	\N
tt10701506	\N	\N
tt10701510	nm1446172	nm1446172
tt10701512	\N	\N
tt10701514	\N	\N
tt10701516	nm4367233	nm4367233
tt10701518	\N	\N
tt10701520	nm2017649	nm2017649,nm0673789,nm7395998
tt10701524	nm1446172	nm1446172
tt10701526	\N	\N
tt10701528	nm5712391	nm2669175,nm5712391
tt10701530	\N	nm3666294,nm0764687
tt10701532	nm0810862	nm6020693,nm11711275,nm0810862,nm5814238
tt10701534	nm0795842	\N
tt10701536	nm1259243	\N
tt10701538	nm1446172	nm1446172
tt10701540	nm1446172	nm1446172
tt10701542	nm3075120	nm10865949,nm10866019
tt10701544	\N	\N
tt10701546	\N	\N
tt10701548	\N	nm10866029
tt10701550	nm0795842	\N
tt10701552	nm2102614	\N
tt10701554	\N	nm5214045,nm4962632
tt10701556	\N	\N
tt10701558	nm2017649	nm2017649,nm0673789,nm7395998
tt10701560	\N	\N
tt10701562	\N	\N
tt10701564	nm4568924	nm0657333,nm4568924
tt10701566	nm0795842	\N
tt10701568	\N	\N
tt10701572	\N	\N
tt10701574	\N	\N
tt10701576	\N	\N
tt10701578	\N	\N
tt10701580	\N	\N
tt10701582	\N	\N
tt10701584	\N	\N
tt10701586	\N	\N
tt10701588	\N	\N
tt10701590	\N	\N
tt10701592	nm7291621	nm7291621,nm7291622
tt10701594	\N	\N
tt10701596	\N	\N
tt10701598	nm10837789	nm10866073,nm1101200
tt10701600	\N	\N
tt10701602	nm2642787,nm4194124	nm3320784,nm2107622,nm8195769,nm5033670
tt10701604	nm0795842	\N
tt10701606	nm0202516	nm3716161,nm2392528,nm7976249,nm7738529,nm4012272
tt10701608	\N	\N
tt10701610	\N	\N
tt10701612	\N	\N
tt10701614	\N	\N
tt10701616	\N	\N
tt10701618	\N	\N
tt10701620	\N	\N
tt10701622	nm8901049	nm8901049
tt10701624	\N	\N
tt10701626	\N	\N
tt10701628	\N	\N
tt10701630	\N	\N
tt10701632	nm0942259	\N
tt10701634	\N	\N
tt10701636	\N	\N
tt10701638	\N	\N
tt10701640	nm2017649	nm2017649,nm0673789,nm7395998
tt10701642	nm0258522	\N
tt10701644	nm8989198	\N
tt10701646	nm1387235	nm1387235
tt10701648	nm1387235	nm1387235
tt10701650	nm1387235	nm1387235
tt10701652	nm1387235	nm1387235
tt10701654	nm1387235	nm1387235
tt10701656	\N	\N
tt10701658	\N	\N
tt10701660	\N	\N
tt10701662	nm7748630	\N
tt10701666	nm2406810,nm7822862,nm9096018,nm4650891	nm7822862,nm2198829,nm2406810,nm9096018,nm4650891
tt10701668	\N	\N
tt10701670	\N	\N
tt10701672	\N	\N
tt10701674	\N	\N
tt10701676	\N	\N
tt10701678	\N	\N
tt10701680	\N	\N
tt10701682	\N	\N
tt10701684	\N	\N
tt10701686	\N	\N
tt10701688	\N	\N
tt10701690	nm0555009	\N
tt10701692	\N	\N
tt10701694	\N	\N
tt10701696	\N	\N
tt10701698	\N	\N
tt10701700	\N	\N
tt10701702	\N	\N
tt10701704	\N	\N
tt10701706	\N	\N
tt10701708	\N	\N
tt10701710	\N	\N
tt10701712	\N	\N
tt10701714	nm10528287	\N
tt10701716	\N	\N
tt10701718	nm1967253	nm0815702
tt10701720	\N	\N
tt10701722	nm7748630	\N
tt10701724	\N	\N
tt10701726	\N	\N
tt10701728	\N	\N
tt10701730	\N	\N
tt10701732	\N	\N
tt10701734	nm5396040	nm5396040
tt10701736	\N	\N
tt10701738	\N	\N
tt10701740	\N	\N
tt10701742	\N	\N
tt10701744	nm10864442	nm10864443,nm10864442
tt10701746	nm7748630	\N
tt10701748	nm10079161	nm10079161
tt10701750	\N	\N
tt10701752	\N	nm4783150,nm10866095,nm2781129
tt10701754	nm3887238	\N
tt10701756	\N	\N
tt10701758	nm10866096	nm10866101,nm7975071,nm10865932
tt10701762	nm2913662	\N
tt10701764	\N	nm4499353
tt10701766	nm9600209	\N
tt10701768	nm0565533	nm0565533
tt10701770	nm10528287	\N
tt10701772	\N	\N
tt10701774	nm10864442	nm10864444,nm10864443,nm10864442
tt10701778	nm7748630	\N
tt10701780	nm9571634	nm9571634
tt10701782	nm0281598	nm0823015,nm6042316
tt10701784	nm0281598	nm0823015,nm0740400,nm6042316
tt10701786	\N	\N
tt10701788	nm2420502	nm2420502,nm3499357
tt10701790	\N	\N
tt10701792	\N	\N
tt10701794	\N	\N
tt10701796	\N	\N
tt10701798	\N	\N
tt10701800	\N	\N
tt10701802	\N	\N
tt10701804	\N	\N
tt10701806	\N	\N
tt10701808	\N	nm2593982
tt10701810	\N	nm2593982
tt10701812	\N	nm2593982
tt10701814	\N	nm2593982
tt10701816	nm1241445	\N
tt10701818	\N	nm2593982
tt10701820	\N	nm2593982
tt10701822	\N	\N
tt10701824	\N	nm2593982
tt10701826	nm7748630	\N
tt10701828	nm4568360,nm7175228	nm0117676,nm0117679,nm0989980,nm7823466,nm5827505,nm0777999,nm3579900,nm10455569,nm4641849,nm0373839
tt10701830	\N	\N
tt10701832	\N	nm10208719
tt10701834	nm2744319	nm2744319
tt10701836	nm8940924,nm5916081	nm0269260,nm0052125,nm1910191,nm1189346,nm2752881,nm6426507,nm4565159
tt10701838	nm7748630	\N
tt10701840	\N	\N
tt10701842	\N	\N
tt10701844	\N	\N
tt10701846	\N	\N
tt10701848	\N	\N
tt10701850	\N	\N
tt10701852	\N	\N
tt10701854	\N	\N
tt10701856	\N	\N
tt10701858	\N	\N
tt10701862	nm0555009	\N
tt10701864	nm7748630	\N
tt10701866	nm1871753	nm1661181
tt10701868	\N	\N
tt10701870	\N	\N
tt10701872	\N	\N
tt10701874	\N	\N
tt10701876	\N	\N
tt10701878	\N	\N
tt10701880	\N	\N
tt10701882	\N	\N
tt10701884	\N	\N
tt10701886	\N	\N
tt10701888	\N	\N
tt10701890	\N	\N
tt10701892	\N	\N
tt10701894	\N	\N
tt10701896	\N	\N
tt10701898	\N	\N
tt10701900	\N	\N
tt10701902	\N	\N
tt10701904	\N	\N
tt10701908	\N	\N
tt10701910	\N	\N
tt10701912	\N	\N
tt10701914	\N	\N
tt10701916	\N	\N
tt10701918	\N	\N
tt10701920	nm7748630	\N
tt10701922	nm7748630	\N
tt10701924	nm0944289	nm0464175,nm0117679,nm8324962,nm2904821,nm4623801,nm5130852,nm2904069
tt10701926	nm5794009	nm5794009
tt10701928	nm3687037	nm3687037
tt10701930	\N	\N
tt10701932	\N	\N
tt10701934	\N	\N
tt10701936	\N	\N
tt10701938	\N	\N
tt10701940	\N	\N
tt10701942	\N	\N
tt10701944	\N	\N
tt10701946	\N	\N
tt10701948	\N	\N
tt10701950	\N	\N
tt10701952	\N	\N
tt10701954	\N	\N
tt10701956	\N	\N
tt10701958	\N	\N
tt10701960	\N	\N
tt10701962	\N	\N
tt10701964	\N	\N
tt10701966	\N	\N
tt10701968	\N	\N
tt10701970	\N	\N
tt10701972	\N	\N
tt10701974	\N	\N
tt10701976	\N	\N
tt10701978	\N	\N
tt10701980	\N	\N
tt10701982	\N	\N
tt10701984	\N	\N
tt10701986	\N	\N
tt10701988	\N	\N
tt10701990	\N	\N
tt10701992	\N	\N
tt10701994	nm10866193	nm10866193
tt10701996	nm7748630	\N
tt10701998	nm10866200	nm10866200
tt10702000	nm3603100	nm5714699,nm2392528,nm6431357,nm1840982
tt10702002	nm2695136	nm2695136
tt10702004	\N	\N
tt10702006	nm1366960	nm3777516
tt10702008	\N	\N
tt10702010	\N	\N
tt10702012	\N	\N
tt10702014	\N	\N
tt10702016	\N	\N
tt10702018	\N	\N
tt10702020	\N	\N
tt10702022	\N	\N
tt10702024	\N	\N
tt10702026	\N	\N
tt10702028	\N	\N
tt10702030	\N	\N
tt10702032	\N	\N
tt10702034	\N	\N
tt10702036	\N	\N
tt10702038	\N	\N
tt10702040	\N	\N
tt10702042	\N	\N
tt10702044	\N	\N
tt10702046	\N	\N
tt10702050	\N	\N
tt10702052	\N	\N
tt10702054	\N	\N
tt10702056	\N	\N
tt10702058	\N	\N
tt10702060	\N	\N
tt10702062	\N	\N
tt10702064	\N	\N
tt10702066	\N	\N
tt10702068	\N	\N
tt10702070	\N	\N
tt10702072	\N	\N
tt10702074	\N	\N
tt10702076	\N	\N
tt10702078	nm7748630	\N
tt10702080	\N	\N
tt10702082	\N	\N
tt10702084	\N	\N
tt10702086	nm1847756	\N
tt10702088	nm9807530	\N
tt10702090	\N	\N
tt10702092	\N	\N
tt10702094	\N	\N
tt10702096	\N	\N
tt10702098	\N	\N
tt10702100	\N	\N
tt10702102	\N	\N
tt10702104	\N	\N
tt10702106	\N	\N
tt10702108	\N	\N
tt10702110	nm0281598	nm0823015,nm0201751,nm0956416,nm6042316
tt10702112	nm0281598	nm0823015,nm1792748,nm6042316
tt10702114	nm7748630	\N
tt10702116	nm0036496	nm0823015,nm2704649,nm6042316
tt10702118	nm0036496	nm0823015,nm7322718,nm6042316
tt10702120	nm0036496	nm0823015,nm2752695,nm6042316
tt10702122	nm0036496	nm0823015,nm0740400,nm6042316
tt10702124	\N	\N
tt10702126	nm10114916	nm10114916
tt10702128	nm0490792	nm0823015,nm1792748,nm6042316
tt10702130	nm0490792	nm0823015,nm2704649,nm6042316
tt10702132	\N	\N
tt10702134	nm0555009	\N
tt10702136	nm0490792	nm0823015,nm0201751,nm0956416,nm6042316
tt10702140	nm0490792	nm0823015,nm6042316
tt10702142	nm4167603	nm8114509
tt10702144	\N	\N
tt10702146	nm1029878	\N
tt10702148	nm3272029	nm3272029
tt10702150	nm7730884,nm2770404	nm2731208
tt10702152	nm3883906	nm3883906
tt10702154	nm0555009	\N
tt10702156	nm1518215	nm1518215
tt10702158	nm2217828	nm2217828
tt10702160	\N	\N
tt10702162	\N	nm1318843,nm1319757,nm7950858
tt10702164	nm10866552	nm10866552
tt10702166	\N	nm2282508
tt10702168	\N	\N
tt10702170	\N	\N
tt10702172	\N	\N
tt10702174	\N	\N
tt10702176	\N	\N
tt10702178	\N	\N
tt10702180	\N	\N
tt10702182	\N	\N
tt10702184	\N	\N
tt10702186	\N	\N
tt10702188	\N	\N
tt10702190	\N	\N
tt10702192	\N	\N
tt10702194	\N	\N
tt10702196	\N	\N
tt10702198	\N	\N
tt10702200	\N	\N
tt10702202	\N	\N
tt10702204	\N	\N
tt10702206	\N	\N
tt10702208	\N	\N
tt10702210	\N	\N
tt10702212	\N	\N
tt10702214	\N	\N
tt10702216	\N	\N
tt10702218	nm0555009	\N
tt10702220	nm2775161	nm1362937,nm5670417,nm7702911,nm3716161
tt10702222	\N	\N
tt10702224	\N	\N
tt10702226	\N	\N
tt10702228	\N	\N
tt10702230	\N	\N
tt10702232	\N	\N
tt10702234	\N	\N
tt10702236	\N	\N
tt10702238	\N	\N
tt10702240	\N	\N
tt10702242	\N	\N
tt10702244	\N	\N
tt10702246	\N	\N
tt10702248	\N	\N
tt10702250	\N	\N
tt10702252	\N	\N
tt10702254	\N	\N
tt10702256	\N	\N
tt10702258	\N	\N
tt10702260	\N	\N
tt10702262	nm2017649	\N
tt10702264	\N	nm6919913
tt10702266	nm0555009	\N
tt10702268	nm1241445	nm3181129,nm3641408
tt10702270	\N	\N
tt10702272	\N	\N
tt10702274	\N	\N
tt10702276	\N	nm3687037
tt10702278	\N	\N
tt10702280	\N	\N
tt10702282	\N	\N
tt10702284	nm6794426	nm6794426
tt10702286	\N	\N
tt10702288	\N	\N
tt10702290	\N	\N
tt10702292	nm10865826	\N
tt10702294	\N	\N
tt10702296	\N	\N
tt10702298	\N	\N
tt10702300	\N	\N
tt10702302	\N	\N
tt10702304	\N	\N
tt10702306	nm1755064	nm10866296,nm2050881
tt10702308	\N	\N
tt10702310	\N	\N
tt10702312	nm6794426	\N
tt10702314	nm3982372	\N
tt10702316	nm0555009	\N
tt10702318	nm0555009	\N
tt10702320	nm1504551	\N
tt10702322	nm6794426	\N
tt10702324	\N	\N
tt10702326	nm7550373	nm7550373
tt10702328	\N	\N
tt10702330	nm7309385,nm10848403	nm7309385
tt10702332	\N	\N
tt10702334	nm0874181	\N
tt10702336	nm6794426	\N
tt10702338	nm6551579	nm1563052,nm0912726
tt10702340	\N	\N
tt10702342	\N	\N
tt10702344	nm7309385,nm10848403	nm7309385
tt10702346	nm9099821	nm9099821
tt10702348	nm7550373	nm7550373
tt10702350	\N	\N
tt10702352	\N	\N
tt10702354	\N	\N
tt10702356	\N	\N
tt10702358	\N	\N
tt10702360	nm10848403,nm7309385	nm7309385
tt10702364	\N	\N
tt10702366	\N	\N
tt10702368	\N	\N
tt10702370	\N	\N
tt10702372	\N	\N
tt10702374	\N	\N
tt10702376	\N	\N
tt10702378	\N	\N
tt10702380	\N	\N
tt10702382	\N	\N
tt10702384	\N	\N
tt10702386	\N	\N
tt10702388	\N	\N
tt10702390	\N	\N
tt10702392	\N	\N
tt10702394	\N	\N
tt10702396	\N	\N
tt10702398	\N	\N
tt10702400	\N	\N
tt10702402	\N	\N
tt10702404	\N	\N
tt10702406	\N	\N
tt10702408	nm10866321	nm0616338
tt10702410	\N	\N
tt10702412	nm0496029	nm0293972
tt10702414	nm10848403,nm7309385	nm7309385
tt10702416	nm0471794	nm0718107,nm2040905,nm7420087,nm2103526,nm10866330,nm7864433,nm0527130,nm9629794,nm9566720
tt10702420	\N	\N
tt10702422	\N	\N
tt10702424	\N	\N
tt10702426	\N	\N
tt10702428	\N	\N
tt10702430	\N	\N
tt10702432	\N	\N
tt10702434	\N	\N
tt10702436	\N	\N
tt10702438	\N	\N
tt10702440	\N	\N
tt10702442	\N	\N
tt10702444	\N	nm0641106
tt10702446	\N	\N
tt10702448	\N	\N
tt10702450	\N	\N
tt10702452	\N	\N
tt10702454	\N	\N
tt10702456	\N	\N
tt10702458	\N	\N
tt10702460	\N	\N
tt10702462	\N	nm3941856
tt10702464	\N	nm0641106
tt10702466	\N	nm0641106
tt10702468	\N	\N
tt10702470	\N	\N
tt10702472	\N	\N
tt10702474	\N	\N
tt10702476	\N	\N
tt10702478	\N	\N
tt10702480	\N	\N
tt10702482	\N	\N
tt10702484	\N	\N
tt10702486	\N	\N
tt10702488	\N	\N
tt10702490	\N	\N
tt10702492	\N	\N
tt10702494	\N	\N
tt10702496	\N	\N
tt10702498	\N	\N
tt10702500	\N	\N
tt10702502	\N	\N
tt10702504	\N	\N
tt10702506	\N	\N
tt10702508	\N	\N
tt10702512	\N	\N
tt10702514	\N	\N
tt10702516	\N	\N
tt10702518	\N	\N
tt10702520	\N	nm0641106
tt10702522	nm10866389	nm10866389
tt10702524	\N	\N
tt10702526	\N	\N
tt10702530	nm10182921	nm7999441
tt10702532	\N	\N
tt10702534	nm1751799,nm1239566	nm1239566,nm2662609,nm7010954,nm3308657,nm7024696,nm2013926,nm2125297,nm3747404,nm9119014,nm7965376
tt10702538	\N	nm0641106
tt10702540	nm7329915	nm7329915
tt10702542	\N	\N
tt10702544	\N	\N
tt10702546	\N	\N
tt10702548	\N	\N
tt10702550	\N	\N
tt10702552	\N	\N
tt10702554	\N	\N
tt10702556	\N	\N
tt10702558	\N	\N
tt10702560	\N	\N
tt10702562	\N	\N
tt10702564	\N	\N
tt10702566	\N	\N
tt10702568	\N	\N
tt10702570	\N	\N
tt10702572	\N	\N
tt10702574	\N	\N
tt10702576	\N	\N
tt10702578	\N	\N
tt10702580	\N	\N
tt10702584	\N	nm0641106
tt10702586	\N	nm0641106
tt10702588	nm2042695	nm5054168,nm4188148,nm6672397,nm2891978
tt10702592	nm10866408	nm9866851
tt10702594	nm10848403,nm7309385	nm10865279
tt10702598	\N	nm0641106
tt10702600	\N	\N
tt10702602	nm1729096	nm1761000,nm0351569,nm1754570
tt10702604	nm5471013	nm5471013
tt10702606	\N	nm0641106
tt10702608	\N	nm0641106
tt10702610	nm10848403,nm7309385	nm7309385
tt10702612	\N	nm0641106
tt10702614	nm4276188,nm4833893,nm5330596,nm5276347	\N
tt10702616	\N	nm0641106
tt10702620	nm1975753	nm1975753
tt10702622	nm10866389	nm10866389
tt10702624	nm10866422	nm8597268,nm10866422
tt10702626	\N	nm3078011
tt10702628	\N	\N
tt10702630	nm1977598	\N
tt10702632	\N	\N
tt10702634	nm2770404,nm7730884	nm2731208,nm3218007
tt10702636	nm1284340	nm0914844,nm4942394,nm5444353,nm7128024,nm0324516,nm4564238
tt10702638	\N	\N
tt10702640	nm10866445	nm10866445
tt10702642	nm10866389	nm10866389
tt10702644	nm7609913	\N
tt10702646	nm6551579	nm1854142,nm0912726
tt10702650	\N	\N
tt10702652	\N	\N
tt10702654	nm0623283	nm1672136,nm0480782
tt10702656	\N	\N
tt10702658	\N	\N
tt10702660	\N	\N
tt10702662	nm0623283	nm1971654,nm0480782
tt10702664	\N	\N
tt10702666	\N	\N
tt10702668	\N	\N
tt10702670	nm0623283	nm0642235,nm0480782
tt10702672	\N	\N
tt10702674	nm10866389	nm10866389
tt10702676	\N	\N
tt10702678	nm10848403,nm7309385	nm7309385,nm10865584
tt10702680	\N	\N
tt10702682	\N	\N
tt10702684	nm10866389	nm10866389
tt10702686	nm4813436,nm1885073,nm2231005	\N
tt10702688	nm10848403,nm7309385	nm7309385,nm10848403
tt10702690	nm10866096	nm10866101,nm7975071,nm10865932
tt10702692	\N	\N
tt10702694	\N	\N
tt10702696	\N	\N
tt10702698	\N	\N
tt10702700	\N	\N
tt10702702	\N	\N
tt10702704	\N	\N
tt10702706	\N	\N
tt10702708	\N	\N
tt10702710	\N	\N
tt10702712	\N	\N
tt10702714	\N	\N
tt10702716	\N	\N
tt10702718	\N	\N
tt10702720	\N	\N
tt10702722	\N	\N
tt10702724	\N	\N
tt10702726	\N	\N
tt10702728	\N	\N
tt10702730	\N	\N
tt10702732	\N	\N
tt10702734	\N	\N
tt10702736	\N	\N
tt10702738	\N	\N
tt10702740	\N	\N
tt10702742	\N	\N
tt10702746	\N	\N
tt10702748	nm7309385,nm10848403	nm7309385
tt10702754	\N	\N
tt10702756	nm7309385,nm10848403	nm7309385,nm10848403
tt10702758	\N	\N
tt10702760	nm2300053,nm7861459	nm3564817
tt10702762	\N	\N
tt10702766	\N	\N
tt10702768	\N	\N
tt10702770	\N	\N
tt10702772	\N	\N
tt10702774	\N	\N
tt10702776	\N	\N
tt10702778	\N	\N
tt10702780	\N	\N
tt10702782	\N	\N
tt10702784	\N	\N
tt10702786	\N	\N
tt10702788	\N	\N
tt10702790	\N	\N
tt10702792	\N	\N
tt10702794	\N	\N
tt10702796	\N	\N
tt10702798	\N	\N
tt10702800	\N	\N
tt10702802	\N	\N
tt10702804	\N	\N
tt10702806	\N	\N
tt10702808	\N	\N
tt10702810	nm4479660	\N
tt10702812	nm3035371	\N
tt10702814	nm10848403,nm7309385	nm10865584
tt10702816	\N	\N
tt10702818	\N	\N
tt10702820	\N	\N
tt10702822	\N	\N
tt10702824	\N	\N
tt10702826	\N	\N
tt10702828	\N	\N
tt10702830	\N	\N
tt10702832	\N	\N
tt10702834	\N	\N
tt10702836	\N	\N
tt10702838	\N	\N
tt10702840	\N	\N
tt10702842	\N	\N
tt10702844	\N	\N
tt10702846	\N	\N
tt10702848	\N	\N
tt10702850	\N	\N
tt10702852	\N	\N
tt10702854	\N	\N
tt10702856	nm7067676	\N
tt10702858	\N	\N
tt10702860	\N	\N
tt10702862	nm3887238,nm0613924	\N
tt10702864	nm7309385,nm10848403	nm7309385
tt10702866	\N	\N
tt10702868	\N	\N
tt10702870	\N	\N
tt10702872	\N	\N
tt10702874	nm1425353,nm1245533,nm1442386	nm1569740,nm4166617,nm1258882,nm2808738,nm1045959,nm5763477,nm1932068,nm5574646,nm2019300,nm1870111,nm6770030,nm2078635,nm2374838,nm4283131,nm6061048,nm1261484,nm3601888,nm1863751,nm4137535
tt10702876	nm10845922	\N
tt10702880	nm7309385,nm10848403	nm7309385
tt10702882	nm10866321	nm0616338
tt10702884	\N	\N
tt10702886	\N	\N
tt10702888	\N	\N
tt10702890	\N	\N
tt10702892	\N	\N
tt10702894	\N	\N
tt10702896	\N	\N
tt10702898	\N	\N
tt10702900	\N	\N
tt10702902	\N	\N
tt10702904	\N	\N
tt10702906	\N	\N
tt10702908	\N	\N
tt10702910	\N	\N
tt10702912	\N	\N
tt10702914	\N	\N
tt10702916	\N	\N
tt10702918	\N	\N
tt10702920	\N	\N
tt10702922	\N	\N
tt10702924	\N	\N
tt10702926	\N	\N
tt10702928	\N	\N
tt10702930	\N	\N
tt10702932	\N	\N
tt10702934	nm7067676	\N
tt10702936	\N	\N
tt10702938	nm8359876	nm6781169,nm2934326
tt10702940	\N	nm13970296
tt10702942	\N	nm4012825,nm4017028,nm2431451,nm5597848
tt10702944	\N	nm13970296
tt10702946	\N	nm13970296
tt10702948	\N	nm13970296
tt10702950	\N	\N
tt10702952	\N	nm13970296
tt10702954	\N	nm13970296
tt10702956	\N	nm13970296
tt10702958	nm10848403,nm7309385	nm10865279
tt10702960	nm10866553	\N
tt10702962	\N	\N
tt10702964	\N	\N
tt10702966	\N	\N
tt10702968	\N	\N
tt10702970	\N	\N
tt10702972	\N	\N
tt10702974	\N	\N
tt10702976	\N	\N
tt10702978	\N	\N
tt10702980	\N	\N
tt10702982	\N	\N
tt10702984	\N	\N
tt10702986	\N	\N
tt10702988	\N	\N
tt10702990	\N	\N
tt10702992	\N	\N
tt10702994	\N	\N
tt10702996	\N	\N
tt10702998	\N	\N
tt10703000	\N	\N
tt10703004	\N	\N
tt10703006	\N	\N
tt10703008	\N	\N
tt10703010	\N	\N
tt10703012	\N	\N
tt10703014	\N	\N
tt10703016	\N	\N
tt10703018	\N	\N
tt10703020	\N	\N
tt10703022	\N	\N
tt10703024	\N	\N
tt10703026	\N	\N
tt10703028	\N	\N
tt10703030	\N	\N
tt10703032	\N	\N
tt10703034	\N	\N
tt10703036	\N	\N
tt10703038	\N	\N
tt10703040	\N	\N
tt10703042	\N	\N
tt10703044	\N	\N
tt10703046	\N	\N
tt10703048	\N	\N
tt10703050	\N	\N
tt10703052	\N	\N
tt10703054	nm9469781	nm7183899
tt10703056	\N	\N
tt10703058	\N	\N
tt10703060	\N	\N
tt10703062	\N	\N
tt10703064	\N	\N
tt10703066	\N	\N
tt10703068	\N	\N
tt10703070	\N	\N
tt10703072	\N	\N
tt10703074	\N	\N
tt10703076	\N	\N
tt10703078	\N	\N
tt10703080	\N	\N
tt10703082	\N	\N
tt10703084	\N	\N
tt10703086	\N	\N
tt10703088	\N	\N
tt10703090	\N	\N
tt10703092	\N	\N
tt10703094	\N	\N
tt10703096	\N	\N
tt10703098	nm5253673	nm10866559,nm10866560,nm10866561,nm10474082,nm9834572,nm10866562,nm10294858,nm10866563,nm9793949
tt10703100	\N	\N
tt10703102	nm0682126	nm3147245,nm1506981,nm1642085,nm6998984,nm7503930,nm2381718
tt10703104	nm4419315	nm10866584
tt10703106	nm7067676	\N
tt10703108	\N	\N
tt10703114	\N	\N
tt10703116	\N	\N
tt10703118	nm0562764	\N
tt10703142	\N	\N
tt10703144	\N	\N
tt10703146	\N	\N
tt10703148	\N	\N
tt10703150	\N	\N
tt10703164	\N	\N
tt10703166	\N	\N
tt10703168	nm1201899,nm0195537,nm0053292,nm0053609	nm0844327,nm1804726,nm2808738,nm0034201,nm0182911,nm5375579,nm10318839
tt10703170	nm0562764	\N
tt10703172	nm2770404,nm7730884	nm2731208
tt10703174	nm7689140	nm7689140
tt10703176	\N	nm2698743
tt10703178	nm7675000,nm10866606	\N
tt10703196	nm0562764	\N
tt10703198	nm10866612	\N
tt10703200	\N	nm0219654,nm0234956,nm0289219,nm0369292,nm0551075,nm0588897,nm0748028,nm0776874,nm0881759
tt10703202	nm1905354	nm2128156,nm1905354
tt10703206	nm1071827	nm3353314,nm1071827
tt10703212	nm4359392	nm1947299
tt10703214	nm0562764	\N
tt10703218	nm0562764	\N
tt10703220	nm1764598	\N
tt10703222	nm7031356	\N
tt10703224	\N	\N
tt10703226	\N	\N
tt10703228	\N	\N
tt10703230	\N	\N
tt10703232	\N	\N
tt10703234	\N	\N
tt10703236	\N	\N
tt10703238	nm7689140	nm7689140
tt10703240	nm0562764	\N
tt10703242	nm8589259	nm2291740,nm2288977
tt10703244	nm8589259	nm2291740,nm2288977
tt10703246	nm8589259	nm2291740,nm2288977
tt10703248	nm8589259	nm2291740,nm2288977
tt10703250	nm8589259	nm2291740,nm2288977
tt10703252	nm8589259	nm2291740,nm2288977
tt10703254	nm8589259	nm2291740,nm2288977
tt10703256	nm8589259	nm2291740,nm2288977
tt10703258	nm8589259	nm2291740,nm2288977
tt10703260	nm8589259	nm2291740,nm2288977
tt10703262	\N	\N
tt10703264	\N	\N
tt10703266	nm8589259	nm2291740,nm2288977
tt10703268	nm8589259	nm2291740,nm2288977
tt10703270	\N	\N
tt10703272	\N	\N
tt10703274	nm0562764	\N
tt10703276	\N	\N
tt10703278	\N	\N
tt10703280	nm1483177,nm11453466	\N
tt10703282	nm9218525,nm7304346	nm5560248
tt10703284	nm0562764	\N
tt10703286	\N	\N
tt10703288	nm1764598	\N
tt10703290	nm0562764	nm2498072
