tconst	directors	writers
tt6301962	\N	\N
tt6301964	\N	\N
tt6301966	\N	\N
tt6301968	\N	\N
tt6301970	\N	\N
tt6301972	\N	\N
tt6301974	nm0050998	\N
tt6301976	nm0200248	nm0258755
tt6301978	nm1032224	nm1699849
tt6301980	\N	\N
tt6301982	\N	\N
tt6301984	\N	\N
tt6301986	\N	\N
tt6301988	\N	\N
tt6301990	\N	\N
tt6301992	nm0050998	nm1119371
tt6301994	\N	\N
tt6301998	\N	\N
tt6302000	\N	\N
tt6302002	\N	\N
tt6302004	\N	\N
tt6302006	nm4999043	nm4999043
tt6302008	nm1032224	nm2242520
tt6302010	nm9505890	nm11203747,nm6642452,nm10504612,nm13790202
tt6302012	\N	\N
tt6302014	nm3708087	nm3708087
tt6302016	\N	\N
tt6302018	\N	\N
tt6302020	nm4363389	\N
tt6302022	nm8624599	\N
tt6302024	\N	\N
tt6302026	nm4363389	\N
tt6302028	nm4363389	\N
tt6302030	nm1220140	nm7989356,nm0024925,nm1220140,nm1739929
tt6302032	nm4363389	\N
tt6302034	nm1855392,nm4470619,nm4516707	nm10144999,nm7394163,nm1356270
tt6302036	\N	\N
tt6302038	\N	\N
tt6302040	\N	nm3150184
tt6302042	nm4363389	\N
tt6302044	nm7933695	nm7933695
tt6302046	\N	\N
tt6302048	nm7891755	nm7891755
tt6302050	nm2293779	nm0094565,nm2293779
tt6302052	\N	\N
tt6302054	nm1830577	nm1830577
tt6302058	\N	\N
tt6302060	nm4363389	\N
tt6302062	nm7209367	nm7209367
tt6302064	nm4363389	\N
tt6302066	nm4363389	\N
tt6302070	nm4363389	\N
tt6302072	\N	\N
tt6302074	nm7209367	nm7209367
tt6302076	\N	\N
tt6302078	nm7209367	nm7209367
tt6302080	nm8624652	nm8624652,nm8662025
tt6302082	\N	\N
tt6302084	nm7209367	nm7209367
tt6302086	nm7209367	nm7209367
tt6302088	nm0791773	\N
tt6302090	nm0223307	nm0921722
tt6302092	nm0653714	nm0653714
tt6302094	nm7209367	nm7209367
tt6302096	nm7209367	nm7209367
tt6302098	nm7209367	nm7209367
tt6302100	nm7209367	nm7209367
tt6302102	nm7209367	nm7209367
tt6302106	\N	\N
tt6302108	nm7209367	nm7209367
tt6302110	\N	\N
tt6302112	\N	\N
tt6302114	\N	\N
tt6302116	\N	\N
tt6302118	nm7678376	nm7678376
tt6302120	nm7209367	nm7209367
tt6302122	nm0735416	nm0407101
tt6302124	nm7209367	nm7209367
tt6302126	nm1496049	\N
tt6302130	nm4594990,nm4595016	nm4595016,nm4594990
tt6302132	\N	nm1814167
tt6302134	nm7209367	nm7209367
tt6302136	nm4595016,nm4594990	nm4595016,nm4594990
tt6302138	nm7209367	nm7209367
tt6302140	\N	nm4983389
tt6302142	nm7209367	nm7209367
tt6302144	nm4594990,nm4595016	nm4595016,nm4594990
tt6302146	nm1032224	nm1032224
tt6302148	nm2191319	nm4101006,nm4311704,nm4865494,nm7098517
tt6302150	\N	\N
tt6302152	nm7209367	nm7209367
tt6302154	nm7209367	nm7209367
tt6302156	\N	nm0846969,nm8623895
tt6302158	nm7209367	nm7209367
tt6302160	nm8624689,nm1203781	nm1203781,nm5999733
tt6302162	\N	nm8623657,nm0846969
tt6302164	nm4962219,nm4963396	nm6281571,nm1557888,nm4962219,nm4963396
tt6302166	\N	nm8623886,nm0846969
tt6302168	\N	\N
tt6302172	nm0314641	nm0798859,nm3169287,nm2995252
tt6302174	nm8624717	nm8624733
tt6302176	\N	\N
tt6302178	nm7891781	nm7891781
tt6302180	\N	\N
tt6302184	\N	\N
tt6302186	nm7209367	nm7209367
tt6302188	nm0327591	nm0120994,nm12339531,nm3066398,nm5177608,nm4761362
tt6302190	\N	\N
tt6302192	nm3537974	\N
tt6302198	\N	\N
tt6302202	nm1793632	nm8477136
tt6302204	\N	\N
tt6302208	nm7209367	nm7209367
tt6302210	\N	\N
tt6302212	\N	\N
tt6302214	nm0552490	nm0552490
tt6302216	\N	\N
tt6302218	nm1529894	\N
tt6302220	nm1245286	nm1628335,nm8030322,nm6431357
tt6302224	nm10385568	\N
tt6302226	nm5467959,nm4732364	nm5467959
tt6302228	nm0743957	nm0048087,nm0211789
tt6302230	nm8624760,nm7127201	nm8624760,nm7127201,nm8624761,nm6751007
tt6302232	nm5467959,nm4732364	nm5467959
tt6302234	nm4646451	nm4646451,nm6512647
tt6302240	nm0743957	nm0048087,nm0211789
tt6302242	nm0743957	nm0048087,nm0211789
tt6302244	nm0743957	nm0048087,nm0211789
tt6302246	nm0743957	nm0048087,nm0211789
tt6302248	nm0743957	nm0048087,nm0211789
tt6302250	nm0743957	nm0048087,nm0211789
tt6302252	nm4732364,nm5467959	nm5467959
tt6302254	nm4261164	nm4260546,nm4261164
tt6302256	nm0743957	nm0048087,nm0211789
tt6302258	nm4261164	nm4260546,nm4261164
tt6302260	nm2406984	\N
tt6302262	nm4261164	nm4260546,nm4261164
tt6302264	nm4261164	nm4260546,nm4261164
tt6302266	nm4261164	nm4260546,nm4261164
tt6302270	nm4261164	nm4260546,nm4261164
tt6302274	nm9505890	nm6642452,nm13790202,nm8337235
tt6302280	nm1032224	\N
tt6302282	\N	\N
tt6302284	\N	\N
tt6302286	nm0897032	nm0096551,nm0137772,nm0206980
tt6302288	\N	\N
tt6302290	\N	\N
tt6302292	nm1634378	nm1215197,nm0121423,nm0794385,nm0722676,nm1049204,nm1365137
tt6302294	\N	\N
tt6302296	nm8624770	nm8624770,nm9200402
tt6302298	\N	\N
tt6302300	nm0734442	nm2576694,nm0734442
tt6302302	\N	\N
tt6302304	nm2631143	nm3894145,nm2631143
tt6302306	nm2631143	nm3894145,nm2631143
tt6302308	nm2631143	nm3894145,nm2631143
tt6302310	nm1645669	\N
tt6302312	nm2631143	nm3894145,nm2631143
tt6302316	nm2631143	nm3894145,nm2631143
tt6302318	\N	\N
tt6302320	nm0209853	nm3537396,nm1362937,nm5054168,nm1571117
tt6302322	nm4431631	nm4431631
tt6302324	nm0007179	nm3508080,nm0007179
tt6302326	nm0897032	nm0096551,nm0137772,nm0206980
tt6302328	nm7935433	nm8624789,nm7935433
tt6302332	nm2103023	nm2638656
tt6302334	nm1274207	nm1274207
tt6302336	nm3006224	nm3005544
tt6302338	nm4497705	nm4497705
tt6302340	nm8127436	nm8533721,nm8127436
tt6302342	nm1032224	nm1699849
tt6302344	nm8609108	nm8609108
tt6302348	nm8651631	nm8651632
tt6302350	nm0215281,nm5471242	\N
tt6302352	\N	\N
tt6302356	\N	\N
tt6302358	nm0897032	nm0096551,nm0137772,nm0206980
tt6302360	nm0290544	nm2016322
tt6302362	nm0897032	nm0096551,nm0137772,nm0206980
tt6302366	\N	\N
tt6302368	\N	\N
tt6302370	nm0645294,nm1515534	nm1514921
tt6302372	nm0215784	nm0125632,nm0140092
tt6302376	nm5837105	\N
tt6302382	nm0215784	nm0125632,nm0140092
tt6302384	nm0290544	nm1196267
tt6302386	nm0215784	nm0125632,nm0140092
tt6302388	nm0215784	nm0125632,nm0140092
tt6302390	\N	\N
tt6302392	nm0215784	nm0125632,nm0140092
tt6302394	nm0215784	nm0125632,nm0140092
tt6302396	nm0215784	nm0125632,nm0140092
tt6302398	nm0215784	nm0125632,nm0140092
tt6302400	nm0215784	nm0125632,nm0140092
tt6302402	nm0215784	nm0125632,nm0140092
tt6302404	nm0215784	nm0125632,nm0140092
tt6302406	nm0215784	nm0125632,nm0140092
tt6302408	nm0215784	nm0125632,nm0140092
tt6302410	nm0215784	nm0125632,nm0140092
tt6302412	nm0215784	nm0125632,nm0140092
tt6302414	nm0215784	nm0125632,nm0140092
tt6302418	nm7857781	nm0143335
tt6302420	nm4497705	nm4497705
tt6302422	nm1515534,nm0645294	nm1514921
tt6302424	nm8624837,nm8397530	\N
tt6302428	nm1222816	nm1222816
tt6302430	\N	\N
tt6302432	nm4497705	nm4497705
tt6302434	nm1117656	nm1117656
tt6302436	nm8620845	\N
tt6302438	\N	\N
tt6302440	nm4497705	nm4497705
tt6302446	nm1697394	nm8134152
tt6302448	nm8624850	nm8624853
tt6302450	nm4497705	nm4497705
tt6302452	nm8622048,nm8622049	nm8622048,nm8622254
tt6302454	nm0723330	nm0161771
tt6302456	\N	\N
tt6302462	nm0723330	nm0161771
tt6302466	nm8624873	\N
tt6302468	nm0723330	nm0161771
tt6302470	nm0723330	nm0161771
tt6302472	nm0723330	nm0161771
tt6302474	nm0723330	nm0161771
tt6302476	nm0723330	nm0161771
tt6302478	nm0723330	nm0161771
tt6302480	nm0723330	nm0161771
tt6302482	nm0723330	nm0161771
tt6302484	\N	\N
tt6302486	nm4104149	nm1515005
tt6302488	nm0345983,nm0764730	nm0547640,nm0623343,nm0735172,nm0868734
tt6302492	nm0345983,nm0764730	nm0547640,nm0623343,nm0735172,nm0868734
tt6302494	nm0345983,nm0764730	nm0547640,nm0623343,nm0735172,nm0868734
tt6302496	nm0345983,nm0764730	nm0547640,nm0623343,nm0735172,nm0868734
tt6302498	nm0764730,nm0345983	nm0547640,nm0623343,nm0735172,nm0868734
tt6302500	nm0345983,nm0764730	nm0547640,nm0623343,nm0735172,nm0868734
tt6302502	nm0345983,nm0764730	nm0547640,nm0623343,nm0735172,nm0868734
tt6302504	nm0764730,nm0345983	nm0547640,nm0623343,nm0735172,nm0868734
tt6302506	nm0764730,nm0345983	nm0547640,nm0623343,nm0735172,nm0868734
tt6302508	nm0345983,nm0764730	nm0547640,nm0623343,nm0735172,nm0868734
tt6302510	nm7804134	nm7804134
tt6302512	nm3935509	\N
tt6302514	\N	\N
tt6302516	\N	\N
tt6302518	nm0655699,nm3597252	nm0655699,nm3597252,nm3469397
tt6302520	nm4685379	nm10284817,nm4685379
tt6302522	\N	\N
tt6302524	nm4841683	nm4841683
tt6302526	nm7646927,nm0768089	nm3709826,nm7454077,nm7454079,nm7454078,nm3759120,nm1230805,nm5097321,nm6807559,nm0962523,nm7151881
tt6302528	\N	\N
tt6302530	\N	\N
tt6302532	\N	\N
tt6302534	\N	\N
tt6302536	\N	\N
tt6302538	nm3465317	nm3465317,nm8624912
tt6302540	\N	\N
tt6302542	\N	\N
tt6302544	\N	\N
tt6302546	\N	\N
tt6302548	\N	\N
tt6302550	\N	\N
tt6302552	\N	\N
tt6302554	\N	\N
tt6302556	\N	\N
tt6302558	\N	\N
tt6302560	\N	\N
tt6302562	nm6120627	nm3359811
tt6302564	\N	\N
tt6302566	\N	\N
tt6302568	\N	\N
tt6302570	\N	\N
tt6302572	nm4603696	\N
tt6302574	\N	\N
tt6302576	\N	\N
tt6302578	\N	\N
tt6302580	\N	\N
tt6302584	\N	\N
tt6302586	\N	\N
tt6302588	\N	\N
tt6302590	\N	\N
tt6302592	\N	\N
tt6302594	\N	\N
tt6302596	\N	\N
tt6302598	\N	\N
tt6302600	\N	\N
tt6302602	\N	\N
tt6302604	\N	\N
tt6302606	\N	\N
tt6302608	\N	\N
tt6302610	\N	\N
tt6302612	\N	\N
tt6302614	\N	\N
tt6302616	\N	\N
tt6302618	\N	\N
tt6302620	\N	\N
tt6302622	\N	\N
tt6302624	\N	\N
tt6302626	\N	\N
tt6302628	\N	\N
tt6302630	\N	\N
tt6302632	\N	\N
tt6302634	\N	\N
tt6302636	\N	\N
tt6302638	nm8624923	\N
tt6302640	\N	\N
tt6302642	\N	\N
tt6302644	nm8417223	nm8417223
tt6302646	\N	\N
tt6302648	nm7772890	nm7772890
tt6302650	nm8624932	nm8624932,nm2201524
tt6302652	\N	\N
tt6302654	\N	\N
tt6302656	\N	\N
tt6302658	nm8624934	nm8624934
tt6302660	\N	\N
tt6302662	nm3984229	\N
tt6302664	\N	\N
tt6302666	nm1014635,nm8624938	nm1014635
tt6302668	\N	\N
tt6302670	\N	\N
tt6302672	\N	\N
tt6302674	\N	\N
tt6302678	\N	\N
tt6302680	\N	\N
tt6302682	\N	\N
tt6302684	\N	\N
tt6302686	nm1737516	\N
tt6302688	\N	\N
tt6302690	\N	\N
tt6302692	\N	\N
tt6302694	\N	\N
tt6302696	nm1760721	nm8470844,nm1729349,nm2508411
tt6302698	\N	\N
tt6302700	nm0346697	nm3934913,nm0899080,nm2806742,nm4077677
tt6302702	\N	\N
tt6302704	\N	\N
tt6302706	\N	\N
tt6302708	nm3491252	nm3491252
tt6302710	\N	\N
tt6302712	\N	\N
tt6302714	\N	\N
tt6302718	\N	\N
tt6302720	\N	\N
tt6302722	nm7541803	nm7541803
tt6302724	\N	\N
tt6302726	\N	\N
tt6302728	\N	\N
tt6302730	\N	\N
tt6302732	\N	\N
tt6302734	\N	\N
tt6302736	\N	\N
tt6302738	\N	\N
tt6302740	\N	\N
tt6302742	nm0768089,nm7646927	nm3709826,nm7454077,nm7454079,nm7454078,nm3759120,nm1230805,nm5097321,nm6807559,nm0962523,nm7151881
tt6302744	\N	\N
tt6302746	nm1379742	\N
tt6302748	\N	\N
tt6302750	\N	\N
tt6302752	\N	\N
tt6302754	\N	\N
tt6302756	\N	\N
tt6302758	\N	\N
tt6302760	\N	\N
tt6302762	\N	\N
tt6302764	\N	\N
tt6302766	\N	\N
tt6302768	\N	\N
tt6302770	\N	\N
tt6302772	\N	\N
tt6302774	\N	\N
tt6302776	\N	\N
tt6302778	\N	\N
tt6302780	\N	\N
tt6302782	nm0267399,nm0342612,nm0178957	nm0023764,nm0103839,nm0798201
tt6302784	\N	\N
tt6302786	\N	\N
tt6302788	nm0342612,nm0267399,nm0178957	nm0023764,nm0103839,nm0798201
tt6302790	\N	\N
tt6302792	\N	\N
tt6302794	nm0178957,nm0267399,nm0342612	nm0023764,nm0103839,nm0798201
tt6302796	\N	\N
tt6302798	\N	\N
tt6302800	\N	\N
tt6302802	nm0178957,nm0267399,nm0342612	nm0023764,nm0103839,nm0798201
tt6302806	\N	\N
tt6302808	nm1153494	\N
tt6302810	\N	\N
tt6302812	nm0267399,nm0178957,nm0342612	nm0023764,nm0103839,nm0798201
tt6302814	\N	\N
tt6302816	\N	\N
tt6302818	nm8624960	nm8624960
tt6302820	nm0178957,nm0267399,nm0342612	nm0023764,nm0103839,nm0798201
tt6302822	\N	\N
tt6302824	nm0178957,nm0267399,nm0342612	nm0023764,nm0103839,nm0798201
tt6302826	\N	\N
tt6302828	nm0178957,nm0342612,nm0267399	nm0023764,nm0103839,nm0798201
tt6302830	nm0178957,nm0342612,nm0267399	nm0023764,nm0103839,nm0798201
tt6302832	\N	\N
tt6302834	nm0178957,nm0342612,nm0267399	nm0023764,nm0103839,nm0798201
tt6302836	\N	\N
tt6302838	\N	\N
tt6302840	nm2258028	\N
tt6302842	nm1768783	\N
tt6302844	nm0267399,nm0178957,nm0342612	nm0023764,nm0103839,nm0798201
tt6302846	nm1748937,nm0994428,nm1359023,nm0434061	nm1069372,nm2956945,nm1749051,nm0434061,nm1363375
tt6302848	\N	\N
tt6302850	nm0267399,nm0342612,nm0178957	nm0023764,nm0103839,nm0798201
tt6302854	nm0178957,nm0267399,nm0342612	nm0023764,nm0103839,nm0798201
tt6302856	nm0267399,nm0342612,nm0178957	nm0023764,nm0103839,nm0798201
tt6302858	nm0178957,nm0267399,nm0342612	nm0023764,nm0103839,nm0798201
tt6302860	\N	\N
tt6302862	\N	\N
tt6302864	\N	\N
tt6302866	nm1737516	\N
tt6302868	\N	\N
tt6302870	nm0896874	nm0673049,nm0896874
tt6302872	nm0896874	nm0673049,nm0896874
tt6302874	nm0896874	nm0673049,nm0896874
tt6302876	nm0896874	nm0673049,nm0896874
tt6302878	nm0896874	nm0673049,nm0896874
tt6302880	\N	\N
tt6302882	nm0896874	nm0673049,nm0896874
tt6302884	nm0896874	nm0673049,nm0896874
tt6302886	nm0896874	nm0673049,nm0896874
tt6302888	nm0896874	nm0673049,nm0896874
tt6302890	\N	\N
tt6302892	nm0896874	nm0673049,nm0896874
tt6302894	nm0896874	nm0673049,nm0896874
tt6302896	nm0896874	nm0673049,nm0896874
tt6302898	\N	\N
tt6302900	nm8624982	nm8624982
tt6302902	\N	\N
tt6302906	\N	\N
tt6302908	\N	\N
tt6302910	nm0267398,nm0267405,nm0267393	nm0267405,nm0549790,nm1145835,nm0632860,nm0674862,nm0687383,nm0747550,nm0210659
tt6302912	\N	\N
tt6302914	\N	\N
tt6302918	\N	\N
tt6302920	\N	\N
tt6302922	\N	\N
tt6302924	\N	nm2789152,nm2023375,nm0813826
tt6302926	\N	\N
tt6302928	\N	\N
tt6302930	nm7724053	nm7724056
tt6302932	\N	\N
tt6302934	\N	\N
tt6302938	nm0267393,nm0267405,nm0267398	nm0267405,nm0549790,nm1145835,nm0632860,nm0674862,nm0687383,nm0747550,nm0210659
tt6302942	nm0267405,nm0267393,nm0267398	nm0267405,nm0549790,nm1145835,nm0632860,nm0674862,nm0687383,nm0747550,nm0210659
tt6302944	nm0267393,nm0267405,nm0267398	nm0267405,nm0549790,nm1145835,nm0632860,nm0674862,nm0687383,nm0747550,nm0210659
tt6302946	nm0267398,nm0267393,nm0267405	nm0267405,nm0549790,nm1145835,nm0632860,nm0674862,nm0687383,nm0747550,nm0210659
tt6302948	\N	\N
tt6302950	nm2025866,nm2118086	nm1996392,nm2118086,nm2025866
tt6302952	nm0267393,nm0267398,nm0267405	nm0267405,nm0549790,nm1145835,nm0632860,nm0674862,nm0687383,nm0747550,nm0210659
tt6302954	nm0267398,nm0267405,nm0267393	nm0267405,nm0549790,nm1145835,nm0632860,nm0674862,nm0687383,nm0747550,nm0210659
tt6302956	\N	\N
tt6302958	nm0267393,nm0267405,nm0267398	nm0267405,nm0549790,nm1145835,nm0632860,nm0674862,nm0687383,nm0747550,nm0210659
tt6302960	nm8193267	nm8193267
tt6302962	nm0267393,nm0267398,nm0267405	nm0267405,nm0549790,nm1145835,nm0632860,nm0674862,nm0687383,nm0747550,nm0210659
tt6302964	\N	\N
tt6302966	nm0267405,nm0267393,nm0267398	nm0267405,nm0549790,nm1145835,nm0632860,nm0674862,nm0687383,nm0747550,nm0210659
tt6302968	\N	\N
tt6302970	nm0267398,nm0267405,nm0267393	nm0267405,nm0549790,nm1145835,nm0632860,nm0674862,nm0687383,nm0747550,nm0210659
tt6302972	nm0267405,nm0267393,nm0267398	nm0267405,nm0549790,nm1145835,nm0632860,nm0674862,nm0687383,nm0747550,nm0210659
tt6302974	nm0267398,nm0267393,nm0267405	nm0267405,nm0549790,nm1145835,nm0632860,nm0674862,nm0687383,nm0747550,nm0210659
tt6302976	nm0267405,nm0267393,nm0267398	nm0267405,nm0549790,nm1145835,nm0632860,nm0674862,nm0687383,nm0747550,nm0210659
tt6302978	\N	\N
tt6302980	nm0267398,nm0267393,nm0267405	nm0267405,nm0549790,nm1145835,nm0632860,nm0674862,nm0687383,nm0747550,nm0210659
tt6302982	nm0267393,nm0267405,nm0267398	nm0267405,nm0549790,nm1145835,nm0632860,nm0674862,nm0687383,nm0747550,nm0210659
tt6302984	nm2986407	nm5302506,nm1485603,nm1485604,nm1866876
tt6302986	nm2986407	nm1485603,nm1485604,nm1866876
tt6302988	nm2986407	nm1485603,nm1485604,nm1866876
tt6302990	\N	\N
tt6302992	nm2986407	nm1485603,nm1485604,nm1866876
tt6302994	\N	\N
tt6302996	nm0347075	nm2380807,nm1628335,nm3716161,nm2702814
tt6302998	\N	\N
tt6303000	\N	\N
tt6303002	nm7835307	nm7835307
tt6303004	\N	\N
tt6303006	nm7757011	nm7757011
tt6303008	\N	\N
tt6303010	\N	\N
tt6303012	\N	\N
tt6303014	\N	\N
tt6303016	\N	\N
tt6303018	nm3695066	nm3695066
tt6303020	nm8625017	\N
tt6303022	\N	\N
tt6303026	\N	\N
tt6303028	nm5257743	nm5257743,nm8625020,nm8625019
tt6303030	\N	\N
tt6303032	\N	\N
tt6303034	\N	\N
tt6303036	\N	\N
tt6303038	nm3250162,nm4228794,nm5605194	nm3250162,nm1680821,nm4228794
tt6303040	nm0003731	\N
tt6303042	nm8625026	nm8625026
tt6303046	nm0829985	nm0068589,nm0808801,nm0068074,nm1267598
tt6303048	\N	nm0068589,nm0808801,nm0068074,nm1267598
tt6303050	\N	\N
tt6303052	nm4684467	nm4684467
tt6303054	\N	\N
tt6303056	nm4684467	nm4684467
tt6303058	nm2495534	\N
tt6303060	nm7835307	nm7835307,nm8625051
tt6303062	\N	\N
tt6303064	nm6325435	nm3239009,nm6325435
tt6303068	nm5517779	\N
tt6303070	\N	\N
tt6303072	nm8654211,nm0774773	nm0672522
tt6303074	nm6589535,nm6588609	nm6588609,nm6589535
tt6303076	nm5146663	nm5253306,nm5146663
tt6303078	\N	\N
tt6303082	nm0418784	nm0418784,nm3314026,nm2339469
tt6303084	nm8654211,nm0774773	nm0672522
tt6303086	nm0401982	nm0164983
tt6303088	nm0387486	nm0180486,nm0124661
tt6303092	\N	\N
tt6303094	nm3872101	nm5238447,nm3872101
tt6303096	\N	\N
tt6303100	nm3458883	nm1414266
tt6303102	nm0275657,nm3899463	nm0014332,nm0634928,nm5825207,nm0989980,nm0373839,nm1569195,nm4699774,nm3579900,nm0777999,nm5515581,nm4641849,nm5425620
tt6303104	nm2364121	nm2364121
tt6303106	nm8625122	nm8625122
tt6303108	\N	\N
tt6303110	nm4576992	\N
tt6303112	nm8625127,nm6714357	nm8625127,nm8625130,nm6714357
tt6303116	nm0403678	\N
tt6303118	nm8615223	nm8615223,nm8625137
tt6303120	\N	\N
tt6303122	nm1137832	nm2923352
tt6303124	nm1137832	nm2923352,nm1614496
tt6303126	nm1980968	\N
tt6303128	nm7451976	\N
tt6303130	nm2658820	nm2658820
tt6303132	nm1980968	\N
tt6303134	nm1980968	\N
tt6303136	nm7148117	nm1957220,nm2985840
tt6303138	nm8625155,nm1552859,nm6385620	nm4315551,nm8150180,nm6403098,nm12342744,nm6403099,nm6403100,nm8150181,nm12292342,nm5345329,nm2870652,nm5076525
tt6303140	nm1980968	\N
tt6303142	nm5044340	nm5044340
tt6303144	nm7148117	nm1957220,nm2985840
tt6303146	\N	\N
tt6303148	nm1980968	\N
tt6303150	\N	\N
tt6303152	nm1980968	\N
tt6303154	nm7148117	nm1957220,nm2985840
tt6303158	nm1980968	\N
tt6303160	nm7148117	nm1957220,nm2985840
tt6303162	\N	nm7236838
tt6303164	nm7148117	nm1957220,nm2985840
tt6303166	nm7148117	nm1957220,nm2985840
tt6303168	nm7148117	nm1957220,nm2985840
tt6303170	\N	\N
tt6303172	\N	\N
tt6303174	nm7148117	nm1957220,nm2985840
tt6303176	nm7148117	nm1957220,nm2985840
tt6303180	nm7148117	nm1957220,nm2985840
tt6303182	nm7148117	nm1957220,nm2985840
tt6303184	nm0461536	\N
tt6303186	\N	\N
tt6303188	nm2739941	nm2739941
tt6303190	nm0909707	nm0909707
tt6303192	nm0903641	nm0695332,nm0874113
tt6303196	\N	\N
tt6303198	\N	\N
tt6303200	nm8625165	nm8625165
tt6303202	nm0297591,nm0813457,nm0742723	nm0356824,nm0649827
tt6303204	\N	\N
tt6303206	nm8625168,nm8625167	nm8625168
tt6303208	nm8625170	nm8625170,nm8625172
tt6303210	nm2570675	\N
tt6303212	nm8625174	\N
tt6303214	\N	\N
tt6303216	nm8625177	nm8625177
tt6303218	nm8318410	nm8318410
tt6303220	nm8625187	nm8625187
tt6303222	nm0383301	nm1572539
tt6303224	nm5205937	\N
tt6303226	\N	\N
tt6303228	nm8625191	nm8625191
tt6303230	\N	\N
tt6303232	nm8625193	nm8625193
tt6303234	\N	\N
tt6303238	nm0813457,nm0742723,nm0297591	nm0356824,nm0649827
tt6303240	nm0297591,nm0742723,nm0813457	nm0356824,nm0649827
tt6303242	\N	\N
tt6303244	nm0813457,nm0742723,nm0297591	nm0356824,nm0649827
tt6303246	\N	\N
tt6303248	nm0813457,nm0742723,nm0297591	nm0356824,nm0649827
tt6303250	nm0297591,nm0813457,nm0742723	nm0356824,nm0649827
tt6303254	\N	\N
tt6303256	nm0813457,nm0742723,nm0297591	nm0356824,nm0649827
tt6303258	nm0742723,nm0297591,nm0813457	nm0356824,nm0649827
tt6303260	\N	\N
tt6303262	\N	\N
tt6303264	nm0742723,nm0297591,nm0813457	nm0356824,nm0649827
tt6303266	nm0297591,nm0742723,nm0813457	nm0356824,nm0649827
tt6303268	nm1323780	\N
tt6303270	nm8625199	nm8625199
tt6303272	nm0168340	nm0695332,nm0874113
tt6303274	nm0297591,nm0742723,nm0813457	nm0356824,nm0649827
tt6303276	nm8625201	\N
tt6303280	nm8625205	nm8625205
tt6303286	nm1093583	\N
tt6303288	\N	\N
tt6303290	nm0992727	\N
tt6303292	nm0047458	nm0782739,nm0335344,nm1621092,nm7641677,nm5244008
tt6303294	nm1093583	\N
tt6303296	nm0554045	nm0184217
tt6303298	nm6949930	nm6949930
tt6303300	\N	\N
tt6303304	nm0554045	nm0184217
tt6303306	nm0554045	nm0184217
tt6303308	nm0554045	nm0184217
tt6303310	nm0554045	nm0184217
tt6303312	nm0554045	nm0184217
tt6303314	nm0554045	nm0184217
tt6303316	nm0554045	nm0184217
tt6303318	\N	\N
tt6303320	nm0554045	nm0184217
tt6303322	nm0554045	nm0184217
tt6303324	nm0554045	nm0184217
tt6303326	nm0554045	nm0184217
tt6303328	nm0554045	nm0184217
tt6303330	nm0554045	nm0184217
tt6303332	nm0554045	nm0184217
tt6303334	nm0554045	nm0184217
tt6303336	nm0275908	\N
tt6303338	nm0852123	nm0695332,nm0874113
tt6303342	\N	\N
tt6303344	\N	\N
tt6303346	nm1802324	nm1094773,nm0879251,nm1278059
tt6303348	nm7209367	nm7209367
tt6303350	\N	\N
tt6303352	nm7209367	nm7209367
tt6303354	nm0554045	nm0276634
tt6303356	nm7209367	nm7209367
tt6303358	\N	\N
tt6303360	nm7209367	nm7209367
tt6303362	\N	\N
tt6303368	nm0554045	nm0276634
tt6303370	nm0554045	nm0276634
tt6303372	nm0554045	nm0276634
tt6303374	nm0554045	nm0276634
tt6303376	nm0554045	nm0276634
tt6303378	nm0554045	nm0276634
tt6303380	nm0398253,nm3149801,nm8625226	\N
tt6303382	nm0554045	nm0276634
tt6303384	nm7209367	nm7209367
tt6303386	nm0554045	nm0276634
tt6303388	nm0554045	nm0276634
tt6303390	nm0554045	nm0276634
tt6303392	nm0554045	nm0276634
tt6303394	nm0554045	nm0276634
tt6303396	nm0554045	nm0276634
tt6303398	nm0554045	nm0276634
tt6303400	nm0554045	nm0276634
tt6303402	nm8625230,nm8625229	\N
tt6303404	\N	\N
tt6303406	nm7209367	nm7209367
tt6303408	\N	\N
tt6303410	nm1421725	\N
tt6303412	\N	\N
tt6303414	nm8625244	nm8625244
tt6303416	nm8554721	nm8554721
tt6303418	nm8625245	nm8625246,nm8625245
tt6303420	\N	nm7236838
tt6303422	nm2004126	nm3388219
tt6303424	\N	nm7236838
tt6303426	nm1421725	\N
tt6303428	nm2004126	nm3388219
tt6303430	\N	\N
tt6303432	\N	\N
tt6303434	nm0471794	nm0718107,nm2880047,nm3771510,nm2890092,nm7420087,nm2103526,nm2807387
tt6303436	nm0287933	nm0287933
tt6303438	nm1421725	\N
tt6303440	\N	\N
tt6303442	nm1421725	\N
tt6303444	\N	nm2069500,nm1179695
tt6303446	\N	\N
tt6303448	nm8625259	nm8625259
tt6303450	\N	\N
tt6303454	\N	\N
tt6303456	nm2004126	nm3388219
tt6303458	nm0944315	\N
tt6303460	\N	\N
tt6303462	\N	\N
tt6303464	nm8625307	\N
tt6303466	\N	\N
tt6303470	nm7698454	nm3165699
tt6303472	\N	\N
tt6303474	nm8316216	nm8316216
tt6303476	nm2640048	nm2640048
tt6303478	\N	\N
tt6303480	nm8331592	nm8331592
tt6303482	nm2004126	nm3388219
tt6303484	nm7173578	nm7813035
tt6303486	\N	\N
tt6303488	nm5907658	nm5907658
tt6303490	nm2004126	nm3388219
tt6303492	\N	\N
