tconst	directors	writers
tt14791496	nm5674462	nm5674462
tt14791498	\N	\N
tt14791500	\N	\N
tt14791504	\N	\N
tt14791506	nm0217546	\N
tt14791508	\N	\N
tt14791510	nm9180322	nm9180322,nm11383680
tt14791512	nm0914199	\N
tt14791514	\N	\N
tt14791516	\N	\N
tt14791518	nm12196855	nm12196855
tt14791520	\N	\N
tt14791522	\N	\N
tt14791524	\N	\N
tt14791526	nm8764742	\N
tt14791528	\N	\N
tt14791530	\N	\N
tt14791532	\N	\N
tt14791534	nm8763588	\N
tt14791536	nm8416672	nm8416672
tt14791538	nm8764742	\N
tt14791540	nm8763588	\N
tt14791544	\N	\N
tt14791546	nm8507463	\N
tt14791548	nm8763588	\N
tt14791550	\N	\N
tt14791552	nm1632989	\N
tt14791554	nm0332748	nm12636129
tt14791556	nm11668138	nm11668138
tt14791558	\N	\N
tt14791560	nm0838074	nm0422382,nm0860374
tt14791562	\N	\N
tt14791564	nm8507463	\N
tt14791566	nm10769320	nm12405056
tt14791568	nm12242283	\N
tt14791570	nm11834901	\N
tt14791574	nm12500311	nm12500311
tt14791576	nm11834901	\N
tt14791578	nm12606166	nm12606166,nm12638202
tt14791580	\N	\N
tt14791584	nm8770367	\N
tt14791586	nm1377581	\N
tt14791588	nm8770367	\N
tt14791590	nm0721494	nm0721494
tt14791592	nm12546221	nm12546221
tt14791594	nm0149944	\N
tt14791596	nm8770367	\N
tt14791598	nm0436425	nm1959085,nm1961077
tt14791600	nm11834901	\N
tt14791602	nm0436425	nm1959085,nm1961077
tt14791606	nm11834901	\N
tt14791608	nm0332748	nm12636129
tt14791610	nm6788966	nm6788966
tt14791612	\N	nm2429688
tt14791616	\N	\N
tt14791618	nm11886525	nm11143317
tt14791620	nm2056297	nm0856198
tt14791622	\N	\N
tt14791624	nm3003918	nm3976393,nm9762520,nm10360005
tt14791626	nm12607207	nm12607207
tt14791628	\N	\N
tt14791630	nm0655627	nm1746310
tt14791634	\N	\N
tt14791638	\N	\N
tt14791642	nm2426737	nm2426737,nm3142067,nm5479384,nm10064214
tt14791644	\N	\N
tt14791648	nm1559043	nm2410477,nm1559043
tt14791650	\N	\N
tt14791652	\N	\N
tt14791654	nm6788980,nm6788966	nm6788980,nm6788966
tt14791656	nm0844155	nm0703342
tt14791658	nm12638211	nm12638211
tt14791662	nm6788966	nm6788966
tt14791666	\N	\N
tt14791668	\N	\N
tt14791672	nm3224467	\N
tt14791674	\N	\N
tt14791676	nm6788966	nm6788966
tt14791678	nm6788966	nm6788966
tt14791682	\N	\N
tt14791684	nm11813338	nm11813338
tt14791686	nm8111718	nm8111718
tt14791688	nm10631982,nm8811380	nm10631982
tt14791690	\N	\N
tt14791692	nm8111718	nm9982055,nm8111718,nm11594083
tt14791694	\N	\N
tt14791696	nm9237200,nm12831032	nm5522574,nm12830939,nm2366126,nm9237200,nm6546055
tt14791698	nm8111718	nm2370883,nm8111718,nm11594083
tt14791700	nm9171428	\N
tt14791702	nm0332748	nm12636129
tt14791706	nm2056297	nm0856198
tt14791708	\N	\N
tt14791710	\N	\N
tt14791712	\N	\N
tt14791714	\N	\N
tt14791716	\N	\N
tt14791718	\N	\N
tt14791720	\N	\N
tt14791722	nm0332748	nm12636129
tt14791724	nm0332748	nm12636129
tt14791726	nm6843051,nm4527107,nm0493145	nm12638299
tt14791728	\N	\N
tt14791730	nm11305701	\N
tt14791732	nm12638300	nm11444625,nm11813338
tt14791734	\N	\N
tt14791736	\N	\N
tt14791738	\N	\N
tt14791740	\N	\N
tt14791742	\N	\N
tt14791744	nm10343392	nm10343392
tt14791746	\N	\N
tt14791748	nm5410909	nm5410909,nm11610474,nm12638323,nm7136818,nm10841904
tt14791750	nm1272463	\N
tt14791754	\N	\N
tt14791756	\N	\N
tt14791758	\N	\N
tt14791764	nm0332748	nm12636129
tt14791768	\N	\N
tt14791770	\N	\N
tt14791772	nm12638300	nm11444625
tt14791774	\N	\N
tt14791776	\N	\N
tt14791778	\N	\N
tt14791782	\N	\N
tt14791784	\N	\N
tt14791786	\N	\N
tt14791788	\N	nm0881576
tt14791790	nm1780097	nm9427744
tt14791792	nm0152953	nm0682262,nm0200517
tt14791794	\N	\N
tt14791798	\N	\N
tt14791800	\N	\N
tt14791802	nm2720593	nm0333421
tt14791804	nm4057245	nm12786598,nm12479001,nm4057245
tt14791806	\N	\N
tt14791808	nm2720593	nm0333421
tt14791810	nm12519042	nm3978709,nm12519043
tt14791812	nm12635322	nm12635322
tt14791814	\N	\N
tt14791816	\N	\N
tt14791818	nm12077297	nm12077297
tt14791822	nm3371180	\N
tt14791826	\N	nm6631591
tt14791828	nm11813338	nm11813338
tt14791830	\N	\N
tt14791836	\N	\N
tt14791838	nm0379872	nm0105502,nm0379872
tt14791840	\N	\N
tt14791842	nm9896214	nm9896214
tt14791844	\N	\N
tt14791846	nm2212268	nm8798545
tt14791848	\N	\N
tt14791850	nm3994757,nm3826454	nm2258963,nm2507157,nm12419904,nm12419905,nm12419906
tt14791856	\N	\N
tt14791860	\N	\N
tt14791862	nm11812129	nm11812129
tt14791864	\N	\N
tt14791868	\N	\N
tt14791872	\N	\N
tt14791874	\N	\N
tt14791876	\N	\N
tt14791878	\N	\N
tt14791880	\N	\N
tt14791882	\N	\N
tt14791884	nm11812129	nm11812129
tt14791886	\N	\N
tt14791888	\N	\N
tt14791892	\N	\N
tt14791894	\N	\N
tt14791896	nm1408752	nm2765433,nm6219856
tt14791898	\N	\N
tt14791900	\N	\N
tt14791904	\N	\N
tt14791906	\N	\N
tt14791908	nm9631262	nm9631262
tt14791912	\N	\N
tt14791914	nm0797520	nm0797520
tt14791916	\N	\N
tt14791920	\N	\N
tt14791924	nm0954698,nm8457691	nm7160298
tt14791928	\N	\N
tt14791930	\N	\N
tt14791932	\N	\N
tt14791934	\N	\N
tt14791938	nm0954698,nm8457691	nm7160298
tt14791940	\N	\N
tt14791946	\N	nm7180120
tt14791952	\N	\N
tt14791956	\N	\N
tt14791962	\N	nm6631591
tt14791966	\N	\N
tt14791980	\N	\N
tt14791984	nm6139262	nm6139262
tt14791990	nm12619871	nm12619871
tt14791992	nm9600255	nm9600255
tt14791998	nm9431344	nm12638444
tt14792006	nm12208199	nm12208199
tt14792010	\N	\N
tt14792014	\N	\N
tt14792016	\N	\N
tt14792018	\N	\N
tt14792020	\N	\N
tt14792022	\N	\N
tt14792024	\N	\N
tt14792026	\N	\N
tt14792030	\N	\N
tt14792032	\N	\N
tt14792034	\N	\N
tt14792036	\N	\N
tt14792038	nm9631262	nm9631262
tt14792044	\N	\N
tt14792046	nm0537695	nm0537695
tt14792048	\N	\N
tt14792052	\N	\N
tt14792054	nm9396947	nm9396947
tt14792056	\N	nm6631591
tt14792058	\N	\N
tt14792060	\N	\N
tt14792064	\N	\N
tt14792066	\N	\N
tt14792072	\N	\N
tt14792078	nm11260452	nm11260452
tt14792080	\N	\N
tt14792084	\N	\N
tt14792086	nm12638478	\N
tt14792090	nm11812130	nm11812130
tt14792094	\N	\N
tt14792096	\N	\N
tt14792102	\N	\N
tt14792106	\N	\N
tt14792108	\N	nm11668208,nm12638482
tt14792112	nm0332748	nm12636129
tt14792120	nm12638485	nm12638485
tt14792124	nm9171428	\N
tt14792126	nm4753636	nm4753636
tt14792136	nm0332748	nm12636129
tt14792142	nm11260452	nm11260452
tt14792144	\N	nm3391111
tt14792146	\N	\N
tt14792150	nm12638478	\N
tt14792152	nm0332748	nm12636129
tt14792154	\N	\N
tt14792158	nm0400655	nm11817751,nm2547264
tt14792162	nm0332748	nm12636129
tt14792174	nm0400655	nm7449877,nm2547264
tt14792188	nm0400655	nm2547264,nm4068245
tt14792192	nm4385329	nm4385329,nm2360841
tt14792194	\N	\N
tt14792198	nm0400655	nm0122389,nm2547264
tt14792200	nm10848916,nm10849823,nm9681739	nm10849823,nm10848916,nm9681739
tt14792202	\N	\N
tt14792206	nm12050749	nm12050749
tt14792210	nm9171428	\N
tt14792216	nm0081540	nm0177583,nm0265557,nm6858872,nm3413331
tt14792218	\N	\N
tt14792222	nm10143200,nm7009371	nm10143200,nm7009371
tt14792230	nm12224490	nm12224490
tt14792232	nm0147246,nm1710439	nm2547264,nm2371589
tt14792238	nm0332748	nm12636129
tt14792240	nm4883624	nm1504888
tt14792254	nm7301563	nm7301563
tt14792258	nm7301563	nm7301563
tt14792262	\N	\N
tt14792264	\N	\N
tt14792266	nm12077297	nm12077297
tt14792268	\N	\N
tt14792272	\N	\N
tt14792276	\N	\N
tt14792278	\N	\N
tt14792280	nm2456939	nm2456939
tt14792284	\N	\N
tt14792288	nm5256928,nm3597675	nm3597675,nm5256928
tt14792298	nm3597675,nm5256928	nm3597675,nm5256928
tt14792304	nm7301563	nm7301563
tt14792306	nm9117264	nm9117264
tt14792308	\N	\N
tt14792310	nm2456939	nm11450327,nm2456939
tt14792312	nm0332748	nm12636129
tt14792314	\N	\N
tt14792316	\N	nm2549258
tt14792318	\N	\N
tt14792320	nm3951682	\N
tt14792322	\N	\N
tt14792324	\N	\N
tt14792326	nm5721573	nm5721573
tt14792328	\N	\N
tt14792330	nm2456939	nm11450327,nm2456939
tt14792332	nm0514950	nm3569655
tt14792334	\N	\N
tt14792336	nm2487373	nm9066921
tt14792338	nm11951578	\N
tt14792340	\N	\N
tt14792342	nm1334767	nm12638575,nm12638576
tt14792346	nm2456939	nm2456939
tt14792348	nm11951578	\N
tt14792350	nm12638577	nm11256197
tt14792352	nm1341018	nm5168229,nm3454839,nm2452107,nm5989148,nm2807724,nm7868231
tt14792354	nm1341018	nm5168229,nm3454839,nm2452107,nm5989148,nm2807724,nm7868231
tt14792356	nm1341018	nm5168229,nm3454839,nm2452107,nm5989148,nm2807724,nm7868231
tt14792358	nm1341018	nm5168229,nm3454839,nm2452107,nm5989148,nm2807724,nm7868231
tt14792362	nm1341018	nm5168229,nm3454839,nm2452107,nm5989148,nm2807724,nm4426373,nm7868231
tt14792364	\N	\N
tt14792366	nm0616242	nm0616242,nm0774217
tt14792368	\N	\N
tt14792374	nm7009371,nm10143200	nm10143200,nm7009371
tt14792376	nm5721573	nm5721573
tt14792380	\N	\N
tt14792384	\N	\N
tt14792386	\N	\N
tt14792388	nm7301563	nm7301563
tt14792390	nm4925040	nm11118380
tt14792394	\N	\N
tt14792396	nm4925040	nm11118380
tt14792398	\N	\N
tt14792400	\N	nm6631591
tt14792402	\N	\N
tt14792404	\N	nm12517834
tt14792406	nm7685800	nm7685800
tt14792408	nm4925040	nm11118380
tt14792412	\N	\N
tt14792414	\N	\N
tt14792416	\N	\N
tt14792418	\N	nm12517834
tt14792420	\N	\N
tt14792422	nm4925040	nm11118380
tt14792424	\N	nm12517834
tt14792426	nm4925040	nm11118380
tt14792428	\N	\N
tt14792430	\N	nm12517834
tt14792432	\N	\N
tt14792434	nm0386892	\N
tt14792436	nm7301563	nm7301563
tt14792438	nm2749457	\N
tt14792440	\N	nm13970296
tt14792442	\N	nm13970296
tt14792444	\N	nm13970296
tt14792446	\N	nm13970296
tt14792448	\N	nm13970296
tt14792450	\N	\N
tt14792452	nm11251186	\N
tt14792454	nm2749457	\N
tt14792456	\N	nm12517834
tt14792458	\N	\N
tt14792460	\N	\N
tt14792462	nm7271810	nm7271810
tt14792464	\N	nm12517834
tt14792466	\N	\N
tt14792468	\N	\N
tt14792470	\N	\N
tt14792472	\N	\N
tt14792474	\N	\N
tt14792476	nm2749457	\N
tt14792478	\N	\N
tt14792480	\N	\N
tt14792482	\N	nm6888368
tt14792484	\N	\N
tt14792486	\N	nm12517834
tt14792488	\N	\N
tt14792490	\N	\N
tt14792492	nm0838074	\N
tt14792494	\N	\N
tt14792496	\N	\N
tt14792498	\N	\N
tt14792500	nm3966721	nm3966721
tt14792502	\N	\N
tt14792504	\N	\N
tt14792506	\N	\N
tt14792508	\N	\N
tt14792510	\N	\N
tt14792512	\N	nm12517834
tt14792514	\N	\N
tt14792516	\N	\N
tt14792518	\N	\N
tt14792520	\N	\N
tt14792522	\N	\N
tt14792524	\N	\N
tt14792528	\N	\N
tt14792530	\N	nm12517834
tt14792532	\N	\N
tt14792534	\N	\N
tt14792536	\N	nm1414428,nm3054394
tt14792538	\N	\N
tt14792540	nm5130670	nm5130670
tt14792542	\N	\N
tt14792544	\N	nm12517834
tt14792546	\N	\N
tt14792550	\N	nm7810998
tt14792554	\N	nm12517834
tt14792556	\N	nm7810998
tt14792560	\N	nm7810998
tt14792562	\N	\N
tt14792564	\N	\N
tt14792566	nm0715371	\N
tt14792568	nm9276066	nm11169071,nm9276066
tt14792570	nm1727955	nm1727955
tt14792572	\N	\N
tt14792574	nm8083984	\N
tt14792576	nm8083984	\N
tt14792578	nm10720187	nm10720189,nm10720188
tt14792580	\N	nm5410909,nm11610474,nm12638323
tt14792582	nm7810998	nm7810998
tt14792584	nm12638730	nm2235076
tt14792586	\N	nm12517834
tt14792588	nm2238040,nm10814108,nm5184767,nm7910304,nm12655430,nm9744786,nm2063780,nm9731877,nm8707194,nm2922541,nm12621313	nm2238040,nm9744786,nm8707194,nm9731877,nm5184767,nm7910304
tt14792590	nm6070296	nm6070296,nm12724108,nm7984633,nm2388525
tt14792592	nm6070296	nm6070296,nm12724108,nm7984633,nm2388525
tt14792594	nm6070296	nm6070296,nm12724108,nm7984633,nm2388525
tt14792596	\N	nm12517834
tt14792598	\N	\N
tt14792600	\N	\N
tt14792602	nm10182810	nm10182810
tt14792604	nm9930553	nm0232942,nm9930553,nm2503435,nm1825253,nm8442382
tt14792610	nm10545795	\N
tt14792614	\N	\N
tt14792616	\N	\N
tt14792618	\N	nm12517834
tt14792620	nm0849290	\N
tt14792622	\N	\N
tt14792624	nm1237009	\N
tt14792626	nm10720187	nm10720189,nm10720188
tt14792628	nm12638749	nm12638749
tt14792630	\N	nm12517834
tt14792632	nm0270099	nm6070296,nm12724108,nm7984633,nm2388525
tt14792634	nm0270099	nm6070296,nm12724108,nm7984633,nm2388525
tt14792636	nm0270099	nm6070296,nm12724108,nm7984633,nm2388525
tt14792638	nm0270099	nm6070296,nm12724108,nm7984633,nm2388525
tt14792640	nm12261753	\N
tt14792642	nm10720187	nm10720189,nm10720188
tt14792644	nm12261753	\N
tt14792646	nm12261753	\N
tt14792648	nm12638750	nm12638750
tt14792650	nm9930553	nm0232942,nm9930553,nm2503435,nm1825253,nm8442382
tt14792652	nm12261753	\N
tt14792654	\N	\N
tt14792656	nm12261753	\N
tt14792658	nm12596836	nm12596836
tt14792660	nm6008906	\N
tt14792662	nm10720187	nm10720189,nm10720188
tt14792664	nm12261753	\N
tt14792666	nm12261753	\N
tt14792668	nm12261753	\N
tt14792670	nm12261753	\N
tt14792672	\N	\N
tt14792674	nm10720187	nm10720189,nm10720188
tt14792676	nm12261753	\N
tt14792678	nm12261753	\N
tt14792680	nm12261753	\N
tt14792682	\N	nm12517834
tt14792684	nm12261753	\N
tt14792686	nm10720187	nm10720189,nm10720188
tt14792688	\N	\N
tt14792690	\N	\N
tt14792692	nm5897562	\N
tt14792694	nm12261753	\N
tt14792696	\N	\N
tt14792698	\N	\N
tt14792700	nm12261753	\N
tt14792702	nm0441359	nm4210137
tt14792704	nm12261753	\N
tt14792706	\N	\N
tt14792708	\N	\N
tt14792710	nm12261753	\N
tt14792712	nm12261753	\N
tt14792714	\N	\N
tt14792716	nm12261753	\N
tt14792720	nm12261753	\N
tt14792722	nm12261753	\N
tt14792724	nm12261753	\N
tt14792726	nm12294718,nm12645698,nm13874388,nm12645697,nm10613382	nm13882685
tt14792728	nm12261753	\N
tt14792730	\N	\N
tt14792732	\N	\N
tt14792734	nm10720187	nm10720189,nm10720188
tt14792736	\N	nm12517834
tt14792738	nm10720187	nm10720189,nm10720188
tt14792740	nm10720187	nm10720189,nm10720188
tt14792742	nm9930553	nm0232942,nm9930553,nm2503435,nm1825253,nm8442382
tt14792744	nm9930553	nm0232942,nm9930553,nm2503435,nm1825253,nm8442382
tt14792746	nm9930553	nm0232942,nm9930553,nm2503435,nm1825253,nm8442382
tt14792748	nm12261753	\N
tt14792750	nm9930553	nm0232942,nm9930553,nm2503435,nm2155991
tt14792752	nm9930553	nm0232942,nm9930553,nm2503435,nm0936854
tt14792754	\N	nm12517834
tt14792756	nm9930553	nm0232942,nm9930553,nm2503435,nm1825253,nm8442382
tt14792760	nm9930553	nm0232942,nm9930553,nm2503435,nm1825253,nm8442382
tt14792764	nm9930553	nm0232942,nm9930553,nm2503435,nm11686246
tt14792766	nm9930553	nm0232942,nm9930553,nm2503435,nm11686246
tt14792768	nm9930553	nm0232942,nm9930553,nm2503435,nm0936854
tt14792770	nm7592538	\N
tt14792772	nm9930553	nm0232942,nm9930553,nm2503435,nm4017399
tt14792774	\N	\N
tt14792776	nm9930553	nm0232942,nm9930553,nm2503435,nm1825253,nm8442382
tt14792778	\N	\N
tt14792780	nm9930553	nm0232942,nm9930553,nm2503435,nm3898311
tt14792782	nm10118704	nm9033985
tt14792784	\N	\N
tt14792786	\N	\N
tt14792788	\N	\N
tt14792790	nm9930553	nm0232942,nm9930553,nm2503435,nm1825253,nm8442382
tt14792792	nm0849290	\N
tt14792794	\N	\N
tt14792796	\N	nm12517834
tt14792798	nm1338507	nm11896918,nm0563652,nm0582382
tt14792800	nm9297056	nm9922194,nm11426440
tt14792802	nm10720187	nm10720189,nm10720188
tt14792804	\N	\N
tt14792806	nm10720187	nm10720189,nm10720188
tt14792808	nm1704645	nm1704645,nm12533761
tt14792810	nm2260168	nm9829530
tt14792812	nm9104856,nm9288222	nm9104856,nm9288222
tt14792816	\N	nm12517834
tt14792818	nm9930553	nm0232942,nm9930553,nm2503435,nm1825253,nm8442382
tt14792820	nm9930553	nm0232942,nm9930553,nm2503435,nm11686246
tt14792822	nm9930553	nm0232942,nm9930553,nm2503435,nm0936854
tt14792824	nm10720187	nm10720189,nm10720188
tt14792826	\N	\N
tt14792828	nm0849290	\N
tt14792830	nm9930553	nm0232942,nm9930553,nm2503435,nm4017399
tt14792832	\N	\N
tt14792834	nm9930553	nm0232942,nm9930553,nm2503435,nm3898311
tt14792836	nm9930553	nm0232942,nm9930553,nm2503435,nm1825253,nm8442382
tt14792838	\N	\N
tt14792840	nm10543318	nm10543318
tt14792842	nm1702156	\N
tt14792844	nm9930553	nm0232942,nm9930553,nm2503435,nm0936854
tt14792846	nm9930553	nm0232942,nm9930553,nm2503435,nm1825253,nm8442382
tt14792848	nm1530003	nm1530003
tt14792850	nm9930553	nm0232942,nm9930553,nm2503435,nm2155991
tt14792852	nm9930553	nm0232942,nm9930553,nm2503435,nm2155991
tt14792854	\N	nm12517834
tt14792856	\N	\N
tt14792858	\N	\N
tt14792860	nm1843772	nm4876919,nm1843772
tt14792862	nm9340701	nm12020868
tt14792864	\N	\N
tt14792866	\N	\N
tt14792868	\N	\N
tt14792870	\N	nm12517834
tt14792874	\N	\N
tt14792876	\N	\N
tt14792878	\N	nm12517834
tt14792880	nm8873223	nm8873223
tt14792886	\N	nm12517834
tt14792888	\N	\N
tt14792890	\N	\N
tt14792892	\N	\N
tt14792894	\N	\N
tt14792896	nm0394280	nm0102655,nm0124700
tt14792898	nm2238040,nm5184767,nm8506700,nm2063780,nm8280030,nm12165563,nm9731877,nm2922541,nm8707194,nm9744786	nm2922541,nm0023929,nm0000875,nm0088645,nm8280030,nm0119542,nm0400957,nm0136592,nm2238040,nm0175676,nm0001094,nm0270841,nm2063780,nm0355790,nm0384185,nm9744786,nm8707194,nm5184767,nm0582481,nm0586922,nm0701374,nm0317450,nm0791217,nm0802561,nm0831290,nm0854185,nm0866058,nm0910510,nm0951599
tt14792900	\N	\N
tt14792902	\N	\N
tt14792904	\N	\N
tt14792906	nm0914199	\N
tt14792908	\N	\N
tt14792910	\N	nm5741559,nm2467452,nm12880323,nm4197542
tt14792912	\N	nm4169291,nm2467452,nm11084429,nm12880323,nm4197542
tt14792914	\N	nm5741559,nm2467452,nm11084429,nm12880323,nm4197542
tt14792916	\N	nm11199099,nm2467452,nm11084429,nm12880323,nm4197542
tt14792918	\N	nm4169291,nm5741559,nm12961391,nm2467452,nm12880323,nm4197542
tt14792920	nm12638750	nm12638750
tt14792926	\N	nm2467452,nm12880323,nm4197542
tt14792930	nm3884595	\N
tt14792932	nm7592538	\N
tt14792934	nm7592538	\N
tt14792936	nm7592538	\N
tt14792938	nm7592538	\N
tt14792940	nm12140741	nm12140741
tt14792944	\N	\N
tt14792946	nm6595514	\N
tt14792948	nm0202256	\N
tt14792950	nm3756923	\N
tt14792952	nm9681739,nm11079298,nm11234778	nm9681739,nm11079298,nm11234778
tt14792954	nm11387389	nm11387389
tt14792956	nm11734678	nm8502664
tt14792958	nm4618939	\N
tt14792960	\N	\N
tt14792964	nm0202256	\N
tt14792966	\N	\N
tt14792968	\N	\N
tt14792970	nm10328984	\N
tt14792972	\N	\N
tt14792974	\N	\N
tt14792976	nm12638913	nm0082991,nm1217249
tt14792978	nm9686251	nm9686251,nm11558354,nm12571024,nm10901700
tt14792980	nm0202256	\N
tt14792982	\N	\N
tt14792986	nm7715492	\N
tt14792988	\N	\N
tt14792990	nm7715492	\N
tt14792992	nm7715492	\N
tt14792996	\N	\N
tt14792998	nm7715492	\N
tt14793000	nm12574845	nm12574845
tt14793002	nm9783263	\N
tt14793004	nm6012965,nm6012963	\N
tt14793006	nm0202256	\N
tt14793008	nm4246889	\N
tt14793012	nm0320572	nm0168413,nm2677927
tt14793014	nm9357395,nm8788375	nm12567740
tt14793016	nm0914199	\N
tt14793018	\N	\N
tt14793020	nm5120729	nm8710435
tt14793022	nm3086138	nm3086138,nm12345041,nm7554376
tt14793024	nm3691186	\N
tt14793026	nm3086138	nm3086138,nm7554376
tt14793028	nm5533747	nm5533747
tt14793030	nm3086138	nm3086138,nm12345041,nm7554376
tt14793032	nm3086138	nm3086138,nm7554376
tt14793034	\N	nm9682474,nm9331771,nm8895623,nm9295318
tt14793036	\N	\N
tt14793038	nm12639019	nm12639019
tt14793040	nm12618074	nm12618074
tt14793042	nm5282745	nm5282745
tt14793044	nm11374420	nm11374420
tt14793046	\N	\N
tt14793048	\N	\N
tt14793050	\N	\N
tt14793052	\N	\N
tt14793054	nm7689976	\N
tt14793056	\N	\N
tt14793058	nm7689976	\N
tt14793062	nm9686251	nm9686251,nm11558354,nm12571024,nm10901700
tt14793064	\N	\N
tt14793066	nm7689976	\N
tt14793068	\N	\N
tt14793070	\N	\N
tt14793072	\N	\N
tt14793074	nm6012965,nm6012963	\N
tt14793076	\N	\N
tt14793078	\N	\N
tt14793080	\N	\N
tt14793084	\N	\N
tt14793086	nm7689976	\N
tt14793088	\N	\N
tt14793090	\N	\N
tt14793092	\N	\N
tt14793094	\N	nm8266291
tt14793096	nm12085402	nm12085402
tt14793098	\N	\N
tt14793100	\N	nm8266291
tt14793102	\N	nm8266291
tt14793104	\N	nm8266291
tt14793108	\N	nm8266291
tt14793110	\N	\N
tt14793112	\N	\N
tt14793114	nm0403439	\N
tt14793116	\N	\N
tt14793118	\N	\N
tt14793120	nm6012963,nm6012965	\N
tt14793122	\N	\N
tt14793126	\N	\N
tt14793128	\N	\N
tt14793130	\N	\N
tt14793132	\N	\N
tt14793134	\N	\N
tt14793136	\N	\N
tt14793138	\N	\N
tt14793140	\N	\N
tt14793142	\N	\N
tt14793144	nm0343094	nm0343094,nm0627272
tt14793146	\N	\N
tt14793148	\N	\N
tt14793150	\N	\N
tt14793152	\N	\N
tt14793154	\N	\N
tt14793156	\N	\N
tt14793158	\N	\N
tt14793160	\N	\N
tt14793162	\N	\N
tt14793164	\N	\N
tt14793166	nm9686251	nm9686251,nm11558354,nm12571024,nm10901700
tt14793168	\N	\N
tt14793170	\N	\N
tt14793172	\N	\N
tt14793174	\N	\N
tt14793176	\N	\N
tt14793178	\N	\N
tt14793180	\N	\N
tt14793182	\N	\N
tt14793184	\N	\N
tt14793186	\N	\N
tt14793188	\N	\N
tt14793190	\N	\N
tt14793192	nm12344416	nm12344416
tt14793194	\N	\N
tt14793196	\N	\N
tt14793198	nm0808863	nm0808863,nm0877270
tt14793200	\N	\N
tt14793202	\N	\N
tt14793204	\N	\N
tt14793206	\N	\N
tt14793208	\N	\N
tt14793210	\N	\N
tt14793212	\N	\N
tt14793214	\N	\N
tt14793218	nm12638211	nm12638211
tt14793220	\N	\N
tt14793222	\N	\N
tt14793224	\N	\N
tt14793226	\N	\N
tt14793228	\N	\N
tt14793230	\N	\N
tt14793232	\N	\N
tt14793234	\N	\N
tt14793236	nm3286931	nm12298574,nm12639145
tt14793238	\N	\N
tt14793240	\N	\N
tt14793242	\N	\N
tt14793244	\N	\N
tt14793246	\N	\N
tt14793248	nm0456080	nm1001158
tt14793250	\N	\N
tt14793252	\N	\N
tt14793254	\N	\N
tt14793256	\N	\N
tt14793258	\N	\N
tt14793260	\N	\N
tt14793262	nm5144605	nm5144605
tt14793264	nm0179221	\N
tt14793266	\N	\N
tt14793268	nm0320572	nm0767878
tt14793272	\N	nm1436110,nm1455346
tt14793274	nm1114811	nm1114811
tt14793276	\N	nm0344955,nm1455346,nm7448590
tt14793278	nm6121146	\N
tt14793280	nm12532768	\N
tt14793282	\N	\N
tt14793284	\N	\N
tt14793286	\N	\N
tt14793288	\N	\N
tt14793290	\N	\N
tt14793292	nm12532768	\N
tt14793294	nm12638211	nm12638211
tt14793296	nm12619871	nm12619871
tt14793298	\N	\N
tt14793300	nm12561846	\N
tt14793302	\N	\N
tt14793304	\N	\N
tt14793306	\N	\N
tt14793308	\N	\N
tt14793310	\N	\N
tt14793312	\N	\N
tt14793314	\N	\N
tt14793316	\N	\N
tt14793318	\N	\N
tt14793320	\N	\N
tt14793322	nm12638211	nm12638211
tt14793324	nm5966943	nm12008807,nm5966943,nm6735216
tt14793326	nm3286931	nm12298574,nm12639145
tt14793328	\N	\N
tt14793330	\N	\N
tt14793332	\N	\N
tt14793334	\N	\N
tt14793336	\N	\N
tt14793338	\N	\N
tt14793340	nm12639217	nm12639217
tt14793342	nm0229175	nm0015960,nm0202552,nm0610207,nm0743131
tt14793344	\N	\N
tt14793346	\N	\N
tt14793348	nm12638211	nm12638211
tt14793350	\N	\N
tt14793352	\N	\N
tt14793354	\N	\N
tt14793356	\N	\N
tt14793358	\N	\N
tt14793364	\N	nm11078026
tt14793366	nm8164757	\N
tt14793368	nm7783734	nm7783734
tt14793370	nm12638211	nm12638211
tt14793372	nm3698487	\N
tt14793376	\N	\N
tt14793378	\N	\N
tt14793380	\N	\N
tt14793382	\N	\N
tt14793384	\N	\N
tt14793386	\N	\N
tt14793388	nm11011122	nm1862032,nm11011122
tt14793390	nm3698487	\N
tt14793392	nm1506033	nm1518438,nm10760418,nm9057257,nm10443806,nm3173235
tt14793394	nm12638211	nm12638211
tt14793398	nm11868356	nm11868356
tt14793400	nm9400679	nm9400679
tt14793402	nm7783734	nm7783734
tt14793404	nm2235991,nm0220351	\N
tt14793406	\N	\N
tt14793408	nm10968826	nm10968826
tt14793410	\N	\N
tt14793412	\N	\N
tt14793414	\N	\N
tt14793416	\N	\N
tt14793418	\N	\N
tt14793420	\N	\N
tt14793422	\N	\N
tt14793424	\N	\N
tt14793426	\N	\N
tt14793428	\N	\N
tt14793430	\N	\N
tt14793432	\N	\N
tt14793434	nm0546756	nm1349088
tt14793436	\N	\N
tt14793438	\N	\N
tt14793440	\N	\N
tt14793442	\N	\N
tt14793444	\N	\N
tt14793446	nm0440006,nm0157212,nm0237390,nm1207206,nm0748495,nm0936600	nm5322148,nm11340326,nm0633313,nm12636500,nm10802730
tt14793448	\N	\N
tt14793450	\N	\N
tt14793452	\N	\N
tt14793454	nm7796337	\N
tt14793456	nm0038211	nm1298327
tt14793458	\N	\N
