tconst	directors	writers
tt14441448	nm5435989	nm4354628,nm4354003,nm10647378
tt14441450	nm5435989	nm4354628,nm4354003,nm10647378
tt14441452	nm5435989	nm4354628,nm4354003,nm10647378
tt14441454	nm5435989	nm4354628,nm4354003,nm10647378
tt14441456	nm5435989	nm4354628,nm4354003,nm10647378
tt14441458	\N	nm5607998
tt14441460	nm5435989	nm4354628,nm4354003,nm10647378
tt14441462	nm5435989	nm4354628,nm4354003,nm10647378
tt14441464	nm5435989	nm4354628,nm4354003,nm10647378
tt14441466	nm5435989	nm4354628,nm4354003,nm10647378
tt14441468	\N	nm5607998
tt14441470	nm5435989	nm4354628,nm4354003,nm10647378
tt14441472	nm5435989	nm4354628,nm4354003,nm10647378
tt14441474	nm5435989	nm4354628,nm4354003,nm10647378
tt14441476	nm5435989	nm4354628,nm4354003,nm10647378
tt14441478	nm5435989	nm4354628,nm4354003,nm10647378
tt14441480	\N	nm5607998
tt14441482	nm5435989	nm4354628,nm4354003,nm10647378
tt14441484	nm5435989	nm4354628,nm4354003,nm10647378
tt14441486	\N	nm5607998
tt14441488	nm5435989	nm4354628,nm4354003,nm10647378
tt14441490	nm5435989	nm4354628,nm4354003,nm10647378
tt14441492	\N	nm5607998
tt14441494	nm5435989	nm4354628,nm4354003,nm10647378
tt14441496	nm5435989	nm4354628,nm4354003,nm10647378
tt14441498	nm5435989	nm4354628,nm4354003,nm10647378
tt14441500	nm5435989	nm4354628,nm4354003,nm10647378
tt14441502	nm5435989	nm4354628,nm4354003,nm10647378
tt14441504	nm5435989	nm4354628,nm4354003,nm10647378
tt14441506	nm5435989	nm4354628,nm4354003,nm10647378
tt14441508	nm5435989	nm4354628,nm4354003,nm10647378
tt14441510	nm5435989	nm4354628,nm4354003,nm10647378
tt14441512	nm5435989	nm4354628,nm4354003,nm10647378
tt14441514	\N	\N
tt14441516	nm5435989	nm4354628,nm4354003,nm10647378
tt14441518	nm5435989	nm4354628,nm4354003,nm10647378
tt14441520	nm5435989	nm4354628,nm4354003,nm10647378
tt14441522	nm5435989	nm4354628,nm4354003,nm10647378
tt14441524	nm5435989	nm4354628,nm4354003,nm10647378
tt14441526	nm5435989	nm4354628,nm4354003,nm10647378
tt14441528	nm5435989	nm4354628,nm4354003,nm10647378
tt14441530	nm5435989	nm4354628,nm4354003,nm10647378
tt14441532	\N	nm12479169
tt14441534	nm1080909	nm0219939,nm1007381
tt14441536	nm12285541	nm12285541
tt14441538	\N	\N
tt14441540	nm1080909	nm0219939,nm1007381
tt14441542	nm1080909	nm0219939,nm1007381
tt14441544	\N	nm11674330
tt14441546	nm1080909	nm0219939,nm1007381
tt14441548	nm1080909	nm0219939,nm1007381
tt14441550	nm1080909	nm0219939,nm1007381
tt14441552	nm1080909	nm0219939,nm1007381
tt14441554	nm1080909	nm0219939,nm1007381
tt14441556	\N	\N
tt14441558	nm1080909	nm0219939,nm1007381
tt14441560	nm1080909	nm0219939,nm1007381
tt14441562	nm1080909	nm0219939,nm1007381
tt14441564	nm1080909	nm0219939,nm1007381
tt14441566	nm1080909	nm0219939,nm1007381
tt14441568	\N	\N
tt14441570	nm4457656	\N
tt14441572	nm1080909	nm0219939,nm1007381
tt14441574	nm1080909	nm0219939,nm1007381
tt14441576	nm1080909	nm0219939,nm1007381
tt14441578	nm1080909	nm0219939,nm1007381
tt14441580	nm1080909	nm0219939,nm1007381
tt14441582	nm1080909	nm0219939,nm1007381
tt14441584	nm1080909	nm0219939,nm1007381
tt14441586	nm1080909	nm0219939,nm1007381
tt14441588	nm1080909	nm0219939,nm1007381
tt14441590	nm1080909	nm0219939,nm1007381
tt14441592	nm1080909	nm0219939,nm1007381
tt14441594	nm1080909	nm0219939,nm1007381
tt14441596	nm1080909	nm0219939,nm1007381
tt14441598	nm1080909	nm0219939,nm1007381
tt14441600	nm1080909	nm0219939,nm1007381
tt14441602	nm1080909	nm0219939,nm1007381
tt14441604	nm1080909	nm0219939,nm1007381
tt14441606	nm1080909	nm0219939,nm1007381
tt14441608	nm1080909	nm0219939,nm1007381
tt14441610	nm1080909	nm0219939,nm1007381
tt14441612	nm1080909	nm0219939,nm1007381
tt14441614	nm1080909	nm0219939,nm1007381
tt14441616	nm1080909	nm0219939,nm1007381
tt14441618	nm1080909	nm0219939,nm1007381
tt14441620	nm1080909	nm0219939,nm1007381
tt14441622	\N	\N
tt14441624	nm1080909	nm0219939,nm1007381
tt14441626	nm1080909	nm0219939,nm1007381
tt14441630	nm1732952	nm1046359,nm1049092,nm4926757,nm10363157,nm5086027,nm5419455,nm5166526
tt14441632	nm1080909	nm0219939,nm1007381
tt14441634	nm1080909	nm0219939,nm1007381
tt14441636	nm1080909	nm0219939,nm1007381
tt14441638	nm1080909	nm0219939,nm1007381
tt14441640	nm1080909	nm0219939,nm1007381
tt14441642	nm1080909	nm0219939,nm1007381
tt14441644	nm11297562	nm10349582
tt14441646	nm1080909	nm0219939,nm1007381
tt14441648	nm1080909	nm0219939,nm1007381
tt14441650	nm1080909	nm0219939,nm1007381
tt14441652	nm1080909	nm0219939,nm1007381
tt14441654	nm1080909	nm0219939,nm1007381
tt14441656	nm1080909	nm0219939,nm1007381
tt14441658	nm1080909	nm0219939,nm1007381
tt14441660	nm1647454	\N
tt14441662	nm1080909	nm0219939,nm1007381
tt14441664	nm5212999	nm12440412,nm12456479,nm9343592
tt14441666	nm2412995	nm2412995
tt14441668	nm5212999	nm12440412,nm12456479,nm9343592
tt14441670	nm5212999	nm12440412,nm12456479,nm9343592
tt14441672	nm5212999	nm12440412,nm12456479,nm9343592
tt14441674	nm5212999	nm12440412,nm12456479,nm9343592
tt14441676	nm5212999	nm12440412,nm12456479,nm9343592
tt14441678	nm5212999	nm12440412,nm12456479,nm9343592
tt14441680	nm5212999	nm12440412,nm12456479,nm9343592
tt14441682	nm5212999	nm12440412,nm12456479,nm9343592
tt14441684	nm5212999	nm12440412,nm12456479,nm9343592
tt14441686	nm5212999	nm12440412,nm12456479,nm9343592
tt14441688	nm5212999	nm12440412,nm12456479,nm9343592
tt14441690	nm5212999	nm12440412,nm12456479,nm9343592
tt14441692	nm5212999	nm12440412,nm12456479,nm9343592
tt14441694	nm1393284	nm12481992
tt14441696	nm5212999	nm12440412,nm12456479,nm9343592
tt14441698	nm5212999	nm12440412,nm12456479,nm9343592
tt14441700	nm5212999	nm12440412,nm12456479,nm9343592
tt14441702	nm5212999	nm12440412,nm12456479,nm9343592
tt14441704	nm5212999	nm12440412,nm12456479,nm9343592
tt14441706	nm5212999	nm12440412,nm12456479,nm9343592
tt14441708	nm5212999	nm12440412,nm12456479,nm9343592
tt14441712	nm5212999	nm12440412,nm12456479,nm9343592
tt14441714	nm5212999	nm12440412,nm12456479,nm9343592
tt14441716	nm0606111	nm4210137
tt14441718	nm5212999	nm12440412,nm12456479,nm9343592
tt14441720	nm5212999	nm12440412,nm12456479,nm9343592
tt14441722	nm5212999	nm12440412,nm12456479,nm9343592
tt14441724	nm5212999	nm12440412,nm12456479,nm9343592
tt14441726	nm5212999	nm12440412,nm12456479,nm9343592
tt14441728	nm5212999	nm12440412,nm12456479,nm9343592
tt14441730	nm5212999	nm12440412,nm12456479,nm9343592
tt14441732	nm5212999	nm12440412,nm12456479,nm9343592
tt14441734	nm5212999	nm12440412,nm12456479,nm9343592
tt14441736	nm5212999	nm12440412,nm12456479,nm9343592
tt14441738	nm5212999	nm12440412,nm12456479,nm9343592
tt14441740	nm5212999	nm12440412,nm12456479,nm9343592
tt14441742	nm5212999	nm12440412,nm12456479,nm9343592
tt14441744	nm5212999	nm12440412,nm12456479,nm9343592
tt14441746	nm12481994	nm12481994
tt14441748	nm5212999	nm12440412,nm12456479,nm9343592
tt14441752	nm11668469	nm7370686
tt14441754	\N	\N
tt14441756	nm11668469	nm7370686
tt14441758	nm11668469	nm7370686
tt14441760	nm11668469	nm7370686
tt14441762	nm11668469	nm7370686
tt14441764	nm11668469	nm7370686
tt14441766	nm11668469	nm7370686
tt14441768	nm11668469	nm7370686
tt14441770	nm11668469	nm7370686
tt14441772	nm11668469	nm7370686
tt14441774	nm11668469	nm7370686
tt14441776	nm11668469	nm7370686
tt14441778	nm11668469	nm7370686
tt14441780	nm11668469	nm7370686
tt14441782	nm11060042	nm2289322
tt14441784	nm11060042	nm2289322
tt14441786	nm11060042	nm2289322
tt14441788	nm7893145	nm7893145,nm0277229
tt14441792	nm11060042	nm2289322
tt14441794	nm11060042	nm2289322
tt14441796	nm11060042	nm2289322
tt14441798	nm8279308	nm8279308,nm12482008,nm12482007
tt14441800	nm11060042	nm2289322
tt14441802	nm11060042	nm2289322
tt14441804	nm11060042	nm2289322
tt14441806	nm11060042	nm2289322
tt14441808	nm11060042	nm2289322
tt14441810	nm11060042	nm2289322
tt14441814	nm11060042	nm2289322
tt14441816	nm11060042	nm2289322
tt14441818	nm11060042	nm2289322
tt14441820	nm11060042	nm2289322
tt14441822	nm11060042	nm2289322
tt14441824	nm11060042	nm2289322
tt14441826	nm11060042	nm2289322
tt14441828	nm11060042	nm2289322
tt14441830	nm11060042	nm2289322
tt14441832	nm11060042	nm2289322
tt14441834	nm11060042	nm2289322
tt14441836	nm11060042	nm2289322
tt14441838	nm5729664	nm0158242,nm5391956
tt14441840	nm11060042	nm2289322
tt14441842	nm11060042	nm2289322
tt14441844	nm11060042	nm2289322
tt14441846	nm11060042	nm2289322
tt14441848	nm11060042	nm2289322
tt14441850	nm11060042	nm2289322
tt14441852	nm11060042	nm2289322
tt14441854	nm11060042	nm2289322
tt14441856	nm11060042	nm2289322
tt14441858	nm11060042	nm2289322
tt14441862	nm5974300	nm3354020,nm10611028,nm11281598
tt14441864	\N	\N
tt14441866	nm4490187	nm4082226
tt14441870	nm5974300	nm3354020,nm10611028,nm11281598
tt14441872	nm5974300	nm3354020,nm10611028,nm11281598
tt14441874	nm5974300	nm3354020,nm10611028,nm11281598
tt14441876	nm5974300	nm3354020,nm10611028,nm11281598
tt14441878	nm5974300	nm3354020,nm10611028,nm11281598
tt14441880	nm5974300	nm3354020,nm10611028,nm11281598
tt14441882	nm5974300	nm3354020,nm10611028,nm11281598
tt14441884	nm5974300	nm3354020,nm10611028,nm11281598
tt14441886	nm5974300	nm3354020,nm10611028,nm11281598
tt14441888	nm5974300	nm3354020,nm10611028,nm11281598
tt14441890	nm5974300	nm3354020,nm10611028,nm11281598
tt14441892	nm5974300	nm3354020,nm10611028,nm11281598
tt14441894	nm5974300	nm3354020,nm10611028,nm11281598
tt14441896	nm5974300	nm3354020,nm10611028,nm11281598
tt14441898	nm5974300	nm3354020,nm10611028,nm11281598
tt14441900	nm5974300	nm3354020,nm10611028,nm11281598
tt14441902	nm5974300	nm3354020,nm10611028,nm11281598
tt14441904	nm5974300	nm3354020,nm10611028,nm11281598
tt14441906	nm5974300	nm3354020,nm10611028,nm11281598
tt14441908	nm5974300	nm3354020,nm10611028,nm11281598
tt14441910	nm5974300	nm3354020,nm10611028,nm11281598
tt14441912	nm5974300	nm3354020,nm10611028,nm11281598
tt14441914	nm5974300	nm3354020,nm10611028,nm11281598
tt14441916	nm5974300	nm3354020,nm10611028,nm11281598
tt14441918	nm5974300	nm3354020,nm10611028,nm11281598
tt14441920	nm5974300	nm3354020,nm10611028,nm11281598
tt14441922	nm5974300	nm3354020,nm10611028,nm11281598
tt14441924	nm5974300	nm3354020,nm10611028,nm11281598
tt14441926	nm5974300	nm3354020,nm10611028,nm11281598
tt14441928	nm5974300	nm3354020,nm10611028,nm11281598
tt14441930	nm5974300	nm3354020,nm10611028,nm11281598
tt14441932	nm5974300	nm3354020,nm10611028,nm11281598
tt14441934	nm5974300	nm3354020,nm10611028,nm11281598
tt14441936	nm5974300	nm3354020,nm10611028,nm11281598
tt14441940	nm5974300	nm3354020,nm10611028,nm11281598
tt14441942	nm5974300	nm3354020,nm10611028,nm11281598
tt14441944	nm5974300	nm3354020,nm10611028,nm11281598
tt14441946	nm5974300	nm3354020,nm10611028,nm11281598
tt14441948	nm5974300	nm3354020,nm10611028,nm11281598
tt14441950	nm5974300	nm2938001,nm3354020,nm10611028,nm11281598
tt14441952	\N	\N
tt14441954	nm5974300	nm3354020,nm10611028,nm11281598
tt14441956	nm5974300	nm2938001,nm3354020,nm10611028,nm11281598
tt14441958	nm5974300	nm2938001,nm3354020,nm10611028,nm11281598
tt14441960	nm5974300	nm3354020,nm10611028,nm11281598
tt14441962	nm5974300	nm2938001,nm3354020,nm10611028,nm11281598
tt14441964	nm5974300	nm2938001,nm3354020,nm10611028,nm11281598
tt14441966	nm5974300	nm2938001,nm3354020,nm10611028,nm11281598
tt14441968	nm5974300	nm2938001,nm3354020,nm10611028,nm11281598
tt14441970	\N	\N
tt14441972	nm5974300	nm2938001,nm3354020,nm10611028,nm11281598
tt14441974	nm5974300	nm2938001,nm3354020,nm10611028,nm11281598
tt14441976	nm5974300	nm2938001,nm3354020,nm10611028,nm11281598
tt14441978	nm5974300	nm2938001,nm3354020,nm10611028,nm11281598
tt14441980	nm5974300	nm2938001,nm3354020,nm10611028,nm11281598
tt14441982	nm5974300	nm2938001,nm3354020,nm10611028,nm11281598
tt14441984	nm5974300	nm2938001,nm3354020,nm10611028,nm11281598
tt14441986	nm5974300	nm2938001,nm3354020,nm10611028,nm11281598
tt14441988	nm5974300	nm2938001,nm3354020,nm10611028,nm11281598
tt14441990	nm5974300	nm2938001,nm3354020,nm10611028,nm11281598
tt14441992	nm5974300	nm2938001,nm3354020,nm10611028,nm11281598
tt14441994	nm5974300	nm3354020,nm10611028,nm11281598
tt14441996	nm5974300	nm2938001,nm3354020,nm10611028,nm11281598
tt14441998	nm11367369	nm11482205,nm13539074,nm11257659,nm11504191
tt14442002	nm11367369	nm11482205,nm13539074,nm11257659,nm11504191
tt14442004	nm11367369	nm11482205,nm13539074,nm11257659,nm11504191
tt14442006	nm11367369	nm11482205,nm13539074,nm11257659,nm11504191
tt14442008	nm11367369	nm11482205,nm13539074,nm11257659,nm11504191
tt14442010	nm11367369	nm11482205,nm13539074,nm11257659,nm11504191
tt14442012	nm11367369	nm11482205,nm13539074,nm11257659,nm11504191
tt14442014	nm11367369	nm11482205,nm13539074,nm11257659,nm11504191
tt14442016	nm11367369	nm11482205,nm13539074,nm11257659,nm11504191
tt14442018	nm0316604	\N
tt14442020	nm11367369	nm11482205,nm13539074,nm11257659,nm11504191
tt14442022	nm11367369	nm11482205,nm13539074,nm11257659,nm11504191
tt14442024	nm11367369	nm11482205,nm13539074,nm11257659,nm11504191
tt14442026	nm11367369	nm11482205,nm13539074,nm11257659,nm11504191
tt14442028	nm11367369	nm11482205,nm13539074,nm11257659,nm11504191
tt14442030	nm11367369	nm11482205,nm13539074,nm11257659,nm11504191
tt14442032	nm11367369	nm11482205,nm13539074,nm11257659,nm11504191
tt14442034	nm11367369	nm11482205,nm13539074,nm11257659,nm11504191
tt14442036	nm11367369	nm11482205,nm13539074,nm11257659,nm11504191
tt14442038	nm11367369	nm11482205,nm13539074,nm11257659,nm11504191
tt14442040	nm11367369	nm11482205,nm13539074,nm11257659,nm11504191
tt14442042	\N	\N
tt14442044	nm12482055,nm12482056	\N
tt14442046	\N	\N
tt14442048	\N	\N
tt14442050	nm5729664,nm5391956	nm0158242,nm5391956
tt14442054	nm3593228,nm0546756	nm1349088,nm0998813,nm0366507,nm3528205,nm10126397,nm1147756,nm12882533,nm0349358
tt14442056	nm11083819,nm11208736	nm10513154,nm10647377,nm11501505,nm10513155
tt14442058	nm11083819,nm11208736	nm10513154,nm10647377,nm11501505,nm10513155
tt14442060	nm11083819,nm11208736	nm10513154,nm10647377,nm11501505,nm10513155
tt14442062	nm11083819,nm11208736	nm10513154,nm10647377,nm11501505,nm10513155
tt14442064	nm11083819,nm11208736	nm10513154,nm10647377,nm11501505,nm10513155
tt14442066	nm11083819,nm11208736	nm10513154,nm10647377,nm11501505,nm10513155
tt14442068	nm11208736,nm11083819	nm10513154,nm10647377,nm11501505,nm10513155
tt14442070	nm11083819,nm11208736	nm10513154,nm10647377,nm11501505,nm10513155
tt14442072	nm11083819,nm11208736	nm10513154,nm10647377,nm11501505,nm10513155
tt14442074	nm11083819,nm11208736	nm10513154,nm10647377,nm11501505,nm10513155
tt14442076	nm11208736,nm11083819	nm10513154,nm10647377,nm11501505,nm10513155
tt14442078	nm11083819,nm11208736	nm10513154,nm10647377,nm11501505,nm10513155
tt14442080	\N	\N
tt14442082	nm11083819,nm11208736	nm10513154,nm10647377,nm11501505,nm10513155
tt14442084	nm11208736,nm11083819	nm10513154,nm10647377,nm11501505,nm10513155
tt14442086	nm11083819,nm11208736	nm10513154,nm10647377,nm11501505,nm10513155
tt14442088	nm11208736,nm11083819	nm10513154,nm10647377,nm11501505,nm10513155
tt14442090	nm11208736,nm11083819	nm10513154,nm10647377,nm11501505,nm10513155
tt14442092	nm11208736,nm11083819	nm10513154,nm10647377,nm11501505,nm10513155
tt14442094	nm11208736,nm11083819	nm10513154,nm10647377,nm11501505,nm10513155
tt14442096	nm11083819,nm11208736	nm10513154,nm10647377,nm11501505,nm10513155
tt14442098	nm11083819,nm11208736	nm10513154,nm10647377,nm11501505,nm10513155
tt14442100	nm11208736,nm11083819	nm10513154,nm10647377,nm11501505,nm10513155
tt14442102	nm11083819,nm11208736	nm10647377,nm11501505,nm10513155,nm10513154
tt14442104	nm11083819,nm11208736	nm10513154,nm10647377,nm11501505,nm10513155
tt14442106	nm11083819,nm11208736	nm10513154,nm10647377,nm11501505,nm10513155
tt14442108	nm11208736,nm11083819	nm10513154,nm10647377,nm11501505,nm10513155
tt14442110	nm11083819,nm11208736	nm10513154,nm10647377,nm11501505,nm10513155
tt14442112	nm11208736,nm11083819	nm10513154,nm10647377,nm11501505,nm10513155
tt14442114	nm11083819,nm11208736	nm10513154,nm10647377,nm11501505,nm10513155
tt14442116	\N	\N
tt14442118	nm11083819,nm11208736	nm10513154,nm10647377,nm11501505,nm10513155
tt14442120	nm11208736,nm11083819	nm10513154,nm10647377,nm11501505,nm10513155
tt14442122	nm11083819,nm11208736	nm10513154,nm10647377,nm11501505,nm10513155
tt14442124	nm11083819,nm11208736	nm10513154,nm10647377,nm11501505,nm10513155
tt14442126	nm11083819,nm11208736	nm10513154,nm10647377,nm11501505,nm10513155
tt14442128	nm4264416	nm4264416
tt14442130	nm11083819,nm11208736	nm10513154,nm10647377,nm11501505,nm10513155
tt14442132	nm11083819,nm11208736	nm10513154,nm10647377,nm11501505,nm10513155
tt14442134	nm11208736,nm11083819	nm10513154,nm10647377,nm11501505,nm10513155
tt14442136	nm11083819,nm11208736	nm10513154,nm10647377,nm11501505,nm10513155
tt14442138	nm11208736,nm11083819	nm10513154,nm10647377,nm11501505,nm10513155
tt14442140	nm11208736,nm11083819	nm10513154,nm10647377,nm11501505,nm10513155
tt14442142	nm5004095	nm5004095
tt14442144	nm10631069	nm7370686
tt14442146	nm10631069	nm7370686
tt14442148	nm4143939	nm4143939
tt14442150	nm10631069	nm7370686
tt14442152	nm10631069	nm7370686
tt14442154	nm10631069	nm7370686
tt14442156	nm10631069	nm7370686
tt14442158	nm10631069	nm7370686
tt14442160	nm10631069	nm7370686
tt14442162	nm10631069	nm7370686
tt14442164	nm10631069	nm7370686
tt14442166	nm10631069	nm7370686
tt14442168	nm10631069	nm7370686
tt14442170	nm10631069	nm7370686
tt14442172	nm10631069	nm7370686
tt14442174	nm10631069	nm7370686
tt14442176	nm10631069	nm7370686
tt14442178	nm10631069	nm7370686
tt14442180	nm7705091	\N
tt14442182	nm10631069	nm7370686
tt14442184	\N	\N
tt14442186	nm10631069	nm7370686
tt14442188	nm10631069	nm7370686
tt14442190	nm10631069	nm7370686
tt14442192	nm11158079	nm11158079
tt14442194	nm10631069	nm7370686
tt14442196	nm10631069	nm7370686
tt14442198	\N	\N
tt14442200	nm10631069	nm7370686
tt14442202	nm10631069	nm7370686
tt14442204	nm10631069	nm7370686
tt14442206	nm10631069	nm7370686
tt14442208	nm10631069	nm7370686
tt14442210	nm0517173	nm0245308,nm0517173
tt14442212	nm10631069	nm7370686
tt14442214	nm10631069	nm7370686
tt14442216	nm10631069	nm7370686
tt14442218	nm10631069	nm7370686
tt14442220	nm10631069	nm7370686
tt14442222	nm10631069	nm7370686
tt14442224	nm10631069	nm7370686
tt14442226	nm10631069	nm7370686
tt14442228	nm10631069	nm7370686
tt14442230	nm10631069	nm7370686
tt14442232	nm10631069	nm7370686
tt14442234	\N	\N
tt14442236	nm10631069	nm7370686
tt14442238	nm5004095	nm5004095
tt14442244	\N	\N
tt14442246	nm0914524	nm12482097
tt14442248	\N	\N
tt14442250	\N	\N
tt14442252	nm12482099	nm12482099
tt14442254	\N	\N
tt14442256	\N	\N
tt14442258	nm1998095	\N
tt14442260	\N	\N
tt14442264	nm0775864,nm0275657	nm0634928,nm1574478,nm5551793,nm0989980,nm4699774,nm2917759,nm10704808,nm3073899,nm2330645
tt14442266	\N	\N
tt14442268	nm0346697	nm0823536,nm1924009,nm1896347,nm1761153,nm10177925
tt14442272	nm5004095	nm5004095
tt14442274	\N	nm9297010
tt14442276	\N	\N
tt14442280	\N	\N
tt14442282	\N	\N
tt14442288	\N	\N
tt14442290	nm2554062	nm12482118
tt14442292	\N	\N
tt14442294	\N	\N
tt14442296	\N	\N
tt14442298	\N	\N
tt14442300	\N	\N
tt14442302	nm8749444,nm5729664	nm0158242,nm5391956
tt14442306	\N	\N
tt14442308	\N	\N
tt14442310	\N	\N
tt14442312	\N	\N
tt14442316	nm5490554,nm12482142	\N
tt14442318	nm12482144	\N
tt14442320	nm0657019	nm1013053,nm11396713,nm11762221,nm5436266,nm1101200,nm2121972
tt14442322	nm3625394	nm3625394
tt14442324	\N	\N
tt14442328	nm1802040	nm8473875,nm3103064
tt14442330	nm7754490	nm7754490
tt14442332	\N	\N
tt14442334	nm12482153	nm12482153
tt14442336	\N	\N
tt14442338	nm11566287	nm11566287
tt14442340	nm5218092	nm12482162
tt14442342	nm12482153	nm12482153
tt14442344	\N	\N
tt14442346	nm0009132	nm6184322
tt14442348	nm1548552	nm1548552
tt14442350	nm10330746	nm2346665
tt14442352	nm1677347	\N
tt14442354	nm5218092	nm10018253
tt14442356	nm10330746	nm2346665
tt14442358	nm10330746	nm2346665
tt14442360	nm10330746	nm2346665
tt14442362	nm10330746	nm2346665
tt14442364	nm10330746	nm2346665
tt14442366	nm10330746	nm2346665
tt14442368	nm10330746	nm2346665
tt14442370	nm10330746	nm2346665
tt14442372	nm10330746	nm2346665
tt14442374	nm10330746	nm2346665
tt14442376	nm10330746	nm2346665
tt14442378	nm10330746	nm2346665
tt14442380	nm10330746	nm2346665
tt14442382	nm5218092	nm10396202
tt14442384	nm10330746	nm2346665
tt14442386	nm10330746	nm2346665
tt14442388	nm10330746	nm2346665
tt14442390	nm10330746	nm2346665
tt14442392	nm10330746	nm2346665
tt14442394	nm10330746	nm2346665
tt14442396	nm10330746	nm2346665
tt14442398	nm5218092	nm9587609
tt14442400	nm10330746	nm2346665
tt14442402	nm10330746	nm2346665
tt14442406	\N	\N
tt14442408	nm10330746	nm2346665
tt14442410	nm10330746	nm2346665
tt14442412	nm12482179	nm12482179
tt14442414	nm10330746	nm2346665
tt14442416	\N	\N
tt14442418	nm10330746	nm2346665
tt14442422	nm10330746	nm2346665
tt14442424	nm10330746	nm2346665
tt14442426	nm10330746	nm2346665
tt14442428	\N	\N
tt14442430	nm10330746	nm2346665
tt14442432	nm10330746	nm2346665
tt14442434	\N	\N
tt14442436	nm10330746	nm2346665
tt14442438	\N	\N
tt14442440	\N	nm2396827
tt14442442	nm10330746	nm2346665
tt14442444	\N	\N
tt14442446	nm10330746	nm2346665
tt14442448	nm10330746	nm2346665
tt14442450	nm10330746	nm2346665
tt14442452	nm10330746	nm2346665
tt14442454	nm5004095	nm5004095
tt14442456	nm10330746	nm2346665
tt14442458	nm10330746	nm2346665
tt14442460	nm12417588	nm9343592,nm12417587
tt14442462	\N	\N
tt14442464	nm12417588	nm9343592,nm12417587
tt14442466	nm12417588	nm9343592,nm12417587
tt14442468	nm12417588	nm9343592,nm12417587
tt14442470	nm12417588	nm9343592,nm12417587
tt14442472	nm12417588	nm9343592,nm12417587
tt14442474	\N	\N
tt14442476	nm12417588	nm9343592,nm12417587
tt14442478	nm12417588	nm9343592,nm12417587
tt14442480	nm12417588	nm9343592,nm12417587
tt14442482	\N	\N
tt14442484	nm12417588	nm9343592,nm12417587
tt14442486	nm12417588	nm9343592,nm12417587
tt14442488	nm12417588	nm9343592,nm12417587
tt14442490	nm9624439	nm9624439
tt14442492	\N	\N
tt14442494	nm12417588	nm9343592,nm12417587
tt14442496	nm12417588	nm9343592,nm12417587
tt14442498	nm12417588	nm9343592,nm12417587
tt14442500	nm12417588	nm9343592,nm12417587
tt14442502	\N	\N
tt14442504	nm12417588	nm9343592,nm12417587
tt14442506	nm5190897,nm5189885	nm5190897,nm5189885
tt14442508	nm12417588	nm9343592,nm12417587
tt14442510	nm12417588	nm9343592,nm12417587
tt14442512	\N	\N
tt14442514	\N	\N
tt14442516	nm12417588	nm9343592,nm12417587
tt14442518	\N	\N
tt14442520	nm5190897,nm5189885	nm5190897,nm5189885
tt14442522	nm0190208	nm0190208
tt14442526	nm5724974,nm5004095	nm5004095
tt14442528	nm12474678	nm12474778
tt14442530	nm5189885,nm5190897	nm5190897,nm5189885
tt14442532	nm5004095	nm5774643,nm5724974,nm5004095
tt14442534	nm5189885,nm5190897	nm5190897,nm5189885
tt14442538	\N	\N
tt14442540	\N	nm12229615
tt14442542	nm5189885,nm5190897	nm5190897,nm5189885
tt14442544	\N	\N
tt14442546	nm7464256	nm0464175,nm0117679,nm1720672,nm1066642,nm3198398
tt14442548	nm3073662	nm3073662
tt14442550	\N	\N
tt14442552	nm5190897,nm5189885	nm5190897,nm5189885
tt14442554	\N	\N
tt14442556	nm5190897,nm5189885	nm5190897,nm5189885
tt14442558	nm12417588	nm9343592,nm12417587
tt14442560	nm5190897,nm5189885	nm5190897,nm5189885
tt14442562	\N	\N
tt14442564	nm12417588	nm9343592,nm12417587
tt14442566	nm12417588	nm9343592,nm12417587
tt14442568	nm12417588	nm9343592,nm12417587
tt14442570	nm12417588	nm9343592,nm12417587
tt14442572	nm12417588	nm9343592,nm12417587
tt14442574	nm12417588	nm9343592,nm12417587
tt14442576	nm12417588	nm9343592,nm12417587
tt14442578	nm12417588	nm9343592,nm12417587
tt14442580	nm5190897,nm5189885	nm5190897,nm5189885
tt14442582	nm12417588	nm9343592,nm12417587
tt14442584	nm12417588	nm9343592,nm12417587
tt14442586	nm12417588	nm9343592,nm12417587
tt14442588	nm5004095	nm5004095
tt14442592	nm12417588	nm9343592,nm12417587
tt14442594	nm12417588	nm9343592,nm12417587
tt14442596	nm12417588	nm9343592,nm12417587
tt14442598	nm5189885,nm5190897	nm5190897,nm5189885
tt14442600	nm12417588	nm9343592,nm12417587
tt14442602	nm12417588	nm9343592,nm12417587
tt14442604	nm12417588	nm9343592,nm12417587
tt14442606	nm12474678	nm12474778
tt14442608	nm12417588	nm9343592,nm12417587
tt14442610	nm12417588	nm9343592,nm12417587
tt14442612	\N	\N
tt14442614	nm5190897,nm5189885	nm5190897,nm5189885
tt14442616	nm3989931	nm3989931
tt14442620	nm12466405	nm12466405
tt14442622	nm12482212	nm12482212
tt14442624	nm5190897,nm5189885	nm5190897,nm5189885
tt14442626	nm5189885,nm5190897	nm5190897,nm5189885
tt14442628	nm5004095	nm5774643,nm5724974,nm5004095
tt14442630	nm12466902	nm12466909,nm12466902
tt14442632	nm12045682	nm1138010
tt14442634	\N	\N
tt14442636	nm5729664,nm8749444	nm0158242,nm5391956
tt14442638	nm3377959	nm3413965
tt14442640	nm12474678	nm12474778
tt14442642	nm3377959	nm3413965
