tconst	directors	writers
tt12652104	nm11707614	nm11554173,nm11539292
tt12652106	nm11707614	nm11554173,nm11539292
tt12652108	nm11712253	nm9111163
tt12652110	nm11707614	nm11554173,nm11539292
tt12652114	nm11554167	nm11554173,nm11539292
tt12652116	nm11554167	nm11554173,nm11539292
tt12652118	nm11554167	nm11554173,nm11539292
tt12652120	nm11554167	nm11554173,nm11539292
tt12652122	nm11554167	nm11554173,nm11539292
tt12652124	nm11554167	nm11554173,nm11539292
tt12652126	nm11554167	nm11554173,nm11539292
tt12652128	nm11554167	nm11554173,nm11539292
tt12652130	nm11593185	nm11593185,nm11593188,nm11593192
tt12652132	nm11554167	nm11554173,nm11539292
tt12652134	nm11554167	nm11554173,nm11539292
tt12652136	nm11554167	nm11554173,nm11539292
tt12652138	nm11554167	nm11554173,nm11539292
tt12652140	nm11712253	nm9111163
tt12652142	nm11554167	nm11554173,nm11539292
tt12652144	nm11554167	nm11554173,nm11539292
tt12652146	nm11554167	nm11554173,nm11539292
tt12652148	nm11554167	nm11554173,nm11539292
tt12652150	nm11554167	nm11554173,nm11539292
tt12652152	nm11554167	nm11554173,nm11539292
tt12652154	nm11554167	nm11554173,nm11539292
tt12652156	nm11554167	nm11554173,nm11539292
tt12652158	nm9601136	nm0440271
tt12652160	nm11712253	nm9111163
tt12652162	nm11593185	nm11593185,nm11593188,nm11593192
tt12652164	nm9601136	nm0440271
tt12652166	nm9601136	nm0440271
tt12652168	nm9601136	nm0440271
tt12652170	nm9601136	nm0440271
tt12652172	nm9601136	nm0440271
tt12652174	nm9601136	nm0440271
tt12652176	nm9601136	nm0440271
tt12652178	nm9601136	nm0440271
tt12652180	nm11715427	\N
tt12652182	nm9601136	nm0440271
tt12652184	\N	\N
tt12652186	nm11712253	nm9111163
tt12652188	nm11482181	nm11118786,nm11482205,nm11482206
tt12652190	nm11482181	nm11118786,nm11482205,nm11482206
tt12652192	nm11482181	nm11118786,nm11482205,nm11482206
tt12652194	nm11482181	nm11118786,nm11482205,nm11482206
tt12652196	nm11482181	nm11118786,nm11482205,nm11482206
tt12652198	nm11482181	nm11118786,nm11482205,nm11482206
tt12652202	nm11482181	nm11118786,nm11482205,nm11482206
tt12652204	nm11482181	nm11118786,nm11482205,nm11482206
tt12652206	nm11482181	nm11118786,nm11482205,nm11482206
tt12652208	nm11482181	nm11118786,nm11482205,nm11482206
tt12652212	nm11482181	nm11118786,nm11482205,nm11482206
tt12652214	nm11593185	nm11593185,nm11593188,nm11593192
tt12652216	nm11482181	nm11118786,nm11482205,nm11482206
tt12652218	nm11482181	nm11118786,nm11482205,nm11482206
tt12652220	\N	\N
tt12652222	nm11482181	nm11118786,nm11482205,nm11482206
tt12652224	nm11482181	nm11118786,nm11482205,nm11482206
tt12652226	nm11712253	nm9111163
tt12652228	nm11482181	nm11118786,nm11482205,nm11482206
tt12652230	nm11482181	nm11118786,nm11482205,nm11482206
tt12652232	nm11482181	nm11118786,nm11482205,nm11482206
tt12652234	nm11482181	nm11118786,nm11482205,nm11482206
tt12652236	nm11482181	nm11118786,nm11482205,nm11482206
tt12652238	nm5030928	nm11511862,nm11511861,nm5030928
tt12652240	nm10719467	\N
tt12652242	\N	\N
tt12652244	nm5030928	nm11511862,nm11511861,nm5030928
tt12652246	nm11712253	nm9111163
tt12652248	nm5030928	nm11511862,nm11511861,nm5030928
tt12652250	nm5030928	nm11511862,nm11511861,nm5030928
tt12652252	nm5030928	nm11511862,nm11511861,nm5030928
tt12652254	nm5030928	nm11511862,nm11511861,nm5030928
tt12652256	nm5030928	nm11511862,nm11511861,nm5030928
tt12652258	nm4946686	\N
tt12652260	nm11593185	nm11593185,nm11593188,nm11593192
tt12652262	nm5030928	nm11511862,nm11511861,nm5030928
tt12652264	nm5030928	nm11511862,nm11511861,nm5030928
tt12652266	nm0069198	\N
tt12652268	nm5030928	nm11511862,nm11511861,nm5030928
tt12652270	\N	\N
tt12652272	nm5030928	nm11511862,nm11511861,nm5030928
tt12652274	nm5030928	nm11511862,nm11511861,nm5030928
tt12652276	nm5030928	nm11511862,nm11511861,nm5030928
tt12652278	nm5030928	nm11511862,nm11511861,nm5030928
tt12652280	nm5030928	nm11511862,nm11511861,nm5030928
tt12652282	nm5030928	nm11511862,nm11511861,nm5030928
tt12652284	nm5030928	nm11511862,nm11511861,nm5030928
tt12652286	nm5030928	nm11511862,nm11511861,nm5030928
tt12652288	nm5030928	nm11511862,nm11511861,nm5030928
tt12652290	nm5030928	nm11511862,nm11511861,nm5030928
tt12652292	\N	\N
tt12652294	nm5030928	nm11511862,nm11511861,nm5030928
tt12652296	nm5030928	nm11511862,nm11511861,nm5030928
tt12652298	nm5030928	nm11511862,nm11511861,nm5030928
tt12652300	nm5030928	nm11511862,nm11511861,nm5030928
tt12652302	nm5030928	nm11511862,nm11511861,nm5030928
tt12652304	nm5030928	nm11511862,nm11511861,nm5030928
tt12652306	nm5030928	nm11511862,nm11511861,nm5030928
tt12652308	nm5030928	nm11511862,nm11511861,nm5030928
tt12652310	nm5030928	nm11511862,nm11511861,nm5030928
tt12652312	nm11712253	nm9111163
tt12652314	nm5030928	nm11511862,nm11511861,nm5030928
tt12652316	nm5030928	nm11511862,nm11511861,nm5030928
tt12652318	nm5030928	nm11511862,nm11511861,nm5030928
tt12652320	nm5030928	nm11511862,nm11511861,nm5030928
tt12652322	nm5030928	nm11511862,nm11511861,nm5030928
tt12652324	nm5030928	nm11511862,nm11511861,nm5030928
tt12652326	nm5030928	nm11511862,nm11511861,nm5030928
tt12652328	nm5030928	nm11511862,nm11511861,nm5030928
tt12652330	\N	\N
tt12652332	nm8426571	\N
tt12652334	nm5030928	nm11511862,nm11511861,nm5030928
tt12652336	nm5030928	nm11511862,nm11511861,nm5030928
tt12652338	nm5030928	nm11511862,nm11511861,nm5030928
tt12652340	nm0100168	\N
tt12652342	nm5030928	nm11511862,nm11511861,nm5030928
tt12652344	nm5030928	nm11511862,nm11511861,nm5030928
tt12652346	nm5030928	nm11511862,nm11511861,nm5030928
tt12652348	nm5030928	nm11511862,nm11511861,nm5030928
tt12652350	nm6128510	nm6128510
tt12652354	nm5030928	nm11511862,nm11511861,nm5030928
tt12652356	nm5030928	nm11511862,nm11511861,nm5030928
tt12652358	nm5030928	nm11511862,nm11511861,nm5030928
tt12652360	nm5030928	nm11511862,nm11511861,nm5030928
tt12652362	nm5030928	nm11511862,nm11511861,nm5030928
tt12652364	nm5030928	nm11511862,nm11511861,nm5030928
tt12652366	\N	\N
tt12652370	nm5030928	nm11511862,nm11511861,nm5030928
tt12652372	nm5030928	nm11511862,nm11511861,nm5030928
tt12652374	nm5030928	nm11511862,nm11511861,nm5030928
tt12652376	nm5030928	nm11511862,nm11511861,nm5030928
tt12652378	nm5030928	nm11511862,nm11511861,nm5030928
tt12652380	nm5030928	nm11511862,nm11511861,nm5030928
tt12652382	nm5030928	nm11511862,nm11511861,nm5030928
tt12652384	nm11593185	nm11593185,nm11593188,nm11593192
tt12652386	nm5030928	nm11511862,nm11511861,nm5030928
tt12652388	nm5030928	nm11511862,nm11511861,nm5030928
tt12652390	nm5030928	nm11511862,nm11511861,nm5030928
tt12652392	\N	nm0892939
tt12652396	nm10719467	\N
tt12652398	\N	nm0892939
tt12652400	\N	nm0892939
tt12652402	\N	nm0892939
tt12652404	\N	nm0892939
tt12652408	\N	nm0892939
tt12652410	nm8426571	\N
tt12652412	\N	nm0892939
tt12652414	\N	nm0892939
tt12652416	\N	nm0892939
tt12652418	\N	nm0892939
tt12652420	\N	nm0892939
tt12652422	\N	nm0892939
tt12652424	\N	nm0892939
tt12652426	\N	nm0892939
tt12652428	nm11593185	nm11593185,nm11593188,nm11593192
tt12652430	\N	nm0892939
tt12652432	\N	nm0892939
tt12652434	\N	nm0892939
tt12652436	\N	nm0892939
tt12652438	\N	nm0892939
tt12652440	\N	nm0892939
tt12652442	\N	nm0892939
tt12652444	\N	nm0892939
tt12652446	\N	nm0892939
tt12652448	\N	nm0892939
tt12652450	\N	nm0892939
tt12652452	\N	nm7252398
tt12652454	\N	nm0892939
tt12652458	\N	nm0892939
tt12652460	\N	nm0892939
tt12652462	\N	nm0892939
tt12652464	\N	nm0892939
tt12652466	\N	nm0892939
tt12652468	\N	nm0892939
tt12652470	\N	nm0892939
tt12652472	\N	nm0892939
tt12652474	\N	\N
tt12652476	\N	nm0892939
tt12652478	\N	nm0892939
tt12652480	\N	nm0892939
tt12652482	\N	nm0892939
tt12652484	nm5727175	nm11501930
tt12652486	nm0638961,nm0290544	nm2016322
tt12652488	nm5727175	nm11501930
tt12652490	nm5727175	nm11501930
tt12652492	nm5727175	nm11501930
tt12652496	nm5727175	nm11501930
tt12652500	nm5727175	nm11501930
tt12652502	nm5727175	nm11501930
tt12652504	nm5727175	nm11501930
tt12652506	nm5727175	nm11501930
tt12652508	nm5727175	nm11501930
tt12652510	nm5727175	nm11501930
tt12652512	nm5727175	nm11501930
tt12652514	nm5727175	nm11501930
tt12652516	nm5727175	nm11501930
tt12652518	nm5727175	nm11501930
tt12652520	nm5727175	nm11501930
tt12652522	nm5727175	nm11501930
tt12652524	\N	\N
tt12652526	nm5727175	nm11501930
tt12652530	nm5727175	nm11501930
tt12652532	nm5727175	nm11501930
tt12652534	nm5727175	nm11501930
tt12652536	nm5727175	nm11501930
tt12652538	nm5727175	nm11501930
tt12652540	nm5727175	nm11501930
tt12652542	nm5727175	nm11501930
tt12652544	\N	\N
tt12652546	nm11593185	nm11593185,nm11593188,nm11593192
tt12652548	nm5727175	nm11501930
tt12652550	nm5727175	nm11501930
tt12652552	nm5727175	nm11501930
tt12652554	nm5727175	nm11501930
tt12652556	nm5727175	nm11501930
tt12652558	nm5727175	nm11501930
tt12652560	nm5727175	nm11501930
tt12652562	nm5727175	nm11501930
tt12652564	nm5727175	nm11501930
tt12652566	nm5727175	nm11501930
tt12652568	nm5727175	nm11501930
tt12652570	nm5727175	nm11501930
tt12652572	nm5727175	nm11501930
tt12652574	nm5727175	nm11501930
tt12652578	nm5727175	nm11501930
tt12652580	\N	\N
tt12652582	nm5727175	nm11501930
tt12652584	nm11715453	nm11715453
tt12652586	nm5727175	nm11501930
tt12652588	nm5727175	nm11501930
tt12652590	nm5727175	nm11501930
tt12652592	nm5727175	nm11501930
tt12652594	nm5727175	nm11501930
tt12652596	nm5727175	nm11501930
tt12652598	nm5727175	nm11501930
tt12652600	nm5727175	nm11501930
tt12652602	nm5727175	nm11501930
tt12652604	nm5727175	nm11501930
tt12652606	nm5727175	nm11501930
tt12652608	nm5727175	nm11501930
tt12652610	nm5727175	nm11501930
tt12652612	nm5727175	nm11501930
tt12652614	nm5727175	nm11501930
tt12652616	nm5727175	nm11501930
tt12652618	nm5727175	nm11501930
tt12652620	nm0638961,nm0290544	nm1196267
tt12652622	nm5727175	nm11501930
tt12652624	nm5727175	nm11501930
tt12652626	nm5727175	nm11501930
tt12652628	nm5727175	nm11501930
tt12652630	nm8234582	nm1801719
tt12652632	nm5727175	nm11501930
tt12652634	\N	\N
tt12652638	nm5727175	nm11501930
tt12652640	nm5727175	nm11501930
tt12652642	nm5727175	nm11501930
tt12652644	\N	\N
tt12652646	nm7481294	nm7481294
tt12652648	nm5727175	nm11501930
tt12652650	nm5727175	nm11501930
tt12652652	nm5727175	nm11501930
tt12652654	nm5727175	nm11501930
tt12652656	nm5727175	nm11501930
tt12652658	nm5727175	nm11501930
tt12652660	nm5727175	nm11501930
tt12652662	nm5727175	nm11501930
tt12652664	nm5727175	nm11501930
tt12652666	nm5727175	nm11501930
tt12652668	nm5727175	nm11501930
tt12652670	nm5727175	nm11501930
tt12652672	nm5727175	nm11501930
tt12652674	nm5727175	nm11501930
tt12652678	\N	\N
tt12652680	nm11533917	nm11118786,nm5426265
tt12652684	nm11533917	nm11118786,nm5426265
tt12652686	nm11533917	nm11118786,nm5426265
tt12652688	\N	\N
tt12652690	nm11533917	nm11118786,nm5426265
tt12652692	nm11533917	nm11118786,nm5426265
tt12652694	nm11533917	nm11118786,nm5426265
tt12652696	nm11533917	nm11118786,nm5426265
tt12652698	nm11533917	nm11118786,nm5426265
tt12652700	nm11533917	nm11118786,nm5426265
tt12652702	nm0245698	nm0045741,nm1299367,nm1049066,nm0311869,nm1007597,nm0655491
tt12652704	nm11533917	nm11118786,nm5426265
tt12652706	nm11533917	nm11118786,nm5426265
tt12652708	nm11533917	nm11118786,nm5426265
tt12652710	\N	\N
tt12652712	nm11533917	nm11118786,nm5426265
tt12652714	nm11533917	nm11118786,nm5426265
tt12652716	nm11533917	nm11118786,nm5426265
tt12652718	\N	\N
tt12652720	nm10826893	\N
tt12652722	nm11533917	nm11118786,nm5426265
tt12652724	nm11533917	nm11118786,nm5426265
tt12652726	nm11533917	nm11118786,nm5426265
tt12652728	nm11533917	nm11118786,nm5426265
tt12652730	\N	\N
tt12652732	\N	\N
tt12652736	nm0041612	\N
tt12652738	nm5425799	nm11118786,nm5426265
tt12652740	nm10116731	nm10116731
tt12652742	nm1802383	\N
tt12652744	nm11533917	nm11118786,nm5426265
tt12652746	nm11533917	nm11118786,nm5426265
tt12652748	nm11533917	nm11118786,nm5426265
tt12652752	nm11533917	nm11118786,nm5426265
tt12652754	nm11533917	nm11118786,nm5426265
tt12652756	nm11533917	nm11118786,nm5426265
tt12652758	nm11533917	nm11118786,nm5426265
tt12652760	nm11533917	nm11118786,nm5426265
tt12652762	nm11533917	nm11118786,nm5426265
tt12652764	nm11533917	nm11118786,nm5426265
tt12652768	nm11533917	nm11118786,nm5426265
tt12652770	nm8579987	nm8579987
tt12652772	nm11533917	nm11118786,nm5426265
tt12652774	nm11533917	nm11118786,nm5426265
tt12652776	nm11533917	nm11118786,nm5426265
tt12652778	nm11533917	nm11118786,nm5426265
tt12652780	nm11533917	nm11118786,nm5426265
tt12652782	nm11533917	nm11118786,nm5426265
tt12652786	nm11533917	nm11118786,nm5426265
tt12652788	nm11533917	nm11118786,nm5426265
tt12652790	nm2344921,nm5951739	nm5951739,nm2344921
tt12652794	nm11533917	nm11118786,nm5426265
tt12652796	nm11533917	nm11118786,nm5426265
tt12652798	nm11533917	nm11118786,nm5426265
tt12652800	nm11533917	nm11118786,nm5426265
tt12652802	nm11533917	nm11118786,nm5426265
tt12652804	nm11533917	nm11118786,nm5426265
tt12652806	nm11533917	nm11118786,nm5426265
tt12652808	nm11533917	nm11118786,nm5426265
tt12652810	nm11533917	nm11118786,nm5426265
tt12652812	nm11533917	nm11118786,nm5426265
tt12652814	nm11533917	nm11118786,nm5426265
tt12652816	nm11533917	nm11118786,nm5426265
tt12652818	nm5041252	nm5041252
tt12652820	nm11533917	nm11118786,nm5426265
tt12652822	nm11533917	nm11118786,nm5426265
tt12652824	nm11533917	nm11118786,nm5426265
tt12652826	nm11533917	nm11118786,nm5426265
tt12652828	nm11533917	nm11118786,nm5426265
tt12652830	nm11533917	nm11118786,nm5426265
tt12652832	nm11533917	nm11118786,nm5426265
tt12652834	nm11533917	nm11118786,nm5426265
tt12652836	nm0041612	\N
tt12652838	nm11533917	nm11118786,nm5426265
tt12652840	\N	\N
tt12652842	nm11533917	nm11118786,nm5426265
tt12652844	nm11533917,nm11057879	nm11118786,nm5426265
tt12652848	\N	\N
tt12652850	\N	\N
tt12652854	\N	\N
tt12652856	nm11057879	nm11118786,nm5426265
tt12652858	nm11057879	nm11118786,nm5426265
tt12652860	nm11057879	nm11118786,nm5426265
tt12652862	nm11057879	nm11118786,nm5426265
tt12652864	nm11057879	nm11118786,nm5426265
tt12652866	nm0242542	\N
tt12652868	\N	\N
tt12652870	nm11057879	nm11118786,nm5426265
tt12652872	nm11057879	nm11118786,nm5426265
tt12652874	\N	\N
tt12652876	nm11057879	nm11118786,nm5426265
tt12652878	\N	\N
tt12652880	nm11057879	nm11118786,nm5426265
tt12652882	nm11057879	nm11118786,nm5426265
tt12652884	\N	\N
tt12652886	\N	\N
tt12652888	nm11057879	nm11118786,nm5426265
tt12652890	\N	\N
tt12652892	nm11057879	nm11118786,nm5426265
tt12652894	nm11057879	nm11118786,nm5426265
tt12652896	\N	\N
tt12652898	nm11057879	nm11118786,nm5426265
tt12652900	nm11057879	nm11118786,nm5426265
tt12652904	nm11057879	nm11118786,nm5426265
tt12652906	\N	\N
tt12652908	nm11057879	nm11118786,nm5426265
tt12652910	\N	\N
tt12652912	nm11057879	nm11118786,nm5426265
tt12652914	\N	\N
tt12652916	nm11057879	nm11118786,nm5426265
tt12652918	nm11057879	nm11118786,nm5426265
tt12652920	nm11057879	nm11118786,nm5426265
tt12652922	nm11057879	nm11118786,nm5426265
tt12652924	nm11057879	nm11118786,nm5426265
tt12652926	nm11057879	nm11118786,nm5426265
tt12652928	nm11057879	nm11118786,nm5426265
tt12652930	nm11057879	nm11118786,nm5426265
tt12652932	\N	\N
tt12652934	nm11057879	nm11118786,nm5426265
tt12652938	\N	\N
tt12652940	nm11057879	nm11118786,nm5426265
tt12652942	nm11057879	nm11118786,nm5426265
tt12652944	\N	\N
tt12652946	nm11057879	nm11118786,nm5426265
tt12652948	nm11057879	nm11118786,nm5426265
tt12652950	\N	\N
tt12652952	nm11057879	nm11118786,nm5426265
tt12652954	\N	\N
tt12652956	nm11057879	nm11118786,nm5426265
tt12652958	\N	\N
tt12652960	nm11057879	nm11118786,nm5426265
tt12652962	\N	\N
tt12652964	\N	nm9421475
tt12652966	nm11057879	nm11118786,nm5426265
tt12652968	nm11057879	nm11118786,nm5426265
tt12652970	\N	\N
tt12652972	nm11057879	nm11118786,nm5426265
tt12652974	nm11057879	nm11118786,nm5426265
tt12652976	\N	\N
tt12652978	\N	\N
tt12652980	\N	\N
tt12652982	\N	\N
tt12652984	\N	\N
tt12652988	\N	\N
tt12652990	\N	\N
tt12652992	\N	\N
tt12652994	\N	\N
tt12652996	\N	\N
tt12652998	nm1802383	\N
tt12653002	\N	\N
tt12653004	\N	\N
tt12653006	\N	\N
tt12653008	\N	\N
tt12653010	\N	\N
tt12653012	\N	\N
tt12653014	\N	\N
tt12653016	\N	\N
tt12653018	\N	\N
tt12653020	\N	\N
tt12653022	\N	\N
tt12653024	\N	\N
tt12653026	\N	\N
tt12653028	\N	\N
tt12653030	\N	\N
tt12653034	\N	\N
tt12653036	\N	\N
tt12653038	\N	\N
tt12653040	\N	\N
tt12653042	\N	\N
tt12653044	\N	\N
tt12653046	\N	\N
tt12653048	\N	\N
tt12653050	\N	\N
tt12653052	\N	\N
tt12653054	\N	\N
tt12653056	\N	\N
tt12653058	nm0404069	nm1436643
tt12653060	nm0678283	nm2157589,nm0620929,nm0822384
tt12653064	nm0221141	\N
tt12653066	nm3690245	nm3690245,nm11156116,nm4886850
tt12653068	nm11715584	nm11715584
tt12653070	nm11515119	nm10641731
tt12653072	nm11515119	nm10641731
tt12653074	nm11515119	nm10641731
tt12653078	nm11515119	nm10641731
tt12653080	nm11515119	nm10641731
tt12653082	nm11515119	nm10641731
tt12653084	nm7091239	nm7091239
tt12653086	nm11515119	nm10641731
tt12653088	nm11515119	nm10641731
tt12653090	nm11515119	nm10641731
tt12653092	nm11515119	nm10641731
tt12653094	nm11515119	nm10641731
tt12653096	nm11515119	nm10641731
tt12653098	nm11515119	nm10641731
tt12653100	nm11515119	nm10641731
tt12653102	nm11515119	nm10641731
tt12653104	\N	\N
tt12653106	nm11515119	nm10641731
tt12653108	nm11515119	nm10641731
tt12653110	nm11515119	nm10641731
tt12653112	nm11515119	nm10641731
tt12653114	nm10789075	nm10789075
tt12653118	\N	\N
tt12653120	nm11553602	nm11553606,nm11553604,nm11553605
tt12653124	nm11553602	nm11553606,nm11553604,nm11553605
tt12653126	nm11553602	nm11553606,nm11553604,nm11553605
tt12653128	nm11553602	nm11553606,nm11553604,nm11553605
tt12653130	nm11553602	nm11553606,nm11553604,nm11553605
tt12653132	nm11553602	nm11553606,nm11553604,nm11553605
tt12653134	nm11553602	nm11553606,nm11553604,nm11553605
tt12653136	nm11553602	nm11553606,nm11553604,nm11553605
tt12653138	nm11553602	nm11553606,nm11553604,nm11553605
tt12653140	nm11553602	nm11553606,nm11553604,nm11553605
tt12653142	nm11553602	nm11553606,nm11553604,nm11553605
tt12653144	nm11553602	nm11553606,nm11553604,nm11553605
tt12653146	nm11553602	nm11553606,nm11553604,nm11553605
tt12653148	nm11553602	nm11553606,nm11553604,nm11553605
tt12653150	nm11553602	nm11553606,nm11553604,nm11553605
tt12653152	nm11553602	nm11553606,nm11553604,nm11553605
tt12653154	nm11553602	nm11553606,nm11553604,nm11553605
tt12653156	nm11553602	nm11553606,nm11553604,nm11553605
tt12653158	nm11553602	nm11553606,nm11553604,nm11553605
tt12653160	nm11553602	nm11553606,nm11553604,nm11553605
tt12653162	nm11553602	nm11553606,nm11553604,nm11553605
tt12653164	nm11553602	nm11553606,nm11553604,nm11553605
tt12653166	nm11553602	nm11553606,nm11553604,nm11553605
tt12653168	nm11553602	nm11553606,nm11553604,nm11553605
tt12653170	nm11553602	nm11553606,nm11553604,nm11553605
tt12653172	nm11553602	nm11553606,nm11553604,nm11553605
tt12653174	nm11553602	nm11553606,nm11553604,nm11553605
tt12653176	nm0404069	nm1436643
tt12653178	nm11553602	nm11553606,nm11553604,nm11553605
tt12653180	nm11553602	nm11553606,nm11553604,nm11553605
tt12653182	nm11553602	nm11553606,nm11553604,nm11553605
tt12653184	nm11553602	nm11553606,nm11553604,nm11553605
tt12653186	nm11553602	nm11553606,nm11553604,nm11553605
tt12653188	nm11553602	nm11553606,nm11553604,nm11553605
tt12653190	nm11553602	nm11553606,nm11553604,nm11553605
tt12653192	nm11553602	nm11553606,nm11553604,nm11553605
tt12653196	nm11553602	nm11553606,nm11553604,nm11553605
tt12653198	nm11553602	nm11553606,nm11553604,nm11553605
tt12653200	nm11553602	nm11553606,nm11553604,nm11553605
tt12653202	nm11553602	nm11553606,nm11553604,nm11553605
tt12653204	nm11553602	nm11553606,nm11553604,nm11553605
tt12653208	nm11553602	nm11553606,nm11553604,nm11553605
tt12653210	nm11553602	nm11553606,nm11553604,nm11553605
tt12653212	nm11553602	nm11553606,nm11553604,nm11553605
tt12653214	nm11553602	nm11553606,nm11553604,nm11553605
tt12653216	nm11553602	nm11553606,nm11553604,nm11553605
tt12653218	nm0404069	nm1436643
tt12653222	nm11553602	nm11553606,nm11553604,nm11553605
tt12653224	nm11553602	nm11553606,nm11553604,nm11553605
tt12653226	nm8224163	nm8224163
tt12653228	nm11553602	nm11553606,nm11553604,nm11553605
tt12653230	nm11553602	nm11553606,nm11553604,nm11553605
tt12653232	nm11553602	nm11553606,nm11553604,nm11553605
tt12653234	nm11553602	nm11553606,nm11553604,nm11553605
tt12653236	nm11553602	nm11553606,nm11553604,nm11553605
tt12653238	nm11553602	nm11553606,nm11553604,nm11553605
tt12653240	nm11553602	nm11553606,nm11553604,nm11553605
tt12653242	nm11553602	nm11553606,nm11553604,nm11553605
tt12653246	nm11553602	nm11553606,nm11553604,nm11553605
tt12653248	nm11553602	nm11553606,nm11553604,nm11553605
tt12653250	nm11553602	nm11553606,nm11553604,nm11553605
tt12653252	nm11553602	nm11553606,nm11553604,nm11553605
tt12653254	nm11553602	nm11553606,nm11553604,nm11553605
tt12653256	nm5727175	nm11501930
tt12653262	\N	\N
tt12653264	nm5727175	nm11501930
tt12653266	nm5727175	nm11501930
tt12653268	nm5727175	nm11501930
tt12653270	nm5727175	nm11501930
tt12653274	\N	nm2705834
tt12653276	nm5727175	nm11501930
tt12653278	nm5727175	nm11501930
tt12653280	nm5727175	nm11501930
tt12653282	nm5727175	nm11501930
tt12653284	nm5727175	nm11501930
tt12653286	nm5727175	nm11501930
tt12653288	nm5727175	nm11501930
tt12653290	nm5727175	nm11501930
tt12653292	nm5727175	nm11501930
tt12653294	nm5727175	nm11501930
tt12653296	\N	\N
tt12653298	nm5727175	nm11501930
tt12653300	nm5727175	nm11501930
tt12653302	nm5727175	nm11501930
tt12653304	nm3304269	\N
tt12653306	nm5727175	nm11501930
tt12653308	nm5727175	nm11501930
tt12653310	nm5727175	nm11501930
tt12653314	nm0404069	nm1436643
tt12653316	nm11715463	nm11715463
tt12653318	nm5727175	nm11501930
tt12653320	nm5727175	nm11501930
tt12653322	nm5727175	nm11501930
tt12653324	nm5727175	nm11501930
tt12653326	nm5727175	nm11501930
tt12653328	nm5727175	nm11501930
tt12653330	nm5727175	nm11501930
tt12653334	nm5727175	nm11501930
tt12653336	nm5727175	nm11501930
tt12653338	nm5727175	nm11501930
tt12653340	nm5727175	nm11501930
tt12653342	nm5727175	nm11501930
tt12653344	nm5727175	nm11501930
tt12653346	nm5727175	nm11501930
tt12653348	nm5727175	nm11501930
tt12653350	nm5727175	nm11501930
tt12653352	nm5727175	nm11501930
tt12653354	nm5727175	nm11501930
tt12653356	nm5727175	nm11501930
tt12653358	nm2354983	nm2354983
tt12653362	\N	\N
tt12653364	nm0906004	nm0045741,nm0106187,nm0153944,nm1299367,nm1049066,nm10285461,nm0655491
tt12653368	\N	\N
tt12653370	\N	\N
tt12653372	\N	\N
tt12653374	\N	\N
tt12653376	\N	\N
tt12653378	\N	\N
tt12653380	\N	\N
tt12653382	\N	\N
tt12653384	\N	\N
tt12653386	\N	\N
tt12653388	\N	\N
tt12653390	\N	\N
tt12653394	\N	\N
tt12653396	\N	\N
tt12653398	\N	\N
tt12653400	\N	\N
tt12653402	\N	\N
tt12653404	\N	\N
tt12653406	\N	\N
tt12653408	\N	\N
tt12653410	\N	\N
tt12653414	\N	\N
tt12653416	\N	\N
tt12653418	\N	\N
tt12653420	\N	\N
tt12653422	\N	\N
tt12653424	\N	\N
tt12653426	\N	\N
tt12653428	\N	\N
tt12653430	\N	\N
tt12653432	\N	\N
tt12653436	\N	\N
tt12653440	\N	\N
tt12653442	\N	\N
tt12653444	\N	\N
tt12653446	\N	\N
tt12653448	\N	\N
tt12653450	\N	\N
tt12653452	\N	\N
tt12653454	\N	\N
tt12653456	\N	\N
tt12653458	\N	\N
tt12653460	\N	\N
tt12653462	\N	\N
tt12653464	\N	\N
tt12653466	\N	\N
tt12653470	\N	\N
tt12653472	\N	\N
tt12653474	\N	\N
tt12653476	\N	\N
tt12653478	\N	\N
tt12653482	nm1023333	nm0360815
tt12653484	\N	\N
tt12653486	\N	\N
tt12653490	\N	\N
tt12653492	\N	\N
tt12653494	\N	\N
tt12653496	\N	nm0596393,nm8035802,nm2477721,nm11700107,nm11407323,nm11700108,nm11646252,nm1041134
tt12653498	\N	\N
tt12653500	\N	\N
tt12653502	\N	\N
tt12653504	\N	\N
tt12653506	\N	\N
tt12653508	\N	\N
tt12653510	\N	\N
tt12653514	\N	\N
tt12653516	nm11715650	nm9451222
tt12653518	\N	\N
tt12653520	\N	\N
tt12653522	\N	\N
tt12653524	\N	\N
tt12653526	\N	\N
tt12653528	\N	\N
tt12653530	\N	\N
tt12653532	\N	\N
tt12653534	\N	\N
tt12653536	\N	\N
tt12653538	\N	\N
tt12653540	\N	\N
tt12653542	\N	\N
tt12653544	\N	\N
tt12653546	\N	\N
tt12653548	\N	\N
tt12653550	\N	\N
tt12653552	\N	\N
tt12653554	\N	\N
tt12653556	\N	\N
tt12653558	\N	\N
tt12653560	\N	\N
tt12653562	nm11715650	nm9451222
tt12653564	\N	\N
tt12653566	\N	\N
tt12653568	\N	\N
tt12653570	\N	\N
tt12653572	\N	\N
tt12653574	\N	\N
tt12653576	\N	\N
tt12653578	\N	\N
tt12653580	\N	\N
tt12653582	\N	\N
tt12653584	\N	\N
tt12653586	\N	\N
tt12653588	\N	\N
tt12653590	\N	\N
tt12653592	\N	\N
tt12653594	\N	\N
tt12653596	\N	\N
tt12653598	nm11715650	nm9451222
tt12653600	\N	\N
tt12653602	\N	\N
tt12653604	\N	\N
tt12653606	\N	\N
