tconst	directors	writers
tt12811526	\N	\N
tt12811528	\N	\N
tt12811530	\N	\N
tt12811532	\N	\N
tt12811534	\N	\N
tt12811536	\N	\N
tt12811538	\N	\N
tt12811540	nm11780729,nm11780728	nm11780729
tt12811542	\N	\N
tt12811544	\N	\N
tt12811546	\N	\N
tt12811548	\N	\N
tt12811550	\N	\N
tt12811552	\N	\N
tt12811554	\N	\N
tt12811556	\N	\N
tt12811560	\N	\N
tt12811562	\N	\N
tt12811564	nm0190421,nm2296721,nm1765043,nm0703122	nm5093119,nm2077444,nm1761004,nm2145570,nm0684600,nm4082709,nm5313165,nm2773769
tt12811566	\N	\N
tt12811570	nm0190421,nm2296721,nm1765043,nm0703122	nm5093119,nm2077444,nm1761004,nm2145570,nm0684600,nm4082709,nm5313165,nm2773769
tt12811572	\N	\N
tt12811574	\N	\N
tt12811576	\N	\N
tt12811578	nm2296721,nm0703122,nm0190421,nm1765043	nm5093119,nm2077444,nm1761004,nm2145570,nm0684600,nm4082709,nm5313165,nm2773769
tt12811580	\N	\N
tt12811582	nm0190421,nm2296721,nm1765043,nm0703122	nm5093119,nm2077444,nm1761004,nm2145570,nm0684600,nm4082709,nm5313165,nm2773769
tt12811584	\N	\N
tt12811586	nm2296721,nm0190421,nm0703122,nm1765043	nm5093119,nm2077444,nm1761004,nm2145570,nm0684600,nm4082709,nm5313165,nm2773769
tt12811588	\N	\N
tt12811590	\N	\N
tt12811592	\N	\N
tt12811594	\N	\N
tt12811596	\N	\N
tt12811598	nm3476112,nm0136649,nm0854104	nm3053362,nm2792470,nm1863397,nm2982486,nm2992331,nm6944269
tt12811600	nm4831993	nm4831993
tt12811602	nm1242156	nm1242156,nm0858769
tt12811604	\N	\N
tt12811606	nm5454124	nm5454124
tt12811608	\N	\N
tt12811610	nm2673208,nm7829859,nm2510720,nm10584989	nm7829859,nm10584989,nm2673208,nm2510720
tt12811612	nm3476112,nm0136649,nm0854104	nm3053362,nm2792470,nm1863397,nm2982486,nm2992331,nm6944269
tt12811614	nm4831993	nm5689839,nm4831993
tt12811616	\N	\N
tt12811618	nm10584989,nm2673208,nm7829859,nm2510720	nm7829859,nm10584989,nm2673208,nm2510720
tt12811620	\N	\N
tt12811622	\N	\N
tt12811624	\N	\N
tt12811626	nm4831993	nm5689839,nm4831993
tt12811628	nm3476112,nm0136649,nm0854104	nm3053362,nm2792470,nm1863397,nm2982486,nm2992331,nm6944269
tt12811630	nm3120184	nm3120184
tt12811632	nm11780778	nm11780778
tt12811636	\N	\N
tt12811638	\N	\N
tt12811640	nm4593934	nm4593934,nm10386556
tt12811642	\N	\N
tt12811644	nm4831993	nm5689839,nm4831993
tt12811646	nm6257227	nm6257227,nm7648073
tt12811648	nm0594724,nm0951197	nm0241416,nm0700578,nm0849107
tt12811652	nm11482182	nm11517660,nm11517648,nm11148421,nm7853473,nm11517659
tt12811654	nm0827830,nm0839064	nm0827830,nm0839064,nm0869369
tt12811656	nm11482182	nm11517660,nm11517648,nm11148421,nm7853473,nm11517659
tt12811658	nm11780785	nm11780785
tt12811660	nm11482182	nm11517660,nm11517648,nm11148421,nm7853473,nm11517659
tt12811662	nm0839064,nm0827830	nm0827830,nm0839064
tt12811664	nm11482182	nm11517660,nm11517648,nm11148421,nm7853473,nm11517659
tt12811666	nm11482182	nm11517660,nm11517648,nm11148421,nm7853473,nm11517659
tt12811668	nm11482182	nm11517660,nm11517648,nm11148421,nm7853473,nm11517659
tt12811670	nm11482182	nm11517660,nm11517648,nm11148421,nm7853473,nm11517659
tt12811672	nm11482182	nm11517660,nm11517648,nm11148421,nm7853473,nm11517659
tt12811674	nm11482182	nm11517660,nm11517648,nm11148421,nm7853473,nm11517659
tt12811676	nm0827830,nm0839064	nm0827830,nm0839064
tt12811678	nm11482182	nm11517660,nm11517648,nm11148421,nm7853473,nm11517659
tt12811680	nm11482182	nm11517660,nm11517648,nm11148421,nm7853473,nm11517659
tt12811682	nm0854104,nm0136649,nm3476112	nm3053362,nm2792470,nm1863397,nm2982486,nm2992331,nm6944269
tt12811684	nm11482182	nm11517660,nm11517648,nm11148421,nm7853473,nm11517659
tt12811686	nm11482182	nm11517660,nm11517648,nm11148421,nm7853473,nm11517659
tt12811688	nm11482182	nm11517660,nm11517648,nm11148421,nm7853473,nm11517659
tt12811690	nm5689839,nm4831993	nm5689839,nm4831993
tt12811692	nm11482182	nm11517660,nm11517648,nm11148421,nm7853473,nm11517659
tt12811694	nm11482182	nm11517660,nm11517648,nm11148421,nm7853473,nm11517659
tt12811696	nm11482182	nm11517660,nm11517648,nm11148421,nm7853473,nm11517659
tt12811698	nm11482182	nm11517660,nm11517648,nm11148421,nm7853473,nm11517659
tt12811700	nm11482182	nm11517660,nm11517648,nm11148421,nm7853473,nm11517659
tt12811702	nm11482182	nm11517660,nm11517648,nm11148421,nm7853473,nm11517659
tt12811704	nm6015577	nm7614246
tt12811706	nm5100067	nm5100067,nm5529573
tt12811708	nm8818431	nm1435667
tt12811710	nm5407951	nm5407951
tt12811712	nm0136649,nm3476112,nm0854104	nm3053362,nm2792470,nm1863397,nm2982486,nm2992331,nm6944269
tt12811714	nm11517651	nm11517660,nm11517648,nm11148421,nm7853473,nm11517659
tt12811716	nm11517651	nm11517660,nm11517648,nm11148421,nm7853473,nm11517659
tt12811718	nm11517651	nm11517660,nm11517648,nm11148421,nm7853473,nm11517659
tt12811720	nm11517651	nm11517660,nm11517648,nm11148421,nm7853473,nm11517659
tt12811722	nm1717947	nm1717947
tt12811724	nm11517651	nm11517660,nm11517648,nm11148421,nm7853473,nm11517659
tt12811726	nm11517651	nm11517660,nm11517648,nm11148421,nm7853473,nm11517659
tt12811728	nm11517651	nm11517660,nm11517648,nm11148421,nm7853473,nm11517659
tt12811730	\N	\N
tt12811732	\N	nm1007597
tt12811740	nm3332604	nm3332604
tt12811742	nm11517651	nm11517660,nm11517648,nm11148421,nm7853473,nm11517659
tt12811744	\N	\N
tt12811746	nm11517651	nm11517660,nm11517648,nm11148421,nm7853473,nm11517659
tt12811748	\N	\N
tt12811750	nm11517651	nm11517660,nm11517648,nm11148421,nm7853473,nm11517659
tt12811752	nm11517651	nm11517660,nm11517648,nm11148421,nm7853473,nm11517659
tt12811754	nm11517651	nm11517660,nm11517648,nm11148421,nm7853473,nm11517659
tt12811756	\N	\N
tt12811758	\N	\N
tt12811760	nm11517651	nm11517660,nm11517648,nm11148421,nm7853473,nm11517659
tt12811762	nm11517651	nm11517660,nm11517648,nm11148421,nm7853473,nm11517659
tt12811764	nm11517651	nm11517660,nm11517648,nm11148421,nm7853473,nm11517659
tt12811766	nm11517651	nm11517660,nm11517648,nm11148421,nm7853473,nm11517659
tt12811768	nm11517651	nm11517660,nm11517648,nm11148421,nm7853473,nm11517659
tt12811770	nm11517651	nm11517660,nm11517648,nm11148421,nm7853473,nm11517659
tt12811772	nm11517651	nm11517660,nm11517648,nm11148421,nm7853473,nm11517659
tt12811774	nm11517651	nm11517660,nm11517648,nm11148421,nm7853473,nm11517659
tt12811776	nm11517649	nm11517660,nm11517648,nm11148421,nm7853473,nm11517659
tt12811778	nm11517649	nm11517660,nm11517648,nm11148421,nm7853473,nm11517659
tt12811780	nm11517649	nm11517660,nm11517648,nm11148421,nm7853473,nm11517659
tt12811782	\N	\N
tt12811784	nm11517649	nm11517660,nm11517648,nm11148421,nm7853473,nm11517659
tt12811786	\N	\N
tt12811788	nm11517649	nm11517660,nm11517648,nm11148421,nm7853473,nm11517659
tt12811790	\N	\N
tt12811792	nm11517649	nm11517660,nm11517648,nm11148421,nm7853473,nm11517659
tt12811794	nm11517649	nm11517660,nm11517648,nm11148421,nm7853473,nm11517659
tt12811796	\N	\N
tt12811798	\N	\N
tt12811800	nm11517649	nm11517660,nm11517648,nm11148421,nm7853473,nm11517659
tt12811802	nm11517649	nm11517660,nm11517648,nm11148421,nm7853473,nm11517659
tt12811804	\N	\N
tt12811806	nm11517649	nm11517660,nm11517648,nm11148421,nm7853473,nm11517659
tt12811808	nm11517649	nm11517660,nm11517648,nm11148421,nm7853473,nm11517659
tt12811810	nm11517649	nm11517660,nm11517648,nm11148421,nm7853473,nm11517659
tt12811812	nm11517649	nm11517660,nm11517648,nm11148421,nm7853473,nm11517659
tt12811814	nm11517649	nm11517660,nm11517648,nm11148421,nm7853473,nm11517659
tt12811816	\N	\N
tt12811818	nm0801521	nm0801521
tt12811820	\N	nm0805748,nm0892939
tt12811822	nm0261330	nm1028665
tt12811824	\N	\N
tt12811826	\N	nm0805748,nm0892939
tt12811828	\N	nm0805748,nm0892939
tt12811830	\N	nm0805748,nm0892939
tt12811832	\N	nm0805748,nm0892939
tt12811834	\N	nm0805748,nm0892939
tt12811836	nm0261330	nm1028665
tt12811838	\N	nm0805748,nm0892939
tt12811840	\N	nm0805748,nm0892939
tt12811842	\N	nm0805748,nm0892939
tt12811844	\N	\N
tt12811846	nm0502727	nm11780807
tt12811848	\N	nm0805748,nm0892939
tt12811850	\N	nm0805748,nm0892939
tt12811852	\N	nm0805748,nm0892939
tt12811854	\N	nm0805748,nm0892939
tt12811856	\N	nm0805748,nm0892939
tt12811858	\N	nm0805748,nm0892939
tt12811860	nm11780810	nm11780810
tt12811862	\N	nm0805748,nm0892939
tt12811864	\N	nm0805748,nm0892939
tt12811866	\N	nm0805748,nm0892939
tt12811868	\N	nm0805748,nm0892939
tt12811870	\N	nm0805748,nm0892939
tt12811872	nm11221869	nm11482205
tt12811874	nm11221869	nm11482205
tt12811876	nm11221869	nm11482205
tt12811878	nm11221869	nm11482205
tt12811880	nm11221869	nm11482205
tt12811882	nm11221869	nm11482205
tt12811884	nm11221869	nm11482205
tt12811886	nm11221869	nm11482205
tt12811888	\N	\N
tt12811890	nm11221869	nm11482205
tt12811892	nm0951197,nm0024930	nm0241416,nm0700578,nm0849107
tt12811896	\N	\N
tt12811898	nm11221869	nm11482205
tt12811900	nm11221869	nm11482205
tt12811902	\N	\N
tt12811904	nm11221869	nm11482205
tt12811906	\N	\N
tt12811908	nm11221869	nm11482205
tt12811910	nm11221869	nm11482205
tt12811912	nm11221869	nm11482205
tt12811914	nm11221869	nm11482205
tt12811916	nm11221869	nm11482205
tt12811918	nm11221869	nm11482205
tt12811920	nm11221869	nm11482205
tt12811922	\N	\N
tt12811924	nm11221869	nm11482205
tt12811926	nm0883145	nm0883145
tt12811928	nm11221869	nm11482205
tt12811930	nm11221869	nm11482205
tt12811932	nm11221869	nm11482205
tt12811934	nm11221869	nm11482205
tt12811936	nm11221869	nm11482205
tt12811938	nm11221869	nm11482205
tt12811940	\N	\N
tt12811942	nm11221869	nm11482205
tt12811944	nm11221869	nm11482205
tt12811946	nm11221869	nm11482205
tt12811948	nm11221869	nm11482205
tt12811950	\N	\N
tt12811952	nm11221869	nm11482205
tt12811954	nm11221869	nm11482205
tt12811956	nm11221869	nm11482205
tt12811958	nm11221869	nm11482205
tt12811960	nm11221869	nm11482205
tt12811962	nm11221869	nm11482205
tt12811964	nm11221869	nm11482205
tt12811966	nm11221869	nm11482205
tt12811968	nm11221869	nm11482205
tt12811970	nm11221869	nm11482205
tt12811972	nm11221869	nm11482205
tt12811974	nm11221869	nm11482205
tt12811976	\N	\N
tt12811978	nm11221869	nm11482205
tt12811980	nm11221869	nm11482205
tt12811982	nm11221869	nm11482205
tt12811984	nm11221869	nm11482205
tt12811986	nm11221869	nm11482205
tt12811988	nm11221869	nm11482205
tt12811990	nm11221869	nm11482205
tt12811992	nm11221869	nm11482205
tt12811994	nm11221869	nm11482205
tt12811996	nm11221869	nm11482205
tt12811998	nm11221869	nm11482205
tt12812000	nm11221869	nm11482205
tt12812002	\N	\N
tt12812004	\N	\N
tt12812006	\N	\N
tt12812008	\N	\N
tt12812010	\N	\N
tt12812012	\N	\N
tt12812014	\N	\N
tt12812016	\N	\N
tt12812018	\N	\N
tt12812020	\N	\N
tt12812022	\N	\N
tt12812024	\N	\N
tt12812026	\N	\N
tt12812028	\N	\N
tt12812030	\N	\N
tt12812032	\N	\N
tt12812034	\N	\N
tt12812036	\N	\N
tt12812038	\N	\N
tt12812040	\N	\N
tt12812042	\N	\N
tt12812044	\N	\N
tt12812046	\N	\N
tt12812048	\N	\N
tt12812050	\N	\N
tt12812052	\N	\N
tt12812054	\N	\N
tt12812056	\N	\N
tt12812058	\N	\N
tt12812060	\N	\N
tt12812062	\N	\N
tt12812064	\N	\N
tt12812066	\N	\N
tt12812068	\N	\N
tt12812070	\N	\N
tt12812072	\N	\N
tt12812074	nm11780824	nm11780824
tt12812076	\N	\N
tt12812078	\N	\N
tt12812080	\N	\N
tt12812082	\N	\N
tt12812084	\N	\N
tt12812086	\N	\N
tt12812088	\N	\N
tt12812090	\N	\N
tt12812092	\N	\N
tt12812094	\N	\N
tt12812096	\N	\N
tt12812098	\N	\N
tt12812100	\N	\N
tt12812102	\N	\N
tt12812104	\N	\N
tt12812106	\N	\N
tt12812108	\N	\N
tt12812110	\N	\N
tt12812112	\N	\N
tt12812114	\N	\N
tt12812116	\N	\N
tt12812118	\N	\N
tt12812120	\N	\N
tt12812122	\N	\N
tt12812124	\N	\N
tt12812126	\N	\N
tt12812128	\N	\N
tt12812130	\N	\N
tt12812132	\N	\N
tt12812134	\N	\N
tt12812136	nm11734678	nm8502664
tt12812138	\N	\N
tt12812140	\N	\N
tt12812142	\N	\N
tt12812144	\N	\N
tt12812146	\N	\N
tt12812148	\N	\N
tt12812150	\N	\N
tt12812152	\N	\N
tt12812154	\N	\N
tt12812156	\N	\N
tt12812158	\N	\N
tt12812160	\N	\N
tt12812162	\N	\N
tt12812164	\N	\N
tt12812166	\N	\N
tt12812168	\N	\N
tt12812170	\N	\N
tt12812172	\N	\N
tt12812174	\N	\N
tt12812176	\N	\N
tt12812178	nm11537103	nm0438471,nm10641731,nm10716231
tt12812180	nm11537103	nm0438471,nm10641731,nm10716231
tt12812182	nm11537103	nm0438471,nm10641731,nm10716231
tt12812184	nm11537103	nm0438471,nm10641731,nm10716231
tt12812186	nm11537103	nm0438471,nm10641731,nm10716231
tt12812188	nm11537103	nm0438471,nm10641731,nm10716231
tt12812190	nm11537103	nm0438471,nm10641731,nm10716231
tt12812192	nm11537103	nm0438471,nm10641731,nm10716231
tt12812194	nm11537103	nm0438471,nm10641731,nm10716231
tt12812196	nm11537103	nm0438471,nm10641731,nm10716231
tt12812198	nm11537103	nm0438471,nm10641731,nm10716231
tt12812200	\N	\N
tt12812202	\N	\N
tt12812204	nm11537103	nm0438471,nm10641731,nm10716231
tt12812206	nm11537103	nm0438471,nm10641731,nm10716231
tt12812208	nm11537103	nm0438471,nm10641731,nm10716231
tt12812210	nm11537103	nm0438471,nm10641731,nm10716231
tt12812212	nm11537103	nm0438471,nm10641731,nm10716231
tt12812214	nm11537103	nm0438471,nm10641731,nm10716231
tt12812216	nm11537103	nm0438471,nm10641731,nm10716231
tt12812218	\N	\N
tt12812220	nm11537103	nm0438471,nm10641731,nm10716231
tt12812222	nm11537103	nm0438471,nm10641731,nm10716231
tt12812224	nm11536873	nm0438471,nm10641731,nm10716231
tt12812226	nm11536873	nm0438471,nm10641731,nm10716231
tt12812228	nm11536873	nm0438471,nm10641731,nm10716231
tt12812230	nm11536873	nm0438471,nm10641731,nm10716231
tt12812232	nm11536873	nm0438471,nm10641731,nm10716231
tt12812234	nm11536873	nm0438471,nm10641731,nm10716231
tt12812236	\N	\N
tt12812238	nm11536873	nm0438471,nm10641731,nm10716231
tt12812240	\N	\N
tt12812242	nm11536873	nm0438471,nm10641731,nm10716231
tt12812244	nm11536873	nm0438471,nm10641731,nm10716231
tt12812246	nm11536873	nm0438471,nm10641731,nm10716231
tt12812248	nm11536873	nm0438471,nm10641731,nm10716231
tt12812250	nm11536873	nm0438471,nm10641731,nm10716231
tt12812252	nm11780810	nm11780810
tt12812254	nm11536873	nm0438471,nm10641731,nm10716231
tt12812256	nm11536873	nm0438471,nm10641731,nm10716231
tt12812258	nm11536873	nm0438471,nm10641731,nm10716231
tt12812260	nm11536873	nm0438471,nm10641731,nm10716231
tt12812262	nm11536873	nm0438471,nm10641731,nm10716231
tt12812266	nm11536873	nm0438471,nm10641731,nm10716231
tt12812268	nm11536873	nm0438471,nm10641731,nm10716231
tt12812270	nm11536873	nm0438471,nm10641731,nm10716231
tt12812272	\N	\N
tt12812274	\N	\N
tt12812276	nm11536873	nm0438471,nm10716231,nm11517542
tt12812278	nm11536873	nm0438471,nm10716231,nm11517542
tt12812280	nm11536873	nm0438471,nm10716231,nm11517542
tt12812284	nm11536873	nm0438471,nm10716231,nm11517542
tt12812286	nm11536873	nm0438471,nm10716231,nm11517542
tt12812288	nm11536873	nm0438471,nm10716231,nm11517542
tt12812290	nm11536873	nm0438471,nm10716231,nm11517542
tt12812292	nm11536873	nm0438471,nm10716231,nm11517542
tt12812294	nm11118791,nm11536873	nm0438471,nm10716231,nm11517542
tt12812298	nm11118791	nm0438471,nm10716231,nm11517542
tt12812302	nm11118791	nm0438471,nm10716231,nm11517542
tt12812304	nm11118791	nm0438471,nm10716231,nm11517542
tt12812306	nm11773933	nm11313641
tt12812308	nm11118791	nm0438471,nm10716231,nm11517542
tt12812310	nm11118791	nm0438471,nm10716231,nm11517542
tt12812312	nm11118791	nm11517542,nm0438471,nm10716231
tt12812314	nm11118791	nm0438471,nm10716231,nm11517542
tt12812316	\N	\N
tt12812318	nm11118791	nm0438471,nm10716231,nm11517542
tt12812320	nm1564815	nm1564815
tt12812322	nm11118791	nm0438471,nm10716231,nm11517542
tt12812324	nm11118791	nm0438471,nm10716231,nm11517542
tt12812328	nm11118791	nm0438471,nm10716231,nm11517542
tt12812330	\N	\N
tt12812332	\N	\N
tt12812334	nm10202831	nm0438471,nm11118786,nm10716231
tt12812336	nm10202831	nm0438471,nm11118786,nm10716231
tt12812338	nm10202831	nm0438471,nm11118786,nm10716231
tt12812340	nm10202831	nm0438471,nm11118786,nm10716231
tt12812342	nm10202831	nm0438471,nm11118786,nm10716231
tt12812344	nm10202831	nm0438471,nm11118786,nm10716231
tt12812348	nm10202831	nm0438471,nm11118786,nm10716231
tt12812350	nm10202831	nm0438471,nm11118786,nm10716231
tt12812352	nm10202831	nm0438471,nm11118786,nm10716231
tt12812354	nm10202831	nm0438471,nm11118786,nm10716231
tt12812356	nm10202831	nm0438471,nm11118786,nm10716231
tt12812358	nm10202831	nm0438471,nm11118786,nm10716231
tt12812360	nm10202831	nm0438471,nm11118786,nm10716231
tt12812362	nm10202831	nm0438471,nm11118786,nm10716231
tt12812364	nm10202831	nm0438471,nm11118786,nm10716231
tt12812366	nm10202831	nm0438471,nm11118786,nm10716231
tt12812368	nm10202831	nm0438471,nm11118786,nm10716231
tt12812370	nm10202831	nm0438471,nm11118786,nm10716231
tt12812372	nm10202831	nm0438471,nm11118786,nm10716231
tt12812374	nm10202831	nm0438471,nm11118786,nm10716231
tt12812376	nm11537102	nm0438471,nm11118786,nm10716231
tt12812378	nm0517770	\N
tt12812380	nm11537102	nm0438471,nm11118786,nm10716231
tt12812382	nm11537102	nm0438471,nm11118786,nm10716231
tt12812384	nm11537102	nm0438471,nm11118786,nm10716231
tt12812388	nm11537102	nm0438471,nm11118786,nm10716231
tt12812392	nm11537102	nm0438471,nm11118786,nm10716231
tt12812394	nm11537102	nm0438471,nm11118786,nm10716231
tt12812396	nm11537102	nm0438471,nm11118786,nm10716231
tt12812398	nm11537102	nm0438471,nm11118786,nm10716231
tt12812400	nm2323536	nm2323536
tt12812402	nm11537102	nm0438471,nm11118786,nm10716231
tt12812404	nm11537102	nm0438471,nm11118786,nm10716231
tt12812406	nm11537102	nm0438471,nm11118786,nm10716231
tt12812408	nm11537102	nm0438471,nm11118786,nm10716231
tt12812410	nm11537102	nm0438471,nm11118786,nm10716231
tt12812412	nm11537102	nm0438471,nm11118786,nm10716231
tt12812414	nm11537102	nm0438471,nm11118786,nm10716231
tt12812416	nm11537102	nm0438471,nm11118786,nm10716231
tt12812418	\N	\N
tt12812420	nm11537102	nm0438471,nm11118786,nm10716231
tt12812424	nm11537102	nm0438471,nm11118786,nm10716231
tt12812426	nm11537102	nm0438471,nm11118786,nm10716231
tt12812428	nm5381323	nm5381323
tt12812432	nm11537102	nm0438471,nm11118786,nm10716231
tt12812434	nm11537102	nm0438471,nm11118786,nm10716231
tt12812436	nm10843077	nm9135712,nm10882964,nm11401582,nm11414334,nm11114386,nm11151178
tt12812438	nm11537102	nm0438471,nm11118786,nm10716231
tt12812442	nm11537102	nm0438471,nm11118786,nm10716231
tt12812446	nm11537102	nm0438471,nm11118786,nm10716231
tt12812448	nm11537102	nm0438471,nm11118786,nm10716231
tt12812450	nm11537102	nm0438471,nm11118786,nm10716231
tt12812452	nm11537102	nm0438471,nm11118786,nm10716231
tt12812454	nm11537102	nm0438471,nm11118786,nm10716231
tt12812456	nm0335404	nm0335404
tt12812458	nm11537102	nm0438471,nm11118786,nm10716231
tt12812460	nm11537102	nm0438471,nm11118786,nm10716231
tt12812462	nm11537102	nm0438471,nm11118786,nm10716231
tt12812464	nm11537102	nm0438471,nm11118786,nm10716231
tt12812466	nm11537102	nm0438471,nm11118786,nm10716231
tt12812468	nm11537102	nm0438471,nm11118786,nm10716231
tt12812470	nm10850854	nm9135712,nm10882964,nm11401582,nm11414334,nm11114386,nm11151178
tt12812472	nm11537102	nm0438471,nm11118786,nm10716231
tt12812474	nm11537102	nm0438471,nm11118786,nm10716231
tt12812476	nm11537102	nm0438471,nm11118786,nm10716231
tt12812478	nm11537102	nm0438471,nm11118786,nm10716231
tt12812480	nm11537102	nm0438471,nm11118786,nm10716231
tt12812486	\N	nm5591563
tt12812488	\N	\N
tt12812490	\N	\N
tt12812492	\N	\N
tt12812494	\N	\N
tt12812496	\N	\N
tt12812498	\N	\N
tt12812500	\N	\N
tt12812502	\N	\N
tt12812504	\N	\N
tt12812506	nm1052016	\N
tt12812508	\N	\N
tt12812510	\N	\N
tt12812512	\N	\N
tt12812514	\N	\N
tt12812516	\N	\N
tt12812518	\N	\N
tt12812520	\N	\N
tt12812522	nm5891498	\N
tt12812524	\N	\N
tt12812526	\N	\N
tt12812528	\N	\N
tt12812530	\N	\N
tt12812532	\N	\N
tt12812534	\N	\N
tt12812536	\N	\N
tt12812538	nm2323536	nm2323536
tt12812540	\N	nm3412420,nm0043423,nm0020150
tt12812542	\N	\N
tt12812544	\N	\N
tt12812546	\N	\N
tt12812548	\N	\N
tt12812550	\N	\N
tt12812552	\N	\N
tt12812554	\N	\N
tt12812556	\N	\N
tt12812558	\N	\N
tt12812560	\N	\N
tt12812562	\N	\N
tt12812564	\N	\N
tt12812566	\N	\N
tt12812568	\N	\N
tt12812570	\N	\N
tt12812572	\N	\N
tt12812574	\N	\N
tt12812578	\N	\N
tt12812580	nm6487046	nm6487046
tt12812582	\N	\N
tt12812584	\N	\N
tt12812586	\N	\N
tt12812588	nm3213427	nm11088737,nm11600554,nm0838429
tt12812590	nm4258251	\N
tt12812592	\N	\N
tt12812594	nm3213427	nm11088737,nm11600554,nm0838429
tt12812596	nm4258251	\N
tt12812598	nm3213427	nm11088737,nm11600554,nm0838429
tt12812600	nm3213427	nm11088737,nm11600554,nm0838429
tt12812602	nm3213427	nm11088737,nm11600554,nm0838429
tt12812604	\N	\N
tt12812606	nm9818040	\N
tt12812608	nm3213427	nm11088737,nm11600554,nm0838429
tt12812610	nm3213427	nm11088737,nm11600554,nm0838429
tt12812612	nm3213427	nm11088737,nm11600554,nm0838429
tt12812614	nm3213427	nm11088737,nm11600554,nm0838429
tt12812616	nm3213427	nm11088737,nm11600554,nm0838429
tt12812618	nm4258251	\N
tt12812620	nm3213427	nm11088737,nm11600554,nm0838429
tt12812622	\N	\N
tt12812624	nm3213427	nm11088737,nm11600554,nm0838429
tt12812626	nm3213427	nm11088737,nm11600554,nm0838429
tt12812628	nm3213427	nm11088737,nm11600554,nm0838429
tt12812630	nm3213427	nm11088737,nm11600554,nm0838429
tt12812632	nm3213427	nm11088737,nm11600554,nm0838429
tt12812634	nm3213427	nm11088737,nm11600554,nm0838429
tt12812636	nm3213427	nm11088737,nm11600554,nm0838429
tt12812638	nm3213427	nm11088737,nm11600554,nm0838429
tt12812640	nm3213427	nm11088737,nm11600554,nm0838429
tt12812642	nm3213427	nm11088737,nm11600554,nm0838429
tt12812644	nm3213427	nm11088737,nm11600554,nm0838429
tt12812646	nm11792287,nm10853525,nm7505722	\N
tt12812648	nm3213427	nm11088737,nm11600554,nm0838429
tt12812650	\N	\N
tt12812652	nm3213427	nm11088737,nm11600554,nm0838429
tt12812654	nm3213427	nm11088737,nm11600554,nm0838429
tt12812656	nm3213427	nm11088737,nm11600554,nm0838429
tt12812658	nm11792287,nm7505722,nm10853525	\N
tt12812660	nm3213427	nm11088737,nm11600554,nm0838429
tt12812662	nm3213427	nm11088737,nm11600554,nm0838429
tt12812664	\N	nm6584104
tt12812666	nm3213427	nm11088737,nm11600554,nm0838429
tt12812668	\N	nm8956286,nm10079020
tt12812670	nm3213427	nm11088737,nm11600554,nm0838429
tt12812672	nm11792287,nm7505722,nm10853525	\N
tt12812674	nm3213427	nm11088737,nm11600554,nm0838429
tt12812676	nm3213427	nm11088737,nm11600554,nm0838429
tt12812678	nm3213427	nm11088737,nm11600554,nm0838429
tt12812680	nm1756732,nm5479662,nm11872256	nm7997276,nm5012547,nm1811645
tt12812682	nm3213427	nm11088737,nm11600554,nm0838429
tt12812684	nm3213427	nm11088737,nm11600554,nm0838429
tt12812686	nm3213427	nm11088737,nm11600554,nm0838429
tt12812688	nm3213427	nm11088737,nm11600554,nm0838429
tt12812690	nm10853525,nm7505722,nm11792287	\N
tt12812692	\N	\N
tt12812694	nm3213427	nm11088737,nm11600554,nm0838429
tt12812696	nm3213427	nm11088737,nm11600554,nm0838429
tt12812698	nm3213427	nm11088737,nm11600554,nm0838429
tt12812700	nm11792287,nm10853525,nm7505722	\N
tt12812702	nm3213427	nm11088737,nm11600554,nm0838429
tt12812704	nm3213427	nm11088737,nm11600554,nm0838429
tt12812706	nm2355414	nm1189337,nm2355414
tt12812708	\N	\N
tt12812710	nm3213427	nm11088737,nm11600554,nm0838429
tt12812712	nm3213427	nm11088737,nm11600554,nm0838429
tt12812714	nm3213427	nm11088737,nm11600554,nm0838429
tt12812716	nm3213427	nm11088737,nm11600554,nm0838429
tt12812718	nm3213427	nm11088737,nm11600554,nm0838429
tt12812720	nm3213427	nm11088737,nm11600554,nm0838429
tt12812722	nm3213427	nm11088737,nm11600554,nm0838429
tt12812724	nm3213427	nm11088737,nm11600554,nm0838429
tt12812726	nm3213427	nm11088737,nm11600554,nm0838429
tt12812728	nm3213427	nm11088737,nm11600554,nm0838429
tt12812730	nm3213427	nm11088737,nm11600554,nm0838429
tt12812732	nm3213427	nm11088737,nm11600554,nm0838429
tt12812734	nm3213427	nm11088737,nm11600554,nm0838429
tt12812736	nm3213427	nm11088737,nm11600554,nm0838429
tt12812738	nm3213427	nm11088737,nm11600554,nm0838429
tt12812740	\N	\N
tt12812742	nm3213427	nm11088737,nm11600554,nm0838429
tt12812744	nm3213427	nm11088737,nm11600554,nm0838429
tt12812748	\N	\N
tt12812750	\N	\N
tt12812752	\N	nm1189337,nm11779854
tt12812754	nm11749652	nm11573075
tt12812756	nm3213427	nm11088737,nm11600554,nm0838429
tt12812758	nm11749652	nm11573075
tt12812760	nm11749652	nm11573075
tt12812762	nm11749652	nm11573075
tt12812764	nm11749652	nm11573075
tt12812766	nm11749652	nm11573075
tt12812768	nm11749652	nm11573075
tt12812770	\N	\N
tt12812772	nm11749652	nm11573075
tt12812774	nm11749652	nm11573075
tt12812776	nm11749652	nm11573075
tt12812780	nm11749652	nm11573075
tt12812782	nm11749652	nm11573075
