tconst	directors	writers
tt0621553	\N	\N
tt0621554	\N	\N
tt0621555	\N	\N
tt0621556	\N	\N
tt0621557	nm1047268,nm0213953	\N
tt0621558	\N	\N
tt0621559	nm1047268	\N
tt0621560	\N	\N
tt0621561	\N	\N
tt0621562	\N	\N
tt0621563	\N	\N
tt0621564	\N	\N
tt0621565	\N	\N
tt0621566	nm0095605	nm0280063
tt0621567	nm0095605	nm0280063
tt0621568	nm0858003	nm0280063
tt0621569	nm0095605	nm0280063
tt0621570	nm0095605	nm0280063
tt0621571	nm0858003	nm0280063
tt0621572	nm0095605	nm0280063
tt0621573	nm0858003	nm0280063
tt0621574	nm0095605	nm0280063
tt0621575	nm0858003	nm0280063
tt0621576	nm0858003	nm0280063
tt0621577	nm0095605	nm0280063
tt0621578	nm0836214	nm0358905
tt0621579	nm0105826	nm0358905
tt0621580	nm0105826	nm0358905
tt0621581	nm0836214	nm0358905
tt0621582	nm0836214	nm0358905
tt0621583	nm0836214	nm0358905
tt0621584	nm0297502	nm0354476,nm0608524
tt0621585	nm0225579	nm0354476,nm0608524
tt0621586	nm0726053	nm0354476,nm0608524
tt0621587	nm0726053	nm0354476,nm0608524
tt0621588	nm0317411	nm0354476,nm0608524,nm0770148
tt0621589	nm0034776	nm0354476,nm0608524
tt0621590	nm0257229	nm0354476,nm0608524
tt0621591	nm0470666	nm0354476,nm0608524
tt0621592	nm0698283	nm0354476,nm0608524
tt0621593	nm0921404	nm0354476,nm0608524
tt0621594	nm0936960	nm0354476,nm0608524
tt0621595	nm0386570	nm0354476,nm0608524
tt0621596	nm0726053	nm0354476,nm0608524,nm0921469
tt0621597	nm0726053	nm0294500,nm0354476
tt0621598	nm0297502	nm0354476,nm0608524,nm0956975
tt0621599	nm0034776	nm0354476,nm0608524,nm0956975
tt0621600	nm0297502	nm0354476,nm0608524
tt0621601	nm0921404	nm0354476,nm0608524
tt0621602	nm0034776	nm1785755,nm0354476,nm0608524
tt0621603	nm0509589	nm0354476,nm0608524
tt0621604	nm0936960	nm0354476,nm0608524
tt0621606	nm0386570	nm0354476,nm0608524
tt0621607	nm0386570	nm0354476,nm0608524
tt0621608	nm0297502	nm2150426,nm0354476,nm0608524
tt0621609	nm0726053	nm0354476,nm0562496,nm0608524
tt0621610	nm0921404	nm0354476,nm0608524
tt0621611	nm0921404	nm0354476,nm0608524,nm0770148
tt0621612	nm0386570	nm0354476,nm0608524
tt0621613	nm0958139	nm0354476,nm0608524
tt0621614	nm0726053	nm0354476,nm0608524
tt0621615	nm0753961	nm0354476,nm0608524
tt0621616	nm0726053	nm0354476,nm0608524,nm0921469
tt0621617	nm0509589	nm0354476,nm0608524
tt0621618	nm0257229	nm0354476,nm0770148
tt0621619	nm0139512	nm0354476,nm0608524
tt0621620	nm0753961	nm0354476,nm0608524
tt0621621	nm0297502	nm0354476,nm0608524,nm0770148
tt0621622	nm0921404	nm0354476,nm0608524
tt0621623	nm0297502	nm4018167,nm0354476,nm0608524
tt0621624	nm0921404	nm0354476,nm0608524
tt0621625	nm0921404	nm0354476,nm0608524,nm0770148
tt0621626	nm0726053	nm0218567,nm0354476
tt0621627	nm0297502	nm0354476,nm0608524
tt0621628	nm0139512	nm0770148,nm0354476,nm0608524
tt0621629	nm0936960	nm0354476,nm0608524
tt0621630	nm0317411	nm0354476,nm0608524
tt0621631	nm0351435	nm0354476,nm0608524
tt0621632	nm0726053	nm0070844,nm0354476,nm0608524
tt0621633	nm0726053	nm0354476,nm0608524,nm0770148
tt0621634	nm0317411	nm0354476,nm0608524
tt0621635	nm0225579	nm0354476,nm0608524
tt0621636	nm0509589	nm0070844,nm0354476
tt0621637	nm0386570	nm0354476,nm0608524
tt0621638	nm0139512	nm0770148,nm0354476,nm0608524
tt0621639	nm0921404	nm0354476,nm0608524
tt0621640	nm0921404	nm0354476,nm0608524
tt0621641	nm0297502	nm0354476,nm0608524
tt0621642	nm0297502	nm0354476,nm0608524
tt0621643	nm0257229	nm0354476,nm0608524
tt0621644	nm0921404	nm0354476,nm0608524,nm0770148
tt0621645	nm0509589	nm0070844,nm0354476
tt0621646	nm0921404	nm0354476,nm0608524
tt0621647	nm0509589	nm0354476,nm0608524
tt0621648	nm0297502	nm0354476,nm0608524
tt0621649	nm0225579	nm0354476,nm0608524
tt0621650	nm0139512	nm0354476,nm0608524,nm0770148
tt0621651	nm0139512	nm0354476,nm0608524,nm0770148
tt0621652	nm0921404	nm0354476,nm0608524
tt0621653	nm0386570	nm2150426,nm0354476,nm0608524,nm4031716
tt0621655	nm0225579	nm0354476,nm0608524
tt0621656	nm0297502	nm0354476,nm0608524,nm0770148
tt0621657	nm0698283	nm0354476,nm0770148
tt0621658	nm0921404	nm0354476,nm0608524
tt0621659	nm0317411	nm0354476,nm0608524
tt0621660	nm0139512	nm0354476,nm0608524
tt0621661	nm0139512	nm0354476,nm0608524
tt0621662	nm0470666	nm0354476,nm0608524
tt0621663	nm0698283	nm0354476,nm2227751
tt0621664	nm0225579	nm0354476,nm0608524
tt0621665	nm0698283	nm0294500,nm0354476
tt0621666	nm0698283	nm0218567,nm0354476
tt0621667	nm0921404	nm0354476,nm0608524
tt0621668	nm0386570	nm0354476,nm0608524
tt0621669	nm0386570	nm0354476,nm0608524
tt0621670	nm0351435	nm0354476,nm0608524
tt0621671	nm0936960	nm0354476,nm0608524
tt0621672	nm0753961	nm0354476,nm0608524
tt0621673	nm0139512	nm0354476,nm0608524
tt0621674	nm0921404	nm0354476,nm0608524
tt0621675	nm0139512	nm0354476,nm0608524,nm0921469
tt0621676	nm0386570	nm0354476,nm0608524
tt0621677	nm0921404	nm0354476,nm0608524
tt0621678	nm0386570	nm0354476,nm0608524
tt0621679	nm0509589	nm0354476,nm0608524
tt0621680	nm0726053	nm0354476,nm0608524,nm0770148
tt0621681	nm0297502	nm0354476,nm0386570
tt0621682	nm0297502	nm0354476,nm0608524
tt0621683	nm0386570	nm0354476,nm0608524
tt0621684	nm0225579	nm0354476,nm0608524
tt0621685	nm0351435	nm0354476,nm0608524,nm0770148
tt0621687	nm0726053	nm0354476,nm0608524,nm1459599,nm1293929
tt0621688	nm0225579	nm0354476,nm0608524
tt0621689	nm0386570	nm0354476,nm0608524
tt0621690	nm0317411	nm0354476,nm0608524
tt0621691	nm0726053	nm0354476,nm0608524
tt0621692	nm0726053	nm0354476,nm0608524
tt0621693	nm0698283	nm0354476,nm2227751
tt0621694	nm0698283	nm0354476,nm0608524
tt0621695	nm0386570	nm0354476,nm0608524
tt0621696	nm0058962	nm1290010
tt0621697	nm0631133	nm1290000
tt0621698	nm0058962	nm1164764
tt0621699	nm0631133	nm0407834
tt0621700	nm0058962	nm1290010
tt0621701	nm0058962	nm1164764
tt0621702	nm0058962	nm1290010
tt0621703	nm0058962	nm0215646
tt0621801	nm0772191	nm0776520
tt0621802	nm0772191	nm0776520
tt0621803	nm0919854	nm0456279
tt0621804	nm0919854	nm0238801,nm0264266
tt0621805	nm0919854	nm0238801,nm0264266
tt0621806	nm0220133	nm0126641
tt0621807	nm0345099	nm2241286,nm0345099
tt0621808	nm0345099	nm0126641,nm0759901
tt0621809	nm0450660	nm0450660
tt0621810	nm0919854	nm0951988,nm0951997
tt0621811	nm0345099	nm0126641,nm0759901
tt0621812	nm0250914	nm0238801,nm0264266
tt0621813	nm0220133	\N
tt0621814	nm0345099	nm0126641,nm0759901
tt0621815	nm0220133	nm0238801,nm0264266
tt0621816	nm0220133	nm0456279
tt0621817	nm0220133	nm0951988,nm0951997
tt0621818	nm0220133	nm0126641
tt0621819	nm0450660	nm0126641,nm0759901
tt0621820	nm0220133	\N
tt0621821	nm0919854	nm0381586
tt0621822	nm0919854	nm0951988,nm0951997
tt0621823	nm0369066	nm0126641
tt0621824	nm0345099	nm0126641,nm0759901
tt0621825	nm0220133	nm0951988,nm0951997
tt0621826	nm0220133	\N
tt0621827	nm0450660	nm0126641,nm0759901
tt0621828	nm0369066	nm0456279
tt0621829	nm0919854	nm0238801,nm0264266
tt0621830	nm0971663	nm0951988,nm0951997
tt0621831	nm0369066	nm0238801,nm0264266
tt0621832	nm0919854	nm0456279
tt0621833	nm0373911	nm0951988,nm0951997
tt0621834	nm0220133	nm0951988,nm0951997
tt0621835	nm0220133	\N
tt0621836	nm0919854	nm0951988,nm0951997
tt0621837	nm0220133	nm0456279
tt0621838	nm0617894	nm0456279
tt0621839	nm0373911	nm0951988,nm0951997
tt0621840	nm0450660	nm0381586
tt0621841	nm0919854	nm0238801,nm0264266
tt0621842	nm0257229	nm1218401
tt0621843	nm0220133	nm0951988,nm0951997
tt0621844	nm0220133	nm0951988,nm0951997
tt0621845	nm0450660	nm0126641,nm0759901
tt0621846	nm0450660	nm0126641,nm0759901
tt0621847	nm0369066	nm0456279
tt0621848	nm0250914	nm0238801,nm0264266
tt0621849	nm0617894	nm0525534
tt0621850	nm0919854	nm0951988,nm0951997
tt0621851	nm0919854	nm0238801,nm0264266
tt0621852	nm0230665	nm0238801,nm0264266
tt0621853	nm0919854	nm0456279
tt0621854	nm0257229	nm0525534,nm5137843
tt0621855	nm0220133	nm0126641
tt0621856	nm0369066	nm0951988,nm0951997
tt0621857	nm0220133	nm0456279
tt0621858	nm0369066	nm0456279
tt0621859	nm0450660	nm0126641,nm0759901
tt0621860	nm0919854	nm0951988,nm0951997
tt0621861	nm0345099	nm0126641,nm0759901
tt0621862	\N	\N
tt0621863	\N	\N
tt0621864	\N	\N
tt0621865	nm0119725	nm1030614
tt0621866	nm0119725	nm1030614
tt0621867	nm0617352	nm1030614
tt0621868	nm0617352	nm1030614
tt0621869	nm0119725	nm1030614
tt0621870	nm0119725	nm1030614
tt0621871	nm0119725	nm1030614
tt0621872	nm0119725	nm1030614
tt0621873	nm0119725	nm1030614
tt0621874	nm2521923,nm1102177	nm0087187,nm7281393
tt0621875	nm1102177,nm2521923	nm0611100,nm2956687
tt0621876	nm1102177,nm2521923	nm0220297,nm1668147
tt0621877	nm2521923,nm1102177	nm0220297,nm2956687
tt0621878	\N	\N
tt0621879	\N	\N
tt0621880	\N	\N
tt0621881	\N	\N
tt0621882	\N	\N
tt0621883	\N	\N
tt0621884	\N	\N
tt0621885	\N	\N
tt0621886	\N	\N
tt0621887	\N	\N
tt0621888	nm1264046	\N
tt0621889	nm0421846,nm1264046	nm0250809,nm0421846,nm0499600
tt0621890	nm1264046	\N
tt0621891	nm1264046	\N
tt0621892	nm1264046	\N
tt0621893	nm1264046	\N
tt0621894	nm1264046	\N
tt0621895	nm1264046	\N
tt0621896	nm1264046	\N
tt0621897	nm0510100	nm1007185,nm0739101
tt0621898	nm0510100	nm1007185,nm0739101
tt0621899	nm0510100	nm1007185,nm0739101
tt0621900	nm0510100	nm1007185,nm0739101
tt0621901	nm0510100	nm1007185,nm0739101
tt0621902	nm0510100	nm1007185,nm0739101
tt0621903	nm0510100	nm1007185,nm0739101
tt0621904	nm0510100	nm1007185,nm0739101
tt0621905	nm0510100	nm1007185,nm0739101
tt0621906	nm0510100	nm1007185,nm0739101
tt0621907	nm0510100	nm1007185,nm0739101
tt0621908	nm0510100	nm1007185,nm0739101
tt0621909	nm0510100	nm1007185,nm0739101
tt0621910	nm0510100	nm1007185,nm0739101
tt0621911	nm0510100	nm1007185,nm0739101
tt0621912	\N	\N
tt0621913	\N	\N
tt0621914	\N	\N
tt0621915	\N	\N
tt0621916	\N	\N
tt0621917	\N	\N
tt0621918	\N	\N
tt0621919	nm0782578	nm1301455
tt0621920	nm0782578	nm1301455
tt0621921	nm0782578	nm1301455
tt0621922	nm0782578	nm1301455
tt0621923	nm0782578	nm1301455
tt0621924	nm0782578	nm1301455
tt0621925	nm0782578	nm1301455
tt0621926	nm0782578	nm1301455
tt0621927	nm0782578	nm1301455
tt0621928	\N	\N
tt0621929	nm0833305	nm0007399,nm0054358,nm0440266,nm0543211
tt0621930	nm0441050	\N
tt0621931	nm0441050	\N
tt0621932	nm0290435	\N
tt0621933	nm0375551	\N
tt0621934	nm0750383	\N
tt0621935	nm0782578	\N
tt0621936	nm0632556	\N
tt0621937	nm0889216	\N
tt0621938	nm0863100	\N
tt0621939	nm0521803	\N
tt0621940	\N	\N
tt0621941	nm1641302,nm0434654	\N
tt0621942	nm0441050	\N
tt0621943	nm0441050	\N
tt0621944	nm0782578	\N
tt0621945	nm0863100	\N
tt0621946	nm0632556	\N
tt0621947	nm0750383	\N
tt0621948	nm0782578	\N
tt0621949	nm0863100	\N
tt0621950	nm0750383	\N
tt0621951	\N	\N
tt0621952	nm0632556	\N
tt0621953	nm0521803	\N
tt0621954	nm0632556	\N
tt0621955	nm0750383	\N
tt0621956	nm0632556	\N
tt0621957	nm0007399	\N
tt0621958	nm0863100	\N
tt0621959	nm0632556	\N
tt0621960	nm0632556	\N
tt0621961	nm0632556	\N
tt0621962	nm0657722	\N
tt0621963	nm0782578	\N
tt0621964	nm0632556	\N
tt0621965	nm0632556	\N
tt0621966	\N	\N
tt0621967	nm0782578	\N
tt0621968	nm0683165	\N
tt0621969	nm0434654	\N
tt0621970	nm0750383	\N
tt0621971	nm0750383	\N
tt0621972	nm0521803	\N
tt0621973	nm0375551	\N
tt0621974	nm0743086	\N
tt0621975	nm0631564	\N
tt0621976	nm0632556	\N
tt0621977	\N	\N
tt0621978	nm0782578	\N
tt0621979	nm0632556	\N
tt0621980	nm0750383	\N
tt0621981	nm0477870	\N
tt0621982	nm0782578	\N
tt0621983	nm0782578	\N
tt0621984	nm0632556	\N
tt0621985	nm0631564	nm0631564
tt0621986	nm0631564	nm0631564
tt0621987	nm0631564	nm0631564
tt0621988	nm0631564	nm0631564
tt0621989	nm0631564	nm0631564
tt0621990	nm0631564	nm0631564
tt0621991	nm0631564	nm0631564
tt0621992	nm0173884,nm0275489	nm1263978
tt0621993	nm0173884,nm1279659	nm3741047
tt0621994	\N	nm0961085
tt0621995	\N	\N
tt0621996	\N	nm1263978
tt0621997	nm0173884,nm1279659	nm3741047
tt0621998	nm0698462,nm0173884	nm0960809,nm0893627
tt0621999	nm0173884,nm0275489	nm0960809,nm0989914
tt0622000	nm0173884,nm0698462	nm1263978
tt0622001	nm1279659,nm0173884	nm1072701,nm1263978
tt0622002	\N	\N
tt0622003	nm0173884,nm1279659	nm1072701
tt0622004	\N	\N
tt0622005	\N	nm0960809,nm0989914
tt0622007	nm1279659,nm0173884	nm1072701
tt0622008	nm0173884,nm0275489	nm1263978
tt0622009	\N	nm0961085
tt0622010	nm1279659,nm0173884	nm1072701
tt0622011	nm1279659,nm0173884	nm0960809
tt0622012	nm0275489,nm0173884	nm0960809,nm0893627
tt0622013	\N	\N
tt0622014	nm0173884,nm1279659	nm3741047
tt0622015	nm0173884,nm0275489	nm0960809,nm0989914
tt0622016	nm0173884,nm1279659	nm1072701
tt0622017	\N	nm0960809,nm0893627
tt0622018	nm0173884,nm0698462	nm0960809,nm0893627
tt0622019	\N	\N
tt0622020	\N	\N
tt0622021	\N	nm0961085,nm0989914
tt0622022	nm0173884,nm1279659	nm0960809,nm0989914
tt0622023	nm0173884,nm0698462	nm0960809,nm0893627
tt0622024	\N	\N
tt0622025	nm0173884,nm0698462	nm0960809,nm0961840,nm0893627
tt0622026	nm0173884	nm0961085,nm0989914
tt0622027	\N	\N
tt0622028	nm0173884,nm0698462	nm3289774,nm0989914,nm0961840
tt0622029	nm0698462,nm0173884	nm1263978
tt0622030	\N	nm1263978
tt0622031	nm0173884,nm0275489	nm0960809,nm0989914
tt0622032	\N	\N
tt0622033	\N	nm0961085,nm0989914
tt0622034	nm1279659,nm0173884	nm1072701
tt0622035	nm0173884,nm0275489	nm0960809,nm0989914
tt0622036	nm1279659,nm0173884	nm1072701
tt0622037	nm0173884,nm1279659	nm1072701
tt0622038	nm0173884,nm1279659	nm0960809,nm0893627
tt0622039	nm0698462,nm0173884	nm0960809,nm0989914
tt0622040	nm0173884,nm0698462	nm0961085,nm0989914
tt0622041	nm0173884,nm1279659	nm0960809
tt0622042	\N	nm0961085
tt0622043	\N	\N
tt0622044	\N	nm1263978
tt0622045	nm0173884,nm0275489	nm0960809,nm0989914
tt0622046	nm0698462,nm0173884	nm3289774,nm0989914
tt0622047	nm1279659,nm0173884	nm1263978
tt0622048	nm0173884,nm1279659	nm1072701
tt0622049	nm0173884,nm1279659	nm1263978
tt0622050	nm0275489,nm0173884	nm0960809,nm0989914
tt0622051	nm0173884,nm1279659	nm0960809
tt0622052	\N	nm0960809,nm0893627
tt0622053	nm0173884,nm1279659	nm1072701
tt0622054	\N	nm0961085,nm0989914
tt0622055	\N	nm0960809,nm0893627
tt0622056	\N	nm0961085,nm0893627
tt0622057	nm1279659,nm0173884	nm1072701
tt0622058	nm0698462,nm0173884	nm0960809,nm0989914
tt0622059	nm0173884,nm1279659	nm1072701
tt0622060	\N	\N
tt0622061	\N	\N
tt0622062	nm1279659,nm0173884	nm1263978
tt0622063	nm0173884,nm1279659	nm0960809,nm0989914
tt0622064	nm0666685	nm0954882
tt0622065	nm0666685	nm0954882
tt0622066	nm0666685	nm0954882
tt0622067	nm0666685	nm0954882
tt0622068	nm0666685	nm0954882
tt0622069	nm0666685	nm0954882
tt0622070	nm0666685	nm0954882
tt0622071	nm0666685	nm0954882
tt0622072	nm0666685	nm0954882
tt0622073	nm0666685	nm0954882
tt0622074	nm0666685	nm0954882
tt0622075	nm0666685	nm0954882
tt0622076	nm0666685	nm0954882
tt0622077	nm0666685	nm0954882
tt0622078	nm0666685	nm0954882
tt0622079	nm0666685	nm0954882
tt0622080	nm0666685	nm0954882
tt0622081	nm0666685	nm0954882
tt0622082	nm0666685	nm0954882
tt0622083	\N	nm0090427,nm0164444
tt0622084	\N	nm0090427,nm0164444
tt0622085	\N	\N
tt0622086	\N	nm0090427,nm0164444
tt0622087	nm0376033	\N
tt0622088	\N	\N
tt0622089	nm0376033	nm0043853,nm0566588,nm0672632
tt0622090	nm0376033	nm0800105
tt0622091	\N	\N
tt0622092	\N	\N
tt0622093	\N	\N
tt0622094	\N	\N
tt0622095	\N	\N
tt0622096	nm0376033	\N
tt0622097	nm0376033	nm0090427,nm0164444,nm0706417,nm0800105
tt0622099	\N	\N
tt0622100	nm0376033	nm0672632,nm0043853,nm0122698,nm0566588,nm0000095,nm0108613,nm0741582
tt0622101	nm0779670	nm0057494,nm0363813
tt0622102	nm0779670	nm0055726,nm3516498
tt0622103	nm0202297	nm0587743,nm3435856
tt0622104	nm0455831	nm0972401
tt0622105	nm0822570	nm0460711,nm0544147
tt0622106	nm0084204	nm0214742,nm0290870
tt0622107	nm0165493	nm0691602,nm0854789
tt0622108	nm0403126	nm0912388
tt0622109	\N	\N
tt0622110	nm0000265	nm0767359,nm9599656
tt0622111	nm0888505	nm1250448
tt0622112	\N	\N
tt0622114	nm0000265	nm0743232,nm2427045
tt0622115	nm0455831	nm0642683,nm0743232,nm0789848
tt0622116	\N	\N
tt0622117	nm0723629	nm0272045,nm1831957,nm0128906
tt0622118	nm0000265	nm0854789
tt0622119	\N	\N
tt0622121	nm0779670	nm0371321
tt0622122	\N	nm0382227
tt0622123	\N	\N
tt0622124	nm0455831	nm0299421,nm0743232
tt0622125	nm0789033	nm0055726
tt0622126	nm0337103	nm0002005,nm0397271,nm0587852
tt0622127	nm0876440	nm0933850,nm0876440,nm0048836,nm0048547
tt0622128	nm0370868	nm0055726
tt0622129	nm0589228	nm2621035
tt0622130	nm0727211	nm0888538,nm0501539,nm1586543
tt0622131	\N	\N
tt0622132	nm0054374	nm0330664,nm0941556
tt0622133	nm0554169	nm0595537
tt0622134	nm0784198	nm5557134,nm0506920
tt0622135	nm0806915	nm0254700
tt0622136	nm0817081	nm0569423
tt0622137	nm0799033	nm0205065,nm1461817
tt0622138	nm0320637	nm0669098
tt0622139	nm0072561	nm0940083,nm0963353,nm3374731
tt0622140	nm0334353	nm0205065,nm0400403
tt0622141	nm0918659	nm0109608,nm0742051
tt0622142	\N	nm0011302
tt0622143	nm0806915	nm0430687
tt0622144	nm0806915	nm0430687
tt0622145	nm0068691	nm0569950
tt0622146	nm0001888	nm0456353,nm0225820,nm0242869
tt0622147	nm0340981	nm0169540,nm0940083
tt0622148	nm0336139	nm0783913,nm0919925,nm0088161,nm1397141
tt0622149	nm0723629	nm0318428,nm0318429,nm0569423
tt0622150	nm0054374	nm0272045,nm1399572
tt0622151	nm0918659	nm0275848,nm0261400,nm0507700
tt0622152	nm0000265	nm0595537,nm0569423
tt0622153	nm0320637	nm0330664,nm0873200,nm0178785
tt0622154	nm0000791	nm0358842
tt0622155	nm0806915	nm0743510
tt0622156	nm0189075	nm0097407
tt0622157	nm0334353	nm0205065,nm0842483
tt0622158	nm0072561	nm0780733,nm1458280
tt0622159	nm0320637	nm0919925,nm0456353,nm0669098
tt0622160	nm0545273	nm0940083,nm0624846
tt0622161	nm0410320	nm1194242,nm0330664
tt0622162	nm0474539	nm0330664,nm0504520
tt0622163	nm0474539	nm0330664,nm0504520
tt0622164	nm0528927	nm1397141,nm0531792
tt0622165	nm0784198	nm0865736
tt0622166	nm0449984	nm0205065,nm1458242
tt0622167	nm0601293	nm0115006,nm0400403
tt0622168	nm0641400	nm0097407
tt0622169	nm0334353,nm0000265	nm0914073,nm0205065,nm0085353,nm0000265
tt0622170	nm0784198	nm0940083
tt0622171	nm0935636	nm0773971,nm0773931
tt0622172	nm0072561,nm0001628	nm0689796
tt0622173	nm0072561	nm0254700,nm0919925
tt0622174	nm0000265	nm0595537,nm0000265
tt0622175	nm0920862	nm0097407,nm0097406
tt0622176	nm0001628	nm0272045,nm0277943
tt0622177	nm0678928	nm0109608,nm0858379
tt0622178	nm0723629	nm0344631,nm0923839
tt0622179	nm0340981	nm0011302
tt0622180	nm0400403	nm0272045,nm0400403
tt0622181	nm0526946	nm0115006
tt0622182	nm0382227	nm0940083,nm0534693
tt0622183	nm0828562,nm0001628	nm0713128
tt0622184	nm0799033	nm0115006,nm0362990
tt0622185	nm0799033	nm0919925
tt0622186	nm0336139	nm0205065,nm0148223
tt0622187	nm0545273	nm0853256
tt0622188	nm0072561	nm0109608,nm1461836
tt0622189	nm0304681	nm0805577,nm0205065
tt0622190	nm0723629	nm0546140
tt0622191	nm0181011	nm0044801,nm0049157,nm0530972,nm0582837
tt0622192	\N	nm0002042,nm1055756
tt0622193	\N	nm0281868
tt0622194	\N	\N
tt0622195	nm0334353	nm0096395,nm2766117
tt0622196	\N	nm0182689,nm0504054
tt0622197	\N	nm0406585,nm3986610
tt0622198	\N	nm0325267
tt0622199	\N	\N
tt0622200	\N	\N
tt0622201	nm0242409	nm0785245
tt0622202	\N	nm0186918
tt0622203	\N	\N
tt0622204	nm0001351	nm0001351,nm0520520,nm0923735
tt0622205	nm0001351	nm0001351,nm0520520,nm0923735
tt0622206	\N	nm1189494
tt0622207	\N	\N
tt0622208	nm0177034	nm0448123,nm0562606
tt0622209	\N	nm0523385
tt0622210	nm2427430	nm1190774
tt0622211	\N	nm1190774
tt0622212	\N	\N
tt0622213	\N	\N
tt0622214	\N	\N
tt0622215	\N	\N
tt0622216	\N	nm9593979
tt0622217	\N	nm0920890
tt0622218	\N	nm0325386,nm3646160
tt0622219	\N	nm0710723
tt0622220	\N	nm10143347
tt0622221	\N	nm0057494,nm0213991
tt0622222	\N	nm0093397,nm0585502
tt0622223	nm0390776	nm0140902,nm1056753
tt0622224	\N	nm0211315
tt0622225	nm0001486	nm0542531,nm0913014
tt0622226	nm0001486	nm0542531,nm0913014
tt0622227	\N	nm5134705
tt0622228	nm0091575	nm0107448
tt0622229	nm0781751	nm0203286,nm0275954,nm0585813
tt0622230	nm0242409	nm0972387
tt0622231	\N	nm0629862,nm9585741
tt0622232	\N	nm0189405
tt0622233	\N	nm0189405
tt0622234	nm2427430	nm0795229
tt0622235	\N	\N
tt0622236	\N	nm9585793
tt0622237	\N	\N
tt0622238	nm9593554	nm0441328
tt0622239	\N	nm0562892
tt0622240	\N	nm1023688
tt0622241	\N	\N
tt0622242	nm0334353	nm0060196
tt0622243	\N	nm0143837
tt0622244	nm0334353	nm1066093
tt0622245	nm1802165	nm1914989
tt0622246	\N	\N
tt0622247	\N	nm1497202
tt0622248	\N	nm0067103
tt0622249	\N	\N
tt0622250	nm1802165	nm9592915
tt0622251	nm0242409	nm0379052
tt0622252	nm0334353	nm0597574
tt0622253	\N	nm3379143
tt0622254	nm0390776	nm0167769,nm0913670
tt0622255	\N	\N
tt0622256	\N	\N
tt0622257	\N	\N
tt0622258	\N	nm0241414
tt0622259	\N	nm1055756
tt0622260	\N	nm3381248
tt0622261	\N	nm1056742
tt0622262	nm0091575	nm1023688
tt0622263	\N	\N
tt0622264	\N	nm0222164
tt0622265	nm0328837	nm0001430
tt0622266	\N	nm0972387,nm0371122
tt0622267	\N	nm4798878
tt0622268	nm0334353	nm9596567,nm0908526
tt0622269	\N	nm0361154
tt0622270	\N	nm0908624
tt0622271	\N	nm0277807
tt0622272	\N	\N
tt0622273	\N	nm0057381
tt0622274	nm0242409	nm0562606
tt0622275	nm0091575	nm1337914,nm0044801,nm0530972
tt0622276	nm0334353	nm0044801,nm1064816,nm0437320,nm0530972
tt0622277	\N	nm0597175
tt0622278	\N	nm0315216
tt0622279	nm0001486	nm0057157
tt0622280	\N	nm9586239
tt0622281	nm2427430,nm0168641	nm0568674,nm3986610
tt0622282	\N	nm1497212
tt0622283	\N	nm3085990,nm0913670
tt0622284	\N	nm0146918
tt0622285	nm0390776	nm1445687,nm0913670
tt0622286	\N	nm0325267
tt0622287	\N	nm9587999
tt0622288	\N	nm0068393
tt0622289	nm0334353	nm1194242
tt0622290	\N	nm1190774
tt0622291	nm0001351	nm0207520
tt0622293	\N	\N
tt0622294	\N	\N
tt0622295	nm0001486	nm0002133,nm0396229
tt0622296	\N	\N
tt0622297	\N	\N
tt0622298	nm1597596	nm0860565
tt0622299	nm0655197	nm0818961
tt0622300	\N	nm0213441
tt0622301	nm9593554	nm0178763
tt0622302	\N	nm0185297,nm0325267
tt0622303	\N	\N
tt0622304	\N	\N
tt0622305	\N	nm0046296
tt0622306	nm1802165	nm9588975,nm0886668
tt0622307	\N	nm9593977
tt0622308	\N	\N
tt0622309	nm0001351	nm0439922
tt0622310	\N	nm1055756
tt0622311	\N	\N
tt0622312	\N	\N
tt0622313	\N	\N
tt0622314	\N	\N
tt0622315	\N	nm9590953
tt0622316	nm0334353	nm0562606
tt0622317	\N	\N
tt0622318	\N	\N
tt0622319	\N	nm3379143
tt0622320	\N	\N
tt0622321	\N	nm0474984
tt0622322	\N	nm9594276
tt0622323	\N	nm0406585,nm0566333
tt0622324	\N	\N
tt0622325	nm0334353	nm1914989
tt0622326	nm0334353	nm0533240
tt0622327	\N	\N
tt0622328	\N	\N
tt0622329	nm0242409	nm9593759,nm0374352,nm0938445
tt0622330	\N	\N
tt0622331	nm0242409	nm0185614
tt0622332	\N	nm9591249
tt0622333	\N	nm1056753
tt0622334	\N	\N
tt0622335	\N	nm1023688
tt0622336	\N	\N
tt0622337	\N	\N
tt0622338	\N	\N
tt0622339	\N	\N
tt0622340	\N	\N
tt0622341	nm0242409	nm0111576,nm0422017
tt0622342	\N	nm1416589,nm1068227
tt0622343	\N	\N
tt0622344	\N	nm0835632
tt0622345	\N	\N
tt0622346	nm0390776	nm9591000
tt0622347	\N	\N
tt0622348	nm0390776	nm0001351
tt0622349	\N	nm0368719
tt0622350	nm0390776	nm0368719
tt0622351	nm0390776	nm1189292,nm0829044
tt0622352	nm0091575	nm0096395,nm0402805
tt0622353	\N	nm0523385
tt0622354	\N	\N
tt0622355	\N	nm0219068,nm0672906
tt0622356	\N	\N
tt0622357	\N	nm0745444,nm2431485
tt0622358	\N	nm0062299
tt0622359	\N	nm0368719
tt0622360	\N	nm1057726
