tconst	directors	writers
tt9161146	nm0438707	nm3478223,nm4624968,nm2327220
tt9161148	nm0010500,nm0721342	nm2531535,nm1840982,nm1628335
tt9161150	nm0721342,nm0010500	nm2531535,nm1840982,nm1628335
tt9161152	nm0010500,nm0721342	nm2531535,nm1840982,nm1628335
tt9161154	nm0010500,nm0721342	nm2531535,nm1840982,nm1628335
tt9161156	nm0721342,nm0010500	nm2531535,nm1840982,nm1628335
tt9161158	nm0721342,nm0010500	nm2531535,nm1840982,nm1628335
tt9161160	nm0010500,nm0721342	nm2531535,nm1840982,nm1628335
tt9161162	nm0721342,nm0010500	nm2531535,nm1840982,nm1628335
tt9161164	nm0010500,nm0721342	nm2531535,nm1840982,nm1628335
tt9161166	nm10203797	nm10203797
tt9161168	nm1031246	nm1032754
tt9161170	nm1212770	nm1282374,nm1293423
tt9161172	nm1212770	nm1282374,nm1293423
tt9161174	nm1212770	nm1282374,nm1293423
tt9161176	nm1212770	nm1282374,nm1293423
tt9161178	nm1212770	nm1282374,nm1293423
tt9161180	nm1212770	nm1282374,nm1293423
tt9161182	nm1212770	nm1282374,nm1293423
tt9161184	nm1212770	nm1282374,nm1293423
tt9161186	nm1212770	nm1282374,nm1293423
tt9161188	nm1212770	nm1282374,nm1293423
tt9161190	nm1212770	nm1282374,nm1293423
tt9161192	nm1212770	nm1282374,nm1293423
tt9161194	nm1212770	nm1282374,nm1293423
tt9161196	nm1212770	nm1282374,nm1293423
tt9161198	nm1212770	nm1282374,nm1293423
tt9161200	nm1212770	nm1282374,nm1293423
tt9161202	nm1212770	nm1282374,nm1293423
tt9161206	nm1212770	nm1282374,nm1293423
tt9161208	nm1212770	nm1282374,nm1293423
tt9161210	nm1212770	nm1282374,nm1293423
tt9161212	nm1212770	nm1282374,nm1293423
tt9161214	nm1212770	nm1282374,nm1293423
tt9161216	nm1212770	nm1282374,nm1293423
tt9161218	nm1212770	nm1282374,nm1293423
tt9161220	nm10205268	nm10205271
tt9161222	nm1212770	nm1282374,nm1293423
tt9161224	nm1212770	nm1282374,nm1293423
tt9161226	nm1212770	nm1282374,nm1293423
tt9161228	nm1212770	nm1282374,nm1293423
tt9161230	nm1212770	nm1282374,nm1293423
tt9161232	nm1212770	nm1282374,nm1293423
tt9161234	nm1212770	nm1282374,nm1293423
tt9161236	nm3250244	\N
tt9161238	nm1212770	nm1282374,nm1293423
tt9161240	nm1212770	nm1282374,nm1293423
tt9161242	nm1212770	nm1282374,nm1293423
tt9161244	nm1212770	nm1282374,nm1293423
tt9161246	nm1212770	nm1282374,nm1293423
tt9161248	nm1212770	nm1282374,nm1293423
tt9161250	nm1212770	nm1282374,nm1293423
tt9161252	nm1212770	nm1282374,nm1293423
tt9161254	nm1212770	nm1282374,nm1293423
tt9161258	nm7375888	nm7375998,nm7375888
tt9161260	nm6146438	nm6146438
tt9161262	nm1212770,nm0010500,nm0062879	nm1282374,nm1293423
tt9161264	nm0010500,nm1212770,nm0062879	nm1282374,nm1293423
tt9161266	nm0010500,nm0062879,nm1212770	nm1282374,nm1293423
tt9161268	nm0062879,nm0010500,nm1212770	nm1282374,nm1293423
tt9161270	nm0010500,nm0062879,nm1212770	nm1282374,nm1293423
tt9161272	nm1212770,nm0062879,nm0010500	nm1282374,nm1293423
tt9161274	nm0062879,nm1212770,nm0010500	nm1282374,nm1293423
tt9161276	nm1212770,nm0010500,nm0062879	nm1282374,nm1293423
tt9161278	nm1212770,nm0010500,nm0062879	nm1282374,nm1293423
tt9161280	nm1954674,nm0092632,nm0386351,nm0882078	nm1860656,nm1133652,nm8327143,nm1949545,nm1399283
tt9161282	nm0062879,nm1212770,nm0010500	nm1282374,nm1293423
tt9161284	nm0062879,nm1212770,nm0010500	nm1282374,nm1293423
tt9161286	nm0062879,nm1212770,nm0010500	nm1282374,nm1293423
tt9161288	nm0010500,nm0062879,nm1212770	nm1282374,nm1293423
tt9161290	nm0010500,nm1212770,nm0062879	nm1282374,nm1293423
tt9161292	nm0010500,nm0062879,nm1212770	nm1282374,nm1293423
tt9161294	nm0010500,nm1212770,nm0062879	nm1282374,nm1293423
tt9161296	nm0010500,nm0062879,nm1212770	nm1282374,nm1293423
tt9161298	nm1212770,nm0010500,nm0062879	nm1282374,nm1293423
tt9161300	nm0010500,nm0062879,nm1212770	nm1282374,nm1293423
tt9161302	nm1212770,nm0010500,nm0062879	nm1282374,nm1293423
tt9161304	nm0062879,nm1212770,nm0010500	nm1282374,nm1293423
tt9161306	nm0010500,nm0062879,nm1212770	nm1282374,nm1293423
tt9161308	nm0062879,nm0010500,nm1212770	nm1282374,nm1293423
tt9161310	nm9033171	\N
tt9161312	nm0010500,nm0062879,nm1212770	nm1282374,nm1293423
tt9161314	nm0062879,nm0010500,nm1212770	nm1282374,nm1293423
tt9161316	nm0010500,nm0062879,nm1212770	nm1282374,nm1293423
tt9161318	nm0062879,nm1212770,nm0010500	nm1282374,nm1293423
tt9161320	nm1212770,nm0062879,nm0010500	nm1282374,nm1293423
tt9161322	nm0010500,nm0062879,nm1212770	nm1282374,nm1293423
tt9161324	nm1212770,nm0062879,nm0010500	nm1282374,nm1293423
tt9161326	nm0010500,nm0062879,nm1212770	nm1282374,nm1293423
tt9161328	nm0010500,nm0062879,nm1212770	nm1282374,nm1293423
tt9161330	nm0062879,nm1212770,nm0010500	nm1282374,nm1293423
tt9161332	nm0062879,nm0010500,nm1212770	nm1282374,nm1293423
tt9161334	nm1212770,nm0062879,nm0010500	nm1282374,nm1293423
tt9161336	nm1212770,nm0010500,nm0062879	nm1282374,nm1293423
tt9161338	nm1212770,nm0010500,nm0062879	nm1282374,nm1293423
tt9161340	nm0062879,nm1212770,nm0010500	nm1282374,nm1293423
tt9161342	nm0062879,nm1212770,nm0010500	nm1282374,nm1293423
tt9161344	nm1212770,nm0062879,nm0010500	nm1282374,nm1293423
tt9161346	nm4095122	\N
tt9161348	nm9208523	\N
tt9161350	nm10205474	\N
tt9161352	\N	\N
tt9161354	nm0519983,nm0206729	nm2462923
tt9161356	\N	\N
tt9161358	nm0206729,nm0519983	nm2462923
tt9161360	nm0206729,nm0519983	nm2462923
tt9161362	nm0519983,nm0206729	nm2462923
tt9161364	nm0206729,nm0519983	nm2462923
tt9161366	nm0206729,nm0519983	nm2462923
tt9161368	nm5282607	nm4719100,nm9342639
tt9161370	nm0519983,nm0206729	nm2462923
tt9161372	nm9033171	\N
tt9161374	nm0206729,nm0519983	nm2462923
tt9161376	nm0519983,nm0206729	nm2462923
tt9161378	nm0206729,nm0519983	nm2462923
tt9161380	nm0519983,nm0206729	nm2462923
tt9161382	nm0519983,nm0206729	nm2462923
tt9161384	nm0206729,nm0519983	nm2462923
tt9161386	nm0206729,nm0519983	nm2462923
tt9161388	nm0519983,nm0206729	nm2462923
tt9161390	nm0206729,nm0519983	nm2462923
tt9161392	nm0206729,nm0519983	nm2462923
tt9161394	nm9208523	\N
tt9161396	nm1847623,nm0206729,nm4078529,nm2776242,nm1760842,nm1387873,nm3294639	nm4154884,nm2451395,nm10220160
tt9161398	nm9033171	\N
tt9161400	nm4078529,nm1760842,nm0206729,nm1847623,nm3294639,nm2776242,nm1387873	nm4154884,nm2451395,nm10220160
tt9161402	nm1847623,nm0206729,nm2776242,nm1760842,nm4078529,nm1387873,nm3294639	nm4154884,nm2451395,nm10220160
tt9161404	nm0206729,nm2776242,nm1847623,nm1760842,nm4078529,nm3294639,nm1387873	nm4154884,nm2451395,nm10220160
tt9161406	nm1847623,nm0206729,nm2776242,nm1760842,nm4078529,nm1387873,nm3294639	nm4154884,nm2451395,nm10220160
tt9161408	nm0206729,nm1847623,nm4078529,nm3294639,nm1760842,nm1387873,nm2776242	nm4154884,nm2451395,nm10220160
tt9161410	nm0206729,nm1760842,nm1387873,nm1847623,nm2776242,nm3294639,nm4078529	nm4154884,nm2451395,nm10220160
tt9161412	\N	nm0035218,nm1114256,nm0997301,nm0565220,nm1012917,nm1892355,nm1301637,nm0865841
tt9161414	nm1847623,nm3294639,nm1760842,nm4078529,nm2776242,nm1387873,nm0206729	nm4154884,nm2451395,nm10220160
tt9161416	nm2776242,nm0206729,nm1760842,nm1387873,nm4078529,nm3294639,nm1847623	nm4154884,nm2451395,nm10220160
tt9161418	nm1760842,nm2776242,nm4078529,nm0206729,nm3294639,nm1847623,nm1387873	nm4154884,nm2451395,nm10220160
tt9161420	nm2776242,nm4078529,nm1387873,nm0206729,nm3294639,nm1847623,nm1760842	nm4154884,nm2451395,nm10220160
tt9161422	nm1847623,nm0206729,nm1387873,nm1760842,nm3294639,nm4078529,nm2776242	nm4154884,nm2451395,nm10220160
tt9161424	\N	nm0035218,nm1114256,nm0997301,nm0565220,nm1012917,nm1892355,nm1301637,nm0865841
tt9161426	nm9033171	\N
tt9161428	\N	nm0035218,nm1114256,nm0997301,nm0565220,nm1012917,nm1892355,nm1301637,nm0865841
tt9161430	nm0190853,nm0519983,nm0704289	nm1743391,nm1298678,nm1287835
tt9161432	nm0190853,nm0519983,nm0704289	nm1743391,nm1298678,nm1287835
tt9161434	nm2576844,nm9843235	nm2576844,nm9843235
tt9161436	nm0704289,nm0190853,nm0519983	nm1743391,nm1298678,nm1287835
tt9161438	nm9033171	\N
tt9161440	nm0190853,nm0704289,nm0519983	nm1743391,nm1298678,nm1287835
tt9161442	nm0704289,nm0519983,nm0190853	nm1743391,nm1298678,nm1287835
tt9161444	nm0190853,nm0519983,nm0704289	nm1743391,nm1298678,nm1287835
tt9161446	nm0704289,nm0519983,nm0190853	nm1743391,nm1298678,nm1287835
tt9161448	nm0190853,nm0704289,nm0519983	nm1743391,nm1298678,nm1287835
tt9161450	nm0519983,nm0704289,nm0190853	nm1743391,nm1298678,nm1287835
tt9161452	nm0704289,nm0190853,nm0519983	nm1743391,nm1298678,nm1287835
tt9161454	nm0704289,nm0190853,nm0519983	nm1743391,nm1298678,nm1287835
tt9161456	nm0190853,nm0519983,nm0704289	nm1743391,nm1298678,nm1287835
tt9161458	nm0704289,nm0190853,nm0519983	nm1743391,nm1298678,nm1287835
tt9161460	nm0190853,nm0519983,nm0704289	nm1743391,nm1298678,nm1287835
tt9161462	nm0190853,nm0519983,nm0704289	nm1743391,nm1298678,nm1287835
tt9161464	nm0519983,nm0190853,nm0704289	nm1743391,nm1298678,nm1287835
tt9161466	nm0519983,nm0704289,nm0190853	nm1743391,nm1298678,nm1287835
tt9161468	nm0190853,nm0519983,nm0704289	nm1743391,nm1298678,nm1287835
tt9161470	nm0519983,nm0190853,nm0704289	nm1743391,nm1298678,nm1287835
tt9161472	nm9033171	\N
tt9161474	nm1212770	nm1306746,nm2037183,nm2462923,nm1571117
tt9161476	nm0455804,nm0899458	nm0455804,nm0899458
tt9161478	nm1212770	nm1306746,nm2037183,nm2462923,nm1571117
tt9161480	nm1212770	nm1306746,nm2037183,nm2462923,nm1571117
tt9161482	nm1212770	nm1306746,nm2037183,nm2462923,nm1571117
tt9161484	nm1212770	nm1306746,nm2037183,nm2462923,nm1571117
tt9161486	nm1212770	nm1306746,nm2037183,nm2462923,nm1571117
tt9161488	nm1212770	nm1306746,nm2037183,nm2462923,nm1571117
tt9161490	nm1212770	nm1306746,nm2037183,nm2462923,nm1571117
tt9161492	nm1212770	nm1306746,nm2037183,nm2462923,nm1571117
tt9161494	nm1212770	nm1306746,nm2037183,nm2462923,nm1571117
tt9161496	nm1212770	nm1306746,nm2037183,nm2462923,nm1571117
tt9161498	nm1212770	nm1306746,nm2037183,nm2462923,nm1571117
tt9161500	nm1212770	nm1306746,nm2037183,nm2462923,nm1571117
tt9161502	nm1212770	nm1306746,nm2037183,nm2462923,nm1571117
tt9161504	\N	\N
tt9161506	nm1931428	nm1628335
tt9161508	nm1931428	nm1628335
tt9161510	nm1931428	nm1628335
tt9161512	nm9208523	\N
tt9161514	nm1931428	nm1628335
tt9161516	nm1931428	nm1628335
tt9161518	nm1931428	nm1628335
tt9161520	nm1931428	nm1628335
tt9161522	nm6546069	nm6546069
tt9161524	nm1931428	nm1628335
tt9161526	nm1931428	nm1628335
tt9161528	nm1931428	nm1628335
tt9161530	nm0837157	\N
tt9161532	nm1931428	nm1628335
tt9161534	\N	nm10205353
tt9161536	nm1931428	nm1628335
tt9161538	nm1931428	nm1628335
tt9161540	nm1931428	nm1628335
tt9161542	nm1931428	nm1628335
tt9161544	nm1931428	nm1628335
tt9161546	nm1931428	nm1628335
tt9161548	nm1931428	nm1628335
tt9161550	nm9208523	\N
tt9161552	\N	\N
tt9161554	nm1931428	nm1628335
tt9161556	nm1931428	nm1628335
tt9161560	nm0076081,nm0704479	nm1628270,nm1615030,nm1628277,nm3078790
tt9161562	nm0076081,nm0704479	nm1628270,nm1615030,nm1628277,nm3078790
tt9161564	nm0076081,nm0704479	nm1628270,nm1615030,nm1628277,nm3078790
tt9161566	nm0704479,nm0076081	nm1628270,nm1615030,nm1628277,nm3078790
tt9161568	nm0076081,nm0704479	nm1628270,nm1615030,nm1628277,nm3078790
tt9161570	nm0076081,nm0704479	nm1628270,nm1615030,nm1628277,nm3078790
tt9161572	nm0076081,nm0704479	nm1628270,nm1615030,nm1628277,nm3078790
tt9161574	nm0076081,nm0704479	nm1628270,nm1615030,nm1628277,nm3078790
tt9161576	nm0076081,nm0704479	nm1628270,nm1615030,nm1628277,nm3078790
tt9161578	nm0076081,nm0704479	nm1628270,nm1615030,nm1628277,nm3078790
tt9161580	nm0076081,nm0704479	nm1628270,nm1615030,nm1628277,nm3078790
tt9161582	nm0076081,nm0704479	nm1628270,nm1615030,nm1628277,nm3078790
tt9161584	nm9033171	\N
tt9161586	nm0704479,nm0076081	nm1628270,nm1615030,nm1628277,nm3078790
tt9161588	nm0704479,nm0076081	nm1628270,nm1615030,nm1628277,nm3078790
tt9161590	nm0076081,nm0704479	nm1628270,nm1615030,nm1628277,nm3078790
tt9161592	nm0076081,nm0704479	nm1628270,nm1615030,nm1628277,nm3078790
tt9161594	nm0076081,nm0704479	nm1628270,nm1615030,nm1628277,nm3078790
tt9161596	nm0076081,nm0704479	nm1628270,nm1615030,nm1628277,nm3078790
tt9161598	nm0704479,nm0076081	nm1628270,nm1615030,nm1628277,nm3078790
tt9161600	nm0704479,nm0076081	nm1628270,nm1615030,nm1628277,nm3078790
tt9161602	nm0704479,nm0076081	nm1628270,nm1615030,nm1628277,nm3078790
tt9161604	nm0704479,nm0076081	nm1628270,nm1615030,nm1628277,nm3078790
tt9161606	nm0076081,nm0704479	nm1628270,nm1615030,nm1628277,nm3078790
tt9161608	nm0704479,nm0076081	nm1628270,nm1615030,nm1628277,nm3078790
tt9161610	nm0076081,nm0704479	nm1628270,nm1615030,nm1628277,nm3078790
tt9161612	nm0704479,nm0076081	nm1628270,nm1615030,nm1628277,nm3078790
tt9161614	nm0704479,nm0076081	nm1628270,nm1615030,nm1628277,nm3078790
tt9161616	nm0704479,nm0076081	nm1628270,nm1615030,nm1628277,nm3078790
tt9161618	nm9208523	\N
tt9161620	nm0704479,nm0076081	nm1628270,nm1615030,nm1628277,nm3078790
tt9161622	nm0704479,nm0076081	nm1628270,nm1615030,nm1628277,nm3078790
tt9161624	nm0076081,nm0704479	nm1628270,nm1615030,nm1628277,nm3078790
tt9161626	nm0704479,nm0076081	nm1628270,nm1615030,nm1628277,nm3078790
tt9161628	\N	\N
tt9161630	nm1227859	nm0341311
tt9161632	nm0010500,nm1931428	nm1171770,nm1840982,nm1628335
tt9161634	nm0010500,nm1931428	nm1171770,nm1840982,nm1628335
tt9161636	nm1931428,nm0010500	nm1171770,nm1840982,nm1628335
tt9161638	nm1931428,nm0010500	nm1171770,nm1840982,nm1628335
tt9161640	nm0010500,nm1931428	nm1171770,nm1840982,nm1628335
tt9161642	nm0010500,nm1931428	nm1171770,nm1840982,nm1628335
tt9161644	nm0010500,nm1931428	nm1171770,nm1840982,nm1628335
tt9161646	nm0010500,nm1931428	nm1171770,nm1840982,nm1628335
tt9161648	nm0010500,nm1931428	nm1171770,nm1840982,nm1628335
tt9161650	\N	\N
tt9161652	nm1931428,nm0010500	nm1171770,nm1840982,nm1628335
tt9161654	nm0010500,nm1931428	nm1171770,nm1840982,nm1628335
tt9161656	nm1931428,nm0010500	nm1171770,nm1840982,nm1628335
tt9161658	nm0010500,nm1931428	nm1171770,nm1840982,nm1628335
tt9161660	nm0010500,nm1931428	nm1171770,nm1840982,nm1628335
tt9161662	nm5260863	\N
tt9161664	nm0010500,nm1931428	nm1171770,nm1840982,nm1628335
tt9161666	nm0010500,nm1931428	nm1171770,nm1840982,nm1628335
tt9161668	nm0010500,nm1931428	nm1171770,nm1840982,nm1628335
tt9161670	nm1931428,nm0010500	nm1171770,nm1840982,nm1628335
tt9161672	nm0010500,nm1931428	nm1171770,nm1840982,nm1628335
tt9161674	nm0010500,nm1931428	nm1171770,nm1840982,nm1628335
tt9161676	nm8886109	nm8886109
tt9161678	nm9033171	\N
tt9161680	nm0882795	nm0447492
tt9161682	nm0015846	nm4906473,nm2392528,nm1628335
tt9161684	nm0015846	nm4906473,nm2392528,nm1628335
tt9161686	nm0015846	nm4906473,nm2392528,nm1628335
tt9161688	nm0015846	nm4906473,nm2392528,nm1628335
tt9161690	nm3769292	nm4210137,nm5371819
tt9161692	nm0015846	nm4906473,nm2392528,nm1628335
tt9161694	nm0015846	nm4906473,nm2392528,nm1628335
tt9161696	nm0015846	nm4906473,nm2392528,nm1628335
tt9161698	nm0015846	nm4906473,nm2392528,nm1628335
tt9161700	nm0015846	nm4906473,nm2392528,nm1628335
tt9161702	nm0015846	nm4906473,nm2392528,nm1628335
tt9161704	nm0015846	nm4906473,nm2392528,nm1628335
tt9161706	nm0015846	nm4906473,nm2392528,nm1628335
tt9161708	nm0015846	nm4906473,nm2392528,nm1628335
tt9161710	nm0015846	nm4906473,nm2392528,nm1628335
tt9161712	nm0015846	nm4906473,nm2392528,nm1628335
tt9161714	\N	\N
tt9161716	nm0015846	nm4906473,nm2392528,nm1628335
tt9161718	nm0015846	nm4906473,nm2392528,nm1628335
tt9161720	nm0015846	nm4906473,nm2392528,nm1628335
tt9161722	nm0015846	nm4906473,nm2392528,nm1628335
tt9161724	nm0015846	nm4906473,nm2392528,nm1628335
tt9161728	nm0765705,nm0802693	nm0430801
tt9161730	nm5260863	\N
tt9161732	nm0802693,nm0765705	nm0430801
tt9161734	nm0765705,nm0802693	nm0430801
tt9161736	nm0765705,nm0802693	nm0430801
tt9161738	nm0765705,nm0802693	nm0430801
tt9161740	nm1699737	\N
tt9161742	nm0765705,nm0802693	nm0430801
tt9161744	nm0765705,nm0802693	nm0430801
tt9161746	nm0765705,nm0802693	nm0430801
tt9161748	nm0802693,nm0765705	nm0430801
tt9161750	nm0765705,nm0802693	nm0430801
tt9161752	\N	\N
tt9161754	nm0765705,nm0802693	nm0430801
tt9161756	nm0765705,nm0802693	nm0430801
tt9161758	nm0802693,nm0765705	nm0430801
tt9161760	nm0765705,nm0802693	nm0430801
tt9161762	nm0802693,nm0765705	nm0430801
tt9161764	nm0765705,nm0802693	nm0430801
tt9161766	\N	\N
tt9161768	nm0765705,nm0802693	nm0430801
tt9161770	nm0802693,nm0765705	nm0430801
tt9161772	nm0765705,nm0802693	nm0430801
tt9161774	nm0765705,nm0802693	nm0430801
tt9161776	\N	nm3919302
tt9161778	nm10205247	\N
tt9161780	nm1966600,nm7867157,nm10201978,nm4541258,nm3815963	nm0438471,nm0961391,nm1941818,nm5443466
tt9161782	nm10201978,nm4541258,nm1966600,nm7867157,nm3815963	nm0438471,nm0961391,nm1941818,nm5443466
tt9161784	nm3744807	nm3744807
tt9161786	nm3815963,nm7867157,nm1966600,nm10201978,nm4541258	nm0438471,nm0961391,nm1941818,nm5443466
tt9161788	nm10201978,nm7867157,nm1966600,nm4541258,nm3815963	nm0438471,nm0961391,nm1941818,nm5443466
tt9161790	nm10201978,nm7867157,nm1966600,nm3815963,nm4541258	nm0438471,nm0961391,nm1941818,nm5443466
tt9161792	nm7867157,nm1966600,nm3815963,nm10201978,nm4541258	nm0438471,nm0961391,nm1941818,nm5443466
tt9161794	nm7867157,nm10201978,nm3815963,nm1966600,nm4541258	nm0438471,nm0961391,nm1941818,nm5443466
tt9161796	nm7867157,nm4541258,nm3815963,nm10201978,nm1966600	nm0438471,nm0961391,nm1941818,nm5443466
tt9161798	nm1966600,nm7867157,nm3815963,nm4541258,nm10201978	nm0438471,nm0961391,nm1941818,nm5443466
tt9161800	nm1966600,nm4541258,nm3815963,nm10201978,nm7867157	nm0438471,nm0961391,nm1941818,nm5443466
tt9161802	nm7867157,nm4541258,nm3815963,nm10201978,nm1966600	nm0438471,nm0961391,nm1941818,nm5443466
tt9161804	nm7867157,nm1966600,nm4541258,nm10201978,nm3815963	nm0438471,nm0961391,nm1941818,nm5443466
tt9161806	nm7867157,nm4541258,nm10201978,nm1966600,nm3815963	nm0438471,nm0961391,nm1941818,nm5443466
tt9161808	nm3815963,nm4541258,nm10201978,nm7867157,nm1966600	nm0438471,nm0961391,nm1941818,nm5443466
tt9161810	nm7867157,nm10201978,nm4541258,nm3815963,nm1966600	nm0438471,nm0961391,nm1941818,nm5443466
tt9161812	nm1966600,nm3815963,nm7867157,nm4541258,nm10201978	nm0438471,nm0961391,nm1941818,nm5443466
tt9161814	nm7867157,nm4541258,nm3815963,nm10201978,nm1966600	nm0438471,nm0961391,nm1941818,nm5443466
tt9161816	nm7867157,nm1966600,nm10201978,nm4541258,nm3815963	nm0438471,nm0961391,nm1941818,nm5443466
tt9161818	nm3815963,nm1966600,nm10201978,nm4541258,nm7867157	nm0438471,nm0961391,nm1941818,nm5443466
tt9161820	nm7867157,nm3815963,nm1966600,nm10201978,nm4541258	nm0438471,nm0961391,nm1941818,nm5443466
tt9161822	nm10377741,nm1966600,nm0417562	\N
tt9161824	nm1966600,nm10377741,nm0417562	\N
tt9161826	nm10377741,nm0417562,nm1966600	\N
tt9161828	nm1966600,nm0417562,nm10377741	\N
tt9161830	nm0417562,nm10377741,nm1966600	\N
tt9161832	nm2348940	\N
tt9161834	nm10377741,nm0417562,nm1966600	\N
tt9161836	nm0417562,nm10377741,nm1966600	\N
tt9161838	nm0417562,nm1966600,nm10377741	\N
tt9161840	nm10377741,nm0417562,nm1966600	\N
tt9161842	nm1966600,nm0417562,nm10377741	\N
tt9161844	nm10377741,nm1966600,nm0417562	\N
tt9161846	nm1966600,nm10377741,nm0417562	\N
tt9161848	nm1966600,nm10377741,nm0417562	\N
tt9161850	nm1966600,nm10377741,nm0417562	\N
tt9161852	nm10377741,nm0417562,nm1966600	\N
tt9161854	\N	\N
tt9161856	nm1966600,nm10377741,nm0417562	\N
tt9161858	nm10377741,nm1966600,nm0417562	\N
tt9161860	nm1966600,nm10377741,nm0417562	\N
tt9161862	nm1966600,nm10377741,nm0417562	\N
tt9161864	nm1966600,nm0417562,nm10377741	\N
tt9161866	nm10377741,nm1966600,nm0417562	\N
tt9161868	nm0452221,nm0451128	nm1500864
tt9161870	nm0076081	nm3716161,nm1840982,nm3040029
tt9161872	nm0076081	nm3716161,nm1840982,nm3040029
tt9161874	\N	\N
tt9161876	nm0076081	nm3716161,nm1840982,nm3040029
tt9161878	nm0076081	nm3716161,nm1840982,nm3040029
tt9161880	nm0076081	nm3716161,nm1840982,nm3040029
tt9161882	nm0076081	nm3716161,nm1840982,nm3040029
tt9161884	nm0076081	nm3716161,nm1840982,nm3040029
tt9161886	nm0076081	nm3716161,nm1840982,nm3040029
tt9161888	nm0076081	nm3716161,nm1840982,nm3040029
tt9161890	nm0076081	nm3716161,nm1840982,nm3040029
tt9161892	nm0076081	nm3716161,nm1840982,nm3040029
tt9161894	nm0076081	nm3716161,nm1840982,nm3040029
tt9161896	nm0076081	nm3716161,nm1840982,nm3040029
tt9161898	nm0650381	\N
tt9161900	nm0076081	nm3716161,nm1840982,nm3040029
tt9161902	nm0076081	nm3716161,nm1840982,nm3040029
tt9161904	nm0076081	nm3716161,nm1840982,nm3040029
tt9161906	nm0076081	nm3716161,nm1840982,nm3040029
tt9161908	nm0076081	nm3716161,nm1840982,nm3040029
tt9161910	nm0076081	nm3716161,nm1840982,nm3040029
tt9161912	nm0076081	nm3716161,nm1840982,nm3040029
tt9161914	nm0076081	nm3716161,nm1840982,nm3040029
tt9161916	nm0076081	nm3716161,nm1840982,nm3040029
tt9161918	nm0076081	nm3716161,nm1840982,nm3040029
tt9161920	nm0076081	nm3716161,nm1840982,nm3040029
tt9161922	nm0076081	nm3716161,nm1840982,nm3040029
tt9161924	nm0076081	nm3716161,nm1840982,nm3040029
tt9161926	nm0076081	nm3716161,nm1840982,nm3040029
tt9161928	nm0076081	nm3716161,nm1840982,nm3040029
tt9161930	nm0076081	nm3716161,nm1840982,nm3040029
tt9161932	nm0076081	nm1306746
tt9161934	nm0076081	nm1306746
tt9161936	nm0076081	nm1306746
tt9161938	nm0076081	nm1306746
tt9161940	nm0076081	nm1306746
tt9161942	nm0076081	nm1306746
tt9161944	\N	\N
tt9161946	nm0076081	nm1306746
tt9161948	nm0076081	nm1306746
tt9161950	nm0076081	nm1306746
tt9161952	nm0076081	nm1306746
tt9161954	nm0076081	nm1306746
tt9161956	nm0076081	nm1306746
tt9161958	nm0076081	nm1306746
tt9161960	nm0076081	nm1306746
tt9161962	nm0076081	nm1306746
tt9161964	nm0076081	nm1306746
tt9161966	nm0076081	nm1306746
tt9161968	nm0076081	nm1306746
tt9161970	nm0451128,nm0637394	nm4818261
tt9161972	nm0076081	nm1306746
tt9161974	nm0076081	nm1306746
tt9161976	nm3744807	nm10205432,nm3744807
tt9161982	nm0956041	nm9715581,nm10801999,nm2863837,nm8680621
tt9161984	\N	\N
tt9161986	\N	\N
tt9161988	nm2532757	\N
tt9161990	nm0006841	nm5046012,nm0089202,nm1386575
tt9161992	\N	\N
tt9161994	\N	\N
tt9161996	nm0956041	nm9715581,nm2863837,nm8680621,nm10541970
tt9161998	\N	\N
tt9162000	\N	\N
tt9162002	\N	\N
tt9162004	nm10205455	\N
tt9162006	nm10205456,nm10208223,nm10208239	nm10205456
tt9162008	nm0956041	nm3244957,nm9715581,nm2863837,nm8680621
tt9162010	nm5730675,nm3280434,nm1269955,nm4462989,nm7010756	\N
tt9162012	\N	\N
tt9162014	nm4484349	nm4484349,nm6003252
tt9162016	\N	\N
tt9162018	\N	\N
tt9162020	\N	\N
tt9162022	nm3280434,nm7010756,nm5730675,nm1269955,nm4462989	\N
tt9162024	\N	\N
tt9162026	nm4462989,nm5730675,nm7010756,nm3280434,nm1269955	\N
tt9162028	\N	\N
tt9162030	\N	\N
tt9162032	nm6702619	\N
tt9162034	nm3280434,nm7010756,nm5730675,nm4462989,nm1269955	\N
tt9162036	nm4263002	nm4263002
tt9162038	\N	\N
tt9162040	nm7010756,nm4462989,nm5730675,nm1269955,nm3280434	\N
tt9162042	\N	\N
tt9162044	nm7010756,nm5730675,nm4462989,nm3280434,nm1269955	\N
tt9162046	\N	\N
tt9162048	nm0076081,nm1245286	nm1294453,nm2160145,nm2380807,nm2412793,nm1940349,nm12554306
tt9162050	\N	\N
tt9162052	nm5667631,nm3214521,nm6456604	nm6456604,nm8225946
tt9162054	\N	\N
tt9162056	\N	\N
tt9162058	nm4254191	nm4254191,nm2071446,nm1451804
tt9162060	\N	\N
tt9162062	nm0157140	\N
tt9162064	\N	\N
tt9162066	\N	\N
tt9162068	\N	\N
tt9162070	nm9713015	nm9713015,nm10205467
tt9162072	nm5482023	nm8021794,nm9758483,nm1284854
tt9162074	\N	\N
tt9162076	\N	\N
tt9162078	\N	\N
tt9162080	\N	\N
tt9162082	nm0157140	\N
tt9162084	nm1907262	nm5227211,nm1500863
tt9162086	\N	\N
tt9162088	nm2322511	nm2322511,nm5614825
tt9162090	nm1234012	nm1899620,nm1234012
