tconst	directors	writers
tt9111052	\N	\N
tt9111054	\N	\N
tt9111056	nm1164724	nm1164724,nm8070991,nm5110167
tt9111058	\N	\N
tt9111060	\N	\N
tt9111062	nm5003305	\N
tt9111064	\N	\N
tt9111066	nm5003305	\N
tt9111068	nm1164724	nm1164724,nm8070991,nm5110167
tt9111070	nm8378131	nm8378131
tt9111072	nm1012279,nm1302664,nm0847294	nm0015339
tt9111074	nm1164724	nm1164724,nm8070991,nm5110167
tt9111076	nm1164724	nm1164724,nm8070991,nm5110167
tt9111078	\N	\N
tt9111080	nm1164724	nm1164724,nm8070991,nm5110167
tt9111084	nm5842181,nm6515289	nm5842181,nm9767942
tt9111086	nm1302664,nm1012279,nm0847294	nm0015339
tt9111088	\N	\N
tt9111090	\N	\N
tt9111092	nm10183469	nm10183469
tt9111094	nm4359904	nm4359904
tt9111096	\N	\N
tt9111102	\N	\N
tt9111104	\N	\N
tt9111106	nm0253137	nm0385607,nm4562538
tt9111108	\N	\N
tt9111110	nm1302664,nm1012279,nm0847294	nm0015339
tt9111112	\N	\N
tt9111114	\N	\N
tt9111116	\N	\N
tt9111118	\N	\N
tt9111120	\N	\N
tt9111122	nm10183484	nm10183484
tt9111124	\N	\N
tt9111126	\N	\N
tt9111128	\N	\N
tt9111130	nm10055409	nm10055409
tt9111132	\N	\N
tt9111134	\N	\N
tt9111136	nm8123228	nm8123228
tt9111138	nm3360467	nm3360467
tt9111140	\N	\N
tt9111142	\N	\N
tt9111144	nm1012279,nm1302664,nm0847294	nm0015339
tt9111146	\N	\N
tt9111148	nm3126241	\N
tt9111150	nm2287168	nm2287168,nm3096061
tt9111154	\N	\N
tt9111156	nm3126241	\N
tt9111158	\N	\N
tt9111160	nm10183528	nm8692433,nm10183528
tt9111162	\N	nm0651776,nm0855599
tt9111164	\N	\N
tt9111168	nm8721138	nm8721138,nm0004656
tt9111170	nm10183534,nm10177532,nm10181673	nm10181673,nm10177532
tt9111172	\N	\N
tt9111174	nm10182080	nm8692433,nm10182082
tt9111176	nm10172643	\N
tt9111178	nm9440575,nm0813529,nm4310384	nm9440582,nm9440584,nm8353906,nm9440580,nm9440578,nm9440581,nm8838131,nm9440583,nm9440579,nm9440585
tt9111180	nm3745137	\N
tt9111182	nm3745137	\N
tt9111184	nm3745137	\N
tt9111186	nm3745137	\N
tt9111188	nm3745137	\N
tt9111194	nm3745137	\N
tt9111196	nm0847719	nm4215605,nm0847719
tt9111198	nm3745137	\N
tt9111200	\N	\N
tt9111202	nm9209319	\N
tt9111204	nm3263095	\N
tt9111206	\N	nm1907009
tt9111208	nm1347153	nm1347153
tt9111212	nm0419400	nm0186525,nm0385939
tt9111214	nm3793815,nm6622288	nm6622288
tt9111216	\N	nm1347153
tt9111220	nm2085189,nm1274170,nm0512052,nm0717163,nm0189327,nm0367524,nm0930146,nm1743325,nm3506441,nm0779830,nm1969676,nm0507746,nm0593659,nm0605174,nm1779939,nm3208753	nm4971577,nm8542877,nm0700128,nm0775362,nm0192551,nm2247187,nm1810414,nm0736550,nm3043758,nm6463302,nm0561978,nm7206229,nm0370474,nm2424248,nm6414849,nm0414798,nm2472522,nm0593659,nm1060641,nm1779939,nm0014885,nm0007146,nm0819693,nm12969317,nm12193344
tt9111222	nm1347153	nm1347153
tt9111224	\N	\N
tt9111226	nm3738802	nm3738802
tt9111228	nm3713050	nm3713050
tt9111230	nm6053494	\N
tt9111232	nm5484898	nm7081653,nm5484898
tt9111234	nm9950367	nm9706670
tt9111236	nm9108795	nm3372614
tt9111238	nm6053494	\N
tt9111240	nm9108795	nm3372614
tt9111242	nm1340909,nm3190106	nm3190106,nm1340909
tt9111244	nm9440575,nm4310384,nm0813529	nm9440582,nm9440584,nm8353906,nm9440580,nm9440578,nm9440581,nm8838131,nm9440583,nm9440579,nm9440585
tt9111246	nm9440575,nm4310384,nm0813529	nm9440582,nm9440584,nm8353906,nm9440580,nm9440578,nm9440581,nm8838131,nm9440583,nm9440579,nm9440585
tt9111248	nm0813529,nm9440575,nm4310384	nm9440582,nm9440584,nm8353906,nm9440580,nm9440578,nm9440581,nm8838131,nm9440583,nm9440579,nm9440585
tt9111250	nm9440575,nm4310384,nm0813529	nm9440582,nm9440584,nm8353906,nm9440580,nm9440578,nm9440581,nm8838131,nm9440583,nm9440579,nm9440585
tt9111252	nm9440575,nm4310384,nm0813529	nm9440582,nm9440584,nm8353906,nm9440580,nm9440578,nm9440581,nm8838131,nm9440583,nm9440579,nm9440585
tt9111254	nm9440575,nm0813529,nm4310384	nm9440582,nm9440584,nm8353906,nm9440580,nm9440578,nm9440581,nm8838131,nm9440583,nm9440579,nm9440585
tt9111256	nm6622288,nm3793815	nm6622288
tt9111258	nm9440575,nm4310384,nm0813529	nm9440582,nm9440584,nm8353906,nm9440580,nm9440578,nm9440581,nm8838131,nm9440583,nm9440579,nm9440585
tt9111260	nm4310384,nm0813529,nm9440575	nm9440582,nm9440584,nm8353906,nm9440580,nm9440578,nm9440581,nm8838131,nm9440583,nm9440579,nm9440585
tt9111262	nm4310384,nm0813529,nm9440575	nm9440582,nm9440584,nm8353906,nm9440580,nm9440578,nm9440581,nm8838131,nm9440583,nm9440579,nm9440585
tt9111264	nm4310384,nm0813529,nm9440575	nm9440582,nm9440584,nm8353906,nm9440580,nm9440578,nm9440581,nm8838131,nm9440583,nm9440579,nm9440585
tt9111266	nm9440575,nm4310384,nm0813529	nm9440582,nm9440584,nm8353906,nm9440580,nm9440578,nm9440581,nm8838131,nm9440583,nm9440579,nm9440585
tt9111268	nm0813529,nm4310384,nm9440575	nm9440582,nm9440584,nm8353906,nm9440580,nm9440578,nm9440581,nm8838131,nm9440583,nm9440579,nm9440585
tt9111270	nm9440575,nm4310384,nm0813529	nm9440582,nm9440584,nm8353906,nm9440580,nm9440578,nm9440581,nm8838131,nm9440583,nm9440579,nm9440585
tt9111272	nm4310384,nm9440575,nm0813529	nm9440582,nm9440584,nm8353906,nm9440580,nm9440578,nm9440581,nm8838131,nm9440583,nm9440579,nm9440585
tt9111274	nm9440575,nm0813529,nm4310384	nm9440582,nm9440584,nm8353906,nm9440580,nm9440578,nm9440581,nm8838131,nm9440583,nm9440579,nm9440585
tt9111276	nm4310384,nm0813529,nm9440575	nm9440582,nm9440584,nm8353906,nm9440580,nm9440578,nm9440581,nm8838131,nm9440583,nm9440579,nm9440585
tt9111278	nm0813529,nm4310384,nm9440575	nm9440582,nm9440584,nm8353906,nm9440580,nm9440578,nm9440581,nm8838131,nm9440583,nm9440579,nm9440585
tt9111280	nm0813529,nm4310384,nm9440575	nm9440582,nm9440584,nm8353906,nm9440580,nm9440578,nm9440581,nm8838131,nm9440583,nm9440579,nm9440585
tt9111282	nm0035422	nm0035422,nm0660178
tt9111284	\N	nm11458403
tt9111286	\N	nm11458403
tt9111288	\N	\N
tt9111290	nm3738802,nm3954059	nm3954059,nm3738802
tt9111292	nm4035324	nm1571117,nm4188148,nm6672397
tt9111294	nm0850816	\N
tt9111296	nm0062879	\N
tt9111298	nm0062879	\N
tt9111300	nm0062879	\N
tt9111302	nm0062879	\N
tt9111304	nm0062879	\N
tt9111306	nm0062879	\N
tt9111308	nm0062879	\N
tt9111310	nm0062879	\N
tt9111312	nm0062879	\N
tt9111314	nm0062879	\N
tt9111316	nm6120627	nm6120627
tt9111318	nm0062879	\N
tt9111320	nm0062879	\N
tt9111322	nm0062879	\N
tt9111324	nm8686778	nm8686778
tt9111328	nm0062879	\N
tt9111330	nm0062879	\N
tt9111332	nm0062879	\N
tt9111334	nm0062879	\N
tt9111336	nm0062879	\N
tt9111338	nm0062879	\N
tt9111340	nm0062879	\N
tt9111342	\N	\N
tt9111344	\N	\N
tt9111346	nm0062879	\N
tt9111348	\N	\N
tt9111350	nm0062879	\N
tt9111352	nm0062879	\N
tt9111354	nm2648225	\N
tt9111356	nm0062879	\N
tt9111358	nm0062879	\N
tt9111360	\N	\N
tt9111362	nm0062879	\N
tt9111364	nm0062879	\N
tt9111366	nm0062879	\N
tt9111368	nm2688898	nm2688898
tt9111370	nm0062879	\N
tt9111372	\N	\N
tt9111374	nm0062879	\N
tt9111376	nm0035422	nm0035422,nm0660178
tt9111378	nm0062879	\N
tt9111380	nm0062879	\N
tt9111382	nm7747528	nm7747528
tt9111384	nm0062879	\N
tt9111386	nm0062879	\N
tt9111388	nm0062879	\N
tt9111390	\N	\N
tt9111392	nm2688898	nm2688898
tt9111394	nm0062879	\N
tt9111396	nm0062879	\N
tt9111398	nm0062879	\N
tt9111400	nm0062879	\N
tt9111402	nm0062879	\N
tt9111408	nm0783751	nm4731437,nm6263575,nm0511541,nm1733301,nm6852255,nm2701804,nm0600872
tt9111410	nm0015846	nm7490793,nm4311463,nm1796039
tt9111412	nm0015846	nm7490793,nm4311463,nm1796039
tt9111414	nm0015846	nm7490793,nm4311463,nm1796039
tt9111416	nm0015846	nm7490793,nm4311463,nm1796039
tt9111418	nm0015846	nm7490793,nm4311463,nm1796039
tt9111420	nm0015846	nm7490793,nm4311463,nm1796039
tt9111422	nm0015846	nm7490793,nm4311463,nm1796039
tt9111424	nm0275657,nm0434071	nm2040905,nm0772286,nm5791691,nm7823466,nm1569195,nm0299015,nm7374101,nm0856405,nm9629794,nm1626517,nm2330103
tt9111426	nm0015846	nm7490793,nm4311463,nm1796039
tt9111428	nm0015846	nm7490793,nm4311463,nm1796039
tt9111430	nm0015846	nm7490793,nm4311463,nm1796039
tt9111432	nm0015846	nm7490793,nm4311463,nm1796039
tt9111434	nm0015846	nm7490793,nm4311463,nm1796039
tt9111436	nm0015846	nm7490793,nm4311463,nm1796039
tt9111438	nm0015846	nm7490793,nm4311463,nm1796039
tt9111440	nm0015846	nm7490793,nm4311463,nm1796039
tt9111442	nm0015846	nm7490793,nm4311463,nm1796039
tt9111444	nm0015846	nm7490793,nm4311463,nm1796039
tt9111446	nm0015846	nm7490793,nm4311463,nm1796039
tt9111448	nm0035422	nm0035422,nm0660178
tt9111450	nm0015846	nm7490793,nm4311463,nm1796039
tt9111452	nm0015846	nm7490793,nm4311463,nm1796039
tt9111454	\N	nm0366698,nm0875758
tt9111456	nm1485309	nm1485607,nm1749103,nm1437593
tt9111458	nm1485309	nm1485607,nm1749103,nm1437593
tt9111460	nm5068073	nm5068073
tt9111462	nm0931724	nm0511541,nm6852255,nm1733301,nm2701804,nm6263575,nm4731437,nm0600872
tt9111464	nm1485309	nm1485607,nm1749103,nm1437593
tt9111466	nm1485309	nm1485607,nm1749103,nm1437593
tt9111468	nm1485309	nm1485607,nm1749103,nm1437593
tt9111470	nm1485309	nm1485607,nm1749103,nm1437593
tt9111472	nm1485309	nm1485607,nm1749103,nm1437593
tt9111474	nm1485309	nm1485607,nm1749103,nm1437593
tt9111476	nm1485309	nm1485607,nm1749103,nm1437593
tt9111478	nm1408696	nm1408696
tt9111480	nm1485309	nm1485607,nm1749103,nm1437593
tt9111482	nm1485309	nm1485607,nm1749103,nm1437593
tt9111486	nm1485309	nm1485607,nm1749103,nm1437593
tt9111488	nm1485309	nm1485607,nm1749103,nm1437593
tt9111490	nm1485309	nm1485607,nm1749103,nm1437593
tt9111492	nm1485309	nm1485607,nm1749103,nm1437593
tt9111494	nm1485309	nm1485607,nm1749103,nm1437593
tt9111496	nm1485309	nm1485607,nm1749103,nm1437593
tt9111500	nm1485309	nm1485607,nm1749103,nm1437593
tt9111502	nm1485309	nm1485607,nm1749103,nm1437593
tt9111504	nm1485309	nm1485607,nm1749103,nm1437593
tt9111506	nm1212770	nm1282374,nm1293423
tt9111508	nm1212770	nm1282374,nm1293423
tt9111510	nm1212770	nm1282374,nm1293423
tt9111512	nm0830749	nm2314874,nm6541418,nm4340921
tt9111514	nm1212770	nm1282374,nm1293423
tt9111516	nm1150360	\N
tt9111518	nm1212770	nm1282374,nm1293423
tt9111520	nm1212770	nm1282374,nm1293423
tt9111522	nm1212770	nm1282374,nm1293423
tt9111524	nm1212770	nm1282374,nm1293423
tt9111526	nm1212770	nm1282374,nm1293423
tt9111528	nm1212770	nm1282374,nm1293423
tt9111530	nm1212770	nm1282374,nm1293423
tt9111532	nm1212770	nm1282374,nm1293423
tt9111534	nm1212770	nm1282374,nm1293423
tt9111536	nm1212770	nm1282374,nm1293423
tt9111538	nm1212770	nm1282374,nm1293423
tt9111540	nm1212770	nm1282374,nm1293423
tt9111542	nm1212770	nm1282374,nm1293423
tt9111544	nm1212770	nm1282374,nm1293423
tt9111546	nm0877617	nm0855111,nm1557218,nm8151510
tt9111548	nm1212770	nm1282374,nm1293423
tt9111550	nm1212770	nm1282374,nm1293423
tt9111552	nm1212770	nm1282374,nm1293423
tt9111554	nm1212770	nm1282374,nm1293423
tt9111556	nm1212770	nm1282374,nm1293423
tt9111558	nm1212770	nm1282374,nm1293423
tt9111560	nm1212770	nm1282374,nm1293423
tt9111562	nm1212770	nm1282374,nm1293423
tt9111564	nm0035422	nm0035422,nm0660178
tt9111566	nm1212770	nm1282374,nm1293423
tt9111568	nm1212770	nm1282374,nm1293423
tt9111570	nm1212770	nm1282374,nm1293423
tt9111572	nm1212770	nm1282374,nm1293423
tt9111574	nm6124647	\N
tt9111576	nm1212770	nm1282374,nm1293423
tt9111578	nm1212770	nm1282374,nm1293423
tt9111580	nm1212770	nm1282374,nm1293423
tt9111582	nm1212770	nm1282374,nm1293423
tt9111584	nm1212770	nm1282374,nm1293423
tt9111586	nm1212770	nm1282374,nm1293423
tt9111588	nm1212770	nm1282374,nm1293423
tt9111590	nm1212770	nm1282374,nm1293423
tt9111592	nm1212770	nm1282374,nm1293423
tt9111594	nm1212770	nm1282374,nm1293423
tt9111596	nm0877617	nm0285975,nm0855111,nm8151510,nm1557218
tt9111598	nm1421562,nm1440456,nm1443012	nm0033884,nm1410420,nm1411001,nm1130052,nm1420936
tt9111602	nm1440456,nm1421562,nm1443012	nm0033884,nm1410420,nm1411001,nm1130052,nm1420936
tt9111604	nm1440456,nm1421562,nm1443012	nm0033884,nm1410420,nm1411001,nm1130052,nm1420936
tt9111608	nm1440456,nm1421562,nm1443012	nm0033884,nm1410420,nm1411001,nm1130052,nm1420936
tt9111610	nm0586539	nm3894425,nm0855111,nm8151510,nm1557218
tt9111612	nm10183644,nm10172974	\N
tt9111614	nm1421562,nm1443012,nm1440456	nm0033884,nm1410420,nm1411001,nm1130052,nm1420936
tt9111618	nm1421562,nm1440456,nm1443012	nm0033884,nm1410420,nm1411001,nm1130052,nm1420936
tt9111620	nm1443012,nm1440456,nm1421562	nm0033884,nm1410420,nm1411001,nm1130052,nm1420936
tt9111622	nm1421562,nm1440456,nm1443012	nm0033884,nm1410420,nm1411001,nm1130052,nm1420936
tt9111624	nm1275939	nm0887279,nm1778064
tt9111626	nm1421562,nm1440456,nm1443012	nm0033884,nm1410420,nm1411001,nm1130052,nm1420936
tt9111628	nm1421562,nm1440456,nm1443012	nm0033884,nm1410420,nm1411001,nm1130052,nm1420936
tt9111630	nm1443012,nm1440456,nm1421562	nm0033884,nm1410420,nm1411001,nm1130052,nm1420936
tt9111632	nm0586539	nm0855111,nm8151510,nm1557218
tt9111634	nm1443012,nm1421562,nm1440456	nm0033884,nm1410420,nm1411001,nm1130052,nm1420936
tt9111636	nm1421562,nm1443012,nm1440456	nm0033884,nm1410420,nm1411001,nm1130052,nm1420936
tt9111638	nm1443012,nm1421562,nm1440456	nm0033884,nm1410420,nm1411001,nm1130052,nm1420936
tt9111640	nm1421562,nm1440456,nm1443012	nm0033884,nm1410420,nm1411001,nm1130052,nm1420936
tt9111642	nm1443012,nm1440456,nm1421562	nm0033884,nm1410420,nm1411001,nm1130052,nm1420936
tt9111644	nm1421562,nm1440456,nm1443012	nm0033884,nm1410420,nm1411001,nm1130052,nm1420936
tt9111646	nm1443012,nm1421562,nm1440456	nm0033884,nm1410420,nm1411001,nm1130052,nm1420936
tt9111648	nm0939869	nm0285975,nm0855111,nm8151510,nm1557218
tt9111650	nm1421562,nm1440456,nm1443012	nm0033884,nm1410420,nm1411001,nm1130052,nm1420936
tt9111652	nm1421562,nm1440456,nm1443012	nm0033884,nm1410420,nm1411001,nm1130052,nm1420936
tt9111654	nm0035422	nm0035422,nm0660178
tt9111656	\N	\N
tt9111658	nm0327055	\N
tt9111660	nm0939869	nm3894425,nm0855111,nm8151510,nm1557218
tt9111662	nm0327055	\N
tt9111664	nm0327055	\N
tt9111666	nm0327055	\N
tt9111668	nm0327055	\N
tt9111670	nm0327055	\N
tt9111672	nm0327055	\N
tt9111674	nm0327055	\N
tt9111676	nm0327055	\N
tt9111678	nm0367523	nm1557218,nm0855111,nm8151510
tt9111680	nm0327055	\N
tt9111682	nm0327055	\N
tt9111684	nm0327055	\N
tt9111686	nm0327055	\N
tt9111688	nm0327055	\N
tt9111690	nm0327055	\N
tt9111692	nm0327055	\N
tt9111694	nm0327055	\N
tt9111696	nm0367523	nm0285975,nm0855111,nm8151510,nm1557218
tt9111698	nm0327055	\N
tt9111700	\N	nm4124015
tt9111702	nm0327055	\N
tt9111704	nm0327055	\N
tt9111706	\N	\N
tt9111708	\N	\N
tt9111710	nm2575667,nm0891919	\N
tt9111712	nm2575667,nm0891919	\N
tt9111714	nm0035422	nm0035422,nm0660178
tt9111716	nm2575667,nm0891919	\N
tt9111718	nm2575667,nm0891919	\N
tt9111720	nm2575667,nm0891919	\N
tt9111722	nm2575667,nm0891919	\N
tt9111724	nm2575667,nm0891919	\N
tt9111726	nm0891919,nm2575667	\N
tt9111728	nm0891919,nm2575667	\N
tt9111730	nm0891919,nm2575667	\N
tt9111732	nm2575667,nm0891919	\N
tt9111734	nm2575667,nm0891919	\N
tt9111736	nm2575667,nm0891919	\N
tt9111738	\N	\N
tt9111740	nm2575667,nm0891919	\N
tt9111742	nm2575667,nm0891919	\N
tt9111744	nm2575667,nm0891919	\N
tt9111746	nm2575667,nm0891919	\N
tt9111748	nm0891919,nm2575667	\N
tt9111750	nm2575667,nm0891919	\N
tt9111754	nm1290927	\N
tt9111756	\N	\N
tt9111758	nm5646734	nm7774676,nm2538211,nm7774678,nm7774677,nm0970423
tt9111760	nm5646734	nm7774676,nm2538211,nm7774678,nm7774677,nm0970423
tt9111762	nm5646734	nm7774676,nm2538211,nm7774678,nm7774677,nm0970423
tt9111764	nm5646734	nm7774677,nm0970423,nm7774676,nm2538211,nm7774678
tt9111766	\N	\N
tt9111768	\N	\N
tt9111770	nm5646734	nm7774676,nm2538211,nm7774678,nm7774677,nm0970423
tt9111772	nm5646734	nm7774676,nm2538211,nm7774678,nm7774677,nm0970423
tt9111774	nm5646734	nm7774676,nm2538211,nm7774678,nm7774677,nm0970423
tt9111776	nm5646734	nm7774676,nm2538211,nm7774678,nm7774677,nm0970423
tt9111778	nm5646734	nm7774676,nm2538211,nm7774678,nm7774677,nm0970423
tt9111780	\N	\N
tt9111782	nm5646734	nm7774676,nm2538211,nm7774678,nm7774677,nm0970423
tt9111784	nm5646734	nm7774676,nm2538211,nm7774678,nm7774677,nm0970423
tt9111786	\N	\N
tt9111788	nm5646734	nm7774676,nm2538211,nm7774678,nm7774677,nm0970423
tt9111790	nm5646734	nm7774676,nm2538211,nm7774678,nm7774677,nm0970423
tt9111792	nm5646734	nm7774676,nm2538211,nm7774678,nm7774677,nm0970423
tt9111794	nm5646734	nm7774676,nm2538211,nm7774678,nm7774677,nm0970423
tt9111796	\N	\N
tt9111798	nm5646734	nm7774676,nm2538211,nm7774678,nm7774677,nm0970423
tt9111800	nm5646734	nm7774676,nm2538211,nm7774678,nm7774677,nm0970423
tt9111802	nm5646734	nm7774676,nm2538211,nm7774678,nm7774677,nm0970423
tt9111804	nm5646734	nm7774676,nm2538211,nm7774678,nm7774677,nm0970423
tt9111806	nm5646734	nm7774676,nm2538211,nm7774678,nm7774677,nm0970423
tt9111808	\N	\N
tt9111810	\N	nm2891978
tt9111812	\N	nm2891978
tt9111814	\N	nm2891978
tt9111816	\N	nm2891978
tt9111818	nm0035422	nm0035422,nm0660178
tt9111820	\N	nm2891978
tt9111822	\N	nm2891978
tt9111824	\N	nm2891978
tt9111826	\N	nm2891978
tt9111828	nm3417653	nm3417653
tt9111830	\N	nm2891978
tt9111832	\N	nm2891978
tt9111834	\N	nm2891978
tt9111836	\N	nm2891978
tt9111838	\N	\N
tt9111840	\N	nm2891978
tt9111842	\N	nm2891978
tt9111844	\N	\N
tt9111846	\N	nm2891978
tt9111848	\N	\N
tt9111850	\N	nm2891978
tt9111852	\N	nm2891978
tt9111854	\N	nm2891978
tt9111856	\N	nm2891978
tt9111858	\N	nm2891978
tt9111860	nm0639802	nm4287835,nm7355913,nm1150938
tt9111862	nm9617440	\N
tt9111864	nm9392805,nm10181290	nm9392805,nm10181290
tt9111866	\N	\N
tt9111868	nm4392585	nm2109843
tt9111870	nm0015846	nm2380807,nm5714699,nm2702814,nm4012272,nm1436847,nm8247768
tt9111872	nm0015846	nm2380807,nm5714699,nm2702814,nm4012272,nm1436847,nm8247768
tt9111874	nm0015846	nm2380807,nm5714699,nm2702814,nm4012272,nm1436847,nm8247768
tt9111876	nm0015846	nm2380807,nm5714699,nm2702814,nm4012272,nm1436847,nm8247768
tt9111878	nm0015846	nm2380807,nm5714699,nm2702814,nm4012272,nm1436847,nm8247768
tt9111880	\N	\N
tt9111882	nm0015846	nm2380807,nm5714699,nm2702814,nm4012272,nm1436847,nm8247768
tt9111884	nm0015846	nm2380807,nm5714699,nm2702814,nm4012272,nm1436847,nm8247768
tt9111886	nm0015846	nm2380807,nm5714699,nm2702814,nm4012272,nm1436847,nm8247768
tt9111888	nm0015846	nm2380807,nm5714699,nm2702814,nm4012272,nm1436847,nm8247768
tt9111890	nm0015846	nm2380807,nm5714699,nm2702814,nm4012272,nm1436847,nm8247768
tt9111892	nm0015846	nm2380807,nm5714699,nm2702814,nm4012272,nm1436847,nm8247768
tt9111894	\N	\N
tt9111896	nm0015846	nm2380807,nm5714699,nm2702814,nm4012272,nm1436847,nm8247768
tt9111898	nm6054485	\N
tt9111900	nm0015846	nm2380807,nm5714699,nm2702814,nm4012272,nm1436847,nm8247768
tt9111902	nm0015846	nm2380807,nm5714699,nm2702814,nm4012272,nm1436847,nm8247768
tt9111904	nm0015846	nm2380807,nm5714699,nm2702814,nm4012272,nm1436847,nm8247768
tt9111906	nm0035422	nm0035422,nm0660178
tt9111908	\N	\N
tt9111910	nm0015846	nm2380807,nm5714699,nm2702814,nm4012272,nm1436847,nm8247768
tt9111912	nm0015846	nm5714699,nm2702814,nm4012272,nm1436847,nm8247768,nm2380807
tt9111914	nm0015846	nm2380807,nm5714699,nm2702814,nm4012272,nm1436847,nm8247768
tt9111916	nm0015846	nm2380807,nm5714699,nm2702814,nm4012272,nm1436847,nm8247768
tt9111918	nm0015846	nm2380807,nm5714699,nm2702814,nm4012272,nm1436847,nm8247768
tt9111920	nm0015846	nm2380807,nm5714699,nm2702814,nm4012272,nm1436847,nm8247768
tt9111922	nm0015846	nm2380807,nm5714699,nm2702814,nm4012272,nm1436847,nm8247768
tt9111924	nm10183688	nm10183688
tt9111926	nm0015846	nm2380807,nm5714699,nm2702814,nm4012272,nm1436847,nm8247768
tt9111928	nm0015846	nm2380807,nm5714699,nm2702814,nm4012272,nm1436847,nm8247768
tt9111930	nm0015846	nm2380807,nm5714699,nm2702814,nm4012272,nm1436847,nm8247768
tt9111932	nm0409467	\N
tt9111934	nm0015846	nm2380807,nm5714699,nm2702814,nm4012272,nm1436847,nm8247768
tt9111936	nm0015846	nm2380807,nm5714699,nm2702814,nm4012272,nm1436847,nm8247768
tt9111938	nm0015846	nm2380807,nm5714699,nm2702814,nm4012272,nm1436847,nm8247768
tt9111940	nm10030840	nm8245193,nm2620244,nm8245192
tt9111942	nm0015846	nm2380807,nm5714699,nm2702814,nm4012272,nm1436847,nm8247768
tt9111944	nm9544872	nm9544872
tt9111946	nm0038241,nm2291228	nm2289899
tt9111948	nm2291228,nm0038241	nm2289899
tt9111950	nm2291228,nm0038241	nm2289899
tt9111952	nm0038241,nm2291228	nm2289899
tt9111954	nm7720586	\N
tt9111956	nm5554467	\N
tt9111958	nm2291228,nm0038241	nm2289899
tt9111960	nm0038241,nm2291228	nm2289899
tt9111962	nm0038241,nm2291228	nm2289899
tt9111964	nm2291228,nm0038241	nm2289899
tt9111966	\N	\N
tt9111968	nm2291228,nm0038241	nm2289899
tt9111970	nm0038241,nm2291228	nm2289899
tt9111972	nm2291228,nm0038241	nm2289899
tt9111974	nm0038241,nm2291228	nm2289899
tt9111976	nm2291228,nm0038241	nm2289899
tt9111978	nm2291228,nm0038241	nm2289899
tt9111980	nm2291228,nm0038241	nm2289899
tt9111982	nm2291228,nm0038241	nm2289899
tt9111984	nm2291228,nm0038241	nm2289899
tt9111986	nm2291228,nm0038241	nm2289899
tt9111988	nm0038241,nm2291228	nm2289899
tt9111990	nm0035422	nm0035422,nm0660178
tt9111992	nm2291228,nm0038241	nm2289899
tt9111994	nm2291228,nm0038241	nm2289899
tt9111996	\N	\N
tt9111998	nm2291228,nm0038241	nm2289899
tt9112000	nm2291228,nm0038241	nm2289899
tt9112002	nm0038241,nm2291228	nm2289899
tt9112004	nm2291228,nm0038241	nm2289899
tt9112006	nm0038241,nm2291228	nm2289899
tt9112008	nm0038241,nm2291228	nm2289899
tt9112010	nm0038241,nm2291228	nm2289899
tt9112012	nm2291228,nm0038241	nm2289899
tt9112014	nm2291228,nm0038241	nm2289899
tt9112016	nm2291228,nm0038241	nm2289899
tt9112018	nm9588490	nm9588490
tt9112020	nm0038241,nm2291228	nm2289899
tt9112022	nm2291228,nm0038241	nm2289899
tt9112024	nm2291228,nm0038241	nm2289899
tt9112026	\N	\N
tt9112028	nm2291228,nm0038241	nm2289899
tt9112030	\N	\N
tt9112032	nm2291228,nm0038241	nm2289899
tt9112034	nm0038241,nm2291228	nm2289899
tt9112036	nm0038241,nm2291228	nm2289899
tt9112038	nm2291228,nm0038241	nm2289899
tt9112040	\N	\N
tt9112042	nm2291228,nm0038241	nm2289899
tt9112044	nm6614026	nm6614026,nm10114866
tt9112046	\N	\N
tt9112048	nm1660666	\N
tt9112050	\N	\N
tt9112052	\N	\N
tt9112054	nm1138252,nm0879251	nm1094773,nm0608685,nm0879251
tt9112056	\N	\N
tt9112058	nm1138252,nm0879251	nm1094773,nm0608685,nm0879251
tt9112060	\N	\N
tt9112062	nm0879251,nm1138252	nm1094773,nm0608685,nm0879251
tt9112064	nm1138252,nm0879251	nm1094773,nm0608685,nm0879251
tt9112066	nm1138252,nm0879251	nm1094773,nm0608685,nm0879251
tt9112068	nm1138252,nm0879251	nm1094773,nm0608685,nm0879251
tt9112070	nm0879251,nm1138252	nm1094773,nm0608685,nm0879251
tt9112072	nm1138252,nm0879251	nm1094773,nm0608685,nm0879251
tt9112074	nm0879251,nm1138252	nm1094773,nm0608685,nm0879251
tt9112076	nm1138252,nm0879251	nm1094773,nm0608685,nm0879251
tt9112078	\N	\N
tt9112080	nm6960067,nm10183704	nm10183704
tt9112082	nm1138252,nm0879251	nm1094773,nm0608685,nm0879251
tt9112084	nm1138252,nm0879251	nm1094773,nm0608685,nm0879251
tt9112086	nm1138252,nm0879251	nm1094773,nm0608685,nm0879251
tt9112090	\N	\N
tt9112094	nm1138252,nm0879251	nm1094773,nm0608685,nm0879251
tt9112096	nm1138252,nm0879251	nm1094773,nm0608685,nm0879251
tt9112098	nm1138252,nm0879251	nm1094773,nm0608685,nm0879251
tt9112100	nm0879251,nm1138252	nm1094773,nm0608685,nm0879251
tt9112102	nm0879251,nm1138252	nm1094773,nm0608685,nm0879251
tt9112104	\N	\N
tt9112106	nm0846629	\N
tt9112110	nm1406683	nm0057538,nm0539254,nm1398560,nm1398592,nm0603800,nm1409624,nm3498395
