tconst	directors	writers
tt20752694	nm6786037,nm3155355	nm6806348,nm2510678
tt20752696	nm1293867	nm1415124,nm1293867
tt20752700	nm6786037,nm3155355	nm6806348,nm2510678
tt20752702	nm6786037,nm3155355	nm6806348,nm2510678
tt20752704	nm1743387	\N
tt20752706	nm3155355,nm6786037	nm6806348,nm2510678
tt20752708	nm6786037,nm3155355	nm6806348,nm2510678
tt20752712	nm6786037,nm3155355	nm6806348,nm2510678
tt20752714	nm3155355,nm6786037	nm6806348,nm2510678
tt20752718	nm3155355,nm6786037	nm6806348,nm2510678
tt20752722	nm3155355,nm6786037	nm6806348,nm2510678
tt20752724	nm6786037,nm3155355	nm6806348,nm2510678
tt20752726	nm6786037,nm3155355	nm6806348,nm2510678
tt20752728	nm3155355,nm6786037	nm6806348,nm2510678
tt20752732	nm1743387	\N
tt20752734	nm0622934,nm2466513,nm0079744,nm0780913	nm1870111,nm4772724,nm4283131,nm1206652,nm8987684,nm6538563,nm6061048,nm1642073
tt20752738	\N	\N
tt20752742	\N	\N
tt20752744	\N	\N
tt20752746	nm2479375	nm13407168
tt20752748	nm3772946,nm1764554,nm2208491,nm0378839	nm1569740,nm4166617,nm1258882,nm2808738,nm1045959,nm5763477,nm12872622,nm1932068,nm2019300,nm5574646,nm3939966
tt20752750	\N	\N
tt20752752	nm2089023,nm2891298,nm2462508,nm0619599	nm0844327,nm1804726,nm2808738,nm0034201,nm0182911,nm1570786,nm4237477
tt20752754	\N	\N
tt20752756	nm3087831,nm1476843	nm9154794,nm2439594,nm1476843,nm2056914
tt20752758	nm3142198	\N
tt20752762	nm0501845	nm0053077,nm0043904,nm2784794,nm0721520,nm2201783,nm2806742,nm3534282
tt20752788	nm9043787	nm8888728,nm13067841
tt20752790	nm1476843,nm3087831	nm11815117,nm9154794,nm1476843,nm2056914
tt20752792	nm7089047	nm7089047
tt20752794	nm0501845	nm0053077,nm0043904,nm2784794,nm0721520,nm2201783,nm1483380
tt20752796	nm11723369,nm11723368	\N
tt20752798	nm2628856	\N
tt20752800	nm0913667	nm2576691
tt20752804	nm1746008	nm0122407
tt20752806	nm6278638	nm9391886
tt20752808	nm13710725	nm4016958,nm13710725
tt20752818	nm13710866	\N
tt20752822	nm2774033	nm6194006,nm2174114,nm4012444,nm0810431,nm0935540,nm0792582,nm1020474,nm12537154,nm2344397,nm3292683,nm3696388,nm3733264,nm3996748,nm4706613,nm5029408,nm5086680,nm6236400,nm7580182,nm8191605,nm9650986,nm9914907
tt20752824	nm2774033	nm6194006,nm2174114,nm4012444,nm0810431,nm0935540,nm0792582,nm1020474,nm12537154,nm2344397,nm3292683,nm3696388,nm3733264,nm3996748,nm4706613,nm5029408,nm5086680,nm6236400,nm7580182,nm8191605,nm9650986,nm9914907
tt20752828	nm2774033,nm3247176	nm6194006,nm2174114,nm4012444,nm0810431,nm0935540,nm0792582,nm1020474,nm12537154,nm2344397,nm3292683,nm3696388,nm3733264,nm3996748,nm4706613,nm5029408,nm5086680,nm6236400,nm7580182,nm8191605,nm9650986,nm9914907
tt20752830	nm13196665	nm13710888
tt20752832	\N	\N
tt20752856	nm9046879	\N
tt20752858	\N	\N
tt20752860	\N	\N
tt20752862	\N	\N
tt20752864	\N	\N
tt20752866	\N	\N
tt20752868	\N	\N
tt20752870	\N	\N
tt20752872	nm13710725	nm13710725
tt20752880	\N	\N
tt20752882	\N	\N
tt20752884	\N	nm12511589
tt20752906	\N	\N
tt20752908	\N	\N
tt20752910	\N	\N
tt20752912	nm2090825	nm2396618,nm12513574
tt20752914	\N	\N
tt20752916	\N	\N
tt20752918	nm12728101	\N
tt20752922	\N	\N
tt20752924	\N	\N
tt20752926	\N	\N
tt20752930	nm12728101	\N
tt20752932	\N	\N
tt20752934	\N	\N
tt20752936	\N	\N
tt20752938	nm12728101	\N
tt20752940	\N	\N
tt20752942	nm12728101	\N
tt20752944	\N	\N
tt20752946	nm12728101	\N
tt20752948	\N	\N
tt20752950	nm12728101	\N
tt20752952	\N	\N
tt20752956	\N	\N
tt20752958	\N	nm2992775
tt20752962	\N	\N
tt20752964	\N	\N
tt20752966	\N	\N
tt20752970	\N	\N
tt20752972	\N	\N
tt20752976	\N	\N
tt20752978	\N	\N
tt20752980	nm4674549	\N
tt20752982	\N	\N
tt20752984	\N	\N
tt20752986	\N	\N
tt20752988	\N	\N
tt20752990	\N	\N
tt20752992	\N	\N
tt20752994	\N	\N
tt20752996	\N	\N
tt20752998	\N	\N
tt20753000	\N	\N
tt20753002	\N	\N
tt20753004	\N	\N
tt20753006	\N	\N
tt20753008	\N	\N
tt20753010	\N	\N
tt20753012	nm0956691	\N
tt20753014	\N	\N
tt20753016	nm7099822	nm7985800
tt20753018	\N	\N
tt20753020	\N	\N
tt20753022	\N	\N
tt20753024	nm7099822	nm7985800
tt20753026	\N	\N
tt20753028	\N	nm11921072
tt20753030	\N	\N
tt20753032	nm13578042,nm13550403,nm8668984	nm8668984
tt20753036	\N	\N
tt20753038	\N	\N
tt20753042	\N	\N
tt20753044	\N	\N
tt20753046	\N	\N
tt20753048	\N	nm12182602
tt20753050	\N	\N
tt20753052	\N	\N
tt20753054	\N	\N
tt20753056	\N	\N
tt20753058	\N	\N
tt20753060	\N	\N
tt20753062	\N	\N
tt20753064	\N	\N
tt20753066	\N	\N
tt20753068	\N	\N
tt20753070	\N	\N
tt20753072	\N	\N
tt20753074	\N	\N
tt20753076	\N	\N
tt20753078	\N	\N
tt20753080	\N	\N
tt20753082	\N	\N
tt20753084	\N	\N
tt20753086	\N	\N
tt20753088	\N	\N
tt20753096	\N	\N
tt20753098	\N	\N
tt20753100	\N	\N
tt20753102	\N	\N
tt20753104	\N	\N
tt20753106	\N	\N
tt20753108	\N	\N
tt20753112	nm7099822	nm7985800
tt20753114	\N	nm1901173
tt20753116	\N	\N
tt20753120	\N	\N
tt20753122	\N	\N
tt20753124	\N	nm12182602
tt20753128	nm4672374	nm5153123
tt20753130	nm2194357	nm3223112,nm10250317,nm0478615
tt20753132	\N	\N
tt20753134	nm13711074,nm1415850	nm1492333,nm3778967,nm1902474,nm1416659,nm10632856
tt20753136	nm1415850,nm13711074	nm1492333,nm3778967,nm1902474,nm1416659,nm10632856
tt20753138	\N	\N
tt20753140	nm1415850,nm13711074	nm1492333,nm3778967,nm1902474,nm1416659,nm10632856
tt20753142	\N	\N
tt20753144	\N	\N
tt20753146	nm10492453,nm13553972	nm10492453
tt20753148	nm9241613	nm9241613
tt20753152	nm10827245	nm10827245,nm13711085
tt20753154	nm0308219	\N
tt20753156	nm13711099	nm13711099
tt20753158	\N	\N
tt20753160	\N	\N
tt20753162	\N	nm13711122
tt20753164	nm0739678	nm0739678
tt20753166	\N	\N
tt20753168	\N	nm12150193
tt20753170	\N	\N
tt20753172	\N	\N
tt20753174	\N	\N
tt20753176	\N	\N
tt20753178	\N	\N
tt20753180	\N	\N
tt20753182	\N	\N
tt20753184	\N	\N
tt20753186	\N	\N
tt20753188	\N	\N
tt20753190	\N	\N
tt20753192	\N	\N
tt20753194	\N	\N
tt20753196	\N	\N
tt20753198	\N	\N
tt20753200	\N	\N
tt20753202	\N	\N
tt20753204	\N	\N
tt20753206	\N	\N
tt20753208	\N	\N
tt20753210	\N	\N
tt20753212	\N	\N
tt20753214	\N	\N
tt20753216	\N	\N
tt20753218	\N	\N
tt20753220	nm12076072	nm12076072
tt20753222	nm7282030	nm7282030
tt20753226	nm2120157	nm2401098
tt20753228	\N	\N
tt20753230	\N	\N
tt20753232	\N	\N
tt20753234	\N	\N
tt20753236	\N	\N
tt20753238	\N	\N
tt20753240	\N	\N
tt20753242	nm13711172	nm13711172
tt20753244	nm7099822	nm7985800
tt20753252	nm7099822	nm7985800
tt20753254	nm13711179	nm13711179
tt20753256	\N	\N
tt20753258	nm12798529	nm12798529
tt20753260	\N	\N
tt20753264	nm3002842	nm13711185
tt20753266	\N	\N
tt20753268	\N	\N
tt20753270	\N	\N
tt20753272	nm9865327	nm9865327
tt20753274	\N	\N
tt20753276	\N	\N
tt20753278	\N	\N
tt20753280	\N	\N
tt20753282	\N	\N
tt20753286	\N	\N
tt20753288	nm12868277,nm10995339	\N
tt20753292	nm12868277,nm10995339	\N
tt20753294	\N	\N
tt20753296	nm13104445	\N
tt20753300	\N	\N
tt20753302	nm13104445	\N
tt20753304	\N	\N
tt20753306	\N	\N
tt20753308	nm2770900	nm2770900
tt20753310	\N	\N
tt20753314	\N	\N
tt20753316	\N	\N
tt20753318	nm6807827	\N
tt20753322	nm2319000	nm0684623
tt20753324	\N	\N
tt20753326	\N	\N
tt20753328	\N	\N
tt20753330	nm9671189	nm13114790,nm13383992,nm4725676,nm1866070,nm9064146,nm7064020,nm2110543
tt20753332	nm13331255,nm13331256	\N
tt20753334	\N	\N
tt20753336	nm9714401	nm4790924,nm9711361
tt20753338	nm2120157	nm0798538
tt20753340	\N	\N
tt20753342	nm13711237	nm13711237
tt20753344	\N	\N
tt20753346	\N	\N
tt20753348	nm0625979	\N
tt20753350	nm1976352	\N
tt20753352	nm7664765	nm13711245
tt20753354	nm5654368	nm5654368
tt20753356	\N	\N
tt20753358	nm13711251	\N
tt20753362	\N	\N
tt20753364	\N	\N
tt20753366	nm13711259	\N
tt20753368	\N	\N
tt20753370	\N	\N
tt20753376	\N	\N
tt20753382	\N	\N
tt20753386	\N	nm1049066,nm1007597,nm1014216
tt20753390	nm0076227	\N
tt20753392	nm0076227	\N
tt20753398	nm0076227	\N
tt20753400	nm0076227	\N
tt20753402	nm0076227	\N
tt20753410	nm5458499	nm5458499
tt20753418	\N	\N
tt20753420	\N	\N
tt20753422	\N	\N
tt20753426	\N	\N
tt20753428	\N	\N
tt20753430	\N	\N
tt20753432	\N	\N
tt20753436	\N	\N
tt20753438	\N	\N
tt20753444	nm5668574	nm5668574
tt20753446	\N	nm11900687
tt20753448	\N	\N
tt20753450	nm9865327	nm9865327,nm9863914
tt20753452	\N	\N
tt20753454	nm1753956	nm1753956
tt20753456	\N	nm2220703,nm13081993
tt20753458	\N	nm9500228
tt20753460	\N	\N
tt20753462	nm6849120	nm4993018
tt20753464	nm0758375	nm0758375
tt20753466	nm7265203	\N
tt20753468	nm1597563	nm1597563,nm5501975
tt20753470	\N	\N
tt20753472	nm6849120	nm4993018
tt20753474	nm2919314	\N
tt20753478	nm13711521	\N
tt20753480	\N	\N
tt20753482	\N	\N
tt20753484	\N	\N
tt20753486	\N	\N
tt20753488	\N	\N
tt20753490	\N	\N
tt20753492	\N	\N
tt20753494	nm13711525,nm9042121	\N
tt20753498	nm0647085	\N
tt20753500	\N	\N
tt20753502	nm7944266	nm7944266
tt20753504	\N	\N
tt20753508	\N	\N
tt20753510	\N	\N
tt20753512	nm13711528	\N
tt20753514	\N	\N
tt20753516	\N	\N
tt20753518	\N	\N
tt20753522	\N	\N
tt20753524	\N	\N
tt20753526	\N	\N
tt20753528	\N	\N
tt20753532	nm13711541	nm13711541
tt20753534	\N	\N
tt20753536	\N	\N
tt20753538	nm1597563	nm1597563,nm5501975
tt20753540	\N	\N
tt20753542	\N	nm1828102
tt20753546	\N	nm10990445
tt20753548	nm13711557	\N
tt20753550	nm1597563	nm1597563,nm5501975
tt20753552	\N	\N
tt20753554	\N	nm1828102
tt20753556	nm1894653	nm1894653
tt20753558	nm5700554	\N
tt20753560	\N	\N
tt20753564	\N	\N
tt20753566	\N	\N
tt20753568	\N	\N
tt20753570	nm1597563	nm1597563,nm5501975
tt20753572	\N	\N
tt20753574	\N	\N
tt20753576	\N	\N
tt20753578	\N	\N
tt20753580	\N	\N
tt20753582	\N	nm4447555
tt20753584	\N	\N
tt20753586	\N	\N
tt20753588	nm7197077	nm7197077
tt20753590	\N	\N
tt20753592	\N	\N
tt20753594	\N	\N
tt20753596	nm2431707	\N
tt20753598	nm0202256	\N
tt20753600	\N	\N
tt20753602	\N	\N
tt20753604	\N	\N
tt20753606	\N	\N
tt20753608	\N	\N
tt20753610	\N	\N
tt20753612	\N	\N
tt20753614	nm0202256	\N
tt20753616	nm13711606	\N
tt20753618	nm1597563	nm1597563,nm5501975
tt20753620	nm10525387	nm10525387
tt20753622	nm1238790	nm6363280
tt20753624	nm0054731	\N
tt20753626	nm8585595	nm8585595
tt20753628	nm1597563	nm1597563,nm5501975
tt20753630	nm13711641	nm13711641
tt20753632	nm4593934	nm0001088,nm4593934
tt20753636	nm8707194	nm8707194
tt20753640	\N	\N
tt20753642	nm4593934	nm4593934
tt20753644	\N	\N
tt20753646	nm4465045	nm7890104
tt20753650	\N	\N
tt20753652	nm4593934	nm0001088,nm4593934
tt20753654	nm4593934	nm0001088,nm4593934
tt20753656	\N	nm1427967,nm0677069,nm3269881
tt20753658	nm0345041	nm5306733
tt20753660	nm4593934	nm0001088,nm4593934
tt20753666	\N	\N
tt20753670	nm8431162	nm13717749
tt20753674	nm0191299	nm0191299,nm13711722
tt20753676	nm11128245,nm11128244	nm11128245,nm11138602,nm11184192,nm11134648,nm11138511,nm11445333
tt20753678	nm11128245,nm11136909,nm11134648	nm11128245,nm13711724,nm11184192,nm11912809,nm11134648
tt20753680	nm11128245,nm11184192	nm11128245,nm11184192,nm11136882,nm11138576,nm11914770
tt20753682	\N	\N
tt20753684	nm2120405	\N
tt20753686	\N	\N
tt20753688	\N	\N
tt20753690	nm10827245	nm10827245
tt20753692	\N	\N
tt20753696	nm4259204	nm4259204
tt20753698	nm0494807,nm1286783,nm0626706	nm0279631,nm0483299
tt20753700	\N	\N
tt20753702	nm5058238	nm0341311
tt20753704	\N	\N
tt20753706	\N	\N
tt20753708	\N	\N
tt20753710	\N	\N
tt20753712	\N	\N
tt20753714	\N	\N
tt20753716	nm10827245	nm10827245
tt20753718	\N	\N
tt20753720	\N	\N
tt20753722	nm2956934	\N
tt20753724	\N	\N
tt20753726	\N	\N
tt20753728	\N	\N
tt20753734	\N	\N
tt20753736	\N	\N
tt20753740	\N	\N
tt20753742	nm4593934	nm4593934,nm13711820
tt20753744	nm7749710,nm4399575,nm4289693	\N
tt20753746	nm1456184	nm1456184
tt20753748	\N	nm13073163,nm5524841,nm0509030,nm1471415,nm7013170,nm8232024,nm0911358
tt20753750	nm11150692	nm8266368,nm9973201,nm11124322
tt20753754	nm5552956	nm5552956
tt20753756	nm11823930	nm6889263,nm9973201,nm11124322
tt20753762	\N	\N
tt20753764	nm4593934	nm4593934
tt20753766	\N	\N
tt20753768	nm5497267	\N
tt20753770	nm5966459	nm5966459
tt20753772	nm4593934	nm4593934
tt20753774	\N	\N
tt20753776	nm1450274	\N
tt20753778	\N	\N
tt20753780	nm3216778	\N
tt20753782	nm3216778	\N
tt20753784	\N	\N
tt20753786	\N	nm2163731
tt20753788	nm2301323,nm0907835	\N
tt20753790	\N	\N
tt20753792	nm1286783,nm0626706,nm0494807	nm0279631,nm0483299
tt20753798	\N	\N
tt20753800	nm4593934	nm0001088,nm4593934
tt20753804	nm1450274	nm6014325
tt20753806	nm0626706,nm1286783,nm0494807	nm0279631
tt20753808	nm0494807,nm0626706,nm1286783	nm1625204
tt20753810	nm0494807,nm1286783,nm0626706	nm4206794
tt20753812	nm0494807,nm1286783,nm0626706	nm0279631
tt20753814	nm1286783,nm0626706,nm0494807	nm1625204
tt20753816	nm1450274	nm6014325
tt20753818	nm4593934	nm4593934,nm0001651
tt20753820	nm1286783,nm0626706,nm0494807	nm0483299
tt20753822	\N	nm7980466
tt20753824	\N	\N
tt20753826	nm4593934	nm4593934,nm0001651
tt20753828	\N	\N
tt20753830	nm1597563	nm1597563,nm5501975
tt20753832	\N	\N
tt20753834	\N	\N
tt20753836	\N	\N
tt20753838	\N	\N
tt20753840	\N	nm2923132
tt20753842	nm7431309	\N
tt20753844	nm1597563	nm1597563,nm5501975
tt20753846	nm3698109	\N
tt20753848	nm3698109	\N
tt20753850	nm3698109	\N
tt20753852	nm13711915	nm0000636
tt20753854	nm3698109	\N
tt20753856	\N	\N
tt20753858	\N	\N
tt20753860	nm1597563	nm1597563,nm5501975
tt20753862	nm10146823	nm10146823,nm6875179
tt20753864	nm4225320	nm5501207,nm4225320
tt20753866	nm0756930	\N
tt20753868	nm4593934	nm4593934,nm0001651
tt20753870	\N	\N
tt20753872	\N	\N
tt20753874	nm1597563	nm1597563,nm5501975
tt20753876	\N	\N
tt20753878	\N	\N
tt20753880	\N	\N
tt20753882	nm4593934	nm4593934,nm0001651
tt20753884	nm1597563	nm1597563,nm5501975
tt20753886	nm13711934	\N
tt20753888	nm4593934	nm4593934,nm0932811
tt20753890	nm10392451	nm10392451,nm10977361,nm12891150
tt20753894	\N	\N
tt20753896	nm0756930	\N
tt20753898	nm1597563	nm1597563,nm5501975
tt20753900	nm1853332	\N
tt20753902	nm10392451	nm10392451
tt20753904	nm3538768	nm12466430,nm6947132,nm9629241
tt20753906	nm3538768	nm12466430,nm6947132,nm9629241
tt20753908	nm3538768	nm12466430,nm6947132,nm9629241
tt20753910	nm3538768	nm12466430,nm6947132,nm9629241
tt20753912	nm3538768	nm12466430,nm6947132,nm9629241
tt20753914	nm3538768	nm12466430,nm6947132,nm9629241
tt20753916	nm3538768	nm12466430,nm6947132,nm9629241
tt20753918	nm4593934	nm4593934,nm0932811
tt20753920	nm3538768	nm12466430,nm6947132,nm9629241
tt20753922	nm3538768	nm12466430,nm6947132,nm9629241
tt20753924	nm1597563	nm1597563,nm5501975
tt20753926	nm3538768	nm12466430,nm6947132,nm9629241
tt20753928	\N	nm9406078
tt20753930	nm0866455	nm0958704
tt20753932	nm1597563	nm1597563,nm5501975
tt20753934	nm2431707	nm5485355,nm2431707
tt20753936	nm10977361	nm10977361
tt20753942	nm4593934	nm4593934
tt20753946	nm2745900	nm8976586
tt20753958	nm4085271	\N
tt20753960	nm2159330	\N
tt20753964	nm8600313	nm13509096,nm8654582,nm8600313,nm2837311,nm10011384,nm9577289
tt20753966	\N	nm9406078
tt20753970	nm4003702	nm13243235,nm4199462
tt20753974	\N	\N
tt20753976	nm4593934	nm4593934
tt20753984	\N	\N
tt20753988	\N	nm12799822
tt20753992	\N	\N
tt20753994	nm13708739,nm13711994	nm13711996
tt20753998	\N	\N
tt20754000	nm4126236,nm13712008,nm13711999	nm4960872,nm13711999
tt20754002	\N	\N
tt20754006	\N	nm9590987
tt20754010	nm2137851	nm2137851
tt20754014	\N	nm1027063
tt20754016	nm1371744	\N
tt20754026	\N	nm9590987
tt20754038	nm6172809	nm1749185,nm0895953
tt20754040	\N	\N
tt20754042	nm2431707	\N
tt20754044	\N	\N
tt20754046	nm5873572	nm5873572
tt20754048	nm2479375	nm2479375
tt20754050	nm9542630	nm9542630
tt20754052	nm5873572	nm5873572
tt20754054	nm8760107	nm8760107,nm8373359
tt20754056	nm1888477,nm3247544	nm3247544,nm1888477
tt20754058	nm2029171	nm2029171
tt20754060	nm2029171	nm2029171
tt20754062	nm2029171	nm2029171
tt20754064	nm1371744	\N
tt20754066	nm4003702	nm13243235,nm4199462
tt20754068	nm4003702	nm13243235,nm4199462
tt20754070	nm4003702	nm13243235,nm4199462
tt20754072	nm4593934	nm4593934
tt20754074	nm4003702	nm13243235,nm4199462
tt20754076	nm4003702	nm13243235,nm4199462
tt20754078	nm13701934	nm13701934
tt20754080	nm4003702	nm13243235,nm4199462
tt20754082	nm1371744	\N
tt20754084	nm4593934	nm4593934
tt20754086	nm4003702	nm13243235,nm4199462
tt20754088	nm4003702	nm13243235,nm4199462
tt20754090	nm4003702	nm13243235,nm4199462
tt20754092	nm2679364	nm9339073
tt20754094	\N	\N
tt20754096	nm9139714	\N
tt20754098	nm1458629	nm2029171
tt20754100	nm11036245	nm11036245
tt20754102	nm1371744	\N
tt20754106	nm1829620	\N
tt20754108	\N	\N
tt20754110	\N	\N
tt20754112	nm1371744	\N
tt20754114	\N	\N
tt20754116	nm1570274	nm1570274
tt20754118	nm0043692	nm0043692
tt20754120	\N	\N
tt20754122	nm1371744	\N
tt20754124	\N	\N
tt20754126	nm2412995	\N
tt20754128	\N	\N
tt20754130	\N	\N
tt20754132	\N	\N
tt20754136	\N	\N
tt20754138	\N	\N
tt20754140	\N	\N
tt20754142	\N	\N
tt20754144	nm1515843	\N
tt20754146	\N	\N
tt20754148	\N	\N
tt20754150	nm2412995	\N
tt20754152	\N	\N
tt20754154	\N	\N
tt20754156	nm7467783	nm6328030,nm4318159
tt20754158	\N	\N
tt20754160	nm0203195	nm5693214
tt20754162	nm0309575	nm0606291
tt20754164	\N	\N
tt20754166	\N	\N
tt20754168	\N	\N
tt20754170	nm0203195	nm5693214
tt20754172	\N	\N
tt20754174	\N	\N
tt20754176	nm3221566,nm1423194,nm1410091	nm1409950,nm0087333,nm1410091,nm7120928,nm0406528,nm1423194,nm13704016
tt20754180	nm0203195	nm4857527
tt20754182	nm0203195	nm4857527
tt20754184	nm7042519	nm7042519
tt20754186	\N	\N
tt20754188	nm11783835	nm11783835
tt20754192	\N	\N
tt20754194	nm12820231	nm13712124
tt20754196	\N	\N
tt20754198	\N	\N
tt20754202	\N	nm13486943
tt20754204	\N	\N
tt20754208	nm1323395	\N
tt20754210	\N	\N
tt20754212	\N	\N
tt20754218	\N	\N
tt20754220	nm4593934	nm4593934,nm0001651
tt20754222	nm4593934	nm4593934,nm0001651
tt20754226	\N	\N
tt20754228	\N	\N
tt20754232	nm0347075	nm5322018,nm8030322,nm4118585,nm6177378,nm6431357
tt20754234	nm13692350	nm13411814,nm12608472
tt20754236	nm5082788	\N
tt20754238	nm4593934	nm4593934,nm0001651
tt20754240	nm1001722	nm1771556,nm3868883,nm1729314,nm3293517,nm2897378,nm1319599,nm4712489
tt20754242	\N	\N
tt20754244	nm13712171	\N
tt20754248	nm4593934	nm4593934,nm0001651
tt20754250	\N	\N
tt20754254	\N	\N
tt20754256	nm1001722	nm1771556,nm3868883,nm1729314,nm3293517,nm2897378,nm1718037
tt20754258	nm3538945	nm3538945
tt20754260	nm2027510	nm1771556,nm3868883,nm1729314,nm3293517,nm2897378,nm1319599
tt20754262	nm12738812	nm12738812
tt20754266	nm1245286	nm3716161,nm1362937,nm5670417
tt20754268	nm1234160	nm1771556,nm3868883,nm2962085,nm1729314,nm3293517,nm2897378
tt20754270	\N	\N
tt20754272	nm1234160	nm3868883,nm1729314,nm3293517,nm2897378,nm2164125
tt20754276	nm1087815	nm11956322,nm13523595,nm12280543
tt20754282	nm2368564	nm0507345
tt20754284	nm2368564	nm4551844
tt20754286	\N	\N
tt20754288	nm11697926,nm0128365	nm6342115
tt20754290	nm0128365	nm6763799
tt20754292	nm7819976	\N
tt20754294	nm0128365	nm0040809
tt20754296	\N	\N
tt20754298	nm0128365,nm11697926	nm3065185
tt20754300	\N	\N
tt20754302	nm0801327	nm0963395
tt20754304	nm1494429	\N
tt20754306	nm5997476	nm5997476
tt20754308	\N	\N
tt20754310	\N	\N
tt20754314	nm0068138	\N
tt20754316	nm0068138	\N
tt20754318	nm0068138	\N
tt20754320	nm0068138	\N
tt20754322	nm0068138	\N
tt20754324	nm0068138	\N
tt20754326	nm0068138	\N
tt20754328	nm0068138	\N
tt20754330	nm0068138	\N
tt20754332	nm0068138	\N
tt20754334	nm0068138	\N
tt20754336	nm0068138	\N
tt20754340	nm4593934	nm4593934,nm0001651
tt20754342	nm6943547	\N
tt20754344	nm7731420	nm2771158,nm3464572,nm6431357,nm8030322
tt20754346	nm5559069,nm1699689	nm10144898,nm9762750,nm6095480,nm7475455,nm6692045,nm9629710
tt20754348	nm5175194	nm5175079
tt20754350	nm1972572	nm0857623
tt20754352	nm1972572	nm0857623
tt20754354	nm7628630	nm6015049,nm2274201
tt20754356	nm1458629	nm6651387,nm2029171
tt20754358	\N	\N
tt20754360	\N	\N
tt20754362	\N	\N
tt20754364	\N	\N
tt20754366	nm12466430	nm12466430,nm6947132,nm9629241
tt20754368	nm12466430	nm12466430,nm6947132,nm9629241
tt20754370	nm12466430	nm12466430,nm6947132,nm9629241
tt20754372	\N	\N
tt20754374	nm13719658,nm13719657	\N
tt20754376	nm12466430	nm12466430,nm6947132,nm9629241
tt20754378	nm13719658,nm13719657	\N
tt20754380	nm12466430	nm12466430,nm6947132,nm9629241
tt20754382	nm12466430	nm12466430,nm6947132,nm9629241
tt20754384	nm2029171	nm2029171
tt20754386	\N	\N
tt20754388	nm12466430	nm12466430,nm6947132,nm9629241
tt20754390	\N	\N
tt20754392	nm12466430	nm12466430,nm6947132,nm9629241
tt20754394	nm12466430	nm12466430,nm6947132,nm9629241
tt20754396	nm12466430	nm12466430,nm6947132,nm9629241
tt20754398	nm12466430	nm12466430,nm6947132,nm9629241
tt20754400	nm2029171	nm2029171
tt20754402	nm13712300	nm13712300
tt20754404	nm12466430	nm12466430,nm6947132,nm9629241
tt20754406	\N	\N
tt20754408	nm12466430	nm12466430,nm6947132,nm9629241
tt20754410	\N	\N
tt20754412	nm12466430	nm12466430,nm6947132,nm9629241
tt20754414	\N	\N
tt20754416	nm12466430	nm12466430,nm6947132,nm9629241
tt20754418	\N	nm3065639
tt20754420	\N	\N
tt20754422	\N	\N
tt20754424	\N	\N
tt20754426	\N	\N
tt20754428	nm2401789	\N
tt20754430	\N	\N
tt20754432	nm2029171	nm2029171
tt20754434	\N	\N
tt20754436	\N	\N
tt20754440	\N	\N
tt20754442	\N	\N
tt20754446	\N	\N
tt20754448	nm7666682	\N
tt20754450	\N	\N
tt20754452	\N	\N
tt20754454	\N	\N
tt20754456	\N	\N
tt20754458	\N	\N
tt20754462	nm3084787	nm3084787
tt20754466	\N	\N
tt20754468	\N	\N
tt20754470	nm0875793	nm0544999,nm13796706
tt20754472	\N	\N
tt20754474	\N	\N
tt20754476	nm11848627	nm11848627
tt20754478	\N	\N
tt20754482	\N	\N
tt20754484	\N	\N
tt20754486	\N	\N
tt20754488	\N	\N
tt20754490	\N	\N
tt20754492	nm6702320	nm6702320
tt20754494	\N	\N
tt20754496	\N	\N
tt20754498	\N	\N
tt20754500	\N	\N
tt20754502	\N	\N
tt20754504	\N	\N
tt20754506	\N	\N
tt20754508	\N	\N
tt20754510	\N	\N
tt20754512	\N	\N
tt20754514	\N	\N
tt20754516	\N	\N
tt20754518	\N	\N
tt20754520	\N	\N
tt20754522	\N	\N
tt20754524	\N	\N
tt20754526	nm12223146	\N
tt20754528	\N	\N
tt20754530	\N	\N
tt20754532	\N	\N
tt20754534	\N	\N
tt20754536	\N	\N
tt20754538	\N	\N
tt20754540	nm11936687,nm11307493,nm7026795	nm11936686,nm8805094,nm11942688,nm2608618
tt20754542	nm8805973	nm8805973
tt20754544	\N	\N
tt20754546	\N	\N
tt20754548	\N	\N
tt20754550	nm7924931	nm7924931
tt20754552	\N	\N
tt20754554	nm5699219	nm5699219,nm11498650,nm13165276
tt20754556	nm1083489	nm1083489
tt20754558	nm3387991	\N
tt20754560	nm8315358	nm1699781,nm1699804
tt20754562	nm4552361	nm5048932,nm3099892,nm4518936,nm8608084
tt20754564	nm7924931	nm7924931
tt20754566	nm8315358	nm1699781,nm1699804
tt20754568	nm13712428	nm13712429
tt20754570	\N	\N
tt20754572	\N	\N
tt20754574	\N	\N
tt20754576	\N	\N
tt20754580	\N	\N
tt20754582	\N	\N
tt20754584	\N	\N
tt20754586	nm1083489	nm1083489
tt20754588	nm13712449	\N
tt20754590	\N	nm1068447,nm1113445,nm0537424,nm2591020,nm1779949,nm2663899,nm0458818,nm1221120,nm1007597,nm0693044,nm0820121,nm0913702,nm1014216
tt20754592	nm0483582	nm1068447,nm1113445,nm0537424,nm2591020,nm1779949,nm2663899,nm0458818,nm1221120,nm1007597,nm0693044,nm0792404,nm0820121,nm0913702,nm2654362,nm1014216
tt20754594	\N	\N
tt20754596	\N	nm1068447,nm0106187,nm1299367,nm1049066,nm1007597,nm0711626,nm1014216
