tconst	directors	writers
tt16151330	nm0138606,nm2105023	nm0267451,nm0269387
tt16151332	nm2105023,nm0138606	nm0267451,nm0269387
tt16151334	nm2105023,nm0138606	nm0267451,nm0269387
tt16151336	nm2105023,nm0138606	nm0267451,nm0269387
tt16151338	nm2105023,nm0138606	nm0267451,nm0269387
tt16151340	nm2105023,nm0138606	nm0267451,nm0269387
tt16151342	nm0138606,nm2105023	nm0267451,nm0269387
tt16151344	nm9843500	\N
tt16151346	nm0138606,nm2105023	nm0267451,nm0269387
tt16151348	nm0138606,nm2105023	nm0267451,nm0269387
tt16151350	nm2105023,nm0138606	nm0267451,nm0269387
tt16151354	\N	\N
tt16151356	nm0138606,nm2105023	nm0267451,nm0269387
tt16151358	nm2105023,nm0138606	nm0267451,nm0269387
tt16151360	nm0138606,nm2105023	nm0267451,nm0269387
tt16151362	nm0138606,nm2105023	nm0267451,nm0269387
tt16151364	nm0138606,nm2105023	nm0267451,nm0269387
tt16151366	nm0138606,nm2105023	nm0267451,nm0269387
tt16151368	nm2105023,nm0138606	nm0267451,nm0269387
tt16151370	nm2105023,nm0138606	nm0267451,nm0269387
tt16151372	nm0138606,nm2105023	nm0267451,nm0269387
tt16151374	nm0138606,nm2105023	nm0267451,nm0269387
tt16151376	nm0138606,nm2105023	nm0267451,nm0269387
tt16151378	nm2105023,nm0138606	nm0267451,nm0269387
tt16151380	nm0138606,nm2105023	nm0267451,nm0269387
tt16151382	nm0138606,nm2105023	nm0267451,nm0269387
tt16151384	nm0138606,nm2105023	nm0267451,nm0269387
tt16151386	nm0138606,nm2105023	nm0267451,nm0269387
tt16151388	nm2105023,nm0138606	nm0267451,nm0269387
tt16151390	nm2105023,nm0138606	nm0267451,nm0269387
tt16151394	nm0138606,nm2105023	nm0267451,nm0269387
tt16151396	nm0138606,nm2105023	nm0267451,nm0269387
tt16151398	nm0138606,nm2105023	nm0267451,nm0269387
tt16151402	nm0138606,nm2105023	nm0267451,nm0269387
tt16151404	\N	\N
tt16151406	nm4958511	nm4958511
tt16151408	nm2105023,nm0138606	nm0267451,nm0269387
tt16151410	nm2105023,nm0138606	nm0267451,nm0269387
tt16151412	nm2105023,nm0138606	nm0267451,nm0269387
tt16151414	nm2105023,nm0138606	nm0267451,nm0269387
tt16151416	nm0138606,nm2105023	nm0267451,nm0269387
tt16151418	nm2105023,nm0138606	nm0267451,nm0269387
tt16151420	nm2105023,nm0138606	nm0267451,nm0269387
tt16151422	nm0138606,nm2105023	nm0267451,nm0269387
tt16151424	nm0138606,nm2105023	nm0267451,nm0269387
tt16151426	nm2105023,nm0138606	nm0267451,nm0269387
tt16151428	nm2105023,nm0138606	nm0267451,nm0269387
tt16151430	nm0138606,nm2105023	nm0267451,nm0269387
tt16151432	nm0138606,nm2105023	nm0267451,nm0269387
tt16151436	nm0138606,nm2105023	nm0267451,nm0269387
tt16151438	nm2105023,nm0138606	nm0267451,nm0269387
tt16151440	nm2105023,nm0138606	nm0267451,nm0269387
tt16151442	nm2105023,nm0138606	nm0267451,nm0269387
tt16151444	nm2105023,nm0138606	nm0267451,nm0269387
tt16151446	nm2105023,nm0138606	nm0267451,nm0269387
tt16151448	nm0138606,nm2105023	nm0267451,nm0269387
tt16151450	nm2105023,nm0138606	nm0267451,nm0269387
tt16151452	nm0138606,nm2105023	nm0267451,nm0269387
tt16151454	nm0138606,nm2105023	nm0267451,nm0269387
tt16151456	nm0138606,nm2105023	nm0267451,nm0269387
tt16151458	nm0138606,nm2105023	nm0267451,nm0269387
tt16151460	nm0138606,nm2105023	nm0267451,nm0269387
tt16151462	nm0138606,nm2105023	nm0267451,nm0269387
tt16151464	nm2105023,nm0138606	nm0267451,nm0269387
tt16151466	nm2105023,nm0138606	nm0267451,nm0269387
tt16151468	\N	\N
tt16151470	nm0138606,nm2105023	nm0267451,nm0269387
tt16151472	nm2105023,nm0138606	nm0267451,nm0269387
tt16151474	nm0138606,nm2105023	nm0267451,nm0269387
tt16151476	nm0138606,nm2105023	nm0267451,nm0269387
tt16151478	nm2105023,nm0138606	nm0267451,nm0269387
tt16151480	\N	nm8388026,nm2381718
tt16151482	nm0138606,nm2105023	nm0267451,nm0269387
tt16151484	nm2105023,nm0138606	nm0267451,nm0269387
tt16151486	nm2105023,nm0138606	nm0267451,nm0269387
tt16151488	nm0138606,nm2105023	nm0267451,nm0269387
tt16151490	nm1168394	nm0687096,nm0532880,nm4467156,nm3976229,nm7990258,nm13453067,nm2050634
tt16151492	nm13136209	\N
tt16151494	nm0138606,nm2105023	nm0267451,nm0269387
tt16151496	\N	\N
tt16151498	nm2105023,nm0138606	nm0267451,nm0269387
tt16151500	nm0138606,nm2105023	nm0267451,nm0269387
tt16151502	nm1060986	nm0687096,nm0532880,nm2050634,nm3976229,nm7990258,nm4467156,nm13453067
tt16151504	nm2105023,nm0138606	nm0267451,nm0269387
tt16151506	nm0138606,nm2105023	nm0267451,nm0269387
tt16151508	nm2105023,nm0138606	nm0267451,nm0269387
tt16151510	nm2105023,nm0138606	nm0267451,nm0269387
tt16151512	nm0138606,nm2105023	nm0267451,nm0269387
tt16151514	nm2105023,nm0138606	nm0267451,nm0269387
tt16151516	nm0138606,nm2105023	nm0267451,nm0269387
tt16151518	nm0138606,nm2105023	nm0267451,nm0269387
tt16151520	nm0138606,nm2105023	nm0267451,nm0269387
tt16151524	nm6154489	nm2306334
tt16151526	nm2105023,nm0138606	nm0267451,nm0269387
tt16151528	nm0138606,nm2105023	nm0267451,nm0269387
tt16151530	nm2105023,nm0138606	nm0267451,nm0269387
tt16151532	nm2105023,nm0138606	nm0267451,nm0269387
tt16151534	nm0138606,nm2105023	nm0267451,nm0269387
tt16151536	nm0138606,nm2105023	nm0267451,nm0269387
tt16151538	nm2105023,nm0138606	nm0267451,nm0269387
tt16151540	nm0138606,nm2105023	nm0267451,nm0269387
tt16151542	nm2105023,nm0138606	nm0267451,nm0269387
tt16151544	nm2105023,nm0138606	nm0267451,nm0269387
tt16151546	nm2105023,nm0138606	nm0267451,nm0269387
tt16151548	nm2105023,nm0138606	nm0267451,nm0269387
tt16151550	nm0138606,nm2105023	nm0267451,nm0269387
tt16151552	nm2105023,nm0138606	nm0267451,nm0269387
tt16151554	nm0138606,nm2105023	nm0267451,nm0269387
tt16151556	nm0138606,nm2105023	nm0267451,nm0269387
tt16151558	nm0138606,nm2105023	nm0267451,nm0269387
tt16151560	nm0138606,nm2105023	nm0267451,nm0269387
tt16151562	nm0138606,nm2105023	nm0267451,nm0269387
tt16151564	nm0138606,nm2105023	nm0267451,nm0269387
tt16151566	nm1396557	nm1396557
tt16151568	nm0138606,nm2105023	nm0267451,nm0269387
tt16151570	nm0138606,nm2105023	nm0267451,nm0269387
tt16151572	nm2105023,nm0138606	nm0267451,nm0269387
tt16151574	nm0138606,nm2105023	nm0267451,nm0269387
tt16151576	nm0138606,nm2105023	nm0267451,nm0269387
tt16151578	nm2105023,nm0138606	nm0267451,nm0269387
tt16151580	nm0138606,nm2105023	nm0267451,nm0269387
tt16151582	nm0138606,nm2105023	nm0267451,nm0269387
tt16151584	nm0138606,nm2105023	nm0267451,nm0269387
tt16151586	nm2105023,nm0138606	nm0267451,nm0269387
tt16151588	nm2105023,nm0138606	nm0267451,nm0269387
tt16151590	nm2105023,nm0138606	nm0267451,nm0269387
tt16151592	nm0138606,nm2105023	nm0267451,nm0269387
tt16151594	nm0138606,nm2105023	nm0267451,nm0269387
tt16151596	nm0138606,nm2105023	nm0267451,nm0269387
tt16151600	nm2105023,nm0138606	nm0267451,nm0269387
tt16151602	nm0138606,nm2105023	nm0267451,nm0269387
tt16151604	nm0138606,nm2105023	nm0267451,nm0269387
tt16151606	nm0138606,nm2105023	nm0267451,nm0269387
tt16151608	nm0138606,nm2105023	nm0267451,nm0269387
tt16151612	nm0138606,nm2105023	nm0267451,nm0269387
tt16151614	nm2105023,nm0138606	nm0267451,nm0269387
tt16151616	\N	\N
tt16151618	nm0138606,nm2105023	nm0267451,nm0269387
tt16151620	\N	\N
tt16151622	nm0138606,nm2105023	nm0267451,nm0269387
tt16151624	nm0138606,nm2105023	nm0267451,nm0269387
tt16151626	nm2105023,nm0138606	nm0267451,nm0269387
tt16151628	nm1019499	\N
tt16151630	nm0138606,nm2105023	nm0267451,nm0269387
tt16151632	\N	\N
tt16151634	nm2105023,nm0138606	nm0267451,nm0269387
tt16151636	nm0138606,nm2105023	nm0267451,nm0269387
tt16151638	\N	\N
tt16151640	\N	\N
tt16151642	nm2105023,nm0138606	nm0267451,nm0269387
tt16151644	nm2105023,nm0138606	nm0267451,nm0269387
tt16151648	nm0138606,nm2105023	nm0267451,nm0269387
tt16151650	nm0138606,nm2105023	nm0267451,nm0269387
tt16151652	nm4985554	nm3083696,nm2194186,nm4985554,nm3994696,nm4056747
tt16151654	nm2105023,nm0138606	nm0267451,nm0269387
tt16151656	\N	\N
tt16151658	\N	\N
tt16151660	\N	\N
tt16151662	nm2105023,nm0138606	nm0267451,nm0269387
tt16151664	nm0138606,nm2105023	nm0267451,nm0269387
tt16151666	nm0138606,nm2105023	nm0267451,nm0269387
tt16151668	\N	\N
tt16151670	\N	\N
tt16151672	nm0138606,nm2105023	nm0267451,nm0269387
tt16151676	nm2105023,nm0138606	nm0267451,nm0269387
tt16151678	nm2105023,nm0138606	nm0267451,nm0269387
tt16151680	\N	\N
tt16151682	\N	\N
tt16151684	nm2105023,nm0138606	nm0267451,nm0269387
tt16151686	nm2105023,nm0138606	nm0267451,nm0269387
tt16151688	\N	\N
tt16151690	\N	\N
tt16151692	nm2105023,nm0138606	nm0267451,nm0269387
tt16151694	nm0138606,nm2105023	nm0267451,nm0269387
tt16151696	\N	\N
tt16151698	nm2105023,nm0138606	nm0267451,nm0269387
tt16151700	nm0138606,nm2105023	nm0267451,nm0269387
tt16151702	nm2105023,nm0138606	nm0267451,nm0269387
tt16151704	nm9355716	nm4909521
tt16151706	nm0138606,nm2105023	nm0267451,nm0269387
tt16151708	nm2105023,nm0138606	nm0267451,nm0269387
tt16151710	nm2105023,nm0138606	nm0267451,nm0269387
tt16151712	nm2105023,nm0138606	nm0267451,nm0269387
tt16151714	nm2105023,nm0138606	nm0267451,nm0269387
tt16151718	nm0138606,nm2105023	nm0267451,nm0269387
tt16151720	nm2105023,nm0138606	nm0267451,nm0269387
tt16151722	nm2105023,nm0138606	nm0267451,nm0269387
tt16151724	nm12951141	nm6892632,nm12951141
tt16151726	nm0138606,nm2105023	nm0267451,nm0269387
tt16151728	nm0138606,nm2105023	nm0267451,nm0269387
tt16151730	nm0138606,nm2105023	nm0267451,nm0269387
tt16151732	nm2105023,nm0138606	nm0267451,nm0269387
tt16151734	nm6886057	nm6886057,nm2955024
tt16151736	nm0138606,nm2105023	nm0267451,nm0269387
tt16151738	nm2105023,nm0138606	nm0267451,nm0269387
tt16151740	nm0138606,nm2105023	nm0267451,nm0269387
tt16151742	\N	\N
tt16151744	nm0138606,nm2105023	nm0267451,nm0269387
tt16151746	nm0138606,nm2105023	nm0267451,nm0269387
tt16151748	nm0138606,nm2105023	nm0267451,nm0269387
tt16151750	nm2105023,nm0138606	nm0267451,nm0269387
tt16151752	nm0138606,nm2105023	nm0267451,nm0269387
tt16151754	nm0545273	nm0068666,nm0392510
tt16151756	nm11999552,nm11625286	\N
tt16151758	\N	\N
tt16151760	\N	\N
tt16151764	\N	\N
tt16151766	nm3276539,nm2289062	\N
tt16151768	\N	\N
tt16151770	nm5256835,nm0618327	nm0477804,nm2087483,nm5730942,nm4069943,nm0659615,nm3053140
tt16151774	nm2956970	nm2956970
tt16151784	nm12879802	nm6592314,nm3258965
tt16151786	\N	\N
tt16151790	nm1702862,nm2747532	\N
tt16151794	nm1977598	\N
tt16151796	\N	\N
tt16151798	nm1396557	nm1396557
tt16151802	nm10573060,nm10529845	nm10604444
tt16151804	nm6061008	\N
tt16151806	nm10992938	nm10992938
tt16151812	nm4985554	nm3083696,nm2194186,nm4985554,nm3994696,nm4056747
tt16151814	nm12879802	nm1729679
tt16151816	nm10992938	nm10992938
tt16151820	nm5618807,nm10640261	nm10640261,nm5618807
tt16151822	\N	nm7562728
tt16151826	nm10992938	nm10992938
tt16151828	nm12591394	nm12591394
tt16151832	nm13136450	\N
tt16151834	nm13048546	nm9969543,nm3258965
tt16151838	nm1701470	nm8660549
tt16151842	\N	\N
tt16151846	nm1977598	\N
tt16151848	nm7179807	\N
tt16151850	\N	\N
tt16151852	\N	\N
tt16151858	\N	\N
tt16151860	nm3185680	nm3185680
tt16151862	nm13129976	\N
tt16151864	\N	\N
tt16151866	nm6090962	nm6090962
tt16151868	nm3648113	nm0464175,nm0117679,nm1720672,nm1066642,nm0888593,nm2904069,nm3242162
tt16151872	\N	\N
tt16151874	nm13136536	nm12044245
tt16151878	\N	\N
tt16151880	\N	nm0667874
tt16151886	nm2469835	\N
tt16151888	\N	\N
tt16151890	nm7012704	nm3109348,nm7012704
tt16151892	\N	\N
tt16151894	nm4809533	\N
tt16151896	\N	\N
tt16151898	\N	\N
tt16151902	\N	nm12791095
tt16151904	\N	\N
tt16151906	\N	\N
tt16151908	\N	\N
tt16151910	nm5387577	nm5387577
tt16151914	\N	\N
tt16151916	\N	\N
tt16151918	\N	nm2429688
tt16151920	\N	\N
tt16151922	\N	\N
tt16151924	\N	\N
tt16151926	nm2065229	nm2065229
tt16151932	\N	\N
tt16151934	nm7454747	nm7454747
tt16151936	nm4985554	nm3083696,nm2194186,nm4985554,nm3994696,nm4056747
tt16151938	\N	\N
tt16151940	nm12242283	\N
tt16151942	\N	\N
tt16151944	nm2065229	\N
tt16151946	\N	\N
tt16151950	\N	\N
tt16151952	\N	\N
tt16151954	\N	\N
tt16151956	nm11706375	\N
tt16151958	\N	\N
tt16151960	nm9726732	nm13136667,nm13136666,nm9726732
tt16151962	nm11706375	\N
tt16151966	\N	\N
tt16151968	nm0149988	nm0149988,nm13136676
tt16151970	\N	\N
tt16151980	nm2460943	nm2460943
tt16151982	nm7776628,nm0664514,nm1114689,nm0399737	nm0972418,nm0817893,nm0818045,nm0399737,nm0348625
tt16151984	nm6960282,nm1644713	nm4427276,nm7385884,nm9399344,nm13114715,nm13114716,nm13114717,nm13114718,nm13118994,nm6960282
tt16151986	\N	\N
tt16151988	nm1375185,nm0482413	nm0422988,nm3856372
tt16151990	\N	nm9730862
tt16151992	\N	\N
tt16151994	nm13136713	nm6722608
tt16151996	nm6120627	nm6120627
tt16151998	nm1818123	\N
tt16152000	\N	nm9730862
tt16152002	nm1248299	nm1248299
tt16152006	\N	\N
tt16152008	nm11369890	nm5221341
tt16152014	\N	\N
tt16152016	\N	\N
tt16152018	nm0501879	\N
tt16152020	\N	nm12791095
tt16152022	\N	\N
tt16152024	nm3503400,nm3226379	nm3226379,nm3503400
tt16152026	nm0501879	\N
tt16152030	\N	nm13136752,nm13136753
tt16152032	\N	\N
tt16152034	nm11755493	nm11755493
tt16152036	nm0501879	\N
tt16152038	\N	\N
tt16152042	nm0501879	\N
tt16152044	\N	\N
tt16152046	nm3879319	nm2538904,nm3879319
tt16152048	nm0501879	\N
tt16152052	nm0501879	\N
tt16152054	nm6120627	nm13136794
tt16152056	nm0915003	nm3759120,nm10462347,nm1334627,nm0922622
tt16152058	\N	\N
tt16152060	nm0501879	\N
tt16152062	\N	\N
tt16152064	nm13136796	nm10529845
tt16152070	\N	\N
tt16152072	\N	\N
tt16152074	\N	nm11310044
tt16152076	nm0501879	\N
tt16152078	nm11755493	nm11755493
tt16152080	nm9725001	nm9183118,nm7786587,nm10268734,nm5723908,nm4735990
tt16152084	\N	nm10195097
tt16152086	nm7552634	\N
tt16152088	\N	\N
tt16152090	nm0501879	\N
tt16152092	nm1398313	nm12134792,nm4195892,nm9074595,nm11439743,nm11030229,nm11021900
tt16152094	\N	\N
tt16152096	\N	\N
tt16152100	nm11811246	nm12426089,nm11811246
tt16152102	nm0501879	\N
tt16152110	\N	nm12658264
tt16152112	nm1455104	nm1455104
tt16152114	nm0501879	\N
tt16152116	nm8770367	\N
tt16152120	\N	\N
tt16152122	nm11834901	\N
tt16152126	nm3535055	nm5772244
tt16152128	\N	nm7562728
tt16152130	nm1181880	\N
tt16152132	nm0718645	\N
tt16152134	nm11834901	\N
tt16152136	\N	\N
tt16152138	nm0718645	\N
tt16152140	\N	\N
tt16152142	nm0501879	\N
tt16152144	\N	\N
tt16152146	nm1143132	nm0092578,nm10882742,nm3747549,nm3671877,nm6073302,nm2758981
tt16152148	\N	\N
tt16152152	nm0501879	\N
tt16152154	nm13136879	nm13136879
tt16152158	\N	\N
tt16152160	\N	\N
tt16152162	\N	nm12791095
tt16152168	nm2699976	\N
tt16152170	\N	nm12791095
tt16152172	nm10312354	nm10312354
tt16152176	nm4215170	nm5654983,nm8763645
tt16152178	nm3985556	nm3985556
tt16152180	\N	nm12658264
tt16152184	\N	\N
tt16152186	nm1645812	\N
tt16152188	\N	\N
tt16152190	\N	\N
tt16152192	\N	\N
tt16152194	\N	\N
tt16152196	\N	\N
tt16152200	\N	\N
tt16152202	\N	\N
tt16152204	\N	\N
tt16152206	\N	\N
tt16152208	\N	\N
tt16152210	\N	\N
tt16152212	\N	\N
tt16152214	\N	\N
tt16152216	nm11255424	nm11255424
tt16152218	\N	\N
tt16152220	nm0579318,nm0883656	\N
tt16152222	\N	\N
tt16152224	nm8651140	nm8651140
tt16152226	nm8056868	nm13108318
tt16152230	\N	\N
tt16152232	\N	\N
tt16152234	\N	\N
tt16152238	nm0662810	nm1691845,nm2325798
tt16152240	nm1000987	nm1000987
tt16152242	nm1000987	nm1000987
tt16152246	\N	\N
tt16152248	\N	\N
tt16152250	\N	\N
tt16152252	\N	\N
tt16152254	\N	\N
tt16152256	nm2214534	nm2214534
tt16152258	\N	\N
tt16152260	\N	\N
tt16152262	\N	\N
tt16152266	nm8190487	nm6723777,nm7819501,nm6182221,nm0320894,nm9633314
tt16152268	\N	\N
tt16152272	nm0753526	nm0330704
tt16152274	\N	\N
tt16152276	\N	nm8388026,nm2381718
tt16152278	\N	\N
tt16152280	nm9714401	nm4790924,nm9711361
tt16152282	\N	\N
tt16152284	\N	\N
tt16152286	\N	\N
tt16152288	\N	\N
tt16152290	\N	\N
tt16152292	nm0646678	nm0646678
tt16152294	\N	\N
tt16152296	nm0646678	nm0646678
tt16152298	nm0646678	nm0646678
tt16152300	nm0646678	nm0646678
tt16152302	nm9461684	nm0718107,nm6568522,nm3197228,nm2065330,nm2890092,nm0527130,nm11042878
tt16152304	nm0646678	nm0646678
tt16152306	\N	\N
tt16152308	\N	nm0000464
tt16152310	\N	\N
tt16152312	\N	\N
tt16152314	\N	\N
tt16152316	nm3535055	nm13066843
tt16152318	\N	nm5731179,nm8377591
tt16152320	\N	\N
tt16152322	\N	\N
tt16152324	\N	\N
tt16152326	nm3214044	nm13136979
tt16152328	\N	nm10473592
tt16152332	\N	\N
tt16152336	\N	\N
tt16152338	\N	\N
tt16152346	\N	\N
tt16152348	\N	\N
tt16152350	nm0934864	nm0374950,nm2838820
tt16152352	\N	\N
tt16152354	\N	\N
tt16152356	\N	\N
tt16152358	nm0313623	\N
tt16152360	\N	\N
tt16152368	\N	\N
tt16152370	\N	\N
tt16152376	\N	\N
tt16152378	nm9870224	\N
tt16152380	\N	\N
tt16152382	\N	\N
tt16152384	\N	\N
tt16152388	\N	\N
tt16152390	\N	\N
tt16152392	\N	nm8377591,nm12744037
tt16152394	\N	\N
tt16152398	\N	nm3109941
tt16152400	\N	\N
tt16152402	nm1637942,nm6520692	nm6520692
tt16152406	\N	\N
tt16152408	\N	\N
tt16152410	nm8056868	nm5772244
tt16152414	\N	\N
tt16152416	nm12354850	nm12813250
tt16152418	nm0501879	\N
tt16152420	nm2242345,nm0800301	nm0533025
tt16152424	nm3510781	nm1768303
tt16152426	nm3936183	\N
tt16152428	nm0501879	\N
tt16152430	\N	nm8388026,nm2381718
tt16152434	\N	\N
tt16152436	nm0000217	nm0018735,nm0438989
tt16152438	nm12354850	nm12354850
tt16152448	nm1046242	nm6423459
tt16152452	nm1724975	nm1724975
tt16152456	nm1912329	\N
tt16152458	nm0501879	\N
tt16152460	nm6858277	nm6858277
tt16152466	nm12354850	nm12354850
tt16152468	nm0501879	\N
tt16152474	\N	\N
tt16152476	nm2348607	nm0914844,nm12062717,nm2880047,nm2512484,nm4564238
tt16152480	nm0501879	\N
tt16152484	\N	\N
tt16152492	\N	\N
tt16152494	nm0501879	\N
tt16152498	\N	\N
tt16152500	\N	\N
tt16152504	nm0501879	\N
tt16152510	nm0501879	\N
tt16152514	nm1652633,nm3199051	\N
tt16152516	nm0501879	\N
tt16152518	\N	nm0565441
tt16152520	\N	\N
tt16152522	nm13141005	\N
tt16152524	\N	\N
tt16152526	nm0501879	\N
tt16152528	\N	\N
tt16152532	\N	\N
tt16152534	nm13141005	\N
tt16152536	\N	\N
tt16152538	\N	\N
tt16152540	nm0780547	nm6584478,nm2110175
tt16152542	\N	\N
tt16152544	\N	\N
tt16152546	\N	\N
tt16152550	nm13137074	nm3117996
tt16152552	nm12813250,nm12817853,nm12354850	nm12354850,nm12813250
tt16152554	nm13141005	\N
tt16152556	nm1105242	nm3649995,nm9134965,nm3653495
tt16152560	nm8947099	nm8947099
tt16152562	nm13141005	\N
tt16152564	\N	\N
tt16152566	nm13141005	\N
tt16152572	nm3246893	nm3246893
tt16152574	\N	\N
tt16152576	\N	\N
tt16152580	nm9870224	\N
tt16152584	\N	\N
tt16152588	\N	\N
tt16152590	nm1216512	nm13137121,nm0683448
tt16152592	\N	\N
tt16152596	\N	\N
tt16152598	\N	\N
tt16152600	\N	\N
tt16152602	\N	\N
tt16152604	nm1347362	nm1347362
tt16152606	\N	\N
tt16152608	\N	\N
tt16152610	nm11333547	nm11333547
tt16152618	nm3853480	\N
tt16152620	\N	nm12928403
tt16152624	\N	\N
tt16152626	nm3284476	nm13137180
tt16152628	nm6173264	nm13137181,nm6173264
tt16152630	\N	\N
tt16152632	\N	\N
tt16152636	\N	\N
tt16152638	nm0501879	\N
tt16152640	\N	nm13137185
tt16152644	\N	\N
tt16152646	nm0501879	\N
tt16152648	nm1202964	\N
tt16152650	\N	\N
tt16152654	\N	\N
tt16152656	nm0501879	\N
tt16152658	\N	\N
tt16152660	nm0501879	\N
tt16152662	\N	\N
tt16152664	\N	\N
tt16152668	nm0501879	\N
tt16152670	\N	nm12742116
tt16152672	\N	\N
tt16152674	\N	\N
tt16152676	\N	\N
tt16152678	\N	\N
tt16152680	nm0501879	\N
tt16152682	\N	\N
tt16152684	\N	\N
tt16152686	\N	\N
tt16152688	\N	\N
tt16152690	nm2804213,nm1734371,nm1599127	nm9879268,nm1534913,nm4531812,nm0426365,nm1383079,nm0996022
tt16152692	\N	\N
tt16152694	nm0501879	\N
tt16152696	\N	\N
tt16152698	\N	\N
tt16152700	nm1734371,nm1115442,nm1599127,nm1639194	nm4531812,nm1534913,nm9879268,nm0426365,nm1383079,nm0996022
tt16152702	\N	\N
tt16152704	nm0501879	\N
tt16152706	\N	\N
tt16152708	\N	\N
tt16152710	\N	\N
tt16152712	nm0501879	\N
tt16152714	nm1202964	\N
tt16152716	nm0003733,nm0104851,nm0787687	nm0059735,nm2502582
tt16152718	nm0501879	\N
tt16152720	\N	\N
tt16152722	\N	\N
tt16152724	nm3875216,nm1249076,nm3943236	nm3272014
tt16152726	nm0501879	\N
tt16152728	\N	\N
tt16152730	\N	\N
tt16152732	\N	nm12406532,nm7220660,nm11809161
tt16152734	\N	\N
tt16152736	\N	\N
tt16152738	\N	\N
tt16152740	\N	\N
tt16152742	nm0501879	\N
tt16152744	\N	nm2320828
tt16152746	\N	\N
tt16152750	nm0501879	\N
tt16152752	nm3155951	\N
tt16152754	\N	\N
tt16152756	nm2309966	nm2309966
tt16152758	\N	nm12334149
tt16152760	nm13129976	\N
tt16152762	nm0501879	\N
tt16152764	\N	\N
tt16152766	nm0501879	\N
tt16152768	nm4487601	\N
tt16152770	nm13084905	nm13084905
tt16152772	nm0501879	\N
tt16152774	\N	nm2320828
tt16152776	nm0662810	nm1691845,nm2689523,nm2325798
tt16152780	nm0501879	\N
tt16152786	nm13137320	nm13098700,nm13137320
tt16152788	nm11593834	nm11593834
tt16152790	nm1202964	\N
tt16152792	\N	\N
tt16152794	nm0501879	\N
tt16152796	nm3803069	\N
tt16152798	nm0501879	\N
tt16152802	\N	\N
tt16152804	nm0501879	\N
tt16152806	\N	\N
tt16152810	\N	\N
tt16152812	nm0501879	\N
tt16152816	nm9596034	\N
tt16152818	nm0501879	\N
tt16152820	nm0501879	\N
tt16152822	\N	\N
tt16152824	nm0501879	\N
tt16152826	nm3692362	nm0842799,nm6404586,nm11971303,nm0777999,nm9685504,nm9266560
tt16152830	\N	\N
tt16152832	\N	\N
tt16152834	\N	nm1200748
tt16152836	nm0501879	\N
tt16152840	nm0501879	\N
tt16152842	nm13137373	nm13137373
tt16152846	nm13137387	\N
tt16152848	nm0501879	\N
tt16152850	nm0501879	\N
tt16152852	nm0639114	\N
tt16152854	\N	\N
tt16152858	\N	\N
tt16152860	nm0501879	\N
tt16152862	nm0501879	\N
tt16152864	\N	nm10195097
tt16152866	nm3204137	nm3204137
tt16152868	nm0501879	\N
tt16152870	\N	nm1124994,nm4041062,nm13000413,nm0615061,nm11651225,nm5459922
tt16152872	nm0501879	\N
tt16152874	nm11309453	nm6412503
tt16152876	nm0501879	\N
tt16152882	\N	nm1124994,nm4041062,nm13000413,nm0615061,nm11651225,nm5459922
tt16152884	nm0501879	\N
tt16152886	\N	\N
tt16152890	\N	nm1124994,nm4041062,nm13000413,nm0615061,nm11651225,nm5459922
tt16152892	nm11309453	nm6412503
tt16152894	nm0501879	\N
tt16152896	nm0323514,nm1830592	nm0323514,nm13137401,nm10997807,nm9927978
tt16152898	\N	\N
tt16152902	nm2531854	\N
tt16152906	\N	nm0030651,nm1124994,nm4041062,nm13000413,nm0615061,nm11651225,nm5459922
tt16152908	\N	\N
tt16152910	\N	\N
tt16152912	nm4397402	nm12020868
tt16152918	\N	nm1124994,nm4041062,nm13000413,nm0615061,nm11651225,nm5459922
tt16152920	nm11309453	nm6412503
tt16152922	nm0952212	nm0068589,nm0808801,nm0068074
tt16152924	\N	nm0068589,nm0808801,nm0068074
tt16152928	\N	nm0068589,nm0808801,nm0068074
tt16152932	nm11309453	nm6412503,nm11309453
tt16152934	\N	\N
tt16152936	nm13137414	nm13137414
tt16152942	nm0829985	nm0068589,nm0808801,nm0068074
tt16152946	\N	nm4913514
tt16152948	nm0832669	nm0707202
tt16152952	nm0501879	\N
tt16152954	nm0829985	nm0068589,nm0808801,nm0068074,nm0446926
tt16152956	nm9700262	nm9700262
tt16152958	nm0501879	\N
tt16152962	nm0501879	\N
tt16152964	nm3535055	nm7483553
tt16152966	\N	nm13139771,nm1301442,nm2644053,nm2015350
tt16152968	\N	nm5051878,nm11857223,nm11981947
tt16152976	nm13134645,nm13134646	nm13134645,nm13134646
tt16152980	nm9591540,nm10177836	nm9591540,nm10177836
tt16152982	nm12540662	\N
tt16152986	nm2749457	\N
tt16152988	\N	\N
tt16152990	nm4996070	nm4996070
tt16152994	nm5664303	nm5664303
tt16152996	nm10065448	nm10065448
tt16152998	nm3535055	nm13062846
tt16153000	nm13137441	\N
tt16153002	nm13137442	nm13137443
tt16153004	nm0797382	nm0797382,nm11644003
tt16153006	\N	\N
tt16153008	\N	\N
tt16153010	\N	nm4264350,nm11809161
tt16153012	\N	\N
tt16153014	nm12540662	\N
tt16153016	\N	\N
tt16153018	nm0705838,nm0060390,nm0431295,nm0420533,nm0590518,nm1217188,nm0091803	nm0961233
tt16153024	\N	\N
tt16153026	nm9137796	nm9137796
tt16153028	\N	\N
tt16153030	\N	\N
