tconst	directors	writers
tt15521482	\N	\N
tt15521486	\N	\N
tt15521488	nm2670324	\N
tt15521490	\N	\N
tt15521494	\N	\N
tt15521496	\N	\N
tt15521498	nm9257440	nm8940786
tt15521500	\N	\N
tt15521502	nm1838444	nm1838444
tt15521506	\N	\N
tt15521508	nm4854551	nm3141961
tt15521510	\N	\N
tt15521512	nm3229514	\N
tt15521514	\N	nm2401098
tt15521518	nm2756114	nm10197885
tt15521520	nm0657070	nm0657070
tt15521522	nm0922224	\N
tt15521526	nm2501983	nm2277235
tt15521528	\N	\N
tt15521534	nm4854551	nm3141961
tt15521536	\N	\N
tt15521550	nm8258336	\N
tt15521552	\N	nm2429688
tt15521554	\N	nm2401098
tt15521556	nm9341756,nm10949516	nm9341756,nm10949516
tt15521558	\N	\N
tt15521560	\N	\N
tt15521562	\N	\N
tt15521564	nm11299931	nm12739441,nm11299931
tt15521566	nm6356973	nm6356973,nm12981951
tt15521568	\N	nm1272472,nm8794295
tt15521572	nm0888221	\N
tt15521574	nm10987567	nm10987567
tt15521578	nm7125042	nm7130921
tt15521582	\N	\N
tt15521584	\N	\N
tt15521586	nm0679002	nm1272472,nm8794295
tt15521588	\N	\N
tt15521590	nm0685923	nm0685923
tt15521592	nm5129576	nm5129576
tt15521594	nm6167715,nm2695782	nm2695782,nm6167715
tt15521596	nm0685923	nm0685923
tt15521598	nm2319000	nm0684623
tt15521600	nm11971957	nm12981961
tt15521602	nm11967192	nm11967192,nm0002057
tt15521606	\N	\N
tt15521608	nm10840794	\N
tt15521610	\N	\N
tt15521612	nm4602700	nm6409811,nm1778763
tt15521616	nm3229514	\N
tt15521618	\N	\N
tt15521620	\N	\N
tt15521622	\N	\N
tt15521624	nm9653761	nm9653761
tt15521626	nm2501983	nm2277235
tt15521628	\N	\N
tt15521630	nm2501983	nm2277235
tt15521632	\N	\N
tt15521634	\N	\N
tt15521636	nm12981984	nm12981984
tt15521638	nm2501983	nm2277235
tt15521640	\N	nm0554076
tt15521642	nm3229514	\N
tt15521644	\N	\N
tt15521646	nm2501983	nm2277235
tt15521648	\N	\N
tt15521650	nm12981988	nm12981988,nm9783875
tt15521652	nm2501983	nm2277235
tt15521654	\N	nm0563687,nm0930971
tt15521658	nm2501983	nm2277235
tt15521660	\N	\N
tt15521662	nm2501983	nm2277235
tt15521664	nm0685923	nm0685923
tt15521666	nm12982000	\N
tt15521668	nm0685923	nm0685923
tt15521670	nm2501983	nm2277235
tt15521676	\N	\N
tt15521678	nm3229514	\N
tt15521680	\N	\N
tt15521682	nm5838565	nm5838565
tt15521686	\N	\N
tt15521688	\N	\N
tt15521690	\N	\N
tt15521694	\N	\N
tt15521698	nm12812844	nm12812844
tt15521700	nm10192393	nm10192393
tt15521702	\N	\N
tt15521704	\N	\N
tt15521706	nm3444477	nm3444477
tt15521710	nm2889917	\N
tt15521714	nm8595762	nm12982022,nm8595762,nm7718260,nm1018545,nm11591501
tt15521716	nm2889917	\N
tt15521718	\N	nm11974975
tt15521720	\N	nm0603163
tt15521722	nm5860503	nm5860503
tt15521726	nm9432602	nm9432602
tt15521728	\N	nm8750962
tt15521730	nm2082994	\N
tt15521734	\N	\N
tt15521736	nm11812129	nm11812129
tt15521738	\N	\N
tt15521740	nm6458329	nm12982049,nm6458329
tt15521742	nm10479689	\N
tt15521744	nm3154294	\N
tt15521746	nm3543161	nm3543161
tt15521748	\N	\N
tt15521750	nm1614867	nm1614867
tt15521752	nm3154294	\N
tt15521758	\N	\N
tt15521760	nm10942230	nm10942230
tt15521762	\N	\N
tt15521764	nm0930146	nm0792471,nm1041162,nm4380803,nm5294725,nm3597072,nm4651072,nm6930964
tt15521766	\N	\N
tt15521768	nm3154294	\N
tt15521772	nm3154294	\N
tt15521784	nm2889917	\N
tt15521786	nm3154294	\N
tt15521790	\N	\N
tt15521792	nm2889917	\N
tt15521796	nm2889917	\N
tt15521798	\N	\N
tt15521800	nm12982096	nm12984584
tt15521802	nm0271765	nm0271765
tt15521804	\N	nm2089408,nm12599555
tt15521806	nm0685923	nm0685923
tt15521810	\N	\N
tt15521812	nm0685923	nm0685923
tt15521814	\N	\N
tt15521816	nm1288766	nm5984133,nm5629975,nm12714415
tt15521818	\N	\N
tt15521820	nm2523775	nm2523775
tt15521822	nm0685923	nm0685923
tt15521824	nm0685923	nm0685923
tt15521826	\N	\N
tt15521828	nm0685923	nm0685923
tt15521830	\N	\N
tt15521832	nm12982113	nm12982113
tt15521834	\N	\N
tt15521836	\N	nm2089408,nm12599555
tt15521838	nm0930146	nm0792471,nm0114292,nm5294725,nm3597072,nm4651072,nm6930964
tt15521840	nm0101227	nm0792471,nm1041162,nm5294725,nm3597072,nm4651072,nm6930964
tt15521842	nm0101227	nm0792471,nm5294725,nm3597072,nm4651072,nm6930964
tt15521844	\N	\N
tt15521846	nm10673872	nm12985522
tt15521850	\N	\N
tt15521852	\N	\N
tt15521854	\N	\N
tt15521866	nm6681280	\N
tt15521870	nm10333772	nm12982147,nm12982146
tt15521872	nm2889917	\N
tt15521874	\N	\N
tt15521876	\N	\N
tt15521880	\N	\N
tt15521882	nm6774388	nm6774388
tt15521884	\N	nm4557073
tt15521886	nm8799207	nm8799207
tt15521888	\N	\N
tt15521890	\N	nm2089408,nm12599555
tt15521892	\N	\N
tt15521894	\N	\N
tt15521896	nm0735416	\N
tt15521898	\N	\N
tt15521900	\N	\N
tt15521902	nm3388810	nm3386030,nm4995467
tt15521906	\N	\N
tt15521908	\N	\N
tt15521910	\N	\N
tt15521912	\N	\N
tt15521914	\N	\N
tt15521916	\N	\N
tt15521918	\N	\N
tt15521920	\N	\N
tt15521922	\N	\N
tt15521924	nm11575045,nm3348469	\N
tt15521926	\N	nm7533665
tt15521928	\N	\N
tt15521930	\N	\N
tt15521932	nm8799207	nm8799207
tt15521934	nm0225416	nm0175093,nm7990826,nm0653899,nm3850096,nm5539242
tt15521936	\N	\N
tt15521940	\N	\N
tt15521954	nm6752319	nm5717762,nm12982180,nm3568984
tt15521958	nm1701470	nm8660549,nm12306838
tt15521960	\N	nm2359407,nm2362915
tt15521972	\N	\N
tt15521974	\N	\N
tt15521976	\N	\N
tt15521978	nm12982196,nm12982197	nm12982197,nm12982196,nm12982198
tt15521992	\N	\N
tt15521994	\N	\N
tt15521996	\N	\N
tt15521998	nm1701470	nm12293184,nm8660549
tt15522000	\N	\N
tt15522002	\N	\N
tt15522004	\N	\N
tt15522006	\N	\N
tt15522018	\N	\N
tt15522020	\N	\N
tt15522022	\N	\N
tt15522024	\N	\N
tt15522026	\N	\N
tt15522032	\N	\N
tt15522034	\N	\N
tt15522036	nm11500541	\N
tt15522038	nm9203979,nm12982245	nm12982245
tt15522040	\N	nm6539849,nm3167741
tt15522044	nm0601696	\N
tt15522048	\N	\N
tt15522050	nm1001923	\N
tt15522054	\N	\N
tt15522056	\N	\N
tt15522058	nm4352723	nm10461612
tt15522060	\N	\N
tt15522062	\N	\N
tt15522064	nm2725426	\N
tt15522066	nm7940961,nm7125042	nm7940961
tt15522068	nm0734836	nm2121478,nm1518438,nm2110673,nm0430975
tt15522070	nm1001923	\N
tt15522074	nm12982269	\N
tt15522076	nm5047139	nm5047139
tt15522078	\N	\N
tt15522080	nm5650589	nm5650589
tt15522082	nm11364161	nm12984356,nm11364161
tt15522084	nm1553327	\N
tt15522086	\N	\N
tt15522090	\N	nm4840401
tt15522092	\N	\N
tt15522094	nm7400568	nm7400568
tt15522098	\N	\N
tt15522100	nm2725426	\N
tt15522104	\N	\N
tt15522106	\N	\N
tt15522110	\N	\N
tt15522112	\N	\N
tt15522114	\N	\N
tt15522116	\N	\N
tt15522120	\N	\N
tt15522122	\N	\N
tt15522124	\N	\N
tt15522126	\N	\N
tt15522128	\N	\N
tt15522130	nm12982336	\N
tt15522132	\N	\N
tt15522136	nm1056661	nm1102675,nm1056661
tt15522138	nm12982339	nm12982340,nm12982341,nm12982339
tt15522140	nm12979737	\N
tt15522142	\N	\N
tt15522144	\N	\N
tt15522146	nm1435533	nm1435533
tt15522150	\N	\N
tt15522152	\N	\N
tt15522154	\N	\N
tt15522160	\N	\N
tt15522162	\N	nm12963307
tt15522164	nm10008572	nm10008572
tt15522166	nm1247364	nm1247364
tt15522168	\N	\N
tt15522170	nm10008572	nm10008572
tt15522174	nm3817844	nm3817844
tt15522176	\N	\N
tt15522180	\N	\N
tt15522182	\N	\N
tt15522186	\N	\N
tt15522188	\N	\N
tt15522190	\N	\N
tt15522192	\N	\N
tt15522194	\N	\N
tt15522196	\N	nm12963307
tt15522198	\N	\N
tt15522200	\N	\N
tt15522206	nm1247364	nm1247364
tt15522208	nm6995602	nm6995602
tt15522210	nm13581839,nm9987936	nm3996936,nm5417792,nm1394917
tt15522214	nm12904171,nm4540894	\N
tt15522216	\N	\N
tt15522218	nm2199307	\N
tt15522220	nm9296933	nm9296933
tt15522224	\N	\N
tt15522226	\N	nm1240448,nm0726184
tt15522228	\N	\N
tt15522230	\N	\N
tt15522232	\N	\N
tt15522234	\N	\N
tt15522236	\N	\N
tt15522238	\N	\N
tt15522240	\N	\N
tt15522242	\N	\N
tt15522244	\N	\N
tt15522246	\N	\N
tt15522248	\N	\N
tt15522252	nm2501983,nm1814167,nm4065482	nm1240448,nm0726184
tt15522254	nm0244864	nm0244864
tt15522256	\N	\N
tt15522258	\N	\N
tt15522260	\N	\N
tt15522262	\N	\N
tt15522264	nm2501983,nm4065482,nm1814167,nm3562993	nm1240448,nm0726184
tt15522266	\N	\N
tt15522268	\N	\N
tt15522270	\N	\N
tt15522272	\N	\N
tt15522274	\N	\N
tt15522276	nm2501983,nm4065482,nm1814167	nm1240448,nm0726184
tt15522278	\N	\N
tt15522280	\N	\N
tt15522282	\N	\N
tt15522284	\N	\N
tt15522286	\N	\N
tt15522288	\N	\N
tt15522290	\N	\N
tt15522294	\N	\N
tt15522296	\N	\N
tt15522298	nm13016421,nm8120028	nm8120028,nm13016421
tt15522300	\N	\N
tt15522302	\N	\N
tt15522304	\N	\N
tt15522306	\N	\N
tt15522308	\N	\N
tt15522310	\N	\N
tt15522312	nm2416092	nm2416092
tt15522314	\N	\N
tt15522318	nm5713825	nm7412124,nm9595849
tt15522320	\N	\N
tt15522322	nm12982420,nm6995602	\N
tt15522324	\N	\N
tt15522326	nm2233171	nm12982422,nm2233171
tt15522328	\N	\N
tt15522330	\N	\N
tt15522332	nm11248331	\N
tt15522334	nm2501983,nm1814167,nm4065482	nm1240448,nm0726184
tt15522336	nm1814167,nm4065482,nm2501983	nm1240448,nm0726184
tt15522338	\N	\N
tt15522340	nm2501983,nm1814167,nm4065482	nm1240448,nm0726184
tt15522342	\N	\N
tt15522344	nm2501983,nm1814167,nm4065482	nm1240448,nm0726184
tt15522346	nm3887757	\N
tt15522348	nm2501983,nm4065482	nm1240448,nm0726184
tt15522350	nm4065482,nm2501983	nm1240448,nm0726184
tt15522352	nm4065482,nm2501983	nm1240448,nm0726184
tt15522354	\N	\N
tt15522356	nm2501983,nm4065482	nm1240448,nm0726184
tt15522358	\N	nm2089408,nm12599555
tt15522360	nm0914663	nm1094653,nm6441758,nm1090612
tt15522364	\N	\N
tt15522366	\N	\N
tt15522368	\N	\N
tt15522370	\N	nm2089408,nm12599555
tt15522372	\N	\N
tt15522374	\N	\N
tt15522376	\N	\N
tt15522378	\N	\N
tt15522380	\N	\N
tt15522382	\N	\N
tt15522384	\N	\N
tt15522386	\N	\N
tt15522388	\N	\N
tt15522390	\N	\N
tt15522392	\N	\N
tt15522394	\N	\N
tt15522396	\N	\N
tt15522398	nm5073851	\N
tt15522400	\N	\N
tt15522402	\N	\N
tt15522404	\N	\N
tt15522406	nm12715701	nm2089408,nm12599555
tt15522408	\N	\N
tt15522410	\N	\N
tt15522412	nm2725426	\N
tt15522414	\N	\N
tt15522416	nm12803243	nm12803250
tt15522418	\N	\N
tt15522420	\N	\N
tt15522422	nm12263535	nm12263535
tt15522424	\N	\N
tt15522426	\N	\N
tt15522428	\N	nm8645568
tt15522430	\N	\N
tt15522432	\N	\N
tt15522434	\N	\N
tt15522436	nm11812130	nm11812130
tt15522438	nm11588726	nm11588726,nm12587982
tt15522440	\N	\N
tt15522442	\N	\N
tt15522444	\N	\N
tt15522446	nm2555494	\N
tt15522448	nm12982578,nm11409328	nm12982578,nm11409328
tt15522450	nm10765150	nm10765150
tt15522452	nm4759802	\N
tt15522454	\N	\N
tt15522456	\N	\N
tt15522460	\N	\N
tt15522462	nm12077297	nm12077297
tt15522464	\N	\N
tt15522466	\N	\N
tt15522468	\N	\N
tt15522470	nm4110102	\N
tt15522476	nm9844545	nm9844545
tt15522478	\N	nm1223400,nm1652474
tt15522480	\N	\N
tt15522482	\N	\N
tt15522484	nm12077297	nm12077297
tt15522486	\N	nm12358307
tt15522488	nm5653402	nm5653402
tt15522490	\N	\N
tt15522492	nm12900769	\N
tt15522494	nm12982264	\N
tt15522496	nm5653402	nm5653402
tt15522498	\N	nm1223400,nm1652474
tt15522500	nm5653402	nm5653402
tt15522502	\N	nm5653402
tt15522504	nm2205555	nm12982726,nm0304678
tt15522506	\N	\N
tt15522510	nm10765150	nm10765150
tt15522512	nm5838038	\N
tt15522514	nm10656847	nm5653402
tt15522516	\N	\N
tt15522518	\N	nm1223400,nm1652474
tt15522520	nm10765150	nm10765150
tt15522522	nm10656847	nm5653402
tt15522524	\N	nm5653402
tt15522526	\N	nm12218180,nm12982728
tt15522528	\N	nm5653402
tt15522530	\N	nm11173603
tt15522532	\N	\N
tt15522534	\N	\N
tt15522536	\N	\N
tt15522540	\N	nm1223400,nm1652474
tt15522542	nm12077297	nm12077297
tt15522544	nm10083213	nm10083213
tt15522546	nm12982264	\N
tt15522548	\N	nm0596393
tt15522550	\N	\N
tt15522552	nm12982737	nm0042509
tt15522554	nm5091318	nm5091318
tt15522556	nm0891254	\N
tt15522558	\N	nm1223400,nm1652474
tt15522560	\N	nm1223400,nm1652474
tt15522562	nm12049021	nm12049021
tt15522566	nm12970424	nm12970424
tt15522568	\N	\N
tt15522570	\N	\N
tt15522572	\N	nm2255344
tt15522574	nm12982759	nm12982535
tt15522576	nm12930984	nm7991466
tt15522578	\N	\N
tt15522580	nm3277328	nm3277328
tt15522582	nm10374885,nm6327067	nm10374885
tt15522586	nm11812129	nm11812129
tt15522588	nm12982808	nm12982808
tt15522590	\N	\N
tt15522594	nm12982264	\N
tt15522596	nm2014796	nm12982824
tt15522598	nm1399816	nm1399816
tt15522600	nm4913514	nm4913514
tt15522602	nm8488944	nm8488944
tt15522604	\N	\N
tt15522608	nm12982838	\N
tt15522610	nm8488944	nm8488944
tt15522612	nm12982839	nm12982839
tt15522614	\N	\N
tt15522616	nm8488944	nm8488944
tt15522618	nm4913514	nm4913514
tt15522620	\N	nm12982850
tt15522622	nm1264038	\N
tt15522624	nm8488944	nm8488944
tt15522626	\N	\N
tt15522628	nm8488944	nm8488944
tt15522630	nm4913514	nm4913514
tt15522632	nm12562924,nm3517806	nm12625644
tt15522634	\N	\N
tt15522636	\N	\N
tt15522638	nm5277927,nm10374885	nm10374885
tt15522640	\N	\N
tt15522642	\N	\N
tt15522644	\N	\N
tt15522646	\N	\N
tt15522648	nm10278061,nm10274393,nm10274391	nm10274391
tt15522650	\N	\N
tt15522654	nm12802404	nm12802404
tt15522656	\N	\N
tt15522658	nm10083213,nm12982863,nm10400551	\N
tt15522660	\N	\N
tt15522662	\N	\N
tt15522664	\N	\N
tt15522666	\N	\N
tt15522670	nm12982930	nm12982935
tt15522672	\N	\N
tt15522674	\N	\N
tt15522676	\N	\N
tt15522678	\N	\N
tt15522680	\N	\N
tt15522682	\N	\N
tt15522684	\N	\N
tt15522686	\N	\N
tt15522688	\N	\N
tt15522690	nm1111811	nm4063643,nm2242030,nm1111811,nm0885665
tt15522692	nm12982264	\N
tt15522694	\N	\N
tt15522696	\N	\N
tt15522698	nm0646074	nm0479963
tt15522700	\N	nm4943693
tt15522702	\N	\N
tt15522704	nm0646074	nm0479963
tt15522706	\N	\N
tt15522708	nm12265130	\N
tt15522710	nm5393548	nm5393548
tt15522712	nm0646074	nm4151934,nm0646074
tt15522714	nm0646074	nm0479963,nm0646074
tt15522716	nm0646074	nm0479963,nm0646074
tt15522718	nm0646074	nm0479963,nm0646074
tt15522720	nm3802284,nm3517806	nm12558373
tt15522722	nm6650337	\N
tt15522744	\N	\N
tt15522750	nm12983005	nm12983005
tt15522754	\N	\N
tt15522756	\N	\N
tt15522758	nm4492923,nm10625960	nm10625960,nm5888741,nm4492923
tt15522760	nm1314332	\N
tt15522762	\N	\N
tt15522764	\N	\N
tt15522766	nm1314332	\N
tt15522768	nm12862556,nm2815417	nm2815417,nm12862556
tt15522770	\N	\N
tt15522772	\N	\N
tt15522774	\N	\N
tt15522776	\N	\N
tt15522778	\N	\N
tt15522780	nm12243403	nm12243403
tt15522782	nm2565046,nm1574438,nm0404170,nm3026021,nm0844258,nm2556828,nm3127705	nm9475281,nm0479963
tt15522784	\N	\N
tt15522786	nm9784133	\N
tt15522788	nm12265130	\N
tt15522790	nm9784133	\N
tt15522792	\N	nm12983041
tt15522794	\N	nm11642478
tt15522796	nm3340333	nm3340333
tt15522798	\N	nm12983042
tt15522800	nm3974321	\N
tt15522804	nm2693889	nm2735579,nm1049975
tt15522808	nm11570725	nm11570725
tt15522812	nm8872150,nm11519883	nm12845053,nm4721218
tt15522814	nm1216206	nm3289512
tt15522816	nm1216206	nm3289512
tt15522818	nm11519884	nm11519884,nm13254714
tt15522820	nm0624448	nm3289512
tt15522822	nm1216206	nm3289512
tt15522824	nm0624448	nm3289512
tt15522826	nm0624448	nm3289512
tt15522828	nm5653402	nm5653402
tt15522830	nm12982264	\N
tt15522832	\N	\N
tt15522834	nm12973182	nm12973185
tt15522836	\N	\N
tt15522838	\N	\N
tt15522840	\N	\N
tt15522842	nm9784133	\N
tt15522846	\N	\N
tt15522848	\N	\N
tt15522850	nm9784133	\N
tt15522852	nm12876441,nm4616316	nm12196614
tt15522854	nm0597967	nm0597967
tt15522856	nm0771028	\N
tt15522858	nm9784133	\N
tt15522860	nm3278443	nm2012363,nm12983100
tt15522862	nm9784133	\N
tt15522866	nm12983108	\N
tt15522868	nm9784133	\N
tt15522870	\N	\N
tt15522872	nm12983114,nm5513771	\N
tt15522876	nm12918396	nm12918397
tt15522878	nm9387019	nm9387019
tt15522882	nm4525788	nm6528941,nm4554639
tt15522884	\N	\N
tt15522886	\N	\N
tt15522888	nm9367234	\N
tt15522890	\N	\N
tt15522892	\N	\N
tt15522894	nm8482351	nm8482351
tt15522896	\N	\N
tt15522898	nm7691827	nm11860207
tt15522900	nm12983142	nm12983142
tt15522902	nm3590210	\N
tt15522908	\N	\N
tt15522912	nm12983169	\N
tt15522918	nm12983182,nm12041376	nm12041376,nm12983182,nm12841471
tt15522922	nm10985641	nm10985641
tt15522924	nm6376344	nm6376344
tt15522926	\N	\N
tt15522928	nm2055189	nm2055189
tt15522930	nm12983192	nm12983192
tt15522932	nm5653402	nm5653402
tt15522934	nm5653402	nm5653402
tt15522936	nm12982264	\N
tt15522938	nm0300210	nm1891142
tt15522940	nm12983201	nm12983203
tt15522944	\N	\N
tt15522946	\N	nm0438471,nm13791956
tt15522948	nm4131599	nm11185638
tt15522950	nm2390065	nm9153036,nm2390065
tt15522952	nm4131599	nm11185638
tt15522954	\N	\N
tt15522956	nm4131599	nm11185638
tt15522958	nm4131599	nm11185638
tt15522960	nm4131599	nm11185638
tt15522962	nm4131599	nm11185638
tt15522964	nm6674730,nm3517806	\N
tt15522966	\N	\N
tt15522968	\N	\N
tt15522972	nm10216711,nm10216710	\N
tt15522974	nm12548449	nm12548452
tt15522976	nm9514134	nm9514134
tt15522978	\N	\N
tt15522980	nm3086138	nm3086138,nm12345041,nm7554376
tt15522982	\N	\N
tt15522984	nm12982264	\N
tt15522986	\N	\N
tt15522988	\N	nm0248012
tt15522990	\N	\N
tt15522992	nm12428474	nm12983257
tt15522994	\N	\N
tt15522996	\N	\N
tt15522998	nm9148693,nm3174699,nm2954066,nm7599551,nm10341481	\N
tt15523000	\N	\N
tt15523002	nm9987936,nm12198387	nm9494767,nm7539492,nm12336740
tt15523004	nm7064589	\N
tt15523006	nm12198387,nm9987936	nm9494767,nm7539492,nm12336740
tt15523008	nm1007767	nm1120705,nm7757727
tt15523010	nm0490133	nm0152638
tt15523012	nm0339111	nm0427468,nm2735698,nm6149734,nm1660891,nm7322341,nm11066735,nm7440222,nm2249472
tt15523014	\N	\N
tt15523016	nm2387326	nm2387326
tt15523018	\N	\N
tt15523020	\N	\N
tt15523022	\N	\N
tt15523024	nm0004801	nm1243435,nm3188409,nm9571642,nm4080457,nm9442671,nm1142762
tt15523026	\N	\N
tt15523028	nm8348429	nm8348429
tt15523030	\N	\N
tt15523032	\N	\N
tt15523034	\N	\N
tt15523036	nm5315209	nm5315209
tt15523038	\N	\N
tt15523040	\N	\N
tt15523042	nm3902889	nm3902889
tt15523044	nm1698063	\N
tt15523046	\N	\N
tt15523048	\N	\N
tt15523050	nm2564978,nm2543162	nm11968373,nm1416379,nm2544604,nm2003672
tt15523052	nm10985641	nm10985641
tt15523054	\N	\N
tt15523056	\N	\N
tt15523058	nm12982264	\N
tt15523062	\N	\N
tt15523064	nm10396588	\N
tt15523068	\N	nm6041683
tt15523070	\N	\N
tt15523074	\N	\N
tt15523076	\N	\N
tt15523078	\N	\N
tt15523080	\N	\N
tt15523082	nm10396588	nm14030626
tt15523084	nm0173582,nm5345597	nm0622334,nm0924256
tt15523086	\N	\N
tt15523088	nm5315209	nm5315209
tt15523090	\N	\N
tt15523092	\N	\N
tt15523094	\N	\N
tt15523096	\N	\N
tt15523098	nm10985641	nm10985641
tt15523100	nm1735639	nm12983343
tt15523102	\N	\N
tt15523104	nm7019079	\N
tt15523106	nm4377392	nm2956356,nm6584104,nm5924376,nm12019063,nm2323564,nm4598016,nm8750782
tt15523108	\N	\N
tt15523110	\N	\N
tt15523112	\N	\N
tt15523114	\N	\N
tt15523118	nm0804779	nm0118176,nm0738473
tt15523122	\N	\N
tt15523124	nm2826367	nm2956356,nm6584104,nm5924376,nm12019063,nm2323564,nm4598016,nm8750782
tt15523126	nm0763352,nm2194357	\N
tt15523128	\N	\N
tt15523130	\N	\N
tt15523132	nm10985641	nm10985641
tt15523136	\N	\N
tt15523138	\N	\N
tt15523140	\N	\N
tt15523142	nm2826367	nm2956356,nm6584104,nm5924376,nm12019063,nm4416737,nm4598016,nm8750782
tt15523146	\N	\N
tt15523148	nm6651446	nm9756315,nm6651446
tt15523150	\N	\N
tt15523154	\N	nm2356507
tt15523156	\N	\N
tt15523158	nm2826367	nm2956356,nm6584104,nm5924376,nm12019063,nm4598016,nm8750782
tt15523160	nm2193141	nm12983355
tt15523162	\N	\N
tt15523164	\N	\N
tt15523166	\N	\N
tt15523168	nm2826367	nm2956356,nm6584104,nm5924376,nm12019063,nm2277092,nm4598016,nm8750782
tt15523170	nm12249305	nm12249305
tt15523172	nm2006188	nm3390426,nm3041320
tt15523174	\N	\N
tt15523176	nm7904182	nm7904182
tt15523178	nm0275793	\N
tt15523182	nm2826367	nm2956356,nm6584104,nm5924376,nm0951797,nm12019063,nm4598016,nm8750782
tt15523184	\N	\N
tt15523186	nm10520750	nm3993149,nm3791454
tt15523188	\N	\N
tt15523190	nm9268821	\N
tt15523192	nm2219631	nm2956356,nm6584104,nm5924376,nm0951797,nm12019063,nm4598016,nm8750782
tt15523194	\N	\N
tt15523200	\N	\N
tt15523202	\N	nm0255780,nm0256960,nm0000410,nm0383666,nm0491402,nm0925768
tt15523204	\N	\N
tt15523206	\N	\N
tt15523208	\N	\N
tt15523210	\N	\N
tt15523212	\N	\N
tt15523214	\N	\N
tt15523216	\N	\N
tt15523218	\N	\N
tt15523220	nm12983372	nm12983373
tt15523222	nm3739045	nm2790981
tt15523226	\N	\N
tt15523228	\N	\N
tt15523230	nm9896959	nm12157831
tt15523232	nm12982264	nm12982264
tt15523236	\N	\N
tt15523240	nm12983388	nm12983388
tt15523246	nm0569035	nm1898083
tt15523248	nm11955843	\N
tt15523250	nm11955843	\N
tt15523252	\N	\N
tt15523254	\N	nm3176725
tt15523256	\N	\N
tt15523258	nm9948929	nm9948929
tt15523260	nm8148305	nm8148305
tt15523262	\N	nm3176725
tt15523264	\N	nm3176725
tt15523266	\N	\N
tt15523268	nm3765724,nm3517806	nm12553691
tt15523270	nm9086666	nm9086666
tt15523272	\N	nm3176725
tt15523274	\N	nm3176725
tt15523276	nm4291267	nm2882223
tt15523278	\N	nm3176725
tt15523280	\N	nm3176725
tt15523286	nm8081117,nm1629731,nm3432651,nm8984877,nm8074005	\N
tt15523290	nm12982264	\N
tt15523292	nm11112623	\N
tt15523300	nm12983424	nm12983427
tt15523302	\N	\N
tt15523304	nm9419926	nm9419926
tt15523306	\N	\N
tt15523308	\N	\N
tt15523310	\N	\N
tt15523312	\N	\N
tt15523314	nm2202870	\N
tt15523316	\N	\N
tt15523318	nm6891946	nm6891946
tt15523320	\N	\N
tt15523322	\N	\N
tt15523324	nm0449238	\N
tt15523326	\N	\N
tt15523328	\N	\N
tt15523332	\N	nm10600318
tt15523334	nm0508277	nm1990571,nm2162921
tt15523336	nm0391207	\N
tt15523338	\N	\N
tt15523340	nm7745581	nm11226501,nm7321132
tt15523342	nm10224293,nm8476874,nm7747776	nm7747776,nm8476874,nm10224293
tt15523344	\N	\N
tt15523348	\N	\N
tt15523358	\N	\N
tt15523360	nm9419926	nm9419926
tt15523362	\N	\N
tt15523364	nm12983476	nm12983476
tt15523366	nm9419926	nm9419926
tt15523368	\N	\N
tt15523372	nm13216424	nm12979087,nm12979089,nm12979088,nm11193396,nm2985283,nm10762266,nm8309840,nm9849143
tt15523374	\N	nm3368087
tt15523376	nm4162641	nm4162641
tt15523378	\N	\N
tt15523380	nm0449238	\N
tt15523382	nm9419926	nm9419926
tt15523392	nm3205217,nm4303923,nm2512322	\N
tt15523398	\N	\N
tt15523400	nm0012271,nm10682094	\N
tt15523402	nm0012271,nm10682094	\N
tt15523404	nm10682094,nm0012271	\N
tt15523406	nm0012271,nm10682094	\N
tt15523408	nm10682094,nm0012271	\N
tt15523410	nm0012271,nm10682094	\N
tt15523412	nm0012271,nm10682094	\N
tt15523414	nm0012271,nm10682094	\N
tt15523416	nm2711875	nm2711875
tt15523418	nm13216424	nm12979087,nm12979089,nm12979088,nm11193396,nm2985283,nm10762266,nm8309840,nm9849143
tt15523420	\N	\N
tt15523422	nm12982264	\N
tt15523426	\N	\N
tt15523428	\N	\N
tt15523430	\N	\N
tt15523432	nm2171381	\N
tt15523434	\N	\N
tt15523436	nm11959174	\N
tt15523438	\N	\N
tt15523440	\N	\N
tt15523442	\N	\N
tt15523444	\N	\N
tt15523446	\N	\N
tt15523448	nm12348105	nm12983563,nm12348103
tt15523450	\N	\N
tt15523452	nm12983565	\N
tt15523454	nm8002135	nm12601955
tt15523456	\N	\N
tt15523458	\N	\N
tt15523460	\N	\N
tt15523462	\N	\N
tt15523464	\N	\N
tt15523466	nm12601955	\N
tt15523468	\N	\N
tt15523470	\N	\N
tt15523472	nm3661398	\N
tt15523474	\N	\N
tt15523482	\N	nm0417224
tt15523484	nm0202516	nm2414113,nm3537396,nm7976248,nm5322018,nm5670417,nm2891978
tt15523486	\N	nm0417224
tt15523488	\N	nm0417224
tt15523490	nm12601955	\N
tt15523492	\N	nm0417224
tt15523494	nm3957764	nm3957764
tt15523498	\N	nm0417224
tt15523500	nm3185680	nm3185680
tt15523502	\N	\N
tt15523504	nm0685289	nm0685289
tt15523508	\N	\N
tt15523510	\N	\N
tt15523512	\N	\N
tt15523514	\N	nm0417224
tt15523516	\N	\N
tt15523520	nm7798112	nm7798112
