tconst	directors	writers
tt9392334	\N	\N
tt9392336	nm9585751	nm10553385,nm9585751,nm10553386,nm5474689
tt9392338	nm1805232	\N
tt9392340	\N	\N
tt9392342	nm10023783	\N
tt9392346	\N	\N
tt9392348	\N	\N
tt9392350	nm7806989,nm7190643	nm7190643,nm7806989
tt9392352	\N	nm0289100
tt9392354	nm2120405	\N
tt9392356	\N	\N
tt9392358	nm1934700	nm1959708,nm1934700
tt9392362	nm1699689	nm8194946,nm7061821,nm0257393,nm9647543
tt9392364	nm0618432	nm0718107,nm3648268,nm7420087,nm0527130,nm3498371,nm3647721
tt9392366	nm10307132	\N
tt9392368	\N	\N
tt9392370	\N	\N
tt9392372	\N	\N
tt9392374	nm1039977	nm1039977
tt9392376	nm2120405	\N
tt9392378	nm1934700	nm1959708,nm1934700
tt9392380	\N	\N
tt9392382	nm2777410,nm2645700	nm2645700,nm2777410
tt9392384	nm3674129	\N
tt9392386	nm1168135	nm6934217,nm1747867
tt9392388	\N	\N
tt9392390	nm1934700	nm1959708,nm1934700
tt9392392	nm2348607	nm0914844,nm4942394,nm5905642,nm7128024,nm7124063,nm4564238
tt9392394	nm0385644	nm0202970,nm0769840,nm0500140
tt9392396	nm6784369	nm1975037,nm0912726
tt9392398	\N	nm5907540,nm10307156,nm10307157
tt9392400	nm4360357,nm5480612	nm5480612
tt9392402	nm10307159	nm10307188
tt9392404	nm1741682	nm1741682
tt9392406	nm6718109	nm10305091,nm8875995,nm9860683
tt9392408	nm7645676	nm7645676
tt9392410	nm5849644	nm5849648
tt9392412	nm1518236	nm1518236
tt9392414	nm1757765	nm6350852,nm2703772,nm2903800,nm2138638,nm1922727,nm3042939,nm1900380
tt9392416	nm5043529	nm5043529
tt9392418	nm7730590	nm10307219
tt9392420	nm10307221	\N
tt9392422	nm1959708	nm5281343
tt9392424	nm2195836	nm2195836
tt9392426	nm4876851	nm8718139,nm4876851
tt9392428	nm9250466	nm9250466
tt9392430	nm1741682	nm1741682
tt9392432	nm10294285	nm10294286,nm8875995,nm9860683
tt9392434	nm1770217,nm0916579	nm2168337,nm4818711,nm8914009,nm8914010,nm9034768
tt9392436	\N	nm4345177,nm7327358,nm4170386
tt9392438	\N	nm9195493
tt9392440	\N	nm4345177,nm7327358,nm4170386
tt9392442	nm3754035	nm2943187
tt9392444	\N	nm4345177,nm7327358,nm4170386
tt9392446	\N	nm4345177,nm7327358,nm4170386
tt9392448	\N	nm4345177,nm7327358,nm4170386
tt9392450	nm1741682	nm1741682
tt9392452	\N	nm4345177,nm7327358,nm4170386
tt9392454	\N	nm4345177,nm7327358,nm4170386
tt9392456	\N	nm4345177,nm7327358,nm4170386
tt9392458	\N	nm4345177,nm7327358,nm4170386
tt9392460	nm4117437	nm0765859,nm0765890
tt9392462	\N	nm4345177,nm7327358,nm4170386
tt9392464	\N	nm4345177,nm7327358,nm4170386
tt9392466	nm10218834	nm10218834
tt9392468	\N	nm4345177,nm7327358,nm4170386
tt9392470	\N	nm4345177,nm7327358,nm4170386
tt9392472	\N	nm4345177,nm7327358,nm4170386
tt9392474	nm4117437	nm3178131
tt9392476	\N	nm4345177,nm7327358,nm4170386
tt9392478	\N	nm4345177,nm7327358,nm4170386
tt9392480	nm0813973	nm0813973
tt9392482	\N	nm4345177,nm7327358,nm4170386
tt9392484	\N	nm4345177,nm7327358,nm4170386
tt9392486	nm10218834	nm10218834
tt9392488	\N	nm4345177,nm7327358,nm4170386
tt9392490	\N	nm4345177,nm7327358,nm4170386
tt9392492	\N	nm4345177,nm7327358,nm4170386
tt9392494	\N	nm4345177,nm7327358,nm4170386
tt9392496	\N	nm4345177,nm7327358,nm4170386
tt9392498	nm10218834	nm10218834
tt9392500	\N	nm4345177,nm7327358,nm4170386
tt9392502	nm1221785	nm1221785
tt9392504	\N	nm4345177,nm7327358,nm4170386
tt9392506	\N	nm4345177,nm7327358,nm4170386
tt9392510	\N	nm4345177,nm7327358,nm4170386
tt9392512	\N	nm4345177,nm7327358,nm4170386
tt9392514	nm10294284	nm9061394,nm8875995,nm9860683
tt9392516	\N	nm4345177,nm7327358,nm4170386
tt9392518	\N	nm4345177,nm7327358,nm4170386
tt9392520	\N	nm4345177,nm7327358,nm4170386
tt9392522	nm10218834	nm10218834
tt9392524	\N	nm4345177,nm7327358,nm4170386
tt9392526	nm1741682	nm1741682
tt9392528	\N	nm4345177,nm7327358,nm4170386
tt9392530	\N	nm4345177,nm7327358,nm4170386
tt9392532	nm10307264	nm10307264,nm9783168
tt9392534	\N	nm4345177,nm7327358,nm4170386
tt9392536	nm1367460	nm3097097,nm10307271,nm7647479,nm2957359,nm10307272,nm9258404,nm10307273,nm1624678,nm10307274,nm10307275,nm4124984
tt9392538	nm10218834	nm10218834
tt9392540	nm6325219,nm7366324	\N
tt9392544	nm1959708	nm5281343
tt9392546	\N	\N
tt9392548	nm10218834	nm10218834
tt9392552	\N	\N
tt9392554	nm0679527,nm1626402	nm1752601
tt9392556	\N	\N
tt9392558	nm1312303	nm0935559
tt9392560	nm10218834	nm10218834
tt9392562	\N	\N
tt9392564	nm10307300	\N
tt9392566	nm6264771	nm10307302
tt9392568	nm6784369	nm1975037,nm0912726
tt9392570	\N	\N
tt9392572	nm1934700	nm1934700
tt9392574	nm1515534	nm1729341
tt9392576	nm10218834	nm10218834
tt9392578	nm6718109	nm10289613,nm8875995,nm9860683
tt9392580	\N	\N
tt9392582	nm10218834	nm10218834
tt9392584	\N	\N
tt9392586	\N	\N
tt9392588	\N	\N
tt9392590	nm2764571,nm2763839,nm2758295	\N
tt9392592	\N	\N
tt9392594	nm10218834	nm10218834
tt9392596	nm1934700	nm1934700
tt9392598	\N	\N
tt9392600	\N	\N
tt9392602	\N	\N
tt9392604	\N	\N
tt9392606	nm4989973	nm5745609,nm4989973
tt9392608	\N	\N
tt9392610	\N	\N
tt9392612	\N	\N
tt9392614	nm9726941	nm9726941
tt9392616	\N	\N
tt9392618	nm0541391	nm0541391
tt9392622	\N	\N
tt9392626	\N	\N
tt9392628	\N	nm7327358,nm4170386
tt9392630	\N	\N
tt9392632	\N	nm7327358,nm4170386
tt9392634	\N	nm7327358,nm4170386
tt9392636	\N	nm7327358,nm4170386
tt9392638	\N	nm7327358,nm4170386
tt9392640	\N	nm7327358,nm4170386
tt9392642	\N	\N
tt9392644	\N	nm7327358,nm4170386
tt9392646	\N	\N
tt9392648	\N	nm7327358,nm4170386
tt9392650	\N	nm7327358,nm4170386
tt9392652	nm10294284	nm10294287,nm8875995,nm9860683
tt9392654	\N	nm7327358,nm4170386
tt9392656	\N	nm7327358,nm4170386
tt9392658	\N	nm7327358,nm4170386
tt9392660	\N	nm7327358,nm4170386
tt9392662	\N	nm7327358,nm4170386
tt9392664	\N	nm7327358,nm4170386
tt9392666	nm1934700	nm1934700
tt9392668	\N	nm7327358,nm4170386
tt9392670	\N	nm7327358,nm4170386
tt9392672	\N	nm7327358,nm4170386
tt9392674	\N	nm7327358,nm4170386
tt9392676	\N	nm7327358,nm4170386
tt9392678	\N	nm7327358,nm4170386
tt9392680	\N	nm7327358,nm4170386
tt9392682	\N	nm7327358,nm4170386
tt9392684	\N	nm7327358,nm4170386
tt9392688	\N	nm7327358,nm4170386
tt9392690	\N	nm7327358,nm4170386
tt9392692	\N	nm7327358,nm4170386
tt9392696	\N	nm7327358,nm4170386
tt9392698	\N	nm7327358,nm4170386
tt9392700	nm8650615	nm8650615
tt9392702	\N	nm8780177
tt9392704	\N	nm7327358,nm4170386
tt9392706	\N	nm7327358,nm4170386
tt9392708	\N	nm7327358,nm4170386
tt9392710	\N	nm7327358,nm4170386
tt9392712	\N	\N
tt9392714	\N	nm7327358,nm4170386
tt9392716	\N	nm7327358,nm4170386
tt9392718	nm6718109,nm10294285	nm6718109,nm8875995,nm9860683
tt9392720	\N	nm7327358,nm4170386
tt9392722	\N	nm7327358,nm4170386
tt9392724	\N	nm7327358,nm4170386
tt9392726	\N	nm7327358,nm4170386
tt9392730	\N	nm7327358,nm4170386
tt9392732	\N	nm7327358,nm4170386
tt9392734	\N	nm7327358,nm4170386
tt9392736	\N	nm7327358,nm4170386
tt9392738	\N	nm7327358,nm4170386
tt9392740	\N	\N
tt9392742	nm6430868	nm6430868
tt9392744	\N	nm7327358,nm4170386
tt9392746	\N	nm7327358,nm4170386
tt9392748	\N	nm7327358,nm4170386
tt9392750	\N	nm7327358,nm4170386
tt9392752	\N	nm7327358,nm4170386
tt9392754	nm3543091	\N
tt9392756	nm0944970	\N
tt9392758	nm10307375	\N
tt9392760	nm10307376	nm8681150
tt9392762	nm6718109	nm10294286,nm8875995,nm9860683
tt9392764	\N	\N
tt9392766	nm2264730	nm2264730
tt9392768	\N	\N
tt9392770	\N	\N
tt9392772	\N	\N
tt9392774	\N	\N
tt9392776	\N	\N
tt9392778	nm9075711	\N
tt9392780	nm6354267	nm6354267
tt9392782	nm0647718	nm0647718
tt9392784	\N	nm4345177,nm7327358,nm4170386
tt9392786	\N	nm4345177,nm7327358,nm4170386
tt9392788	\N	nm4345177,nm7327358,nm4170386
tt9392790	\N	nm4345177,nm7327358,nm4170386
tt9392792	\N	nm4345177,nm7327358,nm4170386
tt9392794	\N	nm4345177,nm7327358,nm4170386
tt9392796	\N	nm4345177,nm7327358,nm4170386
tt9392798	\N	nm4345177,nm7327358,nm4170386
tt9392800	\N	nm4345177,nm7327358,nm4170386
tt9392802	\N	nm4345177,nm7327358,nm4170386
tt9392804	\N	nm4345177,nm7327358,nm4170386
tt9392806	\N	nm4345177,nm7327358,nm4170386
tt9392808	\N	nm4345177,nm7327358,nm4170386
tt9392810	\N	nm4345177,nm7327358,nm4170386
tt9392812	\N	nm4345177,nm7327358,nm4170386
tt9392814	nm1971454	nm1971454
tt9392816	\N	nm4345177,nm7327358,nm4170386
tt9392818	nm3543091	\N
tt9392820	\N	nm4345177,nm7327358,nm4170386
tt9392822	\N	nm4345177,nm7327358,nm4170386
tt9392824	\N	nm4345177,nm7327358,nm4170386
tt9392826	\N	nm4345177,nm7327358,nm4170386
tt9392828	\N	nm4345177,nm7327358,nm4170386
tt9392830	\N	nm4345177,nm7327358,nm4170386
tt9392832	\N	nm4345177,nm7327358,nm4170386
tt9392834	\N	nm4345177,nm7327358,nm4170386
tt9392836	\N	nm4345177,nm7327358,nm4170386
tt9392838	nm1557577,nm9921365	nm7135438,nm9921365
tt9392840	\N	nm4345177,nm7327358,nm4170386
tt9392842	\N	nm4345177,nm7327358,nm4170386
tt9392844	\N	nm4345177,nm7327358,nm4170386
tt9392846	\N	nm4345177,nm7327358,nm4170386
tt9392848	\N	nm4345177,nm7327358,nm4170386
tt9392850	\N	nm4345177,nm7327358,nm4170386
tt9392852	\N	nm4345177,nm7327358,nm4170386
tt9392854	\N	\N
tt9392856	nm3543091	\N
tt9392858	\N	nm4345177,nm7327358,nm4170386
tt9392860	\N	nm4345177,nm7327358,nm4170386
tt9392862	\N	nm4345177,nm7327358,nm4170386
tt9392864	\N	nm4345177,nm7327358,nm4170386
tt9392866	\N	\N
tt9392868	nm2447809	nm2447809
tt9392870	\N	nm4345177,nm7327358,nm4170386
tt9392872	\N	nm4345177,nm7327358,nm4170386
tt9392874	\N	nm4345177,nm7327358,nm4170386
tt9392876	\N	nm4345177,nm7327358,nm4170386
tt9392878	\N	nm4345177,nm7327358,nm4170386
tt9392880	\N	nm4345177,nm7327358,nm4170386
tt9392882	\N	nm4345177,nm7327358,nm4170386
tt9392884	\N	nm4345177,nm7327358,nm4170386
tt9392886	\N	nm4345177,nm7327358,nm4170386
tt9392888	nm8847722	\N
tt9392890	nm3543091	\N
tt9392892	\N	nm4345177,nm7327358,nm4170386
tt9392894	\N	nm4345177,nm7327358,nm4170386
tt9392898	\N	\N
tt9392900	\N	nm5907540,nm10307156,nm10307157
tt9392902	\N	nm4345177,nm7327358,nm4170386,nm10564998
tt9392906	\N	nm4345177,nm7327358,nm4170386
tt9392908	\N	nm4345177,nm7327358,nm4170386
tt9392910	\N	nm4345177,nm7327358,nm4170386
tt9392912	nm2641369	\N
tt9392914	nm10307418	nm10307418
tt9392916	\N	nm4345177,nm7327358,nm4170386
tt9392918	\N	nm4345177,nm7327358,nm4170386
tt9392920	\N	nm4345177,nm7327358,nm4170386
tt9392922	\N	nm4345177,nm7327358,nm4170386
tt9392924	nm10307424	nm10307428
tt9392926	\N	nm4345177,nm7327358,nm4170386
tt9392928	\N	nm4345177,nm7327358,nm4170386
tt9392930	nm3543091	\N
tt9392932	nm1515534	nm1729341
tt9392934	nm2447809	nm2447809
tt9392936	nm3543091	\N
tt9392938	\N	\N
tt9392940	nm1500577	nm8492187,nm6636465,nm4460791,nm4946163
tt9392942	\N	\N
tt9392944	nm3543091	\N
tt9392946	\N	\N
tt9392948	\N	\N
tt9392950	\N	\N
tt9392952	nm1070598	\N
tt9392954	nm3543091	\N
tt9392956	nm3543091	\N
tt9392960	\N	\N
tt9392962	nm7329007	nm7329007
tt9392964	nm10294283	nm10294286,nm8875995,nm9860683
tt9392966	\N	\N
tt9392968	nm3543091	\N
tt9392970	\N	\N
tt9392972	\N	\N
tt9392974	nm1934700	nm1959708,nm1934700
tt9392976	nm0945276	nm10307442,nm0793881
tt9392978	\N	nm5907540,nm10307156,nm10307157
tt9392980	nm3543091	\N
tt9392982	nm0623283	nm0046806,nm0480782
tt9392986	nm1429575	nm0399113
tt9392988	nm1550376	nm1672136,nm0480782
tt9392992	nm1550376	nm1672136,nm0480782
tt9392994	nm3543091	\N
tt9392996	nm1550376	nm2478851,nm0480782
tt9392998	nm8511260	nm8511260
tt9393000	\N	\N
tt9393002	nm3543091	\N
tt9393004	nm2264730	nm2264730
tt9393006	nm0939517	\N
tt9393008	nm6597204	nm6597204
tt9393010	nm3433824	\N
tt9393012	nm10294285,nm10294283	nm10292951,nm8875995,nm9860683
tt9393014	\N	\N
tt9393016	nm3543091	\N
tt9393018	nm9784802	nm4415164,nm9784802
tt9393020	\N	nm10307469
tt9393022	nm3543091	\N
tt9393024	nm2264730	nm1959708,nm2264730
tt9393026	nm3543091	\N
tt9393028	nm10294283	nm10294283,nm9860683,nm8875995
tt9393030	\N	nm4079699
tt9393032	\N	nm3156218,nm7586797
tt9393036	nm5619937	nm5619937
tt9393038	nm1934700	nm1959708,nm1934700
tt9393040	nm10294283	nm10294283,nm8875995,nm9860683
tt9393046	nm1934700	nm1959708,nm1934700
tt9393050	nm1157205	\N
tt9393052	\N	\N
tt9393056	nm10294284	nm10289613,nm8875995,nm9860683
tt9393058	nm10304360	nm5424891,nm10304360
tt9393060	nm4742253	nm7292200,nm1078542,nm4060172
tt9393062	nm1934700	nm1959708,nm1934700
tt9393064	nm7450158	nm7450158
tt9393066	nm5023228	nm5023228,nm10383857,nm10383858
tt9393068	\N	nm3313123
tt9393070	nm6718109,nm10294283	nm10294284,nm8875995,nm9860683
tt9393072	nm1934700	nm1959708,nm1934700
tt9393074	nm9025240	\N
tt9393076	nm8223572	\N
tt9393078	nm10307517	nm10307517
tt9393080	nm10294283	nm8875995,nm9860683
tt9393082	nm9652426	nm9652426
tt9393084	nm0002396	\N
tt9393086	nm4155889	nm4134208
tt9393088	\N	\N
tt9393090	nm10294285	nm6718109,nm9860683,nm8875995
tt9393092	nm9733126	nm9733554
tt9393094	nm2532757	\N
tt9393096	\N	\N
tt9393098	\N	\N
tt9393100	nm10294283	nm8875995,nm9860683
tt9393102	nm8361868	nm8361868
tt9393104	nm2264730	nm1959708,nm2264730
tt9393106	\N	\N
tt9393108	\N	nm5907540,nm10307156,nm10307157
tt9393110	\N	nm4132979
tt9393112	nm4065316	nm7292200,nm1078542,nm4060172
tt9393114	nm9387003	nm9387003
tt9393116	nm10294285	nm10294286,nm8875995,nm9860683
tt9393118	nm4155889	nm4134208
tt9393120	nm1409127	nm1628344,nm1296472
tt9393122	nm6708370	nm10307537
tt9393124	nm1409127	nm1628344,nm1296472
tt9393126	nm1409127	nm1628344,nm1296472
tt9393128	nm1409127	nm1628344,nm1296472
tt9393130	nm1409127	nm1628344,nm1296472
tt9393132	nm1409127	nm1628344,nm1296472
tt9393134	nm3529076	nm8879252,nm0228492
tt9393136	nm1409127	nm1628344,nm1296472
tt9393138	nm1409127	nm1628344,nm1296472
tt9393140	nm1409127	nm1628344,nm1296472
tt9393142	nm1409127	nm1628344,nm1296472
tt9393144	nm1409127	nm1628344,nm1296472
tt9393146	nm6563433	\N
tt9393148	nm6563433	\N
tt9393150	nm1409127	nm1628344,nm1296472
tt9393152	nm1409127	nm1628344,nm1296472
tt9393154	nm1409127	nm1628344,nm1296472
tt9393156	nm6563433	\N
tt9393158	nm6563433	\N
tt9393160	nm1409127	nm1628344,nm1296472
tt9393162	nm1409127	nm1628344,nm1296472
tt9393164	nm1409127	nm1628344,nm1296472
tt9393166	nm6563433	\N
tt9393168	nm6563433	\N
tt9393170	nm1409127	nm1628344,nm1296472
tt9393172	nm10294285	nm10294286,nm9860683,nm8875995
tt9393174	nm1409127	nm1628344,nm1296472
tt9393176	nm6563433	\N
tt9393178	nm6563433	\N
tt9393180	nm1409127	nm1628344,nm1296472
tt9393182	nm6563433	\N
tt9393184	nm6563433	\N
tt9393186	nm1367412	nm4311463,nm2771158,nm2891978
tt9393188	nm1367412	nm4311463,nm2771158,nm2891978
tt9393190	nm1367412	nm4311463,nm2771158,nm2891978
tt9393192	nm1367412	nm4311463,nm2771158,nm2891978
tt9393194	nm3456041	nm10572731,nm4683880
tt9393196	nm1367412	nm4311463,nm2771158,nm2891978
tt9393198	nm1367412	nm4311463,nm2771158,nm2891978
tt9393200	nm1367412	nm4311463,nm2771158,nm2891978
tt9393202	nm1367412	nm4311463,nm2771158,nm2891978
tt9393204	nm1367412	nm4311463,nm2771158,nm2891978
tt9393206	nm1367412	nm4311463,nm2771158,nm2891978
tt9393208	nm1367412	nm4311463,nm2771158,nm2891978
tt9393210	nm1367412	nm4311463,nm2771158,nm2891978
tt9393212	nm1367412	nm4311463,nm2771158,nm2891978
tt9393214	nm1367412	nm4311463,nm2771158,nm2891978
tt9393216	nm1367412	nm4311463,nm2771158,nm2891978
tt9393218	\N	\N
tt9393220	nm1367412	nm4311463,nm2771158,nm2891978
tt9393222	nm1367412	nm4311463,nm2771158,nm2891978
tt9393224	\N	\N
tt9393226	nm1367412	nm4311463,nm2771158,nm2891978
tt9393228	nm1367412	nm4311463,nm2771158,nm2891978
tt9393230	\N	\N
tt9393232	nm3044084	\N
tt9393234	nm1367412	nm4311463,nm2771158,nm2891978
tt9393236	\N	\N
tt9393238	\N	\N
tt9393240	\N	\N
tt9393242	nm10294284	nm9860683,nm8875995
tt9393244	\N	\N
tt9393246	\N	\N
tt9393248	nm1966600,nm7207144,nm1667633,nm10604490	nm0438471,nm0961391,nm8059083,nm1939626,nm3568205
tt9393250	nm7207144,nm10604490,nm1966600,nm1667633	nm0438471,nm0961391,nm8059083,nm1939626,nm3568205
tt9393252	nm10604490,nm1966600,nm1667633,nm7207144	nm0438471,nm0961391,nm8059083,nm1939626,nm3568205
tt9393254	nm1966600,nm1667633,nm7207144,nm10604490	nm0438471,nm0961391,nm8059083,nm1939626,nm3568205
tt9393256	nm9874461	\N
tt9393258	nm1966600,nm10604490,nm1667633,nm7207144	nm0438471,nm0961391,nm8059083,nm1939626,nm3568205
tt9393260	nm1667633,nm1966600,nm7207144,nm10604490	nm0438471,nm0961391,nm8059083,nm1939626,nm3568205
tt9393262	nm1667633,nm7207144,nm10604490,nm1966600	nm0438471,nm0961391,nm8059083,nm1939626,nm3568205
tt9393264	nm1966600,nm7207144,nm10604490,nm1667633	nm0438471,nm0961391,nm8059083,nm1939626,nm3568205
tt9393266	\N	\N
tt9393268	nm1667633,nm10604490,nm7207144,nm1966600	nm0438471,nm0961391,nm8059083,nm1939626,nm3568205
tt9393270	nm7207144,nm1667633,nm10604490,nm1966600	nm0438471,nm0961391,nm8059083,nm1939626,nm3568205
tt9393272	nm1966600,nm10604490,nm7207144,nm1667633	nm0438471,nm0961391,nm8059083,nm1939626,nm3568205
tt9393274	nm7207144,nm1667633,nm10604490,nm1966600	nm0438471,nm0961391,nm8059083,nm1939626,nm3568205
tt9393276	nm7207144,nm1667633,nm10604490,nm1966600	nm0438471,nm0961391,nm8059083,nm1939626,nm3568205
tt9393278	nm1667633,nm1966600,nm7207144,nm10604490	nm0438471,nm0961391,nm8059083,nm1939626,nm3568205
tt9393286	nm1966600,nm10604490,nm1667633,nm7207144	nm0438471,nm0961391,nm8059083,nm1939626,nm3568205
tt9393288	nm10604490,nm7207144,nm1966600,nm1667633	nm0438471,nm0961391,nm8059083,nm1939626,nm3568205
tt9393290	nm1667633,nm1966600,nm7207144,nm10604490	nm0438471,nm0961391,nm8059083,nm1939626,nm3568205
tt9393296	nm3912336	\N
tt9393298	nm7207144,nm1667633,nm10604490,nm1966600	nm0438471,nm0961391,nm8059083,nm1939626,nm3568205
tt9393302	nm7207144,nm1667633,nm10604490,nm1966600	nm0438471,nm0961391,nm8059083,nm1939626,nm3568205
tt9393304	nm7207144,nm1667633,nm10604490,nm1966600	nm0438471,nm0961391,nm8059083,nm1939626,nm3568205
tt9393308	nm7207144,nm1966600,nm10604490,nm1667633	nm0438471,nm0961391,nm8059083,nm1939626,nm3568205
tt9393310	nm1966600,nm1667633,nm10604490,nm7207144	nm0438471,nm0961391,nm8059083,nm1939626,nm3568205
tt9393312	nm1966600,nm10604490,nm7207144,nm1667633	nm0438471,nm0961391,nm8059083,nm1939626,nm3568205
tt9393316	nm7207144,nm1667633,nm10604490,nm1966600	nm0438471,nm0961391,nm8059083,nm1939626,nm3568205
tt9393320	nm5321901	nm5321901,nm7577613
tt9393322	nm7207144,nm1667633,nm10604490,nm1966600	nm0438471,nm0961391,nm8059083,nm1939626,nm3568205
tt9393324	\N	\N
tt9393328	nm7207144,nm1667633,nm10604490,nm1966600	nm0438471,nm0961391,nm8059083,nm1939626,nm3568205
tt9393332	nm8366212	\N
tt9393334	nm1966600,nm1667633,nm10604490,nm7207144	nm0438471,nm0961391,nm8059083,nm1939626,nm3568205
tt9393338	nm7207144,nm1966600,nm10604490,nm1667633	nm0438471,nm0961391,nm8059083,nm1939626,nm3568205
tt9393346	nm1667633,nm7207144,nm10604490,nm1966600	nm0438471,nm0961391,nm8059083,nm1939626,nm3568205
tt9393348	nm2962936	nm2962936,nm3262251
tt9393362	\N	nm2019441
tt9393376	nm1667633,nm1966600	nm0438471,nm0961391,nm1939626,nm3568205
tt9393382	nm1966600,nm1667633	nm0438471,nm0961391,nm1939626,nm3568205
tt9393386	nm1667633,nm1966600	nm0438471,nm0961391,nm1939626,nm3568205
tt9393392	nm1667633,nm1966600	nm0438471,nm0961391,nm1939626,nm3568205
tt9393394	nm1667633,nm1966600	nm0438471,nm0961391,nm1939626,nm3568205
tt9393398	nm1667633,nm1966600	nm0438471,nm0961391,nm1939626,nm3568205
tt9393402	nm1966600,nm1667633	nm0438471,nm0961391,nm1939626,nm3568205
tt9393404	nm1667633,nm1966600	nm0438471,nm0961391,nm1939626,nm3568205
tt9393406	nm1667633,nm1966600	nm0438471,nm0961391,nm1939626,nm3568205
tt9393408	nm1966600,nm1667633	nm0438471,nm0961391,nm1939626,nm3568205
tt9393410	nm1667633,nm1966600	nm0438471,nm0961391,nm1939626,nm3568205
tt9393412	\N	\N
tt9393414	nm6105317	\N
tt9393416	\N	\N
tt9393418	nm1667633,nm1966600	nm0438471,nm0961391,nm1939626,nm3568205
tt9393420	nm1667633,nm1966600	nm0438471,nm0961391,nm1939626,nm3568205
tt9393422	nm6105317	\N
tt9393424	nm6105317	\N
tt9393426	nm1966600,nm1667633	nm0438471,nm0961391,nm1939626,nm3568205
tt9393428	nm1667633,nm1966600	nm0438471,nm0961391,nm1939626,nm3568205
tt9393430	nm6105317	\N
tt9393432	nm6105317	\N
tt9393434	nm1966600,nm1667633	nm0438471,nm0961391,nm1939626,nm3568205
tt9393436	nm6105317	\N
tt9393438	\N	\N
tt9393440	nm1667633,nm1966600	nm0438471,nm0961391,nm1939626,nm3568205
tt9393442	nm6105317	\N
tt9393444	nm1966600,nm1667633	nm0438471,nm0961391,nm1939626,nm3568205
tt9393446	nm6105317	\N
tt9393448	nm1966600,nm1667633	nm0438471,nm0961391,nm1939626,nm3568205
tt9393450	nm6105317	\N
tt9393452	nm1667633,nm1966600	nm0438471,nm0961391,nm1939626,nm3568205
tt9393454	nm6105317	\N
tt9393456	nm1966600,nm1667633	nm0438471,nm0961391,nm1939626,nm3568205
tt9393458	nm6105317	\N
tt9393460	nm1667633,nm1966600	nm0438471,nm0961391,nm1939626,nm3568205
tt9393462	nm6105317	\N
tt9393464	nm1966600,nm1667633	nm0438471,nm0961391,nm1939626,nm3568205
tt9393466	nm1959708	nm2264730
tt9393468	nm6105317	\N
tt9393470	nm1966600,nm1667633	nm0438471,nm0961391,nm1939626,nm3568205
tt9393472	nm6105317	\N
tt9393474	nm1966600,nm1667633	nm0438471,nm0961391,nm1939626,nm3568205
tt9393476	nm1667633,nm1966600	nm0438471,nm0961391,nm1939626,nm3568205
tt9393478	nm6105317	\N
tt9393480	nm6105317	\N
tt9393482	nm6105317	\N
tt9393484	nm6105317	\N
tt9393486	nm6105317	\N
tt9393488	nm6105317	\N
tt9393490	nm1966600,nm1667633	nm0438471,nm0961391,nm1939626,nm3568205
tt9393492	nm1966600,nm1667633	nm0438471,nm0961391,nm1939626,nm3568205
tt9393494	nm1966600,nm1667633	nm0438471,nm0961391,nm1939626,nm3568205
tt9393496	\N	\N
tt9393498	\N	\N
tt9393500	nm5012547	nm2358632,nm2974975,nm5046012,nm4470708,nm8059084,nm10306742,nm3803566,nm1656481
tt9393502	nm5012547	nm2358632,nm2974975,nm5046012,nm4470708,nm8059084,nm10306742,nm3803566,nm1656481
tt9393504	nm5012547	nm2358632,nm2974975,nm5046012,nm4470708,nm8059084,nm10306742,nm3803566,nm1656481
tt9393506	\N	\N
tt9393508	nm5012547	nm2358632,nm2974975,nm5046012,nm4470708,nm8059084,nm10306742,nm3803566,nm1656481
tt9393510	nm5012547	nm2358632,nm2974975,nm5046012,nm4470708,nm8059084,nm10306742,nm3803566,nm1656481
tt9393512	nm5012547	nm2358632,nm2974975,nm5046012,nm4470708,nm8059084,nm10306742,nm3803566,nm1656481
tt9393514	nm5012547	nm2358632,nm2974975,nm5046012,nm4470708,nm8059084,nm10306742,nm3803566,nm1656481
tt9393516	nm5012547	nm2358632,nm2974975,nm5046012,nm4470708,nm8059084,nm10306742,nm3803566,nm1656481
tt9393518	nm5012547	nm2358632,nm2974975,nm5046012,nm4470708,nm8059084,nm10306742,nm3803566,nm1656481
tt9393520	nm5012547	nm2358632,nm2974975,nm5046012,nm4470708,nm8059084,nm10306742,nm3803566,nm1656481
tt9393522	nm5012547	nm2358632,nm2974975,nm5046012,nm4470708,nm8059084,nm10306742,nm3803566,nm1656481
tt9393524	nm5012547	nm2358632,nm2974975,nm5046012,nm4470708,nm8059084,nm10306742,nm3803566,nm1656481
tt9393526	nm5012547	nm2358632,nm2974975,nm5046012,nm4470708,nm8059084,nm10306742,nm3803566,nm1656481
tt9393528	nm5012547	nm2358632,nm2974975,nm5046012,nm4470708,nm8059084,nm10306742,nm3803566,nm1656481
tt9393532	nm5012547	nm2358632,nm2974975,nm5046012,nm4470708,nm8059084,nm10306742,nm3803566,nm1656481
tt9393534	nm5012547	nm2358632,nm2974975,nm5046012,nm4470708,nm8059084,nm10306742,nm3803566,nm1656481
tt9393536	nm5012547	nm2358632,nm2974975,nm5046012,nm4470708,nm8059084,nm10306742,nm3803566,nm1656481
tt9393538	nm5012547	nm2358632,nm2974975,nm5046012,nm4470708,nm8059084,nm10306742,nm3803566,nm1656481
