tconst	directors	writers
tt0741686	\N	nm0546640,nm0003474
tt0741687	\N	nm0546640,nm0003474
tt0741688	\N	nm0546640,nm0003474
tt0741689	\N	nm0546640,nm0003474
tt0741690	\N	nm0546640,nm0003474
tt0741691	\N	nm0546640,nm0003474
tt0741692	\N	\N
tt0741693	\N	nm0546640,nm0003474
tt0741694	\N	nm0546640,nm0003474
tt0741695	\N	nm0546640,nm0003474
tt0741696	\N	nm0546640,nm0003474
tt0741697	\N	nm0546640,nm0003474
tt0741698	\N	nm0546640,nm0003474
tt0741700	\N	nm0546640,nm0003474
tt0741701	\N	nm0546640,nm0003474
tt0741702	\N	nm0546640,nm0003474
tt0741703	\N	nm0546640,nm0003474
tt0741704	\N	nm0546640,nm0003474
tt0741705	\N	nm0546640,nm0003474
tt0741706	\N	nm0546640,nm0003474
tt0741707	\N	nm1290677,nm0546640,nm0003474
tt0741708	\N	nm0546640,nm0003474
tt0741709	\N	nm0546640,nm0003474
tt0741710	\N	\N
tt0741711	\N	\N
tt0741712	\N	\N
tt0741713	\N	\N
tt0741714	\N	\N
tt0741715	\N	\N
tt0741716	\N	\N
tt0741717	\N	\N
tt0741718	\N	\N
tt0741719	\N	\N
tt0741720	\N	\N
tt0741721	\N	\N
tt0741722	\N	\N
tt0741723	\N	\N
tt0741724	\N	\N
tt0741725	\N	\N
tt0741726	\N	\N
tt0741727	\N	\N
tt0741728	\N	\N
tt0741729	\N	\N
tt0741730	\N	\N
tt0741731	\N	\N
tt0741732	\N	\N
tt0741733	\N	\N
tt0741734	\N	\N
tt0741735	\N	\N
tt0741736	\N	\N
tt0741737	\N	\N
tt0741738	\N	\N
tt0741739	\N	\N
tt0741740	\N	\N
tt0741741	\N	\N
tt0741742	\N	\N
tt0741743	\N	\N
tt0741744	\N	\N
tt0741745	\N	\N
tt0741746	\N	\N
tt0741747	\N	\N
tt0741748	\N	\N
tt0741749	\N	\N
tt0741750	\N	\N
tt0741751	\N	\N
tt0741752	\N	\N
tt0741753	\N	\N
tt0741754	\N	\N
tt0741755	\N	\N
tt0741756	\N	\N
tt0741757	\N	\N
tt0741758	\N	\N
tt0741759	\N	\N
tt0741760	\N	\N
tt0741761	\N	\N
tt0741762	\N	\N
tt0741763	\N	\N
tt0741764	\N	\N
tt0741765	\N	\N
tt0741766	\N	\N
tt0741767	\N	\N
tt0741768	\N	\N
tt0741769	\N	\N
tt0741770	\N	\N
tt0741771	\N	\N
tt0741772	\N	\N
tt0741773	\N	\N
tt0741774	\N	\N
tt0741775	\N	\N
tt0741776	\N	\N
tt0741777	\N	\N
tt0741778	\N	\N
tt0741779	\N	\N
tt0741780	\N	\N
tt0741781	\N	\N
tt0741782	\N	\N
tt0741783	\N	\N
tt0741784	\N	\N
tt0741785	\N	\N
tt0741786	\N	\N
tt0741787	\N	\N
tt0741788	nm1028708	\N
tt0741789	\N	\N
tt0741790	nm1028708	nm2938399
tt0741791	nm1366831	\N
tt0741792	\N	\N
tt0741793	nm1366831	\N
tt0741794	nm1028708	\N
tt0741795	\N	\N
tt0741796	\N	\N
tt0741797	\N	\N
tt0741798	nm1028708	\N
tt0741799	\N	\N
tt0741800	nm1028708	\N
tt0741801	nm1028708	\N
tt0741802	nm0885482	\N
tt0741803	\N	\N
tt0741804	\N	\N
tt0741805	\N	\N
tt0741806	\N	\N
tt0741807	nm1028708	\N
tt0741808	\N	\N
tt0741809	\N	\N
tt0741810	\N	\N
tt0741811	\N	\N
tt0741812	\N	\N
tt0741813	nm1028708	\N
tt0741814	\N	\N
tt0741815	nm1028708	\N
tt0741816	\N	\N
tt0741817	nm1028708	\N
tt0741818	\N	\N
tt0741819	\N	\N
tt0741820	\N	\N
tt0741821	\N	\N
tt0741822	\N	\N
tt0741823	\N	\N
tt0741824	\N	\N
tt0741825	\N	\N
tt0741826	\N	\N
tt0741827	\N	\N
tt0741828	\N	\N
tt0741829	\N	\N
tt0741830	\N	\N
tt0741831	\N	\N
tt0741832	\N	\N
tt0741833	\N	\N
tt0741834	nm0763853	\N
tt0741835	\N	nm0190988,nm0506518,nm0954820
tt0741836	\N	\N
tt0741837	\N	\N
tt0741838	\N	\N
tt0741839	\N	\N
tt0741840	\N	\N
tt0741841	\N	\N
tt0741842	\N	\N
tt0741843	\N	\N
tt0741844	\N	\N
tt0741845	\N	\N
tt0741846	\N	nm0763644
tt0741847	\N	\N
tt0741848	\N	\N
tt0741849	\N	\N
tt0741850	\N	\N
tt0741851	\N	\N
tt0741852	\N	\N
tt0741853	\N	\N
tt0741854	\N	nm0763644
tt0741855	\N	\N
tt0741856	\N	\N
tt0741857	\N	\N
tt0741858	\N	\N
tt0741859	\N	\N
tt0741860	nm0743957,nm2118842	\N
tt0741861	\N	\N
tt0741862	\N	\N
tt0741863	\N	\N
tt0741864	\N	nm0763644
tt0741865	\N	\N
tt0741866	\N	\N
tt0741867	\N	\N
tt0741868	nm0053945,nm0267405	nm0138670
tt0741869	\N	nm0763644
tt0741870	nm0430991	nm0138670
tt0741871	\N	nm0763644
tt0741872	\N	nm0763644
tt0741873	\N	\N
tt0741874	\N	\N
tt0741875	\N	\N
tt0741876	\N	\N
tt0741877	\N	\N
tt0741878	\N	\N
tt0741879	\N	nm0763644
tt0741880	\N	\N
tt0741881	\N	\N
tt0741882	\N	nm0763644
tt0741883	\N	\N
tt0741884	\N	\N
tt0741885	\N	\N
tt0741886	\N	\N
tt0741887	\N	\N
tt0741888	nm0686259	nm0196115
tt0741889	\N	nm0763644
tt0741890	\N	\N
tt0741891	\N	nm0763644
tt0741892	\N	\N
tt0741893	\N	nm0763644
tt0741894	\N	\N
tt0741895	\N	\N
tt0741896	\N	\N
tt0741897	\N	\N
tt0741898	\N	\N
tt0741899	\N	\N
tt0741900	\N	nm0763644
tt0741901	\N	\N
tt0741902	\N	\N
tt0741903	\N	\N
tt0741904	\N	\N
tt0741905	\N	\N
tt0741906	nm0057003	nm0993971
tt0741907	\N	\N
tt0741908	\N	\N
tt0741909	\N	\N
tt0741910	\N	\N
tt0741911	\N	\N
tt0741912	\N	nm0763644
tt0741913	\N	\N
tt0741914	nm0667257	nm0670636
tt0741915	\N	\N
tt0741916	nm1060439	nm1140254,nm0314068
tt0741917	\N	\N
tt0741918	\N	\N
tt0741919	\N	\N
tt0741920	\N	nm0763644
tt0741921	\N	nm0763644
tt0741922	\N	nm0763644
tt0741923	\N	\N
tt0741924	\N	\N
tt0741925	\N	\N
tt0741926	\N	\N
tt0741927	\N	\N
tt0741928	\N	\N
tt0741929	\N	\N
tt0741930	\N	nm0993971
tt0741931	\N	\N
tt0741932	\N	\N
tt0741933	\N	nm0763644
tt0741934	\N	\N
tt0741935	\N	\N
tt0741936	\N	\N
tt0741937	\N	\N
tt0741938	\N	\N
tt0741939	\N	\N
tt0741940	\N	nm0763644
tt0741941	\N	nm0763644
tt0741942	\N	nm0763644
tt0741943	nm2118842	nm0763644
tt0741944	\N	\N
tt0741945	\N	\N
tt0741946	\N	\N
tt0741947	\N	\N
tt0741948	\N	nm0763644
tt0741949	\N	\N
tt0741950	\N	\N
tt0741951	\N	nm0763644
tt0741952	\N	\N
tt0741953	nm0430991	nm0138670
tt0741954	\N	nm0763644
tt0741955	\N	\N
tt0741956	nm0267405	nm0993971
tt0741957	\N	nm0763644
tt0741958	nm2118842	nm0763644
tt0741959	\N	\N
tt0741960	\N	nm1441397
tt0741961	\N	\N
tt0741962	\N	\N
tt0741963	\N	\N
tt0741964	\N	nm0763644
tt0741965	\N	\N
tt0741966	\N	\N
tt0741967	\N	\N
tt0741968	\N	nm0763644
tt0741969	\N	nm0763644
tt0741970	\N	\N
tt0741971	\N	\N
tt0741972	\N	\N
tt0741973	\N	\N
tt0741974	\N	\N
tt0741975	\N	\N
tt0741976	\N	\N
tt0741977	\N	\N
tt0741978	\N	\N
tt0741979	\N	\N
tt0741980	\N	\N
tt0741981	\N	\N
tt0741982	\N	\N
tt0741983	\N	nm0763644
tt0741984	nm0276919	nm0276634
tt0741985	\N	\N
tt0741986	\N	\N
tt0741987	\N	\N
tt0741988	\N	\N
tt0741989	\N	\N
tt0741990	nm0267399	\N
tt0741991	\N	\N
tt0741992	\N	\N
tt0741993	nm0267399	\N
tt0741994	\N	\N
tt0741995	\N	\N
tt0741996	\N	\N
tt0741997	\N	\N
tt0741998	\N	\N
tt0741999	\N	nm0763644
tt0742000	\N	\N
tt0742001	\N	\N
tt0742002	\N	\N
tt0742003	\N	nm0763644
tt0742004	\N	\N
tt0742005	\N	\N
tt0742006	\N	\N
tt0742007	\N	nm0763644
tt0742008	\N	\N
tt0742009	\N	nm0763644
tt0742010	\N	\N
tt0742011	\N	\N
tt0742012	\N	\N
tt0742013	\N	\N
tt0742014	\N	\N
tt0742015	\N	\N
tt0742016	\N	\N
tt0742017	\N	\N
tt0742018	\N	nm0763644
tt0742019	\N	\N
tt0742020	\N	nm0763644
tt0742021	\N	\N
tt0742022	nm2118842	nm0763644
tt0742023	nm0267405	nm0993971
tt0742024	\N	\N
tt0742025	\N	\N
tt0742026	\N	\N
tt0742027	\N	nm0763644
tt0742028	\N	\N
tt0742029	\N	\N
tt0742030	\N	\N
tt0742031	\N	\N
tt0742032	\N	\N
tt0742033	\N	\N
tt0742034	\N	\N
tt0742035	\N	nm0763644
tt0742036	\N	\N
tt0742037	\N	\N
tt0742038	\N	\N
tt0742039	\N	\N
tt0742040	\N	\N
tt0742041	\N	nm0763644
tt0742042	\N	\N
tt0742043	\N	nm0763644
tt0742044	\N	\N
tt0742045	\N	\N
tt0742046	\N	\N
tt0742047	nm0267399	\N
tt0742048	\N	nm0763644
tt0742049	\N	\N
tt0742050	\N	\N
tt0742051	\N	\N
tt0742052	nm0999522	\N
tt0742053	\N	\N
tt0742054	\N	\N
tt0742055	\N	\N
tt0742056	\N	\N
tt0742057	\N	\N
tt0742058	\N	\N
tt0742059	\N	\N
tt0742060	\N	\N
tt0742061	\N	\N
tt0742062	\N	nm0763644,nm0993971
tt0742063	\N	\N
tt0742064	\N	nm0763644
tt0742065	\N	\N
tt0742066	\N	nm0763644
tt0742067	\N	\N
tt0742068	\N	\N
tt0742069	\N	\N
tt0742070	\N	nm0763644,nm2115789
tt0742071	\N	\N
tt0742073	\N	nm0763644
tt0742074	nm0178957,nm0537354	nm0303511
tt0742075	\N	\N
tt0742076	\N	nm0763644
tt0742077	\N	\N
tt0742078	\N	nm0763644
tt0742079	\N	\N
tt0742080	\N	\N
tt0742081	\N	\N
tt0742082	nm0267399	\N
tt0742083	\N	\N
tt0742084	\N	\N
tt0742085	\N	\N
tt0742086	\N	\N
tt0742087	\N	\N
tt0742088	\N	nm0763644
tt0742089	\N	nm0763644
tt0742090	\N	\N
tt0742091	\N	\N
tt0742092	\N	\N
tt0742093	\N	\N
tt0742094	\N	\N
tt0742095	\N	\N
tt0742096	\N	\N
tt0742097	\N	nm0763644
tt0742098	\N	\N
tt0742099	\N	\N
tt0742100	\N	nm0763644
tt0742101	\N	\N
tt0742102	\N	nm0763644
tt0742103	\N	\N
tt0742104	\N	\N
tt0742105	\N	\N
tt0742106	\N	\N
tt0742107	\N	\N
tt0742108	\N	\N
tt0742109	\N	\N
tt0742110	\N	\N
tt0742111	\N	\N
tt0742112	\N	nm0763644
tt0742113	\N	\N
tt0742114	\N	\N
tt0742115	\N	\N
tt0742117	\N	\N
tt0742118	\N	nm0763644
tt0742119	\N	\N
tt0742120	\N	\N
tt0742121	\N	\N
tt0742122	\N	\N
tt0742123	\N	\N
tt0742124	\N	\N
tt0742125	\N	\N
tt0742126	\N	\N
tt0742127	\N	nm0993971
tt0742128	\N	\N
tt0742129	\N	\N
tt0742130	\N	\N
tt0742131	\N	\N
tt0742132	\N	nm0763644
tt0742133	\N	\N
tt0742134	\N	\N
tt0742135	\N	\N
tt0742136	\N	\N
tt0742137	\N	nm0763644
tt0742138	\N	\N
tt0742139	\N	nm0763644
tt0742140	\N	\N
tt0742141	\N	nm0763644,nm0993971
tt0742142	\N	\N
tt0742143	\N	nm0993971
tt0742144	\N	nm0993971
tt0742145	\N	nm0993971
tt0742146	\N	nm0993971
tt0742147	\N	nm0993971
tt0742148	\N	\N
tt0742149	\N	\N
tt0742150	\N	\N
tt0742151	\N	\N
tt0742152	\N	\N
tt0742153	\N	\N
tt0742154	\N	nm0763644
tt0742155	\N	\N
tt0742156	\N	\N
tt0742157	\N	\N
tt0742158	\N	\N
tt0742159	\N	\N
tt0742160	\N	\N
tt0742161	\N	\N
tt0742162	nm0743957	nm1789557
tt0742163	\N	nm0763644
tt0742164	\N	nm0763644
tt0742165	\N	\N
tt0742166	\N	\N
tt0742167	\N	\N
tt0742168	\N	\N
tt0742169	\N	\N
tt0742170	\N	\N
tt0742171	\N	\N
tt0742172	\N	\N
tt0742173	\N	\N
tt0742174	\N	\N
tt0742175	\N	\N
tt0742176	\N	\N
tt0742177	\N	\N
tt0742178	\N	\N
tt0742179	\N	\N
tt0742180	\N	\N
tt0742181	\N	\N
tt0742182	\N	\N
tt0742183	\N	\N
tt0742184	\N	\N
tt0742185	\N	\N
tt0742186	\N	\N
tt0742187	\N	\N
tt0742188	\N	\N
tt0742189	\N	\N
tt0742190	\N	\N
tt0742191	\N	\N
tt0742192	\N	\N
tt0742193	\N	\N
tt0742194	\N	\N
tt0742195	\N	\N
tt0742196	\N	\N
tt0742197	\N	\N
tt0742198	\N	\N
tt0742199	\N	\N
tt0742200	\N	\N
tt0742201	\N	\N
tt0742202	\N	\N
tt0742203	\N	\N
tt0742204	\N	\N
tt0742205	\N	\N
tt0742206	\N	\N
tt0742207	\N	\N
tt0742208	\N	\N
tt0742209	\N	\N
tt0742210	\N	\N
tt0742211	\N	\N
tt0742212	\N	\N
tt0742213	\N	\N
tt0742214	\N	\N
tt0742215	\N	\N
tt0742216	\N	\N
tt0742217	\N	\N
tt0742218	\N	nm1195822,nm1101271
tt0742219	\N	nm2433337
tt0742220	\N	\N
tt0742221	\N	\N
tt0742222	nm0841682	nm0359584
tt0742223	nm0638284	nm0638284
tt0742224	nm0638284	nm0638284
tt0742225	nm0638284	nm0638284
tt0742226	nm0919419	nm0919419
tt0742227	nm0919419	nm0919419
tt0742228	nm0919419	nm0919419
tt0742229	nm0919419	nm0919419
tt0742230	nm0919419	nm0919419
tt0742231	nm0919419	nm0919419
tt0742232	nm0919419	nm0919419
tt0742233	nm0919419	nm0919419
tt0742234	nm0919419	nm0919419
tt0742235	nm0919419	nm0919419
tt0742236	nm0919419	nm0919419
tt0742237	nm0002848	nm0396931
tt0742238	nm0002848	\N
tt0742239	nm0002848	\N
tt0742240	nm0002848	\N
tt0742241	nm0002848	nm0936628
tt0742242	nm0002848	nm0099625
tt0742243	\N	nm0956818
tt0742244	\N	nm0956818
tt0742245	\N	nm0956818
tt0742246	\N	\N
tt0742247	nm0364749	nm0000740,nm0942764
tt0742248	nm0817081	nm0000740,nm0919675
tt0742249	nm0394409	nm0000740,nm0919675
tt0742250	nm0364749	nm0000740,nm0919675
tt0742251	nm0553077	nm0000740,nm0358842
tt0742252	nm0394409	nm0000740,nm0919675
tt0742253	nm0738180	nm0000740,nm0551178
tt0742254	nm0394409	nm0000740,nm0918918
tt0742255	nm0553077	nm0000740,nm0940251,nm0051194
tt0742256	nm0432846	nm0000740,nm0370152,nm0370252
tt0742257	nm0562388	nm0000740,nm0942764
tt0742258	nm0011727	nm0000740,nm0071657,nm0551178
tt0742259	nm0011727	nm0000740,nm0991378
tt0742260	nm0326360	nm0000740,nm0940251
tt0742261	nm0394409	nm0000740,nm0314558
tt0742262	nm0000740	nm0000740
tt0742263	nm0545273	nm0000740,nm0071657
tt0742264	nm0394409	nm0000740,nm0919675
tt0742265	nm0394409	nm0000740,nm0918918
tt0742266	nm0817081	nm0000740,nm0114948
tt0742267	nm0011727	nm0000740,nm0942764
tt0742268	nm0652631	nm0000740,nm0109608
tt0742269	nm0103975	nm0000740,nm0318428
tt0742270	nm0553077	nm0000740,nm0934574
tt0742271	nm0364749	nm0000740,nm0918918
tt0742272	nm0364749	nm0000740,nm0940251,nm0051194
tt0742273	nm0364749	nm0000740,nm0919675
tt0742274	nm0070670	nm0000740,nm0371193
tt0742275	nm0364749	nm0000740,nm0919675
tt0742276	nm0394409	nm0000740,nm0919675
tt0742277	nm0364749	nm0000740,nm0901566
tt0742278	nm0553077	nm0000740,nm0940251
tt0742279	nm0011727	nm0000740,nm0089286
tt0742280	nm0739987	nm0000740,nm0551178
tt0742281	nm0364749	nm0000740,nm0919675
tt0742282	nm0817081	nm0000740,nm0919675
tt0742283	nm0270765	nm0000740,nm0358842,nm0068853
tt0742284	nm0011727	nm0000740,nm0919675
tt0742285	nm0817081	nm0000740,nm0918918
tt0742286	nm0739987	nm0000740,nm0919675
tt0742287	nm0011727	nm0000740,nm0901566
tt0742288	nm0394873	nm0000740,nm0876564
tt0742289	nm0394409	nm0000740,nm0071657
tt0742290	nm0394409	nm0000740,nm0255089
tt0742291	nm0394873	nm0000740,nm0919675
tt0742292	nm0817081	nm0000740,nm0358842
tt0742293	nm0270765	nm0000740,nm0901566
tt0742294	nm0500837	nm0000740,nm0919675,nm0689679
tt0742295	nm0070670	nm0000740,nm0919675,nm0301180
tt0742296	nm0103975	nm0000740,nm0484479
tt0742297	nm0394873	nm0000740,nm0940251
tt0742298	nm0553077	nm0000740,nm0901566
tt0742299	nm0011727	nm0000740,nm0370152,nm0370252
tt0742300	nm0671984	nm0000740,nm0940251,nm0051194
tt0742301	nm0394409	nm0000740,nm0919675
tt0742302	nm0553077	nm0000740,nm0901566
tt0742303	nm0394409	nm0000740,nm0901566
tt0742304	nm0364749	nm0000740,nm0071657
tt0742305	nm0739987	nm0000740,nm0551178
tt0742306	nm0080867	nm0000740,nm1034992,nm1301917
tt0742307	nm0394873	nm0000740,nm0919675
tt0742308	nm0270765	nm0000740,nm0940251
tt0742309	nm0326360	nm0000740,nm0940251
tt0742310	nm0394873	nm0000740,nm0933016
tt0742311	nm0011727	nm0000740,nm0926365
tt0742312	nm0553077	nm0000740,nm0358842
tt0742313	nm0562388	nm0000740,nm0071657
tt0742315	nm0270765	nm0000740,nm0484479
tt0742316	nm0553077	nm0000740,nm0940251
tt0742317	nm0270765	nm0000740,nm0358842
tt0742318	nm0394409	nm0000740,nm0919675
tt0742319	nm0011727	nm0000740,nm0301180
tt0742320	nm0562388	nm0000740,nm0186918
tt0742321	nm0432846	nm0000740,nm0370152,nm0370252
tt0742322	nm0394873	nm0000740,nm0128845
tt0742323	nm0553077	nm0000740,nm0370152,nm0370252
tt0742324	nm0340981	nm0000740,nm0940251,nm0051194
tt0742325	nm0394409	nm0000740,nm0919675
tt0742326	nm0394873	nm0000740,nm0569950
tt0742327	nm0164044	nm0000740,nm0940251,nm0051194
tt0742328	nm0011727	nm0000740,nm0301180,nm0655499
tt0742329	nm0364749	nm0000740,nm0919675
tt0742330	nm0553077	nm0000740,nm0940251,nm0051194
tt0742331	nm0738180	nm0000740,nm0919675
tt0742332	nm0364749	nm0000740,nm0991378
tt0742333	nm0326360	nm0000740,nm0255196
tt0742334	nm0011727	nm0000740,nm0301180
tt0742335	nm0738180	nm0000740,nm0919675
tt0742336	nm0270765	nm0000740,nm0940251,nm1301917
tt0742337	nm0553077	nm0000740,nm0071657
tt0742338	nm0432846	nm0000740,nm0919675
tt0742339	nm0553077	nm0000740,nm0551178,nm0251375
tt0742340	nm0394873	nm0000740,nm0109608
tt0742341	nm0562388	nm0000740,nm0919675,nm0071657
tt0742342	nm0011727	nm0000740,nm0942764
tt0742343	nm0553077	nm0000740,nm0919675,nm0301180
tt0742344	nm0428195	nm0000740,nm0919675
tt0742345	nm0394873	nm0000740,nm0919675
tt0742346	nm0545273	nm0000740,nm0919675
tt0742347	nm0553077	nm0000740,nm0940251,nm0051194
tt0742348	nm0394409	nm0000740,nm0919675
tt0742349	nm0189075	nm0000740,nm0823265
tt0742350	nm0000740	nm0000740,nm0318428
tt0742351	nm0011727	nm0000740,nm0991378
tt0742352	nm0505420	nm0663489,nm0857904
tt0742353	nm0766191	nm0663489,nm0519481,nm0519484,nm0857904
tt0742354	nm0684719	nm0663489,nm0232803,nm0857904
tt0742355	nm0568535	nm0663489,nm0857904
tt0742356	nm0505420	nm0663489,nm0232803,nm0857904
tt0742357	nm0900972	nm0663489,nm0761346,nm0857904
tt0742358	nm0568535	nm0663489,nm0232803,nm0857904
tt0742359	nm0900972	nm0663489,nm0857904
tt0742360	nm0822570	nm0663489,nm0232803,nm0857904
tt0742361	nm0952956	nm0663489,nm0663490,nm0857904
tt0742362	nm0766191	nm0663489,nm0791183,nm0857904
tt0742363	nm0186411	nm0663489,nm0417488,nm0857904
tt0742364	nm0002887	nm0663489,nm0519481,nm0519484,nm0857904
tt0742365	nm0822570	nm0663489,nm0857904
tt0742366	nm0568535	nm0663489,nm0417488,nm0857904
tt0742367	nm0528420	nm0663489,nm0857904
tt0742368	nm0626872	nm0663489,nm0232803,nm0857904
tt0742369	nm0663489	nm0663489
tt0742370	nm0463926	nm0663489,nm0232803,nm0857904
tt0742371	nm0766191	nm0663489,nm0232803,nm0857904
tt0742372	\N	nm0299923
tt0742373	\N	nm0299923
tt0742374	\N	nm0299923
tt0742375	\N	nm0299923
tt0742376	\N	nm0299923
tt0742377	nm2057283	nm0299923,nm0331355,nm0924471
tt0742378	\N	nm0299923
tt0742379	\N	nm0299923
tt0742380	nm2057283	nm0299923,nm1383739
tt0742381	\N	nm0299923
tt0742382	\N	nm0299923
tt0742383	\N	nm0299923
tt0742384	nm2057283	nm0299923,nm2051042
tt0742385	nm2057283	nm0299923,nm1383739
tt0742386	nm2057283	nm0299923,nm1383739
tt0742387	\N	nm0299923
tt0742388	\N	nm0299923
tt0742389	nm2057283	nm0299923,nm2051042
tt0742390	nm1651723	nm1651723,nm0168413
tt0742391	nm1651723	nm1651723,nm0928492
tt0742392	nm1184949	nm0016078,nm2170894
tt0742393	nm1651723	nm0155009
tt0742394	nm1651723	nm3198908
tt0742395	\N	nm0065716
tt0742396	nm0769431	nm0283700,nm2330588
tt0742397	nm1358459	nm1358459,nm0735925,nm1320140
tt0742398	nm0944947	nm0647450
tt0742399	nm0433121	nm0246611
tt0742400	nm0600139	nm0701090
tt0742401	nm0017352	nm2170894,nm0649875
tt0742402	nm1358459,nm1928892	nm0283700,nm2330588
tt0742403	\N	nm0155009
tt0742404	nm3089314	nm0031867
tt0742405	nm1437131	\N
tt0742406	nm1437131	\N
tt0742407	nm1437131	nm1899620
tt0742408	nm1437131	nm1899620
tt0742409	\N	nm0031867
tt0742410	\N	nm0031867
tt0742411	nm0470168	nm0969169,nm6599056,nm0753955
tt0742412	nm0108465	nm4624538,nm0527236,nm0790416
tt0742413	\N	\N
tt0742414	\N	\N
tt0742415	nm0466740	nm0075275,nm0880897
tt0742416	nm0325647	nm0075275,nm0880897
tt0742417	nm0465617	nm0075275,nm0880897
tt0742418	nm0229210	nm0667637,nm0667641
tt0742419	\N	nm0405588
tt0742420	nm0003400	nm0450509,nm0452674
tt0742421	nm0003400	nm0450509,nm0452674
tt0742422	nm0003400	nm0450509,nm0452674
tt0742423	nm0226097	nm0450509,nm0452674
tt0742424	nm0003400	nm0450509,nm0452674
tt0742425	\N	\N
tt0742426	nm0481587	nm1746307,nm1283542,nm0537646
tt0742427	nm0481587,nm0551217	nm2512509,nm0551217,nm1465708,nm1465911
tt0742428	nm0346828	nm0551217,nm0846081
tt0742429	nm0346828	nm0537646,nm0551217
tt0742430	nm0481587	nm0537646,nm0723917
tt0742431	nm1078187	nm1465708,nm1465911
tt0742432	\N	nm1076003
tt0742433	\N	\N
tt0742434	nm0346828	nm0234255,nm2553228
tt0742435	nm0481587	nm0234255,nm2529437,nm0551217,nm0758406,nm2350586
tt0742436	nm1078187	nm0537646
tt0742437	\N	\N
tt0742438	\N	\N
tt0742439	nm1078187	nm0551217,nm2553228
tt0742440	\N	\N
tt0742441	\N	\N
tt0742442	nm0481587	nm0537646
tt0742443	nm0481587	nm0551217,nm1465708,nm1465911
tt0742444	\N	\N
tt0742445	nm0346828	nm0537646,nm0551217,nm0018957
tt0742446	nm0739168	nm0335031,nm0739168
tt0742447	nm1114354	nm0410707
tt0742448	nm0538977	nm0484890
tt0742449	nm0739168	nm0739168
tt0742450	nm0739168	nm0244691,nm0739168
tt0742451	nm0739168	nm0739168,nm0335031
tt0742452	nm0028474	nm2792956
tt0742453	nm0305493	nm0996348
tt0742454	\N	\N
tt0742455	\N	\N
tt0742456	\N	\N
tt0742457	\N	\N
tt0742458	\N	\N
tt0742459	\N	\N
tt0742460	\N	\N
tt0742461	\N	\N
tt0742462	nm0440006	nm0440006,nm0633313
tt0742463	\N	\N
tt0742464	\N	\N
tt0742465	\N	\N
tt0742466	\N	\N
tt0742467	\N	\N
tt0742468	\N	\N
tt0742469	\N	\N
tt0742470	\N	\N
tt0742471	\N	\N
tt0742472	\N	\N
tt0742473	\N	\N
tt0742474	\N	\N
tt0742475	\N	\N
tt0742476	nm1403597	\N
tt0742477	\N	\N
tt0742478	nm1403597	nm1438765,nm1438080
tt0742479	\N	\N
tt0742480	\N	\N
tt0742481	\N	\N
tt0742482	\N	\N
tt0742483	\N	\N
tt0742484	\N	\N
tt0742485	nm1403597	nm1438765,nm1438080
tt0742486	\N	\N
tt0742487	nm1403597	nm1438765,nm1438080
tt0742488	\N	\N
tt0742489	\N	\N
tt0742490	\N	\N
tt0742491	\N	\N
tt0742492	\N	\N
tt0742493	\N	\N
tt0742494	\N	\N
tt0742495	\N	\N
tt0742496	\N	\N
tt0742497	\N	\N
tt0742498	\N	nm0748111
tt0742499	nm0366314	nm0439922
tt0742500	nm0042500	nm0363492
tt0742501	nm0366314	nm0439922
tt0742502	\N	nm0439922
tt0742503	nm0495734	nm0394447,nm2146764
tt0742504	nm0495734	nm0676295,nm0233108,nm2146764
tt0742505	nm0495734	nm0060872,nm2146764
tt0742506	nm0495734	nm0077134
tt0742507	nm0495734	nm0239635
tt0742508	nm0495734	nm2242750
tt0742509	nm0495734	nm0918852
tt0742510	nm0495734	nm0239635,nm2146764
tt0742511	nm0495734	nm0077134,nm2146764
tt0742512	nm0495734	nm0918857,nm2146764
tt0742513	nm0330680	nm0629456,nm0896000
tt0742514	nm0330680	nm0082571
tt0742515	nm0330680	nm0629456,nm0896000
tt0742516	nm0330680	nm0130360,nm0007029
tt0742517	nm0330680	nm0345907,nm0838357
tt0742518	nm0330680	nm0629456,nm0896000
tt0742519	nm0330680	nm0629456,nm0896000
tt0742520	nm0330680	nm0742792
tt0742521	nm0330680	nm0345907,nm0838357
tt0742522	nm0330680	nm0742792
tt0742523	nm0330680	nm0629456,nm0896000
tt0742524	nm0330680	nm0629456,nm0896000
tt0742525	nm0330680	nm1965721
tt0742526	nm0330680	nm1179126,nm1178415
tt0742527	nm0330680	nm0629456,nm0896000
tt0742528	nm0330680	nm0956152,nm0210580
tt0742529	nm0330680	nm0345907,nm0838357
tt0742530	nm0330680	nm0629456,nm0896000
tt0742531	nm0330680	nm0807482
tt0742532	nm0330680	nm0807482
tt0742533	nm0330680	nm0345907,nm0838357
tt0742534	\N	nm1757231,nm1754551,nm1754562
tt0742535	\N	\N
tt0742536	\N	\N
tt0742537	\N	nm0751746
tt0742538	\N	nm0751746
tt0742539	\N	nm0751746
tt0742540	\N	\N
tt0742541	\N	nm0751746
tt0742542	\N	\N
tt0742543	\N	\N
tt0742544	\N	\N
tt0742545	\N	nm0573075
tt0742546	\N	\N
tt0742547	\N	\N
tt0742548	\N	\N
tt0742549	\N	\N
tt0742550	\N	\N
tt0742551	\N	\N
tt0742552	\N	\N
tt0742553	\N	\N
tt0742554	\N	\N
tt0742555	\N	\N
tt0742556	\N	\N
tt0742557	\N	\N
