tconst	directors	writers
tt2870314	\N	nm1122050,nm0403568,nm0403569
tt2870328	nm5643778	nm5643778
tt2870332	\N	\N
tt2870340	nm4334967	nm4334967
tt2870344	nm0778119	nm5553395
tt2870350	nm1048560	\N
tt2870360	nm5645274	nm5645090
tt2870362	nm5646319	nm5646319
tt2870368	nm4332422	nm4732914,nm4058421
tt2870370	nm5620769,nm0567168	nm5620769,nm0567168
tt2870372	nm5092022	nm5092022
tt2870376	nm6276580,nm0708503	nm5719197,nm3938964,nm1985448,nm5164848,nm5718546,nm1599916,nm5662026,nm5661807,nm5719473,nm5644276,nm6276579,nm6276578,nm1729339,nm0708503,nm3138052,nm1725951,nm1539607
tt2870378	nm5572773	\N
tt2870388	nm5644475	nm5644475
tt2870390	nm3794453	nm3794453
tt2870392	nm0571260,nm3371437	nm2559887,nm1975005
tt2870394	\N	\N
tt2870396	nm1428779	nm1428779
tt2870398	nm1414833	nm6300337,nm3778967,nm3320157
tt2870402	nm3957282	\N
tt2870404	nm0632706	\N
tt2870406	nm3261816	nm3261816,nm1253206
tt2870408	nm3742625,nm5644387	nm3742625
tt2870410	nm1941244	\N
tt2870414	nm1941244	\N
tt2870416	nm1941244	\N
tt2870418	nm1941244	\N
tt2870420	nm1941244	\N
tt2870426	nm1941244	\N
tt2870432	nm4354335	nm4354335
tt2870434	nm4588774	\N
tt2870436	nm1941244	nm3367646
tt2870438	nm1941244	\N
tt2870440	nm1941244	\N
tt2870442	nm0605600	nm0066381,nm0087984,nm0264358,nm1178453,nm0697052,nm4041272,nm1134378
tt2870444	nm1941244	\N
tt2870446	nm5644385	nm5643668,nm5644385,nm5644443,nm5643860
tt2870450	nm1941244	nm3367646
tt2870456	nm0565214	\N
tt2870458	nm3736693	nm3736693
tt2870462	nm5644649,nm5644054	nm5644054,nm5644649
tt2870464	nm3348911,nm4264429	nm3348911
tt2870466	nm4995395	nm4995395
tt2870468	\N	\N
tt2870470	\N	\N
tt2870472	nm1414833	nm6300337,nm3778967,nm3320157
tt2870474	nm1941244	\N
tt2870476	nm1941244	\N
tt2870480	nm2718008	nm2718008,nm3141580
tt2870482	nm3268822	nm3268822
tt2870486	nm0719511	nm1104059,nm0860809,nm2629633,nm0022935,nm1018524,nm0101715,nm0782462,nm0774498,nm0068347
tt2870492	nm2718008	nm2718008,nm5623841
tt2870494	\N	\N
tt2870496	nm4435551,nm4436301	nm4435551,nm4436301
tt2870498	nm2603709	\N
tt2870500	nm2718008	nm2718008,nm5623841
tt2870502	nm5643687	\N
tt2870504	\N	\N
tt2870506	nm5643793	nm5643793
tt2870508	nm2603709	\N
tt2870510	nm2603709	\N
tt2870512	nm1095699	nm1095699
tt2870514	nm1437927	nm1437927
tt2870516	nm5520934	nm0507000,nm2729026
tt2870518	nm5644130	\N
tt2870520	nm0994324	nm3134983
tt2870522	nm1788064	nm1788064
tt2870524	nm6143726	nm12571978
tt2870526	nm2718008	nm2718008,nm5623841
tt2870530	nm3731673	nm2119774
tt2870532	\N	nm0249133
tt2870534	nm2718008	nm2718008,nm5623841
tt2870536	\N	nm0460458
tt2870538	\N	nm0114180,nm1159174
tt2870540	\N	nm0249134,nm5199005
tt2870542	\N	nm0249133,nm0506718
tt2870546	nm2448458	nm0758445,nm1640501
tt2870548	nm2448458	nm1640501,nm0758445
tt2870550	nm5644670	nm5644670
tt2870558	nm2422596	nm3360472,nm2422596,nm2450900
tt2870560	nm5643372	nm3284651,nm3320566,nm5643372
tt2870562	nm5643791	\N
tt2870568	nm0694995	\N
tt2870572	nm0164407	nm0388130,nm0241416
tt2870576	nm2896053,nm5644473	nm5644473,nm2896053
tt2870578	nm1745907	nm1745907
tt2870580	nm4631435	nm4631435
tt2870582	nm2422596	nm2422596,nm2450900
tt2870584	nm2981724	nm2981724
tt2870586	nm0694995	\N
tt2870588	nm1762961	nm3472302
tt2870590	\N	nm0103702,nm0931185
tt2870592	\N	\N
tt2870594	\N	\N
tt2870596	\N	\N
tt2870598	nm0041612	\N
tt2870602	nm4215078	nm4215078
tt2870606	nm0762706	\N
tt2870610	nm3126326	nm3126326
tt2870612	nm0235719	nm0235719,nm1803105
tt2870614	nm3126326	nm3126326
tt2870616	nm0041612	\N
tt2870618	nm3126326	nm3126326
tt2870620	nm3126326	nm3126326
tt2870622	nm3126326	nm3126326
tt2870624	nm5489278	\N
tt2870626	nm3371437,nm0571260	nm2559887,nm1975005
tt2870628	nm5489278	\N
tt2870630	nm3126326	nm3126326
tt2870632	nm3126326	nm3126326
tt2870634	\N	nm0281526,nm5643451,nm0931185
tt2870636	nm3126326	nm3126326
tt2870638	nm5489278	\N
tt2870640	nm3126326	nm3126326
tt2870642	nm3126326	nm3126326
tt2870644	nm1645975	\N
tt2870646	nm3126326	nm3126326
tt2870648	nm0438090	\N
tt2870650	nm3126326	nm3126326
tt2870652	nm1645975	\N
tt2870654	nm3180019	nm3775939
tt2870656	nm3126326	nm3126326
tt2870658	nm3126326	nm3126326
tt2870660	nm3126326	nm3126326
tt2870662	nm5643892	nm5643892
tt2870664	nm3126326	nm3126326
tt2870666	nm3126326	nm3126326
tt2870668	nm0909532	nm0203577
tt2870672	nm1645975	\N
tt2870676	nm3126326	nm3126326
tt2870678	nm3126326	nm3126326
tt2870680	nm3126326	nm3126326
tt2870682	nm1645975	\N
tt2870684	nm2082566	nm4857410
tt2870686	nm3013448	\N
tt2870688	nm0055603	nm0055603
tt2870690	\N	\N
tt2870692	nm0041612	\N
tt2870694	nm3403467	nm3403467
tt2870696	\N	\N
tt2870698	nm0868219	nm1839162,nm0868219,nm1780055
tt2870700	nm1645975	\N
tt2870702	nm0449238	\N
tt2870704	nm5644571	nm3261816
tt2870706	\N	nm0837865
tt2870708	nm0103785	nm0103783,nm0103785
tt2870710	nm4987346	nm5644018
tt2870712	\N	\N
tt2870714	nm1525749	\N
tt2870718	nm3066450	nm3066450
tt2870720	\N	\N
tt2870722	nm1525749	\N
tt2870724	nm5534217	nm5534217
tt2870726	nm1645975	\N
tt2870728	nm1703637	\N
tt2870730	nm1890489	nm1890489
tt2870732	nm3252949	nm3252949
tt2870734	nm3261816	nm3261816
tt2870740	\N	\N
tt2870744	nm0638271	nm3102998,nm2356525,nm4170842,nm0074165,nm2367949,nm4007352
tt2870746	nm2763167	nm2763167
tt2870748	nm2117648,nm0994509	nm3301195
tt2870750	nm0638271	nm3102998,nm2356525,nm1026527,nm0074165,nm2367949,nm4007352,nm4170842
tt2870752	nm4883718,nm4716981	nm4883718,nm4716981
tt2870754	\N	\N
tt2870756	nm0000095	nm0000095
tt2870758	nm0813808	\N
tt2870766	\N	nm2325824,nm5637200,nm0495129
tt2870768	nm5645985,nm5608064	nm5608064
tt2870770	nm3849618	nm3713926
tt2870772	nm2233057,nm5644496	nm2233057,nm5644496
tt2870774	\N	\N
tt2870776	\N	nm2325824,nm5637200,nm0495129
tt2870778	\N	\N
tt2870780	\N	nm2325824,nm5637200,nm0495129
tt2870784	\N	nm2325824,nm5637200,nm0495129
tt2870786	nm0174374	nm0123242,nm0750357,nm0834960,nm0842485
tt2870788	\N	nm2325824,nm5637200,nm0495129
tt2870790	\N	nm2325824,nm5637200,nm0495129
tt2870792	nm4731901	nm4731901
tt2870794	nm0182459	nm2002638,nm2827922,nm1453153,nm2857216,nm0244457
tt2870800	nm5644416	nm5644416,nm4763540
tt2870802	nm4315072	nm4315072
tt2870804	nm4801598	nm4801598
tt2870808	nm2573005	nm2573005,nm1706261
tt2870810	nm2557128	nm0236279,nm0194997
tt2870812	nm2557128	nm0081549,nm0194997
tt2870814	nm2557128	nm0194997,nm0000590
tt2870816	\N	\N
tt2870818	nm2557128	nm0194997,nm0583723
tt2870820	nm0391679	nm0391679
tt2870822	\N	\N
tt2870824	nm2375688,nm2398106	nm2375688
tt2870826	nm5644036	\N
tt2870830	\N	\N
tt2870832	nm6054855	\N
tt2870838	nm5643336	nm5643336
tt2870840	\N	\N
tt2870842	nm4132577	nm3775585
tt2870846	\N	\N
tt2870848	nm5644088	nm5644088
tt2870850	\N	\N
tt2870852	nm5643418	nm5643418
tt2870854	\N	\N
tt2870856	\N	\N
tt2870858	nm0267965	nm4902609
tt2870860	\N	nm2164764,nm0170306,nm0227576,nm0238774,nm0251550,nm0432256,nm0439499,nm0604253,nm2490321,nm0700770,nm2227704,nm0829537,nm3877887
tt2870862	\N	\N
tt2870864	\N	\N
tt2870866	\N	\N
tt2870868	\N	\N
tt2870870	nm1558425	nm1558425
tt2870872	\N	\N
tt2870874	\N	\N
tt2870876	\N	\N
tt2870878	nm1900810	nm1900810
tt2870880	\N	\N
tt2870882	\N	\N
tt2870886	\N	\N
tt2870888	nm3220673	\N
tt2870890	nm1492932	nm1492932,nm0491230
tt2870892	nm1485865	nm1485865
tt2870894	\N	\N
tt2870896	\N	\N
tt2870898	nm2355767	nm2355767,nm4261521,nm0746957
tt2870900	\N	\N
tt2870902	nm1094802	nm0482532
tt2870904	\N	nm3064756,nm3212477
tt2870906	\N	\N
tt2870908	\N	\N
tt2870910	\N	\N
tt2870912	\N	\N
tt2870914	\N	\N
tt2870916	nm0494467	nm0494467
tt2870918	nm3220673	\N
tt2870920	nm1391625	nm1391625
tt2870922	\N	\N
tt2870924	\N	\N
tt2870926	\N	\N
tt2870928	\N	\N
tt2870930	nm1562115	nm1562115
tt2870932	\N	\N
tt2870934	\N	\N
tt2870936	nm1696595	nm1696595
tt2870938	nm2717343	nm5644436
tt2870940	\N	\N
tt2870942	nm5593337	nm5593337
tt2870944	\N	\N
tt2870946	\N	\N
tt2870948	nm3779100	nm3779100
tt2870950	nm1644494	nm5644226,nm5644273
tt2870952	\N	\N
tt2870954	\N	\N
tt2870956	nm0655224	\N
tt2870958	nm11508287,nm1048440	nm0007657,nm1654219,nm0407074,nm3061215
tt2870960	\N	\N
tt2870962	nm0359869	\N
tt2870964	\N	\N
tt2870966	nm3493814	nm3493814
tt2870968	\N	\N
tt2870970	nm2475060	nm2475060
tt2870972	nm5622346	\N
tt2870974	\N	\N
tt2870976	nm0924880	nm5200787,nm3170450,nm0715087,nm5492177
tt2870978	nm0949031	nm0866243
tt2870980	\N	\N
tt2870982	\N	\N
tt2870984	nm2557128	nm0081549,nm0194997
tt2870986	nm2557128	nm0194997,nm0000590
tt2870988	nm2557128	nm0194997,nm0560943
tt2870990	nm2557128	nm0194997,nm0000590
tt2870992	nm3433872	nm3433872,nm3433068
tt2870994	nm2656050,nm2288630	\N
tt2870996	nm2557128	nm0236279,nm0194997
tt2871002	nm0705085	nm5643392
tt2871004	\N	\N
tt2871006	nm2557128	nm0194997,nm0957652
tt2871008	\N	\N
tt2871010	nm1743389	nm1743389
tt2871012	\N	\N
tt2871014	nm3006526	\N
tt2871016	nm2557128	nm0081549,nm0194997
tt2871018	nm2557128	nm0194997,nm0583723,nm0000590
tt2871020	nm4238057	nm4238057
tt2871022	\N	\N
tt2871024	nm2557128	nm0194997,nm0560943
tt2871034	nm1380082	nm0742577,nm0617523,nm0825407,nm0014008,nm0771055
tt2871036	nm0018877	nm0351347
tt2871040	nm5281913	\N
tt2871042	\N	\N
tt2871046	nm1566468	\N
tt2871050	nm0538032	nm0017301,nm0538032,nm3320496
tt2871056	nm0094467	nm0613865
tt2871058	nm0617492	nm0617492
tt2871060	\N	\N
tt2871062	\N	\N
tt2871064	nm0690741	nm0058129,nm0645346
tt2871066	nm5646204	nm5645471
tt2871068	\N	\N
tt2871070	nm0484761	nm0685063
tt2871072	nm3651617,nm0700027	nm0685063
tt2871074	nm2961381	\N
tt2871076	\N	\N
tt2871078	nm2961381	\N
tt2871080	nm2295827	nm0685063
tt2871082	nm2961381	\N
tt2871086	nm2961381	\N
tt2871088	nm1982933	nm5644584
tt2871090	\N	\N
tt2871092	nm5324757,nm0849080,nm0473791	nm0411110,nm0633986,nm0847586
tt2871094	nm2961381	\N
tt2871096	nm2760430	nm0012634
tt2871098	\N	\N
tt2871100	\N	\N
tt2871102	nm4643507	nm4643507
tt2871104	\N	\N
tt2871106	\N	\N
tt2871108	\N	\N
tt2871110	nm0656855	nm0656855
tt2871112	nm1932747	nm4691290
tt2871114	nm3802521	nm3802521
tt2871116	nm1715466	nm1715466
tt2871118	nm0501185	nm0073504,nm2085006
tt2871122	nm5643905	\N
tt2871124	nm1993024	nm1993024
tt2871126	nm0648473	nm0449365
tt2871130	nm3051485	nm2894205
tt2871132	nm0653458	nm2667824
tt2871134	nm0481358	nm0234859,nm0326346,nm0454783
tt2871136	\N	\N
tt2871140	\N	\N
tt2871142	\N	nm3109354,nm2176895
tt2871146	nm1563455	\N
tt2871148	nm5644201	\N
tt2871152	\N	nm2129791,nm2069019,nm4519556
tt2871154	nm1818302	nm1490925,nm1270465,nm2560500
tt2871156	\N	\N
tt2871158	\N	\N
tt2871160	\N	\N
tt2871162	\N	\N
tt2871164	\N	\N
tt2871166	\N	nm5214577
tt2871168	nm3630509	nm4181801
tt2871170	nm5403727	nm5381438
tt2871174	\N	\N
tt2871178	nm1932747	nm5647350
tt2871182	\N	\N
tt2871186	nm1618147	nm1618263
tt2871192	\N	\N
tt2871194	\N	\N
tt2871198	nm1636420	\N
tt2871200	nm1618147	nm1618263
tt2871202	\N	\N
tt2871204	nm0865127	\N
tt2871206	\N	nm1491587,nm2287948,nm1355167,nm5602161
tt2871208	\N	\N
tt2871210	nm5532089	nm5532089
tt2871212	nm1244580	\N
tt2871216	\N	nm0751746
tt2871218	\N	\N
tt2871220	nm1663618	\N
tt2871222	nm0649096	nm0649096
tt2871224	\N	\N
tt2871226	\N	nm4113620
tt2871230	\N	\N
tt2871232	nm0997109	\N
tt2871234	\N	\N
tt2871238	\N	\N
tt2871240	nm1115494	\N
tt2871242	nm7903111	\N
tt2871244	\N	\N
tt2871246	\N	\N
tt2871252	\N	\N
tt2871256	nm1001040	nm1001040,nm2569521
tt2871258	\N	\N
tt2871260	nm4619378	nm5644342
tt2871262	nm1033719,nm0605725	nm1150933,nm3712226
tt2871266	nm4486064	nm4486064
tt2871268	\N	nm4146953
tt2871270	nm3195562	nm3195562
tt2871272	nm0829517	\N
tt2871274	nm5645839	nm5645839
tt2871278	\N	\N
tt2871280	nm4563904	nm4563904
tt2871282	nm0681467	nm0010508,nm0554544
tt2871284	\N	\N
tt2871286	nm0417924	nm0417924
tt2871288	nm3046219	nm3046219
tt2871292	nm4386997	nm5635105,nm4386997
tt2871294	nm1304809	nm1304809
tt2871302	nm3281588	nm5645520,nm4874883,nm3281588
tt2871304	nm1030346	nm1636775
tt2871316	\N	\N
tt2871318	\N	\N
tt2871320	\N	\N
tt2871322	\N	\N
tt2871324	\N	nm3176794
tt2871328	\N	\N
tt2871330	nm0944315	\N
tt2871332	\N	\N
tt2871334	nm5495206,nm2605677	\N
tt2871340	\N	\N
tt2871342	\N	nm1764722,nm3833084,nm0997477,nm0614737,nm1242864
tt2871346	\N	\N
tt2871348	\N	\N
tt2871350	\N	nm2080441
tt2871352	\N	\N
tt2871354	nm1858034	nm1024979
tt2871356	nm1858034	nm1024979
tt2871358	nm1858034	nm1024979
tt2871360	\N	\N
tt2871362	\N	\N
tt2871364	\N	\N
tt2871366	\N	\N
tt2871370	\N	\N
tt2871372	\N	\N
tt2871374	\N	nm0177208,nm0268901,nm0275888,nm0656187
tt2871376	\N	nm0177208,nm0268901,nm0275888,nm0656187
tt2871378	\N	nm1314316
tt2871380	nm2175187,nm1020248	\N
tt2871382	\N	\N
tt2871384	nm2391652	\N
tt2871386	nm2391652	\N
tt2871388	nm2391652	\N
tt2871390	nm2391652	\N
tt2871392	\N	\N
tt2871394	\N	\N
tt2871396	\N	\N
tt2871398	nm1131716	\N
tt2871404	nm0665889,nm2554911	nm0001122,nm1968686
tt2871406	nm1977578	nm1556850,nm1395537,nm1169005,nm3194501,nm1280290,nm3083714,nm2771970,nm2089452,nm3874114,nm0803020,nm1169495
tt2871408	\N	\N
tt2871410	nm1061228,nm0142830	nm0271527,nm1487152,nm1471730
tt2871412	\N	\N
tt2871414	\N	\N
tt2871420	\N	\N
tt2871422	\N	\N
tt2871424	\N	\N
tt2871426	\N	\N
tt2871428	\N	\N
tt2871430	\N	\N
tt2871432	\N	\N
tt2871434	\N	\N
tt2871436	\N	\N
tt2871438	\N	\N
tt2871440	\N	\N
tt2871444	nm6386032	\N
tt2871446	\N	\N
tt2871448	\N	\N
tt2871456	\N	\N
tt2871460	nm0689245	\N
tt2871464	nm2784292	\N
tt2871466	\N	\N
tt2871468	\N	\N
tt2871470	\N	nm5839930
tt2871472	\N	\N
tt2871474	nm0518719	nm0791084,nm0191725
tt2871478	nm3115653	nm5839930
tt2871480	nm3048818	nm0025538
tt2871482	nm1982961	nm1958293
tt2871486	\N	\N
tt2871488	\N	\N
tt2871490	\N	\N
tt2871492	\N	nm2080504
tt2871494	\N	nm2080504
tt2871500	\N	\N
tt2871502	nm2305892	nm2305892,nm5392326
tt2871504	\N	nm2080504
tt2871510	\N	\N
tt2871512	nm3520629	nm3520629
tt2871516	nm2713466	nm5643675
tt2871518	\N	\N
tt2871520	nm2305892	nm2305892,nm5392326
tt2871522	\N	\N
tt2871524	nm2305892	nm2305892,nm5392326
tt2871526	\N	\N
tt2871528	nm4817620	nm5645108,nm4817620
tt2871532	nm3716939	nm3716939
tt2871538	nm2305892	nm2305892,nm5392326
tt2871540	nm2305892	nm2305892,nm5392326
tt2871546	\N	\N
tt2871550	nm2305892	nm2305892,nm5392326
tt2871552	\N	\N
tt2871554	nm2305892	nm2305892,nm5392326
tt2871556	\N	\N
tt2871558	\N	\N
tt2871560	nm3321008	nm3321008
tt2871562	nm3520629	nm3520629
tt2871564	nm2305892	nm2305892,nm5392326
tt2871566	\N	\N
tt2871568	nm2305892	nm2305892,nm5392326
tt2871570	\N	\N
tt2871572	nm2305892	nm2305892,nm5392326
tt2871578	\N	nm5839930
tt2871580	nm1144183	nm1144183
tt2871582	nm5645365,nm5646038	nm5646038,nm5645323
tt2871584	\N	nm1905291
tt2871588	\N	\N
tt2871590	nm0247827	\N
tt2871594	\N	\N
tt2871596	nm2072332	\N
tt2871598	nm0259969	\N
tt2871600	\N	\N
tt2871604	nm3774958	nm3774958
tt2871606	\N	\N
tt2871608	nm3513091,nm3530443	nm6018991,nm3513091
tt2871610	nm3115653	\N
tt2871612	nm2072332	\N
tt2871614	\N	\N
tt2871616	\N	\N
tt2871620	nm2083822	\N
tt2871622	\N	nm1979137,nm2137463
tt2871624	nm2366872,nm2365771	nm2360415
tt2871626	nm2366872,nm2365771	nm2360415
tt2871628	\N	nm1979137,nm2137463
tt2871632	nm2072332	\N
tt2871634	\N	nm1979137,nm2137463
tt2871636	nm2365771,nm2366872	nm2366872,nm2365771,nm2360415
tt2871638	nm1380986	nm2599867
tt2871640	nm2365771,nm2366872	nm2360415
tt2871642	\N	\N
tt2871644	nm3296227	\N
tt2871646	nm2366872	nm2360415
tt2871648	nm0822143	nm0822143
tt2871650	\N	\N
tt2871654	nm2366872	nm2360415
tt2871656	nm2366872	nm2360415
tt2871658	nm2366872	nm2360415
tt2871660	nm2366872	nm2360415
tt2871662	nm0448902	\N
tt2871664	nm2366872	nm2360415
tt2871668	nm2366872	nm2360415
tt2871670	\N	\N
tt2871672	\N	\N
tt2871674	nm2442762,nm2063694	nm3176794,nm5619751
tt2871676	\N	nm1979137,nm2137463
tt2871678	nm2366872	nm2360415
tt2871680	nm2366872	nm2360415
tt2871682	nm5645420	nm5645420
tt2871684	nm2366872,nm2365771	nm2360415
tt2871686	nm2365771,nm2366872	nm2360415
tt2871690	\N	\N
tt2871692	nm2366872	nm2360415
tt2871694	nm2242124	nm4117789
tt2871696	nm0026561	nm10243949,nm1574478,nm4646044
tt2871702	nm0479856	nm0479856
tt2871706	nm2366872	nm2360415
tt2871708	nm2366872	nm2360415
tt2871710	nm2366872	nm2360415
tt2871712	nm0108837	nm10243949,nm1574478,nm4646044
tt2871714	nm2366872	nm2360415
tt2871716	nm2366872	nm2360415
tt2871722	nm1435170	\N
tt2871724	nm2366872	nm2360415
tt2871726	\N	\N
tt2871728	nm0382779	nm4117789,nm0629428
tt2871732	nm5643637	nm5643637
tt2871734	\N	\N
tt2871738	nm0108837	nm10243949,nm1574478,nm4646044
tt2871740	nm0819678,nm1283240	nm4564238,nm2460804,nm1279926,nm3149173,nm4575149
tt2871742	nm1804656	\N
tt2871746	nm0026561	nm10243949,nm1574478,nm4646044
tt2871748	nm0026561	nm10243949,nm1574478,nm4646044
tt2871752	nm0026561	nm10243949,nm1574478,nm4646044
tt2871754	nm2744939	nm4197444,nm2744939
tt2871756	nm5398170	\N
tt2871758	\N	\N
tt2871760	nm5075489	nm5645240,nm5645813
tt2871762	nm1435170	\N
tt2871764	nm4252666	nm4252666
tt2871768	nm2014242	nm2014242
tt2871770	nm0828970,nm0779036	nm0721675,nm3014258
tt2871772	nm5646271,nm4552857	nm4552857
tt2871774	nm4309589	nm4309589
tt2871776	nm4392056	nm4392056,nm0469674
tt2871778	nm2460548	nm2460548
tt2871782	nm5364219,nm2580010,nm0663882	\N
tt2871784	nm1435170	\N
tt2871786	nm0701000	nm0413188,nm4134198,nm5645052,nm0947602,nm1329481
tt2871788	nm0000465	\N
tt2871790	\N	\N
tt2871792	nm1435170	\N
tt2871794	\N	nm1780014,nm3175488
tt2871796	nm4846036	nm4846036
tt2871800	nm3273485,nm1615948	nm1615948
tt2871802	nm2133392	nm2133392,nm0236202
tt2871804	nm1435170	\N
tt2871808	nm2133392	nm2133392,nm0236202
tt2871810	\N	\N
tt2871814	nm1435170	\N
tt2871816	\N	\N
tt2871818	nm2133392	nm2133392,nm0236202
tt2871820	\N	\N
tt2871822	\N	\N
tt2871824	nm1435170	\N
tt2871826	nm4810774	\N
tt2871830	nm2133392	nm2133392,nm0236202
tt2871832	nm0939869,nm0217938,nm1212040,nm0002433,nm0367524,nm0586539,nm0269899	nm0534160,nm0333949,nm0855111,nm3894425,nm0082772,nm0630988,nm1275228,nm0875740,nm2775947,nm4707895
tt2871834	nm4344687	nm4344687
tt2871836	nm0235196	nm1737447,nm0808850,nm0390852,nm1746310
tt2871838	nm2133392	nm0236202,nm2133392
tt2871840	\N	\N
tt2871842	nm0085483	\N
tt2871844	nm1435170	\N
tt2871846	nm2133392	nm2133392,nm0236202
tt2871848	nm0604037	\N
tt2871852	\N	\N
tt2871854	nm2133392	nm2133392,nm0236202
tt2871856	nm5608352	nm5608074,nm5677370
tt2871860	nm5285401	nm5285401
tt2871862	nm5231859	nm5231859
tt2871864	nm2053924	nm2053924
tt2871866	nm3522842	nm5536580,nm0414827
tt2871868	\N	nm0418600
tt2871870	\N	\N
tt2871872	nm0604037	nm0036298
tt2871874	nm3301740	\N
tt2871876	nm2133392	nm2133392,nm0236202
tt2871878	nm2133392	nm2133392,nm0236202
tt2871882	nm0604037	\N
tt2871884	nm2133392	nm2133392,nm0236202
tt2871886	nm0583238	nm0583238
tt2871888	\N	\N
tt2871890	nm3884699	nm3884699
tt2871894	nm2196996	nm4823263
tt2871896	nm4652945	nm4652945
tt2871898	\N	\N
tt2871902	\N	\N
tt2871906	nm0752244	nm0752244
tt2871908	nm2901396	nm0391073
tt2871910	nm0918214	nm4148453
tt2871914	nm5643539	nm5643539
tt2871916	nm2033475	nm4577634,nm2033475
tt2871918	nm9904696	nm9904696
tt2871922	nm2460548	nm2460548
tt2871924	nm1910179	\N
tt2871926	nm1518150	nm1513241,nm1518150
tt2871932	nm0564911	nm0564911
tt2871934	nm1739457	nm1451822,nm1955136,nm1739457
tt2871936	nm2473091	nm4680100
tt2871938	\N	nm0255278
tt2871942	\N	\N
