tconst	directors	writers
tt3121742	nm0843779,nm1500630,nm0746665,nm1672195,nm3070908	\N
tt3121744	\N	\N
tt3121746	nm4235049	nm4235049
tt3121750	\N	nm1054958,nm0150058,nm0080588,nm0842020
tt3121752	\N	nm1054958,nm0150058,nm0080588,nm0842020
tt3121756	\N	nm1054958,nm0150058,nm0080588,nm0842020
tt3121758	\N	nm1054958,nm0150058,nm0080588,nm0842020
tt3121760	\N	nm1054958,nm0150058,nm0080588,nm0842020
tt3121762	\N	nm1054958,nm0150058,nm0080588,nm0842020
tt3121766	\N	nm1054958,nm0150058,nm0080588,nm0842020
tt3121772	\N	nm1054958,nm0150058,nm0080588,nm0842020
tt3121774	\N	nm1054958,nm0150058,nm0080588,nm0842020
tt3121776	\N	nm1054958,nm0150058,nm0080588,nm0842020
tt3121778	\N	nm1054958,nm0150058,nm0080588,nm0842020
tt3121780	\N	nm1054958,nm0150058,nm0080588,nm0842020
tt3121782	\N	nm1054958,nm0150058,nm0080588,nm0842020
tt3121784	\N	nm1054958,nm0150058,nm0080588,nm0842020
tt3121788	\N	nm1054958,nm0150058,nm0080588,nm0842020
tt3121798	\N	nm1054958,nm0150058,nm0080588,nm0842020
tt3121802	\N	nm1054958,nm0150058,nm0080588,nm0842020
tt3121804	\N	nm1054958,nm0150058,nm0080588,nm0842020
tt3121812	\N	nm1054958,nm0150058,nm0080588,nm0842020
tt3121814	\N	nm1054958,nm0150058,nm0080588,nm0842020
tt3121818	nm1409745	\N
tt3121822	\N	nm1054958,nm0150058,nm0080588,nm0842020
tt3121824	\N	\N
tt3121826	\N	nm1054958,nm0150058,nm0080588,nm0842020
tt3121832	\N	nm1054958,nm0150058,nm0080588,nm0842020
tt3121836	nm0503611	nm0503611
tt3121840	\N	nm1054958,nm0150058,nm0080588,nm0842020
tt3121842	\N	\N
tt3121846	\N	nm1054958,nm0150058,nm0080588,nm0842020
tt3121852	nm3070908,nm1672195,nm0746665,nm1500630,nm0843779	\N
tt3121856	nm3070908,nm0843779,nm1500630,nm0746665,nm1672195	\N
tt3121858	nm0474955	nm0247609,nm3805261,nm0480806,nm2022626
tt3121860	nm1468487	nm3981016
tt3121862	nm0277655	nm0247609,nm2549899,nm0480806,nm2022626
tt3121864	nm0106230	nm0247609,nm2153286,nm0480806,nm2022626
tt3121866	nm0454835	nm0247609,nm3158797,nm0480806,nm2022626
tt3121868	nm0000655	nm0247609,nm2251660,nm0480806,nm2022626
tt3121870	nm4137678,nm3676539	nm4137678,nm3676539,nm1136675
tt3121872	nm0095424	nm0247609,nm3131414,nm2022626,nm0480806
tt3121874	nm1294854,nm0746665,nm1500630,nm0843779,nm1672195,nm3070908	\N
tt3121876	nm2802968	nm2802968
tt3121880	\N	\N
tt3121882	nm4488691	nm5878260
tt3121884	\N	nm0371725,nm0421043
tt3121886	nm1117099	\N
tt3121888	\N	\N
tt3121890	\N	\N
tt3121892	nm4850692	nm5878269
tt3121894	\N	\N
tt3121898	nm0843779,nm1500630,nm1672195,nm0746665,nm3070908	\N
tt3121900	\N	\N
tt3121902	\N	nm4908283
tt3121906	nm1739457	nm1739457,nm0564530
tt3121910	nm0165159	nm1014171
tt3121914	\N	nm4908283
tt3121918	nm0158101	nm0158101
tt3121922	\N	nm4908283
tt3121924	nm0227521,nm0165159	\N
tt3121926	nm1739457	nm1739457,nm0564530
tt3121928	nm1219611	\N
tt3121930	nm1739457	nm1739457,nm0564530
tt3121932	\N	\N
tt3121934	\N	\N
tt3121936	nm2175187,nm1020248	\N
tt3121938	\N	\N
tt3121940	\N	\N
tt3121942	\N	\N
tt3121944	\N	\N
tt3121946	\N	nm2272059
tt3121948	\N	nm1314316
tt3121950	\N	nm1764722,nm3833084,nm0997477,nm0614737,nm1242864
tt3121956	\N	\N
tt3121958	\N	\N
tt3121960	\N	\N
tt3121962	nm0944315	\N
tt3121964	\N	\N
tt3121966	\N	\N
tt3121968	\N	\N
tt3121970	\N	\N
tt3121972	\N	\N
tt3121974	\N	\N
tt3121976	\N	\N
tt3121978	\N	\N
tt3121980	\N	\N
tt3121982	\N	\N
tt3121984	\N	\N
tt3121988	\N	\N
tt3121990	\N	\N
tt3121992	\N	\N
tt3121994	\N	\N
tt3121996	nm1739457	nm1739457,nm0564530
tt3121998	\N	\N
tt3122000	\N	\N
tt3122002	\N	\N
tt3122004	\N	nm0177208,nm0268901,nm0275888,nm0656187
tt3122006	\N	\N
tt3122008	nm0689245	\N
tt3122010	nm0689245	\N
tt3122012	nm0689245	\N
tt3122014	nm0350666	nm0350666,nm0014356
tt3122016	nm1380806	nm0564530,nm1380806
tt3122018	nm0746665,nm3070908,nm0843779,nm1500630,nm1672195	\N
tt3122020	nm3548373,nm1753795	nm1753300,nm3548373,nm1753380,nm1753795
tt3122022	\N	\N
tt3122028	nm1811735	nm1811735
tt3122030	nm1143937	nm5728973,nm4380420
tt3122032	nm0564530	nm0564530,nm1380806
tt3122034	nm1143937	nm5728973,nm0847170
tt3122036	nm1380806	nm0564530,nm1380806
tt3122038	nm4149358	nm5728973,nm2688660
tt3122042	nm4501725	nm4501725
tt3122044	\N	nm0179465,nm0203600
tt3122046	nm0632496	nm5728973,nm0847170
tt3122048	nm1380806	nm0564530,nm1380806
tt3122052	nm0746665,nm1672195,nm1500630,nm0843779	\N
tt3122054	\N	nm2899214,nm5814205
tt3122056	nm0746812	nm0002585,nm0494866,nm1430641,nm0221188
tt3122058	nm1380806	nm0564530,nm1380806
tt3122060	nm2013928,nm2035669,nm2001457	nm1666021,nm1639992,nm4697729
tt3122062	\N	\N
tt3122064	nm5192334	nm5192334
tt3122066	\N	\N
tt3122068	\N	\N
tt3122070	nm2274299	nm5878327,nm0855389
tt3122072	\N	\N
tt3122074	\N	\N
tt3122076	nm1380806	nm0564530,nm1380806
tt3122078	nm1993246	nm0700578,nm1995034,nm2638656,nm5351225
tt3122080	\N	\N
tt3122082	\N	\N
tt3122084	nm2213511,nm1150208,nm3562403	nm2275129,nm5878329,nm1270329
tt3122086	\N	\N
tt3122088	\N	\N
tt3122090	\N	\N
tt3122092	\N	nm0053837,nm0486524
tt3122094	\N	nm0009312,nm1043164,nm1478278
tt3122096	\N	nm0469689,nm3100888
tt3122098	nm1406291	nm0752728,nm1739338,nm2398585
tt3122100	\N	\N
tt3122102	\N	\N
tt3122104	\N	\N
tt3122106	nm0412350	nm0241957,nm0911552
tt3122110	nm0469753	\N
tt3122112	nm0233572	\N
tt3122114	\N	\N
tt3122116	nm1380806	nm0564530,nm1380806
tt3122118	nm2980692	\N
tt3122120	nm1380806	nm0564530,nm1380806
tt3122122	nm0471972	\N
tt3122124	\N	\N
tt3122126	nm0843779,nm1672195,nm1500630,nm0746665	\N
tt3122128	\N	\N
tt3122130	\N	\N
tt3122132	nm1752112	nm1752112,nm4522007
tt3122134	\N	\N
tt3122136	\N	\N
tt3122138	nm1392242	\N
tt3122140	nm0129574	\N
tt3122142	nm1380806	nm0564530,nm1380806
tt3122144	\N	\N
tt3122146	\N	\N
tt3122148	\N	nm0564530,nm1380806
tt3122154	\N	\N
tt3122158	\N	\N
tt3122160	\N	\N
tt3122164	\N	\N
tt3122166	nm0843779,nm1672195,nm0746665,nm1500630	\N
tt3122168	\N	\N
tt3122170	nm0033179	nm0113499
tt3122174	nm2383584	nm2383584,nm5878393,nm5878394
tt3122176	nm1823544	\N
tt3122178	nm5878397,nm5886272	\N
tt3122180	nm1202656	\N
tt3122182	nm1485315	nm2414613
tt3122184	nm1739457	nm1739457,nm0564530
tt3122186	nm0311532	\N
tt3122188	nm0900934	nm0763445
tt3122190	nm0843779,nm1672195,nm0746665,nm1500630	\N
tt3122192	nm1739457	nm1739457,nm0564530
tt3122194	nm0165159,nm0225924	\N
tt3122196	nm2534689	nm2534689
tt3122198	nm5832332	nm5832332
tt3122200	nm7189032	nm5678317
tt3122202	nm1485315	nm2414613
tt3122204	nm0746665,nm1672195,nm1500630,nm0843779	\N
tt3122206	nm4429620	nm4429620
tt3122208	nm3548373,nm1753300,nm1753795	nm1753300,nm3548373,nm5878428,nm1753795
tt3122212	\N	\N
tt3122214	nm0746665,nm0843779,nm1672195,nm1500630	\N
tt3122216	nm0152635	nm10581811,nm0152635,nm10581810,nm0000636
tt3122218	nm1485315	nm2414613
tt3122220	nm8776509	\N
tt3122222	nm2109707	\N
tt3122224	nm1485315	nm2414613
tt3122228	nm3013405	nm5878477
tt3122230	nm0746665,nm1500630,nm1672195,nm0843779	\N
tt3122232	nm4297961	nm4297961,nm5878481
tt3122234	nm1360056	nm1360056
tt3122236	nm3312929	nm5878485
tt3122240	\N	\N
tt3122242	nm1485315	nm2414613
tt3122244	nm0307368	\N
tt3122246	\N	\N
tt3122248	\N	nm2980489
tt3122250	nm0759488	nm0759488
tt3122252	\N	\N
tt3122254	nm0843779,nm1500630,nm0746665,nm1672195,nm1373326	\N
tt3122256	\N	\N
tt3122258	nm0746665,nm1500630,nm1672195,nm1373326,nm0843779	\N
tt3122260	\N	\N
tt3122262	\N	\N
tt3122264	\N	\N
tt3122268	nm5828512	nm5828512
tt3122270	\N	\N
tt3122272	nm5878530,nm5878529,nm5878531	\N
tt3122274	\N	\N
tt3122276	nm1373326,nm1672195,nm0843779,nm0746665,nm1500630	\N
tt3122278	nm3740498	nm3740498
tt3122280	nm5430501	nm5430501
tt3122282	nm0320387	nm0320387
tt3122284	nm2973807	nm2973807
tt3122286	\N	\N
tt3122288	nm0240211	nm0799024,nm0805799,nm1226739
tt3122290	nm5878580	nm5878580
tt3122294	\N	\N
tt3122296	nm5100303,nm0121879	nm5100303
tt3122298	\N	\N
tt3122300	nm1485315	nm2414613
tt3122302	nm0447232	nm4596195,nm0973761
tt3122304	nm0447232	nm4596195,nm0973761
tt3122306	nm0447232	nm5499048,nm0973761
tt3122308	nm0447232	nm5496561,nm0923375
tt3122310	nm0447232	nm5512992,nm0923375
tt3122312	nm0443379	nm2480021,nm0973761,nm2479534
tt3122314	nm0443379	nm4596195,nm0973761
tt3122316	nm0443379	nm5512992
tt3122318	nm0443379	nm5512992,nm5496561
tt3122320	nm0447232	nm5532909,nm5545228
tt3122322	nm0447232	nm4596195,nm5532909
tt3122324	nm0447232	nm5485852
tt3122326	nm0447232	nm5485852,nm2662047
tt3122328	nm0443379	nm5499048,nm0973761
tt3122330	nm0443379	nm2765226,nm2934131,nm5888804,nm0973761
tt3122332	nm0443379	nm5512992,nm2419831
tt3122334	nm0443379	nm2419831,nm2662047
tt3122336	nm0447232	nm4596195,nm5512992
tt3122338	nm0447232	nm5512992,nm2662047
tt3122340	nm0447232	nm5512992,nm0973761
tt3122342	nm0447232	nm2480021,nm0973761,nm2479534
tt3122344	nm0443379	nm5545228
tt3122346	\N	\N
tt3122348	\N	\N
tt3122350	\N	\N
tt3122352	nm0505693	nm0711684
tt3122354	\N	\N
tt3122356	\N	\N
tt3122358	nm1485315	nm2414613
tt3122360	\N	\N
tt3122362	nm5878618	nm5878618
tt3122364	nm3289246,nm3291437	\N
tt3122366	nm1485315	nm2414613
tt3122368	nm3291437,nm3289246	\N
tt3122370	nm1629758	\N
tt3122372	nm5878526	nm5878648,nm5872798
tt3122374	nm3291437,nm3289246	\N
tt3122376	nm3289246,nm3291437	\N
tt3122378	\N	nm0121915,nm3329696
tt3122380	nm5878660	nm5878660
tt3122382	\N	\N
tt3122384	nm1485315	nm2414613
tt3122386	nm0759574	nm5918528
tt3122388	nm4818968	nm5548931,nm4818968
tt3122390	nm1423512	nm1423512,nm0141020
tt3122392	nm1315384	\N
tt3122396	nm5878752	nm5878752
tt3122398	nm4713202	nm4713202
tt3122400	nm1485315	nm2414613
tt3122402	nm3847391	nm3847391
tt3122406	nm2267225	nm2267225
tt3122408	nm5878775,nm5878774,nm5878777	nm5878775
tt3122410	\N	\N
tt3122412	nm5878780	nm5878780
tt3122414	nm0546236	nm0546236
tt3122416	nm0015497	\N
tt3122418	\N	\N
tt3122420	nm2403746	nm3341113
tt3122422	nm2092872	nm2092872
tt3122424	\N	\N
tt3122426	nm3281270	nm5878825
tt3122428	nm3286433	\N
tt3122430	nm1485315	nm2414613
tt3122432	nm1618184	\N
tt3122434	nm3095427	\N
tt3122436	nm3796926	nm3796926
tt3122438	nm5535968	nm5878891
tt3122440	nm1485315	nm2414613
tt3122444	nm4201676	nm3824760
tt3122448	nm1485315	nm2414613
tt3122450	nm3653808,nm1803906	nm3653808,nm4148393
tt3122452	nm0189327	nm0138775,nm1779939,nm0370474,nm1485610,nm0953567
tt3122454	nm3661668	nm3661668,nm5878937
tt3122456	nm3006187	\N
tt3122458	nm1398391	nm1465155
tt3122460	nm3055669	\N
tt3122462	nm0189327	nm0138775,nm1779939,nm1485610,nm2424248,nm0953567
tt3122464	\N	\N
tt3122466	nm1485315	nm2414613
tt3122468	nm3286433	nm3286433
tt3122472	nm5878960	nm5878960
tt3122474	nm1485315	nm2414613
tt3122476	nm5878968	\N
tt3122478	\N	nm0041956,nm3827418,nm3827696,nm1853974
tt3122480	nm4299487	nm4299487
tt3122484	nm5878974	nm5878974,nm6429011
tt3122486	nm1380806	nm3286433
tt3122488	nm2800843,nm3330541	nm2800843
tt3122490	nm1485315	nm2414613
tt3122492	nm1804453	nm1804453
tt3122494	nm1015100	nm0066417,nm1015100
tt3122496	nm3286433	nm3286433
tt3122498	nm1485315	\N
tt3122500	nm4219739	nm4219739
tt3122502	nm5788374,nm1763634	nm0263252,nm1763634
tt3122504	\N	nm0016736,nm5771606,nm1853974
tt3122506	\N	\N
tt3122508	nm3264880	nm2584439,nm2658769
tt3122510	nm1485315	nm2414613
tt3122512	\N	\N
tt3122514	nm4299487	nm4299487
tt3122516	\N	\N
tt3122520	\N	\N
tt3122522	\N	\N
tt3122524	nm1485315	nm2414613
tt3122530	nm1500452	nm3286433
tt3122534	nm0893358	nm0893358
tt3122536	nm5879015	nm5414168,nm5879016,nm5879015
tt3122538	nm3286433,nm3095427	nm3286433,nm3095427
tt3122540	\N	nm0068347
tt3122542	\N	\N
tt3122544	\N	\N
tt3122548	nm2083822	\N
tt3122552	nm5123365	nm5123365
tt3122554	nm2603848,nm3095427	nm3286433,nm2603848,nm3095427
tt3122560	nm4487246	nm4487246
tt3122564	\N	\N
tt3122566	nm3406793	nm3406793
tt3122568	nm4299487	nm4299487
tt3122570	nm0394834	nm2425010,nm2274249
tt3122572	nm3973010	nm3973010
tt3122574	\N	\N
tt3122576	nm3095427,nm3286433	nm3286433,nm3095427
tt3122578	nm3559637	nm3559637
tt3122580	nm1405546	\N
tt3122582	nm0570946	nm1898692,nm1706571,nm0616652
tt3122584	nm1040252	\N
tt3122586	nm1372439	nm1372439
tt3122590	nm3016692	nm1590372,nm0715087,nm5492177
tt3122592	\N	\N
tt3122594	nm4299487	nm4299487
tt3122598	nm1752112	nm1752112,nm4522007
tt3122600	nm1380806	nm1372439,nm1380806
tt3122602	nm2339830	nm2339830
tt3122604	nm5878373	nm5878373
tt3122606	nm4299487	nm4299487
tt3122608	nm1193959	nm2744866,nm1193959
tt3122610	\N	\N
tt3122614	nm2410683	nm5234853
tt3122616	nm1577396,nm1623635	nm1577396,nm1623635
tt3122618	nm6918851	nm5879142
tt3122620	\N	\N
tt3122622	nm0445843	nm2764571,nm2763839,nm2758295
tt3122624	nm4299487	nm4299487
tt3122626	nm1577396,nm1623635	nm1577396,nm1623635
tt3122628	nm0003150	nm1002023,nm0765009,nm3899833,nm2446740
tt3122632	nm0082376	nm0082376,nm0839943,nm0338249,nm0491890,nm4698777,nm5002501
tt3122634	nm0430047	\N
tt3122638	nm1623635,nm1577396	nm1577396,nm1623635
tt3122640	nm1222874	nm1485603,nm1485604,nm1866876,nm0909144
tt3122642	nm4492923	nm5906883,nm4492923
tt3122644	nm5879161	nm5879161
tt3122646	nm5063266	\N
tt3122648	\N	nm1130314
tt3122650	nm5705132	nm5705132
tt3122652	nm4815858,nm4357420	\N
tt3122654	nm5063266	\N
tt3122656	nm1645991	nm2443292,nm2243430
tt3122658	nm0913741	nm0913741
tt3122660	nm2994316	nm2247294,nm2243430
tt3122662	nm3265167	nm5879200
tt3122664	nm2994316	nm1212565,nm2243430
tt3122666	nm5063266	nm5879207,nm5063266
tt3122668	\N	nm2211996
tt3122670	\N	nm1121649
tt3122672	\N	\N
tt3122674	\N	\N
tt3122676	\N	\N
tt3122678	\N	\N
tt3122680	\N	\N
tt3122682	\N	\N
tt3122684	\N	\N
tt3122686	nm5879238	\N
tt3122688	nm0873997	nm1169320,nm1269976,nm1948526
tt3122690	nm4181514	nm2489187
tt3122692	nm0128225	nm0718459,nm0614269
tt3122694	\N	nm1160962,nm3273000,nm1413364,nm1488260
tt3122696	nm1125305	\N
tt3122698	\N	\N
tt3122702	nm4119296	nm2567669
tt3122704	nm5364734	nm5364734
tt3122706	nm5865432	nm5865432
tt3122708	nm5865432	nm5865432
tt3122710	nm5865432	nm5865432
tt3122712	nm5865432	nm5865432
tt3122714	nm3771559,nm10727060	\N
tt3122716	nm4812967,nm1054800	\N
tt3122720	\N	nm3575029
tt3122722	nm5879272,nm5879271	nm5879271
tt3122724	\N	\N
tt3122726	nm0108837,nm1283240	nm4564238,nm3640256,nm4699774,nm4942394,nm2080999
tt3122730	\N	nm3575029
tt3122734	nm1661421	nm4006338,nm1661421,nm3148787,nm4676211
tt3122736	nm5473172	\N
tt3122738	nm2109707	\N
tt3122740	nm5316539	nm5033812,nm5032932
tt3122742	nm3861736	nm3861736
tt3122744	nm1064412	\N
tt3122748	nm5879289	nm5581641
tt3122750	nm4119296	nm4870067
tt3122752	nm5867742	nm5867742
tt3122756	nm2189125	nm2189125
tt3122758	nm5879322	nm5879322
tt3122760	nm2300053	\N
tt3122762	nm4570681	nm4570681
tt3122764	nm5879336	nm1395408
tt3122766	nm0041707	nm0040995,nm0224366,nm0336226,nm0468964,nm1652165,nm0829537,nm0924032
tt3122768	nm4119296	nm4119296
tt3122770	nm4018715	nm4018715,nm3704999
tt3122772	nm1888134,nm4842179,nm2748371	nm2894205,nm2748371
tt3122778	nm5794251,nm5816754	nm5794251,nm5816754
tt3122780	\N	\N
tt3122782	nm0041707	nm0040995,nm0224366,nm0336226,nm0468964,nm1652165,nm0829537,nm0924032
tt3122784	nm0563080	\N
tt3122792	nm4119296	nm0061667
tt3122794	\N	\N
tt3122796	nm7140536,nm3405639,nm2021435	nm2021435,nm3405639
tt3122798	\N	\N
tt3122802	nm0041707	nm0040995,nm0224366,nm0336226,nm0468964,nm1652165,nm0829537,nm0924032
tt3122804	\N	\N
tt3122806	\N	\N
tt3122808	nm0424202	\N
tt3122810	\N	\N
tt3122812	\N	\N
tt3122814	\N	\N
tt3122816	\N	\N
tt3122818	\N	\N
tt3122820	\N	\N
tt3122824	\N	\N
tt3122826	nm3258338	nm3258338,nm3149305
tt3122830	\N	\N
tt3122832	nm5879391	nm5879390
tt3122836	nm1416233,nm0827555	\N
tt3122838	nm0880302	\N
tt3122840	nm4565305,nm5877076	nm4565305
tt3122842	nm1646016	nm1646016,nm3598014
tt3122844	nm3590500	nm3590500
tt3122846	nm4524666	\N
tt3122848	nm3346174,nm1646220	nm1646220
tt3122850	nm3260977	\N
tt3122854	nm5830864	nm5830864,nm0101193
tt3122858	\N	nm2228167
tt3122864	\N	\N
tt3122870	nm0724156	nm2754452,nm3814143,nm0724156
tt3122872	nm3258338	nm3258338,nm3149305
tt3122874	\N	nm2228167
tt3122876	nm4349095	nm1999387
tt3122878	\N	nm2228167
tt3122882	\N	nm2228167
tt3122884	nm4533154	nm4953087
tt3122886	\N	nm2228167
tt3122890	nm3615577	nm3615577
tt3122892	\N	nm2228167
tt3122894	\N	nm2228167
tt3122896	nm5879448	nm5879448
tt3122898	nm4741605	nm5879453
tt3122900	nm4742535	nm4742535
tt3122902	\N	nm2228167
tt3122904	\N	nm2228167
tt3122906	\N	nm5676306
tt3122908	\N	\N
tt3122910	nm0141868	nm0024388,nm0088479,nm0829071
tt3122912	nm0141868	nm0024388,nm0088479,nm0829071
tt3122914	nm0141868	nm0024388,nm0088479,nm0829071
tt3122916	nm5551339	nm5551339
tt3122918	nm3258338	nm3258338,nm3149305
tt3122920	nm1577396	nm1577396,nm4993814
tt3122922	nm2803387	\N
tt3122924	nm2338090	nm2338090
tt3122928	nm0651900	nm0481248,nm1066669
tt3122930	nm0769840	nm0769840,nm1532344
tt3122932	nm0769840	nm0769840,nm1532344
tt3122934	nm1090160	nm0481248,nm1066669
tt3122936	nm5879492	nm5879492
tt3122938	nm1623635	nm1623635
tt3122940	nm2978389	nm2978389
tt3122942	nm1050599,nm1088993	nm0481248,nm1066669
tt3122944	nm0651900	nm0481248
tt3122946	nm1050599	nm0481248
tt3122948	nm1088993	nm0481248,nm1066669
tt3122950	\N	nm0481248
tt3122952	nm5454378	nm5643085,nm5454378,nm5879498
tt3122954	nm1623635,nm1577396	\N
tt3122956	\N	nm0481248
tt3122958	\N	nm0481248
tt3122960	\N	nm0481248
tt3122962	\N	\N
tt3122964	nm1088993	nm0481248
tt3122966	\N	nm0481248
tt3122968	nm0651900	nm0481248
tt3122970	nm1090160	nm0481248
tt3122972	\N	nm0481248
tt3122974	\N	nm0481248
tt3122976	nm1623635,nm1577396	nm1623635,nm1577396
tt3122978	\N	nm0481248
tt3122980	\N	nm0481248
tt3122982	nm2956977	nm4053861
tt3122984	\N	nm0481248
tt3122986	\N	nm0481248
tt3122988	\N	nm0481248
tt3122990	\N	\N
tt3122992	\N	nm0481248
tt3122994	\N	nm0481248
tt3122996	\N	nm0481248
tt3122998	\N	nm0481248
tt3123000	\N	nm0481248
tt3123002	\N	nm0481248
tt3123004	nm1892658	nm1755986
tt3123006	\N	nm0481248
tt3123008	\N	nm0481248
tt3123010	nm2305561	nm5572916,nm5879529,nm5879528,nm1674835,nm2305561
tt3123012	\N	nm0481248
tt3123014	\N	nm0481248
tt3123016	nm1577396	nm1577396
tt3123018	\N	nm0481248
tt3123020	\N	nm0481248
tt3123022	nm2474744	nm2474744
tt3123024	\N	\N
tt3123026	\N	nm0481248
tt3123028	nm3730276	nm3730276
tt3123030	nm3730276	nm3730276
tt3123032	\N	\N
tt3123034	\N	nm0481248
tt3123036	\N	nm0481248
tt3123038	\N	\N
tt3123040	\N	\N
tt3123042	\N	\N
tt3123044	\N	nm0481248
tt3123046	\N	\N
tt3123048	\N	\N
tt3123050	\N	\N
tt3123052	nm1088993	nm0481248
tt3123054	nm0651900	nm0481248
tt3123056	\N	\N
tt3123058	\N	\N
tt3123060	nm1088993	nm0481248
tt3123062	\N	\N
tt3123064	nm0651900	nm0481248
tt3123066	\N	\N
tt3123068	\N	\N
tt3123070	\N	\N
tt3123072	\N	\N
tt3123074	\N	\N
tt3123076	\N	\N
tt3123078	\N	\N
tt3123080	\N	\N
tt3123082	\N	\N
tt3123084	\N	\N
tt3123086	\N	\N
tt3123088	\N	\N
tt3123090	\N	\N
tt3123092	\N	\N
tt3123094	\N	\N
tt3123096	\N	\N
tt3123098	\N	\N
tt3123100	\N	\N
tt3123102	\N	\N
tt3123104	\N	\N
tt3123106	nm3438647	nm3438647
tt3123108	\N	\N
tt3123110	\N	\N
tt3123112	nm2080770	nm2080770
tt3123116	nm0326937	nm0326937,nm0723114
tt3123118	\N	nm5676306
tt3123120	nm5879549	nm5879549
tt3123122	nm2754614	nm2754614,nm2757256
tt3123126	\N	nm5676306
tt3123128	nm1623635,nm1577396	\N
tt3123130	\N	nm5676306
tt3123132	nm3270710	\N
tt3123134	\N	\N
tt3123136	nm5879555	nm5879555
tt3123138	nm3184275	nm1764169,nm3208143,nm3184275
tt3123140	nm0258732	nm0258732
tt3123142	nm3184275	nm1764169,nm3208143,nm3184275
tt3123144	\N	\N
tt3123146	nm5879573	nm5879573
tt3123148	nm0803397	nm0803397
tt3123150	nm3184275	nm1764169,nm3208143,nm3184275
tt3123152	nm4084534	nm4084534
tt3123154	nm0620008,nm0475542	nm0793881
tt3123156	nm2569372	nm5879592
tt3123158	nm3184275	nm1764169,nm3208143,nm3184275
tt3123160	nm0003807	\N
tt3123162	nm0234196	\N
tt3123164	\N	nm5676306
tt3123166	nm4404522	nm4404522
tt3123170	nm0003807	\N
tt3123174	\N	\N
tt3123176	\N	nm0678358,nm5008904
tt3123178	nm1342771	nm2829615,nm3013026,nm1342771,nm5541197
tt3123180	nm0003807	\N
tt3123182	nm1623635	nm1623635
tt3123184	\N	nm3981791
tt3123186	nm4210310,nm3371095	nm3950939,nm3371095,nm4210310
tt3123188	nm0404660	\N
tt3123190	\N	\N
tt3123192	nm1288934	nm1282210
tt3123194	\N	\N
tt3123198	nm5879622	nm5879622
tt3123200	nm4443072	nm4443072
tt3123202	nm1272284	nm1272284
tt3123204	nm1623635	nm1623635,nm2383755
tt3123206	\N	\N
tt3123208	\N	\N
tt3123210	nm6145274,nm4737789,nm6196513,nm2491300	nm2491300
tt3123212	nm1411286	nm1411286
tt3123214	nm4917441	nm4917441
tt3123216	nm1583111,nm2429293,nm2496014,nm1400435,nm1987505,nm0810026	\N
tt3123218	nm4696133	\N
tt3123220	\N	\N
tt3123222	nm1577396	\N
tt3123224	\N	\N
tt3123226	nm3277392	nm3277392
tt3123228	\N	\N
tt3123232	\N	\N
tt3123234	nm2792002	nm0179181
tt3123236	\N	\N
tt3123238	\N	\N
tt3123240	\N	\N
tt3123242	\N	\N
tt3123244	\N	\N
tt3123246	\N	\N
tt3123248	\N	\N
tt3123250	nm3060795	nm3060795
tt3123252	\N	\N
tt3123254	\N	\N
tt3123256	\N	\N
tt3123258	\N	\N
tt3123260	\N	\N
tt3123262	\N	\N
tt3123264	\N	\N
tt3123266	\N	\N
tt3123268	\N	\N
tt3123270	\N	\N
tt3123272	\N	\N
tt3123274	\N	\N
tt3123278	\N	\N
tt3123282	nm5873274	nm5873274
tt3123284	\N	\N
tt3123286	\N	\N
tt3123288	\N	\N
tt3123290	\N	\N
tt3123292	\N	\N
tt3123294	nm1138535	nm2344218,nm1138535
tt3123296	\N	\N
tt3123298	\N	\N
tt3123300	\N	\N
tt3123302	\N	\N
tt3123304	\N	\N
tt3123306	\N	\N
tt3123308	\N	\N
tt3123310	\N	\N
tt3123312	\N	\N
tt3123314	nm3053931	nm4062132
tt3123318	\N	\N
tt3123320	\N	\N
tt3123322	\N	\N
tt3123324	\N	\N
tt3123326	\N	\N
tt3123328	\N	\N
tt3123330	\N	\N
tt3123332	\N	\N
tt3123334	\N	\N
tt3123336	\N	\N
tt3123338	\N	\N
tt3123340	\N	\N
tt3123342	\N	\N
tt3123344	\N	\N
tt3123346	nm5842098	nm5842098
tt3123348	\N	\N
tt3123350	\N	\N
tt3123352	\N	\N
tt3123354	\N	\N
tt3123356	\N	\N
tt3123358	\N	\N
tt3123360	\N	\N
tt3123362	\N	\N
tt3123364	\N	\N
tt3123366	nm1400435,nm2420024,nm0810026,nm1583111,nm1987505	\N
tt3123370	nm5070982	nm5417767,nm5719655,nm5692782,nm5070982,nm5157055,nm5652355,nm5720828,nm5997419,nm5720389,nm5501510
tt3123372	\N	\N
tt3123374	\N	\N
tt3123376	\N	\N
tt3123378	\N	\N
tt3123380	nm3156766,nm4901144	nm4901144,nm3156766
tt3123382	nm5667592	nm5667592
tt3123384	nm3565390	\N
tt3123386	\N	\N
tt3123388	nm3684192	nm3684192
tt3123390	nm5628346	nm7244331
tt3123392	\N	\N
tt3123398	\N	\N
tt3123400	\N	\N
tt3123402	\N	\N
tt3123404	\N	\N
tt3123406	nm3865437	nm3865437
tt3123408	nm1939181	\N
tt3123410	\N	\N
tt3123412	\N	\N
tt3123414	\N	\N
tt3123416	\N	\N
tt3123418	nm2400889	nm2400889
tt3123420	\N	\N
tt3123422	\N	\N
tt3123424	\N	\N
tt3123426	\N	\N
