tconst	directors	writers
tt10292060	nm7553361,nm3486538	nm7006227,nm8567992
tt10292062	nm7553361,nm3486538	nm7006227,nm8567992
tt10292066	nm0040575	nm0040575
tt10292068	nm3486538,nm7553361	nm7006227,nm8567992
tt10292070	nm7673267	nm7673267
tt10292072	nm7553361,nm3486538	nm7006227,nm8567992
tt10292074	nm7553361,nm3486538	nm7006227,nm8567992
tt10292076	nm7553361,nm3486538	nm7006227,nm8567992
tt10292078	nm7553361,nm3486538	nm7006227,nm8567992
tt10292080	nm0695621	\N
tt10292082	nm7553361,nm3486538	nm7006227,nm8567992
tt10292084	nm7553361,nm3486538	nm7006227,nm8567992
tt10292086	nm3486538,nm7553361	nm7006227,nm8567992
tt10292088	nm7553361,nm3486538	nm7006227,nm8567992
tt10292090	nm7553361,nm3486538	nm7006227,nm8567992
tt10292092	nm7553361,nm3486538	nm7006227,nm8567992
tt10292094	\N	\N
tt10292096	nm7553361,nm3486538	nm7006227,nm8567992
tt10292098	nm7553361,nm3486538	nm7006227,nm8567992
tt10292100	nm3486538,nm7553361	nm7006227,nm8567992
tt10292102	nm7553361,nm3486538	nm7006227,nm8567992
tt10292104	nm7553361,nm3486538	nm7006227,nm8567992
tt10292106	nm7553361,nm3486538	nm7006227,nm8567992
tt10292108	nm1936500	\N
tt10292110	nm7553361,nm3486538	nm7006227,nm8567992
tt10292112	nm3486538,nm7553361	nm7006227,nm8567992
tt10292114	nm10396613	\N
tt10292116	nm1514723	\N
tt10292118	\N	\N
tt10292120	nm6184488	nm6184490,nm6240443,nm4779832,nm1941818,nm6184489
tt10292122	nm6184488	nm6184490,nm6240443,nm4779832,nm1941818,nm6184489
tt10292124	nm6184488	nm6184490,nm6240443,nm4779832,nm1941818,nm6184489
tt10292126	nm6184488	nm6184490,nm6240443,nm4779832,nm1941818,nm6184489
tt10292128	nm6184488	nm6184490,nm6240443,nm4779832,nm1941818,nm6184489
tt10292130	nm6184488	nm6184490,nm6240443,nm4779832,nm1941818,nm6184489
tt10292132	nm4884935	nm4884935
tt10292134	nm6184488	nm6184490,nm6240443,nm4779832,nm1941818,nm6184489
tt10292136	nm6184488	nm6184490,nm6240443,nm4779832,nm1941818,nm6184489
tt10292138	nm6184488	nm6184490,nm6240443,nm4779832,nm1941818,nm6184489
tt10292140	nm6184488	nm6184490,nm6240443,nm4779832,nm1941818,nm6184489
tt10292142	\N	\N
tt10292144	nm6184488	nm6184490,nm6240443,nm4779832,nm1941818,nm6184489
tt10292146	nm6184488	nm6184490,nm6240443,nm4779832,nm1941818,nm6184489
tt10292148	nm6184488	nm6184490,nm6240443,nm4779832,nm1941818,nm6184489
tt10292150	nm6184488	nm6184490,nm6240443,nm4779832,nm1941818,nm6184489
tt10292152	nm10396613	\N
tt10292154	nm6184488	nm6184490,nm6240443,nm4779832,nm1941818,nm6184489
tt10292158	nm6184488	nm6184490,nm6240443,nm4779832,nm1941818,nm6184489
tt10292160	nm6184488	nm6184490,nm6240443,nm4779832,nm1941818,nm6184489
tt10292162	nm6184488	nm6184490,nm6240443,nm4779832,nm1941818,nm6184489
tt10292164	nm6184488	nm6184490,nm6240443,nm4779832,nm1941818,nm6184489
tt10292166	nm6184488	nm6184490,nm6240443,nm4779832,nm1941818,nm6184489
tt10292168	\N	\N
tt10292170	nm3137290,nm4554346	nm10668450,nm5417792,nm2941131,nm3813965
tt10292172	nm3137290,nm4554346	nm10668450,nm5417792,nm2941131,nm3813965
tt10292174	nm3137290,nm4554346	nm10668450,nm5417792,nm2941131,nm3813965
tt10292176	nm3137290,nm4554346	nm10668450,nm5417792,nm2941131,nm3813965
tt10292178	nm3137290,nm4554346	nm10668450,nm5417792,nm2941131,nm3813965
tt10292180	nm3137290,nm4554346	nm10668450,nm5417792,nm2941131,nm3813965
tt10292182	nm4554346,nm3137290	nm10668450,nm5417792,nm2941131,nm3813965
tt10292184	nm4554346,nm3137290	nm10668450,nm5417792,nm2941131,nm3813965
tt10292186	nm3137290,nm4554346	nm10668450,nm5417792,nm2941131,nm3813965
tt10292188	nm10394366	\N
tt10292190	nm4554346,nm3137290	nm10668450,nm5417792,nm2941131,nm3813965
tt10292192	nm1542079	nm2691201,nm3362189,nm2891978,nm7738527,nm4311463,nm2771158
tt10292194	nm7109429	nm10673425,nm7109429
tt10292196	nm4554346,nm3137290	nm10668450,nm5417792,nm2941131,nm3813965
tt10292198	nm3137290,nm4554346	nm10668450,nm5417792,nm2941131,nm3813965
tt10292200	nm3137290,nm4554346	nm10668450,nm5417792,nm2941131,nm3813965
tt10292202	nm3137290,nm4554346	nm10668450,nm5417792,nm2941131,nm3813965
tt10292204	nm10396613	\N
tt10292206	nm3137290,nm4554346	nm10668450,nm5417792,nm2941131,nm3813965
tt10292208	nm4554346,nm3137290	nm10668450,nm5417792,nm2941131,nm3813965
tt10292210	\N	\N
tt10292212	nm3137290,nm4554346	nm10668450,nm5417792,nm2941131,nm3813965
tt10292214	nm4554346,nm3137290	nm10668450,nm5417792,nm2941131,nm3813965
tt10292216	nm4554346,nm3137290	nm10668450,nm5417792,nm2941131,nm3813965
tt10292218	nm3137290,nm4554346	nm10668450,nm5417792,nm2941131,nm3813965
tt10292222	nm0038077	nm2881842,nm0159662
tt10292224	nm0038077	nm2881842,nm0159662
tt10292226	nm0038077	nm2881842,nm0159662
tt10292228	nm0038077	nm2881842,nm0159662
tt10292230	nm0038077	nm2881842,nm0159662
tt10292232	nm0038077	nm2881842,nm0159662
tt10292234	nm7325722	\N
tt10292236	nm0038077	nm2881842,nm0159662
tt10292238	nm0038077	nm2881842,nm0159662
tt10292240	nm0038077	nm2881842,nm0159662
tt10292242	nm0038077	nm2881842,nm0159662
tt10292244	nm0038077	nm2881842,nm0159662
tt10292246	nm0038077	nm2881842,nm0159662
tt10292248	nm1965030	nm1965030
tt10292250	nm0038077	nm2881842,nm0159662
tt10292252	nm0038077	nm2881842,nm0159662
tt10292254	nm0038077	nm2881842,nm0159662
tt10292256	\N	\N
tt10292258	nm0038077	nm2881842,nm0159662
tt10292260	nm0038077	nm2881842,nm0159662
tt10292262	nm0038077	nm2881842,nm0159662
tt10292264	nm0038077	nm2881842,nm0159662
tt10292266	nm10396613	\N
tt10292268	nm0038077	nm2881842,nm0159662
tt10292270	\N	\N
tt10292272	\N	\N
tt10292274	nm0038077	nm2881842,nm0159662
tt10292276	nm0038077	nm2881842,nm0159662
tt10292278	nm0038077	nm2881842,nm0159662
tt10292280	nm0038077	nm2881842,nm0159662
tt10292282	nm0038077	nm2881842,nm0159662
tt10292284	nm0038077	nm2881842,nm0159662
tt10292286	nm0038077	nm2881842,nm0159662
tt10292288	nm0038077	nm2881842,nm0159662
tt10292290	nm0038077	nm2881842,nm0159662
tt10292292	nm0695621	\N
tt10292294	nm0038077	nm2881842,nm0159662
tt10292296	nm0038077	nm2881842,nm0159662
tt10292298	nm0038077	nm2881842,nm0159662
tt10292300	nm0038077	nm2881842,nm0159662
tt10292302	nm0038077	nm2881842,nm0159662
tt10292304	nm0038077	nm2881842,nm0159662
tt10292306	nm0038077	nm2881842,nm0159662
tt10292308	nm0038077	nm2881842,nm0159662
tt10292310	nm0038077	nm0159662,nm2881842
tt10292312	nm0038077	nm2881842,nm0159662
tt10292314	nm0038077	nm2881842,nm0159662
tt10292316	nm0451128	nm8152506,nm8152507,nm0451128,nm8152504,nm8152505,nm8152508
tt10292318	nm0451128	nm8152506,nm8152507,nm0451128,nm8152504,nm8152505,nm8152508
tt10292320	nm0451128	nm8152506,nm8152507,nm0451128,nm8152504,nm8152505,nm8152508
tt10292322	nm10294110	\N
tt10292324	nm0451128	nm8152506,nm8152507,nm0451128,nm8152504,nm8152505,nm8152508
tt10292326	nm0451128	nm8152506,nm8152507,nm0451128,nm8152504,nm8152505,nm8152508
tt10292328	nm0451128	nm8152506,nm8152507,nm0451128,nm8152504,nm8152505,nm8152508
tt10292330	nm0451128	nm8152506,nm8152507,nm0451128,nm8152504,nm8152505,nm8152508
tt10292332	nm0451128	nm8152506,nm8152507,nm0451128,nm8152504,nm8152505,nm8152508
tt10292334	nm0451128	nm8152506,nm8152507,nm0451128,nm8152504,nm8152505,nm8152508
tt10292336	nm0451128	nm8152506,nm8152507,nm0451128,nm8152504,nm8152505,nm8152508
tt10292338	nm10673450	nm10673450
tt10292340	\N	\N
tt10292342	\N	\N
tt10292344	nm0451128	nm8152506,nm8152507,nm0451128,nm8152504,nm8152505,nm8152508
tt10292346	nm0451128	nm8152506,nm8152507,nm0451128,nm8152504,nm8152505,nm8152508
tt10292348	nm0451128	nm8152506,nm8152507,nm0451128,nm8152504,nm8152505,nm8152508
tt10292350	nm0451128	nm8152506,nm8152507,nm0451128,nm8152504,nm8152505,nm8152508
tt10292352	nm0451128	nm8152506,nm8152507,nm0451128,nm8152504,nm8152505,nm8152508
tt10292354	nm0451128	nm8152506,nm8152507,nm0451128,nm8152504,nm8152505,nm8152508
tt10292356	nm0451128	nm8152506,nm8152507,nm0451128,nm8152504,nm8152505,nm8152508
tt10292358	nm0451128	nm8152506,nm8152507,nm0451128,nm8152504,nm8152505,nm8152508
tt10292360	nm0699389,nm5427926	nm9490466
tt10292362	nm0451128	nm8152506,nm8152507,nm0451128,nm8152504,nm8152505,nm8152508
tt10292364	nm0451128	nm8152506,nm8152507,nm0451128,nm8152504,nm8152505,nm8152508
tt10292366	nm0451128	nm8152506,nm8152507,nm0451128,nm8152504,nm8152505,nm8152508
tt10292368	nm0451128	nm8152506,nm8152507,nm0451128,nm8152504,nm8152505,nm8152508
tt10292370	nm0451128	nm8152506,nm8152507,nm0451128,nm8152504,nm8152505,nm8152508
tt10292372	nm0451128	nm8152506,nm8152507,nm0451128,nm8152504,nm8152505,nm8152508
tt10292374	nm0451128	nm8152506,nm8152507,nm0451128,nm8152504,nm8152505,nm8152508
tt10292376	nm0451128	nm8152506,nm8152507,nm0451128,nm8152504,nm8152505,nm8152508
tt10292378	nm0451128	nm8152506,nm8152507,nm0451128,nm8152504,nm8152505,nm8152508
tt10292380	nm0451128	nm8152506,nm8152507,nm0451128,nm8152504,nm8152505,nm8152508
tt10292382	nm0451128	nm8152506,nm8152507,nm0451128,nm8152504,nm8152505,nm8152508
tt10292384	nm0451128	nm8152506,nm8152507,nm0451128,nm8152504,nm8152505,nm8152508
tt10292386	nm4798038	\N
tt10292388	nm0451128	nm8152506,nm8152507,nm0451128,nm8152504,nm8152505,nm8152508
tt10292390	nm0451128	nm8152506,nm8152507,nm0451128,nm8152504,nm8152505,nm8152508
tt10292392	nm0451128	nm8152506,nm8152507,nm0451128,nm8152504,nm8152505,nm8152508
tt10292394	nm0451128	nm8152506,nm8152507,nm0451128,nm8152504,nm8152505,nm8152508
tt10292396	nm0451128	nm8152506,nm8152507,nm0451128,nm8152504,nm8152505,nm8152508
tt10292398	\N	\N
tt10292400	nm0451128	nm8152506,nm8152507,nm0451128,nm8152504,nm8152505,nm8152508
tt10292402	nm0451128	nm8152506,nm8152507,nm0451128,nm8152504,nm8152505,nm8152508
tt10292404	nm0451128	nm8152506,nm8152507,nm0451128,nm8152504,nm8152505,nm8152508
tt10292408	nm0451128	nm8152506,nm8152507,nm0451128,nm8152504,nm8152505,nm8152508
tt10292410	\N	\N
tt10292412	nm0451128	nm8152506,nm8152507,nm0451128,nm8152504,nm8152505,nm8152508
tt10292418	\N	\N
tt10292420	\N	nm10673474
tt10292422	\N	\N
tt10292426	\N	\N
tt10292428	\N	\N
tt10292430	\N	\N
tt10292432	nm5192908	\N
tt10292434	nm3479561,nm1966600	nm3568111,nm0438471,nm3568608
tt10292436	\N	\N
tt10292438	nm3479561,nm1966600	nm3568111,nm0438471,nm3568608
tt10292440	\N	\N
tt10292442	nm3479561	nm3568111,nm3568608
tt10292444	\N	\N
tt10292446	nm3479561,nm1966600	nm3568111,nm0438471,nm3568608
tt10292448	nm3479561,nm1966600	nm3568111,nm0438471,nm3568608
tt10292450	\N	\N
tt10292452	nm1966600,nm3479561	nm3568111,nm0438471,nm3568608
tt10292454	nm3479561,nm1966600	nm3568111,nm0438471,nm3568608
tt10292456	\N	\N
tt10292458	\N	\N
tt10292460	\N	\N
tt10292462	nm1966600,nm3479561	nm3568111,nm0438471,nm3568608
tt10292464	\N	\N
tt10292466	\N	\N
tt10292468	nm1966600,nm3479561	nm3568111,nm0438471,nm3568608
tt10292470	nm1966600,nm3479561	nm3568111,nm0438471,nm3568608
tt10292472	nm1966600,nm3479561	nm3568111,nm0438471,nm3568608
tt10292474	nm3479561	nm3568111,nm3568608
tt10292476	\N	\N
tt10292478	nm1966600,nm3479561	nm3568111,nm0438471,nm3568608
tt10292480	nm3479561,nm1966600	nm3568111,nm0438471,nm3568608
tt10292482	nm1966600,nm3479561	nm3568111,nm0438471,nm3568608
tt10292484	\N	\N
tt10292486	nm3479561,nm1966600	nm3568111,nm0438471,nm3568608
tt10292488	nm3479561,nm1966600	nm3568111,nm0438471,nm3568608
tt10292490	nm7719167	nm10367733
tt10292492	nm1966600,nm3479561	nm3568111,nm0438471,nm3568608
tt10292494	\N	\N
tt10292496	\N	\N
tt10292498	nm1966600,nm3479561	nm3568111,nm3568608
tt10292500	nm1966600,nm3479561	nm3568111,nm3568608
tt10292502	\N	\N
tt10292504	nm1966600,nm3479561	nm3568111,nm0438471,nm3568608
tt10292506	nm1966600,nm3479561	nm3568111,nm0438471,nm3568608
tt10292508	nm1966600,nm3479561	nm3568111,nm0438471,nm3568608
tt10292510	nm10670939,nm0109867	\N
tt10292512	nm1966600,nm3479561	nm3568111,nm0438471,nm3568608
tt10292514	\N	\N
tt10292516	nm3479561,nm1966600	nm3568111,nm0438471,nm3568608
tt10292518	nm1966600,nm3479561	nm3568111,nm3568608
tt10292520	\N	\N
tt10292522	nm3479561,nm1966600	nm3568111,nm0438471,nm3568608
tt10292524	nm3479561,nm1966600	nm3568111,nm3568608
tt10292526	\N	\N
tt10292530	nm3479561,nm1966600	nm3568111,nm0438471,nm3568608
tt10292532	nm1936500	\N
tt10292534	nm1966600,nm3479561	nm3568111,nm0438471,nm3568608
tt10292536	nm3479561,nm1966600	nm3568111,nm0438471,nm3568608
tt10292538	\N	\N
tt10292540	\N	\N
tt10292542	\N	\N
tt10292544	\N	\N
tt10292546	nm10673486	\N
tt10292548	\N	\N
tt10292550	\N	\N
tt10292554	\N	\N
tt10292556	\N	\N
tt10292558	nm3799979,nm0109867,nm1428567	\N
tt10292560	\N	\N
tt10292562	nm9463751,nm10402783	nm3285879,nm9463751,nm10402783
tt10292564	nm1966600,nm3479561	nm3568111,nm0438471,nm3568608
tt10292566	\N	\N
tt10292568	nm3479561	nm3568111,nm3568608
tt10292570	nm3513211	\N
tt10292572	nm3479561,nm1966600	nm3568111,nm0438471,nm3568608
tt10292574	nm3479561,nm1966600	nm3568111,nm0438471,nm3568608
tt10292576	\N	\N
tt10292578	nm3479561,nm1966600	nm3568111,nm0438471,nm3568608
tt10292580	nm3479561,nm1966600	nm3568111,nm0438471,nm3568608
tt10292582	nm3479561,nm1966600	nm3568111,nm3568608
tt10292584	nm3479561,nm1966600	nm3568111,nm3568608
tt10292586	nm3479561,nm1966600	nm3568111,nm0438471,nm3568608
tt10292588	\N	\N
tt10292590	nm3479561,nm1966600	nm3568111,nm0438471,nm3568608
tt10292592	nm1966600,nm3479561	nm3568111,nm0438471,nm3568608
tt10292594	\N	\N
tt10292596	nm3479561,nm1966600	nm3568111,nm0438471,nm3568608
tt10292598	nm3479561,nm1966600	nm3568111,nm0438471,nm3568608
tt10292600	nm3479561,nm1966600	nm3568111,nm0438471,nm3568608
tt10292602	nm1966600,nm3479561	nm3568111,nm0438471,nm3568608
tt10292604	nm3479561,nm1966600	nm3568111,nm0438471,nm3568608
tt10292606	\N	\N
tt10292608	nm5672789	nm10673506,nm5672789,nm9354862
tt10292610	nm1966600,nm3479561	nm3568111,nm0438471,nm3568608
tt10292612	\N	\N
tt10292614	\N	\N
tt10292616	nm3479561	nm3568111,nm3568608
tt10292618	nm5582410	nm5582410
tt10292620	nm10673508	nm10673508
tt10292622	nm3479561	nm3568111,nm3568608
tt10292624	nm3479561,nm1966600	nm3568111,nm0438471,nm3568608
tt10292626	nm3479561	nm3568111,nm3568608
tt10292628	\N	\N
tt10292630	nm1966600,nm3479561	nm3568111,nm0438471,nm3568608
tt10292632	\N	\N
tt10292634	nm3479561,nm1966600	nm3568111,nm0438471,nm3568608
tt10292636	nm5328909	nm5328909,nm6943744
tt10292638	nm3479561,nm1966600	nm3568111,nm0438471,nm3568608
tt10292640	nm3479561,nm1966600	nm3568111,nm0438471,nm3568608
tt10292642	nm1966600,nm3479561	nm3568111,nm0438471,nm3568608
tt10292644	nm1966600,nm3479561	nm3568111,nm0438471,nm3568608
tt10292646	\N	\N
tt10292648	nm4725676	nm9671222,nm1866070,nm7184529,nm9159451
tt10292650	\N	\N
tt10292652	nm3479561	nm3568111,nm3568608
tt10292654	nm3479561,nm1966600	nm3568111,nm0438471,nm3568608
tt10292656	nm1966600,nm3479561	nm3568111,nm0438471,nm3568608
tt10292658	\N	\N
tt10292660	nm3479561,nm1966600	nm3568111,nm0438471,nm3568608
tt10292662	nm1966600,nm3479561	nm3568111,nm0438471,nm3568608
tt10292664	nm1966600,nm3479561	nm3568111,nm0438471,nm3568608
tt10292666	nm3479561,nm1966600	nm3568111,nm0438471,nm3568608
tt10292668	nm3479561,nm1966600	nm3568111,nm0438471,nm3568608
tt10292670	nm3479561,nm1966600	nm3568111,nm0438471,nm3568608
tt10292672	\N	\N
tt10292674	nm3479561	nm3568111,nm3568608
tt10292676	\N	\N
tt10292678	nm3479561,nm1966600	nm3568111,nm0438471,nm3568608
tt10292680	nm3479561	nm3568111,nm3568608
tt10292682	nm1966600,nm3479561	nm3568111,nm0438471,nm3568608
tt10292684	\N	\N
tt10292686	nm1966600,nm3479561	nm3568111,nm0438471,nm3568608
tt10292688	nm5573123	nm5573123,nm5648470
tt10292690	nm3479561,nm1966600	nm3568111,nm0438471,nm3568608
tt10292692	\N	\N
tt10292694	\N	\N
tt10292696	\N	\N
tt10292698	\N	\N
tt10292700	nm5605371	\N
tt10292702	\N	\N
tt10292704	\N	\N
tt10292706	\N	\N
tt10292708	\N	\N
tt10292710	nm1033502	nm10673517,nm10673518,nm0855325
tt10292712	nm3603100	nm5714699,nm2392528,nm6431357,nm1840982
tt10292714	nm5570153	nm11198505,nm5998509,nm5570153,nm5896903,nm7214720,nm6192245
tt10292716	nm5570153	nm11198505,nm5998509,nm5570153,nm5896903,nm7214720,nm6192245
tt10292718	\N	\N
tt10292720	nm6079503	nm6079503
tt10292722	nm0613981	nm9828360
tt10292724	nm10041426	nm10041426,nm10673520,nm10673521,nm10673519,nm10156896
tt10292726	\N	\N
tt10292728	\N	\N
tt10292730	\N	\N
tt10292732	\N	\N
tt10292734	\N	\N
tt10292736	\N	\N
tt10292740	nm10673531	\N
tt10292742	nm4691984	nm4691984
tt10292744	nm5570153	nm11198505,nm5998509,nm5570153,nm5896903,nm7214720,nm6192245
tt10292746	nm6658423	nm6658423
tt10292748	\N	\N
tt10292750	\N	\N
tt10292752	\N	\N
tt10292754	\N	nm3941856
tt10292756	nm0038077	nm0159662
tt10292758	nm0038077	nm0159662
tt10292760	nm0038077	nm0159662
tt10292762	nm0038077	nm0159662
tt10292764	nm0561524	\N
tt10292766	nm0038077	nm0159662
tt10292768	nm0038077	nm0159662
tt10292770	nm0038077	nm0159662
tt10292772	nm0038077	nm0159662
tt10292774	nm0038077	nm0159662
tt10292776	nm0038077	nm0159662
tt10292778	nm0038077	nm0159662
tt10292780	nm0038077	nm0159662
tt10292782	nm0038077	nm0159662
tt10292784	nm0038077	nm0159662
tt10292786	nm0038077	nm0159662
tt10292788	nm0038077	nm0159662
tt10292790	nm0038077	nm0159662
tt10292792	nm0038077	nm0159662
tt10292794	nm0038077	nm0159662
tt10292796	nm0038077	nm0159662
tt10292798	nm0038077	nm0159662
tt10292800	nm0038077	nm0159662
tt10292802	nm0038077	nm0159662
tt10292804	nm0038077	nm0159662
tt10292806	nm0038077	nm0159662
tt10292808	nm0038077	nm0159662
tt10292810	nm0038077	nm0159662
tt10292812	\N	\N
tt10292814	nm0038077	nm0159662
tt10292816	nm0038077	nm0159662
tt10292818	nm0038077	nm0159662
tt10292820	nm0038077	nm0159662
tt10292822	nm0038077	nm0159662
tt10292824	nm0038077	nm0159662
tt10292826	nm0038077	nm0159662
tt10292828	nm0038077	nm0159662
tt10292830	nm0038077	nm0159662
tt10292832	nm0038077	nm0159662
tt10292834	nm0038077	nm0159662
tt10292836	nm0038077	nm0159662
tt10292838	nm0038077	nm0159662
tt10292840	\N	\N
tt10292842	nm0038077	nm0159662
tt10292844	nm0038077	nm0159662
tt10292846	nm0038077	nm0159662
tt10292848	nm0038077	nm0159662
tt10292850	nm0038077	nm0159662
tt10292852	nm0038077	nm0159662
tt10292854	nm0038077	nm0159662
tt10292856	nm0038077	nm0159662
tt10292858	nm0038077	nm0159662
tt10292860	nm4272483,nm3491941	nm4272483,nm3491941
tt10292862	nm0038077	nm0159662
tt10292864	nm0038077	nm0159662
tt10292866	nm10673579	nm10673579
tt10292868	nm0038077	nm0159662
tt10292870	nm0038077	nm0159662
tt10292872	nm7482824,nm10673582	nm10673582,nm11737353,nm7482824
tt10292874	nm0038077	nm0159662
tt10292876	nm0038077	nm0159662
tt10292878	nm0038077	nm0159662
tt10292880	nm0038077	nm0159662
tt10292882	nm0038077	nm0159662
tt10292884	nm0038077	nm0159662
tt10292886	nm0038077	nm0159662
tt10292888	nm0038077	nm0159662
tt10292890	nm0038077	nm0159662
tt10292892	nm0102547	nm0102547,nm1061386
tt10292896	nm0609200	nm0609200,nm1031543
tt10292898	nm2042695	nm5054168,nm4188148,nm2891978
tt10292902	nm0069860	\N
tt10292904	nm1108056	nm2449317
tt10292906	nm0470230,nm0228465	nm0117676,nm0117679,nm0989980,nm7823466,nm4771487,nm5791691,nm5827505,nm0376037,nm10455569,nm1572855,nm2364821
tt10292908	\N	nm6728826
tt10292910	\N	\N
tt10292912	\N	\N
tt10292914	nm6634826,nm8002954,nm4156773	nm8002954,nm6634826,nm4156773
tt10292916	nm9032392	\N
tt10292918	nm9130292	nm9130292,nm4910410
tt10292920	nm1868298	nm1868298
tt10292922	\N	\N
tt10292924	\N	\N
tt10292926	nm10660346	nm9150939,nm10660346
tt10292928	nm2339819,nm7132415,nm1672531,nm3699397	nm10402671,nm10472939,nm10402672
tt10292930	nm3699397,nm2339819,nm1672531,nm7132415	nm10402671,nm10472939,nm10402672
tt10292934	nm10673608	nm10673608
tt10292936	nm5854224	nm5854224
tt10292938	nm10396613	\N
tt10292942	\N	nm0552842
tt10292944	nm10396613	\N
tt10292946	nm7325722	\N
tt10292948	nm10673618	\N
tt10292950	nm3820909	nm3820909
tt10292952	nm10672494	nm10672494
tt10292954	\N	\N
tt10292956	\N	\N
tt10292958	nm0701607	\N
tt10292962	nm6954906	nm6954906
tt10292964	nm5004140	nm5004140,nm4481419,nm6950549,nm10673636
tt10292966	nm10673635	nm10673635
tt10292968	nm4213174	nm2462414,nm10673642
tt10292970	\N	\N
tt10292972	nm10673645	nm10673645
tt10292974	nm9161029	nm10673649,nm10673650
tt10292976	nm9376374	nm9376374
tt10292978	nm10657071	\N
tt10292980	nm2031205	nm2031205
tt10292982	nm4209761	\N
tt10292984	nm9808373,nm10652871	nm9808373,nm10652871
tt10292986	nm0102547	nm0102547
tt10292988	nm10673659	\N
tt10292990	nm8896927	nm10056403,nm8896927
tt10292992	nm4235282	nm6529033,nm4235282
tt10292994	\N	\N
tt10292996	\N	\N
tt10293000	nm6189363	nm6189363
tt10293002	nm0565881	nm0143601
tt10293004	nm10673682	nm10673682
tt10293006	nm4361604	nm5381323,nm10611692,nm10673683
tt10293010	nm10396613	\N
tt10293012	nm5683924	\N
tt10293014	nm10673688	\N
tt10293016	nm10673690	nm10673690
tt10293018	nm10672034	nm10673694,nm10672034
tt10293020	nm4790107,nm10673698	nm4790107,nm10673698
tt10293022	nm0207532	nm10673700,nm0152466
tt10293024	nm1679043	nm1679043
tt10293028	\N	\N
tt10293030	nm2031205	nm2031205
tt10293032	nm4648104	nm5969740,nm0000175
tt10293034	nm9968785	nm9968785
tt10293038	\N	nm3220687
tt10293040	\N	\N
tt10293042	nm2076084	nm2076084,nm10673721
tt10293044	nm10673729	nm7202253
tt10293050	nm0640466	nm0143373,nm0872485
tt10293056	nm0948950	\N
tt10293062	nm9947422	nm9947422
tt10293064	nm0959390	nm2306334
tt10293066	nm2054573,nm0959390	nm2306334
tt10293068	nm3266312	nm7664327
tt10293070	nm4156773	nm4156773
tt10293072	nm9234652	nm9234652
tt10293074	nm10673762	nm10673762
tt10293076	\N	\N
tt10293078	\N	\N
tt10293080	nm10673766	\N
tt10293082	nm3031724	nm3048983,nm0106299,nm7142392,nm5497457
tt10293084	nm3217335	\N
tt10293086	\N	\N
tt10293090	\N	\N
tt10293092	\N	nm10636849
tt10293094	\N	nm2081091
tt10293096	\N	\N
tt10293098	\N	\N
tt10293100	\N	\N
tt10293102	nm8610805	\N
tt10293104	nm8962211	nm10673773
tt10293106	nm1068947	\N
tt10293112	\N	\N
tt10293114	nm0764222	\N
tt10293116	nm5816845	nm5816845
tt10293118	\N	\N
tt10293120	nm2361635	\N
tt10293122	nm10673789	nm10673789
tt10293124	nm4805874	\N
tt10293126	nm0360991	nm0117679,nm8324962,nm2904821,nm8522074,nm5130852,nm3198398,nm0464175
tt10293128	nm8016476	\N
tt10293130	nm8285678	nm8285678
tt10293132	nm1782926	nm10341663
tt10293134	nm1518236	nm1518236
tt10293136	nm0368224	nm0368224,nm1300350,nm0499696,nm3096909
tt10293138	nm0107625	nm1580046
tt10293140	nm10673799	nm10673799
tt10293142	nm3031724	nm3048983,nm0106299,nm7142392,nm5497457
tt10293144	nm1518236	nm1518236
tt10293148	nm10673809	nm10673809
tt10293150	nm1518236	nm1518236
tt10293152	nm3815014	nm3486538
tt10293154	nm5378297	\N
tt10293156	nm1936500	\N
tt10293158	nm1768150	nm2549882,nm0912726
tt10293160	nm3707356	nm3707356
tt10293164	nm1227511,nm0487352,nm0622934	nm1569740,nm4166617,nm1258882,nm2808738,nm1045959,nm5763477,nm1932068,nm8987684,nm1206652,nm2987572,nm4283131
tt10293166	\N	\N
tt10293170	nm8834046	nm8834046,nm0613814
tt10293172	nm9734265	\N
tt10293176	nm8646797	nm8646797
tt10293178	nm0091773	nm0091773
tt10293180	nm3031724	nm3048983,nm0106299,nm7142392,nm5497457
tt10293182	nm3980843	nm10673852,nm0437088,nm0580518
tt10293186	nm3217335	nm0829044
tt10293188	nm0695621	\N
tt10293190	nm1238851	nm0259897,nm2352774,nm5723978
tt10293194	nm1238851	nm0259897,nm2352774,nm5723978
tt10293196	nm3217335	nm1914660
tt10293198	nm1238851	nm0259897,nm2352774,nm5723978
tt10293200	\N	\N
tt10293204	nm1238851	nm0259897,nm2352774,nm5723978
tt10293206	nm2854005	\N
tt10293208	nm1238851	nm0259897,nm2352774,nm5723978
tt10293210	nm1238851	nm0259897,nm2352774,nm5723978
tt10293212	nm3217335	nm10673876
tt10293216	nm1238851	nm0259897,nm2352774,nm5723978
tt10293218	nm1238851	nm0259897,nm2352774,nm5723978
tt10293220	nm1238851	nm0259897,nm2352774,nm5723978
tt10293222	nm3266312	nm7664327
tt10293224	nm10673879	\N
tt10293226	nm3031724	nm3048983,nm0106299,nm7142392,nm5497457
tt10293228	nm8907726	nm8907726
tt10293230	nm3266312	nm7664327
tt10293232	nm3266312	nm7664327
tt10293234	nm3266312	nm7664327
tt10293236	nm3266312	nm7664327
tt10293238	nm3217335	nm10673905,nm2396401
tt10293240	nm3266312	nm7664327
