tconst	directors	writers
tt6551656	\N	nm1044466
tt6551658	\N	\N
tt6551660	nm8787242,nm3400756	nm8787242,nm8788429
tt6551662	nm3400756,nm8787242	nm8787242,nm8788429
tt6551664	\N	\N
tt6551666	nm8787242,nm3400756	nm8787242,nm8788429
tt6551668	nm2450960	\N
tt6551670	nm8787242,nm3400756	nm8787242,nm8788429
tt6551672	\N	\N
tt6551674	\N	\N
tt6551676	nm1591416	\N
tt6551678	\N	\N
tt6551680	\N	\N
tt6551682	\N	\N
tt6551684	\N	\N
tt6551686	\N	\N
tt6551688	\N	\N
tt6551690	\N	\N
tt6551692	nm5682721	nm0521154
tt6551694	\N	\N
tt6551696	\N	\N
tt6551698	\N	\N
tt6551700	nm1591416	\N
tt6551702	\N	\N
tt6551704	\N	\N
tt6551706	\N	\N
tt6551708	\N	\N
tt6551710	nm2158889	nm0684623
tt6551712	nm1684561	\N
tt6551714	\N	\N
tt6551716	nm4528546	nm4528546
tt6551718	nm1591416	\N
tt6551720	\N	\N
tt6551722	\N	\N
tt6551724	nm1591416	\N
tt6551726	\N	\N
tt6551728	\N	nm4578959
tt6551730	\N	nm4578959
tt6551732	\N	\N
tt6551734	\N	\N
tt6551736	\N	nm4578959
tt6551738	\N	nm4578959
tt6551740	\N	nm0684623
tt6551742	\N	nm4578959
tt6551744	nm1591416	\N
tt6551746	nm4593934	nm5336213
tt6551748	\N	nm4578959
tt6551750	\N	nm4578959
tt6551752	\N	\N
tt6551754	\N	nm4578959
tt6551756	\N	\N
tt6551758	\N	nm4578959
tt6551760	\N	\N
tt6551762	\N	\N
tt6551764	nm1591416	\N
tt6551766	\N	\N
tt6551768	\N	\N
tt6551770	\N	\N
tt6551772	\N	nm4578959
tt6551774	\N	\N
tt6551776	\N	\N
tt6551778	\N	nm4578959
tt6551780	nm0654725	nm8765551
tt6551782	\N	\N
tt6551784	\N	nm4578959
tt6551786	\N	nm4578959
tt6551788	\N	\N
tt6551790	nm5682721	nm0521154
tt6551792	\N	nm4578959
tt6551794	\N	\N
tt6551796	\N	\N
tt6551798	\N	nm4578959
tt6551800	\N	\N
tt6551802	\N	\N
tt6551804	\N	\N
tt6551806	\N	\N
tt6551808	\N	nm2423181,nm5921721
tt6551810	\N	\N
tt6551812	\N	\N
tt6551814	\N	\N
tt6551816	\N	\N
tt6551818	\N	\N
tt6551820	\N	\N
tt6551822	\N	\N
tt6551824	\N	\N
tt6551826	\N	\N
tt6551828	\N	\N
tt6551830	nm2213557	nm5874670,nm1424737,nm3159180,nm0954577
tt6551832	nm2213557	nm5874670,nm1424737,nm3159180,nm0954577
tt6551834	nm2213557	nm5874670,nm1424737,nm3159180,nm0954577
tt6551836	nm2213557	nm5874670,nm1424737,nm3159180,nm0954577
tt6551838	nm2213557	nm5874670,nm1424737,nm3159180,nm0954577
tt6551840	nm2213557	nm5874670,nm1424737,nm3159180,nm0954577
tt6551842	nm6652755	nm6652755
tt6551844	nm2213557	nm5874670,nm1424737,nm3159180,nm0954577
tt6551846	nm2213557	nm5874670,nm1424737,nm3159180,nm0954577
tt6551848	nm2213557	nm5874670,nm1424737,nm3159180,nm0954577
tt6551850	nm2213557	nm5874670,nm1424737,nm3159180,nm0954577
tt6551852	nm2213557	\N
tt6551854	\N	nm0677838
tt6551856	nm2213557	\N
tt6551858	\N	\N
tt6551860	nm2213557	\N
tt6551862	nm2213557	\N
tt6551864	nm2213557	\N
tt6551866	nm2213557	\N
tt6551870	\N	\N
tt6551872	nm2213557	\N
tt6551874	nm2213557	\N
tt6551876	nm2213557	\N
tt6551878	nm2213557	\N
tt6551880	\N	\N
tt6551882	\N	\N
tt6551884	nm0917076	nm0344285,nm0774008
tt6551886	\N	\N
tt6551888	\N	\N
tt6551890	\N	nm1044466
tt6551892	\N	\N
tt6551894	\N	\N
tt6551896	\N	nm2423181,nm5921721
tt6551898	\N	\N
tt6551900	\N	\N
tt6551904	nm5682721	nm0521154
tt6551906	\N	nm1044466
tt6551908	\N	\N
tt6551910	nm8794190	nm8794190
tt6551914	\N	\N
tt6551918	nm2828890	nm2176613
tt6551920	nm2828890	nm2176613
tt6551922	\N	\N
tt6551924	nm2828890	nm2176613
tt6551928	nm2187317	nm2187317
tt6551930	nm2828890	nm2176613
tt6551932	\N	\N
tt6551934	nm2828890	nm2176613
tt6551936	\N	\N
tt6551940	nm2828890	nm2176613
tt6551944	\N	\N
tt6551946	\N	nm0684623
tt6551948	\N	\N
tt6551950	\N	\N
tt6551952	\N	\N
tt6551954	nm0463543	nm8765551
tt6551956	\N	\N
tt6551958	\N	nm0274300
tt6551960	\N	\N
tt6551962	nm4594778	nm4594778
tt6551966	nm0422456	nm1869439
tt6551968	nm0881520	nm0881520
tt6551970	nm8794215	nm8794215
tt6551972	\N	\N
tt6551974	\N	\N
tt6551976	\N	\N
tt6551978	\N	\N
tt6551980	\N	\N
tt6551982	\N	\N
tt6551984	\N	\N
tt6551986	\N	\N
tt6551988	\N	\N
tt6551990	\N	\N
tt6551992	\N	\N
tt6551994	\N	\N
tt6551996	\N	\N
tt6551998	\N	\N
tt6552000	\N	\N
tt6552002	\N	\N
tt6552004	nm0245256	\N
tt6552006	\N	\N
tt6552008	nm1901959	nm1901959
tt6552010	nm3850743,nm4999919	nm4999919,nm3850743
tt6552012	\N	\N
tt6552014	\N	nm1044466
tt6552016	\N	\N
tt6552018	\N	\N
tt6552020	nm4394125	nm4394125
tt6552022	nm1821617,nm0812773	\N
tt6552024	\N	\N
tt6552026	nm1514821,nm2489205,nm5111244	nm5392981,nm5035603
tt6552028	nm0422456	nm1869439
tt6552030	\N	\N
tt6552032	nm2460979	nm8794228,nm3033020
tt6552034	\N	\N
tt6552036	\N	\N
tt6552038	\N	\N
tt6552040	\N	\N
tt6552042	\N	\N
tt6552046	\N	\N
tt6552048	\N	\N
tt6552050	\N	\N
tt6552052	\N	\N
tt6552054	\N	\N
tt6552056	\N	\N
tt6552058	\N	\N
tt6552060	\N	\N
tt6552062	\N	\N
tt6552064	\N	\N
tt6552066	\N	\N
tt6552068	\N	\N
tt6552070	\N	\N
tt6552072	\N	\N
tt6552074	\N	\N
tt6552076	\N	\N
tt6552078	\N	\N
tt6552080	\N	\N
tt6552082	\N	\N
tt6552084	nm8702769	\N
tt6552086	nm3225156	nm3225156,nm1495195
tt6552088	\N	\N
tt6552092	\N	\N
tt6552094	\N	\N
tt6552096	\N	\N
tt6552098	\N	\N
tt6552100	\N	\N
tt6552102	\N	\N
tt6552104	nm8794249	nm8794249
tt6552106	\N	\N
tt6552108	\N	\N
tt6552110	\N	\N
tt6552112	\N	\N
tt6552114	\N	\N
tt6552116	\N	\N
tt6552118	\N	\N
tt6552120	\N	\N
tt6552122	\N	\N
tt6552124	\N	\N
tt6552126	\N	\N
tt6552128	\N	\N
tt6552130	\N	\N
tt6552132	nm0331964	nm0517881
tt6552134	nm1560990,nm0329999,nm0812685,nm1618183,nm1527069,nm13822847,nm1469575,nm5963344,nm2088368	\N
tt6552136	\N	\N
tt6552140	\N	\N
tt6552142	\N	\N
tt6552144	\N	\N
tt6552146	\N	\N
tt6552148	\N	\N
tt6552150	\N	\N
tt6552152	\N	\N
tt6552154	\N	\N
tt6552156	\N	\N
tt6552158	nm8794278,nm8794277	nm8794277
tt6552160	nm7662877	nm7662877
tt6552162	nm0161409	nm0161409
tt6552164	\N	\N
tt6552166	\N	\N
tt6552168	\N	\N
tt6552170	\N	\N
tt6552172	nm2083477	nm4302325,nm2794747,nm2704913,nm3035693,nm2804592,nm2990740,nm4238786,nm5804082,nm5270137,nm6887797,nm0913739,nm0035076,nm4957279
tt6552174	nm0534768	nm8794294
tt6552176	nm2704913,nm2794747	nm4302325,nm2794747,nm2704913,nm3035693,nm2804592,nm5131851,nm5000143,nm4728685,nm1103040,nm2692334,nm0913739,nm0035076
tt6552178	nm0679002	nm0179578,nm8794295
tt6552180	\N	\N
tt6552186	\N	nm1044466
tt6552188	nm3882261	nm3882261
tt6552190	\N	nm0684623
tt6552192	\N	\N
tt6552194	\N	\N
tt6552196	nm0171032	\N
tt6552198	nm0171032	\N
tt6552200	nm0171032	\N
tt6552202	nm8794328	nm8794328
tt6552204	nm2204533	\N
tt6552206	\N	nm1044466
tt6552208	\N	\N
tt6552210	nm6918880	nm6918880
tt6552212	\N	\N
tt6552214	nm0148389,nm0599211	nm1080629,nm0133144,nm0216615,nm1084215
tt6552216	nm0148389,nm0599211	nm1080629,nm0133144,nm0216615,nm1084215
tt6552218	nm0599211,nm0148389	nm1080629,nm0133144,nm0216615,nm1084215
tt6552222	nm0148389,nm0599211	nm1080629,nm0133144,nm0216615,nm1084215
tt6552224	\N	\N
tt6552226	nm0148389,nm0599211	nm1080629,nm0133144,nm0216615,nm1084215
tt6552228	\N	\N
tt6552230	nm0599211,nm0148389	nm1080629,nm0133144,nm0216615,nm1084215
tt6552232	nm0148389,nm0599211	nm1080629,nm0133144,nm0216615,nm1084215
tt6552234	nm0148389,nm0599211	nm1080629,nm0133144,nm0216615,nm1084215
tt6552236	nm0148389,nm0599211	nm1080629,nm0133144,nm0216615,nm1084215
tt6552238	nm0599211,nm0148389	nm1080629,nm0133144,nm0216615,nm1084215
tt6552240	nm0599211,nm0148389	nm1080629,nm0133144,nm0216615,nm1084215
tt6552242	nm0148389,nm0599211	nm1080629,nm0133144,nm0216615,nm1084215
tt6552244	nm0148389,nm0599211	nm1080629,nm0133144,nm0216615,nm1084215
tt6552246	nm0148389,nm0599211	nm1080629,nm0133144,nm0216615,nm1084215
tt6552248	nm0599211,nm0148389	nm1080629,nm0133144,nm0216615,nm1084215
tt6552250	nm0148389,nm0599211	nm1080629,nm0133144,nm0216615,nm1084215
tt6552252	\N	\N
tt6552254	nm0835399,nm0745598	nm0208699
tt6552256	nm0835399,nm0745598	nm0208699
tt6552258	nm3017058	nm0226201,nm8794342,nm0558230,nm3017058
tt6552260	\N	\N
tt6552262	nm0835399,nm0745598	nm0208699
tt6552264	nm0745598,nm0835399	nm0208699
tt6552266	nm0745598,nm0835399	nm0208699
tt6552268	\N	\N
tt6552270	nm0745598,nm0835399	nm0208699
tt6552272	nm0835399,nm0745598	nm0208699
tt6552274	nm0835399,nm0745598	nm0208699
tt6552276	nm0068953	nm0321782,nm0765083,nm2691154,nm7707183
tt6552278	nm0745598,nm0835399	nm0208699
tt6552280	nm1287835	nm3464572,nm2163067
tt6552282	\N	nm8709598
tt6552284	\N	\N
tt6552286	nm0218286,nm0835399	nm0208699
tt6552288	nm0218286,nm0835399	nm0208699
tt6552290	nm0218286,nm0835399	nm0208699
tt6552292	nm0835399,nm0218286	nm0208699
tt6552294	nm0218286,nm0835399	nm0208699
tt6552296	nm0218286,nm0835399	nm0208699
tt6552298	nm0835399,nm0218286	nm0208699
tt6552300	nm0218286,nm0835399	nm0208699
tt6552302	nm0077894	nm0107782
tt6552304	nm0077894	nm0107782
tt6552306	nm0835399,nm0218286	nm0208699
tt6552308	nm0218286,nm0835399	nm0208699
tt6552310	nm7745316	nm7745316
tt6552312	nm0218286,nm0835399	nm0208699
tt6552314	nm0218286,nm0835399	nm0208699
tt6552316	nm0835399,nm0218286	nm0208699
tt6552318	nm0077894	nm0107782
tt6552320	nm0077894	nm0107782
tt6552322	nm0835399,nm0218286	nm0208699
tt6552324	nm0218286,nm0835399	nm0208699
tt6552326	nm0077894	nm0107782
tt6552328	nm0077894	nm0107782
tt6552330	nm0077894	nm0107782
tt6552332	nm0077894	nm0107782
tt6552334	nm0077894	nm0107782
tt6552336	nm0077894	nm0107782
tt6552338	\N	\N
tt6552340	nm0077894	nm0107782
tt6552342	nm0077894	nm0107782
tt6552344	nm0077894	nm0107782
tt6552346	nm8794368	nm8794368
tt6552348	nm0077894	nm0107782
tt6552350	nm0077894	nm0107782
tt6552352	nm0077894	nm0107782
tt6552354	nm0470658,nm0917076,nm0919262,nm0105723,nm0444936,nm0773898,nm0926801,nm0097452	nm0774008,nm0109717,nm0326557,nm0932223,nm0562465
tt6552356	nm8071233	nm8071233
tt6552360	nm4098523,nm3621839	nm3621839,nm4098523
tt6552362	nm0701691	nm8794386
tt6552364	\N	\N
tt6552366	nm4836968	nm4836968
tt6552368	\N	nm0107782,nm0146959
tt6552370	\N	nm0107782,nm0146959
tt6552372	\N	nm0107782,nm0146959
tt6552374	\N	nm0107782,nm0146959
tt6552376	\N	nm0107782,nm0146959
tt6552378	\N	\N
tt6552380	\N	nm0107782,nm0146959
tt6552382	\N	nm0107782,nm0146959
tt6552384	\N	nm0107782,nm0146959
tt6552386	\N	nm0107782,nm0146959
tt6552388	\N	nm0107782,nm0146959
tt6552390	\N	nm0107782,nm0146959
tt6552392	\N	nm0107782,nm0146959
tt6552394	\N	nm0107782,nm0146959
tt6552396	\N	nm0107782,nm0146959
tt6552398	\N	nm0107782,nm0146959
tt6552400	\N	nm0107782,nm0146959
tt6552402	\N	nm0693229
tt6552404	nm0290544	nm2016322
tt6552406	\N	\N
tt6552408	nm4594778	nm10190545,nm4594778
tt6552410	nm0217279,nm0282904,nm0826320,nm0357434	nm1520876,nm0868627
tt6552412	nm0357434,nm0217279,nm0282904,nm0826320	nm1520876,nm0868627
tt6552414	\N	nm0693229
tt6552416	nm0826320,nm0282904,nm0217279,nm0357434	nm1520876,nm0868627
tt6552418	nm0826320,nm0282904,nm0357434,nm0217279	nm1520876,nm0868627
tt6552420	nm0826320,nm0282904,nm0217279,nm0357434	nm1520876,nm0868627
tt6552422	nm0282904,nm0217279,nm0826320,nm0357434	nm1520876,nm0868627
tt6552424	nm0217279,nm0357434,nm0282904,nm0826320	nm1520876,nm0868627
tt6552426	nm0217279,nm0826320,nm0282904,nm0357434	nm1520876,nm0868627
tt6552428	nm8551658	nm8794433,nm8551658
tt6552430	nm0357434,nm0217279,nm0282904,nm0826320	nm1520876,nm0868627
tt6552432	nm0290544	nm1196267
tt6552434	nm0282904,nm0217279,nm0357434,nm0826320	nm1520876,nm0868627
tt6552436	nm0282904,nm0357434,nm0826320,nm0217279	nm1520876,nm0868627
tt6552438	nm0217279,nm0357434,nm0826320,nm0282904	nm1520876,nm0868627
tt6552440	nm0282904,nm0217279,nm0357434,nm0826320	nm1520876,nm0868627
tt6552442	nm0357434,nm0217279,nm0282904,nm0826320	nm1520876,nm0868627
tt6552444	nm0282904,nm0826320,nm0217279,nm0357434	nm1520876,nm0868627
tt6552446	nm0357434,nm0217279,nm0282904,nm0826320	nm1520876,nm0868627
tt6552450	\N	\N
tt6552452	nm0306320	nm0013499
tt6552454	\N	\N
tt6552456	\N	\N
tt6552458	nm0782343	\N
tt6552462	nm0306320	nm0013499
tt6552464	\N	\N
tt6552466	\N	nm6846964
tt6552468	nm0826320	nm1538282,nm1520876,nm0259587,nm2187356,nm1189589,nm0848047,nm0883283
tt6552470	nm0826320	nm1538282,nm1520876,nm0259587,nm2187356,nm1189589,nm0848047,nm0883283
tt6552472	\N	\N
tt6552474	nm0826320	nm1538282,nm1520876,nm0259587,nm2187356,nm1189589,nm0848047,nm0883283
tt6552478	nm0826320	nm1538282,nm1520876,nm0259587,nm2187356,nm1189589,nm0848047,nm0883283
tt6552480	nm0826320	nm1538282,nm1520876,nm0259587,nm2187356,nm1189589,nm0848047,nm0883283
tt6552482	nm0826320	nm1538282,nm1520876,nm0259587,nm2187356,nm1189589,nm0848047,nm0883283
tt6552484	nm0826320	nm1538282,nm1520876,nm0259587,nm2187356,nm1189589,nm0848047,nm0883283
tt6552486	nm8794478,nm8546406,nm8546410,nm8794477,nm8794479,nm8530520	nm8546410,nm8794478,nm8794477,nm8794480,nm8546406
tt6552488	nm0826320	nm1538282,nm1520876,nm0259587,nm2187356,nm1189589,nm0848047,nm0883283
tt6552490	nm0826320	nm1538282,nm1520876,nm0259587,nm2187356,nm1189589,nm0848047,nm0883283
tt6552492	nm0826320	nm1538282,nm1520876,nm0259587,nm2187356,nm1189589,nm0848047,nm0883283
tt6552494	nm0826320	nm1538282,nm1520876,nm0259587,nm2187356,nm1189589,nm0848047,nm0883283
tt6552496	nm0826320	nm1538282,nm1520876,nm0259587,nm2187356,nm1189589,nm0848047,nm0883283
tt6552498	nm0826320	nm1538282,nm1520876,nm0259587,nm2187356,nm1189589,nm0848047,nm0883283
tt6552500	nm0826320	nm1538282,nm1520876,nm0259587,nm2187356,nm1189589,nm0848047,nm0883283
tt6552502	nm5594989	\N
tt6552504	nm0826320	nm1538282,nm1520876,nm0259587,nm2187356,nm1189589,nm0848047,nm0883283
tt6552506	nm0826320	nm1538282,nm1520876,nm0259587,nm2187356,nm1189589,nm0848047,nm0883283
tt6552508	nm0833003	nm0079926,nm1639341
tt6552510	nm0826320	nm0346351,nm9854799,nm1512930
tt6552512	nm0826320	nm0346351,nm9854799,nm1512930
tt6552514	nm0826320	nm0346351,nm9854799,nm1512930
tt6552516	nm0826320	nm0346351,nm9854799,nm1512930
tt6552518	nm0826320	nm0346351,nm9854799,nm1512930
tt6552520	nm0826320	nm0346351,nm9854799,nm1512930
tt6552522	nm0826320	nm0346351,nm9854799,nm1512930
tt6552524	nm0826320	nm0346351,nm9854799,nm1512930
tt6552526	nm0826320	nm0346351,nm9854799,nm1512930
tt6552528	nm0826320	nm0346351,nm9854799,nm1512930
tt6552530	nm0826320	nm0346351,nm9854799,nm1512930
tt6552532	nm0826320	nm0346351,nm9854799,nm1512930
tt6552534	nm0530622	nm2108370
tt6552536	nm0826320	nm0346351,nm9854799,nm1512930
tt6552538	nm0826320	nm0346351,nm9854799,nm1512930
tt6552540	nm0826320	nm0346351,nm9854799,nm1512930
tt6552542	nm0826320	nm0346351,nm9854799,nm1512930
tt6552544	\N	\N
tt6552546	\N	\N
tt6552548	nm0871436	\N
tt6552550	nm0659385	nm0659385
tt6552552	nm0871436	\N
tt6552554	\N	\N
tt6552556	nm0871436	\N
tt6552560	\N	\N
tt6552562	\N	\N
tt6552564	\N	\N
tt6552566	\N	\N
tt6552568	nm1029219	nm1029219
tt6552570	\N	\N
tt6552572	nm0250844,nm0027873	nm0027873,nm0250844
tt6552574	\N	nm0693229
tt6552576	\N	\N
tt6552578	\N	\N
tt6552580	\N	\N
tt6552582	\N	\N
tt6552584	nm0826320	nm1076535
tt6552586	nm0826320	nm1076535
tt6552588	nm0826320	nm1076535
tt6552590	nm0826320	nm1076535
tt6552592	nm0826320	nm1076535
tt6552594	\N	\N
tt6552596	nm0826320	nm1076535
tt6552598	nm0826320	nm1076535
tt6552600	\N	nm0693229
tt6552602	nm0826320	nm1076535
tt6552604	nm2463304	\N
tt6552606	nm0826320	nm1076535
tt6552608	\N	\N
tt6552610	nm0826320	nm1076535
tt6552612	nm0826320	nm1076535
tt6552614	nm0826320	nm1076535
tt6552616	nm0826320	nm1076535
tt6552618	nm0826320	nm1076535
tt6552620	nm0826320	nm1076535
tt6552622	\N	\N
tt6552624	nm0826320	nm1076535
tt6552626	\N	\N
tt6552628	\N	\N
tt6552630	\N	\N
tt6552632	\N	\N
tt6552634	\N	\N
tt6552636	\N	\N
tt6552638	nm1899338,nm0826320	nm0409942,nm1749103
tt6552640	\N	\N
tt6552642	nm1899338,nm0826320	nm0409942,nm1749103
tt6552644	nm1899338,nm0826320	nm0409942,nm1749103
tt6552646	nm1899338,nm0826320	nm0409942,nm1749103
tt6552648	nm1899338,nm0826320	nm0409942,nm1749103
tt6552650	nm1899338,nm0826320	nm0409942,nm1749103
tt6552652	\N	\N
tt6552654	nm0826320,nm1899338	nm0409942,nm1749103
tt6552656	nm0826320,nm1899338	nm0409942,nm1749103
tt6552658	nm1899338,nm0826320	nm0409942,nm1749103
tt6552660	nm1899338,nm0826320	nm0409942,nm1749103
tt6552662	nm1899338,nm0826320	nm0409942,nm1749103
tt6552664	\N	\N
tt6552666	nm0826320,nm1899338	nm0409942,nm1749103
tt6552668	nm0826320,nm1899338	nm0409942,nm1749103
tt6552670	nm0826320,nm1899338	nm0409942,nm1749103
tt6552672	nm0826320,nm1899338	nm0409942,nm1749103
tt6552674	nm5609239	nm7172283,nm8226688,nm5609239,nm3813261
tt6552676	nm0826320,nm1899338	nm0409942,nm1749103
tt6552678	\N	\N
tt6552680	\N	\N
tt6552682	nm5609239	nm7172283,nm8226688,nm5609239,nm3813261
tt6552684	nm5609239	nm7172283,nm8226688,nm5609239,nm3813261
tt6552686	\N	\N
tt6552688	nm5609239	nm7172283,nm8226688,nm5609239,nm3813261
tt6552690	\N	\N
tt6552692	\N	nm5066829,nm1099891
tt6552694	nm4394125	nm4394125
tt6552696	\N	\N
tt6552698	\N	\N
tt6552700	\N	\N
tt6552702	\N	\N
tt6552704	nm1431579	nm0331355,nm0924471
tt6552706	\N	nm0523541
tt6552708	\N	\N
tt6552710	\N	nm0523541
tt6552712	\N	\N
tt6552714	\N	nm0523541
tt6552716	\N	\N
tt6552718	\N	nm0523541
tt6552720	\N	nm0523541
tt6552722	\N	nm0523541
tt6552724	\N	\N
tt6552726	\N	nm0523541
tt6552728	\N	nm0523541
tt6552730	\N	nm0523541
tt6552732	\N	\N
tt6552734	\N	nm0523541
tt6552736	\N	nm0523541
tt6552738	\N	nm0523541
tt6552740	\N	nm0523541
tt6552742	nm8794573	nm8794573
tt6552744	\N	\N
tt6552746	\N	\N
tt6552748	\N	nm0523541
tt6552750	\N	nm0523541
tt6552752	\N	nm0523541
tt6552754	nm2087860	nm3348994,nm1656357
tt6552756	\N	\N
tt6552758	nm3048607	nm3048607
tt6552760	\N	\N
tt6552762	\N	\N
tt6552764	\N	\N
tt6552766	\N	\N
tt6552768	\N	\N
tt6552770	\N	\N
tt6552772	\N	\N
tt6552774	\N	\N
tt6552776	nm0215372,nm0032761	nm1590144,nm0868627
tt6552778	\N	\N
tt6552780	\N	\N
tt6552782	\N	\N
tt6552784	nm0587508	nm0301274,nm0452663,nm7137658,nm1093513,nm2549899,nm8630972,nm3739565,nm3846767
tt6552786	\N	\N
tt6552788	\N	\N
tt6552790	nm4636044	nm4636044
tt6552792	\N	\N
tt6552794	\N	\N
tt6552796	\N	\N
tt6552798	nm0923423	nm1093513,nm2549899,nm2879212,nm8630972,nm3739565,nm0301274,nm0452663,nm7137658
tt6552800	\N	\N
tt6552802	\N	\N
tt6552804	\N	\N
tt6552806	nm0251032	nm0301274,nm0452663,nm7137658,nm1093513,nm2185627,nm8630972,nm3739565,nm3846767
tt6552808	\N	\N
tt6552810	nm0394032	nm0301274,nm0452663,nm7137658,nm1093513,nm3739565,nm8630972,nm3846767
tt6552812	\N	\N
tt6552814	nm0526540,nm3321033	\N
tt6552816	\N	\N
tt6552818	\N	\N
tt6552820	nm0004610	nm1093513,nm1334994,nm0255910,nm8630972,nm3739565,nm0301274,nm0452663,nm7137658
tt6552822	\N	\N
tt6552826	\N	\N
tt6552828	nm0215372,nm0032761	nm1590144,nm0868627
tt6552830	nm0215372,nm0032761	nm1590144,nm0868627
tt6552832	\N	\N
tt6552834	nm0032761,nm0215372	nm1590144,nm0868627
tt6552836	nm0844896	nm1093513,nm3739565,nm8630972,nm8520308,nm0301274,nm0452663,nm7137658
tt6552838	\N	\N
tt6552840	nm0032761,nm0215372	nm1590144,nm0868627
tt6552842	nm0587508	nm0301274,nm0452663,nm7137658,nm1093513,nm3846767,nm8630972,nm3739565
tt6552844	nm1392007	nm0301274,nm0452663,nm7137658,nm1093513,nm1660927,nm3739565,nm8630972,nm3846767
tt6552846	\N	\N
tt6552848	nm0032761,nm0215372	nm1590144,nm0868627
tt6552852	nm0066439	nm0301274,nm0452663,nm7137658,nm1093513,nm0255910,nm3739565,nm8630972,nm3846767
tt6552854	nm0215372,nm0032761	nm1590144,nm0868627
tt6552856	\N	\N
tt6552858	nm0215372,nm0032761	nm1590144,nm0868627
tt6552860	nm0867127	nm1093513,nm2185627,nm1660927,nm8630972,nm3739565,nm0301274,nm0452663,nm7137658
tt6552864	nm0215372,nm0032761	nm1590144,nm0868627
tt6552866	nm0032761,nm0215372	nm1590144,nm0868627
tt6552868	nm0032761,nm0215372	nm1590144,nm0868627
tt6552870	nm0215372,nm0032761	nm1590144,nm0868627
tt6552872	nm0923423	nm0301274,nm0452663,nm7137658,nm1093513,nm2879212,nm3739565,nm8630972,nm3846767
tt6552874	\N	\N
tt6552876	nm0215372,nm0032761	nm1590144,nm0868627
tt6552878	nm2351144	nm0301274,nm0452663,nm7137658,nm1093513,nm8630972,nm3739565,nm3846767
tt6552880	nm0215372,nm0032761	nm1590144,nm0868627
tt6552882	nm0215372,nm0032761	nm1590144,nm0868627
tt6552884	nm0946475	nm0301274,nm0452663,nm7137658,nm1093513,nm2549899,nm2185627,nm3739565,nm8630972,nm3846767
tt6552886	nm0032761,nm0215372	nm1590144,nm0868627
tt6552888	nm0032761,nm0215372	nm1590144,nm0868627
tt6552890	\N	\N
tt6552892	nm0587508	nm0301274,nm0452663,nm7137658,nm1093513,nm3739565,nm8520308,nm8630972,nm3846767
tt6552894	nm0251032	nm0301274,nm0452663,nm7137658,nm1093513,nm1660927,nm3846767,nm3739565,nm8630972
tt6552896	nm0726975	nm0301274,nm0452663,nm7137658,nm1093513,nm1334994,nm0255910,nm3739565,nm8630972,nm3846767
tt6552898	\N	\N
tt6552900	nm0191697	nm0301274,nm0452663,nm7137658,nm1093513,nm2879212,nm8630972,nm3739565,nm3846767
tt6552902	\N	\N
tt6552904	nm0394032	nm0301274,nm0452663,nm7137658,nm1093513,nm1660927,nm3739565,nm8630972,nm3846767
tt6552906	nm0923423	nm0301274,nm0452663,nm7137658,nm1093513,nm2185627,nm3739565,nm8630972,nm3846767
tt6552908	nm6423780,nm5936022	nm5936022,nm6423780
tt6552910	nm0006687	nm0301274,nm0452663,nm7137658,nm1093513,nm2879212,nm3739565,nm8630972,nm3846767
tt6552912	\N	\N
tt6552914	nm0844896	nm0301274,nm0452663,nm7137658,nm1093513,nm0255910,nm3739565,nm8630972,nm3846767
tt6552916	\N	\N
tt6552918	\N	\N
tt6552920	\N	\N
tt6552922	\N	\N
tt6552924	\N	nm8794610
tt6552926	\N	\N
tt6552928	\N	\N
tt6552930	\N	\N
tt6552932	\N	\N
tt6552934	\N	\N
tt6552936	\N	\N
tt6552938	nm0162376,nm7646927	nm0000636
tt6552940	\N	\N
tt6552942	\N	\N
tt6552944	\N	\N
tt6552946	\N	\N
tt6552948	\N	\N
tt6552950	\N	\N
tt6552952	\N	\N
tt6552954	\N	\N
tt6552956	\N	\N
tt6552958	\N	\N
tt6552960	\N	\N
tt6552962	\N	\N
tt6552964	\N	\N
tt6552966	\N	\N
tt6552968	nm8780621	nm8780621
tt6552970	nm0584014	nm1580767
tt6552972	nm8794615	\N
tt6552978	nm8710014	nm8710014
tt6552980	\N	\N
tt6552982	\N	\N
tt6552984	\N	\N
tt6552986	nm8794616	nm1102982
tt6552988	\N	\N
tt6552990	nm0584014	nm1580767
tt6552992	\N	\N
tt6552994	nm8458374	nm8458374,nm8317493,nm8794632
tt6552996	nm0584014	nm0885795,nm1580767
tt6553000	nm8546406	nm8546406
tt6553004	nm0033596	\N
tt6553006	nm3639832	nm3639832
tt6553008	nm0033596	\N
tt6553010	nm8274418,nm8312083	nm8274418,nm8312083
tt6553012	\N	\N
tt6553014	\N	nm8546603,nm8546590,nm8530524,nm8727538,nm8530523
tt6553016	nm6889299	nm6889299
tt6553018	nm0659385	nm3758211,nm2879453
tt6553020	nm0033596	\N
tt6553022	nm0033596	\N
tt6553024	\N	\N
tt6553026	nm0033596	\N
tt6553028	\N	\N
tt6553030	nm2347018	\N
tt6553032	nm2925205	\N
tt6553036	\N	\N
tt6553038	\N	\N
tt6553040	\N	\N
tt6553042	nm7194157	nm7194157
tt6553044	\N	\N
tt6553046	\N	\N
tt6553048	\N	\N
tt6553050	nm0704378,nm1874943	nm0704378,nm1874943
