tconst	directors	writers
tt5491664	\N	nm4173551
tt5491666	\N	nm7944959
tt5491670	nm4173132	nm2602018,nm4173132,nm5364267
tt5491672	\N	\N
tt5491674	\N	\N
tt5491676	nm3390656	\N
tt5491678	\N	\N
tt5491680	nm0604850	\N
tt5491684	nm6650310	nm7944965,nm7944961,nm7944963,nm7944964,nm6650310,nm7137363
tt5491688	\N	\N
tt5491690	nm2093621	nm2776524
tt5491692	\N	nm7676119,nm4173551
tt5491694	\N	\N
tt5491696	\N	\N
tt5491698	\N	\N
tt5491700	\N	\N
tt5491702	\N	\N
tt5491704	\N	\N
tt5491706	\N	\N
tt5491708	\N	\N
tt5491710	\N	\N
tt5491712	\N	\N
tt5491714	\N	\N
tt5491716	\N	\N
tt5491718	\N	\N
tt5491720	\N	\N
tt5491722	\N	\N
tt5491724	\N	\N
tt5491726	\N	\N
tt5491728	\N	\N
tt5491730	\N	\N
tt5491732	nm7944969	nm7944972
tt5491734	nm6802576	nm6802576
tt5491736	\N	\N
tt5491738	\N	\N
tt5491740	nm7944995	nm9059055,nm7944995
tt5491742	\N	\N
tt5491744	\N	\N
tt5491746	nm3343096	nm3343096
tt5491748	nm2093621	nm0294862,nm0429720,nm0545406,nm2154777
tt5491750	\N	\N
tt5491752	nm7945016	nm7945016
tt5491754	\N	\N
tt5491758	\N	\N
tt5491760	nm4100174	\N
tt5491762	nm4100174	\N
tt5491764	\N	\N
tt5491766	\N	\N
tt5491772	\N	nm7629801
tt5491774	nm0137530	\N
tt5491776	\N	\N
tt5491778	\N	\N
tt5491782	\N	\N
tt5491784	\N	\N
tt5491786	\N	\N
tt5491788	\N	\N
tt5491790	\N	\N
tt5491792	\N	\N
tt5491796	nm0107722	nm7211464
tt5491798	\N	\N
tt5491800	\N	\N
tt5491802	nm7945039,nm8340710,nm7945052,nm9082390,nm11173768,nm7024329,nm7945053,nm7945051	nm7945039,nm9082390,nm7945051,nm11173768,nm7024329,nm7945053,nm8340710
tt5491804	\N	\N
tt5491806	\N	\N
tt5491808	nm4100174	\N
tt5491810	\N	\N
tt5491812	\N	\N
tt5491814	nm7705982	\N
tt5491816	\N	\N
tt5491818	\N	\N
tt5491820	nm6333079	nm6333079
tt5491822	\N	\N
tt5491824	nm0299130	\N
tt5491828	\N	\N
tt5491830	\N	\N
tt5491832	\N	\N
tt5491834	nm4100174	\N
tt5491836	nm4100174	\N
tt5491838	\N	\N
tt5491840	\N	\N
tt5491844	nm4955632	nm4955632
tt5491846	nm3224391	\N
tt5491848	\N	\N
tt5491850	\N	\N
tt5491852	\N	\N
tt5491854	\N	nm0560249
tt5491856	\N	\N
tt5491858	nm7653572	\N
tt5491860	\N	\N
tt5491864	\N	\N
tt5491866	nm6617615	nm6617615,nm7938556
tt5491868	nm4653176	nm4653176
tt5491870	\N	\N
tt5491872	\N	\N
tt5491874	\N	\N
tt5491876	\N	\N
tt5491878	\N	\N
tt5491880	\N	\N
tt5491882	\N	\N
tt5491884	nm5122659	nm7681096
tt5491886	\N	\N
tt5491888	nm3621345,nm4190172	nm4190172,nm3621345
tt5491890	\N	\N
tt5491892	nm7822895	nm7822895
tt5491894	\N	\N
tt5491896	nm6264771	nm6264771
tt5491898	nm0869240	nm0922939
tt5491900	\N	\N
tt5491902	\N	\N
tt5491904	\N	\N
tt5491906	\N	\N
tt5491908	nm0869240	nm0922939
tt5491912	\N	\N
tt5491914	\N	\N
tt5491916	nm7031271	nm7031271
tt5491918	\N	\N
tt5491920	nm6176498	nm6176498
tt5491922	\N	\N
tt5491926	nm0869240	nm0922939
tt5491928	\N	\N
tt5491930	\N	\N
tt5491932	\N	\N
tt5491934	nm1619378	nm1619378
tt5491936	\N	\N
tt5491938	\N	\N
tt5491942	\N	\N
tt5491944	\N	\N
tt5491946	\N	\N
tt5491948	\N	\N
tt5491950	\N	\N
tt5491952	\N	\N
tt5491954	\N	\N
tt5491956	\N	\N
tt5491958	\N	\N
tt5491960	nm0869240	nm0922939
tt5491962	nm6689732,nm7239815	nm6689732
tt5491968	nm3354170,nm5602930,nm5603200,nm5434991,nm1439216	nm5603200,nm5434991,nm6390269
tt5491970	nm6710684	\N
tt5491974	nm0869240	nm0922939
tt5491976	nm0726975	nm0321782,nm1240333
tt5491978	nm1284218	nm7945189,nm7945190,nm3275422
tt5491980	nm0869240	nm0922939
tt5491984	nm2503051,nm4679003	\N
tt5491986	nm4967186	nm4967186
tt5491988	nm1853559	nm1853559
tt5491990	nm3990421,nm3986411,nm3333613	nm5316815,nm2851081,nm1197154,nm3986411,nm5315581,nm5315503,nm5315734,nm5316551,nm3277887,nm5315679,nm6082205,nm2745436
tt5491992	nm0869240	nm0922939
tt5491994	nm3482115,nm1565498,nm2357454,nm4830788,nm2139109,nm1769336	nm2357454
tt5491996	\N	\N
tt5491998	\N	\N
tt5492000	nm7753230	nm7753230
tt5492002	nm1709205,nm0451128	\N
tt5492004	\N	\N
tt5492008	nm0525224,nm6099559	nm0525224,nm6099559
tt5492012	nm3116426	nm4538211
tt5492014	\N	\N
tt5492018	\N	\N
tt5492024	nm7945278,nm7945277,nm1922296	nm7945277,nm7945278,nm1922296
tt5492030	nm7945284	nm7945284
tt5492032	\N	\N
tt5492034	nm1269753	nm1269753
tt5492036	nm6076569	nm6076569
tt5492038	nm1439853	\N
tt5492040	nm3760472	nm3760472
tt5492042	nm1338182	\N
tt5492046	\N	\N
tt5492048	nm6567383	nm6567383
tt5492050	\N	\N
tt5492052	nm0790320	\N
tt5492054	nm0676248	nm0676248
tt5492058	nm0790320	\N
tt5492060	nm1337199	nm4065645,nm5755818
tt5492062	\N	nm7945318,nm7945317
tt5492064	nm7243888	\N
tt5492066	nm0460172	nm2773084
tt5492068	nm7653572	\N
tt5492070	\N	nm1314316
tt5492072	nm7727044	\N
tt5492074	\N	nm1625522
tt5492078	nm7727044	\N
tt5492082	nm3441979	nm3441979
tt5492084	nm6659720	nm6659721,nm6659720
tt5492088	nm7727044	\N
tt5492090	\N	\N
tt5492092	\N	\N
tt5492094	nm7727044	\N
tt5492096	nm2706291	nm7661967,nm2636078
tt5492098	nm7727044	\N
tt5492102	nm2832810	nm2832810
tt5492104	\N	\N
tt5492106	nm7727044	\N
tt5492108	\N	\N
tt5492110	nm0945074	nm0945074,nm3538945,nm0408885,nm1028302
tt5492112	nm6659720	nm6659721,nm6659720
tt5492114	nm7727044	\N
tt5492116	nm0945074	nm0945074,nm3538945,nm1028302
tt5492118	nm0945074	nm0945074,nm3538945,nm0064174
tt5492120	nm7945360	nm0903883,nm7945360
tt5492122	nm0945074	nm0945074,nm3538945,nm0064174
tt5492124	nm0945074	nm0945074,nm3538945,nm0408885
tt5492128	\N	nm2095966,nm2242949,nm0846969
tt5492130	nm6659720	nm6659721,nm6659720
tt5492134	\N	nm2095966,nm2242949,nm0846969
tt5492136	nm4520913	nm4520913
tt5492138	nm2378321	nm3035693,nm1180460,nm2591926,nm6343559
tt5492142	\N	\N
tt5492144	nm6659720	nm6659721,nm6659720
tt5492146	nm1192506	nm1899105,nm3176878,nm0833943
tt5492148	nm5894377	nm5599498,nm5894387,nm5894377,nm6797232,nm6461515,nm2829457,nm6461512
tt5492150	nm7940944	nm7940944
tt5492152	nm6659720	nm6659721,nm6659720
tt5492154	nm7400140	nm7039659,nm7400140
tt5492156	\N	\N
tt5492158	nm7945411	nm7945411
tt5492162	nm4939206	\N
tt5492166	nm1552776	nm1215153,nm1552776
tt5492168	nm5447599	nm5447599
tt5492172	\N	\N
tt5492174	nm1723779	nm3000629,nm2992620,nm1610222,nm0005277,nm0725200
tt5492176	nm6742800	nm6742800
tt5492178	\N	\N
tt5492180	nm2759026	nm2759026,nm2195218,nm8042037,nm5119179
tt5492182	nm2775161	nm1540586,nm1248942,nm4011753,nm3000546
tt5492184	nm3533795	nm7960724
tt5492186	nm2591307,nm8932411	nm4779832
tt5492190	nm7157134	nm6622700
tt5492192	nm7935118	nm7935120
tt5492194	\N	\N
tt5492196	\N	nm0921023
tt5492198	nm7933847	nm7933848
tt5492200	\N	\N
tt5492202	nm7935118	nm7935120
tt5492204	\N	\N
tt5492206	\N	\N
tt5492208	nm7935118	nm7935120
tt5492210	\N	\N
tt5492212	\N	nm1639491
tt5492214	\N	\N
tt5492220	\N	\N
tt5492222	\N	\N
tt5492228	\N	\N
tt5492230	\N	\N
tt5492232	\N	\N
tt5492234	\N	\N
tt5492236	nm0076227	\N
tt5492238	\N	\N
tt5492240	nm7597175	nm7597175
tt5492242	\N	\N
tt5492244	\N	\N
tt5492246	\N	nm2308322
tt5492248	\N	\N
tt5492250	\N	\N
tt5492252	\N	\N
tt5492254	\N	\N
tt5492256	\N	nm2234521,nm0630035,nm0871860
tt5492258	\N	\N
tt5492260	nm1279669	nm1279669
tt5492262	\N	\N
tt5492264	nm7945513	nm7945513
tt5492268	nm0076227	\N
tt5492270	nm7945514	nm7945514
tt5492274	nm2187676	nm2187676,nm7629844
tt5492276	nm0998373	nm0998373
tt5492278	nm7945521	nm7945521
tt5492280	nm0239920	\N
tt5492282	nm7890310,nm3965818,nm0872780	nm5995739,nm1518634,nm7890311,nm7890312,nm7890313,nm6833141,nm7890314,nm7890315,nm5115709,nm5690314
tt5492284	nm2187676	nm2187676
tt5492288	nm7890310	\N
tt5492290	nm5432440	nm6705518,nm7951023,nm5432440,nm1073827,nm7006493
tt5492292	nm7945530	nm0555724
tt5492294	\N	\N
tt5492296	nm6633833	nm6633833,nm8189345
tt5492298	nm2187676	nm2187676
tt5492300	nm2496933,nm11037777	\N
tt5492302	nm4375505	nm4375505
tt5492306	\N	nm5951114
tt5492308	\N	\N
tt5492310	nm6633833	nm6633833,nm8189345
tt5492312	nm2187676	nm2187676
tt5492314	nm4471783	nm4471783
tt5492316	nm2187676	nm2187676
tt5492318	nm2187676	nm2187676
tt5492320	\N	\N
tt5492322	\N	nm5039568
tt5492324	nm2187676	nm2187676
tt5492326	nm0974421	nm1163211
tt5492330	nm2187676	nm2187676
tt5492332	nm7804006	\N
tt5492334	nm2187676	nm2187676
tt5492336	nm6633833	nm6633833
tt5492338	\N	\N
tt5492340	\N	\N
tt5492342	nm2187676	nm2187676
tt5492346	nm0974421	nm7945575
tt5492348	\N	\N
tt5492350	\N	\N
tt5492352	\N	\N
tt5492354	nm5932852	\N
tt5492356	\N	\N
tt5492358	nm7945577	nm7945577
tt5492360	\N	\N
tt5492362	\N	\N
tt5492364	\N	\N
tt5492366	nm7602003	nm7602003
tt5492368	nm2187676	nm2187676
tt5492370	nm7945587	\N
tt5492372	nm5932852	\N
tt5492374	nm2187676	nm2187676
tt5492376	nm0526528	\N
tt5492378	nm2187676	nm2187676
tt5492380	nm2187676	nm2187676
tt5492382	\N	\N
tt5492384	\N	nm1902474
tt5492386	nm2657185	nm2657185
tt5492388	nm2187676	nm2187676
tt5492390	\N	\N
tt5492392	nm2187676	nm2187676
tt5492394	nm7255807	nm7945641,nm7945640,nm7255807
tt5492396	nm2187676	nm2187676
tt5492398	nm0794592	nm0452037
tt5492400	nm7945647	nm7945647
tt5492402	nm2187676	nm2187676
tt5492404	nm1530172,nm2078284	nm1530172
tt5492406	\N	nm4100566
tt5492408	nm2187676	nm2187676
tt5492410	nm2187676	nm2187676
tt5492412	\N	nm7772594
tt5492414	nm2187676	nm2187676
tt5492416	\N	nm3033896,nm2648618
tt5492420	nm2187676	nm2187676
tt5492422	nm1729138	nm6608851
tt5492424	nm0110654	\N
tt5492426	nm2187676	nm2187676
tt5492428	nm7057354	nm7057354
tt5492430	\N	nm7772594
tt5492432	nm0751746	nm7852351,nm0751746
tt5492434	nm7869156	\N
tt5492436	\N	nm3683282
tt5492440	nm0751746	nm0751746,nm7852351
tt5492442	nm6666930	nm6666930
tt5492444	\N	\N
tt5492446	\N	\N
tt5492448	nm1980395	nm3597252,nm0655699,nm3469397,nm1133152,nm2361702,nm2892325,nm3235223,nm4641610
tt5492450	\N	nm5506576
tt5492452	nm5460792	nm3806212
tt5492454	nm3264927	\N
tt5492456	\N	\N
tt5492458	nm3264927	\N
tt5492460	nm2817920,nm1622836	nm1692389
tt5492462	nm3264927	\N
tt5492464	nm0458674	nm0458674
tt5492466	nm0533446	nm0533446
tt5492468	nm7945756	\N
tt5492470	\N	\N
tt5492472	nm0827107	\N
tt5492474	nm7945761	nm7945761,nm0459680,nm7945763,nm7945765
tt5492476	nm0827107	\N
tt5492478	nm0827107	\N
tt5492480	nm0203390	\N
tt5492482	nm0827107	\N
tt5492484	nm3388865,nm4820974	nm7945769,nm7971030,nm3388865,nm10799647
tt5492486	nm0827107	\N
tt5492488	nm7944259	\N
tt5492490	nm0827107	\N
tt5492496	nm0275913	nm0059750
tt5492498	\N	\N
tt5492500	\N	\N
tt5492502	nm3899315	nm3899315,nm7624544
tt5492506	\N	\N
tt5492510	\N	nm2985912
tt5492514	\N	\N
tt5492516	nm1318434	\N
tt5492518	nm0147677	\N
tt5492522	\N	\N
tt5492524	nm0904094	nm0904094,nm4791836
tt5492526	\N	\N
tt5492528	\N	\N
tt5492530	nm6229803	nm6229803
tt5492532	\N	\N
tt5492534	nm7945840	nm7945840
tt5492536	nm1324396	\N
tt5492538	nm7030112,nm7929976,nm8352789,nm2803387,nm8363423,nm8352788,nm8363411,nm4718389	\N
tt5492540	\N	\N
tt5492542	\N	\N
tt5492544	\N	\N
tt5492546	nm7200380	nm7200380
tt5492548	\N	\N
tt5492550	\N	\N
tt5492552	\N	\N
tt5492556	\N	\N
tt5492558	\N	\N
tt5492560	nm7922743	nm7922743
tt5492562	nm7200380	nm7200380,nm7945867,nm4457090,nm7945868
tt5492570	nm4642446	nm4642446
tt5492572	nm5883953	nm5883953
tt5492574	nm3501047	\N
tt5492578	nm5883953	nm5883953
tt5492580	\N	\N
tt5492582	nm0280416	nm1083355,nm6194292,nm8004868
tt5492586	\N	\N
tt5492588	\N	nm7949329
tt5492590	nm0689081	nm0689081
tt5492592	nm5883953	nm5883953
tt5492598	nm0654933	nm6841168,nm1465360,nm1465578
tt5492600	\N	\N
tt5492604	nm3469440	nm3469440,nm7945933,nm7945934,nm7900099
tt5492606	nm1126484	nm3698284
tt5492608	nm6230742	\N
tt5492612	nm2654812	nm2654812
tt5492614	nm2025231,nm2119194	nm2316587,nm4416737,nm2162103,nm3921481
tt5492616	nm7945952,nm5442682	\N
tt5492620	nm2386413	\N
tt5492622	\N	\N
tt5492624	nm1189872	\N
tt5492626	nm4871485	nm7945959,nm4871485
tt5492628	nm7945962,nm7945963	\N
tt5492630	nm2144365	nm1650332,nm6982428
tt5492632	\N	\N
tt5492634	nm5692675,nm7816007	\N
tt5492636	nm7945983	nm7945983
tt5492638	nm1561274	\N
tt5492640	\N	\N
tt5492642	nm1561274	\N
tt5492648	\N	\N
tt5492650	nm4346145	nm4346145
tt5492652	\N	\N
tt5492654	\N	\N
tt5492656	nm0040231	nm0040231,nm7946005
tt5492658	\N	\N
tt5492660	nm1773719	nm1773719
tt5492664	nm1304348	\N
tt5492666	nm5423375,nm6168332	\N
tt5492668	\N	nm2164957
tt5492670	nm0183984	nm4396898,nm0183984,nm7946012
tt5492672	nm1391857	\N
tt5492674	\N	\N
tt5492676	nm2450735	nm3628306
tt5492678	nm7946015	nm7946017
tt5492680	\N	\N
tt5492684	nm7946025	nm7946025
tt5492686	nm0344955	nm2320468,nm4781409
tt5492688	nm0702002	nm0289507,nm0546472,nm0654839
tt5492690	nm7946042	nm7946042
tt5492692	nm3930761,nm1841975	\N
tt5492694	\N	\N
tt5492696	nm5603653	\N
tt5492698	nm4782699	\N
tt5492700	nm4507296	nm7946057,nm2521664,nm7946056,nm7946055
tt5492702	nm0482098	\N
tt5492704	nm3124502	nm7946060,nm3124502,nm1385744
tt5492706	nm0202516	nm2891978,nm5054168,nm4486392
tt5492708	\N	\N
tt5492710	\N	\N
tt5492712	\N	\N
tt5492714	\N	\N
tt5492716	\N	\N
tt5492718	\N	\N
tt5492720	\N	\N
tt5492722	nm6520565	nm6520565
tt5492726	\N	\N
tt5492728	nm6715074,nm6921675	nm6715074
tt5492730	nm7946070	nm7946070
tt5492732	nm3324534	nm8805336,nm3324534
tt5492734	nm2132387	nm2132387
tt5492736	\N	\N
tt5492738	\N	\N
tt5492742	\N	\N
tt5492744	nm7987874	nm7987874
tt5492748	\N	\N
tt5492750	nm0161855	nm1088916,nm0732983
tt5492752	nm7946088	nm7946088
tt5492754	\N	\N
tt5492756	\N	\N
tt5492758	nm6446890,nm7946096	nm7946096,nm6446890
tt5492762	nm7578356	\N
tt5492764	nm7946077,nm7960436	nm7960437,nm7946077,nm7960436
tt5492766	\N	nm7704958
tt5492768	nm1482625	nm1138979,nm1501881,nm1482625
tt5492772	\N	\N
tt5492774	nm7946143	\N
tt5492776	nm3493138	nm0721918
tt5492778	nm0203390	\N
tt5492782	\N	\N
tt5492786	nm1709205,nm0451128	\N
tt5492788	\N	nm0333854
tt5492790	\N	\N
tt5492792	\N	\N
tt5492794	\N	\N
tt5492796	\N	\N
tt5492798	nm3493138	\N
tt5492800	\N	\N
tt5492804	nm7943819	\N
tt5492808	nm3523091	nm3332465,nm1242711,nm3523091
tt5492810	\N	\N
tt5492812	\N	\N
tt5492814	nm1735513,nm1567453	\N
tt5492816	\N	\N
tt5492818	\N	\N
tt5492820	\N	\N
tt5492824	nm2317211	nm3332604,nm4101006,nm4311704,nm3063447
tt5492826	\N	\N
tt5492828	nm3615565,nm7395760	nm3615565,nm7395760
tt5492830	nm7039401	nm7946189
tt5492832	nm0886281	nm0886281
tt5492834	\N	\N
tt5492836	\N	\N
tt5492838	\N	\N
tt5492840	\N	\N
tt5492842	nm3493138	nm3493138
tt5492844	nm0517879	nm2447155
tt5492846	\N	\N
tt5492848	nm0886281	nm0886281
tt5492852	nm5593200	nm5593200
tt5492854	nm1597579,nm0865462	nm0058799
tt5492856	\N	\N
tt5492858	\N	\N
tt5492860	nm0665889,nm2554911	nm0050198,nm3976023,nm2758012,nm0312429,nm1968686,nm1729395,nm2578339,nm3615800,nm2296563
tt5492862	\N	\N
tt5492864	\N	\N
tt5492866	\N	\N
tt5492868	\N	nm0827921,nm2372665
tt5492870	\N	\N
tt5492874	nm6884433	\N
tt5492876	\N	\N
tt5492878	\N	\N
tt5492880	\N	\N
tt5492882	\N	\N
tt5492884	\N	\N
tt5492886	nm0260619,nm1578488	\N
tt5492888	\N	\N
tt5492890	\N	\N
tt5492892	\N	\N
tt5492894	\N	\N
tt5492896	nm2012573	\N
tt5492900	nm1131716	\N
tt5492904	\N	\N
tt5492906	nm2279646	nm5522127,nm2279646
tt5492908	\N	\N
tt5492910	\N	\N
tt5492912	nm7946220	nm7946220
tt5492914	nm0076081,nm2042695	nm5670225,nm4027065,nm4188148,nm4918318,nm2412793
tt5492916	nm6920414	\N
tt5492918	nm7413140,nm7403298	nm7403298,nm7413140
tt5492920	\N	\N
tt5492922	nm0886281	nm0886281
tt5492924	\N	\N
tt5492926	nm8094066	nm8094066,nm7580547,nm7580550,nm7024332
tt5492928	\N	\N
tt5492930	\N	\N
tt5492932	nm8806030	\N
tt5492934	\N	\N
tt5492936	nm2757429	nm5530347,nm0258901,nm1171048,nm8690520
tt5492938	nm1463531	\N
tt5492940	\N	\N
tt5492942	nm4974030	nm4974030
tt5492944	nm6625172	nm6625172
tt5492946	nm3623356	nm0218244,nm0418309,nm1514974
tt5492948	\N	\N
tt5492952	\N	\N
tt5492954	\N	\N
tt5492956	\N	\N
tt5492958	nm3928654	\N
tt5492962	nm7946255,nm7946256	nm7946256
tt5492964	\N	\N
tt5492966	\N	\N
tt5492968	\N	\N
tt5492970	nm0886281	nm0886281
tt5492972	nm1735513,nm1567453	nm1567453,nm1735513
tt5492974	\N	\N
tt5492976	\N	\N
tt5492978	\N	\N
tt5492982	\N	\N
tt5492984	\N	\N
tt5492986	nm4217490	nm4217490
tt5492988	\N	\N
tt5492990	\N	\N
tt5492992	\N	\N
tt5492994	nm0595134	\N
tt5492996	nm7946266	\N
tt5492998	\N	\N
tt5493000	nm1005607	nm1005607
tt5493002	\N	\N
tt5493004	nm1533201,nm1613185	nm2880743,nm2607545
tt5493006	\N	\N
tt5493008	\N	\N
tt5493010	nm0774965	\N
tt5493012	\N	\N
tt5493014	nm0886281	nm0886281
tt5493016	\N	\N
tt5493018	nm5193241	nm5969727
tt5493020	nm2878389	nm2878389
tt5493022	\N	\N
tt5493024	nm5842181	nm5920790,nm5842181,nm6925831
tt5493026	nm1520266	\N
tt5493028	\N	\N
tt5493030	\N	\N
tt5493032	\N	\N
tt5493034	nm2309869	\N
tt5493038	\N	\N
tt5493040	\N	\N
tt5493042	\N	\N
tt5493044	\N	\N
tt5493046	\N	\N
tt5493048	\N	\N
tt5493050	\N	\N
tt5493054	\N	\N
tt5493056	nm7946287	\N
tt5493058	\N	nm2106448
tt5493060	\N	\N
tt5493064	\N	\N
tt5493068	\N	\N
tt5493070	nm2224108	\N
tt5493076	\N	\N
tt5493078	nm1041082	nm5092997
tt5493080	\N	\N
tt5493082	\N	\N
tt5493084	\N	\N
tt5493086	nm2224108	\N
tt5493090	nm7912660,nm7912416,nm7936342	nm7927444,nm7912416,nm7912662,nm7946317
tt5493092	\N	\N
tt5493094	\N	\N
tt5493100	\N	nm3890677
tt5493102	\N	nm2100637,nm2437500,nm0755501,nm1647659
tt5493104	nm1238797	nm7946322
tt5493106	nm0886281	nm0886281
tt5493108	nm2224108	\N
tt5493110	\N	\N
tt5493112	nm0653732	nm0653732
tt5493116	nm0471233	nm0536440,nm0947602
tt5493118	\N	\N
tt5493120	nm5697552	\N
tt5493122	nm2224108	\N
tt5493124	nm0653732	nm0653732
tt5493126	nm7755976	\N
tt5493128	nm0640501	nm2100637,nm2437500,nm0755501,nm1647659
tt5493132	nm2204102	nm2204102
tt5493134	\N	\N
tt5493136	nm0886281	nm0886281
tt5493138	\N	\N
tt5493140	\N	\N
tt5493142	nm3183376	nm3183376
tt5493144	\N	\N
tt5493146	nm4737444	nm4737444
tt5493148	nm6724551	nm7611648
tt5493150	nm6724551	nm7611648
tt5493152	nm6724551	nm7611648
tt5493154	nm6724551	nm7611648
tt5493156	nm6724551	nm7611648
tt5493158	nm7611647	nm7611648
tt5493160	nm6724551	nm7611648
tt5493162	nm6724551	nm7611648
tt5493164	nm6724551	nm7611648
tt5493166	nm0886281	nm7946360,nm0886281
tt5493168	nm6724551	nm7611648
tt5493170	\N	\N
tt5493172	nm0793997	nm2604523,nm3341046
tt5493174	nm5697552	\N
tt5493176	\N	\N
tt5493178	\N	\N
tt5493180	\N	\N
tt5493182	\N	\N
tt5493184	\N	\N
tt5493186	\N	\N
tt5493188	\N	\N
tt5493190	\N	\N
tt5493192	nm0001554	\N
tt5493194	\N	\N
tt5493196	\N	\N
tt5493198	nm3908954	nm3908954
tt5493200	\N	nm4152507
tt5493202	\N	nm2100637,nm0755501,nm1647659,nm7946376
tt5493204	nm3183376	nm3183376
tt5493206	nm0390657	nm0031976,nm5039571,nm1770256,nm0286715,nm1494121
tt5493208	nm0886281	nm0886281
tt5493210	nm2256873,nm1238797	nm1178554,nm7946382,nm1146154
tt5493214	\N	nm0548740
tt5493216	nm3183376	nm3183376
tt5493218	\N	\N
tt5493220	nm1204568	nm0782739,nm1547852
tt5493222	nm0001554	\N
tt5493224	\N	nm2106448
tt5493226	\N	nm2100637,nm0755501,nm1647659,nm7946376
tt5493228	nm0785889	\N
tt5493230	nm0886281	nm7946411,nm0886281
tt5493234	\N	\N
tt5493236	nm1351945	nm1351945
tt5493238	nm7946418,nm7946419	nm7946419,nm7946418
tt5493240	nm7946421,nm7946422,nm7946420	\N
tt5493242	nm3529727	nm3529727
tt5493246	nm6738509	nm6738509
tt5493248	\N	\N
tt5493250	nm0014050	nm0312078,nm3015289
tt5493252	nm0886281	nm0886281
tt5493254	nm7946430,nm7946429	nm7946438,nm7946429,nm7946436,nm7946430,nm7946437
tt5493256	nm5286430	nm5286430
tt5493260	nm1351945	nm1351945
tt5493262	nm6715074	nm7835507,nm6715074,nm2875505
tt5493264	nm5697552	\N
tt5493266	nm7039401	\N
tt5493268	nm1351945	nm1351945
tt5493270	nm1048574	nm7946467,nm1288698,nm1041705
tt5493272	nm0886281	nm1014042,nm0886281
tt5493276	nm1709205,nm0451128	nm1503349
tt5493278	nm6208345	nm6208345
tt5493280	nm7039401	nm7039401
tt5493282	\N	\N
tt5493284	\N	\N
tt5493286	nm0886281	nm7946411,nm0886281
tt5493288	\N	\N
tt5493290	\N	\N
tt5493292	\N	\N
tt5493294	\N	\N
tt5493296	nm3972485	nm3972485
tt5493298	\N	\N
tt5493300	\N	\N
tt5493302	\N	\N
tt5493304	\N	\N
tt5493306	\N	\N
tt5493308	\N	\N
tt5493310	\N	\N
tt5493312	\N	\N
tt5493314	\N	\N
tt5493316	\N	\N
tt5493318	nm4614170	nm5193032
tt5493320	nm7500188	\N
tt5493322	\N	\N
tt5493324	\N	\N
tt5493326	\N	\N
tt5493328	nm2581334	nm2581334
tt5493330	\N	\N
tt5493332	nm0819011	\N
tt5493334	nm7946523	\N
tt5493336	nm7946527	nm7946527
tt5493338	\N	\N
tt5493340	\N	\N
tt5493342	\N	\N
tt5493344	\N	\N
tt5493346	\N	\N
tt5493348	\N	\N
tt5493350	nm2969753	nm2969753
tt5493352	nm7946533	nm7946533
tt5493354	\N	nm7704958,nm0872615
tt5493358	nm0886281	nm0886281
tt5493362	nm2581334	nm2581334
tt5493364	nm5194961	nm5194961,nm3210973,nm6574724
tt5493366	nm1238797,nm2256873	nm6113546,nm1896048,nm1178554,nm7946382,nm7946540
tt5493368	\N	nm1000425,nm2100637,nm2441451,nm2442437,nm0755501,nm2406701,nm1647659
tt5493370	nm2627662	nm2627662
tt5493372	nm6862010	nm7356024,nm6862010
tt5493374	\N	\N
tt5493376	nm5375325	nm5375325
tt5493378	nm5697552	\N
tt5493380	nm5194961	nm5194961,nm3210973,nm6574724
tt5493382	\N	nm1000425,nm2100637,nm2441451,nm2442437,nm0755501,nm2406701,nm1647659
tt5493384	nm3192092,nm3721323	nm3721323,nm3192092
tt5493386	nm0835974	nm0271527,nm1486538
tt5493388	nm3779199	nm3779199
tt5493390	nm5194961	nm5194961,nm3210973,nm6574724
tt5493392	nm0915838	nm1394523,nm4283770
tt5493394	nm1567453,nm1735513	nm1567453,nm1735513
tt5493396	nm0737425	nm2656080,nm7946560
tt5493398	nm1457853	nm1457853
tt5493402	nm2581334	nm2581334
tt5493404	nm5390834	nm5390834
tt5493406	nm1601654,nm0460361	nm0373839,nm7823466,nm0989980,nm1569195,nm5551793,nm7374101,nm0460161,nm2330103,nm4771487
tt5493408	\N	nm2382478
tt5493410	nm0819011	\N
tt5493412	nm7859579	nm7859579
tt5493414	\N	nm2382478
tt5493416	nm3293700	nm6527976,nm5695269
tt5493418	nm1735513,nm1567453	nm1567453,nm1735513
tt5493420	nm6930620	nm6930620
tt5493422	\N	nm0359815
tt5493424	nm2256873	nm7946589,nm1163417,nm1956962,nm1406712,nm2256873,nm7448547,nm1238797
tt5493426	nm7946594	nm7946594
tt5493428	nm6940018	nm6940018
tt5493430	\N	nm0359815
tt5493432	nm7601163,nm6715498	nm7601163,nm7946598
tt5493434	nm3350452	nm3350452
tt5493436	\N	nm2034867
tt5493440	\N	nm2036525
tt5493442	nm6889885	\N
tt5493444	nm0571739	nm0107402,nm4139274,nm3014529
tt5493446	nm1694036	nm1694036
tt5493448	nm0517879	nm2447155
tt5493450	nm7946630	nm7946630
tt5493452	\N	nm0504358
tt5493454	nm2256873	nm1956962,nm3882860,nm2256873,nm1238797
tt5493456	\N	nm2036525
tt5493458	nm1016937	nm1487597
