tconst	directors	writers
tt17737914	nm4181105	nm13368056
tt17737916	nm5777367	nm2703622
tt17737918	\N	nm5526354
tt17737920	nm5777367	nm2703622
tt17737922	nm5777367	nm2703622
tt17737924	\N	\N
tt17737926	\N	\N
tt17737928	\N	\N
tt17737930	nm0895389	nm0250797,nm0257263,nm2764406,nm0895389
tt17737932	nm5777367	nm2703622
tt17737934	nm5777367	nm2703622
tt17737936	\N	\N
tt17737938	\N	\N
tt17737940	nm5777367	nm2703622
tt17738008	nm5777367	nm2703622
tt17738112	\N	\N
tt17738158	nm5777367	nm2703622
tt17738218	\N	\N
tt17738354	nm5777367	nm2703622
tt17738488	nm5777367	nm2703622
tt17738752	nm13124689	nm5981939
tt17738756	nm13124689	nm5981939
tt17738778	\N	\N
tt17738886	\N	\N
tt17739184	\N	\N
tt17739292	nm5777367	nm2703622
tt17739300	\N	\N
tt17739642	nm5777367	nm2703622
tt17739664	\N	\N
tt17739690	nm0303542	nm0631100,nm0303542,nm10478705,nm2890649
tt17739794	\N	\N
tt17739830	nm5777367	nm2703622
tt17739990	nm5777367	nm2703622
