tconst	directors	writers
tt0730098	\N	\N
tt0730099	\N	\N
tt0730100	\N	\N
tt0730101	\N	\N
tt0730102	\N	\N
tt0730103	\N	\N
tt0730104	\N	\N
tt0730105	\N	\N
tt0730106	\N	\N
tt0730107	\N	\N
tt0730108	\N	\N
tt0730109	\N	\N
tt0730110	\N	\N
tt0730111	\N	\N
tt0730112	\N	\N
tt0730113	\N	\N
tt0730114	\N	\N
tt0730115	\N	\N
tt0730116	\N	\N
tt0730117	\N	\N
tt0730118	\N	\N
tt0730119	\N	\N
tt0730120	\N	\N
tt0730121	\N	\N
tt0730122	\N	\N
tt0730124	\N	\N
tt0730125	\N	\N
tt0730126	\N	\N
tt0730127	\N	\N
tt0730128	\N	\N
tt0730129	\N	\N
tt0730130	\N	\N
tt0730131	\N	\N
tt0730132	\N	\N
tt0730133	\N	\N
tt0730134	\N	\N
tt0730135	\N	\N
tt0730136	\N	\N
tt0730137	\N	\N
tt0730138	\N	\N
tt0730139	\N	\N
tt0730140	\N	\N
tt0730141	\N	\N
tt0730142	\N	\N
tt0730143	\N	\N
tt0730144	\N	\N
tt0730145	\N	\N
tt0730146	\N	\N
tt0730147	\N	\N
tt0730148	\N	\N
tt0730149	\N	\N
tt0730150	\N	\N
tt0730151	\N	\N
tt0730152	\N	\N
tt0730153	\N	\N
tt0730154	\N	\N
tt0730155	\N	\N
tt0730156	\N	\N
tt0730157	\N	\N
tt0730158	\N	\N
tt0730159	\N	\N
tt0730160	\N	\N
tt0730161	\N	\N
tt0730162	\N	\N
tt0730163	\N	\N
tt0730164	\N	\N
tt0730165	\N	\N
tt0730166	\N	\N
tt0730167	\N	\N
tt0730168	\N	\N
tt0730169	\N	\N
tt0730170	\N	\N
tt0730171	\N	\N
tt0730172	\N	\N
tt0730173	\N	\N
tt0730174	\N	\N
tt0730175	\N	\N
tt0730176	\N	\N
tt0730177	\N	\N
tt0730178	\N	\N
tt0730179	\N	\N
tt0730180	\N	\N
tt0730181	\N	\N
tt0730182	\N	\N
tt0730183	\N	\N
tt0730184	\N	\N
tt0730185	\N	\N
tt0730186	\N	\N
tt0730187	\N	\N
tt0730188	\N	\N
tt0730189	\N	\N
tt0730190	\N	\N
tt0730191	\N	\N
tt0730192	\N	\N
tt0730193	\N	\N
tt0730194	\N	\N
tt0730195	\N	\N
tt0730196	\N	\N
tt0730197	\N	\N
tt0730198	\N	\N
tt0730199	\N	\N
tt0730200	\N	\N
tt0730201	\N	\N
tt0730202	\N	\N
tt0730203	\N	\N
tt0730204	\N	\N
tt0730205	\N	\N
tt0730206	nm3418522	\N
tt0730207	nm3418522	\N
tt0730208	\N	\N
tt0730209	nm3418522	\N
tt0730210	nm3418522	\N
tt0730211	\N	\N
tt0730212	\N	\N
tt0730213	\N	\N
tt0730214	\N	\N
tt0730215	\N	\N
tt0730216	\N	\N
tt0730217	\N	\N
tt0730218	\N	\N
tt0730219	\N	\N
tt0730220	\N	\N
tt0730221	\N	\N
tt0730222	\N	\N
tt0730223	\N	\N
tt0730224	\N	\N
tt0730225	nm0596165	\N
tt0730226	\N	\N
tt0730227	\N	\N
tt0730228	\N	\N
tt0730229	\N	\N
tt0730230	\N	\N
tt0730231	\N	\N
tt0730232	\N	\N
tt0730233	\N	\N
tt0730234	\N	\N
tt0730235	nm0925755	\N
tt0730236	nm0925755	\N
tt0730237	nm0925755	\N
tt0730238	nm0925755	\N
tt0730239	nm0925755	\N
tt0730240	nm0925755	\N
tt0730241	nm0925755	\N
tt0730242	nm0925755	\N
tt0730243	nm0925755	\N
tt0730244	\N	\N
tt0730245	\N	\N
tt0730246	\N	\N
tt0730247	\N	\N
tt0730248	\N	\N
tt0730249	\N	\N
tt0730250	\N	\N
tt0730251	nm0925755	\N
tt0730252	\N	\N
tt0730253	\N	\N
tt0730254	\N	\N
tt0730255	\N	\N
tt0730256	\N	\N
tt0730257	\N	\N
tt0730258	\N	\N
tt0730259	\N	\N
tt0730260	\N	\N
tt0730261	\N	\N
tt0730262	\N	\N
tt0730263	\N	\N
tt0730264	\N	\N
tt0730265	\N	\N
tt0730266	\N	\N
tt0730267	\N	\N
tt0730268	\N	\N
tt0730269	\N	\N
tt0730270	\N	\N
tt0730271	\N	\N
tt0730272	\N	\N
tt0730273	\N	\N
tt0730274	\N	\N
tt0730275	\N	\N
tt0730276	\N	\N
tt0730277	\N	\N
tt0730278	\N	\N
tt0730279	\N	\N
tt0730280	\N	\N
tt0730281	\N	\N
tt0730282	\N	\N
tt0730283	\N	\N
tt0730284	\N	\N
tt0730285	\N	\N
tt0730286	\N	\N
tt0730287	\N	\N
tt0730288	\N	\N
tt0730289	\N	\N
tt0730290	\N	\N
tt0730291	\N	\N
tt0730292	\N	\N
tt0730293	\N	\N
tt0730294	\N	\N
tt0730295	\N	\N
tt0730296	\N	\N
tt0730297	\N	\N
tt0730298	\N	\N
tt0730299	\N	\N
tt0730300	\N	\N
tt0730301	nm5311397	\N
tt0730303	\N	\N
tt0730304	\N	\N
tt0730305	\N	\N
tt0730306	nm5311397	\N
tt0730307	\N	\N
tt0730308	\N	\N
tt0730309	\N	\N
tt0730310	\N	\N
tt0730311	\N	\N
tt0730312	\N	\N
tt0730313	nm5311397	\N
tt0730314	nm5311397	\N
tt0730315	nm5311397	\N
tt0730316	nm5311397	\N
tt0730317	nm5311397	\N
tt0730318	nm5311397	\N
tt0730319	nm5311397	\N
tt0730320	nm5311397	\N
tt0730321	nm5311397	\N
tt0730322	nm5311397	\N
tt0730323	nm5311397	\N
tt0730324	nm5311397	\N
tt0730325	nm5311397	\N
tt0730326	nm5311397	\N
tt0730327	nm5311397	\N
tt0730328	nm5311397	\N
tt0730329	nm5311397	\N
tt0730330	nm5311397	\N
tt0730331	\N	\N
tt0730332	\N	\N
tt0730333	\N	\N
tt0730334	\N	\N
tt0730335	\N	\N
tt0730336	\N	\N
tt0730337	\N	\N
tt0730338	\N	\N
tt0730339	\N	\N
tt0730340	\N	\N
tt0730341	\N	\N
tt0730342	\N	\N
tt0730343	\N	\N
tt0730344	\N	\N
tt0730345	\N	\N
tt0730346	\N	\N
tt0730347	\N	\N
tt0730348	\N	\N
tt0730349	\N	\N
tt0730350	\N	\N
tt0730351	\N	\N
tt0730352	\N	\N
tt0730353	\N	\N
tt0730354	\N	\N
tt0730355	\N	\N
tt0730356	\N	\N
tt0730357	\N	\N
tt0730358	\N	\N
tt0730359	\N	\N
tt0730360	\N	\N
tt0730361	\N	\N
tt0730362	\N	\N
tt0730363	\N	\N
tt0730364	\N	\N
tt0730365	\N	\N
tt0730366	\N	\N
tt0730367	nm0032222	\N
tt0730368	\N	\N
tt0730369	nm1154707	\N
tt0730370	\N	\N
tt0730371	nm1154707	\N
tt0730372	nm1154707	\N
tt0730373	nm1154707	\N
tt0730374	nm1154707	\N
tt0730375	nm1154707	\N
tt0730376	\N	\N
tt0730377	nm1154707	\N
tt0730378	\N	\N
tt0730379	\N	\N
tt0730380	nm1154707	\N
tt0730381	\N	\N
tt0730382	\N	\N
tt0730383	\N	\N
tt0730384	nm1154707	\N
tt0730385	nm1154707	\N
tt0730386	nm0032222	\N
tt0730387	nm0032222	\N
tt0730388	nm0384987	\N
tt0730389	nm1154707	\N
tt0730390	nm0384987	\N
tt0730391	nm1154707	\N
tt0730392	nm0032222	\N
tt0730393	nm0032222	\N
tt0730394	nm0384987	\N
tt0730395	nm0384987	\N
tt0730396	nm0384987	\N
tt0730397	nm0384987	\N
tt0730398	nm0384987	\N
tt0730399	nm0032222	\N
tt0730400	nm0032222	\N
tt0730401	nm0384987	\N
tt0730402	nm0384987	\N
tt0730403	nm0032222	\N
tt0730404	nm0032222	\N
tt0730405	nm0384987	\N
tt0730406	nm0032222	\N
tt0730407	nm0384987	\N
tt0730408	nm0384987	\N
tt0730409	nm0032222	\N
tt0730410	nm0032222	\N
tt0730411	nm0384987	\N
tt0730412	nm0032222	\N
tt0730413	nm0032222	\N
tt0730414	nm0384987	\N
tt0730415	nm0384987	\N
tt0730416	nm0032222	\N
tt0730417	nm0032222	\N
tt0730418	\N	\N
tt0730419	nm1154707	\N
tt0730420	nm1154707	\N
tt0730421	nm1154707	\N
tt0730422	nm1154707	\N
tt0730423	nm0671701	\N
tt0730424	nm0671701	\N
tt0730425	\N	\N
tt0730426	nm1154707	\N
tt0730427	nm0686674	\N
tt0730428	nm1154707	\N
tt0730429	nm1154707	\N
tt0730430	nm0686674	\N
tt0730431	nm0686674	\N
tt0730432	\N	\N
tt0730433	\N	\N
tt0730434	nm0032222	\N
tt0730435	\N	\N
tt0730436	\N	\N
tt0730437	\N	\N
tt0730438	\N	\N
tt0730439	\N	\N
tt0730440	\N	\N
tt0730441	\N	\N
tt0730442	\N	\N
tt0730443	\N	\N
tt0730444	\N	\N
tt0730445	nm0357906	\N
tt0730446	nm0357906	\N
tt0730447	\N	\N
tt0730448	\N	\N
tt0730449	\N	\N
tt0730450	\N	\N
tt0730451	\N	\N
tt0730452	\N	\N
tt0730453	\N	\N
tt0730454	\N	\N
tt0730455	\N	\N
tt0730456	\N	\N
tt0730457	\N	\N
tt0730458	\N	\N
tt0730459	\N	\N
tt0730460	\N	\N
tt0730461	\N	\N
tt0730462	\N	\N
tt0730463	\N	\N
tt0730464	\N	\N
tt0730465	\N	\N
tt0730466	\N	\N
tt0730467	\N	\N
tt0730468	\N	\N
tt0730469	\N	\N
tt0730470	\N	\N
tt0730471	\N	\N
tt0730472	\N	\N
tt0730473	\N	\N
tt0730474	\N	\N
tt0730475	\N	\N
tt0730476	\N	\N
tt0730477	\N	\N
tt0730478	\N	\N
tt0730479	\N	\N
tt0730480	\N	\N
tt0730481	\N	\N
tt0730482	\N	\N
tt0730483	\N	\N
tt0730484	\N	\N
tt0730485	\N	\N
tt0730486	\N	\N
tt0730487	\N	\N
tt0730488	\N	\N
tt0730489	\N	\N
tt0730490	\N	\N
tt0730491	\N	\N
tt0730492	\N	\N
tt0730493	\N	\N
tt0730494	\N	\N
tt0730495	\N	\N
tt0730496	\N	\N
tt0730497	\N	\N
tt0730498	\N	\N
tt0730499	\N	\N
tt0730500	\N	\N
tt0730501	\N	\N
tt0730502	\N	\N
tt0730503	\N	\N
tt0730504	\N	\N
tt0730505	\N	\N
tt0730506	\N	\N
tt0730507	\N	\N
tt0730508	\N	\N
tt0730509	\N	\N
tt0730510	nm0692714	\N
tt0730511	nm0692714	\N
tt0730512	nm0255603	\N
tt0730513	\N	\N
tt0730514	nm0084091	\N
tt0730515	nm0692714	\N
tt0730516	nm0255603	\N
tt0730517	nm0084091	\N
tt0730518	nm0255603	\N
tt0730519	nm0255603	\N
tt0730520	nm0084091	\N
tt0730521	nm0255603	\N
tt0730522	\N	\N
tt0730523	\N	\N
tt0730524	nm0255603	\N
tt0730525	\N	\N
tt0730526	\N	\N
tt0730527	\N	\N
tt0730528	\N	\N
tt0730529	\N	\N
tt0730530	nm0255603	\N
tt0730531	\N	\N
tt0730532	\N	\N
tt0730533	\N	\N
tt0730534	\N	\N
tt0730535	\N	\N
tt0730536	\N	\N
tt0730537	\N	\N
tt0730538	\N	\N
tt0730539	\N	\N
tt0730540	nm0084091	\N
tt0730541	nm0084091	\N
tt0730542	\N	\N
tt0730543	nm0084091	\N
tt0730544	\N	\N
tt0730545	\N	\N
tt0730546	\N	\N
tt0730547	nm0255603	\N
tt0730548	nm0255603	\N
tt0730549	\N	\N
tt0730550	nm0255603	\N
tt0730551	nm0255603	\N
tt0730552	\N	\N
tt0730553	\N	\N
tt0730554	\N	\N
tt0730555	nm0255603	\N
tt0730556	\N	\N
tt0730557	nm0255603	\N
tt0730558	\N	\N
tt0730559	nm0255603	\N
tt0730560	\N	\N
tt0730561	\N	\N
tt0730562	nm0255603	\N
tt0730563	nm0255603	\N
tt0730564	\N	\N
tt0730565	nm0084091	\N
tt0730566	nm0255603	\N
tt0730567	\N	\N
tt0730568	\N	\N
tt0730569	nm0255603	\N
tt0730570	\N	\N
tt0730571	\N	\N
tt0730572	nm0255603	\N
tt0730573	nm0255603	\N
tt0730574	\N	\N
tt0730575	\N	\N
tt0730576	nm0255603	\N
tt0730577	\N	\N
tt0730578	nm0255603	\N
tt0730579	\N	\N
tt0730580	nm0255603	\N
tt0730581	nm0255603	\N
tt0730582	nm0255603	\N
tt0730583	\N	\N
tt0730584	\N	\N
tt0730585	\N	\N
tt0730586	\N	\N
tt0730587	nm0925755	\N
tt0730588	nm0925755	\N
tt0730589	\N	\N
tt0730590	\N	\N
tt0730591	nm0925755	\N
tt0730592	nm0925755	\N
tt0730593	\N	\N
tt0730594	nm0925755	\N
tt0730595	\N	\N
tt0730596	nm0925755	\N
tt0730597	nm0403509	\N
tt0730598	nm0255603	\N
tt0730599	nm0403509	\N
tt0730600	nm0403509	\N
tt0730601	nm0403509	\N
tt0730602	nm0403509	\N
tt0730603	nm0403509	\N
tt0730604	nm0084091	\N
tt0730605	nm0403509	\N
tt0730606	nm0403509	\N
tt0730607	nm0403509	\N
tt0730608	nm0403509	\N
tt0730609	nm0403509	\N
tt0730610	\N	\N
tt0730611	\N	\N
tt0730612	nm0403509	\N
tt0730613	nm0403509	\N
tt0730614	nm0403509	\N
tt0730615	\N	\N
tt0730616	nm0084091	\N
tt0730617	nm0403509	\N
tt0730618	nm0403509	\N
tt0730619	\N	\N
tt0730620	\N	\N
tt0730621	\N	\N
tt0730622	\N	\N
tt0730623	\N	\N
tt0730624	\N	\N
tt0730625	\N	\N
tt0730626	\N	\N
tt0730627	\N	\N
tt0730628	\N	\N
tt0730629	\N	\N
tt0730630	\N	\N
tt0730631	\N	\N
tt0730632	\N	\N
tt0730633	\N	\N
tt0730634	\N	\N
tt0730635	\N	\N
tt0730636	\N	\N
tt0730637	\N	\N
tt0730638	\N	\N
tt0730639	\N	\N
tt0730640	\N	\N
tt0730641	\N	\N
tt0730642	\N	\N
tt0730643	\N	\N
tt0730644	\N	\N
tt0730645	\N	\N
tt0730646	\N	\N
tt0730647	\N	\N
tt0730648	\N	\N
tt0730649	\N	\N
tt0730650	\N	\N
tt0730651	\N	\N
tt0730652	\N	\N
tt0730653	\N	\N
tt0730654	\N	\N
tt0730655	\N	\N
tt0730656	\N	\N
tt0730657	\N	\N
tt0730658	\N	\N
tt0730659	\N	\N
tt0730660	\N	\N
tt0730661	\N	\N
tt0730662	\N	\N
tt0730663	\N	\N
tt0730665	\N	\N
tt0730666	\N	\N
tt0730667	\N	\N
tt0730668	\N	\N
tt0730669	\N	\N
tt0730670	\N	\N
tt0730671	\N	\N
tt0730672	\N	\N
tt0730673	\N	\N
tt0730674	\N	\N
tt0730675	\N	\N
tt0730676	\N	\N
tt0730677	\N	\N
tt0730678	\N	\N
tt0730679	\N	\N
tt0730680	\N	\N
tt0730681	\N	\N
tt0730682	\N	\N
tt0730683	\N	\N
tt0730684	\N	\N
tt0730685	\N	\N
tt0730686	\N	\N
tt0730687	\N	\N
tt0730688	\N	\N
tt0730689	\N	\N
tt0730690	\N	\N
tt0730691	\N	\N
tt0730692	\N	\N
tt0730693	\N	\N
tt0730694	\N	\N
tt0730695	\N	\N
tt0730696	\N	\N
tt0730697	\N	\N
tt0730698	\N	\N
tt0730699	\N	\N
tt0730700	\N	\N
tt0730701	\N	\N
tt0730702	\N	\N
tt0730703	\N	\N
tt0730704	\N	\N
tt0730705	\N	\N
tt0730706	\N	\N
tt0730707	\N	\N
tt0730708	\N	\N
tt0730709	\N	\N
tt0730710	\N	\N
tt0730711	\N	\N
tt0730712	\N	\N
tt0730713	\N	\N
tt0730714	\N	\N
tt0730715	\N	\N
tt0730716	\N	\N
tt0730717	\N	\N
tt0730718	\N	\N
tt0730719	\N	\N
tt0730720	\N	\N
tt0730721	\N	\N
tt0730722	\N	\N
tt0730723	\N	\N
tt0730724	\N	\N
tt0730725	\N	\N
tt0730726	\N	\N
tt0730727	\N	\N
tt0730728	\N	\N
tt0730729	\N	\N
tt0730730	\N	\N
tt0730731	\N	\N
tt0730732	\N	\N
tt0730733	\N	\N
tt0730734	\N	\N
tt0730735	\N	\N
tt0730736	\N	\N
tt0730737	\N	\N
tt0730738	\N	\N
tt0730739	\N	\N
tt0730740	\N	\N
tt0730742	nm0403509	\N
tt0730743	\N	\N
tt0730744	\N	\N
tt0730745	\N	\N
tt0730746	\N	\N
tt0730747	\N	\N
tt0730748	\N	\N
tt0730749	\N	\N
tt0730750	\N	\N
tt0730751	\N	\N
tt0730752	nm0403509	\N
tt0730753	\N	\N
tt0730754	\N	\N
tt0730755	\N	\N
tt0730756	\N	\N
tt0730757	\N	\N
tt0730758	\N	\N
tt0730759	\N	\N
tt0730760	\N	\N
tt0730761	\N	\N
tt0730762	\N	\N
tt0730763	\N	\N
tt0730764	nm0925755	\N
tt0730765	\N	\N
tt0730766	\N	\N
tt0730767	\N	\N
tt0730768	\N	\N
tt0730769	\N	\N
tt0730770	\N	\N
tt0730771	\N	\N
tt0730772	\N	\N
tt0730773	\N	\N
tt0730774	\N	\N
tt0730775	\N	\N
tt0730776	\N	\N
tt0730777	\N	\N
tt0730778	\N	\N
tt0730779	\N	\N
tt0730780	\N	\N
tt0730781	\N	\N
tt0730782	\N	\N
tt0730783	\N	\N
tt0730784	nm0032222	\N
tt0730785	nm0032222	\N
tt0730786	\N	\N
tt0730787	nm0032222	\N
tt0730788	\N	\N
tt0730790	\N	\N
tt0730793	nm0032222	\N
tt0730794	nm0032222	\N
tt0730795	nm0032222	\N
tt0730796	nm0032222	\N
tt0730797	nm0032222	\N
tt0730798	\N	\N
tt0730799	\N	\N
tt0730800	\N	\N
tt0730801	\N	\N
tt0730802	\N	\N
tt0730803	\N	\N
tt0730804	nm0032222	\N
tt0730805	nm0925755	\N
tt0730806	nm0925755	\N
tt0730807	nm0925755	\N
tt0730808	nm0925755	\N
tt0730809	nm0925755	\N
tt0730810	nm0925755	\N
tt0730811	\N	\N
tt0730812	\N	\N
tt0730813	\N	\N
tt0730814	\N	\N
tt0730815	nm0925755	\N
tt0730816	nm0403509	\N
tt0730817	nm0925755	\N
tt0730818	\N	\N
tt0730819	nm0403509	\N
tt0730820	\N	\N
tt0730821	nm0925755	\N
tt0730822	nm0925755	\N
tt0730823	nm0032222	\N
tt0730824	nm0032222	\N
tt0730825	nm0032222	\N
tt0730826	nm0032222	\N
tt0730827	nm0032222	\N
tt0730828	nm0925755	\N
tt0730829	nm0925755	\N
tt0730830	nm0925755	\N
tt0730831	nm0925755	\N
tt0730832	nm0925755	\N
tt0730833	nm0925755	\N
tt0730834	nm0403509	\N
tt0730835	nm0403509	\N
tt0730836	nm0161855	\N
tt0730837	nm0161855	\N
tt0730838	nm0161855	\N
tt0730839	nm0161855	\N
tt0730840	nm0161855	\N
tt0730841	nm0161855	\N
tt0730842	nm0161855	\N
tt0730843	nm0161855	\N
tt0730844	nm0161855	\N
tt0730845	nm0161855	\N
tt0730846	nm0161855	\N
tt0730847	nm0161855	\N
tt0730848	nm0161855	\N
tt0730849	nm0161855	\N
tt0730850	nm0161855	\N
tt0730851	nm0161855	\N
tt0730852	nm0161855	\N
tt0730853	nm0161855	\N
tt0730854	nm0161855	\N
tt0730855	nm0161855	\N
tt0730856	nm0161855	\N
tt0730857	nm0161855	\N
tt0730858	nm0161855	\N
tt0730859	nm0161855	\N
tt0730860	nm0161855	\N
tt0730861	nm0161855	\N
tt0730862	\N	\N
tt0730863	nm0161855	\N
tt0730864	nm0161855	\N
tt0730865	nm0161855	\N
tt0730866	nm0032222	\N
tt0730867	nm0032222	\N
tt0730868	nm0032222	\N
tt0730869	nm0032222	\N
tt0730870	nm0032222	\N
tt0730872	nm0925755	\N
tt0730873	nm1512433	\N
tt0730874	nm0925755	\N
tt0730875	nm1512433	\N
tt0730876	nm0925755	\N
tt0730877	nm1512433	\N
tt0730878	nm0925755	\N
tt0730879	nm1512433	\N
tt0730880	nm0925755	\N
tt0730881	nm0925755	\N
tt0730882	nm0925755	\N
tt0730883	nm0925755	\N
tt0730884	nm0161855	\N
tt0730885	nm0925755	\N
tt0730886	nm0925755	\N
tt0730887	nm0161855	\N
tt0730888	nm0161855	\N
tt0730889	nm0161855	\N
tt0730890	nm0161855	\N
tt0730891	nm0161855	\N
tt0730892	nm0161855	\N
tt0730893	nm0161855	\N
tt0730894	nm0161855	\N
tt0730895	nm0161855	\N
tt0730896	nm0161855	\N
tt0730897	nm0161855	\N
tt0730898	\N	\N
tt0730899	nm0161855	\N
tt0730900	nm0161855	\N
tt0730901	nm0161855	\N
tt0730902	nm0161855,nm11390524	\N
tt0730903	nm0161855	\N
tt0730904	nm0161855	\N
tt0730905	nm0161855,nm11390524	\N
tt0730906	nm0161855	\N
tt0730907	nm0161855	\N
tt0730908	nm0161855	\N
tt0730909	nm0161855	\N
tt0730910	nm0161855	\N
tt0730911	nm0161855	\N
tt0730912	nm0161855	\N
tt0730913	nm0161855	\N
tt0730914	nm0161855	\N
tt0730915	nm0161855	\N
tt0730916	nm0032222	\N
tt0730917	nm0161855	\N
tt0730918	nm0161855	\N
tt0730919	nm0161855	\N
tt0730920	nm0161855	\N
tt0730921	nm0161855	\N
tt0730922	nm0161855	\N
tt0730923	nm0032222	\N
tt0730924	nm0032222	\N
tt0730925	nm0032222	\N
tt0730926	nm0032222	\N
tt0730927	nm0032222	\N
tt0730928	nm1512433	\N
tt0730929	nm0032222	\N
tt0730930	nm0032222	\N
tt0730931	nm0032222	\N
tt0730932	nm0032222	\N
tt0730933	nm0032222	\N
tt0730934	nm0032222	\N
tt0730936	nm0032222	\N
tt0730937	nm0925755	\N
tt0730938	nm0032222	\N
tt0730939	nm0032222	\N
tt0730940	nm0032222	\N
tt0730941	nm0925755	nm1449900,nm0713859
tt0730942	nm0032222	\N
tt0730943	nm0925755	\N
tt0730944	nm0032222	\N
tt0730945	nm0161855	\N
tt0730946	nm0161855	\N
tt0730947	nm0161855	\N
tt0730948	nm0161855	\N
tt0730949	nm0161855	\N
tt0730950	nm0161855	\N
tt0730951	nm0161855	\N
tt0730952	nm0161855	\N
tt0730953	nm0161855	\N
tt0730954	nm0161855	\N
tt0730955	nm0161855	\N
tt0730956	nm0161855	\N
tt0730957	nm0161855	\N
tt0730958	nm0161855	\N
tt0730959	nm0161855	\N
tt0730960	nm0161855	\N
tt0730961	nm0161855	\N
tt0730962	nm0161855	\N
tt0730963	nm0161855	\N
tt0730964	nm0427532	\N
tt0730965	nm0161855	\N
tt0730966	nm0161855	\N
tt0730967	nm0161855	\N
tt0730968	nm0161855	\N
tt0730969	nm1512433	\N
tt0730970	nm0161855	\N
tt0730971	nm0161855	\N
tt0730972	nm0032222	\N
tt0730973	nm0032222	\N
tt0730974	nm0032222	\N
tt0730975	nm0161855	\N
tt0730976	nm0161855	\N
tt0730977	nm0161855	\N
tt0730978	nm0161855	\N
tt0730979	nm0161855	\N
tt0730980	nm0161855	\N
tt0730981	nm0161855	\N
tt0730982	nm0161855	\N
tt0730983	nm0161855	\N
tt0730984	nm0161855	\N
tt0730985	nm0161855	\N
tt0730986	nm0161855	\N
tt0730987	nm0161855	\N
tt0730988	nm0161855	\N
tt0730989	nm0161855	\N
tt0730991	nm0161855	\N
tt0730992	nm0161855	\N
tt0730993	nm0161855	\N
tt0730994	nm0161855	\N
tt0730995	nm0161855	\N
tt0730996	nm0032222	\N
tt0730997	nm0403509	\N
tt0730998	nm0403509	\N
tt0730999	nm0403509	\N
tt0731000	nm0246016	\N
tt0731001	nm0246016	\N
tt0731002	nm0032222	\N
tt0731003	nm0403509	\N
tt0731004	nm0403509	\N
tt0731005	nm0403509	\N
tt0731006	nm0403509	\N
tt0731007	nm0032222	\N
tt0731008	nm0032222	\N
tt0731009	nm0032222	\N
tt0731010	nm0032222	\N
tt0731011	nm0032222	\N
tt0731013	nm0032222	\N
tt0731014	nm0032222	\N
tt0731015	nm0032222	\N
tt0731016	nm0032222	\N
tt0731017	nm0123237	\N
tt0731018	nm0246016	\N
tt0731019	nm0246016	\N
tt0731020	nm0246016	\N
tt0731021	nm0246016	\N
tt0731022	nm0246016	\N
tt0731023	nm0246016	\N
tt0731024	nm0246016	\N
tt0731025	nm0246016	\N
tt0731026	\N	\N
tt0731027	nm0246016	\N
tt0731029	nm0246016	\N
tt0731030	nm0246016	\N
tt0731031	nm0246016	\N
tt0731032	nm0246016	\N
tt0731033	\N	\N
tt0731034	nm0246016	\N
tt0731035	nm0246016	\N
tt0731036	nm0246016	\N
tt0731037	nm0246016	\N
tt0731038	nm0246016	\N
tt0731039	nm0246016	\N
tt0731040	nm0427532	\N
tt0731041	nm0427532	\N
tt0731042	nm0246016	\N
tt0731043	nm0246016	\N
tt0731044	nm0246016	\N
tt0731045	nm0246016	\N
tt0731046	nm0246016	\N
tt0731047	nm0246016	\N
tt0731048	nm0246016	\N
tt0731050	nm0403509	\N
tt0731051	nm0246016	\N
tt0731052	nm0246016	\N
tt0731053	nm0246016	\N
tt0731054	nm0246016	\N
tt0731055	nm0246016	\N
tt0731056	nm0246016	\N
tt0731057	nm0403509	\N
tt0731058	nm0032222	\N
tt0731059	nm0403509	\N
tt0731060	nm0403509	\N
tt0731061	nm0403509	\N
tt0731062	nm0246016	\N
tt0731063	nm0246016	\N
tt0731064	nm0246016	\N
tt0731065	nm0246016	\N
tt0731066	nm0246016	\N
tt0731067	nm0246016	\N
tt0731068	nm0246016	\N
tt0731069	nm0246016	\N
tt0731070	nm0246016	\N
tt0731071	nm0246016	\N
