tconst	directors	writers
tt7611206	\N	\N
tt7611208	nm8060828	\N
tt7611210	\N	\N
tt7611212	\N	\N
tt7611214	\N	\N
tt7611216	nm8060828	\N
tt7611218	\N	\N
tt7611220	nm11660161	\N
tt7611222	\N	\N
tt7611224	nm11660161	\N
tt7611226	nm11660161	\N
tt7611228	nm11660161	\N
tt7611230	\N	\N
tt7611232	\N	\N
tt7611234	nm3742318	nm6935160,nm5697739
tt7611236	\N	nm2429688
tt7611238	\N	\N
tt7611240	\N	\N
tt7611242	\N	\N
tt7611244	nm5390745	\N
tt7611246	nm5390745	\N
tt7611248	nm5390745	\N
tt7611250	nm4465088	nm4465088
tt7611252	nm5390745	\N
tt7611254	nm5390745	\N
tt7611258	nm4465088	nm4465088
tt7611260	nm5390745	\N
tt7611262	nm11660161	\N
tt7611264	nm9404426,nm9404425	nm9311531,nm9404425
tt7611266	nm5390745	\N
tt7611268	nm0904355,nm2238286,nm1114650	nm1319754,nm2238286,nm9303941,nm9303942,nm2285135,nm9303943
tt7611270	nm5390745	\N
tt7611272	nm5390745	\N
tt7611274	nm5390745	\N
tt7611276	nm9167291	nm9167291,nm8444805
tt7611278	nm5741914	nm5741914
tt7611280	nm5390745	\N
tt7611282	nm5450480	nm9300919,nm9164680,nm1836368,nm9164678,nm9404449,nm9404450
tt7611284	nm11678077	\N
tt7611286	nm5390745	\N
tt7611288	nm1664036	nm8993872,nm6875066
tt7611290	nm0434071,nm6295009	nm2715337,nm5791691,nm0989980,nm7823466,nm1569195,nm5825207,nm4771487,nm5515581,nm0880707,nm4948152,nm2330645
tt7611292	nm11678077	\N
tt7611294	nm4434446	nm4434446
tt7611296	nm3989527	\N
tt7611298	nm0194720,nm0704501,nm0719392	nm0602533,nm1400721,nm1919592,nm0215897
tt7611302	nm0719392,nm0704501,nm0194720	nm0602533,nm1400721,nm1919592,nm0215897
tt7611304	nm4300627	\N
tt7611306	nm0704501,nm0719392,nm0194720	nm0602533,nm1400721,nm1919592,nm0215897
tt7611308	nm11678077	\N
tt7611310	nm1664036	nm8993872,nm6875066
tt7611312	nm0704501,nm0719392,nm0194720	nm0602533,nm1400721,nm1919592,nm0215897
tt7611314	nm0194720,nm0704501,nm0719392	nm0602533,nm1400721,nm1919592,nm0215897
tt7611316	nm0194720,nm0704501,nm0719392	nm0602533,nm1400721,nm1919592,nm0215897
tt7611318	nm0719392,nm0194720,nm0704501	nm0602533,nm1400721,nm1919592,nm0215897
tt7611320	\N	\N
tt7611322	nm0704501,nm0719392,nm0194720	nm0602533,nm1400721,nm1919592,nm0215897
tt7611324	nm9404511	nm9404511
tt7611326	nm3929681	nm3929681,nm9404519,nm9409169,nm9411203
tt7611328	nm0194720,nm0704501,nm0719392	nm0602533,nm1400721,nm1919592,nm0215897
tt7611330	nm0194720,nm0704501,nm0719392	nm0602533,nm1400721,nm1919592,nm0215897
tt7611332	nm6490566,nm6490567	nm6490566,nm6490567
tt7611334	nm0194720,nm0704501,nm0719392	nm0602533,nm1400721,nm1919592,nm0215897
tt7611336	nm8444832	nm8444832
tt7611338	nm8908876	nm9385585,nm9385584
tt7611340	\N	\N
tt7611342	nm6804421	nm6766057,nm8103490
tt7611348	\N	\N
tt7611350	nm9404550,nm9404551,nm9404549,nm9404548,nm4946718,nm9404552,nm9404547,nm9404553,nm9404546,nm9404545	nm9404545,nm9404546,nm4946718,nm9404548,nm9404549,nm9404550,nm9404551,nm9404547,nm9404552,nm9404553
tt7611352	nm3166992	nm1273785,nm1588263
tt7611354	\N	nm6980042
tt7611356	nm5740501	nm5740501
tt7611358	\N	nm6980042
tt7611360	\N	\N
tt7611362	nm2735925	nm1115084,nm1303197
tt7611364	nm0113073	nm0614682,nm1004299,nm0591101,nm1259417,nm5052124
tt7611366	\N	\N
tt7611372	nm2598246	nm4478464
tt7611374	\N	nm8524629
tt7611376	nm5269608	nm5295881,nm5269608
tt7611378	\N	\N
tt7611380	nm3808026	nm12376569
tt7611382	\N	nm9195493
tt7611384	nm2735925	nm1115084,nm1303197
tt7611386	nm0145996,nm1456374	nm1354236,nm1578643,nm1583702,nm1583714,nm2300082
tt7611388	nm2598246	nm4478464
tt7611390	nm9404596	nm1639592
tt7611392	nm0145996,nm1456374	nm1354236,nm1578643,nm1583702,nm1583714,nm2300082
tt7611394	nm0145996,nm1456374	nm1354236,nm1578643,nm1583702,nm1583714,nm2300082
tt7611396	\N	nm5841726
tt7611398	nm5389864	nm5389864
tt7611400	nm5980408	\N
tt7611402	nm9404607	nm9404607
tt7611404	nm0901237	nm0901237
tt7611406	nm9404609,nm3546503	nm3546503,nm4414777
tt7611408	nm9404614,nm5032579	nm5032579
tt7611410	nm8060828	\N
tt7611412	\N	\N
tt7611414	nm4370282	nm4370282
tt7611416	nm2605840,nm2244467,nm2006292,nm0703122,nm0723330	nm2087782,nm1764866,nm8414595
tt7611418	\N	\N
tt7611420	\N	\N
tt7611422	nm7179155,nm1834986	\N
tt7611424	\N	\N
tt7611426	nm1361273	\N
tt7611428	\N	\N
tt7611430	nm5390745	\N
tt7611432	nm9258661	\N
tt7611434	nm11678077	\N
tt7611436	nm2400138	\N
tt7611440	\N	\N
tt7611442	nm0719392,nm0704501,nm0194720	nm0602533,nm1400721,nm1919592,nm0215897
tt7611444	nm0194720,nm0704501,nm0719392	nm0602533,nm1400721,nm1919592,nm0215897
tt7611446	nm0662810	nm0727035,nm0523431,nm1381872
tt7611448	nm0194720,nm0704501,nm0719392	nm0602533,nm1400721,nm1919592,nm0215897
tt7611450	\N	\N
tt7611452	\N	\N
tt7611454	\N	\N
tt7611456	\N	\N
tt7611458	\N	nm9195493
tt7611460	nm0719392,nm0704501,nm0194720	nm0602533,nm1400721,nm1919592,nm0215897
tt7611462	\N	\N
tt7611464	nm0312681	\N
tt7611466	nm0194720,nm0719392,nm0704501	nm0602533,nm1400721,nm1919592,nm0215897
tt7611468	\N	\N
tt7611470	\N	\N
tt7611472	\N	\N
tt7611474	nm0814194,nm0765228	nm0814194
tt7611476	nm3752043	nm3752043,nm1511785,nm3660172,nm5106646,nm9071875,nm9355725
tt7611478	\N	\N
tt7611480	nm8524629	nm8524629
tt7611482	nm3832422	nm9403977,nm7255655,nm3832422
tt7611484	\N	\N
tt7611486	nm8811872	nm8811872
tt7611488	nm3752043	nm3752043,nm1511785,nm3660172,nm5106646,nm9071875,nm9355725
tt7611490	\N	\N
tt7611492	\N	\N
tt7611494	\N	\N
tt7611498	nm8745421	nm8745421,nm8741635
tt7611500	nm2053292	nm4498004,nm3210046
tt7611502	nm6636440	nm6636440,nm9305249
tt7611504	\N	\N
tt7611506	nm9285210	nm9285210
tt7611508	\N	\N
tt7611510	nm3623757,nm8205049	nm2560500
tt7611512	\N	\N
tt7611514	\N	\N
tt7611516	\N	\N
tt7611518	nm1803557	\N
tt7611520	\N	\N
tt7611522	\N	\N
tt7611524	\N	\N
tt7611526	\N	\N
tt7611528	nm0276532	nm0276532
tt7611532	nm9404686	nm9404686
tt7611534	nm9404688	\N
tt7611536	nm4465088	nm4465088
tt7611540	\N	nm0463376,nm0639593
tt7611542	nm8544227,nm7673827	\N
tt7611546	nm9285210	nm9285210
tt7611550	\N	\N
tt7611552	\N	\N
tt7611554	\N	\N
tt7611556	nm3692995,nm3705589	nm3692995,nm3705589
tt7611558	nm1152845	nm3660553,nm1152845,nm3258529,nm6371729,nm6624078
tt7611560	\N	\N
tt7611562	nm4124597	nm2443292,nm6260002
tt7611566	nm7489403	\N
tt7611568	nm7908194	\N
tt7611570	nm2006142	nm2006142,nm4656383
tt7611572	\N	nm1838444
tt7611574	\N	\N
tt7611576	nm9404708	\N
tt7611582	nm9285210	nm9285210
tt7611584	\N	nm0463376,nm0583659
tt7611586	\N	\N
tt7611588	nm6884865	\N
tt7611590	\N	\N
tt7611592	\N	\N
tt7611594	nm0740574	nm9335437
tt7611596	nm5763243	nm5763243
tt7611598	nm6053092	nm6053092
tt7611600	\N	nm0287265,nm0932302
tt7611602	nm3229514	nm9404728
tt7611604	nm0287265,nm0932302	nm0287265,nm2460433,nm0932302
tt7611606	nm0889216	nm0878408
tt7611608	nm9404734	nm9404734
tt7611610	nm6065458	nm0526649
tt7611612	nm0936317	nm2275681,nm0936317
tt7611614	nm1732706	nm0287265,nm2460433,nm0932302
tt7611618	nm0176118	nm0176118
tt7611620	\N	\N
tt7611622	\N	\N
tt7611624	\N	\N
tt7611628	nm4152687	nm3087481
tt7611630	nm3566977	nm3566977
tt7611632	nm1346526	nm1456102
tt7611634	\N	\N
tt7611636	nm0006875	nm7427567
tt7611638	nm8815690	nm4998702
tt7611640	nm5763243	nm5763243
tt7611642	nm1005096	nm0466681,nm1194312
tt7611644	nm3752043	nm3752043,nm1511785,nm3660172,nm5106646,nm9071875,nm9355725
tt7611646	\N	\N
tt7611648	\N	\N
tt7611652	nm7338440	nm9404759
tt7611654	nm3752043	nm3752043,nm1511785,nm3660172,nm5106646,nm9071875,nm9355725
tt7611658	nm2204800	nm5588412,nm6767698,nm5815714,nm7379856,nm0169225,nm1096778,nm2671902,nm1509315,nm5802360,nm2858338,nm5815713,nm2439643,nm1391635,nm5232541,nm5884431,nm5746989
tt7611660	\N	\N
tt7611662	\N	\N
tt7611664	\N	\N
tt7611666	\N	\N
tt7611668	nm9404772	\N
tt7611672	nm8148010	nm6958260,nm8774441,nm8148010,nm2675063
tt7611674	nm0901237	nm0901237,nm0705174
tt7611676	\N	\N
tt7611678	\N	\N
tt7611680	\N	\N
tt7611682	\N	\N
tt7611684	nm1005753	\N
tt7611686	nm0257872	nm0341311
tt7611688	nm7110286	nm1094877,nm7764062,nm5521826,nm9002371,nm3057110,nm7764066,nm5588155,nm7691372,nm5802357
tt7611690	nm2204800	nm1206307,nm5588412,nm6767698,nm5815714,nm1309362,nm7379856,nm0169225,nm1096778,nm1509315,nm5802360,nm2858338,nm5815713,nm1391635,nm5232541,nm5884431,nm5746989
tt7611692	\N	\N
tt7611696	nm1486426	\N
tt7611698	nm8345586	nm8345586
tt7611700	nm2354990	nm1094877,nm7764062,nm5521826,nm9002371,nm3057110,nm7764066,nm5588155,nm7691372,nm5802357
tt7611704	nm3025399,nm2511956	nm3025399,nm2511956
tt7611706	nm9404814	nm9404815,nm9404814
tt7611708	\N	\N
tt7611710	nm2354990,nm7110286	nm1094877,nm7764062,nm5521826,nm9002371,nm3057110,nm7764066,nm5588155,nm5802357
tt7611712	\N	\N
tt7611714	nm5763243	nm5763243
tt7611716	nm7489403	nm5445003
tt7611718	nm3472972,nm4400439	nm3588615,nm3472972,nm9255237,nm3515475
tt7611722	\N	\N
tt7611724	\N	\N
tt7611726	nm9285210	nm9285210
tt7611728	nm5568803	nm7517903,nm2906807
tt7611730	nm2257025,nm9411975,nm0794793	nm9411912,nm2257025,nm9411975,nm9411970
tt7611732	nm7036420	nm7036420
tt7611738	nm5763243	nm2096869
tt7611740	\N	\N
tt7611742	\N	\N
tt7611746	\N	nm8083615
tt7611748	\N	\N
tt7611750	nm1371053	nm7287886
tt7611752	nm0674439	nm4167164,nm7536634,nm4451504,nm7088578,nm2280819,nm1589811,nm6959013,nm3827095,nm7503930
tt7611754	nm9404836	\N
tt7611756	nm7409759	nm7409759
tt7611760	\N	nm3100064,nm5880008
tt7611762	nm0901237	nm0901237
tt7611764	nm6652298	nm6652298
tt7611766	\N	\N
tt7611768	nm9404844	\N
tt7611770	\N	\N
tt7611772	\N	nm1828102
tt7611774	nm5450223	nm5450223
tt7611776	\N	nm1919879
tt7611778	nm3496770	nm9326778,nm5209686
tt7611780	nm0746024	nm0044308,nm9070615,nm9404851
tt7611782	\N	\N
tt7611784	nm9404855	\N
tt7611786	nm0932302,nm0287265	nm0287265,nm2460433,nm0932302
tt7611788	nm0932302,nm0287265	nm0287265,nm2460433,nm0932302
tt7611790	nm2399451	nm6944208,nm6944207
tt7611792	nm2298007	nm2298007
tt7611794	\N	\N
tt7611796	\N	\N
tt7611798	\N	\N
tt7611800	nm8282132	nm9404882,nm8282132
tt7611802	nm2274566	\N
tt7611804	nm2399451	nm6944208,nm6944207
tt7611806	nm1992353	nm1992353
tt7611808	nm2399451	nm6944208,nm6944207
tt7611810	nm2399451	nm6944208,nm6944207
tt7611812	nm8896977	\N
tt7611814	nm1573943	nm1573943
tt7611816	nm9404914	nm0525195,nm8862911
tt7611818	nm8927533	nm8927533
tt7611820	nm0002396	\N
tt7611822	nm2399451	nm6944208,nm6944207
tt7611826	nm0901237	nm0901237
tt7611832	\N	nm10994135
tt7611834	nm9404924	nm9404924
tt7611836	nm5353971	nm5353971
tt7611838	nm0000530	nm0092578,nm0252014,nm2546421,nm8535351,nm5982142
tt7611840	nm2397994	nm8278497
tt7611842	\N	\N
tt7611844	nm9102351	nm0323733,nm9102351,nm9404938
tt7611846	nm2397994	nm8278497
tt7611848	nm6072040	nm6072040
tt7611852	\N	\N
tt7611854	\N	\N
tt7611856	nm0373117	nm0968527,nm0691020
tt7611860	\N	nm4637334
tt7611862	nm4663022	\N
tt7611864	\N	\N
tt7611866	nm0006875	nm7427567
tt7611868	nm4663022	\N
tt7611870	nm9404951	\N
tt7611872	nm4663022	\N
tt7611876	\N	\N
tt7611878	nm4663022	\N
tt7611880	nm1500451	nm1498009
tt7611882	nm0222043,nm0276169,nm0005116	\N
tt7611884	nm2758048	nm8909069,nm8862911
tt7611886	nm12205579,nm4555512,nm4996110,nm9404972	nm5747554,nm9404972
tt7611888	nm12035946	nm1286664
tt7611890	nm9387632	nm9387632,nm9387633
tt7611892	nm4663022	nm2069778
tt7611894	\N	\N
tt7611896	\N	\N
tt7611898	\N	\N
tt7611902	nm6273744	\N
tt7611904	nm9404983	nm9404983
tt7611906	nm4117437	nm7856178
tt7611908	nm3616817	nm3616817,nm8836703
tt7611910	nm0609264	\N
tt7611912	\N	\N
tt7611916	nm0006875	nm7427567
tt7611918	\N	\N
tt7611920	nm7480531	nm8188297,nm9190128,nm7480531
tt7611922	\N	nm5327878
tt7611924	nm0609264	\N
tt7611926	nm0609264	\N
tt7611928	nm9017957	nm9017957
tt7611930	nm0609264	\N
tt7611932	nm0609264	\N
tt7611934	\N	\N
tt7611936	\N	nm0510814
tt7611938	nm0609264	\N
tt7611940	nm1593773	nm9404998,nm9314729,nm1593773
tt7611942	\N	\N
tt7611944	nm0582677	nm1436658
tt7611946	nm2830770	nm0001438
tt7611948	nm6066862	nm6066862
tt7611950	nm0609264	\N
tt7611952	nm0609264	\N
tt7611954	nm0609264	\N
tt7611956	\N	\N
tt7611958	nm0609264	\N
tt7611960	\N	\N
tt7611962	\N	\N
tt7611964	\N	\N
tt7611966	nm5276393	nm7755590,nm8752927
tt7611968	nm0213595	nm0044308,nm8823436,nm8974317
tt7611970	nm0609264	\N
tt7611972	nm0609264	\N
tt7611976	nm0609264	\N
tt7611978	nm0609264	\N
tt7611980	nm0609264	\N
tt7611982	nm0609264	\N
tt7611984	nm0609264	\N
tt7611988	\N	\N
tt7611992	nm0609264	\N
tt7611994	nm0609264	\N
tt7611996	nm0609264	\N
tt7611998	nm3438844	\N
tt7612000	\N	\N
tt7612002	\N	nm0724116,nm3429208
tt7612004	\N	\N
tt7612006	\N	\N
tt7612008	\N	\N
tt7612012	nm0902939	nm1667134,nm3681143
tt7612016	nm0277830	nm1667134,nm0843981
tt7612018	nm0563039	nm1667134,nm3188409,nm1479736
tt7612020	\N	nm4407693,nm4408257
tt7612022	nm0609264	\N
tt7612024	nm0076227	\N
tt7612026	nm8752369	nm1051422,nm9405027,nm9405028
tt7612028	nm3810752	nm3810752
tt7612032	nm0437490	nm0437490,nm5666772,nm6497808
tt7612034	nm0076227	\N
tt7612036	nm0076227	\N
tt7612038	nm0076227	\N
tt7612040	nm1024264	nm5988453
tt7612042	nm2397994	nm8278497
tt7612044	nm1296339	nm9378108
tt7612046	nm9405037	\N
tt7612048	nm4589605	nm4589605
tt7612050	nm9405039	nm9405039
tt7612052	nm2397994	nm8278497
tt7612054	\N	nm9402108,nm9402107
tt7612056	nm0076227	\N
tt7612058	\N	nm4407693,nm4408257
tt7612060	nm9289918	nm9289918
tt7612064	nm0076227	\N
tt7612066	nm2397994	nm8278497
tt7612068	nm4249530	nm4249530
tt7612070	nm0255345	nm0255345
tt7612072	nm9405049	nm1958571
tt7612074	nm5056566	nm5056566
tt7612078	\N	\N
tt7612080	\N	\N
tt7612084	nm0076227	\N
tt7612086	nm0076227	\N
tt7612088	\N	\N
tt7612090	nm7466135	nm4700018
tt7612092	\N	\N
tt7612094	nm3624125	\N
tt7612096	\N	\N
tt7612098	\N	\N
tt7612102	nm8697795	nm5056566
tt7612106	\N	\N
tt7612108	nm8217769	\N
tt7612110	nm0342603	nm0809557
tt7612112	nm9405070	nm9405071
tt7612114	\N	\N
tt7612116	\N	\N
tt7612118	\N	\N
tt7612120	nm1267896	nm0614682,nm1004299,nm0591101,nm5052124
tt7612122	nm1793125	nm1793125
tt7612124	nm7771579	nm7771579
tt7612126	nm4663022	\N
tt7612128	nm1805441	\N
tt7612130	nm2962920	\N
tt7612132	nm6187179,nm6187170	nm6187170
tt7612134	nm6066862	nm6066862
tt7612136	\N	\N
tt7612138	\N	\N
tt7612140	nm4702651	nm9405103,nm8426437
tt7612142	\N	\N
tt7612144	nm8093244	nm8093244
tt7612146	nm7156659,nm4898626	nm4898626,nm7156659
tt7612148	nm6015577	nm9405106
tt7612150	\N	nm5056566
tt7612152	\N	\N
tt7612154	nm0177512	nm0009017,nm2763815,nm8832656,nm1024151
tt7612156	nm0213595	nm9405111,nm0044308
tt7612158	\N	nm9141820,nm6297876
tt7612160	nm9135931	nm9135931
tt7612162	nm9405119	\N
tt7612164	nm9405120	nm9405120
tt7612166	nm0609264	\N
tt7612168	\N	\N
tt7612170	nm2126916	nm2127509
tt7612172	nm0130509,nm0622934,nm1425353	nm1569740,nm4166617,nm1258882,nm2808738,nm1045959,nm5763477,nm1345582,nm2462844,nm0656792,nm2639659
tt7612174	nm2119657	\N
tt7612176	nm9234891	\N
tt7612178	nm1507047	nm2096760,nm2758423
tt7612180	\N	\N
tt7612182	\N	nm9372719
tt7612184	\N	\N
tt7612186	nm7229456	\N
tt7612188	nm0609264	\N
tt7612190	nm2684078,nm2674771	nm2684078
tt7612192	\N	\N
tt7612194	\N	\N
tt7612196	nm4351409	\N
tt7612198	\N	\N
tt7612202	nm0007096	nm1667134
tt7612204	nm8454872	nm8454872
tt7612206	\N	nm3247397,nm5833415
tt7612210	nm0037683	nm2371214
tt7612212	nm9405157	\N
tt7612216	nm0076227	\N
tt7612218	\N	\N
tt7612220	nm7696544,nm8328423	nm7696544
tt7612222	\N	nm4407693,nm4408257
tt7612224	nm2426885	nm5668420,nm0063140,nm2835408,nm2201178,nm4880566,nm6212318,nm8203568,nm1702086
tt7612226	nm2426885	nm5668420,nm0063140,nm2835408,nm2201178,nm4880566,nm6212318,nm8203568,nm1702086
tt7612228	nm4724742	nm9405185
tt7612230	nm5061479	nm5061479
tt7612232	nm2426885	nm5668420,nm0063140,nm2835408,nm2201178,nm4880566,nm6212318,nm8203568,nm1702086
tt7612234	nm4724742	nm9405185
tt7612236	nm2426885	nm5668420,nm0063140,nm2835408,nm2201178,nm4880566,nm6212318,nm8203568,nm1702086
tt7612238	nm2426885	nm5668420,nm0063140,nm2835408,nm2201178,nm4880566,nm6212318,nm8203568,nm1702086
tt7612240	nm2426885	nm5668420,nm0063140,nm2835408,nm2201178,nm4880566,nm6212318,nm8203568,nm1702086
tt7612242	nm1507047	nm2096760,nm0675213
tt7612244	nm9405189	nm9405189
tt7612246	nm2426885	nm5668420,nm0063140,nm2835408,nm2201178,nm4880566,nm6212318,nm8203568,nm1702086
tt7612248	nm2426885	nm5668420,nm0063140,nm2835408,nm2201178,nm4880566,nm6212318,nm8203568,nm1702086
tt7612250	nm2426885	nm5668420,nm0063140,nm2835408,nm2201178,nm4880566,nm6212318,nm8203568,nm1702086
tt7612252	nm2426885	nm5668420,nm0063140,nm2835408,nm2201178,nm4880566,nm6212318,nm8203568,nm1702086
tt7612254	nm2426885	nm5668420,nm0063140,nm2835408,nm2201178,nm4880566,nm6212318,nm8203568,nm1702086
tt7612256	nm2426885	nm5668420,nm0063140,nm2835408,nm2201178,nm4880566,nm6212318,nm8203568,nm1702086
tt7612258	nm3279685	nm2651681,nm2049975
tt7612260	nm0036397	nm2478851,nm0480782
tt7612262	\N	nm1919879
tt7612264	nm2426885	nm5668420,nm0063140,nm2835408,nm2201178,nm4880566,nm6212318,nm8203568,nm1702086
tt7612266	nm6861847	nm6861847
tt7612268	nm5203800	nm0852753,nm5203800
tt7612270	nm1507047	nm2096760
tt7612272	nm2426885	nm5668420,nm0063140,nm2835408,nm2201178,nm4880566,nm6212318,nm8203568,nm1702086
tt7612274	nm2426885	nm5668420,nm0063140,nm2835408,nm2201178,nm4880566,nm6212318,nm8203568,nm1702086
tt7612276	nm1507047	nm2096760,nm3194313
tt7612280	\N	\N
tt7612282	\N	\N
tt7612284	nm6072040	nm6072040
tt7612286	nm1639592	nm1639592
tt7612288	nm2758423	nm2096760,nm2758423
tt7612290	nm1048572	\N
tt7612292	\N	\N
tt7612294	nm2426885	nm5668420,nm0063140,nm2835408,nm2201178,nm4880566,nm6212318,nm8203568,nm1702086
tt7612296	nm1729949	\N
tt7612298	nm2426885	nm5668420,nm0063140,nm2835408,nm2201178,nm4880566,nm6212318,nm8203568,nm1702086
tt7612300	nm2426885	nm5668420,nm0063140,nm2835408,nm2201178,nm4880566,nm6212318,nm8203568,nm1702086
tt7612302	nm6802423	nm2127509
tt7612304	nm8362693	nm9405235
tt7612306	nm2426885	nm5668420,nm0063140,nm2835408,nm2201178,nm4880566,nm6212318,nm8203568,nm1702086
tt7612308	nm2426885	nm5668420,nm0063140,nm2835408,nm2201178,nm4880566,nm6212318,nm8203568,nm1702086
tt7612310	nm2426885	nm5668420,nm0063140,nm2835408,nm2201178,nm4880566,nm6212318,nm8203568,nm1702086
tt7612312	\N	\N
tt7612314	nm2426885	nm5668420,nm0063140,nm2835408,nm2201178,nm4880566,nm6212318,nm8203568,nm1702086
tt7612316	nm2426885	nm5668420,nm0063140,nm2835408,nm2201178,nm4880566,nm6212318,nm8203568,nm1702086
tt7612318	nm2426885	nm5668420,nm0063140,nm2835408,nm2201178,nm4880566,nm6212318,nm8203568,nm1702086
tt7612320	nm1701470	nm0063140,nm2835408,nm2201178,nm4880566,nm6212318,nm3820365,nm8203568,nm1702086
tt7612322	nm5051644	\N
tt7612324	nm2426885	nm5668420,nm0063140,nm2835408,nm2201178,nm4880566,nm6212318,nm8203568,nm1702086
tt7612326	nm1956801	nm9337563
tt7612328	\N	nm6087981
tt7612330	nm9335953	nm9335953
tt7612332	nm9405263	nm9405263
tt7612334	nm1701470	nm0063140,nm2835408,nm2201178,nm4880566,nm6212318,nm3820365,nm8203568,nm1702086
tt7612336	nm1701470	nm0063140,nm2835408,nm2201178,nm4880566,nm6212318,nm3820365,nm8203568,nm1702086
tt7612338	nm1131057	nm1131057
tt7612340	\N	\N
tt7612342	nm1701470	nm0063140,nm2835408,nm2201178,nm4880566,nm6212318,nm3820365,nm8203568,nm1702086
tt7612344	nm4223288	nm4223288
tt7612346	nm1701470	nm0063140,nm2835408,nm2201178,nm4880566,nm6212318,nm3820365,nm8203568,nm1702086
tt7612348	nm7156659,nm4898626	nm4898626,nm7156659
tt7612350	nm1701470	nm0063140,nm2835408,nm2201178,nm4880566,nm6212318,nm3820365,nm8203568,nm1702086
tt7612352	nm1701470	nm0063140,nm2835408,nm2201178,nm4880566,nm6212318,nm3820365,nm8203568,nm1702086
tt7612354	\N	\N
tt7612356	\N	\N
tt7612358	\N	nm1314316
tt7612360	\N	\N
tt7612362	nm1701470	nm0063140,nm2835408,nm2201178,nm4880566,nm6212318,nm3820365,nm8203568,nm1702086
tt7612364	\N	nm1552622
tt7612366	\N	nm1552622
tt7612368	\N	\N
tt7612370	\N	\N
tt7612372	nm8111718	nm8111718
tt7612374	nm4570748	\N
tt7612376	nm2426885	nm5668420,nm0063140,nm2835408,nm2201178,nm4880566,nm6212318,nm8203568,nm1702086
tt7612378	nm0137890	\N
tt7612380	nm0790320	\N
tt7612382	nm9405267	nm9405267
tt7612384	nm0790320	\N
tt7612386	\N	nm1552622
tt7612388	\N	nm1552622
tt7612390	nm0790320	\N
tt7612392	nm0583444	nm7712429
tt7612394	\N	nm1552622
tt7612396	nm2426885	nm5668420,nm0063140,nm2835408,nm2201178,nm4880566,nm6212318,nm8203568,nm1702086
tt7612398	nm1507047	nm2096760,nm2419957
tt7612400	nm2426885	nm5668420,nm0063140,nm2835408,nm2201178,nm4880566,nm6212318,nm8203568,nm1702086
tt7612402	\N	\N
tt7612404	nm6072969	nm5246174,nm6072969
tt7612408	nm0790320	\N
tt7612410	nm0676671	nm0498278,nm0633180,nm0456158,nm0002505,nm5317193,nm9333664
tt7612412	nm1956801	nm9337563
tt7612414	nm0790320	\N
tt7612416	nm0839660	nm0633180,nm0498278,nm0456158,nm2105912,nm5317193,nm9333664
tt7612418	nm3271026	nm3271026
tt7612420	nm1701470	nm0063140,nm2835408,nm2201178,nm4880566,nm6212318,nm3820365,nm8203568,nm1702086
tt7612422	\N	\N
tt7612424	nm2127509	nm9405295,nm2127509
tt7612426	nm3381733,nm1291225	nm4731669,nm1219811
tt7612428	nm1667386	nm1667386
tt7612430	nm7149567	nm7149567
tt7612432	nm8111718	nm8111718
tt7612434	nm2281585	\N
tt7612436	nm1048572	\N
tt7612440	nm0790320	\N
tt7612442	nm6514614	nm6514614
tt7612444	nm9335953	nm9335953
tt7612446	nm0619103	\N
tt7612448	\N	nm0463376,nm0639593
tt7612450	nm2642829	nm2642829
tt7612452	nm2853542	nm2263833,nm2853542
tt7612454	nm3587010	nm3587010
tt7612456	nm0410864	\N
tt7612458	nm6382356	nm0620396
tt7612460	\N	nm0463376
tt7612462	nm1720119	nm1720119
tt7612464	nm2426885	nm5668420,nm0063140,nm2835408,nm2201178,nm4880566,nm6212318,nm8203568,nm1702086
tt7612466	nm4444351	nm4444351
tt7612468	nm3034247	\N
tt7612470	nm2426885	nm5668420,nm0063140,nm2835408,nm2201178,nm4880566,nm6212318,nm8203568,nm1702086
tt7612472	nm2426885	nm5668420,nm0063140,nm2835408,nm2201178,nm4880566,nm6212318,nm8203568,nm1702086
tt7612474	nm2426885	nm5668420,nm0063140,nm2835408,nm2201178,nm4880566,nm6212318,nm8203568,nm1702086
tt7612476	nm2426885	nm5668420,nm0063140,nm2835408,nm2201178,nm4880566,nm6212318,nm8203568,nm1702086
tt7612478	\N	nm0463376,nm0583659
tt7612480	nm2281585	nm2281585
tt7612482	nm3382720	\N
tt7612484	nm3983364	\N
tt7612486	\N	\N
tt7612496	\N	\N
tt7612498	nm2642829	nm2642829
tt7612500	\N	\N
tt7612502	\N	\N
tt7612504	nm5051644	\N
tt7612506	\N	\N
tt7612508	nm2866662	nm3301614,nm7390578
tt7612512	\N	nm1170529,nm0333240
tt7612514	\N	\N
tt7612516	nm0510601	nm0158413,nm0481695,nm3250438
tt7612518	\N	nm4407693,nm4408257
tt7612520	\N	\N
tt7612522	\N	nm4407693,nm4408257
tt7612524	nm9405364	\N
tt7612526	nm0510601	nm0481695,nm3564173,nm3250438
tt7612528	nm1701470	nm5668420,nm0063140,nm2835408,nm2201178,nm4880566,nm6212318,nm3820365,nm8203568,nm1702086
tt7612530	nm5138976	nm6977307
tt7612532	nm0510601	nm0481695,nm3564173,nm3250438
tt7612534	nm0510601	nm5067227,nm0481695,nm3250438
tt7612536	nm0510601	nm0481695,nm3564173,nm3250438
tt7612538	nm0510601	nm5067227,nm0481695,nm3250438
tt7612540	\N	\N
tt7612542	nm0510601	nm5067227,nm0481695,nm3250438
